date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-07-31,SNPS,2000,Q3,USD,2223302375.0,1779468375.0,7.776207201695545,23.489781202560888,30.727640258327433,25.332674320938445,-6.318461363248106,2.5954946131243877,1.8311135819777138,6.5969529962878175,3.1346279182167023,0.668762729947302,1.1657778196551398,535941000.0,734358000.0,0.0338076256130906,0.044746153171567535,0.03531419225752702,0.04745327622713707,0.03968573193113304,0.059770738976514096,0.018607905278741045,0.026047289226684697,0.23554880865949443,1.0387100529716515,0.0779775821006402,0.0,0.21990954180960082,0.0,0.04266178972606434,169432000.0,102366000.0,0.0,70.20302838289598,564.7831701280534,0.0,70.20302838289598,-494.5801417451574,501745000.0,33508894.26465358,819620000.0,519958000.0,Technology
2000-10-31,SNPS,2000,Q4,USD,2381195250.0,2235055250.0,16.776923105793337,-128.6140666359765,-54.98831988387541,-72.59029717440727,4.746346216303995,1.941000499058594,0.7803322855859901,,1.2984544802132458,0.6435486201415981,0.721283114825854,331857000.0,540876000.0,-0.021189484611220055,-0.042182941041741126,-0.02228745107419109,-0.03261431485774623,-0.04381092756746547,-0.06870257428805047,-0.009352446003745388,-0.01706957881761271,-1.3389342847278167,1.3538139291324838,0.1746558376244164,0.0,0.36576541412079083,0.0,0.04926388662912122,162474000.0,127962000.0,0.0,98.93568629805887,607.6930534684182,0.0,98.93568629805887,-508.7573671703593,105494000.0,167127467.85146654,631053000.0,316357000.0,Technology
2001-01-31,SNPS,2001,Q1,USD,3218852000.0,3023308000.0,19.23786858750016,205.09517671799742,-860.6057500711643,727.9816999759211,-47.084998796051046,1.582428103556263,1.5575866441251056,2.8116650660784654,0.41407448991131,0.679982756143124,-1.2036668684597422,211090000.0,421662000.0,0.009903611406733494,-0.01152494463282242,0.010427535569200867,0.016632192008323124,-0.013176873821489764,-0.019493239826022454,0.0029401786723962453,-0.0010913828905460704,1.238314904009226,1.1614914736574191,0.11615358183692429,0.0,0.29411278109370426,0.0,0.05024429396480367,145848000.0,117398000.0,0.0,83.1810198913168,268.1413775892189,0.0,83.1810198913168,-184.9603576979021,192031000.0,110366359.39071706,521003000.0,186927000.0,Technology
2001-04-30,SNPS,2001,Q2,USD,3490365680.0,3346853680.0,20.46704875125364,40.72589048430275,50.071118159241195,263.0760635120264,-11.28061625530577,1.5305623411552791,6.579663730984787,3.2289967287643155,0.45770328748190076,0.6799869337979094,-5.169715733183225,215021000.0,425117000.0,0.012713425744025505,-0.0036665966645631634,0.01330494093735386,0.02278494405922261,-0.0041742865610145,-0.006156047931581756,0.0035784216168433104,0.01915042896021141,0.18663908493550743,0.9424270353302612,0.09379662924096768,0.0,0.2913089210146523,0.0,0.04445831034602097,138769000.0,100103500.0,-2025500.0,72.8100462317458,304.4027006073136,-11.777684455355988,61.03236177638981,-243.37033883092377,210354000.0,-5409993.575783972,504492000.0,186034000.0,Technology
2001-07-31,SNPS,2001,Q3,USD,3107484000.0,2973638000.0,16.88511725626029,112.46314435913922,369.2584130137837,166.04154335808812,-7.473672455190128,1.3183610990886572,1.829826989619377,3.220411948034279,-0.20537111977084999,0.68,12.135922330097088,130196000.0,343285000.0,0.016162696273296095,0.0018662801232107267,0.01690837649162304,0.03140785435449795,0.002451916344736127,0.003609736186213735,0.004650064167667476,0.002591485587697314,0.6954351197004652,1.1380121302141355,0.10441201521776163,0.0,0.2804042927715632,0.0,0.044101231049378437,132006000.0,112840500.0,-397500.0,67.3152575095111,332.76894865525674,8.9559902200489,76.27124772956,-256.49770092569673,141899000.0,83785680.0,420648000.0,105195000.0,Technology
2001-10-31,SNPS,2001,Q4,USD,2822256000.0,2551168000.0,13.898127063335549,14.79246683365804,17.9717936796427,84.6804527500249,-8.998174395060909,1.2639320776775318,8.454946563388567,3.9311615312582138,-0.18357813749000798,0.68000133346668,2.2874027756596003,165255000.0,392636000.0,0.018068804604808014,0.012965281735848945,0.018648236014737207,0.04200092246363681,0.017717607238174983,0.026082978638768448,0.007227551292299494,0.05029805942480058,0.17690648483161703,1.793334508904955,0.16621087153114478,0.0,0.25382159706257285,0.0,0.031071647177313987,139007500.0,128126000.0,36675500.0,71.72759067780913,354.0122128525734,183.441407385868,255.16899806367712,-98.84321478889626,413042000.0,-39638462.51291796,450579000.0,148131000.0,Technology
2002-02-02,SNPS,2002,Q1,USD,3003793200.0,2772360200.0,15.792874761457176,-38.52747713944245,-30.878797531799247,107.5725671271147,-8.980017072792178,1.6781585340277536,-5.120836891545688,3.485513654398552,-0.02716550818145537,0.6963675107785321,2.217959991206859,310423000.0,539436000.0,0.012604759346152777,0.00810973185650285,0.012964355403429299,0.025281111131101236,0.009634222787496954,0.013846254525752846,0.0046780850292889664,-0.029889540997695845,-0.2477000472497846,1.0689696533525248,0.10153521888974337,0.0,0.277455922982711,0.0,0.027737287823920875,146312500.0,120440000.0,42260000.0,75.02230197385286,270.0971867007673,36.892583120204606,111.91488509405747,-158.1823016067098,141651000.0,-139982448.3869369,524908000.0,209180000.0,Technology
2002-05-04,SNPS,2002,Q2,USD,2553986720.0,2070931720.0,11.15575324017712,33.2263464253626,38.62957880992352,55.827785954980456,-13.02210540504111,1.761209430241037,2.9152478952291863,4.427053162584157,0.4948454239613274,0.6960541737205366,1.5749371891503872,374767000.0,595966000.0,0.017871935627595006,0.016877633479381732,0.018284209130986946,0.034990614070547495,0.019269928797940625,0.027704777841859884,0.008371225986640996,0.020990712120852375,0.13987293030419715,0.4955661664392906,0.04696236761869876,0.0,0.2512901453366229,0.0,0.022548063218837587,149142000.0,107174500.0,7376500.0,73.66902250616792,284.56297976273555,0.8583391486392185,74.52736165480714,-210.03561810792843,536665000.0,-41894855.44992837,584047000.0,281830000.0,Technology
2002-07-31,SNPS,2002,Q3,USD,3043384890.0,2695901890.0,11.418716575954594,-39.34531867073367,-34.616544768166,-65.1924138514739,8.402848644596522,1.2256972281796983,0.49799765969663273,,-1.470496577989516,0.8525777667616805,2.097969371571202,166377000.0,1071566000.0,-0.06372796728122446,-0.10299425326066806,-0.0955686232016937,-0.10516873823349786,-0.10359617216371797,-0.12152456401441517,-0.0452092012587997,-0.025589599349032714,-0.136604445482275,0.26315049621861736,0.039645058133378513,0.0,0.26083144496918614,0.0,0.3331706040514033,192555000.0,171248500.0,20552000.0,88.88002710773205,612.9965034965036,106.93006993006993,195.810097037802,-417.1864064587016,269604000.0,169017013.02515802,588952000.0,52810000.0,Technology
2002-10-31,SNPS,2002,Q4,USD,2693292307.686,2382135307.686,7.702794150108647,-23.150002990145772,-20.579469281020792,17.527944576623376,-2.2895184135977336,1.1954618720324581,1.0517600883110512,,-1.7812583442247425,0.5482390518618139,-1.9907965194109773,151946000.0,1126874000.0,-0.04944423499303083,0.030872081936931917,-0.08229631586119415,-0.0878649927569487,0.029112869848893594,0.0531654104358032,-0.03632580085005994,-0.04297825366733093,-0.12490767735665695,0.2778126013184913,0.04156103681092687,0.0,0.22185179915668574,0.0,0.3991926069154006,220181500.0,240272500.0,61985500.0,60.30130377421941,628.8329888734747,211.98578749186035,272.28709126607976,-356.545897607395,195404000.0,96987148.60889299,323593000.0,64082000.0,Technology
2003-03-01,SNPS,2003,Q1,USD,3020370551.87,2673109551.87,9.969230360227645,84.96311588169856,138.90612928029515,31.960467154523062,-4.15195246179966,1.3571260201532032,0.9149920023265959,6.4744523610250635,-1.2743451697832984,0.7025088873452376,1.23177974632575,265135000.0,1211008000.0,0.017039021018178755,0.019884260353904407,0.027407229100044953,0.028922008567677165,0.02188236324748398,0.03115078214051091,0.01138436473588025,0.006371403663727775,0.38834149132286566,0.27830167190560795,0.04556642897634036,0.0,0.2508764209207268,0.0,0.3783019452283556,213889500.0,220715000.0,46267000.0,74.03545215860608,454.30872169921423,21.798023807671363,95.83347596627743,-358.4752457329368,366505000.0,-53590106.85244964,425468000.0,178420000.0,Technology
2003-05-03,SNPS,2003,Q2,USD,3717550000.0,3448756000.0,11.809675784513814,28.728860010829273,30.639812363403756,35.689215899330456,-2.781596349073298,1.2121814223342144,5.385840549149805,5.214352104048605,-1.9428689593953006,0.5725992909623387,0.7838343972131049,162852000.0,1237123000.0,0.010797092743873138,0.015388621356188702,0.01904712259325946,0.018592139067765506,0.013868743925489679,0.02422120247771697,0.0059956153918575405,0.030277467687051956,0.06236827856220584,0.15939282977092736,0.025637952525100333,0.0,0.23495007328064432,0.0,0.4331378563345786,233289500.0,181578500.0,4669500.0,75.81649704822826,255.43047696038803,0.0,75.81649704822826,-179.61397991215978,381352000.0,170203853.38848072,304691000.0,64853000.0,Technology
2003-08-02,SNPS,2003,Q3,USD,4813268400.0,4387012400.0,14.605555888482717,34.90843147240435,39.2278949156786,32.47858507188652,-3.1557220486548117,1.3664897285110476,2.592511603919546,7.7637618438591565,-0.9536446097624641,0.7125951841942787,0.7714885171533882,288047000.0,1336978000.0,0.02234643309899735,0.02962914322130422,0.0372579673252046,0.03735334141917269,0.03230878364558854,0.045340522002648764,0.010071119241968723,0.023234523967123877,0.11011203768540327,0.29505959615343613,0.04607046070460705,0.06579639506468775,0.23543277201813786,0.0,0.40022404056701627,223904000.0,175061500.0,5927000.0,60.466830466830466,476.49204128039185,31.101976561133462,91.56880702796393,-384.9232342524279,538090000.0,-29300919.633669466,429556000.0,202501000.0,Technology
2003-10-31,SNPS,2003,Q4,USD,4860772800.0,4336492800.0,13.70343400125769,37.92132219841721,44.36309769820972,33.03415630022929,-3.9938144172830667,1.539464742924795,2.565451486259114,7.824381303265395,0.07218741842860872,0.7065191548715347,0.7428063483093152,434247000.0,1454875000.0,0.019318673822341013,0.027270231467923334,0.030301732518126658,0.031097173872095214,0.028704336342000578,0.04062782465851168,0.009170352500326698,0.02010997099062108,0.14520571903283636,0.35835293609858215,0.05247224706354498,0.2220171715863019,0.25053641457025216,0.09144485911019962,0.36245645984814634,237462000.0,192916500.0,-12266500.0,77.67655860427931,464.93663521614855,-82.83788227556725,-5.161323671287946,-470.0979588874365,622030000.0,-56459089.061831325,597095000.0,365263000.0,Technology
2004-01-31,SNPS,2004,Q1,USD,5502323200.0,5089595200.0,17.841701721913736,449.6506051771358,-1390.2199399071292,43.078132511764906,-3.4933134712394622,1.5906842671979764,0.35204652898731026,6.467289893902239,0.09724692289976714,0.7372790020408632,0.6237163534426042,439957000.0,1429800000.0,0.014408820248712586,0.01968729812786036,0.022513861093566408,0.022758675364682433,0.022158269626816954,0.03005411732258835,0.005843349950798964,-0.0006653553175502304,1.3234384662956091,0.31059506531204645,0.052512760109933256,0.10214047338605642,0.24656809131190757,0.03126226933647428,0.3600022586605516,269489500.0,176807000.0,-1478000.0,83.87714538112064,374.6981773591216,83.85234936737083,167.72949474849148,-206.9686826106301,409067000.0,79089073.26469308,609423000.0,366108000.0,Technology
2004-04-30,SNPS,2004,Q2,USD,4137964380.0,3681841380.0,12.49759466945459,40.72923493882608,45.31552856035151,33.070827614701976,-4.0969622390687315,1.515255214991737,3.145481749538954,6.137115148502426,-0.2323198067258375,0.7464675324675325,0.6083109495970928,396594000.0,1394125000.0,0.012838662784853782,0.01681251683488878,0.0201963059291643,0.020588357501973655,0.019096615963754365,0.025582647781918055,0.006945202365420072,0.01963501677121735,0.10120799132724176,0.19043753382457015,0.031055247043488887,0.13059564703805787,0.23806872954881808,0.0,0.36430638207385124,268019500.0,153560500.0,7687500.0,82.53920517033033,362.2992113926958,-41.47308781869688,41.06611735163345,-321.2330940410623,537372000.0,129499930.12987012,580396000.0,323711000.0,Technology
2004-07-31,SNPS,2004,Q3,USD,3918774750.0,3419540750.0,12.13976359782875,26.55892095718158,29.02614189068747,29.58259366916682,-4.31889474276124,1.601534763872962,3.078153390073635,7.431735571298747,0.19681344596292502,0.9716144018583043,0.6393406103809312,437483000.0,1400766000.0,0.018828244707763387,0.018732165194441562,0.029080462806791652,0.029590914171634095,0.027161778737843256,0.027955306843840302,0.010673744389110397,0.03006271284155845,0.08499996116595342,0.226781051846326,0.038852460762351736,0.10009194798371207,0.24307993794398627,0.0,0.3525465934687219,231205500.0,158570000.0,-13985500.0,61.419158551695,370.1782949736815,-23.024821963050883,38.394336588644116,-331.78395838503735,617043000.0,61848655.74912891,630340000.0,356747000.0,Technology
2004-10-31,SNPS,2004,Q4,USD,2559231509.9999995,2212522509.9999995,9.596506300015179,65.91362081806535,93.61212227628515,53.666832658209415,-8.409755742595872,1.231905606789403,-1.1826862095694455,,-1.114635081411607,0.8455328149670808,4.783668234288157,171878000.0,1141808000.0,-0.013565708992551813,-0.016092752859871346,-0.021825390722324926,-0.022435494593490056,-0.021722982140694944,-0.02569147140852326,-0.011090047887070601,0.009235194200934172,0.29588584025977893,0.20587016001989886,0.0430786580208627,1.3749604215913773,0.3311010387976839,0.050807833271887405,0.37844370507989966,185535000.0,171776500.0,-63969500.0,69.81279954891458,407.54291053951704,-261.20493778586535,-191.39213823695076,-598.9350487764677,370344000.0,297983896.237376,473274000.0,85895000.0,Technology
2005-01-31,SNPS,2005,Q1,USD,2483020000.0,2106653000.0,8.73028627789013,14.827752947386944,15.519194077129912,35.15306701374983,-6.280319716993726,1.0557840899814372,-9.917975567190227,,-1.6177427084759688,0.7478855591521353,-2.0277366080880794,47151000.0,1076503000.0,-0.006677941860649418,-0.01149455940078951,-0.011110662978883148,-0.01183560530135971,-0.014011480298605758,-0.018734791877102596,-0.005769184299763997,0.05466931398055594,0.044553932781981345,0.12539122855671328,0.026232470245002155,0.10038374830089845,0.3021789941318834,0.028026887245963597,0.3989609914960548,166695500.0,175339000.0,-58924000.0,57.64305606206279,357.9109752602923,0.3782596236507785,58.02131568571357,-299.88965957457873,512112000.0,175943526.99175107,354511000.0,-42399000.0,Technology
2005-04-30,SNPS,2005,Q2,USD,2380528440.0,2037399440.0,8.338412778966926,-177.67501874945495,-76.67178865766003,35.579683914569614,-5.992158985732497,1.0284540778280715,2.3063153660498794,,-1.8451478235647545,0.26160159949489636,-2.4457598764637756,23963000.0,1018292000.0,-0.0023650321529260616,-0.00957193062422144,-0.003873501958954279,-0.004241484826796084,-0.004220060354369145,-0.0161316305501086,-0.002088611888207477,-0.011162647567445151,-1.3173454260050579,0.2983606557377049,0.06182394132741805,0.10358968482313508,0.32751627861291077,0.0,0.389433082005064,167939500.0,175935000.0,2657000.0,66.79085205390871,400.7404382087257,11.109456083029022,77.90030813693772,-322.840130071788,316556000.0,60744906.02967484,353527000.0,-63939000.0,Technology
2005-07-31,SNPS,2005,Q3,USD,2691059300.0,2371105300.0,9.429728773115928,36.906085887278785,46.533319595721714,73.34298308020662,-9.896810912802747,0.972868264083362,3.714987857060252,4.755247998443059,-2.163110964332893,0.584572742022715,-3.884453781512605,-22361000.0,1074657000.0,0.008148080791043236,-0.0029876253325632697,0.01440730845585877,0.014385604746068373,-0.002841593943232918,-0.004860975784468755,0.006426465592935837,0.018934922764429606,0.20688903762043365,0.34251552554951425,0.05286140385762577,0.09990853052296679,0.3259017697355339,0.0,0.43444809167462517,168262000.0,198369500.0,-4072500.0,55.54802147544243,441.64554317548743,-27.75,27.798021475442432,-413.847521700045,370909000.0,67386893.996755,280074000.0,-118486000.0,Technology
2005-10-31,SNPS,2005,Q4,USD,2725578500.0,2321142500.0,9.108306061105486,31.22543216519809,35.43729007633588,54.68073452849301,-9.527574265589296,1.1601594259685557,-5.5165120593692025,,-1.3349614127789753,-17.121982210927573,0.10764601285733826,130799000.0,1172492000.0,-0.006292388987782258,-0.000934347325325245,-0.01061042002302402,-0.011054723135587103,0.025745087216573512,-0.0015036277283445904,-0.004943904569250161,0.024031595494314325,0.11885383735790678,0.2514371905060049,0.03466908388858805,0.876835479795007,0.32217330225476576,0.04815215941107684,0.4069613668329694,151871500.0,221380000.0,25974000.0,52.46203470440044,452.45235870580825,127.56763216792334,180.0296668723238,-272.42269183348446,469936000.0,-252035811.9440915,347438000.0,24939000.0,Technology
2006-01-31,SNPS,2006,Q1,USD,3205706790.0,2891208790.0,11.111956270249703,146.0132715519418,235.78606997227206,96.08217706290918,-10.451563590442325,1.0934382924501458,11.668238067177372,1.4576844292369795,-1.944814779052204,0.5608063450099141,6.665198237885463,74210000.0,1119010000.0,0.0008197944861695308,0.000584588841951349,0.001425634709878716,0.0014506046465508177,0.000541106295579385,0.0009648719212865168,0.0005293684392139931,0.0038250535071549696,0.38073834654815414,0.25359076995526253,0.028975091183716453,0.11839086202721867,0.3366937111100008,0.0708331251513323,0.4249617517805289,140384500.0,188918000.0,37362000.0,45.73556145724838,283.12636914221895,18.349082943172544,64.08464440042093,-219.04172474179802,326760000.0,79033606.0806345,290173000.0,-31750000.0,Technology
2006-04-30,SNPS,2006,Q2,USD,3122206560.0,2827275560.0,10.28927086858894,105.19312274435391,289.76894127293224,348.5729946985575,-36.36185427197633,1.1487137330872483,5.000372093023256,2.655774682550544,-1.8145439198615994,0.5878814393525101,1.127234619652324,121750000.0,1147751000.0,0.0025213907756970765,0.003860734624830221,0.004223756133286813,0.004484866184108972,0.003631409947952787,0.006177112772861829,0.0017215388849865206,0.003125033469918787,0.6369758529597798,0.6061249778721898,0.06230461570935188,0.0970270653870929,0.3322524647080017,0.0,0.4030453709610838,159384500.0,157741500.0,3462000.0,61.101175854049984,272.32190493241427,-4.139468266046012,56.961707588003975,-215.3601973444103,304688000.0,-31646693.64541179,339279000.0,7152000.0,Technology
2006-07-31,SNPS,2006,Q3,USD,2551430200.0,2281713200.0,8.231051051917694,38.37069200369965,47.88183744989822,173.47473580171823,-20.506120276742948,0.9915797115981413,7.876158940397351,3.1096693654525436,-2.336112124486102,0.4847823295235649,1.1840644719835778,-6634000.0,1015732000.0,0.0036554998811357325,0.006267599778039384,0.0062536600477266086,0.006528098058085374,0.004991179784162973,0.010295713107093263,0.002959124650950671,0.018676975760496994,0.19863785419994956,0.42840562889888295,0.04261060286860408,0.09628870739661193,0.33899454561195924,0.0,0.4154623287422514,171838500.0,182142500.0,-54548000.0,51.01443681279039,316.98277572369017,-172.917846514564,-121.9034097017736,-438.88618542546374,317370000.0,150520341.98022345,298451000.0,-127617000.0,Technology
2006-10-31,SNPS,2006,Q4,USD,3208530380.0,2877771380.0,10.155024207435847,28.85070608639859,33.93158175236703,71.27077566991926,-8.191564713457824,1.0268558230091747,9.856422924901185,3.6105377551278197,-1.9375850650352888,0.6334501752628944,1.397236312751443,23394000.0,1005841000.0,0.004689914181985354,0.0054148474510934,0.007689765089834237,0.008700384381606424,0.005628913462505563,0.008886118723022618,0.003154091998966829,0.026432973964859264,0.14973883926333625,0.5160309563294638,0.05270586906811958,0.7737381080089207,0.33706207831070206,0.2224543375772803,0.39010956418091947,161125500.0,105142000.0,-31351500.0,52.441139937328856,23.77050623107794,69.42476941491233,121.86590935224119,98.09540312116326,415570000.0,-8777130.696044065,321380000.0,-100165000.0,Technology
2007-01-31,SNPS,2007,Q1,USD,3797735200.0,3420579200.0,11.3939548982379,61.01095514135378,78.14537147034633,172.56478660074666,-19.02714155988296,1.170331604488444,2.4003510724836237,5.717318628758534,-1.321946880340683,0.8415117452082432,1.400262334779538,149033000.0,1116649000.0,0.01026336650021707,0.00894174602680539,0.016133499754443673,0.018422381019986434,0.011907748691480332,0.014150424826849686,0.0061502444930863,0.011525816755207157,0.21926335503433514,0.4522977298649693,0.0409480030645215,0.09885413543852636,0.31938976050098267,0.054012191465973816,0.36384748154905344,173845000.0,10906500.0,24448000.0,54.732087538722894,10.49627408993576,7.819785867237687,62.55187340596058,52.05559931602482,420928000.0,-94072554.1864822,439829000.0,16087000.0,Technology
2007-04-30,SNPS,2007,Q2,USD,3993274200.0,3532200200.0,12.058253905396548,40.06306512714652,47.509653382113605,94.57535075506051,-12.345346471029238,1.249212484804049,2.136580637343996,7.649635900136604,-0.8438370160005542,0.7237442121509752,1.5266145442861734,223654000.0,1182627000.0,0.017552075623861126,0.016144314994830083,0.02691649136539308,0.031413098420857107,0.018595985194577058,0.025694140115206723,0.01033362547455419,0.01861805532913317,0.15673842524329107,0.5419853316076401,0.04717541511907363,0.07698478807078872,0.3139201441992572,0.0,0.34790625622074656,195478500.0,6701500.0,-5737500.0,64.0260063906489,10.710612266993882,-26.87316166519299,37.152844725455914,26.44223245846203,535421000.0,-35912601.16458538,495695000.0,83717000.0,Technology
2007-07-31,SNPS,2007,Q3,USD,3517837200.0,3081983200.0,10.134835480667416,26.54570761664413,29.72649163757017,61.313476306051804,-8.670950543110651,1.2198660082344472,4.671132568899618,5.969378944665184,-1.02363370880267,0.7347680846660951,1.3477966371822456,217451000.0,1178952000.0,0.010124046555543154,0.009570437261368483,0.015320991885514498,0.018858762249090447,0.011526501102399578,0.015687264244251483,0.007065420764781269,0.02947208586002786,0.10700166234571623,0.49360298792116974,0.04085196219639722,0.07950397569204665,0.31031114969516405,0.0,0.3392042348697336,228420500.0,7449000.0,1037500.0,73.53116429572046,12.79769142504838,28.702711034234728,102.23387532995518,89.4361839049068,539532000.0,37389209.388949655,485193000.0,69376000.0,Technology
2007-10-31,SNPS,2007,Q4,USD,4064353200.0,3485026200.0,11.055397753407798,20.127673755096854,21.199487809625772,52.40719710070828,-8.711815215266395,1.2875277865065233,4.221631637977276,8.005245924756535,-0.4536104157975247,0.8689406779661017,1.2110016420361247,296463000.0,1274208000.0,0.01567012578051661,0.014934203509474738,0.02315267988289872,0.028553466913302974,0.020748160056033697,0.023877533394567475,0.010091150542723502,0.04044727215144589,0.05055848821226017,0.318061257857065,0.027769935254240513,0.7367312432391279,0.3077596571424946,0.19671481094936127,0.3231830673696203,207438500.0,9957000.0,15745000.0,47.514854092052545,16.83241519280951,18.6546825166715,66.16953660872404,49.33712141591454,743719000.0,-26375168.13559322,590514000.0,146595000.0,Technology
2008-01-31,SNPS,2008,Q1,USD,3214942020.0,2786887020.0,8.83421939042366,-54.4515937554952,-45.23359497492331,51.76335035940489,-7.950649157673805,1.7190815630035676,-1.1019700721283239,8.401851457802392,-0.18275559756440024,0.7719091226379032,1.1175727632385446,510947000.0,1475546000.0,0.018842771082137767,0.021187247747435762,0.02851398225742088,0.03225512977750245,0.023689469430651075,0.03068945389542135,0.01444660578979897,-0.01916395369394562,-0.20378656141927667,0.41171594363083724,0.03306230485156832,0.07557415244163378,0.29326232704103466,0.04959028735358915,0.3391743421866702,174581500.0,9287500.0,7328000.0,52.13389757976321,10.222802152992987,2.624694177132605,54.75859175689581,44.53578960390283,366444000.0,-158022184.74629793,603905000.0,196557000.0,Technology
2008-04-30,SNPS,2008,Q2,USD,3278014840.0,2703125840.0,8.328765532902176,77.14840573092071,110.05316505170589,54.13072150910147,-11.512285479704428,1.7161051129312483,0.8895828572879376,7.9498028689514495,-0.09644926821014636,0.7863560134163872,1.0030238100006008,507793000.0,1455370000.0,0.016207581479236545,0.020403143596668456,0.0244669385422458,0.02745071527836825,0.02281638892538247,0.029015342333626758,0.01201550387123934,0.007492949604828512,0.29898966836006624,0.42053711211914413,0.03227824115013572,0.08063706081903418,0.293557600761663,0.0,0.3375721506288272,198727500.0,7735000.0,4010500.0,59.541985438433784,12.019405890849715,8.807542548514727,68.34952798694852,56.330122096098805,599451000.0,56857260.241974115,614472000.0,221564000.0,Technology
2008-07-31,SNPS,2008,Q3,USD,3423714720.0,2878225720.0,8.363823112330296,12.44121670571352,67.53227874237447,57.527696674128556,-10.902802206587785,1.4823016746306865,4.006060711007983,9.893318079002167,-0.7468534265027782,1.0900356745125428,1.058902302526383,408074000.0,1559131000.0,0.02171948322154971,0.019662740301857964,0.03524910715975172,0.03773448056852962,0.030084878785504723,0.02759990291047905,0.01686735161158521,0.012448467084897774,0.8157737760756616,8.102958224206775,0.5484180305002789,0.07704110098567975,0.30335805281755623,0.0,0.3838288407387084,204781500.0,124591000.0,1894500.0,50.95818997582295,323.1707098737803,-3.2817115746128365,47.67647840121011,-275.4942314725702,588109000.0,-11179335.13278845,509858000.0,125718000.0,Technology
2008-10-31,SNPS,2008,Q4,USD,2605558080.0,2027926080.0,5.748008333215232,17.49946999180222,-27.840448099284743,22.808238258052906,-6.49667086557495,1.4546916719014547,2.4976830398517147,8.861883501641238,-0.8357502665993153,0.8326812634601579,0.853240230307485,413307000.0,1572794000.0,0.016917911465470278,0.024180688663080516,0.026848903811054824,0.030357158046050336,0.029657794119428826,0.03561722284489459,0.01780693370688555,-0.02795600702940385,1.628562799326919,7.994154523890207,0.5349300605150153,0.6148013775314976,0.2907101656722552,0.18558127010671618,0.3698844621542999,196035000.0,131922000.0,-5458500.0,50.31153186604498,31.182628462044626,-11.404109589041097,38.90742227700388,7.724793814959256,504791000.0,-115973582.77099785,513971000.0,108183000.0,Technology
2009-01-31,SNPS,2009,Q1,USD,2624502500.0,2154337500.0,6.3408559108769555,-26.296139198789152,-23.69903964622019,31.88210353400817,-6.957985556147516,1.651955917797621,-1.5626084800396727,9.696601186083928,-0.06649455468226835,0.7525225703664365,1.031063162256556,482021000.0,1650837000.0,0.01988464184585183,0.02512373734369237,0.03258495681152322,0.03268406566860855,0.026800787179336268,0.035614595807120814,0.019976738448525006,-0.03463665970979262,-0.10958670019285696,0.3532142576127154,0.026424923842180394,0.08000470927580168,0.28964106488499064,0.04162705478948066,0.38976006747936215,173653500.0,15219500.0,64030000.0,39.756501008079354,10.002292736610418,187.82052457813646,227.57702558621583,217.5747328496054,379261000.0,-1424544.8751991391,576451000.0,188824000.0,Technology
2009-04-30,SNPS,2009,Q2,USD,3120529500.0,2614130500.0,7.760863627592144,105.788130791955,149.63540354894104,47.81829406599839,-9.263170410477793,1.783501676082292,0.5117420477137177,9.468697273370486,0.5738841388937358,0.7416030592969146,1.1910624131118752,568899000.0,1722328000.0,0.017910640414443197,0.020502900120745383,0.028752766578481512,0.0285062215678658,0.02058016411845548,0.02775091588479522,0.015474296910187837,0.005598408859778445,0.29302739670592043,0.2978609625668449,0.02149717220597622,0.08517820297771907,0.30577582495880773,0.043522793058916084,0.37708114572016627,169599000.0,91752000.0,133911500.0,50.53022993453768,243.94361648133622,181.73303188298803,232.26326181752572,-11.680354663810505,523869000.0,-29267043.954356275,677316000.0,292892000.0,Technology
2009-07-31,SNPS,2009,Q3,USD,2879877240.0,2257596240.0,6.540401706950347,9.711595085690687,10.177558662164538,36.95585522761872,-10.186465648480086,1.7754824210995819,4.900581836579812,9.516622747975358,0.9596324355825667,0.7136130458983346,1.0881337065592824,632865000.0,1814029000.0,0.016483745600720565,0.0219200742043796,0.02575932333717801,0.0269076610483301,0.02114513378634385,0.029631091959263736,0.016471535432531145,0.07702446372332176,0.04578343313373254,0.4282380396732789,0.03083345645857053,0.08035008126265655,0.3041598947786208,0.040547313407324356,0.36008623421680314,162937500.0,198741000.0,133681500.0,35.65822751805595,284.3208395802099,174.86356821589206,210.521795733948,-73.7990438462619,844102000.0,-28059092.639116637,726682000.0,334131000.0,Technology
