date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-06-28,SNPS,1997,Q3,USD,0.9304,0.2112,0.2712,0.2112,0.2448,0.1616,0.1616,0.1616,1.3966480446927374,0.10163551401869159,0.0,1.9654088050314464,0.22230126267117198,2.36951871657754,2.36951871657754,0.13822355289421157,0.35508021390374334,23.19711547648515,0.08798905870390916,0.08798905870390916,5.179129401768444,14.994615444,120.9243180967742,68.15734292727274,0.034678996976702826,0.053882287924841114,0.05112742527530152,0.028456375838926174,1.5537441282122133,0.508336722244815,0.14705882352941177,0.22,0.5636363636363636,2.640449438202247,0.0,3.0898876404494384,1.4102564102564104,2.2916666666666665,2.2916666666666665,0.0,0.0,0.0,1.2066831635378885,0.19499999922772276,0.1882425735119106,0.6409900964713263,3.4935890950748947,3.4935890950748947,3.4935890950748947,0.26547029597833544,0.11584158369963729,0.14962871227869817,0.6601307189542484,1.1590909090909092,5.179129401768444,0.010403734632782624,0.33986928104575165,53.90639912979351,0.0,Technology
1997-09-30,SNPS,1997,Q4,USD,0.9384384384384384,0.3130630630630631,0.37537537537537535,0.3130630630630631,0.25825825825825827,0.1704204204204204,0.1704204204204204,0.1704204204204204,1.515358361774744,0.07136640557006092,0.0,1.7366362451108215,0.21152929966650785,2.363150218765192,2.363150218765192,0.14226709499770537,0.38065143412736996,29.95594713656388,-2.995594713656385,-2.995594713656385,6.605148130160272,20.42042042042042,102.64150943396227,57.0230607966457,0.028426234714943623,0.04346770276833414,0.04165696997905515,0.021852731591448932,1.529140359397766,0.496551724137931,0.23189110354885756,0.3581081081081081,0.5555555555555556,4.2555555555555555,0.0,5.3,2.664804469273743,2.25,2.25,0.0,0.0,0.0,1.040625,0.17734375,0.13984375,0.61171875,3.2171875,3.2171875,3.2171875,0.37265625,0.165625,0.20703125,0.6598837209302325,0.8249400479616307,6.605148130160272,0.006691176470588235,0.34011627906976744,53.192,0.0,Technology
1998-01-03,SNPS,1998,Q1,USD,0.9305396096440872,-0.05281285878300804,0.012629161882893225,-0.05281285878300804,-0.024110218140068886,-0.04764638346727899,-0.03673938002296211,-0.03673938002296211,0.0,0.09550118389897395,0.09215536938309216,2.0138728323699424,0.22405144694533763,2.4156200941915227,1.9003139717425432,0.018846588767433094,0.42111459968602827,-87.65625,0.6860054347826088,0.6860054347826088,4.381101132370167,12.881745120551091,-5610.0,361.93548387096774,0.017620578778135047,0.026747364310816087,0.026050579958166953,0.010241545893719806,1.5179617336977742,0.5434409608485415,0.02433281004709576,0.03559127439724455,-0.06451612903225806,-0.2261904761904762,0.0,0.7380952380952381,0.45255474452554745,0.9393939393939394,0.9393939393939394,0.0,0.0,0.0,1.3609375,-0.05,0.10703125,0.83828125,4.0015625,4.0015625,4.0015625,0.0484375,0.0515625,-0.003125,1.5238095238095237,0.45652173913043476,4.381101132370167,0.006105169340463458,-0.9761904761904762,977.4545454545455,0.0,Technology
1998-04-04,SNPS,1998,Q2,USD,0.9365079365079365,0.25925925925925924,0.32098765432098764,0.25925925925925924,0.2275132275132275,0.14991181657848324,0.14991181657848324,0.14991181657848324,1.5053097345132744,0.09342560553633218,0.0,1.9242081447963801,0.20498915401301518,2.512412723041117,2.512412723041117,0.1347305389221557,0.3603568657874321,21.23397439644608,-0.04246794879289216,-0.04246794879289216,3.8497429584740495,12.732894699808936,56.55001014197128,40.635373141416515,0.013858761147264401,0.020440810522573766,0.02003135342274865,0.006358177322500883,1.47493778883754,0.45323741007194246,0.20674941815360745,0.3133450911228689,0.7185741088180112,5.2405063291139244,0.0,6.746835443037975,4.6347826086956525,3.5533333333333332,3.5533333333333332,0.0,0.0,0.0,1.300764703586886,0.19499999965588236,0.08794117631539793,0.7104117634522146,4.302235286525467,4.302235286525467,4.302235286525467,0.4075882345748443,0.11470588215051904,0.29288235242432525,0.6589147286821705,0.8775510204081632,3.8497429584740495,0.005309655928476856,0.34108527131782945,38.177021766254576,0.0,Technology
1998-07-04,SNPS,1998,Q3,USD,0.9304008908685969,0.272271714922049,0.33240534521158127,0.272271714922049,0.29287305122494434,0.19320712694877507,0.19320712694877507,0.19320712694877507,1.6151079136690647,0.10254306808859721,0.0,2.040909090909091,0.2003569834895136,2.834228702993093,2.834228702993093,0.16826923076923078,0.6373752877973906,20.522836467489192,0.6840945489163063,0.6840945489163063,4.5504308333666135,15.860633082892539,58.97659837862319,49.02873841114457,0.010932619366354306,0.015654952076677317,0.015413652091852784,0.006033661479834868,1.4319488817891375,0.4138725659638207,0.2229470452801228,0.3234966592427617,0.8313253012048193,6.966666666666667,0.0,9.683333333333334,5.928571428571429,5.928571428571429,5.928571428571429,0.0,0.0,0.0,1.3457060565269374,0.26000000089913544,0.07342939506661463,1.2445533184249682,4.690489929765383,4.690489929765383,4.690489929765383,0.4353314136092153,0.07342939506661463,0.3619020185426006,0.6596958174904943,1.0756646216768917,4.5504308333666135,0.0034403230485090305,0.3403041825095057,45.09664491938861,0.0,Technology
1998-09-30,SNPS,1998,Q4,USD,0.9268041237113402,0.2948453608247423,0.3541237113402062,0.2948453608247423,0.1654639175257732,0.058762886597938144,0.19536082474226804,0.19536082474226804,1.536025336500396,0.12095400340715502,0.0,1.941941941941942,0.20494401014155927,2.865771812080537,2.865771812080537,0.17260656883298392,0.5954511558538405,14.725342466400066,-0.21484786988013563,-0.21484786988013563,3.3803178647883856,11.507020195393041,-73.19219402971312,84.24007237382077,0.021867737164589056,0.031344639612356145,0.030392012920276025,0.01945063103192279,1.433373712901272,0.3965658217497956,0.098806860551827,0.13659793814432988,-1.150943396226415,6.153846153846154,0.0,3.3974358974358974,1.2801932367149758,0.4649122807017544,0.4649122807017544,0.0,0.0,0.0,1.447485944855516,0.2827820479898147,0.15444824256963494,1.191564460790855,4.927421226714344,4.927421226714344,4.927421226714344,0.19772359556016067,0.42529226214827015,-0.22756866658810945,1.1806853582554517,0.5611888111888111,3.3803178647883856,0.009362281193007574,0.6448598130841121,30.471061396015283,0.0,Technology
1999-01-02,SNPS,1999,Q1,USD,0.9439511653718091,0.2830188679245283,0.34683684794672587,0.2830188679245283,0.32963374028856823,0.2241953385127636,0.2241953385127636,0.2241953385127636,1.3840245775729647,0.10871905274488698,0.0,1.670064874884152,0.1773098494539014,3.601135867190913,3.601135867190913,0.21020656136087484,0.3765836609873307,23.383620718595296,0.09187224662733406,0.09187224662733406,4.911350543442943,20.96999505063818,599.8084298611111,156.79639452800828,0.012988290858998327,0.01715622563036132,0.0168668540761564,0.012577002053388091,1.320899402131531,0.3288921336010221,0.1052861511577108,0.13374028856825748,0.26141078838174275,12.794117647058824,0.0,7.088235294117647,1.8257575757575757,1.353932584269663,1.353932584269663,0.0,0.0,0.0,1.293514849884264,0.28999999964108913,0.09475247513025684,0.6187623754718288,5.52292078524391,5.52292078524391,5.52292078524391,0.17299504929084772,0.12777227706958877,0.04522277222125894,0.6801346801346801,1.1647058823529413,4.911350543442943,0.0034931788066454132,0.31986531986531985,59.29268973,0.0,Technology
1999-04-03,SNPS,1999,Q2,USD,0.9263932702418507,0.291198738170347,0.35534174553102,0.2912723449001052,0.25709779179810727,0.1398527865404837,0.1398527865404837,0.1398527865404837,1.3663793103448276,0.13409961685823754,0.0,1.5969773299748111,0.17300345643078044,3.3332056683263116,3.3332056683263116,0.13705404450724126,0.4538490999617005,35.093456296992485,-1.0177102326127825,-1.0177102326127825,4.574229756217077,19.63167060988433,197.56316137566137,50.39060391363023,0.02037474986356194,0.027440891828984442,0.02670800047692858,0.016268980477223426,1.3468087712850667,0.3157894736842105,0.2837993106089621,0.38958990536277605,0.2550607287449393,5.088314606741573,0.0,8.325842696629213,3.3080357142857144,1.3423913043478262,1.3423913043478262,0.0,0.0,0.0,1.3530432803118686,0.1892268730614916,0.15934894573599295,0.8429843781122841,5.806988589477278,5.2805679651708735,5.806988589477278,0.5271320035284409,0.3926813305636969,0.13445067296474406,0.5439672801635992,0.8826714801444043,4.574229756217077,0.005999019133590322,0.4560327198364008,53.82540392980795,0.0,Technology
1999-07-03,SNPS,1999,Q3,USD,0.90549662487946,0.29218900675024106,0.35824493731919,0.29218900675024106,0.31436837029893927,0.19961427193828352,0.19961427193828352,0.19961427193828352,1.3159898477157361,0.19291338582677164,0.0,1.6752827140549273,0.18644372527867673,3.5424292845257903,3.5424292845257903,0.2111111111111111,0.6530782029950083,24.13793108695652,0.458620690652174,0.458620690652174,4.694904143763213,19.273102160077144,-257.8865411612903,360.1118367567568,0.018069039913700107,0.023608174770965468,0.02306368330464716,0.01321279554937413,1.306553911205074,0.33988856112749916,0.04617304492512479,0.05351976856316297,-1.3963963963963963,5.804597701149425,0.0,1.2758620689655173,0.5522388059701493,0.41729323308270677,0.41729323308270677,0.0,0.0,0.0,1.4528019292088847,0.2899999993695652,0.14079710114319471,1.099758451715501,5.963913030513233,5.963913030513233,5.963913030513233,0.07775362301937618,0.18632850201039697,-0.10857487899102079,0.6349693251533742,1.0759075907590758,4.694904143763213,0.00502846789797124,0.36503067484662577,51.95614250336474,0.0,Technology
1999-09-30,SNPS,1999,Q4,USD,0.9167761717038984,0.30004380201489267,0.3639947437582129,0.30004380201489267,0.34121769601401664,0.23215067893123084,0.23215067893123084,0.23215067893123084,1.4644002565747274,2.159090909090909,0.0,1.8090332805071316,0.19447993866598517,3.1815652173913045,3.1815652173913045,0.21926694777813818,0.9923478260869565,18.718453811099646,0.6785439506523618,0.6785439506523618,4.5844641958793035,17.382007043158673,39.173861875154245,34.80975621011513,0.01720759860294744,0.02333641404805915,0.022804244750508015,0.013223894208846329,1.3561691312384474,0.3687015503875969,0.39652173913043476,0.49934296977660975,0.8885964912280702,6.767441860465116,0.0,13.255813953488373,5.643564356435643,8.976377952755906,8.976377952755906,0.0,0.0,0.0,1.6153557486361265,0.3750059337613434,0.14292678984866297,4.982626010466755,6.124625212524884,5.718486710677693,6.124625212524884,0.806616536769682,0.08985991242960494,0.7167566243400771,0.6803594351732991,1.1372262773722628,4.5844641958793035,0.005090325292328564,0.3196405648267009,44.56332380208333,0.0,Technology
2000-01-31,SNPS,2000,Q1,USD,0.9165514061779622,0.28123559243891194,0.34716459197787,0.28123559243891194,0.313969571230982,0.2079299216228677,0.2079299216228677,0.2079299216228677,1.3824091778202676,0.22373300370828184,0.0,1.5878477306002927,0.18414126835894387,3.1195148055654656,3.1195148055654656,0.19740777666999004,0.7927220834819836,18.12296112804878,-1.34109912347561,-1.34109912347561,3.7279158352337514,15.073223547717843,257.4316683070866,108.97940625,0.011630868494778844,0.015621436716077537,0.01538116088469743,0.004653274316195665,1.3431014823261118,0.35519528371407516,0.10702818408847663,0.13831258644536654,0.42333333333333334,5.447916666666667,0.0,3.125,2.18978102189781,1.7341040462427746,1.7341040462427746,0.0,0.0,0.0,1.5321042593769867,0.3185703185703186,0.09677191495373313,4.598431871159144,6.194815285724377,5.788655788655789,6.194815285724377,0.21190930281839374,0.12220103129194038,0.08970827152645335,0.6622613803230544,1.116393442622951,3.7279158352337514,0.00419039415225908,0.3377386196769457,40.64916583665339,0.0,Technology
2000-04-30,SNPS,2000,Q2,USD,0.9096327610530478,0.19939664051783473,0.2731275597623662,0.19939664051783473,0.3324335010959078,0.16389313312472847,0.16389313312472847,0.16389313312472847,1.2774171421444829,0.2101296283684079,0.0,1.4497530112808028,0.17842690483282903,2.7601931966338746,2.7601931966338746,0.152001898540497,0.4958680679019662,21.820146355811044,-0.9974924048370764,-0.9974924048370764,3.5396786594351703,14.304688605975992,55.65732905982906,46.70787042940483,0.012019796081546477,0.016669485178653395,0.0163961694746097,0.0018050127990720522,1.3868359384436981,0.3629805967253375,0.20655709638760486,0.3062586342401625,0.8392043099875673,2.678289848004552,0.0,5.099406648784849,4.546231884057971,6.219072164948454,6.219072164948454,0.0,0.0,0.0,1.4811577227307564,0.24275157983023152,0.09977875146414472,4.459040099489537,5.985712839645424,5.599243705985279,5.985712839645424,0.4536173412577907,0.07293971338915159,0.3806776278686391,0.49301027900146843,1.6671971013783142,3.5396786594351703,0.004709321603027479,0.3377386196769457,49.92846195778449,0.0,Technology
2000-07-31,SNPS,2000,Q3,USD,0.918779906919833,0.2318919745668276,0.30696353267638254,0.2318919745668276,0.27033452050604145,0.1807896519326152,0.1807896519326152,0.1807896519326152,1.2819959775685017,0.15935319032186154,0.0,1.5651011209826895,0.18699978262965813,2.5954946131243877,2.5954946131243877,0.16638627760790242,1.3425272916176703,13.435150074931714,0.5597979197888214,0.5597979197888214,2.550167550635104,9.715744422837416,38.391710987549864,29.34858920203287,0.005828957325135366,0.00818167845418696,0.00811528182770755,0.0008240262679861783,1.4036264116922414,0.4275020363022246,0.22552238850402936,0.33104638713483514,0.7644511913405055,7.756937948238229,0.0,11.810882444652323,10.62035609140614,4.2454046177987,4.2454046177987,0.0,0.0,0.0,1.675759395412871,0.30295995781950263,0.05223498052081198,4.731172559243094,6.384384428366385,6.00207973285685,6.384384428366385,0.5547540935586865,0.13067166583672632,0.4240824277219602,0.668762729947302,1.1657778196551398,2.550167550635104,0.0032082905502226165,0.33123727005269793,25.332674320938445,0.0,Technology
2000-10-31,SNPS,2000,Q4,USD,0.845153202924442,-0.36012820705288917,-0.23111798351623605,-0.36012820705288917,-0.259754394919758,-0.16716458242632598,-0.16716458242632598,-0.16716458242632598,0.9096818687734296,0.14810108406920813,0.0,0.8472364429577152,0.12675821818033042,1.941000499058594,1.941000499058594,-0.013806347171369282,0.4341809767937754,-26.730974966322407,0.17631068594808394,0.17631068594808394,3.4872497360246855,17.873889072375434,-58.58375362889337,-137.02354989066637,0.006641338239170004,0.01022217861280057,0.010118743014370645,0.0008252937914201638,1.5391745224646287,0.30703458638992026,-0.04927636503867704,-0.1304439206737626,2.338934284727817,-2.876402743142145,0.0,-2.7085411471321694,-2.489684813753582,-0.7468626439745574,-0.7468626439745574,0.0,0.0,0.0,0.9755851079410645,-0.1630832771903102,0.051114561059199155,3.1901857113565133,5.000358827147837,4.621203022935646,5.000358827147837,-0.12725914643076833,0.17039163420135328,-0.29765078063212164,0.6435486201415981,0.721283114825854,3.4872497360246855,0.0029313009926422457,0.356451379858402,-72.59029717440727,0.0,Technology
2001-01-31,SNPS,2001,Q1,USD,0.7960217366404928,-0.07357750995838477,0.026426307952708807,-0.07357750995838477,0.0885628110006745,0.06022118431602123,0.06022118431602123,0.06022118431602123,1.0819775967834104,0.33564383389525265,0.0,0.966756480763789,0.16445394621870196,1.582428103556263,1.582428103556263,0.06513293015411517,0.5506372247407093,85.02884615384616,-0.5789198036006548,-0.5789198036006548,5.656864381907747,20.482151265637526,-916.2687161969826,218.36049114714064,0.0042109184594986875,0.007071844953665708,0.007022185149055653,0.0008849541983526508,1.6794067664059247,0.5788925990934658,0.040672569399416714,0.09379971238403095,-0.23831490400922598,-0.08551136363636364,0.0,4.187784090909091,3.6632703777335984,0.8075490303495124,0.8075490303495124,0.0,0.0,0.0,1.2693979095652737,0.07644464548230238,0.03250351367506179,2.6568391463788954,4.59618584513982,4.208356892457311,4.59618584513982,0.1190691588181128,0.14744511397231064,-0.028375955154197833,0.679982756143124,-1.2036668684597422,5.656864381907747,0.0012501351413485304,0.32001724385687597,727.9816999759211,0.0,Technology
2001-04-30,SNPS,2001,Q2,USD,0.8106944546366283,-0.02172769746336929,0.07779897752011937,-0.02172769746336929,0.11232601942222549,0.07638022553264352,0.07638022553264352,0.07638022553264352,1.2360931582647345,0.29566097745007214,-7.641569982720316,0.9826041497665531,0.16644917785156338,1.5305623411552791,1.5405581464209046,0.06623957702466511,0.3592419868235991,69.86320416333066,1.4970686606427996,1.4970686606427996,6.367316794638151,21.344669161713266,52.21815146165584,42.47220345582867,0.0021151720333134508,0.003790801741798606,0.0037764858327260305,0.000827526370567767,1.792195472564118,0.7675183226905665,0.20277839465047992,0.5025561997015728,0.8133609150644926,4.214285714285714,0.0,50.60344827586207,39.54764196342637,5.357934541661233,5.357934541661233,0.0,0.0,0.0,1.345300776622351,0.10275437672765565,0.017095564038436224,3.2307078452020535,4.5097489140450175,4.150421218902198,4.5097489140450175,0.6760892457549033,0.12618467816243253,0.5499045675924707,0.6799869337979094,-5.169715733183225,6.367316794638151,0.0005953530920576781,0.3200130662020906,263.0760635120264,0.0,Technology
2001-07-31,SNPS,2001,Q3,USD,0.8142070296973483,0.009942649480438362,0.10169212424053149,0.009942649480438362,0.12066322184998013,0.08205099085798649,0.08205099085798649,0.08205099085798649,1.3369925828076008,0.2704579269300711,10.04914004914005,1.0141021875953726,0.19698355990935468,1.3183610990886572,1.3103993818421007,0.07053217131611815,0.3288952139222461,53.762698961937716,5.913896885813154,5.913896885813154,6.754284074805033,17.645130884106525,385.87905128523533,117.52520706478576,0.0007359899064241404,0.0014301984889453047,0.0014281559424743995,0.0002672756785651425,1.9432311183369704,1.0202857912559347,0.06465471920030712,0.15013911759695645,0.3045648802995348,20.76448598130841,0.0,49.42242990654206,40.1838905775076,1.4379486621709812,1.4379486621709812,0.0,0.0,0.0,1.466410205169198,0.12032041033839595,0.005478950173194778,2.571900812683187,3.830901945110578,3.50259792166267,3.830901945110578,0.22016553423927523,0.15311084465760724,0.06705468958166799,0.68,12.135922330097088,6.754284074805033,0.00021174686659689962,0.32,166.04154335808812,0.0,Technology
2001-10-31,SNPS,2001,Q4,USD,0.8126518560486375,0.07144180168008629,0.16412438304224186,0.07144180168008629,0.16341617546115209,0.11112321722360838,0.11112321722360838,0.11112321722360838,1.2547472897042942,0.2542285173576202,0.49061987302946003,0.9545407271819619,0.1626015251920663,1.2639320776775318,1.1519819461546938,0.05815925665098072,0.43393113537668876,34.58986175115207,0.0,0.0,5.811224405752219,15.374946884431418,19.881482733843356,16.36431951015864,0.0005385740366566954,0.001251914935674634,0.0012503496043301582,0.00015028956475730295,2.32449923402573,1.2425884495229327,0.27544571628439596,0.9395408635774288,0.8230935151683829,38.37009345794392,0.0,322.3626168224299,283.6578947368421,5.652704031465094,5.652704031465094,0.0,0.0,0.0,1.5284605648814282,0.16984745536903811,0.005062616573407941,3.967126298960831,4.043898214761525,3.751823541167066,4.043898214761525,1.4360511590727418,0.25404676258992803,1.1820043964828137,0.68000133346668,2.2874027756596003,5.811224405752219,0.00021543049248544426,0.31999866653332,84.6804527500249,0.0,Technology
2002-02-02,SNPS,2002,Q1,USD,0.7995385798513202,0.051827166823321655,0.1468113589108206,0.051827166823321655,0.1149505824717309,0.08004785097838162,0.08004785097838162,0.08004785097838162,1.1996432744941263,0.3332133929247784,2.439514731369151,0.886183622678466,0.15746530596501487,1.6781585340277536,1.6466452864483205,0.054967289042500096,0.5067657904855115,53.44067036720752,0.0,0.0,5.404158105895688,17.111243270956166,-33.4565191241006,-41.74370049195364,0.00048079639976785426,0.0009643236241296799,0.0009633945999575819,0.0,2.0056797941816744,0.7380833252746606,-0.15720140515222483,-0.40991198837904813,1.2477000472497846,36.651119402985074,0.0,-134.25,-134.25,-4.037140933572711,-4.037140933572711,0.0,0.0,0.0,1.4595666489290942,0.11683517360649195,0.004456565119063456,3.6480560729014235,4.621441399494479,4.364340827457762,4.621441399494479,-0.598293867234269,0.14819741918318477,-0.7464912864174538,0.6963675107785321,2.217959991206859,5.404158105895688,0.00017844104580834659,0.30363248922146785,107.5725671271147,0.0,Technology
2002-05-04,SNPS,2002,Q2,USD,0.8147362070265786,0.10505930897768775,0.1998243894030317,0.10505930897768775,0.1654618127754016,0.11517038537368426,0.11517038537368426,0.11517038537368426,1.2216803880147151,0.3162744502993351,104.85365853658537,0.9557883897541511,0.1551782219848214,1.761209430241037,1.7605432117823172,0.06658829801048409,0.9822050612291324,29.86420392890552,0.5972840785781104,0.5972840785781104,4.179867336801845,13.757887501481378,47.640117888453645,40.976554999358235,0.0004304979816749966,0.0008428515550202039,0.0008421417545328484,0.0,1.9578525124341062,0.5418584626162086,0.12659775638747103,0.3357502235533673,0.8601270696958029,53.900970873786406,0.0,121.0252427184466,121.0252427184466,7.149346180316586,7.149346180316586,0.0,0.0,0.0,1.515857721452835,0.17458191795139796,0.004205317481055657,4.342010713352495,4.989392801149726,4.76913215312255,4.989392801149726,0.5089495688528873,0.07118826757251111,0.43776130128037627,0.6960541737205366,1.5749371891503872,4.179867336801845,0.00020164552774182005,0.3039458262794635,55.827785954980456,0.0,Technology
2002-07-31,SNPS,2002,Q3,USD,0.8546347868442787,-0.32580952582646816,-0.1751540693364959,-0.7318579385416887,-0.6835384061500667,-0.5827696478112624,-0.5827696478112624,-0.5827696478112624,1.0126009512903322,0.146819760776194,0.8416715715126545,1.2702020745459242,0.10935361428065243,1.2256972281796983,1.1703829108386272,-0.11991969306576894,0.47161641360393614,-5.529847753090727,0.008655413874402877,0.008655413874402877,2.32626844326358,12.890509710074335,-39.07837658418829,-44.41665654781885,8.244538572166345e-05,0.00013605764563709758,0.00013603913647247461,0.0,1.6502760517905721,0.8725773546412785,-0.09294883534169233,-0.29021792075223957,1.136604445482275,-98.66292134831461,0.0,-384.938202247191,-384.938202247191,-7.320405982905983,-7.320405982905983,0.0,0.0,0.0,1.658972413114662,-0.9667987689194317,0.0012507553719240552,3.1353767022218473,9.192834155459055,4.138398189918068,9.192834155459055,-0.4814635243194626,0.06577005775960201,-0.5472335820790646,0.8525777667616805,0.9339768965437415,2.32626844326358,5.848750862399136e-05,0.1474222332383195,-65.1924138514739,0.0,Technology
2002-10-31,SNPS,2002,Q4,USD,0.885787179553509,0.2898569469953695,0.4394579248260341,0.20652792508471945,-0.5770462012054738,-0.31635926222935046,-0.31635926222935046,-0.31635926222935046,1.4925050432902522,0.14312226233746236,0.4245567642286195,1.6712926934716819,0.15629140947099984,1.1954618720324581,1.0884406247226222,-0.05960359810594372,0.4020999036493609,-6.882160727354962,0.2384177109119397,0.2384177109119397,2.418804009844802,8.7089411609993,-23.26758103622368,-26.17388054116618,0.000719153955548907,0.001277974208810029,0.0012763430752782301,0.0,1.7770523250958032,1.9430327057736954,-0.1323695696638276,-0.3327340455803606,1.1249076773566569,152.16022487702037,0.0,-72.31201686577653,-72.31201686577653,-8.0059130164164,-8.0059130164164,0.0,0.0,0.0,2.1730539511221663,-0.6874657447615835,0.009999016259819835,2.9142108295740403,7.824114282502073,-0.3125131750916986,7.824114282502073,-0.7230490324212656,0.09031437525471844,-0.8133634076759841,0.5482390518618139,-2.7940347581023954,2.418804009844802,0.000528349632135771,0.4517609481381861,17.527944576623376,0.0,Technology
2003-03-01,SNPS,2003,Q1,USD,0.8561961094370021,0.14819345406808485,0.3119237998627562,0.14819345406808485,0.18254169525912223,0.1282371632305994,0.1282371632305994,0.1282371632305994,1.2156338264429463,0.19810317456239948,4.128814648249278,1.4696087781029739,0.13287116299928395,1.3571260201532032,1.3445467684429018,0.09442088555687421,0.4678514519546398,21.95994293929039,-0.16469957204467792,-0.16469957204467792,2.5405026313434327,11.26432314896172,156.95128621232593,96.00058965958935,3.865184351949812e-05,6.560758087185746e-05,6.560327679956938e-05,0.0,1.6973984911938644,1.2857742261095566,0.04237802947954845,0.11733597875704867,0.6116585086771343,885.6025641025641,0.0,403.35897435897436,403.35897435897436,2.5750532001964315,2.5750532001964315,0.0,0.0,0.0,1.8101397421184096,0.23212718558023357,0.0005265645041517586,3.174643893877,8.025970431377845,2.872260851954364,8.025970431377845,0.21239451832849524,0.08248160399648957,0.12991291433200566,0.7025088873452376,1.23177974632575,2.5405026313434327,2.5824645903698113e-05,0.2974911126547624,31.960467154523062,0.0,Technology
2003-05-03,SNPS,2003,Q2,USD,0.796677030969633,0.17005561110578438,0.33090320106291177,0.10756160368183873,0.13329543742380867,0.07632487295738764,0.07632487295738764,0.07632487295738764,1.1870767379657408,0.3523463647368796,0.0,1.6212789109603492,0.1414623087535459,1.2121814223342144,1.2121814223342144,0.08002315392507556,0.3502507449385222,41.69713760150747,-1.1987927060433394,-1.1987927060433394,3.100955924059925,12.730114920487077,33.02786119156346,30.967970344454162,1.3563578304475205e-05,2.33559107136899e-05,2.3355365227864952e-05,0.0,1.7219578926295418,1.3646582723307017,0.15640777420056728,0.41107359568260576,0.9376317214377942,2857.0,0.0,4287.321428571428,4287.321428571428,16.03379190597035,16.03379190597035,0.0,0.0,0.0,1.9638471574020524,0.1498903847964385,0.00018829605519764362,2.6368105338193164,8.062030100469395,2.0490040483651866,8.062030100469395,0.807285712364326,0.05034902018802706,0.7569366921762989,0.5725992909623387,1.2392473974085512,3.100955924059925,7.531842207905744e-06,0.4274007090376612,35.689215899330456,0.0,Technology
2003-08-02,SNPS,2003,Q3,USD,0.885799324823715,0.29355852526584236,0.4496980350638887,0.20880858685736733,0.22647703135508013,0.16138644187424675,0.16138644187424675,0.16138644187424675,1.4884193417310037,0.1888803845666742,2.893706765648726,1.6618219037871034,0.13846536821482078,1.3664897285110476,1.3514075744119944,0.10943559898474828,0.5423722775401355,24.823457452294996,0.21903050693201467,0.21903050693201467,3.7089563256795266,16.024677892970576,43.03940125543216,38.30024508243682,1.2907686988590527e-05,2.1575937281832597e-05,2.1575471770806844e-05,0.0,1.6715572124505487,1.3322983639351607,0.1598957710423659,0.41839622327427206,0.8898879623145968,4125.821428571428,0.0,4488.285714285715,4488.285714285715,9.081659199306259,9.081659199306259,0.0,0.0,0.0,1.9601018010963196,0.31633385539023756,0.00018271991647089532,3.7072109109892977,8.468689637170451,-0.7931806316888541,8.468689637170451,0.8200991908117985,0.09030279300443748,0.729796397807361,0.7125951841942787,1.084615507262552,3.7089563256795266,5.817252991750886e-06,0.28740481580572136,32.47858507188652,0.0,Technology
2003-10-31,SNPS,2003,Q4,USD,0.875074655636066,0.26840004676839846,0.414826214319346,0.1928848833792064,0.19936925862608348,0.14085820011186495,0.14085820011186495,0.14085820011186495,1.158650712868242,0.19357476521108968,-1.0864594498035012,1.7169326092028234,0.13714979892543533,1.539464742924795,1.5846682874531497,0.10402509088121308,0.6513474599327419,27.261765563656756,0.0,0.0,3.3910554551733276,15.36017291667325,49.726575959079284,42.50599274190022,1.2135117600124471e-05,1.95338388876874e-05,1.953345732427911e-05,0.0,1.609695062822221,0.8762442994127045,0.1420631361348839,0.3613648788287676,0.8547942809671637,0.0,0.0,0.0,4084.1071428571427,6.886781090033122,6.886781090033122,0.0,0.0,0.0,2.0650809188201515,0.29088358131036285,0.00018271991647089532,4.557276168102323,9.35401983816236,0.30255155311929,9.35401983816236,0.7462477160010441,0.10835943617854346,0.6378882798225006,0.7065191548715347,1.033617850882223,3.3910554551733276,0.0,0.29348084512846523,33.03415630022929,0.0,Technology
