date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,ROL,1997,Q1,USD,643859101.95,644059101.95,4.282307858710107,38.33685130654762,45.677950492907804,78.54379292073172,0.024390243902439025,2.295964125560538,3.2941176470588234,0.24838637527167393,-0.08288032247798217,0.6144578313253012,1.1690140845070423,115600000.0,199100000.0,0.016414547795300934,0.01904761904761905,0.018973214285714284,0.028192371475953566,0.016141145168385027,0.026636568848758466,0.007920987657942668,0.021899201171959138,0.16071428571428573,1.173913043478261,0.01795212765957447,0.3663563829787234,0,0.0,0.13485677502413904,78700000.0,16900000.0,16050000.0,46.974734042553195,20.954598370197903,17.916181606519206,64.8909156490724,43.9363172788745,13900000.0,14562650.602409638,139000000.0,75000000.0,Consumer Cyclical
1997-06-30,ROL,1997,Q2,USD,667505453.8399999,674105453.8399999,3.7913692566929127,-1348.2109076799998,-187.25151495555554,66.08876998431371,0.6470588235294118,2.221076746849943,-0.078125,0.2778672840614648,-0.08675359829176853,0.6176470588235294,1.1333333333333333,106600000.0,190700000.0,0.020860927152317882,0.025461073935041618,0.02422145328719723,0.03614457831325301,0.02212975222243238,0.036329762459245456,0.009438125132547756,-0.005393214361455861,-6.2,1.2916666666666667,0.017435320584926885,0.36164229471316084,0,0.0,0.13874172185430464,80500000.0,19450000.0,18300000.0,41.760404949381325,16.660137120470125,17.189030362389815,58.94943531177114,42.289298191301015,-10200000.0,13858823.529411763,132400000.0,66200000.0,Consumer Cyclical
1997-09-30,ROL,1997,Q3,USD,818890814.0,818690814.0,5.749233244382022,27.84662632653061,28.525812334494773,-44.73720295081967,0.01092896174863388,2.239406779661017,-12.25,,-0.10343259266307998,0.5476190476190477,0.20388349514563106,117000000.0,195300000.0,-0.0075385119632907244,-0.02207214626914841,-0.008685800604229608,-0.013772455089820359,-0.01940860574459077,-0.03179876601803512,-0.0028086772505913106,0.03504740743129157,0.023809523809523808,0.2916666666666667,0.0049157303370786515,0.3862359550561798,0,0.0,0.1320878400524418,79150000.0,20950000.0,17500000.0,47.907303370786515,22.872928176795583,15.414364640883978,63.321668011670496,40.448739834874914,28900000.0,-21452380.952380955,126700000.0,73300000.0,Consumer Cyclical
1997-12-31,ROL,1997,Q4,USD,730867088.56,617367088.56,6.229738532391523,-15.749160422448979,-14.804966152517984,-9.146179089777776,1.6814814814814816,2.307574598316756,5.157894736842105,,-0.19033693290812312,0.041804180418041806,2.6424418604651163,170900000.0,244900000.0,-0.017564132193205455,0.11981566820276497,-0.01932367149758454,-0.0521978021978022,0.08980698135365815,0.14635761589403973,-0.010398607515593562,-0.05705551755266467,-0.06377551020408163,1.9230769230769231,0.025227043390514632,0.6740665993945509,0,0.0,0.09105615900161775,62500000.0,24200000.0,15250000.0,44.68213925327952,22.905811623246493,13.527054108216431,58.209193361495956,35.30338173824946,71800000.0,-97749944.99449944,106200000.0,14500000.0,Consumer Cyclical
1998-03-31,ROL,1998,Q1,USD,749292309.28,649892309.28,5.283677311219512,-171.02429191578946,-89.02634373698629,-196.93706341818182,30.12121212121212,2.161875945537065,2.111111111111111,,-0.20596768188945744,0.6206896551724138,0.5370370370370371,153600000.0,229200000.0,-0.004324843825084094,-0.018847920838732476,-0.004778338200159278,-0.013109978150036417,-0.01728940543655749,-0.028169014084507043,-0.0024022667491804795,-0.009742526260565277,-0.9210526315789473,1.6666666666666667,0.028455284552845527,0.4016260162601626,0,0.0,0.09490629505045652,46700000.0,22550000.0,15750000.0,32.34146341463414,23.055916775032507,19.31079323797139,51.65225665260553,28.596339877573023,92100000.0,12548275.862068966,97800000.0,6900000.0,Consumer Cyclical
1998-06-30,ROL,1998,Q2,USD,672660312.0,642660312.0,4.143522321083172,-2142.20104,-247.17704307692307,74.72794325581395,-3.488372093023256,2.0014880952380953,-0.043478260869565216,0.2508915069669704,-0.32882867630816903,0.6216216216216216,1.2613636363636365,134600000.0,210100000.0,0.01739788199697428,0.015748031496062992,0.019322318678241388,0.05416012558869702,0.014990121998411373,0.02440884820747521,0.01025777777714348,-0.0038652495971845,-7.666666666666667,1.0454545454545454,0.014829142488716958,0.37008381689232756,0,0.0,0.09959657085224408,46050000.0,18800000.0,16400000.0,27.79497098646035,18.581314878892734,16.920415224913494,44.71538621137384,26.134071332481106,27400000.0,24370270.27027027,87900000.0,-200000.0,Consumer Cyclical
1998-09-30,ROL,1998,Q3,USD,532296113.44,536996113.44,3.716236079169551,-2684.9805672,-157.9400333647059,383.5686524571429,3.357142857142857,1.7298420615128844,-0.2222222222222222,0.07947006827962655,-0.4069276377018215,0.6428571428571429,-1.75,87800000.0,163300000.0,0.002677774471883368,-0.008188890405350075,0.0030343897505057315,0.011015911872705019,-0.008802242941905196,-0.013901760889712697,0.0016907882234639823,-0.0063874221775306,-16.0,1.4545454545454546,0.022145328719723183,0.39792387543252594,0,0.0,0.11752454626599226,46500000.0,16350000.0,15150000.0,28.089965397923876,15.560747663551401,14.719626168224298,42.80959156614817,27.248843902596768,-8100000.0,45285714.28571428,42200000.0,-46300000.0,Consumer Cyclical
1998-12-31,ROL,1998,Q4,USD,539264394.66,547564394.66,4.325153196366508,152.10122073888888,248.89290666363635,-136.891098665,-2.075,1.7298001737619462,6.0,0.062237550767328564,-0.3923845187914005,-0.13043478260869565,0.71875,84000000.0,160100000.0,0.0018331805682859762,-0.024419656315948148,0.0020927799093128706,0.007481296758104738,-0.022868435911914176,-0.03817153628652215,0.0011126267670208286,0.004079631479076372,0.3888888888888889,0.5833333333333334,0.011058451816745656,0.41153238546603477,0,0.0,0.12404521845401772,43750000.0,12850000.0,13650000.0,30.142180094786728,12.496815286624203,15.2484076433121,45.39058773809883,32.893772451474625,-6100000.0,904347.8260869561,39600000.0,-48000000.0,Consumer Cyclical
1999-03-31,ROL,1999,Q1,USD,520242107.48366,528342107.48366,4.0672987489119325,114.85697988775217,440.28508956971666,266.0332867490735,4.078549848942598,1.6548523206751056,9.2,0.05635250003887776,-0.39517443040970524,0.625,-1.932367149758454,77600000.0,154600000.0,0.0015413070283600493,-0.004603345097437471,0.0017618040873854828,0.0063371356147021544,-0.004477077363896848,-0.007285089849441476,0.00096109098592275,0.0023066183662145997,0.7391304347826086,1.4166666666666667,0.02617397998460354,0.39260969976905313,0,0.0,0.12515413070283601,40450000.0,13550000.0,13750000.0,26.674364896073904,18.95968790637191,16.618985695708712,43.29335059178261,24.3336626854107,-6900000.0,5141250.0,38300000.0,-49400000.0,Consumer Cyclical
1999-06-30,ROL,1999,Q2,USD,483788700.70883,486988700.70883,3.0005465231597657,38.9590960567064,45.512962683068224,32.46591338058867,0.21333333333333335,1.4486873508353222,1.644736842105263,0.22970718186554007,-0.23716062370182156,0.6178861788617886,1.094111368083971,56400000.0,149300000.0,0.022693341295909226,0.03397542848475656,0.027259684361549498,0.09156626506024096,0.03253561449577824,0.05353728489483748,0.015709337545223256,0.0221170936491959,0.144,0.47368421052631576,0.011090573012939002,0.3585951940850277,0,0.0,0.16751269035532995,42050000.0,16850000.0,14000000.0,25.286506469500925,17.67676767676768,13.93939393939394,39.225900408894866,21.549132732127187,7500000.0,30146276.422764227,26900000.0,-69800000.0,Consumer Cyclical
1999-09-30,ROL,1999,Q3,USD,431612843.01432,434912843.01432,2.82227672300013,-149.9699458670069,-11.238057959026357,90.60684229465001,0.6875,1.3644703919933279,-2.0714285714285716,0.10482499139568127,-0.27454991879393276,0.6086956521739131,1.6428571428571428,43700000.0,140900000.0,0.0043586550435865505,0.004267642127724432,0.0052750565184626974,0.017587939698492462,0.0041569459172852595,0.006954793840039742,0.003243647687178648,-0.08966368963843833,-12.344827586206897,10.529411764705882,0.23231667748215445,0.3900064892926671,0,0.0,0.17372353673723537,45600000.0,16650000.0,13150000.0,26.63205710577547,15.941704035874439,12.612107623318385,39.24416472909385,23.302460693219416,-42000000.0,-18847826.086956523,23800000.0,-78000000.0,Consumer Cyclical
1999-12-31,ROL,1999,Q4,USD,449019495.95879,449419495.95879,3.203275095928653,-74.903249326465,-10.031685177651562,4494.1949595879005,4.0,0.966786355475763,2.608695652173913,,-0.3559304117825385,0.6216216216216216,1.0,-3700000.0,154500000.0,-0.007350591243208693,-0.011670083583031067,-0.011448481831757094,-0.03203342618384401,-0.01121404193076548,-0.01836228287841191,-0.005122272018698915,-0.09977295062509188,-6.466666666666667,10.210526315789474,0.2765502494654312,0.38774055595153245,0,0.0,0.3579418344519016,45239000.0,15537500.0,12950000.0,28.788453314326443,16.022727272727273,14.055944055944055,42.8443973702705,26.821670097543226,-45200000.0,10100000.0,-40200000.0,-133400000.0,Consumer Cyclical
2000-03-31,ROL,2000,Q1,USD,445280778.16186,442282778.16186,2.957424126792778,308.4259261937657,-124.37648429748593,80.13820948756296,-0.5432143504258018,0.8874145627005161,1.8060453400503778,0.0710915413823662,-0.3679061083801168,0.6198282591725215,1.0231629392971247,-12914000.0,150740000.0,0.002532913520462687,0.003997618032705752,0.003996697942254259,0.01072943974487176,0.0038418219377011047,0.006298768922719337,0.0017831445661716397,-0.007985972389554598,3.4797768479776847,1.1694398875087884,0.03336676696756938,0.38133065864259447,0,0.0,0.3662484488297238,45579000.0,16828000.0,13496500.0,27.851554663991976,19.01417192510603,14.061239267611462,41.91279393160344,22.89862200649741,-558000.0,9267024.980483998,-40807000.0,-137681000.0,Consumer Cyclical
2000-06-30,ROL,2000,Q2,USD,446031337.92262,440507337.92262,2.4401053461104096,58.601481697834245,112.74823084786793,25.206416681312657,-0.31609063859006636,0.9389784279692537,0.9277956060232041,0.23628020959127838,-0.36107208273769265,0.6200352031835923,1.0,-7383000.0,156207000.0,0.024994061519572307,0.040374511864247294,0.038562038619153464,0.10079496398402607,0.03875558739877436,0.06335674592822653,0.01816464295476382,0.00875947420689487,0.480244778502062,0.7841007819287577,0.019996897988123725,0.3561220420101037,0,0.0,0.3518480242598494,50469000.0,19442500.0,14129500.0,27.24906939643712,18.684919300945708,13.364856928778275,40.613926325215395,21.929007024269687,9431000.0,3565000.0,-33673000.0,-130169000.0,Consumer Cyclical
2000-09-30,ROL,2000,Q3,USD,444920717.99952,445295717.99952,2.5833263794185863,-73.54181965309992,-48.21304872233868,52.548468019768706,0.044253009204625916,0.8510607942529121,-2.562420651713923,0.12810107374083982,-0.36078587790144934,0.6200472316977171,1.0036871214116407,-17747000.0,149859000.0,0.007484669572268396,0.011868054242352731,0.011914185595079034,0.0290694813502608,0.011977855363134334,0.019317649931826046,0.005311058587302175,-0.020758754596835755,-0.5253509496284062,0.6801368398546076,0.018454166255736107,0.37099777807429235,0,0.0,0.37178504459760797,55655000.0,11403000.0,13851000.0,29.579342472428976,2.0728571571501466,11.738386577154348,41.31772904958332,39.244871892433174,-9611000.0,14214319.338756233,-36089000.0,-133015000.0,Consumer Cyclical
2000-12-31,ROL,2000,Q4,USD,601897454.73,603583454.73,4.103023341717254,70.58630040112268,101.939445149468,316.841708519685,0.8850393700787401,0.8029258343411007,-5.003510825043885,,-0.34164523522074736,0.6201015965166908,0.9285714285714286,-21837000.0,143478000.0,-0.005719181176565078,-0.009659398793551505,-0.009346305502234035,-0.021743279176579856,-0.009694701585853175,-0.01578614244759671,-0.002839354090252177,0.009837223855110088,0.3075663665068413,0.5397085983993434,0.017878143120313786,0.38594356488814263,0,0.0,0.38808107918171203,53375500.0,8802000.0,13008000.0,30.650546880841837,15.5742024494781,13.210897124181528,43.861444005023365,28.287241555545265,4235000.0,4492538.461538462,-37367000.0,-131251000.0,Consumer Cyclical
2001-03-31,ROL,2001,Q1,USD,580448654.88,575445654.88,3.8115799174686864,50.762672448835566,58.308405601378055,68.82497965315153,-0.5983734003109676,0.8261587732741138,5.609104403760514,0.11830392489013719,-0.3256756319627979,0.6199386503067484,1.0149439601494397,-18944000.0,143323000.0,0.006819961125209222,0.010793826818223823,0.011119119273323467,0.024885484903708812,0.0105497432809104,0.017143192626078788,0.003481789445128122,0.017002365182567758,0.1294107268877911,0.2849096912021752,0.009716969259403999,0.3731660628059322,0,0.0,0.3866455644943578,48424000.0,14735500.0,12874000.0,27.86862551582071,14.780930523680368,13.319424160233675,41.18804967605438,26.407119152374015,14872000.0,2780242.9447852764,-33365000.0,-125095000.0,Consumer Cyclical
2001-06-30,ROL,2001,Q2,USD,603297652.23,588913652.23,3.247405015908552,41.0793563218471,49.359957441119775,30.48049543139589,-0.7444749236581958,0.9050284387886969,1.586191635317548,0.25901417906301644,-0.3155763896913317,0.6200178363174864,1.0,-11538000.0,150804000.0,0.028832197123160503,0.04780872574019564,0.045293268652527766,0.10303589954056797,0.04683022876240317,0.07592978435253672,0.014980996472624051,0.01977630769140048,0.16775948660714285,0.5069561551433389,0.013261721873294035,0.34909483923263984,0,0.0,0.36343306674663206,50749500.0,16073500.0,12951000.0,27.171365709212623,16.389991896272285,11.973865478119935,39.145231187332556,22.75523929106027,26315000.0,3971000.0,-26208000.0,-115801000.0,Consumer Cyclical
2001-09-30,ROL,2001,Q3,USD,453560659.36460996,443736659.36460996,2.6131977631215033,1286.193215549594,-225.59057415587694,36.904246454142545,-0.8170326014637392,0.9191574549569154,0.08083411433926897,0.18049988727177765,-0.3057192748082494,0.6199883788495061,1.0,-9288000.0,148943000.0,0.01402406566469734,0.022285421080829974,0.022268368273314482,0.047322319547621686,0.022453467450889615,0.03633791516226431,0.009409987202106576,-0.004336795882507881,6.701449275362319,0.44980544747081713,0.013615537731293358,0.3690328963640861,0,0.0,0.37022481878462477,54229500.0,16319500.0,12341000.0,28.466661955407936,13.872137765722576,10.926638491137323,39.39330044654526,25.521162680822684,7857000.0,4846000.0,-22482000.0,-108542000.0,Consumer Cyclical
2001-12-31,ROL,2001,Q4,USD,601075351.89,592681351.89,3.947051451737503,167.37682911324484,473.76606865707436,77.3129861583616,-1.0949647795460475,0.9258034200633891,2.1925696594427246,0.10849567912616263,-0.31164474123084807,0.6199616122840691,1.0822600747818862,-8053000.0,148670000.0,0.005445796620571286,0.008011409685251783,0.008771977469868393,0.01888933074457882,0.007925725124776286,0.012801625333070953,0.002686851149230877,0.0020812698375776016,0.646709968935329,0.43544400076060086,0.015250602698490923,0.38813116850251067,0,0.0,0.37918255726516475,51094000.0,13790500.0,11721500.0,29.056793510835252,13.808172329030649,12.712709741007707,41.76950325184296,27.961330922812316,9645000.0,3226247.600767754,-26952000.0,-110578000.0,Consumer Cyclical
2002-03-31,ROL,2002,Q1,USD,632574226.47,610674226.47,3.9701864348080487,33.4085139487937,39.261555,45.42693048203526,-1.6291006471769693,1.043074759784392,3.7002024291497975,0.1952184541762399,-0.29291516275329543,0.620057738169951,0.9938872255489022,4595000.0,159011000.0,0.016239369623174304,0.026686286324942823,0.025599170877056612,0.054473077728891685,0.025163437502127982,0.0405824102387558,0.007809360219380169,0.024588418795999826,0.14907817714316976,0.502119034457343,0.017716087507720312,0.3628969866397946,0,0.0,0.3656290783335908,47679000.0,12857000.0,11757500.0,27.429769528329487,13.618203966742753,12.368573557413693,39.798343085743184,26.18013911900043,37454000.0,-4975617.170829672,-20537000.0,-102242000.0,Consumer Cyclical
2002-06-30,ROL,2002,Q2,USD,581268031.4399999,535258031.43999994,2.8928644545931133,18.254485759497985,19.509331952179615,22.059760609957134,-1.8962248598747116,1.0905025753082567,2.508083140877598,0.31512773108294573,-0.2667660126015479,0.6199819695603754,1.002072483792114,11597000.0,163430000.0,0.03550031731957573,0.05940775350423033,0.053430893119932724,0.11703522769363219,0.057991662747412256,0.09353766011700906,0.020112924447328352,0.04720025619167741,0.0643203055726076,0.3463092177745134,0.010193106951958363,0.3390856469596329,0,0.0,0.3355844297812772,50370500.0,14105000.0,11608000.0,26.199311451842163,14.15422910949471,10.646888995439845,36.84620044728201,22.6919713377873,73446000.0,8224820.703187145,-10622000.0,-89691000.0,Consumer Cyclical
2002-09-30,ROL,2002,Q3,USD,582845751.42,538351751.42,3.0785298554951304,93.87127313339145,121.08676370220422,33.26649888277822,-2.7494284125316693,1.0643021120293847,0.8491264435889843,0.24246199895334516,-0.26305615958675216,0.6200312127054072,1.012548800892359,8403000.0,156094000.0,0.02078013180646233,0.03288183720158999,0.031329000895246845,0.06679126986481541,0.03432246136339427,0.055356021858373385,0.011587971574889378,0.007628090260876247,0.22476024411508283,0.2376036866359447,0.007371063571849285,0.3632121596815975,0,0.0,0.3367125917630191,53182500.0,13575000.0,11335500.0,27.02115249352387,11.096097673734421,10.472923277365666,37.49407577088954,26.397978097155118,48940000.0,14000295.78628477,-8318000.0,-84818000.0,Consumer Cyclical
2002-12-31,ROL,2002,Q4,USD,760024531.22,721709531.22,4.757165191615583,2015.9484112290504,-175.64116116330007,64.00971452062085,-3.398226164079823,0.9719702453373581,0.09610738255033557,0.1709199498749585,-0.2887095494770075,0.6199034781161591,1.0119568878410239,-3640000.0,143139000.0,0.011735721014344358,0.018486089513393696,0.017779750653912976,0.04107398831183151,0.019627219350309272,0.03166173451704924,0.004901157590295918,-0.005406404439872732,12.477653631284916,0.8369870713884204,0.02944433458572276,0.3724737986948784,0,0.0,0.33993894274543407,50121500.0,11936000.0,10868500.0,28.321139015226418,13.01631179477403,11.433507691207835,39.75464670643425,26.73833491166022,34206000.0,16593986.853053752,-17209000.0,-100495000.0,Consumer Cyclical
2003-03-31,ROL,2003,Q1,USD,1033383358.4,979032358.4,6.311370137053416,53.92929152803789,56.943660699121736,58.19952195933896,-3.230947568660088,1.0857215412997527,2.495738245806984,0.2492808417967791,-0.2663592922825609,0.6200136379133993,1.0056574661409223,11477000.0,154496000.0,0.02192760333767424,0.03594321674228011,0.032322137153572364,0.07320337737880786,0.03656006136189018,0.05896654384076101,0.007039014070501796,0.01663758164890533,0.052935992067863834,0.18638479441427463,0.0061951238380113715,0.3495442297030724,0,0.0,0.32159178604157623,47972000.0,13049000.0,10925000.0,27.96740629955777,14.943266966388354,11.976022265039607,39.943428564597376,25.000161598209022,71544000.0,-3688920.900102284,-7314000.0,-86997000.0,Consumer Cyclical
2003-06-30,ROL,2003,Q2,USD,847952866.1999999,783087866.1999999,4.230506286702141,53.19529014333265,58.658267131086134,28.682435946084535,-2.3758332722877444,1.1338450282112253,1.0619679699899005,0.3639431102928583,-0.23482575852634108,0.6199740596627756,1.0042218728946777,19025000.0,159614000.0,0.04029252922676247,0.0658959811294509,0.058283859466186784,0.12359240007489368,0.06837181482372605,0.11028173478889704,0.016347606750975328,0.015743799605072908,0.09313226003668229,0.2721858248957713,0.007406607060857351,0.3363118230193674,0,0.0,0.3086846067539836,51298000.0,14936000.0,11130500.0,26.445963102023175,14.987755102040815,10.429827315541601,36.87579041756477,21.888035315523958,78215000.0,9921722.4383917,5961000.0,-70708000.0,Consumer Cyclical
2003-09-30,ROL,2003,Q3,USD,806804232.22,751738232.22,4.217041389752163,29.0706613643219,38.655742902247134,36.226602680352755,-2.6536552455303357,1.226422791867818,2.638673469387755,0.31632862512241744,-0.21471067649625772,0.6200177147918512,1.007650133877343,33300000.0,175254000.0,0.027444522857366895,0.044745677617747656,0.038794366107975015,0.08177501856626697,0.04630928354407315,0.07469025874465512,0.012146688885151668,0.02410374068872903,0.24796009126416335,1.2659427443237907,0.03596952799811513,0.3445826928902402,0,0.0,0.2925642145825632,53540500.0,14697000.0,10859500.0,26.601350820702113,12.628193786751314,9.971795805796951,36.57314662649907,23.944952839747753,74513000.0,-5896402.125775022,15371000.0,-56873000.0,Consumer Cyclical
2003-12-31,ROL,2003,Q4,USD,1017844155.9,958304155.9,6.0451676459085055,291.72120423135465,669.2068127793295,72.5878015376458,-4.5099227389789425,1.1747941691605412,0.6808290155440414,0.2387689634156592,-0.17206509855641056,0.4761669791769466,1.223644487380751,25349000.0,164016000.0,0.013789496547624491,0.02342614018908383,0.01952864133272353,0.03476876071886665,0.019245901321562144,0.040418387169199835,0.004740411360650423,0.0014068951437204986,0.5640791476407915,0.3765494818126397,0.011689081779415104,0.3697421210668416,0,0.0,0.29388346517902053,50580000.0,12886000.0,10241500.0,27.518798415381898,12.756461266996505,10.21035878628516,37.72915720166706,24.972695934670554,60972000.0,14962138.754564293,35943000.0,-40759000.0,Consumer Cyclical
2004-03-31,ROL,2004,Q1,USD,1166097920.06,1068209920.06,6.731340710684848,52.90787122634968,57.89441873394396,55.74917384583268,-5.108710401336047,1.2164280102724578,2.315898141775637,0.3300452548194,-0.15115097280246495,0.595004095004095,0.8907532372788619,32783000.0,168846000.0,0.024019440372937767,0.040692422074460624,0.0333370297998937,0.058967959254073575,0.04080677592969361,0.06858234468018706,0.007476216062156622,0.0158228564536421,0.08613174839029222,0.3734163624651063,0.010958334383585814,0.3413845688503516,0,0.0,0.27949668830381647,47010000.0,13807500.0,9992000.0,25.832493131348777,16.158604449547195,10.69894677647996,36.53143990782874,20.372835458281546,116339000.0,5271222.358722359,46398000.0,-30857000.0,Consumer Cyclical
2004-06-30,ROL,2004,Q2,USD,1048108815.0,1026243815.0,4.941038503018806,65.86508022591617,75.63149937357211,54.13249367021838,-1.1533389598058867,0.750763225355395,0.6543889122217555,0.580897391840681,-0.31870816294966475,0.5733619091193681,1.5190767092219337,-42779000.0,198553000.0,0.058078695290527636,0.03414079390154441,0.11129184545344065,0.1404081921486994,0.03174263715291956,0.05536230546196097,0.022717106906499973,0.012946174868303155,0.12913163468326808,0.34906315058986814,0.009687141907962523,0.3329593929647854,0,0.0,0.47814060361839295,54157000.0,15040500.0,11152000.0,27.197421255861876,12.594981127065116,10.376605147853796,37.57402640371567,24.979045276650552,35434000.0,94987994.50959617,-26442000.0,-111523000.0,Consumer Cyclical
2004-09-30,ROL,2004,Q3,USD,1103501880.0,1062607880.0,5.253750821974023,43.89309265149325,49.99801816214182,42.31137532850203,-1.6283347933423589,0.8130716160603221,2.080168413816807,0.4526000572097219,-0.29858650082227317,0.6968767571435874,0.8671158193342494,-34112000.0,204855000.0,0.031864194443340724,0.04503418444321372,0.05824425589363684,0.0760587582220784,0.045739977274227656,0.07688702314965765,0.012354306093252873,0.01925959564291816,0.12210334999380396,0.47303568570971355,0.014615068946933851,0.3464898619083641,0,0.0,0.45292125456062565,63061500.0,14567000.0,11579500.0,28.19294264228185,12.122194326825793,9.275864653201932,37.468807295483785,25.346612968657993,62147000.0,8047505.801768646,-14538000.0,-100229000.0,Consumer Cyclical
2004-12-31,ROL,2004,Q4,USD,1191808838.22,1135071838.22,6.228547650696621,95.00894268184481,255.07232319550562,130.3481669981626,-6.515502985760221,0.780960740504309,1.5143871213081506,0.3342554793886603,-0.3022752524960714,0.3434479756203744,1.8225819249385067,-41175000.0,203458000.0,0.01883805339318974,0.005537267297168647,0.0353275715373248,0.04708473342126781,0.006231093378523264,0.010155979202772964,0.00661935013989529,0.003733820271584997,0.6275215535280824,1.1780326838466373,0.04113873691950592,0.3593287861411239,0,0.0,0.46676059028606903,54413500.0,14908000.0,9939000.0,22.455428919483968,14.208637139906122,8.169184042868684,30.62461296235265,16.415975822446526,61187000.0,13662437.0483239,-27921000.0,-104426000.0,Consumer Cyclical
2005-03-31,ROL,2005,Q1,USD,1264039676.9,1208145676.9,6.5690437261778545,61.24014988341444,90.76295371497258,48.329693451476125,-2.235938875110009,0.7824865060138553,1.7014230271668822,0.40654845078469015,-0.3037885258014562,0.5948899492073264,1.0241172761664565,-40943000.0,205196000.0,0.02768624641833811,0.04545237469853626,0.051398327060919985,0.06875592979127135,0.04911232340637669,0.08255698969501406,0.009172971554529214,0.010530523877735091,0.32527372262773724,1.076136173067248,0.03489111817959383,0.3277764184541772,0,0.0,0.4613395415472779,44888500.0,14148500.0,8738000.0,21.68240763396134,11.733021077283372,7.846953982785364,29.529361616746705,17.796340539463333,69205000.0,10635945.513313837,-24569000.0,-102871000.0,Consumer Cyclical
2005-06-30,ROL,2005,Q2,USD,1361967005.52,1296788005.52,6.050539857600104,66.28440020036803,110.10256457123451,46.788425657382014,-2.3516741232501084,0.8411394887888674,1.044750614119406,0.5266201170252479,-0.315412046150109,0.5949982522482443,1.192323722199068,-30777000.0,217181000.0,0.04215151944926577,0.050222072358625136,0.07368114527667813,0.10687092613098025,0.05147984047842546,0.08652099444646287,0.013747763289501395,0.008647786585331522,0.3979758740543856,1.288006617038875,0.0363278370333044,0.33264279648759365,0,0.0,0.4279198661885112,46432000.0,12632000.0,8360000.0,20.389686738893086,10.0950322802322,6.607953415194314,26.9976401540874,16.9026078738552,76957000.0,3796788.8715879098,-14883000.0,-106046000.0,Consumer Cyclical
2005-09-30,ROL,2005,Q3,USD,1329367112.76,1249878112.76,5.970394049850487,42.5229854985881,46.99319896078505,40.725907877484524,-2.590061909416748,0.8716348397731899,1.9465562913907284,0.4763317639687476,-0.3022279934139869,0.5949801016588518,1.0196464443551627,-25853000.0,221968000.0,0.03319425453618174,0.05536616969097047,0.05698005698005698,0.08450719990150155,0.05841928365847517,0.09818695364029413,0.011358788595762493,0.020007264919304307,0.09512468955193414,0.4820689655172414,0.01335587973976097,0.3451606431457969,0,0.0,0.4174408328900105,48755000.0,13653000.0,7739000.0,21.045828437132787,12.60446624936559,6.22398917272881,27.269817609861597,14.665351360496008,106086000.0,12889054.730288822,-11210000.0,-100666000.0,Consumer Cyclical
2005-12-31,ROL,2005,Q4,USD,1334578778.0,1292898778.0,6.636035405225068,148.54076034007352,7980.856654320987,76.34928416204086,-2.4613204204558876,0.7212929250595909,1.1838955386289445,0.33331100438881994,-0.3493111517168153,0.6329201101928374,1.0656880733944953,-53201000.0,218315000.0,0.016722887291106072,0.023390923776040067,0.03141168880552695,0.041548225214889996,0.026531331784729623,0.042057953302888015,0.005508854270122374,0.0001213866147660262,0.9813878676470589,1.3198393077873918,0.04384335061335523,0.3649591951958117,0,0.0,0.46762215191169076,48329500.0,16052500.0,8220000.0,22.03690396756146,14.558686637894558,7.6855377845476855,29.722441752109148,15.16375511421459,41842000.0,32176829.20110193,-28633000.0,-125002000.0,Consumer Cyclical
2006-03-31,ROL,2006,Q1,USD,1372131772.77,1320139772.77,6.798291197505497,48.031281527014734,59.86485456058407,53.505442093381426,-2.1072427349734526,0.7282053140972197,2.5208658167476843,0.41359136509449823,-0.3337262182739041,0.5999889940567906,1.016331096196868,-52486000.0,223029000.0,0.024373831942842324,0.040317443495260785,0.04540589614489241,0.05920556053324645,0.04206783686154148,0.07033416596188266,0.007946029832098049,0.016071342736625346,0.19767145715845005,0.7997939054909465,0.027978185975374253,0.32185470706071984,0,0.0,0.46320116962201896,46510000.0,17675000.0,8990500.0,21.002178312657385,15.260993888650082,7.48416095090362,28.486339263561007,13.225345374910924,74044000.0,11372803.213735417,-23046000.0,-122546000.0,Consumer Cyclical
