date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,DVA,1997,Q1,USD,0.32471910112359553,0.17865168539325843,0.2393258426966292,0.17865168539325843,0.14831460674157304,0.08764044943820225,0.08764044943820225,0.08764044943820225,0.8632395732298739,0.0,0.0,1.4015748031496063,0.23086900129701687,4.0212121212121215,4.0212121212121215,0.09496402877697842,0.21515151515151515,25.29984998076923,3.046981932466552,3.046981932466552,3.2794155355213963,8.86916089213483,-175.4122932,292.35382200000004,0.26588845654993515,0.4258412962193602,0.29865967365967366,0.29865967365967366,1.6015787287079353,0.8944723618090452,0.08181818181818182,0.030337078651685393,-1.6666666666666667,6.913043478260869,6.913043478260869,0.0,0.026341463414634145,0.375,0.375,0.0,0.0,0.0,0.6849576948578425,0.06003000022349631,0.8065569260797966,0.054642692511131255,1.8971019301399794,0.4702350017507211,1.8524642376660976,0.02077961546197949,0.05541230789861198,-0.03463269243663249,0.5909090909090909,0.8301886792452831,3.2794155355213963,0.12985280200292015,0.4090909090909091,41.53780842253521,0.0,Healthcare
1997-06-30,DVA,1997,Q2,USD,0.3282442748091603,0.1784351145038168,0.23950381679389313,0.1784351145038168,0.1431297709923664,0.08492366412213741,0.08492366412213741,0.08492366412213741,0.8534201954397395,0.0,0.0,1.3282636248415716,0.2155491567256273,4.57057057057057,4.57057057057057,0.06692913385826772,0.18018018018018017,30.125562137991572,2.697811534745516,2.697811534745516,4.284738362415101,10.233492481989503,-76.60500086517857,-218.87143104336735,0.3951048951048951,0.7674790251697963,0.4342224231464738,0.4342224231464738,1.9424690371554134,0.958828911253431,-0.14714714714714713,-0.046755725190839696,2.857142857142857,5.9375,5.84375,0.0,-0.025507548152004164,-0.5384615384615384,-0.5384615384615384,0.0,0.0,0.0,0.7854112380641942,0.06670000017911573,1.4636528129192474,0.044966292255583636,1.9305528141730575,0.06445168556633656,1.8758438252620975,-0.036722472008726637,0.06819887658763518,-0.10492134859636182,0.5933333333333334,0.8021390374331551,4.284738362415101,0.1791192274193389,0.4066666666666667,50.14223155826693,0.0,Healthcare
1997-09-30,DVA,1997,Q3,USD,0.335971855760774,0.29199648197009676,0.5224274406332454,0.18557607739665788,0.1468777484608619,0.1284080914687775,0.0870712401055409,0.1284080914687775,0.862670713201821,0.0,0.0,1.340801886792453,0.20493871665465033,5.972222222222222,5.972222222222222,0.0595446584938704,0.5381944444444444,33.276822474747476,2.642338165554349,2.642338165554349,5.035392319449752,11.589816798592787,-313.75289761904764,387.57710882352944,0.4576423936553713,0.9701948796331678,0.4924359968968192,0.4924359968968192,2.119984715322889,0.867607783288821,0.11805555555555555,0.02990325417766051,-1.2352941176470589,14.216216216216216,5.702702702702703,0.0,0.01339109885781804,0.4473684210526316,0.4473684210526316,0.0,0.0,0.0,0.8628264081977706,0.07512736535758953,1.9548292238500062,0.11762365283258966,2.043616110181703,-0.1282477247013397,1.985942577179917,0.025801317395535796,0.0576735330017859,-0.0318722156062501,0.592814371257485,0.7914691943127962,5.035392319449752,0.19267513196254527,0.40718562874251496,26.19801632996633,0.0,Healthcare
1997-12-31,DVA,1997,Q4,USD,0.3343534812547819,0.18439173680183626,0.24713083397092578,0.18439173680183626,0.1315990818668707,0.07957153787299158,0.07957153787299158,0.07957153787299158,0.8542483660130719,2.6126126126126126,10.0,1.3056943056943058,0.18797641305911117,4.675879396984925,4.457286432160804,0.0462111801242236,0.135678391959799,31.601227090641903,-9.127892901950778,-9.127892901950778,4.803109415311301,10.05823295310408,-156.5013151155599,285.78501021102244,0.5157485977275996,1.3101936426744611,0.5671358532342242,0.5657623353958432,2.540372670807453,0.9029360967184802,0.11557788944723618,0.03519510328997705,-1.826086956521739,3.1097560975609757,3.8870967741935485,2.3,0.012827663134411601,0.35384615384615387,0.35384615384615387,0.0,0.0,0.0,0.9113595840083489,0.07251828365483419,2.5437182574311072,0.03765372420539468,2.041668601359178,-0.6756751621301378,1.9084859842623192,0.03207539469348435,0.09064785456854274,-0.05857245987505839,0.6046511627906976,0.7136929460580913,4.803109415311301,0.272780303213131,0.3953488372093023,51.6350169340775,0.0,Healthcare
1998-03-31,DVA,1998,Q1,USD,0.36103594897564745,0.19597989949748743,0.26942404329339004,0.19597989949748743,-0.2180131426362582,-0.20409741012756089,-0.24120603015075376,-0.24120603015075376,0.8660863742885838,0.0,0.0,1.4206479956068094,0.17575922277328623,4.047662694775435,4.047662694775435,-0.041503299225399255,0.6003666361136571,-10.536662386610049,0.0229746773843377,0.0229746773843377,6.4745222346082425,10.166026021251906,-54.22579240614161,-73.87502617128843,0.6371356749779197,2.308714918759232,0.6977678571428572,0.6963671699805651,3.6235844411619893,1.0806182121971595,-0.32630614115490375,-0.13761113258600696,1.3623595505617978,0.3423633815973844,0.24386724386724387,-5.741935483870968,-0.03796118575389209,-2.75968992248062,-2.75968992248062,0.0,0.0,0.0,1.0922819769285388,-0.26346499946015006,4.837369389126506,0.2765538055230742,1.7994997238768584,-1.682967127961792,1.715055813793477,-0.15031015994841895,0.05446632200378103,-0.2047764819522,1.1063829787234043,-1.1124260355029585,6.4745222346082425,0.3565845996201026,0.06382978723404255,50.24750260685607,0.0,Healthcare
1998-06-30,DVA,1998,Q2,USD,0.36420395421436,0.1973638570933056,0.2785293097467915,0.20707596253902186,0.11377037807839056,0.061741241762053416,0.027402011793270897,0.027402011793270897,0.8522021874076263,0.0,0.0,1.4694189602446484,0.18052598622417032,3.827358490566038,3.827358490566038,0.024969759806462762,0.010377358490566037,86.20689647151899,-0.7448917608040856,-0.7448917608040856,6.49687080491295,9.448969575095386,-11.833787699826239,289.80190728723403,0.6579211020663744,2.5058430717863107,0.7147619047619047,0.7136515741309841,3.80872883377057,0.9120531477380576,0.08867924528301886,0.03260492542490461,-24.48936170212766,1.616867469879518,1.6675977653631284,1.6491228070175439,0.008946416674597887,0.03923205342237062,0.03923205342237062,0.0,0.0,0.0,1.2170639251829645,0.033350000031028164,4.58668038401419,0.004643670890396327,1.8557797485620229,-2.212920255223413,1.7700829130392544,0.03968227851793225,1.0114759503081454,-0.9717936717902131,0.24085365853658536,0.5494137353433836,6.49687080491295,0.3857000003588475,0.4024390243902439,46.99549101494396,0.0,Healthcare
1998-09-30,DVA,1998,Q3,USD,0.369428750784683,0.21688637790332704,0.2843691148775895,0.21688637790332704,0.15160075329566855,0.09133709981167608,0.09133709981167608,0.09133709981167608,0.8331589958158996,0.0,0.0,1.4791086350974931,0.18214040704321977,3.838709677419355,3.838709677419355,0.040432534085566525,0.25806451612903225,16.658337525773195,0.08613476672618503,0.08613476672618503,4.29654440062043,6.086096949152543,-35.12736391304348,58.58098151057401,0.6575577406814543,2.5486372701085753,0.7182016859194505,0.7165022928575916,3.8759140261466873,0.9647236941710825,0.26042486231313927,0.10389202762084118,-1.6676737160120847,2.4285714285714284,3.48989898989899,3.4479166666666665,0.028777603894974788,0.37485843714609285,0.37485843714609285,0.0,0.0,0.0,1.3144713380081727,0.12005999979923988,4.8271546311034585,0.13532536059845596,1.9514907183862702,-2.2192533983508977,1.8619614401854625,0.13656309255514915,0.36430577258669694,-0.2277426800315478,0.6024844720496895,0.6989869753979739,4.29654440062043,0.5931830402452135,0.39751552795031053,33.735435849889626,0.0,Healthcare
1998-12-31,DVA,1998,Q4,USD,0.3419811320754717,0.11910377358490566,0.20607311320754718,0.11910377358490566,0.09463443396226415,0.057193396226415096,0.057193396226415096,0.057193396226415096,0.8138195777351248,4.884026258205689,9.497872340425532,1.4539219888555508,0.17707245771559824,3.206303724928367,3.0716332378223496,0.034671015314804314,0.23782234957020057,31.24551196006634,-0.9100634551475633,-0.9100634551475633,5.032485944585198,7.148147783317064,-34.786968839327805,226.60296524309794,0.6512841929421591,2.589456205894562,0.7214062680698509,0.7178496134926212,3.9759236197592362,0.9096272459104318,0.06131805157593123,0.03154481132075472,-6.514018691588785,2.623853211009174,0.0,0.4908256880733945,0.008576466816287272,0.13308457711442787,0.13308457711442787,0.0,0.0,0.0,1.3785622931577417,0.07884465945536613,5.070443151366741,0.16866254471122136,2.053212472002627,-2.353960142090106,1.9581111817317216,0.04348648743156792,0.3267582793923421,-0.2832717919607742,0.6043613707165109,0.7945544554455446,5.032485944585198,0.514548124805145,0.3956386292834891,51.94208480831399,0.0,Healthcare
1999-03-31,DVA,1999,Q1,USD,0.3693923906871096,0.19846678023850084,0.27512776831345825,0.19846678023850084,0.131175468483816,0.07921635434412266,0.07921635434412266,0.07921635434412266,0.797193300135808,0.0,0.0,1.3483920367534457,0.17202305362899287,3.3976331360946745,3.3976331360946745,0.036379298919886026,0.23609467455621302,8.084193936838243,0.204177718661171,0.204177718661171,1.7627902371065807,2.5616014859487453,-11.611274689203965,23.55603246347645,0.6565400019536973,2.626416568972255,0.7242456896551724,0.7213328977458346,4.000390777647518,0.8914198936977981,0.22662721893491125,0.1087450312322544,-2.028720626631854,1.8803827751196172,3.1205357142857144,1.9742268041237114,0.028492783811932747,0.33017241379310347,0.33017241379310347,0.0,0.0,0.0,1.4313963433082448,0.11338999993838737,5.554077918129039,0.16215989238500558,2.1877360920012157,-2.3531473105493292,2.0800359128482673,0.15565724005878984,0.47144229365064283,-0.315785053591853,0.6038961038961039,0.6609442060085837,1.7627902371065807,1.489920078796907,0.3961038961038961,22.770857000527844,0.0,Healthcare
1999-06-30,DVA,1999,Q2,USD,0.29603399433427763,0.03031161473087819,0.10793201133144475,0.030878186968838525,-0.08696883852691219,-0.059490084985835696,-0.059490084985835696,-0.059490084985835696,0.7946870778928411,0.0,0.0,1.289733284618195,0.16758450436764147,3.30820770519263,3.30820770519263,0.00399425825376022,0.13791178112786154,-14.95646407514881,0.08364062268766494,0.08364062268766494,2.620657034444097,3.5590452756728044,-15.56806669532218,-172.1017783989726,0.6801652107861754,2.9885273258239464,0.7492808953506616,0.7461477362986497,4.393825615352524,0.8624480820913755,-0.04075935231714126,-0.020679886685552408,11.054794520547945,0.5843520782396088,0.1872852233676976,-0.3093220338983051,-0.005095274656243457,-0.0994550408719346,-0.0994550408719346,0.0,0.0,0.0,1.4575538095730887,-0.08671000000293162,6.155997095446226,0.10198747619392434,2.0814529048322776,-2.71071976199641,1.9794654286383533,-0.030142047620066708,0.30307209524834194,-0.33321414286840867,0.6840390879478827,-2.81651376146789,2.620657034444097,1.1403733058331624,0.31596091205211724,69.93026200295276,0.0,Healthcare
1999-09-30,DVA,1999,Q3,USD,0.31662125340599456,0.1005449591280654,0.18174386920980926,0.1,0.011444141689373298,0.0051771117166212535,0.0051771117166212535,0.0051771117166212535,0.8016601135867191,0.0,0.0,1.2841147655703289,0.1670459717796996,2.7389675270607827,2.7389675270607827,0.018770724774988156,0.29433805162364696,92.92230127938907,-0.8625656874649927,-0.8625656874649927,1.466381830820924,1.924276538755741,33.00044344501668,10.10314005326691,0.6635867091488393,3.027200996677741,0.7516885795308069,0.7486167658419459,4.56187707641196,0.8831668872578511,0.291007493755204,0.1904632152588556,0.3061516452074392,1.0823529411764705,1.0251396648044693,2.949367088607595,0.04794567528637081,1.4412371134020618,1.4412371134020618,0.0,0.0,0.0,1.2883631588643996,0.006670000005020053,5.243673161841291,0.2481942107131146,1.7840494750269424,-2.347137896503372,1.6906694749566618,0.2453857896583693,0.1702605264439329,0.07512526321443638,0.4523809523809524,0.11444141689373297,1.466381830820924,2.064401599263559,0.5476190476190477,31.385449621039836,0.0,Healthcare
1999-12-31,DVA,1999,Q4,USD,0.306238621159348,-0.07689213864555934,-0.0010618016844035811,-0.07689213864555934,-0.5046936460821931,-0.3969851267324662,-0.3969851267324662,-0.3969851267324662,0.8554432145036172,2.1284704798413965,7.860584518167457,1.3065416238977892,0.18133307531708284,0.38547603123616464,0.36609708079390346,-0.07013667795450938,0.06357268342768865,-0.8688204580361485,9.001232517151994e-05,9.001232517151994e-05,1.5763787421110034,1.3796351985649589,2.5818990141806246,7.561928882324413,0.015695394312686524,0.09889891055256676,0.08999818782497178,0.017151460403492923,6.3011421428658965,-1.191354041552733,0.040059603990241055,0.18244487881786078,2.9288244198521522,0.12924798689777536,-0.10199929574709496,2.5594508181305247,2.107834329791518,0.5184505078366084,0.5184505078366084,0.0,0.0,0.0,1.6157655315830517,-0.6414348843254484,1.3578979291222597,0.4678147474222338,1.5119183779568495,-3.1223074256996792,1.4141062299627416,0.29478814660774627,0.5685945758599775,0.8633827224677237,0.786586337700424,6.563657286327022,1.5763787421110034,0.06273803871531948,0.21341366229957603,-1108.1725427777778,0.0,Healthcare
2000-03-31,DVA,2000,Q1,USD,0.30317403584395064,0.10834612066764665,0.1828342465863864,0.10834612066764665,0.020286848349829217,0.010338257464802358,0.010338257464802358,0.010338257464802358,1.0164244741873805,2.607451355020363,10.51279140482465,1.3070676131833239,0.18421563317765569,0.3883443841090568,0.3734824766270671,0.018924677803838056,0.09060973287732313,15.625004999999998,-0.15227658291457286,-0.15227658291457286,0.7259457163819495,0.6461412983152967,5.365592754903929,3.910317085284933,0.01432237649171826,0.08735047070403314,0.08033331759858053,0.0149509417576502,6.098881058918015,-0.3614665451134995,0.03704962364697291,0.16524012867059198,0.7287763466042154,1.1638294408162526,1.2850859018901604,2.572289156626506,2.1253326881200096,3.686994063680518,3.3812482815507288,0.39199376137249803,0.006271898174952553,0.6271898174952554,1.6121349969673338,0.016666666666666666,0.26125985616497704,0.6514903387921324,1.525249111862057,-3.0040681050168963,1.4349103197296595,0.2663893943332467,0.07225110475695347,0.19413828957629323,0.5096039210491455,0.18724111417020115,0.7259457163819495,0.12032644966813814,0.4903960789508544,1.7489759232747846,0.0065332293562083005,Healthcare
2000-06-30,DVA,2000,Q2,USD,0.2934590982507627,0.09832729844711645,0.1766312666927064,0.09832729844711645,-0.038653182302828125,-0.040524348918470975,-0.040524348918470975,-0.040524348918470975,1.24905803431623,3.672950279881462,13.476667505663226,1.5276515624937004,0.20424666697931002,1.861848186237329,1.8008469241422513,0.0094320104579022,0.5855138508025513,-7.9639437968088576,0.016729290742982128,0.016729290742982128,1.5283406592719886,1.2909345487558985,11.928339746872485,9.986432045078704,0.7058036847714119,4.091145133572879,0.8035805356626678,0.7877911448470478,5.796434932041868,-1.0318128779183362,0.15041041120961526,0.12926884626347293,0.8372021804373124,0.34936529877913663,0.5454824965959503,0.4040103268804078,0.03740803790522319,6.142588412340105,6.142588412340105,0.0,0.0,0.0,1.5492652217941205,-0.06278296441523726,5.632975066875203,0.7796127249092881,1.3797328184369742,-2.534530487321656,1.3086087763657888,0.20027172777744945,0.0326038006022209,0.16766792717522855,1.0484091219445582,-0.393107335534262,1.5283406592719886,2.6768542135898286,-0.048409121944558244,24.023853272969056,0.0,Healthcare
2000-09-30,DVA,2000,Q3,USD,0.3139034851807412,0.1376584329788848,0.21193264098638753,0.1376584329788848,0.06566814238625236,0.03627235991007765,0.026645703173486697,0.026645703173486697,1.1979084060269627,3.5795245222196637,6.646199064796259,1.5019202008443084,0.21692017450066806,1.5748797352070798,1.4436578729611085,0.027637881581720487,0.1352505574956873,15.625,-0.09545233463035019,-0.09545233463035019,1.825766670799527,1.6653564483429186,7.8469216672515305,7.160817430289517,0.6477311143594472,3.27365482954975,0.7660082435564046,0.7576202908706035,5.05403362132314,1.6307706840478793,0.2956234835416053,0.23256513164246212,0.9125638988056409,0.8585588624510236,1.7715381065634872,1.7239454474819556,0.07788427608351454,11.436923494302768,11.436923494302768,0.0,0.0,0.0,1.5011801242236025,0.04,4.5992256728778464,0.15972670807453415,1.4388571428571428,-2.453826086956522,1.369287784679089,0.3491221532091097,0.030525879917184265,0.31859627329192547,0.4057630108791532,0.4770368292389693,1.825766670799527,1.7930302277432713,0.4476414499936993,21.445446617989667,0.0,Healthcare
2000-12-31,DVA,2000,Q4,USD,0.3121133425979085,0.13894448230162093,0.21215787694569493,0.13894448230162093,0.07572180519710472,0.041135250277668976,0.041135250277668976,0.041135250277668976,1.2711207807885636,3.424147325124863,12.422217915798653,1.5750341208236323,0.23345767841305948,1.5945168258344788,1.511796318634857,0.03469832007476465,0.125064622265326,22.933748289870962,0.43476300075584756,0.43476300075584756,4.026048894330236,3.7735419028356194,13.550665697964044,12.46232390723837,0.6110875893756357,2.7927056856953127,0.7363359873212332,0.7360020674427638,4.570057933182203,2.387056284541443,0.45231978904086534,0.3027960058592178,0.919683518508674,2.826898436832664,2.382509890514307,67.34248210023867,0.11567908396383247,12.450744622173193,12.450744622173193,0.0,0.0,0.0,1.512725483639253,0.06222634137090852,4.04785739321539,0.1266482381244337,1.4944548915273486,-2.245793423432595,1.4178498944806344,0.45804723440741935,0.03678874222443655,0.4212584921829828,0.5432418069087688,0.5449788573304242,4.026048894330236,0.69365915789751,0.45675819309123117,29.729614573846632,0.0,Healthcare
