date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2008-04-30,LDOS,2008,Q1,USD,0.1333896158716758,0.07302659349936683,0.07302659349936683,0.07302659349936683,0.07176023638666104,0.04390037990713381,0.04221190375685943,0.04221190375685943,1.229372080954852,1.8040421792618628,7.103806228373703,6.074358974358974,0.49884186144451464,1.7049763033175356,1.5337677725118484,0.04183673469387755,0.3921800947867299,13.1127375,12.981610124999916,12.981610124999916,2.8994444444444443,2.214054453355846,5245.095,403.46884615384613,0.23752368919772585,0.6235489220563848,0.3840653728294178,0.37770897832817335,2.625207296849088,1.8258188824662813,0.007701421800947867,0.005487547488391726,0.07692307692307693,3.566666666666667,0.0,0.43333333333333335,0.01152482269503546,1.0833333333333333,1.0833333333333333,0.0,0.0,0.0,23.572139303482587,0.9950248756218906,11.223880597014926,6.587064676616915,18.0,5.054726368159204,18.0,0.12935323383084577,0.11940298507462686,0.009950248756218905,0.5882352941176471,0.9826589595375722,2.8994444444444443,0.21505806853832007,0.38823529411764707,33.012109826589594,0.0,Technology
2008-07-31,LDOS,2008,Q2,USD,0.13816046966731899,0.07279843444227006,0.07279843444227006,0.07279843444227006,0.06810176125244619,0.040704500978473585,0.0426614481409002,0.0426614481409002,1.3554376657824934,1.955595026642984,7.4391891891891895,6.517857142857143,0.5322916666666667,1.6511494252873564,1.4810344827586206,0.043842034805890225,0.39770114942528734,11.663348623853212,0.9719457186544335,0.9719457186544335,2.806412803532009,1.9903013698630136,22.60097777777778,21.366470588235295,0.23333333333333334,0.6181015452538632,0.3819918144611187,0.3775334936447956,2.6490066225165565,2.199741713301765,0.1367816091954023,0.09315068493150686,0.9453781512605042,4.64,46.5,11.333333333333334,0.2125,18.307692307692307,18.307692307692307,0.0,0.0,0.0,26.071428571428573,1.1122448979591837,11.46938775510204,7.061224489795919,18.489795918367346,4.622448979591836,18.489795918367346,2.4285714285714284,0.1326530612244898,2.295918367346939,0.6264367816091954,0.9354838709677419,2.806412803532009,0.2202461250447375,0.40229885057471265,29.640967741935484,0.0,Technology
2008-10-31,LDOS,2008,Q3,USD,0.1345496009122007,0.07791714177118966,0.07791714177118966,0.07791714177118966,0.0661345496009122,0.04484986697073356,0.04561003420752566,0.04561003420752566,1.308955223880597,1.8802642444260942,7.615384615384615,6.660759493670886,0.5221274062313951,1.7011431682090365,1.538377789874796,0.045454545454545456,0.44202504082743604,10.357375,0.9666883333333348,0.9666883333333348,2.5377947932618685,1.889600912200684,39.45666666666666,34.05164383561643,0.22167096646159953,0.5701888718734048,0.36313394018205464,0.3593852190974493,2.5722307299642675,2.1734820322180917,0.07947740881872618,0.05549220828582288,0.863013698630137,2.365079365079365,4.555555555555555,8.11111111111111,0.13070725156669652,7.3,7.3,0.0,0.0,0.0,26.846938775510203,1.2244897959183674,11.857142857142858,8.285714285714286,19.989795918367346,6.26530612244898,19.989795918367346,1.489795918367347,0.20408163265306123,1.2857142857142858,0.6896551724137931,0.848780487804878,2.5377947932618685,0.22467887214022214,0.3218390804597701,25.73921951219512,0.0,Technology
2009-01-31,LDOS,2008,Q4,USD,0.1409849086576648,0.08260524225575853,0.09213661636219221,0.08260524225575853,0.07188244638602065,0.047259729944400315,0.04765687053216839,0.04765687053216839,1.3329804129168872,4.36969696969697,15.340425531914894,7.053221288515406,0.49881141045958793,1.9114676173499703,1.827688651218063,0.048582995951417005,0.5561497326203209,11.069916666666666,-6.863348333333339,-6.863348333333339,2.5496928982725526,2.1102303415409054,40.56152671755725,36.64524137931034,0.22107765451664024,0.5355086372360844,0.34875,0.3452717562048382,2.4222648752399234,1.784549964564139,0.08615567439096851,0.057585385226370134,0.903448275862069,3.8636363636363638,7.703703703703703,8.529411764705882,0.12992831541218638,10.357142857142858,9.666666666666666,0.008333333333333333,0.00018819774313266435,0.018819774313266435,25.693877551020407,1.2244897959183674,11.66326530612245,9.551020408163266,21.26530612244898,7.622448979591836,21.26530612244898,1.4795918367346939,0.14285714285714285,1.336734693877551,0.6629834254143646,0.8701923076923077,2.5496928982725526,0.21002868133605343,0.3425414364640884,23.679137931034482,0.01020408163265306,Technology
2009-04-30,LDOS,2009,Q1,USD,0.13363533408833522,0.07852019630049076,0.08682521706304266,0.07701019252548132,0.07134767836919592,0.044167610419026046,0.04379010947527369,0.04379010947527369,1.3139880952380953,1.8537964458804523,6.632947976878612,7.420168067226891,0.5212514757969303,1.8449349179400114,1.6491228070175439,0.045157068062827224,0.5082059988681381,10.501206896551723,-2.135245402298848,-2.135245402298848,2.405014807502468,1.8393959984899961,32.48373333333333,30.07753086419753,0.21723730814639905,0.5449160908193484,0.3527156549520767,0.3523017902813299,2.508390918065153,1.7502477700693757,0.09168081494057725,0.061155152887882216,0.9259259259259259,7.523809523809524,10.736842105263158,81.0,0.14673913043478262,13.5,13.5,0.0,0.0,0.0,27.03061224489796,1.183673469387755,11.459183673469388,9.16326530612245,20.6734693877551,7.091836734693878,20.6734693877551,1.653061224489796,0.12244897959183673,1.530612244897959,0.6137566137566137,0.9264705882352942,2.405014807502468,0.22657494212487891,0.38095238095238093,22.08069565217391,0.0,Technology
2009-07-31,LDOS,2009,Q2,USD,0.13823208439432522,0.0803928701345944,0.0803928701345944,0.0803928701345944,0.07348126591487814,0.045471080392870136,0.04474354310658421,0.04474354310658421,1.39969450101833,0.0,7.244648318042813,7.14025974025974,0.5385971786833855,1.9612825166364187,1.7634603750756201,0.04918588873812754,0.5753176043557169,9.69560975609756,1.4058634146341435,1.4058634146341435,2.2125417439703154,1.7352637322662787,51.29290322580645,43.76366972477064,0.21669278996865204,0.512987012987013,0.33905579399141633,0.3384473764958576,2.36734693877551,1.7839065541855939,0.06594071385359952,0.03965078210258276,0.8532110091743119,6.545454545454546,11.631578947368421,36.333333333333336,0.09855334538878843,6.8125,6.8125,0.0,0.0,0.0,28.635416666666668,1.28125,11.71875,9.90625,22.458333333333332,8.552083333333334,22.458333333333332,1.1354166666666667,0.16666666666666666,0.96875,0.6089108910891089,0.9140271493212669,2.2125417439703154,0.2318541624740055,0.3811881188118812,22.286153846153844,0.0,Technology
2009-10-31,LDOS,2009,Q3,USD,0.1399638336347197,0.08535262206148282,0.09403254972875226,0.08426763110307414,0.07848101265822785,0.048824593128390596,0.048824593128390596,0.048824593128390596,1.2824675324675325,0.0,8.462633451957295,7.053571428571429,0.5112795857988166,1.856988082340195,1.7047670639219934,0.05081495685522531,0.5368364030335862,8.648888888888889,0.8937185185185174,0.8937185185185174,2.049319877139096,1.689113924050633,20.131034482758622,18.6816,0.20451183431952663,0.4853005704256253,0.32673559822747417,0.3261383796570077,2.3729706011408513,1.7439293598233996,0.13542795232936078,0.09041591320072333,0.928,8.090909090909092,12.263157894736842,83.33333333333333,0.22603978300180833,13.88888888888889,13.88888888888889,0.0,0.0,0.0,28.802083333333332,1.40625,11.71875,10.322916666666666,23.739583333333332,8.6875,23.739583333333332,2.6041666666666665,0.1875,2.4166666666666665,0.6221198156682027,0.9313304721030042,2.049319877139096,0.236810551558753,0.3778801843317972,18.405384615384616,0.0,Technology
2010-01-31,LDOS,2009,Q4,USD,0.14237793514722324,0.07827059262020127,0.08758852031308237,0.07789787551248602,0.07118896757361162,0.04584420424897503,0.04584420424897503,0.04584420424897503,1.3126223091976517,4.50293542074364,18.408,6.897172236503856,0.5067044381491974,1.8716295427901524,1.7983587338804221,0.0492676431424767,0.5046893317702228,9.735137195121952,-2.6479573170731725,-2.6479573170731725,2.090653644696639,1.7851984718598584,53.21875,46.9577205882353,0.208876298394712,0.4827586206896552,0.32558139534883723,0.3249852681202121,2.3112178088171103,1.7484522645812968,0.059788980070339975,0.0380171449869549,0.8823529411764706,7.590909090909091,11.0,34.0,0.0922242314647378,8.5,8.5,0.0,0.0,0.0,28.618666666666666,1.312,12.0,9.184,24.437333333333335,8.010666666666667,24.437333333333335,1.088,0.128,0.96,0.643979057591623,0.9138755980861244,2.090653644696639,0.23091276831734847,0.35602094240837695,21.424202127659573,0.0,Technology
2010-04-30,LDOS,2010,Q1,USD,0.12402234636871508,0.07672253258845438,0.08640595903165736,0.07709497206703911,0.07039106145251396,0.04618249534450652,0.04655493482309125,0.04655493482309125,1.2952243125904486,2.079575596816976,7.686274509803922,6.7462311557788945,0.5173410404624278,1.741725768321513,1.5608747044917257,0.05030181086519115,0.33569739952718675,8.96625,-3.9152624999999937,-3.9152624999999937,2.030400815217391,1.6696927374301676,39.32565789473684,32.25269784172662,0.21310211946050098,0.5009057971014492,0.33373566686783346,0.333131984294775,2.3505434782608696,1.9584245076586433,0.08215130023640661,0.05176908752327747,0.8201438848920863,8.0,11.5,46.333333333333336,0.1256781193490054,5.56,5.56,0.0,0.0,0.0,28.64,1.3333333333333333,11.989333333333333,6.058666666666666,23.552,5.557333333333333,23.552,1.4826666666666666,0.26666666666666666,1.216,0.6613756613756614,0.9130434782608695,2.030400815217391,0.24670291370416841,0.3386243386243386,21.642780172413794,0.0,Technology
2010-07-31,LDOS,2010,Q2,USD,0.14531138153185397,0.09699355762347889,0.1073729420186113,0.09770937723693629,0.09055118110236221,0.05619183965640658,0.06800286327845383,0.06800286327845383,1.375,2.1359570661896243,7.4625,7.31413612565445,0.5400077309625049,1.8258184064237184,1.62816553428042,0.0746371803731859,0.3730697961704756,5.454552631578948,0.09696982456140352,0.09696982456140352,1.8181842105263157,1.4837007874015748,41.4546,37.686,0.2135678391959799,0.48464912280701755,0.32644017725258495,0.3258426966292135,2.269298245614035,2.1558641975308643,0.06794317479925881,0.03937007874015748,0.9090909090909091,9.318181818181818,14.368421052631579,36.666666666666664,0.09954751131221719,11.0,11.0,0.0,0.0,0.0,30.78787878787879,2.09366391184573,12.385674931129477,6.65564738292011,25.123966942148762,6.633608815426998,25.123966942148762,1.2121212121212122,0.11019283746556474,1.1019283746556474,0.7509881422924901,0.9267399267399268,1.8181842105263157,0.26655666681140333,0.37549407114624506,15.4882,0.0,Technology
2010-10-31,LDOS,2010,Q3,USD,0.13523875914952946,0.09027535726734054,0.10038340885325897,0.08992680376437784,0.08574416172882537,0.05263157894736842,0.060299756012547924,0.060299756012547924,1.3023150249659554,2.098984771573604,7.657407407407407,7.947368421052632,0.5180570603105814,1.7548422800221362,1.5755395683453237,0.06616442843105143,0.3563918096292197,5.610671965317919,-0.7013339956647402,-0.7013339956647402,1.5624084507042253,1.3532886023004531,14.118490909090909,13.251143344709897,0.19934994582881907,0.4442655935613682,0.30760657564781274,0.30702732849972114,2.2285714285714286,2.1243983709737133,0.16214720531267293,0.1021261763680725,0.9385665529010239,8.909090909090908,13.578947368421053,97.66666666666667,0.2653985507246377,16.27777777777778,16.27777777777778,0.0,0.0,0.0,31.96657381615599,1.9275766016713092,12.512534818941504,7.1754874651810585,27.688022284122564,6.4735376044568245,27.688022284122564,3.264623955431755,0.20055710306406685,3.064066852367688,0.7032520325203252,0.9534883720930233,1.5624084507042253,0.28434664018946143,0.37398373983739835,15.07842013888889,0.0,Technology
2011-01-31,LDOS,2010,Q4,USD,0.1292885518237631,0.07872878295413507,0.08992416034669556,0.07945106536655833,0.07042253521126761,0.047670639219934995,0.047670639219934995,0.047670639219934995,1.3217183770883054,5.196120689655173,20.78448275862069,7.649171270718232,0.44496223686324926,2.2019450800915332,2.13558352402746,0.04367631296891747,0.7820366132723112,7.477258522727272,-0.42994236505681815,-0.42994236505681815,1.584902649538338,1.4257827735644637,26.145645695364237,22.95344476744186,0.29760565643580267,0.7434765154556403,0.4264333410085195,0.426036866359447,2.498193496587716,1.5982683982683983,0.09839816933638444,0.062116287468400144,0.877906976744186,7.153846153846154,9.565217391304348,57.333333333333336,0.09287257019438445,8.19047619047619,8.19047619047619,0.0,0.0,0.0,31.919308357348704,1.521613832853026,21.613832853025936,15.75792507204611,28.714697406340058,6.939481268011527,28.714697406340058,1.9827089337175792,0.2420749279538905,1.7406340057636887,0.676923076923077,0.8863636363636364,1.584902649538338,0.4690991687547532,0.3230769230769231,17.803182730923695,0.0,Technology
2011-04-30,LDOS,2011,Q1,USD,0.12313988095238096,0.08742559523809523,0.0978422619047619,0.08556547619047619,0.07700892857142858,0.04836309523809524,0.04873511904761905,0.04873511904761905,1.2502325581395348,1.9240816326530612,6.5472222222222225,7.6581196581196584,0.43474041727316837,2.1301939058171744,1.9307479224376731,0.04197465681098205,0.7102493074792243,7.911798664122137,-3.0064834923664154,-3.0064834923664154,1.7310156576200417,1.542329799107143,29.825773381294965,28.01204391891892,0.2993692382338671,0.7728601252609604,0.43593970796043335,0.435540890879095,2.581628392484342,1.2982371407872495,0.08199445983379501,0.05505952380952381,0.9391891891891891,6.0,8.214285714285714,49.333333333333336,0.07995678011885467,16.444444444444443,16.444444444444443,0.0,0.0,0.0,30.985590778097983,1.5100864553314122,21.659942363112393,14.778097982708934,27.608069164265128,6.178674351585014,27.608069164265128,1.7060518731988472,0.1037463976945245,1.6023054755043227,0.6328502415458938,0.9,1.7310156576200417,0.44647783621065507,0.3719806763285024,17.926929657794677,0.0,Technology
2011-07-31,LDOS,2011,Q2,USD,0.13020030816640987,0.08089368258859785,0.09129429892141756,0.08050847457627118,0.07010785824345146,0.04314329738058552,0.06856702619414484,0.06856702619414484,1.2222222222222223,1.8477905073649754,7.355048859934853,7.333333333333333,0.4246687387534762,1.675711743772242,1.5391459074733096,0.05555555555555555,0.594306049822064,5.0818679775280895,0.13430651083467088,0.13430651083467088,1.493309946347503,1.3937942989214176,172.2995238095238,86.1497619047619,0.30296090299362016,0.7643417251341312,0.43321637426900583,0.3490059108006448,2.522905489063145,1.4588367518966001,0.018683274021352312,0.016178736517719568,0.5,0.2874354561101549,7.464285714285714,0.0759493670886076,0.02267818574514039,2.0,2.0,0.0,0.0,0.0,30.72189349112426,2.106508875739645,22.24852071005917,15.810650887573965,28.674556213017752,6.544378698224852,28.674556213017752,0.4970414201183432,0.2485207100591716,0.2485207100591716,0.978021978021978,0.8708133971291866,1.493309946347503,0.5118439926042412,0.38461538461538464,17.444261603375526,0.0,Technology
2011-10-31,LDOS,2011,Q3,USD,0.11241551049448595,-0.007114905727499111,0.003913198150124511,-0.006047669868374244,-0.016364283173247954,-0.03272856634649591,-0.03166133048737104,-0.03166133048737104,1.266786840919333,1.6264667535853976,8.074433656957929,8.054441260744985,0.4349373356026613,1.4792438843587843,1.3647146034099333,-0.01401982112642011,0.5422535211267606,-7.8774076909550566,0.051506127210090756,0.051506127210090756,1.2056565511521926,0.9976368331483458,7.833399826759776,7.45839664356383,0.2865542317809067,0.7962166809974205,0.44327429392053613,0.3583448275862069,2.778589853826311,1.999288762446657,0.13936249073387694,0.13376022767698328,0.9521276595744681,-0.05670103092783505,-0.5862068965517241,0.6799276672694394,0.20302375809935205,20.88888888888889,20.88888888888889,0.0,0.0,0.0,34.22086962473195,-1.0834782627538753,22.899130474607183,17.810434813583363,28.31652178837656,3.8104347892355386,28.31652178837656,4.577391312308507,0.21913043516370512,4.358260877144802,1.934782608695652,2.7058823529411766,1.2056565511521926,0.6604009079007711,-0.9565217391304348,290.30519436181817,0.0,Technology
