date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,LDOS,99.38,100.27,98.69,99.69,445827,0.31,0.31193,99.5075
2021-10-19,LDOS,100.42,100.42,99.14,99.69,371000,-0.73,-0.72695,99.9175
2021-10-20,LDOS,99.56,100.98,99.21,100.31,554111,0.75,0.75331,100.015
2021-10-21,LDOS,100.38,101.53,99.42,101.43,521000,1.05,1.05,100.69
2021-10-22,LDOS,101.68,102.68,101.61,102.04,250901,0.36,0.35405,102.0025
2021-10-25,LDOS,102.13,102.65,101.54,101.85,545632,-0.28,-0.27416,102.0425
2021-10-26,LDOS,101.37,101.82,100.42,101.0,517400,-0.37,-0.365,101.1525
2021-10-27,LDOS,101.31,101.31,98.93,98.97,894400,-2.34,-2.31,100.13
2021-10-28,LDOS,98.81,100.19,97.24,98.52,447234,-0.29,-0.29349,98.69
2021-10-29,LDOS,98.5,100.22,98.35,99.98,700634,1.48,1.5,99.2625
2021-11-01,LDOS,100.06,101.41,99.24,101.15,683550,1.09,1.09,100.465
2021-11-02,LDOS,101.4,101.82,95.86,98.17,1357525,-3.23,-3.19,99.3125
2021-11-03,LDOS,97.61,98.72,94.72,95.07,1067025,-2.54,-2.6,96.53
2021-11-04,LDOS,94.91,95.9,94.19,94.77,774411,-0.14,-0.14751,94.9425
2021-11-05,LDOS,95.28,96.8,94.64,94.69,539798,-0.59,-0.61923,95.3525
2021-11-08,LDOS,94.84,96.16,94.6,95.82,699500,0.98,1.03,95.355
2021-11-09,LDOS,95.75,95.75,94.26,94.38,542500,-1.37,-1.43,95.035
2021-11-10,LDOS,94.84,95.39,93.61,94.02,517000,-0.82,-0.86461,94.465
2021-11-11,LDOS,93.75,93.9,92.01,92.47,602743,-1.28,-1.37,93.0325
2021-11-12,LDOS,92.45,93.94,92.2,93.57,620347,1.12,1.21,93.04
2021-11-15,LDOS,93.84,94.64,93.47,94.28,429400,0.44,0.46888,94.0575
2021-11-16,LDOS,94.26,95.08,93.79,93.86,542300,-0.4,-0.42436,94.2475
2021-11-17,LDOS,93.59,94.24,92.98,93.76,557126,0.17,0.18164,93.6425
2021-11-18,LDOS,93.96,94.06,91.03,91.17,489102,-2.79,-2.97,92.555
2021-11-19,LDOS,91.34,92.24,90.9,92.04,609700,0.7,0.76637,91.63
2021-11-22,LDOS,92.24,94.73,91.91,93.39,719800,1.15,1.25,93.0675
2021-11-23,LDOS,93.7,93.77,92.92,93.29,679800,-0.41,-0.43757,93.42
2021-11-24,LDOS,93.5,94.73,92.78,93.1,575217,-0.4,-0.42781,93.5275
2021-11-26,LDOS,92.15,92.84,90.78,91.16,345700,-0.99,-1.07,91.7325
2021-11-29,LDOS,91.88,92.19,90.34,90.55,468300,-1.33,-1.45,91.24
2021-11-30,LDOS,90.01,90.63,87.81,87.91,1052947,-2.1,-2.33,89.09
2021-12-01,LDOS,88.84,90.13,87.45,87.46,744100,-1.38,-1.55,88.47
2021-12-02,LDOS,87.84,89.96,87.84,89.58,682825,1.74,1.98,88.805
2021-12-03,LDOS,90.07,90.38,87.87,88.6,818646,-1.47,-1.63,89.23
2021-12-06,LDOS,89.9,91.59,89.44,90.38,1064921,0.48,0.53393,90.3275
2021-12-07,LDOS,91.05,91.22,89.63,89.82,667900,-1.23,-1.35,90.43
2021-12-08,LDOS,89.58,90.93,89.34,90.48,859437,0.9,1.0,90.0825
2021-12-09,LDOS,90.41,90.41,88.4,88.56,783626,-1.85,-2.05,89.445
2021-12-10,LDOS,89.0,89.64,88.01,88.1,736811,-0.9,-1.01,88.6875
2021-12-13,LDOS,88.12,90.17,88.12,89.65,1196271,1.53,1.74,89.015
2021-12-14,LDOS,88.92,90.24,88.17,88.27,976614,-0.65,-0.73099,88.9
2021-12-15,LDOS,87.97,88.61,87.03,87.76,878045,-0.21,-0.23872,87.8425
2021-12-16,LDOS,87.85,89.89,87.8,89.02,1177212,1.17,1.33,88.64
2021-12-17,LDOS,88.7,89.36,86.63,86.73,2296785,-1.97,-2.22,87.855
2021-12-20,LDOS,85.82,86.2,82.75,84.44,926100,-1.38,-1.61,84.8025
2021-12-21,LDOS,84.86,86.87,84.71,86.43,1325700,1.57,1.85,85.7175
2021-12-22,LDOS,86.49,87.27,85.88,86.41,516234,-0.08,-0.09249624,86.5125
2021-12-23,LDOS,86.46,87.86,86.16,87.35,708709,0.89,1.03,86.9575
2021-12-27,LDOS,87.5,88.55,86.93,87.87,498800,0.37,0.42286,87.7125
2021-12-28,LDOS,87.76,88.99,87.5,88.26,391719,0.5,0.56974,88.1275
2021-12-29,LDOS,88.26,88.67,87.58,88.36,639254,0.1,0.1133,88.2175
2021-12-30,LDOS,88.59,89.49,88.19,88.86,451000,0.27,0.30477,88.7825
2021-12-31,LDOS,88.51,89.28,87.89,88.9,699900,0.39,0.44063,88.645
2022-01-03,LDOS,89.29,91.15,89.02,90.26,914109,0.97,1.09,89.93
2022-01-04,LDOS,90.55,92.38,90.41,91.88,891120,1.33,1.47,91.305
2022-01-05,LDOS,92.37,93.03,91.42,91.56,794700,-0.81,-0.87691,92.095
2022-01-06,LDOS,92.24,92.94,90.97,90.97,617500,-1.27,-1.38,91.78
2022-01-07,LDOS,91.02,92.2,90.8,91.51,869000,0.49,0.53834,91.3825
2022-01-10,LDOS,91.73,91.73,89.03,89.71,687611,-2.02,-2.2,90.55
2022-01-11,LDOS,89.92,91.02,89.19,90.81,680900,0.89,0.98977,90.235
2022-01-12,LDOS,90.37,90.89,89.54,89.81,865000,-0.56,-0.61967,90.1525
2022-01-13,LDOS,90.0,93.2,89.8,92.48,948700,2.48,2.76,91.37
2022-01-14,LDOS,91.89,94.24,91.4,94.07,840116,2.18,2.37,92.9
2022-01-18,LDOS,93.05,93.95,91.56,93.22,1291800,0.17,0.1827,92.945
2022-01-19,LDOS,93.35,94.79,92.92,93.63,876340,0.28,0.29995,93.6725
2022-01-20,LDOS,94.01,94.54,92.85,93.06,781625,-0.95,-1.01,93.615
2022-01-21,LDOS,93.1,93.34,91.87,92.18,704300,-0.92,-0.98818,92.6225
2022-01-24,LDOS,91.03,93.32,89.63,93.04,1155213,2.01,2.21,91.755
2022-01-25,LDOS,91.95,94.5,90.89,93.32,1513811,1.37,1.49,92.665
2022-01-26,LDOS,93.86,95.23,92.95,93.79,1220647,-0.07,-0.07457916,93.9575
2022-01-27,LDOS,93.0,93.0,87.71,88.62,1733500,-4.38,-4.71,90.5825
2022-01-28,LDOS,87.87,87.87,84.21,87.0,2071146,-0.87,-0.9901,86.7375
2022-01-31,LDOS,86.49,89.88,86.49,89.45,1200143,2.96,3.42,88.0775
2022-02-01,LDOS,89.39,90.24,87.8,88.57,868616,-0.82,-0.91733,89.0
2022-02-02,LDOS,88.25,90.38,87.59,89.99,932700,1.74,1.97,89.0525
2022-02-03,LDOS,90.11,90.76,89.06,89.98,588125,-0.13,-0.14427,89.9775
2022-02-04,LDOS,89.79,89.86,87.76,89.07,691100,-0.72,-0.80187,89.12
2022-02-07,LDOS,89.36,89.44,88.22,88.58,813429,-0.78,-0.87287,88.9
2022-02-08,LDOS,89.24,89.24,85.93,86.43,1263549,-2.81,-3.15,87.71
2022-02-09,LDOS,86.77,88.48,86.43,88.43,1042140,1.66,1.91,87.5275
2022-02-10,LDOS,87.86,89.3,87.58,87.77,865404,-0.09,-0.10244,88.1275
2022-02-11,LDOS,87.78,89.4,87.1,88.99,1115795,1.21,1.38,88.3175
2022-02-14,LDOS,88.99,88.99,86.62,87.36,1700100,-1.63,-1.83,87.99
2022-02-15,LDOS,82.53,85.04,81.07,84.5,1941324,1.97,2.39,83.285
2022-02-16,LDOS,84.13,88.87,83.78,88.72,1768304,4.59,5.46,86.375
2022-02-17,LDOS,87.22,91.99,87.0,91.81,1413104,4.59,5.26,89.505
2022-02-18,LDOS,91.81,93.08,90.61,93.01,1780761,1.2,1.31,92.1275
2022-02-22,LDOS,92.93,93.05,90.23,90.69,1318610,-2.24,-2.41,91.725
2022-02-23,LDOS,91.21,92.68,90.61,91.05,1216800,-0.16,-0.17542,91.3875
2022-02-24,LDOS,91.17,95.53,90.39,95.48,1758018,4.31,4.73,93.1425
2022-02-25,LDOS,95.84,97.37,95.18,97.15,1254130,1.31,1.37,96.385
2022-02-28,LDOS,97.4,102.22,96.9,101.84,2988370,4.44,4.56,99.59
2022-03-01,LDOS,102.74,105.84,102.68,104.75,2075717,2.01,1.96,104.0025
2022-03-02,LDOS,104.63,104.92,101.08,104.04,1501012,-0.59,-0.56389,103.6675
2022-03-03,LDOS,104.72,105.53,103.54,105.08,1395300,0.36,0.34377,104.7175
2022-03-04,LDOS,105.1,107.77,104.51,107.71,1431944,2.61,2.48,106.2725
2022-03-07,LDOS,108.0,109.39,106.18,106.86,1390989,-1.14,-1.06,107.6075
2022-03-08,LDOS,106.01,106.49,101.93,102.2,1329661,-3.81,-3.59,104.1575
2022-03-09,LDOS,102.08,104.29,100.09,102.89,1323633,0.81,0.7935,102.3375
2022-03-10,LDOS,102.34,104.17,102.02,103.02,627000,0.68,0.66445,102.8875
2022-03-11,LDOS,103.07,104.12,101.9,101.97,735117,-1.1,-1.07,102.765
2022-03-14,LDOS,102.14,103.35,101.31,102.45,1001822,0.31,0.3035,102.3125
2022-03-15,LDOS,102.42,104.05,101.93,103.97,894018,1.55,1.51,103.0925
2022-03-16,LDOS,103.65,104.63,100.48,102.06,1209743,-1.59,-1.53,102.705
2022-03-17,LDOS,102.56,104.84,101.55,103.99,1157518,1.43,1.39,103.235
2022-03-18,LDOS,103.39,106.13,103.24,105.48,3922810,2.09,2.02,104.56
2022-03-21,LDOS,105.48,108.0,105.28,106.37,930701,0.89,0.84376,106.2825
2022-03-22,LDOS,106.38,107.75,105.8,106.42,811616,0.04,0.03760105,106.5875
2022-03-23,LDOS,106.56,107.37,105.69,106.83,944273,0.27,0.25338,106.6125
2022-03-24,LDOS,105.61,108.69,105.26,107.54,744447,1.93,1.83,106.775
2022-03-25,LDOS,107.95,109.62,107.1,108.53,564163,0.58,0.53729,108.3
2022-03-28,LDOS,108.35,109.35,107.25,109.05,564112,0.7,0.64605,108.5
2022-03-29,LDOS,107.76,108.29,106.25,107.36,740818,-0.4,-0.3712,107.415
2022-03-30,LDOS,107.38,109.04,107.37,108.42,829745,1.04,0.96852,108.0525
2022-03-31,LDOS,108.07,109.4,107.55,108.02,932500,-0.05,-0.04626631,108.26
2022-04-01,LDOS,107.71,108.95,106.92,108.3,598509,0.59,0.54777,107.97
2022-04-04,LDOS,108.24,108.32,106.32,107.23,661200,-1.01,-0.93311,107.5275
2022-04-05,LDOS,107.26,108.88,106.74,107.2,866003,-0.06,-0.05593884,107.52
2022-04-06,LDOS,107.32,108.65,107.2,107.48,1221414,0.16,0.14909,107.6625
2022-04-07,LDOS,107.5,108.4,106.7,108.07,1346800,0.57,0.53023,107.6675
2022-04-08,LDOS,108.85,109.88,107.89,107.99,746600,-0.86,-0.79008,108.6525
2022-04-11,LDOS,108.31,109.46,107.47,108.17,694100,-0.14,-0.12926,108.3525
2022-04-12,LDOS,108.14,109.9,108.03,108.3,495919,0.16,0.14796,108.5925
2022-04-13,LDOS,108.55,109.58,107.74,108.73,490700,0.18,0.16582,108.65
2022-04-14,LDOS,109.2,110.65,108.81,109.06,584400,-0.14,-0.12821,109.43
2022-04-18,LDOS,108.78,110.32,108.43,109.26,653824,0.48,0.44126,109.1975
2022-04-19,LDOS,109.43,110.62,109.1,109.61,588047,0.18,0.16449,109.69
2022-04-20,LDOS,109.97,111.12,109.6,109.87,584606,-0.1,-0.09093389,110.14
2022-04-21,LDOS,110.17,110.42,109.3,109.78,638400,-0.39,-0.354,109.9175
2022-04-22,LDOS,109.32,110.19,108.14,108.25,529900,-1.07,-0.97878,108.975
2022-04-25,LDOS,107.9,107.9,105.46,107.17,1019844,-0.73,-0.67655,107.1075
2022-04-26,LDOS,107.19,108.79,106.59,106.63,690600,-0.56,-0.52244,107.3
2022-04-27,LDOS,106.72,107.39,105.56,106.24,686711,-0.48,-0.44978,106.4775
2022-04-28,LDOS,106.59,106.59,104.35,105.03,1047145,-1.56,-1.46,105.64
2022-04-29,LDOS,104.85,105.73,103.16,103.51,1318500,-1.34,-1.28,104.3125
2022-05-02,LDOS,103.38,105.25,102.78,103.51,1087000,0.13,0.12575,103.73
2022-05-03,LDOS,102.17,103.52,99.65,102.52,1686500,0.35,0.34257,101.965
2022-05-04,LDOS,102.6,106.0,102.5,104.78,1284914,2.18,2.12,103.97
2022-05-05,LDOS,104.77,105.25,102.88,104.06,820711,-0.71,-0.67767,104.24
2022-05-06,LDOS,103.82,104.58,102.4,103.21,684336,-0.61,-0.58756,103.5025
2022-05-09,LDOS,102.49,103.21,99.11,99.38,827358,-3.11,-3.03,101.0475
2022-05-10,LDOS,99.66,102.17,99.66,101.23,1157914,1.57,1.58,100.68
2022-05-11,LDOS,101.16,103.37,100.84,101.21,895542,0.05,0.04942665,101.645
2022-05-12,LDOS,101.2,102.56,99.82,100.57,1002336,-0.63,-0.62253,101.0375
2022-05-13,LDOS,100.98,102.4,100.75,101.64,518300,0.66,0.65359,101.4425
2022-05-16,LDOS,102.26,103.71,101.66,103.2,600134,0.94,0.91923,102.7075
2022-05-17,LDOS,103.53,104.57,102.62,104.4,534903,0.87,0.84034,103.78
2022-05-18,LDOS,103.94,104.24,101.31,101.69,530648,-2.25,-2.16,102.795
2022-05-19,LDOS,100.73,102.52,100.15,101.52,676144,0.79,0.78427,101.23
2022-05-20,LDOS,101.51,101.51,98.88,100.6,699200,-0.91,-0.89646,100.625
2022-05-23,LDOS,101.31,102.44,100.52,101.85,584421,0.54,0.53302,101.53
2022-05-24,LDOS,101.85,102.49,100.52,101.97,723100,0.12,0.11782,101.7075
2022-05-25,LDOS,102.15,102.82,101.46,102.39,526600,0.24,0.23495,102.205
2022-05-26,LDOS,103.18,104.41,103.13,103.63,436200,0.45,0.43613,103.5875
2022-05-27,LDOS,103.98,105.38,103.79,105.36,535800,1.38,1.33,104.6275
2022-05-31,LDOS,104.82,105.11,103.6,104.5,1031922,-0.32,-0.30529,104.5075
2022-06-01,LDOS,104.85,105.05,103.15,104.74,546500,-0.11,-0.10491,104.4475
2022-06-02,LDOS,104.72,105.89,102.97,105.65,500800,0.93,0.88808,104.8075
2022-06-03,LDOS,105.27,106.23,104.7,105.78,492900,0.51,0.48447,105.495
2022-06-06,LDOS,106.14,106.94,105.56,105.92,591704,-0.22,-0.20727,106.14
2022-06-07,LDOS,103.78,107.31,103.45,107.07,670800,3.29,3.17,105.4025
2022-06-08,LDOS,106.52,106.55,103.84,103.91,404272,-2.61,-2.45,105.205
2022-06-09,LDOS,104.14,104.6,102.78,102.83,489549,-1.31,-1.26,103.5875
2022-06-10,LDOS,101.75,101.94,100.61,100.72,640800,-1.03,-1.01,101.255
2022-06-13,LDOS,99.28,100.53,98.3,99.4,823029,0.12,0.12087,99.3775
2022-06-14,LDOS,98.83,99.53,96.8,97.91,914436,-0.92,-0.93089,98.2675
2022-06-15,LDOS,98.56,99.34,97.3,98.79,758800,0.23,0.23336,98.4975
2022-06-16,LDOS,97.5,97.58,94.97,95.36,847900,-2.14,-2.19,96.3525
2022-06-17,LDOS,94.96,95.24,91.72,94.15,2671800,-0.81,-0.85299,94.0175
2022-06-21,LDOS,95.66,97.22,94.74,96.9,647532,1.24,1.3,96.13
2022-06-22,LDOS,95.91,97.8,95.37,97.44,779145,1.53,1.6,96.63
2022-06-23,LDOS,98.28,98.9,96.52,97.54,626400,-0.74,-0.75295,97.81
2022-06-24,LDOS,98.54,101.83,97.91,101.57,1314300,3.03,3.07,99.9625
2022-06-27,LDOS,101.52,102.76,100.76,101.69,544148,0.17,0.16745,101.6825
2022-06-28,LDOS,102.1,102.56,98.95,99.26,680817,-2.84,-2.78,100.7175
2022-06-29,LDOS,99.82,99.82,98.48,99.35,685613,-0.47,-0.47085,99.3675
2022-06-30,LDOS,98.89,100.9,98.39,100.71,1158900,1.82,1.84,99.7225
2022-07-01,LDOS,101.06,102.71,99.57,102.45,559739,1.39,1.38,101.4475
2022-07-05,LDOS,101.7,101.87,97.77,99.58,703818,-2.12,-2.08,100.23
2022-07-06,LDOS,100.14,102.27,99.63,101.28,577000,1.14,1.14,100.83
2022-07-07,LDOS,101.47,102.16,101.16,101.52,538341,0.05,0.04927565,101.5775
2022-07-08,LDOS,101.59,102.35,101.32,101.63,408946,0.04,0.03937395,101.7225
2022-07-11,LDOS,100.81,102.03,100.67,101.2,288000,0.39,0.38687,101.1775
2022-07-12,LDOS,101.0,102.24,99.41,99.81,549906,-1.19,-1.18,100.615
2022-07-13,LDOS,98.79,100.15,98.79,98.99,787263,0.2,0.20245,99.18
2022-07-14,LDOS,97.92,98.33,97.09,98.21,512200,0.29,0.29616,97.8875
2022-07-15,LDOS,99.35,99.59,98.34,98.69,872800,-0.66,-0.66432,98.9925
2022-07-18,LDOS,99.01,99.38,97.79,97.88,547100,-1.13,-1.14,98.515
2022-07-19,LDOS,98.31,100.25,97.77,100.15,978712,1.84,1.87,99.12
2022-07-20,LDOS,100.28,100.94,99.56,100.03,843530,-0.25,-0.2493,100.2025
2022-07-21,LDOS,100.0,100.95,99.33,100.89,828800,0.89,0.89,100.2925
2022-07-22,LDOS,101.29,102.36,100.86,101.45,611400,0.16,0.15796,101.49
2022-07-25,LDOS,101.67,103.12,101.25,102.95,609600,1.28,1.26,102.2475
2022-07-26,LDOS,103.23,104.03,102.87,103.51,480626,0.28,0.27124,103.41
2022-07-27,LDOS,103.73,103.9,102.71,103.25,621400,-0.48,-0.46274,103.3975
2022-07-28,LDOS,103.41,106.41,103.22,105.87,655626,2.46,2.38,104.7275
2022-07-29,LDOS,106.0,107.85,105.67,107.0,652113,1.0,0.9434,106.63
2022-08-01,LDOS,107.0,107.0,104.9,105.15,955889,-1.85,-1.73,106.0125
2022-08-02,LDOS,102.0,102.81,97.79,100.48,1400405,-1.52,-1.49,100.77
2022-08-03,LDOS,100.63,100.63,99.11,99.94,1130120,-0.69,-0.68568,100.0775
2022-08-04,LDOS,99.77,100.77,99.09,99.31,787342,-0.46,-0.46106,99.735
2022-08-05,LDOS,98.92,100.59,98.63,100.55,406500,1.63,1.65,99.6725
2022-08-08,LDOS,100.82,100.9,97.9,98.35,839363,-2.47,-2.45,99.4925
2022-08-09,LDOS,98.92,99.06,97.76,98.12,723500,-0.8,-0.80873,98.465
2022-08-10,LDOS,99.17,99.41,98.38,98.64,551455,-0.53,-0.53444,98.9
2022-08-11,LDOS,98.77,98.92,97.59,98.16,822300,-0.61,-0.6176,98.36
2022-08-12,LDOS,98.32,100.11,98.32,100.06,499226,1.74,1.77,99.2025
2022-08-15,LDOS,99.57,101.74,98.6,100.97,493300,1.4,1.41,100.22
2022-08-16,LDOS,100.87,101.73,100.86,101.22,510700,0.35,0.34698,101.17
2022-08-17,LDOS,100.7,101.49,100.29,101.15,384000,0.45,0.44687,100.9075
2022-08-18,LDOS,101.61,101.88,101.18,101.59,318800,-0.02,-0.0196831,101.565
2022-08-19,LDOS,101.57,102.64,101.15,102.58,673000,1.01,0.99439,101.985
2022-08-22,LDOS,102.02,102.11,100.41,100.63,592700,-1.39,-1.36,101.2925
2022-08-23,LDOS,100.55,101.06,100.03,100.25,501000,-0.3,-0.29836,100.4725
2022-08-24,LDOS,100.48,100.6,99.36,99.58,461205,-0.9,-0.8957,100.005
2022-08-25,LDOS,99.94,100.19,99.1,99.74,372900,-0.2,-0.20012,99.7425
2022-08-26,LDOS,99.87,99.98,97.16,97.2,358927,-2.67,-2.67,98.5525
2022-08-29,LDOS,96.68,97.94,95.51,97.23,545529,0.55,0.56889,96.84
2022-08-30,LDOS,97.34,97.57,95.77,95.81,453819,-1.53,-1.57,96.6225
2022-08-31,LDOS,96.18,96.77,94.73,95.05,1154849,-1.13,-1.17,95.6825
2022-09-01,LDOS,94.87,95.32,94.25,95.06,868815,0.19,0.20027,94.875
2022-09-02,LDOS,95.82,96.11,93.4,93.71,425728,-2.11,-2.2,94.76
2022-09-06,LDOS,93.94,94.59,93.22,93.6,796511,-0.34,-0.36193,93.8375
2022-09-07,LDOS,93.83,95.31,93.38,95.01,742002,1.18,1.26,94.3825
2022-09-08,LDOS,94.47,94.97,93.62,94.57,541100,0.1,0.10585,94.4075
2022-09-09,LDOS,94.65,96.23,94.5,95.69,582330,1.04,1.1,95.2675
2022-09-12,LDOS,96.05,96.97,95.91,96.25,587500,0.2,0.20822,96.295
2022-09-13,LDOS,94.94,95.48,92.34,92.75,619537,-2.19,-2.31,93.8775
2022-09-14,LDOS,92.56,93.71,92.26,92.94,841900,0.38,0.41054,92.8675
2022-09-15,LDOS,92.83,92.99,91.69,92.4,857900,-0.43,-0.46321,92.4775
2022-09-16,LDOS,93.11,93.77,92.48,93.29,1764332,0.18,0.19332,93.1625
2022-09-19,LDOS,92.69,93.48,91.82,93.2,757600,0.51,0.55022,92.7975
2022-09-20,LDOS,93.02,93.52,92.0,93.11,1532305,0.09,0.09675339,92.9125
2022-09-21,LDOS,93.9,95.05,91.81,91.84,712559,-2.06,-2.19,93.15
2022-09-22,LDOS,91.64,91.64,90.38,90.68,517000,-0.96,-1.05,91.085
2022-09-23,LDOS,90.04,90.18,87.83,88.69,655739,-1.35,-1.5,89.185
2022-09-26,LDOS,88.39,89.51,88.02,88.39,515238,0.0,0.0,88.5775
2022-09-27,LDOS,89.03,89.39,87.61,88.2,527924,-0.83,-0.93227,88.5575
2022-09-28,LDOS,88.8,89.31,87.52,88.93,477400,0.13,0.1464,88.64
2022-09-29,LDOS,88.59,88.59,87.24,88.1,783800,-0.49,-0.55311,88.13
2022-09-30,LDOS,88.25,88.92,87.38,87.47,804818,-0.78,-0.88385,88.005
2022-10-03,LDOS,88.38,91.43,88.1,90.79,627641,2.41,2.73,89.675
2022-10-04,LDOS,91.47,93.42,91.38,93.36,919039,1.89,2.07,92.4075
2022-10-05,LDOS,92.73,93.37,92.06,92.48,524210,-0.25,-0.2696,92.66
2022-10-06,LDOS,92.26,92.32,91.05,91.63,821200,-0.63,-0.68285,91.815
2022-10-07,LDOS,91.05,91.65,90.8,91.45,652100,0.4,0.43932,91.2375
2022-10-10,LDOS,91.98,92.87,90.94,91.89,401900,-0.09,-0.09784736,91.92
2022-10-11,LDOS,91.58,93.15,91.07,91.27,470610,-0.31,-0.3385,91.7675
2022-10-12,LDOS,91.15,91.46,89.44,89.46,695100,-1.69,-1.85,90.3775
2022-10-13,LDOS,88.01,91.48,88.01,91.11,592021,3.1,3.52,89.6525
2022-10-14,LDOS,91.52,91.76,88.53,88.71,603900,-2.81,-3.07,90.13
2022-10-17,LDOS,90.08,91.92,90.04,91.13,550643,1.05,1.17,90.7925
2022-10-18,LDOS,92.46,94.32,92.26,93.73,546034,1.27,1.37,93.1925
2022-10-19,LDOS,93.13,93.53,92.48,93.19,587538,0.06,0.06442607,93.0825
2022-10-20,LDOS,93.36,94.18,92.83,93.35,465200,-0.01,-0.01071123,93.43
2022-10-21,LDOS,93.52,95.71,92.57,95.39,541428,1.87,2.0,94.2975
2022-10-24,LDOS,96.3,96.98,95.59,96.08,425000,-0.22,-0.22845,96.2375
2022-10-25,LDOS,95.89,97.75,95.48,97.31,585700,1.42,1.48,96.6075
2022-10-26,LDOS,97.95,98.4,96.51,97.51,416700,-0.44,-0.44921,97.5925
2022-10-27,LDOS,97.96,100.1,97.74,99.15,534232,1.19,1.21,98.7375
2022-10-28,LDOS,99.53,101.83,98.93,101.74,877200,2.21,2.22,100.5075
2022-10-31,LDOS,101.02,102.89,100.59,101.59,992700,0.57,0.56424,101.5225
2022-11-01,LDOS,103.06,104.95,102.56,103.55,1483400,0.49,0.47545,103.53
2022-11-02,LDOS,103.41,106.8,103.34,104.36,1012400,0.95,0.91867,104.4775
2022-11-03,LDOS,103.49,107.4,102.77,106.68,1011135,3.19,3.08,105.085
2022-11-04,LDOS,107.06,107.43,103.15,105.76,942923,-1.3,-1.21,105.85
2022-11-07,LDOS,106.25,108.63,105.82,107.83,834100,1.58,1.49,107.1325
2022-11-08,LDOS,107.19,109.17,106.71,108.63,633517,1.44,1.34,107.925
2022-11-09,LDOS,108.62,108.71,106.54,106.81,644955,-1.81,-1.67,107.67
2022-11-10,LDOS,109.08,109.08,105.56,107.23,1213700,-1.85,-1.7,107.7375
2022-11-11,LDOS,106.7,107.29,103.16,103.38,1419425,-3.32,-3.11,105.1325
2022-11-14,LDOS,103.7,106.33,103.35,104.17,989510,0.47,0.45323,104.3875
2022-11-15,LDOS,104.86,105.45,103.77,104.69,906404,-0.17,-0.16212,104.6925
2022-11-16,LDOS,105.01,106.95,105.01,106.01,874447,1.0,0.95229,105.745
2022-11-17,LDOS,105.2,106.44,104.57,105.25,665670,0.05,0.04752852,105.365
2022-11-18,LDOS,106.08,107.45,105.84,106.3,2542700,0.22,0.20739,106.4175
2022-11-21,LDOS,106.4,108.74,106.4,107.68,880300,1.28,1.2,107.305
2022-11-22,LDOS,108.31,108.71,106.91,107.47,698100,-0.84,-0.77555,107.85
2022-11-23,LDOS,107.22,107.87,106.7,107.53,785300,0.31,0.28913,107.33
2022-11-25,LDOS,108.2,108.89,108.0,108.89,268932,0.69,0.63771,108.495
2022-11-28,LDOS,108.31,108.74,107.47,108.11,571243,-0.2,-0.18466,108.1575
2022-11-29,LDOS,107.9,108.87,107.23,108.5,854714,0.6,0.55607,108.125
2022-11-30,LDOS,108.38,109.45,107.33,109.33,770100,0.95,0.87655,108.6225
2022-12-01,LDOS,109.73,110.43,108.91,109.62,448900,-0.11,-0.10025,109.6725
2022-12-02,LDOS,109.54,110.91,108.8,110.49,498300,0.95,0.86726,109.935
2022-12-05,LDOS,109.7,110.43,108.92,109.65,568500,-0.05,-0.04557885,109.675
2022-12-06,LDOS,109.5,109.75,108.29,109.49,752700,-0.01,-0.00913242,109.2575
2022-12-07,LDOS,109.34,110.13,107.92,108.5,503000,-0.84,-0.76825,108.9725
2022-12-08,LDOS,109.12,109.8,108.77,109.08,549358,-0.04,-0.03665689,109.1925
2022-12-09,LDOS,108.9,109.16,106.77,106.85,500700,-2.05,-1.88,107.92
2022-12-12,LDOS,106.51,107.8,106.08,107.78,1055216,1.27,1.19,107.0425
2022-12-13,LDOS,109.2,109.2,105.36,106.54,1083025,-2.66,-2.44,107.575
2022-12-14,LDOS,106.2,107.85,105.58,106.8,1464211,0.6,0.56497,106.6075
2022-12-15,LDOS,106.31,106.56,104.34,105.28,948609,-1.03,-0.96886,105.6225
2022-12-16,LDOS,104.82,105.35,103.2,104.79,2624000,-0.03,-0.02862049,104.54
2022-12-19,LDOS,104.91,106.58,104.04,104.45,671049,-0.46,-0.43847,104.995
2022-12-20,LDOS,104.51,105.11,103.82,104.42,932147,-0.09,-0.08611616,104.465
2022-12-21,LDOS,104.75,106.2,104.4,105.83,610639,1.08,1.03,105.295
2022-12-22,LDOS,105.63,105.9,103.15,104.78,616200,-0.85,-0.8047,104.865
2022-12-23,LDOS,104.83,105.67,104.4,105.17,364500,0.34,0.32433,105.0175
2022-12-27,LDOS,105.44,106.06,105.29,105.91,294929,0.47,0.44575,105.675
2022-12-28,LDOS,106.05,106.23,104.1,104.13,311400,-1.92,-1.81,105.1275
2022-12-29,LDOS,104.39,105.56,104.11,105.03,423400,0.64,0.61309,104.7725
2022-12-30,LDOS,104.82,105.4,104.08,105.19,392218,0.37,0.35299,104.8725
2023-01-03,LDOS,104.46,104.99,102.65,104.71,687900,0.25,0.23933,104.2025
2023-01-04,LDOS,104.38,105.2,103.54,104.37,786313,-0.01,-0.00958038,104.3725
2023-01-05,LDOS,104.11,105.85,103.38,104.01,836300,-0.1,-0.09605225,104.3375
2023-01-06,LDOS,104.74,106.98,104.28,104.95,613700,0.21,0.2005,105.2375
