date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,EVRG,1995,Q3,USD,0.7400330266572305,0.338759141306912,0.43878273177636234,0.338759141306912,0.2736494456239679,0.16961547534795943,0.16961547534795943,0.16961547534795943,1.9995283018867924,1.086785009861933,0.7351567711807871,0.09772460059478526,0.08050211747725848,0.5867683731846853,0.3668769253337245,0.03212027539693691,0.0024937655860349127,7.415909049652295,0.027809658936196104,0.027809658936196104,1.2493061402764762,5.031411754376032,65.42378658527608,23.15760524082519,0.319957460546556,0.9868791002811621,0.49669811320754714,0.4399685080698071,3.0844072164948453,-1.6207226151787422,0.1351034179257738,0.2172682236376504,0.3539630836047774,0.4129802095459837,0.0,0.2680442374854482,0.05466524216524216,1.5478991596638656,0.9787460148777896,0.4812239221140473,0.016222688239974106,1.6222688239974106,6.485257337887385,1.1000000061196107,25.775799865233935,0.026008345068196635,26.1184980590737,26.1184980590737,26.1184980590737,1.4090403416358295,0.9102920773868822,0.49874826424894725,0.6198275862068966,0.807799442896936,1.2493061402764762,0.7899417672459067,0.38017241379310346,20.515674423010754,0.5293463172703551,Utilities
1995-12-31,EVRG,1995,Q4,USD,0.62522023659703,0.18172665492071483,0.25622954945884724,0.18172665492071483,0.1490057890762648,0.11704002013591744,0.11704002013591744,0.11704002013591744,1.5441119315973573,0.9979892761394102,1.0575284090909092,0.09119915526581582,0.07235871564645674,0.7811341734618236,0.5202001482579689,0.02022483854678821,0.004447739065974796,11.405498259408603,-0.3584585167242703,-0.3584585167242703,1.2276751598668982,5.339598983765417,-543.9545323717949,32.04565976208459,0.29336878722202997,0.9321759259259259,0.48244878399424945,0.44602955791363447,3.177488425925926,-1.9874937468734368,0.12268346923647146,0.16662471683866095,-0.05891238670694864,0.4059225512528474,0.0,0.30159453302961275,0.04109759125900174,0.9443651925820257,0.6304761904761905,0.7505376344086021,0.01645122416702554,1.645122416702554,6.391865775645189,0.7481040990875946,25.914969522802092,0.03861182446903714,27.800513617706738,27.800513617706738,27.800513617706738,1.0650428249376078,1.127787039699793,-0.06274421476218535,0.785472972972973,0.8199445983379502,1.2276751598668982,0.7593017733021415,0.21452702702702703,36.638729629174854,0.5614802808205817,Utilities
1996-03-31,EVRG,1996,Q1,USD,0.6016918646508279,0.17080633549316054,0.25359971202303816,0.17080633549316054,0.11591072714182865,0.08063354931605471,0.08063354931605471,0.08063354931605471,2.05094130675526,1.7904530744336569,2.056691449814126,0.12781816508696053,0.09324024971470767,0.5987460815047022,0.44542604730692503,0.022099447513812154,0.004274722143060701,11.507575778125,-0.9589646481770834,-0.9589646481770834,1.114619522966326,3.711586716054715,23.196373222047242,16.199195439434405,0.33974961401624487,1.0942651748554133,0.5225055489598927,0.4738503540653528,3.2207988757364467,-2.7800850637978485,0.18139070960387574,0.2291216702663787,0.6983503534956795,0.33854312029025957,0.0,0.3552888640803796,0.06287972338849099,3.3151041666666665,1.7319727891156462,0.7834821428571429,0.017021007681445842,1.702100768144584,8.18517855681218,0.6599999988214286,29.825223161026386,0.04419642849250638,27.255937451328684,27.255937451328684,27.255937451328684,1.875401782365354,0.5657142847040816,1.3096874976612722,0.6956521739130435,0.678609062170706,1.114619522966326,0.9817387478942196,0.30434782608695654,28.98266557444996,0.5170982133623246,Utilities
1996-06-30,EVRG,1996,Q2,USD,0.7186425131850493,0.1692272414583811,0.2747076358633341,0.1692272414583811,0.10020637468470535,0.06581059390048154,0.06581059390048154,0.06581059390048154,1.8797413793103448,0.9295454545454546,0.9438461538461539,0.10029206816457006,0.07283750605448198,0.3680537149924905,0.253202579733192,0.017659156993924494,0.0013252054068380599,19.0625,-0.4838942307692308,-0.4838942307692308,1.2453761666287275,5.018057784911718,-43.50646123260437,-1215.763888888889,0.3642877423880547,1.2412360573639882,0.5538176370515197,0.43288688074874937,3.4072956977008877,-0.8749122279065101,-0.0015902464882056719,-0.0041274936941068565,27.944444444444443,0.12479161705167897,0.0,-0.0021433674684448677,-0.0008252716519187566,-0.03711340206185567,-0.02132701421800948,1.2508710801393728,0.01640486662477866,1.6404866624778658,6.078048780487805,0.4,30.398606271777002,0.020905923344947737,24.490592334494774,24.490592334494774,24.490592334494774,-0.025087108013937282,0.6759581881533101,-0.7010452961672474,0.6567505720823799,0.592140921409214,1.2453761666287275,0.9966756154680985,0.34324942791762014,36.460559265442406,0.5003484320557491,Utilities
1996-09-30,EVRG,1996,Q3,USD,0.7570379436964504,0.26846185230518155,0.3659730722154223,0.26846185230518155,0.20563035495716034,0.12831497348021215,0.12831497348021215,0.12831497348021215,2.1065749892565533,1.064343163538874,0.7728747566515249,0.11271038351880806,0.08058258811152025,0.4417349797654872,0.28183044515928196,0.026526406594459886,0.0010376673238559717,8.370689704411763,0.07123991237797246,0.07123991237797246,1.1026521097539266,4.296339309730722,38.361849355737704,19.86854273235849,0.347333640189374,1.1062303664921467,0.5252181262273484,0.4343254849696431,3.1849214659685865,-0.7822548472033831,0.109992736328733,0.21623827009383925,0.5179245283018868,0.20605795835153634,3.2655086848635237,0.1639851485148515,0.050168015523687826,2.0743639921722115,1.1422413793103448,0.6629570747217806,0.019799953711471637,1.9799953711471638,6.780190739130833,0.869999994882353,29.78193941145759,0.013831478455999252,26.418123850958573,26.418123850958573,26.418123850958573,1.4661367163359207,0.7067885491015617,0.7593481672343589,0.6240079365079365,0.7659574468085106,1.1026521097539266,1.0032451366179478,0.3759920634920635,23.51151354308807,0.5767726516151688,Utilities
1996-12-31,EVRG,1996,Q4,USD,0.6719773411223225,0.16392281819791113,0.2703133297928837,0.16392281819791113,0.08709506107275625,0.057709329084793766,0.057709329084793766,0.057709329084793766,1.770846394984326,1.0265927977839335,1.369549150036955,0.12966831171812235,0.08497548061012666,0.3656534280008875,0.26558686487685823,0.019605769637494184,0.0027364839878707197,15.116466403680981,-0.3653146047556238,-0.3653146047556238,1.026873941987914,3.489444537157019,-111.36650955028249,45.004274407305935,0.40047835374108726,1.3869035215669931,0.5810471638403283,0.46695545929134735,3.4631173161075224,-0.8094862792863796,0.03239405369425338,0.07753584705257567,-0.4041095890410959,0.13877842357499745,0.0,0.0446619761394922,0.01645194005183488,0.7121951219512195,0.4572025052192067,1.0521472392638036,0.01740068100517852,1.740068100517852,8.849546015469583,0.5107013632577596,41.70675580985072,0.05796303816115676,30.07185082544771,30.07185082544771,30.07185082544771,0.68615704634018,0.9634396883543624,-0.27728264201418235,0.6626016260162602,0.531317494600432,1.026873941987914,1.350607377262005,0.33739837398373984,30.319497177734117,0.5373330294399127,Utilities
1997-03-31,EVRG,1997,Q1,USD,0.6378153944426701,0.16496327052060045,0.24832321941871607,0.16496327052060045,0.09980836793356755,0.06547428936442032,0.06547428936442032,0.06547428936442032,2.3064456721915287,1.96875,2.008857395925598,0.14404674273095325,0.09504151046488685,0.26535171709434446,0.19328482063066513,0.02001718213058419,0.0014681475807481169,12.295082012195122,0.6270491826219513,0.6270491826219513,1.043303901278005,3.2200470297029704,26.601496701846965,17.278435732647814,0.39980572798882935,1.362963729497594,0.5768026451203223,0.4213819531764565,3.4090650385471104,-0.6235188688638853,0.07449253159708924,0.18636218460555734,0.6495287060839761,0.10923616206081356,0.0,0.09513328442161897,0.04430187533216916,2.8533007334963325,1.5477453580901857,0.8414634146341463,0.017109756034964306,1.7109756034964307,9.316634112256217,0.6099999977682927,39.1917559541765,0.03421951206992861,28.754804772848274,28.754804772848274,28.754804772848274,1.7362682863307257,0.6085121928956871,1.1277560934350386,0.656,0.6050338818973863,1.043303901278005,1.3063918651392168,0.344,29.89256237942122,0.5132926810489292,Utilities
1997-06-30,EVRG,1997,Q2,USD,0.7174008810572687,0.12665198237885464,0.2544052863436123,0.14096916299559473,0.0711453744493392,0.053524229074889865,0.053524229074889865,0.053524229074889865,1.6348577601728485,0.8358306188925081,0.9801375095492743,0.10406161180893005,0.0677379407069215,0.2765289154400443,0.19591057461353698,0.015877670716380392,0.0011701669027529716,22.52777777777778,-0.5496777777777778,-0.5496777777777778,1.135559819530156,4.8231277533039645,-60.32231404958678,77.10211267605634,0.3997732121808931,1.3895140797593735,0.5815048722790113,0.4217991004497751,3.475755847119224,-0.390436876504988,0.017490915809570733,0.06255506607929516,-1.278169014084507,0.08446609570205076,0.0,0.022314763887797597,0.010599387922669254,0.43894899536321486,0.284,1.4526748971193415,0.01612092980773622,1.6120929807736222,6.725925925925926,0.36,39.69481481481481,0.028148148148148148,28.56740740740741,28.56740740740741,28.56740740740741,0.42074074074074075,0.9585185185185185,-0.5377777777777778,0.7523219814241486,0.5046875,1.135559819530156,1.2236379412704936,0.2476780185758514,42.140259740259744,0.522962962962963,Utilities
1997-09-30,EVRG,1997,Q3,USD,0.7721428571428571,0.1969642857142857,-0.51375,0.21232142857142858,0.9653571428571428,0.9078571428571428,0.9078571428571428,0.9078571428571428,2.1204089360090874,0.8848821081830791,0.9120800571837027,0.12835499323844232,0.08153162990463711,1.2855656697009104,1.1036410923276982,0.022922765142985815,0.7200260078023407,1.1061775988886704,0.0005374142180835646,0.0005374142180835646,0.9266829104428426,4.017004937678572,-35.481431626182975,-212.2191287830189,0.29606173109121353,0.8376930998970133,0.45583949787043265,0.43997139297743737,2.8294541709577756,-1.1726520783164067,-0.013784135240572171,-0.01892857142857143,5.981132075471698,-2.5308544303797467,0.0,-0.08386075949367089,-0.005212687484632407,-0.20075757575757575,-0.12018140589569161,0.06963021243115657,0.015736671150525714,1.5736671150525714,8.558615319967272,7.77000005119886,31.07847188063116,8.46233089761764,37.10006908789384,37.10006908789384,37.10006908789384,-0.16200236141366622,0.8069551587397714,-0.9689575201534376,0.9404365519792823,4.5466778805719095,0.9266829104428426,0.903969513689097,0.059563448020717724,-12.962540024678486,0.5410267541550741,Utilities
1997-12-31,EVRG,1997,Q4,USD,0.053166536356528536,1.4007036747458952,2.388780297107115,1.4007036747458952,0.4546520719311962,-0.15578577013291633,-0.15578577013291633,-0.15578577013291633,1.5741538461538462,3.2037037037037037,5.606481481481482,0.13511158061534398,0.07332664468969471,0.7599380485286525,0.6484254001032524,0.09454658495425881,0.09886422302529685,-8.784490367001254,0.0759237932720798,0.0759237932720798,1.2128607747942832,5.473994388193901,-10.273277802641232,-12.712190326827054,0.3496631790167694,1.056561281940234,0.5137514214715916,0.48584916163797903,3.021654395842356,30.452380952380953,-0.2843314403717088,-0.43060985144644254,1.2374035406264186,3.5304617772603804,0.0,-0.8548700038804812,-0.09030168880144286,-4.2122370936902485,-2.480855855855856,-0.45796737766624845,0.013033407703040829,1.303340770304083,7.855324092538481,-1.2237477133997596,37.45865648193291,1.1761489943089283,37.97763606427811,37.97763606427811,35.453368509912735,-3.382579940551657,0.8030364543388635,-4.18561639489052,-0.34264832330180567,0.3245883337984929,1.2128607747942832,0.8711315460914631,1.3426483233018056,4.225100670157925,0.5604365312307557,Utilities
1998-03-31,EVRG,1998,Q1,USD,0.6591681925189642,0.16950039236201936,0.27360711483128436,0.17420873659429767,0.10332199843055193,0.07794925451216322,0.07951870258958933,0.07794925451216322,2.1262513904338154,1.3572916666666666,1.413232104121475,0.10139776675596106,0.053046386102207604,0.38872635069241274,0.29881022040179445,0.014468841223505521,0.013555685586112736,23.281249921875,-0.1700785922436377,-0.1700785922436377,1.2244809647491348,7.4051791538059115,15.745272472191324,13.2475432405241,0.36542757635044193,1.1391003460207612,0.5325137495956002,0.48329422281819195,3.117171280276817,-0.9406988188976378,0.2084064755217476,0.5589850902432645,0.8413664014974263,0.2027170452133305,0.0,0.45361918913181914,0.08114368165249089,6.303834808259587,3.074820143884892,1.1710526315789473,0.012575061857811053,1.2575061857811054,5.772986596553646,0.4590604042250349,39.76912765023197,0.20989932956342056,37.44211421960441,37.44211421960441,34.912751795009235,3.227013433647696,0.5119127533956804,2.7151006802520157,0.769620253164557,0.5930930930930931,1.2244809647491348,0.9302719918182918,0.23037974683544304,52.10994254780115,0.5375838944214225,Utilities
1998-06-30,EVRG,1998,Q2,USD,0.6293977984027628,0.1560543924023311,0.26203323980142457,0.17418519317936543,0.11590761925318369,0.06345780271962012,0.07511331750485646,0.06691128858191236,1.8428798727128082,1.1865929509329647,1.81885593220339,0.12285214255409418,0.062231356114334835,0.3967493071680024,0.3260429930342296,0.015206445115810674,0.013257433900082391,17.286063218390805,1.5557456896551718,1.5557456896551718,1.0597287060688805,5.193654219728038,-238.23960396039604,94.36156862745098,0.38104448742746616,1.249361402272527,0.5554293769824177,0.47889748238588115,3.2787809389588656,-0.6469766792347438,0.01909969290689836,0.055039930930282754,-0.396078431372549,0.1345153979469404,0.0,0.033995467271030526,0.008989001692047378,0.7162921348314607,0.3551532033426184,1.0402298850574712,0.01504434340999576,1.504434340999576,7.47258064516129,0.5612903225806452,45.75483870967742,0.2854838709677419,39.99677419354839,39.99677419354839,36.62258064516129,0.4112903225806452,0.5741935483870968,-0.1629032258064516,0.6480446927374302,0.6654275092936803,1.0597287060688805,1.1789445686595572,0.3817504655493482,43.04217462932455,0.5838709677419355,Utilities
1998-09-30,EVRG,1998,Q3,USD,0.5209580838323353,0.22284003421727971,0.30866837753065296,0.22697462218420303,0.16438551468491588,0.10179640718562874,0.10379241516966067,0.10179640718562874,2.218216318785579,1.9189034837235865,3.745819397993311,0.18621074149786285,0.08741929855173618,0.6099453638451183,0.5389183624990103,0.02354154603358425,0.012431704806397973,9.223688824107143,0.07686407353422618,0.07686407353422618,1.172335640338702,3.829395759309952,35.294851321682,22.627954385678184,0.41588354064361743,1.4564183143468203,0.5929032143428277,0.5425211157924162,3.501985945615643,-1.0807395993836673,0.09399002296302161,0.1692329626461363,0.641112047177759,0.25614603268070074,2.67563025210084,0.191513391416586,0.03557300407576121,2.7863849765258215,1.5217948717948717,0.48626373626373626,0.01317975230779771,1.317975230779771,10.805882337806887,1.121568625880156,52.32394950654909,0.24187675036151715,38.469187621191615,38.469187621191615,35.297058774093756,1.828711482032617,0.6563025200892122,1.1724089619434048,0.6313963573287077,0.7242462311557789,1.172335640338702,1.2423219632954632,0.3686036426712923,27.746134806374133,0.5453781504966693,Utilities
1998-12-31,EVRG,1998,Q4,USD,0.6202011907205912,-0.15561486347772532,0.02607267501539725,-0.15561486347772532,-0.3034284541161979,-0.18538287825908437,-0.18538287825908437,-0.18538287825908437,2.18724741805119,1.4475743348982786,1.9351464435146444,0.12834971410503018,0.06125965238825867,0.6571318129107074,0.5647468109779668,-0.00032357805421730066,0.015848473134905297,-6.041865876937984,0.026798598647708803,0.026798598647708803,0.9997809944795676,4.480233945288441,-76.57270016666666,51.591535573286045,0.44538068767764166,1.622411581455012,0.6186716047657315,0.5839036199698813,3.6427524280740333,-1.1496341751239085,0.04087746424429842,0.08684048450010265,-0.6737588652482269,0.14676980974283924,0.0,0.08843821869119799,0.011944428756988762,0.597457627118644,0.39275766016713093,-0.40863787375415284,0.016908595874079977,1.6908595874079975,7.42148745044146,-1.3758167045265117,53.9570019646754,0.2498714723614041,36.392865785515234,36.392865785515234,33.25728352868737,0.644485565907768,1.078713429462647,-0.4342278635548791,0.6109607577807848,1.949868073878628,0.9997809944795676,1.622766976381215,0.38903924221921515,449.39542950787404,0.5622108128131592,Utilities
1999-03-31,EVRG,1999,Q1,USD,0.6788970907511941,0.1691272253582284,0.3022145028224056,0.1691272253582284,0.06578376031263569,0.044941380807642206,0.044941380807642206,0.044941380807642206,2.4396186440677967,1.7098265895953757,1.420749279538905,0.12158487976137053,0.057662935977365486,0.5617192277452607,0.4707783698785708,0.014583222180725249,0.02297545208351533,21.52419369396135,-0.17575968815187373,-0.17575968815187373,0.8250177010739745,3.8693079415110727,106.71875675808384,30.569523805488853,0.45988883046646134,1.7005369873159892,0.6297032757940929,0.5870072267043934,3.697713174706046,-1.0755399883245769,0.050930374770682275,0.1265740338688667,0.2864493996569468,0.214889736362129,0.0,0.09666721936660587,0.01587042330202804,1.4014423076923077,0.7542043984476067,1.7246376811594204,0.020031385445616834,2.003138544561683,6.897874349482976,0.3099999979033817,55.013767743868236,0.39386473163569746,35.41637657206315,35.41637657206315,32.35082103724083,0.873091781534645,0.6229951648686317,0.25009661666601324,0.6831683168316832,0.3889602053915276,0.8250177010739745,2.061212729256959,0.31683168316831684,39.0043336053161,0.5346376775435133,Utilities
1999-06-30,EVRG,1999,Q2,USD,0.6813694601974375,0.16404116782188616,0.31379962192816635,0.16404116782188616,0.04473850031505986,0.03885738290275152,0.03885738290275152,0.03885738290275152,2.098281181137065,1.246507806080526,1.3556747095621091,0.12541819235531204,0.05807514027811661,0.5698446099061185,0.479281320815798,0.015427167620127472,0.018938167691809647,24.657407580675677,-1.9109490875023667,-1.9109490875023667,0.8394976586013342,3.8324893110060914,456.1620402425,35.77741492098039,0.4600268358136131,1.735127674258109,0.6343863544610416,0.5884536004392857,3.771796641361859,-0.921602787456446,0.04127549368727743,0.10712035286704474,0.0784313725490196,0.2209495101733233,0.0,0.07686510926902788,0.013523188290509905,1.0851063829787233,0.6159420289855072,1.9351351351351351,0.019620220909311297,1.9620220909311297,6.948486437659285,0.2699999981027027,55.04059420782285,0.34151351111368883,34.69281056702349,34.69281056702349,31.72135112844456,0.7443243190939373,0.6859459411257853,0.058378377968151936,0.8685446009389671,0.2727272727272727,0.8394976586013342,2.0668642210973656,0.13145539906103287,37.29951914973226,0.5224864828149598,Utilities
1999-09-30,EVRG,1999,Q3,USD,0.6412942989214175,0.18181818181818182,0.36640986132511555,0.18181818181818182,0.09090909090909091,0.07550077041602465,0.07550077041602465,0.07550077041602465,2.543103448275862,2.2601941747572813,2.217142857142857,0.16877746859802875,0.08037151702786377,0.5419756243075088,0.4524844455808404,0.029513585341119697,0.021733571976476605,7.423611159591836,0.04454166695755102,0.04454166695755102,0.6741233262045959,2.2419534472727274,22.841880491051803,8.998316557081013,0.46308359133126936,1.7324870274277242,0.6340330292651497,0.593077184118246,3.7411971830985915,-1.2143324913462439,0.1378164152390693,0.24915254237288137,0.3939393939393939,0.3837601078167116,0.0,0.27240566037735847,0.04324223137401722,1.65,1.200445434298441,0.7489795918367347,0.025222885996291692,2.522288599629169,9.536326468334195,0.7199999952979592,54.94628535545283,0.37469387510404,34.61289773314026,34.61289773314026,31.71526509900235,2.3759999844832653,1.4399999905959184,0.935999993887347,0.8305084745762712,0.5,0.6741233262045959,2.5699852832297863,0.1694915254237288,21.736449904457526,0.5392653026007164,Utilities
1999-12-31,EVRG,1999,Q4,USD,0.7105438401775804,0.0011098779134295228,0.4024417314095449,0.0011098779134295228,-0.3180910099889012,-0.19422863485016648,-0.16825749167591564,-0.1706992230854606,1.9655322862129145,0.9816763780357438,1.1601423487544484,0.11582763408237774,0.05625483879024001,0.4462699822380107,0.36308466548253404,0.017753280129852562,0.011693309650680876,-3.7478230875329817,0.014586122286614846,0.014586122286614846,0.5979792454559807,2.5223972478135406,86.7435084076336,11.118786302739727,0.45580779700806673,1.9208546019049624,0.6576344473470859,0.6027274517567754,4.214176708940694,-0.7008400746733043,0.0756364712847839,0.22685904550499444,0.12818003913894324,0.29017682305945014,0.0,0.1250783269366335,0.027998465837488357,1.1470258136924805,0.8117553613979349,-0.48548812664907653,0.03238467473718529,3.238467473718529,6.715833524907268,-1.12998930341392,54.415395188937865,0.23553866746622604,31.213345692454688,31.213345692454688,28.328742391523374,1.5235475832309051,1.3282591943823252,0.1952883888485798,0.528960223307746,-286.6,0.5979792454559807,3.2562033632471494,0.38939288206559663,26.314064865637068,0.5485963900479188,Utilities
2000-03-31,EVRG,2000,Q1,USD,0.6360761715926224,0.05753557634715079,0.28014333808373093,0.0626845942540843,0.16171386083400457,0.08220459755870872,0.12354338352231654,0.1125286572897949,2.4451548391006606,1.2918151292540947,1.5712451289002238,0.12402013031373504,0.0619020130907473,0.3571379181701818,0.266974445066219,0.028512979644541088,0.0013587917848574315,4.475710998102515,-0.025161957352516626,-0.025161957352516626,0.5641554636933844,2.2117779214945164,361.9048720006759,15.877774723849063,0.44733214814701167,1.843243103708051,0.6482889561234361,0.596581108663736,4.12052456176766,-0.6256392298294117,0.05422704847911802,0.1393002457814404,0.043872785232411594,0.1426277070482639,0.0,0.09749782800079218,0.01927642731162076,1.0458859287287163,0.6667226840913809,0.6130968302795239,0.034245778522085504,3.4245778522085506,7.148095586973332,0.8830999145556246,51.655395267894875,0.024950495780376582,30.95779269312182,30.95779269312182,28.024190170021388,0.9957314721346145,0.9520459591084995,0.043685513026114974,0.7639628593688136,2.5798023064250413,0.5641554636933844,3.267260927760587,0.47221477195805717,33.67827006089784,0.5414257584341718,Utilities
2000-06-30,EVRG,2000,Q2,USD,0.6065037749348694,0.1169219397721749,0.3137228485966199,0.12150611435676821,0.052980168620432894,0.04290153855676785,0.07744487794043486,0.07396942548531626,2.241679624210814,1.4764367148702466,1.832409244281669,0.13882378095968387,0.06886501563777629,0.5468946952761804,0.40596508122742603,0.024985160315566423,0.007936953610101187,6.260944324619762,-0.1899872760574272,-0.1899872760574272,0.5530659707855567,1.939512276048143,-9.911589096981876,-660.469462182269,0.44787742230070016,1.8545772357428127,0.6496854289038769,0.6326713020110372,4.140814301859738,-0.9319348454398849,-0.0019271874413808842,-0.002936566165587377,66.6360818350899,0.6612547951014383,0.0,-0.006333263967143984,-0.0004515223693923259,-0.015235522475465425,-0.012720418914229835,0.4920896118855638,0.01964917696003667,1.964917696003667,7.99169986775338,0.6189162207947498,51.97562076217381,0.096651553979631,30.873253264681583,30.873253264681583,28.025589746525736,-0.02346815543717369,1.5403577707929421,-1.5638259262301157,1.461771073158998,0.4360288278569395,0.5530659707855567,3.3532658556241173,0.1343252809181815,26.87441674597556,0.3045622428805684,Utilities
2000-09-30,EVRG,2000,Q3,USD,0.5204086316217403,0.15867915991843104,0.2968913310034162,0.1620087994806864,0.09040384501898249,0.07080369027401662,0.08178533725878473,0.0792412251080264,4.3412011181135535,2.189985148989173,3.418936858441,0.19228829488550886,0.09777530394143932,0.5287055018040585,0.37506463585595107,0.029028991859481133,0.00961350630845954,6.018735646275957,0.09597443327845444,0.09597443327845444,0.758804999651283,1.9689772988085947,30.226356256316308,13.521436175106494,0.432235326972736,1.7036507129493268,0.6301297370956873,0.6233455903698031,3.9414888294329256,-2.1560461154582917,0.15949400179256773,0.14561894707853307,0.4473392710800515,2.211642243347586,0.0,1.1524035866993234,0.03294024324655449,1.8094283665754138,1.3458699472759226,0.338924076004169,0.014077876813458136,1.4077876813458137,10.990477144197706,0.8988598798731746,48.58560690186024,0.09646547223588804,31.282341624175306,31.282341624175306,28.518525853078057,1.600421709628753,0.8844902286227369,0.7159314810060162,0.9046665796306773,0.5580181157367309,0.758804999651283,2.245175919679309,0.19275570448380405,21.492377389406915,0.3046452542432341,Utilities
2000-12-31,EVRG,2000,Q4,USD,0.5147760620458357,0.008732182783678032,0.19971003353828956,0.008732182783678032,-0.06851767747344885,-0.05435299049748463,-0.049329234209055335,-0.049823574622694246,3.7622317878618605,1.568790344897694,2.742080688627188,0.14335517416321475,0.0737047340563044,0.631366482504604,0.5069920196439534,0.013237965774395588,0.010757519950890117,-15.494527072415014,0.10857478824465996,0.10857478824465996,0.9062046463741703,3.0573326196548347,53.162281022385564,16.017623871841568,0.4267523156325928,1.7161849830694516,0.6318365625930454,0.6263649657233934,4.021501278851829,-1.8221082767982608,0.1341571516267649,0.19087304359977642,0.3012967759057755,0.8208457918236548,0.06910709595366134,1.4223364790107387,0.03296583615764326,1.4312228218158956,1.1331404513024723,-0.7111898016997167,0.011474854933872935,1.1474854933872936,8.30135387848815,-0.40949942972419184,49.113989836032744,0.12705502844346206,33.87376672554671,33.87376672554671,28.00691885828253,1.5845046807858416,1.1070985290574575,0.47740615172838413,0.7199490121096239,-7.846569313862773,0.9062046463741703,1.8938161373770332,0.2067304015296367,44.22438360972623,0.2912318182216951,Utilities
2001-03-31,EVRG,2001,Q1,USD,0.5174617158367232,0.030484662259403182,0.21325353416283097,0.02874589159701181,-0.06817051009289493,-0.03421722328133666,0.007935927638606772,0.007433021662407421,6.139051894022334,2.2910813625625526,2.520836244724559,0.13988062496897383,0.07401429069610584,0.5542061579320825,0.38827405070237897,0.0190120895599074,0.021917748924441118,94.27355378089888,-0.8223863202163519,-0.8223863202163519,0.8714182745695539,2.99259240415807,-117.4953968141717,34.35287539510318,0.4401357001039319,1.7316100943253174,0.6339155423105907,0.6258166235713399,3.9342641233520075,-1.9052604039250862,0.07551404989851176,0.08711330186307047,-0.292376351130036,1.2175261082272755,0.0,0.4290444696231105,0.014649184890179096,0.7737684143830191,0.5517615298595973,5.708089887640449,0.015137039123683133,1.5137039123683134,7.969678719648397,0.06324679362207394,47.39274118397259,0.2015085483087111,29.946560865345756,29.946560865345756,27.36917585505188,0.6942650280564198,0.8972517036767479,-0.2029866756203281,-0.11641291267723539,-2.3714870649544015,0.8714182745695539,1.9871170307745316,0.4980641448228954,41.79972618581703,0.36101838309984274,Utilities
2001-06-30,EVRG,2001,Q2,USD,0.5461779572041362,-0.014635657610140351,0.1808774509897667,-0.014744664860078676,-0.13457040625280886,-0.06877018785582739,-0.05773176949365176,-0.05827106851966242,4.020119780735137,1.993950189896817,1.9538590742173991,0.13003495941792992,0.06854351534885489,0.6830664095254066,0.5239419126278719,0.012556697755951153,0.08747432081167197,-12.536401049257984,0.015350695162356714,0.015350695162356714,0.8010898725703429,2.894994462622944,-1417.4115163857678,25.96205494100295,0.4424136604382503,1.7860584123153778,0.6410699805935004,0.6284449317231899,4.037077902490911,-1.972184296479569,0.07639296495052826,0.11150867946322535,-0.018316526034163408,0.720744591648499,0.0,0.3259433171222539,0.01727613219435145,0.9820129345189976,0.7613401927245188,-0.5700940771167351,0.011368774716059326,1.1368774716059327,7.426611787201974,-0.4287514398175815,47.935016007094426,0.9482582029568255,29.304013332482498,29.304013332482498,26.838436904733314,0.8281316732769161,0.8433001686302081,-0.01516849535329194,0.4290079156422755,9.126718547341115,0.8010898725703429,2.22953562823695,0.48819759262154133,50.983712368234634,0.24442865639527553,Utilities
