date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,EVRG,2000,Q1,USD,1070876516.25,4568019516.25,9.434742995745296,67.72955024464379,1543.7713809564043,33.67827006089784,25.783104905003796,0.3571379181701818,1.632102410221663,23.59732185554794,-81.47128939806929,0.7639628593688136,2.8106759521843703,-799561000.0,4193331000.0,0.007647584144073653,0.0038345508190114124,0.008884497668517455,0.031512058303840386,0.0022034727361941427,0.004614002578064439,0.0558570470939674,0.00276315705415022,0.9561272147675884,0.6235893667018015,0.1331887560154491,0.0,0,0.0,0.13922154865624548,213606000.0,134616000.0,112270500.0,36.80748497428589,69.66941163784541,57.27941385122672,94.0868988255126,24.41748718766719,-3494184000.0,104988513.0975644,1007970000.0,-5280465000.0,Utilities
2000-06-30,EVRG,2000,Q2,USD,1065337242.5,4631053242.5,8.431118575920157,-2871.0807455052695,-43.085977843213875,26.87441674597556,20.692169310941146,0.5468946952761804,-0.06402826294061607,19.755342873712305,-81.54699156215784,1.461771073158998,0.45312427012129614,-379236000.0,4648881000.0,0.005333242730433723,0.008449429485319843,0.006160823281449794,0.02208396777346944,0.007813993566362774,0.009348491090141832,0.0399300787609516,-0.10089199524065263,-65.6360818350899,1.0206401233972815,0.19274469715864923,0.0,0,0.0,0.1343295389607931,221521500.0,141395500.0,115047500.0,40.14846681388943,60.95757379476265,49.1156657721847,89.26413258607413,28.306558791311474,-3673200000.0,-366869772.5164084,1050524000.0,-5396500000.0,Utilities
2000-09-30,EVRG,2000,Q3,USD,1501433794.32,4865723794.32,6.380900529568747,43.81916404139012,97.95510225514866,21.492377389406915,14.860397627135114,0.5287055018040585,1.9953459119496855,24.016006563442218,-78.35704887892362,0.9046665796306773,0.5697272727272727,-328119000.0,4670948000.0,0.007996586208430799,0.015662480821895145,0.009218064539015478,0.03151845521412738,0.01385258423569489,0.0173931346261199,0.0415369630255626,0.033083709843161564,0.5526607289199484,0.6074536005939124,0.08047787343697749,0.0,0,0.0,0.13250919706786282,210342000.0,156692500.0,112460000.0,20.73158961110492,41.09616909573159,26.32397254655328,47.0555621576582,5.959393061926612,-3314617000.0,86216559.7574597,1137009000.0,-5260422000.0,Utilities
2000-12-31,EVRG,2000,Q4,USD,1750261778.1,5056173778.1,8.832053133908609,46.2718724830925,153.57573058652008,44.22438360972623,28.915525233971834,0.631366482504604,-3.5117302995243604,,-76.23968375739508,0.7199490121096239,-7.846569313862773,-300252000.0,4669288000.0,-0.0036357980885795772,0.0006422906714121741,-0.0041583800930216665,-0.014621366662869806,0.0005641277625061787,0.0007190004240074515,-0.01613472930355366,0.01881032906731222,0.6987032240942245,0.7624278495675967,0.13336361095584126,0.0,0,0.0,0.12566960998083224,163909000.0,172029500.0,104134500.0,23.921971073225265,57.36904251910678,32.8217912672213,56.743762340446565,-0.625280178660212,-3272989000.0,-111445.27724665403,1359909000.0,-4916949000.0,Utilities
2001-03-31,EVRG,2001,Q1,USD,1678069257.3000002,4998411257.3,8.913939336164113,102.32581185104816,-349.9797827545162,41.79972618581703,27.766700117076436,0.5542061579320825,10.977078651685392,6.240815962716021,-75.79307428564736,-0.11641291267723539,-2.2362232362232364,-288372000.0,4679949000.0,0.0005873720551871025,0.0021011089772843255,0.0006725602084966874,0.0023108768037821523,0.0011487422224708145,0.002326227460567493,0.002651857174929725,-0.008510971724122771,1.2923763511300361,0.6342874940971978,0.11258317119668439,0.0,0,0.0,0.12666249390518997,121752500.0,147584000.0,104320000.0,14.660244212568726,39.28276030290599,35.70243810495271,50.36268231752144,11.079922014615448,-3334624000.0,33099091.50839743,1147409000.0,-5110598000.0,Utilities
2001-06-30,EVRG,2001,Q2,USD,1513795499.5,4822090499.5,9.221803935161724,82.70032413219455,-4515.06601076779,50.983712368234634,34.97843118596759,0.6830664095254066,-1.9314959586590699,,-75.84858038151407,0.4290079156422755,9.19469489089246,-241904000.0,4694421000.0,-0.003957138428404672,-0.0010141492231794526,-0.004496508160831643,-0.015975276106410113,-0.0005601630806906559,-0.0011230094439122328,-0.019941927433375885,-0.0007055114117810204,1.0183165260341633,0.5933328003837237,0.1135511310936487,0.0,0,0.0,0.11995301979552338,110705500.0,118556500.0,114395500.0,22.38739264220187,45.13653372888784,46.062687523177026,68.45008016537889,23.313546436491052,-3309363000.0,-9688823.823667347,1148178000.0,-5044116000.0,Utilities
2001-09-30,EVRG,2001,Q3,USD,1136015374.12,4373470374.12,6.556258693446545,39.93745090879205,66.28679823759435,22.609275237519192,16.736482679115163,0.5617552689364929,3.043833560330211,17.502886928778164,-73.31657640154614,1.0087483176312249,0.3942428865158851,-344470000.0,4571632000.0,0.004815536288591653,0.011967365415319276,0.005474754966822918,0.018998160701753274,0.009777471131799068,0.01351589285359002,0.031668585495921095,0.05807843934428179,0.3975052050991708,0.4316439755272839,0.06525571605893252,0.0,0,0.0,0.12041062700086831,125584500.0,110890000.0,126228000.0,16.338394286639442,29.836737195596,38.03394292092351,54.37233720756295,24.53560001196695,-3171477000.0,227663550.80753702,1164336000.0,-4965365000.0,Utilities
2001-12-31,EVRG,2001,Q4,USD,1215179466.8,4479746466.8,10.285168926929842,548.4508406953967,-71.96611082765712,64.52084035661305,47.01886765277758,0.5645657812152348,-0.2625100433874337,,-74.28546076219793,0.4402671458690023,1.6149030002513538,-393363000.0,4534275000.0,-0.00414145225683526,-0.005841342605161652,-0.004694280370515484,-0.01687308608554706,-0.0030327517278471473,-0.006621042700377204,-0.025605271361222773,-0.05122535534929761,8.62095984329089,0.6220824425322897,0.16166996514783472,0.0,0,0.0,0.11776631774116156,116981000.0,112868000.0,138050500.0,23.321471046070062,60.5916200842043,71.49651521207112,94.81798625814118,34.226366173936874,-3326815000.0,70463534.291738,1126125000.0,-4992136000.0,Utilities
2002-03-31,EVRG,2002,Q1,USD,1235396039.82,4502144039.82,8.964110934431876,259.5194858093152,-307.1877756427402,63.979082263780924,46.42311245008455,0.32304344800976614,-0.023238306502385717,,-70.90033179988343,2.93853499549296,-11.4081009475055,-1070248000.0,3145169000.0,-0.1154247024999053,-0.04552773070895541,-0.11888763272469975,-0.6821744386763444,-0.02670660337456438,-0.0651271058541851,-0.6042807131782376,-0.011863402121748272,1.8448236107908693,0.4290828160403287,0.06372239622014132,0.0,0,0.0,0.029127758248945326,107536500.0,123399000.0,146354500.0,18.31552979545676,52.21883302174555,62.24680563950465,80.56233543496141,28.34350241321586,-3281404000.0,730579139.4072751,975095000.0,-4793440000.0,Utilities
2002-06-30,EVRG,2002,Q2,USD,1130568435.8999999,4665009435.9,9.235338184730146,98.48232886275834,-7025.616620331325,30.879991499910634,23.39620305952909,0.9713173110604634,5.107169811320754,6.533684816873333,-76.40055422760808,-5.312142038946162,-0.030704839617332582,-18915000.0,4185840000.0,0.0013556326500067818,0.008544893864661318,0.0013926447337008015,0.008833123020880455,-0.025980558756409387,0.009197771662536372,0.008203837738152088,-0.0005873151760790282,1.0140176064514768,0.7212053873064969,0.09509112577851862,0.0,0,0.0,0.026576830973728642,102054000.0,123266500.0,147700000.0,18.155687887774537,53.80818967617451,64.8094370328503,82.96512492062483,29.156935244450324,-3535105000.0,-1196680528.0641465,938160000.0,-5081288000.0,Utilities
2002-09-30,EVRG,2002,Q3,USD,718712405.1,4180864405.1,7.901617616397191,19.016203208889372,21.93608582214457,21.21167925794766,17.565280920538605,0.6908140978866595,5.046550061974934,14.462076522106745,-73.09037389954464,0.6490428305400372,0.4300210766382442,-248728000.0,3937151000.0,0.006512272675091599,0.022691276731091663,0.006694221860282876,0.04000572992757702,0.01645627323230385,0.026085532245817406,0.06061812721033831,0.2651867404090254,0.13310864285129492,0.41832242202464337,0.05530933728962513,0.0,0,0.0,0.027180035109202055,109203000.0,112824000.0,145965500.0,19.817298696880638,64.85087528960503,90.80256462304102,110.61986331992166,45.768988030316635,-3271559000.0,372303335.94040966,976440000.0,-4975977000.0,Utilities
2002-12-31,EVRG,2002,Q4,USD,710142642.0,4179463642.0,10.01892247283397,47.40125711110103,67.2978172420456,-107.36946107999795,-89.12605970302626,0.7684665216045969,-0.887792500704821,,-71.63958677614518,0.656626028085579,1.275107697754997,-186318000.0,3850900000.0,-0.015414321586553302,-0.018064151425830476,-0.015515089860546031,-0.10153743602536289,-0.01313229130971987,-0.021037757968326395,-0.1398535929630881,0.08745285288754706,0.2956494125119085,0.3271052664600404,0.062489662165563564,0.0,0,0.0,0.006494855969153974,105627000.0,93556500.0,148266500.0,20.441296682064547,59.86107708720218,108.38263068473665,128.8239273668012,68.96285027959902,-3407217000.0,-86655285.13341972,992169000.0,-4790688000.0,Utilities
2003-03-31,EVRG,2003,Q1,USD,873110910.4799999,3590702910.48,10.39475821858879,38.759746443005184,55.52089605368546,30.258392409748204,22.900798867428456,1.393980602373437,0.7475549530357316,24.392581697053007,-75.38182103785272,4.246444848027961,0.38022461955388787,508744000.0,4455576000.0,0.01806297992817603,0.011538391286494098,0.01806297992817603,0.11190364605202918,0.009076388893107103,0.013781091936789978,0.1419338580156692,0.07407191826803022,0.30188903281519863,0.7067370868290711,0.08096192036684287,0.0,0,0.0,0.0,73613500.0,82938500.0,146035000.0,13.673234250247514,81.80261855234325,139.8380368644115,153.511271114659,71.70865256231575,-2652919000.0,-630588250.9337628,1107417000.0,-3953209000.0,Utilities
2003-06-30,EVRG,2003,Q2,USD,1171927286.79,3904249286.79,11.287709171516545,98.31409364398671,-854.8826991000657,30.46172855206797,21.31811904594715,1.4321294282529846,1.4089264173703258,11.751676954670364,-73.49836906770024,0.9646120674903317,0.366980658126099,493949000.0,4441251000.0,0.004201118271056121,0.011735063476494131,0.004201118271056121,0.02482301983904009,0.010230138235659726,0.014305041260395949,0.02405012692997439,-0.0038969994567746337,1.1150030217566478,1.083861650307199,0.12801653728840512,0.0,0,0.0,0.0,65001000.0,89105000.0,142285000.0,20.171386443471096,97.9053985503162,147.0006425503613,167.1720289938324,69.2666304435162,-2736889000.0,70791750.26523837,1135438000.0,-3936483000.0,Utilities
2003-09-30,EVRG,2003,Q3,USD,1338946020.0,3847174020.0,8.78015464423382,38.71019500120744,56.84106821506139,19.32427867493784,12.59877941582741,1.096538425384133,-1.225933783983816,,-65.3885163066544,-12.939561920808762,0.7763091633257686,111942000.0,4025367000.0,-0.252555687430178,0.02390890962343659,-0.252555687430178,-1.4890117081124994,0.019767315424172344,0.03106537517967889,-1.1471156992572413,0.05054946128448106,0.3189748852934074,0.7775188855096635,0.07234912715927945,0.0,0,0.0,0.0,85339500.0,88384500.0,141842000.0,19.13455372038515,59.49009338406047,102.86476604575324,121.9993197661384,62.50922638207793,-2440545000.0,494882004.6503791,1031507000.0,-3778526000.0,Utilities
2003-12-31,EVRG,2003,Q4,USD,1466681742.0,3648001742.0,10.999287645707325,-55.382679894942996,-32.48443225289403,17.992432834201388,10.758562184343434,1.061251181769642,-4.715707331042383,7.881096234032339,-61.98008889511355,0.2066853109601811,0.41988555523109516,62520000.0,3972020000.0,0.0024357812923696117,0.02724280107741689,0.0024357812923696117,0.013472742003935338,0.01964382237479531,0.03414471158027829,0.009523538474647488,-0.07656739480977326,-0.7048991179462266,1.14067067927773,0.1399966230273354,0.0,0,0.0,0.0,87064500.0,86631000.0,137714000.0,21.972875673133167,92.71379829847571,136.22429989365472,158.19717556678788,65.48337726831217,-2293620000.0,139965089.270653,1036760000.0,-3614510000.0,Utilities
2004-03-31,EVRG,2004,Q1,USD,1542849272.16,3323925272.16,9.768694428015975,29.230572068171025,49.69092376009089,32.095683517858696,17.19799542307581,0.9146240697403591,7.2526309075833915,9.041358026295567,-49.140338001946795,1.2519163206643245,0.2210806898621335,-61582000.0,3837278000.0,0.0029354167134715762,0.010229305717632772,0.0029354167134715762,0.012487843885623807,0.007859171729658793,0.01226164584711395,0.010162366656886248,0.04335614710201128,0.4117522908349016,1.102654075312625,0.13760532294137182,0.0,0,0.0,0.0,72736000.0,94023500.0,133270000.0,17.060332742613802,84.06644916570035,114.8892513904994,131.9495841331132,47.88313496741286,-1714184000.0,159506762.29639092,1255541000.0,-3426057000.0,Utilities
2004-06-30,EVRG,2004,Q2,USD,1708953944.5,3743071944.5,10.442964998744525,458.709797120098,-96.8703919384058,31.522464014720867,17.130424530288103,0.9705397637283796,0.5837327419700981,7.407361024651979,-45.47854607646508,0.7019332161687171,0.2710076886439409,-20182000.0,3878856000.0,0.0025897674266948906,0.013685501823150576,0.0025897674266948906,0.010876508562167427,0.01011531113055635,0.015592896081522296,0.00817985765209719,-0.02261032260369378,5.735294117647059,0.9577015163607342,0.13056942778227268,0.0,0,0.0,0.0,76560500.0,93411000.0,130993000.0,22.252294729793825,83.34890808541557,119.96306462681144,142.21535935660526,58.86645127118969,-2072758000.0,12248562.390158176,1285247000.0,-3447658000.0,Utilities
2004-09-30,EVRG,2004,Q3,USD,1738396042.0,3430437042.0,8.138853070898648,21.76328020301348,28.60413783269962,20.820812345229424,10.26973173100267,0.8911538550349828,2.6110255263463036,15.629163203123646,-41.917895830091865,0.6833478600455044,0.7462662611927691,-47138000.0,3843063000.0,0.011790152510892937,0.022509828797521066,0.011790152510892937,0.045325679070556665,0.017001096562903502,0.025255908619608212,0.03472683930558558,0.06898773185310784,0.2391562252180809,0.8046489786334821,0.08943768402022353,0.0,0,0.0,0.0,97027500.0,96717500.0,129612500.0,22.513185397483685,76.22599698426318,95.32785724401643,117.84104264150011,41.615045657236934,-1572113000.0,117002719.67218679,1331894000.0,-3402464000.0,Utilities
2004-12-31,EVRG,2004,Q4,USD,1896869223.38,3577159223.38,10.389416520615264,48.64103809224661,217.93342411234312,40.870142512196516,19.197829191659526,0.9937072058942983,0.8277748387605102,20.2365631584683,-42.44079076866993,6.973547880690738,0.3078856424756519,-2634000.0,3908353000.0,0.017469140499725602,0.008108758758695007,0.017469140499725602,0.06303953248441449,0.011627659243722709,0.008866035001758038,0.04683665004680297,0.008653205923575566,0.7768078105028419,1.2379837905777316,0.16592121007934757,0.0,0,0.0,0.0,98983000.0,103629500.0,125853000.0,24.18729741975208,96.0945842096748,113.35817424364988,137.54547166340197,41.45088745372716,-1663876000.0,-462323.4693877548,1409322000.0,-3260449000.0,Utilities
2005-03-31,EVRG,2005,Q1,USD,1873356384.3600001,3541063384.36,10.52315702242483,32.12519060085097,53.94837417898169,34.567194302616166,16.279841858648965,0.7371907314934009,7.059045789305156,8.130267056903566,-41.856317081273374,0.6743101438010105,0.4215882609962132,-148626000.0,3777652000.0,0.0030280095244134358,0.010725439450512587,0.0030348473946957516,0.011074664444405042,0.00778721125631699,0.011963431035703201,0.008335306688233055,0.035037647159925786,0.40451976376024024,0.9384787001178649,0.13250738480009033,0.0,0,0.0,0.002253118326235012,71724500.0,107947000.0,121702000.0,13.618135999191685,108.14176933886729,116.51459198013008,130.13272797932177,21.99095864045448,-1602069000.0,185953507.5787019,1398356000.0,-3329976000.0,Utilities
2005-06-30,EVRG,2005,Q2,USD,2086464272.3100002,3817758272.3100004,10.186066969519908,-190.33593939126536,-46.69012660588495,35.666317320559415,16.174120196933885,0.8375797307772199,-0.7195436934997848,10.86668595397584,-42.73400688586172,0.693898887312374,0.6437052348219007,-160295000.0,3763417000.0,0.004939230595588712,0.011556529900477258,0.004939230595588712,0.019639699303211987,0.008287539651818164,0.01340146480078181,0.01336040131141928,-0.03918974366595393,-3.076577924020341,1.3826402581107726,0.16464693358093074,0.0,0,0.0,0.0,61915500.0,111575500.0,118618000.0,17.50860454319881,84.91346877351393,89.08577878103837,106.59438332423719,21.68091455072326,-1813062000.0,37896535.65827796,1419370000.0,-3397804000.0,Utilities
2005-09-30,EVRG,2005,Q3,USD,2098096888.3799999,3744731888.38,7.835872006419807,23.895324529907985,31.98875733257022,18.357068778395444,8.071977607184525,0.7508247888147208,1.8551304512524267,19.33236927435856,-41.28870687873128,0.6659177801426825,0.82773808358618,-133003000.0,3784392000.0,0.016151436325866103,0.028187473968820428,0.016151436325866103,0.05682406770859259,0.02127741098883224,0.03263235848984288,0.04026267827184356,0.05579532606351103,0.2530086654670291,0.78145016653856,0.08296784237574703,0.0,0,0.0,0.0,95585500.0,110412500.0,107757000.0,22.27080787451663,73.60259032038174,66.20245398773007,88.4732618622467,14.870671541864965,-1529571000.0,85852229.3957668,1486606000.0,-3342809000.0,Utilities
2005-12-31,EVRG,2005,Q4,USD,1867392927.5,3489413927.5,8.854650049355836,32.608907067695874,86.92459276835314,65.87031237021935,30.619190546305735,0.8646583052609955,14.000785032055475,5.43932157091032,-41.30100419104217,1.3281370284834488,0.17241837005574728,-74447000.0,3873285000.0,0.0013245505961629299,0.005773039621449823,0.0013245505961629299,0.004800899377295315,0.008408554763291531,0.006466950014184543,0.003695526473498438,0.02149681484214575,0.6248598235645934,8.755401335602986,0.16967496199981222,0.0,0,0.0,0.0,121484000.0,108891000.0,99468500.0,28.481718039875457,53.479750205636606,49.58883501450279,78.07055305437825,24.590802848741646,-1581878000.0,-77759262.50962278,1437439000.0,-3297010000.0,Utilities
2006-03-31,EVRG,2006,Q1,USD,1816282940.54,3514192940.54,10.335162446481561,-203.41473376591804,-43.597163245167856,33.14588425553187,16.01469506328875,0.8269037052690899,-0.6437141366718832,10.679328744711713,-40.573212898256074,0.7541517970045242,0.688562970415804,-98291000.0,3861646000.0,0.005198735706527708,0.009965410386987564,0.005198735706527708,0.01865400361152853,0.00822717881778288,0.011248715603139272,0.01477633214570676,-0.04437964933813395,-3.6657791155360036,1.1654612709103958,0.1862521064751502,0.0,0,0.0,0.0,139769500.0,114202500.0,109119000.0,40.98111010137549,96.59303367329395,94.81914518157879,135.80025528295428,39.20722160966034,-1778516000.0,53829827.32458481,1438726000.0,-3254134000.0,Utilities
2006-06-30,EVRG,2006,Q2,USD,1841075015.8,3592198015.8,8.834244127961597,-270.8231314686369,-39.70859143747789,28.665576198988145,13.973881609397194,0.8804472267556573,-0.37506008765728827,12.298761183377893,-40.82148148093945,0.7383089770354906,0.694102304013911,-78528000.0,3901443000.0,0.0067304112963573375,0.013249601585574696,0.0067304112963573375,0.024320266934958673,0.010624335858926448,0.015009809337793573,0.019208885947883492,-0.049136509497789686,-5.820265379975875,1.3711281614094912,0.18985691871074364,0.0,0,0.0,0.0,179214500.0,119178000.0,125547000.0,45.06418737795791,83.06913294797687,93.41549132947976,138.47967870743767,55.4105457594608,-1841587000.0,10291702.505219206,1454137000.0,-3222051000.0,Utilities
2006-09-30,EVRG,2006,Q3,USD,2058960966.43,3700085966.4300003,7.17144583926256,19.767105983577657,29.055148267568143,18.78559516678175,8.332106374768994,0.9865308263364843,2.079036808316858,20.067465700409574,-38.79438206081971,0.7830200986232747,0.8237430687891336,-7036000.0,3960474000.0,0.017494593297437622,0.026841143908920173,0.017494593297437622,0.05904995641791319,0.023200671848517564,0.030187205396525786,0.04372788093992308,0.06185012832992408,0.3196694161894179,1.042856146955279,0.11597509046471828,0.0,0,0.0,0.0,199658500.0,123843500.0,135622000.0,34.14001825768926,68.10651097584781,72.70678426292346,106.84680252061273,38.740291544764915,-1513778000.0,35347643.48642844,1524709000.0,-3106339000.0,Utilities
2006-12-31,EVRG,2006,Q4,USD,2271754408.0,3976823408.0,11.589135418518378,40.03164228624348,-88.07830187592744,48.268863658983605,20.695347679908725,0.8093175868849295,7.599602203182375,7.742699995587652,-41.906446477994464,0.5646408362489741,0.49797805979780596,-126456000.0,3945151000.0,0.0023962567653649973,0.008770403237635198,0.0023962567653649973,0.008374682473837125,0.005300920391384329,0.009701588001166111,0.0057541431212664775,-0.019874947679643724,1.4545006140403858,4.024986768433661,0.4210770185719989,0.0,0,0.0,0.0,187787500.0,139176500.0,142250000.0,47.1725566878721,145.32783717634936,142.9183305423161,190.09088723018823,44.76305005383887,-1750220000.0,37076152.47721481,1560895000.0,-3357560000.0,Utilities
2007-03-31,EVRG,2007,Q1,USD,2420309173.12,4215183173.12,11.382972928118907,70.06620965957447,-91.59857388673997,34.134354537444935,14.534805001295673,0.8021098696491309,1.9937033968516984,11.782077135854937,-41.670296208475165,0.7152338287231269,0.6031739223675745,-124988000.0,4011074000.0,0.005526940423153915,0.012816547372942197,0.005526940423153915,0.01908044581532784,0.009873071331114102,0.014487311356337114,0.01246741545878689,-0.019013273391299258,1.7649268617021276,1.9830416674448574,0.2867304337493856,0.0,0,0.0,0.0,174615000.0,146463000.0,152872500.0,41.16430735661858,124.02382771325512,137.35119767138255,178.51550502800114,54.49167731474603,-1840892000.0,-4075969.8499608934,1581462000.0,-3371544000.0,Utilities
2007-06-30,EVRG,2007,Q2,USD,2179898510.56,4180389510.56,10.068909023503172,1853.8312685410199,-20.886387194340216,35.785184863421186,17.124705741360568,0.9409875069124897,0.06894337776690718,12.3711488222936,-43.71824211922498,0.7725447588454816,0.5983154800599192,-40231000.0,4357562000.0,0.0055826417187600005,0.012503781421135812,0.0055826417187600005,0.01951170624824393,0.010223564872540034,0.013668169556229716,0.015004368249968458,-0.09181574235241952,89.7578713968958,5.031420900865069,0.487511380660825,0.0,0,0.0,0.0,194833500.0,149958000.0,165028500.0,47.75455346863273,107.86049273685173,118.02067789383926,165.775231362472,57.914738625620274,-2200640000.0,-192266187.77457604,1676327000.0,-3541042000.0,Utilities
2007-09-30,EVRG,2007,Q3,USD,2307716062.9,4310881062.9,7.859457612999912,29.371076852690887,26285.860139634144,19.8073022220078,9.203987300187006,0.9474406269433598,1.6004732514775477,20.760631338861295,-42.61353102791197,0.7685268212558767,0.7925176167420483,-36089000.0,4465386000.0,0.015378480390282643,0.025472031593595172,0.015378480390282643,0.05193732814937942,0.021229595798660815,0.028534662715916488,0.0397388575979132,7.106593511937893e-05,0.9988826282763178,2.185779884903241,0.26729274233540445,0.0,0,0.0,0.0,231065000.0,173960500.0,176336000.0,39.6813468101864,93.85300460900123,88.88858478482204,128.56993159500843,34.716926986007195,-2003001000.0,32037777.896033585,1765705000.0,-3547019000.0,Utilities
2007-12-31,EVRG,2007,Q4,USD,2352122755.34,4540562755.34,11.557917988000602,120.66978726852345,-17.78262748970968,44.04422069181597,21.228235248469797,0.896498617681061,2.7335997094079185,8.344431103118918,-47.40079986976858,0.4857092448835568,0.6145239282694017,-77084000.0,4726588000.0,0.002152318139671609,0.007463083894436129,0.002152318139671609,0.007446658876482299,0.003841294624421968,0.008161337413795575,0.005852160551038189,-0.10855598391721309,7.785824386095461,5.142082353354161,0.7457369550442532,0.0,0,0.0,0.0,218809500.0,234403000.0,186481500.0,44.853036632022665,197.2523803148552,136.46327345466574,181.31631008668842,-15.936070228166784,-2443777000.0,-172596546.75370502,1848480000.0,-3879271000.0,Utilities
2008-03-31,EVRG,2008,Q1,USD,2218159268.82,4541921268.82,11.164257212082777,424.67707048340344,-25.574745029787042,41.554631919670626,21.26040256175663,0.834805069103678,0.1749378434964669,16.752234062199236,-45.13707500172508,1.4252144722118611,0.8005075952674205,-146779000.0,4784424000.0,0.009289818762224645,0.008293210488765834,0.009289818762224645,0.03157706076528507,0.012746917332429521,0.009452523764819636,0.0275615916581692,-0.08006368275551067,17.605329593267882,3.406712502261625,0.46282326394265866,0.0,0,0.0,0.0,189215000.0,249508000.0,200130500.0,40.40550405946508,135.64128126515033,127.65891197618285,168.06441603564792,32.4231347704976,-2501356000.0,13047542.70794481,1936089000.0,-3903138000.0,Utilities
2008-06-30,EVRG,2008,Q2,USD,2166784360.65,4495568360.65,9.963162811517245,-349.87690564635375,-17.724069202458583,52.903354562411,27.40487426009391,1.0424751107805124,-2.198289136013687,5.2825910544649295,-45.77188901264188,0.6850679793717769,0.2196534768169297,38658000.0,5156260000.0,0.0008274160229360571,0.005135752106117868,0.0008274160229360571,0.002714607234184452,0.003789429694903154,0.005693669252073601,0.0026975457761964808,-0.1170591797717755,-18.740213246167016,4.480536638011239,0.5336499571161676,0.0,0,0.0,0.0,214933500.0,231481500.0,209667500.0,49.31082246093361,113.93556478795956,99.52512346162892,148.83594592256253,34.900381134602966,-2582426000.0,-345877904.4772621,2153166000.0,-3962204000.0,Utilities
2008-09-30,EVRG,2008,Q3,USD,2504788485.12,4951005485.12,8.61264616366271,24.353439212977992,-54.538505013439085,25.928825349156305,12.81104081782284,0.7240597830006694,2.3027207031692454,19.286901036327315,-41.30599199678263,0.7504292538632847,0.7865825120682508,-271643000.0,5071524000.0,0.012651655785540498,0.020548344683445352,0.012651655785540498,0.03988910480959995,0.016836615862798863,0.0240707301369719,0.035246489084594476,-0.03624258117573185,1.446536611279993,7.093909058014715,0.5115707841830868,0.0,0,0.0,0.0,237484500.0,215406500.0,204999500.0,35.656472176365085,77.0919869174162,81.10874897792314,116.76522115428823,39.673234236872034,-2536997000.0,169916701.78331602,2213261000.0,-4052093000.0,Utilities
2008-12-31,EVRG,2008,Q4,USD,2132187071.14,4740986071.14,11.67451636219918,64.28804370596372,-33.78310676618972,35.73140748801664,19.661745199119714,0.8518149170859081,3.224150745420365,10.253010549384774,-47.46064132913763,1.7593262056764865,0.2523241145075206,-129278000.0,5404243000.0,0.00307298187527802,0.007145632285138534,0.00307298187527802,0.01036111941583091,0.01315260549118456,0.007841451258208603,0.010727482738074511,-0.0658178646233736,2.902964228568329,2.637809731514681,0.5271696171111828,0.0,0,0.0,0.0,231662500.0,192125000.0,201344500.0,52.209250499264954,129.1125626814463,134.7961203483769,187.00537084764184,57.89280816619555,-2749135000.0,-184638717.25251904,2207580000.0,-4492548000.0,Utilities
2009-03-31,EVRG,2009,Q1,USD,1916571956.69,4603310956.690001,10.914345969907556,44.63513707375015,-94.38429747990652,41.480986147115544,24.210526790058932,0.7724517999191047,9.219738959413553,13.592695057127653,-44.12884444008378,2.833386796689549,0.30765435022895943,-202527000.0,5417207000.0,0.005942604697300424,0.0070937734054354355,0.005942604697300424,0.019871092563638205,0.005450607374948184,0.008065159641549819,0.023043225612187853,-0.025447518330713386,1.472908505604468,2.609406671934586,0.36016094194187787,0.0,0,0.0036086275123468647,0.0,239915000.0,185936000.0,206134000.0,52.120436164991574,112.74572679957909,133.0834589459913,185.2038951109829,72.45816831140381,-2735511000.0,15917985.30826971,2222525000.0,-4521720000.0,Utilities
2009-06-30,EVRG,2009,Q2,USD,2056044289.58,4860020289.58,10.388832029918001,43.06467018962553,-65.66707593000946,31.588110243214434,18.224677620632278,1.0134798233904918,2.940054708870653,12.674291890621284,-44.95880977538801,0.7097740468177952,0.574265205572545,9846000.0,5718402000.0,0.00505056884357157,0.011979970849030307,0.00505056884357157,0.017200633429255863,0.009028035837764103,0.013106727645658085,0.018669831284539754,-0.03599630629314821,1.6558030729969695,2.9282602563700757,0.39944251109420026,0.0,0,0.0025608577804759176,0.0,275027000.0,163860000.0,207437500.0,58.831710174172535,113.1691671922196,154.52384903906795,213.3555592132405,100.1863920210209,-2877986000.0,-268579319.36688733,2231662000.0,-4628399000.0,Utilities
