date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,VMC,189.1,190.39,184.77,185.03,588458,-4.07,-2.15,187.3225
2021-10-28,VMC,187.04,190.93,186.78,188.87,694926,1.83,0.9784,188.405
2021-10-29,VMC,187.43,190.38,187.36,190.12,1014481,2.69,1.44,188.8225
2021-11-01,VMC,191.0,191.85,186.71,188.16,879000,-2.84,-1.49,189.43
2021-11-02,VMC,188.3,197.0,187.03,195.01,1318476,6.71,3.56,191.835
2021-11-03,VMC,195.01,196.96,194.0,195.0,942900,-0.01,-0.00512794,195.2425
2021-11-04,VMC,192.85,196.42,190.08,193.98,1923100,1.13,0.58595,193.3325
2021-11-05,VMC,196.6,200.46,195.3,196.06,1169735,-0.54,-0.27467,197.105
2021-11-08,VMC,206.5,207.5,200.22,205.76,1604900,-0.74,-0.35835,204.995
2021-11-09,VMC,210.16,210.16,202.92,205.78,901461,-4.38,-2.08,207.255
2021-11-10,VMC,204.65,205.78,199.12,200.28,864033,-4.37,-2.14,202.4575
2021-11-11,VMC,199.63,201.55,198.26,199.26,556600,-0.37,-0.18534,199.675
2021-11-12,VMC,200.0,202.56,199.12,202.28,497043,2.28,1.14,200.99
2021-11-15,VMC,203.0,203.26,201.34,201.94,388349,-1.06,-0.52217,202.385
2021-11-16,VMC,202.66,204.0,201.95,202.95,452300,0.29,0.1431,202.89
2021-11-17,VMC,202.45,202.63,201.29,202.03,446212,-0.42,-0.20746,202.1
2021-11-18,VMC,201.75,202.96,198.34,198.59,748578,-3.16,-1.57,200.41
2021-11-19,VMC,198.27,199.35,195.77,196.15,997814,-2.12,-1.07,197.385
2021-11-22,VMC,196.77,201.08,196.77,198.16,804656,1.39,0.70641,198.195
2021-11-23,VMC,199.3,200.38,197.25,199.99,679654,0.69,0.34621,199.23
2021-11-24,VMC,199.47,202.16,198.61,201.89,531200,2.42,1.21,200.5325
2021-11-26,VMC,197.44,198.86,194.21,197.45,441912,0.01,0.00506483,196.99
2021-11-29,VMC,198.69,200.91,198.35,199.35,629300,0.66,0.33218,199.325
2021-11-30,VMC,197.45,198.39,190.97,191.64,951700,-5.81,-2.94,194.6125
2021-12-01,VMC,194.89,196.11,188.9,188.98,743300,-5.91,-3.03,192.22
2021-12-02,VMC,189.66,196.91,189.04,195.81,691659,6.15,3.24,192.855
2021-12-03,VMC,195.4,197.98,189.21,191.37,999900,-4.03,-2.06,193.49
2021-12-06,VMC,194.1,200.45,192.28,197.58,831409,3.48,1.79,196.1025
2021-12-07,VMC,199.86,201.99,199.5,199.76,580600,-0.1,-0.05003502,200.2775
2021-12-08,VMC,199.74,201.05,198.86,200.52,948932,0.78,0.39051,200.0425
2021-12-09,VMC,200.18,202.74,199.8,201.32,614832,1.14,0.56949,201.01
2021-12-10,VMC,203.0,205.91,202.26,205.46,782323,2.46,1.21,204.1575
2021-12-13,VMC,205.0,205.72,201.5,203.87,673063,-1.13,-0.55122,204.0225
2021-12-14,VMC,203.21,205.33,202.14,204.14,792732,0.93,0.45765,203.705
2021-12-15,VMC,204.05,206.3,202.3,206.26,688923,2.21,1.08,204.7275
2021-12-16,VMC,206.63,207.45,204.74,205.35,617300,-1.28,-0.61946,206.0425
2021-12-17,VMC,205.18,206.19,203.22,204.74,1358700,-0.44,-0.21445,204.8325
2021-12-20,VMC,201.0,201.99,195.84,198.78,779600,-2.22,-1.1,199.4025
2021-12-21,VMC,200.0,203.89,199.27,202.35,545522,2.35,1.17,201.3775
2021-12-22,VMC,203.04,205.81,202.39,205.69,608039,2.65,1.31,204.2325
2021-12-23,VMC,205.57,207.99,204.46,206.36,365400,0.79,0.3843,206.095
2021-12-27,VMC,207.03,207.79,205.8,207.49,394500,0.46,0.22219,207.0275
2021-12-28,VMC,206.74,209.14,206.74,208.84,287147,2.1,1.02,207.865
2021-12-29,VMC,207.76,210.0,207.76,208.97,588400,1.21,0.5824,208.6225
2021-12-30,VMC,209.14,210.25,206.52,206.83,388100,-2.31,-1.1,208.185
2021-12-31,VMC,206.42,208.35,204.88,207.58,523600,1.16,0.56196,206.8075
2022-01-03,VMC,208.4,209.91,206.86,207.9,614700,-0.5,-0.23992,208.2675
2022-01-04,VMC,210.0,213.65,209.21,210.53,710300,0.53,0.25238,210.8475
2022-01-05,VMC,210.62,213.27,208.36,208.48,637415,-2.14,-1.02,210.1825
2022-01-06,VMC,209.8,211.89,207.57,209.95,563428,0.15,0.07149666,209.8025
2022-01-07,VMC,210.0,211.63,206.23,207.92,692700,-2.08,-0.99048,208.945
2022-01-10,VMC,207.39,207.39,198.75,200.08,868104,-7.31,-3.52,203.4025
2022-01-11,VMC,200.05,200.6,195.87,200.44,1017667,0.39,0.19495,199.24
2022-01-12,VMC,201.74,203.75,199.71,202.88,912827,1.14,0.56508,202.02
2022-01-13,VMC,202.78,204.13,198.85,199.07,951400,-3.71,-1.83,201.2075
2022-01-14,VMC,197.04,198.62,190.23,192.23,2301700,-4.81,-2.44,194.53
2022-01-18,VMC,189.53,190.8,186.88,190.59,1180100,1.06,0.55928,189.45
2022-01-19,VMC,191.43,192.31,187.72,188.22,986269,-3.21,-1.68,189.92
2022-01-20,VMC,189.58,192.39,187.88,188.22,1199210,-1.36,-0.71738,189.5175
2022-01-21,VMC,187.43,190.65,185.52,186.02,1105548,-1.41,-0.75228,187.405
2022-01-24,VMC,183.09,189.66,179.72,188.79,1431613,5.7,3.11,185.315
2022-01-25,VMC,184.01,185.55,179.92,183.51,999400,-0.5,-0.27172,183.2475
2022-01-26,VMC,185.45,188.2,181.19,183.66,1050949,-1.79,-0.96522,184.625
2022-01-27,VMC,186.12,187.8,181.31,183.21,751300,-2.91,-1.56,184.61
2022-01-28,VMC,183.61,188.45,181.74,188.42,716300,4.81,2.62,185.555
2022-01-31,VMC,186.49,190.38,186.19,190.31,764028,3.82,2.05,188.3425
2022-02-01,VMC,190.87,193.17,186.69,191.4,637309,0.53,0.27768,190.5325
2022-02-02,VMC,190.93,192.02,189.52,189.98,521637,-0.95,-0.49756,190.6125
2022-02-03,VMC,187.46,189.66,184.57,185.36,664432,-2.1,-1.12,186.7625
2022-02-04,VMC,184.74,185.74,181.9,184.04,913100,-0.7,-0.37891,184.105
2022-02-07,VMC,184.92,184.92,180.85,182.42,944900,-2.5,-1.35,183.2775
2022-02-08,VMC,182.59,186.09,182.5,185.61,693200,3.02,1.65,184.1975
2022-02-09,VMC,187.57,189.77,187.29,188.83,768805,1.26,0.67175,188.365
2022-02-10,VMC,186.27,193.31,182.69,188.94,1170400,2.67,1.43,187.8025
2022-02-11,VMC,187.7,190.62,185.97,187.0,1037257,-0.7,-0.37294,187.8225
2022-02-14,VMC,187.0,190.05,182.43,183.89,838700,-3.11,-1.66,185.8425
2022-02-15,VMC,185.04,190.59,184.86,189.11,866089,4.07,2.2,187.4
2022-02-16,VMC,188.41,191.97,183.72,191.72,1201148,3.31,1.76,188.955
2022-02-17,VMC,191.06,192.54,187.41,187.61,999700,-3.45,-1.81,189.655
2022-02-18,VMC,187.71,188.6,183.52,185.31,844824,-2.4,-1.28,186.285
2022-02-22,VMC,184.73,187.04,181.8,183.06,994836,-1.67,-0.90402,184.1575
2022-02-23,VMC,183.21,184.96,174.83,175.3,895600,-7.91,-4.32,179.575
2022-02-24,VMC,170.78,177.82,169.71,177.15,1006318,6.37,3.73,173.865
2022-02-25,VMC,177.31,183.86,176.21,183.48,1045300,6.17,3.48,180.215
2022-02-28,VMC,179.84,182.74,178.6,181.45,1064531,1.61,0.89524,180.6575
2022-03-01,VMC,180.39,181.0,172.9,174.44,810847,-5.95,-3.3,177.1825
2022-03-02,VMC,176.76,179.32,174.53,178.25,946300,1.49,0.84295,177.215
2022-03-03,VMC,180.54,180.99,176.21,177.32,656000,-3.22,-1.78,178.765
2022-03-04,VMC,174.12,177.29,172.51,177.1,1132546,2.98,1.71,175.255
2022-03-07,VMC,177.29,177.59,169.53,170.18,1347749,-7.11,-4.01,173.6475
2022-03-08,VMC,170.78,177.18,169.99,170.95,775600,0.17,0.09954327,172.225
2022-03-09,VMC,176.05,178.22,173.76,176.77,620200,0.72,0.40897,176.2
2022-03-10,VMC,173.47,176.61,173.47,175.38,682828,1.91,1.1,174.7325
2022-03-11,VMC,176.74,178.22,174.86,175.32,610947,-1.42,-0.80344,176.285
2022-03-14,VMC,177.8,180.24,175.98,177.92,691537,0.12,0.06749156,177.985
2022-03-15,VMC,179.87,182.89,176.57,182.01,1167920,2.14,1.19,180.335
2022-03-16,VMC,183.17,186.86,177.1,181.28,946925,-1.89,-1.03,182.1025
2022-03-17,VMC,179.51,183.82,178.49,183.07,523110,3.56,1.98,181.2225
2022-03-18,VMC,182.97,184.42,180.0,183.47,1012500,0.5,0.27327,182.715
2022-03-21,VMC,182.38,184.51,181.29,182.33,525950,-0.05,-0.02741529,182.6275
2022-03-22,VMC,183.37,184.5,180.99,182.05,499307,-1.32,-0.71986,182.7275
2022-03-23,VMC,181.17,181.45,177.18,177.34,551800,-3.83,-2.11,179.285
2022-03-24,VMC,178.57,180.85,177.63,180.84,723000,2.27,1.27,179.4725
2022-03-25,VMC,181.13,184.81,179.11,184.71,822507,3.58,1.98,182.44
2022-03-28,VMC,184.0,187.36,182.88,187.29,973806,3.29,1.79,185.3825
2022-03-29,VMC,189.99,192.0,188.07,191.33,811600,1.34,0.7053,190.3475
2022-03-30,VMC,191.37,191.71,186.19,187.12,795500,-4.25,-2.22,189.0975
2022-03-31,VMC,185.6,187.46,183.69,183.7,953214,-1.9,-1.02,185.1125
2022-04-01,VMC,185.35,186.48,183.58,184.18,800239,-1.17,-0.63124,184.8975
2022-04-04,VMC,184.36,184.71,182.34,183.44,619700,-0.92,-0.49902,183.7125
2022-04-05,VMC,181.92,184.94,181.92,182.35,653400,0.43,0.23637,182.7825
2022-04-06,VMC,180.65,181.13,177.53,179.0,995100,-1.65,-0.91337,179.5775
2022-04-07,VMC,178.99,179.73,175.65,176.07,1085500,-2.92,-1.63,177.61
2022-04-08,VMC,177.07,179.58,174.34,176.91,433815,-0.16,-0.09035974,176.975
2022-04-11,VMC,176.35,179.71,175.78,176.17,483728,-0.18,-0.10207,177.0025
2022-04-12,VMC,177.26,179.95,174.81,175.5,378300,-1.76,-0.99289,176.88
2022-04-13,VMC,175.63,177.26,175.4,176.47,517500,0.84,0.47828,176.19
2022-04-14,VMC,176.4,177.82,174.72,174.77,536500,-1.63,-0.92404,175.9275
2022-04-18,VMC,174.3,176.22,172.44,173.99,441400,-0.31,-0.17785,174.2375
2022-04-19,VMC,174.5,177.71,173.92,177.21,633939,2.71,1.55,175.835
2022-04-20,VMC,179.24,183.62,178.68,182.63,662336,3.39,1.89,181.0425
2022-04-21,VMC,184.16,185.21,179.58,181.37,698832,-2.79,-1.51,182.58
2022-04-22,VMC,180.8,180.91,170.94,171.08,1127624,-9.72,-5.38,175.9325
2022-04-25,VMC,171.17,176.76,169.53,176.01,1074320,4.84,2.83,173.3675
2022-04-26,VMC,174.94,175.57,170.5,170.5,626400,-4.44,-2.54,172.8775
2022-04-27,VMC,170.91,174.01,170.09,172.09,537322,1.18,0.69042,171.775
2022-04-28,VMC,172.67,178.97,171.03,177.88,765700,5.21,3.02,175.1375
2022-04-29,VMC,176.52,177.94,171.84,172.29,640000,-4.23,-2.4,174.6475
2022-05-02,VMC,172.91,174.25,168.47,172.02,1091058,-0.89,-0.51472,171.9125
2022-05-03,VMC,171.67,178.39,171.5,176.93,1076039,5.26,3.06,174.6225
2022-05-04,VMC,175.4,185.57,175.25,185.43,1314400,10.03,5.72,180.4125
2022-05-05,VMC,183.01,183.51,174.59,177.08,747322,-5.93,-3.24,179.5475
2022-05-06,VMC,174.7,174.82,164.63,169.88,1157100,-4.82,-2.76,171.0075
2022-05-09,VMC,167.59,169.28,161.85,162.95,964500,-4.64,-2.77,165.4175
2022-05-10,VMC,165.73,166.29,158.15,161.54,802242,-4.19,-2.53,162.9275
2022-05-11,VMC,161.82,165.39,157.8,158.1,822544,-3.72,-2.3,160.7775
2022-05-12,VMC,157.89,165.29,156.53,165.11,1426946,7.22,4.57,161.205
2022-05-13,VMC,166.58,170.89,165.68,168.02,1020842,1.44,0.86445,167.7925
2022-05-16,VMC,164.5,165.34,157.13,160.13,1338400,-4.37,-2.66,161.775
2022-05-17,VMC,163.74,165.14,161.52,164.88,917761,1.14,0.69623,163.82
2022-05-18,VMC,163.05,163.83,159.9,160.53,594800,-2.52,-1.55,161.8275
2022-05-19,VMC,159.31,163.41,159.31,160.31,546507,1.0,0.62771,160.585
2022-05-20,VMC,162.52,163.2,156.88,160.03,826700,-2.49,-1.53,160.6575
2022-05-23,VMC,162.03,163.97,160.03,163.91,727400,1.88,1.16,162.485
2022-05-24,VMC,163.33,163.66,157.33,161.24,745356,-2.09,-1.28,161.39
2022-05-25,VMC,160.48,161.63,158.83,160.65,545300,0.17,0.10593,160.3975
2022-05-26,VMC,162.28,165.45,161.71,164.28,334913,2.0,1.23,163.43
2022-05-27,VMC,165.77,169.74,165.77,169.71,461943,3.94,2.38,167.7475
2022-05-31,VMC,167.33,167.33,163.51,164.87,968226,-2.46,-1.47,165.76
2022-06-01,VMC,165.9,166.25,161.29,164.54,648149,-1.36,-0.81977,164.495
2022-06-02,VMC,165.96,168.68,163.97,168.48,550309,2.52,1.52,166.7725
2022-06-03,VMC,167.31,167.87,164.78,165.94,614900,-1.37,-0.81884,166.475
2022-06-06,VMC,167.17,167.8,165.9,166.73,485400,-0.44,-0.26321,166.9
2022-06-07,VMC,164.99,169.79,164.42,169.27,443692,4.28,2.59,167.1175
2022-06-08,VMC,167.37,168.02,162.73,163.01,408500,-4.36,-2.61,165.2825
2022-06-09,VMC,162.07,164.5,161.04,161.08,522354,-0.99,-0.61085,162.1725
2022-06-10,VMC,157.0,158.2,154.88,156.35,663600,-0.65,-0.41401,156.6075
2022-06-13,VMC,151.99,155.11,151.41,152.97,1012500,0.98,0.64478,152.87
2022-06-14,VMC,152.91,153.19,150.34,151.04,1004600,-1.87,-1.22,151.87
2022-06-15,VMC,152.82,154.17,148.99,151.45,758125,-1.37,-0.89648,151.8575
2022-06-16,VMC,147.98,148.84,144.09,144.93,792522,-3.05,-2.06,146.46
2022-06-17,VMC,145.5,148.17,143.24,144.65,1162411,-0.85,-0.58419,145.39
2022-06-21,VMC,145.75,146.51,143.32,144.67,898922,-1.08,-0.74099,145.0625
2022-06-22,VMC,142.44,144.89,141.32,143.83,753140,1.39,0.97585,143.12
2022-06-23,VMC,143.46,144.53,141.18,141.45,904208,-2.01,-1.4,142.655
2022-06-24,VMC,142.72,146.29,142.18,145.82,2470317,3.1,2.17,144.2525
2022-06-27,VMC,146.67,146.67,143.37,145.96,722500,-0.71,-0.48408,145.6675
2022-06-28,VMC,146.56,147.96,143.23,143.37,502100,-3.19,-2.18,145.28
2022-06-29,VMC,143.94,143.94,139.5,143.28,841823,-0.66,-0.45852,142.665
2022-06-30,VMC,141.72,143.6,139.09,142.1,861400,0.38,0.26813,141.6275
2022-07-01,VMC,141.72,144.17,140.27,142.47,952500,0.75,0.52921,142.1575
2022-07-05,VMC,139.01,144.7,137.54,144.63,954017,5.62,4.04,141.47
2022-07-06,VMC,144.45,146.17,143.09,145.65,1086100,1.2,0.83074,144.84
2022-07-07,VMC,147.07,148.34,146.19,147.28,697217,0.21,0.14279,147.22
2022-07-08,VMC,147.78,147.78,145.08,146.41,568500,-1.37,-0.92705,146.7625
2022-07-11,VMC,144.8,148.28,144.43,148.08,578546,3.28,2.27,146.3975
2022-07-12,VMC,147.55,150.5,147.55,148.49,677622,0.94,0.63707,148.5225
2022-07-13,VMC,145.38,147.7,143.99,146.29,528700,0.91,0.62595,145.84
2022-07-14,VMC,144.25,147.85,142.53,147.27,581638,3.02,2.09,145.475
2022-07-15,VMC,149.62,149.62,147.29,148.72,429820,-0.9,-0.60152,148.8125
2022-07-18,VMC,149.48,150.52,147.81,148.4,406038,-1.08,-0.7225,149.0525
2022-07-19,VMC,150.61,152.85,149.57,152.57,414225,1.96,1.3,151.4
2022-07-20,VMC,151.52,154.78,151.52,154.58,632510,3.06,2.02,153.1
2022-07-21,VMC,153.86,156.65,153.15,156.46,592335,2.6,1.69,155.03
2022-07-22,VMC,157.16,157.82,154.13,155.65,480400,-1.51,-0.9608,156.19
2022-07-25,VMC,156.32,156.8,154.86,156.4,591024,0.08,0.05117707,156.095
2022-07-26,VMC,155.51,157.0,154.69,156.21,399300,0.7,0.45013,155.8525
2022-07-27,VMC,157.2,161.04,155.76,160.6,730358,3.4,2.16,158.65
2022-07-28,VMC,161.37,163.4,159.13,162.91,578440,1.54,0.95433,161.7025
2022-07-29,VMC,163.67,165.98,163.32,165.33,693931,1.66,1.01,164.575
2022-08-01,VMC,164.01,166.37,163.34,164.86,676540,0.85,0.51826,164.645
2022-08-02,VMC,163.64,166.05,162.75,163.98,524457,0.34,0.20777,164.105
2022-08-03,VMC,165.27,166.94,164.28,166.25,843114,0.98,0.59297,165.685
2022-08-04,VMC,164.41,174.21,163.52,170.42,1427527,6.01,3.66,168.14
2022-08-05,VMC,168.42,172.87,167.22,172.02,1120075,3.6,2.14,170.1325
2022-08-08,VMC,173.11,174.79,170.06,172.17,803505,-0.94,-0.54301,172.5325
2022-08-09,VMC,171.74,172.33,169.69,170.5,705300,-1.24,-0.72202,171.065
2022-08-10,VMC,174.2,175.85,173.58,174.52,538839,0.32,0.1837,174.5375
2022-08-11,VMC,176.43,177.69,175.43,175.61,619500,-0.82,-0.46477,176.29
2022-08-12,VMC,176.52,178.29,175.66,178.23,572602,1.71,0.96873,177.175
2022-08-15,VMC,177.16,179.4,176.21,177.91,497428,0.75,0.42335,177.67
2022-08-16,VMC,176.45,179.75,176.45,178.39,504309,1.94,1.1,177.76
2022-08-17,VMC,176.26,178.79,175.84,178.21,672131,1.95,1.11,177.275
2022-08-18,VMC,178.1,179.05,176.45,177.79,413147,-0.31,-0.17406,177.8475
2022-08-19,VMC,177.84,177.84,175.08,175.66,534800,-2.18,-1.23,176.605
2022-08-22,VMC,172.66,174.34,172.02,172.17,682458,-0.49,-0.28379,172.7975
2022-08-23,VMC,172.0,173.5,170.75,171.15,453577,-0.85,-0.49419,171.85
2022-08-24,VMC,171.1,172.4,169.92,171.14,722200,0.04,0.02337814,171.14
2022-08-25,VMC,172.39,174.97,171.98,174.88,469713,2.49,1.44,173.555
2022-08-26,VMC,174.82,174.82,168.51,169.11,579031,-5.71,-3.27,171.815
2022-08-29,VMC,167.39,171.58,167.39,169.24,498736,1.85,1.11,168.9
2022-08-30,VMC,169.87,170.48,164.7,166.77,578800,-3.1,-1.82,167.955
2022-08-31,VMC,167.91,167.91,164.9,166.49,736594,-1.42,-0.84569,166.8025
2022-09-01,VMC,167.15,167.15,163.77,166.22,781600,-0.93,-0.55639,166.0725
2022-09-02,VMC,168.49,169.73,163.95,164.95,537121,-3.54,-2.1,166.78
2022-09-06,VMC,165.69,166.4,163.3,164.41,570639,-1.28,-0.77253,164.95
2022-09-07,VMC,163.77,170.14,163.77,170.03,478204,6.26,3.82,166.9275
2022-09-08,VMC,168.45,171.67,166.83,170.83,718600,2.38,1.41,169.445
2022-09-09,VMC,172.0,172.72,171.05,171.81,723828,-0.19,-0.11047,171.895
2022-09-12,VMC,173.22,173.74,170.29,171.3,776200,-1.92,-1.11,172.1375
2022-09-13,VMC,167.51,168.09,163.1,163.66,688104,-3.85,-2.3,165.59
2022-09-14,VMC,163.45,163.67,158.3,160.22,1064856,-3.23,-1.98,161.41
2022-09-15,VMC,160.22,164.08,159.84,162.22,752605,2.0,1.25,161.59
2022-09-16,VMC,161.48,161.48,157.39,159.4,1050270,-2.08,-1.29,159.9375
2022-09-19,VMC,158.52,163.28,158.46,162.97,763100,4.45,2.81,160.8075
2022-09-20,VMC,160.9,162.83,159.3,162.19,814819,1.29,0.80174,161.305
2022-09-21,VMC,164.05,167.06,160.37,160.47,802431,-3.58,-2.18,162.9875
2022-09-22,VMC,160.17,161.66,158.61,158.96,647020,-1.21,-0.75545,159.85
2022-09-23,VMC,156.02,156.88,153.23,155.63,763768,-0.39,-0.24997,155.44
2022-09-26,VMC,155.91,157.33,152.55,153.95,779431,-1.96,-1.26,154.935
2022-09-27,VMC,155.82,156.37,150.54,152.34,860838,-3.48,-2.23,153.7675
2022-09-28,VMC,153.4,156.81,152.43,156.15,662221,2.75,1.79,154.6975
2022-09-29,VMC,154.14,158.12,151.73,157.78,1629313,3.64,2.36,155.4425
2022-09-30,VMC,158.22,161.79,156.75,157.71,950829,-0.51,-0.32234,158.6175
2022-10-03,VMC,158.87,162.1,158.04,160.4,912500,1.53,0.96305,159.8525
2022-10-04,VMC,163.49,165.52,163.3,163.96,653700,0.47,0.28748,164.0675
2022-10-05,VMC,161.76,165.88,161.24,164.11,654900,2.35,1.45,163.2475
2022-10-06,VMC,163.41,164.94,162.01,162.2,538300,-1.21,-0.74047,163.14
2022-10-07,VMC,160.27,160.6,156.5,157.49,509026,-2.78,-1.73,158.715
2022-10-10,VMC,158.9,159.3,156.26,158.18,374704,-0.72,-0.45312,158.16
2022-10-11,VMC,158.17,159.22,156.11,156.27,536400,-1.9,-1.2,157.4425
2022-10-12,VMC,156.03,156.03,152.82,154.07,664941,-1.96,-1.26,154.7375
2022-10-13,VMC,150.37,156.47,147.64,155.27,832431,4.9,3.26,152.4375
2022-10-14,VMC,156.99,157.48,148.01,148.44,603446,-8.55,-5.45,152.73
2022-10-17,VMC,150.65,154.45,150.1,154.03,529116,3.38,2.24,152.3075
2022-10-18,VMC,157.38,159.29,156.81,158.78,598722,1.4,0.88957,158.065
2022-10-19,VMC,157.53,158.0,153.14,154.77,594000,-2.76,-1.75,155.86
2022-10-20,VMC,154.47,156.25,149.06,149.16,928018,-5.31,-3.44,152.235
2022-10-21,VMC,149.24,155.88,148.51,155.43,832006,6.19,4.15,152.265
2022-10-24,VMC,156.71,157.29,154.63,155.92,885700,-0.79,-0.50412,156.1375
2022-10-25,VMC,155.07,163.01,155.07,162.28,735706,7.21,4.65,158.8575
2022-10-26,VMC,162.79,163.19,160.13,161.41,646300,-1.38,-0.84772,161.88
2022-10-27,VMC,161.67,164.09,161.53,162.06,556200,0.39,0.24123,162.3375
2022-10-28,VMC,162.6,166.52,161.51,165.69,729442,3.09,1.9,164.08
2022-10-31,VMC,164.87,165.49,162.21,163.7,845005,-1.17,-0.70965,164.0675
2022-11-01,VMC,165.26,166.23,162.03,164.79,1469207,-0.47,-0.2844,164.5775
2022-11-02,VMC,166.94,169.93,162.88,162.91,1377600,-4.03,-2.41,165.665
2022-11-03,VMC,160.94,171.54,160.66,169.04,1485100,8.1,5.03,165.545
2022-11-04,VMC,171.73,172.99,167.86,170.15,944200,-1.58,-0.92005,170.6825
2022-11-07,VMC,171.41,173.01,168.87,172.16,838700,0.75,0.43755,171.3625
2022-11-08,VMC,173.22,174.09,170.92,172.5,552245,-0.72,-0.41566,172.6825
2022-11-09,VMC,171.75,171.98,168.55,168.94,544234,-2.81,-1.64,170.305
2022-11-10,VMC,176.12,181.88,176.12,180.07,1095800,3.95,2.24,178.5475
2022-11-11,VMC,181.48,183.57,178.02,178.96,920729,-2.52,-1.39,180.5075
2022-11-14,VMC,177.86,179.76,174.96,175.16,590000,-2.7,-1.52,176.935
2022-11-15,VMC,177.99,179.73,173.78,175.9,743100,-2.09,-1.17,176.85
2022-11-16,VMC,175.5,177.55,174.4,176.79,1256900,1.29,0.73504,176.06
2022-11-17,VMC,174.9,175.93,173.48,175.74,569700,0.84,0.48027,175.0125
2022-11-18,VMC,177.87,179.71,176.8,178.89,652900,1.02,0.57345,178.3175
2022-11-21,VMC,178.49,180.27,177.3,178.56,366600,0.07,0.03921788,178.655
2022-11-22,VMC,179.49,182.48,178.81,182.28,567012,2.79,1.55,180.765
2022-11-23,VMC,182.48,184.85,181.61,182.28,333640,-0.2,-0.1096,182.805
2022-11-25,VMC,182.03,183.34,181.43,183.34,170400,1.31,0.71966,182.535
2022-11-28,VMC,182.25,183.33,178.99,179.68,658304,-2.57,-1.41,181.0625
2022-11-29,VMC,179.12,180.37,177.83,178.45,501963,-0.67,-0.37405,178.9425
2022-11-30,VMC,177.9,183.77,177.45,183.33,860831,5.43,3.05,180.6125
2022-12-01,VMC,184.25,184.83,182.0,183.83,638400,-0.42,-0.22795,183.7275
2022-12-02,VMC,181.76,185.46,180.88,184.49,528700,2.73,1.5,183.1475
2022-12-05,VMC,182.31,182.31,178.24,179.0,591787,-3.31,-1.82,180.465
2022-12-06,VMC,179.66,180.0,176.44,177.95,484300,-1.71,-0.9518,178.5125
2022-12-07,VMC,178.18,181.19,178.01,179.1,603515,0.92,0.51633,179.12
2022-12-08,VMC,183.47,183.66,181.11,182.81,559529,-0.66,-0.35973,182.7625
2022-12-09,VMC,182.58,184.99,181.96,182.45,911819,-0.13,-0.07120167,182.995
2022-12-12,VMC,182.78,184.16,180.84,184.14,679329,1.36,0.74406,182.98
2022-12-13,VMC,188.61,190.15,184.0,185.93,922280,-2.68,-1.42,187.1725
2022-12-14,VMC,185.02,185.99,182.41,184.6,837233,-0.42,-0.227,184.505
2022-12-15,VMC,181.68,182.11,178.6,179.28,611219,-2.4,-1.32,180.4175
2022-12-16,VMC,176.97,178.42,175.11,177.17,963300,0.2,0.11301,176.9175
2022-12-19,VMC,177.46,178.72,174.25,175.42,655009,-2.04,-1.15,176.4625
2022-12-20,VMC,175.5,177.62,174.96,176.58,683000,1.08,0.61538,176.165
2022-12-21,VMC,178.06,178.71,175.22,175.96,637220,-2.1,-1.18,176.9875
2022-12-22,VMC,174.19,174.95,171.28,174.03,660100,-0.16,-0.09185372,173.6125
2022-12-23,VMC,173.78,175.23,172.5,175.2,413100,1.42,0.81713,174.1775
2022-12-27,VMC,175.8,176.71,174.53,175.68,330405,-0.12,-0.06825939,175.68
2022-12-28,VMC,176.17,176.78,174.04,174.09,270842,-2.08,-1.18,175.27
2022-12-29,VMC,175.55,177.03,174.1,176.03,326300,0.48,0.27343,175.6775
2022-12-30,VMC,174.84,175.66,172.69,175.11,449114,0.27,0.15443,174.575
2023-01-03,VMC,177.4,178.09,174.76,176.1,591945,-1.3,-0.73281,176.5875
2023-01-04,VMC,178.18,179.85,176.84,179.57,606400,1.39,0.78011,178.61
2023-01-05,VMC,177.78,178.93,175.07,175.46,432400,-2.32,-1.3,176.81
2023-01-06,VMC,177.61,181.53,175.94,181.36,700348,3.75,2.11,179.11
2023-01-09,VMC,181.92,182.3,177.68,178.02,806117,-3.9,-2.14,179.98
2023-01-10,VMC,177.08,177.56,174.82,176.75,671901,-0.33,-0.18636,176.5525
2023-01-11,VMC,177.96,182.47,177.39,182.41,679700,4.45,2.5,180.0575
2023-01-12,VMC,182.8,183.47,179.13,180.81,633743,-1.99,-1.09,181.5525
2023-01-13,VMC,181.56,184.08,180.0,183.19,479500,1.63,0.89777,182.2075
2023-01-17,VMC,182.31,183.01,181.05,182.56,442320,0.25,0.13713,182.2325
2023-01-18,VMC,182.61,184.2,180.1,180.36,458246,-2.25,-1.23,181.8175
2023-01-19,VMC,179.74,180.58,176.43,176.67,498922,-3.07,-1.71,178.355
2023-01-20,VMC,177.28,179.26,175.82,178.89,819648,1.61,0.90817,177.8125
2023-01-23,VMC,178.75,180.24,176.97,179.45,719944,0.7,0.39161,178.8525
2023-01-24,VMC,177.44,179.02,176.18,178.3,571008,0.86,0.48467,177.735
2023-01-25,VMC,176.91,179.2,175.02,178.67,625520,1.76,0.99486,177.45
2023-01-26,VMC,179.61,179.61,175.17,179.52,743100,-0.09,-0.05010857,178.4775
2023-01-27,VMC,178.79,180.1,177.74,178.5,869000,-0.29,-0.1622,178.7825
