date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,VMC,1996,Q4,USD,2115957137.06,2158957137.06,5.431338709584906,17.16182143926868,23.518051601960785,22.967629117659573,0.4574468085106383,2.0236260914227016,2.6317991631799162,9.348303764380056,-1.7516780869908988,0.7209653092006033,1.034321372854914,199300000.0,963800000.0,0.03619566863546873,0.04841206903062573,0.03619566863546873,0.05409075478103429,0.04074579114773291,0.05693223199218403,0.022590249661869493,0.04338462173555689,0.2702702702702703,1.137123745819398,0.08553459119496855,0.0,0,0.0,0.0,207550000.0,49250000.0,126450000.0,42.0,34.84669811320755,45.49528301886793,87.49528301886792,52.64858490566037,48800000.0,47413876.31975867,883700000.0,-42900000.0,Basic Materials
1997-03-31,VMC,1997,Q1,USD,2254657136.6800003,2332057136.6800003,6.830864489396603,53.61050888919541,416.4387744071429,38.802947365723796,1.2878535773710482,1.8387252535007244,1.9863013698630136,6.257786673432644,-2.0827397317335334,0.6676829268292683,1.0412698412698413,173700000.0,950900000.0,0.016652726028438904,0.023902568577607468,0.016652726028438904,0.025338424158278375,0.018842512269415832,0.028429602888086644,0.009713228518748495,0.0024837479317347745,0.871264367816092,1.3251748251748252,0.11101347393087288,0.0,0,0.0,0.0,191650000.0,100850000.0,133150000.0,52.14411247803163,39.12384161752316,52.20303285593934,104.34714533397097,65.22330371644782,-71800000.0,37332012.195121944,864300000.0,-70000000.0,Basic Materials
1997-06-30,VMC,1997,Q2,USD,2650767752.9100003,2704967752.9100003,6.07721355405527,28.088969396780897,69.53644609023137,23.09963922211785,0.4628522630230572,1.8492678725236864,1.53343949044586,11.196223014483534,-1.9579856606834989,0.6652542372881356,1.0751708428246014,197200000.0,998700000.0,0.045333140835920015,0.0650274033476522,0.045333140835920015,0.06899582509338607,0.050292166380143194,0.07614257219668719,0.023691249424269048,0.014674993672039267,0.5960539979231568,1.9590443686006827,0.12895978431813077,0.0,0,0.0,0.0,215450000.0,109150000.0,136100000.0,47.133228487980226,36.97002141327623,43.20128479657387,90.3345132845541,53.36449187127788,-15300000.0,6809322.033898309,910200000.0,-45700000.0,Basic Materials
1997-09-30,VMC,1997,Q3,USD,2952361124.0,2980761124.0,6.237206788030969,36.528935343137256,64.24054146551724,23.78899540303272,0.2266560255387071,2.2563732563732564,1.1132332878581173,12.346803057303017,-1.3410368290705077,0.7293532338308458,1.0567823343848581,261200000.0,1054600000.0,0.05199687876853231,0.06805008944543828,0.05199687876853231,0.07651356993736952,0.05726202636614665,0.07913130304543185,0.024827586098508728,0.015716234583503477,0.43137254901960786,1.1655629139072847,0.07365557648043523,0.0,0,0.0,0.0,244300000.0,57550000.0,129000000.0,48.11676082862524,0.0,36.79245283018868,84.90921365881391,84.90921365881391,18000000.0,361492.5373134315,958000000.0,17400000.0,Basic Materials
1997-12-31,VMC,1997,Q4,USD,3411249362.64,3373649362.64,8.143010771518224,27.119367866881028,41.34374218921568,33.107452037684006,-0.3689892051030422,2.3452094366875302,2.4344422700587085,10.654281133133745,-1.128097535801904,0.7019230769230769,1.0489913544668588,279400000.0,1087800000.0,0.03526083356334529,0.04855014166287733,0.03526083356334529,0.05153807362581946,0.038952072236095904,0.05590012082158679,0.014979848896315573,0.023920854597638957,0.3440514469453376,1.3169230769230769,0.10330678252474053,0.0,0,0.0,0.0,227650000.0,56250000.0,127950000.0,43.403330919623464,38.32323996971991,45.10219530658592,88.50552622620938,50.182286256489476,119200000.0,20213461.538461536,991500000.0,29400000.0,Basic Materials
1998-03-31,VMC,1998,Q1,USD,3700694448.5,3694694448.5,10.291627990250696,69.31884518761726,1606.3888906521738,51.60187777234637,-0.08379888268156424,2.068033144352377,1.4602739726027398,8.90007540935129,-1.5635342448618803,0.6721915285451197,1.3440594059405941,244900000.0,1072200000.0,0.024789459386036404,0.027656078860898138,0.024789459386036404,0.03681290973272819,0.02170439398435329,0.03249939666961628,0.009863013687821356,0.0006215049721092909,0.9568480300187617,1.6346153846153846,0.14206128133704735,0.0,0,0.0,0.0,202650000.0,113500000.0,138450000.0,51.51810584958217,42.81262982966348,54.02991275446614,105.54801860404831,62.73538877438483,8300000.0,41856537.75322284,991500000.0,-6700000.0,Basic Materials
1998-06-30,VMC,1998,Q2,USD,3607536219.0,3627136219.0,7.7868961335337055,62.21502948542024,398.5863976923077,26.847788445595857,0.14507772020725387,2.2770330652368185,0.8328571428571429,12.727314106728018,-1.4078464335994516,0.6809338521400778,1.0447154471544715,285800000.0,1128100000.0,0.04536322986196617,0.06506383684297795,0.04536322986196617,0.06613131790269249,0.050335024410324496,0.07435761388615175,0.01940382459123413,0.002522497196860437,0.8439108061749572,1.5045871559633028,0.1056247316444826,0.0,0,0.0,0.0,238000000.0,117350000.0,146050000.0,52.26492056676685,37.79874213836478,46.41509433962264,98.68001490638949,60.88127276802471,-10500000.0,9603891.05058366,1058500000.0,25000000.0,Basic Materials
1998-09-30,VMC,1998,Q3,USD,3407108990.2799997,3381008990.2799997,6.635935211540725,29.81489409417989,45.68931067945945,20.503389874348088,-0.15827774408732564,2.7222222222222223,1.26,14.842842421888555,-0.8818325913762702,0.6888888888888889,1.0332541567695963,353400000.0,1203900000.0,0.05653376933719029,0.08061787891360546,0.05653376933719029,0.08089624763790156,0.062473373064311534,0.0911913357400722,0.02638600651064348,0.021719293457036902,0.3474426807760141,1.0207253886010363,0.07733071638861629,0.0,0,0.0,0.0,275200000.0,112500000.0,143300000.0,49.44259077526987,31.70420168067227,42.05042016806723,91.4930109433371,59.78880926266483,100100000.0,18606666.66666667,1111300000.0,79700000.0,Basic Materials
1998-12-31,VMC,1998,Q4,USD,4365268420.85,4268968420.8500004,9.656114953291112,31.024479802688955,57.76682572192152,37.74507887577366,-0.8514588859416445,2.7252955082742316,2.3164983164983166,12.47353562897584,-0.8686587821011108,0.6819747416762342,1.1195372750642674,364900000.0,1354700000.0,0.03581333654889666,0.04789460723959616,0.03796497507350122,0.05148652162607264,0.036468234863159685,0.053762697809411925,0.013607410650003902,0.016929084966924045,0.4629360465116279,1.8045325779036827,0.14408504863153132,0.0,0,0.0,0.0566743036295671,250600000.0,106100000.0,141350000.0,45.05089346301742,35.70742519394163,47.776135943849276,92.8270294068667,57.11960421292507,170200000.0,13157634.902411014,1059700000.0,71500000.0,Basic Materials
1999-03-31,VMC,1999,Q1,USD,4194553865.2200003,5100953865.22,10.578502416466197,78.96213413653251,-6.450371604982297,57.31408837325843,10.184269662921348,1.1187710753091045,2.446969696969697,8.216547844269316,-11.600037826060435,0.6616541353383458,0.9975,63400000.0,2059600000.0,0.009682388322452872,0.018243181610872936,0.012249443207126948,0.022529441884280594,0.010808692891257793,0.018241517694272163,0.0062938755463128005,-0.1885301811372789,13.241486068111454,17.457142857142856,1.773952716715056,0.0,0,0.0,0.20956502603975646,271050000.0,119150000.0,163600000.0,59.875570302778925,34.75221238938053,48.716814159292035,108.59238446207095,73.84017207269042,-1697200000.0,-478433834.5864662,600400000.0,-957600000.0,Basic Materials
1999-06-30,VMC,1999,Q2,USD,4879475794.0,5752975794.0,9.407973497955846,124.25433680345573,-569.6015637623763,37.773971070256074,5.735390676296783,1.2393382352941176,0.7384370015948963,12.990725838038797,-11.053700187696842,0.6663124335812965,0.9298418972332015,130200000.0,2106200000.0,0.022535312511231715,0.03674054711466899,0.02801608579088472,0.05125061304561059,0.02696585550604943,0.04521288477862664,0.012849740965432895,-0.0020698944776853627,1.2181425485961124,1.1037181996086105,0.09223221586263287,0.0,0,0.0,0.19562951514933688,339800000.0,135250000.0,186200000.0,52.807849550286186,30.877365446055542,41.78176456131728,94.58961411160347,63.712248665547925,-883600000.0,-4669181.721572787,679100000.0,-884700000.0,Basic Materials
1999-09-30,VMC,1999,Q3,USD,3697475276.88,4528975276.88,6.899718581474711,41.13510696530427,93.57386935702479,25.58743094282486,4.69774011299435,1.4220739842328685,1.2832167832167831,15.635504234403397,-10.480113685221975,0.6858513189448441,1.0040128410914928,208800000.0,2191300000.0,0.030495823707126356,0.04453340005003753,0.03770268488816628,0.06649616368286446,0.03355073390935871,0.05373469035708125,0.02320502331320513,0.013090013151038792,0.5603996366939146,1.1774809160305344,0.09399756246191347,0.0,0,0.0,0.19114981339968012,375150000.0,135850000.0,181550000.0,53.67915904936015,27.57828810020877,36.36743215031315,90.0465911996733,62.468303099464535,-783100000.0,-2442925.659472406,752500000.0,-819700000.0,Basic Materials
1999-12-31,VMC,1999,Q4,USD,4023315960.0,4777315960.0,7.888566644649934,26.24898879120879,79.09463509933775,32.52087106875425,5.132743362831858,1.615882048629074,2.808641975308642,13.791054252103022,-11.181676494530148,0.7005405405405405,1.0021668472372698,238100000.0,2332600000.0,0.022820919175911253,0.03265522731293119,0.027173229337023524,0.04895369041323563,0.02524987968286937,0.03762892902278935,0.016106117601561675,0.01501249233231983,0.6681318681318681,2.227106227106227,0.20079260237780713,0.0,0,0.0,0.16016904384574748,360600000.0,134100000.0,176450000.0,48.99768824306473,30.02941897523903,39.42878156410885,88.42646980717359,58.397050831934564,-693600000.0,-31640108.108108103,868900000.0,-891100000.0,Basic Materials
2000-03-31,VMC,2000,Q1,USD,4614624540.0,5389221540.0,10.464893928125504,77.66456082200862,-193.72448829936374,58.12173398185995,8.35388199260162,1.5442300431637057,2.983147758049955,8.270371915504267,-11.810002084698315,0.6689962611446649,0.8779416220583779,213336000.0,2355892000.0,0.008082258988086304,0.013381298084558162,0.009580522144840889,0.01754030099250007,0.009905159757984153,0.015387548691973889,0.005040713453146938,-0.006028442782042675,1.4009021342825438,1.8300419812119957,0.1887642456711995,0.0,0,0.0,0.15638637791379664,326473500.0,137966500.0,187901000.0,56.49185115567371,34.13706396137363,48.117994900450284,104.60984605612398,70.47278209475036,-802416000.0,7167927.926373303,876061000.0,-946554000.0,Basic Materials
2000-06-30,VMC,2000,Q2,USD,4308787080.0,5117562080.0,7.693835053995258,112.70921880850126,-85.90549385617405,30.926496933071462,4.887596313642544,1.5709864253393666,0.5969550755314813,15.280723655575423,-10.575890203305196,0.6807998353069645,1.009761123613785,252376000.0,2436331000.0,0.025321027861752866,0.03762152325294943,0.029734883728203435,0.054721876088163944,0.027692888292362158,0.04318842469183607,0.017652531579722432,-0.013825700572793214,2.3120140953639465,1.914520717829005,0.15782431357691712,0.0,0,0.0,0.14844032708505403,367558000.0,143519000.0,195614500.0,55.72901491541018,29.932694393232836,39.47382333803275,95.20283825344293,65.2701438602101,-868347000.0,-13859263.82213153,1053058000.0,-810538000.0,Basic Materials
2000-09-30,VMC,2000,Q3,USD,4067348570.0,4797472570.0,7.04253372655289,34.00678062577087,72.11533363397218,27.09778172534356,4.123992476404037,1.8961559459032893,1.641349621873182,16.58449666615046,-9.782800411055009,0.6845005813675676,1.0486729359100704,346358000.0,2515110000.0,0.028371421017033747,0.03969221609845584,0.03323726301290085,0.059004198600100505,0.029713809769429927,0.04530443850162166,0.021131702513512384,0.01635586398733463,0.5284389752895643,1.3009161504231743,0.10943550778463156,0.0,0,0.0,0.146397192632211,414505000.0,146974000.0,193258000.0,55.111448091201886,29.39066130195213,38.5329449256269,93.64439301682879,64.25373171487666,-663599000.0,-29265269.388210177,1118308000.0,-734794000.0,Basic Materials
2000-12-31,VMC,2000,Q4,USD,4851345240.0,5758517240.0,9.134732724405852,35.48353990153247,-34.59254530928052,41.439808579385584,6.528248933153907,1.213677693099465,4.687530689465931,10.566534271364585,-11.964250466330448,0.8616690310858907,0.5591911150698659,122273000.0,2532951000.0,0.010723310043381382,0.022963133292244798,0.01298354040644583,0.02352775678629096,0.02110588738152382,0.027049217665037987,0.00713637110683139,-0.03431357525897291,2.025756838194064,4.898806419407233,0.5215022890301048,0.0,0,0.0,0.17408428612755972,399504000.0,164030000.0,195716500.0,54.5179870494513,36.97915203154388,40.5945296743638,95.1125167238151,58.13336469227122,-1073639000.0,24352643.221583426,1013078000.0,-958948000.0,Basic Materials
2001-03-31,VMC,2001,Q1,USD,4744956090.0,5811326090.0,10.210911919793228,76.55043258907989,-310.3014785348142,68.02043764265231,12.48165271844092,1.5046417352543742,13.271853146853147,4.274764380967687,-13.585595077129575,0.6620370370370371,0.46862287790855345,230048000.0,2828422000.0,0.0017090252968609808,0.005607777098996565,0.002081921424208961,0.0039240463778376445,0.003984697391873125,0.006377217040178508,0.0012054906076064448,-0.003946927989379982,1.2466969637094119,1.4126242574405206,0.16629446048259708,0.0,0,0.0,0.17911152794331056,371224000.0,176151000.0,214614000.0,57.02097415524424,31.81984541518306,42.83661898440505,99.85759313964928,68.03774772446621,-1085098000.0,-123214023.14814815,956455000.0,-1105095000.0,Basic Materials
2001-06-30,VMC,2001,Q2,USD,5450626250.0,6551660250.0,7.909528566685782,105.07369733613459,-374.83038217289317,33.04679981236192,5.5536533941307615,1.4876799219321786,0.7830438659282423,16.183293303311068,-13.545869614523653,0.6705769408911383,0.9252892819573771,251874000.0,2866535000.0,0.023017694334014845,0.03771006313757951,0.027891566539367252,0.05297309667329033,0.02724356276742727,0.043606937830339504,0.014609146976459814,-0.0032067874769435897,1.2803233204496978,1.1417783435117779,0.09637762955361724,0.0,0,0.0,0.17474358058996917,401899500.0,171243000.0,230024500.0,48.15696737391724,24.521706389428164,32.86675902301389,81.02372639693112,56.50202000750296,-1118513000.0,54319491.70926422,996329000.0,-1090272000.0,Basic Materials
2001-09-30,VMC,2001,Q3,USD,4325085440.0,5293528440.0,6.278514324210846,25.708096489225824,36.09757195949402,24.44415504534624,4.472021093851013,1.721340781638685,2.2326083185149845,17.826576641467533,-12.770435155264817,0.6974869355436402,0.9173268769164598,332893000.0,2938861000.0,0.02653103317932554,0.04156638839626858,0.031813191153374776,0.05845287606048353,0.0320832185000573,0.04781375767520837,0.021323971810369602,0.03390568857756484,0.2878164626121248,0.8184504902637757,0.07029146572603123,0.0,0,0.0,0.1660367219554742,439691500.0,170808000.0,228137500.0,46.559141187828985,24.25325138213443,32.27921491596306,78.83835610379205,54.58510472165762,-821798000.0,32666951.810873568,1096787000.0,-1007877000.0,Basic Materials
2001-12-31,VMC,2001,Q4,USD,4871375160.0,5738015160.0,7.880492550083845,34.54866580365476,50.7923799238736,38.669518418179614,5.8404431684929845,2.1189044833742146,3.6823492894042524,12.556820871067114,-12.092322416202492,0.6999549948011236,0.8104875226403703,385457000.0,2974049000.0,0.013272521175767106,0.023130269963218902,0.01605282058838394,0.028114274743591183,0.017865652876480488,0.02603505419112174,0.009258781867254092,0.023190576847298288,0.31980612337056324,0.771101303678755,0.07294723874478286,0.0,0,0.0,0.17319694051951842,388114000.0,161867000.0,227412500.0,42.033307284835516,24.04835166364302,35.75732328195745,77.79063056679297,53.74227890314995,-753670000.0,18852221.90666853,1110856000.0,-968854000.0,Basic Materials
2002-03-31,VMC,2002,Q1,USD,4828697280.0,5697473280.0,9.70474820339953,63.35735248982497,299.3470960962539,61.474016033491225,9.373830666479645,2.195773219995321,7.736235375086029,6.368920546721699,-12.274096089121578,0.6989777510523151,0.5622612164857829,383335000.0,2978873000.0,0.003431367194960637,0.008717327888626166,0.004152456304363902,0.007258635084360402,0.006630131489650017,0.009643638270150988,0.0024072745351309327,0.003941642827524694,0.7883481974067567,1.1234311612576064,0.12075505764962587,0.0,0,0.0,0.17365362969514145,329840500.0,155703500.0,235873000.0,48.99770219100942,28.58593341116792,44.08347759571641,93.08117978672583,64.49524637555791,-849743000.0,15006664.942874327,1109693000.0,-985704000.0,Basic Materials
2002-06-30,VMC,2002,Q2,USD,4379460360.0,5268150360.0,7.045421288922234,68.12997555771096,380.7292303244923,31.151473917002733,5.254975933394042,2.2673223749214046,1.724772483940043,15.205735621675977,-12.057194265825025,0.7060812270468784,0.8990968243177625,423273000.0,2997076000.0,0.019094140489106067,0.029448771869139148,0.02284182987625668,0.040199271396277284,0.02257631112307533,0.03246101903822631,0.014926268221776987,0.0031595216904760385,0.8210539928871645,0.9598451862602806,0.08490640475779715,0.0,0,0.0,0.1640713291121308,359300000.0,162538500.0,243341000.0,48.02248372096756,25.6923675494146,37.374025402253544,85.39650912322111,59.70414157380651,-874853000.0,35423183.94901705,1157958000.0,-946590000.0,Basic Materials
2002-09-30,VMC,2002,Q3,USD,3679243839.9999995,4532889840.0,5.7686060072335215,32.6074340713885,65.65789623106116,25.187059104623575,4.743294678527969,2.5259676500814967,1.8096304299717518,16.754734182356597,-11.531565420790375,0.7569045531130839,0.9144404299602656,466235000.0,3038192000.0,0.022282820887530332,0.03146835997563661,0.026646266040171798,0.04568613655705697,0.02568715175609205,0.03440857819422519,0.020879018445268363,0.018764181718382657,0.5033737609161667,1.0144095561160882,0.08905223559595106,0.0,0,0.0,0.1637544692401987,397725500.0,154271500.0,240217500.0,45.409577162229915,20.66402586404472,34.68298177716156,80.09255893939147,59.42853307534675,-784608000.0,40050565.63636184,1210947000.0,-900202000.0,Basic Materials
2002-12-31,VMC,2002,Q4,USD,3816712500.0,4582680500.0,6.779424056428623,29.520542782970555,41.35396061940514,36.91690901035163,6.170443468804125,2.652549973296071,4.241332204038141,11.614985844533573,-10.994031185215025,0.779424604442173,0.858655305454479,491979000.0,3043823000.0,0.010614458876040718,0.01586182643468551,0.012742173003345599,0.02156823921941607,0.01319913266754566,0.017358765813302725,0.009589666499638105,0.029034411158817962,0.2861495648588932,0.6396480718831898,0.06571455199868632,0.0,0,0.0,0.16698204668436276,364297500.0,131653500.0,238335000.0,44.21998641949557,19.70090229690249,38.672219262989685,82.89220568248525,63.19130338558276,-655152000.0,41906952.19233799,1213853000.0,-868889000.0,Basic Materials
2003-03-31,VMC,2003,Q1,USD,3076779170.0,3844252170.0,6.403138348018722,52.54366510394598,179.67153533370723,46.88169575238722,9.35954097001183,2.5543938708298763,-4.168831908831909,,-11.763499837884043,-9.696132596685082,0.1267418248021847,494633000.0,3073203000.0,-0.005018878705283721,0.0027092802351268205,-0.006008300698503471,-0.010594160353935504,0.0020134992587842377,0.002959811312028858,-0.005704016775438582,0.006954025238021876,0.7075570985334116,0.7644496293452258,0.08622516115062379,0.0,0,0.0,0.16467584478023745,338760500.0,130399500.0,244878500.0,51.777320652264436,23.75349298169858,42.82959575573001,94.60691640799445,70.85342342629586,-746077000.0,23246359.66850829,1173249000.0,-934861000.0,Basic Materials
2003-06-30,VMC,2003,Q2,USD,3773651860.0,4521230860.0,5.896116873039781,49.84049716692021,113.55596785131232,26.511574311883567,4.383650564683531,1.5682246797989767,1.619170013386881,14.33598965742837,-11.310828798208217,0.5914196436111815,0.9362139510980214,323596000.0,2874195000.0,0.015781026149789046,0.028716809971160297,0.018853060610516916,0.033158654193305534,0.021479691890753036,0.033946856337650134,0.014846096587192863,0.01055078779842717,0.5610931058050577,0.7338802699117596,0.06637715746301259,0.0,0,0.0,0.16294619341615948,386167000.0,143580500.0,240680500.0,50.109231040081376,21.94233081669262,34.18015336395356,84.28938440403493,62.347053587342316,-707764000.0,260330372.3080821,1200763000.0,-877768000.0,Basic Materials
2003-09-30,VMC,2003,Q3,USD,4065192689.9999995,4658458690.0,5.613243310981377,25.008233383616872,31.540004671631685,22.452567428185848,2.8593888567572776,1.771094271467274,1.8787582325590777,19.481825902189883,-10.166421229346449,0.792367937345161,0.9169921660303245,451697000.0,2964224000.0,0.027092851677778994,0.03785379834849951,0.03218684465105408,0.056169565249411815,0.030264744287928247,0.044393396735585414,0.024389741781219235,0.03633284108852415,0.20709481041674496,0.5431620742576349,0.046483633668913914,0.0,0,0.0,0.15826319816373374,431741500.0,143361000.0,220757500.0,47.34151499267989,19.65757718844704,29.89349723557104,77.23501222825092,57.57743503980389,-445566000.0,6915123.807240486,1277131000.0,-765805000.0,Basic Materials
2003-12-31,VMC,2003,Q4,USD,4861083160.0,5330769160.0,7.315099672720536,31.56318333609644,45.87107321102812,28.8193302770149,2.539227558765651,1.9343183191147653,2.946064750209322,14.922887535746646,-9.205789818765412,0.64781061076897,0.7630326441221611,507290000.0,2979755000.0,0.01576304834390106,0.03179021059527497,0.0187527620645179,0.03179878813158823,0.023679717016621783,0.037485923951197,0.011793256381978867,0.02390660603304717,0.3119153068232954,0.7635446560570485,0.07228965261720653,0.0,0,0.0,0.15942791308986323,398248500.0,133834000.0,214850500.0,44.45480181410252,20.453948928769073,34.686694600363666,79.14149641446619,58.68754748569712,-353474000.0,40583900.32205212,1315006000.0,-691795000.0,Basic Materials
2004-03-31,VMC,2004,Q1,USD,4847798720.0,5291580720.0,8.569888867655013,56.28502903822835,101.57559689029658,51.28494591975189,4.301046714479551,1.971748399872762,6.269689896632211,7.629758214377243,-9.26170391826829,0.6551181790379659,0.5767525071813738,528498000.0,2995258000.0,0.004101184242590997,0.008928687731905175,0.004874133902648643,0.00832250584295967,0.006600341688730732,0.010461065712032973,0.003093156474945395,0.010746114475643906,0.4458804007913715,0.6602041137745299,0.06788919803971742,0.0,0,0.0,0.15858195024917532,356274500.0,136529500.0,225162000.0,51.393672809014966,24.264475772710384,38.997287023868935,90.39095983288391,66.12648406017352,-391687000.0,27591849.141509026,1313101000.0,-690982000.0,Basic Materials
2004-06-30,VMC,2004,Q2,USD,4868596950.0,5272511950.0,6.458878809780479,46.85927540482412,95.55806781934174,29.786015433894686,2.281838057091852,2.893464927301597,1.2815845824411134,18.75752396491877,-8.720604752463643,0.7451958986894819,1.0402168442800257,608162000.0,3076213000.0,0.024985336809432025,0.03337553600602051,0.029922797029669226,0.04701910465762052,0.027731777026637525,0.037477241128307574,0.01803312143142184,0.011333039182879987,0.5096251266464032,0.8994541347722425,0.07024451195609564,0.0,0,0.0,0.1650066407676255,390590000.0,148264500.0,223607000.0,47.25176401411211,21.539245715574264,30.47946106434155,77.73122507845366,56.191979362879394,-348739000.0,11271645.28586948,1380695000.0,-624037000.0,Basic Materials
2004-09-30,VMC,2004,Q3,USD,5222476900.0,5532253900.0,6.207701482957657,35.21508029968364,48.382969661457196,26.365912232039882,1.4763518343770552,2.8420879240580987,1.587467916978234,20.312762435926743,-7.817737702678972,0.6514986932106203,1.040225988700565,693349000.0,3144023000.0,0.02721686751626901,0.04451300742452225,0.03238034223131256,0.050829611245567397,0.031381890254721594,0.048818880245522465,0.01894924609431973,0.02189440033712739,0.27215959363204095,0.6701462359524145,0.0479761936821695,0.0,0,0.0,0.15946325329601815,442752500.0,155218500.0,211266500.0,46.14369294158834,21.137230299715828,27.663369936623507,73.80706287821185,52.66983257849603,-195434000.0,31145948.07734084,1462396000.0,-524099000.0,Basic Materials
2004-12-31,VMC,2004,Q4,USD,5621280350.0,5957578350.0,46.054254406307976,27.456302538436013,38.386211106887195,50.631264341441025,2.8580728502711064,3.323167459203307,2.533912556053812,19.136974207081764,-8.750145723029096,1.0321834092717148,1.303143112954149,991270000.0,3127944000.0,0.023363954323076405,0.0734686017492772,0.027939099861922796,0.04251889919189662,0.05830599211765713,0.08281878581195166,0.015233540166698855,0.027609546284237542,0.2847352800206467,1.1440660704034962,0.4776051329622758,0.0,0,0.0,0.16375422119742994,369267000.0,126459000.0,191725500.0,195.92741187384047,280.2378307742568,520.9591636720025,716.886575545843,436.6487447715862,-181097000.0,-260836395.78361177,1413794000.0,-233199000.0,Basic Materials
2005-03-31,VMC,2005,Q1,USD,5849796050.0,6184955050.0,11.700279692631325,60.43122954263437,108.23833695005425,68.3957032589103,3.706322086941136,1.9609872478630577,1.8830748284300196,15.197194640807764,-9.702487006363238,1.669615703621786,0.8619201440372802,691192000.0,2876399000.0,0.014635935447960446,0.010237083569600134,0.01754848749995964,0.027160928162041065,0.007682721627266299,0.012613387062461448,0.009291093148452586,0.009768203799173477,0.4416836839379757,0.8584151459334232,0.08551576191413049,0.0,0,0.0,0.16597168570829218,286202500.0,109139000.0,186263500.0,49.50905761460115,25.36061212283705,40.287705983047005,89.79676359764815,64.4361514748111,-278017000.0,332401732.98927903,1384732000.0,-302014000.0,Basic Materials
2005-06-30,VMC,2005,Q2,USD,6645812409.999999,6957449409.999999,8.896152295051362,62.27577345148585,122.4903065140845,33.18364729449359,1.4863568072878164,2.068877335907801,0.9191506166338947,23.394461021301158,-5.998701825756168,0.8228424815185897,0.954934803829669,621115000.0,2833582000.0,0.03324227832965667,0.04197788065529532,0.04024980329927386,0.058082036510155886,0.03218309839408122,0.05029969365660079,0.01828926134254217,0.00854673537196636,0.4915861081274615,0.9989450325584779,0.07022353383439418,0.0,0,0.0,0.17410085007157317,358407500.0,132341000.0,193339000.0,49.02614074882939,22.30971192882968,30.121007733090316,79.14714848191971,56.83743655309003,-254837000.0,176898309.48577,1456096000.0,-361514000.0,Basic Materials
2005-09-30,VMC,2005,Q3,USD,7593167199.999999,7937001199.999999,9.562467711465802,132.1270030463951,883.2629868684619,35.969533080454454,1.558214258199303,2.2510352212796905,0.49151502258296786,23.840307270537945,-5.367232701329163,0.7068063130013359,1.0485549343262222,684599000.0,2922258000.0,0.03344058274215734,0.04511101515376784,0.04063183203629923,0.056479896112778635,0.036535213904352576,0.053067181121771716,0.01609552335420719,0.0011834323890563085,0.8504103477551564,0.9162735637544168,0.06154700632276968,0.0,0,0.0,0.17698560300498997,481283000.0,144252000.0,188607000.0,58.178239937543374,21.917380051761896,27.754180768465062,85.93242070600843,64.01504065424653,-334848000.0,63562900.52222794,1517052000.0,-259011000.0,Basic Materials
2005-12-31,VMC,2005,Q4,USD,6812398000.0,7132719000.0,9.452054740061568,35.83452568752951,52.98803209271228,35.286034431582074,1.5846492529929752,2.011561033066558,2.1959334973467337,20.711166568214082,-5.528597143766409,0.7134154500019676,0.8788111443116423,585708000.0,2806758000.0,0.025256597872764904,0.03991824512794389,0.03050103287535067,0.04262461904096841,0.031942275232410416,0.04803396824447567,0.01330559371310954,0.019759561904633287,0.32372416426353706,1.1193801681606559,0.08538855929002771,0.0,0,0.0,0.1719428658045231,506456500.0,144504500.0,191815500.0,56.814347864689694,22.221684036186936,30.898267214574773,87.71261507926447,65.49093104307752,-185711000.0,196851534.94943136,1509458000.0,-297621000.0,Basic Materials
2006-03-31,VMC,2006,Q1,USD,8712830800.0,8987893800.0,12.682458969897853,124.8023911021009,-378.11921750105176,58.76898702725323,1.798549720144374,2.7657803169723407,1.0300356136561923,18.451872706203442,-5.775705605060068,0.653729199313484,1.0802357801400575,588162000.0,2881898000.0,0.020578101212488677,0.02819882342159887,0.02523655784657642,0.03210482797794783,0.021251374754785588,0.03209570946354951,0.008043883969375372,-0.002728160404538098,1.3300609578294014,1.7994251577998197,0.13516122067993344,0.0,0,0.0,0.18459160169181735,489194500.0,139879500.0,215095000.0,63.754111476575694,22.71719900457338,38.39186480990728,102.14597628648298,79.42877728190959,-298833000.0,21399650.14737706,1554322000.0,-301549000.0,Basic Materials
