date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,VMC,1992,Q4,USD,0.3260709010339734,0.12518463810930577,0.22341211225997046,0.12518463810930577,0.1019202363367799,0.07533234859675036,0.07533234859675036,0.07533234859675036,1.7886393659180977,0.0,1.6913809082483782,0.40801566973029985,0.25237651444548,2.177037037037037,1.3777777777777778,0.12603915258782517,0.1162962962962963,22.010879411764705,-0.5248748167420814,-0.5248748167420814,2.565473160977003,6.6325249630723775,30.186348907563023,21.639611566265057,0.22581547064305685,0.34609341522639625,0.2571095076400679,0.13289571463958386,1.5326381945436367,1.6659489387880653,0.6148148148148148,0.3064992614475628,0.7168674698795181,0.39481481481481484,0.0,0.6148148148148148,0.3425505571605448,3.5319148936170213,2.3919308357348705,0.5490196078431373,0.006235775472352198,0.6235775472352197,2.4244160541464854,0.18263695533452107,2.169261484193846,0.14055883327215593,6.267849628906775,6.267849628906775,6.267849628906775,0.7430817300375122,0.21039061031182574,0.5326911197256865,0.7391304347826086,0.8141592920353983,2.565473160977003,0.13490432115633372,0.2608695652173913,33.43285553719008,0.10027126959542333,Basic Materials
1993-03-31,VMC,1993,Q1,USD,0.24988323213451658,0.005604857543204111,0.12237272302662307,0.005604857543204111,-0.003269500233535731,-0.002335357309668379,-0.002335357309668379,-0.002335357309668379,1.4940683879972088,0.0,1.3261767134599505,0.3231210383338364,0.19860853432282002,2.1375623663578045,1.2744119743406985,0.06257982120051085,0.004989308624376337,-963.386625,9.398893902439026,9.398893902439026,2.806661689730517,8.999407986922,-19267.7325,84.50759868421052,0.10018552875695733,0.157319737800437,0.13593455003146634,0.1349546370967742,1.5702840495265842,1.3444270015698587,0.16250890947968638,0.10649229332087809,-0.0043859649122807015,29.333333333333332,0.0,25.333333333333332,0.2111111111111111,0.9956331877729258,0.6589595375722543,-23.4,0.006072328438232159,0.6072328438232159,1.916792751819655,-0.004476395964081399,0.9669015282415822,0.006266954349713958,6.14609165868376,6.14609165868376,6.14609165868376,0.2041236559621118,0.20501893515492806,-0.0008952791928162798,0.7142857142857143,-0.5833333333333334,2.806661689730517,0.056052262506758384,0.2857142857142857,77.63638358778626,0.10474766555950474,Basic Materials
1993-06-30,VMC,1993,Q2,USD,0.32396207911082053,0.15037593984962405,0.2327558025498529,0.15037593984962405,0.14449166394246485,0.10330173259235044,0.10330173259235044,0.10330173259235044,1.5923997917751171,3.4125412541254128,1.7233333333333334,0.4622940909777845,0.2673483656703374,1.6819887429643527,1.1191369606003752,0.12366644894404528,0.016885553470919325,13.76785716028481,-0.0021776926967058572,-0.0021776926967058572,2.54089231283399,5.688973994965675,-101.7694236877193,232.034286008,0.09334032511798637,0.15593517301795884,0.13489958317544523,0.13489958317544523,1.6706088480070083,2.005901639344262,0.03517823639774859,0.02451781627983001,-2.28,0.0,0.0,0.0,0.0702247191011236,0.3048780487804878,0.2066115702479339,0.370253164556962,0.0067231443543917255,0.6723144354391726,2.7105063256829034,0.2799999996455696,0.9463291127261657,0.03189873413683705,6.068734169533248,6.068734169533248,6.068734169533248,0.06645569611841051,0.21797468326838648,-0.15151898714997597,0.7149321266968326,0.9608695652173913,2.54089231283399,0.0613702407734219,0.2850678733031674,25.89125203735955,0.1036708859447204,Basic Materials
1993-09-30,VMC,1993,Q3,USD,0.33273001508295624,0.16711915535444946,0.24374057315233785,0.16711915535444946,0.16138763197586728,0.11040723981900452,0.11040723981900452,0.11040723981900452,1.6346153846153846,0.0,2.0312213039485765,0.5048735912275358,0.29117259552042163,1.812531328320802,1.2666666666666666,0.13945119208277104,0.0506265664160401,12.212121222131147,0.6838787884393441,0.6838787884393441,2.5765305475140514,5.393226385882353,35.82874843527054,25.873437726772796,0.1357927097057532,0.22279867416054186,0.182203889216264,0.129469326307866,1.6407263294422827,2.15609756097561,0.34636591478696743,0.20844645550527904,0.7221418234442837,1.2431906614785992,0.0,1.3443579766536966,0.44695989650711515,3.5989583333333335,2.250814332247557,0.31420765027322406,0.0064322906020578986,0.64322906020579,2.988934423779562,0.3299999997295082,1.393934425086939,0.09106557369584789,6.256475404707807,6.256475404707807,6.256475404707807,0.6230327863745633,0.1731147539564633,0.44991803241809997,0.6841121495327103,0.9657039711191335,2.5765305475140514,0.08647235887636098,0.31588785046728973,23.915279046039604,0.10368852450517334,Basic Materials
1993-12-31,VMC,1993,Q4,USD,0.3017730496453901,0.10921985815602837,0.20567375886524822,0.10921985815602837,0.1,0.0726950354609929,0.0726950354609929,0.0726950354609929,1.875,2.2,1.8752380952380951,0.42870173304955916,0.26145002781383275,2.149147727272727,1.4034090909090908,0.1269968051118211,0.09943181818181818,19.81073170731707,-0.5028878048780487,-0.5028878048780487,2.310782361308677,5.760567375886525,25.26407465007776,17.355555555555554,0.09614314852586686,0.14751066856330014,0.1285484070906161,0.1267080745341615,1.5342816500711238,1.7412781722753936,0.6647727272727273,0.33191489361702126,0.686965811965812,29.58823529411765,0.0,55.05882352941177,0.9026036644165863,3.1945392491467577,2.2997542997542997,0.5560975609756098,0.007017630257066877,0.7017630257066877,2.7115384615384617,0.1971153846153846,0.9971153846153846,0.1346153846153846,6.759615384615385,6.759615384615385,6.759615384615385,0.9,0.28173076923076923,0.6182692307692308,0.7269503546099291,0.9155844155844156,2.310782361308677,0.0638358120752487,0.2730496453900709,29.554827586206898,0.10961538461538461,Basic Materials
1994-03-31,VMC,1994,Q1,USD,0.2143845089903181,-0.03734439834024896,0.08621484555094514,-0.03734439834024896,-0.03550023052097741,-0.0239741816505302,-0.0239741816505302,-0.0239741816505302,1.455704697986577,0.0,1.4882096069868995,0.32933495293045856,0.2008147393759837,1.9665573770491804,1.2157377049180327,0.05582837942620832,0.0,-80.85000000000001,0.6468,0.6468,2.42596653202539,7.753250345781467,-221.27368421052634,105.76603773584905,0.10295343023794093,0.16041546451240624,0.13823968175037296,0.12826961770623743,1.558136180034622,1.4029754204398448,0.10426229508196722,0.07330567081604426,-0.4779874213836478,2.3043478260869565,0.0,1.7282608695652173,0.14298561151079137,0.676595744680851,0.447887323943662,-2.3076923076923075,0.007135721421435707,0.7135721421435707,2.085576923076923,-0.05,1.0692307692307692,0.0,6.665384615384616,6.665384615384616,6.665384615384616,0.1528846153846154,0.22596153846153846,-0.07307692307692308,0.6753246753246753,0.9506172839506173,2.42596653202539,0.06612435183863755,0.3246753246753247,95.87593582887702,0.11538461538461539,Basic Materials
1994-06-30,VMC,1994,Q2,USD,0.31711049892868076,0.14906642179369453,0.2295684113865932,0.14906642179369453,0.15151515151515152,0.10315273951637588,0.10315273951637588,0.10315273951637588,1.6466733870967742,0.0,2.0263396911898273,0.49492501136191486,0.28285714285714286,1.7851002865329513,1.2593123209169055,0.1354735883424408,0.09503342884431709,12.330645113724035,-0.017125895991283384,-0.017125895991283384,2.3221164589689858,5.087759293939394,-291.60894058421053,75.89821741232876,0.12787878787878787,0.20634255378597374,0.17104806022003474,0.12009834050399508,1.6135792120704107,2.0955740859525336,0.10458452722063037,0.06703397612488522,-0.2602739726027397,1.184,0.0,0.438,0.14827352742044686,0.7934782608695652,0.5516372795969773,0.3590504451038576,0.007279636259749168,0.7279636259749168,3.005252237112249,0.3100000011958457,1.3586646936684394,0.18305638052811066,6.584510411156865,6.584510411156865,6.584510411156865,0.20145400671184038,0.2538872413354701,-0.05243323462362969,0.6808080808080809,1.0164271047227926,2.3221164589689858,0.08885969219545059,0.3191919191919192,23.8662794844,0.11130563841156478,Basic Materials
1994-09-30,VMC,1994,Q3,USD,0.3246392896781354,0.15704772475027748,0.23224195338512763,0.15704772475027748,0.15288568257491675,0.10432852386237514,0.10432852386237514,0.10432852386237514,1.7032136105860114,0.0,2.2208029197080292,0.5025798354483335,0.2964303339365027,1.554849639983058,1.0906395595086829,0.13638279932546374,0.03600169419737399,13.20588231781915,1.364607839507977,1.364607839507977,2.678938090909091,5.511000834073252,39.17484616568048,26.16817787351779,0.14722816252673138,0.24143512274076073,0.1944806605823555,0.11622362617713673,1.6398705152414352,2.4400812457684498,0.32147395171537485,0.21059933407325193,0.6679841897233202,0.8122699386503067,0.0,0.9312883435582822,0.4240223463687151,3.011904761904762,2.03485254691689,0.32180851063829785,0.0060921433133640495,0.609214331336405,3.258936178880149,0.3400000009042553,1.6186170255814283,0.076861702332079,6.704148954000396,6.704148954000396,6.704148954000396,0.6863297890593877,0.2278723410315754,0.45845744802781235,0.6823956442831216,0.9734982332155477,2.678938090909091,0.09012344240431114,0.3176043557168784,25.766603352449227,0.10941489390801834,Basic Materials
1994-12-31,VMC,1994,Q4,USD,0.3045220377790498,0.12793360045792787,0.20492272467086434,0.12793360045792787,0.14024041213508873,0.09129937034917,0.09129937034917,0.09129937034917,1.9187259747391543,2.373046875,2.16,0.49786263892846966,0.2958259249851833,1.5939422621864647,1.0615238996687175,0.13081201334816464,0.03644107903454804,14.102403387852664,-1.1987042879674752,-1.1987042879674752,2.459631864803171,5.150162198883802,25.45214529405941,19.04197536814815,0.12268224536449072,0.1980590486604702,0.16531660011409013,0.11749095295536792,1.6144067796610169,2.7243664717348928,0.4472314245149077,0.270463651974814,0.7481481481481481,1.1473684210526316,0.0,1.9894736842105263,0.6521739130434783,3.9705882352941178,2.6470588235294117,0.3730407523510972,0.006613070518753241,0.6613070518753242,3.275624989763672,0.2990624990654297,1.3584374957548828,0.07218749977441406,6.858749978566406,6.858749978566406,6.858749978566406,0.8859374972314453,0.22312499930273438,0.662812497928711,0.6510204081632653,1.0961968680089484,2.459631864803171,0.08052385866952476,0.3489795918367347,27.04841721075419,0.11156249965136719,Basic Materials
1995-03-31,VMC,1995,Q1,USD,0.2866847826086957,0.06861413043478261,0.15964673913043478,0.06861413043478261,0.08322010869565218,0.05434782608695652,0.05434782608695652,0.05434782608695652,1.576861274772362,0.0,1.650943396226415,0.4212936462507155,0.24720799395415233,1.5681003584229392,0.9982078853046595,0.09328683522231909,0.006720430107526882,31.950000099843752,-0.639000001996875,-0.639000001996875,2.7930610659609347,6.945652195618207,158.51162840232558,55.11590313719677,0.11386346460660005,0.18522059827892365,0.15627521032614958,0.11720728325093452,1.6266903428493376,2.3337296868806976,0.16621863799283154,0.12601902173913043,0.3477088948787062,1.0026041666666667,0.0,0.9661458333333334,0.27359882005899705,1.5330578512396693,0.9946380697050938,0.81875,0.00640649450267141,0.6406494502671409,2.759999991375,0.14999999953125,1.2712499960273438,0.014062499956054688,6.863437478551758,6.863437478551758,6.863437478551758,0.34781249891308597,0.22687499929101562,0.12093749962207032,0.6530612244897959,1.2128712871287128,2.7930610659609347,0.06631455378337735,0.3469387755102041,46.359574604042564,0.12281249961621094,Basic Materials
1995-06-30,VMC,1995,Q2,USD,0.36442006269592475,0.1917450365726228,0.26306165099268547,0.1917450365726228,0.19278996865203762,0.12460815047021943,0.12460815047021943,0.12460815047021943,1.7423759672280383,0.0,1.86579754601227,0.5384723589815726,0.30484988452655887,1.5424990207598903,1.0317273795534665,0.15262515262515264,0.0,10.323863645020966,0.05339929471562568,0.05339929471562568,2.5772513194687954,5.1457502180512025,-252.53758762435902,63.54171559580646,0.13434737596559687,0.2207248462645558,0.18081457663451234,0.1073347348750292,1.6429412534345151,2.8857896720693557,0.12142577359968665,0.08098223615464994,-0.25161290322580643,0.9713541666666666,0.0,0.4036458333333333,0.18375815056312983,0.7989690721649485,0.5973025048169557,0.2746331236897275,0.0066504443765629025,0.6650444376562903,3.5310691794288727,0.43999999963102726,1.5561425563470503,0.0,7.050146744612036,7.050146744612036,7.050146744612036,0.285953878166915,0.35790356364117104,-0.07194968547425602,0.6463414634146342,1.005449591280654,2.5772513194687954,0.08564350887985966,0.35365853658536583,21.236277889473687,0.12083857432214795,Basic Materials
1995-09-30,VMC,1995,Q3,USD,0.38175355450236964,0.22109004739336494,0.28791469194312796,0.22109004739336494,0.21966824644549762,0.1400473933649289,0.1400473933649289,0.1400473933649289,1.7896522476675147,0.0,2.1796157059314956,0.5977337110481586,0.3348674813521663,1.504126031507877,1.055138784696174,0.1723593287265548,0.03488372093023256,8.031818147842639,0.32127272591370554,0.32127272591370554,2.51920102182566,4.499340782345972,29.12150015567485,23.823360227728987,0.1410887160768132,0.23590287912962718,0.1908749329039184,0.10857480780603193,1.6720180443147141,3.0927079516306337,0.2989497374343586,0.18886255924170617,0.8180677540777918,1.0220930232558139,0.0,0.9267441860465117,0.4482564679415073,5.496551724137931,2.908759124087591,0.2182741116751269,0.006794044251791099,0.6794044251791099,3.9272419793876563,0.5500000023265652,1.6546531372870268,0.08654822371636305,7.014128625271272,7.014128625271272,7.014128625271272,0.7417089709886167,0.13494077891260906,0.6067681920760076,0.6375404530744336,0.9935691318327974,2.51920102182566,0.0936419432533688,0.36245954692556637,17.014171276954734,0.12005076192914874,Basic Materials
1995-12-31,VMC,1995,Q4,USD,0.3927584300718629,0.19264787175234938,0.27114427860696516,0.19264787175234938,0.18629076838032063,0.11995577667219458,0.11995577667219458,0.11995577667219458,1.9977912755383767,2.2349949135300102,1.7326498422712935,0.5183381088825215,0.297581839118276,2.0411499436302143,1.326381059751973,0.17127862595419846,0.12344983089064261,11.614447178398619,-0.45628185343708844,-0.45628185343708844,2.53109217947527,5.57288012761194,23.175494599655174,16.986251307245155,0.08299062345780556,0.12666331910620135,0.1124233983286908,0.10181531176006314,1.5262365051468743,2.2676277029144467,0.669109357384442,0.32808181315644,0.7329401853411963,6.990566037735849,0.0,11.19811320754717,1.176412289395441,3.7444794952681386,2.6734234234234235,0.2926267281105991,0.006298765744418022,0.6298765744418021,3.4398730209570507,0.4126326398826313,0.9593233494045507,0.2082178528440006,7.573805551394104,7.573805551394104,7.573805551394104,1.1285597777435101,0.3013929650755625,0.8271668126679476,0.6439169139465876,0.9670014347202296,2.53109217947527,0.05004294989069122,0.3560830860534125,21.358491642915393,0.12074733932049349,Basic Materials
1996-03-31,VMC,1996,Q1,USD,0.3095623987034036,0.09854132901134521,0.1834683954619125,0.09854132901134521,0.10178282009724474,0.06515397082658023,0.06515397082658023,0.06515397082658023,1.7558338076266362,0.0,1.593118922961855,0.43407907696637116,0.2514057534023307,1.9498708010335917,1.2589147286821705,0.10732498840982846,0.10335917312661498,24.894736916417912,-0.4639473698059701,-0.4639473698059701,2.5154415584768133,6.48796385115073,90.97894764,36.792956766176474,0.08190041561404938,0.1263038833731306,0.11214014728855166,0.10181736087594537,1.542164132210632,1.6743554952510176,0.2811369509043928,0.17633711507293354,0.40441176470588236,4.398058252427185,0.0,5.281553398058253,0.5412935323383085,1.6790123456790123,1.1549893842887473,0.7313432835820896,0.007344356419968567,0.7344356419968566,2.9161691455238734,0.18999999943283583,0.9499999971641792,0.18905472580381674,7.5215422661048486,7.5215422661048486,7.5215422661048486,0.5142288541863815,0.3062686558021831,0.2079601983841984,0.6401273885350318,1.0328947368421053,2.5154415584768133,0.05021141634060143,0.35987261146496813,36.7851033229682,0.1389552234658053,Basic Materials
1996-06-30,VMC,1996,Q2,USD,0.3714217557251908,0.20372137404580154,0.26908396946564883,0.20372137404580154,0.21779580152671757,0.13979007633587787,0.13979007633587787,0.13979007633587787,1.797598627787307,0.0,1.9752623688155921,0.5644270903460348,0.32031787269809736,1.6188573711546144,1.08589692369157,0.17597708205443013,0.00039952057530962844,8.79910713084471,0.04518460418541878,0.04518460418541878,2.515256965207317,4.920111430033397,100.12187919757282,33.15933619726688,0.09788339573622679,0.15621951219512195,0.1351123299230039,0.09412284577993814,1.5959756097560975,2.475346914673753,0.24850179784258888,0.14837786259541985,0.3311897106109325,1.867132867132867,0.0,1.4498834498834499,0.4855581576893052,1.4951923076923077,1.106761565836299,0.24914675767918087,0.007078751115718684,0.7078751115718684,4.006006831407518,0.5600000007645051,1.2241638241968107,0.0009556314006220224,7.836177485100584,7.836177485100584,7.836177485100584,0.5944027311868979,0.3975426626587613,0.19686006852813662,0.6418400876232202,1.0690866510538641,2.515256965207317,0.062108768350929,0.35815991237677985,19.41942120097518,0.13952218449081527,Basic Materials
1996-09-30,VMC,1996,Q3,USD,0.3782687105500451,0.2130297565374211,0.27862939585211904,0.2130297565374211,0.21753832281334537,0.13999098286744815,0.13999098286744815,0.13999098286744815,1.9320557491289199,0.0,2.2188254223652453,0.588016967126193,0.3341619585687382,1.9822371579452713,1.385501680268843,0.20203810367744793,0.11089774363898224,8.333333333333334,1.1666666666666672,1.1666666666666672,2.3627439789978313,4.666366095581605,34.84848484848485,20.077594568380214,0.08293785310734464,0.1256705855495948,0.11164064084364227,0.08872477636779696,1.515237986531218,2.4678720445062585,0.49495919347095535,0.2324165915238954,0.5761396702230844,3.596774193548387,0.0,4.157258064516129,0.9364214350590372,2.3592677345537756,1.7684391080617496,0.23510466988727857,0.007053140096618357,0.7053140096618357,4.285990338164251,0.6,1.063768115942029,0.22318840579710145,8.464734299516909,8.464734299516909,8.464734299516909,0.996135265700483,0.4222222222222222,0.5739130434782609,0.6435233160621762,1.0211640211640212,2.3627439789978313,0.05318840579710145,0.35647668393782384,17.45145631067961,0.14106280193236714,Basic Materials
1996-12-31,VMC,1996,Q4,USD,0.36,0.16125786163522013,0.23647798742138365,0.16125786163522013,0.16679245283018868,0.12025157232704403,0.12025157232704403,0.12025157232704403,2.142857142857143,2.582741116751269,1.9782270606531882,0.5199476782210595,0.30099954566106313,2.0236260914227016,1.3631227529532615,0.1778439002059968,0.26091422701592193,11.066721428138075,-0.4742880612059176,-0.4742880612059176,2.3944292599977364,5.3231626089559745,23.049642015904137,16.820009038632747,0.0710283204603968,0.10614461921466561,0.09595907928388747,0.08821708625670656,1.4943985515446419,1.968308987373112,0.6461222393425783,0.31647798742138367,0.7297297297297297,9.096385542168674,0.0,15.156626506024097,1.3411513859275053,3.7,2.593814432989691,0.303347280334728,0.0068526907970106205,0.685269079701062,3.8116438460592983,0.45835616563933196,0.8994520572587728,0.48712328900581725,8.473835639654345,8.473835639654345,8.473835639654345,1.206301373167949,0.32602739815349974,0.8802739750144493,0.7209653092006033,1.034321372854914,2.3944292599977364,0.044329820466179046,0.2790346907993967,22.967629117659573,0.13904109627134548,Basic Materials
1997-03-31,VMC,1997,Q1,USD,0.30462800234329235,0.09226713532513181,0.1760398359695372,0.09226713532513181,0.09607498535442296,0.0641476274165202,0.0641476274165202,0.0641476274165202,1.7259858442871587,2.300387596899225,1.7240377632534496,0.43926917138445704,0.25960003041593793,1.8387252535007244,1.1738290680830517,0.11202307009760426,0.07918879768227909,25.73809516757991,-0.4735809510834704,-0.4735809510834704,2.608651089529099,6.604150956883422,402.61734583571433,51.831198544367815,0.07132537449623602,0.10852713178294573,0.0979020979020979,0.09011474892093904,1.521578155732963,1.8305630026809652,0.21004345726702076,0.1274165202108963,0.12873563218390804,6.0,0.0,5.304878048780488,0.46375266524520253,1.1477572559366755,0.8070500927643784,0.730593607305936,0.007096422662099357,0.7096422662099356,3.2736986391060237,0.21000000057534246,0.8994520572587728,0.1572602744034528,8.287808241884406,8.287808241884406,8.287808241884406,0.41712328881403643,0.36342465852993056,0.05369863028410583,0.6676829268292683,1.0412698412698413,2.608651089529099,0.04160277785655748,0.3323170731707317,38.802947365723796,0.1534246579545881,Basic Materials
1997-06-30,VMC,1997,Q2,USD,0.3704785441473826,0.19725904291170523,0.26308694675353855,0.19725904291170523,0.21208717142215233,0.14109188946304202,0.14109188946304202,0.14109188946304202,1.9094809094809095,2.434404865334492,2.083271375464684,0.5553337492202121,0.3213022450010828,1.8492678725236864,1.2700258397932818,0.19385392548937067,0.14944013781223084,10.55241939852707,0.05404897740708987,0.05404897740708987,2.912291532531312,5.9554431653785675,68.14312989485862,27.526144890031155,0.06417382516422436,0.0976708415732806,0.08898008207386648,0.08134840532902705,1.5219731927049,2.400107845780534,0.41472868217054265,0.21635587508425072,0.4039460020768432,10.301204819277109,0.0,11.602409638554217,1.0832395950506186,1.6777003484320558,1.3137789904502046,0.2531847133757962,0.005998262194998055,0.5998262194998055,4.394299344864366,0.6199999974331211,0.8776751556019818,0.34257961641607165,8.986050918210617,8.986050918210617,8.986050918210617,0.9507324801402796,0.5666878957430119,0.38404458439726763,0.6652542372881356,1.0751708428246014,2.912291532531312,0.03353745340473755,0.3347457627118644,23.09963922211785,0.1569745216430991,Basic Materials
1997-09-30,VMC,1997,Q3,USD,0.36785938480853736,0.1989956057752668,0.2621887424147311,0.1989956057752668,0.21029504080351538,0.15337936806863361,0.15337936806863361,0.15337936806863361,1.8704500978473582,0.0,2.4461538461538463,0.6023443408116965,0.3390082996382209,2.2563732563732564,1.6623376623376624,0.22913438122647775,0.2972582972582973,10.06944448840382,0.6243055582810374,0.6243055582810374,3.081796580375783,6.177780129734254,63.6284725,36.18089612745098,0.06398524508760729,0.0941544885177453,0.08605228009921771,0.07769327043419659,1.4715031315240084,2.0850785340314135,0.3924963924963925,0.17074701820464533,0.5686274509803921,10.326315789473684,0.0,8.589473684210526,0.9046563192904656,2.3181818181818183,1.5968688845401173,0.21691678035470668,0.005385520040467786,0.5385520040467786,4.694242817160195,0.7199999968567531,0.8860027246450086,0.6070395607878218,9.410095456872707,9.410095456872707,9.410095456872707,0.8015279637586774,0.3457571608370765,0.4557708029216009,0.7293532338308458,1.0567823343848581,3.081796580375783,0.030551818091207193,0.27064676616915423,23.78899540303272,0.1561800811735658,Basic Materials
1997-12-31,VMC,1997,Q4,USD,0.36229785179821383,0.16751146512189236,0.2459570359642771,0.16751146512189236,0.17571807868694184,0.12334057446294955,0.12334057446294955,0.12334057446294955,2.0735735735735736,2.3484444444444446,1.9954682779456194,0.5124938149430974,0.2858818658570246,2.3452094366875302,1.7077515647568609,0.18265239239676645,0.6191622532498796,16.689086901369862,-0.5461882985902864,-0.5461882985902864,3.440493557881997,8.233766262708182,41.80452650294117,27.421618670739548,0.06279326524979299,0.09178013111447302,0.08406466512702078,0.07629960871995528,1.4616238023197177,1.5327413984461709,0.5989407799711122,0.30026550808592806,0.6559485530546624,8.813186813186814,0.0,13.67032967032967,1.367032967032967,2.9065420560747666,2.1228668941979523,0.30919765166340507,0.004631734101013425,0.4631734101013425,4.134195569064386,0.5099140564305821,0.9080661278900776,1.2832670774358679,9.893929294538593,9.893929294538593,9.893929294538593,1.2413563330717106,0.4270904425680805,0.8142658905036301,0.7019230769230769,1.0489913544668588,3.440493557881997,0.02667644324001403,0.2980769230769231,33.107452037684006,0.15766422879849698,Basic Materials
1998-03-31,VMC,1998,Q1,USD,0.3295264623955432,0.11253481894150417,0.19944289693593314,0.11253481894150417,0.15125348189415042,0.10167130919220056,0.10167130919220056,0.10167130919220056,1.7469586374695865,2.102183406113537,1.6657439446366782,0.43394173818445547,0.24381961423526216,2.068033144352377,1.437854339293502,0.14077770846329798,0.4186655037069342,25.347222249999998,-0.9052579374999998,-0.9052579374999998,3.732420018658598,10.308341082172701,1608.9975863043478,69.43141554409006,0.061124694376528114,0.0907715582450832,0.08321775312066575,0.07629960871995528,1.4850226928895613,1.3694449742513828,0.2324465765372874,0.14846796657381617,0.043151969981238276,6.6419753086419755,0.0,6.580246913580247,0.5922222222222222,1.0450980392156863,0.7792397660818714,0.4767123287671233,0.004701820223783331,0.47018202237833306,3.5408219139278665,0.35999999960547946,0.8876712319039219,0.94684931403085,9.779178071474874,9.779178071474874,9.779178071474874,0.5256986295608782,0.5030136980788891,0.022684931481989117,0.6721915285451197,1.3440594059405941,3.732420018658598,0.02431975977818964,0.3278084714548803,51.60187777234637,0.17161643816809158,Basic Materials
1998-06-30,VMC,1998,Q2,USD,0.38557320738514383,0.2112494632889652,0.29003864319450406,0.21060541004723057,0.2206955775010734,0.15027908973808501,0.15027908973808501,0.15027908973808501,1.721996303142329,2.3810316139767056,1.9390243902439024,0.5530096165261783,0.30185989242434064,2.2770330652368185,1.61751563896336,0.2119273627734214,0.29088471849865954,12.884057925,0.1405533591818182,0.1405533591818182,3.4081589220595183,7.744817988407042,396.43255153846155,61.87883737564323,0.05488950813297907,0.08001889466225791,0.07409027291812456,0.06772943456050731,1.457817666509211,1.755417373280573,0.2605004468275246,0.12516101331043367,0.15608919382504288,13.115384615384615,0.0,7.4743589743589745,0.6883116883116883,1.184959349593496,0.8714499252615845,0.25285714285714284,0.00490639564664063,0.49063956466406294,4.591457159255204,0.6900000024642857,0.8349000029817857,0.6417000022917857,10.433785751549236,10.433785751549236,10.433785751549236,0.5746714306238265,0.4849714303034694,0.08970000032035715,0.6809338521400778,1.0479102956167177,3.4081589220595183,0.0234786277553933,0.31906614785992216,26.847788445595857,0.1744714291945408,Basic Materials
1998-09-30,VMC,1998,Q3,USD,0.41609421000981356,0.2478900883218842,0.32365063788027476,0.2478900883218842,0.2561334641805692,0.17644749754661432,0.17644749754661432,0.17644749754661432,1.8202929617720613,2.838740458015267,2.1402877697841727,0.5990593768371546,0.32039994969186264,2.7222222222222223,2.0448343079922027,0.2683232407600752,0.5380116959064327,9.474719105339265,0.32687780913420444,0.32687780913420444,3.065876892180329,6.68716190437684,46.04201338216216,30.045052824338622,0.053012199723305245,0.07585710429227031,0.070508531281365,0.06448354238572271,1.4309367407540718,1.594180225281602,0.5526315789473685,0.2225711481844946,0.6525573192239859,16.142857142857142,0.0,14.727272727272727,1.3451957295373667,2.8781725888324874,1.9929701230228472,0.1946607341490545,0.005136319398623591,0.5136319398623591,5.043993323673418,0.8899999996040044,0.8345606225430209,1.0929477192022479,11.001746379976977,11.001746379976977,11.001746379976977,1.1226473854849177,0.3900556171790631,0.7325917683058546,0.6888888888888889,1.0332541567695963,3.065876892180329,0.02474238430308393,0.3111111111111111,20.503389874348088,0.17324805331557372,Basic Materials
