date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-10-09,ADP,245.78,250.42,245.3,250.18,1022850,4.4,1.79,247.92
2023-10-10,ADP,250.18,251.3,247.69,249.15,1648900,-1.03,-0.4117,249.58
2023-10-11,ADP,249.66,249.92,247.42,249.46,1134400,-0.2,-0.08010895,249.115
2023-10-12,ADP,250.61,250.82,246.3,247.65,1400815,-2.96,-1.18,248.845
2023-10-13,ADP,248.5,249.54,245.34,247.5,1443827,-1.0,-0.40241,247.72
2023-10-16,ADP,248.91,250.11,247.67,249.26,1037942,0.35,0.14061,248.9875
2023-10-17,ADP,250.4,250.41,248.05,249.33,1054633,-1.07,-0.42732,249.5475
2023-10-18,ADP,249.57,250.34,247.85,248.26,1074973,-1.31,-0.5249,249.005
2023-10-19,ADP,248.08,249.5,245.64,246.08,1156833,-2.0,-0.80619,247.325
2023-10-20,ADP,246.3,246.6,241.45,241.68,1562208,-4.62,-1.88,244.0075
2023-10-23,ADP,241.68,243.63,240.82,241.16,1162505,-0.52,-0.21516,241.8225
2023-10-24,ADP,241.01,242.58,237.92,240.45,1562100,-0.56,-0.23236,240.49
2023-10-25,ADP,229.65,230.06,217.0,218.33,4914408,-11.32,-4.93,223.76
2023-10-26,ADP,218.3,222.46,217.12,218.84,2603919,0.54,0.24737,219.18
2023-10-27,ADP,218.33,218.58,213.9,214.84,2070197,-3.49,-1.6,216.4125
2023-10-30,ADP,215.68,217.11,213.26,216.08,1704200,0.4,0.18546,215.5325
2023-10-31,ADP,216.67,218.95,215.25,218.22,2557200,1.55,0.71537,217.2725
2023-11-01,ADP,215.0,215.0,205.53,210.37,3416665,-4.63,-2.15,211.475
2023-11-02,ADP,211.63,218.75,211.52,218.56,2262700,6.93,3.27,215.115
2023-11-03,ADP,221.03,222.32,216.42,219.31,2455300,-1.72,-0.77817,219.77
2023-11-06,ADP,219.43,220.96,218.63,220.54,1127100,1.11,0.50586,219.89
2023-11-07,ADP,221.02,223.41,219.21,222.25,1668400,1.23,0.55651,221.4725
2023-11-08,ADP,224.06,226.47,223.28,225.48,1389200,1.42,0.63376,224.8225
2023-11-09,ADP,226.43,227.11,225.38,226.52,1513242,0.09,0.03974738,226.36
2023-11-10,ADP,228.12,229.19,226.34,228.49,1429600,0.37,0.1622,228.035
2023-11-13,ADP,227.45,227.53,226.09,226.35,1229205,-1.1,-0.48362,226.855
2023-11-14,ADP,229.64,231.22,228.78,230.42,1297600,0.78,0.33966,230.015
2023-11-15,ADP,230.44,232.48,230.13,230.46,1553667,0.02,0.00867905,230.8775
2023-11-16,ADP,231.71,233.3,227.25,229.91,1588400,-1.8,-0.77683,230.5425
2023-11-17,ADP,230.96,230.96,228.0,229.39,1664621,-1.57,-0.67977,229.8275
2023-11-20,ADP,228.64,232.44,228.44,231.71,1404003,3.07,1.34,230.3075
2023-11-21,ADP,231.81,232.15,230.07,231.21,1715600,-0.6,-0.25883,231.31
2023-11-22,ADP,232.7,233.75,229.8,231.15,1439226,-1.55,-0.66609,231.85
2023-11-24,ADP,231.52,231.98,229.1,230.66,659835,-0.86,-0.37146,230.815
2023-11-27,ADP,230.2,230.37,228.19,229.16,1551615,-1.04,-0.45178,229.48
2023-11-28,ADP,229.41,230.29,228.44,228.99,1162303,-0.42,-0.18308,229.2825
2023-11-29,ADP,229.84,231.06,228.84,229.16,1291200,-0.68,-0.29586,229.725
2023-11-30,ADP,229.5,230.0,227.48,229.92,4351881,0.42,0.18301,229.225
2023-12-01,ADP,229.64,233.31,229.23,232.94,1647754,3.3,1.44,231.28
2023-12-04,ADP,231.4,233.29,231.17,232.58,2795100,1.18,0.50994,232.11
2023-12-05,ADP,232.53,232.89,229.86,231.56,1665991,-0.97,-0.41715,231.71
2023-12-06,ADP,232.19,232.99,230.23,232.35,1676916,0.16,0.06890908,231.94
2023-12-07,ADP,231.5,232.72,229.4,229.99,1758502,-1.51,-0.65227,230.9025
2023-12-08,ADP,229.19,232.59,228.27,229.27,1772416,0.08,0.03490554,229.83
2023-12-11,ADP,231.32,235.26,230.86,233.29,1981500,1.97,0.85163,232.6825
2023-12-12,ADP,235.0,236.69,233.16,236.68,1905119,1.68,0.71489,235.3825
2023-12-13,ADP,237.27,239.26,235.57,239.22,1579818,1.95,0.82185,237.83
2023-12-14,ADP,240.19,240.22,235.29,235.97,2361066,-4.22,-1.76,237.9175
2023-12-15,ADP,235.89,237.18,233.69,234.14,5260548,-1.75,-0.74187,235.225
2023-12-18,ADP,236.34,236.48,233.99,234.85,1492600,-1.49,-0.63045,235.415
2023-12-19,ADP,234.96,235.85,233.4,233.7,1394000,-1.26,-0.53626,234.4775
2023-12-20,ADP,233.51,235.46,232.01,232.23,1654400,-1.28,-0.54816,233.3025
2023-12-21,ADP,232.0,232.0,227.12,228.99,1744872,-3.01,-1.3,230.0275
2023-12-22,ADP,228.99,231.63,228.5,230.97,1231900,1.98,0.86467,230.0225
2023-12-26,ADP,231.59,233.02,230.38,232.54,1029037,0.95,0.41021,231.8825
2023-12-27,ADP,231.89,232.75,230.96,231.61,925600,-0.28,-0.12075,231.8025
2023-12-28,ADP,232.12,233.37,231.38,232.49,1141000,0.37,0.1594,232.34
2023-12-29,ADP,232.43,233.44,231.86,232.97,1020200,0.54,0.23233,232.675
2024-01-02,ADP,233.38,233.85,231.89,233.42,1955467,0.04,0.01713943,233.135
2024-01-03,ADP,233.63,234.22,231.67,232.51,1831502,-1.12,-0.47939,233.0075
2024-01-04,ADP,233.99,235.35,233.41,233.66,2145400,-0.33,-0.14103,234.1025
2024-01-05,ADP,232.64,235.43,232.45,235.21,1765400,2.57,1.1,233.9325
2024-01-08,ADP,235.55,237.16,234.94,236.76,1678500,1.21,0.51369,236.1025
2024-01-09,ADP,235.0,236.99,234.73,235.22,1135022,0.22,0.09361702,235.485
2024-01-10,ADP,234.96,236.12,234.44,235.29,1218033,0.33,0.14045,235.2025
2024-01-11,ADP,235.35,235.8,232.35,235.34,1545229,-0.01,-0.00424899,234.71
2024-01-12,ADP,236.65,237.4,234.06,235.95,932235,-0.7,-0.2958,236.015
2024-01-16,ADP,235.13,235.89,233.29,235.28,1288817,0.15,0.0637945,234.8975
2024-01-17,ADP,236.14,237.26,234.45,235.39,1409327,-0.75,-0.31761,235.81
2024-01-18,ADP,235.06,236.68,234.16,236.08,1182820,1.02,0.43393,235.495
2024-01-19,ADP,236.7,239.22,234.64,238.24,1822287,1.54,0.65061,237.2
2024-01-22,ADP,238.08,240.26,237.92,239.4,1761200,1.32,0.55444,238.915
2024-01-23,ADP,239.4,240.5,238.43,240.36,1245157,0.96,0.401,239.6725
2024-01-24,ADP,241.41,241.59,238.18,238.44,1744535,-2.97,-1.23,239.905
2024-01-25,ADP,239.24,240.75,236.26,236.72,1993315,-2.52,-1.05,238.2425
2024-01-26,ADP,237.76,237.76,235.5,236.1,1677900,-1.66,-0.69818,236.78
2024-01-29,ADP,234.44,237.71,234.38,237.71,2165144,3.27,1.39,236.06
2024-01-30,ADP,235.93,238.84,235.11,238.59,2024100,2.66,1.13,237.1175
2024-01-31,ADP,246.41,251.22,244.0,245.78,4436278,-0.63,-0.25567,246.8525
2024-02-01,ADP,245.0,247.25,241.97,247.08,2008210,2.08,0.84898,245.325
2024-02-02,ADP,247.58,249.83,246.73,248.81,2223044,1.23,0.49681,248.2375
2024-02-05,ADP,248.59,248.84,246.09,248.28,1733200,-0.31,-0.1247,247.95
2024-02-06,ADP,249.4,251.8,248.52,250.81,1690542,1.41,0.56536,250.1325
2024-02-07,ADP,251.83,252.37,249.7,250.27,1460700,-1.56,-0.61947,251.0425
2024-02-08,ADP,249.99,251.19,248.4,251.08,1330900,1.09,0.43602,250.165
2024-02-09,ADP,250.89,251.0,248.87,249.99,1243350,-0.9,-0.35872,250.1875
2024-02-12,ADP,249.75,250.78,249.4,250.07,1260530,0.32,0.12813,250.0
2024-02-13,ADP,250.45,250.5,247.87,249.59,1827939,-0.86,-0.34338,249.6025
2024-02-14,ADP,250.1,251.26,249.06,250.9,1131500,0.8,0.31987,250.33
2024-02-15,ADP,251.6,252.82,251.13,252.05,1387600,0.45,0.17886,251.9
2024-02-16,ADP,251.75,254.36,250.64,252.97,2099105,1.22,0.48461,252.43
2024-02-20,ADP,253.4,254.52,252.54,252.94,1439426,-0.46,-0.18153,253.35
2024-02-21,ADP,253.56,254.02,251.53,253.92,1146430,0.36,0.14198,253.2575
2024-02-22,ADP,254.07,255.75,253.51,254.76,1692900,0.69,0.27158,254.5225
2024-02-23,ADP,255.24,256.21,254.96,255.87,1306600,0.63,0.24683,255.57
2024-02-26,ADP,256.57,256.57,253.48,253.55,1141319,-3.02,-1.18,255.0425
2024-02-27,ADP,253.15,253.3,250.21,251.31,1241809,-1.84,-0.72684,251.9925
2024-02-28,ADP,250.56,251.91,250.15,251.56,1508241,1.0,0.39911,251.045
2024-02-29,ADP,253.7,253.81,250.16,251.13,2796700,-2.57,-1.01,252.2
2024-03-01,ADP,249.43,250.18,248.33,249.69,2091034,0.26,0.10424,249.4075
2024-03-04,ADP,247.01,249.42,243.8,246.2,3661533,-0.81,-0.32792,246.6075
2024-03-05,ADP,246.35,246.66,242.58,244.0,2433300,-2.35,-0.95393,244.8975
2024-03-06,ADP,244.96,246.28,243.08,243.76,2163700,-1.2,-0.48988,244.52
2024-03-07,ADP,243.76,245.97,243.25,244.25,2445421,0.49,0.20102,244.3075
2024-03-08,ADP,243.9,244.31,241.48,242.4,1815867,-1.5,-0.61501,243.0225
2024-03-11,ADP,243.23,244.53,241.7,244.09,1477161,0.86,0.35357,243.3875
2024-03-12,ADP,244.09,245.66,242.61,244.67,1978830,0.58,0.23762,244.2575
2024-03-13,ADP,244.67,245.26,243.07,244.21,1559000,-0.46,-0.18801,244.3025
2024-03-14,ADP,244.71,244.99,242.23,243.25,1867500,-1.46,-0.59662,243.795
2024-03-15,ADP,242.98,243.83,238.83,242.09,11912115,-0.89,-0.36629,241.9325
2024-03-18,ADP,243.61,244.28,241.68,241.85,2002087,-1.76,-0.72247,242.855
2024-03-19,ADP,242.57,244.32,241.29,244.13,1864214,1.56,0.64311,243.0775
2024-03-20,ADP,245.01,247.87,244.12,247.72,2105155,2.71,1.11,246.18
2024-03-21,ADP,248.47,250.53,247.42,248.95,1858000,0.48,0.19318,248.8425
2024-03-22,ADP,251.23,251.23,246.96,247.61,1612600,-3.62,-1.44,249.2575
2024-03-25,ADP,247.42,247.75,244.05,244.2,1069608,-3.22,-1.3,245.855
2024-03-26,ADP,243.56,245.25,243.4,245.07,1072926,1.51,0.61997,244.32
2024-03-27,ADP,246.95,249.43,246.88,248.33,1149200,1.38,0.55882,247.8975
2024-03-28,ADP,249.63,251.06,249.03,249.74,1302005,0.11,0.04406522,249.865
2024-04-01,ADP,250.38,250.61,245.02,245.31,1535500,-5.07,-2.02,247.83
2024-04-02,ADP,240.11,248.73,239.72,247.66,2297400,7.55,3.14,244.055
2024-04-03,ADP,247.82,248.41,244.74,245.13,2370100,-2.69,-1.09,246.525
2024-04-04,ADP,247.57,247.62,241.4,241.49,1690648,-6.08,-2.46,244.52
2024-04-05,ADP,241.95,245.92,241.27,244.85,1420100,2.9,1.2,243.4975
2024-04-08,ADP,244.37,247.0,244.27,246.64,905600,2.27,0.92892,245.57
2024-04-09,ADP,248.3,250.1,246.59,250.01,1158725,1.71,0.68868,248.75
2024-04-10,ADP,248.34,248.79,244.33,245.79,1263249,-2.55,-1.03,246.8125
2024-04-11,ADP,246.53,246.77,242.97,244.42,1099200,-2.11,-0.85588,245.1725
2024-04-12,ADP,242.93,244.2,242.19,243.85,1226400,0.92,0.37871,243.2925
2024-04-15,ADP,247.08,247.32,243.12,244.08,1383647,-3.0,-1.21,245.4
2024-04-16,ADP,245.01,245.53,243.43,244.21,1457700,-0.8,-0.32652,244.545
2024-04-17,ADP,245.08,245.08,242.03,242.9,1126134,-2.18,-0.88951,243.7725
2024-04-18,ADP,244.5,245.0,241.67,241.99,1454355,-2.51,-1.03,243.29
2024-04-19,ADP,243.81,244.28,242.45,243.31,1638705,-0.5,-0.20508,243.4625
2024-04-22,ADP,245.1,247.58,243.92,246.31,1329014,1.21,0.49368,245.7275
2024-04-23,ADP,246.76,248.09,245.93,246.84,1661848,0.08,0.03242017,246.905
2024-04-24,ADP,244.64,246.86,244.32,246.61,1455810,1.97,0.80526,245.6075
2024-04-25,ADP,249.57,250.3,244.41,246.34,1224550,-3.23,-1.29,247.655
2024-04-26,ADP,244.1,246.71,242.96,243.07,1555500,-1.03,-0.42196,244.21
2024-04-29,ADP,244.05,244.95,243.18,243.95,1153500,-0.1,-0.04097521,244.0325
2024-04-30,ADP,244.19,244.49,241.81,241.89,1945077,-2.3,-0.94189,243.095
2024-05-01,ADP,249.69,253.72,244.52,247.33,2782446,-2.36,-0.94517,248.815
2024-05-02,ADP,246.01,246.96,241.03,242.03,1781298,-3.98,-1.62,244.0075
2024-05-03,ADP,243.02,243.67,239.32,241.89,1491532,-1.13,-0.46498,241.975
2024-05-06,ADP,242.28,243.7,241.1,242.74,1108800,0.46,0.18986,242.455
2024-05-07,ADP,243.06,245.23,242.1,245.12,1202500,2.06,0.84753,243.8775
2024-05-08,ADP,245.05,245.05,241.18,242.94,1133500,-2.11,-0.86105,243.555
2024-05-09,ADP,243.84,245.44,242.79,245.15,1020241,1.31,0.53724,244.305
2024-05-10,ADP,245.48,247.21,245.06,246.86,757900,1.38,0.56216,246.1525
2024-05-13,ADP,247.5,249.82,246.77,247.8,950030,0.3,0.12121,247.9725
2024-05-14,ADP,249.08,249.42,244.5,245.5,1279000,-3.58,-1.44,247.125
2024-05-15,ADP,246.46,248.25,246.0,246.62,1053957,0.16,0.06491926,246.8325
2024-05-16,ADP,246.36,250.27,246.03,250.06,1032000,3.7,1.5,248.18
2024-05-17,ADP,250.06,252.39,249.24,252.33,1291521,2.27,0.90778,251.005
2024-05-20,ADP,252.44,252.66,250.59,251.78,772900,-0.66,-0.26145,251.8675
2024-05-21,ADP,253.0,253.0,251.1,252.14,917474,-0.86,-0.33992,252.31
2024-05-22,ADP,252.3,254.64,251.71,254.02,1272890,1.72,0.68173,253.1675
2024-05-23,ADP,254.36,254.36,251.06,251.49,1096238,-2.87,-1.13,252.8175
2024-05-24,ADP,251.6,252.99,248.34,248.9,973940,-2.7,-1.07,250.4575
2024-05-28,ADP,248.3,248.46,241.91,243.3,1483500,-5.0,-2.01,245.4925
2024-05-29,ADP,241.43,242.73,239.62,240.09,1565613,-1.34,-0.55503,240.9675
2024-05-30,ADP,240.67,241.79,239.52,240.91,1562244,0.24,0.09972161,240.7225
2024-05-31,ADP,241.52,245.02,240.52,244.92,2721044,3.4,1.41,242.995
2024-06-03,ADP,244.17,245.53,242.05,244.02,1113300,-0.15,-0.06143261,243.9425
2024-06-04,ADP,244.52,247.46,243.93,245.67,911700,1.15,0.47031,245.395
2024-06-05,ADP,245.14,246.91,243.36,245.78,1298318,0.64,0.26108,245.2975
2024-06-06,ADP,246.31,249.54,246.23,247.97,1614300,1.66,0.67395,247.5125
2024-06-07,ADP,248.89,253.1,247.94,252.32,1650200,3.43,1.38,250.5625
2024-06-10,ADP,251.28,252.19,243.69,246.87,2339731,-4.41,-1.76,248.5075
2024-06-11,ADP,246.81,247.93,243.72,246.58,1478250,-0.23,-0.09318909,246.26
2024-06-12,ADP,245.96,246.91,244.04,246.13,1764641,0.17,0.06911693,245.76
2024-06-13,ADP,244.27,246.04,242.62,244.27,1368743,0.0,0.0,244.3
2024-06-14,ADP,242.98,243.65,240.93,242.62,1106921,-0.36,-0.14816,242.545
2024-06-17,ADP,240.82,245.96,240.04,244.96,1347933,4.14,1.72,242.945
2024-06-18,ADP,245.14,245.55,243.51,244.41,1005014,-0.73,-0.29779,244.6525
2024-06-20,ADP,244.76,246.91,243.91,246.06,1954249,1.3,0.53113,245.41
2024-06-21,ADP,246.92,248.59,246.48,247.97,3022851,1.05,0.42524,247.49
2024-06-24,ADP,248.26,250.75,247.17,249.2,1303120,0.94,0.37864,248.845
2024-06-25,ADP,250.38,250.38,246.44,248.4,1492943,-1.98,-0.7908,248.9
2024-06-26,ADP,246.61,247.68,237.21,238.02,3146310,-8.59,-3.48,242.38
2024-06-27,ADP,237.87,239.29,236.24,237.3,2066883,-0.57,-0.23963,237.675
2024-06-28,ADP,238.26,241.14,237.47,238.69,2595023,0.43,0.18048,238.89
2024-07-01,ADP,239.3,241.41,235.08,235.67,2124780,-3.63,-1.52,237.865
2024-07-02,ADP,236.6,236.88,234.0,236.63,1278114,0.03,0.01267963,236.0275
2024-07-03,ADP,235.95,237.57,234.73,236.91,815729,0.96,0.40687,236.29
2024-07-05,ADP,235.74,236.52,233.75,235.56,1847304,-0.18,-0.07635531,235.3925
2024-07-08,ADP,235.48,236.43,233.02,233.44,1448814,-2.04,-0.86632,234.5925
2024-07-09,ADP,233.12,235.0,232.9,234.71,1458700,1.59,0.68205,233.9325
2024-07-10,ADP,233.85,234.41,231.27,234.15,1687116,0.3,0.12829,233.42
2024-07-11,ADP,233.89,238.22,233.14,235.63,1883196,1.74,0.74394,235.22
2024-07-12,ADP,236.28,239.47,235.99,238.02,1312700,1.74,0.73641,237.44
2024-07-15,ADP,238.19,242.76,238.19,242.64,1268300,4.45,1.87,240.445
2024-07-16,ADP,243.09,246.57,242.76,245.82,1252805,2.73,1.12,244.56
2024-07-17,ADP,246.79,250.03,246.79,249.25,1896974,2.46,0.9968,248.215
2024-07-18,ADP,248.21,251.78,247.11,247.4,1225800,-0.81,-0.32634,248.625
2024-07-19,ADP,248.23,248.87,244.65,246.97,1424555,-1.26,-0.50759,247.18
2024-07-22,ADP,249.17,249.17,245.93,247.99,1421349,-1.18,-0.47357,248.065
2024-07-23,ADP,246.92,248.85,246.01,248.35,765419,1.43,0.57913,247.5325
2024-07-24,ADP,249.66,249.66,245.8,247.1,1853223,-2.56,-1.03,248.055
2024-07-25,ADP,249.06,254.35,247.98,249.58,1476200,0.52,0.20879,250.2425
2024-07-26,ADP,249.57,253.46,249.49,252.67,1449554,3.1,1.24,251.2975
2024-07-29,ADP,254.5,256.13,252.63,255.21,2120026,0.71,0.27898,254.6175
2024-07-30,ADP,256.14,258.75,255.97,257.74,1762400,1.6,0.62466,257.15
2024-07-31,ADP,260.11,269.49,259.0,262.62,3046540,2.51,0.96498,262.805
2024-08-01,ADP,260.38,263.8,258.79,261.3,2282000,0.92,0.35333,261.0675
2024-08-02,ADP,262.0,263.95,259.47,263.52,2310606,1.52,0.58015,262.235
2024-08-05,ADP,267.45,268.48,256.62,258.14,2295721,-9.31,-3.48,262.6725
2024-08-06,ADP,257.74,262.99,256.47,259.47,1847521,1.73,0.67122,259.1675
2024-08-07,ADP,259.33,265.21,258.66,258.91,2011768,-0.42,-0.16196,260.5275
2024-08-08,ADP,258.51,263.37,258.51,262.79,1968047,4.28,1.66,260.795
2024-08-09,ADP,261.57,262.51,259.93,262.18,1462311,0.61,0.23321,261.5475
2024-08-12,ADP,260.98,261.74,258.63,259.12,1257135,-1.86,-0.7127,260.1175
2024-08-13,ADP,259.77,262.02,259.08,261.91,1104500,2.14,0.82381,260.695
2024-08-14,ADP,260.91,263.39,260.36,262.82,1047630,1.91,0.73205,261.87
2024-08-15,ADP,263.5,264.67,261.86,263.66,1169700,0.16,0.06072106,263.4225
2024-08-16,ADP,263.69,264.53,262.21,264.09,1013231,0.4,0.15169,263.63
2024-08-19,ADP,264.63,265.88,262.88,264.65,998180,0.02,0.00755772,264.51
2024-08-20,ADP,263.87,265.0,263.42,264.54,913450,0.67,0.25391,264.2075
2024-08-21,ADP,265.79,268.11,264.73,267.85,1305154,2.06,0.77505,266.62
2024-08-22,ADP,268.93,269.58,267.25,269.38,1137615,0.45,0.16733,268.785
2024-08-23,ADP,270.6,270.99,268.2,269.6,1206702,-1.0,-0.36955,269.8475
2024-08-26,ADP,270.55,271.87,270.11,271.35,792667,0.8,0.29569,270.97
2024-08-27,ADP,271.28,275.1,270.75,274.68,1260071,3.4,1.25,272.9525
2024-08-28,ADP,275.79,276.77,271.81,272.68,1369587,-3.11,-1.13,274.2625
2024-08-29,ADP,274.54,275.27,271.68,273.36,850498,-1.18,-0.42981,273.7125
2024-08-30,ADP,273.87,276.74,272.3,275.91,1548100,2.04,0.74488,274.705
2024-09-03,ADP,273.0,278.02,273.0,275.55,1590052,2.55,0.93407,274.8925
2024-09-04,ADP,276.0,278.25,273.68,275.22,1374438,-0.78,-0.28261,275.7875
2024-09-05,ADP,274.8,274.94,269.02,270.17,1856300,-4.63,-1.68,272.2325
2024-09-06,ADP,271.04,271.49,267.79,269.56,2814514,-1.48,-0.54604,269.97
2024-09-09,ADP,269.7,276.13,269.7,275.59,1784455,5.89,2.18,272.78
2024-09-10,ADP,277.05,279.58,275.47,279.26,1354300,2.21,0.79769,277.84
2024-09-11,ADP,277.31,277.85,270.71,277.48,1556000,0.17,0.06130323,275.8375
2024-09-12,ADP,277.58,279.01,273.9,278.4,1499066,0.82,0.29541,277.2225
2024-09-13,ADP,276.78,278.68,275.83,277.51,1183145,0.73,0.26375,277.2
2024-09-16,ADP,279.03,279.78,276.97,278.6,1699565,-0.43,-0.15411,278.595
2024-09-17,ADP,278.07,281.54,278.07,279.41,2163466,1.34,0.48189,279.2725
2024-09-18,ADP,279.45,281.14,275.43,275.91,1521264,-3.54,-1.27,277.9825
2024-09-19,ADP,279.43,279.71,276.51,277.69,1559360,-1.74,-0.6227,278.335
2024-09-20,ADP,276.78,278.01,274.3,276.41,3271545,-0.37,-0.13368,276.375
2024-09-23,ADP,276.88,277.84,275.27,277.58,1435000,0.7,0.25282,276.8925
2024-09-24,ADP,277.46,277.96,275.0,276.64,1436900,-0.82,-0.29554,276.765
2024-09-25,ADP,276.36,276.99,274.96,275.25,1076390,-1.11,-0.40165,275.89
2024-09-26,ADP,275.92,276.76,273.63,274.43,1333843,-1.49,-0.54001,275.185
2024-09-27,ADP,274.8,276.21,272.71,272.88,1581344,-1.92,-0.69869,274.15
2024-09-30,ADP,273.51,277.04,272.18,276.73,1987950,3.22,1.18,274.865
2024-10-01,ADP,278.18,281.18,273.45,280.08,1909900,1.9,0.68301,278.2225
2024-10-02,ADP,280.08,283.76,278.68,283.55,1298049,3.47,1.24,281.5175
2024-10-03,ADP,282.79,285.67,282.11,284.62,1489636,1.83,0.64712,283.7975
2024-10-04,ADP,285.7,286.3,282.67,285.16,1076780,-0.54,-0.18901,284.9575
2024-10-07,ADP,283.56,284.92,281.27,282.12,1443300,-1.44,-0.50783,282.9675
2024-10-08,ADP,283.05,286.11,281.99,285.42,1176049,2.37,0.83731,284.1425
2024-10-09,ADP,285.83,288.3,284.59,287.77,1253381,1.94,0.67873,286.6225
2024-10-10,ADP,287.5,287.59,285.72,286.91,864501,-0.59,-0.20522,286.93
2024-10-11,ADP,286.94,288.5,286.66,288.36,952208,1.42,0.49488,287.615
2024-10-14,ADP,288.99,291.77,288.43,291.0,969700,2.01,0.69553,290.0475
2024-10-15,ADP,291.7,294.18,289.89,290.04,1532025,-1.66,-0.56908,291.4525
2024-10-16,ADP,289.11,291.16,287.79,290.7,1242129,1.59,0.54996,289.69
2024-10-17,ADP,292.04,292.83,289.99,291.96,2299200,-0.08,-0.02739351,291.705
2024-10-18,ADP,292.57,292.76,290.24,292.29,2738202,-0.28,-0.09570359,291.965
2024-10-21,ADP,291.73,291.99,289.18,290.91,1044404,-0.82,-0.28108,290.9525
2024-10-22,ADP,290.15,291.78,288.42,291.34,983189,1.19,0.41013,290.4225
2024-10-23,ADP,289.72,292.44,289.36,290.04,1183848,0.32,0.11045,290.39
2024-10-24,ADP,290.04,291.24,288.76,289.43,1261700,-0.61,-0.21032,289.8675
2024-10-25,ADP,290.37,290.85,287.6,287.96,1691504,-2.41,-0.82998,289.195
2024-10-28,ADP,288.51,289.19,286.04,286.44,1591840,-2.07,-0.71748,287.545
2024-10-29,ADP,285.44,289.66,284.39,287.95,2583017,2.51,0.87934,286.86
2024-10-30,ADP,286.2,292.87,285.6,292.78,2012727,6.58,2.3,289.3625
2024-10-31,ADP,291.51,292.54,288.94,289.24,2215870,-2.27,-0.7787,290.5575
2024-11-01,ADP,288.01,289.37,285.99,288.18,2037049,0.17,0.05902573,287.8875
2024-11-04,ADP,290.0,292.25,288.98,289.86,1184322,-0.14,-0.04827586,290.2725
2024-11-05,ADP,289.58,291.71,288.44,291.18,897637,1.6,0.55252,290.2275
2024-11-06,ADP,299.59,306.71,296.74,305.18,2869357,5.59,1.87,302.055
2024-11-07,ADP,305.0,306.19,303.05,304.85,1299509,-0.15,-0.04918033,304.7725
2024-11-08,ADP,305.66,306.92,304.13,304.73,1552646,-0.93,-0.30426,305.36
2024-11-11,ADP,305.78,308.54,305.13,306.78,1340249,1.0,0.32703,306.5575
2024-11-12,ADP,307.36,309.21,306.83,307.91,1711200,0.55,0.17894,307.8275
2024-11-13,ADP,306.7,309.37,306.67,307.5,1637822,0.8,0.26084,307.56
2024-11-14,ADP,307.11,307.72,301.4,301.99,1505824,-5.12,-1.67,304.555
2024-11-15,ADP,301.93,301.95,297.07,297.64,1457744,-4.29,-1.42,299.6475
2024-11-18,ADP,297.64,299.84,296.95,297.89,1075973,0.25,0.08399409,298.08
2024-11-19,ADP,296.38,299.09,295.06,297.54,1741761,1.16,0.39139,297.0175
2024-11-20,ADP,296.48,300.62,295.15,298.59,2159333,2.11,0.71168,297.71
2024-11-21,ADP,300.0,304.96,298.81,304.57,1810633,4.57,1.52,302.085
2024-11-22,ADP,305.34,308.02,304.31,305.15,1312000,-0.19,-0.06222572,305.705
2024-11-25,ADP,305.31,305.96,301.67,304.67,3078716,-0.645,-0.20962,304.4025
2024-11-26,ADP,305.6,308.31,304.76,307.97,1048750,2.37,0.77552,306.66
2024-11-27,ADP,309.62,309.63,306.73,306.92,1515441,-2.7,-0.87204,308.225
2024-11-29,ADP,306.73,307.93,306.25,306.93,805046,0.2,0.06520393,306.96
2024-12-02,ADP,307.67,307.67,304.55,306.03,1279315,-1.64,-0.53304,306.48
2024-12-03,ADP,306.22,307.73,302.12,303.57,2059804,-2.65,-0.86539,304.91
2024-12-04,ADP,304.94,305.6,302.21,303.49,1374360,-1.45,-0.4755,304.06
2024-12-05,ADP,303.2,303.26,300.02,301.8,3169131,-1.4,-0.46174,302.07
2024-12-06,ADP,301.46,305.61,301.46,304.56,2622043,3.1,1.03,303.2725
2024-12-09,ADP,303.94,304.75,295.62,297.56,2266208,-6.38,-2.1,300.4675
2024-12-10,ADP,297.0,302.77,295.72,302.23,1672537,5.23,1.76,299.43
2024-12-11,ADP,302.77,304.55,300.56,300.75,1952251,-2.02,-0.66717,302.1575
2024-12-12,ADP,300.94,302.0,297.48,298.75,1172856,-2.19,-0.72772,299.7925
2024-12-13,ADP,296.41,298.18,295.69,296.76,1880638,0.35,0.11808,296.76
2024-12-16,ADP,298.0,298.46,295.94,296.81,2580068,-1.19,-0.39933,297.3025
2024-12-17,ADP,296.01,298.01,294.93,295.57,2625345,-0.44,-0.14864,296.13
2024-12-18,ADP,294.87,295.84,288.39,288.5,2262420,-6.37,-2.16,291.9
2024-12-19,ADP,287.63,293.97,287.63,291.33,1787654,3.7,1.29,290.14
2024-12-20,ADP,290.11,295.15,289.95,294.02,4165832,3.91,1.35,292.3075
2024-12-23,ADP,293.87,295.0,290.9,294.15,1388915,0.28,0.09528023,293.48
2024-12-24,ADP,293.2,297.07,293.02,296.46,956029,3.26,1.11,294.9375
2024-12-26,ADP,296.33,298.32,295.4,297.23,1403700,0.9,0.30372,296.82
2024-12-27,ADP,295.96,298.29,295.11,296.18,1332042,0.22,0.07433437,296.385
2024-12-30,ADP,292.57,294.5,290.8,292.97,1161842,0.4,0.13672,292.71
