date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,ADP,1997,Q2,USD,9796200000.0,9886200000.0,9.92989152269988,95.79651162790698,157.92651757188497,40.68395061728395,0.37037037037037035,1.8774886877828054,0.8087774294670846,4.643621877148379,-1.2095689655172415,0.7061427780852241,0.9627064464571125,775700000.0,2620700000.0,0.030942334739803096,0.04637602381805379,0.045764292375008966,0.05050265178500752,0.039285968180270484,0.057935675041669236,0.013025458851391355,0.006390232947469427,0.39341085271317827,0.7341772151898734,0.04077942948975492,0.2626556850140619,0.07342306147047006,0.0,0.3238760366652117,551750000.0,95950000.0,0.0,52.231820008035356,20.110047846889955,0.0,52.231820008035356,32.1217721611454,-27400000.0,39242999.44659656,1191000000.0,62500000.0,Industrials
1997-03-31,ADP,1997,Q3,USD,9717321421.5,9709921421.5,8.621079127674687,35.7903480335422,40.69539573134954,32.03537255526229,-0.02441438469152095,1.8578460920233073,1.6452395391146148,5.257470128936889,-1.1671619171622767,0.6969568892645815,0.9700697006970069,853900000.0,2688900000.0,0.03849835407279434,0.05802238584053954,0.05591536400935879,0.06381825922055807,0.04976805986990029,0.07418108823261048,0.01696969698204605,0.02455409157014062,0.1205307777368227,0.5532994923857868,0.029033117286690936,0.27355056379295034,0.06641214596466305,0.0,0.311488805360353,605050000.0,95200000.0,0.0,50.52561484506792,19.82739041562571,0.0,50.52561484506792,30.69822442944221,246000000.0,118187785.29163143,1249700000.0,149900000.0,Industrials
1997-06-30,ADP,1997,Q4,USD,10844488897.119999,10785388897.119999,9.990171264468321,81.95584268328267,158.37575473010278,40.50089709770935,-0.22193015396169732,1.7700754975978037,1.0305403288958497,4.7218087752806115,-1.1574905114554153,0.7318051575931233,0.8293726235741445,785400000.0,2619500000.0,0.029136624988591767,0.04855702103599081,0.0416232073011734,0.04799669247538149,0.04407758077338633,0.06256504802402688,0.011775566484642133,0.006279687373564051,0.4825227963525836,1.1359570661896243,0.0588180807706558,0.23869951834012598,0.07641719155242682,0.0,0.29999087341425573,618700000.0,103650000.0,0.0,50.44368284549833,20.98287888395688,0.0,50.44368284549833,29.46080396154145,127200000.0,214871805.15759313,1345800000.0,83100000.0,Industrials
1997-09-30,ADP,1998,Q1,USD,11535444453.199999,11483944453.199999,11.058203614058737,44.9293601455399,53.364054150557614,52.582163247252744,-0.2358058608058608,1.5446292211097912,2.4250474383301706,4.320208127380829,-1.2327609098802574,0.6870925684485006,0.9527950310559006,641900000.0,2572200000.0,0.023235819316152644,0.03610310688537824,0.03366551680081768,0.039058736335000926,0.031028246247113374,0.04795234549516009,0.009137055830628306,0.018655544731984927,0.15805946791862285,0.7038327526132404,0.038902262879152626,0.2786711603273953,0.08406355320173327,0.0,0.3098035757589118,603250000.0,111600000.0,0.0,52.11940298507463,22.91610284167794,0.0,52.11940298507463,29.20330014339669,266700000.0,271121903.5202086,1293200000.0,-17100000.0,Industrials
1997-12-31,ADP,1998,Q2,USD,14256528000.0,14013828000.0,12.20716724738676,82.09623901581722,106.81271341463415,50.03151731524456,-0.8664762584791146,1.6607844850179085,1.1580732700135685,5.3793902268775575,-0.8018571913161465,0.6868592730661697,0.9671022983325822,756400000.0,2714500000.0,0.031395101171459,0.04807661058812059,0.045159313725490195,0.04859554266121588,0.04080698064079867,0.06250176041461285,0.01033912324234905,0.00920280169196876,0.23140011716461628,0.6786941580756014,0.03440766550522648,0.2494773519163763,0.07961672473867595,0.0,0.3047923322683706,636050000.0,111700000.0,0.0,52.58101045296167,20.287637698898408,0.0,52.58101045296167,32.29337275406326,373900000.0,56614072.69338304,1602200000.0,239300000.0,Industrials
1998-03-31,ADP,1998,Q3,USD,16092000000.0,15629800000.0,11.937523867715573,55.44448385952465,594.2889733840304,44.64381605255641,-1.3201942302199372,1.6666395178367812,1.4790136411332633,6.2147170088428005,-0.46908333333333335,0.6829093514869222,0.974851554313657,818500000.0,2795800000.0,0.038515943903326195,0.05883694885727322,0.05429580674567001,0.05878724322990562,0.049600968514295914,0.07624704364652762,0.01184439473030077,0.0016343524732786478,0.906704505143668,4.15609756097561,0.19521881921637516,0.25548002749560833,0.07148858168486978,0.0,0.29062765226528714,704650000.0,110300000.0,0.0,50.77064080042771,18.486940298507463,0.0,50.77064080042771,32.283700501920244,488500000.0,-60683052.66929418,1804000000.0,339900000.0,Industrials
1998-06-30,ADP,1998,Q4,USD,16843200009.57,16522900009.57,12.688450322200891,114.82209874614315,-286.8559029439236,53.40303816926309,-1.035229476405947,1.4981981981981982,0.8888202594193947,6.004508538422921,-0.8024573859076947,0.6825463743676222,0.9805704836709384,608300000.0,2845000000.0,0.031282606175368086,0.047787435796128014,0.0459629797865092,0.04752678702480552,0.03936578321480327,0.06117236496055027,0.009612187702337523,-0.0034197777125055053,1.4002779708130646,2.9851851851851854,0.1547381354630625,0.22761480571340809,0.07902011979726617,0.0,0.31939560227228814,733250000.0,118150000.0,0.0,50.307940408539395,19.13732097725358,0.0,50.307940408539395,31.170619431285814,262700000.0,241307967.95952785,1753500000.0,60400000.0,Industrials
1998-09-30,ADP,1999,Q1,USD,18465150000.0,18046350000.0,14.910641989589358,76.95671641791044,95.99122340425532,69.11662198391421,-1.6039831482190732,1.5228477075493434,1.9034090909090908,4.999904305304348,-0.6582137161084529,0.675809105869446,0.9524555903866249,680800000.0,2956000000.0,0.022812280117024034,0.035514372163388805,0.03323711117705776,0.034749252552603374,0.02886706775287312,0.04582164206416982,0.006672028117832783,0.010181341608381194,0.19829424307036247,0.6748911465892597,0.038420226390151205,0.2668759811616955,0.08320251177394035,0.0,0.31365033514794655,729750000.0,121650000.0,0.0,54.4030405684541,19.888658237403284,0.0,54.4030405684541,34.51438233105082,606800000.0,79249862.86341196,1851500000.0,127700000.0,Industrials
1998-12-31,ADP,1999,Q2,USD,19459440000.0,19015340000.0,14.915161973488116,117.88803471791692,150.67622820919175,57.81495895408939,-1.3502584372149589,1.832393948383269,0.9578384798099763,6.096675924500654,-0.5021103896103896,0.6103660746647336,1.0607458669742407,841800000.0,3070700000.0,0.03177838164251208,0.05261780594029795,0.04635925671025465,0.045239630346013325,0.03925206177737932,0.06564985190885982,0.008653897542786433,0.006485284263062041,0.217606943583385,0.5161764705882353,0.02753157110361597,0.22307631971134992,0.08267315083535963,0.0,0.314519172705314,744600000.0,94200000.0,0.0,53.48184171307553,11.980955937266618,0.0,53.48184171307553,41.50088577580891,570300000.0,30656216.0202972,2055700000.0,276300000.0,Industrials
1999-03-31,ADP,1999,Q3,USD,20126066400.0,19379966400.0,12.79966078858728,65.5836426395939,125.5179170984456,46.04411119030649,-1.7726300784034212,1.7464671654197839,1.3840749414519906,7.218710837250546,-0.3475259328370297,0.6417401194199602,0.9893108298171589,987800000.0,3141000000.0,0.03915072247567174,0.06426189206532841,0.053902369124952235,0.05770902582459729,0.05045305242465298,0.08003872478386168,0.011214312599107792,0.007671643178122477,0.4774957698815567,2.1059701492537313,0.09319067432798363,0.250643946899148,0.06769698170530349,0.0,0.27367343752710366,823300000.0,81500000.0,0.0,52.84327323162275,13.502945026178011,0.0,52.84327323162275,39.34032820544474,900500000.0,8038612.45379585,2333300000.0,457200000.0,Industrials
1999-06-30,ADP,1999,Q4,USD,21521021130.0,20872521130.0,14.193200822793418,128.3672886223862,208.10090857427716,57.15367231653888,-1.7757393209200438,1.7057680348258706,0.8482003129890454,6.698101460089327,-0.12694546339121596,0.6551606288448394,0.9875126560917988,907900000.0,3019600000.0,0.032911001236093945,0.05113160823834957,0.04466032988537881,0.04783053469397939,0.04157851395003956,0.06528732592984311,0.00890756989838056,0.004660559524296141,0.38314883148831486,0.9042089985486212,0.042363661090711276,0.2389500883992928,0.07010743914048688,0.0,0.2630819942315616,874900000.0,79326000.0,0.0,52.680538555691555,9.257458903057305,0.0,52.680538555691555,43.42307965263425,748800000.0,280624094.3267259,2475500000.0,377400000.0,Industrials
1999-09-30,ADP,2000,Q1,USD,21953622719.999996,21200922719.999996,15.691601450669822,88.33717799999998,98.51729888475835,72.78037322348094,-2.583934088568486,1.8471015040435341,1.6415868673050615,5.877565072065231,0.22349741828851105,0.6579657965796579,0.9844926894107222,1120800000.0,3171500000.0,0.024585063985067348,0.03834685469141571,0.03277732938749888,0.0357081796644115,0.03170564078056894,0.04881477636473743,0.006659493144464497,0.009802482385012037,0.10333333333333333,0.3780487804878049,0.018355414107023908,0.2997557545703501,0.07675227592332173,0.0,0.24993693981535978,843100000.0,84976000.0,0.0,54.98186662719266,16.820903647250955,0.0,54.98186662719266,38.1609629799417,967900000.0,-23597119.711971194,2608000000.0,591500000.0,Industrials
1999-12-31,ADP,2000,Q2,USD,26559479250.0,25651179250.0,17.186719765494136,114.71904852415027,135.79237294865007,68.49447062750333,-2.425367156208278,2.0749119373776908,1.1208020050125314,7.040254340711106,0.6029184947216162,0.6579815303430079,0.9879439556858912,1373200000.0,3390100000.0,0.03253000260892251,0.05081336148019372,0.04266740808862844,0.046153846153846156,0.04116324513571338,0.06320927646077483,0.007511442454203991,0.007112338243604682,0.15518783542039355,0.5133136094674556,0.023249581239530987,0.26472361809045225,0.07316582914572864,0.0,0.23759131228802505,851250000.0,113850000.0,0.0,52.89045226130653,18.284457478005866,0.0,52.89045226130653,34.60599478330066,1097200000.0,-17565468.337730885,2865400000.0,840400000.0,Industrials
2000-03-31,ADP,2000,Q3,USD,23988851613.760002,22740182613.760002,13.22311212443814,53.37018666216052,61.58011745557548,46.30298404201036,-2.542508200693521,2.2687684605044485,1.5704692049684863,8.162066216180824,1.1790611576744308,0.6530509086532675,0.9932674422496689,1693306000.0,3736773000.0,0.04373857003201036,0.06781340022594415,0.05725107882547822,0.06244809610529747,0.05563274540593166,0.08591471588325165,0.011309836934602432,0.01539373397049912,0.13332112916701871,0.7799593585237259,0.03303192943078274,0.2598844004582115,0.06963127932873184,0.0,0.2360219068475342,888850500.0,113927500.0,0.0,47.13186953765998,14.02547077885291,0.0,47.13186953765998,33.106398758807075,1617947000.0,-30931008.64123237,2880526000.0,1169488000.0,Industrials
2000-06-30,ADP,2000,Q4,USD,26140049987.94,25065952987.94,18.221766414006925,138.933431926814,191.7662093315788,220.03118844750702,-9.428520014044944,2.363328161102148,0.8061888377496761,7.756875852789854,-15.774759984209808,0.6416733570363574,9.777403980936361,1767784000.0,3988754000.0,0.013280662491359469,0.0030944996158552202,0.014696808949035979,0.04883239962835094,0.0014695025752333151,0.0022932789375541495,0.008561192503581592,0.005000411248651206,0.27550618844122227,0.635220447284345,0.03613391925734495,0.2881226805660055,0.09279407969584293,0.0,0.0963574108221228,899957500.0,116295500.0,0.0,58.83830023880402,15.791425713100553,0.0,58.83830023880402,43.046874525703466,1204808000.0,-23045511.35451314,2959117000.0,-9203546000.0,Industrials
2000-09-30,ADP,2001,Q1,USD,33200525700.0,32028910700.0,21.775279831720244,95.38176547140088,113.90527616656412,97.15681728558341,-3.553988630779404,2.338887388730288,1.9365455594002308,6.811580681856556,-15.022102696705192,0.6050033146087017,1.15513586277497,1715578000.0,3908815000.0,0.01039488887989677,0.010430187607447445,0.011482617872648364,0.03673805870080749,0.006861067927879561,0.01135544196340126,0.005222808866547556,0.008469414085211307,0.16262206035193882,0.6696752673403316,0.037125973224265134,0.29603626118715004,0.0809540385237721,0.0,0.09472831063572779,870704000.0,127133000.0,0.0,51.52578993312865,17.023356031747475,0.0,51.52578993312865,34.502433901381174,1452804000.0,229254212.4140818,3139712000.0,-8964450000.0,Industrials
2000-12-31,ADP,2001,Q2,USD,31534570980.0,30369398980.0,19.546237052855695,145.0929194973962,175.54261475234534,71.52641131444452,-2.744228549895193,2.636194741876806,1.0090146548399537,7.698534019427756,-21.18301541572138,0.604957713619131,0.990851456080632,1980689000.0,4214510000.0,0.009851131752286206,0.013777084426263781,0.010673202579741465,0.04088882336024366,0.007922276296305044,0.013098497384961192,0.006578177332159158,0.005486137741012007,0.17346041756246716,0.46236819316387345,0.02336777323599282,0.26428618780334434,0.08206299586605317,0.0,0.07702194550449273,891352500.0,127881000.0,0.0,54.485322654453405,17.40340450921722,0.0,54.485322654453405,37.08191814523619,1338175000.0,-13538703.878681779,3451381000.0,-12792975000.0,Industrials
2001-03-31,ADP,2001,Q3,USD,26991429250.0,25938821250.0,13.692945885594831,54.46894824374807,59.251896535182695,46.75346295962509,-1.8972746935832732,2.2427944095338965,1.6484803378565493,8.713126007379243,-20.403181035235473,0.6076567101388305,1.0010823650307652,1629859000.0,3837160000.0,0.014559615724526104,0.02520576345504897,0.01583869792832046,0.06233319214430885,0.01690316485516409,0.02781696404093399,0.010702656659057801,0.01621892623563089,0.08072228183606915,0.48102960682733936,0.020292769964947843,0.22071297352084124,0.06681236538705182,0.0,0.08075677745626357,951401000.0,132504000.0,0.0,45.71412960851387,15.997401564364312,0.0,45.71412960851387,29.716728044149562,1490380000.0,680870664.4509887,3032139000.0,-12265428000.0,Industrials
2001-06-30,ADP,2001,Q4,USD,24146063831.999996,22980934831.999996,12.401426608989965,48.926419259789135,55.55593523089344,45.78778450730323,-2.321431915855916,2.307507522789131,1.8419764705882353,8.42272604192207,-17.296480766629657,0.6069983337300643,0.9977982409679189,1747187000.0,3963247000.0,0.014254498132660744,0.02231772879035357,0.015656005029568362,0.05424381253593653,0.015439226293347397,0.025435368493471534,0.010560727486442604,0.017131322226184034,0.11933047195680684,0.6930533916957242,0.030246809649622685,0.21654934897856984,0.0761636792208465,0.0,0.08951880727303625,969414500.0,145200000.0,0.0,47.43294436098016,17.395878154814014,0.0,47.43294436098016,30.037066206166145,1578783000.0,163058687.4553678,3099587000.0,-10104633000.0,Industrials
2001-09-30,ADP,2002,Q1,USD,22960757000.0,21651908000.0,13.466096724699495,56.85258229769222,62.23851491580575,60.28804285781907,-3.644387580365372,2.1931021598455405,1.937146490335707,7.245447104705792,-15.551724165714571,0.6139912554653342,1.1053652676420025,1602959000.0,3926993000.0,0.011797840227118626,0.0167670930907992,0.013150973172014729,0.04301799929105637,0.01160923184525662,0.018907813005346743,0.00856243546325585,0.01515132972314458,0.08653697192806485,0.0,0.020497138162416047,0.28395163080895813,0.07203820178458259,0.0,0.10289222912989968,951294000.0,156292000.0,0.0,51.829330865492075,20.79301901968206,0.0,51.829330865492075,31.036311845810015,1656735000.0,358593758.9006871,2855577000.0,-9147406000.0,Industrials
2001-12-31,ADP,2002,Q2,USD,28786823519.999996,27554751519.999996,16.391607706712794,83.13295817820872,92.18842513784057,57.65074801238597,-2.5777721985103357,2.3224720335226343,1.2526606198034769,8.678361836579008,-16.641757970696727,0.6154919748778785,1.0497886503659242,1673632000.0,4018919000.0,0.015015933573959033,0.02388839617762094,0.016663430753526512,0.05436536856165384,0.015410528378994749,0.025037740552266975,0.009191705358396557,0.010383083767208229,0.09822780838366711,0.0,0.019367910588044934,0.23411745669911507,0.06992150041522212,0.0,0.09886902666900173,927660000.0,153187500.0,0.0,49.75723188429937,19.52447360434701,0.0,49.75723188429937,30.232758279952364,1530968000.0,217268734.1242149,3124870000.0,-9815048000.0,Industrials
2002-03-31,ADP,2002,Q3,USD,27877980000.0,26765014000.0,14.312566175196627,56.62983172919254,61.13274008834721,43.737971042912704,-1.8187502042683923,2.1854622281843867,1.3417106682564015,10.1832943758226,-18.97445873786408,0.6160006994841305,1.0614641281367345,1621576000.0,3966029000.0,0.018319937059215845,0.02923984289182213,0.020158958532783086,0.07049456461811641,0.018580958636356955,0.030163859638337374,0.012635779206384392,0.015704796402034867,0.07365788532703102,0.0,0.01861621915300026,0.19743844503528274,0.06223783927154344,0.0,0.0912260159956464,991318000.0,152610000.0,0.0,50.690970655110384,18.07067257654448,0.0,50.690970655110384,32.6202980785659,1550784000.0,422308368.837982,3242866000.0,-11241790000.0,Industrials
2002-06-30,ADP,2002,Q4,USD,19994011423.82,19285849423.82,10.451244894543807,55.61471792690382,100.61272419096012,38.33829530581818,-1.4077535961069012,1.9964942293328194,1.2069750443771536,9.564846513897637,-18.136495132637,0.6178443937895144,1.0688100174220032,1406155000.0,3879804000.0,0.015720168202681014,0.02320143201045926,0.017519624589403808,0.056178819581929156,0.01593870621299259,0.02579728224971569,0.014369802732917884,0.009587070645145074,0.44723971670473156,0.0,0.08404630968354472,0.20991201506950571,0.06778622198040878,0.0,0.10271089871475547,1049218000.0,151899500.0,0.0,50.97517173210442,16.126729418399652,0.0,50.97517173210442,34.848442313704766,899846000.0,397103974.5387294,3237007000.0,-10345060000.0,Industrials
2002-09-30,ADP,2003,Q1,USD,16471314281.8,16009315281.8,9.722148001469618,67.61033195009882,76.38760989502815,43.225661323663616,-1.2474120194618297,1.817423205029948,1.1254182509505704,7.887404917904156,-15.052615438463073,0.618096357226792,1.1246126297566423,1125228000.0,3628066000.0,0.013404693362861035,0.017819227230057754,0.015273509426346876,0.04430475438025356,0.0130652205392194,0.021137837792539374,0.012773722630772807,0.012723939111014092,0.11490447151038059,0.0,0.016522892963742306,0.27203320610802917,0.07281173995026372,0.0,0.12235669035317608,1008271500.0,141710000.0,0.0,53.090645751919766,17.114873219397346,0.0,53.090645751919766,35.97577253252242,671579000.0,508489641.59811985,2828416000.0,-8445286000.0,Industrials
2002-12-31,ADP,2003,Q2,USD,18395617500.0,17506581500.0,10.402040113012813,46.11558147008619,50.03367143379747,38.31650557897456,-1.9458255087613319,2.1642585721979533,1.4506629982039818,9.103872961568516,-19.701858343841952,0.6179950407368048,1.0908177591159083,1556474000.0,4079497000.0,0.013771024835468906,0.022375036377194023,0.015349262139753655,0.05255759614822652,0.013579855615754567,0.021974052736028395,0.014225670869705788,0.019020617274739485,0.07830906370513982,0.0,0.017663748258313305,0.23886286055514128,0.07212142638569931,0.0,0.10282170503800385,980119000.0,130615500.0,0.0,52.880638385734954,16.202064560932154,0.0,52.880638385734954,36.6785738248028,1238932000.0,-152372415.1611761,3025194000.0,-11130480000.0,Industrials
2003-03-31,ADP,2003,Q3,USD,14561264420.0,13454534420.0,7.059864485790055,24.463679442888832,25.787221553535012,23.480698948000363,-1.9314524854974835,2.3135585812296364,1.6696924618233704,10.370506800296525,-20.3467041919839,0.6179924953095685,1.0543994967369006,1983526000.0,4585018000.0,0.016202643275386546,0.02570408850812901,0.018009736816393142,0.06300670867751522,0.016599705886448216,0.02686069169518473,0.022620975108973398,0.035831503703989465,0.051325502745554384,0.0,0.014811798646012285,0.2166007793142748,0.06475098358780508,0.0,0.1003398083730857,1005616000.0,137584000.0,0.0,48.28108520509734,16.79639207612544,0.0,48.28108520509734,31.4846931289719,1628482000.0,-75381175.6285178,3188008000.0,-11607977000.0,Industrials
2003-06-30,ADP,2003,Q4,USD,15870411240.0,14544867240.0,7.608903120437297,36.481004973701836,41.54453757894105,37.05802516758431,-3.377276815401196,1.8388694520615794,1.8401116905893755,8.602704276330131,-19.673156194155432,0.6219893784986364,1.082864718846851,1676718000.0,4942441000.0,0.010924351825741186,0.016019343142842417,0.012609813539227858,0.040337166360139946,0.011219001158704325,0.01803728736620045,0.01365245025622915,0.0220601088847399,0.1218820307150543,0.0,0.025421135314159803,0.25926586623797643,0.07036821777407865,0.0,0.13366269915438247,1014100000.0,161325500.0,0.0,47.3566183413643,17.614974886242834,0.0,47.3566183413643,29.74164345512147,1675647000.0,529099629.1373619,2720451000.0,-10786697000.0,Industrials
2003-09-30,ADP,2004,Q1,USD,16804314750.0,15537316750.0,9.031869140841852,94.55523825462512,122.73828492207063,42.289459967773894,-3.4485144418678075,1.947760337422271,0.8433153707980497,8.141437691692403,-18.166946992735898,0.6259838725222475,1.063523735982889,1618333000.0,4813784000.0,0.010411776266664586,0.015185097396737792,0.012084890822609246,0.03642305930145115,0.010772817205798365,0.017209416533994652,0.011595236277040098,0.0075331247886796454,0.22961903602726388,0.0,0.021933095658431753,0.24814492084704964,0.07658882842704982,0.0,0.1384468077125266,968813000.0,161671000.0,0.0,48.74875964742888,16.92415778082471,0.0,48.74875964742888,31.824601866604166,1393587000.0,278591707.84206635,2758686000.0,-10038886000.0,Industrials
2003-12-31,ADP,2004,Q2,USD,18466488850.0,17715443850.0,9.694343794462077,45.16687959879864,50.33711768617021,41.714609637328635,-1.7684879509845013,1.7692061951749118,1.7159069034911192,8.885570812248561,-29.059169152505135,0.6260064632743605,1.0400685897235047,1280956000.0,4522980000.0,0.00925420492845319,0.016173072462940905,0.010359188477362898,0.04253115642582734,0.009540942811557455,0.015240965343477509,0.012378097528810951,0.019058089648698973,0.10271223949701955,0.0,0.02204552916712269,0.25133687205866256,0.07284940352413265,0.0,0.10666699918862753,957259500.0,143578000.0,0.0,48.39955127503557,15.305664568678266,0.0,48.39955127503557,33.0938867063573,1102981000.0,590473967.0811195,2739725000.0,-16379458000.0,Industrials
2004-03-31,ADP,2004,Q3,USD,19569051000.0,18795172000.0,8.85965018961222,32.663170114559,35.56909462863329,34.49744139434831,-1.4204097439925996,1.552515186792485,1.9164829308909241,10.426549286070793,-30.04051563742156,0.6259903260778917,1.0256541849231144,1009490000.0,4516808000.0,0.011809019463584583,0.01865884748241637,0.013324619187709025,0.05338064372522756,0.012405078058599039,0.019816724862702556,0.015343104783159898,0.027002484688705652,0.08169801746190634,0.0,0.022160000188551618,0.2297548593287091,0.06826699851751292,0.0,0.11374431815075593,1034477500.0,151401500.0,0.0,46.08230278090066,15.724814241830293,0.0,46.08230278090066,30.357488539070367,1302292000.0,594379994.0580435,2732694000.0,-16964212000.0,Industrials
2004-06-30,ADP,2004,Q4,USD,19257183000.0,18620385000.0,8.927086579443195,71.62540533679015,102.92509617935792,45.62768626835974,-1.5604199032575827,1.5616102246972445,1.2269054698192459,8.709113407471754,-23.61466349984834,0.6260044906641455,1.0356074188751752,993165000.0,4567338000.0,0.010032404918828142,0.014043815542632627,0.011649515670107751,0.03911090930233846,0.010572712506276474,0.016889195946597105,0.011003166974110388,0.009394520475814142,0.3041016428881905,0.0,0.03790193831712076,0.2539876212347123,0.08220324762804256,0.0,0.13881356075850076,1072083500.0,170088000.0,0.0,45.648216777014426,16.145177824042833,0.0,45.648216777014426,29.503038952971593,817710000.0,223124559.73765063,2485850000.0,-12941300000.0,Industrials
2004-09-30,ADP,2005,Q1,USD,19000420560.0,17973403560.0,9.690827624358246,67.51360180903693,80.33416420465466,42.161298143799804,-2.4091357984147352,1.824491108978495,1.2789091136187856,8.628842829466263,-27.7565542686072,0.6289992143590983,1.0395182796779736,1368600000.0,4951777000.0,0.00875086463558684,0.01417826390407579,0.009983978036888646,0.03845196132507896,0.0090496962443935,0.014387452381183724,0.010955599605948932,0.011775160412554574,0.1595904124048246,0.39360026680995347,0.02290743103130348,0.2405576805080332,0.08018840965728896,0.0,0.12350922615671993,1022115000.0,151844500.0,0.0,47.86064673081424,13.340245899748563,0.0,47.86064673081424,34.52040083106567,1250750000.0,-109731439.11585182,2475561000.0,-15345411000.0,Industrials
2004-12-31,ADP,2005,Q2,USD,20382840000.0,19327649000.0,9.694925822037096,45.40950825834645,50.57634476694893,39.124399550611834,-2.1359925506826856,1.612631121570075,1.701818850633539,9.674042098971043,-33.324383144718794,0.6290000502992807,1.029380926862229,1593233000.0,5395315000.0,0.008872242272523988,0.014863191900964693,0.009989194146106887,0.04421497092825398,0.009494976615657125,0.015095351123007663,0.01227027244486048,0.01874851590847988,0.1021591523153913,0.4036051757105463,0.02181096959044615,0.23343034454530132,0.07527648697020041,0.0,0.11181601410942753,1520882500.0,137293500.0,0.0,92.79396804950281,14.356554794647703,0.0,92.79396804950281,78.4374132548551,1437339000.0,82583478.42915344,2504499000.0,-18338983000.0,Industrials
2005-03-31,ADP,2005,Q3,USD,20685280000.0,19692026000.0,8.3832848793276,55.389829459632026,63.812496759475295,33.38627454969618,-1.6839836968315973,1.6299522524422925,1.0506721911747756,11.348786153334567,-40.52294863013699,0.6290008365089692,1.059165189998031,1735063000.0,5557049000.0,0.010324774011024471,0.017580921499004643,0.011427999593636301,0.05864679298992901,0.011228831377789624,0.01785185444285098,0.016358057517229643,0.014918434751668819,0.13199087526053607,0.44233814712869046,0.019976900445004882,0.21834571255485932,0.0657149559188459,0.0,0.09653706876452485,2211514500.0,161798000.0,0.0,90.71238670000336,14.958780907297534,0.0,90.71238670000336,75.75360579270583,1301846000.0,236798524.86290544,2605859000.0,-22513745000.0,Industrials
2005-06-30,ADP,2005,Q4,USD,19091311000.0,18191711000.0,7.900951195476512,47.124634099587084,56.35126863614258,35.90055947506044,-1.7753219201736643,1.5857107151783483,1.4918323575444903,10.051921819476178,-32.0996015936255,0.6290016772405747,1.0180778796540333,1640400000.0,5468500000.0,0.009370315114030577,0.013382928733656535,0.010573878008017294,0.04473961755247415,0.010242724786024317,0.016284097732392495,0.013554071797374207,0.016909629726318952,0.16373428247252833,0.6158125487139516,0.027451811553761155,0.23135709418272804,0.07424371468739455,0.0,0.11382417057149272,2269978000.0,185111500.0,0.0,84.91572749450481,15.50298206470437,0.0,84.91572749450481,69.41274542980044,1222427000.0,388266142.7477576,2640500000.0,-17390500000.0,Industrials
2005-09-30,ADP,2006,Q1,USD,19582016000.0,18599416000.0,9.08973511875672,46.29023394723743,54.40016379058204,43.09410565338276,-2.2766450417052826,1.6717083958613064,1.8263636363636364,9.224207880739687,-27.72674519314048,0.6230529595015576,1.0709736123748863,1700900000.0,5552300000.0,0.00886153449553701,0.013340503186389484,0.010136473797215235,0.03840312810934418,0.009775812777926315,0.015690179508571735,0.011234798296559455,0.01745989789815308,0.14907914385266302,0.5878312070657508,0.029273775779493697,0.23726908415599648,0.07809598279738052,0.0,0.12577739825347212,2121300000.0,195500000.0,0.0,91.05561528687322,18.332819722650232,0.0,91.05561528687322,72.72279556422299,1324500000.0,186920560.7476635,2606100000.0,-14864600000.0,Industrials
2005-12-31,ADP,2006,Q2,USD,20841154000.0,19853354000.0,9.220394761285528,39.834177367576245,49.31285146547442,40.541870532979374,-2.01715335919951,1.5845521187198284,1.9191374663072776,10.151981222607402,-36.967372440124954,0.5923813868613139,1.08300395256917,1634700000.0,5779300000.0,0.008760862524963567,0.01574823387724529,0.009889377582300414,0.04434843491179836,0.009952135746189522,0.01597589275404426,0.01246092226946742,0.019317548346890964,0.19221508828250403,0.9599198396793587,0.04449191900427271,0.22710384543934609,0.07602637934237413,0.0,0.1141138608517299,1645500000.0,190650000.0,0.0,51.02730819245774,16.599475912114492,0.0,51.02730819245774,34.427832280343246,1390400000.0,322368978.1021898,2473200000.0,-19356100000.0,Industrials
