date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,D,1995,Q3,USD,0.6455018587360595,0.29643122676579925,0.41234200743494426,0.29643122676579925,0.21940520446096654,0.1471375464684015,0.1471375464684015,0.1471375464684015,2.258226997985225,1.4666256536450324,1.794505080918329,0.1296798017682733,0.09508593081703205,1.0260424286759326,0.8316752011704462,0.023146740274626307,0.21697147037307973,8.249999989161193,0.05580882345609044,0.05580882345609044,1.1960331834184934,4.855539027078066,29.564056095156175,14.050559361919104,0.3831998359856063,0.9926927091918026,0.4981664782596708,0.472230813841098,2.5905353185722397,-20.78825347758887,0.3400146305779078,0.34557620817843865,0.4752581755593804,0.8554329530577894,0.0,0.8692724892463063,0.08575012914176075,1.90569905699057,0.9935031702904936,1.1315789458817584,0.0342902711323764,3.4290271132376398,3.873926230455891,0.570000000748863,15.612066720864767,0.8542799404856634,16.11582114295156,16.11582114295156,15.726988398630708,1.3387367374839392,0.702491158073005,0.6362455794109341,0.6706201287699085,0.7401555053925257,1.1960331834184934,0.8299875981320983,0.3293798712300915,21.014244485070318,0.645,Utilities
1995-12-31,D,1995,Q4,USD,0.6410188612726953,0.13907985193019567,0.2852106469240261,0.13907985193019567,0.046624361008284855,0.03569539925965098,0.03569539925965098,0.03569539925965098,1.7555314869255763,1.2096822096822097,1.7601555747623163,0.10991736337831685,0.0816065250695878,0.7866159804906039,0.6206426624587578,0.004857687740635458,0.04784105580261082,44.38836287154321,-0.5500297138430355,-0.5500297138430355,1.324049859176947,6.337841340728009,40.262680768141095,35.37095319818003,0.37899635338372906,0.9702264776284294,0.4924441370802688,0.45921994642981606,2.559988952310808,-8.664375715922107,0.14581839047482428,0.17918209060461837,0.8785046728971962,0.4733799817462732,0.0,0.3092485549132948,0.03858197483536713,8.23076923076923,1.4721216509775525,2.8,0.015769899016680355,1.5769899016680355,3.25505150585393,0.11619036311218418,15.117083465358817,0.19135548690327617,15.968285458825115,15.968285458825115,15.580984248451168,0.5832469338446183,0.07086177700915924,0.5123851568354592,0.7655954631379962,0.335234474017744,1.324049859176947,0.7327718596877759,0.23440453686200377,38.29887140046353,0.3253330167141157,Utilities
1996-03-31,D,1996,Q1,USD,0.6310013717421125,0.26103445493423705,0.39772452190752844,0.26103445493423705,0.17776163963527797,0.12119745017348503,0.12119745017348503,0.12119745017348503,1.9252757495727824,1.359797799583705,2.2538196155741743,0.12002673071708055,0.0893775377004017,0.7401381007725439,0.6014220277568879,0.018232802049065903,0.0398577972243112,11.764705892143809,0.040441176504244336,0.040441176504244336,1.2867713999635901,5.70340942467522,23.639582943143814,17.392311269685038,0.3675996509422396,0.9279264518478063,0.48130801408862994,0.44655469466302605,2.524285454214455,-3.657910271546635,0.27784234634579885,0.3279270555959009,0.7357283464566929,0.6357894736842106,0.0,0.6111278195488722,0.07973161209315101,3.7839851024208566,1.8364211477632173,0.7583222370173103,0.0161143475232071,1.6114347523207102,3.5066744311695452,0.4249999996463049,14.42255325031412,0.1649633820198374,15.924766964110546,15.924766964110546,15.542776285333908,1.1499334211468597,0.30389480667119273,0.846038614475667,0.6817975487970949,0.6809891808346213,1.2867713999635901,0.721127662515706,0.31820245120290513,24.5628632582674,0.322286950464142,Utilities
1996-06-30,D,1996,Q2,USD,0.6507582515611061,0.2151650312221231,0.371721677074041,0.2151650312221231,0.12355040142729706,0.0840321141837645,0.0840321141837645,0.0840321141837645,1.7059808248364023,1.2124496748219262,1.817548746518106,0.10887406155609297,0.07971725619035429,0.8665242557883132,0.7180953693495039,0.011206281227694504,0.041207276736493936,18.867924522292995,-0.5070754715366242,-0.5070754715366242,1.2876610084764182,6.3420463514719,-36.49606755646817,-103.0352747826087,0.3806587873874643,0.969517496196479,0.49226142853201643,0.45447000237135404,2.546946316018257,-3.9072847682119205,-0.04754685777287762,-0.06155218554861731,2.8231884057971013,0.4943581574405947,0.0,-0.09159697331740342,-0.012890209045564087,-0.548489666136725,-0.28738025822573926,1.213375796178344,0.016077229304483194,1.6077229304483196,3.1535562642739565,0.2650000000843949,15.058582807343498,0.16822717627438233,15.911815291691662,15.911815291691662,15.532038221507019,-0.194108280316595,0.35389596614242974,-0.5480042464590247,0.68014440433213,0.574212271973466,1.2876610084764182,0.7529291403671748,0.31985559566787003,29.763700407967363,0.3215445860896639,Utilities
1996-09-30,D,1996,Q3,USD,0.6615372658739411,0.2733348876972099,0.41027434522421696,0.2733348876972099,0.1868345379653377,0.1260589103909225,0.1260589103909225,0.1260589103909225,1.9936473504803223,1.238271253909582,1.9840546697038723,0.1221600888644153,0.08876425422711563,0.9805340473261451,0.8216947680729431,0.018511332770308826,0.040523916347058396,10.373626359556102,0.14741469037263935,0.14741469037263935,1.2021807237795838,5.230752142752778,71.98298162652407,18.107099225396823,0.3800161427181854,0.9839421273555417,0.495953039047096,0.4677624824124425,2.5892113959096186,-11.665457842248413,0.2689774947536001,0.288878526463045,0.2515469464622007,0.7644059153493116,0.0,0.6318204997450281,0.06747630977017754,1.3360891445003595,0.9438801422041645,0.7127003699136868,0.017175776946534056,1.7175776946534056,3.6094235560670356,0.45500000061713936,15.452607912451132,0.15709001254352528,16.08349262354111,16.08349262354111,15.7047934861594,1.0426849582576492,0.7804007408858703,0.2622842173717788,0.6747088186356073,0.6835371054876315,1.2021807237795838,0.8184644021425388,0.32529118136439267,23.07825114999053,0.32427866875056294,Utilities
1996-12-31,D,1996,Q4,USD,0.6627624864050866,0.15736635154354556,0.30235087425750856,0.15736635154354556,0.07144649878691542,0.05479795867146323,0.05479795867146323,0.05479795867146323,1.7260649819494585,0.9817340477350219,1.7875831485587583,0.11373627419262755,0.08019133748389867,0.6684383700329031,0.554290053151101,0.007152841479928363,0.056087066565426474,26.44156753053435,-0.43439718085877854,-0.43439718085877854,1.2341345161577653,5.795775698987701,19.765166028530672,21.44132062209842,0.3929060218978102,1.0433070866141732,0.5105973025048169,0.4734492106522086,2.655360387643852,-3.5057926382167475,0.16355353075170842,0.2703087091106835,1.0848034664190653,0.42202174987642116,0.0,0.39928324270884824,0.05516946981985828,11.791970802919709,2.2484342379958244,1.7755725190839695,0.01678770100367124,1.6787701003671238,3.3213845738305974,0.1820050946088046,16.27347842101472,0.30788037378100075,15.973100547316829,15.973100547316829,15.597975543161278,0.8977991766122865,0.07613648232490451,0.9739356589371909,0.7669789227166276,0.4540138224348751,1.2341345161577653,0.845375502390375,0.23302107728337237,35.067489465965686,0.32316324432067134,Utilities
1997-03-31,D,1997,Q1,USD,0.4938349668036674,0.203393402887554,0.3150490041100221,0.203393402887554,0.13088839709136896,0.08952471282537675,0.08952471282537675,0.08952471282537675,1.9502620491213647,1.77265178077136,4.242932862190813,0.15424001560442777,0.09776477315461135,0.575140712945591,0.5043464665415885,0.012527188940092165,0.047936210131332084,9.885869562889935,0.06355201861857815,0.06355201861857815,1.175702953055439,3.540118534587417,-55.02405368501229,81.43559945381818,0.4715973191701997,1.602022959540809,0.6156836370973165,0.5588460083530837,3.397014559708806,-1.8848885136812832,0.025797373358348967,0.04347138792285805,-1.48,0.27112804718901706,0.0,0.04306519809991126,0.009011862888602451,0.4032258064516129,0.25549705791266647,0.696291936433196,0.017608262277882234,1.7608262277882236,5.138246028284461,0.460000000108299,24.785850506129687,0.41505591534197905,15.837104182657352,15.837104182657352,15.471595059557762,0.22336668633863843,0.5539493821198233,-0.3305826957811849,0.6839774557165862,0.6435233160621762,1.175702953055439,1.3626086039653484,0.31602254428341386,26.29158212901823,0.32029429083467786,Utilities
1997-06-30,D,1997,Q2,USD,0.5287356321839081,0.17326073805202663,0.3100423472474289,0.17326073805202663,0.07132486388384755,0.047852389594676345,0.047852389594676345,0.047852389594676345,1.7639526197844413,1.3442622950819672,3.341913341913342,0.134565288179746,0.08510265862147079,0.7313118279569892,0.6310537634408602,0.005829850900273436,0.09281720430107526,21.2906976892225,-0.4080717057100978,-0.4080717057100978,1.177585307030854,4.075243042268602,34.669978120792585,17.547217371372753,0.47555036141600937,1.6147015121055852,0.6175471672884325,0.585579124286418,3.3954374617603356,-1.6668347282444287,0.16511827956989247,0.2322444041137326,0.5061213857775463,0.41055642225689026,0.0,0.33272664239902927,0.041561562861999156,2.024789029535865,1.2436022027858762,1.5056890012642226,0.017680127528493496,1.7680127528493497,4.492983561983387,0.2149999998505057,25.106618187346854,0.5865613143835541,15.915707953535222,15.915707953535222,15.548767372248012,1.0434702900456274,0.5153476608300364,0.528122629215591,0.6709075487701441,0.41166201117318435,1.177585307030854,1.3711970610238586,0.3290924512298558,30.746296095356094,0.3237231350467159,Utilities
1997-09-30,D,1997,Q3,USD,0.5191903761695628,0.14879702119534086,0.257112850868818,0.14879702119534086,0.07065113614664885,0.02405957609318312,0.02405957609318312,0.02405957609318312,1.1210531949052767,1.7735516816340906,4.313490364025696,0.1679736989816374,0.10617334009123162,0.937514987496146,0.8575245794936796,0.003742453831931151,0.08321057860299408,35.07407404275794,-0.9645370361758437,-0.9645370361758437,1.2372153777680572,3.375469413318694,13.963138481477094,9.970295159362662,0.4609731373542828,1.5913703807390818,0.6141037933316228,0.5751759817439847,3.4521976483762598,-5.190930491884525,0.24295159466958993,0.33855260645407675,0.7140439932318104,0.324957630240955,0.0,0.5225849237344338,0.07797691039032435,3.497041420118343,2.197026022304833,2.380952380952381,0.016970885518245046,1.697088551824505,5.611071433581314,0.1350000001205357,24.36160716460858,0.6506250005809152,16.775625014978235,16.775625014978235,15.308571442239796,1.8996428588389669,0.5432142861992985,1.3564285726396683,0.34054054054054056,0.4748155277510427,1.2372153777680572,1.2862516982369891,0.6594594594594595,29.5637455013368,0.3214285717155612,Utilities
1997-12-31,D,1997,Q4,USD,0.45519898510548323,0.15763755109711977,0.27411549123713763,0.15763755109711977,0.054127707560024434,0.046891885542451724,0.046891885542451724,0.046891885542451724,1.8039498220037296,1.7069041660532902,5.026007802340702,0.1698211065541069,0.10539947604827488,0.6269134236147502,0.5632843313015418,0.0072978289324548635,0.08870011308161183,20.030614205210423,0.23369049906078831,0.23369049906078831,1.3956228625045817,3.7570930746229387,-89.34325352759777,92.33511767575058,0.4548524961991215,1.6030543677458766,0.6158359147657937,0.5567289466558354,3.5243389475521423,-2.772848674353462,0.023885042888269852,0.040689752384532256,-1.033487297921478,0.285613717503897,0.0,0.04354603509830542,0.009428723855977877,0.49176604202157864,0.2918773171553758,1.2084168336673347,0.015082124058794435,1.5082124058794435,5.663953374946842,0.26559345337579043,24.44284760742107,0.8558602665897216,17.34447668368113,17.34447668368113,15.24767225567727,0.23046486034412278,0.46864736612702107,-0.23818250578289826,0.8663194444444444,0.34336810730253353,1.3956228625045817,1.1486300567397119,0.13368055555555555,28.89839079657182,0.3209475999711456,Utilities
1998-03-31,D,1998,Q1,USD,0.5667888356357486,0.21460389061178461,0.3469974626444883,0.21460389061178461,0.11615449675782351,0.07865802086270088,0.07865802086270088,0.07865802086270088,1.5877350044762757,1.174770642201835,3.4237967914438503,0.13984056519716456,0.08638788085438029,0.7318026540533439,0.6580935488109315,0.010196846652583566,0.09200499277361714,14.520833333333334,0.3775416666666667,0.3775416666666667,1.3373316498316499,4.568720045108543,50.546631316281974,23.533618936973568,0.4466109744513992,1.5132864593648907,0.6021145953045477,0.5595618007749177,3.388377236416452,-1.6351650378019547,0.11309289186703456,0.19413588948407104,0.465582340981702,0.3730967917346384,0.0,0.23402664491571507,0.03755167035675723,1.871195652173913,1.1120801033591732,0.9003584229390681,0.015501149318893568,1.5501149318893568,4.576774193548387,0.36,23.661161290322582,0.7228387096774194,17.67432258064516,17.67432258064516,15.635612903225807,0.8885161290322581,0.47483870967741937,0.4136774193548387,0.6771844660194175,0.5412506568575933,1.3373316498316499,1.1315715585998365,0.32281553398058255,27.610050373740656,0.3241290322580645,Utilities
1998-06-30,D,1998,Q2,USD,0.5322987635629574,0.04232904365379763,0.16609891496341156,0.04232904365379763,-0.07248296744890234,-0.0521700731768862,-0.0521700731768862,-0.0521700731768862,1.2455409758780545,0.7993530997304582,3.1670226398974797,0.12413566276948136,0.070323625313311,0.8006164331112643,0.7558005972892258,-0.005193875372112595,0.07106210276437706,-24.26190477363966,0.15323308278088205,0.15323308278088205,1.3618580590025962,5.062981389805703,71.851728729812,28.052562387696607,0.4260896568551339,1.6297660054638319,0.6197380307136404,0.572037529228937,3.8249367926289177,-1.706350914962325,0.05477065625239298,0.180481958112541,0.3904229290457882,0.17106634248002778,0.0,0.16562463818455483,0.029787499869855384,1.6404816513761469,0.9514466245427337,-1.5272067714631197,0.015736674281262696,1.5736674281262697,4.025296249564549,-0.20999999989842805,24.38920192290728,0.9425876658076964,16.807363958013365,16.807363958013365,14.964848844031511,0.7264933491044773,0.44285368781482287,0.28363966128965434,0.7197563098346388,-1.7123695976154993,1.3618580590025962,1.1967223710945671,0.28024369016536116,65.55008772928218,0.32071342185213375,Utilities
1998-09-30,D,1998,Q3,USD,0.6750631354011526,0.4972479440523214,0.6236482548727579,0.4972479440523214,0.42698957456452763,0.2748818234798938,0.2748818234798938,0.2748818234798938,1.5627403359643797,0.6360755482317151,2.124470787468247,0.14103196347031963,0.08501701110952072,0.885516867633112,0.8215146999051619,0.03750198773786596,0.2615363771846633,5.140553000235571,-0.008303970231149769,-0.008303970231149769,1.4237389891041952,5.652178329599171,1133.5920771948051,46.62745189316239,0.4075949924578576,1.207640112220265,0.5470276181047095,0.47004365302329604,2.9628433483395313,-2.1096994535519125,0.050724834033328815,0.12121997021304151,0.04113247863247863,0.3703779054981944,0.0,0.09521387518437516,0.02528431346065534,1.0428969359331477,0.6121648136036625,0.29752650176678447,0.014469576607475403,1.4469576607475403,3.9471507618872548,1.0849999989776207,18.9237290752191,2.467001175531683,17.495976426387774,17.495976426387774,15.670007052372195,0.47847349778235715,0.458792696858617,0.019680800923740117,0.6437670609645132,0.8587055606198724,1.4237389891041952,0.8482173498529405,0.3562329390354868,15.74837399480843,0.3228162541127762,Utilities
1998-12-31,D,1998,Q4,USD,-0.768895966029724,-0.1638004246284501,-0.36560509554140125,-0.1638004246284501,-0.09660297239915075,-0.05753715498938429,-0.05753715498938429,-0.05753715498938429,-0.9107609010925264,-2.3838340486409155,-7.030801687763713,-0.08856213451666886,-0.05377633156362391,0.6494912749388961,0.5821349400329676,0.005011002015495276,0.12095719888592053,41.80648835083026,-0.47967444528847347,-0.47967444528847347,1.50937512272644,-9.621705599214437,40.571381711996416,23.287889708273383,0.3993263686704344,1.1648820130226982,0.5380810621620167,0.5100800365508408,2.917117687222102,1.1378185771228408,0.11061217529699312,-0.4131634819532909,0.5739979445015416,0.4134408602150538,0.0,0.5231182795698924,0.0556397426733381,2.347406513872135,1.3337902673063742,2.3247232472324724,0.013901689300736883,1.3901689300736881,-2.4299226118401354,0.13981083392965535,18.043852091105887,1.097850385986371,17.284952693650084,17.284952693650084,15.489853812992386,1.0039552871849051,0.4276870159693147,0.5762682712155904,0.5956043956043956,0.5897602073882048,1.50937512272644,0.7718747487932955,0.4043956043956044,45.392121586701506,0.3250214958512283,Utilities
1999-03-31,D,1999,Q1,USD,0.6674400618716164,0.24903325599381285,0.40448569218870845,0.24903325599381285,0.15777262180974477,0.10672853828306264,-0.09048723897911833,-0.09048723897911833,1.360479797979798,0.6877799104286628,1.7783291976840363,0.12103455054339178,0.07393472244459184,0.9003050732552447,0.8092350570599978,0.0075359302388172174,0.1782230424466122,-15.265376068376067,0.04857165112665113,0.04857165112665113,1.2630064527534692,5.5252869296210365,150.0881512605042,35.24517020226936,0.43500834839093344,1.3449306108017325,0.573548148762449,0.5330069514389975,3.0917351719261026,-1.72630173564753,0.07634364054084591,0.15676720804331012,0.23482979773063642,0.396873643074251,0.0,0.1760312635692575,0.026644408223355592,1.3068987749838814,0.7236701178150661,-1.0683760683760684,0.017496720414725463,1.7496720414725462,3.342812823164426,-0.30248190279214066,19.668045501551187,1.2233712512926578,16.395553257497415,16.395553257497415,14.623836608066185,0.5240434332988625,0.4009824198552223,0.12306101344364012,-0.5735294117647058,0.6335403726708074,1.2630064527534692,1.0648644018165234,0.3235294117647059,27.301330783938816,0.3231644260599793,Utilities
1999-06-30,D,1999,Q2,USD,0.664638783269962,0.22813688212927757,0.376425855513308,0.22813688212927757,0.13307984790874525,0.09125475285171103,0.09125475285171103,0.09125475285171103,1.07919573245794,0.4875082909573292,1.7883211678832116,0.11946508712320802,0.07308600805891344,0.823658269441402,0.7418102160708951,0.02702702702702703,0.07929237611603439,17.328,-0.08384516129032259,-0.08384516129032259,1.4709937569637268,6.325049429657795,129.35365474339036,36.86808510638298,0.4364874253161039,1.3889429283907821,0.5814048179570322,0.5393645621181262,3.182091505579824,-3.3040201005025125,0.0748780244946729,0.17155893536121672,0.2850177304964539,0.3569110966904607,0.0,0.18299805321219986,0.028726045712102886,1.3986360818350898,0.7935279634189236,1.025,0.01478820406278855,1.478820406278855,3.4244791666666665,0.3125,20.451822916666668,0.6221354166666667,16.50390625,16.50390625,14.724739583333333,0.5875,0.4200520833333333,0.16744791666666667,0.6857142857142857,0.5833333333333334,1.4709937569637268,0.9442208179439827,0.3142857142857143,32.18593939393939,0.3203125,Utilities
1999-09-30,D,1999,Q3,USD,0.6891160553217077,0.35117257967528565,0.4702345159350571,0.35117257967528565,0.2152736019242333,0.1413108839446783,0.1413108839446783,0.1413108839446783,1.518305487081165,0.6345115365733922,2.065521374350779,0.15104450499545868,0.09030779590329517,0.785833831440526,0.7110280932456665,0.03543748516617971,0.10669456066945607,9.170731704,0.097821138176,0.097821138176,1.5633251970838924,5.183696814046903,53.84439601349157,21.18576505716392,0.45649694810695746,1.5244822458380183,0.6038791710067886,0.5542748134795858,3.33952341228102,-2.665277666479686,0.12160789001793186,0.24467829224293444,0.3934627672646842,0.42538084172476115,0.0,0.2626516911954557,0.04840417306068068,1.6487034035656403,1.0973570658036678,0.5276595744680851,0.014384336809186549,1.4384336809186546,4.352106384552889,0.6150000002224468,21.999465965404063,2.242787234853774,16.21532553778001,15.82381915465968,14.430778728623899,1.0648659578319728,0.6458808512974462,0.41898510653452653,0.6564245810055865,0.613013698630137,1.5633251970838924,0.9751536332182651,0.3435754189944134,21.316864196624042,0.3245106384152485,Utilities
1999-12-31,D,1999,Q4,USD,0.6692283061159142,0.1724303554274736,0.3275696445725264,0.1724303554274736,0.06508165225744476,0.05043227665706052,0.05027217419148255,0.05027217419148255,1.3389067524115756,0.5811533052039382,1.626771653543307,0.11605351170568562,0.07038936158223925,0.7309103034344782,0.646215405135045,0.0050698312747235,0.09336445481827275,34.979147739808916,-0.4518139916391985,-0.4518139916391985,1.670169532834062,7.033911232981108,49.088055375642455,20.930828757122438,0.47005127627204596,1.5856301083444213,0.6132470778504742,0.5686644256784456,3.3733130583539253,-1.6398004725649777,0.13997999333111036,0.3360550752481588,0.4263935207241544,0.27802275960170697,0.0,0.29857752489331435,0.050323663390074325,1.7433554817275747,1.1590281612368858,1.9331210191082802,0.013816238702324374,1.3816238702324373,2.7907659550716883,0.14029787222102308,18.63638296286265,0.6255319143612494,11.974468074915347,11.974468074915347,11.753297862337618,0.9378510630316161,0.5379574463506746,0.3998936166809416,0.7724477244772447,0.3774373259052925,1.670169532834062,0.9493827286226517,0.22509225092250923,41.17488248347996,0.27121276572662745,Utilities
2000-03-31,D,2000,Q1,USD,0.6273562107298212,0.20202996616723054,0.32334461092315125,0.20202996616723054,0.1082648622522958,0.07104881585306912,0.08119864668922185,0.08119864668922185,1.3839464882943144,0.8124341412012644,3.0717131474103585,0.11433465959328028,0.07127109886324492,0.48318005808325265,0.4528073572120039,0.020451404882542608,0.04719264278799613,12.779011904761905,0.07454423611111113,0.07454423611111113,1.1857906655619994,4.150553890768487,130.11357575757575,19.297743820224717,0.5323802962452635,2.1340789837061584,0.6809269947570163,0.5627867664815261,4.008561170947252,-0.8148877510831036,0.053848015488867376,0.2150797486708555,0.14831460674157304,0.09652698516223708,0.0,0.07255829121147889,0.02879327078615335,1.1741424802110818,0.7672413793103449,1.1964285714285714,0.023406124439533948,2.3406124439533946,4.6307072515666965,0.37600716204118173,34.590420769919426,0.8728737690241719,16.38316920322292,16.38316920322292,16.208594449418083,0.9959713518352731,0.8482542524619516,0.1477170993733214,0.75,0.5358851674641149,1.1857906655619994,1.7997097174775978,0.34375,35.35500149476831,0.44986571172784245,Utilities
2000-06-30,D,2000,Q2,USD,0.6401755241345685,0.03461725987323257,0.17991223793271574,0.03461725987323257,-0.08434909800097513,-0.04778156996587031,-0.04778156996587031,-0.04778156996587031,1.3038779402415765,0.6264855687606112,2.411764705882353,0.11423638186476551,0.07048594405113753,0.5477560414269275,0.5125431530494822,0.010228095582910934,0.03521288837744534,-26.012408163265306,0.16474525170068027,0.16474525170068027,1.4575277301315037,4.971654802535348,-132.42680519480518,37.35115018315018,0.5230256375008592,2.175385934819897,0.6850776502363268,0.5695828719084534,4.159233847913093,-0.5001829045238385,0.03141542002301496,0.13310580204778158,-0.28205128205128205,0.07448414695520886,0.0,0.04579768495218923,0.017938103686181747,0.78,0.5427435387673957,-1.5612244897959184,0.015004613183033528,1.5004613183033526,4.312447434819176,-0.2060555088309504,31.999579478553407,1.719932716568545,14.722455845248108,14.541631623212783,14.709840201850295,0.5740117746005047,0.7359125315391085,-0.16190075693860387,0.5664739884393064,-2.436619718309859,1.4575277301315037,1.4925176995593938,0.43352601156069365,68.04841192411924,0.32169890664423884,Utilities
2000-09-30,D,2000,Q3,USD,0.6565699658703071,0.2815699658703072,0.4082764505119454,0.2815699658703072,0.17619453924914677,0.11092150170648464,0.11092150170648464,0.11092150170648464,1.3000554631170271,0.5629370629370629,1.7127659574468086,0.12944554892865032,0.0785996915029173,0.7420509291121817,0.6773571920165176,0.025815577756166563,0.06028905712319339,13.292390384615384,-0.03797825824175824,-0.03797825824175824,1.9213462126476721,5.897647610921502,113.31218032786886,24.252782456140352,0.5119710281000603,2.1220291869353716,0.6796954992654588,0.61143813792731,4.1448227936066715,-0.8077188146106133,0.07845836200963524,0.2431740614334471,0.21403508771929824,0.20375063355296502,0.0,0.14445007602635582,0.03733298401886298,1.2723214285714286,0.9484193011647255,0.5884615384615385,0.011067639480830777,1.1067639480830778,4.9223015539689206,0.5459890802183957,32.062158756824864,0.9197816043679127,15.119697606047879,15.119697606047879,15.109197816043679,1.1969760604787905,0.9407811843763125,0.25619487610247793,0.6295399515738499,0.6257575757575757,1.9213462126476721,1.104449147668786,0.3704600484261501,29.941573667711598,0.32129357412851745,Utilities
2000-12-31,D,2000,Q4,USD,0.5379359942466738,0.015821646889608056,0.13951815893563466,0.015821646889608056,0.04818410643653362,0.038115785688601224,0.038115785688601224,0.038115785688601224,1.1793893129770991,0.7612559241706162,3.929663608562691,0.18728533908007272,0.09475943846258689,0.7726554267650158,0.7295837723919916,0.020598736610821202,0.04741833508956796,38.46221949882075,-0.6410369916470124,-0.6410369916470124,2.1741075946540462,5.864070862099964,-32.229211595849804,296.5087466818182,0.46592612784516835,1.82295693907479,0.6457615112160566,0.5738552437223042,3.9125449940008,-1.545,0.007244467860906217,0.019777058612010068,-9.2,0.10075566750629723,0.0,0.015393226980128743,0.004022231973087612,0.09803921568627451,0.08221225710014948,1.0188679245283019,0.006622524244600212,0.6622524244600212,5.712754976498258,0.21774614437569773,28.089252624465004,0.7395152073136904,15.410675236853626,15.410675236853626,15.40862102794442,0.11298149000625825,1.152411198063834,-1.0394297080575758,0.7910447761194029,3.0454545454545454,2.1741075946540462,0.8384851529691046,0.208955223880597,76.34531202963917,0.2218545621941071,Utilities
2001-03-31,D,2001,Q1,USD,0.4915572232645403,0.15509693558474047,0.24296435272045028,0.15509693558474047,0.08067542213883677,0.05065666041275797,0.05065666041275797,0.05065666041275797,1.3095823095823096,0.972488038277512,5.313725490196078,0.20660249370114347,0.10483527290608097,0.8200557966522009,0.7726286422814631,0.007036136205698402,0.13670179789212647,24.508370370370372,0.49016740740740744,0.49016740740740744,2.123185026737968,4.966048780487806,30.95794152046784,17.224971800433842,0.47169316505490905,1.923663101604278,0.6579633270840002,0.6120130712173868,4.0782085561497325,-2.2154485625216487,0.14290142591444513,0.2883051907442151,0.5563991323210412,0.26293436293436295,0.0,0.355984555984556,0.06407672527625269,2.254278728606357,1.6232394366197183,0.9814814814814815,0.010011696684126057,1.0011696684126057,6.492082825822168,0.32886723507917176,29.21031262687779,2.3487616727568006,15.186764108810394,7.6938692651238325,15.184734064149412,1.8717011774259034,0.8302882663418595,1.0414129110840438,0.627906976744186,0.5201612903225806,2.123185026737968,0.9060270665905021,0.37209302325581395,37.82293951093951,0.3227771010962241,Utilities
2001-06-30,D,2001,Q2,USD,0.6548289302728454,0.22433954092680813,0.36076223473365093,0.22433954092680813,0.12386314421827631,0.0671286271113036,0.0671286271113036,0.0671286271113036,0.8264137437365784,0.3664367816091954,1.8237986270022883,0.14644510686877657,0.07159023966762781,0.9082368958475153,0.8487406398910824,0.006312617088865358,0.06480599046970728,23.9978,-7.919274000000008,-7.919274000000008,1.9325413690089621,6.443757470766566,-30.80462939958592,153.388,0.45254704988683225,1.8958306273542018,0.6546759363085893,0.6117302940138182,4.189245356539811,-2.5166212534059946,0.013206262763784888,0.042009527934170635,-4.979381443298969,0.2846715328467153,0.0,0.03933495539334955,0.006645656344203892,0.16724137931034483,0.13125845737483086,1.0258064516129033,0.010686463463451892,1.0686463463451892,4.6665319320937755,0.31325788197251414,29.498787388843976,0.9620048504446241,15.559822150363784,15.559822150363784,15.559822150363784,0.1960388035569927,1.1721907841552142,-0.9761519805982215,0.541958041958042,0.5521235521235521,1.9325413690089621,0.9810039038524768,0.458041958041958,34.8122881152461,0.3213419563459984,Utilities
