date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,D,2000,Q2,USD,10196864000.0,25109864000.0,12.242742077035592,91.97752380952382,-326.1021298701299,68.04841192411924,40.41463414634146,0.5477560414269275,-2.5754716981132075,,-41.937026913372584,0.5664739884393064,-2.436619718309859,-3930000000.0,14110000000.0,-0.003367929067289848,0.0024428846683181944,-0.003377912587894664,-0.01400800457404231,0.001525262739549879,0.003479027832222658,-0.009610797986518208,-0.0075513412751214495,1.2820512820512822,0.0,0.17064846416382254,0,0,0.0,0.00295552958966252,1534000000.0,1063500000.0,278500000.0,69.02486591906387,143.65853658536585,37.31707317073171,106.34193908979557,-37.31659749557028,-14990000000.0,-326780346.82080925,6916000000.0,-17336000000.0,Utilities
2000-09-30,D,2000,Q3,USD,13824086000.0,28654086000.0,12.224439419795221,50.270326315789475,234.86955737704918,29.941573667711598,15.496342737722047,0.7420509291121817,2.0802919708029197,13.623978233777324,-43.252309953800925,0.6295399515738499,0.6257575757575757,-1874000000.0,16292000000.0,0.008718395815170008,0.02240325865580448,0.008735385028893965,0.03613620569840167,0.01567733343541263,0.029259210001329965,0.018807753366117657,0.008825176579485979,0.7859649122807018,0.0,0.19112627986348124,0,0,0.0,0.0019448729126148481,1688000000.0,1304000000.0,388000000.0,69.2278156996587,159.87577639751552,52.54658385093168,121.77439955059039,-38.101376846925135,-14708000000.0,-1764503631.9612591,7142000000.0,-17231000000.0,Utilities
2000-12-31,D,2000,Q4,USD,16307981067.5,29621981067.5,10.651557377741819,538.5814739545455,-58.54146456027668,76.34531202963917,34.31443298969072,0.7726554267650158,0.5188679245283019,8.688571570003722,-40.16800101058862,0.7910447761194029,3.0454545454545454,-1726000000.0,16625000000.0,0.0036118304484121576,0.0014872401554841981,0.004101214888183859,0.014131449140114652,0.00137415492712913,0.0020224305938591654,0.006499884906737245,-0.031027752479330623,10.2,0.0,0.2017259978425027,0,0,0.0,0.11932670028622053,2080500000.0,1559000000.0,398500000.0,76.31067961165049,118.22568093385213,22.90272373540856,99.21340334705904,-19.01227758679309,-13820000000.0,-330194029.8507463,4000000000.0,-15980000000.0,Utilities
2001-03-31,D,2001,Q1,USD,15881424000.000002,29388424000.0,9.189626016260162,31.874646420824295,57.28737621832359,37.82293951093951,17.383526383526384,0.8200557966522009,5.691358024691358,10.599982731566593,-40.362362971985384,0.627906976744186,0.5201612903225806,-1161000000.0,18009000000.0,0.0053106048188821505,0.01657393948507176,0.006041620049228015,0.021657754010695186,0.011689444149124208,0.020621128341579014,0.010200596621562398,0.03230188930161426,0.4436008676789588,0.0,0.12789243277048154,0,0,0.0,0.1209965579413211,2400000000.0,1680000000.0,316500000.0,68.72420262664164,92.5461254612546,16.937269372693727,85.66147199933536,-6.8846534619192425,-12994000000.0,-662558139.5348837,3790000000.0,-17733000000.0,Utilities
2001-06-30,D,2001,Q2,USD,14878636000.0,28998636000.0,12.5589588566479,298.95501030927835,-60.03858385093168,34.8122881152461,16.95078031212485,0.9082368958475153,0.6217948717948718,10.472360332827042,-43.98544866612773,0.541958041958042,0.5521235521235521,-674000000.0,18756000000.0,0.004805754503457043,0.016507855572197968,0.0054214760405736275,0.0201324847382777,0.010255507625274558,0.020796531234944595,0.010417621615314737,-0.03246265316256141,5.979381443298969,0.0,0.2511909917713296,0,0,0.0,0.1135708306204074,2618000000.0,1923500000.0,371500000.0,108.90428757037678,245.60853199498118,49.34755332496863,158.25184089534542,-87.35669109963575,-14603000000.0,-786265734.2657342,4036000000.0,-17883000000.0,Utilities
2001-09-30,D,2001,Q3,USD,14823510000.0,28050510000.0,11.026143867924528,34.20793902439024,89.0492380952381,25.13486559139785,11.852150537634408,0.8644859813084113,2.39067055393586,15.914776079367613,-42.37263391059203,0.6131907308377896,0.7192307692307692,-841000000.0,18799000000.0,0.011000959385992964,0.024558034097885807,0.012464671352996594,0.042627013630731105,0.017784218415017327,0.03112033195020747,0.02320637959565582,0.021250027827417393,0.6158536585365854,0.0,0.1985062893081761,0,0,0.0,0.11742884553885513,2408500000.0,1878000000.0,492000000.0,71.56839622641509,179.20654911838793,62.00251889168766,133.57091511810273,-45.635634000285194,-12912000000.0,476288770.05347586,4398000000.0,-17835000000.0,Utilities
2001-12-31,D,2001,Q4,USD,15677985117.7,30523985117.7,12.17550263968887,53.08519150904348,-308.3230819969697,92.49692459909092,44.987878787878785,0.7159668360524204,-4.914529914529915,,-44.81676741144136,0.612565445026178,21.22222222222222,-2124000000.0,20767000000.0,-0.003404230556606244,-0.00027422721248038516,-0.003879438973440764,-0.01336837294332724,-0.00018313476631795115,-0.00033468446692201854,-0.007462693651106373,-0.0063145869355515465,1.1721739130434783,0.0,0.26884722776226566,0,0,0.0,0.12249410806249818,1985000000.0,1678500000.0,562000000.0,69.89629038691663,183.09278350515464,59.48453608247423,129.38082646939085,-53.71195703576379,-14945000000.0,603486910.9947643,4542000000.0,-20263000000.0,Utilities
2002-03-31,D,2002,Q1,USD,17331328000.0,31833328000.0,12.085545937737281,77.26535922330098,-163.2478358974359,29.89044882629108,13.616901408450705,0.7566858940744625,1.279503105590062,15.318489137159624,-43.49465892053973,0.6558044806517311,0.6905766526019691,-1856000000.0,21273000000.0,0.00921368890923658,0.02051444811518098,0.010593150639865776,0.03491650401214487,0.01641878184947994,0.02602489019033675,0.018579072532699168,-0.011251301689056949,1.4733009708737863,0.0,0.23044798785117693,0,0,0.0,0.13022204417992445,2067000000.0,1763000000.0,517500000.0,74.72665148063781,163.55140186915887,42.80373831775701,117.53038979839482,-46.021012070764044,-14697000000.0,-54723014.256619215,4671000000.0,-19954000000.0,Utilities
2002-06-30,D,2002,Q2,USD,18079960000.0,33431960000.0,14.336174957118354,79.59990476190477,-69.07429752066116,34.608654244306415,15.892339544513458,0.6936264886794922,1.5498154981549817,13.44270272382169,-43.48314100252434,0.6522781774580336,0.6672,-2341000000.0,21532000000.0,0.0076820967605275795,0.017767038590007816,0.008811714396786316,0.029949350363356088,0.014014226913415985,0.02250954404667579,0.015044281071418298,-0.02676997073002374,2.1523809523809523,0.0,0.3876500857632933,0,0,0.0,0.12819498969130397,2220000000.0,1765000000.0,523500000.0,86.95111492281303,215.03355704697987,71.15436241610738,158.10547733892042,-56.92807970805944,-15836000000.0,329673860.9112711,4543000000.0,-21025000000.0,Utilities
2002-09-30,D,2002,Q3,USD,14120942000.0,29430942000.0,11.564220825147348,27.428650512581548,51.72397539543058,24.857214527027025,12.930743243243244,0.6405655893536122,2.4895591647331785,16.949332297891537,-43.69655048508803,0.6708268330733229,0.7667464114832536,-3025000000.0,21402000000.0,0.011971380049555945,0.023441662226957913,0.013705179282868525,0.04674421132731819,0.019174344654311334,0.030396683998109297,0.030451226270881926,0.040294762204957715,0.46971109040074555,0.0,0.19803536345776032,0,0,0.0,0.12650686266321445,2374500000.0,1867500000.0,638000000.0,88.2671905697446,236.81022880215343,83.21668909825033,171.48387966799493,-65.3263491341585,-14741000000.0,1088811232.449298,4655000000.0,-21329000000.0,Utilities
2002-12-31,D,2002,Q4,USD,16508373398.1,31595373398.1,11.67604338436807,58.186691340883975,-117.01990147444444,30.090831807714284,14.368571428571428,0.8083619566504797,1.606508875739645,14.837509680894664,-40.80326594003054,0.6842105263157895,0.6918767507002801,-1618000000.0,23253000000.0,0.008916088527790234,0.019342254971013707,0.010151674425589428,0.03228271251193887,0.016382505559673834,0.024231317450621053,0.020474458134009825,-0.016355336379238618,1.4972375690607735,0.5895576504713561,0.3004434589800443,0,0,0.0,0.12171252209237912,2775000000.0,2132500000.0,662000000.0,101.57427937915742,206.86567164179107,57.04477611940299,158.6190554985604,-48.24661614323065,-15357000000.0,-1395473684.2105262,5856000000.0,-20614000000.0,Utilities
2003-03-31,D,2003,Q1,USD,17050327279.44,32370327279.440002,9.044517261648506,36.701051337233565,789.5201775473172,24.120959224619973,11.415797317436661,0.9124503168976259,1.736220472440945,17.905320469092562,-44.87561513981275,0.7962382445141066,0.6291913214990138,-815000000.0,26559000000.0,0.012001228472205817,0.02527480744784267,0.013368069261335228,0.04776680771039022,0.018503337575107373,0.030708661417322834,0.02979414950072939,0.0024046459242714666,0.953514739229025,2.5640243902439024,0.23498183850237497,0,0,0.0,0.10224668666871412,3736000000.0,2860500000.0,545500000.0,111.0980720871752,211.57133011716058,28.15988973121985,139.25796181839505,-72.31336829876554,-15279000000.0,-665959247.6489029,6330000000.0,-23177000000.0,Utilities
2003-06-30,D,2003,Q2,USD,20298947356.58,35740947356.58,13.589713823794677,59.370344446146184,-244.80100929164385,38.848855822369565,16.784782608695654,0.9302265372168285,2.5083333333333333,12.418502332403953,-44.06535419237146,0.6233766233766234,0.6672443674176777,-539000000.0,27819000000.0,0.0056732223903177,0.013635343187645482,0.006319780914261639,0.021067415730337078,0.0102235183705984,0.016686428178952543,0.011823273186735117,-0.007192491188597196,1.2425249169435215,0.0,0.2844106463878327,0,0,0.0,0.1023071104387292,3954500000.0,2957000000.0,538000000.0,119.4638783269962,218.9212827988338,54.40233236151603,173.86621068851224,-45.05507211032156,-15588000000.0,-312319480.51948047,7083000000.0,-23707000000.0,Utilities
2003-09-30,D,2003,Q3,USD,20058734182.7,35991734182.7,12.615399292919733,55.54279966466049,-156.48580079434782,34.212675078612165,15.145437262357415,0.8906693136698809,-2.53125,,-42.011567371324965,-0.4785046728971963,0.7664756446991404,-771000000.0,27608000000.0,-0.0061633281972265025,0.016650763358778627,-0.006880240808428295,-0.022857142857142857,0.01202871587109311,0.020241271314232687,-0.012762520190371315,-0.011466326733536727,1.3549382716049383,0.9637760702524698,0.30774623203645285,0,0,0.0003505082369435682,0.10419876733436055,3379000000.0,2403500000.0,768000000.0,103.05993690851734,200.54158607350098,79.5551257253385,182.61506263385584,-17.926523439645138,-16163000000.0,133323364.48598123,6882000000.0,-24045000000.0,Utilities
2003-12-31,D,2003,Q4,USD,20665244431.440002,39019244431.44,13.00208078355215,174.9741902755157,-52.1647652826738,33.1514396188955,15.593882752761257,0.8098567723017932,-1.2816091954022988,,-46.16992279793302,-0.30313588850174217,0.6612903225806451,-1686000000.0,28464000000.0,-0.003937898881998823,0.02025151069737057,-0.004362432933861505,-0.016118573413617415,0.02266920599406136,0.024576007248223335,-0.00841993428034547,-0.03619603932010581,4.354260089686099,0.0,0.32355881372875706,0,0,0.0,0.09731589191146517,3593000000.0,2116500000.0,892000000.0,117.53082305898035,123.74198146828226,55.80898075552388,173.33980381450422,49.59782234622196,-19102000000.0,1114951219.512195,6495000000.0,-26210000000.0,Utilities
2004-03-31,D,2004,Q1,USD,20814148135.05,38976148135.05,10.047988691686003,40.22306309086687,90.64220496523257,31.38176178345411,14.623188405797102,0.8208674485505643,2.217391304347826,15.892845819103481,-46.673855864611696,0.6198581560283688,0.7921348314606742,-1619000000.0,28694000000.0,0.009774755631109222,0.020024073886582745,0.010814422529634488,0.04058697873130863,0.01467881815592459,0.024951638677843505,0.020995334383352136,0.02065902467927098,0.5562435500515995,1.53125,0.13895333848930136,0,0,0.0,0.09613707025745409,4072500000.0,2243500000.0,732500000.0,98.05104408352668,118.85389778007227,27.645844088797105,125.69688817232378,6.842990392251508,-17732000000.0,307773049.64539003,6469000000.0,-26521000000.0,Utilities
2004-06-30,D,2004,Q2,USD,20833000006.64,38048000006.64,12.51578947586842,67.10405644910053,-404.7659575174468,41.044228701877024,18.570658036677454,0.826973216401991,2.258964143426295,11.841653973787466,-46.80926293328788,0.6370558375634517,0.6793103448275862,-1460000000.0,29160000000.0,0.005607059086339774,0.012964949928469242,0.006202584822200805,0.023169943690575096,0.009956403143572613,0.015966085831475213,0.012048192767244276,-0.00451207219171698,1.1657848324514992,0.0,0.21743421052631579,0,0,0.0,0.09601250977326035,3824500000.0,2581000000.0,660500000.0,101.33881578947368,159.86357435197817,44.570259208731244,145.90907499820491,-13.954499353773258,-17309000000.0,-93203045.68527913,6535000000.0,-26954000000.0,Utilities
2004-09-30,D,2004,Q3,USD,21561392165.820004,38738392165.82001,11.767433829228434,45.4142932776319,217.63141666191015,34.7118209371147,15.3915770609319,0.8216761184625079,2.5311572700296736,13.685370494487595,-49.49118692306004,0.6039426523297491,0.7390728476821192,-1698000000.0,29350000000.0,0.007302591661610471,0.01660928580071057,0.008052568697729988,0.031247102457116364,0.011771697496036158,0.02061377163763447,0.015629788531661984,0.00825549661316271,0.7913247362250879,0.0,0.20504252733900363,0,0,0.0,0.09313513044985698,3095500000.0,2481000000.0,851000000.0,75.67436208991495,144.7612551159618,59.918144611186904,135.59250670110185,-9.168748414859948,-16999000000.0,379976702.5089605,6487000000.0,-27539000000.0,Utilities
2004-12-31,D,2004,Q4,USD,22510593166.98,39569593166.979996,10.521029823711778,87.93242925995554,-93.10492509877646,45.17076845545662,19.47374429223744,0.8840615690168818,2.0089285714285716,11.545711841569295,-46.265336269667095,0.7296416938110749,0.610337972166998,-934000000.0,30080000000.0,0.004928926638207983,0.010983252178090267,0.005443763973947701,0.019173157579388856,0.009331310467238837,0.013452794864937149,0.009950870611822784,-0.018880000044753046,1.9444444444444444,0.0,0.23265089072055303,0,0,0.0,0.09457377987061567,2836500000.0,2157000000.0,934500000.0,69.51608614730125,97.04520396912899,44.30540242557883,113.82148857288009,16.776284603751094,-17484000000.0,-898990228.0130293,7385000000.0,-26641000000.0,Utilities
2005-03-31,D,2005,Q1,USD,25338238097.010002,42482238097.01,8.9700671657538,35.080295703559045,90.1958346008705,33.90441986992019,13.682362330407024,0.7645505141024431,2.8228438228438226,15.083886065908128,-49.09924824831474,0.6336779911373708,0.7754868270332188,-2496000000.0,29106000000.0,0.009104607483180883,0.018862421001458435,0.010018448891898835,0.039249771271729184,0.014064548502858279,0.02390601894955912,0.0169309325438308,0.018588506359310735,0.611065235342692,1.9473684210526316,0.15625,0,0,0.0,0.09121585772193808,2891000000.0,1885000000.0,772500000.0,54.67271959459459,74.31042330450614,26.709148839326353,81.38186843392094,7.071445129414798,-16673000000.0,1755200886.2629247,6632000000.0,-28084000000.0,Utilities
2005-06-30,D,2005,Q2,USD,24866122434.000004,42761122434.0,11.728228862863412,268.93787694339625,-62.24326409606987,39.740820105947954,16.631040892193308,0.7466219648481154,0.4789156626506024,13.39998975249382,-50.230165692909736,0.6535433070866141,0.7205673758865249,-2494000000.0,29802000000.0,0.006990209495736394,0.014902657112055299,0.0076857189156654395,0.03008608971454463,0.011389993856819512,0.01872410496122384,0.013351498645645249,-0.02762795051071773,5.320754716981132,0.0,0.23203510696653867,0,0,0.0,0.09049373618275608,2736500000.0,1827500000.0,761500000.0,64.08118486012067,102.40420271940668,48.44870210135971,112.52988696148037,10.125684242073689,-18582000000.0,-16251968.503937006,6737000000.0,-29111000000.0,Utilities
2005-09-30,D,2005,Q3,USD,32302500000.0,49800500000.0,10.911590709903594,44.149379432624116,168.24493243243242,86.30935875216637,30.32582322357019,0.856807664733103,75.2,2.453528071981244,-55.55433333333333,1.875,0.043243243243243246,-2197000000.0,30648000000.0,0.00026983755779021027,0.0035893058088549146,0.00029244896765514417,0.0014950662812718031,0.00546897171506953,0.0045967301098245785,0.0004643603436266543,0.009163377447565978,0.7375886524822695,-277.3333333333333,0.18229623137598597,0,0,0.0006573181419807187,0.07731745489215493,2679500000.0,2012000000.0,1016500000.0,54.48510078878177,78.5251798561151,41.798561151079134,96.2836619398609,17.758482083745804,-17202000000.0,-505750000.0,5735000000.0,-32410000000.0,Utilities
2005-12-31,D,2005,Q4,USD,26453449233.4,44908449233.4,8.791787242247455,359.2675938672,-55.102391697423315,41.93132514789916,17.23155929038282,0.6995165745856353,0.48638132295719844,11.452997460440752,-56.33223618032023,0.607565011820331,0.6257396449704142,-4351000000.0,28887000000.0,0.004880364603114318,0.012489722768801559,0.005314089574459286,0.02412239534447156,0.009976799289612924,0.017705605028810897,0.009715179209050477,-0.030808836791346845,7.52,0.0,0.18402505873140174,0,0,0.0,0.08161792631978732,3162000000.0,2469500000.0,1164500000.0,62.742756460454196,78.0245360176156,33.03869141239383,95.78144787284802,17.756911855232417,-19270000000.0,2029302600.4728131,6356000000.0,-31877000000.0,Utilities
2006-03-31,D,2006,Q1,USD,23939844172.88,40288844172.880005,8.137516496239144,40.94394733016261,660.4728552931149,29.300977580276367,11.890181818181818,0.7479033463422735,1.8426966292134832,16.906096679313624,-53.13901213447036,0.7158176943699732,0.7762747138397502,-3036000000.0,30087000000.0,0.010565052231718898,0.018623309174063022,0.011546944600614107,0.046674241762083735,0.017400306311555237,0.024960390639204178,0.022305909601739855,0.0025480533440189724,0.9380081300813008,2229.4685990338166,0.18642698444758635,0,0,0.0,0.08503482114593226,3235000000.0,2354500000.0,583500000.0,52.88022621692587,65.93023255813954,0.0,52.88022621692587,-13.050006341213667,-16288000000.0,-1129658176.9436998,7143000000.0,-30096000000.0,Utilities
2006-06-30,D,2006,Q2,USD,26173000000.0,42860000000.0,12.259725400457667,42.646766169154226,-14286.666666666666,46.48590021691974,18.098698481561822,0.7695919104369808,6.24223602484472,9.561384388704987,-51.20178571428571,0.5919117647058824,0.5738396624472574,-2552000000.0,31265000000.0,0.00317754795926423,0.009366478283207524,0.003472072460642657,0.01301956978812874,0.006257876148959227,0.011972115578904829,0.006151377373629313,-0.00011462193863905552,1.0029850746268656,0.0,0.28832951945080093,0,0,0.0,0.0848267150864451,2685000000.0,1863000000.0,517000000.0,63.35526315789473,122.18223583460949,71.25574272588055,134.61100588377528,12.428770049165792,-16690000000.0,-789573529.4117647,8085000000.0,-29761000000.0,Utilities
2006-09-30,D,2006,Q3,USD,26857258078.5,45405258078.5,11.428456601686383,30.33083371977288,81.9589496001805,26.27619101765046,10.733796296296296,0.6903819683413627,2.2889908256880735,20.093482396080823,-48.49209415545588,0.6074418604651163,0.8307573415765069,-3599000000.0,30961000000.0,0.013018341307814991,0.025667473320902925,0.014435405429304094,0.0481989961617951,0.018376989784119075,0.033578991073282126,0.02431372547753656,0.020627571078951384,0.6299265197060788,0.0,0.23735212685627988,0,0,0.0,0.0981658692185008,2433000000.0,1894000000.0,1129500000.0,54.48024163100931,119.15243101182654,72.43758212877792,126.91782375978723,7.765392747960689,-17994000000.0,1325233488.3720932,8645000000.0,-28566000000.0,Utilities
2006-12-31,D,2006,Q4,USD,29215015387.84,48678015387.84,12.367381958292682,93.7919371634682,-73.86648769019726,46.62645152091954,18.64272030651341,0.7211684032416066,16.741935483870968,4.306265833272323,-48.1828642330924,0.0775,0.6655574043261231,-3131000000.0,31177000000.0,0.0006291988877387403,0.012089028351889288,0.0006990956859030738,0.0024006814837760396,0.007503733955659275,0.015799158780231335,0.0010610981917504982,-0.022556893818179942,2.2697495183044314,0.0,0.2992886178861789,0,0,0.0,0.09998173293551726,2579000000.0,2078500000.0,1163000000.0,62.949695121951216,124.37419354838708,63.92903225806451,126.87872738001573,2.504533831628649,-20122000000.0,-881465000.0,8010000000.0,-28235000000.0,Utilities
2007-03-31,D,2007,Q1,USD,30936415388.03,50158415388.03,10.761299160701565,41.45323585787603,307.72033980386504,34.425817013061085,13.19286204529856,0.6627737226277373,2.671081677704194,16.493327216034398,-47.29180463054174,0.5770700636942675,0.7857857857857858,-3696000000.0,30412000000.0,0.00932578486875965,0.02042026082335146,0.010225502810320308,0.0349456144411016,0.014183590554913831,0.02655855376844344,0.014642937596942015,0.005268871585654633,0.8652892561983471,-2792.0,0.22462990774511907,0,0,0.0,0.08798764796706124,2809000000.0,2072500000.0,925000000.0,55.320746620896806,80.4417670682731,30.080321285140563,85.40106790603737,4.959300837764275,-19059000000.0,580490445.8598726,8716000000.0,-28321000000.0,Utilities
2007-06-30,D,2007,Q2,USD,30098421050.359997,49731421050.36,13.332820656932975,65.17879560990826,-91.08318873692308,592.04072679,233.72619047619048,0.6777246743510449,-1.439622641509434,,-48.082188682874126,0.8493589743589743,1.6421052631578947,-3439000000.0,30299000000.0,-0.010955166497860642,-0.007838768900715803,-0.01200588968173066,-0.04214041504333307,-0.0055457764831675855,-0.010077437148615679,-0.01760889712829839,-0.018140486475567777,1.7155963302752293,0.0,0.3509383378016086,0,0,0.0,0.08751731123007916,2586500000.0,1994500000.0,837500000.0,55.68900804289544,115.39057456423498,53.80245319561007,109.49146123850551,-5.8991133257294734,-20179000000.0,-1340717948.7179487,8380000000.0,-28533000000.0,Utilities
2007-09-30,D,2007,Q3,USD,27082916000.0,39890916000.0,11.114771802730566,128.68037419354837,-69.86149912434325,43.35969130434783,13.921739130434782,0.813755980861244,0.13379369874838154,34.54572392134811,-42.14403713027061,0.606862231534835,6.384615384615385,-1557000000.0,22800000000.0,0.0601412033431968,0.013762154076290202,0.0661433057379389,0.25054065743944637,0.01173497477719695,0.01982364251143672,0.08555208752262866,-0.02108340180208069,2.8419354838709676,0.0,0.24547227640011146,0,0,0.0,0.09074391320147433,2125500000.0,1658000000.0,999000000.0,48.72387851769295,87.30853391684902,70.37199124726477,119.09586976495773,31.78733584810871,-13379000000.0,-2077626506.0240965,5781000000.0,-22446000000.0,Utilities
2007-12-31,D,2007,Q4,USD,27236421661.800003,43422421661.8,11.754851559772606,-17.1697989963622,-13.303438009129902,43.94981949574899,16.38259109311741,0.8592822101729926,-8.45819397993311,13.858477085650383,-47.241078177483544,0.587426326129666,0.7281831187410587,-1090000000.0,24356000000.0,0.007642563198118754,0.018004095352161652,0.008535784635587657,0.031788220284924514,0.011982631093979174,0.022277464384740413,0.010977947239646301,-0.11983953107092146,-0.29062870699881377,0.0,0.1989713048186248,0,0,0.0,0.10464432686654909,2149500000.0,1532000000.0,1058500000.0,57.40119112073632,96.87150837988827,58.37988826815643,115.78107938889275,18.90957100900448,-19450000000.0,-498269155.2062869,5340000000.0,-23033000000.0,Utilities
2008-03-31,D,2008,Q1,USD,23495252000.000004,39645252000.0,9.107569951757409,71.9514555353902,-271.5428219178082,29.366853333333335,11.962962962962964,0.8178490280232265,0.8102941176470588,20.98378527715431,-47.53997914131757,0.8124253285543608,0.7926136363636364,-1443000000.0,23709000000.0,0.017412680528526066,0.027093060441317558,0.019124760940488244,0.07139107611548556,0.02490327726464826,0.034018631545133314,0.028942017731923026,-0.006214021454207002,1.26497277676951,0.0,0.16011945784516426,0,0,0.0,0.08952166342312813,2297500000.0,1615500000.0,941500000.0,46.292212267401794,65.94713656387665,36.91629955947136,83.20851182687315,17.261375262996495,-16296000000.0,807921146.9534049,6029000000.0,-23048000000.0,Utilities
2008-06-30,D,2008,Q2,USD,27406479000.0,44715479000.0,13.15548072962636,-1944.1512608695652,-47.46866135881104,45.076087701612906,17.44858870967742,0.9079734929457033,-0.07718120805369127,13.366955358617979,-53.76191301334258,0.5912698412698413,0.7098591549295775,-861000000.0,24952000000.0,0.007088318546181109,0.01753542229292294,0.007731223245557141,0.03357746478873239,0.011953206501397595,0.021753097751262048,0.010873341300062659,-0.03437143457939271,-39.95652173913044,0.0,0.27037363930567815,0,0,0.0,0.08315691824647369,2141500000.0,1032000000.0,938000000.0,54.12180052956752,33.61660079051383,61.54150197628458,115.6633025058521,82.04670171533827,-18251000000.0,-790746031.7460318,5379000000.0,-24671000000.0,Utilities
2008-09-30,D,2008,Q3,USD,24752508000.0,41986508000.0,9.618902176403207,47.33540924464487,1399.5502666666666,30.402974656046343,12.479362780593773,0.9199598544724626,1.7460629921259843,18.90228479327893,-49.510456273764255,0.5934579439252337,0.8007483629560337,-638000000.0,25461000000.0,0.012276758742357235,0.025293694557660035,0.01341218713697328,0.048542761586239845,0.017235081456946376,0.03157926245210728,0.020523172843737694,0.0012119983962837221,0.9661781285231116,0.0,0.1963344788087056,0,0,0.0,0.08465646825684527,2064500000.0,1037000000.0,1134500000.0,42.98969072164948,62.301332108406065,50.89113458888379,93.88082531053327,31.579493202127203,-17204000000.0,-128598130.84112155,6962000000.0,-23581000000.0,Utilities
2008-12-31,D,2008,Q4,USD,20794368000.000004,38158368000.0,9.046554765291607,30.673929260450162,234.10041717791412,34.56373913043478,15.728260869565217,0.9829355914806261,3.574712643678161,15.331755236401406,-48.10539469148569,0.6634980988593155,0.6566791510611736,-133000000.0,27356000000.0,0.008299051197298646,0.01920126570140953,0.009223531899149004,0.03463332340974496,0.014426786908177901,0.023380717475699815,0.01678339057960309,0.007838660929728663,0.8689710610932476,0.0,0.25628259838786155,0,0,0.0,0.10023066130834898,2322000000.0,1503000000.0,1198500000.0,54.60170697012803,67.75991963837266,52.70718232044199,107.30888929057002,39.54896965219736,-17201000000.0,-753060836.5019011,5862000000.0,-24315000000.0,Utilities
2009-03-31,D,2009,Q1,USD,18138447000.0,34959447000.0,7.623080462276493,23.669226134055517,54.6241359375,37.671817887931034,18.126077586206897,1.040822152440765,5.955645161290323,13.207269340087501,-46.062702887408165,0.6458333333333334,0.6368159203980099,286000000.0,27142000000.0,0.005949096840741718,0.015858609983281587,0.006494866959983239,0.023158091325053694,0.011435540496407577,0.019145930048153167,0.013672614860577647,0.035284167382135856,0.5666892349356805,0.0,0.1825119930222416,0,0,0.0,0.08403099287547677,2504500000.0,1381000000.0,1027000000.0,48.08111644134322,50.38563829787234,35.42553191489362,83.50664835623684,33.1210100583645,-16181000000.0,-549414062.5,7206000000.0,-23686000000.0,Utilities
2009-06-30,D,2009,Q2,USD,19841454000.0,37272454000.0,10.943174985320024,87.69989176470588,-70.86017870722434,29.279225451688923,13.692851531814611,1.1903247405423503,0.9199134199134199,17.862646186433796,-45.28718207849082,0.6151761517615176,0.7703549060542797,1137000000.0,28514000000.0,0.010940549919271273,0.02137430275052895,0.011949255145549297,0.04123524069028156,0.01527107643299102,0.025026039467387327,0.022881387624112626,-0.02651015394335516,2.2376470588235295,0.0,0.2792131532589548,0,0,0.0,0.08441574089693231,2232000000.0,1135500000.0,982500000.0,53.217850851438634,62.393397524071524,66.66437414030261,119.88222499174125,57.48882746766973,-17957000000.0,-872997289.9728998,7507000000.0,-23376000000.0,Utilities
2009-09-30,D,2009,Q3,USD,20558550000.0,38089550000.0,10.492988980716254,35.26810185185185,-2380.596875,24.797884114583333,11.413411458333334,1.257525697503671,1.806020066889632,20.647550946348517,-45.68593723779158,0.5945945945945946,0.821546052631579,1403000000.0,29589000000.0,0.014113621783448571,0.026033690658499236,0.015394982376114452,0.05244107000971131,0.018315338788007684,0.02969513360080788,0.028893088277140166,-0.0007782650040980516,1.0148148148148148,0.0,0.30192837465564737,0,0,0.0,0.08323235203269418,1939500000.0,1027000000.0,1127500000.0,46.2396694214876,64.96894409937889,73.16770186335404,119.40737128484164,54.43842718546276,-17547000000.0,-264198198.19819832,7824000000.0,-23909000000.0,Utilities
