date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-06-30,MPWR,2012,Q2,USD,688100250.0,606456250.0,10.347846673605542,99.86106537131566,-271.2237254025045,68.86852714058597,-9.271405859641154,6.692642760791367,0.9212682038834952,5.7647337175731845,5.037148420597144,0.923249299719888,1.0922441486920607,202567000.0,262151000.0,0.021259441294658694,0.02255619089436411,0.021259441294658694,0.02448364105021152,0.02280794747131247,0.02470399650260483,0.009579999425955738,-0.00324952650431387,1.368187057467479,3.6619656236227414,0.14177487330864913,0.2076031873325712,0.2127390925998601,0.06533349258620984,0.0,20681000.0,16137000.0,25501000.0,32.88600337843602,58.067796610169495,96.62657189721159,129.5125752756476,71.44477866547811,79408000.0,-8620719.327731092,269241000.0,197318000.0,Technology
2012-09-30,MPWR,2012,Q3,USD,681461550.0,603214550.0,10.674852233312098,520.910664939551,-124.3228668590272,70.93303739416746,-9.201199435559737,9.755791505791505,0.19557507177841582,5.544934614748144,5.343669085218381,0.9142989499691168,1.063208011820719,217704000.0,277587000.0,0.018780787200771403,0.020212907156552485,0.018780787200771403,0.020770774282266438,0.019897623538867506,0.02176271069712987,0.008688678033265413,-0.007119990849080187,5.189982728842833,2.490675507666805,0.10635662207121116,0.2115629645359949,0.21177532384795072,0.0740072202166065,0.0,21488000.0,14553000.0,31039000.0,34.34009343809726,38.741271938101534,110.81600301943763,145.1560964575349,106.41482451943335,73395000.0,-13165005.09573811,285064000.0,212363000.0,Technology
2012-12-31,MPWR,2012,Q4,USD,792187680.0,,,,,,,9.134739982949702,46.21774193548387,1.0677297905198142,4.566085892676342,0.2556701030927835,-0.5987654320987654,190841000.0,250253000.0,0.0008636240171053273,0.0032534846314349695,0.0008636240171053273,0.0009601461937178029,0.0,0.0037163161447391372,0.0003130571280785381,0.012114553460361817,0.16271156866166464,0.7562854825628548,0.038681710706433815,0.2889202306384038,0.27467125731115444,0.1519475670966939,0.0,20472000.0,10632000.0,32369000.0,36.18181441075206,39.1558183663563,127.54732800847272,163.7291424192248,124.57332405286849,,27049814.43298969,258294000.0,185433000.0,Technology
2013-03-31,MPWR,2013,Q1,USD,856074990.0,762787990.0,14.820050320575092,113.78102476133651,233.3398562251453,161.8476532993847,-19.79354975599406,8.429737504494787,2.682673069227691,3.437618295551901,4.827470421136821,1.0888888888888888,1.1452095808383234,206621000.0,269492000.0,0.008040773381468575,0.00770963604162869,0.008040773381468575,0.009044156765383933,0.008869460807930173,0.008145423190956283,0.0029191367919766003,0.0038185907054707905,0.5123806682577565,1.2679955703211516,0.06673790557606372,0.25758694385078684,0.23553526326015153,0.09053817757917233,0.0,21026000.0,11557500.0,33532000.0,39.638818729356906,49.534565082001244,130.59622171476022,170.23504044411712,120.70047536211587,96556000.0,-14323866.666666668,276311000.0,199951000.0,Technology
2013-06-30,MPWR,2013,Q2,USD,886678290.0,784943290.0,13.600569879058808,50.59906465545027,96.34752546949798,102.48639378508943,-13.283065674370022,7.725508232913255,2.8256830601092897,5.142331793438828,5.029559010066661,1.0695635229929852,1.1019969937728151,219339000.0,286620000.0,0.016503604995880865,0.015275457152404859,0.016503604995880865,0.018672481477197734,0.017520560142100763,0.016381037465706162,0.006190520352088467,0.009188225416007422,0.4748275639785986,2.453697534976682,0.12762934469972623,0.23898880687528157,0.21620404061406245,0.08992618775340472,0.0,21494000.0,14105000.0,37608500.0,31.685726166961224,50.24490405435675,135.299036810274,166.98476297723522,116.73985892287847,109882000.0,-12101042.673421668,293962000.0,213320000.0,Technology
2013-09-30,MPWR,2013,Q3,USD,1147914800.0,1037468800.0,15.876303426324085,129.3440718114948,305.31748087110066,86.39094012823716,-9.196935631609627,10.279221518267006,1.0824561403508772,6.067402815748952,5.528732524399895,0.8619285797371176,0.9813926940639269,244591000.0,311812000.0,0.02116900925608502,0.02536058854378774,0.02116900925608502,0.023351012034752358,0.023050020811244683,0.02674237907075176,0.006455182910787455,0.0029601500041640722,0.5763620496197481,1.422899353647276,0.07074540529787136,0.21257288016282308,0.19347483434587662,0.08004958146510169,0.0,21138000.0,12680000.0,41621500.0,30.240561923271155,31.162945463015337,128.697634179616,158.93819610288713,127.7752506398718,113844000.0,-19075505.64150285,317331000.0,238241000.0,Technology
2013-12-31,MPWR,2013,Q4,USD,1328448479.9999998,1227235479.9999998,19.30829893014474,40.30594718864949,40.761109339710366,108.3747333097845,-8.937919463087248,7.5888175842448495,4.060274703293772,6.094612728366323,5.7006887914840325,0.9393711637229112,0.9826440177252584,253597000.0,318434000.0,0.02032756134320752,0.022366012562800092,0.02032756134320752,0.02318807417462639,0.02285747537621083,0.024332741155926263,0.005644930994990488,0.02266403285733746,0.01116657908565423,0.10625,0.005349276274386407,0.21527690371302707,0.19646003775959722,0.08842039018250472,0.0,22843500.0,10550000.0,41356000.0,33.60132158590308,32.88662611904599,122.20084739971298,155.80216898561605,122.91554286657006,131321000.0,1485451.3340849318,323399000.0,246577000.0,Technology
2014-03-31,MPWR,2014,Q1,USD,1491481900.0000002,1402596900.0000002,23.352872912538924,117.02936170212767,187.78911500870268,393.2147182506308,-24.91869918699187,9.571363295146709,1.3290086493679307,6.773772920659426,5.852021055367819,0.9722911051212938,24.09090909090909,262618000.0,328515000.0,0.02407162228533601,0.02443715200258224,0.02407162228533601,0.026946188300609263,0.025678617559156593,0.026410421142290686,0.006046335527102272,0.0050077711301759675,0.3768043387567793,1.4192331866750472,0.07519022327300577,0.26821065250328835,0.25978588435090993,0.12650472020112885,0.0,22893500.0,11221000.0,39783000.0,33.05189723780823,37.81004148190531,128.18659705335432,161.23849429116254,123.42845280925724,96354000.0,-9980667.9245283,334667000.0,253292000.0,Technology
2014-06-30,MPWR,2014,Q2,USD,1638267400.0,1530404400.0,22.362563563036996,59.774417060500724,63.341931211456476,153.1016806722689,-10.7906162464986,7.297998570407434,4.002344849148038,5.673214427397841,5.829619480922345,0.9272358312798956,1.0030532131433556,264327000.0,328774000.0,0.016544507492486822,0.01734959003580783,0.016544507492486822,0.019116750540899147,0.017765447278586855,0.019159578048299312,0.0039047349657327004,0.014747897687520365,0.056321524821310004,0.46247594611930726,0.021070781460050265,0.24625927874218248,0.19533578818165878,0.12296159915833772,0.0,21738500.0,12753500.0,40513500.0,28.16938453445555,39.51590771292721,118.32083479592814,146.4902193303837,106.9743116174565,132024000.0,6344528.047543123,334628000.0,254271000.0,Technology
2014-09-30,MPWR,2014,Q3,USD,1708479250.0,1606667250.0,20.510209357247717,100.36025048410269,112.8515312214652,113.4171431596781,-7.187067626711845,8.051072357019065,1.4268270944741532,7.572529054109884,5.585200464096944,1.0538129226145756,0.9879383930228243,260382000.0,337559000.0,0.02857404780760837,0.026806851324111154,0.029610766591898666,0.032842495924322646,0.03094161634768392,0.02936158371536747,0.006567829255169473,0.00833314188627108,0.11068773814729214,0.5230224321133412,0.022620795302227614,0.21709325333503543,0.1873875023935661,0.11309121082530159,0.0350115482850733,22847000.0,14276000.0,41392500.0,27.888683219505968,37.114462533452276,104.33848126672615,132.2271644862321,95.11270195277984,116049000.0,16918995.679939896,327912000.0,246272000.0,Technology
2014-12-31,MPWR,2014,Q4,USD,1930260180.0,1803994180.0,23.829890228920913,87.84545091546552,96.18737296720874,149.1643939143377,-10.440383661319663,8.359675537831313,2.3178329571106095,6.771777221165856,5.8097379338779085,0.9256163811115754,1.036940743148088,271285000.0,347610000.0,0.022185163484122333,0.02314204011034448,0.022954378819792582,0.025575521397127807,0.023401812755376034,0.025282409897794515,0.004590054797690537,0.009716306741612418,0.08672574990261005,0.5174317257408484,0.023526148237190073,0.221748147365362,0.1973633805793694,0.11336406747420842,0.03351061432370307,24952000.0,13965500.0,41252500.0,30.470390869582445,34.03235090950955,105.99297720469721,136.46336807427966,102.43101716477011,145021000.0,-697635.1859590467,333042000.0,255205000.0,Technology
2015-03-31,MPWR,2015,Q1,USD,2058878250.0,1962912250.0,26.69248891729446,125.17774695491359,178.80417653488794,201.36563910545752,-9.844686089454248,6.868800662424824,2.6297165856112694,5.505353738890892,5.505287047692111,0.9175257731958762,1.06071486861433,269331000.0,346603000.0,0.014557039279349657,0.014479676042897616,0.015034769322313382,0.01726144297905353,0.014774228850458978,0.01610224942128675,0.0028962373078641247,0.0053320297108389,0.2999170971239079,1.2988124827395746,0.06395333025102667,0.23821697625717317,0.21809132693301422,0.12536375751312245,0.03177501647828528,25486500.0,16519000.0,47157000.0,31.016209306752973,52.90208241027913,141.94771821001328,172.96392751676626,120.06184510648714,106944000.0,6493680.4123711325,332436000.0,251045000.0,Technology
2015-06-30,MPWR,2015,Q2,USD,2006594700.0,1925726700.0,23.652926943107005,251.13806729264476,336.9011021693492,138.6112934571367,-5.820773051176852,7.03631526582169,0.9707557918723889,6.345704040194275,5.578184230477635,0.7634834718731877,0.9927077336403761,279083000.0,353895000.0,0.01891418815534585,0.024444758737653415,0.01950495587371041,0.02226563160654185,0.020785702818634375,0.02722482356774164,0.0039365199160547966,0.0028486071452296768,0.25456442357850806,0.5623739556323826,0.02397563132553798,0.22064459074383413,0.1933649405522256,0.11664783334971013,0.03028808279237494,26054000.0,18248000.0,59180000.0,29.586936228751103,40.057929036929764,156.80424812937486,186.39118435812597,146.3332553211962,86584000.0,-275975.2561376393,342113000.0,262456000.0,Technology
2015-09-30,MPWR,2015,Q3,USD,2027110400.0,1950494400.0,21.38840713204816,88.45779591836735,96.10713968957872,115.88013307984791,-4.55180608365019,6.786672151378034,1.9685742344433532,7.545415366467562,5.5619253889674685,0.8419272399278412,0.9894392384352224,281348000.0,353573000.0,0.026664032241554565,0.031777410105264164,0.027457334621098096,0.031631145990121796,0.030167667396508273,0.03583167994314312,0.0055255993950798134,0.01001178820847646,0.07959183673469387,0.5183106910809214,0.019244687150470424,0.20529859420575916,0.18939842533500012,0.11486501304910411,0.02889218456528415,28620000.0,16128500.0,66136500.0,30.075991841568527,33.757005316855874,145.08334530823396,175.1593371498025,141.40233183294663,96911000.0,10686553.668069754,341976000.0,264002000.0,Technology
2015-12-31,MPWR,2015,Q4,USD,2523871650.0,2433011650.0,27.992034446259694,99.9717159058224,145.48894636129882,189.00113804086072,-7.058183795541055,7.668784511239979,2.407458700168167,7.3082580115595706,5.72815852581093,0.8190067244592076,1.0221946169772256,288645000.0,365628000.0,0.023439257103771288,0.027703778877190013,0.024088490472071504,0.027431644758979256,0.024895494718784925,0.030394173225911206,0.004005354234237704,0.006625931235449314,0.31285696675843366,2.3037821482602117,0.08759980671437446,0.20833429209139648,0.1925262891460917,0.14234105708829012,0.026952015488598026,30652500.0,14574000.0,65259000.0,31.923191974044503,30.34499137521562,142.21669458263543,174.13988655667993,143.7948951814643,107583000.0,-1715515.5148667265,356892000.0,269159000.0,Technology
2016-03-31,MPWR,2016,Q1,USD,2547381920.0,2469573920.0,29.221577054146156,85.54118184967093,104.98103723856487,179.72301288115858,-5.662469980350775,7.624473225514639,2.7300236406619387,7.531669927940599,5.974842610172879,0.9684952834508654,1.047788120142021,300241000.0,377879000.0,0.023651791944747626,0.023624852999270262,0.02425453152630384,0.027684260679710776,0.025010906373957923,0.02582449992408951,0.004151320976636279,0.00923457916353587,0.18517492206442673,1.6102409638554216,0.06325728890571754,0.21024233244982962,0.20495314274895873,0.10624526694433926,0.02485059671849559,29833000.0,14609000.0,62763500.0,30.708538432411963,36.30044613096764,143.8033946977078,174.51193313011976,138.2114869991521,101332000.0,-3529310.651158532,370875000.0,280438000.0,Technology
2016-06-30,MPWR,2016,Q2,USD,2759239839.9999995,2677193839.9999995,28.456869652100888,178.50338978530468,1606.9590876350537,177.6269798301486,-5.443604033970276,6.699430062750666,1.3393463118414002,7.81259648686734,5.666074479411692,0.9236225668096338,1.052521920305582,297003000.0,381894000.0,0.023894622962992995,0.025174910701903242,0.02444748637136688,0.028339322771675862,0.02556021733756188,0.027673877031666388,0.004058364132637343,0.0006037894842805692,0.8889185224696626,3.7523219814241484,0.14171068995206157,0.2288608509869365,0.19001052307103605,0.12486314692970801,0.02261432525109839,30093500.0,17435500.0,66118500.0,29.991709095547357,39.91842977313281,145.8232336106412,175.81494270618856,135.89651293305576,83712000.0,4098208.347080171,384542000.0,275613000.0,Technology
2016-09-30,MPWR,2016,Q3,USD,3267495000.0,3158016000.0,29.66498835199519,95.9329262735806,139.97677407916316,168.65238985313752,-5.846675567423231,6.607284386483176,2.290336046754331,9.03957646436763,5.933782951465878,0.9107787846144098,1.048153560042508,311294000.0,403477000.0,0.029044813036519714,0.03113865429783383,0.029649111949996906,0.03452574838216854,0.031097993690537534,0.03414439841580553,0.00439878255360758,0.006904677742429598,0.3146511133388013,2.8231125647315345,0.09729841436837755,0.2103873900954385,0.19230480198391825,0.12695385887127075,0.020381686793733936,32343000.0,18236000.0,70305500.0,28.182065830014277,32.14192990047598,131.09723681770413,159.2793026477184,127.13737274724241,132040000.0,-7267314.618845448,406212000.0,288252000.0,Technology
2016-12-31,MPWR,2016,Q4,USD,3337746270.0000005,3225043270.0000005,31.124353587214582,104.0370099035453,140.6902791955678,151.0275952983048,-5.2778402172895005,7.236900285330965,1.8703390853143478,9.842187457337308,6.127654090674783,0.8988556863170454,1.0706654279410057,330063000.0,424807000.0,0.03242644670785677,0.03487537550373665,0.03304536110839732,0.03844440939329554,0.03440987133764004,0.03828417411420652,0.0049656261019505234,0.006867807839689383,0.2605245330494532,1.9545014520813166,0.0779401262328939,0.20571715339033758,0.17346406994923663,0.10372715165318767,0.018729237017878174,33791500.0,17379500.0,71080500.0,29.746955162230503,33.295051690831514,136.5446748890823,166.2916300513128,132.9965783604813,135626000.0,-7233841.368837789,421543000.0,302974000.0,Technology
2017-03-31,MPWR,2017,Q1,USD,3780428700.0,3703602700.0,36.90244016659692,169.1760780193678,200.54162334849468,206.90517877094973,-4.29195530726257,7.254963576631909,1.5121917524348967,9.338970777704981,6.354148902477648,0.9682964350210689,1.0790271362586605,350328000.0,445005000.0,0.026968875045640495,0.02589867643831172,0.02743186090225564,0.032090670497065134,0.02732922616501781,0.028224028486093896,0.0038294598705168013,0.004885160246508551,0.15640416590535355,0.8466864490603363,0.03411649827624001,0.22012315418186165,0.18825850421474263,0.1161993583228712,0.01687766857176921,36181500.0,20032000.0,75002000.0,34.17976923536797,44.75681019332162,155.2757029876977,189.45547222306567,144.69866202974404,95294000.0,-6228284.59634807,442068000.0,320660000.0,Technology
2017-06-30,MPWR,2017,Q2,USD,3983537200.0,3912427200.0,34.87073922886326,157.26453895007637,503.2708001029071,202.93724778256134,-3.688469318948078,6.804271652916255,1.6570971824418836,9.681484212024614,6.321842557413547,0.9263898315542667,1.0620576671035387,364427000.0,473537000.0,0.026430958056213757,0.027098701181155812,0.026834769740016945,0.03168894432800822,0.02744736527405172,0.029628310176938608,0.003769012123195435,0.0019515319199228263,0.6875150735589678,4.255785021149539,0.15244478511203408,0.23060125848945615,0.18085883883848197,0.1348241501631045,0.015048077092348155,40048500.0,23934500.0,85600500.0,33.676001354747854,44.7261339688417,164.25935044216413,197.935351796912,153.20921782807028,78884000.0,-13047291.17048189,465245000.0,332960000.0,Technology
2017-09-30,MPWR,2017,Q3,USD,4417349900.0,4312925900.0,33.44935124361132,128.06359938238612,148.22069901711458,153.00574357882786,-3.704555129842486,7.009460766533672,1.4244987733694272,12.508219049041207,6.9496659269622265,0.9424004464463667,1.0384121859348483,397634000.0,506298000.0,0.03907684628264186,0.04063222736452301,0.03960279943314494,0.046767407219849545,0.04168042282977444,0.044227931965593076,0.005352077724248197,0.006587207411393877,0.13599382386127443,1.136758500868702,0.035520672566097145,0.1958678134621798,0.16629569021009935,0.10834580693196007,0.013280706364987198,46369500.0,23531500.0,96276500.0,35.42861353042912,33.827281648675175,154.77557977377202,190.20419330420114,156.37691165552596,133522000.0,-10990547.61430223,497488000.0,364312000.0,Technology
2017-12-31,MPWR,2017,Q4,USD,4671254640.0,4588495640.0,35.45156177084138,85.97035280010492,361.071422725842,156.06066390041494,-2.8147404938439564,6.932170692183039,4.421588932151438,9.056892974749672,5.960895030547938,0.45209737827715357,1.0514708778009687,384375000.0,535411000.0,0.01852951966929006,0.0398787068430352,0.018745971968785184,0.023124210978013704,0.0193068388379781,0.04270504489884974,0.0025841023301611324,0.0027204682637468037,0.7619020853240402,10.143427288600648,0.31418527389322415,0.1857220118983234,0.1678899791393031,0.0916170903190914,0.011546603177234679,44397000.0,22322000.0,99584000.0,26.449277601792478,35.23606034083303,153.34551820007206,179.79479580186455,144.55873546103152,95467000.0,-11916891.273408242,514485000.0,319730000.0,Technology
2018-03-31,MPWR,2018,Q1,USD,4853309940.0,4777293940.0,36.99027440960124,293.22943407807514,537.2575281151597,188.65434348220984,-3.0018560202187734,6.604330090994666,0.7454245973645681,12.498870085785924,6.200258813987882,0.972371757796859,0.9959677419354839,410803000.0,571845000.0,0.03132277680085186,0.03266642652685193,0.031652654979398835,0.039146991076578076,0.03431436847893942,0.03528935122168381,0.0045033184095388725,0.001832151688214662,0.4542106555364596,2.686025408348457,0.057297715834301204,0.21152148664343787,0.16731707317073172,0.11637630662020906,0.010421817024880799,43139000.0,25162000.0,105589000.0,33.61742160278746,42.944931055415836,174.67227473766368,208.28969634045114,165.3447652850353,84908000.0,-9128514.170040485,551034000.0,344643000.0,Technology
2018-06-30,MPWR,2018,Q2,USD,5645819789.999999,5562744789.999999,39.80183878192056,218.85060941065382,280.66320837537836,194.52197048641463,-2.9050250026226525,6.768526139712716,1.0500702305213583,13.295555657061884,6.561083883798565,0.8927491332890758,1.06237755661782,434520000.0,592253000.0,0.03362168589017046,0.03510145522490705,0.033955366774352375,0.04180511899416255,0.03445933600956025,0.0385991256945888,0.0042874198788410145,0.003510561926738367,0.22023762687858997,1.8204878048780488,0.04005409234335759,0.2043560077560979,0.16800824264279735,0.1137012471290274,0.009827044025157232,50850500.0,27100000.0,120403000.0,34.42591280829416,38.61938678714407,186.53327330900206,220.9591861172962,182.33979933015215,102895000.0,-3455256.6201962084,571945000.0,368914000.0,Technology
2018-09-30,MPWR,2018,Q3,USD,5271103660.0,5140009660.0,32.13008070010939,98.56013614312286,109.14825575469294,138.67930228793438,-3.536963090869847,6.51877624054171,1.652021033958439,15.540379756863608,7.274568009064728,0.8718756041649405,1.0700732947156875,471894000.0,626270000.0,0.041365014014154364,0.04516593183643279,0.04174126445566313,0.05173691007663513,0.04309264312004184,0.04942521950859588,0.005988878617500001,0.008933992392780983,0.09700676880596729,1.5672242874845106,0.03162369120175027,0.18472886388498203,0.1602125332083138,0.09278949835911861,0.009013872636954126,56673500.0,27146000.0,132849500.0,33.691701828410686,35.0109221077554,173.50085262905702,207.1925544574677,172.18163234971232,178186000.0,-9704217.057475075,603285000.0,404408000.0,Technology
2018-12-31,MPWR,2018,Q4,USD,4936788750.0,4764084750.0,31.036989322266884,100.1068449254045,110.48177801999026,129.67377310215304,-4.700835624268488,7.220502492572011,1.7219046240683118,14.856432088009687,7.854204441095439,0.8456125321258108,0.9760496924087678,500371000.0,657054000.0,0.03483348289456437,0.04249933669067429,0.03512932952017795,0.04317810068224461,0.03922945348008387,0.046391759806898525,0.005598376069869305,0.00873462531691274,0.09390628283252785,1.3738087918844144,0.029114575529163435,0.18483748868056052,0.14811364391486478,0.09669244350052444,0.00842164167817784,57550500.0,25140500.0,136587000.0,32.37366202596793,29.62121212121212,178.14002089864158,210.5136829246095,180.89247080339737,215825000.0,-1376818.749235101,633411000.0,427471000.0,Technology
2019-03-31,MPWR,2019,Q1,USD,5999394660.0,5819779660.0,41.169044658078846,149.85528015243588,-283.60117245748256,214.08054662497702,-6.607136288394335,6.268946012055561,1.4833657996256828,14.80788417697625,7.169857774450865,1.0448160268177829,1.1392589224823824,482509000.0,694577000.0,0.030866213397877176,0.026457672536200058,0.031107198106549373,0.03848726425980998,0.0299426486384792,0.02870215811364294,0.004363940277934641,-0.0034205117620983447,1.5284014831599546,18.235637480798772,0.4198906361636355,0.21613151956311058,0.18008955667324547,0.11325452912006678,0.0077469114333849325,57051500.0,24968500.0,139463500.0,37.49220092952187,38.7220038827596,202.48543965149867,239.97764058102052,201.25563669826093,159094000.0,-15259271.490142867,673680000.0,406127000.0,Technology
2019-06-30,MPWR,2019,Q2,USD,5980080480.0,5785058480.0,38.30986960869364,131.30849762807273,233.31552651744303,237.47212675998523,-8.005500595213661,6.640217884702678,2.129077465809694,13.28216480412521,7.327275046973949,0.9259441560766064,1.0836970225972262,497016000.0,717417000.0,0.023836758578664297,0.02344431872340971,0.024018562066620085,0.029387037494638956,0.023850094708811075,0.02579382122660075,0.003460321323300987,0.004146265268991831,0.4372063463240802,5.151644824819471,0.12755700066884318,0.23216142298039164,0.18240876250769833,0.15038375704437543,0.0075692910945925245,57143500.0,26901500.0,143082500.0,33.01714490056752,35.24475524475524,190.6993006993007,223.71644559986822,188.47169035511297,219817000.0,-10935179.613388222,697583000.0,421177000.0,Technology
2019-09-30,MPWR,2019,Q3,USD,6740024040.0,6537303040.0,38.725116193658074,90.26431901027284,103.8771874851032,189.2292540596868,-5.867976958925522,5.99180202997353,2.4527228393389326,16.129271784906148,8.048068486191928,0.9144910031280002,1.05093737794558,524269000.0,747883000.0,0.03223105764980052,0.033663481758141246,0.0324639057834303,0.04020543879046006,0.03380487576845686,0.03702584979330768,0.004380993276101134,0.00933720705245437,0.1310477189881807,2.4826052838085273,0.056221973426217174,0.20550550016882585,0.16433568504795246,0.12617511684526667,0.0071725237001097,56829500.0,28431000.0,139628000.0,31.0609372500933,36.066618201044214,161.35166215055185,192.41259940064515,156.34598119960094,265654000.0,-4824178.419895321,727857000.0,447588000.0,Technology
2019-12-31,MPWR,2019,Q4,USD,7743157920.0,7572554920.0,45.415891518430115,124.16874233430623,144.76581314878894,211.90863075416257,-4.77411501329229,6.6704606770170525,1.8801368807226315,17.27388054101316,8.639668015449697,0.9704412864622288,1.054915575193309,556981000.0,791867000.0,0.03391661220755457,0.03278380355779141,0.034151256469755864,0.04193584670022017,0.034658678051279784,0.035767639690030884,0.004189117713357963,0.006755512484756349,0.14227855573410292,2.142469135802469,0.05203972699684535,0.6015605320922646,0.16199666542719715,0.1120320502824791,0.006870735851522676,55482500.0,28794500.0,131567000.0,28.44798426273555,32.81182321328306,153.40498917141252,181.85297343414808,149.041150220865,222912000.0,-6591515.7816005945,766920000.0,472322000.0,Technology
2020-03-31,MPWR,2020,Q1,USD,7444434300.0,7291780300.0,43.98521094475745,141.8110095489994,175.84537825258639,193.64706679059887,-4.054016730845837,6.265034001511178,1.4380523548495356,18.194541816933942,9.03064334720504,1.2215086089095382,0.8783268821076005,592290000.0,835668000.0,0.03548968540075275,0.03155591561394567,0.03572267074819194,0.043970043901179305,0.04223590692582478,0.03462088090734283,0.004803051321172919,0.005570201620289671,0.19354713238297128,2.299445471349353,0.06003209110979744,0.0,0.1565708356959307,0.11196901880828578,0.00652205847321698,53522500.0,32511500.0,129499500.0,29.501441687075488,45.71013439883763,159.21903378132947,188.72047546840497,143.01034106956735,194121000.0,-223782.59087181836,806619000.0,510471000.0,Technology
2020-06-30,MPWR,2020,Q2,USD,10614045000.0,10460991000.0,56.17876149917566,176.3187426259902,233.7860590890806,302.88351960159827,-4.431466790202096,5.474752348576232,1.9667837963269907,16.94979771583847,9.099575750809423,0.9098778464786609,1.1038053067882945,612079000.0,870630000.0,0.028163057634049228,0.02689714859435819,0.028336890278268318,0.035534693060210024,0.027177669455040125,0.029918554748119053,0.002842177511024308,0.004215734905966576,0.2458115624473285,3.240168851366363,0.0783205967488145,0.0,0.17009381931055964,0.11301279744802883,0.006134499675583833,54738500.0,41460500.0,141809000.0,26.64876563431413,48.61760907003445,163.73313719862227,190.38190283293642,141.76429376290196,197800000.0,-2541999.1253204644,842374000.0,526654000.0,Technology
2020-09-30,MPWR,2020,Q3,USD,12574061700.0,12397689700.0,47.7896620178705,160.164453659923,214.55229302228992,185.66086168683358,-2.6412483527015693,5.175343383161273,1.3930461073318217,23.77832053244677,9.984795419168334,0.889440238182895,1.0105629246198642,660865000.0,937746000.0,0.04784834848022981,0.05373381429990114,0.048120631528080764,0.06075648748208173,0.05311366412815906,0.059798647279804114,0.0044190971323132605,0.00459549200398786,0.25349456114513086,3.9592413236481034,0.07563737847985136,0.0,0.14538859464501855,0.08856226534372566,0.005658343193024333,74335500.0,46655500.0,150107500.0,32.44963804149224,37.2289529308656,114.5249265350312,146.97456457652345,109.74561164565785,234156000.0,-8466804.475533433,907998000.0,572418000.0,Technology
2020-12-31,MPWR,2020,Q4,USD,16534552040.0,16202707040.0,69.52668408834421,203.42892527119324,237.69136150923467,345.4514005500714,-7.075133786751381,5.7290857255611725,1.857159512206496,21.39124449207145,10.673169354124214,0.9649888621380195,1.0708640547443498,695029000.0,983128000.0,0.03548805907532617,0.03372711026527723,0.03568207534611289,0.04436951872930217,0.0362807733897514,0.03764688814739591,0.0025937805811883366,0.004122700139386419,0.1441467456809964,2.1257174597296795,0.04926558617937462,0.0,0.1813055959629768,0.09856550078740833,0.005437359483852176,80189000.0,43155500.0,152579000.0,25.814420514668967,32.97727730898828,135.6985283529649,161.51294886763387,128.5356715586456,400012000.0,-195032.2435479164,960016000.0,600094000.0,Technology
2021-03-31,MPWR,2021,Q1,USD,16070348580.0,15857387580.0,62.31902528934389,205.78776204627744,272.99374352264704,297.8304674792931,-3.999793400071371,4.908918678722148,1.6968048796600093,22.455596824435748,11.052436370829486,0.9330224148912127,1.0200989227480404,734521000.0,1038833000.0,0.03471432327976322,0.036624398066820496,0.03488957231021934,0.04445381992742593,0.0383157116797861,0.04113781964021591,0.00282588767592246,0.003614545117726376,0.2461813981857586,3.4310001808645323,0.0745514924053369,0.0,0.16463421823112143,0.11233027450826276,0.00502296299014212,75451000.0,47702000.0,166142500.0,29.73142598887819,45.42620550989453,139.07077851070585,168.80220449958404,123.3759989896895,271048000.0,-8414768.495880678,1015006000.0,635815000.0,Technology
2021-06-30,MPWR,2021,Q2,USD,17102516200.0,16887856200.0,57.57544295080067,174.19858684215956,292.94782472939215,243.5373817489617,-3.095581449007845,5.1993367299473,1.7572549801518969,25.368626022511233,11.605331251637697,0.8666331547778005,1.0230618410902546,767349000.0,1106013000.0,0.040181618087809755,0.045224813076914186,0.04037484814332343,0.05073687985984338,0.044061719766189715,0.05093677011745333,0.003225782648286572,0.0033707320797626257,0.4053596847729664,5.51938202247191,0.1339779146793401,0.0,0.1525755411380861,0.109529962463819,0.0047859017284162825,80806000.0,58058500.0,176272500.0,23.795995458838046,41.048008551377976,123.61528094065157,147.41127639948962,106.36326784811165,272308000.0,-11080618.577106148,1080784000.0,664444000.0,Technology
