date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,MPWR,391.59,393.24,379.1,383.29,650543,-8.3,-2.12,386.805
2023-01-20,MPWR,390.38,397.94,383.28,397.78,358900,7.4,1.9,392.345
2023-01-23,MPWR,403.99,429.6,399.06,428.51,792509,24.52,6.07,415.29
2023-01-24,MPWR,425.92,434.8,415.52,419.13,445814,-6.79,-1.59,423.8425
2023-01-25,MPWR,407.79,426.2,402.14,424.69,350830,16.9,4.14,415.205
2023-01-26,MPWR,431.46,436.42,420.77,432.76,295811,1.3,0.3013,430.3525
2023-01-27,MPWR,428.64,432.78,422.13,425.07,484221,-3.57,-0.83287,427.155
2023-01-30,MPWR,416.45,418.29,406.15,407.62,635018,-8.83,-2.12,412.1275
2023-01-31,MPWR,407.79,426.79,405.7,426.56,466563,18.77,4.6,416.71
2023-02-01,MPWR,426.55,464.72,426.44,457.77,1083162,31.22,7.32,443.87
2023-02-02,MPWR,461.39,479.59,461.39,473.96,608464,12.57,2.72,469.0825
2023-02-03,MPWR,460.39,473.31,453.61,456.3,693500,-4.09,-0.88838,460.9025
2023-02-06,MPWR,446.84,463.2,445.01,449.68,473200,2.84,0.63557,451.1825
2023-02-07,MPWR,451.65,471.04,449.47,467.62,598600,15.97,3.54,459.945
2023-02-08,MPWR,460.0,471.44,457.4,463.0,727105,3.0,0.65217,462.96
2023-02-09,MPWR,489.68,529.95,489.68,510.43,1785000,20.75,4.24,504.935
2023-02-10,MPWR,508.6,508.78,488.93,492.02,580316,-16.58,-3.26,499.5825
2023-02-13,MPWR,492.76,503.38,486.06,501.42,621032,8.66,1.76,495.905
2023-02-14,MPWR,493.49,522.86,491.15,520.56,661053,27.07,5.49,507.015
2023-02-15,MPWR,516.12,530.65,514.07,530.09,453912,13.97,2.71,522.7325
2023-02-16,MPWR,518.31,524.87,510.5,513.37,484226,-4.94,-0.9531,516.7625
2023-02-17,MPWR,512.13,514.05,498.51,502.09,488928,-10.04,-1.96,506.695
2023-02-21,MPWR,492.44,501.03,480.06,481.92,645700,-10.52,-2.14,488.8625
2023-02-22,MPWR,485.0,489.37,474.74,482.71,383802,-2.29,-0.47216,482.955
2023-02-23,MPWR,502.89,506.16,477.8,494.9,661158,-7.99,-1.59,495.4375
2023-02-24,MPWR,485.97,488.94,479.88,483.06,372500,-2.91,-0.5988,484.4625
2023-02-27,MPWR,489.57,492.04,484.99,486.26,342821,-3.31,-0.6761,488.215
2023-02-28,MPWR,483.25,493.92,481.33,484.29,379315,1.04,0.21521,485.6975
2023-03-01,MPWR,486.43,493.89,482.68,486.53,281531,0.1,0.02055794,487.3825
2023-03-02,MPWR,479.03,495.59,472.49,493.74,262432,14.71,3.07,485.2125
2023-03-03,MPWR,494.59,508.35,492.8,506.03,326800,11.44,2.31,500.4425
2023-03-06,MPWR,507.91,515.89,495.59,497.21,347613,-10.7,-2.11,504.15
2023-03-07,MPWR,495.98,503.3,490.39,492.8,205238,-3.18,-0.64115,495.6175
2023-03-08,MPWR,495.39,507.23,493.81,504.77,303748,9.38,1.89,500.3
2023-03-09,MPWR,505.2,516.69,491.93,492.67,472300,-12.53,-2.48,501.6225
2023-03-10,MPWR,497.52,497.52,475.72,478.95,360600,-18.57,-3.73,487.4275
2023-03-13,MPWR,469.52,494.34,463.89,486.3,588355,16.78,3.57,478.5125
2023-03-14,MPWR,497.94,503.5,484.08,493.72,624900,-4.22,-0.84749,494.81
2023-03-15,MPWR,485.98,490.18,465.92,476.61,620300,-9.37,-1.93,479.6725
2023-03-16,MPWR,477.95,500.99,471.31,497.97,706479,20.02,4.19,487.055
2023-03-17,MPWR,500.74,503.82,484.12,488.31,688900,-12.43,-2.48,494.2475
2023-03-20,MPWR,489.85,498.07,482.27,494.34,379300,4.49,0.91661,491.1325
2023-03-21,MPWR,501.23,505.63,492.44,498.44,495928,-2.79,-0.55663,499.435
2023-03-22,MPWR,499.72,510.71,488.72,489.81,647144,-9.91,-1.98,497.24
2023-03-23,MPWR,500.51,517.83,496.98,510.5,466267,9.99,2.0,506.455
2023-03-24,MPWR,505.53,506.25,479.1,485.4,661506,-20.13,-3.98,494.07
2023-03-27,MPWR,490.59,491.8,475.32,482.83,369700,-7.76,-1.58,485.135
2023-03-28,MPWR,482.1,485.26,462.62,475.04,562834,-7.06,-1.46,476.255
2023-03-29,MPWR,485.59,495.63,479.51,490.91,386493,5.32,1.1,487.91
2023-03-30,MPWR,499.05,504.57,490.94,497.79,393807,-1.26,-0.25248,498.0875
2023-03-31,MPWR,494.49,502.82,492.2,500.54,464131,6.05,1.22,497.5125
2023-04-03,MPWR,496.47,500.81,482.51,492.97,342838,-3.5,-0.70498,493.19
2023-04-04,MPWR,493.58,496.73,478.71,483.01,296201,-10.57,-2.14,488.0075
2023-04-05,MPWR,478.74,479.24,466.6,473.32,547537,-5.42,-1.13,474.475
2023-04-06,MPWR,466.53,477.75,460.54,473.61,299029,7.08,1.52,469.6075
2023-04-10,MPWR,467.64,489.08,466.31,488.76,404445,21.12,4.52,477.9475
2023-04-11,MPWR,492.0,494.63,482.41,484.64,315800,-7.36,-1.5,488.42
2023-04-12,MPWR,492.7,493.35,465.36,465.89,373300,-26.81,-5.44,479.325
2023-04-13,MPWR,466.16,477.88,463.14,476.84,338200,10.68,2.29,471.005
2023-04-14,MPWR,476.33,485.98,471.04,477.27,190600,0.94,0.19734,477.655
2023-04-17,MPWR,470.84,482.64,470.84,482.36,302600,11.52,2.45,476.67
2023-04-18,MPWR,488.27,490.0,471.91,475.62,349800,-12.65,-2.59,481.45
2023-04-19,MPWR,470.91,470.91,461.82,463.5,290884,-7.41,-1.57,466.785
2023-04-20,MPWR,455.03,473.67,454.39,466.42,294766,11.39,2.5,462.3775
2023-04-21,MPWR,463.3,465.08,457.32,463.0,221807,-0.3,-0.06475286,462.175
2023-04-24,MPWR,465.76,474.99,464.29,472.93,389400,7.17,1.54,469.4925
2023-04-25,MPWR,466.13,470.45,450.28,450.82,430751,-15.31,-3.28,459.42
2023-04-26,MPWR,456.49,462.36,448.97,454.04,510200,-2.45,-0.5367,455.465
2023-04-27,MPWR,452.4,452.4,433.42,448.61,568000,-3.79,-0.83775,446.7075
2023-04-28,MPWR,449.94,463.94,448.17,461.97,425000,12.03,2.67,456.005
2023-05-01,MPWR,461.62,473.82,461.62,471.74,432900,10.12,2.19,467.2
2023-05-02,MPWR,472.45,482.17,462.57,468.13,501900,-4.32,-0.91438,471.33
2023-05-03,MPWR,467.39,476.55,457.83,466.11,489222,-1.28,-0.27386,466.97
2023-05-04,MPWR,459.59,464.86,454.75,458.93,741400,-0.66,-0.14361,459.5325
2023-05-05,MPWR,405.05,418.96,383.19,411.27,2187522,6.22,1.54,404.6175
2023-05-08,MPWR,406.08,423.53,406.08,418.62,744981,12.54,3.09,413.5775
2023-05-09,MPWR,409.78,413.23,398.01,401.38,744000,-8.4,-2.05,405.6
2023-05-10,MPWR,407.29,418.95,407.29,415.98,782422,8.69,2.13,412.3775
2023-05-11,MPWR,414.47,416.0,396.33,398.61,597529,-15.86,-3.83,406.3525
2023-05-12,MPWR,400.74,403.61,393.1,399.19,373605,-1.55,-0.38678,399.16
2023-05-15,MPWR,399.56,413.34,396.9,412.56,416518,13.0,3.25,405.59
2023-05-16,MPWR,409.65,414.44,402.06,402.54,350600,-7.11,-1.74,407.1725
2023-05-17,MPWR,405.79,420.82,399.48,415.71,638000,9.92,2.44,410.45
2023-05-18,MPWR,420.1,431.99,415.73,431.47,1017642,11.37,2.71,424.8225
2023-05-19,MPWR,431.4,435.08,427.25,432.02,532352,0.62,0.14372,431.4375
2023-05-22,MPWR,428.48,450.45,428.48,448.4,554086,19.92,4.65,438.9525
2023-05-23,MPWR,441.94,443.69,422.05,423.7,566449,-18.24,-4.13,432.845
2023-05-24,MPWR,411.79,417.37,406.66,415.73,571400,3.94,0.9568,412.8875
2023-05-25,MPWR,454.12,495.0,447.0,488.32,2121616,34.2,7.53,471.11
2023-05-26,MPWR,495.58,532.0,490.24,520.92,2053776,25.34,5.11,509.685
2023-05-30,MPWR,540.32,553.64,512.33,514.97,1179700,-25.35,-4.69,530.315
2023-05-31,MPWR,504.86,513.93,488.39,489.91,900864,-14.95,-2.96,499.2725
2023-06-01,MPWR,495.0,504.38,487.66,499.29,734200,4.29,0.86667,496.5825
2023-06-02,MPWR,505.59,505.59,478.13,497.25,778259,-8.34,-1.65,496.64
2023-06-05,MPWR,495.25,496.27,477.36,487.15,637973,-8.1,-1.64,489.0075
2023-06-06,MPWR,486.39,507.64,483.48,497.41,486927,11.02,2.27,493.73
2023-06-07,MPWR,501.6,511.38,490.38,494.58,456000,-7.02,-1.4,499.485
2023-06-08,MPWR,498.4,501.26,489.62,497.7,389060,-0.7,-0.14045,496.745
2023-06-09,MPWR,506.51,512.54,495.91,501.87,536428,-4.64,-0.91607,504.2075
2023-06-12,MPWR,506.75,528.61,506.69,526.22,612197,19.47,3.84,517.0675
2023-06-13,MPWR,540.78,548.59,531.01,535.69,669610,-5.09,-0.94123,539.0175
2023-06-14,MPWR,528.44,538.39,520.12,537.21,493045,8.77,1.66,531.04
2023-06-15,MPWR,529.0,533.51,518.57,519.28,729100,-9.72,-1.84,525.09
2023-06-16,MPWR,529.9,529.9,516.18,517.61,1110500,-12.29,-2.32,523.3975
2023-06-20,MPWR,510.77,518.89,506.61,510.23,494907,-0.54,-0.10572,511.625
2023-06-21,MPWR,506.18,514.57,503.55,505.08,381800,-1.1,-0.21731,507.345
2023-06-22,MPWR,500.55,516.38,499.92,512.24,289303,11.69,2.34,507.2725
2023-06-23,MPWR,500.8,508.0,500.5,506.0,568600,5.2,1.04,503.825
2023-06-26,MPWR,509.15,520.11,509.15,510.91,364648,1.76,0.34567,512.33
2023-06-27,MPWR,509.66,533.11,509.38,532.81,466422,23.15,4.54,521.24
2023-06-28,MPWR,522.15,538.57,520.11,527.27,541128,5.12,0.98056,527.025
2023-06-29,MPWR,532.25,536.77,524.22,535.8,399100,3.55,0.66698,532.26
2023-06-30,MPWR,541.61,547.71,533.18,540.23,434317,-1.38,-0.2548,540.6825
2023-07-03,MPWR,545.23,547.66,532.07,542.57,256706,-2.66,-0.48787,541.8825
2023-07-05,MPWR,535.26,538.04,522.54,523.26,539368,-12.0,-2.24,529.775
2023-07-06,MPWR,509.36,515.44,502.75,514.49,506200,5.13,1.01,510.51
2023-07-07,MPWR,514.86,524.9,512.0,513.9,350300,-0.96,-0.18646,516.415
2023-07-10,MPWR,519.42,539.5,519.42,534.33,552061,14.91,2.87,528.1675
2023-07-11,MPWR,541.76,543.51,531.36,542.53,421000,0.77,0.14213,539.79
2023-07-12,MPWR,550.75,562.94,548.68,561.04,658500,10.29,1.87,555.8525
2023-07-13,MPWR,567.39,581.56,565.03,576.62,619746,9.23,1.63,572.65
2023-07-14,MPWR,573.41,581.08,561.6,565.01,335504,-8.4,-1.46,570.275
2023-07-17,MPWR,568.0,595.98,566.58,588.72,402469,20.72,3.65,579.82
2023-07-18,MPWR,584.03,591.33,577.5,588.11,405870,4.08,0.69859,585.2425
2023-07-19,MPWR,584.38,589.45,571.14,574.51,508154,-9.87,-1.69,579.87
2023-07-20,MPWR,545.0,549.98,524.93,529.05,1144037,-15.95,-2.93,537.24
2023-07-21,MPWR,535.18,539.0,528.12,533.67,592800,-1.51,-0.28215,533.9925
2023-07-24,MPWR,530.36,535.96,521.13,533.22,385246,2.86,0.53926,530.1675
2023-07-25,MPWR,538.95,558.54,538.88,551.53,536643,12.58,2.33,546.975
2023-07-26,MPWR,542.59,542.59,515.11,528.8,1070997,-13.79,-2.54,532.2725
2023-07-27,MPWR,549.27,555.12,530.0,537.19,787900,-12.08,-2.2,542.895
2023-07-28,MPWR,554.39,555.03,541.42,545.55,550399,-8.84,-1.59,549.0975
2023-07-31,MPWR,546.73,563.8,546.18,559.49,799158,12.76,2.33,554.05
2023-08-01,MPWR,512.01,555.17,500.0,550.29,1557181,38.28,7.48,529.3675
2023-08-02,MPWR,538.82,546.53,522.74,530.43,717111,-8.39,-1.56,534.63
2023-08-03,MPWR,525.2,536.32,519.03,532.68,455600,7.48,1.42,528.3075
2023-08-04,MPWR,526.51,543.51,518.71,537.04,517838,10.53,2.0,531.4425
2023-08-07,MPWR,542.73,542.73,529.12,541.72,338200,-1.01,-0.1861,539.075
2023-08-08,MPWR,530.3,531.49,520.49,529.7,343000,-0.6,-0.11314,527.995
2023-08-09,MPWR,527.89,528.97,515.57,521.04,451736,-6.85,-1.3,523.3675
2023-08-10,MPWR,527.94,533.63,513.54,518.48,413647,-9.46,-1.79,523.3975
2023-08-11,MPWR,508.51,516.42,501.99,502.17,468743,-6.34,-1.25,507.2725
2023-08-14,MPWR,497.85,524.99,496.93,524.66,452000,26.81,5.39,511.1075
2023-08-15,MPWR,517.86,522.67,511.67,518.89,505704,1.03,0.1989,517.7725
2023-08-16,MPWR,516.7,516.7,492.48,493.91,543200,-22.79,-4.41,504.9475
2023-08-17,MPWR,495.35,495.35,483.87,485.35,522946,-10.0,-2.02,489.98
2023-08-18,MPWR,477.5,485.75,475.06,482.29,501189,4.79,1.0,480.15
2023-08-21,MPWR,483.78,501.56,482.86,498.89,505335,15.11,3.12,491.7725
2023-08-22,MPWR,509.31,513.4,493.26,500.63,455106,-8.68,-1.7,504.15
2023-08-23,MPWR,496.16,525.97,492.16,519.45,737528,23.29,4.69,508.435
2023-08-24,MPWR,526.98,530.03,486.71,488.01,908932,-38.97,-7.39,507.9325
2023-08-25,MPWR,488.01,491.95,474.47,489.08,692223,1.07,0.21926,485.8775
2023-08-28,MPWR,496.55,499.09,486.54,493.87,421700,-2.68,-0.53972,494.0125
2023-08-29,MPWR,488.81,514.95,488.43,512.82,496200,24.01,4.91,501.2525
2023-08-30,MPWR,509.25,519.24,507.12,515.14,256289,5.89,1.16,512.6875
2023-08-31,MPWR,513.32,526.21,513.32,521.21,423000,7.89,1.54,518.515
2023-09-01,MPWR,525.53,528.55,518.61,524.92,252226,-0.61,-0.11607,524.4025
2023-09-05,MPWR,524.08,535.24,520.35,528.72,331532,4.64,0.88536,527.0975
2023-09-06,MPWR,526.0,536.39,516.52,523.18,344125,-2.82,-0.53612,525.5225
2023-09-07,MPWR,507.84,509.07,494.11,506.14,487200,-1.7,-0.33475,504.29
2023-09-08,MPWR,506.25,508.99,498.63,500.87,369300,-5.38,-1.06,503.685
2023-09-11,MPWR,509.46,509.46,478.31,486.16,554700,-23.3,-4.57,495.8475
2023-09-12,MPWR,480.89,490.0,473.25,473.94,516202,-6.95,-1.45,479.52
2023-09-13,MPWR,471.7,480.95,468.57,470.36,594500,-1.34,-0.28408,472.895
2023-09-14,MPWR,476.38,481.77,468.0,479.17,500200,2.79,0.58567,476.33
2023-09-15,MPWR,476.49,476.49,462.45,464.23,992776,-12.26,-2.57,469.915
2023-09-18,MPWR,460.0,472.49,459.46,463.19,533000,3.19,0.69348,463.785
2023-09-19,MPWR,462.93,463.17,454.16,457.78,448305,-5.15,-1.11,459.51
2023-09-20,MPWR,461.98,467.33,452.65,452.86,394900,-9.12,-1.97,458.705
2023-09-21,MPWR,448.4,453.25,439.59,440.38,597881,-8.02,-1.79,445.405
2023-09-22,MPWR,445.8,452.31,441.88,449.29,428400,3.49,0.78286,447.32
2023-09-25,MPWR,448.1,455.5,444.82,453.15,328600,5.05,1.13,450.3925
2023-09-26,MPWR,448.6,453.94,442.04,444.54,405300,-4.06,-0.90504,447.28
2023-09-27,MPWR,451.23,453.57,438.74,441.18,711800,-10.05,-2.23,446.18
2023-09-28,MPWR,440.74,458.93,437.46,451.92,553514,11.18,2.54,447.2625
2023-09-29,MPWR,460.05,466.41,459.59,462.0,519767,1.95,0.42387,462.0125
2023-10-02,MPWR,461.37,464.86,452.45,459.34,283700,-2.03,-0.43999,459.505
2023-10-03,MPWR,455.02,464.97,445.98,448.93,367125,-6.09,-1.34,453.725
2023-10-04,MPWR,452.53,459.16,448.11,457.17,550194,4.64,1.03,454.2425
2023-10-05,MPWR,454.8,457.52,442.23,451.76,454401,-3.04,-0.66843,451.5775
2023-10-06,MPWR,446.78,476.97,446.78,473.68,598200,26.9,6.02,461.0525
2023-10-09,MPWR,468.15,478.0,463.0,476.02,364535,7.87,1.68,471.2925
2023-10-10,MPWR,479.46,496.05,478.57,490.0,440725,10.54,2.2,486.02
2023-10-11,MPWR,490.39,503.11,490.39,502.04,463842,11.65,2.38,496.4825
2023-10-12,MPWR,504.57,513.1,490.5,493.04,469341,-11.53,-2.29,500.3025
2023-10-13,MPWR,495.88,496.2,473.65,475.75,356800,-20.13,-4.06,485.37
2023-10-16,MPWR,475.88,486.78,475.88,483.12,407735,7.24,1.52,480.415
2023-10-17,MPWR,470.91,483.52,467.26,476.56,312000,5.65,1.2,474.5625
2023-10-18,MPWR,466.58,473.9,460.14,461.06,547500,-5.52,-1.18,465.42
2023-10-19,MPWR,460.87,462.71,431.53,433.75,961300,-27.12,-5.88,447.215
2023-10-20,MPWR,432.36,440.53,418.69,420.04,646000,-12.32,-2.85,427.905
2023-10-23,MPWR,416.08,422.46,408.18,413.49,624200,-2.59,-0.62248,415.0525
2023-10-24,MPWR,417.39,424.44,411.76,418.0,585006,0.61,0.14615,417.8975
2023-10-25,MPWR,411.28,411.28,395.23,399.73,628664,-11.55,-2.81,404.38
2023-10-26,MPWR,401.21,414.14,398.87,404.06,590604,2.85,0.71035,404.57
2023-10-27,MPWR,406.32,410.56,399.53,405.93,521779,-0.39,-0.09598346,405.585
2023-10-30,MPWR,400.0,410.27,392.1,404.0,1174400,4.0,1.0,401.5925
2023-10-31,MPWR,425.6,445.02,409.05,441.74,1734400,16.14,3.79,430.3525
2023-11-01,MPWR,440.03,458.35,432.64,456.56,1024806,16.53,3.76,446.895
2023-11-02,MPWR,467.79,478.0,459.69,471.72,970583,3.93,0.84012,469.3
2023-11-03,MPWR,481.22,502.44,480.27,492.93,842568,11.71,2.43,489.215
2023-11-06,MPWR,492.92,495.95,486.65,493.54,522145,0.62,0.12578,492.265
2023-11-07,MPWR,493.02,499.25,489.59,492.56,360300,-0.46,-0.0933025,493.605
2023-11-08,MPWR,490.39,498.43,485.11,492.94,371811,2.55,0.51999,491.7175
2023-11-09,MPWR,500.12,507.0,480.43,482.06,553500,-18.06,-3.61,492.4025
2023-11-10,MPWR,491.62,507.19,485.38,504.58,478300,12.96,2.64,497.1925
2023-11-13,MPWR,503.86,511.98,500.54,507.12,469222,3.26,0.64701,505.875
2023-11-14,MPWR,523.64,539.0,523.64,535.47,702425,11.83,2.26,530.4375
2023-11-15,MPWR,541.6,556.43,538.59,547.6,742024,6.0,1.11,546.055
2023-11-16,MPWR,541.47,545.12,532.86,536.98,585100,-4.49,-0.82922,539.1075
2023-11-17,MPWR,538.18,543.5,535.37,540.02,304328,1.84,0.34189,539.2675
2023-11-20,MPWR,540.0,553.17,539.79,551.2,354504,11.2,2.07,546.04
2023-11-21,MPWR,545.02,545.99,535.39,538.09,394800,-6.93,-1.27,541.1225
2023-11-22,MPWR,543.57,554.17,543.26,546.07,288700,2.5,0.45992,546.7675
2023-11-24,MPWR,544.37,550.03,544.37,549.44,134834,5.07,0.93135,547.0525
2023-11-27,MPWR,546.07,554.0,539.7,546.52,195400,0.45,0.08240702,546.5725
2023-11-28,MPWR,543.56,551.98,538.0,543.44,247807,-0.12,-0.02207668,544.245
2023-11-29,MPWR,553.38,560.64,550.36,552.46,392449,-0.92,-0.16625,554.21
2023-11-30,MPWR,554.85,554.85,543.03,548.72,489100,-6.13,-1.1,550.3625
2023-12-01,MPWR,547.41,560.34,542.73,559.61,359500,12.2,2.23,552.5225
2023-12-04,MPWR,552.3,560.54,545.92,559.54,399737,7.24,1.31,554.575
2023-12-05,MPWR,553.16,560.05,549.38,553.39,259500,0.23,0.04157929,553.995
2023-12-06,MPWR,564.95,571.91,553.27,554.24,265722,-10.71,-1.9,561.0925
2023-12-07,MPWR,557.98,571.14,556.63,568.5,303306,10.52,1.89,563.5625
2023-12-08,MPWR,566.16,580.7,566.16,575.73,297800,9.57,1.69,572.1875
2023-12-11,MPWR,579.18,593.59,577.95,592.4,427100,13.22,2.28,585.78
2023-12-12,MPWR,593.0,598.99,587.55,595.82,339945,2.82,0.47555,593.84
2023-12-13,MPWR,596.0,617.11,594.07,608.72,463140,12.72,2.13,603.975
2023-12-14,MPWR,615.3,639.78,614.76,637.39,920415,22.09,3.59,626.8075
2023-12-15,MPWR,634.35,647.12,630.76,633.31,857189,-1.04,-0.16395,636.385
2023-12-18,MPWR,634.93,638.64,622.41,634.33,320649,-0.6,-0.09449861,632.5775
2023-12-19,MPWR,639.04,643.77,630.37,635.26,293225,-3.78,-0.59151,637.11
2023-12-20,MPWR,632.38,635.48,609.97,611.03,584600,-21.35,-3.38,622.215
2023-12-21,MPWR,625.09,626.95,615.05,621.73,799508,-3.36,-0.53752,622.205
2023-12-22,MPWR,623.84,625.37,613.36,617.64,484500,-6.2,-0.99384,620.0525
2023-12-26,MPWR,626.17,641.79,626.17,637.04,462969,10.87,1.74,632.7925
2023-12-27,MPWR,638.52,642.26,631.3,636.56,522306,-1.96,-0.30696,637.16
2023-12-28,MPWR,637.38,637.7,631.05,632.22,251800,-5.16,-0.80956,634.5875
2023-12-29,MPWR,631.77,635.62,620.85,630.78,276933,-0.99,-0.1567,629.755
2024-01-02,MPWR,620.5,620.5,596.74,604.0,611515,-16.5,-2.66,610.435
2024-01-03,MPWR,590.82,594.98,576.39,578.3,613637,-12.52,-2.12,585.1225
2024-01-04,MPWR,561.28,575.29,561.08,571.06,858409,9.78,1.74,567.1775
2024-01-05,MPWR,569.92,581.42,568.08,573.99,419595,4.07,0.71414,573.3525
2024-01-08,MPWR,578.99,593.46,576.82,590.71,456635,11.72,2.02,584.995
2024-01-09,MPWR,578.6,601.69,578.6,593.75,261400,15.15,2.62,588.16
2024-01-10,MPWR,594.13,598.0,582.34,589.19,401710,-4.94,-0.83147,590.915
2024-01-11,MPWR,589.19,595.36,576.93,588.43,366416,-0.76,-0.12899,587.4775
2024-01-12,MPWR,588.86,589.99,575.91,578.76,280700,-10.1,-1.72,583.38
2024-01-16,MPWR,573.21,596.93,570.0,596.41,577364,23.2,4.05,584.1375
2024-01-17,MPWR,588.16,591.89,576.91,584.35,399500,-3.81,-0.64778,585.3275
2024-01-18,MPWR,598.67,612.54,596.06,610.9,696834,12.23,2.04,604.5425
2024-01-19,MPWR,621.0,632.91,612.48,631.33,674100,10.33,1.66,624.43
2024-01-22,MPWR,636.21,647.62,624.84,637.76,390700,1.55,0.24363,636.6075
2024-01-23,MPWR,640.55,643.82,629.06,642.0,277704,1.45,0.22637,638.8575
2024-01-24,MPWR,643.41,648.0,622.76,632.0,538515,-11.41,-1.77,636.5425
2024-01-25,MPWR,641.61,642.91,612.94,615.68,519929,-25.93,-4.04,628.285
2024-01-26,MPWR,609.08,610.0,598.81,601.14,376000,-7.94,-1.3,604.7575
2024-01-29,MPWR,607.31,619.97,599.17,619.78,462500,12.47,2.05,611.5575
2024-01-30,MPWR,619.56,625.93,606.68,613.42,307200,-6.14,-0.99103,616.3975
2024-01-31,MPWR,605.0,617.67,599.64,602.72,439240,-2.28,-0.37686,606.2575
2024-02-01,MPWR,607.0,617.17,594.36,614.13,429424,7.13,1.17,608.165
2024-02-02,MPWR,614.72,637.6,611.88,635.86,481100,21.14,3.44,625.015
2024-02-05,MPWR,641.0,652.86,632.31,646.21,516925,5.21,0.81279,643.095
2024-02-06,MPWR,650.63,650.63,622.96,632.98,556362,-17.65,-2.71,639.3
2024-02-07,MPWR,641.47,655.88,630.19,645.41,860542,3.94,0.61421,643.2375
2024-02-08,MPWR,680.0,760.0,679.47,737.07,1658669,57.07,8.39,714.135
2024-02-09,MPWR,747.0,761.5,737.22,752.31,661925,5.31,0.71084,749.5075
2024-02-12,MPWR,752.39,758.27,728.04,729.87,645473,-22.52,-2.99,742.1425
2024-02-13,MPWR,703.0,724.36,690.1,712.12,759669,9.12,1.3,707.395
2024-02-14,MPWR,724.2,746.25,718.63,745.18,602834,20.98,2.9,733.565
2024-02-15,MPWR,748.61,749.99,724.0,734.32,600155,-14.29,-1.91,739.23
2024-02-16,MPWR,735.66,748.18,720.87,730.5,373000,-5.16,-0.70141,733.8025
2024-02-20,MPWR,720.0,720.0,698.45,712.32,466707,-7.68,-1.07,712.6925
2024-02-21,MPWR,696.6,714.05,695.77,713.92,477400,17.32,2.49,705.085
2024-02-22,MPWR,746.23,750.0,737.82,741.3,660200,-4.93,-0.66065,743.8375
2024-02-23,MPWR,736.56,741.72,712.97,721.13,564300,-15.43,-2.09,728.095
2024-02-26,MPWR,729.45,732.08,723.62,724.89,302248,-4.56,-0.62513,727.51
2024-02-27,MPWR,725.56,728.52,707.16,709.29,301907,-16.27,-2.24,717.6325
2024-02-28,MPWR,702.0,714.44,700.19,710.57,266722,8.57,1.22,706.8
2024-02-29,MPWR,706.34,722.59,696.14,720.04,859426,13.7,1.94,711.2775
2024-03-01,MPWR,726.95,751.99,716.59,743.75,634200,16.8,2.31,734.82
2024-03-04,MPWR,743.75,749.51,726.09,735.68,802000,-8.07,-1.09,738.7575
2024-03-05,MPWR,722.36,734.36,707.17,717.64,480831,-4.72,-0.65341,720.3825
2024-03-06,MPWR,723.82,743.58,723.82,731.37,473600,7.55,1.04,730.6475
2024-03-07,MPWR,743.28,777.0,743.28,767.6,770488,24.32,3.27,757.79
2024-03-08,MPWR,770.42,778.15,731.67,732.21,537901,-38.21,-4.96,753.1125
2024-03-11,MPWR,720.91,727.97,712.0,719.17,494945,-1.74,-0.24136,720.0125
2024-03-12,MPWR,727.18,739.14,716.16,736.55,417456,9.37,1.29,729.7575
2024-03-13,MPWR,723.43,737.92,705.58,708.18,537338,-15.25,-2.11,718.7775
2024-03-14,MPWR,708.5,718.2,685.9,693.0,517359,-15.5,-2.19,701.4
2024-03-15,MPWR,686.07,699.27,682.05,686.99,960941,0.92,0.1341,688.595
2024-03-18,MPWR,699.99,705.0,671.86,674.3,624407,-25.69,-3.67,687.7875
2024-03-19,MPWR,663.0,669.17,640.61,650.28,955649,-12.72,-1.92,655.765
2024-03-20,MPWR,653.92,668.78,646.48,667.01,581618,13.09,2.0,659.0475
2024-03-21,MPWR,683.5,689.04,669.14,675.24,635430,-8.26,-1.21,679.23
2024-03-22,MPWR,667.97,679.39,663.06,672.31,490313,4.34,0.64973,670.6825
2024-03-25,MPWR,662.95,672.14,659.21,669.37,299468,6.42,0.9684,665.9175
2024-03-26,MPWR,677.5,678.2,665.6,666.49,375507,-11.01,-1.63,671.9475
2024-03-27,MPWR,670.21,676.62,657.41,673.14,503208,2.93,0.43718,669.345
2024-03-28,MPWR,674.97,683.76,671.73,677.42,353649,2.45,0.36298,676.97
2024-04-01,MPWR,677.42,688.16,664.97,668.48,435500,-8.94,-1.32,674.7575
2024-04-02,MPWR,658.12,658.39,644.74,648.97,564035,-9.15,-1.39,652.555
2024-04-03,MPWR,643.9,661.09,643.75,649.84,444073,5.94,0.9225,649.645
2024-04-04,MPWR,659.98,666.98,640.41,643.14,655719,-16.84,-2.55,652.6275
2024-04-05,MPWR,643.66,659.06,643.66,654.31,406800,10.65,1.65,650.1725
2024-04-08,MPWR,668.76,690.88,668.76,681.32,574600,12.56,1.88,677.43
2024-04-09,MPWR,691.22,700.85,672.5,682.15,370436,-9.07,-1.31,686.68
2024-04-10,MPWR,662.9,679.27,657.33,666.49,417525,3.59,0.54156,666.4975
2024-04-11,MPWR,671.89,685.14,665.62,684.34,301517,12.45,1.85,676.7475
2024-04-12,MPWR,665.88,672.7,658.19,658.23,422513,-7.65,-1.15,663.75
2024-04-15,MPWR,671.26,673.02,640.44,646.63,485905,-24.63,-3.67,657.8375
