date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-30,PCG,1996,Q3,USD,1.0,1.0,1.0,1.0,-0.0032911693564376065,0.08937705698084777,0.08937705698084777,0.08608588762441016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522313872837177,0.07935261560697647,0.07935261560697647,0.0,3.404305558408343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581027673913044,0.02252873563218391,2.252873563218391,6.388968212997028,0.5710271760218606,,,,,,,,,-27.156626506024097,-0.0032911693564376065,0.0,,28.156626506024097,,0.49000000000000005,Utilities
1996-12-31,PCG,1996,Q4,USD,1.0,-1.863294701373718,-1.863294701373718,-1.863294701373718,0.0,0.055170881623282854,0.055170881623282854,0.05209760432480468,1.3893204382941509,0.0,0.0,0.1420830286354621,0.1033566909938423,0.8145008842002561,0.652875175315568,0.008802504873870149,0.04372217818159644,14.43990238590604,-0.4179971743288589,-0.4179971743288589,0.9351597672472808,3.186648580738327,0.0,0.0,0.3314555356124593,0.9411055210857447,0.48482965550442797,0.45779178695575323,2.8393115213682645,0.0,,,0.0,-5.481814099685676,0.0,,,0.0,0.0,0.8251372791946309,0.014285714285714285,1.4285714285714286,6.589995560519079,0.36357586496735766,21.133518180508645,0.3499112687001281,22.45605589065836,22.45605589065836,22.45605589065836,,,,0.0,0.0,0.9351597672472808,1.0063580085956496,0.0,-3.4028221894996222,0.3,Utilities
1997-03-31,PCG,1997,Q1,USD,0.4829297281236072,0.13786955875798543,0.27475857970583867,0.13786955875798543,0.09627098499480018,0.051403951864507504,0.051403951864507504,0.051403951864507504,1.5676821315446245,1.3474254742547425,3.545639771801141,0.1758929224722742,0.12634870816845994,0.7658272598716415,0.6323561405417165,0.037250470159940645,0.032715109322310455,13.98809524132948,0.8392857144797684,0.8392857144797684,1.0465852054838953,2.8761734978457882,15.096322375233937,9.98531246853724,0.3202848711922693,0.922412394987512,0.4798202494910068,0.45481499820214916,2.879974915935949,-4.580469547465124,0.2636244968998151,0.2880404100430842,0.6614400660202187,0.9487431023911711,0.0,1.1887185775597793,0.11362863807391604,2.9536867763558807,2.112442797995206,0.7554913294797688,0.013502398225878181,1.350239822587818,8.17057803279293,0.41999999990289016,20.711826584806513,0.29205780340068027,22.453976873421045,22.453976873421045,22.453976873421045,2.353456646854692,0.796786126983402,1.55667051987129,0.5339506172839507,0.6982758620689655,1.0465852054838953,0.881354322757724,0.4660493827160494,19.563925496917918,0.31730635830813725,Utilities
1997-06-30,PCG,1997,Q2,USD,0.5477781381771002,0.11764515082711645,0.24544275056762893,0.11764515082711645,0.09153421991566656,0.06256892637041843,0.06256892637041843,0.06256892637041843,1.4330203588361068,1.1649398395721926,2.717209121029039,0.16159636028178465,0.11557681565816554,0.7252091095265119,0.5986084038589652,0.033350380725082396,0.05112388659971872,12.372448967405392,0.7423469380443232,0.7423469380443232,1.0517447171666539,3.0965233938533894,-34.93077798481522,56.689914627375295,0.34555331041540926,1.0155008868666615,0.5038454180218098,0.4577329318708629,2.9387676409346803,-3.1223415029370063,0.0415504947074934,0.054622121310411935,-1.6229216152019001,0.42900302114803623,0.0,0.10824709134151829,0.018269397674014927,0.3812542449626443,0.293891797556719,0.68066355624676,0.013753614139770038,1.3753614139770038,7.831363408439394,0.4900000004826335,23.4143286907658,0.526324520995343,23.056925891035853,23.056925891035853,23.056925891035853,0.4277656821216977,1.121995853878586,-0.6942301717568882,0.6835577604535791,0.7780534877309071,1.0517447171666539,0.9655393274542597,0.316442239546421,24.523564983811287,0.3335251428894234,Utilities
1997-09-30,PCG,1997,Q3,USD,0.4608417425547625,0.15262121585035687,0.2744031503814915,0.15262121585035687,0.11671178931823775,0.06315530396258923,0.06315530396258923,0.06315530396258923,1.5470433689982104,1.24749430523918,3.161038961038961,0.19962364825360016,0.13812821480416254,0.751246955109616,0.6172717782159842,0.03840472673559823,0.10955805590998724,9.350806457443491,0.35245347416517764,0.35245347416517764,0.9744418693443255,2.3622120964607434,15.715846975470772,9.39106433260274,0.34534773429611726,1.0313623164862835,0.507719527981727,0.4537609601082562,2.986445874875627,-3.3852691218130313,0.19757955380272976,0.25153827221265074,0.5975538160469668,0.4540072859744991,0.0,0.5171018012548068,0.10060738509396257,2.4848042791150013,1.8985695708712613,0.49493374902572096,0.013232381380103865,1.3232381380103864,9.817069362545865,0.6199999996134061,24.54460637596595,1.3692673413130056,23.798238488668286,23.798238488668286,23.798238488668286,2.4693686656465355,0.9937879962626419,1.4755806693838935,0.541121889498102,0.7647153684889534,0.9744418693443255,1.0584133840433787,0.4588781105018979,17.211649249188266,0.30685892420460864,Utilities
1997-12-31,PCG,1997,Q4,USD,0.3539459149858855,0.05930123143640306,0.14468354948246942,0.05930123143640306,0.03769995499734075,0.01920795319723438,0.01920795319723438,0.01920795319723438,1.7446823697359028,1.5967138523761375,5.0452076677316295,0.23879445095740523,0.15998298262263966,1.0780948294357433,0.9437888865050419,0.023978802232331287,0.05084745762711865,31.158220911634714,-0.508370972768777,-0.508370972768777,1.202036542153862,2.393942595919077,-64.09106119611172,25.541308979506763,0.27967405177209803,0.8777732128184059,0.46745432666010284,0.4402989364759988,3.138557929334429,-10.59629348650699,0.09830508474576272,0.09372826576115861,-0.398515931907464,0.6954904171364149,0.0,0.5165727170236754,0.05361572665574538,0.7150436953807741,0.5902357336081412,1.443024494142705,0.01157820032661002,1.1578200326610022,12.661122305801761,0.2431942446743005,22.133525186225476,0.6138129498169246,23.915395690335366,23.915395690335366,25.215539575601593,1.186705036312721,1.6596258997581657,-0.4729208634454449,0.5094953879544222,0.6357364608485685,1.202036542153862,0.7302383763188873,0.4905046120455779,28.29354980123003,0.3509352518995497,Utilities
1998-03-31,PCG,1998,Q1,USD,0.3524006432345509,1.0,1.0,0.10682288077188146,0.06432345508844475,0.0319320009189065,0.0319320009189065,0.0319320009189065,1.4010299324106856,1.4109109109109108,4.698333333333333,0.21425407294384013,0.14838423779656396,0.9964859437751004,0.8458835341365462,0.006714002801526349,0.053714859437751006,22.916666660071943,0.4583333332014389,0.4583333332014389,1.4759257109927024,2.9271000833907648,36.82562619364162,14.955007820422535,0.28466730297245707,0.967334646125333,0.4916980687706076,0.46591190299430835,3.3981234796710296,24.874285714285715,0.21385542168674698,0.19572708476912473,0.4061032863849765,5.136585365853659,0.0,1.0390243902439025,0.10202370973536104,1.683794466403162,1.33125,0.9640287769784173,0.010516677570063662,1.0516677570063662,11.273956837776678,0.3600000001035971,21.62848921485712,0.5542446044760416,22.35884892729751,22.35884892729751,22.35884892729751,2.2066187056709694,1.3105035974994255,0.8961151081715439,0.49642857142857144,0.6021505376344086,1.4759257109927024,0.6554087640865793,0.5035714285714286,4.796385633586032,0.3470503598121008,Utilities
1998-06-30,PCG,1998,Q2,USD,0.36557342803425946,1.0,1.0,0.11698349697096302,0.07374138291205348,0.03634844370169208,0.03634844370169208,0.03634844370169208,1.6891319689484827,1.6966480446927374,4.760188087774295,0.29391539264444033,0.1634401993922633,0.8940350877192983,0.7447953216374269,0.00844988344988345,0.07274853801169591,17.152173932758622,0.6174782615793102,0.6174782615793102,1.3726472412556052,2.4938193142260285,-568.4720503428571,29.99475642512563,0.3030489262180341,1.0205818098194779,0.5050930404597963,0.46314814814814814,3.367713004484305,-20.501070663811564,0.09309941520467836,0.08314184249007729,-0.052763819095477386,3.3561544064093227,0.0,0.2898761835396941,0.0448400180261379,0.9498806682577565,0.737037037037037,0.6954022988505747,0.01013577493991066,1.013577493991066,12.655287341775532,0.45999999947126435,23.465287329350243,0.822183907100938,22.992068939089577,22.992068939089577,22.992068939089577,1.0521839068365701,1.1077011481520675,-0.05551724131549742,0.49291784702549574,0.6303571428571428,1.3726472412556052,0.7435135402202233,0.5070821529745042,4.283040120576561,0.3198850571035804,Utilities
1998-09-30,PCG,1998,Q3,USD,0.38364424345204445,0.10212926323723384,0.21236103259845487,0.10212926323723384,0.06613906161673262,0.0395703787450537,0.0395703787450537,0.0395703787450537,1.940402193784278,1.805187637969095,4.130050505050505,0.29149730857958916,0.16774132372463493,0.6285620700949885,0.49885358663609564,0.03471767326084108,0.04552898788077301,14.490909097809524,0.7406464649991537,0.7406464649991537,1.3928783204211008,2.2936430454418693,13.116771166120689,9.62242185150988,0.3019154181680258,1.093031239272228,0.5222240446121044,0.4468637255522501,3.6203226913834534,-3.9007717750826902,0.20717327219128726,0.23836442434520444,0.733596837944664,0.3956661316211878,0.0,0.5076243980738363,0.1324329983249581,3.7537091988130564,2.75599128540305,0.580952380952381,0.01002270418355255,1.002270418355255,13.899285707667007,0.5499999997380952,25.01714284522993,0.728095237748526,22.887857131958164,22.887857131958164,22.887857131958164,3.3130952365175736,0.8826190471987528,2.4304761893188207,0.5982905982905983,0.6476014760147601,1.3928783204211008,0.7847284455843768,0.4017094017094017,19.029603941579413,0.3195238093716553,Utilities
1998-12-31,PCG,1998,Q4,USD,0.25441310282074614,0.08007279344858963,0.07279344858962693,0.08007279344858963,0.05495905368516833,0.035668789808917196,0.035668789808917196,0.035668789808917196,2.3254337706305543,2.1517857142857144,4.906586826347305,0.30839600404085754,0.1653427213095023,0.7335307179866766,0.6099185788304959,0.006396588486140725,0.04233900814211695,14.923469370535715,-4.10395407689732,-4.10395407689732,1.3226316964164593,2.129208368789809,-20.49036775218914,-54.67289713317757,0.29168923391707285,1.0958625367397694,0.5228694714131608,0.4562330956478977,3.7569522948225185,-2.7015732546706,-0.03168023686158401,-0.03894449499545041,2.6682242990654204,0.12940140845070422,0.0,-0.09419014084507042,-0.022075510625128945,-0.5994397759103641,-0.47555555555555556,0.4744897959183674,0.007948717957889546,0.7948717957889547,14.794230786301036,0.5276923083011834,26.099230799345268,0.7700000008884615,23.816153873634025,23.816153873634025,23.816153873634025,-0.576153846818639,0.9611538472628698,-1.537307694081509,0.6490066225165563,0.6863636363636364,1.3226316964164593,0.8285470095030243,0.3509933774834437,52.76999996625,0.2503846156735207,Utilities
1999-03-31,PCG,1999,Q1,USD,0.3197641240251094,0.0876926003424006,0.17101008179570096,0.08407837169488301,0.05345253947118128,0.03176716758607571,0.03252805782765836,0.03252805782765836,2.4259344716197506,1.6239782016348774,4.845528455284553,0.294295471085484,0.15412806379734958,0.678411970556293,0.5893568239411126,0.023695576047624605,0.029564377941353928,16.937690058479532,-1.2824251044277364,-1.2824251044277364,1.378063518496491,2.2038006467567053,18.331297468354432,11.53922310756972,0.28342324381376804,1.1498751040799333,0.534856700232378,0.46243365944114073,4.057095277744737,-2.3547592385218366,0.12115361409436466,0.1909834506372456,0.6294820717131474,0.32238193018480493,0.0,0.41232032854209444,0.1038584876383573,2.6989247311827955,2.0616016427104724,0.672514619883041,0.009926303668934468,0.9926303668934467,14.093833780160859,0.4584450402144772,25.916890080428953,0.6568364611260054,22.53887399463807,22.53887399463807,22.53887399463807,2.6916890080428955,0.9973190348525469,1.6943699731903485,0.608540925266904,0.6357466063348416,1.378063518496491,0.8344137179790391,0.40569395017793597,23.367497219132368,0.30831099195710454,Utilities
1999-06-30,PCG,1999,Q2,USD,0.3715767634854772,0.0995850622406639,0.2157676348547718,0.0941908713692946,0.06804979253112033,0.04066390041493776,0.03775933609958506,0.03775933609958506,2.2523364485981308,1.2223567393058918,3.933766233766234,0.27580682078278784,0.15337618532425382,0.6067640276710223,0.4883935434281322,0.0323579433954036,0.0436587240584166,16.353681318681318,1.8806733516483527,1.8806733516483527,1.4014690994702765,2.4700165975103734,44.92633962264151,18.808025276461294,0.27375421625405716,1.0127133608004708,0.503158264124459,0.4480181936322287,3.6993525603296056,-1.845682557916906,0.0973097617217525,0.13132780082987552,0.4186413902053712,0.531615925058548,0.0,0.3706088992974239,0.07357898407532257,1.7201086956521738,1.3242677824267783,0.6043956043956044,0.009239442676817734,0.9239442676817734,13.133514986376023,0.49591280653950953,23.44141689373297,0.773841961852861,23.147138964577657,23.147138964577657,23.147138964577657,1.7247956403269755,1.002724795640327,0.7220708446866485,0.5548780487804879,0.7224669603524229,1.4014690994702765,0.7226084122605725,0.4024390243902439,19.446615384615384,0.2997275204359673,Utilities
1999-09-30,PCG,1999,Q3,USD,0.3072100313479624,0.08087774294670846,0.1884012539184953,0.07711598746081505,0.054231974921630094,0.030877742946708465,0.028996865203761754,0.028996865203761754,2.65722615576843,1.5183785640673308,5.531914893617022,0.3645089413243444,0.20262974020199453,0.615036496350365,0.4983941605839416,0.0379752354377398,0.03927007299270073,12.83508108108108,0.0,0.0,1.110872514619883,1.4887084639498434,189.9592,25.80967391304348,0.27409007177793304,1.0093567251461988,0.5023282887077998,0.44462487820721014,3.6825730994152046,-2.4562078922040422,0.053722627737226275,0.05768025078369906,0.1358695652173913,0.5899159663865546,0.0,0.2061624649859944,0.04264194669756663,1.1572327044025157,0.8598130841121495,0.5945945945945946,0.011581434329055923,1.1581434329055924,17.384196185286104,0.5040871934604905,23.5149863760218,0.7329700272479565,23.29700272479564,23.29700272479564,23.29700272479564,1.002724795640327,0.8664850136239782,0.1362397820163488,0.5346820809248555,0.7032520325203252,1.110872514619883,0.9086161659977511,0.430635838150289,14.857703826955074,0.2997275204359673,Utilities
1999-12-31,PCG,1999,Q4,USD,0.3786385514554206,-0.1168920467568187,-0.11207884483153793,-0.1168920467568187,-0.14279165711666283,-0.11597524639009855,-0.1356864542745817,-0.1356864542745817,2.1620416253716552,1.2721726888784608,4.533444816053512,0.2600739151168336,0.14682820124516238,0.6299835255354201,0.5314662273476112,-0.026187855439368923,0.04629324546952224,-3.1252111486486482,0.007301895207123011,0.007301895207123011,0.9653665536133577,1.6961952784781114,-30.329918032786885,26.24290780141844,0.37220259128386335,1.4427341507957214,0.5906226636761722,0.5319616582208926,3.8762066266631883,-1.7870161785787426,0.04645799011532125,0.06463442585377034,-0.8652482269503546,-0.15850021303792075,0.0,0.12015338730293992,0.025497287522603978,0.5361216730038023,0.4298780487804878,-0.2195945945945946,0.017566380649956085,1.7566380649956086,12.085872576177286,-1.6398891966759004,30.63711911357341,0.778393351800554,21.914127423822716,21.914127423822716,21.235457063711912,0.7811634349030471,1.4570637119113574,-0.6759002770083102,0.9502407704654896,1.2215686274509805,0.9653665536133577,1.4944936152962638,0.18780096308186195,-37.17689161554192,0.3601108033240997,Utilities
2000-03-31,PCG,2000,Q1,USD,0.347444089456869,0.13498402555910544,0.20427316293929712,0.13498402555910544,0.10143769968051118,0.05591054313099041,0.05591054313099041,0.05591054313099041,2.4965104685942174,1.473399458972047,6.01841620626151,0.30088920932468155,0.17153034662282504,0.5619110596792858,0.4721441560588527,0.029396596183599792,0.042982311125805917,6.76875,-0.04587086776859504,-0.04587086776859504,0.963645608236939,1.5137779552715656,10.23076923076923,7.138418079096046,0.3540553500479518,1.3139697470446168,0.5678422324763788,0.5170656844689994,3.7111986780221176,-2.045751633986928,0.17556620929079186,0.21206070287539935,0.6977401129943502,0.4153605015673981,0.0,0.554858934169279,0.10273773822192125,3.308411214953271,2.4755244755244754,0.38571428571428573,0.014246141669964383,1.4246141669964385,13.87257617728532,0.775623268698061,28.634349030470915,0.7202216066481995,21.79224376731302,21.79224376731302,21.79224376731302,2.9418282548476453,0.889196675900277,2.0526315789473686,0.5511811023622047,0.7514792899408284,0.963645608236939,1.3635404300224245,0.44881889763779526,17.26099706744868,0.29916897506925205,Utilities
2000-06-30,PCG,2000,Q2,USD,0.7947853848882582,0.11032280950691735,0.12256119191202554,0.11032280950691735,0.08017027314650585,0.04398722951401206,0.04398722951401206,0.04398722951401206,1.6007950028392959,0.36292346298619826,1.753030303030303,0.3346987236568715,0.1805373210797656,0.6214689265536724,0.5326876513317191,0.013657317651113696,0.041296744686575196,8.963135080645161,-0.7768050403225797,-0.7768050403225797,1.1089336492890995,1.5770539198297269,33.67965909090909,14.504779771615008,0.33017387684524,1.285981541531554,0.5625511484532708,0.5123760870887307,3.894861561486655,-2.0636896046852122,0.08245897228948076,0.10872649875842497,0.43066884176182707,0.2582184517497349,0.0,0.32502651113467657,0.05945107167103094,1.7564469914040115,1.3384279475982532,0.43951612903225806,0.012258995459672966,1.2258995459672968,15.617728531855956,0.6869806094182825,28.562326869806093,0.850415512465374,22.210526315789473,22.210526315789473,22.210526315789473,1.6980609418282548,0.9667590027700831,0.7313019390581718,0.5486725663716814,0.7266881028938906,1.1089336492890995,1.159655983345761,0.45132743362831856,27.3450506512301,0.30193905817174516,Utilities
2000-09-30,PCG,2000,Q3,USD,0.08688699360341151,0.08382196162046908,0.33062366737739873,0.08382196162046908,0.06436567164179105,0.03251599147121535,0.029984008528784648,0.029984008528784648,2.6534653465346536,1.9166433566433567,6.942249240121581,0.4400914902351768,0.22141571508660116,0.6584466466927864,0.5447107628485827,0.08076369716529921,0.03503111315971422,9.729755555555556,-0.9590759047619057,-0.9590759047619057,1.0712967947149499,1.1669482942430704,-8.62736945812808,-18.83178494623656,0.3423917854297601,1.4196231954979202,0.5867125088482152,0.5046961158577229,4.146195253241987,-2.5974385600553824,-0.05358377506337866,-0.06196695095948827,2.182795698924731,0.6845801526717558,0.0,-0.14198473282442747,-0.04007238883143743,-0.8454545454545455,-0.7066869300911854,0.48,0.012333300596794713,1.2333300596794712,20.7292817679558,0.6215469613259669,32.05524861878453,0.8397790055248618,22.58011049723757,22.58011049723757,22.58011049723757,-1.2845303867403315,1.5193370165745856,-2.803867403314917,0.4658385093167702,0.7678855325914149,1.0712967947149499,1.325144630788943,0.494824016563147,8.084151551793632,0.2983425414364641,Utilities
2000-12-31,PCG,2000,Q4,USD,-0.1212571145756001,-0.8332096015837664,-0.6610987379361544,-0.8332096015837664,-0.8407572383073497,-0.5068052462261816,-0.5094036129670874,-0.5094036129670874,1.7715914072775099,1.383300259502366,23.117346938775512,0.4871315773612199,0.22355609648152247,0.6447983382378397,0.6221799088338815,-0.08341493268053855,0.14021118227453697,-0.4408549914986641,0.00022853686850265195,0.00022853686850265195,2.288776796973518,0.8982925018559762,-2.8763866877971473,-3.6555891238670695,0.4011119716751494,4.57156368221942,0.8205171730888927,0.6968074937870388,11.397225725094577,-1.7723684210526316,-0.11459234897005366,-0.2457312546399406,1.2708962739174219,-0.36666204409929276,0.0,-0.2754125641381223,-0.13695607199503482,-3.691449814126394,-3.0600924499229585,-0.026961379645372846,0.015289256198347107,1.5289256198347105,22.264462809917354,-11.341597796143251,39.94765840220386,6.694214876033058,9.56473829201102,9.56473829201102,8.738292011019285,-5.471074380165289,1.4820936639118458,-6.953168044077135,0.6058866813833701,1.0090585090585091,2.288776796973518,1.997382920110193,0.3972038263428992,-3.6180048661800486,0.30578512396694213,Utilities
2001-03-31,PCG,2001,Q1,USD,-0.07595505617977528,-0.20074906367041198,-0.16254681647940075,-0.20074906367041198,-0.2338576779026217,-0.14247191011235955,-0.14247191011235955,-0.14247191011235955,2.195001644195988,0.9718538565629229,19.410810810810812,0.39879316525271835,0.19078514876954297,0.6014011995117032,0.5817631760522265,-0.021231811110094263,0.03449923040178334,-1.1307965299684541,0.014705542029635631,0.014705542029635631,2.2568467995802726,0.6444269662921348,3.0421145685997173,6.3072580645161285,0.3842284277017178,7.05299055613851,0.8758225291549938,0.7920122217372326,18.356243441762853,-0.9768769208254061,0.036197654052332676,0.10217228464419476,2.0733137829912023,-0.07679870654810024,0.0,0.11026677445432498,0.05073272335044261,1.2676579925650557,1.054095826893354,-0.11461619348054679,0.025339703130266997,2.5339703130266997,18.388429752066116,-2.6198347107438016,37.03305785123967,1.790633608815427,6.077134986225896,6.077134986225896,5.25068870523416,1.878787878787879,1.4820936639118458,3.8953168044077136,0.6092248558616271,1.1649253731343283,2.2568467995802726,3.1251525612860482,0.39077514413837283,-15.755345622119815,0.3002754820936639,Utilities
2001-06-30,PCG,2001,Q2,USD,0.5208458009176142,0.2886495112706962,0.3403151805306204,0.2886495112706962,0.2419708757231199,0.14961101137043686,0.14961101137043686,0.14961101137043686,1.7051020408163264,1.1520383693045564,4.794411177644711,0.2955604032781086,0.14162617244886427,1.774188337909869,1.6932644160878696,0.031018475821574593,0.11032143434017122,1.3552,-0.0075706268656716424,-0.0075706268656716424,1.418067666550401,0.8110113704368641,-2.6485993485342014,-3.2395219123505976,0.41063962029607864,5.069759330310429,0.8352488219744857,0.8278801704988894,12.346006278339727,-3.6900993743099004,-0.20271361654013892,-0.25034909235986436,1.2231075697211156,1.6684563758389261,0.0,-1.6845637583892616,-0.08634330925352597,-4.482142857142857,-4.482142857142857,0.0,0.0,0.0,13.809917355371901,2.0661157024793386,40.04132231404959,1.881542699724518,7.898071625344353,7.898071625344353,7.898071625344353,-3.4573002754820936,0.7713498622589532,-4.228650137741047,0.6183017312448474,0.8382861091914305,1.418067666550401,3.5751180637544278,0.3816982687551525,10.502696365767878,0.0,Utilities
2001-09-30,PCG,2001,Q3,USD,0.8160609427075067,0.251388668465323,0.294239009681003,0.24631010950642754,0.19965084907157593,0.12236152991588636,0.12236152991588636,0.12236152991588636,2.0098883572567785,0.5827048768225239,2.150278293135436,0.359215552134998,0.18710098880541615,2.2695202257761053,2.1427563499529634,0.03472778222578062,0.2295390404515522,1.7938132295719846,0.7426386770427983,0.7426386770427983,1.4947635774115104,0.8779749246151405,1.7978940526486837,5.047554744525548,0.43355999643673726,3.9451499594704136,0.797781663206207,0.7902521960895438,9.099432585787625,1.2365812972230399,0.257761053621825,0.1739406443421679,2.8074817518248176,2.080669710806697,0.0,1.6681887366818873,0.07506335182521745,1.096,1.096,0.0,0.0,0.0,17.358126721763085,2.12396694214876,40.22314049586777,2.6887052341597797,10.195592286501377,10.195592286501377,10.195592286501377,3.0192837465564737,2.7548209366391183,8.476584022038567,0.6128775834658188,0.8105670103092784,1.4947635774115104,2.6393136808312185,0.3871224165341812,10.332858683926645,0.0,Utilities
2001-12-31,PCG,2001,Q4,USD,0.4501006036217304,0.21670020120724345,0.2738430583501006,0.21670020120724345,0.1585513078470825,0.10462776659959759,0.10643863179074446,0.10643863179074446,1.542041576171269,1.2542450665442864,5.915584415584416,0.26033209365669685,0.13858680497462494,1.9683786505538772,1.875327291037261,0.026024327784891166,1.0918429003021148,3.3097164461247637,-0.10472535620573875,-0.10472535620573875,1.620397963905599,1.4091267605633802,2.8867930750206097,1.996966067864271,0.2313869834365066,1.919944470152707,0.657527733755943,0.6280230656683019,8.297547431744563,0.9739368998628258,0.706344410876133,0.7056338028169014,0.6917593384659253,1.091908091908092,0.0,3.5034965034965033,0.4226319595083153,3.244218316373728,3.244218316373728,0.0,0.0,0.0,13.653846153846153,1.4532967032967032,22.796703296703296,15.428571428571429,12.697802197802197,12.697802197802197,11.873626373626374,9.634615384615385,2.96978021978022,6.664835164835165,0.6713197969543148,0.7316620241411328,1.620397963905599,1.1848598387059928,0.3401015228426396,7.259632623071271,0.0,Utilities
2002-03-31,PCG,2002,Q1,USD,0.5380742605412209,0.27291797776379273,0.34004615061883786,0.2739668554646528,0.21376127543528425,0.13069016152716592,0.13236836584854206,0.13236836584854206,1.7921052631578946,0.8479014247208317,6.43859649122807,0.24352490421455938,0.13132954983745662,1.7123095780073543,1.6524251444580633,0.030585662367735505,1.0133076518998425,3.403486529318542,0.17625198098256742,0.17625198098256742,1.7513557594291542,1.8020558002936857,17.1808,6.978391551584078,0.4234393079508513,3.1335372069317025,0.7580764488286067,0.7488607854180533,7.400203873598369,1.0741324921135647,0.2155489406408685,0.2582336899517516,0.4061738424045491,1.646505376344086,0.0,1.6545698924731183,0.08009108653220559,1.6839945280437756,1.6839945280437756,0.0,0.0,0.0,13.096153846153847,1.7335164835164836,42.22527472527472,15.898351648351648,14.29945054945055,14.29945054945055,13.475274725274724,3.381868131868132,2.008241758241758,1.3736263736263736,0.619234543670265,0.7802450229709035,1.7513557594291542,1.7892065561557087,0.3886162904808636,11.21122763726095,0.0,Utilities
2002-06-30,PCG,2002,Q2,USD,0.8628303198887344,0.13942976356050069,0.19993045897079276,0.13456189151599443,0.07562586926286509,0.048504867872044506,0.037899860917941584,0.037899860917941584,1.7698461538461538,0.2680027173913043,1.777027027027027,0.28903070197477515,0.1563935941705865,1.554667076733815,1.4863908965093033,0.0179250063339245,0.7842534214977702,7.282224770642203,-0.11148892790452224,-0.11148892790452224,1.2204689602152605,1.1039812239221143,-3.6348597595878656,-10.565890183028287,0.48603822833682264,3.4357101672112242,0.774556956540578,0.7676921016207527,7.0688064578128005,1.4988925081433224,-0.09241888359218822,-0.10448539638386647,2.906821963394343,1.4574780058651027,0.0,-0.8812316715542522,-0.03362049675542627,-50.083333333333336,-50.083333333333336,0.0,0.0,0.0,15.71584699453552,0.5956284153005464,48.84153005464481,13.934426229508198,14.21584699453552,14.21584699453552,14.21584699453552,-1.6420765027322404,0.03278688524590164,-4.773224043715847,0.5011494252873563,0.562015503875969,1.2204689602152605,2.8150737783656945,0.3586206896551724,16.631391304347826,0.0,Utilities
2002-09-30,PCG,2002,Q3,USD,0.7354405176704828,0.27028372324539574,0.34843205574912894,0.25435540069686413,0.19362867098058736,0.11921353907416625,0.11597809855649577,0.11597809855649577,1.1676838128451033,0.37090020935101187,2.164969450101833,0.1973768236970084,0.10967653882898867,1.3256980211439415,1.25914882081865,0.027234293579785664,0.6614258606668474,2.2532081545064377,0.020798844503136345,0.020798844503136345,0.744413328606877,1.0452911896465904,-3.2382266769468004,9.632981651376147,0.23231882079978164,1.5085076214108473,0.6013566028403872,0.5441913071578607,6.493264799716413,1.3371048252911815,0.05909460558416915,0.10851169736187158,-2.9747706422018347,0.6202816901408451,0.0,0.24563380281690142,0.05122782281753026,0.2515868436237738,0.2515868436237738,0.0,0.0,0.0,10.772117962466488,1.2493297587131367,22.81769436997319,13.083109919571045,16.412868632707774,16.412868632707774,15.126005361930295,1.1689008042895441,4.646112600536193,-3.4772117962466487,0.5989717223650386,0.761252446183953,0.744413328606877,2.0264382211343865,0.38431876606683807,5.593557142857143,0.0,Utilities
