date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,PCG,2001,Q3,USD,5532120000.0,19157120000.0,3.0403301063323283,17.47912408759124,6.225908352291193,10.332858683926645,7.348975188781014,2.2695202257761053,1.4215304798962387,22.073508372560667,-72.67011019283747,0.6128775834658188,0.7941919191919192,5398000000.0,22939000000.0,0.02289396323900585,0.044937964182821075,0.02289396323900585,0.20832207511483383,0.031619772938599515,0.05274426508071368,0.13936790958981365,0.5562063006586987,0.9124087591240876,0.0,0.15870496746548168,0.003967624186637042,0,0.0,0.0,3037500000.0,2037000000.0,520000000.0,44.778606570385655,154.4521138912856,41.85504745470233,86.63365402508799,-67.8184598661976,-13295000000.0,-130201907.79014301,3701000000.0,-20326000000.0,Utilities
2001-12-31,PCG,2001,Q4,USD,7003359999.999999,9880360000.0,1.988,2.817325349301397,4.072695795548228,7.259632623071271,2.1138868479059516,1.9683786505538772,6.629489603024575,19.70425833320757,-63.12019230769231,0.6713197969543148,0.7316620241411328,4808000000.0,23899000000.0,0.014750989905749818,0.030975423862868317,0.014750989905749818,0.12239703840814438,0.02228282363688594,0.03485775317992038,0.07553517168901784,0.3464051540974618,0.3082406615340747,0.0,0.21750503018108652,0.0,0,0.0,0.0,3179000000.0,2084000000.0,500500000.0,58.36418511066398,71.7563117453348,15.214050493962677,73.57823560462666,1.8219238592918572,-256000000.0,503710659.8984771,4622000000.0,-21467000000.0,Utilities
2002-03-31,PCG,2002,Q1,USD,8590400000.0,18173400000.0,3.8123348017621144,14.763119415109667,36.3468,11.21122763726095,5.911782850092536,1.7123095780073543,1.9508716323296356,22.925776851918844,-63.57142857142857,0.619234543670265,0.7832436587240584,4068000000.0,23643000000.0,0.017383877899608793,0.03619733924611973,0.017383877899608793,0.12864424057084609,0.02548489115036201,0.04269787818354203,0.07345408828459676,0.05820450735704973,0.5938261575954509,0.0,0.15334591986574364,0.003356408642752255,0,0.0,0.0,2941500000.0,2388000000.0,402000000.0,50.22026431718062,106.14441416893733,13.978201634877383,64.198465952058,-41.94594821687933,-9083000000.0,1124410206.0843964,5205000000.0,-21314000000.0,Utilities
2002-06-30,PCG,2002,Q2,USD,6350100000.000001,19126100000.0,3.3251216968011126,-31.82379367720466,-10.947967945048655,16.631391304347826,11.109565217391305,1.554667076733815,-1.3847926267281105,13.802740829052036,-65.0724043715847,0.5011494252873563,0.5423940149625935,3607000000.0,23508000000.0,0.0059272954675222275,0.021183135596699373,0.0059272954675222275,0.041898904478185665,0.016035518644838053,0.025564803804994055,0.03433016802884994,-0.27511377773578366,-0.019966722129783693,0.0,0.002086230876216968,0.003129346314325452,0,0.0,0.0,2955000000.0,2770500000.0,393000000.0,50.851877607788595,335.8174904942966,50.646387832699624,101.49826544048821,-234.31922505380837,-13389000000.0,1311386206.8965516,5203000000.0,-21466000000.0,Utilities
2002-09-30,PCG,2002,Q3,USD,4199980000.0,7830980000.0,1.9489746142359383,17.960963302752294,-6.037764070932922,5.593557142857143,2.5935714285714284,1.3256980211439415,1.744,20.620155046824085,-61.144101876675606,0.5989717223650386,0.716390423572744,2403000000.0,22760000000.0,0.012720076429643783,0.027842100961669437,0.012720076429643783,0.0825948245303084,0.02027668925881965,0.03493181119048433,0.1109529092995681,-0.3088109943380683,3.9747706422018347,0.0,0.43130910900945746,0.01020408163265306,0,0.0,0.0,3345500000.0,2905000000.0,467500000.0,77.07565953210552,242.65286923800562,41.57102539981185,118.64668493191738,-124.00618430608824,-4928000000.0,504629820.051414,6122000000.0,-20732000000.0,Utilities
2002-12-31,PCG,2002,Q4,USD,5115200000.0,7029200000.0,3.488436724565757,-13.212781954887218,-6.460661764705883,-4.079628554846199,-1.110853163087638,1.0227640522170676,0.24303334856098674,,-66.57676630434783,0.9741878059635068,1.1173545499751367,211000000.0,19411000000.0,-0.0662129461584997,-0.057708587416600905,-0.078670260557053,-0.6058676999723221,-0.051303846185754495,-0.08452776259930225,-0.4279402564904598,-0.21269940569283705,-1.0451127819548873,0.0,0.27593052109181143,0.0,0,0.0,0.15834845735027223,2730000000.0,2015500000.0,419000000.0,90.1786600496278,156.72645739910314,46.681614349775785,136.86027439940358,-19.86618299969956,-3002000000.0,641506453.0485091,-2258000000.0,-20603000000.0,Utilities
2003-03-31,PCG,2003,Q1,USD,5137900000.0,10112900000.0,3.879133103183736,10.839121114683815,21.936876355748375,27.18521505376344,13.373655913978494,0.9702824740102909,-2.635593220338983,,-66.7336387434555,2.046242774566474,-2.7903225806451615,-283000000.0,18603000000.0,-0.010030317626724846,-0.003774523429842143,-0.010036004876250957,-0.10766423357664233,-0.0019942699429788178,-0.0050058207217694994,-0.06889974503201698,0.08972537418011249,0.5058949624866024,0.0,0.18105101649405447,0.013425393172228616,0,0.0,0.0005666846116793698,2226000000.0,1775000000.0,293500000.0,83.99309551208285,154.31344356578,15.528396836808051,99.5214923488909,-54.7919512168891,-4514000000.0,361745664.7398844,3268000000.0,-22765000000.0,Utilities
2003-06-30,PCG,2003,Q2,USD,8121599999.999999,19497600000.0,6.663568010936432,28.84260355029586,81.92268907563025,18.053333333333335,10.533333333333333,1.0166485310119695,2.9779735682819384,11.00577878880213,-63.321614583333336,0.6236263736263736,0.5055555555555555,153000000.0,23361000000.0,0.006578184768749275,0.02063007693299523,0.007498678646934461,0.06491278238490135,0.014018537043681863,0.028438265265818784,0.027950157604412926,0.029304570527974787,0.6479289940828402,0.0,0.1496924128503076,0.006151742993848257,0,0.0,0.12275414396661644,2318500000.0,2056500000.0,298500000.0,67.79220779220779,174.74157303370788,36.10112359550562,103.8933313877134,-70.84824164599448,-11138000000.0,-54813186.813186884,-739000000.0,-21668000000.0,Utilities
2003-09-30,PCG,2003,Q3,USD,9249300000.0,9434300000.0,3.040380277151144,7.2182861514919665,9.124081237911025,6.365924426450742,0.12483130904183536,2.50730756739201,2.562745098039216,19.527614926735914,-44.69186046511628,0.6064209274673008,0.7188034188034188,4641000000.0,22647000000.0,0.018371757925072046,0.037579495085758335,0.01978277734678045,0.1024713682941531,0.027954989250197577,0.047404886349823754,0.05513930783951218,0.1117922437373639,0.2088752869166029,0.0,0.08797937479858202,0.00515630035449565,0,0.0,0.07132564841498559,2126500000.0,1342000000.0,364000000.0,59.42958427328392,96.1340782122905,37.3072625698324,96.73684684311633,0.6027686308258211,849000000.0,-3742269916.765755,2087000000.0,-15973000000.0,Utilities
2003-12-31,PCG,2003,Q4,USD,10663680000.0,21107680000.0,8.31665878644602,-50.98473429951691,-22.72086114101184,35.594738617200676,17.61214165261383,2.2778840025493947,-1.0147058823529411,4.878200947318783,-51.705078125,0.9024390243902439,0.14590747330960854,4010000000.0,25036000000.0,0.0012261806130903065,0.009700526452058341,0.0013574992662166128,0.008778173190984579,0.009175574984754443,0.01039316492214373,0.0034697215220261673,-0.08711814308006242,-1.2439613526570048,0.0,0.20291568163908588,0.0,0,0.0,0.09673570836785418,2368000000.0,1100500000.0,331500000.0,95.28368794326241,110.7213438735178,25.968379446640316,121.25206738990272,10.530723516384924,-11373000000.0,681585365.8536587,1582000000.0,-18526000000.0,Utilities
2004-03-31,PCG,2004,Q1,USD,11385210000.0,27261210000.0,10.015139603232917,30.734171364148818,50.02056880733945,4.811367807977409,2.801976703141546,2.0840412621359223,0.292449719749423,60.31708504885547,-74.55597964376591,0.5936582501467997,0.9542398206948076,3573000000.0,21869000000.0,0.07197607916656779,0.14807644439527615,0.07197607916656779,0.36835074083070196,0.08121333447341303,0.1378369332955745,0.2663982482536554,0.04786912143034692,0.3855693348365276,0.0,0.12564290962527552,0.0007347538574577516,0,0.0,0.0,2650500000.0,1325500000.0,251000000.0,86.42909625275533,111.09745390693591,16.593503072870938,103.02259932562626,-8.074854581309651,-15331000000.0,3585446271.285966,7313000000.0,-27957000000.0,Utilities
2004-06-30,PCG,2004,Q2,USD,11092180000.0,19148180000.0,6.965507457257185,-108.79647727272727,-33.53446584938704,18.681151219512195,7.859512195121951,1.1026814911707,-0.4731182795698925,21.42295389915524,-59.579974811083126,0.7337278106508875,0.7544642857142857,628000000.0,19170000000.0,0.01060342616081863,0.01740436663127088,0.01060342616081863,0.04304559129831058,0.016593137767369898,0.023198812441744054,0.03353714058012041,-0.05147770771841063,-2.2443181818181817,0.0,0.14368861404146963,0.0014550745725718443,0,0.0,0.0,2732500000.0,2041000000.0,248500000.0,93.33939614405239,250.09345794392524,26.822429906542055,120.16182605059444,-129.9316318933308,-8627000000.0,3396065088.7573967,7728000000.0,-20611000000.0,Utilities
2004-09-30,PCG,2004,Q3,USD,12129600000.0,20403600000.0,7.778726648875334,26.192041078305518,50.255172413793105,22.299016393442624,9.042622950819672,1.2175478801767883,3.4166666666666665,16.921503235552258,-58.2562656641604,0.6178861788617886,0.724950884086444,1329000000.0,20029000000.0,0.006446140797285836,0.014449349211531091,0.006446140797285836,0.025658338960162053,0.01048067398829147,0.017395167629267627,0.018796992481203006,0.03347183748845799,0.47881899871630296,0.0,0.14220358368280595,0.006099885627144491,0,0.0,0.0,2829000000.0,3105500000.0,320000000.0,96.31338162409455,308.5838991270611,30.814742967992238,127.12812459208678,-181.45577453497432,-7868000000.0,-353495934.95934963,7988000000.0,-19944000000.0,Utilities
2004-12-31,PCG,2004,Q4,USD,13245440000.0,21524440000.0,7.2229664429530205,25.02841860465116,52.370900243309,21.332447968285432,8.205153617443013,0.9262792714657415,0.9873708381171068,32.68121055082874,-56.415829145728644,2.893687707641196,0.5299295774647887,-510000000.0,18479000000.0,0.02521713954834974,0.016249463596052068,0.02521713954834974,0.1008919263292019,0.012180775851293067,0.020563319093476213,0.06575847989949749,0.031029546772323155,0.522093023255814,0.0,0.15067114093959733,0.0,0,0.0,0.0,2956500000.0,3580000000.0,328500000.0,93.80536912751677,233.8709677419355,19.612903225806452,113.41827235332322,-120.45269538861227,-7868000000.0,2183877076.41196,8633000000.0,-19499000000.0,Utilities
2005-03-31,PCG,2005,Q1,USD,13230800000.0,19028800000.0,7.129561633570626,18.157251908396947,27.22288984263233,21.477200902934538,6.544018058690745,0.9494949494949495,4.807339449541284,15.963162079465969,-59.18814432989691,0.6055555555555555,0.718562874251497,-340000000.0,18728000000.0,0.006330400441385719,0.014526581324209519,0.006330400441385719,0.027873673443293695,0.010772790758232134,0.018083378451543043,0.01647670586812589,0.05283127248541283,0.3330152671755725,0.9064935064935065,0.1307605844885725,0.0,0,0.0,0.0,2995000000.0,3670000000.0,259000000.0,97.24990633195954,329.0846456692914,18.95669291338583,116.20659924534536,-212.87804642394602,-5099000000.0,169383333.33333325,7821000000.0,-20224000000.0,Utilities
2005-06-30,PCG,2005,Q2,USD,13889800000.0,22177800000.0,8.87822257806245,41.453831775700934,125.29830508474576,22.35665322580645,8.35483870967742,0.9777811596408461,2.0037453183520597,18.811369982369346,-60.90878378378378,0.6312056737588653,0.7862453531598513,-146000000.0,19149000000.0,0.007757794113374204,0.015627269294449124,0.007757794113374204,0.03311011904761905,0.01188619714673677,0.01932054873231344,0.019222738988322365,0.012743164048438423,0.8485981308411215,0.0,0.18174539631705364,0.0,0,0.0,0.0,2886500000.0,3791500000.0,263000000.0,104.08726981585268,417.41007194244605,33.66906474820144,137.75633456405413,-279.65373737839195,-8207000000.0,145588652.48226953,8064000000.0,-19928000000.0,Utilities
2005-09-30,PCG,2005,Q3,USD,14601000000.0,20864000000.0,7.4407988587731815,39.07116104868914,1098.1052631578948,20.947791164658636,6.288152610441767,0.9363990646921279,2.2343096234309625,18.368783324773204,-60.589381720430104,0.6666666666666666,0.7339805825242719,-408000000.0,19140000000.0,0.007377049180327869,0.015019612989777914,0.007377049180327869,0.030601092896174863,0.011520314633705753,0.0185619030455938,0.01725909184302445,0.001301280734196288,0.9644194756554307,0.0,0.18366619115549215,0.0,0,0.0,0.0,2746000000.0,3920000000.0,356500000.0,83.54850213980028,334.7191011235955,33.79213483146068,117.34063697126095,-217.37846415233457,-6244000000.0,553621693.1216931,8235000000.0,-19918000000.0,Utilities
2005-12-31,PCG,2005,Q4,USD,12769280000.0,22466280000.0,6.018290918832038,76.93931506849314,-115.80556701030928,27.035234657039712,11.6690734055355,0.86266589728794,1.6222222222222222,15.717284263125618,-68.60247093023256,0.625,0.6923076923076923,-952000000.0,19003000000.0,0.005282620179609086,0.012193334701175368,0.005282620179609086,0.02493765586034913,0.009282399143163157,0.015326799793677695,0.014096331194867685,-0.015192712510024058,1.6643835616438356,0.0,0.1301901955531744,0.0,0,0.0,0.0,2876000000.0,3983000000.0,382500000.0,75.92017144387891,213.7098692033294,19.47681331747919,95.39698476135811,-118.31288444197128,-9891000000.0,721000000.0,7218000000.0,-20876000000.0,Utilities
2006-03-31,PCG,2006,Q1,USD,13381600000.0,22498600000.0,7.14695044472681,20.5654478976234,43.433590733590734,25.479728199320498,10.325028312570781,0.8470238936801923,5.04147465437788,17.595576281887595,-67.2936046511628,0.6331360946745562,0.720682302771855,-1082000000.0,19172000000.0,0.006280448435757469,0.013764160356870342,0.006280448435757469,0.0281245893021422,0.010744710826543888,0.017369727047146403,0.015992108566987507,0.03870987026962396,0.526508226691042,0.0,0.18297331639135958,0.0,0,0.0,0.0,3134500000.0,4006000000.0,255000000.0,89.1994917407878,257.74768353528157,9.365645046329295,98.5651367871171,-159.18254674816447,-8599000000.0,264940828.40236688,7609000000.0,-20474000000.0,Utilities
2006-06-30,PCG,2006,Q2,USD,13590880000.0,21763880000.0,7.213748757043421,52.95347931873479,-113.94701570680628,23.351802575107296,8.76931330472103,0.7919434628975265,1.771551724137931,18.04035037645803,-64.10838150289017,0.6270270270270271,0.7956989247311828,-1472000000.0,19132000000.0,0.006827545615067687,0.013665618479442795,0.006827545615067687,0.031082529474812434,0.010399756297887273,0.017283032893514218,0.01707027065208434,-0.014053541786845297,1.464720194647202,0.0,0.19953596287703015,0.0,0,0.0,0.0,3069000000.0,3976500000.0,225000000.0,90.0298309579052,308.22454308093995,23.81201044386423,113.84184140176944,-194.3827016791705,-8364000000.0,545567567.5675676,7464000000.0,-20913000000.0,Utilities
2006-09-30,PCG,2006,Q3,USD,14452550000.0,22577550000.0,7.126751893939394,32.25364285714286,151.5271812080537,18.659132231404957,6.714876033057851,0.754037595975642,1.7811704834605597,23.87200628216209,-66.2478386167147,0.653910149750416,0.817687074829932,-1858000000.0,19503000000.0,0.011283700364638664,0.02136348442790914,0.011283700364638664,0.05064432989690722,0.016881768881860056,0.026947754353803848,0.027192433169233116,0.01030959934406039,0.7871428571428571,0.0,0.17392676767676768,0.0,0,0.0,0.0,2861000000.0,3961500000.0,338000000.0,76.81818181818181,303.65482233502536,28.324873096446698,105.14305491462851,-198.51176742039684,-7976000000.0,790623960.0665557,7760000000.0,-21373000000.0,Utilities
2006-12-31,PCG,2006,Q4,USD,16518170000.0,26365170000.0,8.223696194635059,55.62272151898734,-132.48829145728644,30.764492415402568,11.490081680280047,0.7111515151515152,3.1184210526315788,14.809518717643654,-69.22206303724928,0.6440677966101694,0.5375854214123007,-2383000000.0,19402000000.0,0.004367439588541217,0.012609145220588236,0.004367439588541217,0.019459736269363717,0.010018274553090189,0.01653297179226453,0.009201987871537828,-0.01204733938444755,1.419831223628692,0.0,0.20991890205864006,0.0,0,0.0,0.0,2827000000.0,4111000000.0,351000000.0,82.81347473487212,296.54474708171205,23.11284046692607,105.92631520179819,-190.61843187991386,-10046000000.0,547745762.7118645,7811000000.0,-21125000000.0,Utilities
2007-03-31,PCG,2007,Q1,USD,16846230000.000002,25070230000.0,7.47027115613826,25.68671106557377,82.74003300330033,25.50379450661241,8.366225839267548,0.8095169637722829,3.739463601532567,19.422521495973843,-64.56232091690545,0.6481012658227848,0.7466918714555766,-1325000000.0,20820000000.0,0.007359494034785108,0.015203770765074438,0.007359494034785108,0.03209226526263006,0.011944173969490424,0.019008947500808508,0.01519627833645866,0.017986220062292866,0.6895491803278688,1.4823788546255507,0.20053635280095353,0.0,0,0.0,0.0,2976500000.0,4128500000.0,292500000.0,80.53337306317044,245.13879485443465,15.538253215978333,96.07162627914877,-149.06716857528588,-7921000000.0,-934154430.3797469,7977000000.0,-21177000000.0,Utilities
2007-06-30,PCG,2007,Q2,USD,15854999999.999998,24572000000.0,7.7100721681832445,93.78625954198473,-63.823376623376625,24.20886699507389,8.588177339901478,0.8407194244604317,0.9924242424242424,20.123352258568875,-65.57642857142856,0.645083932853717,0.7513513513513513,-1107000000.0,21435000000.0,0.0075917929613637004,0.0158079125010681,0.0075917929613637004,0.03282088823816496,0.012115789601821081,0.019485307025243127,0.01696625670135604,-0.02428256070640177,2.469465648854962,0.0,0.20301223721368059,0.0,0,0.0,0.0,3045000000.0,3834500000.0,303500000.0,87.17602761217445,256.359375,24.75,111.92602761217445,-144.43334738782556,-9102000000.0,-46978417.26618707,8196000000.0,-21394000000.0,Utilities
2007-09-30,PCG,2007,Q3,USD,16969920000.0,25676920000.0,7.830716681915218,30.495154394299288,202.18047244094487,23.621821527138913,8.01011959521619,0.8117741289547457,3.028776978417266,20.590122416866027,-65.26491477272727,0.6480186480186481,0.7371134020618557,-1410000000.0,21624000000.0,0.0077048862282087524,0.01627653326621361,0.0077048862282087524,0.033103119790426294,0.012497410469443077,0.020356768100734522,0.016381927551809318,0.007483830212517207,0.8491686460807601,0.0,0.21805428484293993,0.0,0,0.0,0.0,3056000000.0,3596000000.0,387000000.0,83.02836230558097,249.52306489444877,29.695074276778733,112.72343658235971,-136.79962831208906,-8580000000.0,470146853.1468532,8398000000.0,-21602000000.0,Utilities
2007-12-31,PCG,2007,Q4,USD,14909140000.000002,23608140000.0,6.911048009367682,50.44474358974359,-88.7524060150376,25.522313513513513,9.404324324324325,0.8105012643165254,2.4893617021276597,18.06435316280707,-72.85693641618496,0.6677631578947368,0.6770601336302895,-1274000000.0,22382000000.0,0.0055416029700808035,0.012349923672520732,0.0055416029700808035,0.023734362212089324,0.009754869140250417,0.01501220368450968,0.013615808825995328,-0.017841404668545603,1.5683760683760684,0.0,0.2148711943793911,0.0,0,0.0,0.0,3072500000.0,3654500000.0,396500000.0,82.20140515222484,236.00696864111498,23.26829268292683,105.46969783515166,-130.53727080596332,-8965000000.0,-94174342.10526323,8553000000.0,-22630000000.0,Utilities
2008-03-31,PCG,2008,Q1,USD,13071100000.0,21725100000.0,5.819742834181623,20.990434782608695,119.36868131868133,22.606763787721125,9.005202913631633,0.7510438413361169,4.559471365638767,18.769844487657725,-72.6443661971831,0.6735905044510386,0.6431297709923665,-1908000000.0,22314000000.0,0.0060620627036265555,0.013310294554388617,0.0060620627036265555,0.02611296445415852,0.01072333113841262,0.016553622993754617,0.01736655675497854,0.013923847266106142,0.8241545893719807,2.0455635491606716,0.22850254487007768,0.0,0,0.0,0.0,3279500000.0,3846000000.0,317500000.0,82.91186713099384,196.23196448390675,13.18534961154273,96.09721674253657,-100.13474774137018,-8472000000.0,570961424.3323443,8693000000.0,-22997000000.0,Utilities
2008-06-30,PCG,2008,Q2,USD,14129640000.0,22671640000.0,6.336400223588597,18.799038142620233,65.33613832853025,20.85707451701932,7.858325666973321,0.7867510234462226,4.1160409556314,21.659143617439696,-74.08286516853933,0.6796338672768879,0.702572347266881,-1719000000.0,22986000000.0,0.007691909251010049,0.015356701464671697,0.007691909251010049,0.03338203888951332,0.012532955839770831,0.019115577231514518,0.02101964381258121,0.024558304387089835,0.7122719734660033,0.0,0.24007825600894353,0.0,0,0.0,0.0,3606500000.0,3981000000.0,346000000.0,94.93012856344328,229.14772727272728,24.318181818181817,119.24831038162509,-109.89941689110219,-8195000000.0,-160267734.5537758,8897000000.0,-23373000000.0,Utilities
2008-09-30,PCG,2008,Q3,USD,13369650000.000002,23235650000.0,6.324346761023408,-393.82457627118646,-22.385019267822734,21.634683426443203,9.186219739292365,0.7423796634106156,-0.19407894736842105,22.14670768427525,-76.57703081232494,0.6509635974304069,0.730829420970266,-2189000000.0,23235000000.0,0.007819332270178506,0.0164924506387921,0.007819332270178506,0.033264033264033266,0.012727670851172816,0.021032882393601265,0.022738067189492617,-0.07763853204833335,-16.593220338983052,0.0,0.26646706586826346,0.0,0,0.0,0.0,3152000000.0,3937000000.0,466500000.0,61.97604790419162,211.69014084507043,27.832210655235762,89.80825855942737,-121.88188228564306,-10904000000.0,341965738.75802994,9139000000.0,-23431000000.0,Utilities
2008-12-31,PCG,2008,Q4,USD,13819470000.0,25391470000.0,6.96993412023058,44.782134038800706,-68.62559459459459,22.137288578901483,10.088927637314734,0.8396275898242853,1.0967117988394584,29.255011454779233,-79.09733893557423,1.3786666666666667,0.6038647342995169,-1223000000.0,25038000000.0,0.012652961331375428,0.01366976849181068,0.012652961331375428,0.05513490455369521,0.015318234610917537,0.016398868628512968,0.037410986094256866,-0.026773819835348243,1.652557319223986,312.3333333333333,0.25720559978040075,0.0,0,0.0,0.0,3141500000.0,3795000000.0,464000000.0,92.7175404886083,225.54144385026737,25.447860962566846,118.16540145117514,-107.37604239909223,-11942000000.0,-775872000.0,9377000000.0,-25080000000.0,Utilities
2009-03-31,PCG,2009,Q1,USD,13912080000.0,25705080000.0,7.492008160886039,28.88211235955056,-136.00571428571428,25.628195413758725,11.757726819541375,0.8916546762589928,3.723849372384937,19.954758787343923,-78.04807692307692,0.6796657381615598,0.6648148148148149,-753000000.0,31861000000.0,0.005902987782750695,0.01248251110164852,0.0068454718886769165,0.02539021852237253,0.009921139417165952,0.014919296204740438,0.017538714555983,-0.01358531578311798,1.2123595505617977,0.0,0.3144855727193238,0.0,0,0.0,0.13767993226079595,3652500000.0,3637500000.0,340000000.0,93.17400174876128,220.375,16.0625,109.23650174876128,-111.13849825123872,-11982000000.0,-718980501.3927577,4171000000.0,-25276000000.0,Utilities
2009-06-30,PCG,2009,Q2,USD,14145920000.0,26144920000.0,8.185635566687539,30.260324074074074,-195.1113432835821,22.23207482993197,10.203231292517007,0.864908503767492,2.204081632653061,25.451342853071125,-78.04551630434783,0.758220502901354,0.7438848920863309,-1004000000.0,32187000000.0,0.009289759935540442,0.015706555571517504,0.01070891954651004,0.039412829278101746,0.013763701641022974,0.018869552711059973,0.027711170429353484,-0.00947269601411573,1.1550925925925926,0.0,0.31246086412022545,0.0,0,0.0,0.1325212692845463,3632500000.0,3459500000.0,284000000.0,104.62429555416406,285.12605042016804,26.134453781512605,130.75874933567667,-154.36730108449137,-12133000000.0,260963249.5164411,4606000000.0,-25571000000.0,Utilities
2009-09-30,PCG,2009,Q3,USD,14981300000.0,26272300000.0,8.121267387944359,24.949952516619184,243.26203703703703,23.00551663747811,9.887040280210158,0.8073104043747302,3.2803738317757007,23.15429949488026,-77.69594594594595,0.7024070021881839,0.7242472266244057,-1339000000.0,32502000000.0,0.007543888510258279,0.014324821824703828,0.008700601723857539,0.031588270025585514,0.011577718197149502,0.017049603954833997,0.02142671196758626,0.007208987204047713,0.8974358974358975,0.0,0.2921174652241113,0.0,0,0.0,0.13294634673685696,3534500000.0,3036000000.0,328000000.0,93.3663060278207,213.18302387267906,27.453580901856764,120.81988692967747,-92.36313694300159,-11183000000.0,344218818.380744,4757000000.0,-26527000000.0,Utilities
2009-12-31,PCG,2009,Q4,USD,16565150000.0,28807150000.0,8.139912404634078,124.16875,-40.91924715909091,28.104536585365853,11.943414634146341,0.8303243798620284,0.8375451263537906,21.630693755168874,-80.51415094339623,0.7673130193905817,0.6772983114446529,-1156000000.0,27736000000.0,0.006450110606589825,0.012234490502479649,0.006450110606589825,0.026807316365044034,0.010647511518739034,0.014474703863611204,0.016721852805437924,-0.04249886055966894,4.0344827586206895,46.8,0.26448149194687764,0.0,0,0.0,0.0,2881500000.0,2533000000.0,329500000.0,61.212206838089855,157.96323529411765,20.77941176470588,81.99161860279574,-75.97161669132191,-12946000000.0,-218022160.66481996,10585000000.0,-26703000000.0,Utilities
2010-03-31,PCG,2010,Q1,USD,15737820000.0,28574820000.0,8.222969784172662,72.3413164556962,-62.119173913043475,25.51323214285714,11.461607142857142,0.7224935732647815,1.496212121212121,21.033233363382333,-80.11859838274933,0.5852017937219731,0.7263843648208469,-2159000000.0,32905000000.0,0.005994487827285255,0.014291495635081228,0.006895094180117824,0.02517118333494069,0.00945675570745442,0.017281879194630874,0.01658425372764462,-0.029228952929948367,2.1645569620253164,0.0,0.2460431654676259,0.0,0,0.0,0.13061552595314654,3076500000.0,2417000000.0,284500000.0,97.01870503597122,155.63957597173146,16.219081272084807,113.23778630805603,-42.40178966367543,-13297000000.0,1013313901.3452916,4934000000.0,-27298000000.0,Utilities
2010-06-30,PCG,2010,Q2,USD,15330300000.0,27927300000.0,8.640872524752476,28.555521472392638,594.1978723404255,22.686677497969132,10.23314378554021,0.7365796036225226,2.9020771513353116,24.340647420485602,-80.1367292225201,0.6431297709923665,0.7496423462088698,-2007000000.0,29830000000.0,0.007621330679813651,0.015839011827981496,0.007954867340194505,0.030999908012142398,0.011565884977480068,0.018989589879504904,0.021982609603204112,0.003065823891248051,0.9519427402862985,0.0,0.2880569306930693,0.0,0,0.0,0.04192862635125967,3721000000.0,2453000000.0,294500000.0,102.92079207920791,199.37837837837836,27.08108108108108,130.001873160289,-69.37650521808936,-12550000000.0,-101452290.0763359,9269000000.0,-27483000000.0,Utilities
2010-09-30,PCG,2010,Q3,USD,17713800000.0,30596800000.0,8.70959294050669,32.30918690601901,-501.5868852459016,29.533590733590735,12.435328185328185,0.8005289532293987,3.628352490421456,20.629885112702727,-80.88782051282051,0.7092391304347826,0.6878504672897197,-1433000000.0,31219000000.0,0.005767573420546704,0.01124386672776654,0.006031056474720399,0.02367776467386374,0.008908882294693228,0.013212850350679031,0.014734274972055685,-0.0034436428095609073,1.06441393875396,0.0,0.28693424423569597,0.0,0,0.0,0.04368771131195722,3111500000.0,2441500000.0,356500000.0,64.7395388556789,169.90654205607478,26.565420560747665,91.30495941642657,-78.60158263964821,-12944000000.0,-701557065.2173913,9298000000.0,-28227000000.0,Utilities
2010-12-31,PCG,2010,Q4,USD,18274880000.0,31378880000.0,8.665805026235846,35.41634311512416,-257.2039344262295,30.230134874759152,12.624277456647398,0.7713291579679888,3.4881889763779528,21.020246381257877,-84.282722513089,0.7888198757763976,0.6491935483870968,-1643000000.0,36212000000.0,0.005518739815317762,0.010780253730362191,0.0064110653979151415,0.022513738698812267,0.00948759054617874,0.012667353244078269,0.013898860074594196,-0.006675830429529496,1.1376975169300225,26.526315789473685,0.2783761391880696,0.0,0,0.0,0.13918522542096687,2480500000.0,2466500000.0,368000000.0,60.49710024855012,163.6304347826087,23.282608695652172,83.7797089442023,-79.85072583840639,-13226000000.0,135254658.3850932,5128000000.0,-28949000000.0,Utilities
