date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,ICE,131.0,131.36,129.35,130.3,2112132,-0.7,-0.53435,130.5025
2021-10-19,ICE,130.56,131.16,130.26,130.91,1419147,0.35,0.26808,130.7225
2021-10-20,ICE,131.35,131.74,129.82,130.22,1400613,-1.13,-0.8603,130.7825
2021-10-21,ICE,130.25,130.56,129.24,129.61,1758923,-0.64,-0.49136,129.915
2021-10-22,ICE,129.75,131.86,129.74,131.6,1575803,1.85,1.43,130.7375
2021-10-25,ICE,131.85,133.23,131.31,133.04,1532200,1.19,0.90254,132.3575
2021-10-26,ICE,134.08,135.82,133.68,133.72,2401445,-0.36,-0.2685,134.325
2021-10-27,ICE,133.33,134.71,132.82,132.96,2203739,-0.37,-0.27751,133.455
2021-10-28,ICE,133.13,138.0,133.13,135.49,3167018,2.36,1.77,134.9375
2021-10-29,ICE,135.09,138.82,135.05,138.46,2588824,3.37,2.49,136.855
2021-11-01,ICE,138.87,139.33,136.95,137.13,1859100,-1.74,-1.25,138.07
2021-11-02,ICE,137.4,139.79,137.35,138.81,2522100,1.41,1.03,138.3375
2021-11-03,ICE,138.3,138.97,136.1,137.19,2166900,-1.11,-0.8026,137.64
2021-11-04,ICE,137.49,138.32,136.03,136.52,3529100,-0.97,-0.70551,137.09
2021-11-05,ICE,137.19,137.99,135.64,136.08,2482738,-1.11,-0.8091,136.725
2021-11-08,ICE,136.43,136.77,135.14,135.75,2434313,-0.68,-0.49842,136.0225
2021-11-09,ICE,135.54,135.97,134.92,135.48,2365800,-0.06,-0.04426737,135.4775
2021-11-10,ICE,135.08,135.55,133.78,134.21,2056247,-0.87,-0.64406,134.655
2021-11-11,ICE,134.0,134.66,133.54,134.0,1498715,0.0,0.0,134.05
2021-11-12,ICE,134.6,135.4,134.07,135.29,3116100,0.69,0.51263,134.84
2021-11-15,ICE,135.67,136.15,134.83,135.29,1367226,-0.38,-0.28009,135.485
2021-11-16,ICE,135.48,136.8,135.36,136.07,1744000,0.59,0.43549,135.9275
2021-11-17,ICE,135.73,136.51,134.78,136.27,1979425,0.54,0.39785,135.8225
2021-11-18,ICE,136.78,136.86,135.34,135.37,1686300,-1.41,-1.03,136.0875
2021-11-19,ICE,135.27,135.32,133.24,133.3,2477211,-1.97,-1.46,134.2825
2021-11-22,ICE,133.66,134.78,132.78,132.98,1888411,-0.68,-0.50875,133.55
2021-11-23,ICE,132.45,132.89,130.91,132.05,2324947,-0.4,-0.302,132.075
2021-11-24,ICE,132.11,132.59,131.32,132.27,2007700,0.16,0.12111,132.0725
2021-11-26,ICE,131.16,132.21,129.24,129.68,1539141,-1.48,-1.13,130.5725
2021-11-29,ICE,130.72,132.61,130.51,131.9,2275135,1.18,0.90269,131.435
2021-11-30,ICE,130.82,132.57,130.28,130.72,4043600,-0.1,-0.07644091,131.0975
2021-12-01,ICE,132.1,132.96,128.96,129.02,2845400,-3.08,-2.33,130.76
2021-12-02,ICE,129.46,132.54,129.08,131.22,2648800,1.76,1.36,130.575
2021-12-03,ICE,131.75,132.04,128.54,130.19,2604608,-1.56,-1.18,130.63
2021-12-06,ICE,131.6,131.79,130.26,130.86,1889126,-0.74,-0.56231,131.1275
2021-12-07,ICE,132.39,134.28,131.94,134.01,3090900,1.62,1.22,133.155
2021-12-08,ICE,134.27,135.93,133.75,135.56,1807412,1.29,0.96075,134.8775
2021-12-09,ICE,134.98,135.42,133.87,134.6,2095510,-0.38,-0.28152,134.7175
2021-12-10,ICE,135.2,135.98,134.33,135.54,1742676,0.34,0.25148,135.2625
2021-12-13,ICE,135.59,136.18,135.01,135.58,2716349,-0.01,-0.00737518,135.59
2021-12-14,ICE,134.82,135.0,131.92,133.81,2806141,-1.01,-0.74915,133.8875
2021-12-15,ICE,134.08,135.26,133.04,135.12,1692397,1.04,0.77566,134.375
2021-12-16,ICE,135.44,136.73,135.03,135.99,2603115,0.55,0.40608,135.7975
2021-12-17,ICE,135.58,135.62,133.2,133.38,4209818,-2.2,-1.62,134.445
2021-12-20,ICE,132.17,132.77,130.89,132.56,1516400,0.39,0.29507,132.0975
2021-12-21,ICE,133.38,134.26,132.56,134.06,1713531,0.68,0.50982,133.565
2021-12-22,ICE,133.9,135.34,133.37,135.24,1083540,1.34,1.0,134.4625
2021-12-23,ICE,135.6,136.62,135.36,135.84,1212300,0.24,0.17699,135.855
2021-12-27,ICE,135.85,137.83,135.85,137.75,852800,1.91,1.4,136.82
2021-12-28,ICE,137.8,138.24,137.41,137.63,1033524,-0.17,-0.12337,137.77
2021-12-29,ICE,137.96,138.46,137.13,137.24,946144,-0.72,-0.52189,137.6975
2021-12-30,ICE,137.38,137.99,136.68,136.78,758032,-0.6,-0.43674,137.2075
2021-12-31,ICE,136.48,137.43,136.48,136.77,856900,0.29,0.21249,136.79
2022-01-03,ICE,136.53,136.7,133.18,133.95,1792039,-2.58,-1.89,135.09
2022-01-04,ICE,134.22,134.81,132.63,134.07,1857275,-0.15,-0.11176,133.9325
2022-01-05,ICE,134.33,134.84,132.3,132.39,1846808,-1.94,-1.44,133.465
2022-01-06,ICE,132.66,133.41,131.39,133.16,2205728,0.5,0.3769,132.655
2022-01-07,ICE,133.24,133.83,131.54,133.25,1962228,0.01,0.00750525,132.965
2022-01-10,ICE,132.26,132.73,130.45,131.5,2510422,-0.76,-0.57463,131.735
2022-01-11,ICE,131.53,132.06,129.29,131.95,2479739,0.42,0.31932,131.2075
2022-01-12,ICE,132.23,133.9,132.01,133.48,2156300,1.25,0.94532,132.905
2022-01-13,ICE,133.88,134.11,129.23,129.56,1893800,-4.32,-3.23,131.695
2022-01-14,ICE,128.58,128.64,125.63,126.6,3628617,-1.98,-1.54,127.3625
2022-01-18,ICE,125.56,127.01,124.26,126.38,3195428,0.82,0.65307,125.8025
2022-01-19,ICE,126.87,128.31,125.81,125.81,2549724,-1.06,-0.8355,126.7
2022-01-20,ICE,126.48,128.03,125.86,126.12,2744800,-0.36,-0.28463,126.6225
2022-01-21,ICE,126.2,127.44,125.4,125.64,4442434,-0.56,-0.44374,126.17
2022-01-24,ICE,123.6,125.95,121.13,125.32,4012395,1.72,1.39,124.0
2022-01-25,ICE,123.73,124.95,121.73,123.95,3164513,0.22,0.17781,123.59
2022-01-26,ICE,125.34,125.75,120.97,122.15,3084015,-3.19,-2.55,123.5525
2022-01-27,ICE,123.42,125.21,121.53,122.4,3255200,-1.02,-0.82645,123.14
2022-01-28,ICE,122.46,124.54,120.58,124.35,3736116,1.89,1.54,122.9825
2022-01-31,ICE,124.56,126.89,124.42,126.66,3022900,2.1,1.69,125.6325
2022-02-01,ICE,127.04,127.33,125.29,127.04,2355200,0.0,0.0,126.675
2022-02-02,ICE,126.79,129.2,126.61,129.03,2584600,2.24,1.77,127.9075
2022-02-03,ICE,127.27,128.58,125.66,127.89,2919700,0.625,0.48715,127.35
2022-02-04,ICE,127.44,130.76,126.98,129.76,4300100,2.32,1.82,128.735
2022-02-07,ICE,129.79,130.0,127.3,127.68,1795300,-2.11,-1.63,128.6925
2022-02-08,ICE,127.01,128.08,124.51,127.59,3400339,0.58,0.45666,126.7975
2022-02-09,ICE,129.01,130.7,128.84,129.05,2172900,0.04,0.03100535,129.4
2022-02-10,ICE,127.0,128.65,126.28,126.72,2670109,-0.28,-0.22047,127.1625
2022-02-11,ICE,126.62,127.46,124.9,125.93,3018441,-0.69,-0.54494,126.2275
2022-02-14,ICE,125.87,126.63,123.93,124.84,2736200,-1.03,-0.8183,125.3175
2022-02-15,ICE,126.5,127.07,124.77,125.22,2252149,-1.28,-1.01,125.89
2022-02-16,ICE,124.6,126.57,124.31,125.72,2600300,1.12,0.89888,125.3
2022-02-17,ICE,124.92,125.07,123.1,123.25,3017100,-1.67,-1.34,124.085
2022-02-18,ICE,123.54,124.19,122.11,122.87,2332100,-0.67,-0.54233,123.1775
2022-02-22,ICE,122.87,123.86,122.46,123.12,2513500,0.25,0.20347,123.0775
2022-02-23,ICE,123.35,126.12,123.23,123.69,4009000,0.34,0.27564,124.0975
2022-02-24,ICE,120.95,128.07,120.9,127.92,5109222,6.97,5.76,124.46
2022-02-25,ICE,127.75,128.81,126.36,128.47,3997400,0.72,0.5636,127.8475
2022-02-28,ICE,126.42,128.77,126.42,128.12,3358113,1.7,1.34,127.4325
2022-03-01,ICE,128.16,129.1,127.03,127.75,3858300,-0.41,-0.31991,128.01
2022-03-02,ICE,129.42,130.69,128.49,129.95,2463300,0.53,0.40952,129.6375
2022-03-03,ICE,130.49,132.72,130.26,131.4,2894100,0.91,0.69737,131.2175
2022-03-04,ICE,130.95,135.86,130.26,135.7,4346401,4.75,3.63,133.1925
2022-03-07,ICE,135.92,137.23,132.33,132.39,5369400,-3.53,-2.6,134.4675
2022-03-08,ICE,131.0,131.17,124.61,124.67,5014700,-6.33,-4.83,127.8625
2022-03-09,ICE,126.3,129.39,124.64,128.78,3240844,2.48,1.96,127.2775
2022-03-10,ICE,126.6,129.68,126.6,129.56,3456100,2.96,2.34,128.11
2022-03-11,ICE,129.32,129.92,126.19,126.36,2582100,-2.96,-2.29,127.9475
2022-03-14,ICE,126.58,128.43,125.58,126.22,2560700,-0.36,-0.28441,126.7025
2022-03-15,ICE,127.64,130.61,127.01,130.26,2567200,2.62,2.05,128.88
2022-03-16,ICE,130.44,131.84,129.12,131.62,2430200,1.18,0.90463,130.755
2022-03-17,ICE,131.46,133.61,131.46,133.6,2077500,2.14,1.63,132.5325
2022-03-18,ICE,134.03,137.4,134.0,136.9,3078363,2.87,2.14,135.5825
2022-03-21,ICE,136.25,137.21,135.25,135.97,1774866,-0.28,-0.2055,136.17
2022-03-22,ICE,135.9,136.91,135.62,136.4,1967028,0.5,0.36792,136.2075
2022-03-23,ICE,136.0,136.04,134.69,134.9,2302200,-1.1,-0.80882,135.4075
2022-03-24,ICE,135.48,135.65,134.07,135.09,2553300,-0.39,-0.28787,135.0725
2022-03-25,ICE,135.62,135.88,134.51,135.26,2160043,-0.36,-0.26545,135.3175
2022-03-28,ICE,135.17,135.6,134.71,135.18,1798208,0.01,0.00739809,135.165
2022-03-29,ICE,135.28,135.49,131.48,132.65,2520337,-2.63,-1.94,133.725
2022-03-30,ICE,132.65,134.69,132.65,134.35,1861900,1.7,1.28,133.585
2022-03-31,ICE,134.27,136.04,132.11,132.12,3263518,-2.15,-1.6,133.635
2022-04-01,ICE,132.13,133.05,131.51,132.7,1731200,0.57,0.43139,132.3475
2022-04-04,ICE,132.7,132.93,130.04,130.62,1687741,-2.08,-1.57,131.5725
2022-04-05,ICE,130.75,133.52,130.02,130.53,2174800,-0.22,-0.16826,131.205
2022-04-06,ICE,129.76,130.42,128.37,129.13,3364748,-0.63,-0.48551,129.42
2022-04-07,ICE,129.11,130.38,128.1,129.88,3611800,0.77,0.59639,129.3675
2022-04-08,ICE,130.41,132.3,129.68,129.89,5297006,-0.52,-0.39874,130.57
2022-04-11,ICE,129.49,129.79,126.72,128.1,4007700,-1.39,-1.07,128.525
2022-04-12,ICE,127.89,129.27,124.6,124.83,2955100,-3.06,-2.39,126.6475
2022-04-13,ICE,124.74,126.1,124.22,125.83,2049409,1.09,0.87382,125.2225
2022-04-14,ICE,125.73,126.53,124.04,124.53,4302000,-1.2,-0.95443,125.2075
2022-04-18,ICE,124.0,124.59,122.09,122.62,2046900,-1.38,-1.11,123.325
2022-04-19,ICE,122.6,123.05,121.56,122.93,4039924,0.33,0.26917,122.535
2022-04-20,ICE,123.17,125.37,122.62,123.85,2579100,0.68,0.55208,123.7525
2022-04-21,ICE,124.49,124.49,120.39,120.71,2882439,-3.78,-3.04,122.52
2022-04-22,ICE,120.43,120.97,117.09,117.25,3896121,-3.18,-2.64,118.935
2022-04-25,ICE,116.57,116.92,114.5,116.85,5443600,0.28,0.2402,116.21
2022-04-26,ICE,117.01,117.14,114.23,114.33,3108443,-2.68,-2.29,115.6775
2022-04-27,ICE,114.36,117.35,114.19,116.7,3542510,2.34,2.05,115.65
2022-04-28,ICE,117.59,119.6,116.84,119.25,2922600,1.66,1.41,118.32
2022-04-29,ICE,118.35,119.47,115.53,115.81,3641740,-2.54,-2.15,117.29
2022-05-02,ICE,115.26,116.68,111.72,113.48,2825624,-1.78,-1.54,114.285
2022-05-03,ICE,113.47,115.23,113.24,114.48,3704100,1.01,0.8901,114.105
2022-05-04,ICE,114.67,114.8,103.0,109.86,8336440,-4.81,-4.19,110.5825
2022-05-05,ICE,108.17,108.49,100.89,101.63,9393429,-6.54,-6.05,104.795
2022-05-06,ICE,101.36,101.48,98.67,99.81,7995774,-1.55,-1.53,100.33
2022-05-09,ICE,97.87,102.01,96.55,96.99,5503845,-0.88,-0.89915,98.355
2022-05-10,ICE,99.19,100.07,95.43,96.47,5215724,-2.72,-2.74,97.79
2022-05-11,ICE,95.85,97.74,94.52,94.55,4052795,-1.3,-1.36,95.665
2022-05-12,ICE,94.29,97.19,93.52,95.5,4099626,1.21,1.28,95.125
2022-05-13,ICE,96.56,99.25,95.77,98.27,3984500,1.71,1.77,97.4625
2022-05-16,ICE,97.76,98.28,96.24,97.31,2811803,-0.45,-0.46031,97.3975
2022-05-17,ICE,98.84,99.5,97.36,99.12,3343812,0.28,0.28329,98.705
2022-05-18,ICE,97.86,98.36,94.69,95.11,3181271,-2.75,-2.81,96.505
2022-05-19,ICE,93.61,96.92,93.45,95.9,3671927,2.29,2.45,94.97
2022-05-20,ICE,96.48,97.89,95.7,97.62,3235900,1.14,1.18,96.9225
2022-05-23,ICE,99.08,99.08,96.68,98.11,3024000,-0.97,-0.97901,98.2375
2022-05-24,ICE,97.66,98.75,96.5,98.36,2168692,0.7,0.71677,97.8175
2022-05-25,ICE,97.6,98.56,96.62,97.52,4443700,-0.08,-0.08196721,97.575
2022-05-26,ICE,98.12,100.13,97.23,99.53,3645400,1.41,1.44,98.7525
2022-05-27,ICE,100.69,102.7,100.22,102.7,2482105,2.01,2.0,101.5775
2022-05-31,ICE,102.28,102.89,101.72,102.39,4122035,0.11,0.10755,102.32
2022-06-01,ICE,102.32,103.49,101.53,101.99,3182900,-0.33,-0.32252,102.3325
2022-06-02,ICE,102.39,103.1,101.86,102.9,2296140,0.51,0.4981,102.5625
2022-06-03,ICE,102.14,102.55,100.9,100.94,2366900,-1.2,-1.17,101.6325
2022-06-06,ICE,101.13,102.78,100.55,100.86,2371700,-0.27,-0.26698,101.33
2022-06-07,ICE,100.3,101.91,100.16,101.76,3503422,1.46,1.46,101.0325
2022-06-08,ICE,102.2,103.66,101.24,101.38,2791001,-0.82,-0.80235,102.12
2022-06-09,ICE,100.22,101.24,99.39,99.5,2304535,-0.72,-0.71842,100.0875
2022-06-10,ICE,98.14,98.79,97.04,97.78,2705336,-0.36,-0.36682,97.9375
2022-06-13,ICE,96.37,97.98,95.23,96.82,2995400,0.45,0.46695,96.6
2022-06-14,ICE,96.14,96.41,93.52,94.05,3975403,-2.09,-2.17,95.03
2022-06-15,ICE,94.83,96.93,93.62,95.63,3087528,0.8,0.84361,95.2525
2022-06-16,ICE,93.72,95.24,93.35,94.85,2618800,1.13,1.21,94.29
2022-06-17,ICE,93.93,94.7,90.05,90.33,10178000,-3.6,-3.83,92.2525
2022-06-21,ICE,91.57,94.12,91.22,93.81,4550500,2.24,2.45,92.68
2022-06-22,ICE,92.55,95.2,92.28,93.96,2835151,1.41,1.52,93.4975
2022-06-23,ICE,94.8,96.91,94.58,96.68,2131600,1.88,1.98,95.7425
2022-06-24,ICE,97.04,97.95,96.2,97.91,3064200,0.87,0.89654,97.275
2022-06-27,ICE,98.33,99.13,97.4,98.68,3143400,0.35,0.35594,98.385
2022-06-28,ICE,98.69,99.36,96.72,96.75,2993900,-1.94,-1.97,97.88
2022-06-29,ICE,96.53,97.29,95.51,96.41,2194800,-0.12,-0.12431,96.435
2022-06-30,ICE,95.41,95.51,93.33,94.04,2917115,-1.37,-1.44,94.5725
2022-07-01,ICE,93.86,95.42,93.02,95.23,2293927,1.37,1.46,94.3825
2022-07-05,ICE,94.52,96.09,93.69,96.02,4313208,1.5,1.59,95.08
2022-07-06,ICE,96.3,96.94,94.9,95.5,2108317,-0.8,-0.83074,95.91
2022-07-07,ICE,95.65,97.35,95.55,96.68,1672000,1.03,1.08,96.3075
2022-07-08,ICE,95.81,96.56,95.55,95.87,1260209,0.06,0.06262394,95.9475
2022-07-11,ICE,95.26,95.64,94.11,94.54,1846447,-0.72,-0.75583,94.8875
2022-07-12,ICE,94.9,96.45,93.18,93.34,2254700,-1.56,-1.64,94.4675
2022-07-13,ICE,92.15,95.0,91.84,94.49,3378201,2.34,2.54,93.37
2022-07-14,ICE,93.18,93.9,92.49,93.62,3046700,0.44,0.4722,93.2975
2022-07-15,ICE,94.97,95.98,94.79,95.83,3338204,0.86,0.90555,95.3925
2022-07-18,ICE,96.85,97.16,94.66,94.88,2700105,-1.97,-2.03,95.8875
2022-07-19,ICE,95.47,97.03,94.83,96.81,2257322,1.34,1.4,96.035
2022-07-20,ICE,97.22,98.91,96.87,98.44,3179027,1.22,1.25,97.86
2022-07-21,ICE,98.29,99.59,97.89,99.47,2800946,1.18,1.2,98.81
2022-07-22,ICE,99.48,100.49,98.29,99.11,2886700,-0.37,-0.37193,99.3425
2022-07-25,ICE,99.41,99.68,98.1,98.97,1710465,-0.44,-0.44261,99.04
2022-07-26,ICE,98.23,98.57,96.77,97.64,1940861,-0.59,-0.60063,97.8025
2022-07-27,ICE,97.65,97.99,96.12,97.51,2363542,-0.14,-0.14337,97.3175
2022-07-28,ICE,97.99,103.05,97.8,102.56,3034015,4.57,4.66,100.35
2022-07-29,ICE,101.9,102.86,101.32,101.99,2266376,0.09,0.08832188,102.0175
2022-08-01,ICE,100.96,101.68,100.06,100.4,1952576,-0.56,-0.55468,100.775
2022-08-02,ICE,99.74,101.52,99.56,100.66,2083100,0.92,0.9224,100.37
2022-08-03,ICE,101.13,103.45,101.13,103.02,2561840,1.89,1.87,102.1825
2022-08-04,ICE,106.79,108.31,106.12,107.44,3800800,0.65,0.60867,107.165
2022-08-05,ICE,106.34,107.0,104.04,105.02,2773228,-1.32,-1.24,105.6
2022-08-08,ICE,105.62,106.1,103.88,104.3,1812209,-1.32,-1.25,104.975
2022-08-09,ICE,104.06,104.95,103.62,104.91,1597032,0.85,0.81684,104.385
2022-08-10,ICE,106.11,106.9,105.44,106.05,1779508,-0.06,-0.05654509,106.125
2022-08-11,ICE,106.77,107.94,106.24,106.63,1937451,-0.14,-0.13112,106.895
2022-08-12,ICE,107.26,109.82,107.23,109.68,1971509,2.42,2.26,108.4975
2022-08-15,ICE,109.4,110.36,108.98,109.6,2548214,0.2,0.18282,109.585
2022-08-16,ICE,108.91,111.55,108.78,111.06,2148609,2.15,1.97,110.075
2022-08-17,ICE,110.48,111.86,110.01,111.7,1877130,1.22,1.1,111.0125
2022-08-18,ICE,111.65,113.07,111.33,112.62,2338225,0.97,0.86879,112.1675
2022-08-19,ICE,111.67,112.05,108.85,109.09,4531029,-2.58,-2.31,110.415
2022-08-22,ICE,107.51,109.24,106.74,107.83,2312500,0.32,0.29765,107.83
2022-08-23,ICE,107.73,107.73,105.94,106.45,1498523,-1.28,-1.19,106.9625
2022-08-24,ICE,106.39,107.11,106.03,106.92,2525704,0.53,0.49817,106.6125
2022-08-25,ICE,107.25,107.81,106.0,107.01,1855300,-0.24,-0.22378,107.0175
2022-08-26,ICE,107.0,107.18,103.51,103.59,1684276,-3.41,-3.19,105.32
2022-08-29,ICE,103.07,103.12,101.54,101.59,3118700,-1.48,-1.44,102.33
2022-08-30,ICE,101.89,102.49,100.17,100.51,2939700,-1.38,-1.35,101.265
2022-08-31,ICE,101.36,102.0,100.62,100.85,3005400,-0.51,-0.50316,101.2075
2022-09-01,ICE,100.26,102.1,99.07,102.04,2713500,1.78,1.78,100.8675
2022-09-02,ICE,103.02,103.52,100.83,101.28,2360737,-1.74,-1.69,102.1625
2022-09-06,ICE,101.4,101.7,99.74,99.91,2560500,-1.49,-1.47,100.6875
2022-09-07,ICE,99.72,102.43,99.72,102.3,2281764,2.58,2.59,101.0425
2022-09-08,ICE,101.83,103.44,101.36,103.21,1902511,1.38,1.36,102.46
2022-09-09,ICE,103.43,103.9,102.75,103.4,2077057,-0.03,-0.02900512,103.37
2022-09-12,ICE,103.77,104.15,103.35,104.09,2075016,0.32,0.30837,103.84
2022-09-13,ICE,102.0,102.14,99.68,99.86,2586311,-2.14,-2.1,100.92
2022-09-14,ICE,100.69,100.89,98.93,99.86,2443549,-0.83,-0.82431,100.0925
2022-09-15,ICE,99.27,100.16,98.2,98.39,1340800,-0.88,-0.88647,99.005
2022-09-16,ICE,97.62,98.12,96.78,97.27,3136818,-0.35,-0.35853,97.4475
2022-09-19,ICE,96.9,97.48,96.16,97.02,2252227,0.12,0.12384,96.89
2022-09-20,ICE,96.35,96.62,93.78,94.85,3095543,-1.5,-1.56,95.4
2022-09-21,ICE,95.52,96.11,93.56,93.61,3828494,-1.91,-2.0,94.7
2022-09-22,ICE,93.46,94.55,92.97,94.06,2653615,0.6,0.64199,93.76
2022-09-23,ICE,93.46,93.95,91.96,93.24,2980216,-0.22,-0.23539,93.1525
2022-09-26,ICE,92.86,93.05,91.55,91.59,4205014,-1.27,-1.37,92.2625
2022-09-27,ICE,92.19,92.39,90.5,91.5,3650802,-0.69,-0.74845,91.645
2022-09-28,ICE,91.76,93.28,90.94,93.05,3862221,1.29,1.41,92.2575
2022-09-29,ICE,92.07,92.36,90.67,90.75,2430142,-1.32,-1.43,91.4625
2022-09-30,ICE,90.59,92.57,90.32,90.35,3007732,-0.24,-0.26493,90.9575
2022-10-03,ICE,90.94,93.26,90.36,92.82,2187109,1.88,2.07,91.845
2022-10-04,ICE,93.77,94.87,93.44,94.16,3751020,0.39,0.41591,94.06
2022-10-05,ICE,93.88,94.53,93.11,93.41,2246130,-0.465,-0.50064,93.7325
2022-10-06,ICE,93.11,93.87,92.79,93.35,3296300,0.24,0.25776,93.28
2022-10-07,ICE,92.52,92.75,89.21,90.02,3887339,-2.5,-2.7,91.125
2022-10-10,ICE,90.34,90.69,89.58,90.26,2320932,-0.08,-0.08855435,90.2175
2022-10-11,ICE,90.25,91.99,89.66,90.79,3677104,0.54,0.59834,90.6725
2022-10-12,ICE,90.54,91.79,90.31,90.61,2670400,0.07,0.07731389,90.8125
2022-10-13,ICE,89.03,92.86,88.6,92.47,3026738,3.44,3.86,90.74
2022-10-14,ICE,93.25,94.49,89.92,90.15,2929700,-3.1,-3.32,91.9525
2022-10-17,ICE,90.97,92.6,90.96,91.78,3045128,0.81,0.8904,91.5775
2022-10-18,ICE,94.18,94.45,91.99,92.71,2829900,-1.47,-1.56,93.3325
2022-10-19,ICE,92.39,92.84,90.56,91.63,2198100,-0.76,-0.8226,91.855
2022-10-20,ICE,91.84,92.15,90.16,90.33,2488047,-1.51,-1.64,91.12
2022-10-21,ICE,90.31,93.14,89.49,93.05,4954400,2.74,3.03,91.4975
2022-10-24,ICE,93.73,94.63,92.97,93.24,2282170,-0.49,-0.52278,93.6425
2022-10-25,ICE,92.91,95.18,92.43,95.16,3096600,2.25,2.42,93.92
2022-10-26,ICE,95.16,95.99,93.8,93.89,2842643,-1.27,-1.33,94.71
2022-10-27,ICE,94.52,96.47,93.93,95.63,2611600,1.11,1.17,95.1375
2022-10-28,ICE,95.4,96.82,95.1,96.68,1779500,1.28,1.34,96.0
2022-10-31,ICE,96.6,96.86,95.28,95.57,2007333,-1.03,-1.07,96.0775
2022-11-01,ICE,96.5,96.69,93.9,94.02,5011300,-2.48,-2.57,95.2775
2022-11-02,ICE,93.79,94.81,92.33,92.63,4570931,-1.16,-1.24,93.39
2022-11-03,ICE,92.61,97.38,92.26,95.47,3604578,2.86,3.09,94.43
2022-11-04,ICE,96.48,96.71,94.19,96.62,3173755,0.14,0.14511,96.0
2022-11-07,ICE,97.69,97.79,96.61,97.5,2081700,-0.19,-0.19449,97.3975
2022-11-08,ICE,97.73,101.23,97.36,99.43,2934924,1.7,1.74,98.9375
2022-11-09,ICE,99.36,99.51,97.08,97.26,1676800,-2.1,-2.11,98.3025
2022-11-10,ICE,100.61,102.63,99.08,102.54,2863835,1.93,1.92,101.215
2022-11-11,ICE,103.05,104.64,102.02,104.32,2450600,1.27,1.23,103.5075
2022-11-14,ICE,103.93,105.87,103.51,104.1,2817861,0.17,0.16357,104.3525
2022-11-15,ICE,105.23,106.22,103.57,105.05,2745400,-0.18,-0.17105,105.0175
2022-11-16,ICE,105.05,105.93,103.56,104.02,2261728,-1.03,-0.98049,104.64
2022-11-17,ICE,103.58,104.58,102.48,104.1,2354430,0.52,0.50203,103.685
2022-11-18,ICE,105.43,105.57,103.22,104.21,1590637,-1.22,-1.16,104.6075
2022-11-21,ICE,103.95,106.32,103.11,105.35,1994709,1.4,1.35,104.6825
2022-11-22,ICE,105.95,106.27,104.8,106.03,1518623,0.08,0.07550731,105.7625
2022-11-23,ICE,105.98,107.7,105.41,106.94,1347000,0.96,0.90583,106.5075
2022-11-25,ICE,106.41,107.46,106.32,107.12,817734,0.71,0.66723,106.8275
2022-11-28,ICE,106.42,106.95,104.68,105.08,2261337,-1.34,-1.26,105.7825
2022-11-29,ICE,104.93,106.31,104.79,105.34,1414100,0.41,0.39074,105.3425
2022-11-30,ICE,105.1,108.38,104.61,108.31,3504400,3.21,3.05,106.6
2022-12-01,ICE,108.89,109.97,108.28,109.53,1745246,0.64,0.58775,109.1675
2022-12-02,ICE,107.97,109.71,107.37,109.25,1171966,1.28,1.19,108.575
2022-12-05,ICE,108.87,109.23,106.7,107.09,1841648,-1.78,-1.63,107.9725
2022-12-06,ICE,107.11,107.48,105.47,105.74,1871107,-1.37,-1.28,106.45
2022-12-07,ICE,105.03,105.96,103.24,103.53,3043818,-1.5,-1.43,104.44
2022-12-08,ICE,103.91,105.0,103.35,104.44,2133337,0.53,0.51006,104.175
2022-12-09,ICE,104.1,104.72,103.27,103.33,2155200,-0.77,-0.73967,103.855
2022-12-12,ICE,102.85,105.3,102.65,105.26,2226700,2.41,2.34,104.015
2022-12-13,ICE,108.25,108.38,105.69,106.38,2295146,-1.87,-1.73,107.175
2022-12-14,ICE,105.55,106.87,103.46,103.93,2237600,-1.62,-1.53,104.9525
2022-12-15,ICE,102.62,103.14,101.34,102.22,2023951,-0.4,-0.38979,102.33
2022-12-16,ICE,101.15,101.75,100.09,100.76,6124800,-0.39,-0.38557,100.9375
2022-12-19,ICE,100.83,101.6,99.58,100.28,1674149,-0.55,-0.54547,100.5725
2022-12-20,ICE,100.45,101.23,99.87,100.39,1639327,-0.06,-0.05973121,100.485
2022-12-21,ICE,100.83,102.83,100.81,102.55,2415700,1.72,1.71,101.755
2022-12-22,ICE,101.33,102.51,100.75,102.46,2161403,1.13,1.12,101.7625
2022-12-23,ICE,102.5,103.22,102.15,102.81,1321200,0.31,0.30244,102.67
2022-12-27,ICE,102.79,103.15,101.64,102.11,2693546,-0.68,-0.66154,102.4225
2022-12-28,ICE,102.81,103.52,102.22,102.27,1587336,-0.54,-0.52524,102.705
2022-12-29,ICE,103.14,104.62,102.87,104.1,993846,0.96,0.93077,103.6825
2022-12-30,ICE,103.24,103.9,101.5,102.59,1175529,-0.65,-0.6296,102.8075
2023-01-03,ICE,103.62,104.47,102.42,103.23,1919717,-0.39,-0.37638,103.435
2023-01-04,ICE,104.44,104.76,103.36,103.93,1527135,-0.51,-0.48832,104.1225
2023-01-05,ICE,102.95,103.67,102.38,102.58,1223500,-0.37,-0.3594,102.895
2023-01-06,ICE,103.41,105.25,102.15,104.9,1594508,1.49,1.44,103.9275
2023-01-09,ICE,105.28,106.56,104.85,105.24,3975500,-0.04,-0.03799392,105.4825
