date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,DUK,2000,Q1,USD,11195935470.72,21640935470.72,2.9907318229297957,115.11135888680852,-14.822558541589041,20.396734656663526,9.844486333647502,0.777083082842371,0.47837150127226463,37.505940084708115,-86.57093125757976,0.6111975116640747,0.8482849604221636,-1854000000.0,22302000000.0,0.010772731010663086,0.02169122907425955,0.011096679466907613,0.04126850782316497,0.01543160728270497,0.026913790654736543,0.035102024393386985,-0.13040446721207377,8.76595744680851,0.0,0.22775013819789938,0,0,0.0,0.029193278693018285,3382000000.0,2566500000.0,607500000.0,43.73134328358209,46.59387043494219,10.17434391631492,53.90568719989701,7.31181676495482,-11905000000.0,1267287713.8413687,10915000000.0,-18038000000.0,Utilities
2000-06-30,DUK,2000,Q2,USD,12055667944.32,24715667944.32,2.262096645096101,48.65288965417323,-32.82293219697211,21.585736195912663,11.056768558951966,0.8392904073587385,1.5440729483282676,34.405941913457276,-111.28849444066836,0.6326923076923077,0.654911838790932,-2446000000.0,22153000000.0,0.007404073365590188,0.019625290424637894,0.007611864328351302,0.03418181818181818,0.015046505894740237,0.02717781961321239,0.027290068167065567,-0.06246024720304064,2.482283464566929,0.0,0.11541277686252975,0,0,0.0,0.0272983008889389,4555500000.0,3849500000.0,683000000.0,46.08731466227348,49.80939414567733,7.658270932607216,53.745585594880694,3.9361914492033634,-13413000000.0,184357692.3076923,10933000000.0,-19515000000.0,Utilities
2000-09-30,DUK,2000,Q3,USD,18341101658.88,30279101658.88,1.9810979886731224,25.42325915942905,-50.7187632477052,21.07105195468337,8.30758524704245,0.9515956815755131,1.5467532467532468,54.18253150787111,-123.64516440603397,0.6072555205047319,1.1590493601462524,-816000000.0,24425000000.0,0.01545533008169246,0.023213376336784927,0.015835149919795993,0.07549759780370624,0.018935087343086125,0.0331887267542396,0.041982211010056635,-0.03254984412078417,1.5012594458438286,5.2128279883381925,0.11698508243915205,0,0,0.0,0.023985869412496738,6985000000.0,6402000000.0,776500000.0,49.31627846113583,55.4222671121125,5.614948333462824,54.93122679459866,-0.4910403175138427,-12535000000.0,-2410662460.5678234,10848000000.0,-21736000000.0,Utilities
2000-12-31,DUK,2000,Q4,USD,17695875637.44,30086875637.44,1.9020657249614363,89.01442496284024,-50.228506907245404,20.551144561092894,8.46379781420765,0.9493508163002957,1.1901408450704225,33.07319516624184,-150.09084302562565,0.7780821917808219,0.3279424977538185,-1182000000.0,24853000000.0,0.0048817381738173815,0.020611683657879385,0.005016781487369722,0.02756478695525575,0.023320465314448764,0.031946955997588906,0.016048937380590978,-0.033849695390753505,2.772189349112426,0.0,0.05923631306106967,0,0,0.0,0.026918316831683168,8334000000.0,7650500000.0,769500000.0,47.184852699456314,49.842306825861684,4.974093264248705,52.15894596370502,2.316639137843339,-12990000000.0,646005479.452055,12578000000.0,-21877000000.0,Utilities
2001-03-31,DUK,2001,Q1,USD,18503298163.350002,31137298163.350002,1.8881388735279852,1638.8051664921054,-44.22911670930398,20.232162549285253,8.209226770630279,0.994071927282308,0.03429602888086643,41.79560943558775,-119.68199887662975,0.5198637911464246,0.745346869712352,-90000000.0,25858000000.0,0.008986559403512215,0.021660054425009848,0.009261693393460193,0.04381098144251004,0.020289850492071358,0.03303244557471425,0.024752343931157817,-0.038047271020819,38.05263157894737,0.0,0.043842095688557396,0,0,0.0,0.029706661434317667,8243500000.0,7488500000.0,696500000.0,44.71893760232854,48.86650953503322,4.223269766445254,48.94220736877379,0.07569783374057693,-13338000000.0,-714721906.92395,12767000000.0,-21592000000.0,Utilities
2001-06-30,DUK,2001,Q2,USD,17523892476.09,29401892476.09,1.887156128118742,13.413272115004562,53.36096638128857,25.151319483396065,10.16082121471343,1.073519651943072,6.786377708978328,41.85988640715357,-106.75043016569536,0.6396946564885496,0.7443181818181818,997000000.0,28155000000.0,0.008343455664190844,0.01739405439595193,0.008617498251820163,0.03395461912479741,0.015046811122365113,0.02400567406841617,0.02391021290342275,0.031442785942209873,0.7486313868613139,0.0,0.10532734274711168,0,0,0.0,0.03180071287759613,8252000000.0,7448000000.0,766000000.0,48.003851091142494,49.33563805801894,5.918382684503231,53.92223377564572,4.5865957176267855,-11327000000.0,-1876068702.2900763,13205000000.0,-20859000000.0,Utilities
2001-09-30,DUK,2001,Q3,USD,17189482810.5,29653482810.5,6.2705609664834006,17.32095958557243,1098.2771411296296,16.33800705812672,6.867217630853994,0.9703533934644388,2.150753768844221,58.490967734198826,-107.60817212430116,0.6238244514106583,0.8552278820375335,-401000000.0,28051000000.0,0.01577393337692963,0.02963786972845196,0.01629878373397764,0.0624411672419203,0.024565722168092857,0.04039310176787503,0.046307385089781314,0.0015707278862111755,0.9842289719626168,0.0,0.3563121167265807,0,0,0.0,0.032201811228028454,8378500000.0,7179500000.0,873500000.0,160.75914569676462,47.019892035790875,5.803445980921393,166.56259167768602,119.54269964189514,-12437000000.0,966746081.5047021,13651000000.0,-22062000000.0,Utilities
2001-12-31,DUK,2001,Q4,USD,17634689031.96,31542689031.96,2.944062817991413,46.93852534517857,-26.089899943722084,36.46553645313295,16.078612716763004,0.912960306073649,2.986666666666667,31.391089226701368,-104.88270514143736,0.677710843373494,0.608058608058608,-910000000.0,29235000000.0,0.004651162790697674,0.011048382201177685,0.004823668131632544,0.017410817921535246,0.00929794005784174,0.01439873417721519,0.012758943443358949,-0.06855805610231541,2.799107142857143,0.0,0.175564681724846,0,0,0.0,0.035762273901808785,6874000000.0,5648000000.0,944500000.0,44.529587455665485,43.91535001729904,10.555875908199745,55.08546336386523,11.17011334656619,-15117000000.0,-682969879.5180724,14846000000.0,-22254000000.0,Utilities
2002-03-31,DUK,2002,Q1,USD,17170502829.480001,38523502829.48,11.64555708267231,46.97988149936586,-84.8535304614097,36.794176532454635,20.39446036294174,0.9042684812867305,2.1465968586387434,43.37174399799298,-146.2396766965295,0.7074074074074074,0.8083832335329342,-1238000000.0,38151000000.0,0.006107504876410962,0.012044608324843808,0.006534270710388122,0.025298013245033113,0.008950623129996177,0.013463941629378804,0.02224745563910598,-0.02644069335118878,1.553658536585366,0.0,0.3851269649334946,0,0,0.0,0.06531193041921146,5474000000.0,4232500000.0,1083000000.0,153.636638452237,38.60399149022389,10.476142234829299,164.1127806870663,125.50878919684241,-21807000000.0,-94451851.85185194,15088000000.0,-31679000000.0,Utilities
2002-06-30,DUK,2002,Q2,USD,14661595338.39,36599595338.39,10.118771174561791,50.41266575535813,-28.153534875684613,29.23290362491214,17.522364217252395,0.8207649532076495,1.5316455696202531,45.84190202584025,-144.5786644342601,0.6574202496532594,0.8562945368171021,-2643000000.0,37866000000.0,0.007270830776782427,0.013183234432980006,0.007761966364812419,0.0313512798465507,0.010222112760526744,0.016691115251952583,0.03232936041815831,-0.0886670222438941,1.943526170798898,0.0,0.3901022947193807,0,0,0.0,0.06327463492453061,6122000000.0,4744000000.0,1161500000.0,164.149847940282,33.8797735903131,7.570394783979364,171.72024272426137,137.84046913394826,-22623000000.0,957547850.2080445,15397000000.0,-33567000000.0,Utilities
2002-09-30,DUK,2002,Q3,USD,9474230525.76,31885230525.760002,8.007340664429936,18.54870885733566,48.75417511584098,31.260029927215687,21.97156862745098,0.8587272050614068,7.473913043478261,30.92901849956667,-142.89043066021483,0.6804733727810651,0.6259259259259259,-1898000000.0,38375000000.0,0.0036596814485973872,0.008434929982271027,0.0039045921398862577,0.016099678006439872,0.006970343936524747,0.010928519388002914,0.02427637784141314,0.06902935264471388,0.6195462478184991,0.0,0.2674535409342039,0,0,0.0,0.06272375769726479,6277500000.0,4847500000.0,1170000000.0,134.66097438473128,223.54026845637583,58.69127516778523,193.3522495525165,-30.18801890385933,-21757000000.0,-962544378.6982248,13657000000.0,-33711000000.0,Utilities
2002-12-31,DUK,2002,Q4,USD,10178718465.76,31788718465.760002,7.100450852302882,25.12942171206324,349.3265765468132,54.43273709890411,37.00342465753425,0.9885738115095913,-24.326923076923077,,-125.42634903348572,-0.9811320754716981,0.32919254658385094,-137000000.0,39829000000.0,-0.0008529344224649805,0.002600696211221762,-0.0009087890386060574,-0.003443480564201046,-0.0030838753690004958,0.0032873244037896114,-0.005108698130803187,0.008940221728905578,0.9280632411067193,0.0,0.2622291713200804,0,0,0.0,0.06146048617262081,5409500000.0,4039000000.0,1150000000.0,97.71945499218226,134.9258037922506,42.069249793899424,139.7887047860817,4.86290099383109,-21519000000.0,-2669962264.1509433,14666000000.0,-30700000000.0,Utilities
2003-03-31,DUK,2003,Q1,USD,7579642420.35,28829642420.35,4.671037333174011,20.43206408245925,37.15160105715206,21.02818557283005,15.49963530269876,0.9875105355911424,6.271111111111111,29.567959024070124,-130.49344153023083,0.3833049403747871,0.6617812852311161,-163000000.0,40497000000.0,0.0035575934856510397,0.01428214892400834,0.003780559522809376,0.014573482738519335,0.011375198577046752,0.017671434832848547,0.029684777661267342,0.10237949984508202,0.4500354358610914,0.0,0.10288399222294232,0,0,0.0,0.05897699422879279,6141500000.0,5098000000.0,1040000000.0,108.22747893713546,146.11633663366337,21.074257425742573,129.30173636287805,-16.81460027078532,-20474000000.0,467340715.5025554,13349000000.0,-33278000000.0,Utilities
2003-06-30,DUK,2003,Q2,USD,10457176209.48,31743176209.48,6.161330786001552,66.54753922322851,-99.82130883484277,27.507085103535527,18.445407279029464,1.0532728342156121,1.125,40.91752694164157,-132.286994814711,0.7114093959731543,0.8948948948948949,634000000.0,42115000000.0,0.0066066253233195175,0.01045337184024862,0.007016266485744072,0.026725496375669712,0.008305788979355728,0.012739828222736576,0.0405463187677397,-0.030409739075804774,1.6666666666666667,0.0,0.15430900621118013,0,0,0.0,0.0583844931284864,6766500000.0,5909000000.0,1062500000.0,106.75271739130434,156.053412462908,34.98516320474778,141.73788059605212,-14.315531866855878,-21604000000.0,-655902684.5637584,14002000000.0,-33894000000.0,Utilities
2003-09-30,DUK,2003,Q3,USD,9366740633.25,31579740633.25,5.701343317069869,38.98733411512346,162.78216821262887,39.083837417388615,27.491336633663366,1.1604706471398172,16.53061224489796,13.951351802758131,-124.47194767636756,-2.8823529411764706,-0.059233449477351915,1282000000.0,42649000000.0,0.0008160138555822009,0.0046206108222111315,0.0008722275623909715,0.00304991908377941,-0.0015767290179670198,0.0055129756622293935,0.00523127541570438,0.020711580217278563,0.7604938271604939,0.0,0.11121141000180539,0,0,0.0,0.0644484412470024,4606500000.0,3795000000.0,1229000000.0,50.40259974724679,60.91463414634147,33.423344947735195,83.82594469498198,22.911310548640515,-22019000000.0,-827411764.7058823,13912000000.0,-32995000000.0,Utilities
2003-12-31,DUK,2003,Q4,USD,10754405912.25,31546405912.25,5.823593485739339,26.825175095450682,42.00586672736352,-15.173836417628667,-10.000962000962001,1.0180691791430045,-0.5818901533894112,,-121.71061894818801,0.7007628294036061,1.1208705790905558,140000000.0,39088000000.0,-0.0359589345764461,-0.04426628588141177,-0.038686089469956546,-0.14558420976804495,-0.03342141666865162,-0.05310081518935095,-0.18792297933426,0.06983184437408671,0.36139455782312924,0.0,0.07845671035628576,0,0,0.0,0.07049445759123178,2995000000.0,2331000000.0,1217500000.0,47.9822780136607,65.13194660043465,32.30052778640174,80.28280580006243,15.150859199627789,-20041000000.0,-452885228.84882116,11621000000.0,-32732000000.0,Utilities
2004-03-31,DUK,2004,Q1,USD,11977588022.4,32275588022.4,5.726683467423705,25.314186684235295,49.27570690442748,27.190891341533277,17.100252737994946,1.0140180793921132,4.09967845659164,32.68831904745621,-116.97462355357092,3.173469387755102,0.13783403656821377,107000000.0,38117000000.0,0.005618688009250058,0.012747189701848433,0.006048347886967852,0.02203798185941043,0.009530367257852577,0.014900037721614485,0.025965160883675446,0.0546854674559724,0.48627450980392156,0.0,0.11000709723207949,0,0,0.0,0.07103756029701361,2788500000.0,2165500000.0,1017000000.0,42.94002838892832,50.66141289051506,22.24036025893611,65.18038864786443,14.518975757349374,-19643000000.0,360581632.65306115,11903000000.0,-31776000000.0,Utilities
2004-06-30,DUK,2004,Q2,USD,10917529082.46,29374529082.46,5.525682671644093,27.530017884217433,79.60576987116531,23.518438016381104,14.77742193755004,1.0986168032786885,2.4699074074074074,38.71149558299823,-107.27764507462132,0.8,0.690537084398977,770000000.0,37355000000.0,0.00787932952742262,0.014195211385213019,0.008475241308953935,0.029409762407243516,0.012001146091080979,0.01663157446989515,0.03956939310507972,0.03379885661058893,0.6541705716963448,0.0,0.1313017306245297,0,0,0.0,0.07031207251901435,2835500000.0,2056000000.0,857500000.0,50.48532731376975,59.381443298969074,23.533270852858482,74.01859816662824,14.637154867659163,-18088000000.0,-306051851.8518518,12508000000.0,-29886000000.0,Utilities
2004-09-30,DUK,2004,Q3,USD,12475387524.6,30270387524.6,5.957564952686479,28.00220862590194,46.28499621498471,21.227480732538567,12.478962131837307,0.9906071019473082,2.7789203084832903,37.15825063487235,-103.57686263869633,0.7367424242424242,0.6248520710059171,-82000000.0,36776000000.0,0.007106450611081679,0.015424492999653178,0.007666988588209788,0.02522370639346388,0.012302905877238519,0.018365971875067923,0.03118139610757082,0.05242322121941212,0.395004625346901,0.0,0.08403857508364496,0,0,0.0,0.07311057929447012,2851000000.0,1927000000.0,865500000.0,48.179492225939775,55.77374599786553,28.623265741728922,76.8027579676687,21.029011969803165,-17141000000.0,1615744318.181818,13007000000.0,-29082000000.0,Utilities
2004-12-31,DUK,2004,Q4,USD,13807346192.64,32106346192.64,5.318261751306941,42.52496184455629,72.14909256773034,26.446743157034597,15.07331136738056,1.062516662223407,2.1089385474860336,36.95544119943941,-108.79648406300858,0.5927152317880795,0.8616262482168331,469000000.0,38123000000.0,0.006453939066161889,0.012721284105653803,0.006975566034059468,0.021598793363499246,0.008378410394169082,0.014613909272848566,0.025928226540074137,0.03222922014059495,0.4105960264900662,0.0,0.0513500082822594,0,0,0.0,0.07477915990625564,2952000000.0,2078000000.0,918000000.0,47.467285075368565,60.90832632464255,23.767872161480234,71.2351572368488,10.326830912206255,-17854000000.0,69814569.53642392,13913000000.0,-29438000000.0,Utilities
2005-03-31,DUK,2005,Q1,USD,15527924472.06,33116924472.059998,6.215638977488738,41.34447499632959,89.50520127583783,27.234312888207235,14.464638157894736,1.1623367504563966,0.9228110599078341,56.651813043949645,-105.71394219192962,0.662090007627765,1.9684684684684686,1156000000.0,38688000000.0,0.015525506188738642,0.011959273824274093,0.016767438715784188,0.05223251895534962,0.00866102079284632,0.013651177567794699,0.055899293016386464,0.023828039649842158,0.5380774032459426,0.0,0.0808933933933934,0,0,0.0,0.07406811189811834,3193000000.0,2359000000.0,844500000.0,54.08783783783784,66.91190706679573,21.69409486931268,75.78193270715052,8.870025640354783,-17219000000.0,-131112128.14645314,14374000000.0,-29116000000.0,Utilities
2005-06-30,DUK,2005,Q2,USD,16015453984.529999,33374453984.53,6.328110349740235,27.97523385124057,58.14364805667247,25.73203853857363,13.38396299151889,1.0209001153994102,3.8608414239482203,34.572668118454914,-109.99606468862132,0.6371134020618556,0.6331592689295039,163000000.0,37659000000.0,0.005518349852665416,0.013690428317382018,0.005955019368266878,0.01882424611635699,0.01031843667766282,0.01589343513984563,0.019293864557225544,0.03584038270500797,0.5188600167644594,0.0,0.1173682214637846,0,0,0.0,0.07332797571211715,3053500000.0,2264000000.0,852000000.0,49.57337883959045,66.6089850249584,28.662229617304494,78.23560845689494,11.626623431936537,-16785000000.0,1423037113.402062,14234000000.0,-29693000000.0,Utilities
2005-09-30,DUK,2005,Q3,USD,15695684304.300001,31430684304.300003,10.380014631538971,59.30317793264152,-259.7577215231405,24.252071222453708,12.141203703703704,1.0737552966101696,12.926829268292684,12.465346283820057,-110.86485168558603,0.029057406094968107,1.5853932584269663,557000000.0,32930000000.0,0.0007687548047175294,0.016281282013756768,0.0008272800645682002,0.0025548354935194416,0.012445190035294512,0.019440379196609948,0.0026121830182815036,-0.007709125492977121,1.130188679245283,0.0,0.1978203434610304,0,0,0.0,0.07074419215120094,2518000000.0,1765500000.0,918000000.0,63.33883751651254,146.3059701492537,98.39552238805969,161.73435990457222,15.428389755318506,-15804000000.0,-28179305.457122684,12925000000.0,-28526000000.0,Utilities
2005-12-31,DUK,2005,Q4,USD,14769685230.300001,30288685230.300003,9.720373950673942,108.17387582250001,-79.70706639552633,30.59463154575758,15.675757575757576,0.9452363981943455,0.46204620462046203,48.50382308914184,-112.28142977603021,0.9950738916256158,1.070298769771529,-461000000.0,32514000000.0,0.011073954278822433,0.010531576219737914,0.011894480646934128,0.03686355617738305,0.008231106379393498,0.012288089839110247,0.04102998747439731,-0.025728374983945507,2.357142857142857,0.0,0.21181001283697048,0,0,0.0,0.06898379109332456,2355500000.0,1869000000.0,871000000.0,74.5186136071887,229.09947643979055,81.32984293193716,155.84845653912586,-73.25101990066469,-15899000000.0,1172348111.6584566,13413000000.0,-29578000000.0,Utilities
2006-03-31,DUK,2006,Q1,USD,15720304279.68,31107304279.68,9.717995713739457,43.20458927733333,181.91406011508772,40.086732319175255,19.82860824742268,0.8538184201901016,2.011173184357542,37.327742367570735,-101.50953038884073,1.1511254019292605,0.9201183431952663,-892000000.0,28567000000.0,0.00696267771359667,0.006368946674203881,0.00696267771359667,0.021628806186563557,0.004705536710579248,0.007458898819375483,0.02277309609475876,0.010877652045261865,0.8736111111111111,0.0,0.1965010934083099,0,0,0.0,0.0,2325500000.0,1873000000.0,831000000.0,58.228678537956895,296.61654135338347,180.22556390977445,238.45424244773136,-58.16229890565211,-15296000000.0,460623794.21221876,17279000000.0,-28928000000.0,Utilities
2006-06-30,DUK,2006,Q2,USD,21128512204.800003,41593512204.8,10.469044098867355,58.33592174586256,-346.6126017066667,50.78572918778999,24.987789987789988,0.8444857496902106,2.008450704225352,34.69919617502242,-99.1376193314804,1.437246963562753,1.1488372093023256,-1255000000.0,48730000000.0,0.005044906775807185,0.0035308124974340023,0.005793270015339926,0.01382937280872614,0.002627112108673915,0.0034511541301486402,0.016801940267206824,-0.005679529104407941,1.0715287517531558,0.0,0.19229801157815252,0,0,0.0,0.12917803547066847,2162000000.0,1392500000.0,1000000000.0,51.03699974830103,122.16066481994459,99.80609418282548,150.8430939311265,28.682429111181918,-20516000000.0,373607287.4493928,17325000000.0,-37138000000.0,Utilities
2006-09-30,DUK,2006,Q3,USD,22007677992.3,42434677992.3,12.941347359652333,33.43946256288417,112.55882756578251,34.36006315165992,16.54008097165992,1.1243644358939122,1.6631716906946266,51.02321709619707,-95.82964128418674,0.9646017699115044,1.2656,905000000.0,50901000000.0,0.010856264761958966,0.008887308922858158,0.01248997364500974,0.028796799516908212,0.005795847287227289,0.009919847631140385,0.03466971846220927,0.017130385137946128,0.7029156816390859,0.0,0.2720341567551083,0,0,0.0,0.1308016277282946,2111000000.0,1347500000.0,1222000000.0,54.04391582799634,94.71649484536081,96.1082474226804,150.15216325067675,55.43566840531594,-20050000000.0,-2061943109.9873579,18114000000.0,-34793000000.0,Utilities
2006-12-31,DUK,2006,Q4,USD,24255885744.09,43480885744.09,11.334954573537539,43.13579934929563,-494.10097436465907,45.52972329224083,20.130890052356023,1.0494480568577045,2.604651162790698,35.98073623172401,-91.82348084496056,1.048780487804878,0.9413265306122449,327000000.0,50854000000.0,0.005633187772925764,0.005641018261357586,0.006491110365649111,0.014826450080453605,0.006310186266092027,0.006313721068822781,0.015954890457640508,-0.0036279854270603743,1.0873015873015872,0.0,0.2857142857142857,0,0,0.0,0.1321688500727802,2112500000.0,1455500000.0,1300500000.0,52.93013555787278,112.73402674591381,90.80237741456166,143.73251297243445,30.99848622652064,-19313000000.0,449747967.4796748,17827000000.0,-34853000000.0,Utilities
2007-03-31,DUK,2007,Q1,USD,25504504495.469997,36472504495.47,12.017299669018122,39.81714464570961,322.76552650858406,34.40802310893396,10.347169811320756,1.1271688996266198,2.565826330532213,30.725820674217754,-60.25662350244689,0.7863436123348018,0.7579298831385642,579000000.0,35444000000.0,0.007402185407120197,0.010245533614415585,0.008352440222731738,0.017301541145681883,0.00911615983488148,0.013714625881490979,0.013997527380444063,0.0044305898991321545,0.8766375545851528,0.0,0.2645799011532125,0,0,0.0,0.11376972361027597,1861000000.0,1408500000.0,1154000000.0,43.47281713344316,89.84112974404238,75.46337157987644,118.9361887133196,29.09505896927722,-10855000000.0,-178394273.12775326,15350000000.0,-22260000000.0,Utilities
2007-06-30,DUK,2007,Q2,USD,23057976942.0,34407976942.0,11.600801396493594,66.68212585658915,-128.3879736641791,35.217990728761514,11.617195496417605,1.002991623454328,1.7610921501706485,27.62579061276067,-60.94529904053714,0.6943127962085308,0.8612244897959184,15000000.0,35277000000.0,0.006047721268163804,0.01013684744044602,0.006816331278352914,0.014347975123647225,0.0069008828748566885,0.011281484551273197,0.012707099184677467,-0.01162287570475618,1.5193798449612403,0.0,0.2643290627107215,0,0,0.0,0.11276007265521797,1476000000.0,1117500000.0,988500000.0,45.09103169251517,87.54185022026431,81.43612334801762,126.52715504053279,38.98530482026848,-11618000000.0,580507109.0047393,15149000000.0,-22807000000.0,Utilities
2007-09-30,DUK,2007,Q3,USD,23977776022.2,35078776022.2,9.511598704501084,33.187110711636706,81.76870867645687,23.76610841612466,7.5210027100271,1.1270316509837468,1.7413509060955519,40.39050861593759,-60.097679145298194,0.7278177458033573,0.896774193548387,594000000.0,36131000000.0,0.012380932955310339,0.019081815850218006,0.013914359068402713,0.028807365573537087,0.0127951330210999,0.020969087506482378,0.025315108433659757,0.01789156757502477,0.5941343424787133,0.0,0.1702819956616052,0,0,0.0,0.1102045811491627,1632000000.0,1098500000.0,1028000000.0,43.38937093275488,67.00953678474114,63.085831062670295,106.47520199542518,39.46566521068404,-10672000000.0,-69992805.75539565,15860000000.0,-22494000000.0,Utilities
2007-12-31,DUK,2007,Q4,USD,25474684525.29,36562684525.29,13.19476164752436,50.852134249360226,-191.4276676716754,37.84956990195652,11.478260869565217,0.8628241065171689,2.9588477366255144,25.572337157720014,-61.31775727975253,0.4637404580152672,0.916083916083916,-783000000.0,35689000000.0,0.004888942539835828,0.011587039531656724,0.005480131703576745,0.011462804849285343,0.006426156715148982,0.013001181925629603,0.009538881620251733,-0.007497639462831608,1.2656467315716273,0.0,0.32840129916997474,0,0,0.0,0.1078786415580235,1772500000.0,1339000000.0,1020500000.0,57.39083363406713,185.98435462842244,118.74837027379401,176.13920390786114,-9.845150720561293,-11279000000.0,1143725190.8396947,16018000000.0,-23399000000.0,Utilities
2008-03-31,DUK,2008,Q1,USD,22598077401.899998,34058077401.899998,10.206196404525022,33.654226681719365,-619.2377709436363,26.566363028003117,8.939157566302653,0.8531737984181708,2.1763440860215053,35.465322214559926,-60.89816516356801,0.6778425655976676,0.7903225806451613,-724000000.0,36321000000.0,0.009366124841380144,0.015118116576582017,0.010498035851356844,0.021719837451539072,0.010869049204605958,0.01679488326326147,0.020576971736582503,-0.002433835366692554,1.0543478260869565,2.3606194690265485,0.319748276895415,0,0,0.0,0.10782121779765141,1709500000.0,1445500000.0,979000000.0,44.55498951153731,95.48334687246141,69.16328188464662,113.71827139618392,18.234924523722512,-11515000000.0,-125897959.1836735,16241000000.0,-23846000000.0,Utilities
2008-06-30,DUK,2008,Q2,USD,21968298031.68,34539298031.68,10.696592762985444,50.56998247683748,-88.11045416244897,29.956026046556808,10.902862098872507,1.0655374067352288,1.9458689458689458,30.78360151271189,-65.25540544527887,0.6978131212723658,0.7216642754662841,325000000.0,38138000000.0,0.006802589247645258,0.013492024297496172,0.007589189189189189,0.01647809961973616,0.009449846076811706,0.014644396320675828,0.01597756910862328,-0.017843894844958193,1.5739385065885798,2.357456140350877,0.33292040879529267,0,0,0.0,0.10364742819489127,1748500000.0,1290000000.0,986000000.0,51.42458965624032,101.82948490230905,82.00710479573712,133.43169445197745,31.6022095496684,-12963000000.0,-1202409542.7435389,16142000000.0,-24824000000.0,Utilities
2008-09-30,DUK,2008,Q3,USD,22048927951.05,35091927951.05,10.003400214096352,44.87458817269821,-122.2715259618467,31.700025249367663,11.782294489611562,1.1565217391304348,3.6372093023255814,24.090015544846608,-65.41548043524328,0.6213872832369942,0.6628352490421456,792000000.0,39420000000.0,0.004074361841232542,0.01105713491812546,0.004536917850133998,0.010079699953117674,0.007147033672520022,0.012094154142824205,0.009751040979285409,-0.013016505865371685,1.367007672634271,0.0,0.3047320410490308,0,0,0.0,0.10195379863177244,1750500000.0,1219500000.0,1075500000.0,42.48574686431015,74.30900070871722,71.75761871013465,114.2433655744448,39.934364865727574,-13330000000.0,-734144508.6705203,16125000000.0,-25412000000.0,Utilities
2008-12-31,DUK,2008,Q4,USD,56962950000.0,70415950000.0,22.47556654963294,82.74494712103407,-217.33317901234568,76.37304772234273,14.591106290672451,1.2135788262370542,2.5709969788519635,9.883260856741515,-22.989525691699605,0.927170868347339,0.751578947368421,928000000.0,40364000000.0,0.006236222846053846,0.008975303743174045,0.006942550915535793,0.01577091671431294,0.006983021970231173,0.00974718870557334,0.0058107945603238596,-0.005687907666298884,1.3807285546415982,0.0,0.3750398978614746,0,0,0.0,0.10173898298698118,1654500000.0,1321000000.0,1130000000.0,47.484838812639644,106.1741214057508,81.58945686900958,129.07429568164923,22.900174275898436,-13777000000.0,-515400560.2240896,15751000000.0,-26653000000.0,Utilities
2009-03-31,DUK,2009,Q1,USD,18358221641.760002,32652221641.760002,9.85876257299517,171.8537981145263,-48.017973002588235,27.86025737351536,12.196245733788396,1.5096481271282634,0.5444126074498568,29.985785254227114,-68.40041941445998,0.6552380952380953,0.7404795486600846,1796000000.0,41661000000.0,0.006419826813974321,0.012769428375882469,0.007133377571333776,0.016215706608843215,0.008802640500753708,0.013603675589292848,0.01873819843298399,-0.037040624809386954,4.578947368421052,1.8790496760259179,0.26268115942028986,0,0,0.0,0.10002985965959989,1559000000.0,1314500000.0,1189000000.0,39.80978260869565,85.05332239540607,91.77194421657096,131.5817268252666,46.52840442986053,-14974000000.0,-856735238.0952382,16022000000.0,-26882000000.0,Utilities
2009-06-30,DUK,2009,Q2,USD,18791901208.08,33818901208.08,11.609646827353245,40.89347183564692,-140.32739090489628,32.08624403043643,14.257115749525617,1.3018594542381068,2.9326241134751774,26.74149641107013,-71.78986216253297,0.5986984815618221,0.7125193199381762,1250000000.0,42041000000.0,0.00504487378676269,0.00975132280018099,0.005593045169919144,0.01300292094600961,0.00627121709087326,0.01044138585666825,0.014687178106349749,-0.012824673636341629,1.2914147521160821,2.352422907488987,0.3666323377960865,0,0,0.0,0.09800946827761428,1488000000.0,1083500000.0,1305500000.0,46.68383110195674,92.92980671414038,125.24923702950153,171.93306813145827,79.00326141731789,-15268000000.0,283585683.2971802,15998000000.0,-27958000000.0,Utilities
