date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,DUK,104.41,104.58,102.01,102.25,3152600,-2.16,-2.07,103.31
2023-01-19,DUK,102.25,102.92,101.56,101.97,3025900,-0.28,-0.27384,102.17
2023-01-20,DUK,101.87,102.11,100.05,101.82,3968400,-0.05000305,-0.04908516,101.46
2023-01-23,DUK,101.53,102.35,100.75,100.99,3326700,-0.54,-0.53186,101.4
2023-01-24,DUK,101.33,101.49,99.16,101.37,3048200,0.04000092,0.03947589,100.84
2023-01-25,DUK,100.29,101.45,99.98,101.42,2066600,1.13,1.13,100.78
2023-01-26,DUK,100.9,101.71,100.75,101.34,2093500,0.43999,0.43607,101.17
2023-01-27,DUK,101.21,101.98,100.58,101.58,2277000,0.37,0.36558,101.34
2023-01-30,DUK,101.23,102.16,101.17,101.64,2470900,0.41,0.40501,101.55
2023-01-31,DUK,102.0,102.56,101.05,102.45,3722600,0.45,0.44117,102.01
2023-02-01,DUK,101.75,103.22,101.24,102.54,3054300,0.79,0.77641,102.19
2023-02-02,DUK,102.61,103.83,102.0,102.04,3796600,-0.57,-0.5555,102.62
2023-02-03,DUK,101.5,101.8,98.46,100.58,4331100,-0.92,-0.9064,100.59
2023-02-06,DUK,100.15,101.91,100.04,101.81,3050300,1.66,1.66,100.98
2023-02-07,DUK,101.08,101.15,99.55,100.82,2672600,-0.26,-0.25722,100.65
2023-02-08,DUK,100.2,100.29,98.83,99.18,3328600,-1.02,-1.02,99.63
2023-02-09,DUK,99.28,100.38,97.0,97.55,4403000,-1.73,-1.74,98.55
2023-02-10,DUK,97.36,99.21,96.77,99.11,2633200,1.75,1.8,98.11
2023-02-13,DUK,98.89,100.4,98.89,100.04,1931400,1.15,1.16,99.56
2023-02-14,DUK,99.99,100.44,99.07,99.47,2190700,-0.52,-0.52005,99.74
2023-02-15,DUK,99.0,99.44,98.55,99.26,3276800,0.26,0.26263,99.06
2023-02-16,DUK,97.5,98.75,96.45,98.29,2150000,0.79,0.81026,97.75
2023-02-17,DUK,98.56,99.99,97.88,99.49,3041300,0.93,0.94359,98.98
2023-02-21,DUK,98.99,99.33,97.6,97.68,3262600,-1.31,-1.32,98.4
2023-02-22,DUK,97.46,98.52,97.17,97.47,2070500,0.01000214,0.01026281,97.65
2023-02-23,DUK,97.87,98.1,96.4,96.84,1889400,-1.03,-1.05,97.3
2023-02-24,DUK,95.83,97.04,95.49,96.92,2320800,1.09,1.14,96.32
2023-02-27,DUK,97.02,97.91,95.69,95.81,2416300,-1.21,-1.25,96.61
2023-02-28,DUK,95.49,96.05,94.18,94.26,3155500,-1.23,-1.29,95.0
2023-03-01,DUK,94.02,94.04,91.78,91.91,3373100,-2.11,-2.24,92.94
2023-03-02,DUK,91.77,93.97,91.72,93.77,2589000,2.0,2.18,92.81
2023-03-03,DUK,93.96,95.45,93.26,95.39,4061800,1.43,1.52,94.51
2023-03-06,DUK,95.49,96.04,95.33,95.98,2709100,0.49001,0.51315,95.71
2023-03-07,DUK,96.12,96.17,92.98,93.52,2817000,-2.6,-2.7,94.7
2023-03-08,DUK,93.65,94.83,93.51,94.67,2450000,1.02,1.09,94.17
2023-03-09,DUK,95.01,96.07,93.74,94.22,2750800,-0.79,-0.83149,94.76
2023-03-10,DUK,94.42,94.62,92.35,92.83,2629100,-1.59,-1.68,93.56
2023-03-13,DUK,92.72,96.53,92.72,94.17,4542700,1.45,1.56,94.03
2023-03-14,DUK,94.84,96.13,94.09,95.09,3778300,0.25,0.2636,95.04
2023-03-15,DUK,95.0,97.49,94.67,96.83,3856800,1.83,1.93,96.0
2023-03-16,DUK,96.77,98.65,96.51,97.2,4859300,0.43,0.44435,97.28
2023-03-17,DUK,96.5,97.13,95.71,96.39,5914300,-0.11,-0.11399,96.43
2023-03-20,DUK,96.86,97.6,96.66,97.31,3159900,0.45,0.46458,97.11
2023-03-21,DUK,97.07,97.15,93.56,94.77,4087400,-2.3,-2.37,95.64
2023-03-22,DUK,94.45,94.96,92.91,92.95,3089700,-1.5,-1.59,93.82
2023-03-23,DUK,93.0,93.63,91.37,91.55,2764400,-1.45,-1.56,92.39
2023-03-24,DUK,91.66,94.41,91.65,94.37,3608700,2.71,2.96,93.02
2023-03-27,DUK,94.74,95.37,94.32,94.69,2718100,-0.04999542,-0.05277119,94.78
2023-03-28,DUK,94.58,95.82,94.34,94.75,3004000,0.17,0.17974,94.87
2023-03-29,DUK,95.0,96.39,94.99,96.27,2348400,1.27,1.34,95.66
2023-03-30,DUK,96.45,97.11,95.7,96.16,2500300,-0.28999,-0.30067,96.35
2023-03-31,DUK,96.4,96.99,95.92,96.47,3205200,0.06999969,0.07261379,96.44
2023-04-03,DUK,95.11,96.69,94.49,95.09,6259100,-0.02000427,-0.02103278,95.34
2023-04-04,DUK,94.96,96.29,94.71,96.23,5001100,1.27,1.34,95.55
2023-04-05,DUK,97.0,99.29,96.77,98.84,4461100,1.84,1.9,97.97
2023-04-06,DUK,99.5,99.78,98.4,99.74,2879600,0.24,0.2412,99.35
2023-04-10,DUK,99.27,99.41,98.06,99.13,2628500,-0.14,-0.14103,98.97
2023-04-11,DUK,99.18,99.6,98.65,99.35,1804500,0.17,0.1714,99.19
2023-04-12,DUK,99.76,100.03,98.97,99.41,1941600,-0.35,-0.35084,99.54
2023-04-13,DUK,98.57,99.32,97.09,99.14,3211300,0.57,0.57827,98.53
2023-04-14,DUK,98.13,98.31,97.33,97.64,3217700,-0.49,-0.49934,97.85
2023-04-17,DUK,98.18,98.74,97.47,98.41,2214300,0.23,0.23427,98.2
2023-04-18,DUK,98.15,98.47,97.23,97.41,1974200,-0.74,-0.75395,97.82
2023-04-19,DUK,97.91,98.55,97.53,98.4,2125500,0.49,0.50046,98.1
2023-04-20,DUK,98.76,98.83,97.75,98.22,1989400,-0.54,-0.54678,98.39
2023-04-21,DUK,98.8,99.15,97.68,98.36,2186500,-0.44,-0.44535,98.5
2023-04-24,DUK,98.6,99.28,97.56,98.9,2153100,0.3,0.30426,98.58
2023-04-25,DUK,99.01,100.39,98.95,99.74,2770800,0.73,0.73729,99.52
2023-04-26,DUK,99.0,99.67,98.12,98.35,2677700,-0.65,-0.65657,98.78
2023-04-27,DUK,98.41,99.5,98.32,99.47,2285300,1.06,1.08,98.93
2023-04-28,DUK,99.28,99.84,98.18,98.88,1995000,-0.4,-0.4029,99.04
2023-05-01,DUK,98.85,100.13,98.59,99.09,3231900,0.24,0.24279,99.16
2023-05-02,DUK,99.0,99.21,97.23,97.6,2576200,-1.4,-1.41,98.26
2023-05-03,DUK,98.09,98.73,97.23,97.33,3174000,-0.75999,-0.77479,97.85
2023-05-04,DUK,97.58,98.49,97.11,98.11,3067100,0.53,0.54314,97.82
2023-05-05,DUK,98.14,99.42,97.74,99.36,2588900,1.22,1.24,98.66
2023-05-08,DUK,99.1,99.81,98.25,98.9,3099800,-0.2,-0.20181,99.01
2023-05-09,DUK,97.72,98.37,97.17,98.05,4174800,0.33,0.3377,97.83
2023-05-10,DUK,98.82,99.5,98.13,99.14,3008200,0.32,0.32382,98.9
2023-05-11,DUK,98.0,98.34,96.92,97.33,1824300,-0.67,-0.68367,97.65
2023-05-12,DUK,97.79,98.37,97.01,97.45,2216000,-0.34,-0.34769,97.66
2023-05-15,DUK,97.65,97.85,96.08,96.33,2020400,-1.32,-1.35,96.98
2023-05-16,DUK,96.49,96.59,94.0,94.01,2209000,-2.48,-2.57,95.27
2023-05-17,DUK,94.2,94.51,92.6,93.02,2967400,-1.18,-1.25,93.58
2023-05-18,DUK,92.41,93.02,91.99,92.81,2775800,0.39999,0.43285,92.56
2023-05-19,DUK,93.26,93.73,92.51,92.51,2388100,-0.75,-0.8042,93.0
2023-05-22,DUK,92.9,93.21,91.8,91.97,2725100,-0.93,-1.0,92.47
2023-05-23,DUK,91.55,92.38,90.6,90.75,3694200,-0.8,-0.87384,91.32
2023-05-24,DUK,90.99,91.38,90.03,90.16,2820300,-0.82999,-0.91218,90.64
2023-05-25,DUK,90.0,90.01,88.23,88.89,3621600,-1.11,-1.23,89.28
2023-05-26,DUK,88.71,88.82,87.52,88.7,3065500,-0.01000214,-0.01127509,88.44
2023-05-30,DUK,88.8,89.46,87.89,88.01,3002600,-0.79,-0.88964,88.54
2023-05-31,DUK,88.3,89.75,87.91,89.29,4150000,0.99,1.12,88.81
2023-06-01,DUK,89.7,89.71,87.66,88.12,3659200,-1.58,-1.76,88.8
2023-06-02,DUK,88.0,89.9,87.2,89.68,3835300,1.68,1.91,88.69
2023-06-05,DUK,90.0,91.03,89.71,90.16,2513200,0.16,0.17778,90.23
2023-06-06,DUK,90.75,90.92,89.72,89.75,1970800,-1.0,-1.1,90.28
2023-06-07,DUK,89.84,91.76,89.21,91.57,2531900,1.73,1.93,90.59
2023-06-08,DUK,91.3,92.02,90.64,92.0,3156700,0.7,0.7667,91.49
2023-06-09,DUK,92.0,92.16,91.33,91.52,2647600,-0.48,-0.52174,91.75
2023-06-12,DUK,91.74,91.74,90.86,91.39,3131300,-0.35,-0.38151,91.43
2023-06-13,DUK,90.25,91.02,89.9,90.76,3630600,0.51,0.5651,90.48
2023-06-14,DUK,91.62,92.69,90.74,90.85,3433000,-0.77,-0.84043,91.48
2023-06-15,DUK,91.35,91.94,90.87,91.69,3038500,0.34,0.3722,91.46
2023-06-16,DUK,92.18,92.97,91.65,92.18,8693700,0.0,0.0,92.25
2023-06-20,DUK,92.02,92.24,90.91,90.95,2851900,-1.07,-1.16,91.53
2023-06-21,DUK,90.69,91.86,89.94,91.65,2435300,0.96,1.06,91.04
2023-06-22,DUK,92.16,92.26,90.39,90.9,2563800,-1.26,-1.37,91.43
2023-06-23,DUK,91.2,91.55,89.54,89.72,3798900,-1.48,-1.62,90.5
2023-06-26,DUK,90.06,91.06,89.35,90.84,2209100,0.78,0.86609,90.33
2023-06-27,DUK,90.93,91.12,90.47,90.52,2283200,-0.41,-0.4509,90.76
2023-06-28,DUK,90.44,90.49,88.9,89.1,2410500,-1.34,-1.48,89.73
2023-06-29,DUK,88.36,89.28,88.1,88.88,2538100,0.52,0.5885,88.65
2023-06-30,DUK,89.01,89.88,88.65,89.74,2736200,0.73,0.82013,89.32
2023-07-03,DUK,89.73,90.79,89.48,90.72,1181000,0.99,1.1,90.18
2023-07-05,DUK,90.05,92.45,90.0,91.61,3073800,1.56,1.73,91.03
2023-07-06,DUK,91.08,91.23,90.25,90.56,2101000,-0.52,-0.57093,90.78
2023-07-07,DUK,90.02,90.57,89.7,89.77,2208000,-0.25,-0.27772,90.01
2023-07-10,DUK,89.54,89.84,88.57,89.22,2312300,-0.32,-0.35738,89.29
2023-07-11,DUK,89.93,90.95,89.49,90.88,3051600,0.95,1.06,90.31
2023-07-12,DUK,91.1,92.53,90.96,92.36,2566300,1.26,1.38,91.74
2023-07-13,DUK,92.35,93.31,91.82,93.31,2912100,0.96,1.04,92.7
2023-07-14,DUK,93.09,93.46,92.63,93.01,2833200,-0.0799942,-0.08593211,93.05
2023-07-17,DUK,92.76,92.88,91.75,91.78,1921300,-0.98,-1.06,92.29
2023-07-18,DUK,91.81,92.79,90.17,90.91,2279900,-0.89999,-0.98028,91.42
2023-07-19,DUK,91.22,92.62,91.19,91.65,1970400,0.43,0.47139,91.67
2023-07-20,DUK,92.0,93.34,91.38,93.2,2428700,1.2,1.3,92.48
2023-07-21,DUK,93.54,94.99,93.17,94.78,2694300,1.24,1.33,94.12
2023-07-24,DUK,95.0,95.29,94.11,94.77,2248700,-0.23,-0.24211,94.79
2023-07-25,DUK,94.56,95.47,94.11,95.29,2648500,0.73,0.772,94.86
2023-07-26,DUK,95.06,96.41,94.88,95.56,2196700,0.5,0.52598,95.48
2023-07-27,DUK,95.14,95.74,94.01,94.44,2841800,-0.7,-0.73575,94.83
2023-07-28,DUK,95.05,95.33,93.07,93.34,2567000,-1.71,-1.8,94.2
2023-07-31,DUK,93.74,94.17,92.95,93.62,2902800,-0.12,-0.12801,93.62
2023-08-01,DUK,93.58,93.82,92.13,92.15,2422100,-1.43,-1.53,92.92
2023-08-02,DUK,92.0,93.12,91.87,92.53,2295000,0.53,0.57609,92.38
2023-08-03,DUK,92.29,92.48,90.2,90.37,2880500,-1.92,-2.08,91.34
2023-08-04,DUK,90.73,91.56,88.92,89.46,3043500,-1.27,-1.4,90.17
2023-08-07,DUK,89.58,90.1,89.52,89.66,3604500,0.08000183,0.08930769,89.72
2023-08-08,DUK,90.28,92.2,89.24,92.13,5240800,1.85,2.05,90.96
2023-08-09,DUK,91.87,93.24,91.75,92.82,3219200,0.95,1.03,92.42
2023-08-10,DUK,93.34,93.99,92.69,92.91,3635500,-0.42999,-0.46067,93.23
2023-08-11,DUK,93.0,93.99,92.94,93.82,2428700,0.82,0.88172,93.44
2023-08-14,DUK,93.88,93.88,92.47,92.79,2340400,-1.09,-1.16,93.25
2023-08-15,DUK,92.06,92.32,91.35,91.44,2669700,-0.62,-0.67347,91.79
2023-08-16,DUK,91.69,92.33,91.32,91.7,2382100,0.00999451,0.01090032,91.76
2023-08-17,DUK,90.84,92.19,90.54,90.7,2578600,-0.14,-0.15412,91.07
2023-08-18,DUK,90.51,91.45,90.42,91.2,2766400,0.68999,0.76234,90.89
2023-08-21,DUK,90.8,91.1,89.13,89.63,3910700,-1.17,-1.29,90.16
2023-08-22,DUK,89.63,89.87,89.06,89.59,2366200,-0.04000092,-0.04462894,89.54
2023-08-23,DUK,90.35,90.41,89.13,90.34,2231500,-0.01000214,-0.01107043,90.06
2023-08-24,DUK,90.14,91.36,89.86,89.99,2376000,-0.15,-0.16641,90.34
2023-08-25,DUK,90.2,91.34,89.99,90.58,2374600,0.38,0.42129,90.53
2023-08-28,DUK,90.59,91.17,90.0,90.02,2128800,-0.57,-0.62921,90.44
2023-08-29,DUK,90.0,90.96,89.95,90.29,2279700,0.29,0.32222,90.3
2023-08-30,DUK,90.01,90.83,89.47,89.95,2250900,-0.06000519,-0.06666502,90.07
2023-08-31,DUK,90.26,90.43,88.72,88.8,3139600,-1.46,-1.62,89.55
2023-09-01,DUK,89.25,89.63,87.5,87.93,3777700,-1.32,-1.48,88.58
2023-09-05,DUK,87.78,87.99,86.04,86.65,3155500,-1.13,-1.29,87.11
2023-09-06,DUK,86.91,87.61,86.16,87.49,3249700,0.57999,0.66735,87.04
2023-09-07,DUK,88.2,90.22,88.08,89.4,4765200,1.2,1.36,88.98
2023-09-08,DUK,89.57,91.17,89.28,91.02,3302700,1.45,1.62,90.26
2023-09-11,DUK,90.85,92.47,90.73,91.78,3992900,0.93,1.02,91.46
2023-09-12,DUK,91.91,92.67,90.9,92.12,3689300,0.21,0.22848,91.9
2023-09-13,DUK,92.43,94.36,92.32,93.88,4383300,1.45,1.57,93.25
2023-09-14,DUK,94.65,95.71,94.36,95.45,4594400,0.8,0.84521,95.04
2023-09-15,DUK,95.34,96.08,94.93,95.18,9695900,-0.16,-0.16782,95.38
2023-09-18,DUK,95.25,95.46,94.16,94.96,3701700,-0.29,-0.30446,94.96
2023-09-19,DUK,94.96,95.23,93.79,93.84,3291000,-1.12,-1.18,94.45
2023-09-20,DUK,94.28,95.41,93.76,94.37,2855800,0.09000397,0.09546454,94.46
2023-09-21,DUK,94.25,94.73,93.2,93.41,3129300,-0.84,-0.89124,93.9
2023-09-22,DUK,93.01,93.84,92.7,93.33,1973000,0.32,0.34405,93.22
2023-09-25,DUK,92.83,93.39,92.31,93.31,2376500,0.48,0.51707,92.96
2023-09-26,DUK,93.0,93.06,90.75,91.12,3000600,-1.88,-2.02,91.98
2023-09-27,DUK,91.1,91.41,89.26,90.09,3715400,-1.01,-1.11,90.47
2023-09-28,DUK,90.61,90.61,88.47,88.68,4489700,-1.93,-2.13,89.59
2023-09-29,DUK,89.64,89.96,87.63,88.26,3900500,-1.38,-1.54,88.87
2023-10-02,DUK,87.74,87.99,84.14,85.44,6498300,-2.3,-2.62,86.33
2023-10-03,DUK,85.0,86.06,83.38,85.76,5606500,0.76,0.89412,85.05
2023-10-04,DUK,85.76,86.41,84.87,86.12,3322900,0.36,0.41978,85.79
2023-10-05,DUK,85.88,86.02,84.73,85.48,3716400,-0.39999,-0.46576,85.53
2023-10-06,DUK,84.33,87.04,83.06,86.92,3511900,2.59,3.07,85.34
2023-10-09,DUK,86.67,88.25,86.38,88.23,3008500,1.56,1.8,87.38
2023-10-10,DUK,88.25,89.01,87.86,88.94,2619500,0.69,0.78187,88.52
2023-10-11,DUK,89.4,90.12,88.65,89.87,2658900,0.47,0.52573,89.51
2023-10-12,DUK,89.53,90.03,87.19,88.03,3172500,-1.5,-1.68,88.69
2023-10-13,DUK,88.94,89.54,88.05,88.68,3277000,-0.26,-0.29233,88.8
2023-10-16,DUK,89.0,89.86,88.42,89.46,2993500,0.46,0.51685,89.18
2023-10-17,DUK,88.77,89.76,88.48,88.96,2911500,0.19,0.21404,88.99
2023-10-18,DUK,88.97,89.42,87.63,88.19,2790100,-0.78,-0.8767,88.55
2023-10-19,DUK,87.92,88.85,87.27,87.78,3134300,-0.14,-0.15923,87.95
2023-10-20,DUK,87.51,88.86,87.01,87.03,3468400,-0.48,-0.54851,87.6
2023-10-23,DUK,86.2,87.62,85.79,86.33,3172100,0.13,0.15082,86.49
2023-10-24,DUK,87.11,88.26,86.83,87.76,3213100,0.65,0.74618,87.49
2023-10-25,DUK,87.64,88.44,87.17,88.15,2652800,0.51,0.58193,87.85
2023-10-26,DUK,88.45,89.75,88.22,89.2,3033500,0.75,0.84794,88.9
2023-10-27,DUK,88.86,89.12,87.09,87.53,2764300,-1.33,-1.5,88.15
2023-10-30,DUK,87.84,88.67,87.06,87.9,2426900,0.06000519,0.06831192,87.87
2023-10-31,DUK,88.35,88.93,87.91,88.89,3094500,0.54,0.61121,88.52
2023-11-01,DUK,89.2,89.99,88.32,89.54,3944500,0.34,0.38117,89.26
2023-11-02,DUK,89.5,90.6,88.99,89.89,4553000,0.39,0.43575,89.74
2023-11-03,DUK,91.16,91.97,90.23,90.28,4022500,-0.88,-0.96534,90.91
2023-11-06,DUK,90.18,90.58,89.47,89.72,3370700,-0.46,-0.51009,89.99
2023-11-07,DUK,90.0,90.01,89.12,89.28,3054500,-0.72,-0.8,89.6
2023-11-08,DUK,88.78,88.97,87.16,88.36,3623800,-0.42,-0.47308,88.32
2023-11-09,DUK,88.53,89.37,87.91,87.96,3441800,-0.57,-0.64385,88.44
2023-11-10,DUK,88.47,88.68,87.73,88.27,2491100,-0.2,-0.22607,88.29
2023-11-13,DUK,88.19,88.39,86.61,87.02,3396400,-1.17,-1.33,87.55
2023-11-14,DUK,88.63,89.9,88.5,89.85,5739200,1.22,1.38,89.22
2023-11-15,DUK,89.77,90.92,89.18,89.61,3175600,-0.16,-0.17823,89.87
2023-11-16,DUK,89.35,90.58,89.35,90.18,3872300,0.83,0.92893,89.86
2023-11-17,DUK,90.64,90.68,89.68,90.01,3340600,-0.63,-0.69505,90.25
2023-11-20,DUK,89.52,90.04,88.27,89.3,3637300,-0.21999,-0.24575,89.28
2023-11-21,DUK,89.53,89.93,88.73,89.88,2483900,0.35,0.39093,89.52
2023-11-22,DUK,90.0,90.44,89.52,90.36,2553200,0.36,0.4,90.08
2023-11-24,DUK,90.24,90.79,89.92,90.74,1472400,0.5,0.55408,90.42
2023-11-27,DUK,90.86,91.13,90.17,90.93,2439400,0.06999969,0.07704127,90.77
2023-11-28,DUK,90.96,91.93,90.72,91.13,2774300,0.17,0.18689,91.18
2023-11-29,DUK,91.22,91.69,90.36,90.71,2986800,-0.51,-0.55909,91.0
2023-11-30,DUK,91.66,92.4,91.12,92.28,4959400,0.62,0.67641,91.87
2023-12-01,DUK,92.2,92.65,91.55,92.64,4016400,0.44,0.47723,92.26
2023-12-04,DUK,92.02,93.23,92.02,92.73,2796500,0.71001,0.77158,92.5
2023-12-05,DUK,92.86,92.97,91.9,92.47,2601200,-0.39,-0.41999,92.55
2023-12-06,DUK,92.85,93.96,92.65,93.94,3260400,1.09,1.17,93.35
2023-12-07,DUK,93.9,94.89,93.33,94.46,3813000,0.56,0.59638,94.15
2023-12-08,DUK,94.45,94.74,93.8,94.39,3271700,-0.05999756,-0.06352309,94.34
2023-12-11,DUK,94.04,95.4,93.59,95.36,4989100,1.32,1.4,94.6
2023-12-12,DUK,95.49,95.5,94.12,95.33,3942700,-0.16,-0.16755,95.11
2023-12-13,DUK,95.5,98.14,94.85,98.08,3970200,2.58,2.7,96.64
2023-12-14,DUK,98.76,99.48,97.99,98.31,6870800,-0.45,-0.45565,98.64
2023-12-15,DUK,97.99,98.15,95.62,96.63,8742700,-1.36,-1.39,97.1
2023-12-18,DUK,97.2,98.33,96.75,97.17,4277100,-0.02999878,-0.03086294,97.36
2023-12-19,DUK,97.51,97.54,96.46,96.81,2711900,-0.7,-0.71788,97.08
2023-12-20,DUK,96.64,97.27,95.55,95.68,3428500,-0.96,-0.99338,96.28
2023-12-21,DUK,95.94,96.5,95.22,96.36,3072500,0.42,0.43777,96.01
2023-12-22,DUK,96.84,97.64,96.32,96.86,1927200,0.02000427,0.02065704,96.91
2023-12-26,DUK,96.62,97.51,96.43,96.73,2228300,0.11,0.11385,96.82
2023-12-27,DUK,96.4,96.78,96.02,96.3,1987600,-0.09999847,-0.10373,96.38
2023-12-28,DUK,96.06,97.06,96.0,96.92,1912700,0.86,0.89527,96.51
2023-12-29,DUK,96.64,97.27,96.35,97.04,2295300,0.4,0.41391,96.82
2024-01-02,DUK,96.52,98.28,96.13,97.81,3352200,1.29,1.34,97.18
2024-01-03,DUK,97.93,98.89,97.5,98.78,3687400,0.85,0.86797,98.27
2024-01-04,DUK,99.0,99.35,98.36,98.49,2423700,-0.51,-0.51515,98.8
2024-01-05,DUK,98.49,98.75,97.57,98.54,2192100,0.05000305,0.05076967,98.34
2024-01-08,DUK,98.38,99.44,98.06,99.39,2453400,1.01,1.03,98.82
2024-01-09,DUK,98.75,99.39,98.52,99.09,2024900,0.34,0.3443,98.94
2024-01-10,DUK,99.5,99.92,99.1,99.28,3076700,-0.22,-0.22111,99.45
2024-01-11,DUK,99.01,99.01,96.84,97.15,3063500,-1.86,-1.88,98.0
2024-01-12,DUK,97.72,98.78,97.3,98.46,2791900,0.74,0.75726,98.07
2024-01-16,DUK,97.86,98.95,97.56,98.03,3527100,0.17,0.17372,98.1
2024-01-17,DUK,97.64,98.69,95.97,96.83,3272700,-0.81,-0.82958,97.28
2024-01-18,DUK,96.57,96.58,95.36,95.86,2453700,-0.71,-0.73522,96.09
2024-01-19,DUK,96.3,96.3,95.2,95.56,2965100,-0.74001,-0.76844,95.84
2024-01-22,DUK,95.6,96.29,94.7,95.06,2465500,-0.54,-0.56485,95.41
2024-01-23,DUK,95.01,95.94,95.01,95.61,2903000,0.6,0.63151,95.39
2024-01-24,DUK,96.04,96.14,94.15,94.54,3869800,-1.5,-1.56,95.22
2024-01-25,DUK,95.55,95.78,94.44,95.73,2460800,0.18,0.18838,95.38
2024-01-26,DUK,95.63,96.3,95.24,95.87,3554100,0.24001,0.25097,95.76
2024-01-29,DUK,96.03,96.18,95.31,95.77,3149000,-0.26,-0.27075,95.82
2024-01-30,DUK,95.69,96.12,94.77,95.53,3201200,-0.16,-0.16721,95.53
2024-01-31,DUK,96.1,96.99,95.3,95.83,3678500,-0.27,-0.28095,96.06
2024-02-01,DUK,95.35,97.85,94.75,97.79,2745900,2.44,2.56,96.43
2024-02-02,DUK,96.85,97.1,95.51,96.22,2519400,-0.63,-0.65049,96.42
2024-02-05,DUK,95.5,96.08,94.76,95.25,3142600,-0.25,-0.26178,95.4
2024-02-06,DUK,95.09,95.41,94.75,95.06,2171800,-0.02999878,-0.03154778,95.08
2024-02-07,DUK,95.47,95.61,94.78,95.5,2470800,0.02999878,0.0314222,95.34
2024-02-08,DUK,94.74,95.2,91.47,92.65,5581100,-2.09,-2.21,93.51
2024-02-09,DUK,92.26,92.73,91.63,91.69,4642800,-0.57,-0.61782,92.08
2024-02-12,DUK,91.56,92.85,91.17,92.65,3925900,1.09,1.19,92.06
2024-02-13,DUK,92.61,92.93,90.3,91.61,3428000,-1.0,-1.08,91.86
2024-02-14,DUK,91.3,91.99,90.93,91.34,3062300,0.03999329,0.04380425,91.39
2024-02-15,DUK,90.73,92.41,90.53,92.36,2951900,1.63,1.8,91.51
2024-02-16,DUK,92.07,92.34,91.1,91.88,4120000,-0.19,-0.20637,91.85
2024-02-20,DUK,92.0,92.78,91.51,91.94,2590700,-0.05999756,-0.06521474,92.06
2024-02-21,DUK,92.2,93.28,92.02,92.99,2781800,0.79,0.85683,92.62
2024-02-22,DUK,92.29,92.59,91.3,92.13,4131500,-0.16,-0.17337,92.08
2024-02-23,DUK,92.4,93.33,91.92,92.73,2494500,0.33,0.35714,92.6
2024-02-26,DUK,92.47,92.57,90.52,90.65,3797700,-1.82,-1.97,91.55
2024-02-27,DUK,90.64,91.33,90.46,90.85,2962200,0.21,0.23168,90.82
2024-02-28,DUK,90.75,91.25,90.43,90.74,3255400,-0.01000214,-0.01102164,90.79
2024-02-29,DUK,91.06,92.08,90.76,91.83,5245500,0.77,0.8456,91.43
2024-03-01,DUK,91.75,91.88,90.09,90.86,3367200,-0.89,-0.97003,91.14
2024-03-04,DUK,90.22,92.56,90.22,92.42,3724600,2.2,2.44,91.35
2024-03-05,DUK,92.78,94.27,92.33,92.69,3679300,-0.08999634,-0.09699972,93.02
2024-03-06,DUK,93.47,94.32,92.97,94.07,4229900,0.6,0.64192,93.71
2024-03-07,DUK,94.91,95.13,94.23,94.48,2610600,-0.43,-0.45306,94.69
2024-03-08,DUK,94.48,95.12,93.8,94.94,2264500,0.46,0.48687,94.59
2024-03-11,DUK,94.82,95.89,94.5,95.84,1966900,1.02,1.08,95.26
2024-03-12,DUK,95.39,96.25,94.69,95.01,2878100,-0.38,-0.39836,95.34
2024-03-13,DUK,95.5,96.3,95.41,95.5,3519200,0.0,0.0,95.68
2024-03-14,DUK,95.4,95.82,94.34,95.05,3540900,-0.35,-0.36687,95.15
2024-03-15,DUK,94.36,95.66,94.36,94.71,6197000,0.35,0.37092,94.77
2024-03-18,DUK,94.85,95.24,94.11,94.94,2736700,0.09000397,0.09489085,94.78
2024-03-19,DUK,95.26,95.59,94.55,95.14,2492600,-0.12,-0.12597,95.14
2024-03-20,DUK,95.0,95.72,94.58,95.41,2682200,0.41,0.43158,95.18
2024-03-21,DUK,95.49,96.05,94.93,94.96,2744900,-0.53,-0.55503,95.36
2024-03-22,DUK,95.55,95.73,94.56,94.61,2308600,-0.94,-0.98378,95.11
2024-03-25,DUK,94.88,95.16,94.39,94.84,2016000,-0.04000092,-0.04215948,94.82
2024-03-26,DUK,94.8,95.07,93.57,93.67,2823100,-1.13,-1.19,94.28
2024-03-27,DUK,94.1,96.13,94.03,96.09,3166200,1.99,2.11,95.09
2024-03-28,DUK,96.14,96.85,95.77,96.71,2637600,0.57,0.59289,96.37
2024-04-01,DUK,96.5,96.59,95.38,96.07,1859700,-0.43,-0.4456,96.13
2024-04-02,DUK,96.14,97.36,95.46,96.54,2305600,0.4,0.41606,96.38
2024-04-03,DUK,96.5,96.61,95.84,95.97,2278100,-0.53,-0.54922,96.23
2024-04-04,DUK,96.74,96.87,95.2,96.12,2694700,-0.62,-0.64089,96.23
2024-04-05,DUK,95.72,96.2,95.16,95.91,2525200,0.19,0.1985,95.75
2024-04-08,DUK,95.63,96.55,95.54,96.31,2348500,0.68,0.71107,96.01
2024-04-09,DUK,96.7,97.49,96.11,97.32,2460300,0.62,0.64116,96.9
2024-04-10,DUK,95.71,96.08,94.51,95.41,2475500,-0.3,-0.31344,95.43
2024-04-11,DUK,96.22,96.23,94.51,95.29,2116100,-0.93,-0.96654,95.56
