date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,NCLH,2011,Q3,USD,4969603703.2,7913381703.2,11.870654216856625,88.57998682725889,114.08320771570676,35.79889574442097,13.317189245920625,0.18510091218904964,0.8106862193506235,10.538101747850904,-18.039948055570743,0.6715702809739765,1.0170841883898676,-638920000.0,4581190000.0,0.019408086663662727,0.029197251877685893,0.021777944334157112,0.058271597711391655,0.022316025059080157,0.03421603147953124,0.021633314529843378,0.013957853410994295,0.22354929703590937,0.35842351801001454,0.02995796794042908,-0.0009150448371970227,0,0.00045752241859851135,0.10881916282508983,10904500.0,63932000.0,40459000.0,1.6882577246285069,14.639728096676738,9.41714501510574,11.105402739734247,-3.5343253569424906,-2874413000.0,102145038.8978424,1242172000.0,-3549300000.0,Consumer Cyclical
2011-12-31,NCLH,2011,Q4,USD,4969603703.2,7948758703.2,16.26863756656856,237.6736844635809,-233.56719273624824,83.77431893173699,31.39819567256516,0.1861199394210749,-10.543505674653215,,-18.131493801906018,-0.07232431939440923,1.0114619127787643,-665303000.0,4577582000.0,-0.0005702563151122777,0.007636417255827725,-0.0006395652569280019,-0.0017197417351283272,-0.0008098596495556315,0.008933469477646306,-0.0006382802713136872,-0.006848030956288587,2.0175816289917474,1.3096541283335275,0.1381023917608485,0.0,0,0.000624240166682358,0.10836883502495591,10332000.0,72468500.0,38897500.0,1.5029042517918763,21.04453759496987,9.492795389048991,10.995699640840868,-10.048837954129002,-3013187000.0,6331959.916092843,1241671000.0,-3565805000.0,Consumer Cyclical
2012-03-31,NCLH,2012,Q1,USD,4969603703.2,7823037703.2,15.17769183633083,49.37726563237689,58.33690802604007,81.57154762262262,29.753023857190524,0.21066356685006235,48.2442143727162,1.854099777684383,-18.064944553766367,0.06640514417438427,1.0,-691941000.0,4534550000.0,0.0005884312340875849,0.008335732372090553,0.0006606783138378912,0.0017564352707605943,0.0012167487437523504,0.009872606726143787,0.0006608172796324553,0.026984244219242354,0.15358445788151534,0.46375071469411094,0.047209126360514525,0.0,0,0.00032012106396600896,0.10935288511381862,8073000.0,76301000.0,37954000.0,1.3946219661253711,18.477986063568988,10.143142429415926,11.537764395541297,-6.940221668027691,-2719333000.0,61069000.0,1259404000.0,-3526575000.0,Consumer Cyclical
2012-06-30,NCLH,2012,Q2,USD,4969603703.2,7877125703.2,13.505943931938123,80.91219367668509,-147.82730366700446,55.337101351617164,20.425450304886617,0.15674016649817554,2.7019510976658987,6.100827234567479,-19.501608435617282,0.42421352547800695,0.9991647746656158,-834963000.0,4701017000.0,0.006163171904789762,0.015227985286580108,0.0068815478411867635,0.019528425726293104,0.0068640364687193485,0.017917153090691404,0.007250276310120889,-0.010722384154231126,1.5473426875115557,2.8277519147019072,0.25828398207237574,0.0,0,0.0002829053175912241,0.10439162132935398,8713500.0,70429500.0,38730000.0,1.4567051989424484,15.919286327729077,8.770648448319884,10.227353647262332,-5.691932680466746,-2960808000.0,79643388.79862484,1234762000.0,-3845926000.0,Consumer Cyclical
2012-09-30,NCLH,2012,Q3,USD,4438656242.88,7280860242.88,10.79588002402096,60.30447047566986,110.56231671875237,31.54331816810429,12.313455014924985,0.20547708172254506,0.9418588323400007,13.452446504451327,-21.108654054432265,1.0,0.7292441774470652,-725490000.0,4820274000.0,0.021753905675263207,0.029668737601501887,0.02427199448319007,0.06372718631556759,0.020979510348496204,0.03497077735665361,0.028879911618662737,0.014836246917213757,0.45456578456951174,0.9971474772434092,0.08137767622414226,0.0,0,0.00024465793114287874,0.1037446185014093,12279500.0,67772500.0,40480500.0,2.017627233245009,15.292904070586264,9.860532746637027,11.878159979882035,-3.414744090704229,-2776351000.0,38318.43854337931,1400182000.0,-3693507000.0,Consumer Cyclical
2012-12-31,NCLH,2012,Q4,USD,4441699835.13,7381552835.13,14.670068098380074,334.445781121381,-142.18809637342528,70.93009220058039,28.2493465810816,0.17451160684337666,20.96011396011396,1.220612160480459,-21.448572005364177,1.0,0.021616850057480704,-780160000.0,4791312000.0,0.000177319684152049,0.008368642903811743,0.00019766863640740913,0.0005216011222597365,-0.3449608235371053,0.009914209692994946,0.00023707140038407856,-0.011687867691869948,3.352136287436002,1.3365308187007732,0.14703748824952154,0.0,0,0.009271202036683353,0.10294476971763734,15090500.0,73043500.0,41428000.0,2.6940741815406692,20.66588507054679,10.363761411980477,13.057835593521146,-7.608049477025643,-2991767000.0,-1740686113.9601142,1407454000.0,-3754714000.0,Consumer Cyclical
2013-03-31,NCLH,2013,Q1,USD,5887975987.63,8445101987.63,16.00569713991407,102.86987012156648,-2762.545628927053,98.61625937257695,29.86040917371199,0.197647164534069,-0.842,,-17.67826751521748,0.9886666666666667,-3.0137240356083086,-839375000.0,4769498000.0,-0.016088007970986678,0.0051949022967593805,-0.01791595420414839,-0.040626455347565975,0.013729460498323132,0.006265786798253312,-0.016371500189966033,-0.0005191936934563636,1.0372373469760643,1.5348233597692862,0.16138551373971582,0.0,0,0.03554188438511005,0.10202896325435225,14224500.0,73412500.0,40986000.0,2.2834708347310904,16.799268795028247,10.494362939046951,12.777833773778042,-4.0214350212502055,-2560183000.0,103610498.33846152,1790258000.0,-3383375000.0,Consumer Cyclical
2013-06-30,NCLH,2013,Q2,USD,6313722377.4,9422092377.4,14.620747816142252,55.20164265987052,-18.72498152242822,60.28827248726677,19.889240101353945,0.17165222277157127,-19.145821648906338,,-20.03214823837148,1.1236654804270463,-0.08211400780646642,-970064000.0,5242956000.0,-0.0013418564973948313,0.015164745246222227,-0.0014790951705141934,-0.0037562886287825776,0.018994515434448654,0.017607405561554577,-0.00140028329906402,-0.079696725627523,3.948021208659226,11.144577117719049,1.0456758111394047,0.0,0,0.0009357062720251756,0.09278555961456648,14878500.0,82399500.0,43860000.0,2.286195772097332,20.753825291691108,9.709840671227964,11.996036443325295,-8.757788848365813,-3611553000.0,-374144434.9262837,1772963000.0,-4003321000.0,Consumer Cyclical
2013-09-30,NCLH,2013,Q3,USD,6428019157.8,9484100157.8,11.886550264511802,65.1546076805232,137.8142369409166,34.83254243950095,11.2241614238441,0.17355775252958724,0.8419204830705519,15.034415834345436,-18.897069665715424,0.9448699585791944,0.8716486546415109,-890694000.0,5343210000.0,0.025865828866003415,0.03154117473898723,0.028503796741493764,0.06693234645553311,0.034240755986243196,0.03764243450021021,0.02658019458337713,0.010705941956705847,0.5272287600557835,1.1954608470800816,0.09618554052275703,0.0,0,0.002415135013191124,0.09254794718803842,17043500.0,97829500.0,45665000.0,1.9984458913251912,19.44808398121473,9.057381901416788,11.05582779274198,-8.39225618847275,-2987263000.0,106434855.91200429,1963558000.0,-3843610000.0,Consumer Cyclical
2013-12-31,NCLH,2013,Q4,USD,7481125361.61,10552447361.61,17.577305318791694,137.15520759065743,591.1072911500113,72.81316102542695,21.1924926686217,0.17008464994495523,2.1132749196583074,6.901132595254069,-18.622232116294626,0.9746165478505077,0.6005351495986379,-892564000.0,5366436000.0,0.005426570347999949,0.009267887433865597,0.005975844949904365,0.013834140567624461,0.010302381114671001,0.011017865694315657,0.004824407860508396,0.0023862720028204557,0.7679690140112818,0.9094631203053811,0.09842007512347067,0.0,0,0.002984950320232533,0.09191580546500079,17988500.0,92673500.0,44808000.0,2.737425980061465,18.695848861506647,9.417074169018333,12.154500149079798,-6.541348712426849,-3053470000.0,68376261.5845755,2019936000.0,-3836788000.0,Consumer Cyclical
2014-03-31,NCLH,2014,Q1,USD,6809415777.780001,10398845777.78,15.660251943863814,45.58218318084985,-20.068173319065338,72.8225787501138,25.136592505444792,0.14895893833191448,4.413332817457246,8.262053171731209,-21.54655618897064,1.2118425718000236,0.575758400587939,-1069665000.0,5868928000.0,0.007004742106702115,0.010463800074975606,0.007643156559403265,0.01945631465893479,0.013898335946763573,0.01205689400989012,0.007528839723268304,-0.07609698348731692,3.271366828267597,10.706231709416423,1.1239134494328553,0.0,0,0.002763437686362623,0.08352759069362756,18130000.0,83189000.0,45910500.0,2.439656159077629,16.064003946984815,9.709448094907044,12.149104253984673,-3.9148996930001427,-4107606000.0,-409720286.5145964,2058635000.0,-4461709000.0,Consumer Cyclical
2014-06-30,NCLH,2014,Q2,USD,6552284724.3,9991049724.3,13.044388987853933,34.33657207963598,40.00932942078664,45.39157924428008,15.623080487760554,0.15234727154141606,2.5686490876508445,12.553763136011302,-21.722154761857592,0.9588756303531696,0.7851115922381174,-1169676000.0,5746982000.0,0.01525892084858608,0.02030764327440862,0.016650473567954998,0.041631357196567326,0.022923983733006952,0.025036297981618234,0.017034668775313982,0.03811159168249944,0.14178586402908852,0.5768456375838926,0.05386414109960871,0.0,0,0.004235390578997737,0.0835743628365658,22572500.0,91172500.0,50336000.0,3.189664289155494,19.64322126781026,10.04881094996559,13.238475239121083,-6.404746028689178,-3189047000.0,274558947.8106234,2103451000.0,-4389798000.0,Consumer Cyclical
2014-09-30,NCLH,2014,Q3,USD,7466834590.14,10874876590.14,11.989716389152573,59.878406033279006,104.22038995773634,33.15733552293141,10.39106891315881,0.14630275420867153,0.8934365745432363,17.33013986370628,-21.173072784921,0.9771503547477889,0.8643894078903153,-1112388000.0,5818875000.0,0.027268329787339358,0.03197281857016464,0.02973330697312723,0.07048908158557841,0.03594942332833726,0.03867913573078681,0.026929483648335358,0.013974462503533718,0.425463615540481,1.0720469491384335,0.08519244953512448,0.0,0,0.00493044783063603,0.0829028936477097,26540500.0,101319500.0,51914500.0,2.573535005407837,17.581840726934196,9.02344620945124,11.596981214859078,-5.9848595120751185,-3303697000.0,172688471.2411313,2272654000.0,-4299429000.0,Consumer Cyclical
2014-12-31,NCLH,2014,Q4,USD,9945787564.72,16045067564.72,20.33829955637469,-246.38096470862828,-63.60527854087053,89.98159192844123,34.20508650422006,0.13597964918031688,2.539106363069245,,-37.2698676910093,1.0602384698186635,-0.748172469334655,-1802864000.0,9496889000.0,-0.0022108194008574967,0.0048995816281408285,-0.0028749904013558,-0.007277738260032573,0.004895313175458008,0.004890233001565039,-0.00257485893734962,-0.0253635017195445,-2.873593047003363,2.0436273492699653,0.23720986831180782,0.0,0,0.00642152643714294,0.23101677145951202,29184000.0,100933500.0,53909000.0,3.6998944111424765,17.697871273764992,9.814411322355483,13.51430573349796,-4.183565540267033,-6351540000.0,629190865.777925,842833000.0,-7780940000.0,Consumer Cyclical
2015-03-31,NCLH,2015,Q1,USD,11588385600.0,17425715600.0,18.573918067070142,58.236745961192696,72.40832713507494,104.61559834062761,35.04451608642665,0.1367552260661714,-13.945842654735273,,-37.00776938851603,1.0325809711728187,-0.6878186031115525,-2049148000.0,8945420000.0,-0.0018508140053552496,0.0052078369104545715,-0.0023253396891462145,-0.006166594623428461,0.006359583936790819,0.006546180953324143,-0.0018515089798185522,0.020767258555842324,0.19571756087453462,0.5602345670745124,0.06242179022833523,0.0,0,0.012796024651933207,0.2040672534881107,31695000.0,93376000.0,56595000.0,2.9698075639907824,12.232178932178932,8.172438672438673,11.142246236429456,-1.0899326957494768,-5596671000.0,323448271.13913083,1113694000.0,-7788719000.0,Consumer Cyclical
2015-06-30,NCLH,2015,Q2,USD,12872487863.28,18463448863.28,17.010215152183505,46.99023178521891,69.67865070299645,60.05408692646212,18.18512133798671,0.161642188960134,2.4790906911302635,15.899941440502491,-33.593438774454086,0.9830914278625481,0.7545421358568981,-2074171000.0,8947969000.0,0.013561115072171392,0.018675415990052287,0.016969266371036937,0.04237291987204765,0.02180871202644675,0.02359448010967624,0.012312615998040228,0.020584987363311543,0.325615072749993,1.1611576998475277,0.11787093261398907,0.0,0,0.001990910539849074,0.20084258354754575,33879500.0,69915000.0,58218000.0,3.0513997639651644,7.550889179754342,8.200917597546166,11.25231736151133,3.701428181756989,-5325981000.0,217319213.02567923,1393130000.0,-7547015000.0,Consumer Cyclical
2015-09-30,NCLH,2015,Q3,USD,13194743518.8,18648304518.8,14.513315733242017,66.28552113971699,136.839164646057,42.93965225804817,12.55738893967409,0.1814664033213753,1.1173452163932212,20.461776575345866,-32.73967968073756,0.9861817754538511,0.8368267349286626,-1990086000.0,8940214000.0,0.021433852337989633,0.026186291079940423,0.026390805966307117,0.0642495050899565,0.03055440795417326,0.032936437694633995,0.019082371676361228,0.010328279576319793,0.5155953976248787,1.2820299794951566,0.11289039699278548,0.0,0,0.010655220988240422,0.18782880805709293,39398000.0,49661500.0,57373500.0,2.941490065452055,5.5503105659294265,6.890049350584209,9.831539416036264,4.281228850106838,-5317282000.0,184888073.5091945,1712438000.0,-7387075000.0,Consumer Cyclical
2015-12-31,NCLH,2015,Q4,USD,13414934504.2,19696534504.2,19.002505978352627,280.4056561394018,-27.22493759858682,85.89216893732258,27.39264860433374,0.14384460889601985,1.8334464397577783,7.886134453991836,-36.27891293450807,1.0041674311325453,0.35709405389215954,-2026108000.0,9639153000.0,0.003123747172487804,0.009821954277545963,0.003808993188809919,0.010133090709041281,0.011247393096252898,0.011913433481797468,0.002855921509568692,-0.053930490661247124,11.29958857110317,6.480697944053432,0.7657495299187765,0.0,0,0.01384629188160803,0.17990213748221837,43495500.0,44875000.0,56559500.0,3.9069465897042326,6.224146633665173,7.959841763106843,11.866788352811076,5.642641719145903,-7005074000.0,-527932739.1555055,1574424000.0,-8143466000.0,Consumer Cyclical
2016-03-31,NCLH,2016,Q1,USD,12612314415.15,18757544415.15,17.406261520769615,56.824512914879314,94.70207056707511,78.24152271908201,25.633000888466206,0.15779195040819827,4.507722350434937,11.151899469867615,-36.20089466125713,0.9851479154615043,0.5543639577289372,-2097173000.0,9705107000.0,0.0059028325519342294,0.010642834258378916,0.007255703478940833,0.018644667203549434,0.012264086618623628,0.01323987837408541,0.005806150845084929,0.015704413439144693,0.3999654645921187,1.2611715033528839,0.12251584956645682,0.0,0,0.014146758819337213,0.18645620385855288,45304500.0,49869000.0,60278000.0,3.8094358742130896,7.347839893089494,8.449406378812938,12.258842253026028,4.911002359936534,-5947161000.0,175819528.5404867,1614484000.0,-8085212000.0,Consumer Cyclical
2016-06-30,NCLH,2016,Q2,USD,9042580774.560001,15449563774.560001,13.01744873934456,36.965808113470295,-71.88183955036524,45.87952727773786,19.026385185097197,0.16974737140970209,2.877476832408466,16.1633913672511,-37.953075609291346,0.9824207785180425,0.6836288812336716,-2152234000.0,10220063000.0,0.01120919999299261,0.01790116564409438,0.013633064390853685,0.03526791361903437,0.020372824751188078,0.02190133891467693,0.016062449827225066,-0.02376865690873059,1.5142579592383631,5.8826941309884555,0.5332434584419907,0.0,0,0.013653119431091938,0.17779307192939145,52989500.0,50380500.0,65040000.0,4.5776708641049515,5.930004249893753,8.63115172120697,13.208822585311921,7.278818335418168,-6621913000.0,-257765770.33379555,1814563000.0,-8399358000.0,Consumer Cyclical
2016-09-30,NCLH,2016,Q3,USD,8580467483.900001,14807195483.900002,9.972948378634317,43.45841754367944,78.0624379699922,27.781115177253074,11.68252610249627,0.18590934227448488,0.9951603198803661,25.974422937327287,-35.92426204963548,0.9849231486196094,0.8514209576247731,-1912290000.0,10444554000.0,0.026452059514777485,0.03193796214514378,0.032176218216894426,0.07546806320944593,0.03649927787674468,0.03904099458286779,0.0399020217304503,0.02210648782900401,0.44328644257324906,1.3122469547689795,0.10172650221992327,0.0,0,0.011342083710504764,0.17790029466891855,58102000.0,49002500.0,66840000.0,3.3847229406439934,5.905771892131602,7.5674942082285215,10.952217148872515,5.046445256740913,-6037044000.0,126242408.04156274,2234103000.0,-7969914000.0,Consumer Cyclical
2016-12-31,NCLH,2016,Q4,USD,9661950897.27,15932290897.27,14.160311941807976,105.57688442066969,-631.0318004305292,57.36342913149927,22.576050521525296,0.1777455035372433,2.0891986931000113,11.953794072171785,-36.21494673517403,1.0244801860834538,0.44211595620602734,-1901725000.0,10422420000.0,0.005567480769676931,0.011849250524293645,0.0067083633040490994,0.015918105235970616,0.01401879718359503,0.014402838433170032,0.007475922902941814,-0.0026131368569813226,1.1673083422240187,1.4894435566378341,0.15656315630896503,0.0,0,0.01610914937469837,0.17006868630438424,59526500.0,44748000.0,66119000.0,5.0565842204104925,4.92034354274863,8.578426436103639,13.635010656514131,8.7146671137655,-6295588000.0,91672953.19547272,2331270000.0,-8025092000.0,Consumer Cyclical
2017-03-31,NCLH,2017,Q1,USD,11594643444.96,17550807444.96,15.251214127588133,40.35187850610653,55.33617130710319,71.93661444142046,24.412909466504903,0.19481370167614837,7.025424002584397,11.105758715903686,-35.70022429343691,0.9679638518425867,0.5470368374686749,-2018408000.0,10419859000.0,0.004734537445021512,0.009192572391680328,0.005739236035468127,0.013385129814787509,0.010440083327089629,0.011328264404760417,0.005339534613020917,0.027354614353222503,0.27078658402001177,0.9686166144432656,0.10234527681635341,0.0,0,0.015817953198740683,0.1750578969461507,55582000.0,54562500.0,68847000.0,3.7499837067174377,8.892869944067641,8.932381029122059,12.682364735839496,3.7894947917718547,-5638997000.0,233672365.5935834,2336181000.0,-7962618000.0,Consumer Cyclical
2017-06-30,NCLH,2017,Q2,USD,12385171456.65,18849582456.65,14.02391219768872,38.88219456513892,-40.73814938080964,46.84918566768404,16.066795742967496,0.19362901624526632,2.442584129831262,20.695988026246358,-37.95556312142094,0.9669063556555884,0.7617623264133718,-2140211000.0,11040332000.0,0.014231356323052283,0.020358719074345173,0.01690611019683604,0.03976021230234132,0.022364246567875258,0.024359706551043126,0.01602505065793283,-0.03735927287074906,1.954441847656806,7.459067112773076,0.7049221674231811,0.0,0,0.01786842228608968,0.15821225832801766,49154000.0,59182500.0,74264000.0,3.37199604494596,5.652143857960604,9.22310905267188,12.59510509761784,6.942961239657236,-6927112000.0,-441999479.59233385,2785293000.0,-8440511000.0,Consumer Cyclical
2017-09-30,NCLH,2017,Q3,USD,12421606471.8,18507406471.8,11.204807585585607,42.071179753447886,49.26663739837831,30.27925354992605,9.956742536287843,0.3420124951456541,1.0978681880346999,30.745069188776167,-35.3436867382405,0.9839717694901269,0.8540308711882891,-1663828000.0,11526567000.0,0.028088938913014172,0.03380348429970934,0.03341454054381312,0.07235837015431222,0.03801383075903486,0.0406272592533265,0.032257663363403605,0.03024230407337674,0.14605132448449332,0.4678132212991212,0.03889781551311407,0.0,0,0.012982688537770518,0.1593797653394641,53561500.0,46150500.0,78002000.0,3.092960263673779,4.838319423979765,8.473689548000692,11.566649811674472,6.728330387694706,-5710142000.0,65884419.12828231,3264033000.0,-7862679000.0,Consumer Cyclical
2017-12-31,NCLH,2017,Q4,USD,12183404466.0,18314979466.0,14.657224996458734,81.00281493832456,-1103.5114458034584,58.166982033798185,19.473415928529008,0.20816571426506042,2.288561393564582,15.62568887725791,-35.380295744956186,1.0491345439099502,0.5250861482530584,-1971684000.0,11275260000.0,0.007009430169233925,0.012496056944456884,0.008310360684811337,0.017182786221213175,0.015207541353643696,0.015268963453894441,0.008109145541027629,-0.001362262908230367,1.0734045987890475,1.7907870756380648,0.19422945645362782,0.0,0,0.018706689512169552,0.1565432073189187,50362500.0,49246000.0,80518000.0,3.1663242775616562,6.382693224003536,9.809539989302387,12.975864266864043,6.593171042860507,-6148172000.0,386388887.37389827,3543310000.0,-7826766000.0,Consumer Cyclical
2018-03-31,NCLH,2018,Q1,USD,12140068655.16,18190797655.16,14.064292146500357,29.78382322243889,38.96188511387123,60.335521287853155,20.069152288271077,0.2459235252265768,5.920808492075032,15.785163669667881,-36.97006389018521,0.9760239949285167,0.6390405533687654,-2332768000.0,10959260000.0,0.007121512379888554,0.011690262658444651,0.008401250670988358,0.018292900269246383,0.013404530541402856,0.014664780806503689,0.008497068915352067,0.038458349228655715,0.23556513922794678,1.0693294486643974,0.11123679162643044,0.0,0,0.021727180159625423,0.15232711666598206,42560000.0,59503000.0,81274000.0,2.864002944171306,7.683425531610188,9.423922425858395,12.2879253700297,4.604499838419513,-5583842000.0,513177680.4492426,3432617000.0,-8085137000.0,Consumer Cyclical
