date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,AME,1997,Q1,USD,688814520.81,877914520.81,4.335380349679012,-675.3188621615384,-102.08308381511627,29.070017245364237,6.26158940397351,1.3978666666666666,-0.0948905109489051,0.9317529393917908,-1.1550946967035092,0.7445652173913043,0.8440366972477065,74600000.0,357600000.0,0.025128393250183418,0.040254824115963435,0.030424161669997778,0.10043988269794721,0.0344189287775346,0.060944925915571706,0.01988924389092395,-0.012485218792842772,-5.615384615384615,0.8111111111111111,0.036049382716049384,0,0,0.0,0.17406456346294938,128950000.0,74500000.0,93850000.0,62.31111111111111,43.20924261874198,53.896020539152765,116.20713165026388,72.9978890315219,-197700000.0,1243478.2608695664,41500000.0,-146700000.0,Industrials
1997-06-30,AME,1997,Q2,USD,772173911.4,948973911.4,4.393397737962963,29.65543473125,41.621662780701755,31.216247085526316,5.815789473684211,1.3453422542460114,2.17687074829932,1.0079087199594514,-1.1606025362539851,0.7872340425531915,0.831858407079646,67100000.0,363300000.0,0.0262597586941093,0.04076479076479077,0.033028341887971435,0.0985352862849534,0.03607861610530999,0.06119685892228541,0.019166666707460586,0.029527027089871715,0.2875,1.2777777777777777,0.04259259259259259,0,0,0.0,0.20493257629524486,137650000.0,81750000.0,90600000.0,56.291666666666664,47.23668639053255,46.81065088757396,103.10231755424063,55.86563116370808,-154000000.0,20765957.44680851,34700000.0,-152000000.0,Industrials
1997-09-30,AME,1997,Q3,USD,788869566.36,958469566.36,4.518951279396511,40.960237878632476,79.87246386333334,30.622030874121407,5.4185303514377,1.4417647058823528,2.7857142857142856,0.7486820618429854,-1.0950137219589418,0.42,0.8658008658008658,75100000.0,374800000.0,0.015418502202643172,0.0416817033561891,0.019630754849263847,0.05511811023622047,0.03774892323283507,0.061632870864461044,0.010648148132725235,0.01521164018960748,0.48717948717948717,1.3902439024390243,0.05374823196605375,0,0,0.0,0.2145741556534508,135100000.0,80950000.0,84200000.0,57.32673267326733,40.0,43.98907103825137,101.3158037115187,61.3158037115187,-157600000.0,3699500.0,35500000.0,-147300000.0,Industrials
1997-12-31,AME,1997,Q4,USD,890716644.0,1055916644.0,4.863733965914325,61.39050255813954,270.74785743589746,32.1925806097561,5.036585365853658,1.3905987688864019,1.2647058823529411,0.9905575193712068,-1.1313362187492704,0.6476190476190476,0.8641975308641975,69800000.0,318100000.0,0.024495677233429394,0.04418181818181818,0.027569430366916683,0.08553459119496855,0.040341304427436185,0.06454183266932272,0.015268604321712889,0.00437849682755002,0.7732558139534884,1.5647058823529412,0.06126209120221096,0,0,0.0,0.11149135446685879,134900000.0,74400000.0,82800000.0,55.84062643942884,40.74251497005988,45.862275449101794,101.70290188853063,60.96038691847075,-161300000.0,16237142.857142858,97100000.0,-147700000.0,Industrials
1998-03-31,AME,1998,Q1,USD,991844078.6400001,1275818078.64,5.271975531570249,197.18981122720248,-184.07417091905933,33.05228183005182,7.356839378238342,1.1393145623847913,0.4346949744692287,1.0508654786210796,-1.566035421746741,0.6286919831223629,0.8257839721254355,35219000.0,441257000.0,0.021467915551847898,0.04594723752240328,0.030808293840822436,0.09064418204271835,0.03508025678259041,0.06504146109863412,0.015022522512238647,-0.006987993525659467,2.0712519319938174,1.354183508488278,0.05537603305785124,0,0,0.0,0.30317739558164364,144830000.0,79884000.0,93375000.0,57.6297520661157,41.37149098853086,49.96450027307482,107.59425233919052,66.22276135065965,-290905000.0,49123459.91561182,-46044000.0,-241659000.0,Industrials
1998-06-30,AME,1998,Q2,USD,959399024.2199999,1248119024.2199998,5.071592946850873,71.79699863207546,150.0864627489177,32.418675953766225,7.499220779220779,1.1903111641162258,1.1296380531548509,1.126609591839369,-1.5868904507566854,0.6390041493775933,0.8368055555555556,49149000.0,398992000.0,0.021267281392371676,0.040615551243287154,0.026886789158687925,0.0860315970592836,0.034178770087223136,0.061821015281382216,0.016051715304297227,0.008667926264320504,0.5216290842153705,0.9348453608247422,0.036846810239739944,0,0,0.0,0.20900627937197994,160042000.0,87610500.0,103613500.0,60.38667208451849,43.939785522788206,50.948686327077745,111.33535841159623,67.39557288880803,-280404000.0,5105319.502074689,27659000.0,-237708000.0,Industrials
1998-09-30,AME,1998,Q3,USD,566448934.4,876951934.4,3.770328145730955,29.469451387862087,57.36210978545264,24.039252587719297,8.511595394736842,1.1492677715861892,2.1180071174377226,0.6444264391991943,-1.685795597817617,0.24488672842336973,0.8083481613285883,37448000.0,397564000.0,0.007388600247670308,0.03728923207073011,0.009332238164310306,0.03155562121435958,0.03175713477301417,0.05716986290337962,0.009427151638401953,0.026989193679379974,0.486255796760535,1.5218763146823728,0.062211674469996946,0,0,0.0,0.20827135810497624,160733000.0,92093500.0,101165500.0,60.495285756665076,46.98990918264379,48.81634712411705,109.31163288078213,62.321723698138335,-295215000.0,24116124.46115748,18700000.0,-265184000.0,Industrials
1998-12-31,AME,1998,Q4,USD,718488347.46,1014019347.46,4.90276535570963,40.93078822394446,85.41268088443397,47.44394083469798,13.827305478875216,1.1450166297591464,4.044074436826641,0.7135489742732792,-1.6566761092340012,0.7862918752406624,0.6434588701684837,33922000.0,397552000.0,0.00875361697567249,0.017022832077381624,0.01112592307384954,0.03519698475716609,0.017493026114191942,0.025988019068183134,0.00852623431076737,0.016523580433795333,0.5207879228223137,1.392552617377226,0.06238093856671792,0,0,0.0,0.21322330582645663,147771000.0,80717000.0,93292000.0,60.57265527544893,38.73980614341354,50.951636689060585,111.52429196450952,72.78448582109598,-283659000.0,9409422.025413938,24830000.0,-257936000.0,Industrials
1999-03-31,AME,1999,Q1,USD,586078108.2,897462108.2,3.8871703159244277,53.060311469788346,88.90164519068847,23.35012640041629,8.101574086119422,1.105968858131488,1.1588106330501506,1.1257471617187818,-1.7021104542938803,0.6400912160680612,0.7822909876839685,26950000.0,404990000.0,0.020095327519694686,0.04087751540321829,0.026204056278758305,0.08027587268937374,0.033011473602468366,0.061754000906745085,0.02490453029345893,0.017224666573887906,0.403157147924796,0.7343312513461124,0.02953507913270212,0,0,0.0,0.23312149440067848,143908500.0,68737500.0,90395000.0,57.93332409324405,35.45981135944228,46.62702481033422,104.56034890357827,69.10053754413599,-301289000.0,28097018.857167915,12498000.0,-263245000.0,Industrials
1999-06-30,AME,1999,Q2,USD,743760876.5400001,1062374876.5400001,4.586318755568986,46.40407427885036,66.1915810928349,27.225023744041824,8.164983855261134,1.1125549917991324,1.470958622462092,1.2015524108696112,-1.6967017825279922,0.6377120380234369,0.824972958355868,29371000.0,418399000.0,0.02082026270131003,0.0401444080552067,0.02749279294556554,0.0793563387175722,0.032194059382648715,0.06079824411777399,0.020926080533308286,0.02157951635566679,0.2989429544858915,0.7251536342445434,0.02954584700397168,0,0,0.0,0.24270106923901164,150831500.0,71137000.0,93993000.0,59.4635641512692,37.60988995283693,49.92048020580249,109.3840443570717,71.77415440423476,-302564000.0,19039072.932885356,14699000.0,-261094000.0,Industrials
1999-09-30,AME,1999,Q3,USD,643965784.14,1023484784.14,4.5235297056457675,65.44857297224709,107.2385565947192,25.517584186591538,9.46219053080356,0.9457486551819685,1.0028859103443852,1.2472004674332986,-1.9076877145586415,0.6446998511658674,0.7925814273543482,-17034000.0,433623000.0,0.019120487024332826,0.03904789566414562,0.02691028696367957,0.07331521688027155,0.02962903013491587,0.06084349119386262,0.02421557229290589,0.014820663201455293,0.38969177644200026,0.635387342300073,0.02693385427255611,0,0,0.0,0.28947294207083435,154070500.0,65848000.0,98485500.0,61.69306720646341,31.550882440921328,53.814238707747535,115.50730591421095,83.95642347328962,-369975000.0,69576950.05787994,-23386000.0,-305918000.0,Industrials
1999-12-31,AME,1999,Q4,USD,609215175.0,932009175.0,3.948840039657488,12.406442434407571,14.438785651210708,22.812609839676906,7.900966833924856,0.9747465136106206,5.003196803196803,1.2510545227308234,-1.8549694202873395,0.6510145681581686,0.7806132809855818,-6635000.0,461240000.0,0.019546963483694592,0.037312268937277224,0.028883553975600468,0.06944444444444445,0.03178856039254001,0.05845900588428496,0.024646464198794786,0.10595435348438259,0.14075582711020593,0.9350075161375895,0.0448010982073629,0,0,0.0,0.32324936535832843,133947500.0,65998500.0,101170500.0,43.01312171374581,37.036621739812965,51.66760108542083,94.68072279916663,57.644101059353666,-258245000.0,9570876.43080125,-32088000.0,-295833000.0,Industrials
2000-03-31,AME,2000,Q1,USD,615696187.5,940680187.5,3.6772324500023457,118.89284472952477,399.60925552251484,21.049479458032177,7.272125131464119,1.0318043822338474,0.4722454339262266,1.3552260037255954,-1.7880435348643442,0.639978608808587,0.7725381414701803,8098000.0,466236000.0,0.021810617086588956,0.04411485196978731,0.032220160196928756,0.07368055341774156,0.03543967564907767,0.06598719863535193,0.02721147270381628,0.003823314238079475,0.7024772497472194,0.5145343454915756,0.021726893187184338,0,0,0.0,0.32307546103796353,114803500.0,71332500.0,106282000.0,41.09514018107048,32.81543636526344,52.19390736285776,93.28904754392823,60.4736111786648,-322630000.0,12197955.116696589,-20786000.0,-278054000.0,Industrials
2000-06-30,AME,2000,Q2,USD,560803635.0,871607635.0,3.411326769835306,45.74887859542305,67.35241751023878,19.780941719810272,7.053627760252366,1.14176002665445,1.1061952040875573,1.4191797900159475,-1.6910574456244385,0.6370395028850422,0.8005922416345869,34038000.0,485888000.0,0.02231010567603908,0.04385315620657862,0.032776683508892124,0.07068107948389639,0.03515236248493087,0.06349272005294507,0.03071128453010117,0.023075813337051568,0.32075372664287216,0.5937044593412999,0.02391743377794477,0,0,0.0,0.3193299843778741,120810000.0,70746500.0,111942500.0,43.964752019537855,34.58220063519761,54.446808850207205,98.41156086974506,63.82936023454745,-297863000.0,-245175.9875721261,-2845000.0,-254162000.0,Industrials
2000-09-30,AME,2000,Q3,USD,681164910.0,1054447910.0,4.133501281860305,43.3305079104171,57.47563011010575,23.913094681936727,8.465426919151831,0.9613406474934204,1.4051853562767063,1.4614289192565488,-1.926020425802615,0.6531151003167899,0.7774585116988213,-12192000.0,495884000.0,0.020165581806960958,0.0418280421787963,0.030896034967218232,0.06713938458794841,0.03224995926093333,0.0627617680615362,0.025424092970379227,0.026933272296718866,0.24610643106636532,0.5995595154670137,0.023477251879669776,0,0,0.0,0.34730842231511777,130759500.0,74627000.0,121875500.0,48.230640773349855,37.11857872586501,62.6629614161339,110.89360218948376,73.77502346361875,-354937000.0,72505143.61140443,-40324000.0,-297671000.0,Industrials
2000-12-31,AME,2000,Q4,USD,845614080.0,1159358080.0,4.489355420800322,40.78656394019349,70.14084820618307,25.040131317494602,6.776328293736501,1.018292990206783,1.6490688634913269,1.4986804924804646,-1.786884910904038,0.6527435907145832,0.7737861517273713,5445000.0,518879000.0,0.020066636553712044,0.039733888779574546,0.030807368603543463,0.06137702162812725,0.034342479311300717,0.06079635439213444,0.020384003066741745,0.01954674170042202,0.418504837291117,0.977244721925573,0.04606460506648699,0,0,0.0,0.3486416573921871,138137000.0,102313500.0,129699500.0,48.64013382588694,60.97531060847403,61.81825422108952,110.45838804697647,49.483077438502434,-297215000.0,4916180.520316586,-18641000.0,-275050000.0,Industrials
2001-03-31,AME,2001,Q1,USD,900667080.0,1256655080.0,4.758777298529562,-1456.1472537659329,-159.5549873031996,26.760686556357673,7.580825826785068,1.09194296843067,-0.047230735551663745,1.5945656879694967,-1.7167797395237316,0.6456993427097322,0.7925944598493124,26768000.0,532447000.0,0.021011548762271206,0.04130845392672126,0.031863839285714284,0.06092392844639315,0.03252923478373802,0.06171864195823538,0.02028718536043307,-0.008744629591657775,-8.12630359212051,0.623045486851457,0.02655725164823097,0,0,0.0,0.34058326826637475,142557000.0,102582500.0,133179500.0,49.60461391065282,35.629938139278494,62.92980951797635,112.53442342862917,76.90448528935067,-363864000.0,5973403.632765569,3738000.0,-251797000.0,Industrials
2001-06-30,AME,2001,Q2,USD,1007039385.0,1419443385.0,5.42970134495184,-54.537341414684754,-21.72429001056031,30.63106139404402,8.899525248165732,1.0831434103877855,-1.395325148769635,1.6542597585461079,-1.779570364072702,0.6540322580645161,0.8017091133974251,29112000.0,556389000.0,0.01956163808924545,0.03902440094626548,0.029191014682362074,0.057886325197449066,0.02937783916228156,0.058955134834142074,0.018522612201507888,-0.06488226873073093,-1.5104314750067238,3.6514954486345905,0.15037755047394635,0,0,0.0,0.32987467883173405,171111000.0,78307000.0,141719500.0,67.70983314334677,36.494347210538194,67.60802880768205,135.31786195102882,98.82351474049062,-477743000.0,-7623456.451612905,7683000.0,-252061000.0,Industrials
2001-09-30,AME,2001,Q3,USD,852529455.0,1291776455.0,5.0355176721903225,42.463313336182246,23.32989804948528,29.1979669770806,9.928280819131142,1.2308313488042157,1.7160828115304338,1.6176105562947385,-1.9248628600169597,0.6582132778850438,0.8169629315051872,72891000.0,632627000.0,0.017780341023069208,0.03380174822485966,0.027276546047924368,0.05425165643984025,0.026379488034592523,0.048392305614599604,0.02079341645738211,0.06494790259182306,0.8201242562703396,2.212575381340901,0.09725454424966769,0,0,0.0,0.3481454363089268,200379500.0,79376500.0,146449500.0,71.59885862637556,37.40754067584481,68.73623279098874,140.3350914173643,102.9275507415195,-383877000.0,14144658.918758355,-20346000.0,-281578000.0,Industrials
2001-12-31,AME,2001,Q4,USD,1044976140.0,1501670140.0,6.329137455060418,28.54723380795772,33.69693339915627,81.35165176878488,24.740993553280244,1.1285051316376618,4.59054018675277,1.3275785873686623,-2.077033739736871,18.723856209150327,0.11531938948558508,43197000.0,645111000.0,0.011132927681146888,0.005238147174465242,0.01785255246787117,0.034200048946749516,0.1154713736080926,0.0076564729440992355,0.01096580061627053,0.042645949791734,0.1528239834229987,0.6112378345498783,0.03388223195357051,0,0,0.0,0.3763957450239923,192557000.0,83205000.0,149489500.0,68.66974623097575,39.959802751847285,70.29269741457445,138.9624436455502,99.0026408937029,-412130000.0,134174504.90196079,-52362000.0,-314884000.0,Industrials
2002-03-31,AME,2002,Q1,USD,1239802200.0,1690740200.0,6.41505930383445,188.8040424343942,344.83789516622477,38.108916738042645,10.164044538610648,1.2068484095949394,0.45537757437070936,1.7901997489792294,-1.982186674616322,0.6701540348964014,0.8054015480046111,66968000.0,661834000.0,0.018971368813442902,0.03527263098839171,0.03016802971240272,0.05539093351961287,0.027957487470418717,0.05111334328458715,0.015861401117049156,0.003954663090612358,0.4524846454494696,0.5108421583459405,0.015374225028267022,0,0,0.0,0.37114326012336935,188978000.0,84205500.0,149475000.0,67.2461090158523,38.34148477991094,68.71330545503842,135.95941447089072,97.61792969097978,-446035000.0,4525392.107415486,-29691000.0,-290818000.0,Industrials
2002-06-30,AME,2002,Q2,USD,1191387487.5,1603564487.5,5.996292385557126,33.562119079511916,36.532657937303505,34.82981076238054,8.95258470894874,1.2729985278570934,2.2405158264947245,1.9290798284283261,-1.865655841043068,0.6789887604674117,0.8329885423297263,82893000.0,682944000.0,0.020447554539596822,0.036263016512829684,0.03268985794283069,0.05544491128814194,0.02966406481525079,0.05100145683664898,0.017899298275113034,0.03684275725616935,0.08131187341719165,0.46605086372360843,0.014527383276121245,0,0,0.0,0.3744985195299316,196997500.0,86429000.0,144244500.0,66.32227232954163,42.196584713506844,65.76360456743134,132.085876896973,89.88929218346615,-368283000.0,14126592.224663287,-5953000.0,-271764000.0,Industrials
2002-09-30,AME,2002,Q3,USD,957899654.9999999,1355970655.0,5.276253059398043,57.549047406841524,72.12993536890261,29.265132623991022,8.591336815297621,1.216525285806336,1.1020064543286094,1.9667942885920664,-1.7598914288156833,0.6832300121429028,0.8222280609563847,65191000.0,662770000.0,0.021040273805985867,0.036967499487641726,0.034182363492768965,0.05383133804146682,0.0305326767349274,0.05322213459075171,0.02232070957369747,0.019625228907718943,0.20214752567693745,0.5756586898718878,0.018533434502616783,0,0,0.0,0.38446989452801333,189242500.0,85877500.0,138742000.0,63.531780773945016,39.30690869683013,66.0406393931184,129.5724201670634,90.26551147023326,-379272000.0,47216734.262158886,6489000.0,-252740000.0,Industrials
2002-12-31,AME,2002,Q4,USD,1268982450.0,1645557450.0,6.515433574989211,70.42228142251894,88.03067725886696,36.65183531193621,8.387531460899392,1.3410182847525056,1.0956533971022648,2.016942830684578,-1.7602148871325998,0.6912455838978382,0.8455424922579408,89149000.0,688339000.0,0.020705704626963337,0.03566513537288633,0.033578159317951016,0.05075669770884452,0.02869468777400003,0.04747549395903646,0.016806379000749775,0.014730700176349957,0.20002567723712927,0.5558991436726927,0.018506273682209983,0,0,0.0,0.38335796102158626,178322500.0,80854500.0,132435500.0,62.44263807446063,39.712319451622555,63.382150531784674,125.8247886062453,86.11246915462274,-357882000.0,4998860.110848218,25320000.0,-259256000.0,Industrials
2003-03-31,AME,2003,Q1,USD,1088653365.0,1563032365.0,5.84243457767511,60.23478226521253,69.5980214177576,34.53223085080529,10.480502838963393,1.2650807109603723,1.3160056800892586,1.9696742162248595,-2.233648207664338,0.6762466561492558,0.7949941380156501,82847000.0,776618000.0,0.016729919303041643,0.03321269955397347,0.02841398709424544,0.04549439799176772,0.02471784225512441,0.04234867308953528,0.018112284987976866,0.020629155911349246,0.13453312266368647,0.4065921267179129,0.013048955074365215,0,0,0.0,0.4112083162580911,186401500.0,85645500.0,135868000.0,66.46545633963915,41.609266702210554,65.64845384079071,132.11391018042985,90.5046434782193,-451921000.0,36199698.60758626,-51237000.0,-349809000.0,Industrials
2003-06-30,AME,2003,Q2,USD,1205537377.5,1632214377.5,5.895237394806227,32.44636472517642,35.63942481112712,34.2219179683405,8.945948212600902,1.4104231724850045,2.305876420975431,2.152064413714542,-2.101767116299967,0.6776628459603019,0.8310015487867837,114474000.0,812112000.0,0.01849010996089413,0.03285165324630557,0.031574057055027374,0.04690947091380578,0.02638150592745177,0.042998722469551824,0.018096494067435086,0.037989697254326736,0.08959347977338236,0.5032942490228922,0.01627839780402355,0,0,0.0,0.4143891635886544,194201000.0,92041500.0,141410500.0,62.031314335247586,41.98524480214621,62.83746926000447,124.86878359525205,82.88353879310584,-380879000.0,-926341.3474979028,-23861000.0,-321417000.0,Industrials
2003-10-30,AME,2003,Q3,USD,1572691747.5,2018893747.5,7.53934650890093,63.4353593759819,76.70860395531746,42.148974874214495,9.315476314745611,1.1464323434485282,1.452048544575235,2.1930899946811317,-2.1710019734811383,0.6605786618444847,0.8404468198282631,49635000.0,769385000.0,0.017993655672459315,0.03292701743558093,0.03089857940968742,0.044649877975741825,0.02526935486120539,0.044906692267617905,0.013936615382411423,0.016735002292621873,0.17303462577766607,0.6540380047505938,0.020565312699556727,0,0,0.0,0.41765427355479373,190715000.0,91293500.0,142910500.0,64.06014616421628,41.99880030939389,68.80146699009202,132.86161315430832,90.86281284491443,-419883000.0,93830984.99095841,-17857000.0,-338613000.0,Industrials
2003-12-31,AME,2003,Q4,USD,1623502237.5,2033637237.5,7.277545224377326,43.43244212246118,-16.28121112107408,39.58263887537225,7.982852249060864,1.3209718183735493,1.9218897508517014,2.371870560176561,-2.6034662148101906,0.6852008099898751,0.849301325689717,92835000.0,813421000.0,0.02005437721787188,0.034415109601827906,0.03441670445539729,0.04604350537675052,0.027785945146917467,0.04522933916440511,0.015006446826655511,-0.0769367587643993,3.6676419708263035,18.0540370058873,0.6145505296306899,0,0,0.0,0.4173068707417477,95300500.0,92634500.0,144322000.0,0.0,43.67086508945303,64.82172193948041,64.82172193948041,21.15085685002738,-535042000.0,-176732068.0897739,22166000.0,-303651000.0,Industrials
2004-03-31,AME,2004,Q1,USD,1725680700.0,2103380700.0,7.217620778044286,51.07896500643532,57.319072923479396,39.79831412839871,7.146506215587217,1.4770124764997437,1.6695994161530976,2.436141204292503,-2.523600802859996,0.6709466811751904,0.8451157551095478,128386000.0,957810000.0,0.02010178034094132,0.035626952706667984,0.04071404753493808,0.0447312389595598,0.028215419575376287,0.045412973345444294,0.014292331136345213,0.021264652261568436,0.10886616964957867,0.4792602095360274,0.015383137226643058,0,0,0.0,0.5062691734666932,0.0,100095000.0,147571500.0,0.0,44.752498056267456,65.56166671466006,65.56166671466006,20.809168658392608,-341004000.0,-1495832.2089227438,-69788000.0,-278042000.0,Industrials
2004-06-30,AME,2004,Q2,USD,2088895635.0,2524527635.0,8.306635150386454,70.19010857174632,80.19210428512436,44.43104656892941,7.667012795015752,1.6496506673817186,1.2999963855857157,2.6426940843506928,-2.8470803233786257,0.6740650505542697,0.864469250210615,174439000.0,1081758000.0,0.020489976078858302,0.03684581794534123,0.04241849996703662,0.047420959354442835,0.028325720653306574,0.04389151732642606,0.013244797651176097,0.015070642818400069,0.12472544276698085,0.48035121533354747,0.014760608982057602,0,0,0.0,0.5169566086782643,0.0,107679500.0,157926500.0,0.0,46.65298284187529,68.49431541448074,68.49431541448074,21.841332572605445,-404151000.0,-9195391.399683274,-114597000.0,-323885000.0,Industrials
2004-09-30,AME,2004,Q3,USD,2064668130.0,2528545130.0,8.138037218343971,109.6316827089837,143.52870125447012,42.02125754075748,7.70905555647882,1.5832625961995668,0.794762232942798,2.7489996604780984,-2.8860683242105356,0.6868151373866944,0.8374724991576319,165597000.0,1107674000.0,0.020853858430901654,0.03680203832509257,0.04444594197216232,0.04743294906433523,0.029189678052047374,0.04554860003936176,0.014055527655187857,0.008532606157871967,0.23616892126257372,0.5603909465020576,0.017530985784034475,0,0,0.0,0.5308039945702359,0.0,107582500.0,165842000.0,0.0,42.982903377760536,69.66735016209925,69.66735016209925,26.684446784338718,-446260000.0,47766884.126570895,-126850000.0,-330266000.0,Industrials
2004-12-31,AME,2004,Q4,USD,2450929320.0,2863467320.0,8.857792131060318,46.888280989028985,52.57830961605553,43.18955233785822,6.222292609351433,1.6930926044026124,1.9473852040816326,2.942103073803569,-2.706332263796167,0.685899258546401,0.834263922341435,189102000.0,1147514000.0,0.022079033929617447,0.038979480721679435,0.046842185450841095,0.04754526351537792,0.03139154304945978,0.047758894444860804,0.012795146618099947,0.022220551019398634,0.10822007532339938,0.5748956158663883,0.020444147479978098,0,0,0.0,0.5286506443473167,0.0,106225000.0,168069000.0,0.0,43.93699518240593,67.90779411501335,67.90779411501335,23.970798932607416,-358077000.0,18972022.96537696,-91288000.0,-298830000.0,Industrials
2005-03-31,AME,2005,Q1,USD,2766280680.0,3154614680.0,9.442240194435133,144.8266770728124,182.4109332716549,50.2175246342667,6.181792132953406,1.9045009458106152,0.679858921938887,2.9953161860119852,-2.6186690299987925,0.6719970491234161,0.860460774429633,227605000.0,1179614000.0,0.021639126637554584,0.03756625223295537,0.045562875326226715,0.04474000496934607,0.029774973048910417,0.045406378696760126,0.01119589932573292,0.006251715570670146,0.20604168579561105,0.48482229664038023,0.013433264690388391,0,0,0.0,0.5250710917030568,0.0,112515000.0,170605000.0,0.0,44.57954700737907,66.36815899152774,66.36815899152774,21.788611984148666,-371040000.0,2259505.9451484084,-59264000.0,-259765000.0,Industrials
2005-06-30,AME,2005,Q2,USD,2890788750.0,3330095750.0,9.459128790999031,71.45514869968243,80.16600264805007,48.424373627651995,6.388154546379909,1.966401616124794,1.32465465294753,3.1882942016105,-2.9523722202115255,0.6656391446855002,0.8640884723018308,254498000.0,1217822000.0,0.021891829287620446,0.03968116195069055,0.04279707577985058,0.04740711509682762,0.03032645926770998,0.04580063082226949,0.011802315198576857,0.014369780565944157,0.10866020084112951,0.5358163157337847,0.014384279550406049,0,0,0.0,0.48847371254445837,0.0,118996500.0,176281500.0,0.0,45.2021143894577,66.64624732922476,66.64624732922476,21.444132939767066,-397767000.0,16978382.784454502,-41596000.0,-320956000.0,Industrials
2005-09-30,AME,2005,Q3,USD,2974895977.5,3449239977.5,10.011464862174156,72.2974696074116,81.76073144570603,51.64074045932957,7.1017022741904094,1.8918839859004548,1.346646720108389,3.271432248379804,-3.0202521056049263,0.7135235010795549,0.8414800321442297,243916000.0,1253152000.0,0.021427190942586924,0.03620080626826301,0.043062554659837264,0.045473008463756154,0.0301185630232749,0.043022729698325296,0.011553008999286933,0.014181000048093279,0.11574336079146492,0.578159355041357,0.016027678366697724,0,0,0.0,0.5024170973634499,0.0,120648500.0,184669000.0,0.0,45.88247360121705,72.86782019341301,72.86782019341301,26.98534659219596,-432157000.0,55454512.24879588,-50061000.0,-330779000.0,Industrials
2005-12-31,AME,2005,Q4,USD,2972157300.0,3568051300.0,8.83660028579849,71.69224416805642,85.80759222740609,46.911625185711095,7.834628380599272,1.3709166272375997,1.3099173553719008,3.5179876698002692,-3.5386257315519605,0.6997182268550065,0.8367853290183387,150515000.0,1282098000.0,0.02133775131977985,0.0383443784919296,0.04329963406031224,0.047165173694559755,0.029658102248831357,0.04719931801386085,0.012783307263044255,0.01399051120208207,0.16449998995358556,0.7330110126242277,0.02027584259784388,0,0,0.0,0.5072071211951028,0.0,125902000.0,191280500.0,0.0,42.609779975560784,62.094591214743566,62.094591214743566,19.484811239182783,-554312000.0,141787715.7406214,-97581000.0,-418741000.0,Industrials
2006-03-31,AME,2006,Q1,USD,3141994860.0,3720598860.0,8.777750709538605,96.1718112027296,111.99201914394077,45.48075764613842,7.072879739872381,1.4253736309704899,0.9609767002831735,3.7364724910428655,-2.6314451290986516,0.671235160730959,0.8471066792841909,178970000.0,1427092000.0,0.021786659797340444,0.03902571581963318,0.04877422325068603,0.04694191902408196,0.03034131699707826,0.0496120782682546,0.012812879012793802,0.01057353734818013,0.14126192260966217,0.4965924579736483,0.01289319527115817,0,0,0.006903108758171785,0.5533161095080278,144978500.0,138996000.0,200454000.0,61.566788638889086,44.72394523991693,63.882698928844675,125.44948756773377,80.72554232781684,-545382000.0,24609120.61491263,-164820000.0,-390509000.0,Industrials
2006-06-30,AME,2006,Q2,USD,3321025110.0,3968341110.0,8.807086587436332,62.95656418066727,71.24746148874286,43.84955756417198,7.152742019248832,1.326582864970488,1.3564818800034433,4.125516088196371,-4.036921834656047,0.6812590713835418,0.862324428880264,162119000.0,1436322000.0,0.022809346982552332,0.04071954560325019,0.046330675876701456,0.05101804427902483,0.03127710133477516,0.05133548585984781,0.013992065239157437,0.01677132757361175,0.11636761696254343,0.6434210526315789,0.016278837511235395,0,0,0.0,0.5076836987387316,144978500.0,150401000.0,221507000.0,0.0,45.33920624829716,68.66007369254122,68.66007369254122,23.320867444244058,-591618000.0,74802911.28736678,-123456000.0,-467891000.0,Industrials
2006-09-30,AME,2006,Q3,USD,3037959675.0,3660251675.0,7.8856862552890785,62.1361073386864,68.4210347502617,39.87376002222319,6.7790753409734625,1.3949929135024222,1.2435245192206201,4.25265553098273,-3.9308516002602962,0.6896847928951009,0.860390830514844,186725000.0,1466513000.0,0.02321839238205776,0.03915662428990911,0.047347657604800836,0.05033877268225503,0.031740567203145775,0.05092803472522593,0.015593031201113623,0.017609186994886627,0.09185665540597891,0.45219789403309374,0.011657517601537387,0,0,0.0,0.509618985254647,0.0,150868000.0,232571000.0,0.0,41.40381745346006,65.02028120336188,65.02028120336188,23.61646374990182,-568796000.0,37006537.0168159,-98699000.0,-439737000.0,Industrials
