date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-14,AME,145.13,146.0,143.56,144.37,1074300,-0.76,-0.52367,144.765
2023-02-15,AME,143.97,146.25,143.83,146.2,648063,2.23,1.55,145.0625
2023-02-16,AME,144.4,145.5,144.34,144.55,609400,0.15,0.10388,144.6975
2023-02-17,AME,144.32,146.87,143.93,146.49,853828,2.17,1.5,145.4025
2023-02-21,AME,145.01,145.7,142.53,143.0,712559,-2.01,-1.39,144.06
2023-02-22,AME,143.75,144.18,141.91,142.34,1033500,-1.41,-0.98087,143.045
2023-02-23,AME,141.94,143.29,140.51,142.77,1100700,0.83,0.58475,142.1275
2023-02-24,AME,141.25,141.67,140.06,140.94,1115531,-0.31,-0.21947,140.98
2023-02-27,AME,142.23,142.56,140.82,141.35,1128923,-0.88,-0.61872,141.74
2023-02-28,AME,141.34,142.67,141.01,141.56,1046500,0.22,0.15565,141.645
2023-03-01,AME,140.93,142.32,140.93,141.65,733600,0.72,0.51089,141.4575
2023-03-02,AME,140.96,142.65,140.46,142.34,782702,1.38,0.979,141.6025
2023-03-03,AME,143.62,144.13,142.15,143.93,589500,0.31,0.21585,143.4575
2023-03-06,AME,143.74,144.73,143.03,143.4,647016,-0.34,-0.23654,143.725
2023-03-07,AME,143.56,143.56,140.04,140.08,876100,-3.48,-2.42,141.81
2023-03-08,AME,140.15,141.15,139.47,140.77,1145200,0.62,0.44238,140.385
2023-03-09,AME,141.34,141.66,138.1,138.94,1620443,-2.4,-1.7,140.01
2023-03-10,AME,139.11,139.49,135.08,135.72,891701,-3.39,-2.44,137.35
2023-03-13,AME,134.41,136.81,133.3,135.35,1091400,0.94,0.69935,134.9675
2023-03-14,AME,137.64,138.8,136.22,138.51,1274008,0.87,0.63208,137.7925
2023-03-15,AME,135.76,135.81,131.52,134.0,1619200,-1.76,-1.3,134.2725
2023-03-16,AME,133.29,136.48,132.92,135.84,1194700,2.55,1.91,134.6325
2023-03-17,AME,136.07,136.07,133.16,134.99,1856032,-1.08,-0.79371,135.0725
2023-03-20,AME,136.24,138.58,134.99,138.54,1240779,2.3,1.69,137.0875
2023-03-21,AME,140.35,140.85,138.73,140.07,960400,-0.28,-0.1995,140.0
2023-03-22,AME,139.98,141.6,138.23,138.46,1039300,-1.52,-1.09,139.5675
2023-03-23,AME,138.24,139.85,136.79,138.35,1271244,0.11,0.07957176,138.3075
2023-03-24,AME,136.77,139.37,135.85,139.32,1053900,2.55,1.86,137.8275
2023-03-27,AME,140.28,140.91,139.29,139.79,784300,-0.49,-0.3493,140.0675
2023-03-28,AME,139.95,141.22,139.37,141.14,673921,1.19,0.8503,140.42
2023-03-29,AME,142.0,142.46,141.16,142.24,799206,0.24,0.16901,141.965
2023-03-30,AME,143.52,143.97,142.14,142.83,585238,-0.69,-0.48077,143.115
2023-03-31,AME,143.51,145.51,143.07,145.33,1159745,1.82,1.27,144.355
2023-04-03,AME,144.44,145.43,143.36,144.25,1104510,-0.19,-0.13154,144.37
2023-04-04,AME,144.06,144.13,138.92,139.06,964400,-5.0,-3.47,141.5425
2023-04-05,AME,138.06,138.51,134.4,135.67,1605913,-2.39,-1.73,136.66
2023-04-06,AME,135.24,136.45,134.5,135.25,1175833,0.01,0.00739426,135.36
2023-04-10,AME,134.31,136.81,133.88,136.78,924300,2.47,1.84,135.445
2023-04-11,AME,137.05,137.7,136.67,137.02,1109404,-0.03,-0.02188982,137.11
2023-04-12,AME,138.0,139.02,137.71,138.53,1232300,0.53,0.38406,138.315
2023-04-13,AME,138.55,138.58,135.96,138.45,1142200,-0.1,-0.07217611,137.885
2023-04-14,AME,138.4,140.05,137.68,138.35,828105,-0.05,-0.03612717,138.62
2023-04-17,AME,138.67,139.5,138.02,139.22,999900,0.55,0.39663,138.8525
2023-04-18,AME,139.89,140.34,138.71,139.25,839832,-0.64,-0.4575,139.5475
2023-04-19,AME,139.24,139.27,137.3,137.57,827020,-1.67,-1.2,138.345
2023-04-20,AME,136.83,137.98,136.3,137.97,888800,1.14,0.83315,137.27
2023-04-21,AME,138.32,138.32,136.65,137.58,850400,-0.74,-0.53499,137.7175
2023-04-24,AME,137.52,138.26,137.21,137.72,642946,0.2,0.14543,137.6775
2023-04-25,AME,137.45,137.85,135.84,135.92,1065000,-1.53,-1.11,136.765
2023-04-26,AME,134.56,135.99,133.12,133.74,1149400,-0.82,-0.60939,134.3525
2023-04-27,AME,134.42,137.42,133.77,137.37,1393826,2.95,2.19,135.745
2023-04-28,AME,136.89,138.3,136.64,137.93,1412938,1.04,0.75973,137.44
2023-05-01,AME,137.92,140.03,137.73,139.34,1509344,1.42,1.03,138.755
2023-05-02,AME,141.23,146.37,140.81,145.6,2050800,4.37,3.09,143.5025
2023-05-03,AME,146.16,147.88,144.43,144.58,1026806,-1.58,-1.08,145.7625
2023-05-04,AME,144.5,144.79,142.4,142.92,1463039,-1.58,-1.09,143.6525
2023-05-05,AME,144.11,145.23,143.49,145.02,717600,0.91,0.63146,144.4625
2023-05-08,AME,145.47,145.61,143.95,145.02,630900,-0.45,-0.30934,145.0125
2023-05-09,AME,144.62,145.3,144.01,144.41,601300,-0.21,-0.14521,144.585
2023-05-10,AME,145.67,146.3,142.72,144.68,756407,-0.99,-0.67962,144.8425
2023-05-11,AME,144.14,144.14,142.66,143.76,720800,-0.38,-0.26363,143.675
2023-05-12,AME,145.03,145.51,143.99,145.42,957500,0.39,0.26891,144.9875
2023-05-15,AME,145.82,146.53,145.2,146.34,1012232,0.52,0.3566,145.9725
2023-05-16,AME,145.7,146.0,143.85,144.56,1083900,-1.14,-0.78243,145.0275
2023-05-17,AME,145.45,146.74,144.73,145.93,910400,0.48,0.33001,145.7125
2023-05-18,AME,146.27,148.28,145.44,147.79,856352,1.52,1.04,146.945
2023-05-19,AME,149.11,149.47,146.98,147.57,880500,-1.54,-1.03,148.2825
2023-05-22,AME,147.85,148.97,147.2,147.93,731000,0.08,0.05410889,147.9875
2023-05-23,AME,146.88,147.67,145.96,145.97,912019,-0.91,-0.61955,146.62
2023-05-24,AME,145.44,145.64,143.73,144.26,952500,-1.18,-0.81133,144.7675
2023-05-25,AME,144.82,146.23,144.32,145.73,811900,0.91,0.62837,145.275
2023-05-26,AME,146.06,148.34,145.99,148.22,725938,2.16,1.48,147.1525
2023-05-30,AME,148.07,148.9,147.38,147.53,622912,-0.54,-0.36469,147.97
2023-05-31,AME,146.88,147.12,144.61,145.07,1734802,-1.81,-1.23,145.92
2023-06-01,AME,145.63,146.95,144.67,146.95,838200,1.32,0.90641,146.05
2023-06-02,AME,148.4,151.2,147.86,150.68,821806,2.28,1.54,149.535
2023-06-05,AME,150.51,150.71,148.27,148.79,1431569,-1.72,-1.14,149.57
2023-06-06,AME,148.65,150.26,148.23,149.29,1292823,0.64,0.43054,149.1075
2023-06-07,AME,149.64,151.52,148.85,151.13,910206,1.49,0.99572,150.285
2023-06-08,AME,150.81,151.51,150.36,150.41,1198800,-0.4,-0.26523,150.7725
2023-06-09,AME,149.95,150.92,149.25,150.29,774500,0.34,0.22674,150.1025
2023-06-12,AME,150.54,151.54,149.69,151.18,581100,0.64,0.42514,150.7375
2023-06-13,AME,151.18,153.71,151.14,153.47,1162132,2.29,1.51,152.375
2023-06-14,AME,153.86,154.48,152.48,153.6,934900,-0.26,-0.16898,153.605
2023-06-15,AME,153.41,156.91,153.28,156.7,1115921,3.29,2.14,155.075
2023-06-16,AME,158.61,158.61,155.67,155.91,1750309,-2.7,-1.7,157.2
2023-06-20,AME,154.78,155.85,154.41,155.34,815800,0.56,0.3618,155.095
2023-06-21,AME,154.87,156.97,153.91,156.57,820720,1.7,1.1,155.58
2023-06-22,AME,156.55,157.04,155.36,156.03,930307,-0.52,-0.33216,156.245
2023-06-23,AME,154.75,157.11,154.35,156.06,1112400,1.31,0.84653,155.5675
2023-06-26,AME,156.35,158.16,156.22,157.38,963005,1.03,0.65878,157.0275
2023-06-27,AME,157.67,159.86,157.22,159.58,797900,1.91,1.21,158.5825
2023-06-28,AME,159.41,159.59,158.33,158.78,653100,-0.63,-0.39521,159.0275
2023-06-29,AME,158.57,160.54,158.03,160.14,689015,1.57,0.9901,159.32
2023-06-30,AME,161.19,162.69,160.35,161.88,1035500,0.69,0.42807,161.5275
2023-07-03,AME,160.68,161.35,159.13,160.81,374740,0.13,0.08090615,160.4925
2023-07-05,AME,157.93,159.6,157.6,158.45,789800,0.52,0.32926,158.395
2023-07-06,AME,157.44,157.61,156.17,156.76,1061500,-0.68,-0.43191,156.995
2023-07-07,AME,156.28,157.81,155.81,157.08,1090847,0.8,0.5119,156.745
2023-07-10,AME,157.27,158.91,156.9,157.52,1783836,0.25,0.15896,157.65
2023-07-11,AME,157.9,158.25,156.29,157.56,1064700,-0.34,-0.21533,157.5
2023-07-12,AME,158.61,158.69,157.14,157.51,1386615,-1.1,-0.69352,157.9875
2023-07-13,AME,157.78,158.43,156.71,158.27,909810,0.49,0.31056,157.7975
2023-07-14,AME,158.09,159.0,156.79,157.54,705823,-0.55,-0.3479,157.855
2023-07-17,AME,157.49,158.5,156.89,157.9,715118,0.41,0.26033,157.695
2023-07-18,AME,157.74,159.3,157.74,158.87,812532,1.13,0.71637,158.4125
2023-07-19,AME,157.92,158.57,156.21,157.48,889000,-0.44,-0.27862,157.545
2023-07-20,AME,158.11,158.42,156.82,158.09,723048,-0.02,-0.01264942,157.86
2023-07-21,AME,158.17,158.64,157.46,157.53,645017,-0.64,-0.40463,157.95
2023-07-24,AME,158.05,158.8,157.51,158.23,616600,0.18,0.11389,158.1475
2023-07-25,AME,157.25,158.88,157.25,158.72,625000,1.47,0.93482,158.025
2023-07-26,AME,157.87,159.44,157.29,158.76,686522,0.89,0.56375,158.34
2023-07-27,AME,159.27,160.0,157.74,157.86,910110,-1.41,-0.88529,158.7175
2023-07-28,AME,158.82,159.36,157.74,158.25,805200,-0.57,-0.3589,158.5425
2023-07-31,AME,158.85,159.28,157.93,158.6,1366000,-0.25,-0.15738,158.665
2023-08-01,AME,157.58,164.75,156.01,159.45,1518300,1.87,1.19,159.4475
2023-08-02,AME,160.77,161.43,158.39,158.69,1020717,-2.08,-1.29,159.82
2023-08-03,AME,158.41,158.92,157.32,157.85,941302,-0.56,-0.35351,158.125
2023-08-04,AME,158.39,158.73,156.16,156.57,606300,-1.82,-1.15,157.4625
2023-08-07,AME,157.58,160.74,157.58,160.6,770100,3.02,1.92,159.125
2023-08-08,AME,160.01,160.76,158.15,160.5,969430,0.49,0.30623,159.855
2023-08-09,AME,160.69,160.69,159.22,159.72,894226,-0.97,-0.60365,160.08
2023-08-10,AME,159.63,161.01,158.48,158.92,721400,-0.71,-0.44478,159.51
2023-08-11,AME,158.88,159.25,157.95,158.22,560420,-0.66,-0.41541,158.575
2023-08-14,AME,158.25,158.69,157.6,158.12,456705,-0.13,-0.0821485,158.165
2023-08-15,AME,157.7,157.73,156.4,156.66,530043,-1.04,-0.65948,157.1225
2023-08-16,AME,156.52,157.82,155.9,156.04,634000,-0.48,-0.30667,156.57
2023-08-17,AME,156.73,156.73,152.55,152.98,1285700,-3.75,-2.39,154.7475
2023-08-18,AME,152.56,154.88,152.52,154.45,1142328,1.89,1.24,153.6025
2023-08-21,AME,154.69,155.01,153.03,154.62,616800,-0.07,-0.04525179,154.3375
2023-08-22,AME,155.42,155.84,154.0,154.69,501512,-0.73,-0.4697,154.9875
2023-08-23,AME,155.61,156.61,154.89,156.29,543730,0.68,0.43699,155.85
2023-08-24,AME,156.36,157.51,154.8,154.87,567740,-1.49,-0.95293,155.885
2023-08-25,AME,155.64,158.13,155.32,157.59,540078,1.95,1.25,156.67
2023-08-28,AME,157.82,159.4,157.82,158.51,418009,0.69,0.43721,158.3875
2023-08-29,AME,158.26,160.52,158.01,159.56,755300,1.3,0.82143,159.0875
2023-08-30,AME,159.97,160.58,159.32,160.29,513912,0.32,0.20004,160.04
2023-08-31,AME,160.25,161.05,159.51,159.51,735607,-0.74,-0.46178,160.08
2023-09-01,AME,160.26,160.93,159.73,160.65,471300,0.39,0.24335,160.3925
2023-09-05,AME,160.77,160.77,157.07,157.12,774900,-3.65,-2.27,158.9325
2023-09-06,AME,157.26,158.44,156.48,157.1,1641343,-0.16,-0.10174,157.32
2023-09-07,AME,156.97,157.91,155.34,156.64,1069540,-0.33,-0.21023,156.715
2023-09-08,AME,156.13,156.62,153.56,153.9,1018925,-2.23,-1.43,155.0525
2023-09-11,AME,154.48,154.94,152.16,153.45,790226,-1.03,-0.66675,153.7575
2023-09-12,AME,152.79,154.01,151.36,151.66,939513,-1.13,-0.73958,152.455
2023-09-13,AME,150.97,152.54,150.85,152.49,1396000,1.52,1.01,151.7125
2023-09-14,AME,153.44,153.86,151.45,152.86,1151317,-0.58,-0.378,152.9025
2023-09-15,AME,151.77,152.7,150.57,151.63,1279650,-0.14,-0.09224484,151.6675
2023-09-18,AME,151.78,154.11,151.6,152.47,969525,0.69,0.45461,152.49
2023-09-19,AME,152.05,153.16,151.46,152.66,1161600,0.61,0.40118,152.3325
2023-09-20,AME,153.33,154.72,151.25,151.41,786800,-1.92,-1.25,152.6775
2023-09-21,AME,151.01,151.57,149.64,151.03,1447732,0.02,0.01324416,150.8125
2023-09-22,AME,150.61,152.57,150.52,151.66,1681140,1.05,0.69716,151.34
2023-09-25,AME,151.06,153.4,151.06,152.51,1527500,1.45,0.95988,152.0075
2023-09-26,AME,151.72,153.03,148.54,149.27,1519438,-2.45,-1.61,150.64
2023-09-27,AME,150.09,150.26,148.0,148.86,1045100,-1.23,-0.81951,149.3025
2023-09-28,AME,148.09,150.36,147.73,148.82,972345,0.73,0.49294,148.75
2023-09-29,AME,149.83,149.92,147.57,147.76,964808,-2.07,-1.38,148.77
2023-10-02,AME,147.72,148.21,146.2,147.42,821322,-0.3,-0.20309,147.3875
2023-10-03,AME,146.6,148.56,146.6,147.96,934100,1.36,0.92769,147.43
2023-10-04,AME,148.23,150.54,147.64,150.12,1055918,1.89,1.28,149.1325
2023-10-05,AME,150.07,150.45,147.7,148.41,883300,-1.66,-1.11,149.1575
2023-10-06,AME,148.05,151.06,147.44,150.22,878432,2.17,1.47,149.1925
2023-10-09,AME,149.68,151.47,149.27,151.32,519100,1.64,1.1,150.435
2023-10-10,AME,151.73,152.7,151.1,151.28,548700,-0.45,-0.29658,151.7025
2023-10-11,AME,151.27,152.58,151.27,152.25,685706,0.98,0.64785,151.8425
2023-10-12,AME,152.25,152.64,150.27,151.12,733400,-1.13,-0.7422,151.57
2023-10-13,AME,151.04,151.41,147.72,148.64,923933,-2.4,-1.59,149.7025
2023-10-16,AME,149.85,151.12,149.55,150.47,608200,0.62,0.41375,150.2475
2023-10-17,AME,149.86,151.18,149.19,149.75,924300,-0.11,-0.07340184,149.995
2023-10-18,AME,148.41,148.41,143.93,143.96,933500,-4.45,-3.0,146.1775
2023-10-19,AME,144.71,146.47,143.23,143.65,1935400,-1.06,-0.7325,144.515
2023-10-20,AME,143.91,144.63,141.43,141.57,1136700,-2.34,-1.63,142.885
2023-10-23,AME,141.54,142.57,140.66,140.86,862607,-0.68,-0.48043,141.4075
2023-10-24,AME,142.27,142.27,140.32,140.97,745400,-1.3,-0.91376,141.4575
2023-10-25,AME,140.55,141.1,139.05,139.66,825927,-0.89,-0.63323,140.09
2023-10-26,AME,141.4,141.91,139.69,139.84,810616,-1.56,-1.1,140.71
2023-10-27,AME,139.54,140.66,138.86,139.22,818700,-0.32,-0.22932,139.57
2023-10-30,AME,140.25,140.63,138.6,140.12,1335585,-0.13,-0.09269162,139.9
2023-10-31,AME,136.89,143.41,136.89,140.77,1428608,3.88,2.83,139.49
2023-11-01,AME,141.84,142.96,140.86,142.4,1284700,0.56,0.39481,142.015
2023-11-02,AME,143.41,143.97,141.26,143.7,1208928,0.29,0.20222,143.085
2023-11-03,AME,145.33,145.92,143.56,143.7,1034700,-1.63,-1.12,144.6275
2023-11-06,AME,143.68,143.92,142.44,143.46,768600,-0.22,-0.15312,143.375
2023-11-07,AME,142.49,146.65,141.65,146.5,1858100,4.01,2.81,144.3225
2023-11-08,AME,147.15,148.67,146.52,147.9,1519400,0.75,0.50968,147.56
2023-11-09,AME,148.87,149.46,147.12,147.46,1403539,-1.41,-0.94714,148.2275
2023-11-10,AME,148.8,151.25,148.35,150.8,1233600,2.0,1.34,149.8
2023-11-13,AME,150.27,151.76,150.04,151.38,1193128,1.11,0.73867,150.8625
2023-11-14,AME,153.32,155.2,152.4,154.73,1365200,1.41,0.91965,153.9125
2023-11-15,AME,154.68,155.19,152.73,153.1,1471602,-1.58,-1.02,153.925
2023-11-16,AME,153.58,154.81,153.1,153.97,1122539,0.39,0.25394,153.865
2023-11-17,AME,154.57,155.82,154.21,155.66,1107800,1.09,0.70518,155.065
2023-11-20,AME,155.85,155.85,154.19,154.81,696413,-1.04,-0.66731,155.175
2023-11-21,AME,154.54,155.74,154.27,155.4,585400,0.86,0.55649,154.9875
2023-11-22,AME,155.61,156.06,154.96,155.65,494200,0.04,0.02570529,155.57
2023-11-24,AME,156.07,156.4,155.5,156.18,248528,0.11,0.07048119,156.0375
2023-11-27,AME,154.9,154.9,153.58,154.06,813600,-0.84,-0.54229,154.36
2023-11-28,AME,153.52,154.4,152.45,152.53,555100,-0.99,-0.64487,153.225
2023-11-29,AME,153.68,154.08,152.43,152.88,710138,-0.8,-0.52056,153.2675
2023-11-30,AME,153.62,155.39,152.51,155.23,1477100,1.61,1.05,154.1875
2023-12-01,AME,155.55,157.37,154.81,157.05,691000,1.5,0.96432,156.195
2023-12-04,AME,156.17,157.32,155.57,157.29,1394500,1.12,0.71717,156.5875
2023-12-05,AME,156.96,156.96,155.31,155.5,657231,-1.46,-0.93017,156.1825
2023-12-06,AME,156.5,157.55,155.78,156.48,1080446,-0.02,-0.01277955,156.5775
2023-12-07,AME,156.21,156.29,154.69,155.91,1028500,-0.3,-0.19205,155.775
2023-12-08,AME,156.44,157.69,156.34,157.16,1256021,0.72,0.46024,156.9075
2023-12-11,AME,157.97,159.39,157.63,157.73,1612406,-0.24,-0.15193,158.18
2023-12-12,AME,158.14,161.99,157.68,161.34,1358801,3.2,2.02,159.7875
2023-12-13,AME,161.8,162.08,159.61,161.49,1290801,-0.31,-0.19159,161.245
2023-12-14,AME,162.72,164.55,162.02,164.07,1444000,1.35,0.82965,163.34
2023-12-15,AME,163.17,164.55,162.4,163.13,1451300,-0.04,-0.02451431,163.3125
2023-12-18,AME,163.4,163.59,162.09,163.25,571700,-0.15,-0.09179927,163.0825
2023-12-19,AME,163.98,164.16,162.79,163.39,717300,-0.59,-0.3598,163.58
2023-12-20,AME,162.7,164.47,161.72,161.82,720332,-0.88,-0.54087,162.6775
2023-12-21,AME,162.64,163.79,162.07,163.69,500400,1.05,0.6456,163.0475
2023-12-22,AME,164.39,165.04,163.57,164.2,413600,-0.19,-0.11558,164.3
2023-12-26,AME,164.49,165.26,164.32,164.9,577000,0.41,0.24926,164.7425
2023-12-27,AME,164.7,165.11,164.1,164.54,664646,-0.16,-0.09714633,164.6125
2023-12-28,AME,164.58,165.42,164.27,165.12,501526,0.54,0.32811,164.8475
2023-12-29,AME,164.92,165.52,164.21,164.89,560800,-0.03,-0.01819064,164.885
2024-01-02,AME,163.76,164.58,161.95,162.87,798500,-0.89,-0.54348,163.29
2024-01-03,AME,162.58,162.58,160.03,160.6,1033700,-1.98,-1.22,161.4475
2024-01-04,AME,161.14,161.81,160.35,160.48,697906,-0.66,-0.40958,160.945
2024-01-05,AME,159.98,160.94,159.28,160.74,554102,0.76,0.47506,160.235
2024-01-08,AME,160.85,162.06,159.93,161.88,638500,1.03,0.64035,161.18
2024-01-09,AME,161.4,163.2,160.11,163.0,822400,1.6,0.99133,161.9275
2024-01-10,AME,163.2,163.84,162.11,163.68,638304,0.48,0.29412,163.2075
2024-01-11,AME,165.0,165.49,162.85,163.93,631900,-1.07,-0.64848,164.3175
2024-01-12,AME,164.92,165.0,162.78,163.44,801000,-1.48,-0.8974,164.035
2024-01-16,AME,163.21,163.76,161.44,163.61,1040700,0.4,0.24508,163.005
2024-01-17,AME,162.65,163.46,159.99,160.07,1011500,-2.58,-1.59,161.5425
2024-01-18,AME,160.3,162.46,160.0,162.31,1013849,2.01,1.25,161.2675
2024-01-19,AME,162.59,162.92,161.47,162.03,1304400,-0.56,-0.34442,162.2525
2024-01-22,AME,162.78,163.95,162.29,163.16,1300400,0.38,0.23344,163.045
2024-01-23,AME,163.64,165.26,162.43,165.12,970307,1.48,0.90442,164.1125
2024-01-24,AME,166.36,166.65,162.5,162.74,802600,-3.62,-2.18,164.5625
2024-01-25,AME,164.06,164.52,163.15,164.12,584700,0.06,0.03657199,163.9625
2024-01-26,AME,164.66,164.97,163.32,163.52,426948,-1.14,-0.69234,164.1175
2024-01-29,AME,162.77,165.37,162.71,165.33,982200,2.56,1.57,164.045
2024-01-30,AME,165.14,166.64,164.51,165.87,855611,0.73,0.44205,165.54
2024-01-31,AME,165.76,165.76,161.93,162.05,1043907,-3.71,-2.24,163.875
2024-02-01,AME,163.51,165.9,162.36,165.87,1206800,2.36,1.44,164.41
2024-02-02,AME,165.35,168.54,164.66,167.44,1301000,2.09,1.26,166.4975
2024-02-05,AME,166.09,167.58,164.78,166.99,1396374,0.9,0.54187,166.36
2024-02-06,AME,167.96,167.96,163.79,166.08,1559300,-1.88,-1.12,166.4475
2024-02-07,AME,166.67,168.64,166.12,166.73,1098415,0.06,0.03599928,167.04
2024-02-08,AME,167.6,167.83,165.55,166.3,976437,-1.3,-0.77566,166.82
2024-02-09,AME,166.41,168.61,166.41,168.5,814739,2.09,1.26,167.4825
2024-02-12,AME,168.8,169.3,167.63,168.42,882241,-0.38,-0.22512,168.5375
2024-02-13,AME,166.44,168.13,164.62,168.04,1969340,1.6,0.96131,166.8075
2024-02-14,AME,168.79,173.79,168.5,173.41,2079300,4.62,2.74,171.1225
2024-02-15,AME,174.21,174.94,171.35,173.74,1526000,-0.47,-0.26979,173.56
2024-02-16,AME,173.65,175.0,173.32,173.89,1016400,0.24,0.13821,173.965
2024-02-20,AME,172.99,175.37,172.51,174.81,1311749,1.82,1.05,173.92
2024-02-21,AME,174.75,175.66,173.24,174.8,847001,0.05,0.0286123,174.6125
2024-02-22,AME,176.4,178.67,176.28,178.21,835300,1.81,1.03,177.39
2024-02-23,AME,178.79,179.23,177.03,178.2,964726,-0.59,-0.33,178.3125
2024-02-26,AME,178.28,180.12,177.77,178.89,1163500,0.61,0.34216,178.765
2024-02-27,AME,179.28,179.54,176.69,177.77,781100,-1.51,-0.84226,178.32
2024-02-28,AME,178.0,179.67,177.31,178.72,544800,0.72,0.40449,178.425
2024-02-29,AME,178.81,180.74,178.24,180.18,1819626,1.37,0.76618,179.4925
2024-03-01,AME,180.11,181.41,179.54,180.68,1534781,0.57,0.31647,180.435
2024-03-04,AME,181.12,182.17,180.68,181.1,850200,-0.02,-0.0110424,181.2675
2024-03-05,AME,180.67,180.85,178.41,179.45,630000,-1.22,-0.67526,179.845
2024-03-06,AME,180.17,181.28,179.59,180.36,819831,0.19,0.10546,180.35
2024-03-07,AME,181.37,182.21,180.72,181.58,620400,0.21,0.11579,181.47
2024-03-08,AME,181.79,182.72,181.09,181.44,648139,-0.35,-0.19253,181.76
2024-03-11,AME,180.8,181.31,178.92,180.86,582600,0.06,0.03318584,180.4725
2024-03-12,AME,180.91,182.35,180.33,181.83,696900,0.92,0.50854,181.355
2024-03-13,AME,181.82,182.22,180.66,181.53,1182765,-0.29,-0.1595,181.5575
2024-03-14,AME,182.07,182.38,180.81,181.62,664408,-0.45,-0.24716,181.72
2024-03-15,AME,180.34,182.97,180.34,181.52,1255205,1.18,0.65432,181.2925
2024-03-18,AME,182.33,183.71,182.0,182.08,699814,-0.25,-0.13711,182.53
2024-03-19,AME,181.8,182.82,181.43,181.93,963700,0.13,0.07150715,181.995
2024-03-20,AME,182.27,184.21,181.4,184.2,1022018,1.93,1.06,183.02
2024-03-21,AME,184.56,186.33,182.73,184.91,1051610,0.35,0.18964,184.6325
2024-03-22,AME,185.03,185.83,182.76,183.15,780317,-1.88,-1.02,184.1925
2024-03-25,AME,183.15,183.38,182.4,182.76,652718,-0.39,-0.21294,182.9225
2024-03-26,AME,182.0,183.25,181.53,181.67,752400,-0.33,-0.18132,182.1125
2024-03-27,AME,182.17,184.22,181.79,183.72,670828,1.55,0.85085,182.975
2024-03-28,AME,183.51,183.89,182.56,182.9,1043545,-0.61,-0.33241,183.215
2024-04-01,AME,182.99,183.0,180.31,180.46,772505,-2.53,-1.38,181.69
2024-04-02,AME,180.73,181.52,179.79,180.37,921900,-0.36,-0.19919,180.6025
2024-04-03,AME,180.38,182.5,180.38,181.11,739600,0.73,0.4047,181.0925
2024-04-04,AME,182.36,182.85,179.0,179.34,845500,-3.02,-1.66,180.8875
2024-04-05,AME,180.64,182.66,179.79,182.22,763735,1.58,0.87467,181.3275
2024-04-08,AME,182.36,182.99,180.75,180.92,659800,-1.44,-0.78965,181.755
2024-04-09,AME,181.2,181.56,178.82,181.18,749100,-0.02,-0.01103753,180.69
2024-04-10,AME,178.96,181.69,178.04,179.75,1376022,0.79,0.44144,179.61
2024-04-11,AME,179.97,181.35,178.59,180.5,845037,0.53,0.29449,180.1025
2024-04-12,AME,178.63,180.11,178.12,179.71,826319,1.08,0.6046,179.1425
2024-04-15,AME,182.34,182.81,178.55,179.04,919413,-3.3,-1.81,180.685
2024-04-16,AME,178.83,180.54,178.0,179.09,896200,0.26,0.14539,179.115
2024-04-17,AME,179.45,180.03,177.24,178.05,900900,-1.4,-0.78016,178.6925
2024-04-18,AME,179.21,179.6,176.71,177.27,629044,-1.94,-1.08,178.1975
2024-04-19,AME,178.14,178.73,176.77,177.7,806643,-0.44,-0.247,177.835
2024-04-22,AME,178.52,179.33,177.22,177.86,643000,-0.66,-0.36971,178.2325
2024-04-23,AME,179.1,180.41,178.58,179.85,601000,0.75,0.41876,179.485
2024-04-24,AME,180.68,181.14,177.04,178.22,867347,-2.46,-1.36,179.27
2024-04-25,AME,177.13,178.78,176.37,177.93,998700,0.8,0.45165,177.5525
2024-04-26,AME,178.16,179.01,177.45,177.51,637924,-0.65,-0.36484,178.0325
2024-04-29,AME,177.81,178.46,176.88,177.69,701507,-0.12,-0.06748777,177.71
2024-04-30,AME,177.69,178.08,174.38,174.66,1138334,-3.03,-1.71,176.2025
2024-05-01,AME,174.22,176.22,173.56,173.98,1268000,-0.24,-0.13776,174.495
2024-05-02,AME,170.0,171.13,161.96,163.34,2896067,-6.66,-3.92,166.6075
2024-05-03,AME,163.7,166.88,162.78,166.56,2065100,2.86,1.75,164.98
2024-05-06,AME,167.0,169.23,166.92,168.05,1468645,1.05,0.62874,167.8
2024-05-07,AME,168.21,169.91,168.21,169.58,1008500,1.37,0.81446,168.9775
2024-05-08,AME,169.19,169.84,168.3,169.14,988200,-0.05,-0.02955257,169.1175
2024-05-09,AME,169.28,171.27,168.86,169.9,1266300,0.62,0.36626,169.8275
2024-05-10,AME,171.01,171.57,170.39,170.8,1193700,-0.21,-0.1228,170.9425
2024-05-13,AME,171.26,171.56,169.8,170.1,826734,-1.16,-0.67733,170.68
2024-05-14,AME,170.0,170.95,168.3,168.53,1400220,-1.47,-0.86471,169.445
2024-05-15,AME,169.53,170.98,169.21,169.63,1137072,0.1,0.05898661,169.8375
2024-05-16,AME,169.2,170.08,167.82,167.91,978244,-1.29,-0.76241,168.7525
2024-05-17,AME,168.33,168.33,166.27,166.8,1678600,-1.53,-0.90893,167.4325
2024-05-20,AME,167.08,169.54,166.66,168.6,959900,1.52,0.90974,167.97
2024-05-21,AME,168.14,169.39,167.36,169.13,1044344,0.99,0.5888,168.505
