date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,AME,1993,Q1,USD,0.21165152324959915,0.06680919294494922,0.10582576162479958,0.06680919294494922,0.0518439337252806,0.03260288615713522,0.03260288615713522,0.03260288615713522,1.6601597160603372,2.6818181818181817,1.620879120879121,1.0091693635382957,0.31674284746910447,2.25,1.592485549132948,0.03485952133194589,0.21098265895953758,31.20314844959016,-0.7390219369639776,-0.7390219369639776,3.6905323420746483,4.069250786584714,-95.16960277125,75.38186358118813,0.3489080751650584,0.9990305380513815,0.4997575169738118,0.4753306205493388,2.863305865244789,1.0543815159199774,0.07297687861271676,0.053981827899518976,-0.7920792079207921,0.84375,0.0,0.5260416666666666,0.049005337214944204,0.5580110497237569,0.39602583440255357,1.2136699516647542,0.009723938223938224,0.9723938223938224,0.6364808009716609,0.020751111095281303,0.7011154093012256,0.09933318753806787,0.7017957735994316,0.7017957735994316,0.7017957735994316,0.034358397059400185,0.06157296898763796,-0.02721457192823777,0.6288659793814433,0.776,3.6905323420746483,0.2707009302321335,0.3711340206185567,47.386708190404036,0.025185,Industrials
1993-06-30,AME,1993,Q2,USD,0.22483940042826553,0.06745182012847965,0.1247323340471092,0.06745182012847965,0.05353319057815846,0.033190578158458245,0.033190578158458245,0.033190578158458245,1.627177700348432,2.3583061889250816,1.4523570712136409,0.9739311783107404,0.3141079535900454,2.1194926568758343,1.4539385847797062,0.04252642174131857,0.2116154873164219,24.095095322580644,0.0,0.0,3.0286789863152563,3.198920578158458,31.122831458333334,30.02805849246231,0.3448797713132672,1.0395337050177396,0.5096918489065606,0.4861979166666667,3.0141915864166244,1.0965658937481655,0.1328437917222964,0.10653104925053533,0.964824120603015,1.059782608695652,0.0,1.0815217391304348,0.09702584105314481,28.428571428571427,2.419525341314229,1.213669951398387,0.0125925,1.25925,0.6252108957176273,0.020751111099835597,0.6864601429961743,0.10609842288141749,0.6603539064512198,0.6603539064512198,0.6603539064512198,0.06660437272366587,0.002342867382239503,0.06426150534142637,0.62,0.7936507936507936,3.0286789863152563,0.34323007149808715,0.38,33.08834180257511,0.025185,Industrials
1993-09-30,AME,1993,Q3,USD,0.23142857142857143,0.062285714285714285,0.12228571428571429,0.062285714285714285,0.023428571428571427,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.550044286979628,1.1283557046979866,1.3966770508826583,0.9034589571502323,0.313507703332139,2.087509349289454,1.3672400897531787,0.029411764705882353,0.25579655946148094,68.1409294175,-1.0577099491671642,-1.0577099491671642,2.854070342094241,3.1150139162285715,-109.025487068,100.94952506296296,0.3362594052311,0.9827225130890053,0.49564298917348826,0.4754188409777534,2.9225130890052355,1.1178537208559565,0.04038893044128646,0.030857142857142857,-0.9259259259259259,1.321917808219178,0.0,0.3698630136986301,0.02876931273308471,0.5192307692307693,0.30337078651685395,3.7,0.013574807504202327,1.3574807504202326,0.6484722233426381,0.007411111123915864,0.6955327789795038,0.12673000021896128,0.707761112333965,0.707761112333965,0.707761112333965,0.020010000034572834,0.03853777784436249,-0.01852777780978966,0.4878048780487805,0.3761467889908257,2.854070342094241,0.34432315791064544,0.5121951219512195,32.64614183831776,0.0274211111584887,Industrials
1993-12-31,AME,1993,Q4,USD,0.1751227495908347,-0.215493726132024,-0.16584833606110203,-0.215493726132024,-0.19094380796508456,-0.11783960720130933,-0.11783960720130933,-0.11783960720130933,1.6956521739130435,2.7794117647058822,1.6452665941240479,0.9918831168831169,0.3257508441443043,1.799285288862418,1.2519356759976177,-0.03145445395067942,0.24121500893388922,-5.903298340625,0.004998215986341533,0.004998215986341533,3.08557154646098,2.7825694306055646,24.521393107211537,17.058360422408025,0.33214856939754756,1.1306715063520871,0.530664395229983,0.5105122890139177,3.4041137326073807,1.3111587982832618,0.1780821917808219,0.16312056737588654,0.6956521739130435,-1.1724137931034482,0.0,2.0620689655172413,0.15997859818084537,3.2857142857142856,2.5555555555555554,-0.12037037037037036,0.005097589661952711,0.5097589661952711,0.6792283345068889,-0.08004000013829134,0.6925683345299375,0.15007500025929624,0.6125283343916462,0.4717172230372448,0.6125283343916462,0.11079611130254217,0.033720555613817184,0.07707555568872498,0.6171428571428571,0.8860759493670886,3.08557154646098,0.3664382722380622,0.38285714285714284,-21.59358475756579,0.009634444461090623,Industrials
1994-03-31,AME,1994,Q1,USD,0.23281485198193677,0.08730556949322629,0.13095835423983943,0.08730556949322629,0.07124937280481686,0.04415454089312594,0.004014049172102358,0.004014049172102358,1.6176948051948052,2.348694316436252,1.6710382513661202,1.0629333333333333,0.3491590749824807,1.4484760522496372,1.0058055152394776,0.019791666666666666,0.23754233188195453,154.32908519062502,-1.4875092548493976,-1.4875092548493976,5.43891049129956,2.4779381465629706,12.377269990225564,10.440868342706132,0.45602662929222143,2.866740088105727,0.7413842210196525,0.7028795811518325,6.286343612334802,1.7567210224768621,0.22883405902273826,0.23733065730055194,0.8435517970401691,0.45494505494505494,0.0,1.0395604395604396,0.18171340760660776,6.391891891891892,4.73,3.25,0.005264723749229848,0.5264723749229848,0.7385172234982159,0.0029644444495663456,0.9645561127776497,0.18194277809213447,0.3364644450257802,0.025938888933705526,0.3364644450257802,0.17527277808061018,0.0274211111584887,0.14785166692212148,0.056338028169014086,0.8160919540229885,5.43891049129956,0.527079843047896,0.38028169014084506,27.013527686206896,0.009634444461090623,Industrials
1994-06-30,AME,1994,Q2,USD,0.24272770624701956,0.10205054840247973,0.14401525989508823,0.10205054840247973,0.07725321888412018,0.04625655698617072,0.04625655698617072,0.04625655698617072,1.6143187066974596,2.208623087621697,1.6929637526652452,1.157923799006074,0.3607431618785481,1.5607976653696498,1.1045719844357977,0.03575570158484731,0.32587548638132297,13.680659693041235,0.011092426778141542,0.011092426778141542,8.306879438028169,2.5312808587982834,18.957485574642856,16.587799877812497,0.47273352829864096,4.300469483568075,0.8113374667847653,0.7993720565149136,9.097026604068857,2.016346153846154,0.1556420233463035,0.15259895088221268,0.875,1.1732673267326732,0.0,1.5841584158415842,0.11644832605531295,8.0,5.161290322580645,0.2268041237113402,0.004144612335958947,0.4144612335958947,0.8651746377285431,0.04001999993307996,1.1337624723309663,0.27642680366148015,0.26363690677565044,-0.06394948442914838,0.26363690677565044,0.1320247420472741,0.016503092755909263,0.11552164929136483,0.5987654320987654,0.7570093457943925,8.306879438028169,0.5176997590552358,0.4012345679012346,24.457271393708606,0.009076701015750093,Industrials
1994-09-30,AME,1994,Q3,USD,0.2435832913940614,0.10216406643180674,0.14645193759436337,0.10216406643180674,0.07951685958731756,0.051333668847508805,0.051333668847508805,0.051333668847508805,1.6753794266441822,2.3781645569620253,1.5336734693877552,1.104502501389661,0.376539700587455,1.4866518353726363,0.9416017797552837,0.041063323968013835,0.10511679644048944,15.296231225,2.0394974966666677,2.0394974966666677,9.601326676615384,3.140846673276296,160.02211127692308,67.10604666451613,0.4411597498578738,3.5815384615384613,0.7817327065144393,0.7777017783857729,8.118461538461538,1.9595660749506902,0.05172413793103448,0.046804227478610974,0.41935483870967744,4.351851851851852,0.0,1.7222222222222223,0.03994845360824742,1.7222222222222223,1.2567567567567568,0.19607843137254902,0.003204685332098022,0.32046853320980223,0.8373538327665582,0.042984444359430767,0.9810567300858316,0.07964764690129818,0.2739204787610784,-0.06531949878148793,0.2739204787610784,0.03919169926889276,0.022756470543228054,0.016435228725664705,0.6455696202531646,0.7783251231527094,9.601326676615384,0.3730253726562097,0.35443037974683544,28.7967778,0.008428322423417798,Industrials
1994-12-31,AME,1994,Q4,USD,0.25012481278082876,0.10084872690963555,0.15576635047428858,0.10084872690963555,0.07788317523714429,0.05142286570144783,0.05142286570144783,0.05142286570144783,1.731201382886776,2.005340453938585,1.4930417495029822,1.143917761279269,0.39900398406374504,1.3864628820960698,0.8373362445414847,0.04967350746268657,0.039301310043668124,14.130305643203883,6.076031426577659,6.076031426577659,7.953122848360656,2.906483237643535,34.65289241071429,25.202103571428573,0.40258964143426296,2.760928961748634,0.7341082455503087,0.7222011385199241,6.85792349726776,2.5306380290587493,0.12609170305676856,0.11532700948577135,0.7272727272727273,2.194915254237288,0.0,1.9576271186440677,0.11429985155863434,3.6666666666666665,2.75,0.20388349514563106,0.0036072024960707577,0.36072024960707577,0.8601460237654438,0.04423117346372477,0.8678757433998812,0.030918878537749356,0.3143419318004518,0.18808984443797525,0.3143419318004518,0.09919806864194584,0.027054018720530686,0.07214404992141515,0.6602564102564102,0.7722772277227723,7.953122848360656,0.34715029735995245,0.33974358974358976,24.906044631410257,0.009018006240176894,Industrials
1995-03-31,AME,1995,Q1,USD,0.24499089253187614,0.10200364298724955,0.14435336976320584,0.10200364298724955,0.08151183970856102,0.048724954462659384,0.048724954462659384,0.048724954462659384,1.668693009118541,2.153246753246753,1.5380333951762524,1.2834599649327878,0.3924231593995711,1.123879380603097,0.684596577017115,0.04061738424045491,0.022004889975550123,14.635827232009346,3.389349464254794,3.389349464254794,9.321628058482144,2.852520061612022,-133.27944798510637,2088.0446851,0.45264474624731954,3.769345238095238,0.7903276131045242,0.739433889104304,8.327380952380953,4.339920948616601,0.0012224938875305623,0.001366120218579235,-15.666666666666666,0.3913738019169329,0.0,0.004792332268370607,0.0011843663639952626,0.06,0.04285714285714286,0.18691588785046728,0.0031927796920435104,0.31927796920435103,0.9430257954013553,0.04594888893804418,1.0877433241127654,0.023189158903312017,0.2885761996856606,-0.19496070633525286,0.2885761996856606,0.0012882866057395564,0.02147144342899261,-0.02018315682325305,0.5977653631284916,0.7991071428571429,9.321628058482144,0.4043655479973106,0.4022346368715084,27.58086452776025,0.008588577371597043,Industrials
1995-06-30,AME,1995,Q2,USD,0.23870378822455499,0.11182108626198083,0.14924691921497032,0.11182108626198083,0.08763121862163396,0.054313099041533544,0.10314924691921497,0.10314924691921497,1.6461307287753568,2.072049689440994,1.5246800731261425,1.2987551867219918,0.395415989893521,1.211954217888936,0.748198389147944,0.06488308405308615,0.07164052564646037,6.622607806858407,0.056188114294787594,0.056188114294787594,7.5400975534005035,2.7324680316750345,24.140473618548388,18.14193168909091,0.39306984298863024,2.743073047858942,0.7328398384925976,0.7002642506606267,6.978589420654912,5.4502487562189055,0.13988978380669775,0.15061615700593337,0.7515151515151515,0.7863777089783281,0.0,1.021671826625387,0.15151515151515152,4.024390243902439,3.235294117647059,0.08849557522123894,0.003340661934170119,0.3340661934170119,0.9771386047518584,0.10079111121584665,0.9713408859651063,0.07537034422777913,0.35410682436009844,-0.08964165201055388,0.35410682436009844,0.14717286150986458,0.03657022619336029,0.11060263531650429,1.1770833333333333,0.7836734693877551,7.5400975534005035,0.36379808463112595,0.3802083333333333,24.452102316207952,0.008919567364234217,Industrials
1995-09-30,AME,1995,Q3,USD,0.2342606149341142,0.10444119082479258,0.14397266959492436,0.10444119082479258,0.08150317227916057,0.0527086383601757,0.03953147877013177,0.03953147877013177,1.6032863849765258,2.257553956834532,1.5322265625,1.2081367924528301,0.39237839908081196,1.088309503784693,0.6576955424726662,0.036709721278042146,0.013877207737594618,17.136431811728396,-0.2724392974837583,-0.2724392974837583,6.863045620519159,2.7097139614446073,-75.02978252702704,-793.1719867142857,0.4168900804289544,2.6909765142150803,0.7290689886135298,0.6503889369057908,6.454882571075402,5.771830985915493,-0.002943650126156434,-0.003416300634455832,10.571428571428571,0.35119047619047616,0.0,-0.010416666666666666,-0.003215434083601286,-0.1044776119402985,-0.08045977011494253,0.24691358024691357,0.0036021731793360085,0.36021731793360084,0.9373683112463542,0.03705555549582952,0.9959252384496404,0.015096707794597214,0.3700980789645196,-0.05901440319706183,0.3700980789645196,-0.003202331956429712,0.0306508915829701,-0.03385322353939981,0.48502994011976047,0.780373831775701,6.863045620519159,0.3920965505707245,0.3532934131736527,26.088826803389832,0.009149519875513462,Industrials
1995-12-31,AME,1995,Q4,USD,0.23377909856364537,0.10797424467558198,0.15205547300643882,0.10797424467558198,0.08073303615651313,0.05398712233779099,0.05398712233779099,0.05398712233779099,1.6994949494949494,2.019582245430809,1.5241379310344827,1.1419683257918551,0.38333016897664707,1.1831988609397248,0.7014712861888942,0.045040946314831666,0.03322259136212625,14.184142716055044,0.4422115082064221,0.4422115082064221,7.100213805051664,3.0630441922734026,29.44898202,18.854531171341463,0.39263337763432693,2.3742824339839266,0.703640694113644,0.6332631578947369,6.04707233065442,6.775167785234899,0.15567157095396297,0.16245666171371967,0.6402439024390244,0.44858156028368795,0.0,0.5815602836879432,0.15860735009671179,2.7796610169491527,2.3768115942028984,0.1834862385321101,0.003234002967349268,0.3234002967349268,0.9075938267598659,0.04899837895830876,0.9296206209704818,0.03146684887230838,0.39153750525400854,0.18790204040892716,0.39153750525400854,0.1474446632873878,0.053044116670462695,0.09440054661692512,0.6687116564417178,0.7477064220183486,7.100213805051664,0.33439590682391435,0.3312883435582822,26.652398124429965,0.008990528249230965,Industrials
1996-03-31,AME,1996,Q1,USD,0.23066783831282953,0.10325131810193322,0.14323374340949033,0.10325131810193322,0.0843585237258348,0.05360281195079086,0.05360281195079086,0.05360281195079086,1.5882763433356595,2.385558583106267,1.718351324828263,1.2829763246899661,0.4141193595342067,1.2081128747795415,0.7588183421516755,0.04676180021953897,0.01455026455026455,11.988937942008196,1.0128585502731056,1.0128585502731056,6.217430091073326,2.5705631439806678,-69.650020425,-292.530085785,0.39828966521106257,2.32624867162593,0.6993610223642173,0.6151329243353784,5.840595111583422,5.305361305361306,-0.008818342151675485,-0.008787346221441126,4.2,0.37372262773722625,0.0,-0.029197080291970802,-0.009136592051164915,-0.3125,-0.23809523809523808,0.16393442622950818,0.0034184518057912418,0.34184518057912416,1.0231221147624838,0.05484222232030889,0.984013316878329,0.014834371611231092,0.4230043541263169,-0.018430582910923476,0.4230043541263169,-0.008990528249230965,0.02876969039753909,-0.03776021864677005,0.6354166666666666,0.8170212765957446,6.217430091073326,0.37414955014385143,0.3645833333333333,24.560127962269938,0.008990528249230965,Industrials
1996-06-30,AME,1996,Q2,USD,0.23482142857142857,0.10803571428571429,0.14821428571428572,0.10803571428571429,0.08928571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,1.5808045165843332,3.3281553398058255,1.7561475409836065,1.2458286985539488,0.4089830199014059,1.2532649253731343,0.7980410447761194,0.04961659900766802,0.01958955223880597,13.493253353846155,1.6431784084239345,1.6431784084239345,6.727221231064238,3.132362385714286,30.113698472103007,22.06443944654088,0.40350556874201204,2.11888782358581,0.6793728865662465,0.5903377847604084,5.251198465963567,4.413793103448276,0.14832089552238806,0.1419642857142857,0.7327044025157232,0.37057991513437055,0.0,0.4497878359264498,0.14389140271493212,3.7411764705882353,3.0576923076923075,0.14615384615384616,0.0027079059868127735,0.27079059868127736,1.0215931638670506,0.059288888974427044,1.0079111125652598,0.019154871822507198,0.47567931692559545,0.023259487213044456,0.47567931692559545,0.1450297437989831,0.03876581202174076,0.10626393177724232,0.65,0.8264462809917356,6.727221231064238,0.31497222267664365,0.35,27.66413175903615,0.008665299157800876,Industrials
1996-09-30,AME,1996,Q3,USD,0.22678296562339662,0.10569522832221652,0.1457157516675218,0.10569522832221652,0.08517188301693177,0.055926115956900974,0.06670087224217547,0.06670087224217547,1.4437037037037037,2.2425595238095237,1.6362649294245386,1.0714678394722374,0.3601922010718906,1.28,0.8251851851851851,0.046424384525205156,0.035555555555555556,11.806596684615384,0.0,0.0,5.3572690017452,3.1500411883016928,81.85907034666666,38.133107304347824,0.3701718721123637,1.7478184991273997,0.6360749444268021,0.5673839184597962,4.721640488656195,3.511711711711712,0.07950617283950617,0.08260646485377117,0.4658385093167702,0.454,0.0,0.322,0.08037943085371942,1.872093023255814,1.5188679245283019,0.15384615384615385,0.0032576312623311568,0.32576312623311565,0.8888772662396793,0.059288888974427044,0.9135049585829029,0.032836923124298055,0.5226543597284108,0.06658598300204883,0.5226543597284108,0.07342700865294427,0.03922188039846712,0.03420512825447714,0.7831325301204819,0.8058252427184466,5.3572690017452,0.3262517709224654,0.3433734939759036,28.417008014084505,0.009121367534527238,Industrials
1996-12-31,AME,1996,Q4,USD,0.2476749877630935,0.11600587371512482,0.15663240332843856,0.11600587371512482,0.09740577581987274,0.06412139011257954,0.06412139011257954,0.06412139011257954,1.7357689039932032,2.0714285714285716,1.6281779661016949,1.0618503118503118,0.3798103736754044,1.3279569892473118,0.8204301075268817,0.05239960822722821,0.016666666666666666,13.859278093511449,11.740788442074685,11.740788442074685,5.607924108880309,3.554704709251101,65.42578127027026,25.216186531249996,0.3387246700130136,1.406949806949807,0.5845364132178377,0.5371694067190851,4.153667953667954,3.4715378079864063,0.15483870967741936,0.14096916299559473,0.3854166666666667,0.7899686520376176,0.0,0.9028213166144201,0.15806805708013172,1.6271186440677967,1.4619289340101522,0.15267175572519084,0.0027539629895417814,0.2753962989541781,0.9283471539595867,0.0595269100189456,0.8279238935459456,0.01408652069150621,0.5884530417903401,0.398057810508369,0.5884530417903401,0.13086832126302544,0.08042948910956772,0.05043883215345772,0.6582914572864321,0.8396624472573839,5.607924108880309,0.25088602834725626,0.3417085427135678,28.291442878124997,0.009088077865487878,Industrials
1997-03-31,AME,1997,Q1,USD,0.23061728395061729,0.10765432098765432,0.1491358024691358,0.10765432098765432,0.0908641975308642,0.05728395061728395,0.06765432098765432,0.06765432098765432,1.4443651925820258,2.0828877005347595,1.669882100750268,1.076555023923445,0.3714233308877476,1.3978666666666666,0.9002666666666667,0.05406066536203522,0.014933333333333333,12.569608043978102,3.279028185385592,3.279028185385592,5.049959829985338,3.401553189185185,-80.09471172209301,-529.8573236999999,0.35198092443140133,1.406891495601173,0.5845263478525738,0.5242413672828741,3.997067448680352,2.9867256637168142,-0.006933333333333333,-0.006419753086419753,6.615384615384615,0.5625,0.0,-0.03125,-0.006774361646690985,-0.1780821917808219,-0.13978494623655913,0.145985401459854,0.0029035392541494815,0.2903539254149482,0.9201678838806476,0.062253333378591964,0.8720010711935618,0.012723309011683028,0.6198069104262732,0.18857761570887346,0.6198069104262732,-0.0059072506125671205,0.03317148420903075,-0.03907873482159787,0.7445652173913043,0.8440366972477065,5.049959829985338,0.2785945914356428,0.3695652173913043,29.070017245364237,0.009088077865487878,Industrials
1997-06-30,AME,1997,Q2,USD,0.2175925925925926,0.10462962962962963,0.14074074074074075,0.10462962962962963,0.08703703703703704,0.05648148148148148,0.06851851851851852,0.06851851851851852,1.5988156920799408,1.9052987598647124,1.9226393629124006,1.1953514111787493,0.38325053229240597,1.3453422542460114,0.8929490478641277,0.05466860183841316,0.054554812146165726,13.043478233108107,1.8468379407332638,1.8468379407332638,5.140971447403462,3.5748792194444445,33.867276815789474,24.130434731250002,0.3325053229240596,1.2476697736351532,0.5550947867298578,0.5,3.752330226364847,3.048694424841214,0.1646937725167267,0.14814814814814814,0.7125,0.6397849462365591,0.0,0.8602150537634409,0.17075773745997866,3.4782608695652173,2.8828828828828827,0.12837837837837837,0.002460585590822643,0.2460585590822643,0.9734594615313495,0.06670000014196284,0.8445662180137727,0.04777162172329771,0.6769148663055958,0.15638445979230475,0.6769148663055958,0.14421621652316288,0.04146216225040933,0.10275405427275357,0.7872340425531915,0.831858407079646,5.140971447403462,0.24269144195798067,0.35106382978723405,31.216247085526316,0.008562837856062797,Industrials
1997-09-30,AME,1997,Q3,USD,0.22347949080622348,0.10891089108910891,0.14757190004714757,0.10891089108910891,0.0942951438000943,0.06082036775106082,0.039603960396039604,0.039603960396039604,1.5699481865284974,2.25,2.0459627329192545,1.1602844638949672,0.3893171806167401,1.4417647058823528,0.9682352941176471,0.042303771661569824,0.015294117647058824,23.47826090357143,-0.5290540548203428,-0.5290540548203428,5.176309490551181,3.7193284599717114,65.73913053,33.71237463076923,0.31607929515418504,1.1299212598425197,0.5304990757855823,0.49983590416803414,3.574803149606299,2.9831223628691985,0.1376470588235294,0.11032531824611033,0.5128205128205128,1.2160804020100502,0.0,1.1758793969849246,0.13588850174216027,2.0526315789473686,1.7462686567164178,0.23809523809523808,0.0025352733649345797,0.253527336493458,0.9356527764225664,0.037055555501883816,0.7596388877886183,0.01146957670296404,0.6722936498198921,0.156603835752009,0.6722936498198921,0.10322619032667635,0.050289682466842324,0.052936507859834024,0.42,0.8658008658008658,5.176309490551181,0.21828703672086733,0.355,30.622030874121407,0.008822751309972338,Industrials
1997-12-31,AME,1997,Q4,USD,0.23076923076923078,0.11192998618148318,0.1510824504836481,0.11192998618148318,0.09672961768770152,0.06264394288346384,0.06264394288346384,0.06264394288346384,1.611729769858946,2.208994708994709,1.962397179788484,1.1646995708154506,0.3910302593659942,1.3905987688864019,0.9143816452154448,0.055779909136799595,0.00391717963066592,16.373467720588234,0.25416554495139054,0.25416554495139054,5.6019914716981125,4.102794306771073,228.38888307692307,51.78585139534884,0.29881123919308356,1.0433962264150944,0.5106186518928901,0.4892386765178285,3.4918238993710693,2.996549344375431,0.09625069949636261,0.07922616305849839,0.22674418604651161,1.8676470588235294,0.0,1.2647058823529411,0.10367691380349608,1.2932330827067668,1.1241830065359477,0.14705882352941177,0.0022453829884871894,0.22453829884871895,0.9749452936011377,0.061074417286851555,0.7450180755800494,0.003143536183882065,0.7140317903389263,0.4360533763642122,0.7140317903389263,0.07724117480395931,0.059727187493759236,0.01751398731020008,0.6476190476190476,0.8641975308641975,5.6019914716981125,0.18625451889501235,0.3523809523809524,32.1925806097561,0.008981531953948758,Industrials
1998-03-31,AME,1998,Q1,USD,0.24338842975206612,0.11859504132231405,0.15950413223140497,0.11859504132231405,0.09793388429752066,0.0615702479338843,0.0615702479338843,0.0615702479338843,1.56169334021683,2.1754110825967112,1.8012788981800296,1.237123942437952,0.34867352775484506,1.1393145623847913,0.7372212245156289,0.04682072194532548,0.00522543334309064,16.64167917181208,1.7809516306676096,1.7809516306676096,6.033885585384994,4.098529250578513,-143.10259394603955,153.29893023802165,0.41105295082982857,1.7355927460320357,0.6344485115883951,0.563498617834581,4.22230941908638,4.6086898561212735,0.025593151952911765,0.026735537190082644,-1.0712519319938176,0.40771093568291583,0.0,0.08851979039827065,0.022678280376452444,0.48279979106036863,0.420102590740861,0.1342281879194631,0.002016445974797134,0.2016445974797134,1.0833154355000123,0.0666999999543396,1.2771259387230414,0.057303805329899406,0.7358442478184154,-0.2061164293891015,0.7358442478184154,0.028963020114401154,0.05998971136832919,-0.031026691253928037,0.6286919831223629,0.8257839721254355,6.033885585384994,0.28764097718987414,0.37130801687763715,33.05228183005182,0.008953020128099275,Industrials
1998-06-30,AME,1998,Q2,USD,0.24217797643234457,0.11702559934985778,0.15644047135310848,0.11702559934985778,0.0979276716781796,0.0625761885412434,0.0625761885412434,0.0625761885412434,1.4903950970179987,2.0482576082062094,1.7664832302490125,1.2398109804632793,0.339862204588485,1.1903111641162258,0.7815036243107614,0.04604549882317978,0.025838702682609505,15.574659484090908,3.4627659586295487,3.4627659586295487,5.3596513162834345,3.898411313368549,115.36784803030302,55.18862311435803,0.40793545794395103,1.650203347411231,0.6226704637676882,0.5545114045020718,4.045255971933588,5.833965484543903,0.0673130537141441,0.07063795205201137,0.47837091578462954,0.4105701138023201,0.0,0.239508418065085,0.058850412839843866,1.9170710189677989,1.570654138055656,0.12987012987012986,0.0020846383512074323,0.2084638351207432,1.1132740111637633,0.06966444442064997,1.3362590409577308,0.07999649578797234,0.8097541694203914,0.12512005637862061,0.8097541694203914,0.0786393962213363,0.041020596234185316,0.03761879998715098,0.6390041493775933,0.8368055555555556,5.3596513162834345,0.3078937882391085,0.36099585062240663,32.418675953766225,0.009047330444240255,Industrials
1998-09-30,AME,1998,Q3,USD,0.23308096116392152,0.11597941468573861,0.15684048961060737,0.11597941468573861,0.09375174661318268,0.06040594514882219,0.02295855851207904,0.02295855851207904,1.487719230916836,1.9153048296003607,1.8436447071955682,1.1097470788344919,0.3218233515742285,1.1492677715861892,0.7636062149730147,0.02681794366858774,0.024011671011407935,26.51914486891386,-0.40182269507897744,-0.40182269507897744,3.347312361648693,2.4353653566530378,37.05186645735217,19.03518161166745,0.43795720423114975,1.8704505835426208,0.6516226387127588,0.5875528583092653,4.270852415423253,5.371848909315565,0.1186154226357034,0.12794022176075806,0.513744203239465,0.38066713492452653,0.0,0.39437030361662934,0.0940140967437217,2.0565307532826536,1.8166168121604298,0.3578651685393258,0.0033736492099224963,0.3373649209922497,1.0511769796702084,0.024133508194308997,1.4305069191423303,0.06716707842393639,0.7647926824310749,0.08451247251565136,0.7647926824310749,0.13448781588881034,0.0653954800695976,0.06909233581921273,0.24488672842336973,0.8083481613285883,3.347312361648693,0.5587917652899729,0.35568192240667706,24.039252587719297,0.008636541977401591,Industrials
1998-12-31,AME,1998,Q4,USD,0.23281405625985127,0.05854196280931798,0.10333807161575431,0.05854196280931798,0.03766934524672914,0.02961910011313858,0.02961910011313858,0.02961910011313858,1.4858189655172414,2.3231918008784773,1.7663809417789158,0.9646240164916912,0.29553959918551065,1.1450166297591464,0.7609931685462427,0.029272922309120233,0.04175822296702263,29.321267852595494,1.616079181643054,1.616079181643054,4.12808087067435,3.4738782718807113,60.51957104615903,29.00170935093243,0.43625049119422715,1.7540979839010853,0.636904712234118,0.5659777464128435,4.020850450160587,5.79588062211013,0.10590890824989954,0.11978184560935279,0.47921207717768627,0.25158934817576023,0.0,0.3162611382030791,0.08114667915715414,1.920167415904511,1.670758025357432,0.3143976493633692,0.002680628025226568,0.2680628025226568,0.9528255571856898,0.028221835568639997,1.4064802770601081,0.07763999262786318,0.8018253768994813,0.11438918987419705,0.8018253768994813,0.11413120378346184,0.059438152547599286,0.05469305123586256,0.7862918752406624,0.6434588701684837,4.12808087067435,0.4249185127069813,0.2137081247593377,47.44394083469798,0.00887287876349994,Industrials
