date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-04-30,ADSK,1998,Q1,USD,1700698500.0,1651498500.0,13.878138655462186,82.574925,94.91370689655173,132.11988,-3.936,1.8917975567190226,-0.3795066413662239,,-0.8581731271004237,1.0252918287937742,-11.681818181818182,153300000.0,198500000.0,-0.0969998159396282,0.008498309995171415,-0.0969998159396282,-0.1944649446494465,0.012146699102564908,0.011847065158858373,-0.030987267878462878,0.010231090343173701,0.13,0.32098765432098764,0.021848739495798318,0.5966386554621849,0.2319327731092437,0.0,0.0,71000000.0,28400000.0,7250000.0,55.51260504201681,366.83544303797464,82.0253164556962,137.537921497713,-229.29752154026164,66600000.0,17011284.046692606,271000000.0,52900000.0,Technology
1997-07-31,ADSK,1998,Q2,USD,2048958375.0,2011758375.0,13.054888870863076,57.6435064469914,67.96480996621622,53.64689,-0.992,1.9614978902953586,1.9606741573033708,1.7596122983096072,-0.9504322379169855,0.6402877697841727,1.0901960784313725,182300000.0,225800000.0,0.03080117667416508,0.04548697823760257,0.03080117667416508,0.06154910096818811,0.04204825683619985,0.06567087303631212,0.00868734095196053,0.014446364729102903,0.1518624641833811,0.44166666666666665,0.03439325113562622,0.5158987670343933,0.1972744970798183,0.0,0.0,79650000.0,29700000.0,6850000.0,50.16872160934458,365.3731343283582,87.3134328358209,137.4821544451655,-227.89097988319273,66800000.0,-5972661.870503597,289200000.0,83200000.0,Technology
1997-10-31,ADSK,1998,Q3,USD,1725569000.0,1682569000.0,10.37342170160296,35.723333333333336,37.8105393258427,40.543831325301205,-1.036144578313253,1.7780586450960567,2.2535885167464116,2.142876345147913,-0.6747593112764543,0.6402439024390244,1.089700996677741,153900000.0,195500000.0,0.03690685413005272,0.052489319033917514,0.03690685413005272,0.06209343583678297,0.05191632937342305,0.08108836206896551,0.012169898740647288,0.02578859495041925,0.055201698513800426,0.22807017543859648,0.016029593094944512,0.5024660912453761,0.20406905055487054,0.0,0.0,82100000.0,27600000.0,6450000.0,43.44636251541307,413.11475409836066,94.42622950819671,137.8725920236098,-275.24216207475087,87500000.0,56471341.46341464,338200000.0,120900000.0,Technology
1998-01-31,ADSK,1998,Q4,USD,1776750000.0,1680650000.0,9.244499449944994,29.6934628975265,32.258157389635315,30.011607142857144,-1.7160714285714285,1.5423558897243108,1.9251700680272108,2.43354885521502,-0.4626358695652174,0.6405228758169934,1.0527522935779816,108200000.0,164300000.0,0.05508712759977515,0.0790786251927088,0.056899554867427905,0.09699769053117784,0.08356312802400034,0.13046080191502094,0.0165470662726889,0.029323202476431685,0.07950530035335689,0.3629032258064516,0.024752475247524754,0.4856985698569857,0.17216721672167218,0.0,0.03185310099306727,69600000.0,27200000.0,6900000.0,30.14851485148515,383.22580645161287,107.41935483870968,137.56786969019484,-245.65793676141803,148200000.0,81526797.38562092,286100000.0,77100000.0,Technology
1998-04-30,ADSK,1999,Q1,USD,2209893000.0,2085093000.0,11.138317307692308,67.91833876221499,80.81755813953488,34.2942927631579,-2.0526315789473686,1.7800718132854578,1.1123188405797102,2.549012487094433,-0.26239392585975885,0.6602870813397129,0.9881796690307328,173800000.0,242200000.0,0.046355391333557275,0.07014436276680543,0.04876325088339223,0.07457443934071872,0.07017543859649122,0.10628019323671498,0.012489292468006369,0.011674773394005954,0.15960912052117263,0.3983739837398374,0.026175213675213676,0.49412393162393164,0.1891025641025641,0.0,0.04937856902922405,62750000.0,25050000.0,6400000.0,31.057692307692307,288.2432432432432,65.67567567567568,96.73336798336798,-191.50987525987523,150600000.0,-30269856.45933014,340700000.0,171300000.0,Technology
1998-07-31,ADSK,1999,Q2,USD,1519010500.0,1475610500.0,7.907880493033226,54.652240740740744,67.07320454545454,24.07194942903752,-0.7079934747145188,2.006542056074766,2.9347826086956523,1.4412509608748827,-0.5757890992195248,0.3446969696969697,0.624113475177305,215400000.0,291500000.0,0.016086264804666784,0.06803892860218758,0.017205520892418228,0.026059564719358535,0.038713478257123415,0.11231162922945692,0.005990741999479266,0.01448311252621361,0.18518518518518517,0.42016806722689076,0.02679528403001072,0.5021436227224009,0.18810289389067525,0.0,0.06505214778150964,74350000.0,25600000.0,5900000.0,40.562700964630224,386.71875,90.0,130.5627009646302,-256.1560490353698,65400000.0,-20119318.18181818,312400000.0,212900000.0,Technology
1998-10-31,ADSK,1999,Q3,USD,1462600187.5,1386000187.5,7.821671487020316,46.04651785714286,-34.05405866093366,33.80488262195122,-1.8682926829268294,2.1059340659340657,1.4541062801932367,2.285045659089192,-0.44272554747638443,0.6592356687898089,1.246031746031746,251600000.0,325900000.0,0.03313590523451257,0.04889112903225806,0.03510854816824966,0.05247148288973384,0.04829747724517482,0.07326283987915408,0.014152876621315215,-0.027827153550122188,2.352159468438538,7.866666666666666,0.39954853273137697,0.5231376975169301,0.21049661399548533,0.0,0.05618696974547783,86850000.0,28600000.0,6550000.0,45.5079006772009,293.73626373626377,66.26373626373626,111.77163694093716,-181.9646267953266,35900000.0,-81387261.14649682,359400000.0,248900000.0,Technology
1999-01-31,ADSK,1999,Q4,USD,2542887931.40625,2333687931.40625,12.33450280870111,39.62118729042869,69.24890004172849,39.824026133212456,-3.569965870307167,1.9451640759930915,1.7794561933534743,2.4821067705862463,0.20414473681225953,0.708779443254818,1.632867132867133,218900000.0,328900000.0,0.047701397895950425,0.043379341726073106,0.05307889672867223,0.07192524989135159,0.04384834972331342,0.06186459009301319,0.01301669632829445,0.01325264852759888,0.42784380305602715,0.84,0.1331923890063425,0.556553911205074,0.1849894291754757,0.0,0.10131142815967718,90700000.0,39400000.0,7150000.0,43.66807610993658,-455.5670103092783,-70.51546391752576,-26.847387807589186,428.7196225016891,242900000.0,57771092.07708779,389900000.0,216800000.0,Technology
1999-04-30,ADSK,2000,Q1,USD,7012670000.0,6819370000.0,34.98907131862494,-582.8521367521367,-166.73276283618583,371.8507006925132,-10.540378428485742,2.217607383741569,0.6842105263157895,,0.015404929577464789,1.089171974522293,-10.201429499675113,343000000.0,481500000.0,-0.018381167365366012,0.001847063169560399,-0.0203886967926553,-0.02652807942910332,0.0025188991085159412,0.002312673450508788,-0.0024384435600135184,-0.0058323006786288245,-2.4957264957264957,1.7380952380952381,0.14982042072857876,0.5910723447922012,0.19805028219599793,0.0,0.09846286144254542,109650000.0,45550000.0,15100000.0,58.87634684453566,165.78947368421052,89.21052631578947,148.08687316032513,-17.702600523885394,152400000.0,-134823764.3312102,553000000.0,339000000.0,Technology
1999-07-31,ADSK,2000,Q2,USD,1616526500.0,1444026500.0,7.116936914736323,114.60527777777777,601.6777083333334,68.76316666666666,-8.214285714285714,2.2919786096256685,42.0,0.31208175137374744,1.0814371895542696,0.6666666666666666,-0.11320754716981132,362400000.0,496100000.0,0.00043089518474631047,-0.005703217475519208,0.00047636060497796833,0.0006208288064566196,-0.005454358341051766,-0.008181537511577647,0.0002474441340738924,0.0014846648044433543,0.8095238095238095,0.38783269961977185,0.05027106949236077,0.5722030556924593,0.22030556924593395,0.0,0.09544328342130777,130300000.0,44500000.0,23050000.0,59.03893543617546,200.4739336492891,100.23696682464455,159.27590226082,-41.198031388469104,174900000.0,-6833333.333333332,555700000.0,358900000.0,Technology
1999-10-31,ADSK,2000,Q3,USD,1151150000.0,967950000.0,4.7894606630381,37.66342412451362,41.9025974025974,34.11638234879459,-6.457070351050331,2.0600069372181755,18.357142857142858,0.5825100834694328,0.8396915584415584,0.6666666666666666,0.2044392523364486,305600000.0,430400000.0,0.0014816382685998517,0.010997224001708307,0.0016214964095436647,0.0021406727828746177,0.010457914509087217,0.015686871763630827,0.0012161751292186075,0.020066889632107024,0.10116731517509728,0.143646408839779,0.012864918357248886,0.5324096981692231,0.20385947550717468,0.0,0.08625251349349138,128250000.0,43850000.0,23300000.0,54.95299356754082,147.10843373493975,83.49397590361446,138.44696947115528,-8.661464263784467,206300000.0,79148000.0,572500000.0,303000000.0,Technology
2000-01-31,ADSK,2000,Q4,USD,1803340312.5,1694699312.5,7.696811331080651,22.00765291214856,16.283755753173253,35.784102546506475,-2.2939884710403513,1.821221007909363,3.054784195493494,2.476382459337556,0.6214102618422168,0.6809292274446245,1.2849258963590295,245867000.0,363240000.0,0.027782737406400786,0.03110959461750348,0.0303040138873361,0.04185296671586704,0.032270364828923995,0.04739165764704721,0.013978504126630285,0.05771123690775919,0.35150964223102393,1.4593487168427863,0.12293466314230954,0.48773287553024314,0.17978308853584762,0.0,0.0831994233605121,117119500.0,43005000.0,21182000.0,45.30574706379269,157.76462395543174,67.07520891364902,112.38095597744172,-45.38366797799003,212714000.0,124967251.97190708,526810000.0,240232000.0,Technology
2000-04-30,ADSK,2001,Q1,USD,9499805000.0,9394442000.0,42.065481867558624,243.9988052568698,335.2643374611898,164.84658442857395,-1.8488304760567829,1.558419299434542,1.5036319612590798,0.5847940200318994,0.06200639776290145,0.6614657332541138,1.0191664692099096,155737000.0,269134000.0,0.031480787081148535,0.04321818132155836,0.034368947415752055,0.04839968774395004,0.046015836151416876,0.06956647009519248,0.0026954237481716732,0.0029496394926001113,0.2722196249545478,0.5514574344943702,0.04693076134313054,0.4565237832972879,0.1802497660402366,0.0,0.08403400603650178,115647500.0,42068500.0,17833000.0,48.54291202665126,140.1696750902527,59.2129963898917,107.75590841654295,-32.413766673709745,133384000.0,123779452.94619101,460701000.0,150294000.0,Technology
2000-07-31,ADSK,2001,Q2,USD,1248887000.0,1159288000.0,5.123924861878453,21.58702493343016,25.2463686055881,22.599968808484093,-1.746705396132252,1.4789215900642847,2.587722257023081,2.1305148910538536,0.20472342949161934,0.6291266256404038,0.9702058823529411,153321000.0,261412000.0,0.024582804237818168,0.041023339263618994,0.026506805836018756,0.04000562889396089,0.04081574078228811,0.06487682943118286,0.016617195951275015,0.03676793817214848,0.14494534755972666,0.45004625346901017,0.03440441988950276,0.46022983425414365,0.18683756906077348,0.0,0.0725851922748896,137610500.0,44216000.0,15841000.0,61.56397790055249,156.34564874803013,48.159691822798116,109.72366972335061,-46.62197902467952,135518000.0,33318305.271773726,457475000.0,148003000.0,Technology
2000-10-31,ADSK,2001,Q3,USD,1250524562.5,1154624562.5,5.204551575621256,31.77807459954863,38.891961819590406,25.49853280552979,-2.1178393180513226,1.4378056480667567,1.9628329101615256,1.9880666400249625,0.16053990755279546,0.6171156154153887,1.0312865296018703,141448000.0,244846000.0,0.02230391448097703,0.03474714362853552,0.02392022370855861,0.03794769609862998,0.03541298344705046,0.05738468216075445,0.014802588093906393,0.023740437325476364,0.18291407497110146,0.4103482341318844,0.02995731330770028,0.47944773246667777,0.1922839408787058,0.0,0.06757082405559893,152630000.0,48677500.0,16675000.0,61.053013536234104,156.02309032820216,59.04371187917514,120.09672541540925,-35.926364912792906,125588000.0,39372424.78997199,445453000.0,136121000.0,Technology
2001-01-31,ADSK,2001,Q4,USD,1992466875.0,1876075875.0,7.082311076799952,27.76081496004735,31.226815942342583,34.199388865596006,-2.1217164628032887,1.4714042280474255,2.3826816627296123,2.5059548340501245,0.23561989895064128,0.6583950416676339,1.118615460517774,157408000.0,265677000.0,0.03511319589134878,0.04703050553122269,0.03764237159018217,0.06170242389171456,0.053509898679449115,0.08127324067313009,0.014235117459606449,0.030153073435662512,0.11099437703462563,0.45888902483788085,0.028316773375211404,0.5205174861077555,0.17101805991785454,0.0,0.06718959491630548,153958500.0,47856000.0,17662500.0,53.48506583715873,160.74253370075223,57.829373650107996,111.31443948726672,-49.42809421348551,176470000.0,18240451.449662246,418365000.0,156200000.0,Technology
2001-04-30,ADSK,2002,Q1,USD,1883590380.0,1760602380.0,7.164492471718076,40.87105369454697,58.8869616696769,33.55701559104944,-2.3441466854724964,1.394825805383835,1.5439784946236559,2.424466345733217,0.08954134510391798,0.6708827277755067,1.1362257861807055,128821000.0,238613000.0,0.035902900027795795,0.04618845257137088,0.0383379732815931,0.06378527908917365,0.056831146615581744,0.08118707341905804,0.01481213765808254,0.015872877838758126,0.3059405251062052,0.8306965017333754,0.053629852689834785,0.49217872548221697,0.18783673801578904,0.47122975502563685,0.06351596199182598,153949500.0,50089000.0,17184500.0,55.11080817123789,127.96296800544587,41.940367597004766,97.05117576824266,-30.911792237203215,152886000.0,56893788.010676414,400257000.0,127613000.0,Technology
2001-07-31,ADSK,2002,Q2,USD,2014107480.0,1895079480.0,8.191042012448133,35.60974632643091,47.25883990024938,42.12972922502334,-2.646125116713352,1.4483883014598093,2.7756741250717156,2.060510930749097,0.20887372250610975,0.7,0.9392359920444414,160888000.0,272089000.0,0.02308842796863259,0.024121748391302832,0.024403282281559885,0.04173614346105454,0.02877765573513259,0.04111093676447513,0.00951935295925717,0.019909563118250272,0.2464955466195648,0.8292035398230089,0.05669951590594744,0.5110995850622406,0.1883774204702628,0.0,0.05388022388778636,154922000.0,53228500.0,18840500.0,61.994424273858925,138.71195976472595,52.59653908447703,114.59096335833596,-24.12099640638999,159128000.0,-8951600.0,426192000.0,160221000.0,Technology
2001-10-31,ADSK,2002,Q3,USD,1806171400.0,1695577400.0,7.836942645719805,51.08545690096713,74.42618734088316,47.541774849292025,-3.1009112575353988,1.3399527304666827,1.5458525452936518,2.2406930271467416,0.033936453926797866,0.8066346081598919,1.3228307325315576,122692000.0,239947000.0,0.025166056591101688,0.015243625374126345,0.026652416294580514,0.04368010643859945,0.021026797189938187,0.026067313474070822,0.01188757611819122,0.012613420852528172,0.3136091109035582,0.6696905359325741,0.04811029918144548,0.5250627435211248,0.18320183770342535,0.0,0.05576829083902093,150402500.0,51486500.0,20677500.0,58.83525839237927,116.031641048705,49.49654752771237,108.33180592009164,-7.699835128613358,133376000.0,59561101.58539334,443971000.0,121979000.0,Technology
2002-01-31,ADSK,2002,Q4,USD,2321789000.0,2185008000.0,8.601242353385768,27.08575678690963,30.218067157161034,35.472060781194195,-2.2205428747686615,1.5212963137830466,3.7057283292755754,2.2478550625112392,0.34889036536050433,0.7000128625635089,0.6772360025261874,193219000.0,306026000.0,0.024122272406930514,0.03343895621881082,0.025240678665718986,0.0411268169744235,0.03863811211284593,0.05519628878153718,0.009375959658694222,0.03114322619325012,0.10365687368290566,0.5333248293896294,0.03291685364951148,0.4810773361046159,0.15429037058031603,-0.45584449325680815,0.04430967461692914,140951500.0,51250500.0,19393500.0,49.76440161553178,116.6468206141831,39.04714843561683,88.81155005114861,-27.835270563034484,209089000.0,-31066109.36394623,489327000.0,190740000.0,Technology
2002-04-30,ADSK,2003,Q1,USD,2082814620.0,1960647620.0,8.549571659682462,128.95603920021048,369.72423533848763,55.43720473888088,-3.4542652755393446,1.41974359289836,0.8618559038603254,2.1578945410243624,0.14513765032050716,0.7299925515186626,1.0631764188297403,136462000.0,374490000.0,0.01897634652889157,0.023130057448521486,0.023000719709612816,0.029306956352720126,0.025585597539841205,0.035049121373380336,0.008469788828349976,0.0025460739275970706,0.6512102078400421,0.7834929176228536,0.043174157425859144,0.5254287545731641,0.19712899048084176,0.0,0.1749672719605951,133057500.0,50609000.0,17497000.0,49.311681572601564,104.9447065762312,37.588469478030085,86.90015105063165,-18.04455552559955,127470000.0,76085730.6960192,439284000.0,133878000.0,Technology
2002-07-31,ADSK,2003,Q2,USD,1461055720.0,1324295720.0,6.26437774655749,60.16791094956838,138.56814062990478,50.526353300267075,-5.217855780236551,1.4365854182194044,1.8715986394557824,1.7418709124820573,0.15397602957264353,0.7300266931528959,1.140218006795017,142343000.0,384654000.0,0.012810429606907174,0.011250069683752131,0.015569559921622624,0.019956184635434786,0.012816918942738249,0.017556781228619936,0.008048974340280464,0.0065411605246650005,0.5657882780554293,1.0307068366164542,0.058907006116338145,0.5505035453947711,0.22063282576714396,0.0,0.1772131215400402,127344500.0,46766500.0,17319000.0,54.93592745540466,121.23823443437591,46.4153756211634,101.35130307656806,-19.886931357807853,146317000.0,4061817.1208641157,426609000.0,139669000.0,Technology
2002-10-31,ADSK,2003,Q3,USD,2639730600.0,2505088600.0,13.275438921892306,419.4723040857334,-5218.934583333334,143.80531572904707,-7.7291618828932265,1.3983177564108722,-1.5273657289002558,,0.04249937948213352,0.7300224047796864,-0.9843778717147583,124403000.0,372379000.0,-0.004342104532557455,-0.008628051781508474,-0.005354198732520116,-0.006677745005781117,-0.009737123940765908,-0.013338116579729463,-0.001481211756987626,-0.000181836737430706,1.0803750837240456,0.5386092328241089,0.034191657701866975,0.14886513584983652,0.21822353882597337,0.0,0.18902813483844816,129023000.0,46092000.0,16576500.0,61.52924467808862,130.32825506517983,43.8479660750746,105.37721075316321,-24.95104431201662,134162000.0,27439051.904406272,415310000.0,121766000.0,Technology
2003-01-31,ADSK,2003,Q4,USD,1669918500.0,1483541500.0,7.587826571738375,34.46249535402342,41.496503594305054,71.68252319288752,-9.005459992269037,1.4502948120814894,6.7126150007796666,1.2819842878727903,0.171425855513308,1.8080067662813646,0.41485380116959064,139604000.0,371671000.0,0.007257398291178634,0.001374335462282843,0.00881263698888973,0.011266531742350774,0.003864245610281602,0.0021372959893448994,0.003840307176667604,0.021408829233282942,0.16950845567738337,0.6007739173390416,0.03732175371836576,0.5808118005687514,0.20436690603326582,0.0,0.17647824364850337,130905000.0,45611000.0,13897000.0,61.131927821763945,121.49528795811518,33.07584143605086,94.2077692578148,-27.28751870030038,222128000.0,5106457.851705667,413263000.0,135190000.0,Technology
2003-04-30,ADSK,2004,Q1,USD,1739219000.0,1559776000.0,7.400510518774375,90.2126084441874,118.10221852048156,236.0793098229151,-27.159527773573483,1.404744331458592,2.3028769312733086,1.3750417332085556,0.1341377767837173,0.759995951007187,1.4952323293476615,125578000.0,385004000.0,0.008605522526456709,0.007524572735353591,0.010967052100801056,0.013423010773450043,0.008931538796481817,0.011752087342893429,0.004316880162877705,0.0075936382939698795,0.23614806246385195,0.3317624116356545,0.019372194756269986,0.5684787869011131,0.22485600144235787,0.0,0.2153294752900696,133199500.0,44544000.0,10566500.0,57.047341601586595,107.08614110578874,21.553137939433302,78.6004795410199,-28.485661564768847,192650000.0,27271293.248304486,371471000.0,122718000.0,Technology
2003-07-31,ADSK,2004,Q2,USD,1662166800.0,1442742800.0,6.814873526841596,47.662464486290055,70.41891839125341,103.48919015852522,-15.73947349544509,1.4895638071568482,0.9284706459726397,2.9275719675429404,0.2443240940078938,1.9165246017282935,1.2202137579800587,162708000.0,395933000.0,0.03558731291882115,0.01558893779185229,0.043131013662167296,0.05613089058419031,0.04576927071518113,0.023881389612169384,0.01961415665383282,0.012326079428370246,0.3231582424843079,0.8274403654204027,0.0462058052478685,0.5531943033938735,0.21612148980893225,0.0,0.17490200444704965,147871000.0,45602000.0,10227500.0,68.93148484920053,121.83115543328749,29.932943603851445,98.86442845305197,-22.96672698023552,239912000.0,-8371730.527305856,420591000.0,159769000.0,Technology
2003-10-31,ADSK,2004,Q3,USD,4295316400.0,4060606400.0,17.363258673918807,76.54877653357464,84.2536860670194,145.333085182534,-8.400501073729421,1.5666951063804397,2.3464413677179636,1.238113234957811,0.19149602139902897,0.7599932761808708,1.0646027201145312,189963000.0,419446000.0,0.024181988558323028,0.030190049277637698,0.029181683930065164,0.03789862628795982,0.03541301789227361,0.04659648841925499,0.005262941747434485,0.011220360856303856,0.09144893111638955,0.4098166765227676,0.020743002283397902,0.5216580718543414,0.20765237618766624,0.0,0.1713299130963129,158948500.0,49027000.0,11689500.0,59.939579752161535,129.32473702069902,29.961825585341025,89.90140533750255,-39.423331683196466,282905000.0,965212.1364935301,436322000.0,186833000.0,Technology
2004-01-31,ADSK,2004,Q4,USD,2878615880.0,2596366880.0,8.792004605329993,21.731102053114824,24.22187385134946,34.50000504936418,-3.7504683949665814,1.5516182499311548,2.074289484192434,4.005157936175221,0.45426007567914894,0.8653695913461539,1.0923831875400043,212330000.0,458276000.0,0.05662727594478745,0.05916839652702783,0.06875949040692955,0.09265607430631408,0.07904201133284885,0.09133902106485216,0.020009269176962923,0.03723699321772657,0.10283150731940038,0.8576015635906743,0.041603738444346616,0.42429650198096913,0.22905082794351697,0.0,0.17644421723229384,161283500.0,51561500.0,14569000.0,50.83959229284481,115.05315638976465,38.195615514333895,89.03520780717871,-26.017948582585944,389440000.0,32400834.5703125,442171000.0,201735000.0,Technology
2004-04-30,ADSK,2005,Q1,USD,3754862520.0,3450715520.0,11.584402637339027,62.55489222848649,69.99564940465324,46.45989148142663,-4.094987411306935,1.6135001898259025,1.2978002587930833,3.483432364082548,0.5183553171741692,0.7598727139460465,0.9055543863625326,214922000.0,460905000.0,0.042921336968595375,0.05332210853516384,0.05261372821583697,0.06670349312564047,0.06354762816140272,0.08362930658662238,0.011319988354726767,0.01312937550640336,0.10630313797291663,0.4690449528075508,0.01968604385717547,0.4577475191019082,0.19431239844767623,0.0006613490177120681,0.18421791376350602,154723000.0,49473000.0,17025500.0,43.09410627240865,100.24622659533817,35.86501719526175,78.9591234676704,-21.287103127667777,353446000.0,50984097.41316124,454792000.0,212166000.0,Technology
2004-07-31,ADSK,2005,Q2,USD,9165760800.0,8819789800.0,31.546794812181215,105.64646878443773,119.87807755562503,133.77303241267384,-5.247470840727427,1.6674877742360845,2.13159708923784,1.6737475131563135,0.3495130567884774,0.7601459542340314,0.9710144927536232,257151000.0,505291000.0,0.03732111308683198,0.04838344349626858,0.04524173398345584,0.05924530870640557,0.056475820315354634,0.07429602170580919,0.004272967716984278,0.008026938691221355,0.11871735901490106,0.7700854700854701,0.0354498565695441,0.45768622709941414,0.20867879446880655,0.0004864474314860254,0.17507332719652832,149451500.0,45477000.0,16499000.0,50.30642611364271,99.17321464093894,36.50487368211657,86.81129979575928,-12.361914845179655,419544000.0,1064104.477611944,477342000.0,254062000.0,Technology
2004-10-31,ADSK,2005,Q3,USD,12231816870.0,11854668870.0,39.49476232517541,130.58822932616573,153.43267631337122,169.3790291331495,-5.388675363271371,1.7114703255503538,1.2255839071148913,2.324781179923714,0.3456938061565338,1.3072945163169134,0.9978689679464601,289964000.0,524532000.0,0.06844852776060481,0.05053452139844891,0.08091032029869202,0.11001399124878579,0.104374881309449,0.07984037262200717,0.006055519044081307,0.006316559577465289,0.1488890602452109,1.023241729124082,0.045029617734659744,0.46656094456919356,0.1997014905483112,0.0067997521305445795,0.15401981467979267,162158500.0,47612000.0,14421000.0,50.38666302414062,105.5862561644467,25.98746370465963,76.37412672880025,-29.212129435646446,454411000.0,41108182.63647434,506609000.0,288671000.0,Technology
2005-01-31,ADSK,2005,Q4,USD,6687989550.0,6170335550.0,17.324860103045022,42.93721591304469,46.68766778650444,59.7154288728237,-5.009764925625913,1.6373809344291135,2.1850443984916676,4.300516089091982,0.8451737918011549,0.8000097312946272,0.9138293260412845,304329000.0,549842000.0,0.05757990691680295,0.07026831887879996,0.06806470742255942,0.10148161178129793,0.09405351974419184,0.11756546959996149,0.009833747422646616,0.019761095470013108,0.08033067512838712,0.8635547576301615,0.03241285395403687,0.4464179921663321,0.1775603318779745,0.004309921242155803,0.15404165980858062,182435500.0,48571500.0,12537500.0,49.737979250607175,94.65344282432156,25.68299174268101,75.4209709932882,-19.232471831033365,649816000.0,59428675.43699595,472131000.0,287671000.0,Technology
2005-04-30,ADSK,2006,Q1,USD,7248168450.0,6730090450.0,18.951648461501637,106.29199819953567,116.47180745201877,74.26552547946415,-5.716912008121648,1.8235523002975509,0.8322642551066011,4.843955260799139,0.9704499044858705,0.8125040049554649,1.0332369623270288,359810000.0,608120000.0,0.06460400558761215,0.07812884595240384,0.07646952396268897,0.10703286901494251,0.09940629256866652,0.12234560317535322,0.010496168863183636,0.007972082933585794,0.08740148775210449,0.43972983710766783,0.015583508626685703,0.43686200963620647,0.18543643116814362,0.0003688904282789713,0.15516663057646665,193521500.0,53712500.0,13634500.0,48.20761491218437,126.58169949663272,30.45854690049877,78.66616181268314,-47.91553768394958,575861000.0,25200737.93707414,528066000.0,329896000.0,Technology
2005-07-31,ADSK,2006,Q2,USD,7736921000.0,7258258000.0,19.459971473307167,64.24317363096449,66.85079300753404,72.1518335536845,-4.758223406264601,1.852449408763402,1.500451539217509,4.803327403688092,0.9218178836904242,0.8209013801975449,1.003566739606127,370905000.0,636917000.0,0.06370971290100957,0.07534995806309565,0.07707409545568071,0.10571404503846801,0.09771622603403722,0.11903528047488775,0.009732295314893355,0.014033231048888827,0.03900655862490153,0.3765701102281466,0.011815520236793,0.44672961842867254,0.19570544581000793,0.0,0.17339655399985784,196315500.0,61924500.0,14512500.0,48.842175535679814,126.80383162439288,28.941581219643822,77.78375675532364,-49.02007486906925,587237000.0,71231386.1500556,507344000.0,336398000.0,Technology
2005-10-31,ADSK,2006,Q3,USD,10361848000.0,9970970000.0,26.359956855301352,79.85208380049332,83.44536408599811,97.21989840192666,-3.811175788067589,1.8552941912680208,1.3208373441086558,5.59962594971012,0.8418760888501742,0.9826722381605755,1.010546218487395,396363000.0,667428000.0,0.0732487802459111,0.07525679256111475,0.08755890546968777,0.12165342728937423,0.1105225022808653,0.11247137955962602,0.009123565603355694,0.011531823280943708,0.04306147291539866,0.5645737085258294,0.014215014989610376,0.44623303424610455,0.19572148405073733,0.0,0.16343426344828763,202092000.0,62570500.0,14706500.0,48.00696342746562,132.63526581442522,32.07887164488891,80.08583507235454,-52.54943074207068,510369000.0,72239397.07288678,566168000.0,346258000.0,Technology
2006-01-31,ADSK,2006,Q4,USD,9347877000.0,9060677000.0,21.736843115381387,79.45592542575021,83.23849814426929,84.57252065151444,-2.6807299201941475,1.4572894061945156,1.374118837890272,5.278043150553374,0.013243595310464611,0.8181217713632241,1.0430758789474226,231800000.0,661200000.0,0.06098398001175779,0.07335440624659381,0.08358883964544722,0.10487425755086567,0.0931723713546779,0.11388570090174494,0.00887763071764851,0.011644569135858334,0.045442587298525,0.5240695792880259,0.012431777561865007,0.45664591505031965,0.21283961279643024,0.0006453392829296964,0.27042915931804823,231584500.0,59441500.0,14656000.0,56.439598402245494,125.26219677713891,31.537645287861213,87.9772436901067,-37.28495308703221,396052000.0,248828887.89975947,423300000.0,169200000.0,Technology
2006-04-30,ADSK,2007,Q1,USD,9550541000.0,9293241000.0,21.314772935779818,103.02927937915743,117.9345304568528,156.71569983136592,-4.338954468802698,1.5132692307692308,1.8597938144329897,4.172826817746059,0.027789839339991317,0.7722929936305732,1.0590219224283306,266900000.0,739000000.0,0.03368991386496249,0.04235109270104271,0.04693245597058254,0.05730828311473473,0.0498009727297662,0.06448455850369726,0.005078246352745882,0.008250841496832483,0.12638580931263857,0.912,0.02614678899082569,0.521559633027523,0.2279816513761468,0.049770642201834865,0.28216171158655184,268900000.0,58100000.0,13700000.0,57.055045871559635,107.85571142284569,23.807615230460918,80.86266110202055,-26.993050320825134,336100000.0,11796974.522292994,440100000.0,193600000.0,Technology
