date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-01-31,ADSK,1994,Q4,USD,0.8981390793339863,0.22037218413320275,0.2654260528893242,0.22037218413320275,0.23506366307541626,0.15083251714005877,0.15083251714005877,0.15083251714005877,1.4339887640449438,0.6046511627906976,1.1818181818181819,2.4367541766109784,0.25216102741417634,2.7331378299120233,2.6471163245356792,0.18518518518518517,0.8367546432062561,19.943912337662336,0.027732659167755323,0.027732659167755323,4.137908386662176,12.032761998041137,60.81905940594059,42.2180412371134,0.0,0.0,0.0,0.0,1.3637588413607276,0.578798185941043,0.2844574780058651,0.2850146914789422,0.6941580756013745,0.0,0.0,0.0,0.0,3.269662921348315,2.5086206896551726,0.17532467532467533,0.0021977216951760007,0.21977216951760006,0.5375947767481045,0.08108677337826453,0.0,0.45071609098567816,1.5632898062342038,1.5632898062342038,1.5632898062342038,0.15322240943555182,0.04686183656276327,0.10636057287278854,0.6416666666666667,1.0666666666666667,4.137908386662176,0.0,0.35833333333333334,42.17509225092251,0.014216512215669755,Technology
1994-04-30,ADSK,1995,Q1,USD,0.9118198874296435,0.22795497185741087,0.28142589118198874,0.22795497185741087,0.24296435272045028,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.4026315789473685,0.6064516129032258,1.709090909090909,2.538095238095238,0.26243229935992124,2.9431939978563775,2.8842443729903535,0.22760041194644695,1.1736334405144695,18.247564786585365,-0.21065404626193,-0.21065404626193,3.872663377547719,11.229270637898686,117.35688725490196,89.3313619402985,0.0,0.0,0.0,0.0,1.3141378194758977,0.5945343000557725,0.14362272240085744,0.12570356472795496,0.7611940298507462,0.0,0.0,0.0,0.0,4.1875,2.19672131147541,0.17682926829268292,0.002422642012246455,0.24226420122464554,0.5649298342307203,0.08691228218934159,0.0,0.5802984694959088,1.6380845380930174,1.6380845380930174,1.6380845380930174,0.07101369398397422,0.01695849408572519,0.054055199898249036,0.6332046332046332,1.0658436213991769,3.872663377547719,0.0,0.3667953667953668,36.25134166666667,0.015368635265188451,Technology
1994-07-31,ADSK,1995,Q2,USD,0.927470534904805,0.22121486854034453,0.28558476881233,0.22121486854034453,0.23662737987307345,0.15049864007252947,0.15049864007252947,0.15049864007252947,1.4015247776365947,0.4819277108433735,2.1621621621621623,2.529816513761468,0.2663607824197054,2.7926711668273865,2.7569913211186114,0.2206703910614525,1.1957569913211186,19.00596762048193,6.525382216365466,6.525382216365466,4.114757906749267,11.441489120580236,61.8625612745098,48.35234674329502,0.0,0.0,0.0,0.0,1.3501793283338768,0.6007625272331155,0.25168756027000966,0.23662737987307345,0.7816091954022989,0.0,0.0,0.0,0.0,4.578947368421052,3.070588235294118,0.1686746987951807,0.0022187070682658525,0.22187070682658525,0.5872268835981089,0.08837684739554495,0.0,0.6601644022317816,1.6328421142297371,1.6328421142297371,1.6328421142297371,0.1389539588568508,0.030346266876783507,0.1086076919800673,0.6360153256704981,1.069672131147541,4.114757906749267,0.0,0.36398467432950193,36.12686507936508,0.014906938114911197,Technology
1994-10-31,ADSK,1995,Q3,USD,0.9288354898336414,0.21534195933456562,0.2754158964879852,0.21534195933456562,0.23105360443622922,0.14695009242144177,0.14695009242144177,0.14695009242144177,1.36272040302267,0.41397849462365593,2.081081081081081,2.436936936936937,0.24512913457181695,2.958744394618834,2.925560538116592,0.19360414866032843,1.5730941704035875,25.52837264150943,0.2878731382978723,0.2878731382978723,4.984969296898987,15.005586876155268,64.68543824701196,55.224642857142854,0.0,0.0,0.0,0.0,1.355234878722751,0.5352461043779372,0.26367713004484306,0.27171903881700554,0.8537414965986394,0.0,0.0,0.0,0.0,6.837209302325581,4.140845070422535,0.1761006289308176,0.0017245579203556038,0.17245579203556038,0.574785916151378,0.08446484350098808,0.0,0.931769405664988,1.730201228193196,1.730201228193196,1.730201228193196,0.15618027666220438,0.022842693525424448,0.13333758313677993,0.636,1.0729613733905579,4.984969296898987,0.0,0.364,48.59746644295302,0.014874312063067083,Technology
1995-01-31,ADSK,1995,Q4,USD,0.9104938271604939,0.27314814814814814,0.31712962962962965,0.27314814814814814,0.0933641975308642,0.05941358024691358,0.05941358024691358,0.05941358024691358,1.5017381228273465,0.5395348837209303,2.0,2.7870967741935484,0.268823895457374,2.4070967741935485,2.3696774193548387,0.08448928121059268,1.2580645161290323,54.82874978185877,0.609208330909542,0.609208330909542,5.220171540282071,13.030289300009645,58.84060952199477,47.56973220510563,0.0,0.0,0.0,0.0,1.4902627511591964,0.5938144329896907,0.22903225806451613,0.27391975308641975,0.8084507042253521,0.0,0.0,0.0,0.0,5.220588235294118,3.6979166666666665,0.36363636363636365,0.0016580551493656358,0.1658055149365636,0.6355384603773817,0.03775961531563147,0.0,0.9562499982530048,1.5863942278710106,1.5863942278710106,1.5863942278710106,0.17408653814349576,0.033346153785232986,0.14074038435826275,0.6363636363636364,0.3418079096045198,5.220171540282071,0.0,0.36363636363636365,36.34368596791362,0.013730769205684171,Technology
1995-04-30,ADSK,1996,Q1,USD,0.923576063446287,0.2768565248738284,0.32516222062004324,0.2768565248738284,0.29488103821196826,0.18745493871665464,0.18745493871665464,0.18745493871665464,1.450836820083682,0.5408163265306123,1.394736842105263,2.757455268389662,0.27052857421494053,2.4413746630727764,2.3901617250673852,0.21584158415841584,1.1287061994609164,15.711009615384617,-0.9787186317780577,-0.9787186317780577,4.523657253599114,11.78042537851478,173.82393617021276,104.07292993630573,0.0,0.0,0.0,0.0,1.419435215946844,0.6421296296296296,0.10579514824797843,0.11319394376351838,0.5987261146496815,0.0,0.0,0.0,0.0,2.492063492063492,1.7065217391304348,0.11153846153846154,0.0017748455425366215,0.17748455425366214,0.7374521480221182,0.1382390472139515,0.0,0.8905784772437261,1.9204593789876647,1.9204593789876647,1.9204593789876647,0.08347511697150149,0.03349638451722671,0.049978732454274775,0.6356968215158925,1.0651041666666667,4.523657253599114,0.0,0.3643031784841076,32.51541019955654,0.015418970650786899,Technology
1995-07-31,ADSK,1996,Q2,USD,0.9253731343283582,0.27647476901208246,0.32551528073916136,0.27647476901208246,0.2942430703624733,0.1869225302061123,0.1869225302061123,0.1869225302061123,1.3412774070543374,0.430327868852459,1.25,2.836693548387097,0.26582278481012656,2.8814472671285603,2.816782140107775,0.20762976860537835,1.3641262509622787,20.224857414448667,10.752882525348486,10.752882525348486,5.759759068760151,15.121926083866382,76.2600358422939,68.19407051282052,0.0,0.0,0.0,0.0,1.432864103952355,0.61400829151211,0.24018475750577367,0.22174840085287847,0.8942307692307693,0.0,0.0,0.0,0.0,9.454545454545455,5.114754098360656,0.10646387832699619,0.0013160028294060832,0.13160028294060833,0.7480859208847299,0.13983411314334326,0.0,0.9421522756273926,1.9640578477243726,1.9640578477243726,1.9640578477243726,0.1658868566567418,0.01754572522330923,0.14834113143343258,0.6352657004830918,1.06426735218509,5.759759068760151,0.0,0.3647342995169082,42.586353711790395,0.014887282007656316,Technology
1995-10-31,ADSK,1996,Q3,USD,0.9260700389105059,0.21867704280155642,0.27003891050583656,0.21867704280155642,0.23501945525291829,0.14941634241245136,0.14941634241245136,0.14941634241245136,1.3019250253292807,0.3321678321678322,1.043956043956044,2.5751503006012024,0.24263595166163143,2.6209439528023597,2.553834808259587,0.15458358298382266,1.2706489675516224,20.51997395833333,-0.7665507513170497,-0.7665507513170497,4.345006892748828,12.264077821011673,51.333355048859936,44.89840455840456,0.0,0.0,0.0,0.0,1.460159911772815,0.5536406721240844,0.2588495575221239,0.2731517509727626,0.8746438746438746,0.0,0.0,0.0,0.0,7.9772727272727275,4.875,0.14583333333333334,0.00177672415215358,0.177672415215358,0.6930810554249099,0.10355763629695153,0.0,0.9293219132273306,1.9562684731720998,1.9562684731720998,1.9562684731720998,0.1893163038553645,0.02373195831805139,0.1655843455373131,0.6357615894039735,1.0747330960854093,4.345006892748828,0.0,0.36423841059602646,40.450547550432276,0.015102155293305431,Technology
1996-01-31,ADSK,1996,Q4,USD,0.9129057798891528,0.1868566904196358,0.22644497228820268,0.1868566904196358,0.2034837688044339,0.1290577988915281,0.1290577988915281,0.1290577988915281,1.3450479233226837,0.4489795918367347,1.134020618556701,2.5775510204081633,0.24386947287121066,2.41025641025641,2.343035343035343,0.12129840546697039,0.896049896049896,21.613609109470858,0.08139302164642508,0.08139302164642508,4.1168779256134975,11.15761927108076,63.19315309136771,57.28485016006097,0.0,0.0,0.0,0.0,1.5130002921413965,0.5967399007795889,0.1704781704781705,0.19477434679334918,0.9065040650406504,0.0,0.0,0.0,0.0,10.695652173913043,4.92,0.1656441717791411,0.0019159707541226598,0.191597075412266,0.6777879596233501,0.0874738221841695,0.0,0.6938874360989642,1.8369502658675594,1.8369502658675594,1.8369502658675594,0.13201570710003496,0.012342931964637415,0.11967277513539754,0.6342412451361867,1.0889830508474576,4.1168779256134975,0.0,0.3657587548638132,44.75200398382867,0.014489528828052616,Technology
1996-04-30,ADSK,1997,Q1,USD,0.9280997798972854,0.20616287600880412,0.2611885546588408,0.20616287600880412,0.21716801173881145,0.1401320616287601,0.1401320616287601,0.1401320616287601,1.2738317757009345,0.4083333333333333,0.98989898989899,2.8161157024793386,0.2620146097654748,2.3872993719469644,2.3182135380321003,0.1504524886877828,0.7180739706908583,24.57907722513089,-0.34159420424702674,-0.34159420424702674,5.468379440885265,13.777267057960382,191.61647959183674,138.07658088235294,0.0,0.0,0.0,0.0,1.5148514851485149,0.6776037782749192,0.09490579204466155,0.09977989728539985,0.7205882352941176,0.0,0.0,0.0,0.0,3.5789473684210527,2.029850746268657,0.1518324607329843,0.0015443262916492154,0.15443262916492156,0.7394427325202899,0.10361963456447203,0.0,0.5582439998263964,1.8629833774575757,1.8629833774575757,1.8629833774575757,0.07378151989930992,0.02061542467774836,0.053166095221561564,0.6452702702702703,1.0533807829181494,5.468379440885265,0.0,0.3547297297297297,49.85790730337079,0.015732824096176382,Technology
1996-07-31,ADSK,1997,Q2,USD,0.9370629370629371,0.13286713286713286,0.1989121989121989,0.15773115773115773,0.14374514374514374,0.08236208236208237,0.08236208236208237,0.08236208236208237,1.4641638225255973,0.324,0.7363636363636363,2.6427104722792607,0.2519577133907596,2.2661343978709247,2.1929474384564207,0.10471491228070176,0.7771124417831005,26.16288325471698,-0.6022399541651833,-0.6022399541651833,3.3779118453105967,8.619318181818182,26.412053571428572,23.60226063829787,0.0,0.0,0.0,0.0,1.5554202192448234,0.661526599845798,0.31270791749833665,0.3651903651903652,0.8936170212765957,0.0,0.0,0.0,0.0,9.4,6.103896103896104,0.25471698113207547,0.0024339536534658487,0.24339536534658487,0.668918918918919,0.0550935550935551,0.0,0.6070686070686071,1.706860706860707,1.706860706860707,1.706860706860707,0.2442827442827443,0.02598752598752599,0.2182952182952183,0.572972972972973,0.9113300492610837,3.3779118453105967,0.0,0.42702702702702705,38.769775390625,0.014033264033264034,Technology
1996-10-31,ADSK,1997,Q3,USD,0.9468267581475128,0.07718696397941681,0.15437392795883362,0.07718696397941681,0.07804459691252144,0.05060034305317324,0.05060034305317324,0.05060034305317324,1.349537037037037,0.27555555555555555,0.6888888888888889,2.409090909090909,0.2443419949706622,2.172238372093023,2.1068313953488373,0.06386626660951565,0.6380813953488372,46.62235169491525,-1.1287516726137377,-1.1287516726137377,4.511223862238622,9.436427958833619,211.59375,94.04166666666666,0.0,0.0,0.0,0.0,1.9565395653956539,0.6632536973833902,0.08502906976744186,0.10034305317324185,0.4444444444444444,0.0,0.0,0.0,0.0,1.8,1.3,0.423728813559322,0.0022721334196744033,0.22721334196744034,0.606029106029106,0.030665280665280667,0.0,0.45634095634095634,1.2676715176715176,1.2676715176715176,1.2676715176715176,0.060810810810810814,0.033783783783783786,0.02702702702702703,0.6483516483516484,1.011111111111111,4.511223862238622,0.0,0.3516483516483517,56.24930555555556,0.012993762993762994,Technology
1997-01-31,ADSK,1997,Q4,USD,0.9530434782608695,0.06086956521739131,0.14608695652173914,0.06086956521739131,0.0808695652173913,0.05217391304347826,0.05217391304347826,0.05217391304347826,1.6763848396501457,0.21951219512195122,0.7397260273972602,2.6077097505668934,0.2336448598130841,2.067243675099867,2.018641810918775,0.06355591311343524,0.43142476697736354,60.38541672395833,0.19643448813817768,0.19643448813817768,5.949302140291461,12.602173925,36.413316617462314,34.588305522076375,0.0,0.0,0.0,0.0,2.0205254515599345,0.7151741293532339,0.2789613848202397,0.36434782608695654,0.9498806682577565,0.0,0.0,0.0,0.0,19.952380952380953,8.551020408163266,0.4666666666666667,0.0019320338087586361,0.19320338087586364,0.6273719159133094,0.03273244778678136,0.0,0.3535104360972387,1.328937380143323,1.328937380143323,1.328937380143323,0.22858159371102316,0.011456356725373476,0.21712523698564967,0.6451612903225806,1.3285714285714285,5.949302140291461,0.0,0.3548387096774194,82.40773817708333,0.015275142300497967,Technology
1997-04-30,ADSK,1998,Q1,USD,0.9336134453781513,0.03697478991596639,0.10504201680672269,0.03697478991596639,-0.4319327731092437,-0.44285714285714284,-0.44285714285714284,-0.44285714285714284,1.6212534059945505,0.2453416149068323,1.0972222222222223,2.6327433628318584,0.21903184244432175,1.8917975567190226,1.849912739965096,-0.16378993756885787,0.2862129144851658,-8.067829696394687,0.008506018529745198,0.008506018529745198,6.275640221402214,14.291584033613445,97.74129310344827,85.034925,0.0,0.0,0.0,0.0,2.0047970479704795,0.7589285714285714,0.11634671320535195,0.16806722689075632,0.87,0.0,0.0,0.0,0.0,7.6923076923076925,3.6363636363636362,-0.05502846299810247,0.0017051817238622835,0.17051817238622835,0.6209948441772601,-0.27501200242135804,0.0,0.2567474481808504,1.4141983426221638,1.4141983426221638,1.4141983426221638,0.10436888137432943,0.013567954578662826,0.0908009267956666,1.0252918287937742,-11.681818181818182,6.275640221402214,0.0,-0.02529182879377432,132.11988,0.015133487799277767,Technology
1997-07-31,ADSK,1998,Q2,USD,0.9565217391304348,0.1654769630110318,0.24334847501622323,0.1654769630110318,0.18040233614536016,0.11550940947436729,0.11550940947436729,0.11550940947436729,1.7939464493597206,0.24632352941176472,1.0307692307692307,3.542528735632184,0.2666551306454404,1.9614978902953586,1.9272151898734178,0.1032213370280568,0.1962025316455696,28.777505266853932,-0.26743118070757055,-0.26743118070757055,7.08491830912863,13.29629055807917,69.22156672297297,58.70940902578796,0.0,0.0,0.0,0.0,1.998271092669433,0.9183551847437426,0.1840717299578059,0.22647631408176508,0.8481375358166189,0.0,0.0,0.0,0.0,6.584905660377358,4.308641975308642,0.15730337078651685,0.0013665480149151394,0.13665480149151396,0.7967447728165781,0.09203151820983187,0.0,0.19233553243852503,1.4952536554091784,1.4952536554091784,1.4952536554091784,0.1804438194114119,0.027402643062478027,0.15304117634893388,0.6402877697841727,1.0901960784313725,7.08491830912863,0.0,0.3597122302158273,53.64689,0.014476868033007259,Technology
1997-10-31,ADSK,1998,Q3,USD,0.9623921085080148,0.18557336621454995,0.2558569667077682,0.18557336621454995,0.20221948212083848,0.12946979038224415,0.12946979038224415,0.12946979038224415,2.0715197956577267,0.21785714285714286,0.953125,3.8990384615384617,0.2850615114235501,1.7780586450960567,1.7457027300303336,0.14038128249566725,0.21739130434782608,20.542488095238095,0.7057338652073732,0.7057338652073732,5.102214665878178,10.638526510480888,38.77683146067416,36.63628450106157,0.0,0.0,0.0,0.0,1.6824364281490243,0.9649018441403926,0.23811931243680484,0.2903822441430333,0.9447983014861996,0.0,0.0,0.0,0.0,18.115384615384617,8.563636363636364,0.1380952380952381,0.0016806050641846254,0.16806050641846254,0.8694813131204837,0.11257156335098742,0.0,0.23050367733773613,1.8129382250144734,1.8129382250144734,1.8129382250144734,0.2524819349443575,0.013937431652979395,0.23854450329137808,0.6402439024390244,1.089700996677741,5.102214665878178,0.0,0.3597560975609756,40.543831325301205,0.015545596843707786,Technology
1998-01-31,ADSK,1998,Q4,USD,0.9658965896589659,0.23982398239823982,0.30803080308030806,0.23982398239823982,0.2524752475247525,0.1617161716171617,0.1617161716171617,0.1617161716171617,2.9852216748768474,0.23484848484848486,0.8378378378378378,4.649616368286445,0.3406408094435076,1.5423558897243108,1.5052631578947369,0.18126626192541198,0.4817042606516291,15.108418367346939,0.03135709472468232,0.03135709472468232,5.861926756845925,9.773102310231023,34.102687140115165,31.391342756183747,0.0,0.0,0.0,0.0,1.7608050148465852,1.3872567722243418,0.2837092731829574,0.31133113311331134,0.9204946996466431,0.0,0.0,0.0,0.0,12.577777777777778,7.861111111111111,0.09183673469387756,0.0015196285352469397,0.15196285352469396,0.9880434782608696,0.15978260869565217,0.0,0.5222826086956521,1.6472826086956522,1.554891304347826,1.6472826086956522,0.3076086956521739,0.024456521739130436,0.2831521739130435,0.6405228758169934,1.0527522935779816,5.861926756845925,0.0,0.35947712418300654,30.011607142857144,0.014673913043478261,Technology
1998-04-30,ADSK,1999,Q1,USD,0.9604700854700855,0.22596153846153846,0.3247863247863248,0.21153846153846154,0.2232905982905983,0.15331196581196582,0.14743589743589744,0.15331196581196582,2.8978328173374615,0.31223628691983124,1.3703703703703705,4.8,0.314410480349345,1.7800718132854578,1.755834829443447,0.17709720372836218,0.5601436265709157,20.017146739130435,-0.2500190068899976,-0.2500190068899976,5.971069981086193,11.804983974358974,85.65476744186047,71.98348534201955,0.0,0.0,0.0,0.0,1.6087543907052149,1.327659574468085,0.13779174147217235,0.1639957264957265,0.8403908794788274,0.0,0.0,0.0,0.0,6.26530612244898,3.987012987012987,0.10144927536231885,0.0012670296706673127,0.1267029670667313,0.9953423084285076,0.14674918649907484,0.0,0.6635615389523384,1.9678215189604202,1.8115017333418406,1.9678215189604202,0.16323188498266658,0.02605329760309662,0.13717858737956995,0.6602870813397129,1.0555555555555556,5.971069981086193,0.0,0.3397129186602871,34.2942927631579,0.014887598630340925,Technology
1998-07-31,ADSK,1999,Q2,USD,0.9657020364415863,0.2266881028938907,0.3285101822079314,0.21168274383708469,0.1414790996784566,0.14737406216505894,0.04876741693461951,0.14737406216505894,2.2187871581450653,0.23272727272727273,1.0,4.748091603053435,0.3298568145660244,2.006542056074766,1.9766355140186915,0.09699769053117784,0.202803738317757,41.731057692307694,-10.24015954142012,-10.24015954142012,4.349972794959908,8.14046355841372,69.04593181818181,56.25964814814815,0.0,0.0,0.0,0.0,1.6199885452462772,0.9588900308324769,0.1261682242990654,0.14469453376205788,0.8148148148148148,0.0,0.0,0.0,0.0,5.4,3.4615384615384617,0.3076923076923077,0.0018433052306090051,0.1843305230609005,1.0057781035746627,0.04904920012073649,0.0,0.23392695442197403,1.8821956793583718,1.6838428700789099,1.8821956793583718,0.14553059376482255,0.02695010995644862,0.11858048380837394,0.3446969696969697,0.6683544303797468,4.349972794959908,0.0,0.6553030303030303,24.07194942903752,0.01509206157561123,Technology
1998-10-31,ADSK,1999,Q3,USD,0.948645598194131,0.14221218961625282,0.23137697516930023,0.16422121896162528,0.17720090293453725,0.09932279909706546,0.11681715575620767,0.09932279909706546,1.9776785714285714,0.3063973063973064,1.3582089552238805,4.520408163265306,0.2836561549543781,2.1059340659340657,2.0764835164835165,0.12901824500434406,0.3367032967032967,17.66425347222222,-0.48261263950892863,-0.48261263950892863,3.707478295310519,8.253951396726862,-35.936122542997545,48.59136835548173,0.0,0.0,0.0,0.0,1.5835234474017743,0.7588865096359743,0.13230769230769232,0.1698645598194131,-1.3521594684385383,0.0,0.0,0.0,0.0,0.4251412429378531,0.40896739130434784,0.13526570048309178,0.0019143987700329758,0.1914398770032976,0.9446233234535258,0.11034820990681707,0.0,0.40834168496918777,2.103012985905282,1.9159008038893746,2.103012985905282,0.16045802503358425,0.3774228628696932,-0.21696483783610893,0.6592356687898089,1.0790378006872852,3.707478295310519,0.0,0.34076433121019106,33.80488262195122,0.014926327910100859,Technology
1999-01-31,ADSK,1999,Q4,USD,1.0512684989429175,0.1511627906976744,0.3097251585623679,0.1511627906976744,0.24682875264270612,0.17494714587737845,0.17494714587737845,0.17494714587737845,2.0610021786492374,-0.1975560081466395,-1.2763157894736843,4.765743073047859,0.27266176682519094,1.9451640759930915,1.912348877374784,0.27000427899015833,0.9032815198618307,19.20610220095355,0.030895388283457614,0.030895388283457614,5.525614800969687,13.440211053944239,75.45661517525964,43.172969972941424,0.0,0.0,0.0,0.0,1.5078226857887875,0.8042507970244421,0.25431778929188253,0.31131078224101477,0.5721561969439728,0.0,0.0,0.0,0.0,2.3373015873015874,2.066666666666667,0.09969788519637462,0.001297737096174371,0.1297737096174371,0.8021637425727831,0.14033625728942453,0.0,0.886959064197813,1.9511403505919385,1.6530847950799583,1.9511403505919385,0.24972222218571313,0.1068421052475377,0.14288011693817543,0.708779443254818,1.632867132867133,5.525614800969687,0.0,0.291220556745182,39.824026133212456,0.013991228068129937,Technology
1999-04-30,ADSK,2000,Q1,USD,0.8830169317598768,0.007896357106208313,0.09409440738840431,0.007696254489481785,-0.08055413032324268,-0.08773730118009236,-0.08773730118009236,-0.08773730118009236,1.528627450980392,0.5428571428571428,1.008849557522124,4.155650319829424,0.20950231108244652,2.217607383741569,2.137380191693291,-0.0010500525026251313,0.6861909833155839,-102.52441520467836,0.9078695843551532,0.9078695843551532,10.879103319888303,35.98086198050282,-171.45892420537896,-599.3735042735043,0.0,0.0,0.0,0.0,1.4432206019236735,0.6937177433707066,-0.04153354632587859,-0.06003078501795793,3.4957264957264957,0.0,0.0,0.0,0.0,-0.4006849315068493,-0.3567073170731707,-0.21052631578947367,0.0005133565389502144,0.05133565389502144,0.2067071101306635,-0.018135923977600544,0.0,0.20501018157135584,0.6836500933310707,0.5865009333107076,0.6836500933310707,-0.012408790089937213,0.03096894620736467,-0.043377736297301885,1.089171974522293,-10.466666666666667,10.879103319888303,0.0,-0.08917197452229299,371.8507006925132,0.0038180892584422197,Technology
1999-07-31,ADSK,2000,Q2,USD,0.8960078856579596,-0.026121241991128634,0.10349926071956629,-0.026121241991128634,0.002957121734844751,0.001971414489896501,0.001971414489896501,0.001971414489896501,1.5244177310293012,0.44893617021276594,0.8978723404255319,4.498891352549889,0.21857158246256597,2.2919786096256685,2.208199643493761,0.09401408450704225,0.6149732620320856,1010.3290625,-9.779120872326205,-9.779120872326205,2.5089655440012417,7.967109413504189,673.5527083333334,128.29575396825396,0.0,0.0,0.0,0.0,1.4407884525841999,0.575276438899915,0.044919786096256686,0.062099556431739776,0.19047619047619047,0.0,0.0,0.0,0.0,1.2352941176470589,0.9197080291970803,8.75,0.0021651361731465585,0.21651361731465582,0.8315437451845051,0.001639317388239537,0.0,1.788085441222275,2.640530483106834,2.2774216816117767,2.640530483106834,0.051638497729545416,0.041802593400108196,0.009835904329437222,0.6666666666666666,-0.11320754716981132,2.5089655440012417,0.0,0.3333333333333333,68.76316666666666,0.014344027147095949,Technology
1999-10-31,ADSK,2000,Q3,USD,0.8767936665017318,0.05082632360217714,0.14038594755071745,0.05096486887679367,0.010390895596239486,0.006927263730826323,0.006927263730826323,0.006927263730826323,1.6377633711507293,0.6117936117936118,1.077922077922078,4.6674364896073905,0.21388506720287861,2.0600069372181755,1.9798820672910162,0.06703334479202475,0.6354491848768644,205.5625,1.7619642857142852,1.7619642857142852,1.7601681957186546,5.695942602671945,49.833333333333336,44.79182879377432,0.0,0.0,0.0,0.0,1.44480122324159,0.6050898203592814,0.08914325355532432,0.1271647699158832,0.8988326848249028,0.0,0.0,0.0,0.0,9.884615384615385,3.953846153846154,2.7857142857142856,0.003387916431394692,0.3387916431394692,0.820211038961039,0.005681818181818182,0.0,1.5978084415584415,2.654220779220779,2.323457792207792,2.654220779220779,0.10430194805194805,0.010551948051948052,0.09375,0.6666666666666666,0.20388349514563106,1.7601681957186546,0.0,0.3333333333333333,34.11638234879459,0.015827922077922076,Technology
2000-01-31,ADSK,2000,Q4,USD,0.8826062075919012,0.13085084157651397,0.21509024352581047,0.13085084157651397,0.1681336349020356,0.11448710612129966,0.11448710612129966,0.11448710612129966,1.9865029457140537,0.5704700949017877,1.3417774086378738,5.25694776048133,0.24267132210473413,1.821221007909363,1.7568772712697733,0.14344959626524864,0.36287208743052585,17.88460322615836,0.002138912989328967,0.002138912989328967,2.9940948142035766,8.190225869962122,17.327648021100572,23.41848337770275,0.0,0.0,0.0,0.0,1.5064378323722936,0.7985319157809987,0.2572046013253527,0.34973340236713263,1.351509642231024,0.0,0.0,0.0,0.0,2.844872173784543,2.512480015661196,0.14205807680101554,0.001985759412784158,0.1985759412784158,0.9328955173290399,0.10680450809253453,0.0,1.5207651893907297,2.5518981442250657,2.232056605372426,2.5518981442250657,0.32626472332853146,0.11468519616981612,0.4409499194983476,0.6809292274446245,1.2849258963590295,2.9940948142035766,0.0,0.31907077255537547,35.784102546506475,0.015172443013303958,Technology
2000-04-30,ADSK,2001,Q1,USD,0.888370968391924,0.17007643431887484,0.2551795781112171,0.16649427526205732,0.1733361990605788,0.11465595601108679,0.11465595601108679,0.11465595601108679,1.854029687188683,0.6420789656682205,1.5199365930984026,4.957908757908758,0.2745673942843795,1.558419299434542,1.4996073706743542,0.15690108746113698,0.37779546701375816,92.74979496992891,-1.2277349514671698,-1.2277349514671698,17.95624445943979,42.53726564843795,339.0244816387709,246.73536439665475,0.0,0.0,0.0,0.0,1.537435757854128,1.112185137598231,0.1380549250777191,0.17240036000698522,0.7277803750454522,0.0,0.0,0.0,0.0,3.6735044365995613,2.753880266075388,0.1366867140513942,0.00036842861511367865,0.03684286151136786,0.23655728328107786,0.02712270146597746,0.0,0.25880010168629775,0.5603900093212439,0.4879893653080247,0.5603900093212439,0.040782560799932206,0.01110181340564359,0.02968074739428862,0.6614657332541138,1.0410940483554312,17.95624445943979,0.0,0.33853426674588616,164.84658442857395,0.0037073129395813914,Technology
