date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-01-31,ROP,2000,Q4,USD,1172477900.0,1383058900.0,10.04662729544398,54.80065377605199,58.11904441736353,63.25735912916209,9.631403219904866,2.398444547114602,2.14608843537415,4.472186176760048,-2.846078463397903,0.6450197455024134,0.8338821807537504,127127000.0,498540000.0,0.01957360825154084,0.036509642142386604,0.04232469084260686,0.041503587448694014,0.02725741068761431,0.0428787436041757,0.010030039798617954,0.020296331385009473,0.05709644187336556,0.21830025753673685,0.01046751510925151,0.3477815550906555,0.0,0.0,0.5375368877629996,113596500.0,27500500.0,85693000.0,73.22306485355648,41.85039626887578,128.8005935879456,202.02365844150208,160.1732621726263,-186784000.0,21598711.715664767,-39608000.0,-99427000.0,Industrials
2001-04-30,ROP,2001,Q1,USD,1282967400.0,1473590400.0,10.036030783899747,69.49586870401811,75.77469018357587,51.072346029875575,6.606696010813434,2.4049576339295964,1.5296494012408022,4.952462733094919,-2.5275021991985143,0.6519612454143543,0.9503844090827821,122369000.0,488030000.0,0.023676380666737263,0.04067312547469541,0.051855842105656934,0.04677924462082557,0.03106472054136408,0.04840683815562422,0.010804639307280919,0.015157828640073005,0.08286172420298057,0.2711001388674587,0.011966219437444664,0.350970510113737,0.0,0.0,0.5434192232671424,108080500.0,27784500.0,88280000.0,63.84465027582919,33.38854988001371,109.59328076791225,173.43793104374143,140.04938116372773,-171176000.0,24067676.98240993,-21832000.0,-79683000.0,Industrials
2001-07-31,ROP,2001,Q2,USD,1167526680.0,1358354680.0,9.845361494248708,53.91794069781288,56.87061670504501,45.39500317481536,6.3773017411355815,2.5167821531181342,1.9182974187162112,4.885471801213304,-2.591465886244244,0.6418552367919457,0.8780037761757639,134622000.0,516852000.0,0.021312781664483943,0.03878566774376894,0.04684250887236281,0.04274299848659908,0.02798742333327627,0.04418255448878373,0.011248565214800915,0.020457776605156467,0.05191918390028976,0.19761293246714004,0.009480390522508679,0.3661329718994847,0.0,0.0,0.5450119522300281,103156000.0,26373000.0,88583500.0,66.63649080590567,36.04489477786438,123.97412314886984,190.6106139547755,154.5657191769111,-166943000.0,8015794.4381995015,-28583000.0,-85571000.0,Industrials
2001-10-31,ROP,2001,Q3,USD,1302612800.0,1613262800.0,9.834389763659528,52.36676080111663,57.910216095915,43.73289598525306,8.421209574669955,2.243482864844051,1.8032662140014049,5.739152036941677,-4.659515168283315,0.6450687207370488,0.9090097820490819,129173000.0,634077000.0,0.022416358535772486,0.04227595088241162,0.05526924507853318,0.052808912354021256,0.028421958918345678,0.04426183683204657,0.013115178969529549,0.021386247701542623,0.09572499756548836,0.38031983492391025,0.017976993836981765,0.36951896758776664,0.0,0.0,0.5944153298290825,111712000.0,29962500.0,89356500.0,66.53371372140232,41.47164528677767,109.4510775194842,175.98479124088652,134.51314595410884,-282792000.0,29048077.178673916,-129511000.0,-205563000.0,Industrials
2002-01-31,ROP,2001,Q4,USD,1548375000.0,1852142000.0,12.381952615252969,160.69252125629012,193.11250130330518,63.941931920182284,10.487019263964648,2.2622805782880584,0.7943487250172295,5.334926632667803,-4.48070154193913,0.6599954514441665,0.8815156375300722,125554000.0,629660000.0,0.019077495917599944,0.032372673874896236,0.04735686054367373,0.04338985078197422,0.024297716135800868,0.03728090077989339,0.009371114878501655,0.00619423589246791,0.1678813118167621,0.4769534138526004,0.012935875494705316,0.0,0.0,0.0,0.5971545474386719,116528000.0,32931500.0,90033500.0,67.25752754305273,40.57729313662604,115.09942270686338,182.3569502499161,141.77965711329006,-294176000.0,22201286.559017513,-119775000.0,-201152000.0,Industrials
2002-04-30,ROP,2002,Q1,USD,1435798000.0,1722617000.0,11.19971523122834,80.68841631926554,88.90926451612903,51.007254530380195,8.492804690275968,2.070132903888014,1.2230178735105408,6.000749662660253,-4.205331112036651,0.6599621928166352,0.8747850244741368,120940000.0,628933000.0,0.02257329921130527,0.039705714574430284,0.055558561511946554,0.048857354772800426,0.029915582551328337,0.04611919932029763,0.012157699063517291,0.013494238047413355,0.09246334722937842,0.5532511210762332,0.012834099435013556,0.0,0.0,0.0,0.5937025978174144,117763500.0,34426500.0,88107500.0,72.40655618331827,47.364871551980094,110.06164373877759,182.46819992209586,135.10332837011578,-267444000.0,26162616.86200378,-101827000.0,-182064000.0,Industrials
2002-07-31,ROP,2002,Q2,USD,931636800.0,1270114800.0,8.213365235385412,71.98564951258219,79.1644727000748,39.95202415778051,10.646975559120506,2.095328892951983,1.1736845606332735,5.757265803523144,-4.8840480753873186,0.7639107678235683,0.6973670222190722,125804000.0,652335000.0,0.0177151018503461,0.03447436064223402,0.04043716140971912,0.03913396608545798,0.028503623351600442,0.03810189671315433,0.016136116563879827,0.01722130340922557,0.09068238494672409,0.4440743824590619,0.010346611484738748,0.0,0.0,0.0,0.5619103509553405,128660500.0,35556000.0,86082000.0,77.74256337299535,42.44791449208802,107.30533171892614,185.04789509192148,142.59998059983346,-322434000.0,18695797.95721327,-92694000.0,-223797000.0,Industrials
2002-10-31,ROP,2002,Q3,USD,1203084800.0,1522827800.0,9.010975342757563,41.77854046639232,44.55448667310337,42.63116374121665,8.951121189216428,1.9013183657485968,-5.247624532104808,,-4.6591175243839835,-0.2519222399535761,0.8677808201932459,117385000.0,665944000.0,-0.0083790425019874,0.037879767830988974,-0.020937263566569105,-0.018472814697403275,0.03047974405595804,0.04547210963797486,-0.005773491610898916,0.02840946872572906,0.062304526748971197,0.5752279635258358,0.013438108368787612,0.0,0.0,0.0,0.5998024061097286,137238000.0,34571000.0,87330000.0,75.03523731190494,40.69010182881473,102.71616179752226,177.7513991094272,137.06129728061248,-285564000.0,32018586.391991876,-121208000.0,-205339000.0,Industrials
2003-01-31,ROP,2002,Q4,USD,1092059660.0,1412428660.0,10.211976343168656,211.53641755279318,326.95107870370373,71.5769857598946,16.235189783611208,2.203453720690379,0.835774189510577,4.260833051657662,-4.56030194815547,0.6666388518024032,0.7551830613145126,131854000.0,693043000.0,0.009538079489965257,0.01904398453583813,0.024349209542183656,0.020104030620333533,0.014855146829070931,0.021797268507898745,0.007315534391225476,0.0039558278345342415,0.35300284558933653,0.6099896480331263,0.01704130546377367,0.0,0.0,0.0,0.6082797072553398,131616500.0,32160000.0,92145000.0,79.60494826875664,39.110602798708285,128.2279332615716,207.83288153032822,168.72227873161995,-316049000.0,-1894484.8130841125,-112106000.0,-198790000.0,Industrials
2003-04-30,ROP,2003,Q1,USD,961696800.0,1263501800.0,7.6332066671902465,54.018888413852075,58.34688524590164,48.870650576313146,11.673435445192233,2.194463046002831,1.6553432413305025,5.751391921901704,-4.397161766577574,0.6722809020839281,0.8129496402877698,140912000.0,702395000.0,0.016513086007117105,0.030537272445409044,0.04096554603332908,0.03437379126132109,0.024231057409698647,0.035046101876879114,0.014692780510447784,0.022517491999557448,0.0741769987174006,0.42070805043646947,0.010481673684655676,0.0,0.0,0.0,0.596903065964695,126176000.0,33557500.0,95393500.0,70.69203211560651,43.063998893318406,108.07651194084283,178.76854405644934,135.70454516313094,-280150000.0,11469884.955752213,-99692000.0,-185733000.0,Industrials
2003-07-31,ROP,2003,Q2,USD,1256850000.0,1542129000.0,9.310855114202395,70.79506954964882,78.56781128999388,55.11934377010508,10.196547287154193,2.391081186018542,1.4299875270793672,6.115881763482512,-4.108809523809524,0.6325733981146963,0.860711987990564,146894000.0,715155000.0,0.017804234071971976,0.032698560365763865,0.04501836730471994,0.03516852402093535,0.02591051186495878,0.03730469635433195,0.012119982495922346,0.015616819827346144,0.0989303585364734,0.526508673344735,0.013011163638778701,0.0,0.0,0.0,0.6045117773494798,126209000.0,36121500.0,95533500.0,66.51198174210727,39.8847863558015,111.48261427405035,177.99459601615763,138.10980966035612,-265651000.0,15539786.719820604,-84067000.0,-169949000.0,Industrials
2003-09-30,ROP,2003,Q3,USD,1375232760.0,1649209760.0,9.584862376790031,0.0,0.0,50.71214784293226,8.424617939177763,2.540401368842637,0.0,6.674966913249239,-3.8257340597383673,0.6323591848287574,0.8690999661757018,142692000.0,713917000.0,0.021387449935800554,0.03845771791445431,0.05649576431913011,0.04046155099971023,0.030595515855722618,0.04376726008150258,0.012996345433190523,,0.0,0.0,,0.0,0.0,,0.6214326827231095,121373000.0,33993000.0,95406000.0,62.94727543239725,38.54779831165868,108.63906000456308,171.58633543696033,133.03853712530164,,,-77589000.0,-158624000.0,Industrials
2003-12-31,ROP,2003,Q4,USD,1555187460.0,2136062460.0,12.580317679069932,157.9577357095319,190.9756334376397,63.61872944960686,17.3003037884203,2.3603658272289887,7.128624143384291,2.6496347165446963,-9.85551613822812,5.546783625730995,0.01167076167076167,219695000.0,1307983000.0,0.001252149347027548,0.02493244484981316,0.003755186393437431,0.0028927340072371723,0.11826285204345763,0.021650567640292044,0.0012197886420714837,0.0071920590203318644,0.1728906307771944,0.5472846441947565,0.013769626724148085,0.0,0.0,0.0,0.6665546750979376,135600000.0,39601500.0,101157500.0,79.96183610728295,50.63656862502168,119.40159080209133,199.36342690937428,148.7268582843526,-569690000.0,87473947.36842108,-354046000.0,-478022000.0,Industrials
2004-03-31,ROP,2004,Q1,USD,1771431560.0,2313383560.0,10.484878353879623,90.42659422272602,100.42034813560794,70.16206356908893,16.43673419871406,2.662863285240254,1.4107753391419433,7.275898387733898,-7.746758023211464,0.6950022995554193,0.7913381050588378,249062000.0,1332220000.0,0.011907192971512432,0.02170681448613205,0.03513476334313066,0.025933574354163328,0.016446830631222147,0.024011663557064477,0.010236918213199274,0.013004736124267764,0.09951921197670328,0.26236603462489694,0.011539158810732414,0.3465645395213923,0.0,0.0,0.6610993831031324,154018000.0,46123000.0,108291000.0,64.11439448875997,37.90453409111347,88.62250678944623,152.7369012782062,114.83236718709273,-518915000.0,706615.8209412843,-307570000.0,-424856000.0,Industrials
2004-06-30,ROP,2004,Q2,USD,2097504700.0,2642219700.0,11.36761274168151,65.46954011596213,69.93884697848011,64.90664488552619,13.38103075562543,2.5832986076661046,1.713715498938429,8.391685519741225,-7.762102243441934,0.6950182977216385,0.8323671022894763,239371000.0,1352284000.0,0.015240203073279168,0.02653542793820481,0.04634166499403757,0.03260052520761205,0.020005462147289287,0.029200829226652895,0.011227626808178308,0.01801140183380757,0.06390306754546807,0.26032098516200664,0.011095622843473846,0.3239930474887495,0.0,0.0,0.6711338905229234,159506500.0,49102000.0,109247500.0,62.66282041353674,39.71258986935122,84.26073063675173,146.92355105028847,107.21096118093725,-506936000.0,45311804.86365246,-314692000.0,-432318000.0,Industrials
2004-09-30,ROP,2004,Q3,USD,2278978520.0,2792259520.0,11.627583461383104,78.39461845134483,85.56027332618355,61.47643152796125,11.30077058564509,2.7627850075285005,1.3007815353151706,8.600787053391894,-6.723866673390146,0.7191406660363484,0.8383091149273448,262246000.0,1372868000.0,0.017405974555315555,0.029130388632863144,0.05101871605444332,0.03624325948437206,0.02259938729968702,0.031887781966764256,0.012015032067963501,0.014320012107880684,0.08374978943230951,0.2919929522317933,0.01242186881873566,0.3087810911089735,0.0,0.0,0.6588315837517116,165712500.0,48767500.0,109155500.0,63.559658700513445,34.46006469270963,81.5994028365265,145.15906153703995,110.69899684433031,-480646000.0,17021369.05137095,-280927000.0,-406618000.0,Industrials
2004-12-31,ROP,2004,Q4,USD,2580779580.0,3343251580.0,12.089183399686855,52.844364745676984,56.44238144277683,52.43329224302877,11.95809416266742,2.1934924078091105,2.552489308480594,9.281830353197744,-10.30648712936577,0.6949865410497981,0.6831922148576682,302610000.0,2031767000.0,0.010474120226301172,0.026501557795297018,0.033713458723932124,0.022247833650184994,0.0171709391258845,0.02470686568972584,0.00960407475015747,0.022951592014688833,0.06374672019726235,0.34887543252595155,0.014583310733360092,0.31755312801709645,0.0,0.0,0.6893193216373874,205803000.0,55983000.0,120799000.0,78.7609429070436,43.37637700691433,87.20101371147311,165.9619566185167,122.58557961160236,-703239000.0,3442687.4158815593,-517122000.0,-696158000.0,Industrials
2005-03-31,ROP,2005,Q1,USD,2789530375.0,3572182375.0,10.700378852553792,92.48847513139839,106.43849632013348,68.87595200910073,15.090467376214715,2.295986240997528,1.378851165613509,9.920817763621463,-10.241257858681678,0.6749801200028916,0.8001503933364184,301414000.0,2049712000.0,0.011888845596530499,0.021964739698099176,0.03972695606789507,0.024723230622171737,0.016208245781431645,0.024423840086574094,0.010041475171246343,0.012031057378251348,0.131061802552883,0.2855370036101083,0.015163088573165947,0.33177868241087716,0.0,0.0,0.7007360549795975,243841000.0,62870000.0,134441500.0,66.23028603779689,31.50759580172066,71.80582081968075,138.03610685747765,106.52851105575698,-749091000.0,48869168.943829976,-518003000.0,-689102000.0,Industrials
2005-06-30,ROP,2005,Q2,USD,3039949285.0,3890789285.0,10.76099745826465,61.99473048119822,67.87602116115977,62.36038730927042,13.637004744197974,2.1594044400753667,1.764805129070356,11.318014302537911,-11.315268882849143,0.6883056555568459,0.8280869342223361,283057000.0,2139054000.0,0.014517169996868941,0.025965697163279212,0.05126763487271752,0.030617858781777373,0.019159018020372478,0.02828913571503384,0.011698221472138804,0.018856235623022903,0.08664754620777565,0.3205611883989625,0.015040214180615326,0.3251153322786561,0.0,0.0,0.7168355818849297,247365000.0,61324000.0,137482000.0,61.99616112223562,31.074484368633755,68.56366519474513,130.55982631698075,99.48534194834698,-793518000.0,72827766.46150273,-594518000.0,-760975000.0,Industrials
2005-09-30,ROP,2005,Q3,USD,3356583990.0,4141217990.0,11.340707161713642,55.55549877921172,60.03244263079309,59.3501775682183,11.245041274936941,1.1445431759275468,1.9018727356227993,12.049337630111147,-10.3595445447203,0.6619937168530217,0.8485152487961477,67702000.0,1904378000.0,0.016168381520011023,0.028633305052664624,0.05747620311562844,0.0326185286625105,0.020790640817999112,0.03567776296090254,0.011676752352024417,0.020551548897782834,0.0745754071530144,0.30653432588916457,0.015223296929598756,0.3148749602918141,0.0,0.0,0.7186943353324142,252017500.0,61397000.0,136356500.0,62.8418190183041,29.974723818920552,67.02345252678666,129.86527154509076,99.89054772617021,-715651000.0,274122273.58713645,-540610000.0,-686439000.0,Industrials
2005-12-31,ROP,2005,Q4,USD,3392012520.0,4233167520.0,10.766870787402777,40.17202702702703,43.788519234946676,42.60477178715567,8.465815879789451,0.9853290482076638,2.0904618314553245,13.86783771122307,-11.188737594930812,0.7391635873071735,0.8433106211433589,-7418000.0,1945121000.0,0.01998488684560874,0.03269718301316912,0.07554827503001219,0.04033324051759178,0.026102226387828612,0.04009905384143551,0.01486079420485158,0.028500189616045404,0.08258996355906469,0.4706359506813757,0.022135688233468814,0.3006796111566107,0.0,0.0,0.7354686544772918,256091500.0,65889000.0,133094000.0,58.878183769705416,33.24558691687019,61.13611772343649,120.01430149314191,86.76871457627172,-744482000.0,144682941.8147692,-605289000.0,-774311000.0,Industrials
2006-03-31,ROP,2006,Q1,USD,4185146430.0,4982764430.0,13.019244806295937,86.91373504273504,104.77237120989108,73.8449882921335,11.820765901950324,1.034483727445499,1.5212545772966088,12.194798271032509,-10.55962921648598,0.666430882951069,0.8380609401861403,17183000.0,1964566000.0,0.01487504465157953,0.026692453495591507,0.05487642393151441,0.02901219503745657,0.019444155569366236,0.033154285646900664,0.009004702853371847,0.01136352115641507,0.17045177045177046,0.5140722815508444,0.02553282661350376,0.3264005560157085,0.0,0.0,0.7289356050215018,254031500.0,75844000.0,136384000.0,58.98984382961044,37.82746445572334,66.64197219507581,125.63181602468626,87.80435156896291,-750060000.0,29604090.258006334,-547791000.0,-719058000.0,Industrials
2006-06-30,ROP,2006,Q2,USD,4063463250.0,4879192250.0,11.472084479556088,100.75563230496014,117.8805114638448,57.13875128817688,9.552756698519767,1.0314063058446212,1.0069240845861145,13.96428805857142,-10.704923549511614,0.6494841184096802,0.8671538317406783,16608000.0,2028636000.0,0.01830897872042346,0.03309607734045392,0.06708027232138498,0.035324759650167875,0.02327731820002334,0.04070292044598183,0.011835470641945636,0.010186138634328734,0.14527320034692107,0.34394250513347024,0.01654087606686887,0.30446262726011614,0.0,0.0,0.7270586703538677,263947000.0,82089000.0,144131000.0,58.62474430415461,36.00521796157337,63.01415692853103,121.63890123268564,85.63368327111226,-774338000.0,69454747.83923942,-548344000.0,-719872000.0,Industrials
2006-09-30,ROP,2006,Q3,USD,3894617000.0,4709269000.0,11.023131101992664,98.56769993930133,114.75665862514316,53.80791819012797,9.308180987202926,1.0518334046435769,0.9402330066517102,14.63452602044635,-10.45863584147042,0.6623219196830072,0.8766110603290677,28348000.0,2064352000.0,0.018961310925348095,0.03298520226238085,0.06801426299812076,0.035797641247246346,0.02390929596262082,0.04103194978649509,0.013047239304917529,0.01053685124878775,0.14107206396383196,0.32305996261323877,0.015776525746868688,0.3060037404878551,0.0,0.0,0.7212156672803762,290713000.0,87629500.0,154474000.0,64.12350163968193,39.22552364727445,69.60639718233023,133.72989882201216,94.5043751747377,-773615000.0,60349414.410656795,-513291000.0,-685145000.0,Industrials
2006-12-31,ROP,2006,Q4,USD,4387509440.0,5344823440.0,11.482292495553017,49.032828218889044,53.235823464377134,44.92089996049856,8.04580486287957,1.0678057820229423,1.9214362517847385,15.774841978273269,-12.476231235185672,0.6631016667835519,0.8795969773299748,39846000.0,2342193000.0,0.018939632945500023,0.03427698261764223,0.07091242039211765,0.03815544251933128,0.023820388311252636,0.04039730698464516,0.012930114630135131,0.02288291372884203,0.0789505068574836,0.3962611658532093,0.018488283163331072,0.29760421410832594,0.0,0.03311606843629426,0.7329151530751405,329073000.0,96939500.0,164967500.0,68.39867750556411,40.28172877238353,65.9531366325771,134.3518141381412,94.07008536575768,-856915000.0,66110583.619702175,-708505000.0,-881025000.0,Industrials
2007-03-31,ROP,2007,Q1,USD,4824939840.0,5800526840.0,12.124162808537143,101.60676219170404,113.66450148926164,62.47134484281268,10.507016618022423,1.1177600196119155,1.109927285453202,15.176211281561544,-13.211068836870721,0.6500018956387671,0.8522148388277994,69172000.0,2455290000.0,0.01652349346886063,0.03040238606226872,0.06173230690200653,0.033434958688967904,0.02130122150106753,0.03676711087669113,0.01066002928649987,0.01057671218549328,0.10608183856502242,0.267644849074115,0.012658148474061874,0.30369732477473055,0.0,0.0,0.732336368133951,336505000.0,101407500.0,177240000.0,60.05599600357003,37.46095164371418,69.72931467169415,129.78531067526418,92.32435903155,-924555000.0,47598326.01195517,-741272000.0,-917880000.0,Industrials
2007-06-30,ROP,2007,Q2,USD,5045298900.0,5975474900.0,11.260967782057756,76.15562423531811,83.22968033985654,55.35102171254956,8.616251065248806,1.200753925796955,1.2814842639925526,16.92519028027211,-12.698400842019488,0.655837617823479,0.8647967690540591,120837000.0,2531359000.0,0.01910835579010113,0.03417905568786869,0.06808464740072077,0.0377162188549679,0.02427495004368072,0.041483421579172064,0.012135851852107315,0.01423007861833518,0.08499439233278956,0.2820469443857052,0.012567937343112793,0.2910450855200175,0.0,0.0,0.7193441323469519,325036500.0,101348000.0,183732500.0,56.11032798377795,34.45245134039912,60.83096916578749,116.94129714956543,82.4888458091663,-858381000.0,36112605.8697515,-681585000.0,-858139000.0,Industrials
2007-09-30,ROP,2007,Q3,USD,5813177250.0,6665591250.0,12.508099519236183,72.91253732812653,78.83329095360307,58.60478687861577,7.494540083349452,1.1975726002234939,1.403423395762972,17.889856924531838,-11.830338696020322,0.6500024946365315,0.8811039406354956,126061000.0,2547586000.0,0.020030331469083673,0.03523278472293964,0.06958873846107827,0.03802261394088575,0.025179088557993595,0.04351077784820998,0.011205576090080516,0.014545057954322656,0.07510473752720988,0.28690819439221094,0.012884170072546173,0.2965667233374992,0.0,0.0,0.7121613078201317,347787500.0,104619500.0,182162500.0,61.60155150477949,36.72579588929355,63.08096184556703,124.68251335034653,87.95671746105297,-767861000.0,85770983.73496982,-602806000.0,-774767000.0,Industrials
2007-12-31,ROP,2007,Q4,USD,5547423080.0,6297247080.0,11.243397561794302,53.898174192885755,59.22918623024831,43.19514274347331,5.143319660324036,1.4248603059038545,1.6175550325349577,19.227358952352414,-10.738444454465514,0.6509963678314241,0.9034598441482302,283607000.0,2710708000.0,0.02091692768181481,0.03692896255054993,0.06371758545372426,0.04035632912170369,0.02585995934390804,0.04444521825036419,0.013020459942997532,0.019165655560563447,0.09000650484439728,0.45767506637071853,0.018775755065311633,0.2897136858042722,0.0,0.03693731654537534,0.6717244143376084,392388500.0,116046000.0,178579500.0,67.49405446325908,41.23312567743631,57.1963169361814,124.69037139944047,83.45724572200416,-643504000.0,-65136787.062990636,-529782000.0,-712241000.0,Industrials
2008-03-31,ROP,2008,Q1,USD,5292359280.0,6357117280.0,11.707506109632686,88.79523528836619,97.48236210571511,58.7175778175974,9.834647996600964,1.0831105342514729,1.1259947783964015,18.398287210732935,-14.739925536574683,0.6500030669201987,0.9034969427151645,64161000.0,2914554000.0,0.016902446338148882,0.03001183109148749,0.06212637894140293,0.033896515987051706,0.020680868633932887,0.03621290105923388,0.012013923589858776,0.012322103725354035,0.08911485759780984,0.2712469707920582,0.011749647786812032,0.3096234771959226,0.0,0.0,0.7279344679964187,428224500.0,123763500.0,182089000.0,72.33596994447463,41.18114814050749,64.15333545882486,136.48930540329948,95.308157262792,-999545000.0,306960232.04318225,-862506000.0,-1049779000.0,Industrials
2008-06-30,ROP,2008,Q2,USD,5894678880.0,6894209880.0,11.598330254670987,72.03755242782358,78.5691804848029,54.48202464023518,7.898870721742361,0.9929399675373962,1.2646915015923776,20.403669396409782,-13.658360901247262,0.6545031525960266,0.9136880536743032,-6046000.0,2837489000.0,0.020112516122996436,0.03363579347509572,0.07339909600574211,0.038657587151089134,0.02435698173895906,0.04354304185694087,0.012837510157974883,0.014885798155641007,0.08313219021347293,0.31507663062848995,0.013384610725857735,0.3007819465894141,0.0,0.0,0.7259841439815143,445190500.0,120354000.0,191233000.0,68.73360990824577,36.960260685475504,59.90763930207137,128.64124921031714,91.68098852484164,-911784000.0,170323483.4326538,-773983000.0,-954639000.0,Industrials
2008-09-30,ROP,2008,Q3,USD,5105267840.0,6295345840.0,10.614307604113977,45.53826117778115,47.767283598397476,38.925997304082216,7.358606532035665,1.347666508705688,1.8383622122634609,20.415104958756256,-16.283490834439746,0.6429421318209847,0.8893737979190965,227433000.0,3335476000.0,0.018173623169264436,0.03376734354154474,0.06847245988068261,0.03682866256867845,0.023660033382076357,0.03869227882867087,0.01450051247458155,0.025814904159856968,0.046664207229299134,0.24260087999699145,0.010876749283426067,0.29752318327432137,0.0,0.0,0.7345849236184435,460012000.0,123526500.0,194257500.0,70.72321699544764,40.62091158472251,62.0665752268411,132.78979222228875,92.16888063756625,-1058286000.0,-128786250.44076394,-982189000.0,-1181736000.0,Industrials
2008-12-31,ROP,2008,Q4,USD,3895135889.9999995,4984582890.0,8.655863540223178,38.67045430918781,41.663528531666095,33.16996213583188,7.249737146811824,1.3861368070179971,1.7887484214762492,20.08764574899832,-15.24874065240892,0.671102750123397,0.8763394788172596,239099000.0,3274434000.0,0.018144356166301317,0.029597379430548458,0.06871682690198785,0.03596328462104327,0.02228146861333557,0.0355141051149499,0.018500253145211837,0.030714974619280872,0.07183919192546102,0.3337538295188322,0.0160802414467355,0.3104094383723878,0.0,0.053667371696691224,0.7359546855651388,452044500.0,125071000.0,191004000.0,68.4574950248497,39.42626252454559,60.177915081243206,128.6354101060929,89.20914758154731,-969808000.0,89048548.86986971,-919134000.0,-1109493000.0,Industrials
2009-03-31,ROP,2009,Q1,USD,3826103400.0000005,4882644400.0,9.66010952746496,96.5388299029203,107.66818231934552,43.33887557472795,9.377971276916796,1.7412338077689695,0.9809538586861654,17.067214712579876,-14.474967270225891,0.7069946658987755,0.8437109537692629,359236000.0,3357704000.0,0.01314989436012638,0.021993800116212978,0.05004600905427127,0.025275989648212777,0.01711259796563745,0.025257972273037072,0.01347558981286287,0.011852528606519102,0.1033671431678431,0.19934416228170518,0.010343381264788978,0.32514779085319045,0.0,0.01381953292550708,0.7372438959944584,422677000.0,118347000.0,186321500.0,72.52987472400504,40.658689463170646,66.08191641631407,138.6117911403191,97.95310167714845,-1011192000.0,-38029209.05837345,-850795000.0,-1037145000.0,Industrials
2009-06-30,ROP,2009,Q2,USD,4103364220.0,5045770220.0,9.993405200926897,45.752098834837014,48.91492545126704,40.45224413552039,7.555325733160164,1.8248231975000948,1.8507921057931127,18.726749416210144,-13.446901018087056,0.6979969544336418,0.861174998991244,391179000.0,3406570000.0,0.015048804818607705,0.024354744193211663,0.05670473437141658,0.02777687137744157,0.0184314954926768,0.027533201430427336,0.014521742844460441,0.025138884697883338,0.06465974520560366,0.27853292711506916,0.014123309104592897,0.3151175457012141,0.0,0.014053989819967916,0.7346111398734737,395084000.0,106766000.0,182042000.0,68.2405379176487,35.53494236311239,63.89048991354467,132.13102783119336,96.59608546808097,-839252000.0,55721834.08691579,-763565000.0,-948975000.0,Industrials
2009-09-30,ROP,2009,Q3,USD,4632909460.0,5501094460.0,11.326675520305718,63.240420522606826,68.2196292070736,46.91484909216507,7.404120862720349,2.0348539716351812,1.5420492820421912,18.481353298709415,-12.633199269342077,0.7274954862006706,0.8430368461680637,461519000.0,3468273000.0,0.014096082758324273,0.023079152081317635,0.051290444301996245,0.025381612841539274,0.018183339683572483,0.025836889449093126,0.012175934040377298,0.017405477205246312,0.07298791773483394,0.25114715189873416,0.013072501008903054,0.316359054184271,0.0,0.01387756446684621,0.7251713657357488,383570000.0,99603000.0,175707500.0,71.21469868801424,37.68587917853395,65.22822665267576,136.44292534069,98.75704616215606,-787547000.0,15503852.33427909,-679531000.0,-871852000.0,Industrials
2009-12-31,ROP,2009,Q4,USD,4774153940.0,5760203940.0,10.40427849966946,48.14211399916423,51.2141041850044,131.93623170480313,22.58526306145354,1.8216003397411356,1.6635615371781325,21.714791843194106,-14.950275334020754,0.6920360623875456,0.860591055503573,392734000.0,3759559000.0,0.016619313192856495,0.028997460489195284,0.06719332140014425,0.02970237333212196,0.021091575585951244,0.031370552442057546,0.01506528714907756,0.02355872923527891,0.059983284580025074,0.27247532270311314,0.01296334427911379,0.30822306272329575,0.0,0.01202048992301829,0.7526642105710699,382980500.0,105332000.0,176425000.0,62.042742730809664,37.789044564612205,61.365196433610706,123.40793916442037,85.61889459980816,-873577000.0,171523119.1463567,-835842000.0,-1035501000.0,Industrials
2010-03-31,ROP,2010,Q1,USD,5425970400.0,6352932400.0,11.887060311615313,66.81248974612456,71.70271667362671,48.99421132593489,7.148788820594292,1.9235228773332382,1.592063624947677,19.334842263960844,-13.328709625839462,0.7027958861876633,0.8400502159880588,414019000.0,3751765000.0,0.013923336210861672,0.023375311307014254,0.0563971188130779,0.024395813029018457,0.0179103486695364,0.026219542196734037,0.011007247662095612,0.016329060696682017,0.06820141766400942,0.22751192815043503,0.012134173837710805,0.3346468553123731,0.0,0.013112766423234744,0.7531197248389754,399146500.0,115787500.0,176665000.0,70.1614397099025,42.893328520535476,61.63055760448218,131.79199731438467,88.8986687938492,-838361000.0,71830940.23440258,-782387000.0,-979072000.0,Industrials
