date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-07-31,ROP,1997,Q2,USD,0.5062146892655367,0.2192090395480226,0.21807909604519773,0.2192090395480226,0.2,0.1310734463276836,0.1310734463276836,0.1310734463276836,1.2106703146374829,2.9133333333333336,0.8551859099804305,2.95,0.27882797731569,3.035799522673031,1.8162291169451075,0.07744107744107744,0.014319809069212411,18.630862068965516,1.5836232758620685,1.5836232758620685,5.118247483718177,9.768045197740113,88.21142857142857,88.21142857142857,0.3276622558286074,0.6157489638839551,0.3810919750824478,0.37583148558758317,1.8792184724689165,1.334841628959276,0.23389021479713604,0.11073446327683616,1.0,3.3,11.411764705882353,4.260869565217392,0.09423076923076923,0.0,7.0,0.1206896551724138,0.001619485651357129,0.1619485651357129,1.433244801451059,0.18786033555742696,1.7117963334844852,0.009716913908142773,2.7353112651421907,0.26073718986849775,2.7353112651421907,0.15870959383299865,0.0,0.15870959383299865,0.655367231638418,0.9123711340206185,5.118247483718177,0.12030464838652959,0.3446327683615819,50.14880829015544,0.022672799118999807,Industrials
1997-10-31,ROP,1997,Q3,USD,0.6125714285714285,0.17485714285714285,0.17485714285714285,0.17485714285714285,0.152,0.10057142857142858,0.10057142857142858,0.10057142857142858,1.1104060913705585,2.159235668789809,0.6752988047808764,2.786624203821656,0.2657151533556028,2.937639198218263,1.8195991091314032,0.06010568031704095,0.013363028953229399,23.505467045454544,0.12070374969287467,0.12070374969287467,4.650884991568297,9.4559136,100.90151707317074,78.79928,0.3100516246583662,0.5739179314221473,0.36464285714285716,0.3589189189189189,1.8510399100618324,1.0156703424260012,0.23385300668151449,0.12,0.780952380952381,2.4,7.65,4.2,0.10284035259549461,4.565217391304348,2.5,0.2159090909090909,0.00229637099415605,0.22963709941560498,1.4149875481095766,0.14230731912416314,1.6834309000937935,0.009702771758465668,2.8768718263850706,0.38164235583298295,2.8768718263850706,0.1697985057731492,0.03719395840745173,0.13260454736569746,0.6616541353383458,0.869281045751634,4.650884991568297,0.12339972552806985,0.3383458646616541,60.71192418300654,0.03072544390180795,Industrials
1998-01-31,ROP,1997,Q4,USD,0.5416204217536071,0.19755826859045506,0.2341842397336293,0.19755826859045506,0.18091009988901222,0.11875693673695893,0.11875693673695893,0.11875693673695893,1.344776119402985,2.828767123287671,0.814595660749507,2.8603174603174604,0.2664104080425784,2.5794573643410854,1.5968992248062015,0.09271523178807947,0.2693798449612403,21.65154953271028,-0.5773746542056073,-0.5773746542056073,4.9502474358974355,10.28508679245283,31.096856375838925,29.606591693290735,0.28474275576581903,0.5144230769230769,0.3396825396825397,0.3297529538131042,1.8066239316239316,1.0694362017804155,0.6065891472868217,0.34739178690344064,0.952076677316294,2.9245283018867925,16.181818181818183,7.4523809523809526,0.32502596053997923,20.866666666666667,9.205882352941176,0.17757009345794392,0.0020503162278256142,0.20503162278256143,1.4496717724288841,0.1721585789676921,1.5671257562105805,0.22364525678980562,3.0119706525936416,0.40867550521302615,3.0119706525936416,0.5036040674475479,0.024134380229115716,0.47946968721843225,0.656441717791411,0.9157303370786517,4.9502474358974355,0.10391865933663508,0.34355828220858897,47.82399620853081,0.030570214956879907,Industrials
1998-04-30,ROP,1998,Q1,USD,0.540625,0.184375,0.22083333333333333,0.184375,0.16770833333333332,0.11041666666666666,0.11041666666666666,0.11041666666666666,1.350210970464135,2.9205298013245033,0.7974683544303798,2.981366459627329,0.24742268041237114,2.7583497053045187,1.6719056974459725,0.0746822033898305,0.21021611001964635,22.850801886792453,-7.997780660377387,-7.997780660377387,4.86382530120482,10.0924375,-19.37748,72.84766917293233,0.3458762886597938,0.6736947791164659,0.40251949610077986,0.3954476479514416,1.9477911646586346,1.1228070175438596,0.26129666011787817,0.13854166666666667,-3.7593984962406015,2.9622641509433962,12.642857142857142,3.41025641025641,0.09910581222056632,0.21011058451816747,0.20430107526881722,0.16981132075471697,0.0018578267143096005,0.18578267143096008,1.5358034171626032,0.16957829397837076,2.169322326742177,0.1711780892045818,3.1867920906124017,-0.027196518845587766,3.1867920906124017,0.212772765086069,1.0126703781915916,-0.7998976131055225,0.6583850931677019,0.9096045197740112,4.86382530120482,0.13851130281130467,0.3416149068322981,51.52707547169811,0.02879631407179881,Industrials
1998-07-31,ROP,1998,Q2,USD,0.5349075975359343,0.18480492813141683,0.22381930184804927,0.18480492813141683,0.16529774127310062,0.10882956878850103,0.10882956878850103,0.10882956878850103,1.1458823529411766,2.7621951219512195,0.814748201438849,3.0628930817610063,0.24720812182741117,2.927165354330709,1.8326771653543308,0.07775377969762419,0.08661417322834646,16.92528349056604,0.0,0.0,3.4369349616858242,7.3678852156057495,-299.0133416666667,-1025.1886,0.332994923857868,0.6283524904214559,0.38588235294117645,0.37690241718889883,1.8869731800766283,1.0394877267876201,-0.013779527559055118,-0.007186858316221766,3.4285714285714284,2.4328358208955225,10.0,-0.14285714285714285,-0.005335365853658537,-0.4117647058823529,-0.19444444444444445,0.1792452830188679,0.002647596465943646,0.2647596465943646,1.556756065594732,0.1694210913275581,2.1257552025061535,0.07032573602275996,3.3372758367164272,0.16142953041588082,3.3372758367164272,-0.011188185276348177,0.027171307099702714,-0.03835949237605089,0.6583850931677019,0.8944444444444445,3.4369349616858242,0.18282350333252967,0.3416149068322981,38.73541376146789,0.03036793146437362,Industrials
1998-10-31,ROP,1998,Q3,USD,0.49763481551561023,0.12015137180700095,0.15610217596972564,0.12015137180700095,0.10596026490066225,0.07000946073793755,0.07000946073793755,0.07000946073793755,1.3727272727272728,2.5165876777251186,1.0330739299610896,3.3134796238244513,0.27706422018348625,2.4288194444444446,1.5364583333333333,0.06070460704607046,0.16319444444444445,18.22275608108108,0.4425526476833978,0.4425526476833978,2.7380384771573603,5.103061305581836,17.627241176470587,16.69949164086687,0.3302752293577982,0.6395939086294417,0.39009287925696595,0.3791364639142767,1.9365482233502538,1.1731409544950056,0.5607638888888888,0.30558183538315986,0.9473684210526315,1.9538461538461538,15.875,5.666666666666667,0.2563492063492063,19.0,9.228571428571428,0.24324324324324326,0.0033370808751561334,0.33370808751561337,1.7460107700948164,0.12223727245696918,2.094552182100499,0.15527437312101489,3.254154415408504,-0.0033037100664045724,3.254154415408504,0.5335491757243385,0.028081535564438865,0.5054676401598995,0.6607142857142857,0.8818897637795275,2.7380384771573603,0.23359566126092934,0.3392857142857143,39.75718666666667,0.02973339059764115,Industrials
1999-01-31,ROP,1998,Q4,USD,0.5342312008978676,0.1526374859708193,0.19640852974186307,0.1526374859708193,0.1324354657687991,0.08754208754208755,0.08754208754208755,0.08754208754208755,1.2222222222222223,2.9642857142857144,0.7397504456327986,2.8466453674121404,0.23990306946688206,2.510396975425331,1.449905482041588,0.06878306878306878,0.02835538752362949,21.459944871794875,-0.46821697902097914,-0.46821697902097914,3.3261315449577746,7.5145934904601575,291.10881739130434,202.89402424242425,0.3209477652127087,0.5921510183805265,0.3719188767550702,0.35397946084724,1.8450074515648287,1.0986436498150431,0.062381852551984876,0.037037037037037035,0.696969696969697,1.2857142857142858,8.5,0.3707865168539326,0.027684563758389263,3.3,1.1,0.2564102564102564,0.002987079626043917,0.2987079626043917,1.471802834583237,0.12884469258977832,1.9954408801083616,0.024777825498034294,3.3251841818362022,0.10902243219135088,3.3251841818362022,0.05451121609567544,0.01651855033202286,0.03799266576365258,0.6610169491525424,0.8676470588235294,3.3261315449577746,0.17802994571221745,0.3389830508474576,44.98573028571428,0.03303710066404572,Industrials
1999-04-30,ROP,1999,Q1,USD,0.5651741293532339,0.20051741293532338,0.23980099502487562,0.2009950248756219,0.18308457711442785,0.11940298507462686,0.11940298507462686,0.11940298507462686,1.336436170212766,2.875,0.8468992248062015,3.2524271844660193,0.2714748784440843,2.6745562130177514,1.6568047337278107,0.09766584766584767,0.11439842209072978,17.94253125,0.3332184374999999,0.3332184374999999,4.152562680810029,8.569567164179105,46.55359459459459,43.27846733668342,0.2971366828741221,0.5303760848601736,0.3465658475110271,0.3365323096609085,1.7849566055930568,1.2196601941747574,0.39250493096646943,0.19800995024875623,0.9296482412060302,2.6818181818181817,11.222222222222221,4.145833333333333,0.1809090909090909,14.214285714285714,6.03030303030303,0.15833333333333333,0.0022061175640049856,0.22061175640049854,1.6628611138687581,0.19855058076044874,1.8498295774181805,0.09596611403421688,3.4316158708097553,0.23991528508554222,3.4316158708097553,0.3292630464277441,0.02316423442205235,0.3060988120056918,0.6521739130434783,0.9108910891089109,4.152562680810029,0.12772259581081497,0.34782608695652173,40.0598132780083,0.031437175287071045,Industrials
1999-07-31,ROP,1999,Q2,USD,0.5609990393852066,0.20365033621517772,0.2430355427473583,0.20365033621517772,0.1882804995196926,0.12295869356388088,0.12295869356388088,0.12295869356388088,1.3467011642949547,2.6264367816091956,0.7758913412563667,3.0527859237536656,0.25012013455069676,2.43261231281198,1.4525790349417638,0.08609271523178808,0.05823627287853577,20.7169921875,2.071699218750003,2.071699218750003,4.823601637107776,10.189337175792508,-50.270616113744076,56.72245989304813,0.31283037001441616,0.592087312414734,0.3718937446443873,0.3640832851359167,1.8926784902228286,1.2175438596491228,0.31114808652246256,0.17963496637848222,-1.1283422459893049,3.245614035087719,15.142857142857142,4.348837209302325,0.1436251920122888,0.46984924623115576,0.4473684210526316,0.15625,0.0018855295038229113,0.18855295038229114,1.717481686794694,0.21117930442816604,2.171187223652082,0.05774434105457665,3.627994456543259,-0.06434369431795683,3.627994456543259,0.3085197650630238,0.6566356497063288,-0.34811588464330495,0.6530612244897959,0.9245283018867925,4.823601637107776,0.12274797069887151,0.3469387755102041,46.93320158102767,0.03299676631690095,Industrials
1999-10-31,ROP,1999,Q3,USD,0.5620052770448549,0.20492524186455585,0.24098504837291118,0.20492524186455585,0.1961301671064204,0.1284080914687775,0.1284080914687775,0.1284080914687775,1.2746636771300448,2.691891891891892,0.8829787234042553,3.2672413793103448,0.27058543550690145,2.2409972299168976,1.4598337950138505,0.09936238044633369,0.18698060941828254,16.074349315068492,0.1360137249736565,0.1360137249736565,4.0463017241379315,8.256306068601583,80.23435897435897,86.12311926605504,0.3108043788672061,0.5629310344827586,0.3601765030336459,0.3210418495756512,1.811206896551724,1.2942515651678999,0.15096952908587258,0.09586631486367635,1.073394495412844,0.9425837320574163,0.0,0.5215311004784688,0.08346094946401225,13.625,3.892857142857143,0.136986301369863,0.002130510832582328,0.2130510832582328,1.877352882900733,0.24106730070669044,2.1563965391982034,0.22290469585892608,3.830658476983026,0.28069480219272175,3.830658476983026,0.17997490258239218,0.013209167162010435,0.1931840697444026,0.6547085201793722,0.9570815450643777,4.0463017241379315,0.13912235736762604,0.3452914798206278,38.534379562043796,0.03302291790502609,Industrials
2000-01-31,ROP,1999,Q4,USD,0.5652968036529681,0.15799086757990868,0.19908675799086759,0.15799086757990868,0.13607305936073058,0.08858447488584476,0.08858447488584476,0.08858447488584476,1.1748927038626609,2.416243654822335,0.6449864498644986,2.786259541984733,0.2307206068268015,2.296542553191489,1.315159574468085,0.06037414965986394,0.0425531914893617,26.231291752577324,-0.7869387525773198,-0.7869387525773198,4.251353884711779,9.29474082191781,-18.812830314232905,115.65615000000001,0.3676780446691951,0.72890559732665,0.4215994201497946,0.39083969465648855,1.9824561403508771,1.1704970603955105,0.11702127659574468,0.08036529680365297,-6.1477272727272725,0.7186147186147186,7.863636363636363,0.42105263157894735,0.0504297994269341,0.13990461049284578,0.13538461538461538,0.21649484536082475,0.0020633261926526485,0.20633261926526486,1.8053219903056683,0.15992350051109572,2.9132456227124344,0.05275826820984601,3.9469779404491048,-0.2456556863520955,3.9469779404491048,0.14508523757707653,1.0370297094997856,-0.8919444719227091,0.6510067114093959,0.861271676300578,4.251353884711779,0.17145258124661295,0.348993288590604,54.54468440366973,0.034622613512711446,Industrials
2000-04-30,ROP,2000,Q1,USD,0.5742129912441458,0.19121156587253105,0.23684789248625535,0.19121156587253105,0.17075137446548563,0.11098350641417226,0.11098350641417226,0.11098350641417226,1.2530618493570116,2.5395190672820016,0.733152882767906,2.978746633670573,0.24237058269619136,2.1825454708661063,1.3824938568046408,0.07517465430761833,0.23691976257531727,18.673488918244534,0.42682260384558934,0.42682260384558934,4.058651183564091,8.289797108531866,14.805362504364016,70.08537666988018,0.3783468460732116,0.7642721559369616,0.43319402472294616,0.38889538737474166,2.020030466407197,1.2102497880645862,0.1629433479573174,0.11828140908165342,4.73378322545104,0.6342737112349389,10.641885766092475,0.4528078326213713,0.07577156870418199,0.26782486813470546,0.2575690392153385,0.15844708645237046,0.002121283911459673,0.2121283911459673,2.0169371796556708,0.22384676041529766,3.184731896438428,0.3468754106978578,4.119595216191352,-0.16657905112366933,4.119595216191352,0.23856617163884875,0.890754369825207,1.1293205414640557,0.6499713795077275,0.8929971034247742,4.058651183564091,0.18830693286280856,0.35002862049227246,40.865223700952576,0.03546786699960573,Industrials
2000-07-31,ROP,2000,Q2,USD,0.5601165488068196,0.16670813834953405,0.21331963430002487,0.16670813834953405,0.1374746153166965,0.08911328190844658,0.08911328190844658,0.08911328190844658,1.2049694847714019,2.2641712113700216,0.6892639734366353,2.8277685725310393,0.2330627615532404,2.7214897870734127,1.6099095446474758,0.06171685944440592,0.10123449886057014,18.936505359394705,-0.8710792465321561,-0.8710792465321561,3.22727992478029,6.749976561810199,45.63835504178878,40.814032712094736,0.3739914357390463,0.7672256975093065,0.4341413202572934,0.42697738653131867,2.0514525847181178,1.0903227218028662,0.2880590546227299,0.16538372009022098,0.894292370413512,2.216458153580673,5.908677098150783,3.5789473684210527,0.10306328658036375,9.460055096418733,4.776077885952712,0.19239776616825796,0.0025400379124441556,0.2540037912444156,2.0459330300691376,0.18231980687435337,3.34079450839998,0.11891350401523984,4.279145386169182,-0.3979932011889708,4.279145386169182,0.33836401556829193,0.035767658023089684,0.30259635754520225,0.6482162667133765,0.8246424960277337,3.22727992478029,0.2377313760787387,0.35178373328662343,38.89250940698374,0.03507792357085379,Industrials
2000-10-31,ROP,2000,Q3,USD,0.537475680602985,0.18170501081617937,0.22516020190201494,0.18170501081617937,0.15610671963646752,0.10115508632535612,0.10115508632535612,0.10115508632535612,1.2761587276783777,2.5670920486294646,0.8130388510887632,3.0057455987895394,0.2462749329035587,2.5322515741135256,1.542489229749562,0.0650666797261188,0.13459262415376605,18.00546402151984,0.5401639206455953,0.5401639206455953,3.9637330629073504,7.285377069699732,55.15036819609661,45.16362332897567,0.4042690424893869,0.8931052477691707,0.47176735092864125,0.4647499772184297,2.209185354064347,1.1639297534402762,0.28065378970790134,0.16131073046625216,0.8189178931387846,2.5238047205971355,8.32637157107232,3.53608708619147,0.09826819555010381,5.522356776897997,3.684431323803605,0.14404841963685272,0.0020000653616131245,0.20000653616131245,2.4020719631360503,0.2429817967907448,3.9955063890976827,0.18582306611327168,4.415029902938005,-0.8661067355142325,4.415029902938005,0.3874799830059806,0.07016569168927089,0.3173142913167097,0.6479867526581837,0.8591217101568642,3.9637330629073504,0.22531922144981395,0.35201324734181627,39.30336263935466,0.03500114382822968,Industrials
2001-01-31,ROP,2000,Q4,USD,0.5545531148303114,0.15882147838214783,0.15882147838214783,0.15882147838214783,0.13243840074384008,0.08542538354253836,0.08542538354253836,0.08542538354253836,1.2291209085552044,2.1505172716114327,0.6987545436935243,2.8410104011887074,0.2291310549608944,2.398444547114602,1.4330627241326206,0.05783720783720784,0.16858073174487934,24.925125425170066,-1.1964060204081637,-1.1964060204081637,4.1379284910128495,8.51695359716411,49.26998781358995,46.45684681828988,0.3760030225912062,0.7972712097095808,0.4436009464806433,0.43529878350153856,2.120385108117551,1.0730270080673447,0.2776274393329373,0.18333042770804278,0.9429035581266344,1.4449868569282764,6.908056872037915,3.370909576599439,0.11171903358033873,17.514226231783482,6.751738897806313,0.19532312925170067,0.0019590987599851562,0.19590987599851564,2.2484565380720607,0.1920752621435338,3.7414007121157677,0.2503021592134061,4.627919511318721,-0.6469147094371672,4.627919511318721,0.41221049880769606,0.023535752784764642,0.38867474602293145,0.6450197455024134,0.8338821807537504,4.1379284910128495,0.19267399411110436,0.35498025449758663,63.25735912916209,0.03751674125371574,Industrials
2001-04-30,ROP,2001,Q1,USD,0.5033371926717973,0.15236668255806035,0.1965061635905469,0.16430565960634747,0.14480691956684602,0.09440849962541716,0.09440849962541716,0.09440849962541716,1.4096717518409354,2.695534856213499,0.8212182295244423,3.091092819098545,0.25078653681265567,2.4049576339295964,1.3854049461526097,0.07035448729033374,0.13177110840662243,23.138208772182946,1.09906491667869,1.09906491667869,4.329551712966713,8.73777429680583,65.97250989869903,60.505913978494625,0.34518803439241097,0.6820145244458843,0.4054748128114793,0.3958555898974907,1.9757768418779191,1.17701285792157,0.24344990700130886,0.14441190492406183,0.9171382757970195,2.580036079374624,63.65435356200528,2.671875,0.10491835724888669,12.068298235628912,5.2188038395274425,0.16635406146299236,0.001797395631408873,0.1797395631408873,2.3919134656110512,0.22581696152217118,3.298455673932167,0.18696445443586485,4.827289610008797,-0.35565112566383217,4.827289610008797,0.3454207799824064,0.02862216140488059,0.31679861857752584,0.6519612454143543,0.8813264248704663,4.329551712966713,0.15752543673362238,0.34803875458564576,51.072346029875575,0.037565568696445444,Industrials
2001-07-31,ROP,2001,Q2,USD,0.5350404801078503,0.16890750820836564,0.2168820532148526,0.16890750820836564,0.14830143003138385,0.09518804948937805,0.09518804948937805,0.09518804948937805,1.3506113378951181,2.4968861902537753,0.7259579476269153,2.9739825832040006,0.2239018635092656,2.5167821531181342,1.5211650047884626,0.06393308906353173,0.3190693482057349,22.225056727328106,-5.1117630472854545,-5.1117630472854545,3.7998622642430555,8.46223919866057,48.88116725978648,46.3432969475648,0.35564091703545747,0.7132414444028575,0.4163111082404702,0.4084458503320158,2.00551008120291,1.0737263172640288,0.2838487972508591,0.18259898962810486,0.9480808160997103,2.3922710428798304,9.527391659852821,3.5995142163166167,0.11495936517497388,19.260703363914374,6.955549420209829,0.17619736541536588,0.0019819675555508504,0.19819675555508506,2.2369965626824047,0.21293533951618132,3.5928562163564433,0.45915753291393735,4.9817595174784355,-0.46343796614566446,4.9817595174784355,0.40847331214735066,0.021207601011738762,0.3872657111356119,0.6418552367919457,0.8780037761757639,3.7998622642430555,0.18770192043919715,0.35814476320805433,45.39500317481536,0.0375186458265776,Industrials
2001-10-31,ROP,2001,Q3,USD,0.5471248392189852,0.17760587163121863,0.22487396597233653,0.17760587163121863,0.16144547466213127,0.10414342580908664,0.10414342580908664,0.10414342580908664,1.352697677103347,2.170157450413344,0.8222851893256002,3.161543353826585,0.21524506575062785,2.243482864844051,1.3737581825182903,0.05662812118116986,0.1558529072006161,19.061882463123393,0.6989356903145238,0.6989356903145238,4.026549121190952,7.940678968319282,46.75902074807954,42.283013600805006,0.4288552226546406,1.0103058366769087,0.5025632509464193,0.5002502564356068,2.3558202939049044,1.2437157641350292,0.2965633423180593,0.18779832117188786,0.9042750024345116,8.259915865384615,91.61949685534591,10.234883720930233,0.09425712887039531,10.446592065106817,5.852393617021277,0.13550690704752985,0.0017771973375357592,0.17771973375357591,2.669796888223423,0.2780417941540264,5.324490593060347,0.26349196015884385,5.265054358440206,-2.107789206431873,5.265054358440206,0.5013833734782892,0.04799492220558557,0.4533884512727036,0.6450687207370488,0.9090097820490819,4.026549121190952,0.2509110919223272,0.3549312792629512,43.73289598525306,0.03767658355575809,Industrials
2002-01-31,ROP,2001,Q4,USD,0.5309993047384747,0.1667290619317574,0.19364370520911328,0.16477029628837309,0.14697427532356402,0.09825248689699433,0.09700235319285486,-0.0766124719221307,1.3381401798094557,2.21798925071135,0.7819326794471689,2.996414334648745,0.19667044447541487,2.2622805782880584,1.3602638087386645,0.04356691664398412,0.20068163995737237,26.67772226050999,-1.4939524465885592,-1.4939524465885592,4.630169552345922,10.351207348379505,161.44041288708164,134.33758459135868,0.42563195026966194,0.9680571753237044,0.4918846807204568,0.4853417588658158,2.2743996890045155,1.1744652117757441,0.11587879275330264,0.07705369558241523,0.8321186881832379,2.372075055187638,35.56565656565657,1.3775546790964504,0.03560396382147976,5.956589147286822,2.55962691538974,0.1769813921433494,0.0016585129571324774,0.16585129571324775,2.415177201905223,0.23427787196254138,5.2380883183983205,0.3222894970533624,5.399370307580528,-1.9338822959554371,5.399370307580528,0.18609832889319447,0.03124243158149673,0.15485589731169774,0.6599954514441665,0.8919949689617398,4.630169552345922,0.2090759667393235,0.3400045485558335,63.941931920182284,0.04146282392831194,Industrials
2002-04-30,ROP,2002,Q1,USD,0.5401504463327894,0.1965814744260739,0.2195710264028763,0.19798581357397813,0.17196652991697495,0.11256168364660066,0.11349140817507428,0.11349140817507428,1.2429813644518433,1.9001423850844907,0.8177235678362911,3.1466009287862358,0.19889874990786277,2.070132903888014,1.3047852478453996,0.05053627487272185,0.15433486116764294,20.56310151237397,0.9459026695692022,0.9459026695692022,4.018634983276655,9.334941388345285,74.10570322580645,67.25364185676143,0.39345638126323057,0.851591866437158,0.45992417760820864,0.4503637474059249,2.1643869739843544,1.247973581507055,0.18890579928150494,0.13880202068799616,0.9075366527706216,1.6603900020103197,8.914519906323186,1.855305466237942,0.07016673185192976,10.815096251266464,4.690026362038664,0.14768560953253895,0.0017955171967087291,0.1795517196708729,2.463861211674623,0.2796270784608977,4.9286675423701665,0.2794028129305097,5.723336430333515,-1.6311632973440553,5.723336430333515,0.34198891487521227,0.031621439784705094,0.31036747509050716,0.6599621928166352,0.8685800604229608,4.018634983276655,0.21191072838936953,0.34003780718336485,51.007254530380195,0.04129689552430077,Industrials
2002-07-31,ROP,2002,Q2,USD,0.5353530781169167,0.1824818934299017,0.20558070356958097,0.18078763579927573,0.12725685463010863,0.0982928091050181,0.0972128815312985,0.0972128815312985,1.1576669985551622,2.120245507391779,0.8387281280276413,3.1117818694033605,0.18222998404427065,2.095328892951983,1.3494405990161509,0.04012436054222574,0.13623264115624048,15.493194971063662,-1.084523647974455,-1.084523647974455,2.425240666211974,6.024552509053285,58.06761406133134,52.80190433008388,0.41730595641281265,0.9218596248262362,0.4796706340659951,0.4684987457609765,2.2090737279443537,1.2534448659339235,0.15361978146358451,0.11409725814795654,0.9093176150532759,0.9830870635955382,2.3116421365966593,1.1370021910039954,0.049824214613483936,11.0275,4.217017208413002,0.17188851194039778,0.0027736130646621084,0.2773613064662109,2.4698929883405207,0.24010541447053185,5.849209391471011,0.24991215460789012,6.135473566522919,-8.606979715700367,6.135473566522919,0.2818080178885162,0.02555502315923974,0.2562529947292765,0.7639107678235683,0.7039024215759917,2.425240666211974,0.3801105752799804,0.23608923217643174,39.95202415778051,0.041271362402172176,Industrials
2002-10-31,ROP,2002,Q3,USD,0.5386071942105481,0.1880092546021527,0.2113706160464387,0.1880092546021527,0.16315082516257684,0.11257004562211163,-0.04110132132523062,-0.04110132132523062,1.1994364677743317,2.2118401270813832,0.8762009641424414,3.291785971678451,0.20386309324911667,1.9013183657485968,1.2180179211744742,-0.006618671364642872,0.09491926257515146,-43.30135329686151,0.2969235654641932,0.2969235654641932,3.19959150239886,7.118971342686557,35.19953187629831,33.006441700960224,0.400622215681331,0.8832297905385998,0.4689973549568786,0.4531545865195273,2.2046450645192173,1.3898408233925055,0.27987438285587046,0.21568430208820275,0.9376954732510288,0.5427869441892054,1.0753375977256574,1.7767487204484524,0.10975444513030518,16.05019815059445,7.503087690407575,-0.3724445724157789,0.002150305614367333,0.21503056143673327,2.7110658367556466,-0.11142838809034908,5.801655544147844,0.19831237166324436,6.0320200205338805,-2.5953221252566734,6.0320200205338805,0.5847343429158111,0.036431596509240244,0.5483027464065708,-0.2519222399535761,0.8677808201932459,3.19959150239886,0.27604454814822693,0.31002466270129114,42.63116374121665,0.041500898357289526,Industrials
2003-01-31,ROP,2002,Q4,USD,0.5163942130416236,0.11473418600111343,0.14267122643896726,0.11473418600111343,0.08664531382174953,0.0604290331210099,0.05776113252019001,0.05776113252019001,1.1305829845670938,2.301166271029002,0.7018751508410371,2.6752611218568667,0.1651297174035029,2.203453720690379,1.3336436570740122,0.026925968919167573,0.1346805034546334,34.17385342345725,-0.15663016152417908,-0.15663016152417908,2.748128782559898,7.895681905271453,252.79158796296295,163.55543807098996,0.4001062572380282,0.8433299864362592,0.45750353579756126,0.4446126237935112,2.1077650528583254,1.1098664334233406,0.0609421063680257,0.048275263717274836,0.6469971544106635,0.7786802030456853,4.308715720879718,0.3927185037054464,0.019923908989183142,2.8328383538396267,1.3081896551724137,0.3438477907122293,0.002515430338302213,0.2515430338302213,2.205002710199917,0.12736345375123553,5.401396550074929,0.2352453528042598,6.335219845040334,-9.30374964129707,6.335219845040334,0.10644708733220674,0.03757612473296559,0.06887096259924115,0.6666388518024032,0.7551830613145126,2.748128782559898,0.3068742599648814,0.30257009345794394,71.5769857598946,0.04379364218984153,Industrials
2003-04-30,ROP,2003,Q1,USD,0.5196131144767923,0.15619204117757224,0.15619204117757224,0.15619204117757224,0.1269762636911199,0.08908516435385164,0.0853637170975128,0.0853637170975128,1.273127922717204,2.0899127417998318,0.8327433813672922,3.2634162690745634,0.19344384907997686,2.194463046002831,1.3850437819464105,0.041055652518128004,0.19472582244788975,17.01515923566879,0.22119707006369427,0.22119707006369427,2.339502127380075,5.80990895745105,44.40991918725467,41.11572466866182,0.37955205478651605,0.7900790378257665,0.44136544874878714,0.43299263427956636,2.081609170236627,1.213692322356892,0.1982690661264209,0.14130625215221687,0.9258230012825994,1.170192422612645,4.4059304703476485,2.1525860482238173,0.07201864664061802,13.481268011527378,5.211675579322638,0.19483368719037508,0.002862648601929423,0.2862648601929423,2.6334319714903907,0.2247995418098511,5.260357006491027,0.3654702812778414,6.539852997327224,-9.11515209367443,6.539852997327224,0.37212040218913073,0.027602774595901745,0.34451762759322896,0.6722809020839281,0.8129496402877698,2.339502127380075,0.3377124682124345,0.2984108859073175,48.870650576313146,0.043798523609520176,Industrials
