date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,TROW,1997,Q3,USD,3856961103.64,3856961103.64,19.304109627827827,53.6434089518776,79.36133958106996,16.38471157026338,0.0,0.0,1.7367149758454106,2.81333559560889,0.6224818413994806,0.5959595959595959,0.3051519154557464,288300000.0,437300000.0,0.06681766704416761,0.3902732428252277,0.06862745098039216,0.09210526315789473,0.30949559625525785,0.36741627568354635,0.010707911977910071,0.01260059375608788,0.3240611961057024,2.8072289156626504,0.11661661661661661,0.42292292292292294,0,0.0,0.02637113735641482,85650000.0,0.0,0.0,39.5945945945946,0.0,0.0,39.5945945945946,39.5945945945946,48600000.0,82042424.24242422,478300000.0,164800000.0,Financial Services
1997-12-31,TROW,1997,Q4,USD,3709920000.0,3709920000.0,17.905019305019305,88.96690647482015,150.1991902834008,11.77752380952381,0.0,0.0,1.0245700245700247,2.8288318546239424,0.5474576271186441,0.5932944606413995,0.2246234446627374,260500000.0,410900000.0,0.06299334468348552,0.4831514000949217,0.0637731118771545,0.08362440928703513,0.4409640503282633,0.47268224733013464,0.010970586966834865,0.006657825505671281,0.407673860911271,1.7708333333333333,0.08204633204633205,0.06660231660231661,0,0.0,0.012227209410308002,87350000.0,0.0,0.0,37.70270270270271,0.0,0.0,37.70270270270271,37.70270270270271,24700000.0,201592128.27988338,528600000.0,150900000.0,Financial Services
1998-03-31,TROW,1998,Q1,USD,4151240000.0,4151240000.0,19.73022813688213,68.1648604269294,83.3582329317269,12.466186186186187,0.0,0.0,1.4745762711864407,2.982629797422834,0.6522245762711865,0.5883190883190883,0.21593355890495233,294900000.0,437600000.0,0.059950645957323266,0.48704119850187266,0.059950645957323266,0.07745686421605401,0.43707160788970656,0.47191174335897806,0.009948834565093803,0.01199641552885403,0.18226600985221675,1.4050632911392404,0.05275665399239544,0.0,0,0.0,0.0,90550000.0,0.0,0.0,40.337452471482884,0.0,0.0,40.337452471482884,40.337452471482884,49800000.0,153662535.6125356,571500000.0,177500000.0,Financial Services
1998-06-30,TROW,1998,Q2,USD,4438010517.42,4438010517.42,19.964059907422403,84.69485720267176,114.97436573626943,12.540295330375812,0.0,0.0,1.1670378619153674,3.2237897260159314,0.6897550125184398,0.5869281045751634,0.22116218560277537,293900000.0,443600000.0,0.061956671726231545,0.4893887945670628,0.061956671726231545,0.07815491731940818,0.45766102653865876,0.47730095211811785,0.01011714592017286,0.008697590924692036,0.2633587786259542,1.725,0.0620782726045884,0.0,0,0.0,0.0,95350000.0,0.0,0.0,39.02834008097166,0.0,0.0,39.02834008097166,39.02834008097166,38600000.0,198218431.37254903,617900000.0,187100000.0,Financial Services
1998-09-30,TROW,1998,Q3,USD,3509277779.41,3509277779.41,16.053420765827994,40.56968531109826,49.98971195740741,12.756371426426753,0.0,0.0,2.016317016317016,3.0908398031582998,0.47438372070958895,0.5882352941176471,0.2740907386576678,256100000.0,413700000.0,0.05875119551851346,0.3661952492104902,0.05875119551851346,0.07630878438331855,0.3792176769184831,0.3643940429020358,0.012253233486472368,0.020004116063961866,0.1884393063583815,1.9404761904761905,0.07456541628545288,0.35773101555352244,0,0.0,0.0,94150000.0,0.0,0.0,37.83623055809698,0.0,0.0,37.83623055809698,37.83623055809698,70200000.0,186782352.94117647,612100000.0,136300000.0,Financial Services
1998-12-31,TROW,1998,Q4,USD,4157918186.49,4157918186.49,17.708339806175466,129.12789399037266,247.49513014821426,13.915388843674698,0.0,0.0,0.7155555555555555,3.249145776701716,0.35399812694307325,0.615595075239398,0.25163511187607573,293600000.0,463400000.0,0.05647590361445783,0.3800614901550337,0.05670362903225806,0.0732541103695263,0.38859271915915944,0.3645833333333333,0.01082272377225098,0.0040404835416403655,0.4782608695652174,1.855421686746988,0.065587734241908,0.3402896081771721,0,0.0,0.004016064257028112,96300000.0,0.0,0.0,38.598807495741056,0.0,0.0,38.598807495741056,38.598807495741056,16800000.0,134230369.35704514,611100000.0,111100000.0,Financial Services
1999-03-31,TROW,1999,Q1,USD,4172481822.8700004,4172481822.8700004,16.9733137376437,45.50143754492912,54.54224605058824,13.801266920046574,0.0,0.0,1.7172284644194757,3.6745579835065825,0.5451591754174242,0.5953177257525084,0.30435048146413957,300200000.0,474300000.0,0.061956143404107204,0.3553698679688913,0.061956143404107204,0.08065246941549614,0.3699253890789243,0.3419491820396798,0.012798138438208782,0.01833441180754629,0.16575790621592149,2.0,0.0618323529651054,0.3315353135957954,0,0.0,0.0,103100000.0,0.0,0.0,38.62488101339972,0.0,0.0,38.62488101339972,38.62488101339972,76500000.0,161255612.0401338,720400000.0,158700000.0,Financial Services
1999-06-30,TROW,1999,Q2,USD,4649813760.0,4664813760.0,18.980326238653056,116.91262556390977,197.6616,15.310032360760117,0.04923036528931045,0.0,0.7430167597765364,3.832354269811368,0.40321249339672477,0.5942643363919112,0.30433288756993826,241300000.0,428000000.0,0.05829533116178067,0.33301811655168545,0.05829533116178067,0.07521714766040907,0.4121931291596502,0.32233333333333336,0.011546699023059366,0.005075472098048073,0.40852130325814534,2.08974358974359,0.0663219012820878,0.33743606853534386,0,0.0,0.0,52750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,226839659.2803303,777400000.0,97700000.0,Financial Services
1999-09-30,TROW,1999,Q3,USD,3346603926.6800003,3363703926.6800003,12.94230060284725,30.4683326692029,35.444719986090625,10.421074254149124,0.05297742418187057,0.0,1.77491961414791,4.062384595173959,0.22343247554298898,0.6056475170399221,0.3263425484588497,237600000.0,434400000.0,0.06520599643568509,0.33569790388820736,0.06520599643568509,0.08865450399087799,0.43875983796607615,0.3299087954712234,0.018586005802516802,0.028357105316058593,0.1403985507246377,1.9135802469135803,0.0596383224317045,0.32127741439015006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77800000.0,186876273.6124635,770800000.0,54500000.0,Financial Services
1999-12-31,TROW,1999,Q4,USD,4448277860.0,4465977860.0,15.675597964197964,81.34750200364299,182.2848106122449,12.499238343129024,0.04953820319059614,0.0,0.7831669044222539,4.576431994538104,0.27514345742781454,0.6270125223613596,0.3210798391728891,233900000.0,446674000.0,0.07024048096192385,0.3567805727752446,0.07041503687497866,0.09101532069592314,0.4915032874521058,0.3488977955911824,0.015758907650611557,0.005507749464193768,0.5537340619307832,3.340659340659341,0.10670410670410671,0.2860652860652861,0,0.0,0.0024789579158316635,0.0,18856000.0,0.0,0.0,0.0,0.0,0.0,0.0,365256000.0,200725760.2862254,827891000.0,66265000.0,Financial Services
2000-03-31,TROW,2000,Q1,USD,4756550500.0,4774182500.0,15.092363694990373,45.60086441568365,55.09413767237898,12.139768554776895,0.04483456574142824,0.0,1.3953007969720392,4.9542139629221165,0.1441217748029796,0.6039537017659653,0.3237101153222823,250260000.0,468127000.0,0.06668153731718653,0.3615140687028761,0.06668153731718653,0.08898138759924341,0.4951515443791255,0.3410716999375255,0.01577487719304147,0.01821803426663924,0.17231004345957304,1.9041587502638802,0.057028871656587564,0.2938915250165175,0,0.0,0.0,0.0,18856000.0,0.0,0.0,0.0,0.0,0.0,0.0,69023000.0,206867807.0155669,909709000.0,34710000.0,Financial Services
2000-06-30,TROW,2000,Q2,USD,5139525000.0,5156652000.0,17.14985266826747,83.24027829343493,131.17580321029737,13.655700587099696,0.04535523901074893,0.0,0.8934221722263084,4.89450263625438,0.047267013975026875,0.6033150613416862,0.3131018963737063,185689000.0,419954000.0,0.06059480593477619,0.32347079726731776,0.06059480593477619,0.0771955801720059,0.5273393187149816,0.3207787077931952,0.013491324587388913,0.007648761315491218,0.36542962759689424,2.2244276309324946,0.07528884336275533,0.3081827312576077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22184000.0,273941256.2516314,970049000.0,11432000.0,Financial Services
2000-09-30,TROW,2000,Q3,USD,5699689500.0,6019643500.0,19.820758040723863,47.609448899856055,59.85406972119477,15.457972112372246,0.8216167633917107,0.0,1.8275877021811717,5.033946474774135,-1.3286720197652873,0.6177991302251234,0.29875756678378673,180768000.0,1128391000.0,0.04725198394403772,0.28739761581177986,0.09080158653076331,0.07205894453535037,0.2052205575754794,0.2560081796071248,0.012138029624245322,0.017645171723828113,0.20457457409955868,1.7285485164394547,0.0851684534941917,0.3256855359165503,0,0.0,0.47961279368143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219382000.0,225215030.1831528,258478000.0,-322668000.0,Financial Services
2000-12-31,TROW,2000,Q4,USD,5187457260.0,5419208260.0,18.58375316347176,182.7541314538158,511.9705488899386,-8.485531401836086,-0.3628814936717185,7.067408618598027,0.5345483388315037,4.530163519556307,-0.44312164463018633,0.5182406741342103,-0.16274604009621144,345096000.0,1295741000.0,0.03775062795219193,-0.44840516118827867,0.07162667823580908,0.05597679112008073,-0.3036989607623337,-0.4656140316102003,0.01069367846704919,0.002040498739453711,0.6430378039321485,0.9995282277087593,0.06538870409108055,-0.975769006549844,0,0.0,0.47295297112746937,65520500.0,28438500.0,0.0,40.443366139707145,0.0,0.0,40.443366139707145,40.443366139707145,-221166000.0,-593318685.3915789,296474000.0,-76027000.0,Financial Services
2001-03-31,TROW,2001,Q1,USD,3844561320.0,3984702320.0,14.206624025784185,36.60694270149103,46.464496839944964,37.325324290906366,1.3127224699314324,3.118614347026364,2.2075728076579866,4.300940872879521,-0.25730645778853123,0.5980496797981758,0.9436648735263821,345546000.0,1295345000.0,0.033808611226340386,0.05968091850006011,0.06397903177671957,0.04906595763100625,0.04004592464124608,0.06744921237199356,0.012825390440124389,0.022306316081856643,0.2121523918016371,1.1912204683792427,0.08233326915809214,0.0,0,0.0,0.4715673199880695,129081000.0,56721000.0,0.0,40.7901041778082,0.0,0.0,40.7901041778082,40.7901041778082,-54383000.0,47716288.254414916,317178000.0,55134000.0,Financial Services
2001-06-30,TROW,2001,Q2,USD,4603266800.0,4692836800.0,17.902707816732157,67.09803831855876,77.599616370401,42.17976954466196,0.8050657031404483,2.98601246105919,1.3671905543826726,4.4492049993315606,-0.1344855462212184,0.5890969391280315,0.9570613000639231,318755000.0,1257237000.0,0.03608285598809934,0.06309336474534644,0.06936284512950958,0.049086465526919545,0.04251475392057569,0.07216936822572037,0.01111297741855849,0.013137409285075547,0.13533028309979983,0.4611674137595011,0.036108037996413996,0.0,0,0.0,0.47979561794606473,121503500.0,48500500.0,0.0,39.78842559035593,0.0,0.0,39.78842559035593,39.78842559035593,-29095000.0,91301121.6748428,361937000.0,103679000.0,Financial Services
2001-09-30,TROW,2001,Q3,USD,3511099840.0,3470450840.0,14.245461501202703,25.988683585822656,26.913777288343272,32.159412495135015,-0.37667957818262693,2.328457595526561,2.6496487955871264,4.46161304831788,0.08006983931280064,0.5911372806605987,0.972198782128766,285087000.0,1207694000.0,0.03543430542489809,0.06175566393465423,0.06725364705379971,0.04722358349395299,0.042924112142852855,0.07261276449166759,0.014353906837351568,0.036725529286002874,0.03437249601234115,0.22700296735905046,0.018840972341945178,0.0,0,0.0,0.47312440325277333,109802000.0,41029500.0,0.0,38.316626850232744,0.0,0.0,38.316626850232744,38.316626850232744,169596000.0,101137192.69025055,394299000.0,144614000.0,Financial Services
2001-12-31,TROW,2001,Q4,USD,4288996320.0,4313144320.0,17.877132791193123,-196.2839865295349,-164.61754589519484,44.083199476702,0.24680859762267351,3.0867427701674277,-0.48824601164289205,4.228924139532044,0.1849687527827023,0.5918182176811708,0.9814669024173044,274198000.0,1181715000.0,0.03427422579134348,0.056651857181138174,0.06951560262764839,0.04174953617810761,0.03880449258966008,0.06556826307527619,0.010493364097826972,-0.006108888431035073,-0.19236370255756804,0.2076333628057766,0.01752008156971973,0.0,0,0.0,0.5069563594963122,103859500.0,39531500.0,0.0,38.79572753724105,0.0,0.0,38.79572753724105,38.79572753724105,-50349000.0,72875850.96059015,412133000.0,170308000.0,Financial Services
2002-03-31,TROW,2002,Q1,USD,4797944040.0,4754929040.0,19.636376941469923,54.16130216876253,57.781884288682846,48.009218715292505,-0.4343106964722037,2.9420496499045194,1.655703077851539,4.7073985129089895,0.4266803474431519,0.6223035936436401,0.9874262669339792,305096000.0,1204116000.0,0.03895340636607269,0.06453277473880384,0.07623604649156607,0.046768522977647706,0.04459636729277191,0.0716633613372798,0.011051400257682038,0.017151304665904355,0.06265946783305996,0.4314171437534311,0.0227174177882213,0.0,0,0.0,0.4890421505477455,108653500.0,38436000.0,0.0,42.11266616835089,0.0,0.0,42.11266616835089,42.11266616835089,125306000.0,30051199.399103343,468062000.0,234734000.0,Financial Services
2002-06-30,TROW,2002,Q2,USD,3945277440.0,3906481440.0,16.544264811136568,39.578944894175336,42.60485151214405,39.95664675558465,-0.396816954422715,2.2745120156939675,1.9034404288965172,4.586819966550164,0.4813793285472973,0.6203225189013303,0.9860221522346863,259873000.0,1152501000.0,0.03822910776385449,0.06239069007884481,0.07507358381025873,0.0474125792282175,0.0456304004811259,0.07355915526320585,0.013143308877157192,0.023240697617453236,0.07102258335781805,0.5396043414671696,0.02968791689077303,0.0,0,0.0,0.49077816958259396,109666500.0,43060000.0,0.0,40.412962735523436,0.0,0.0,40.412962735523436,40.412962735523436,130487000.0,103793082.18489808,427984000.0,201048000.0,Financial Services
2002-09-30,TROW,2002,Q3,USD,3055004160.0,2988149160.0,13.564246105240223,43.009185197979185,47.83411227969073,35.41342229701703,-0.7923179938136267,2.2335753424657536,1.6078916917380237,4.225161432725818,0.15634804241968692,0.6143893075501209,0.9813442728173357,270153000.0,1156938000.0,0.031404031286293425,0.05245835161742375,0.06083807582161674,0.039270822351559743,0.0380585982171858,0.06194541107647947,0.014144006926655052,0.020448089995399547,0.10086791312232825,0.5512901195720579,0.03181174419871446,0.0,0,0.0,0.48380959025770054,101944000.0,42471000.0,0.0,39.98025384028761,0.0,0.0,39.98025384028761,39.98025384028761,129324000.0,39455438.50419451,434616000.0,213523000.0,Financial Services
2002-12-31,TROW,2002,Q4,USD,3340217760.0,3284698760.0,14.453420340489568,246.450987394958,483.04393529411766,25.135243531959503,-0.4248437033692733,9.664366088105325,0.28869730970844343,4.4319872202578185,0.6700652145505627,0.6550598785402123,0.8798172353095389,380383000.0,1261665000.0,0.03368716310830227,0.05663910666111752,0.06550775391243024,0.04071075837742504,0.03840689521265884,0.05863112132321069,0.013821254575929205,0.0020357954147276914,0.4897959183673469,0.5384361596832729,0.02872468219360119,0.0,0,0.0,0.4857530430163313,97324000.0,41078000.0,0.0,38.32962980889814,0.0,0.0,38.32962980889814,38.32962980889814,62319000.0,-52161738.54929338,468741000.0,188285000.0,Financial Services
2003-03-31,TROW,2003,Q1,USD,3320627040.0,3232720040.0,14.72671465145731,41.24103845074376,44.223861338732405,42.3713223671276,-1.1521987024051379,3.7862579352383516,2.0216124206942796,4.061537282910413,0.7174264141389393,0.6223855920640781,0.9667152876916393,330935000.0,1205362000.0,0.028018325288319795,0.04679497210375146,0.05398864921162704,0.03419495374412431,0.030223511088236916,0.05093960506076171,0.011676710311917474,0.022013613428866135,0.0674482688235144,0.44612269006834865,0.024085024189801105,0.0,0,0.0,0.4810330375466081,96499000.0,54580000.0,0.0,39.44618566469565,0.0,0.0,39.44618566469565,39.44618566469565,161006000.0,96121017.09497744,468218000.0,199739000.0,Financial Services
2003-06-30,TROW,2003,Q2,USD,4628314460.0,4501290460.0,18.890760701695484,86.84887726948233,103.30695079408795,46.635348369784815,-1.316024492079444,4.1892433041518595,0.9637942576614102,4.900024173233595,0.9611797693193042,0.6239557226399332,1.0161290322580645,367943000.0,1238929000.0,0.03807376149647052,0.06066366981729232,0.07201706714093248,0.045140369550837584,0.0385681688349831,0.06539297774899384,0.01161870060142802,0.009414226361793057,0.15931235408747998,0.7054250320375908,0.034652509652509655,0.0,0,0.0,0.4713230764873725,101514500.0,51776500.0,0.0,40.34589558502602,100.75863883529205,0.0,40.34589558502602,-60.412743250266026,170596000.0,19361428.571428567,525592000.0,262207000.0,Financial Services
2003-09-30,TROW,2003,Q3,USD,5119256640.0,4905746640.0,18.99479083742469,46.36460985936791,50.201559951289894,41.995143172654664,-1.8277305529160996,16.633468853950472,1.5961381807210742,5.538469523678763,1.246171772314193,0.6266519199137882,1.0024258504690609,549876000.0,1417625000.0,0.04383052804113091,0.07216148362861555,0.07828902848194325,0.05239836064925878,0.04476551759026612,0.07143601761632637,0.012949341019949332,0.01908890428279056,0.07643089369423862,0.7164879950385399,0.031312435144888254,0.0,0,0.0,0.44014469343887586,110733000.0,36734000.0,0.0,39.9519878575743,0.0,0.0,39.9519878575743,39.9519878575743,311231000.0,-112602422.89149794,599443000.0,337745000.0,Financial Services
2003-12-31,TROW,2003,Q4,USD,5979472320.0,5742939320.0,20.367849879947936,94.25161360204818,113.00327266287559,46.320003548845015,-1.9077703574654794,6.22560221388289,0.8876134426850408,5.681110348142793,1.158962219261515,0.6170683254379893,0.9798217336926844,249256000.0,960237000.0,0.04438640947072147,0.07208200284012899,0.07792958218155605,0.051653122648607976,0.2309724588077826,0.07355501915432744,0.011480444481763233,0.008499244963475306,0.16593907962975118,0.9679303082519625,0.035859569231205736,0.0,0,0.0,0.43042926411035465,57324000.0,41436000.0,0.0,0.0,0.0,0.0,0.0,0.0,287354000.0,371015703.5335784,663388000.0,79458000.0,Financial Services
2004-03-31,TROW,2004,Q1,USD,6789008640.0,6482089640.0,21.150398856680457,71.44924263968343,79.04119840505311,48.7415473460211,-2.3078525291565466,6.077818175654488,1.1730562846687957,6.232984706098157,1.8630359012181195,0.6253052182209214,1.0066823483448775,599147000.0,1464262000.0,0.0473304231335789,0.07725649248569452,0.07986835080153377,0.05446592560875297,0.047123669670109766,0.08104127227033765,0.01139179578360354,0.01207967235699379,0.09605061561015399,0.860387045813586,0.028432895234863417,0.0,0,0.0,0.4073945103587893,66452500.0,46976500.0,0.0,39.02899411373158,99.53518398967076,0.0,39.02899411373158,-60.50618987593918,388928000.0,-271651375.5841594,754260000.0,503069000.0,Financial Services
2004-06-30,TROW,2004,Q2,USD,6399590400.0,6004348400.0,19.33941997990157,49.982505473282885,55.982512540324834,43.55490399471917,-2.8670433855371873,5.8650100061908805,1.4966734775241703,6.476866046034502,2.168394027217742,0.6246954897458847,1.0036792850781946,675818000.0,1543985000.0,0.046445418647606436,0.07614987869401774,0.07554656998392385,0.053578556828756084,0.046407765343465864,0.08055136412659779,0.012542052691372247,0.016759510108646954,0.10717645198078732,1.3080361678350096,0.04146911798809554,0.0,0,0.0,0.38520810862108074,134432500.0,44265000.0,0.0,39.41224973588601,89.28615009151922,0.0,39.41224973588601,-49.87390035563321,502496000.0,266768.4243296832,832370000.0,584658000.0,Financial Services
2004-09-30,TROW,2004,Q3,USD,6491233260.0,6001172260.0,18.92899311119242,45.20793289439983,50.23709167315436,42.56241097328312,-3.475683879798861,5.1126745697556855,1.6085549833383823,6.691859219603093,2.3871754074818132,0.6235831948012694,1.01089264708129,740339000.0,1611713000.0,0.044769228933100855,0.07331082537817676,0.07007599881119178,0.05268214520546196,0.045589765988078915,0.07870606398737952,0.012713300646355143,0.01840282042183152,0.10010847784490681,1.317960924328077,0.041916375427396256,0.0,0,0.0,0.36113320262870374,138160500.0,44460000.0,0.0,39.84560113047099,94.71076617633788,0.0,39.84560113047099,-54.865165045866895,609518000.0,13908770.364213392,900778000.0,643481000.0,Financial Services
2004-12-31,TROW,2004,Q4,USD,8102545200.0,7602795200.0,22.005323330381074,247.79333811355193,338.03722377840023,49.5444576224797,-3.256676267806639,6.909104334342465,0.3158794218177326,7.392488487563316,2.293226935654737,0.6506873174522362,1.0403233674820545,320108000.0,1025818000.0,0.050358119580573665,0.07607828603558645,0.07689768219181986,0.05722736110292818,0.2592623781154967,0.07654216540341066,0.011987838093146337,0.0027757944503660407,0.266964343914999,0.822059413890004,0.023707807281084115,0.0,0,0.0,0.3451282516558008,70180500.0,50408000.0,0.0,0.0,-9.558265370138017,0.0,0.0,9.558265370138017,522241000.0,515371123.18122137,1031608000.0,142755000.0,Financial Services
2005-03-31,TROW,2005,Q1,USD,7735195080.0,7152704080.0,20.031601782278596,47.85025575156709,52.69298659967733,45.54325024036472,-3.7088817150898103,0.0,1.585214800046661,7.405154941598277,3.0241448267391338,0.6318437962758223,1.0133078944330904,1078587000.0,1951956000.0,0.04706129541958751,0.0749039231985711,0.07047534629682499,0.05375115785273538,0.04644323376747855,0.07350429653851413,0.012190642773032686,0.017548749397539434,0.09190465677912243,1.4058534588620548,0.03847414099716863,0.0,0,0.0,0.33223037711121295,82639000.0,50789000.0,0.0,41.65843767766074,0.0,0.0,41.65843767766074,41.65843767766074,718234000.0,-669386413.8407006,1088633000.0,829206000.0,Financial Services
2005-06-30,TROW,2005,Q2,USD,8126419000.0,7502385000.0,20.58504683667254,53.1059587179342,57.5707127290586,45.1888292585967,-3.7587201773248284,6.819843575152973,1.3749233569183155,7.859550660084734,3.225615298694296,0.6384027039957253,1.0348891789533246,977757000.0,1851732000.0,0.049678572879054826,0.07638589758009735,0.07325693149216018,0.05704696496088567,0.04494843592891336,0.08184144164624854,0.012643822574248264,0.016036091665960123,0.07755252279291013,1.0432298609788613,0.03006107699652635,0.0,0,0.0,0.3218583980087764,164936000.0,44321000.0,0.0,40.645177222066735,76.39911892459394,0.0,40.645177222066735,-35.7539417025272,754350000.0,199661026.92811918,1135438000.0,878615000.0,Financial Services
2005-09-30,TROW,2005,Q3,USD,8489391800.0,7717017800.0,19.8072863541279,41.666987748843184,44.99246609685281,40.47804476335846,-4.051330469401564,5.774968321876228,1.592014441053853,8.60090826277548,3.612136170638278,0.6314969520304416,1.02429219580544,1081516000.0,1957999000.0,0.05199097247050411,0.0835379374603449,0.07400878422910247,0.06088746482883366,0.04882559079915027,0.08942953195336091,0.013703572969738538,0.020203803056892723,0.07391189317898351,1.2680870773506252,0.035135586042273584,0.0,0,0.0,0.2975026814444047,166037500.0,44972500.0,0.0,38.688646192939004,86.54932775266036,0.0,38.688646192939004,-47.86068155972136,943892000.0,6922989.816578984,1244964000.0,981069000.0,Financial Services
2005-12-31,TROW,2005,Q4,USD,9510360600.0,8706771600.0,21.613258730426665,137.0670255974308,173.77745045206873,47.42844473980945,-4.37739477167619,5.984745518796271,0.540392010072481,8.789115211890193,3.4400030299587168,0.635456422787082,1.073143281469363,311741000.0,1017451000.0,0.05087556805886172,0.07580044414150965,0.07146609209099178,0.05773193850989637,0.31139548788090843,0.07668015592797206,0.012359994004854031,0.005268254497100772,0.21124964579200906,1.1978041596001072,0.03331066119887599,0.0,0,0.0,0.2881159922094785,83740500.0,55604500.0,0.0,0.0,-8.059593710507992,0.0,0.0,8.059593710507992,853692000.0,877095165.4215004,1370408000.0,99880000.0,Financial Services
2006-03-31,TROW,2006,Q1,USD,10325040000.0,9391749000.0,21.82589710041529,51.8397131959662,58.875056419257774,49.53454113924051,-4.922420886075949,7.079430034898637,1.552433590402742,9.044685640001331,4.429912878787879,0.6270822138635143,1.042577030812325,1322197000.0,2214059000.0,0.04678622344170204,0.07430032817018896,0.06381819852217395,0.05374393020565458,0.042538396444221145,0.07839823404134771,0.01130261965086818,0.015449819080604046,0.11949616104300405,1.9479035450782796,0.050311059881060556,0.0,0,0.0,0.266882730551444,94542000.0,64065000.0,0.0,39.54785348928546,114.25393632248829,0.0,39.54785348928546,-74.70608283320283,1092811000.0,-909070824.8253627,1505716000.0,1216768000.0,Financial Services
2006-06-30,TROW,2006,Q2,USD,10012088000.0,9197643000.0,20.62251793721973,52.58710828287679,60.70129947268732,45.10859735164296,-3.994335458558117,0.0,1.2887901496562548,9.6664212181811,4.16814577039275,0.6270794824399261,1.1218247796785898,1501809000.0,2409774000.0,0.05431854443913401,0.07727513995853823,0.07418932985767895,0.06323751862873844,0.04841981156335005,0.0772147916161308,0.01355361638850957,0.015134006013530843,0.133674093640475,2.132822477650064,0.05242152466367713,0.0,0,0.0,0.26783885845395894,186014000.0,81383000.0,0.0,36.91695067264574,0.0,0.0,36.91695067264574,36.91695067264574,965968000.0,-71028367.83733827,1476756000.0,1149461000.0,Financial Services
2006-09-30,TROW,2006,Q3,USD,12551055000.0,11674847000.0,25.843544341905165,69.3919403251211,80.9814104476059,55.17413516068053,-4.1408695652173915,5.754497457255274,1.3124658709727748,9.751757945574132,4.428437857415173,0.5896139705882353,1.0847457627118644,1321969000.0,2241918000.0,0.04831105238642667,0.07784346439893572,0.06457857571775086,0.056607428147613464,0.042716669339244784,0.08436862950605659,0.01022224824925076,0.011486444765001826,0.14311272251775684,2.1715367965367967,0.053299273272222975,0.0,0,0.0,0.251902788974838,189903500.0,85614500.0,0.0,39.21999065857076,126.27814494290529,0.0,39.21999065857076,-87.05815428433453,1020375000.0,285038562.5,1597507000.0,1210795000.0,Financial Services
2006-12-31,TROW,2006,Q4,USD,11616558000.0,10843558000.0,22.172426061637115,157.41994396295166,248.76251433815096,47.50237872030981,-3.3862813986700195,7.683937823834197,0.46228650045300496,10.747728874819769,4.510173323285606,0.6253304907630455,1.1086080637207008,516000000.0,1231900000.0,0.053883846237297944,0.07929818205362953,0.07109356362421872,0.06139725575837488,0.23877648787285036,0.0799590789033146,0.012826949256397633,0.0037524023897612356,0.36718784025086015,1.8965956808638271,0.05171800366420205,0.0,0,0.006543217954590067,0.24207138465989222,98431500.0,75646500.0,0.0,0.0,-8.469617623826101,0.0,0.0,8.469617623826101,816590000.0,928419285.0236275,1757500000.0,254800000.0,Financial Services
2007-03-31,TROW,2007,Q1,USD,12524226000.0,11613126000.0,22.842498033044848,48.04768721555647,54.064832402234636,49.90599914052428,-3.9153416415986246,6.569444444444445,1.6913925822253324,10.78634567351804,5.557272042200452,0.6194191590810576,1.053905893101873,1644100000.0,2592000000.0,0.048319469804558056,0.07650235028919915,0.06245356409247847,0.05606559949780289,0.03991488193195276,0.08222522725565322,0.011409886726732654,0.017150760454178966,0.11129499379395945,1.9492753623188406,0.0529110936270653,0.36231313926042485,0,0.03304484657749803,0.2263136538851694,111600000.0,81000000.0,0.0,39.512195121951216,356.6355140186916,0.0,39.512195121951216,-317.1233188967404,1125900000.0,-1005609146.0771565,1879500000.0,1530700000.0,Financial Services
2007-06-30,TROW,2007,Q2,USD,13771606000.0,12876406000.0,23.36491743785157,71.49586896168795,86.885330634278,48.53526573690162,-3.374293252921221,6.18503937007874,1.1103575832305794,11.6917051427367,5.809721175584024,0.617199391171994,1.0465949820788532,1712100000.0,2679800000.0,0.052722249309280024,0.08322975190175508,0.06737559192489823,0.06147898267823978,0.04331314583809499,0.09143210865528165,0.011777856555001647,0.010761272142116177,0.17712382009994448,2.2785714285714285,0.05788423153692615,0.3574668844129922,0,0.0,0.21748740451812124,236000000.0,91850000.0,0.0,40.631464344039195,392.11453744493394,0.0,40.631464344039195,-351.4830731008947,1043400000.0,69278767.12328768,1969200000.0,1604100000.0,Financial Services
