date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,TROW,1995,Q3,USD,1.0,1.2641342756183747,1.2941696113074206,1.2641342756183747,0.3224381625441696,0.19081272084805653,0.18197879858657243,0.18197879858657243,0.0,0.0,0.0,2.2730923694779115,0.32140829074389554,0.0,0.0,0.3342618384401114,0.0,18.85294116274272,1.4139705872057018,1.4139705872057018,5.940659089139579,13.723342330477031,40.66707727251309,36.46672187347418,0.002271436683702442,0.0030592734225621415,0.0030499428135722455,0.0030499428135722455,1.3468451242829829,0.7820379965457686,0.0,0.3763250883392226,0.8967136150234741,0.0,0,0.0,53.25,9.681818181818182,5.756756756756757,0.14563106796116504,0.0019311452083795012,0.1931145208379501,0.46708737898088887,0.0850000000618932,0.0033009708761900275,0.4427427187689874,1.1569902921046047,1.1301699037355606,1.0790048551546152,0.17577669915711897,0.01815533981904515,0.1576213593380738,0.5643835616438356,0.25506638714185886,5.940659089139579,0.000514972055567867,0.40821917808219177,10.609435848532422,0.012378640785712602,Financial Services
1995-12-31,TROW,1995,Q4,USD,1.0,1.2617504051863857,1.3014586709886549,1.2617504051863857,0.2917341977309562,0.17585089141004862,0.17585089141004862,0.17585089141004862,2.2114695340501793,0.0,0.0,2.0498338870431896,0.33780454421023814,0.0,0.0,0.38273381294964026,0.0,15.72043013064516,1.2488192159858318,1.2488192159858318,4.976416248504741,11.057806607293355,1705.666669175,98.16786585179855,0.0,0.0,0.0,0.0,1.3322392414296134,0.7892548768787976,0.0,0.1126418152350081,0.05755395683453238,0.0,0,0.0,0.0,1.0610687022900764,0.7853107344632768,0.2119815668202765,0.0033711158832582283,0.3371115883258229,0.5444117639052768,0.09573529397685986,0.0,0.6599999990294118,1.3049999980808824,1.224705880551903,1.209705880573962,0.06132352932158305,0.057794117562067475,0.0035294117595155708,0.6027777777777777,0.23121387283236994,4.976416248504741,0.0,0.3972222222222222,8.496471577459527,0.020294117617214533,Financial Services
1996-03-31,TROW,1996,Q1,USD,1.0,1.1291540785498488,1.1555891238670695,1.1291540785498488,0.2688821752265861,0.1540785498489426,0.1540785498489426,0.1540785498489426,2.0817610062893084,0.0,0.0,2.1015873015873017,0.3414130995358432,0.0,0.0,0.2983770287141074,0.0,19.194444472671567,-3.222646203569596,-3.222646203569596,5.54038439678104,11.829808678021148,56.54392306750903,44.496212186647725,0.0,0.0,0.0,0.0,1.3717721966749203,0.6213045518535899,0.0,0.26586102719033233,0.7869318181818182,0.0,0,0.0,0.0,4.693333333333333,2.6074074074074076,0.29411764705882354,0.0038307652961456994,0.38307652961456995,0.584117646199827,0.08999999986764706,0.0,0.6935294107448097,1.3574999980036764,1.2882352922231834,1.2472058805188149,0.15529411741868512,0.03308823524545848,0.12220588217322664,0.5730337078651685,0.23812709030100335,5.54038439678104,0.0,0.42696629213483145,10.237037052091503,0.026470588196366784,Financial Services
1996-06-30,TROW,1996,Q2,USD,1.0,1.1301322199025747,1.1586638830897704,1.1301322199025747,0.2985386221294363,0.17049408489909534,0.17049408489909534,0.17049408489909534,2.2006125574272586,0.0,0.0,1.9793388429752066,0.3481948146353283,0.0,0.0,0.34210526315789475,0.0,18.6,1.6739999999999995,1.6739999999999995,6.082082082082082,12.684759916492693,90.68656716417911,54.5748502994012,0.0,0.0,0.0,0.0,1.3770437103770437,0.6398040961709706,0.0,0.232428670842032,0.6017964071856288,0.0,0,0.0,0.0,2.511278195488722,1.7305699481865284,0.24489795918367346,0.003291639236339697,0.3291639236339697,0.586530612244898,0.1,0.0,0.6657142857142857,1.3432653061224489,1.2751020408163265,1.223265306122449,0.1363265306122449,0.054285714285714284,0.08204081632653061,0.5710955710955711,0.2641625615763547,6.082082082082082,0.0,0.4289044289044289,10.947747747747748,0.024489795918367346,Financial Services
1996-09-30,TROW,1996,Q3,USD,1.0,1.2836218375499335,1.3202396804260985,1.2836218375499335,0.3002663115845539,0.17243675099866845,0.17243675099866845,0.17243675099866845,2.2055800293685754,0.0,0.0,1.8052884615384615,0.32794759825327513,0.0,0.0,0.30634146341463414,0.0,17.673913019594597,0.88369565097973,0.88369565097973,5.693462029944031,12.19052855412783,45.09895046379311,32.010793511013986,0.0,0.0,0.0,0.0,1.4241293532338308,0.6921658986175115,0.0,0.3808255659121172,0.7097902097902098,0.0,0,0.0,0.0,3.4457831325301207,2.5309734513274336,0.23166023166023167,0.00327686674992963,0.327686674992963,0.6669111978124282,0.1150000001554054,0.0,0.6105212363462642,1.5784749056079777,1.5127606198048889,1.427953669883335,0.2539768343200459,0.07370656380616718,0.18027027051387876,0.5742793791574279,0.23392116182572614,5.693462029944031,0.0,0.42572062084257206,9.233572308774585,0.026640926676927894,Financial Services
1996-12-31,TROW,1996,Q4,USD,1.0,1.2753441802252816,1.3066332916145182,1.2753441802252816,0.2972465581977472,0.17334167709637047,0.17334167709637047,0.17334167709637047,2.1830601092896176,0.0,0.0,1.5790513833992095,0.3337510442773601,0.0,0.0,0.3445732349841939,0.0,22.388447653429605,0.0,0.0,7.175701475267573,15.523404255319148,-413.44,161.08051948051948,0.0,0.0,0.0,0.0,1.3850159097483368,0.7143495753240948,0.0,0.09637046307884856,-0.38961038961038963,0.0,0,0.0,0.0,0.719626168224299,0.56,0.22021660649819494,0.0024590428276573787,0.24590428276573786,0.7008771929824561,0.12149122807017544,0.0,0.7394736842105263,1.6837719298245615,1.5903508771929824,1.5162280701754387,0.06754385964912281,0.09385964912280702,-0.02631578947368421,0.5831578947368421,0.23307163886162904,7.175701475267573,0.0,0.4168421052631579,11.880459770114943,0.02675438596491228,Financial Services
1997-03-31,TROW,1997,Q1,USD,1.0,1.25,1.2803571428571427,1.25,0.29523809523809524,0.16964285714285715,0.16964285714285715,0.16964285714285715,2.234042553191489,0.0,0.0,1.545538178472861,0.3332672088871256,0.0,0.0,0.3442622950819672,0.0,18.56,2.227199999999996,2.227199999999996,5.819141914191419,12.594285714285713,67.38343949044585,46.39999999999999,0.0,0.0,0.0,0.0,1.3864136413641364,0.7285342584562012,0.0,0.2714285714285714,0.6885964912280702,0.0,0,0.0,0.0,3.211267605633803,2.1013824884792625,0.2631578947368421,0.0035446914700544463,0.35446914700544463,0.7368421052631579,0.125,0.0,0.6324561403508772,1.7828947368421053,1.7096491228070176,1.5947368421052632,0.2,0.062280701754385964,0.13771929824561405,0.5745967741935484,0.2361904761904762,5.819141914191419,0.0,0.4254032258064516,9.836541143654113,0.03289473684210526,Financial Services
1997-06-30,TROW,1997,Q2,USD,1.0,1.1282620766240978,1.161576901721266,1.1282620766240978,0.3220433092726263,0.18767351471404775,0.18767351471404775,0.18767351471404775,2.15947242206235,0.0,0.0,1.4702040816326531,0.3300348176653839,0.0,0.0,0.38122605363984674,0.0,22.258620663313607,2.8936206862307623,2.8936206862307623,7.515897886313687,16.709414290283174,130.84197885565217,77.9628371419689,0.0,0.0,0.0,0.0,1.362887112887113,0.7673625905411163,0.0,0.21432537479178235,0.5958549222797928,0.0,0,0.0,0.0,2.4743589743589745,1.2655737704918033,0.4408284023668639,0.0049512097923191615,0.49512097923191617,0.7726183441096075,0.14500000017159764,0.0,0.7147041428576381,1.8931508898143798,1.8275147950621478,1.7176923097250796,0.1655917161722979,0.06692307700227583,0.09866863917002205,0.5827586206896552,0.2854330708661417,7.515897886313687,0.0,0.41724137931034483,14.385112398087953,0.06392011841884038,Financial Services
1997-09-30,TROW,1997,Q3,USD,1.0,1.1366366366366367,1.1781781781781782,1.1366366366366367,0.34684684684684686,0.2067067067067067,0.2067067067067067,0.2067067067067067,2.273037542662116,0.0,0.0,1.5056518462697814,0.3232486652645203,0.0,0.0,0.40161943319838056,0.0,23.347222176997576,0.8171527761949156,0.8171527761949156,8.601608170472792,19.304109627827827,79.36133958106996,53.6434089518776,0.0,0.0,0.0,0.0,1.378456735057984,0.7423369868103288,0.0,0.35985985985985985,0.6759388038942976,0.0,0,0.0,0.0,3.0858369098712446,3.072649572649573,0.002421307506053269,2.592714764627136e-05,0.0025927147646271358,0.8707990331637754,0.18000000034866828,0.0,0.8734140452753782,2.155641650664681,2.0846004882994684,1.9542857180712556,0.3133656180404177,0.10154963700058041,0.21181598103983726,0.5959595959595959,0.3051519154557464,8.601608170472792,0.0,0.40404040404040403,16.38471157026338,0.0004358353519338215,Financial Services
1997-12-31,TROW,1997,Q4,USD,1.0,1.473938223938224,1.5202702702702702,1.473938223938224,0.3310810810810811,0.19642857142857142,0.19642857142857142,0.19642857142857142,2.3870967741935485,0.0,0.0,1.4540350877192982,0.3206933911159263,0.0,0.0,0.45894160583941607,0.0,22.78820638820639,-4.101877149877157,-4.101877149877157,7.622601191699199,17.905019305019305,150.1991902834008,88.96690647482015,0.0,0.0,0.0,0.0,1.3275118142592972,0.7551020408163265,0.0,0.20125482625482624,0.592326139088729,0.0,0,0.0,0.0,2.4529411764705884,1.6951219512195121,0.18673218673218672,0.002048561694052702,0.20485616940527018,0.8779661016949153,0.17245762711864407,0.0,0.7360169491525423,2.2733050847457625,2.239830508474576,2.0622881355932203,0.17669491525423728,0.07203389830508475,0.10466101694915254,0.5932944606413995,0.2246234446627374,7.622601191699199,0.0,0.4067055393586006,11.77752380952381,0.03220338983050847,Financial Services
1998-03-31,TROW,1998,Q1,USD,1.0,1.545152091254753,1.582699619771863,1.545152091254753,0.33365019011406843,0.19629277566539924,0.19629277566539924,0.19629277566539924,2.2311770943796394,0.0,0.0,1.4744218640504556,0.3054144287995355,0.0,0.0,0.4190800681431005,0.0,25.12857142857143,4.271857142857158,4.271857142857158,7.785521380345086,19.73022813688213,83.3582329317269,68.1648604269294,0.0,0.0,0.0,0.0,1.2920105026256563,0.757652142599928,0.0,0.2894486692015209,0.8177339901477833,0.0,0,0.0,0.0,5.486486486486487,2.8862559241706163,0.24213075060532688,0.0024089187808943834,0.2408918780894383,0.8915254237288136,0.175,0.0,0.85,2.4216101694915255,2.4216101694915255,2.259322033898305,0.25805084745762713,0.04703389830508475,0.21101694915254238,0.5883190883190883,0.21593355890495233,7.785521380345086,0.0,0.4116809116809117,12.466186186186187,0.0423728813559322,Financial Services
1998-06-30,TROW,1998,Q2,USD,1.0,1.5560053981106612,1.5919928025191183,1.5560053981106612,0.3441295546558704,0.20197930724246513,0.20197930724246513,0.20197930724246513,2.3060165975103732,0.0,0.0,1.4849699398797596,0.3067476197047054,0.0,0.0,0.4953183520599251,0.0,24.710526266258352,4.447894727926501,4.447894727926501,7.724996549033943,19.964059907422403,114.97436573626943,84.69485720267177,0.0,0.0,0.0,0.0,1.261444734551784,0.7550951086956522,0.0,0.23571749887539362,0.7366412213740458,0.0,0,0.0,0.0,3.7971014492753623,1.2811735941320292,0.6035634743875279,0.006106339742465133,0.6106339742465134,0.9406904250481545,0.19000000038084633,0.0,0.8357461041251035,2.6147216088045644,2.6147216088045644,2.4310690471892253,0.2217371942083819,0.058396436642665465,0.16334075756571645,0.5869281045751634,0.22116218560277537,7.724996549033943,0.0,0.4130718954248366,12.540295330375812,0.11467706036349522,Financial Services
1998-09-30,TROW,1998,Q3,USD,1.0,1.2200365965233302,1.258462946020128,1.2200365965233302,0.3344007319304666,0.19670631290027446,0.19670631290027446,0.19670631290027446,2.37867247007617,0.0,0.0,1.3870558375634519,0.29867468233365213,0.0,0.0,0.4290484140233723,0.0,20.40277778726744,-3.876527779580809,-3.876527779580809,6.227644683957409,16.053420765827994,49.98971195740741,40.56968531109826,0.0,0.0,0.0,0.0,1.2988464951197871,0.7949090909090909,0.0,0.3956999085086917,0.8115606936416185,0.0,0,0.0,0.0,5.306748466257669,3.2641509433962264,0.2372093023255814,0.0029065809665585617,0.2906580966558562,0.9150697670162466,0.17999999991627907,0.0,0.6873488368896052,2.562279068575684,2.562279068575684,2.358837208205192,0.3620930230873986,0.06823255810779881,0.2938604649795998,0.5882352941176471,0.2740907386576678,6.227644683957409,0.0,0.4117647058823529,12.756371426426753,0.04269767439874527,Financial Services
1998-12-31,TROW,1998,Q4,USD,1.0,1.2372231686541737,1.272572402044293,1.2372231686541737,0.3113287904599659,0.19165247018739354,0.19165247018739354,0.19165247018739354,2.3316782522343593,0.0,0.0,1.4093637454981993,0.29467871485943775,0.0,0.0,0.29205479452054794,0.0,23.099545480499998,4.157918186489998,4.157918186489998,6.768546616457757,17.708339806175466,247.49513014821426,129.12789399037268,0.0,0.0,0.0,0.0,1.297086114276412,0.8542841549936329,0.0,0.13713798977853492,0.5217391304347826,0.0,0,0.0,0.0,2.090909090909091,1.4439461883408071,0.15333333333333332,0.00165948431174515,0.165948431174515,0.9673408228831376,0.18539325821865926,0.0,0.7947191002306527,2.5308239671938306,2.5176404466093927,2.5308239671938306,0.13265917588090728,0.06344569281260784,0.06921348306829946,0.615595075239398,0.25163511187607573,6.768546616457757,0.0,0.3844049247606019,13.915388843674698,0.02842696626019442,Financial Services
1999-03-31,TROW,1999,Q1,USD,1.0,1.1989211881574773,1.22983736464003,1.1989211881574773,0.3648922408532865,0.217226818969515,0.217226818969515,0.217226818969515,2.3301042654028437,0.0,0.0,1.4119816197587594,0.2852140619561434,0.0,0.0,0.43109540636042404,0.0,19.534090931039326,1.2371590922991569,1.2371590922991569,6.30189068550068,16.9733137376437,54.54224605058824,45.50143754492912,0.0,0.0,0.0,0.0,1.3017671046669688,0.827975749410576,0.0,0.3730280767697477,0.8342420937840785,0.0,0,0.0,0.0,6.032894736842105,3.3713235294117645,0.2247191011235955,0.0028759861658896138,0.28759861658896135,1.0127662909968917,0.21999999975280898,0.0,0.802134830559399,2.967940071571603,2.967940071571603,2.727752805923873,0.3777902617478012,0.06262172277608045,0.31516853897172076,0.5953177257525084,0.30435048146413957,6.30189068550068,0.0,0.40468227424749165,13.801266920046574,0.049438202191642466,Financial Services
1999-06-30,TROW,1999,Q2,USD,1.0,1.2079089884485965,1.2397312945791001,1.2079089884485965,0.3676064303762446,0.21845539140093828,0.21845539140093828,0.21845539140093828,0.0,0.0,0.0,1.316395286555972,0.26685233441910966,0.0,0.0,0.42834958217270197,0.0,21.65120953622649,0.0,0.0,6.51416889885122,18.919293814160337,197.026006779661,116.53668571428571,0.016286644951140065,0.021014289717007566,0.020581778265642153,0.020581778265642153,1.2902773886242644,0.907741458910434,0.0,0.1623462491506321,0.5914786967418546,0.0,0,0.0,2.66,2.4478527607361964,1.4037927030925659,0.22579623766064444,0.0026072011968066434,0.26072011968066433,1.014308472002113,0.22158115425250924,0.06190570522979398,0.9958564447966192,3.208366349709456,3.208366349709456,2.9458861595351293,0.164669175911252,0.06727086634970945,0.09739830956154252,0.5942643363919112,0.30433288756993826,6.51416889885122,0.0032259356555390294,0.4057356636080888,15.310032360760117,0.05003219096671949,Financial Services
1999-09-30,TROW,1999,Q3,USD,1.0,1.2108503270488649,1.2419353597537515,1.2108503270488649,0.3951519815313582,0.23932281646787226,0.23932281646787226,0.23932281646787226,0.0,0.0,0.0,1.320630081300813,0.2724604256211343,0.0,0.0,0.38382850901146914,0.0,13.450980412700964,0.7398039226985529,0.7398039226985529,4.769959986716078,12.876506066487112,35.26453031275027,30.313441364855073,0.017926407380228535,0.024372862029646523,0.023792959510226797,0.023792959510226797,1.35960661345496,1.085404050950094,0.0,0.4247787610619469,0.8596014492753623,0.0,0,0.0,6.456140350877193,7.122580645161291,4.0033361134278564,0.19416398713826366,0.0036087329915915666,0.36087329915915667,1.065506429240786,0.25499999961053055,0.07010450150064425,0.9740835997984254,3.16003214951442,3.16003214951442,2.8763344007515794,0.45260450091644006,0.06354501598011614,0.3890594849363239,0.6056475170399221,0.3263425484588497,4.769959986716078,0.005109657543778735,0.3943524829600779,10.421074254149124,0.049511816644636296,Financial Services
1999-12-31,TROW,1999,Q4,USD,1.0,1.2221832221832223,1.254124254124254,1.2221832221832223,0.39241839241839244,0.24605124605124606,0.24605124605124606,0.24605124605124606,0.0,0.0,0.0,1.3547313361864004,0.28547094188376754,0.0,0.0,0.4724550362394488,0.0,15.864043723252497,1.3748837893485522,1.3748837893485522,5.775484108023889,15.613470902070903,181.56236163265305,81.02509763205829,0.01773547094188377,0.02298104388470527,0.02246477979439015,0.02248463034130542,1.2957673331602182,1.2084835630965005,0.0,0.1926991926991927,0.44626593806921677,0.0,0,0.0,3.1016949152542375,1.805921052631579,0.9821109123434705,0.3637660485021398,0.005732555564773105,0.5732555564773105,1.1829528562768334,0.29106702430679543,0.07349338559529642,0.9711922537141149,3.447815544058662,3.437543078750031,3.1980003155648196,0.22795406040574992,0.12622592780209102,0.10172813260365889,0.6270125223613596,0.3210798391728891,5.775484108023889,0.003982664877863543,0.37298747763864043,12.499238343129024,0.10588030128135925,Financial Services
