date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,TROW,207.96,210.57,207.76,209.11,701400,1.15,0.55299,208.85
2021-10-27,TROW,208.29,209.45,203.59,203.75,1079100,-4.54,-2.18,206.27
2021-10-28,TROW,202.82,216.03,202.0,215.29,1890013,12.47,6.15,209.035
2021-10-29,TROW,214.73,221.46,213.75,216.88,1744300,2.15,1.0,216.705
2021-11-01,TROW,218.21,220.4,211.43,215.86,1174127,-2.35,-1.08,216.475
2021-11-02,TROW,216.6,218.96,215.5,216.83,945917,0.23,0.10619,216.9725
2021-11-03,TROW,210.55,219.84,210.51,219.47,868238,8.92,4.24,215.0925
2021-11-04,TROW,220.29,221.75,216.68,219.63,746952,-0.66,-0.29961,219.5875
2021-11-05,TROW,221.54,223.36,220.23,221.07,865440,-0.47,-0.21215,221.55
2021-11-08,TROW,222.48,222.73,219.89,221.29,718000,-1.19,-0.53488,221.5975
2021-11-09,TROW,221.08,222.5,217.79,219.66,596049,-1.42,-0.6423,220.2575
2021-11-10,TROW,218.0,218.68,211.87,213.06,1157149,-4.94,-2.27,215.4025
2021-11-11,TROW,214.81,215.6,212.9,214.07,636247,-0.74,-0.34449,214.345
2021-11-12,TROW,214.78,217.45,214.14,216.98,676632,2.2,1.02,215.8375
2021-11-15,TROW,217.29,218.42,215.39,215.91,487400,-1.38,-0.6351,216.7525
2021-11-16,TROW,215.79,217.24,214.41,215.14,597406,-0.65,-0.30122,215.645
2021-11-17,TROW,214.56,215.01,210.67,211.09,679600,-3.47,-1.62,212.8325
2021-11-18,TROW,211.91,213.25,209.23,209.97,596200,-1.94,-0.91548,211.09
2021-11-19,TROW,210.18,212.81,206.94,210.54,993500,0.36,0.17128,210.1175
2021-11-22,TROW,211.3,212.9,207.06,207.18,919263,-4.12,-1.95,209.61
2021-11-23,TROW,207.93,210.38,205.87,208.37,964200,0.44,0.21161,208.1375
2021-11-24,TROW,206.76,208.65,204.17,207.7,1039700,0.94,0.45463,206.82
2021-11-26,TROW,201.56,205.03,199.45,202.64,862848,1.08,0.53582,202.17
2021-11-29,TROW,205.88,208.3,204.07,207.02,915442,1.14,0.55372,206.3175
2021-11-30,TROW,204.81,207.03,198.78,199.95,2093100,-4.86,-2.37,202.6425
2021-12-01,TROW,203.4,204.59,195.88,196.03,1116037,-7.37,-3.62,199.975
2021-12-02,TROW,196.03,203.1,196.03,201.72,1002471,5.69,2.9,199.22
2021-12-03,TROW,202.1,202.35,193.15,195.6,1402746,-6.5,-3.22,198.3
2021-12-06,TROW,197.82,198.96,194.92,197.33,1048009,-0.49,-0.2477,197.2575
2021-12-07,TROW,200.42,204.6,200.14,204.22,945924,3.8,1.9,202.345
2021-12-08,TROW,204.55,204.68,202.06,203.67,792323,-0.88,-0.43021,203.74
2021-12-09,TROW,203.0,203.0,198.43,199.41,1150000,-3.59,-1.77,200.96
2021-12-10,TROW,200.69,200.9,193.89,196.17,1652100,-4.52,-2.25,197.9125
2021-12-13,TROW,196.0,196.22,191.58,194.12,1028216,-1.88,-0.95918,194.48
2021-12-14,TROW,192.08,193.04,188.74,190.02,1460425,-2.06,-1.07,190.97
2021-12-15,TROW,189.13,194.37,187.58,193.69,1301621,4.56,2.41,191.1925
2021-12-16,TROW,196.64,196.85,190.52,190.62,1564200,-6.02,-3.06,193.6575
2021-12-17,TROW,192.88,195.54,188.63,193.36,2542702,0.48,0.24886,192.6025
2021-12-20,TROW,190.17,191.44,186.8,188.84,1043000,-1.33,-0.69937,189.3125
2021-12-21,TROW,193.03,193.03,189.37,190.58,951700,-2.45,-1.27,191.5025
2021-12-22,TROW,191.07,192.45,189.57,192.05,632211,0.98,0.5129,191.285
2021-12-23,TROW,192.81,196.45,192.55,195.29,701318,2.48,1.29,194.275
2021-12-27,TROW,196.11,199.42,195.96,199.32,528631,3.21,1.64,197.7025
2021-12-28,TROW,199.69,200.82,198.08,199.41,629750,-0.28,-0.14022,199.5
2021-12-29,TROW,199.26,200.9,196.96,197.54,683400,-1.72,-0.86319,198.665
2021-12-30,TROW,198.08,199.83,197.36,198.14,542700,0.06,0.03029079,198.3525
2021-12-31,TROW,198.02,199.21,196.5,196.64,555621,-1.38,-0.6969,197.5925
2022-01-03,TROW,197.24,198.87,193.62,194.58,933628,-2.66,-1.35,196.0775
2022-01-04,TROW,192.06,196.79,192.03,195.12,1082420,3.06,1.59,194.0
2022-01-05,TROW,196.64,197.87,187.16,187.48,1421537,-9.16,-4.66,192.2875
2022-01-06,TROW,189.5,190.89,187.22,190.02,1077700,0.52,0.27441,189.4075
2022-01-07,TROW,190.5,192.32,187.94,191.58,975535,1.08,0.56693,190.585
2022-01-10,TROW,190.29,190.85,185.22,189.21,1170742,-1.08,-0.56755,188.8925
2022-01-11,TROW,189.75,193.82,187.4,193.68,865894,3.93,2.07,191.1625
2022-01-12,TROW,193.0,193.0,180.45,180.83,2838700,-12.17,-6.31,186.82
2022-01-13,TROW,181.45,182.3,176.86,177.31,1890400,-4.14,-2.28,179.48
2022-01-14,TROW,176.22,176.43,173.27,174.97,1766818,-1.25,-0.70934,175.2225
2022-01-18,TROW,173.29,173.79,169.27,170.76,2478809,-2.53,-1.46,171.7775
2022-01-19,TROW,172.29,172.89,167.64,167.79,1560948,-4.5,-2.61,170.1525
2022-01-20,TROW,169.91,171.54,164.19,164.79,1371922,-5.12,-3.01,167.6075
2022-01-21,TROW,162.61,163.49,159.47,159.68,1978300,-2.93,-1.8,161.3125
2022-01-24,TROW,155.24,159.94,150.69,159.32,3065247,4.08,2.63,156.2975
2022-01-25,TROW,155.97,160.0,152.93,157.65,1607502,1.68,1.08,156.6375
2022-01-26,TROW,160.15,162.81,155.18,156.62,2308100,-3.53,-2.2,158.69
2022-01-27,TROW,156.42,156.5,145.79,149.85,3511505,-6.56,-4.2,152.14
2022-01-28,TROW,149.47,150.07,143.64,149.81,2642632,0.34,0.22747,148.2475
2022-01-31,TROW,149.81,154.66,149.76,154.43,3252262,4.62,3.08,152.165
2022-02-01,TROW,154.24,156.42,152.45,155.75,2150015,1.51,0.97899,154.715
2022-02-02,TROW,156.25,157.4,154.35,156.85,1625829,0.6,0.384,156.2125
2022-02-03,TROW,152.9,154.18,147.68,147.97,2111207,-4.93,-3.22,150.6825
2022-02-04,TROW,149.15,150.45,147.03,148.7,2080000,-0.45,-0.30171,148.8325
2022-02-07,TROW,149.49,154.24,148.27,151.84,3357359,2.35,1.57,150.96
2022-02-08,TROW,151.82,152.64,149.16,151.28,2694713,-0.54,-0.35568,151.225
2022-02-09,TROW,153.73,156.0,152.94,153.26,2270749,-0.47,-0.30573,153.9825
2022-02-10,TROW,151.05,154.23,147.14,147.83,2720100,-3.22,-2.13,150.0625
2022-02-11,TROW,148.78,149.47,143.44,144.25,2244491,-4.53,-3.04,146.485
2022-02-14,TROW,144.31,145.91,142.81,144.14,2057204,-0.17,-0.1178,144.2925
2022-02-15,TROW,146.8,148.7,145.94,146.58,1849518,-0.22,-0.14986,147.005
2022-02-16,TROW,145.4,147.08,145.15,146.15,1423481,0.75,0.51582,145.945
2022-02-17,TROW,144.52,146.01,142.82,143.42,2244140,-1.1,-0.76114,144.1925
2022-02-18,TROW,143.01,144.53,141.53,143.47,1785424,0.46,0.32166,143.135
2022-02-22,TROW,142.74,145.18,141.28,142.21,1428012,-0.53,-0.3713,142.8525
2022-02-23,TROW,143.7,145.12,139.27,139.69,1659517,-4.01,-2.79,141.945
2022-02-24,TROW,135.45,143.5,134.13,142.74,2896801,7.29,5.38,138.955
2022-02-25,TROW,144.4,145.69,142.94,145.26,1790363,0.86,0.59557,144.5725
2022-02-28,TROW,142.54,145.11,141.75,144.56,1551907,2.03,1.42,143.49
2022-03-01,TROW,143.76,144.5,138.76,139.56,1934726,-4.2,-2.92,141.645
2022-03-02,TROW,141.38,143.97,140.31,142.98,1234200,1.6,1.13,142.16
2022-03-03,TROW,144.09,144.33,140.23,142.92,1319391,-1.17,-0.81199,142.8925
2022-03-04,TROW,141.57,141.8,137.76,138.75,2047276,-2.82,-1.99,139.97
2022-03-07,TROW,139.02,139.47,134.17,134.46,1963000,-4.56,-3.28,136.78
2022-03-08,TROW,134.39,138.84,133.07,134.88,1732721,0.49,0.36461,135.295
2022-03-09,TROW,138.65,140.6,138.37,138.88,1653529,0.23,0.16589,139.125
2022-03-10,TROW,136.91,139.0,135.1,138.58,1653330,1.67,1.22,137.3975
2022-03-11,TROW,139.64,140.11,136.22,136.33,1238063,-3.31,-2.37,138.075
2022-03-14,TROW,136.63,138.91,135.55,136.94,1666043,0.31,0.22689,137.0075
2022-03-15,TROW,138.03,140.53,137.26,139.39,1774266,1.36,0.98529,138.8025
2022-03-16,TROW,141.89,146.9,141.0,145.15,2115100,3.26,2.3,143.735
2022-03-17,TROW,144.09,147.36,143.74,146.99,1977028,2.9,2.01,145.545
2022-03-18,TROW,146.77,148.0,145.24,146.75,5104662,-0.02,-0.01362676,146.69
2022-03-21,TROW,146.78,147.89,144.35,145.67,1252247,-1.11,-0.75623,146.1725
2022-03-22,TROW,146.73,149.76,146.12,149.44,1452611,2.71,1.85,148.0125
2022-03-23,TROW,148.45,148.65,146.16,146.43,1089900,-2.02,-1.36,147.4225
2022-03-24,TROW,147.37,148.96,145.7,148.77,936900,1.4,0.94999,147.7
2022-03-25,TROW,149.32,150.66,147.88,148.92,973215,-0.4,-0.26788,149.195
2022-03-28,TROW,148.0,150.34,147.57,150.27,1053600,2.27,1.53,149.045
2022-03-29,TROW,152.74,155.61,152.2,155.0,1261203,2.26,1.48,153.8875
2022-03-30,TROW,155.15,155.96,152.24,153.1,1103200,-2.05,-1.32,154.1125
2022-03-31,TROW,153.67,154.46,151.1,151.19,1752200,-2.48,-1.61,152.605
2022-04-01,TROW,152.4,153.54,151.67,152.86,1207714,0.46,0.30184,152.6175
2022-04-04,TROW,153.0,157.77,152.8,155.76,1553120,2.76,1.8,154.8325
2022-04-05,TROW,155.1,156.15,153.76,154.85,1852618,-0.25,-0.16119,154.965
2022-04-06,TROW,152.48,153.01,147.74,148.38,1897239,-4.1,-2.69,150.4025
2022-04-07,TROW,147.49,148.27,144.36,146.5,1737800,-0.99,-0.67123,146.655
2022-04-08,TROW,146.33,148.18,144.98,146.15,1117000,-0.18,-0.12301,146.41
2022-04-11,TROW,145.41,145.94,142.9,143.07,1284140,-2.34,-1.61,144.33
2022-04-12,TROW,143.29,148.95,143.13,143.87,1465143,0.58,0.40477,144.81
2022-04-13,TROW,143.41,143.87,141.56,143.58,1222705,0.17,0.11854,143.105
2022-04-14,TROW,144.53,144.92,138.72,138.96,1020670,-5.57,-3.85,141.7825
2022-04-18,TROW,138.56,139.82,137.44,139.31,933200,0.75,0.54128,138.7825
2022-04-19,TROW,139.58,145.31,139.58,145.12,1012916,5.54,3.97,142.3975
2022-04-20,TROW,145.66,145.86,142.71,143.4,1445473,-2.26,-1.55,144.4075
2022-04-21,TROW,145.14,146.04,138.65,139.58,1410700,-5.56,-3.83,142.3525
2022-04-22,TROW,139.29,139.71,134.11,134.25,1836500,-5.04,-3.62,136.84
2022-04-25,TROW,134.0,137.28,131.68,137.19,1665519,3.19,2.38,135.0375
2022-04-26,TROW,135.81,136.1,131.43,131.45,1603400,-4.36,-3.21,133.6975
2022-04-27,TROW,131.46,133.36,130.65,131.06,1719626,-0.4,-0.30428,131.6325
2022-04-28,TROW,131.0,132.41,126.94,129.36,2880670,-1.64,-1.25,129.9275
2022-04-29,TROW,127.87,129.72,122.64,123.04,4000186,-4.83,-3.78,125.8175
2022-05-02,TROW,124.3,125.69,122.22,125.28,1990200,0.98,0.78842,124.3725
2022-05-03,TROW,125.68,130.9,125.51,128.61,1828118,2.93,2.33,127.675
2022-05-04,TROW,128.39,135.39,127.62,134.76,1761194,6.37,4.96,131.54
2022-05-05,TROW,132.52,132.99,126.01,127.35,2018339,-5.17,-3.9,129.7175
2022-05-06,TROW,127.35,127.9,123.46,125.83,1493900,-1.52,-1.19,126.135
2022-05-09,TROW,123.67,126.09,122.06,122.44,1761631,-1.23,-0.99458,123.565
2022-05-10,TROW,124.72,125.84,121.02,122.9,1580076,-1.82,-1.46,123.62
2022-05-11,TROW,121.39,122.29,114.66,114.78,2857200,-6.61,-5.45,118.28
2022-05-12,TROW,113.91,119.8,112.65,119.24,2407614,5.33,4.68,116.4
2022-05-13,TROW,121.38,123.47,120.4,121.96,1705700,0.58,0.47784,121.8025
2022-05-16,TROW,121.67,122.7,118.93,121.09,1267650,-0.58,-0.4767,121.0975
2022-05-17,TROW,123.98,126.17,122.04,125.67,1769600,1.69,1.36,124.465
2022-05-18,TROW,123.89,124.61,120.96,121.31,1570454,-2.58,-2.08,122.6925
2022-05-19,TROW,120.0,121.72,119.25,120.13,2105800,0.13,0.10833,120.275
2022-05-20,TROW,121.13,124.1,119.0,121.78,1880500,0.65,0.53661,121.5025
2022-05-23,TROW,123.5,123.65,120.56,121.31,1676900,-2.19,-1.77,122.255
2022-05-24,TROW,120.67,120.87,115.86,120.34,1906898,-0.33,-0.27347,119.435
2022-05-25,TROW,120.01,123.3,119.51,122.99,1606405,2.98,2.48,121.4525
2022-05-26,TROW,123.55,128.15,123.55,127.73,1795837,4.18,3.38,125.745
2022-05-27,TROW,128.75,131.38,128.1,129.89,1570312,1.14,0.88544,129.53
2022-05-31,TROW,129.07,129.28,125.04,127.09,2412919,-1.98,-1.53,127.62
2022-06-01,TROW,127.87,128.24,122.97,123.89,1442100,-3.98,-3.11,125.7425
2022-06-02,TROW,123.92,127.11,123.37,127.09,1263950,3.17,2.56,125.3725
2022-06-03,TROW,125.07,126.02,124.5,125.05,987109,-0.02,-0.01599105,125.16
2022-06-06,TROW,126.76,127.91,125.08,125.32,974903,-1.44,-1.14,126.2675
2022-06-07,TROW,124.31,126.4,123.38,126.11,1074400,1.8,1.45,125.05
2022-06-08,TROW,125.16,125.55,122.74,123.15,865132,-2.01,-1.61,124.15
2022-06-09,TROW,123.15,124.39,121.19,121.21,1012712,-1.94,-1.58,122.485
2022-06-10,TROW,118.18,119.43,114.68,114.85,2461583,-3.33,-2.82,116.785
2022-06-13,TROW,110.5,110.77,106.64,107.9,3030615,-2.6,-2.35,108.9525
2022-06-14,TROW,107.49,109.5,106.61,107.68,1615800,0.19,0.17676,107.82
2022-06-15,TROW,108.96,112.01,108.12,110.07,1991370,1.11,1.02,109.79
2022-06-16,TROW,107.22,107.44,104.72,106.09,2141200,-1.13,-1.05,106.3675
2022-06-17,TROW,106.09,108.54,105.34,106.68,3052900,0.59,0.55613,106.6625
2022-06-21,TROW,109.41,110.48,109.03,109.89,1488047,0.48,0.43872,109.7025
2022-06-22,TROW,108.85,112.18,108.46,111.33,1621060,2.48,2.28,110.205
2022-06-23,TROW,111.51,115.01,111.51,115.0,1719881,3.49,3.13,113.2575
2022-06-24,TROW,116.06,121.53,115.68,121.5,4002600,5.44,4.69,118.6925
2022-06-27,TROW,122.0,122.59,120.06,120.51,1664827,-1.49,-1.22,121.29
2022-06-28,TROW,121.29,122.7,117.29,117.87,1817782,-3.42,-2.82,119.7875
2022-06-29,TROW,115.9,117.36,114.48,115.5,1850906,-0.4,-0.34513,115.81
2022-06-30,TROW,113.35,115.21,110.46,113.61,1883981,0.26,0.22938,113.1575
2022-07-01,TROW,113.62,115.68,113.14,115.31,1310726,1.69,1.49,114.4375
2022-07-05,TROW,113.3,117.12,112.32,117.08,1113455,3.78,3.34,114.955
2022-07-06,TROW,117.11,118.13,116.02,116.82,1184800,-0.29,-0.24763,117.02
2022-07-07,TROW,117.52,119.1,116.35,118.92,1546636,1.4,1.19,117.9725
2022-07-08,TROW,118.77,120.0,115.66,115.96,1229788,-2.81,-2.37,117.5975
2022-07-11,TROW,113.95,114.77,112.33,113.1,1536524,-0.85,-0.74594,113.5375
2022-07-12,TROW,113.73,116.86,113.26,113.77,1211800,0.04,0.03517102,114.405
2022-07-13,TROW,111.47,112.18,108.78,111.53,1968629,0.06,0.05382614,110.99
2022-07-14,TROW,110.13,111.86,108.25,111.63,1544118,1.5,1.36,110.4675
2022-07-15,TROW,113.44,116.03,112.25,115.38,1472016,1.94,1.71,114.275
2022-07-18,TROW,116.3,117.2,113.09,113.69,1160813,-2.61,-2.24,115.07
2022-07-19,TROW,115.8,119.31,115.5,119.05,1441444,3.25,2.81,117.415
2022-07-20,TROW,119.15,121.95,118.48,121.1,1387800,1.95,1.64,120.17
2022-07-21,TROW,121.15,122.79,120.04,122.68,1148616,1.53,1.26,121.665
2022-07-22,TROW,123.06,123.59,119.89,121.08,991600,-1.98,-1.61,121.905
2022-07-25,TROW,121.99,122.04,119.66,120.23,1293362,-1.76,-1.44,120.98
2022-07-26,TROW,119.03,119.26,116.81,117.13,1370900,-1.9,-1.6,118.0575
2022-07-27,TROW,117.94,121.36,117.64,120.44,2033430,2.5,2.12,119.345
2022-07-28,TROW,119.75,122.11,117.07,120.78,2065380,1.03,0.86013,119.9275
2022-07-29,TROW,120.35,124.36,120.14,123.47,3989343,3.12,2.59,122.08
2022-08-01,TROW,122.14,123.73,120.83,123.42,1458504,1.28,1.05,122.53
2022-08-02,TROW,122.23,124.75,121.52,122.64,1088044,0.41,0.33543,122.785
2022-08-03,TROW,123.45,126.98,123.01,126.71,1901677,3.26,2.64,125.0375
2022-08-04,TROW,126.65,127.6,124.98,125.18,1123029,-1.47,-1.16,126.1025
2022-08-05,TROW,123.42,126.84,123.1,125.04,1068124,1.62,1.31,124.6
2022-08-08,TROW,126.82,128.65,126.23,127.77,1711238,0.95,0.74909,127.3675
2022-08-09,TROW,126.67,127.35,123.28,124.67,1175324,-2.0,-1.58,125.4925
2022-08-10,TROW,127.98,130.7,127.39,129.87,1650510,1.89,1.48,128.985
2022-08-11,TROW,130.72,132.7,128.98,129.51,1421528,-1.21,-0.92564,130.4775
2022-08-12,TROW,131.47,132.31,129.55,132.26,963043,0.79,0.6009,131.3975
2022-08-15,TROW,131.56,132.58,131.0,132.09,810500,0.53,0.40286,131.8075
2022-08-16,TROW,131.39,133.34,130.81,132.14,739200,0.75,0.57082,131.92
2022-08-17,TROW,130.44,131.25,128.61,130.38,931140,-0.06,-0.04599816,130.17
2022-08-18,TROW,130.0,132.04,129.87,131.77,1043800,1.77,1.36,130.92
2022-08-19,TROW,129.7,130.31,126.19,126.42,1619533,-3.28,-2.53,128.155
2022-08-22,TROW,124.85,124.85,122.29,123.77,1275648,-1.08,-0.86504,123.94
2022-08-23,TROW,123.91,125.81,123.21,124.45,967900,0.54,0.4358,124.345
2022-08-24,TROW,124.29,126.44,124.01,124.82,911203,0.53,0.42642,124.89
2022-08-25,TROW,125.42,127.09,124.97,126.39,801737,0.97,0.7734,125.9675
2022-08-26,TROW,126.79,126.91,119.55,119.68,1406212,-7.11,-5.61,123.2325
2022-08-29,TROW,119.05,120.08,117.97,119.01,988927,-0.04,-0.03359933,119.0275
2022-08-30,TROW,121.29,121.29,118.18,119.43,1247400,-1.85,-1.53,120.0475
2022-08-31,TROW,121.08,121.83,119.59,120.0,2090048,-1.08,-0.89197,120.625
2022-09-01,TROW,118.58,119.09,116.23,119.0,1633000,0.42,0.35419,118.225
2022-09-02,TROW,120.6,122.35,117.78,118.34,1898600,-2.26,-1.87,119.7675
2022-09-06,TROW,119.08,120.0,116.93,118.66,1720900,-0.42,-0.3527,118.6675
2022-09-07,TROW,119.73,121.52,118.54,121.27,1757000,1.54,1.29,120.265
2022-09-08,TROW,119.97,121.78,118.49,121.71,1951000,1.74,1.45,120.4875
2022-09-09,TROW,122.6,124.63,122.59,124.39,1527631,1.79,1.46,123.5525
2022-09-12,TROW,124.39,125.5,123.44,124.94,1430911,0.55,0.44216,124.5675
2022-09-13,TROW,121.22,121.37,115.85,116.18,2476647,-5.04,-4.16,118.655
2022-09-14,TROW,115.5,116.34,113.19,114.42,2345865,-1.08,-0.93506,114.8625
2022-09-15,TROW,114.35,116.8,111.69,112.08,2398267,-2.27,-1.99,113.73
2022-09-16,TROW,110.87,111.54,108.3,110.13,4367493,-0.74,-0.66745,110.21
2022-09-19,TROW,109.14,113.96,108.94,113.92,2380300,4.78,4.38,111.49
2022-09-20,TROW,112.32,113.3,111.34,111.79,2118027,-0.53,-0.47187,112.1875
2022-09-21,TROW,113.01,114.23,110.02,110.05,1389334,-2.96,-2.62,111.8275
2022-09-22,TROW,109.87,110.0,107.3,107.71,1610213,-2.16,-1.97,108.72
2022-09-23,TROW,106.01,107.4,105.09,107.33,1967300,1.32,1.25,106.4575
2022-09-26,TROW,106.99,108.56,106.82,107.48,1403744,0.49,0.45799,107.4625
2022-09-27,TROW,109.36,109.85,106.02,106.76,1512604,-2.6,-2.38,107.9975
2022-09-28,TROW,107.42,110.38,107.2,109.63,1698833,2.21,2.06,108.6575
2022-09-29,TROW,108.03,108.84,106.59,107.39,1581388,-0.64,-0.59243,107.7125
2022-09-30,TROW,107.38,107.98,104.9,105.01,2099400,-2.37,-2.21,106.3175
2022-10-03,TROW,106.31,109.41,105.14,108.72,1833528,2.41,2.27,107.395
2022-10-04,TROW,110.86,113.37,110.86,113.26,1440453,2.4,2.16,112.0875
2022-10-05,TROW,111.06,112.23,110.44,111.54,1039000,0.48,0.4322,111.3175
2022-10-06,TROW,111.09,112.49,110.29,110.92,884500,-0.17,-0.15303,111.1975
2022-10-07,TROW,109.33,109.67,105.67,106.2,1521200,-3.13,-2.86,107.7175
2022-10-10,TROW,107.1,107.5,104.65,105.89,1192138,-1.21,-1.13,106.285
2022-10-11,TROW,104.66,105.7,102.43,103.38,1565100,-1.28,-1.22,104.0425
2022-10-12,TROW,102.55,102.55,97.45,98.07,3347578,-4.48,-4.37,100.155
2022-10-13,TROW,94.99,102.66,93.53,101.96,3008300,6.97,7.34,98.285
2022-10-14,TROW,102.83,105.0,98.04,98.31,1705927,-4.52,-4.4,101.045
2022-10-17,TROW,100.91,103.16,100.91,102.8,1604400,1.89,1.87,101.945
2022-10-18,TROW,105.95,106.39,103.05,104.12,1133430,-1.83,-1.73,104.8775
2022-10-19,TROW,102.42,103.68,100.29,101.15,1317802,-1.27,-1.24,101.885
2022-10-20,TROW,101.38,102.73,99.36,99.72,1457548,-1.66,-1.64,100.7975
2022-10-21,TROW,99.87,103.13,99.43,102.52,2029314,2.65,2.65,101.2375
2022-10-24,TROW,103.75,104.93,102.68,104.4,1480100,0.65,0.62651,103.94
2022-10-25,TROW,103.95,108.94,103.95,108.69,1753300,4.74,4.56,106.3825
2022-10-26,TROW,108.64,111.03,108.21,109.07,1906930,0.43,0.3958,109.2375
2022-10-27,TROW,111.34,111.93,105.58,106.64,3094692,-4.7,-4.22,108.8725
2022-10-28,TROW,105.93,108.74,105.01,108.64,2460505,2.71,2.56,107.08
2022-10-31,TROW,107.79,109.1,105.87,106.16,2629980,-1.63,-1.51,107.23
2022-11-01,TROW,108.14,108.44,105.35,106.69,1514406,-1.45,-1.34,107.155
2022-11-02,TROW,106.21,109.3,104.63,104.66,2085920,-1.55,-1.46,106.2
2022-11-03,TROW,102.22,103.4,100.94,101.22,1943132,-1.0,-0.97828,101.945
2022-11-04,TROW,102.49,104.42,100.85,102.83,3110112,0.34,0.33174,102.6475
2022-11-07,TROW,103.71,104.82,101.76,104.77,1746000,1.06,1.02,103.765
2022-11-08,TROW,105.14,110.1,104.53,109.09,1846000,3.95,3.76,107.215
2022-11-09,TROW,107.78,107.89,105.6,107.12,1864651,-0.66,-0.61236,107.0975
2022-11-10,TROW,113.57,125.01,112.6,124.65,4489900,11.08,9.76,118.9575
2022-11-11,TROW,125.84,134.64,124.02,133.34,5549500,7.5,5.96,129.46
2022-11-14,TROW,131.02,132.33,125.33,125.5,3210000,-5.52,-4.21,128.545
2022-11-15,TROW,128.46,130.66,125.02,126.35,2076648,-2.11,-1.64,127.6225
2022-11-16,TROW,125.0,125.08,122.13,123.87,1440141,-1.13,-0.904,124.02
2022-11-17,TROW,121.17,122.82,118.81,122.77,1507235,1.6,1.32,121.3925
2022-11-18,TROW,124.83,124.99,121.77,122.07,1564000,-2.76,-2.21,123.415
2022-11-21,TROW,120.9,121.66,119.88,121.0,1253730,0.1,0.08271299,120.86
2022-11-22,TROW,121.27,124.64,120.43,124.43,1276053,3.16,2.61,122.6925
2022-11-23,TROW,124.23,125.06,123.34,124.4,1127700,0.17,0.13684,124.2575
2022-11-25,TROW,124.0,125.34,122.75,125.05,707900,1.05,0.84677,124.285
2022-11-28,TROW,123.8,124.93,120.76,121.13,1310918,-2.67,-2.16,122.655
2022-11-29,TROW,121.05,122.45,119.33,120.5,1680813,-0.55,-0.45436,120.8325
2022-11-30,TROW,120.51,125.15,118.59,124.91,2736463,4.4,3.65,122.29
2022-12-01,TROW,125.88,127.51,124.36,127.09,1565400,1.21,0.96123,126.21
2022-12-02,TROW,125.09,126.23,122.96,126.01,1817432,0.92,0.73547,125.0725
2022-12-05,TROW,125.9,125.94,122.28,123.63,1482700,-2.27,-1.8,124.4375
2022-12-06,TROW,123.21,123.5,120.68,121.33,1038211,-1.88,-1.53,122.18
2022-12-07,TROW,120.21,122.65,120.21,121.25,1819514,1.04,0.86515,121.08
2022-12-08,TROW,121.52,122.86,120.86,122.26,832500,0.74,0.60895,121.875
2022-12-09,TROW,121.39,122.05,119.52,119.83,1480300,-1.56,-1.29,120.6975
2022-12-12,TROW,119.29,121.34,118.38,120.99,1790529,1.7,1.43,120.0
2022-12-13,TROW,127.97,128.31,121.66,123.47,2411326,-4.5,-3.52,125.3525
2022-12-14,TROW,122.2,123.69,117.7,118.58,3181119,-3.62,-2.96,120.5425
2022-12-15,TROW,114.33,115.29,110.94,111.96,3623408,-2.37,-2.07,113.13
2022-12-16,TROW,111.25,112.22,108.82,110.52,4829247,-0.73,-0.65618,110.7025
2022-12-19,TROW,109.81,110.51,108.43,109.53,2380813,-0.28,-0.25499,109.57
2022-12-20,TROW,108.18,109.82,108.14,109.31,2074935,1.13,1.04,108.8625
2022-12-21,TROW,110.79,113.1,110.5,113.05,1327400,2.26,2.04,111.86
2022-12-22,TROW,111.0,111.67,107.66,110.28,1580731,-0.72,-0.64865,110.1525
2022-12-23,TROW,110.29,111.34,109.3,111.12,663547,0.83,0.75256,110.5125
2022-12-27,TROW,111.13,112.14,110.36,110.73,1019738,-0.4,-0.35994,111.09
2022-12-28,TROW,110.53,111.64,107.94,108.08,1275812,-2.45,-2.22,109.5475
2022-12-29,TROW,109.72,111.63,109.15,111.33,1066500,1.61,1.47,110.4575
2022-12-30,TROW,109.6,110.55,107.61,109.06,1582874,-0.54,-0.4927,109.205
2023-01-03,TROW,110.72,112.25,108.34,109.15,2784500,-1.57,-1.42,110.115
2023-01-04,TROW,110.68,112.81,108.94,111.36,1472169,0.68,0.61438,110.9475
2023-01-05,TROW,110.0,111.09,107.19,108.21,1795068,-1.79,-1.63,109.1225
2023-01-06,TROW,109.18,113.18,108.13,112.29,1193422,3.11,2.85,110.695
2023-01-09,TROW,112.68,116.95,112.13,114.85,1735300,2.17,1.93,114.1525
2023-01-10,TROW,115.76,117.37,114.2,117.2,1168410,1.44,1.24,116.1325
2023-01-11,TROW,118.59,120.58,117.85,120.27,1962305,1.68,1.42,119.3225
2023-01-12,TROW,120.69,120.69,116.83,119.57,1403663,-1.12,-0.928,119.445
2023-01-13,TROW,117.85,119.0,116.8,118.51,861000,0.66,0.56003,118.04
2023-01-17,TROW,117.96,119.1,116.76,118.64,1331000,0.68,0.57647,118.115
2023-01-18,TROW,119.5,121.22,116.93,117.2,1750557,-2.3,-1.92,118.7125
2023-01-19,TROW,115.55,115.68,113.08,114.0,1045600,-1.55,-1.34,114.5775
2023-01-20,TROW,114.78,118.16,113.4,117.81,1405500,3.03,2.64,116.0375
