date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-12-31,APH,1996,Q4,USD,0.35931174089068824,0.17307692307692307,0.21103238866396762,0.17307692307692307,0.13512145748987855,0.0840080971659919,0.0840080971659919,0.0840080971659919,3.0446841294298923,2.5575757575757576,0.8258317025440313,1.9353574926542605,0.27803573941184745,2.412796697626419,0.8307533539731682,0.06881781838949172,0.0412796697626419,15.91939493080181,-8.91486116124899,-8.91486116124899,2.9321714934958116,5.349432304682389,58.07955073655165,47.40124768633363,0.3198255241311383,0.6305131761442441,0.38669615515481454,0.378448275862069,1.9714285714285715,1.4313654473017023,0.2301341589267286,0.11285425101214575,0.8161434977578476,4.051282051282051,0.0,2.858974358974359,0.09810822701275847,5.439024390243903,5.439024390243903,0.0,0.0,0.0,0.06499007374963718,0.005459692430384499,0.07475831864014439,0.001315588537442048,0.11856741693696458,0.004571670167611117,0.11856741693696458,0.007334406096239418,0.0013484782508780993,0.0059859278453613185,0.6217228464419475,0.7807017543859649,2.9321714934958116,0.2150328442735557,0.3782771535580524,30.703784733938612,0.0,Technology
1997-03-31,APH,1997,Q1,USD,0.35080264400377714,0.1704438149197356,0.20679886685552407,0.1704438149197356,0.13456090651558072,0.0826251180358829,0.0826251180358829,0.0826251180358829,2.576642335766423,2.210610932475884,0.8540372670807453,2.0805500982318272,0.2894233397103034,2.038850038850039,0.7878787878787878,0.07007786429365963,0.05283605283605284,15.625199999999998,1.0742324999999995,1.0742324999999995,2.9386458893068244,5.164135977337111,46.34593220338983,38.78595744680851,0.2830008198961465,0.5564212788823213,0.3575004315553254,0.3462146495696469,1.966147232670607,1.565410199556541,0.2191142191142191,0.13314447592067988,0.8368794326241135,3.28,0.0,2.82,0.1361661033317238,6.130434782608695,6.130434782608695,0.0,0.0,0.0,0.07564285714285714,0.00625,0.07396428571428572,0.0024285714285714284,0.13292857142857142,0.008785714285714286,0.13292857142857142,0.010071428571428571,0.001642857142857143,0.00842857142857143,0.6140350877192983,0.7894736842105263,2.9386458893068244,0.18934614779787962,0.38596491228070173,29.5448401826484,0.0,Technology
1997-06-30,APH,1997,Q2,USD,0.3581497797356828,0.17885462555066078,0.2171806167400881,0.17885462555066078,0.11850220264317181,0.06960352422907488,0.013215859030837005,0.013215859030837005,2.7448609431680775,2.312698412698413,0.891131498470948,2.232055063913471,0.2967708197149954,2.1576,0.8496,0.010465116279069767,0.0808,141.7313333333333,-1.7858147999999996,-1.7858147999999996,-4.8166978193146415,7.492405286343613,103.07733333333333,76.95819004524887,1.2574192704928748,-2.723874256584537,1.5800887136520454,1.5803747534516766,-2.166241857830643,1.6307471264367817,0.1768,0.0973568281938326,0.746606334841629,127.33333333333333,0.0,73.66666666666667,0.022977750051985858,3.9464285714285716,3.9464285714285716,0.0,0.0,0.0,0.08107142857142857,0.0010714285714285715,0.3435,0.003607142857142857,-0.12610714285714286,-0.24928571428571428,-0.12610714285714286,0.007892857142857142,0.002,0.005892857142857143,0.11152416356877323,0.6625615763546798,-4.8166978193146415,0.5655065687662573,0.41263940520446096,53.80275862068966,0.0,Technology
1997-09-30,APH,1997,Q3,USD,0.3597315436241611,0.1749440715883669,0.21789709172259508,0.1749440715883669,0.06756152125279642,0.03847874720357942,0.03847874720357942,0.03847874720357942,3.0,2.369205298013245,0.8960551033187226,2.1469740634005765,0.2989166778119567,2.064227642276423,0.7658536585365854,0.01666514055489424,0.06260162601626017,21.56256,0.04312512,0.04312512,-2.1537516376306622,3.3188011812080536,56.62229496183206,36.360395294117644,1.2558512772502342,-2.726480836236934,1.5792129162462158,1.5794078061911172,-2.171022067363531,1.6219158200290276,0.16585365853658537,0.0912751677852349,0.6421568627450981,211.0,0.0,102.0,0.021725239616613417,2.7945205479452055,2.7945205479452055,0.0,0.0,0.0,0.20303415697674418,0.0078125,0.853015988372093,0.006994912790697675,-0.31286337209302323,-0.623546511627907,-0.31286337209302323,0.018531976744186048,0.006631540697674418,0.011900436046511628,0.5695364238410596,0.38618925831202044,-2.1537516376306622,1.265921654381807,0.4304635761589404,34.3542518275154,0.0,Technology
1997-12-31,APH,1997,Q4,USD,0.3567567567567568,0.17792792792792791,0.2153153153153153,0.17792792792792791,0.07522522522522522,0.04234234234234234,-0.01036036036036036,-0.01036036036036036,3.1714285714285713,2.2208398133748055,0.8550898203592814,1.989247311827957,0.3011394465545307,2.1722080136402386,0.7485080988917306,0.005554012774229381,0.040068201193520885,-106.12740146086956,0.8446874810150843,0.8446874810150843,-2.845736209385019,4.3980724929729735,195.274418688,62.58795470769231,1.271703743895822,-2.7324395220052464,1.577220726783311,1.5774150117805452,-2.1486447099970856,1.65424739195231,0.1329923273657289,0.07027027027027027,0.32051282051282054,202.5,0.0,78.0,0.01664,1.471698113207547,1.471698113207547,0.0,0.0,0.0,0.1978412137112873,-0.0020497062681800035,0.8354780984429362,0.00418853020019392,-0.30576270461415617,-0.6080498203387897,-0.30576270461415617,0.013902355558090457,0.009446472366394799,0.004455883191695659,-0.1377245508982036,0.42278481012658226,-2.845736209385019,0.9601872137669932,0.437125748502994,39.9408387748954,0.0,Technology
1998-03-31,APH,1998,Q1,USD,0.35054704595186,0.16849015317286653,0.2074398249452954,0.16849015317286653,0.07527352297592997,0.04245076586433261,0.04245076586433261,0.04245076586433261,2.9257362355953904,2.389694041867955,0.882282996432818,2.006145741878841,0.30589022757697454,2.1285140562248994,0.7775100401606426,0.017195155773319773,0.04899598393574297,25.753428558153608,-0.04769153436695112,-0.04769153436695112,-2.9854587034847926,4.3730110637039825,138.7823650078278,67.51574513894325,1.247657295850067,-2.7845832088437406,1.5603549305206763,1.560448760884126,-2.2318494173887062,1.643884892086331,0.11887550200803212,0.06477024070021882,0.4864864864864865,399.0,0.0,148.0,0.01587982832618026,1.9473684210526316,1.9473684210526316,0.0,0.0,0.0,0.20612113412686656,0.00875000000451031,0.8407216499178978,0.005502577322424009,-0.3019201032484124,-0.6053737116522545,-0.3019201032484124,0.013350515470799235,0.006855670106626634,0.006494845364172601,0.563953488372093,0.44675324675324674,-2.9854587034847926,0.9327153665175208,0.436046511627907,40.61462084507089,0.0,Technology
1998-06-30,APH,1998,Q2,USD,0.35498025449758663,0.17200526546731024,0.2132514260640632,0.17200526546731024,0.08029837648091268,0.045634050021939446,0.045634050021939446,0.045634050021939446,2.6377314814814814,2.3149606299212597,0.8506944444444444,1.9428815004262574,0.2976361499281703,2.255301794453507,0.8458401305057096,0.01817347407067462,0.02365415986949429,16.25013334309904,2.383352890321195,2.383352890321195,-2.0877255931838175,2.966237591368671,-49.34347058926424,130.00106674479233,1.2335118192503591,-2.91692402717727,1.5216690832930562,1.5228483772000645,-2.3647313156269303,1.5482336956521738,0.04241435562805873,0.022817025010969723,-2.6346153846153846,29.071428571428573,0.0,3.7142857142857144,0.005505558496559026,0.2751322751322751,0.2751322751322751,0.0,0.0,0.0,0.20543870179961615,0.009374999994365986,0.8514122591037186,0.002614182690736669,-0.29188701905535636,-0.598377403486552,-0.29188701905535636,0.004687499997182993,0.017037259605145877,-0.012349759607962885,0.5683060109289617,0.46683673469387754,-2.0877255931838175,1.3971778842491032,0.43169398907103823,33.284064754586836,0.0,Technology
1998-09-30,APH,1998,Q3,USD,0.34541484716157206,0.15851528384279476,0.2004366812227074,0.15851528384279476,0.06462882096069869,0.03580786026200873,0.03580786026200873,0.03580786026200873,2.4181626187961984,2.237313432835821,0.8360290016731734,1.8074191002367799,0.2825765054294176,2.2355182926829267,0.8689024390243902,0.016015835882670505,0.01753048780487805,18.953739143436586,-0.8098415815831995,-0.8098415815831995,-2.065390843537276,2.714771370762969,-69.85198246120449,39.597620630873884,1.183366238894373,-3.186046511627907,1.4574468085106382,1.4587016153611703,-2.692358803986711,1.4493670886075949,0.11966463414634146,0.0685589519650655,-0.5668789808917197,21.833333333333332,0.0,8.722222222222221,0.016371220020855056,0.6382113821138211,0.6382113821138211,0.0,0.0,0.0,0.20072408522816182,0.00718749999506955,0.8405868896672803,0.0020160060961780446,-0.26383384128243104,-0.5812233227720267,-0.26383384128243104,0.01376143291738926,0.02156249998520865,-0.00780106706781939,0.5540540540540541,0.40771349862258954,-2.065390843537276,1.5425877003363437,0.44594594594594594,34.38742143583268,0.0,Technology
1998-12-31,APH,1998,Q4,USD,0.34104541559554413,0.15295629820051415,0.19622964867180806,0.15295629820051415,0.05912596401028278,0.03556126820908312,0.03556126820908312,0.03556126820908312,2.808664259927798,2.2650957290132547,0.834056399132321,1.8406940063091484,0.2890760465692346,2.316425120772947,0.8317230273752013,0.016731835955260524,0.0249597423510467,16.164733194486747,5.819303950015203,5.819303950015203,-1.8360216970816285,2.299353650629649,55.90303563093333,30.666808117540572,1.1818181818181819,-3.264454327745467,1.4416074935790906,1.4427446228415632,-2.762230585015395,1.4336609336609336,0.14090177133655393,0.07497857754927163,0.5485714285714286,23.705882352941178,0.0,10.294117647058824,0.01833997065604695,2.2151898734177213,2.2151898734177213,0.0,0.0,0.0,0.20513590846316157,0.007294893060172412,0.8386490310863272,0.0027245986128354794,-0.25690328210703567,-0.5735719531407851,-0.25690328210703567,0.015380798620845447,0.006943331948838802,0.008437466672006646,0.6014492753623188,0.3865546218487395,-1.8360216970816285,1.7780042212651104,0.39855072463768115,32.4840424029904,0.0,Technology
1999-03-31,APH,1999,Q1,USD,0.33979763912310285,0.14993254637436762,0.19504215851602025,0.15008431703204048,0.06155143338954469,0.03456998313659359,0.03456998313659359,0.03456998313659359,2.4403292181069958,2.1689750692520775,0.8464864864864865,1.9222042139384117,0.2889159561510353,2.185025197984161,0.8531317494600432,0.01703009551270499,0.027357811375089993,20.788173927303657,-7.691624353102337,-7.691624353102337,-2.360983742436149,2.874587288429848,123.97310996646546,54.5481683852448,1.1554202192448233,-3.2846260387811634,1.437708396483783,1.4388390822063517,-2.842797783933518,1.4459006400487657,0.08999280057595392,0.05269814502529511,0.44,23.449411764705882,0.0,7.352941176470588,0.013177313936327218,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,0.2079115852232314,0.00718749999506955,0.8314710360149971,0.0033307926806419867,-0.253140243728791,-0.5718445118028506,-0.253140243728791,0.010956554870532851,0.006135670727498397,0.004820884143034454,0.5616438356164384,0.4101123595505618,-2.360983742436149,1.3912107820750879,0.4383561643835616,35.160213228764476,0.0,Technology
1999-06-30,APH,1999,Q2,USD,0.34721099434114794,0.15885206143896524,0.20250606305578012,0.15885206143896524,0.07316087308003234,0.04244139046079224,0.04244139046079224,0.04244139046079224,2.4641434262948207,2.185385656292287,0.8567639257294429,2.0311986863711002,0.2983958509226873,2.3035584604212054,0.934640522875817,0.019197836863452004,0.05737109658678286,16.906439851337144,0.5533016678619429,0.5533016678619429,-2.5323483372188305,2.870131260129992,133.97556108606793,62.83809502266903,1.142443613556869,-3.3780313837375178,1.420515896820636,1.4215907382348518,-2.9568473609129815,1.4379540831153734,0.08206245461147423,0.045675020210185935,0.4690265486725664,25.0,0.0,6.647058823529412,0.011929898648648648,1.8833333333333333,1.8833333333333333,0.0,0.0,0.0,0.2163977685020127,0.00918422218783805,0.8285043101257333,0.006910033836563865,-0.24526246680664657,-0.5628616169403604,-0.24526246680664657,0.009883972449768567,0.005248126964478885,0.004635845485289682,0.580110497237569,0.46055979643765904,-2.5323483372188305,1.333952100542165,0.4198895027624309,32.921566342438325,0.0,Technology
1999-09-30,APH,1999,Q3,USD,0.34799532892175944,0.15998442973919813,0.2024133904242896,0.15998442973919813,0.07746204748929544,0.04515375632541845,0.04515375632541845,0.04515375632541845,2.205150214592275,2.1809895833333335,0.8545918367346939,2.100572363041701,0.3028766800282952,2.306702775897089,0.97968855788761,0.02021018593371059,0.06093432633716994,19.082152426013792,1.9930248089392189,1.9930248089392189,-3.339916531750434,3.4465234432348777,91.27957449144743,53.98852881506342,1.1081112945060128,-3.5454545454545454,1.3928571428571428,1.3938493537364434,-3.1995473406261787,1.3793288590604027,0.11103588354773189,0.06383806928766057,0.5914634146341463,25.705882352941178,0.0,9.647058823529411,0.017448664751569316,2.4477611940298507,2.4477611940298507,0.0,0.0,0.0,0.22469308935648655,0.010145737004808269,0.8220670871395941,0.007871692503730553,-0.2318650758598855,-0.5464703862589833,-0.2318650758598855,0.014343973006797895,0.005860037752777189,0.008483935254020707,0.5829145728643216,0.48418491484184917,-3.339916531750434,1.0615398653679498,0.41708542713567837,34.92907447244308,0.0,Technology
1999-12-31,APH,1999,Q4,USD,0.3474544778892605,0.16573764399851357,0.20438498699368265,0.16573764399851357,0.08807134894091416,0.05202526941657377,0.019695280564845784,0.019695280564845784,2.409131602506714,2.4559440559440557,0.9271383315733897,2.2425,0.3217360114777618,2.297464016449623,0.9993145990404386,0.017109851787271143,0.0884167237834133,58.17275556226416,-1.0155582750700354,-1.0155582750700354,-15.187960811822661,4.582914968115943,61.3563392,51.60093798828452,0.9116451458632233,-9.39039408866995,1.119183913107295,1.1221971407072988,-10.300492610837438,1.4077949254512163,0.16381082933516106,0.08881456707543664,0.8410041841004184,2.6964285714285716,0.0,1.4226190476190477,0.03134426229508197,6.2894736842105265,6.2894736842105265,0.0,0.0,0.0,0.22692980498993393,0.004469446177802489,0.6430099453913959,0.010878463338424927,-0.06847528861086077,-0.3729036037404265,-0.06847528861086077,0.020154672386694245,0.003204508580311219,0.016950163806383024,0.22362869198312235,0.531390134529148,-15.187960811822661,0.6182787936455729,0.4092827004219409,36.05204396218182,0.0,Technology
2000-03-31,APH,2000,Q1,USD,0.34471369676286207,0.16892574212878564,0.20515982389543042,0.16892574212878564,0.10977873613976384,0.06753563584614512,0.06753563584614512,0.06753563584614512,2.219001908029996,2.4067028985507246,1.0646242480358235,2.3160506977893047,0.3353555697375377,2.0431476487540654,0.9743926574923901,0.032733595880545925,0.0726843439312045,26.1923448874852,0.10573056651828888,0.10573056651828888,-37.59268184506419,7.075666665111365,66.03772145945442,50.05296838928707,0.8583242336420709,-13.598211598052236,1.0793763457786822,1.0812890522106735,-15.842744577246568,1.6238263006077531,0.24546012198932882,0.14136357728237722,0.7579451150509242,2.9199569918164983,0.0,2.5336598769488083,0.055232115256153,4.131294438492256,4.131294438492256,0.0,0.0,0.0,0.22612710232510894,0.015271637637572555,0.5787599471235976,0.009465641962490688,-0.0425614753050686,-0.3355984574355765,-0.0425614753050686,0.031966136105175555,0.007737559397204768,0.024228576707970788,0.6151977898539724,0.6498638677346802,-37.59268184506419,0.3617249669522485,0.3848022101460275,46.75989647486922,0.0,Technology
2000-06-30,APH,2000,Q2,USD,0.34746207266549434,0.1771541831838097,0.21067032279216716,0.1771541831838097,0.12552233912551042,0.07811987720187177,0.07811987720187177,0.07811987720187177,2.3681832940412497,2.122266382318728,1.1661375717740303,2.480573731100514,0.36887269049150406,1.6339655041342271,0.794411079460337,0.039835573896026544,0.06420684998278336,26.242124648607398,0.9125102434629395,0.9125102434629395,-89.66023621182988,8.20012622026169,245.6011737332619,115.04659815003762,0.8146676121839801,-24.148117972950953,1.0432000563142334,1.0464698230103238,-29.641681603389276,2.08374479079329,0.10693986700712366,0.07127656403683943,0.4684285355858493,1.096020328537986,0.0,0.4784809620040417,0.032273257893209714,1.881214600377596,1.881214600377596,0.0,0.0,0.0,0.2524351387281378,0.01972020203887959,0.5575114043410604,0.010802848564449947,-0.023087157556772993,-0.31666235455594843,-0.023087157556772993,0.01799270933070456,0.009564410847700777,0.008428298483003784,0.6223583606401671,0.7085485472012383,-89.66023621182988,0.269329180841092,0.37764163935983286,49.20420118502589,0.0,Technology
2000-09-30,APH,2000,Q3,USD,0.34953791155192926,0.18153676126463938,0.21321477104208134,0.18153676126463938,0.1301290690003214,0.08129260714869718,0.08129260714869718,0.08129260714869718,2.2528264017682478,2.097733286053299,1.1839309905989572,2.3820473731220995,0.36730581237366206,1.5819517542092156,0.796639881360167,0.0411389537589634,0.07012403987974822,20.5709502115558,2.132882732461308,2.132882732461308,-430.75002062454615,6.68906469689366,88.40671884338785,60.35233805453805,0.7686006726977499,-134.75127087872187,1.0074765644724732,1.0079625753177512,-175.3202614379085,2.4788435129308084,0.15842286395912084,0.11083356357874675,0.6826668701668702,1.2966241159987546,0.0,0.874260552417382,0.05296614165802131,3.1512625250501003,3.1512625250501003,0.0,0.0,0.0,0.2661059625909457,0.02163244747683166,0.5568363335568851,0.013054942725405692,-0.004132327138183699,-0.3080691895009001,-0.004132327138183699,0.029493472123507187,0.009359255818598701,0.020134216304908484,0.624707513649363,0.7168193818915981,-430.75002062454615,0.3128294008746546,0.37529248635063694,40.95655083701372,0.0,Technology
2000-12-31,APH,2000,Q4,USD,0.3564334996169972,0.18922774185340874,0.22128358717982727,0.18922774185340874,0.14077450473543032,0.08822868650341455,0.08822868650341455,0.08822868650341455,2.1703951310641396,1.9487337103516105,1.203105866636981,2.294928098891201,0.36785911291398576,1.7014583221667443,0.8866367883103335,0.045574348161396716,0.10136514127624835,12.48053921708185,0.9627844538891719,0.9627844538891719,55.663358598891705,4.404566327909942,52.730480404407,33.54419874420234,0.7252116353121808,24.914346309092153,0.9614113360965179,0.9599232298306943,34.354587124580966,2.3491384243657403,0.20001319375440652,0.13130635080890732,0.6361443796252396,2.2161393530039106,0.0,1.7245289726270885,0.06660433365460922,2.7483428700923462,2.7483428700923462,0.0,0.0,0.0,0.27698527146006574,0.024438046681713316,0.5460594412946118,0.018431997106084237,0.021917470140299638,-0.2863560882926444,0.021917470140299638,0.036369925223235816,0.013233401705084111,0.0231365235181517,0.6267376800169201,0.743942211414676,55.663358598891705,0.44758970597919,0.37326231998307985,28.513004113365866,0.0,Technology
2001-03-31,APH,2001,Q1,USD,0.37000745250606304,0.19426409660468877,0.23285607821341955,0.19426409660468877,0.14327127122069522,0.09001427344381568,0.09001427344381568,0.09001427344381568,2.3660666920703233,1.7936704877500562,0.9641548826105028,1.9759520288525736,0.32650906511374694,1.9816401532503227,0.9045256735934702,0.043967551717958187,0.1143807520926165,11.516788913394842,-0.9064827402801096,-0.9064827402801096,30.11936951019038,4.146701545780114,56.24466834733714,35.248410154756,0.7239347047857861,16.10450020643149,0.9415358538436576,0.9413834411380739,22.245791091334464,1.7656255227092787,0.19392620663807106,0.11764222918350849,0.6266978042626296,29.33161423414131,0.0,19.212996389891696,0.05305900382268659,2.678794851513626,2.678794851513626,0.0,0.0,0.0,0.23738867847910428,0.021368369417084136,0.5263373095457211,0.01647174815651955,0.0326826230431866,-0.2742887527182395,0.0326826230431866,0.027926933319208994,0.01042518552827185,0.017501747790937144,0.6282785981926383,0.737507721317338,30.11936951019038,0.534689154133283,0.3717214018073617,27.031764356789218,0.0,Technology
2001-06-30,APH,2001,Q2,USD,0.37197332808065775,0.188297476527106,0.23243089448687926,0.188297476527106,0.13227988006390756,0.0822043728524217,0.0822043728524217,0.0822043728524217,1.959109294381637,1.9815735561540408,0.7940038461715835,1.6924055165261196,0.2745361158205811,1.8384616826107734,0.8226034649151573,0.03708514110235006,0.08027490700572489,18.498763755768547,-0.8955083363587951,-0.8955083363587951,25.794740049808965,6.08271709235225,-2021.2758303030303,214.6418535204016,0.7490253650437272,11.569925905301096,0.9204450362290305,0.9141534526786296,15.446640988754313,1.4917480614882328,0.03639660067274448,0.028338914301138808,-0.10619127300810915,0.8394257409117623,0.0,0.1304508437578709,0.010386905199602654,0.9040027926460321,0.9040027926460321,0.0,0.0,0.0,0.20550026920890577,0.016893020751321926,0.5606727322585862,0.012844422726921424,0.04845949203544145,-0.27045999077834165,0.04845949203544145,0.005823654517972135,0.0064420758047950225,-0.0006184212868228873,0.6214427531436135,0.7025047945603533,25.794740049808965,0.44853818580686894,0.3785572468563865,37.63933709981168,0.0,Technology
2001-09-30,APH,2001,Q3,USD,0.3599716526579592,0.1685558296150542,0.2180844956667366,0.1685558296150542,0.10813956710916497,0.06585214248102589,0.06585214248102589,0.06585214248102589,1.7751017281486532,1.984568734808122,0.7503388288589358,1.5422250987623414,0.24203597657268142,1.8909899573648352,0.8737517528576892,0.031206565339649675,0.1074094533916911,21.61502053027115,-0.8302132885490514,-0.8302132885490514,13.110020109759878,5.693581646758862,45.987993537782614,38.69267215325423,0.7173773055517225,6.824730614254198,0.8722000731656736,0.8626864849572765,9.513446496617865,1.3739100635875567,0.17548407201235144,0.147148835423092,0.8413646514381037,0.7466704782403982,0.0,0.6249915921167687,0.049646555316898024,6.30376526458616,6.30376526458616,0.0,0.0,0.0,0.1879309135066343,0.012375653292828234,0.557013772375193,0.016926215160136444,0.08161696099942886,-0.2624020935751233,0.08161696099942886,0.027653815062499067,0.0043868725915057576,0.02326694247099331,0.6089551145932489,0.64156527458073,13.110020109759878,0.5205736190422364,0.39104488540675114,39.28497469174352,0.0,Technology
2001-12-31,APH,2001,Q4,USD,0.3434509086998602,0.158672975588773,0.20499516076997526,0.158672975588773,0.10142027560567188,0.061588803711612614,0.061588803711612614,0.061588803711612614,2.2966569639234367,2.1235388380268567,0.8206138750744062,1.5790935610448367,0.25359023631035227,1.820339233038348,0.7961701081612585,0.03044722098806905,0.1375368731563422,31.656016462958345,-6.595003429782997,-6.595003429782997,19.537043287502527,7.798624736914876,76.61850124518904,55.3885302782324,0.7015572543469982,6.930609142428295,0.8739062810887932,0.8640593711047195,9.878893133076117,1.4645494788590585,0.18023598820058997,0.1407985497672561,0.7229132569558101,0.7202746838623231,0.0,0.6140189263880746,0.050894117745054625,3.6089781453041936,3.6089781453041936,0.0,0.0,0.0,0.19234160516786167,0.011846089366259926,0.5321129487537406,0.02066564916569727,0.07677722662156977,-0.26335978260638315,0.07677722662156977,0.02708141906754109,0.007503902206439781,0.019577516861101308,0.6072632256598629,0.6391780026141259,19.537043287502527,0.35474196583582707,0.3927367743401371,51.014286088992975,0.0,Technology
2002-03-31,APH,2002,Q1,USD,0.3330038753633153,0.1573311560458793,0.19151014157577273,0.1573311560458793,0.10254476982217083,0.0671664531049786,0.0671664531049786,0.0671664531049786,2.1981434251316005,2.053115116824397,0.8473243043389793,1.5950051717906857,0.2503307903468873,1.7368478815844097,0.7753463092948795,0.02874660502616803,0.12786841439730492,28.54043205955912,3.7736793500972636,3.7736793500972636,16.340997665551058,7.667838366096821,49.63164319923129,44.98184011917039,0.6792932577446015,5.782939540769602,0.8525712939073995,0.8419683631488443,8.513170821053333,1.5934959349593496,0.20821503385552115,0.17046519986248712,0.9063137389710095,0.7311344053564568,0.0,0.7982547609900664,0.06281924297305547,10.673923679060666,10.673923679060666,0.0,0.0,0.0,0.18910153432695492,0.012701279337450917,0.5131426186904819,0.019796206735629165,0.08873387229329259,-0.2522348637155756,0.08873387229329259,0.03223523084334733,0.0030199982511196037,0.029215232592227733,0.6549963808145072,0.6517766245375314,16.340997665551058,0.35389146116584963,0.34500361918549277,53.661572224715435,0.0,Technology
2002-06-30,APH,2002,Q2,USD,0.341055507356063,0.1662525612389936,0.19909179849740646,0.1662525612389936,0.11274620198253743,0.07384859616414081,0.07384859616414081,0.07384859616414081,2.0368852459016393,2.0859824225141415,0.8654909224920475,1.6339413900852968,0.26095924790863606,1.5565251916984442,0.7036056678219582,0.03285794040362349,0.07956622798673207,18.481121703744442,1.2450439884627835,1.2450439884627835,9.330823025316137,5.4592195734406435,56.16497682163476,48.98342088776998,0.6448568777764825,4.2235732855448145,0.808560166511438,0.787090776208594,6.549628965900199,1.8746344890113122,0.12485420992116995,0.11145035349712956,0.8721346230290181,0.5198083258460617,0.0,0.36164120994309673,0.045101481321012646,7.820725388601036,7.820725388601036,0.0,0.0,0.0,0.19966223840911262,0.014744776013502962,0.4933857247911816,0.014180872916451032,0.11681713360575391,-0.22982626276788656,0.11681713360575391,0.022252427050723764,0.0028453149733600677,0.019407112077363696,0.6549985264743443,0.6781621957718955,9.330823025316137,0.45264745393686384,0.34500147352565574,39.4757451695811,0.0,Technology
2002-09-30,APH,2002,Q3,USD,0.34333028737668536,0.16485463327303582,0.2000111892285027,0.16485463327303582,0.11767711616284057,0.07707886541222983,0.07707886541222983,0.07707886541222983,2.0763505978563908,2.1165234116727776,0.8933670932321213,1.6937251656675025,0.2606509980206798,1.5134966089846575,0.7078371495031007,0.03541318520959352,0.1030345397090145,15.9476219394174,3.907167375157259,3.907167375157259,7.369053640103747,4.91689842045391,39.65033144850818,33.67462501277205,0.6228529820072407,3.581348940166354,0.7817236772268892,0.7570047757982755,5.749910562561488,2.0610754506668716,0.16003793685639184,0.14601197247449788,0.8492898743230817,0.5126479795617286,0.0,0.46955249301332563,0.06110296883511345,6.635254237288136,6.635254237288136,0.0,0.0,0.0,0.19702461128138754,0.015186433495854969,0.4708110369701841,0.01852118793329762,0.1314619281270914,-0.217029463650383,0.1314619281270914,0.028767952119216605,0.004335621679354704,0.0244323304398619,0.6550030109980666,0.7138235294117647,7.369053640103747,0.4859984897756739,0.3449969890019334,36.060478499235444,0.0,Technology
2002-12-31,APH,2002,Q4,USD,0.34461104079446986,0.16642076645971107,0.20075193037903583,0.16642076645971107,0.12852841832493278,0.084187742935674,0.084187742935674,0.084187742935674,2.0346051869685797,1.9768786780070708,0.8510817290158187,1.6618706826809384,0.2475150800624335,1.6496011258339904,0.7779148333714828,0.03470676348738823,0.0875700467119374,18.021904133084245,2.121039486432219,2.121039486432219,9.705679623432465,6.068893729469829,118.95726621256605,87.17049240963854,0.5971296903906542,3.8581883077217904,0.7941619516043539,0.7721523823558708,6.461223365392677,1.9152693107652585,0.07880837932466916,0.06962096417845615,0.7327882960413081,0.5330194096703802,0.0,0.23725482689534602,0.028858452024686145,3.742351046698873,3.742351046698873,0.0,0.0,0.0,0.19608186484161041,0.01650768963163307,0.4730471501556954,0.015169129085486507,0.12260862156700265,-0.592329562576212,0.12260862156700265,0.013651408488182639,0.003647816123563433,0.010003592364619205,0.6550126737173324,0.7723099770487377,9.705679623432465,0.39751861357621465,0.3449873262826676,41.862764314120504,0.0,Technology
