date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,APH,2000,Q2,USD,2751224348.16,3477851348.16,10.365864946380137,145.43160274985362,310.46700126406,49.20420118502589,10.280226931892136,1.6339655041342271,0.9123998473864937,,-0.5460528458919525,0.6223583606401671,0.7085485472012383,141768000.0,667212000.0,0.028816289284320354,0.06588467161861225,0.05046537509193902,-0.8541632719569823,0.05026560732229165,0.0866511938466383,0.009526667651632653,0.004071641779228881,0.5315714644141507,1.1304579813250333,0.03788858752347173,0.13679174987332718,0.0,0.0,0.4289889011659548,138446000.0,92428000.0,186212500.0,38.00381508747876,42.40749453029009,77.17785806616635,115.18167315364511,72.77417862335503,-715425000.0,74014113.88136962,-420874000.0,-574851000.0,Technology
2000-09-30,APH,2000,Q3,USD,2372571113.6,3097380113.6,8.732541609387246,78.78968542938543,115.4145438610873,40.95655083701372,9.58412450744453,1.5819517542092156,1.363390441839495,,-0.5538668798871446,0.624707513649363,0.7168193818915981,144409000.0,698431000.0,0.029859247108725187,0.068674645468076,0.05143922432632527,-5.234931009440813,0.05275509624317689,0.08973990896395631,0.012153060380242506,0.011311357474667688,0.31733312983312983,1.1219534130767155,0.035171161621002894,0.13632314050984792,0.0,0.0,0.4195237681015343,149559000.0,106571500.0,191307000.0,39.949815897646985,42.90345231129315,76.01794421689097,115.96776011453795,73.0643078032448,-697972000.0,36227916.80388249,-410627000.0,-578617000.0,Technology
2000-12-31,APH,2000,Q4,USD,1627262625.28,2331023625.2799997,6.309459831478769,48.05144452351013,75.53543827867789,28.513004113365866,8.608381343803897,1.7014583221667443,1.4882500920358326,0.1097791126068992,-0.5428187535788888,0.6267376800169201,0.743942211414676,170131000.0,742298000.0,0.03245572635071222,0.070975123681082,0.05495498533229929,1.1150030786071012,0.05546842653555885,0.09177154123943433,0.020031185804683046,0.018964363539468607,0.3638556203747604,1.4904162796588702,0.04777655373272089,0.13514991243716995,0.0,0.0,0.4094125190924823,163833000.0,115996500.0,196249000.0,41.46710371390909,46.18383698189388,74.80638445523941,116.2734881691485,70.08965118725462,-672901000.0,12285231.209982887,-381948000.0,-562418000.0,Technology
2001-03-31,APH,2001,Q1,USD,1313144271.90528,1993295271.90528,6.294510635311237,53.50553690624577,85.37693373475308,27.031764356789218,9.223762188258588,1.9816401532503227,1.3069286090159622,0.12535319366050332,-0.5250919770183003,0.6282785981926383,0.737507721317338,188577000.0,758334000.0,0.02939047626903344,0.06232214260604581,0.05086745018541056,0.6538143951557411,0.04957047045058557,0.07909556577282686,0.021707439624011192,0.017779463003044702,0.3733021957373705,1.1379592504705016,0.04391610246564268,0.1389071341956346,0.0,0.0,0.42221447778675947,152030500.0,116617500.0,202272000.0,38.03781199474535,50.176440218344766,93.34599826567285,131.3838102604182,81.20737004207342,-656804000.0,18518442.80361472,-365896000.0,-545593000.0,Technology
2001-06-30,APH,2001,Q2,USD,1667552560.0,2398378560.0,8.748544790002407,308.71136053546144,-2907.125527272727,37.63933709981168,11.469334588826115,1.8384616826107734,0.3447373091941782,0.13571702952263479,-0.5272899763951069,0.6214427531436135,0.7025047945603533,178973000.0,766411000.0,0.022568069226370672,0.05244834644093249,0.03932112777796195,0.34860086314910205,0.037978283326261394,0.06574876612004459,0.013514416601057542,-0.0004947370294583099,1.1061912730081092,0.7103066369121415,0.031348259686444446,0.14158149307303408,0.0,0.0,0.42605742760462617,136886500.0,99055500.0,211878500.0,45.939244052439214,45.41845026165847,113.3495768741542,159.28882092659342,113.87037066493494,-731651000.0,45188496.36002648,-360805000.0,-541505000.0,Technology
2001-09-30,APH,2001,Q3,USD,1438090545.92,2163973545.92,8.567443892929397,58.222981298463694,69.20065063221516,39.28497469174352,13.177746714109361,1.8909899573648352,2.2345337581915468,0.15075285162550772,-0.5183613400525539,0.6089551145932489,0.64156527458073,188709000.0,814851000.0,0.01593858761479846,0.04169533339176856,0.028618228054569574,0.1516309005050413,0.0290894530520915,0.05118476119027954,0.011566031114792742,0.021744806047657297,0.15863534856189632,0.4713029576338929,0.023343006797819314,0.14410426754189745,0.0,0.0,0.4430616883614676,141112500.0,84172000.0,216143500.0,50.70131957669025,45.349903191285364,119.94581186324301,170.64713143993328,125.29722824864791,-694612000.0,22803655.04869298,-352671000.0,-533368000.0,Technology
2001-12-31,APH,2001,Q4,USD,2030543520.0,2722887520.0,10.457681778378628,74.27407310420077,102.74271828541242,51.014286088992975,12.971316159250586,1.820339233038348,2.2861062609129457,0.1430523417378614,-0.5212763181751455,0.6072632256598629,0.6391780026141259,166857000.0,792186000.0,0.015618319287299743,0.039910911935453174,0.02831709638513794,0.15429170715749568,0.028411222158831205,0.05017835822980216,0.00789739291083995,0.01305167790740087,0.27708674304418984,0.8422187214990465,0.03901341158035426,0.14060651682976663,0.0,0.0,0.4484491250488194,127830500.0,80979500.0,211882000.0,39.1873934217197,42.38208333577074,109.67399252399868,148.86138594571838,106.47930260994764,-665842000.0,48843472.90491158,-356509000.0,-552553000.0,Technology
2002-03-31,APH,2002,Q1,USD,1962782593.6,2630597593.6,10.276735293933806,60.28641213704595,66.51825912458594,53.661572224715435,13.622761209252989,1.7368478815844097,2.5379514918862327,0.15924276504928922,-0.5079272486676488,0.6549963808145072,0.6517766245375314,154419000.0,776455000.0,0.016813831290566437,0.03930426771366139,0.030647004194288424,0.14313901793296369,0.030402536105746517,0.04953726026588469,0.008759502991345461,0.020148436270501887,0.09368626102899048,0.46725340038861585,0.015970247210676,0.1428649560896334,0.0,0.0,0.4513711296551468,114910500.0,81830000.0,204907500.0,40.94364315404569,43.83582745189914,106.2167101063051,147.1603532603508,103.32452580845165,-628268000.0,43477669.24454264,-341436000.0,-538451000.0,Technology
2002-06-30,APH,2002,Q2,USD,1478711509.76,2128808509.76,7.859297102837207,70.51836854909236,80.85720562746886,39.4757451695811,12.055130083260705,1.5565251916984442,1.5091736239564066,0.19686278359562162,-0.4845866250924772,0.6549985264743443,0.6781621957718955,134560000.0,770596000.0,0.019271474114102773,0.043709567048934486,0.03523534561570697,0.1262210050733234,0.033531473548729346,0.056560571634556814,0.013527317443580699,0.01780468997923275,0.12786537697098185,0.43395165823496346,0.014250641463459657,0.14326694109611798,0.0,0.0,0.4530641383715542,124715500.0,84361500.0,203861500.0,44.185110663983906,43.1451382469115,103.98722581729557,148.17233648127947,105.02719823436797,-623769000.0,54389893.64419267,-311786000.0,-503137000.0,Technology
2002-09-30,APH,2002,Q3,USD,1318294220.0,1933779220.0,7.212499188780933,49.396628691120874,58.16227201636189,36.060478499235444,11.477361727520233,1.5134966089846575,1.8943191715861802,0.21194303750448168,-0.4623323246080833,0.6550030109980666,0.7138235294117647,125610000.0,758143000.0,0.02009068319599936,0.04277567689847309,0.03727620030230771,0.11551963151775334,0.033377219395745575,0.0563761847608285,0.01567631844733416,0.025220470131470347,0.15071012567691836,0.6259282834712497,0.02200548272196632,0.14463942711150066,0.0,0.0,0.46103189077574575,131054000.0,84374500.0,201651000.0,43.345280942878986,42.522562946218116,100.74246150525664,144.08774244813563,101.56517950191751,-582237000.0,41427133.08611454,-295338000.0,-479513000.0,Technology
2002-12-31,APH,2002,Q4,USD,1620673794.8799999,2244262794.88,8.404030747062304,120.71120884681584,164.72862557839107,41.862764314120504,11.631952993844433,1.6496011258339904,0.8269726892625211,0.2134002439016524,-0.5066459009789799,0.6550126737173324,0.7723099770487377,153250000.0,800781000.0,0.02083773593299892,0.04217420846255167,0.037972053838501385,0.1346372662921752,0.031594781659384674,0.05271923643584652,0.013872008093809304,0.008406380138335468,0.2672117039586919,0.5418848167539267,0.01860353646937232,0.14518846940227526,0.0,0.0,0.45123495237777456,130190000.0,85859000.0,201360500.0,44.23462624416767,45.52631428587753,105.74777595575338,149.98240219992107,104.45608791404354,-609965000.0,5670073.245345682,-319859000.0,-522762000.0,Technology
2003-03-31,APH,2003,Q1,USD,1730153715.2,2347254715.2,8.45023189787381,65.59875678273993,80.42123942851269,43.20365755935946,11.358383949935579,1.6511517027379807,1.5348517994252133,0.23323105804504615,-0.5031199366001858,0.6599949041700874,0.7819840162936397,166618000.0,828787000.0,0.020698601093129054,0.04096741543685516,0.03693195319703062,0.12112788752299107,0.03128742517682712,0.05189527886345307,0.013474525295173033,0.016869599356162456,0.18431054720250406,0.7200567747570695,0.02374232289559138,0.14811321433971503,0.0,0.0,0.4395476193012924,140127500.0,89053000.0,207356000.0,48.27762857574863,44.135984626587025,103.01615631826469,151.29378489401333,107.1578002674263,-587914000.0,19008629.81626702,-302600000.0,-511342000.0,Technology
2003-06-30,APH,2003,Q2,USD,1991406081.28,2603996081.2799997,8.540688311243615,75.91603980292119,92.88706860526503,43.99236520610893,10.349202594945263,2.2972951189631825,1.7609220185841161,0.22708918269828146,-0.4996769490431673,0.6600142310168401,0.5991392435900038,241437000.0,914111000.0,0.016972767243317283,0.04332423031086602,0.03014167935529394,0.0889833992672654,0.03345476426505468,0.051228532146920504,0.009781530840500216,0.014077490404157456,0.18270604355558148,0.6309272123225612,0.020554751994962168,0.14060014496889073,0.0,0.0,0.4369004114451816,153910000.0,91999500.0,210302000.0,46.88047938129114,41.82253937007874,93.69168307086613,140.57216245215727,98.74962308207853,-584556000.0,-38641358.99434148,-282508000.0,-501211000.0,Technology
2003-09-30,APH,2003,Q3,USD,2252799580.16,2810919580.16,8.929280300891365,79.70622072704587,106.52264590571471,45.42313042612672,9.01895512499394,2.2692880660657417,1.250035445909542,0.303147362619118,-0.45198628473984453,0.6599915781593599,0.8161994959138471,235161000.0,911745000.0,0.02467684459675769,0.045721369580779776,0.044152445818882946,0.10201705346746606,0.0360369730589831,0.054668743241042685,0.012523084720211243,0.011713425478411112,0.25174388929847447,0.933445484176217,0.02820221221227581,0.14172898175973164,0.0,-0.005206513383185408,0.44109903451364435,159186000.0,97783000.0,211152500.0,45.61639527570061,43.62052358429534,90.90268692764415,136.51908220334477,92.89855861904942,-531732000.0,41474078.931361996,-227748000.0,-446285000.0,Technology
2003-12-31,APH,2003,Q4,USD,2803677440.0,3323103440.0,9.715568809404775,61.47633780408843,72.8766736112634,49.234809096970146,7.695770057041262,2.0738138778360793,1.6387255199175408,0.3494878414684528,-0.4240049097802064,0.6599971988235058,0.8674199035023777,233707000.0,928308000.0,0.027921488694615807,0.04957150391329074,0.049599352829641126,0.101995633970922,0.039025963728011565,0.0597857102834576,0.011765262126587572,0.016263996474573054,0.1564332624179077,0.8561304039688165,0.024722326986103924,0.14246036270717666,0.0,0.0,0.4370594150589478,166021500.0,108987500.0,216077500.0,45.38640330488629,46.48730735563278,88.08655402000053,133.4729573248868,86.98564996925403,-473827000.0,40902718.60181276,-192929000.0,-406629000.0,Technology
2004-03-31,APH,2004,Q1,USD,2618219447.04,3116830447.04,8.77335380759498,97.87196027884193,123.91978558524173,43.854548162989644,7.01557575416479,2.2246154134422604,0.8930955185372147,0.380182306035428,-0.3995356104251022,0.659991115717776,0.8816148034528336,261426000.0,951724000.0,0.029713712405795747,0.05146726596893639,0.052125939591330765,0.09989102695192019,0.04056627114083821,0.06211685668412773,0.013619179263339736,0.009606528600356752,0.2101990830873579,0.6838287874144447,0.018842484821018912,0.14444309958030857,0.0,0.0,0.4299630349351528,179490500.0,117259000.0,223097500.0,47.245180304058145,45.41212536980663,86.75084680358444,133.9960271076426,88.58390173783596,-473459000.0,15822235.54453247,-159009000.0,-368181000.0,Technology
2004-06-30,APH,2004,Q2,USD,2934450821.12,3392491821.12,8.76343403738902,62.968516985670796,80.66414202439546,42.865884373910184,5.787584342068687,2.091507314948458,1.3346545445537197,0.4271830211582505,-0.3719381603346923,0.6600013080017004,0.8857126306948185,255607000.0,949664000.0,0.03327675507328932,0.05723210730004836,0.05811788859598227,0.10094399779942236,0.04603046528934284,0.07054309417493879,0.013756236672793519,0.014332153634099069,0.21937411834583118,1.1715900079302142,0.030530663697726022,0.14026952952451313,0.0,0.0,0.4274266344288742,196370500.0,122240000.0,227538000.0,47.949906876180194,44.92258818805579,81.58035830272684,129.53026517890703,84.60767699085125,-415984000.0,49663730.32274942,-118603000.0,-323389000.0,Technology
2004-09-30,APH,2004,Q3,USD,3011784640.0,3459104640.0,9.005669416797057,73.07247116481474,94.48265931004343,43.026900514963806,5.564096823146006,1.8462444837207235,1.1366757911924315,0.4519553235768369,-0.381567363661168,0.6600104597537203,0.8975292661764078,228387000.0,960110000.0,0.033112772341937914,0.056907742562948976,0.05853925950915071,0.09645346049891958,0.04642713239039595,0.07116992080532972,0.013827681915530321,0.01215591563678338,0.22660441928260594,1.063026459221088,0.02792740488879285,0.13966826606405053,0.0,0.0,0.4343493132713473,202759500.0,128866000.0,232077000.0,46.69161657159668,47.05810707739491,84.05946880603155,130.75108537762821,83.6929783002333,-410709000.0,72984715.3520658,-114509000.0,-327659000.0,Technology
2004-12-31,APH,2004,Q4,USD,3237655241.6,3656536241.6,9.051661269967793,48.629972225399314,60.850994202030286,42.3734977530043,4.854171253751753,1.9058658654331129,1.6474802804557407,0.49958150746859326,-0.36277163945953844,0.6599953725127256,0.9098468501657807,251443000.0,994607000.0,0.034927386392247406,0.059275943461525114,0.05995008538027059,0.09476665476200363,0.04795409798829232,0.07385202581964147,0.01409662134917287,0.018559727801748416,0.20083520634118446,1.4676839342987658,0.037382136482796695,0.13799531145179136,0.0,0.0,0.4173922160294051,206714500.0,132895500.0,240595500.0,47.71283508638167,46.27389081426072,84.85845657619325,132.57129166257494,86.29740084831423,-358791000.0,22294288.292457193,-63807000.0,-296092000.0,Technology
2005-03-31,APH,2005,Q1,USD,3253098562.56,3702497562.56,9.043827019284555,95.92956686081459,141.7440971846407,41.830931325597945,5.077323722475173,1.9493712633676705,0.8322408142142488,0.5265792444261426,-0.3801166291828863,0.6600062619189936,0.9086159854137302,270586000.0,1068811000.0,0.03328837555512328,0.05728646194076011,0.05810807932349245,0.08799766230119124,0.04534264367652093,0.06978611966145164,0.014255946786778195,0.008029575341069373,0.32322002280029016,1.1160314904276256,0.030471793744427753,0.1412401226199636,0.0,0.0,0.4271299973656991,222337000.0,141992500.0,255346500.0,50.67585095079325,50.95040334060928,89.9880421372307,140.66389308802394,89.71348974741466,-423278000.0,30600264.25298153,-68046000.0,-310543000.0,Technology
2005-06-30,APH,2005,Q2,USD,3548650128.3199997,4000593128.3199997,9.01761584412657,81.47681571291827,118.84244209725811,40.365181397638985,4.560014125718898,2.0484116776013575,0.9432342093130475,0.5839849721538948,-0.3780042604918753,0.6599977178502149,0.9166376124398578,290994000.0,1138952000.0,0.03587807409674178,0.06050899537388808,0.06422535628318082,0.08944206952481752,0.047628769765706035,0.07333317992733669,0.014669239884926138,0.009486142274594064,0.31441314840838275,1.1817207593386405,0.034798328381893506,0.14082526000694254,0.0,0.0,0.4413721281895412,231667500.0,149630000.0,266100500.0,47.231123293105696,47.84272416003059,85.66285793195266,132.89398122505835,85.05125706502776,-418280000.0,34008163.63013959,-58385000.0,-300355000.0,Technology
2005-09-30,APH,2005,Q3,USD,3579424329.6,3982285329.6,8.909015379590375,59.328178561744856,74.1566326437124,40.1116572280419,4.05782634971797,2.0258091513032532,1.2886213979918986,0.6067750874895318,-0.3414668665831488,0.6897469510983991,0.8772200861898732,296624000.0,1150437000.0,0.0353639659456597,0.05888734526416162,0.06282481923496741,0.08218523193436415,0.049523217405719376,0.07272387835905182,0.014552340042294158,0.015002691789269109,0.19996126514011592,1.017511939959063,0.03002718151209745,0.13964809449770132,0.0,0.0,0.4371019865031841,236933000.0,149982500.0,269677500.0,48.53349590040157,47.246373764977925,85.30922850536052,133.84272440576208,86.59635064078415,-349160000.0,53518625.27311009,-10025000.0,-253355000.0,Technology
2005-12-31,APH,2005,Q4,USD,3946395200.16,4688726200.16,9.227687039666217,62.68015346986792,79.4456979253787,43.38681385942184,6.869110189880446,2.1129818712231714,1.3401411730982837,0.6530422069070254,-0.571740129424575,0.6700036010082823,0.8876080077563153,373884000.0,1514493000.0,0.028883231394951723,0.05512233224097631,0.05337247327455968,0.08098544037955124,0.03901979845811495,0.05878642874590539,0.014144047204835683,0.014954913790085497,0.2110314956419443,1.1109859947920333,0.031067770091416314,0.13664032748491975,0.0,0.0,0.45883655706997006,271957000.0,163550000.0,298204500.0,53.64539523533059,48.2373963681222,88.67396549534678,142.31936073067737,94.08196436255517,-683313000.0,-15951132.012963638,-197485000.0,-533491000.0,Technology
2006-03-31,APH,2006,Q1,USD,4665563865.599999,5386076865.599999,9.466014164723166,96.34683050283526,150.6889982821811,46.31272133312696,6.195403188360935,2.07977842175417,0.9760624367077557,0.6911638677003442,-0.5499874171522047,0.6700045623106349,0.8688091390472705,400181000.0,1566734000.0,0.028509590639432376,0.04992594148692445,0.05176824054506966,0.07543318037899661,0.03983870442561167,0.060055886381448355,0.01227590097357599,0.007661024697044499,0.3606246534175268,1.1258167197185458,0.0354311403871063,0.14025002152933877,0.0,0.003130102233602992,0.4492841491375045,318985500.0,186946000.0,336853500.0,53.00498601911102,47.440345501483826,83.92453012280744,136.92951614191847,89.48917064043465,-684770000.0,37372418.89030567,-143316000.0,-478875000.0,Technology
2006-06-30,APH,2006,Q2,USD,5014493736.0,5675377736.0,9.35607723071952,65.18028454612275,77.42565225576732,50.743240520363,5.9089275336403055,2.045093159855997,1.6323653474812996,0.6879174694074305,-0.530746749346423,0.6699952269701309,0.8559724760778411,413674000.0,1581551000.0,0.026000518635792887,0.045812385450565624,0.046737504698634615,0.06590434535502922,0.03739026214386028,0.05617526247032242,0.01063736496808339,0.014617826616026708,0.15815646821021684,0.731138837271038,0.022702020118760696,0.13674624710269404,0.0,0.0,0.4436904836181281,335985000.0,205872000.0,357110000.0,49.98028348263595,48.77541354482105,83.07179531105926,133.05207879369522,84.27666524887417,-587583000.0,53887256.060491875,-100877000.0,-432667000.0,Technology
2006-09-30,APH,2006,Q3,USD,5537027515.68,6162787515.68,9.683553129672637,86.78271208043485,129.95629698620894,48.54882240176462,4.929573026626753,2.042755212526722,1.0646936235925577,0.7957856016932339,-0.507244606794242,0.6972579684086181,0.8811868419355731,450708000.0,1622009000.0,0.031437546986168685,0.05202614510644304,0.055074620210624356,0.07721427107824921,0.044702364080258926,0.06425745838628584,0.01204599395815152,0.00856452308855397,0.3322161827245332,1.283359625741174,0.0370699760220484,0.134725919128623,0.0,0.0,0.4291826822238509,353223000.0,229484000.0,375315500.0,52.264706529356495,52.48814344104486,82.70956154050363,134.97426806986013,82.48612462881528,-578338000.0,33449233.27653435,-46752000.0,-374882000.0,Technology
2006-12-31,APH,2006,Q4,USD,5552534031.36,6158813031.36,9.339700058020421,81.45716103269496,121.45164723644251,43.17943976050423,4.250622226273022,2.087760996651469,0.9646707580029855,0.8817967747834508,-0.5046065425579634,0.6965853745245121,0.9027713144085884,486946000.0,1687331000.0,0.035700604492034924,0.057740595853818084,0.061755262359601465,0.08679681149597893,0.04958267436016539,0.07131160391317234,0.014115537078626941,0.009132767077805633,0.3293037773780552,1.3832990721706762,0.03775725141525243,0.14307659878408852,0.0,0.01473712624521741,0.4219018245902677,376719000.0,239359000.0,400376000.0,52.390074352881236,42.688611991841185,75.70109255407233,128.09116690695356,85.40255491511238,-555569000.0,43681221.56848803,-23248000.0,-357798000.0,Technology
2007-03-31,APH,2007,Q1,USD,5757250932.4800005,6360142932.4800005,9.768544354461175,101.82256587868018,159.66217980369024,51.8784548763836,4.917673352529018,2.5173936478978356,0.8038582312364871,0.9158298746452265,-0.4751552541451611,0.7038023295835372,0.9005603726029185,585544000.0,1803826000.0,0.03461608197307747,0.05522220725770889,0.05945081597208939,0.07975759865004126,0.046350626010221,0.06595317855296476,0.013496719339021086,0.0069191008811631954,0.3622624593759506,1.1869492236676458,0.034754348133266985,0.13511467030367819,0.0,0.004592341387593613,0.41773579711119835,388193500.0,226389500.0,422123000.0,54.25968077851706,44.52049414777216,87.39121848014601,141.65089925866306,97.1304051108909,-563057000.0,-15877945.8000471,36545000.0,-299053000.0,Technology
2007-06-30,APH,2007,Q2,USD,6373309743.36,6948613743.36,10.087471826908,83.50193767181398,127.706047368363,52.08348319399159,4.3122034584335855,2.6919498282550767,0.9907019381875327,0.9902671033390823,-0.4397746560050849,0.6953599072809306,0.9054215106473882,654634000.0,1892584000.0,0.03601062192448213,0.058293686347170616,0.06059495537401853,0.07927471506933093,0.04762829074243042,0.06857083823536214,0.013179337484344113,0.008537322394645549,0.34613951811572435,1.3729920396587063,0.041815468413381414,0.1338649547933035,0.0,0.0,0.40571584379906145,410213500.0,225134500.0,426825000.0,55.907095447973106,45.14611020439885,82.75102976606824,138.65812521404135,93.5120150096425,-520893000.0,15855051.310070783,113210000.0,-231433000.0,Technology
2007-09-30,APH,2007,Q3,USD,7193306736.0,7745673736.0,10.554831615682202,70.93237729628748,92.26751960737599,54.03330126264388,3.8532752005580746,2.5989428963302443,1.1934077223199746,1.0710317485085137,-0.4289762348874761,0.7076588734812569,0.9019951168468783,716958000.0,1993874000.0,0.03674455624305274,0.059447706546048855,0.060290524673380474,0.08061826040911338,0.049647597056241125,0.07020776306361504,0.012720297264965678,0.011670293382578757,0.23123134123335592,1.2087123025370992,0.03440752959388214,0.130533309895333,0.0,0.0,0.39054177348573926,450484000.0,252958500.0,436509500.0,58.01763573259422,49.76725711478869,81.34163720490227,139.35927293749648,89.5920158227078,-468419000.0,34758899.51353818,162467000.0,-189848000.0,Technology
2007-12-31,APH,2007,Q4,USD,8289251331.2,8828246331.2,11.35801758874008,66.36631508235419,83.33801866462765,50.47221379314288,3.0815033759640507,2.351301968755824,1.3303231226185832,1.1803729372634841,-0.4309661521003539,0.7117851397332042,0.9152041068939009,703327000.0,2111349000.0,0.03737032058131361,0.05942711131113983,0.063130680185996,0.07905122403578425,0.050668379785982084,0.07122044197151887,0.012062971190611064,0.012779561840678865,0.2036489930312803,1.2650011674060238,0.034852753869311824,0.1303395216591403,0.0,0.016009880736423638,0.4080481871696466,491740500.0,284475000.0,451999000.0,59.100428422555865,50.88434970514659,78.70295121377016,137.80337963632604,86.91902993117945,-433062000.0,117213595.37876737,173086000.0,-187011000.0,Technology
2008-03-31,APH,2008,Q1,USD,6585982324.4800005,7258896324.4800005,9.418404653970216,66.22113856079405,80.92234648592006,42.05983326754933,3.8990294637425036,2.593553572700357,1.1246357778963352,1.159673764690738,-0.512946489765554,0.7050024592772618,0.922824302134647,783128000.0,2211588000.0,0.03530209864725029,0.05528940155263246,0.05873278714998831,0.07957298953047136,0.04667190957458205,0.06622328636627607,0.014799310899713907,0.013620139803075233,0.18167055904247556,0.874533397742743,0.02583837843869451,0.13054129028407424,0.0,0.004154589121256393,0.39893711229644374,509195000.0,292569500.0,478435000.0,59.31916378838324,50.167215587293775,86.56834831322335,145.8875121016066,95.72029651431282,-583212000.0,28675238.434163705,123435000.0,-261518000.0,Technology
2008-06-30,APH,2008,Q2,USD,7875885552.4800005,8506876552.4800005,10.045708284647096,88.42998942275908,129.65823125255298,44.475749215663726,3.298954357714226,2.4238725803971493,0.8745761170962316,1.3046513890453795,-0.5037008773255753,0.7050193248171673,0.9267033743770677,796352000.0,2306648000.0,0.03757128193917616,0.05914386025112664,0.06263438533514336,0.0811458611516449,0.050065627877376985,0.07102964976867852,0.013966048549977239,0.008330491798390897,0.31797627833969166,1.335006328285253,0.0361223263113518,0.12796979748871362,0.0,0.0,0.4001492672413057,531595000.0,304137000.0,509790500.0,59.008014718646415,50.273557723503096,82.00834053806642,141.01635525671284,90.74279753320974,-565381000.0,97794938.46824384,184031000.0,-216475000.0,Technology
2008-09-30,APH,2008,Q3,USD,7096930423.2,7636720423.2,8.8422968619523,72.82152421783367,105.58456508129632,39.19603571861174,2.770512333576275,2.328522726903071,0.92841397016511,1.3642193485390102,-0.44226813958037114,0.7140012642225032,0.9224543583344509,816805000.0,2343011000.0,0.0374241527672768,0.05762652515450633,0.061776367961934975,0.07717761750019815,0.050885165457005534,0.07128187546392302,0.015916035985184238,0.010191448370912359,0.3103014236809734,1.3945146775230342,0.0376781086958032,0.1272853374831241,0.0,0.0,0.39419952965935756,569437000.0,331859500.0,520726000.0,60.82230466226215,53.3430573464948,80.64345037061712,141.46575503287926,88.12269768638446,-467462000.0,92791502.81289506,273784000.0,-123039000.0,Technology
2008-12-31,APH,2008,Q4,USD,4170812400.0,4742284400.0,6.27882618677527,27.758792781507736,32.5699635309712,30.74912887015724,3.7054433457610636,2.1042795574262168,1.7303130665532294,1.2453671340459973,-0.5657129891529046,0.7613293750240968,0.982893998878295,701032000.0,2277882000.0,0.03297520271969525,0.04736879484172452,0.056040217411046735,0.07316671915815996,0.04594239556101384,0.060356194796227905,0.023672366563406207,0.0349099854023643,0.1477180269142292,1.1325225508234977,0.033412685592930855,0.12976080457365594,0.0,0.02160252726796084,0.41157967896828457,549831000.0,325571500.0,517183000.0,61.48684862078005,53.47986699710222,89.58590029443984,151.0727489152199,97.59288191811768,-425869000.0,213271320.39942938,117090000.0,-308870000.0,Technology
2009-03-31,APH,2009,Q1,USD,4875354439.04,5596314439.04,8.479110135936923,39.199484740937905,39.59329611263221,41.9322082034452,5.4020275586126285,2.506693283731383,1.8528877352368591,1.1179502767514193,-0.5882370083773247,0.7333057395143487,0.9185480220874446,707956000.0,2388510000.0,0.025141392882495665,0.03718117108007968,0.04579885801369227,0.053148101853505235,0.03374942001368005,0.0444556100582098,0.015262480078197551,0.02899173829663799,0.009946415437957483,0.061763298682092994,0.002151476033769083,0.144988272940492,0.0,0.0072483530602473895,0.45104760308697517,487731000.0,281573000.0,496105500.0,62.65290631079435,51.02724008174008,95.17244115838133,157.82534746917568,106.7981073874356,-579615000.0,98529386.27404605,84165000.0,-362718000.0,Technology
2009-06-30,APH,2009,Q2,USD,5427326108.16,6027669108.16,8.79715391509434,42.485473992500495,42.485473992500495,43.09325546495085,4.2919964253798035,2.758123378923434,1.846742596810934,1.1634730529939536,-0.5043806204834926,0.7065540508658519,0.9206662264544381,769346000.0,2464591000.0,0.024960685337005923,0.03875635196666386,0.04538098326473958,0.049602556780915304,0.03267263413460995,0.04507475247099638,0.013795006695365652,0.026141049417813506,0.0,0.0,0.0,0.14400803287875957,0.0,0.007653418643751167,0.4499747792727963,452268000.0,252293500.0,464799000.0,58.461041121800854,47.26875342331976,85.96080113112853,144.4218422529294,97.15308882960963,-458467000.0,46834007.313735664,179021000.0,-263848000.0,Technology
