date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-03-17,ARE,122.69,123.53,118.48,120.87,5926100,-1.82,-1.48,121.3925
2023-03-20,ARE,120.87,122.19,119.73,121.9,1984942,1.03,0.85216,121.1725
2023-03-21,ARE,123.01,124.42,121.59,122.97,1321500,-0.04,-0.03251768,122.9975
2023-03-22,ARE,123.0,123.0,116.95,117.08,1382100,-5.92,-4.81,120.0075
2023-03-23,ARE,117.4,117.95,115.88,116.06,2298285,-1.34,-1.14,116.8225
2023-03-24,ARE,115.9,119.94,114.95,119.86,1712900,3.96,3.42,117.6625
2023-03-27,ARE,121.88,122.08,118.52,118.75,1192100,-3.13,-2.57,120.3075
2023-03-28,ARE,117.59,119.77,116.72,118.49,989600,0.9,0.76537,118.1425
2023-03-29,ARE,120.41,123.43,120.37,123.03,1096013,2.62,2.18,121.81
2023-03-30,ARE,123.33,124.98,123.0,123.98,1119747,0.65,0.52704,123.8225
2023-03-31,ARE,124.45,125.68,122.92,125.59,1307246,1.14,0.91603,124.66
2023-04-03,ARE,124.61,126.79,123.34,124.36,922400,-0.25,-0.20063,124.775
2023-04-04,ARE,124.97,125.13,122.15,124.02,715700,-0.95,-0.76018,124.0675
2023-04-05,ARE,123.57,124.94,123.18,123.66,895432,0.09,0.07283321,123.8375
2023-04-06,ARE,124.32,124.74,122.64,124.39,604220,0.07,0.05630631,124.0225
2023-04-10,ARE,123.55,124.51,121.98,124.02,777808,0.47,0.38041,123.515
2023-04-11,ARE,124.03,124.96,122.89,123.04,1422000,-0.99,-0.79819,123.73
2023-04-12,ARE,124.82,124.84,121.4,121.52,1001495,-3.3,-2.64,123.145
2023-04-13,ARE,121.31,121.64,118.56,119.54,1233500,-1.77,-1.46,120.2625
2023-04-14,ARE,120.12,121.14,117.65,118.47,590178,-1.65,-1.37,119.345
2023-04-17,ARE,118.54,123.61,118.54,123.58,1180500,5.04,4.25,121.0675
2023-04-18,ARE,123.48,123.88,120.97,123.4,1009905,-0.08,-0.06478782,122.9325
2023-04-19,ARE,122.39,125.89,122.15,125.24,787238,2.85,2.33,123.9175
2023-04-20,ARE,124.56,125.19,123.3,123.83,752600,-0.73,-0.58606,124.22
2023-04-21,ARE,124.49,124.91,122.38,124.44,746414,-0.05,-0.04016387,124.055
2023-04-24,ARE,124.54,125.37,123.43,124.05,683915,-0.49,-0.39345,124.3475
2023-04-25,ARE,124.09,125.04,119.83,120.54,1787372,-3.55,-2.86,122.375
2023-04-26,ARE,120.5,121.23,119.43,120.03,1080171,-0.47,-0.39004,120.2975
2023-04-27,ARE,120.13,123.3,120.13,122.72,1205400,2.59,2.16,121.57
2023-04-28,ARE,122.8,124.61,122.19,124.18,1196400,1.38,1.12,123.445
2023-05-01,ARE,123.96,124.79,121.66,121.82,658041,-2.14,-1.73,123.0575
2023-05-02,ARE,120.92,121.46,117.7,119.55,729769,-1.37,-1.13,119.9075
2023-05-03,ARE,120.48,123.5,119.14,121.49,866444,1.01,0.83831,121.1525
2023-05-04,ARE,121.31,122.74,119.8,121.55,800442,0.24,0.19784,121.35
2023-05-05,ARE,122.78,124.41,122.42,123.64,721607,0.86,0.70044,123.3125
2023-05-08,ARE,123.11,123.49,121.39,122.35,606534,-0.76,-0.61733,122.585
2023-05-09,ARE,121.02,121.87,119.32,121.23,510630,0.21,0.17353,120.86
2023-05-10,ARE,122.7,123.05,121.33,122.28,736900,-0.42,-0.3423,122.34
2023-05-11,ARE,121.16,121.92,119.62,120.41,561626,-0.75,-0.61902,120.7775
2023-05-12,ARE,120.63,120.96,118.11,119.46,798545,-1.17,-0.96991,119.79
2023-05-15,ARE,119.87,121.38,119.44,120.81,1072703,0.94,0.78418,120.375
2023-05-16,ARE,123.68,123.68,117.4,117.5,828200,-6.18,-5.0,120.565
2023-05-17,ARE,117.68,119.8,116.96,119.03,908600,1.35,1.15,118.3675
2023-05-18,ARE,118.16,118.83,116.21,116.91,961400,-1.25,-1.06,117.5275
2023-05-19,ARE,117.83,119.47,115.75,115.8,895500,-2.03,-1.72,117.2125
2023-05-22,ARE,116.03,118.64,114.92,117.69,806100,1.66,1.43,116.82
2023-05-23,ARE,117.65,120.57,117.57,118.11,735702,0.46,0.39099,118.475
2023-05-24,ARE,117.62,118.1,114.26,114.36,757935,-3.26,-2.77,116.085
2023-05-25,ARE,114.34,114.34,110.64,111.22,1219300,-3.12,-2.73,112.635
2023-05-26,ARE,111.93,112.44,110.68,111.77,865900,-0.16,-0.14295,111.705
2023-05-30,ARE,112.35,113.58,111.64,112.51,843703,0.16,0.14241,112.52
2023-05-31,ARE,112.31,113.87,111.56,113.46,2355200,1.15,1.02,112.8
2023-06-01,ARE,112.58,113.0,110.88,112.37,735300,-0.21,-0.18653,112.2075
2023-06-02,ARE,113.04,116.3,113.04,115.37,971438,2.33,2.06,114.4375
2023-06-05,ARE,115.33,116.37,113.96,115.43,627640,0.1,0.08670771,115.2725
2023-06-06,ARE,115.99,119.03,115.25,118.22,796400,2.23,1.92,117.1225
2023-06-07,ARE,119.13,122.48,117.5,121.79,1138100,2.66,2.23,120.225
2023-06-08,ARE,121.0,121.64,119.03,120.54,810741,-0.46,-0.38017,120.5525
2023-06-09,ARE,120.85,121.34,120.19,120.59,662700,-0.26,-0.21514,120.7425
2023-06-12,ARE,120.28,121.71,120.03,121.0,791090,0.72,0.5986,120.755
2023-06-13,ARE,121.15,123.93,120.5,122.06,865960,0.91,0.75113,121.91
2023-06-14,ARE,122.99,123.8,120.83,121.92,1014119,-1.07,-0.86999,122.385
2023-06-15,ARE,121.16,121.78,119.87,121.15,960500,-0.01,-0.00825355,120.99
2023-06-16,ARE,113.75,119.96,113.75,115.45,2919458,1.7,1.49,115.7275
2023-06-20,ARE,115.17,115.28,113.02,114.04,1467890,-1.13,-0.98116,114.3775
2023-06-21,ARE,113.49,114.32,112.14,113.21,1112804,-0.28,-0.24672,113.29
2023-06-22,ARE,113.4,113.4,110.08,110.85,924300,-2.55,-2.25,111.9325
2023-06-23,ARE,110.37,111.33,108.81,109.08,1350341,-1.29,-1.17,109.8975
2023-06-26,ARE,109.19,114.55,109.19,114.51,1501200,5.32,4.87,111.86
2023-06-27,ARE,114.33,116.38,113.33,115.88,1475900,1.55,1.36,114.98
2023-06-28,ARE,115.78,115.78,111.9,112.53,1295300,-3.25,-2.81,113.9975
2023-06-29,ARE,110.5,113.38,110.26,113.37,972313,2.87,2.6,111.8775
2023-06-30,ARE,114.45,114.57,111.69,113.49,1509370,-0.96,-0.83879,113.55
2023-07-03,ARE,113.63,116.94,113.46,116.12,532113,2.49,2.19,115.0375
2023-07-05,ARE,115.81,118.53,114.67,116.97,1289716,1.16,1.0,116.495
2023-07-06,ARE,114.99,117.31,113.0,116.97,1062613,1.98,1.72,115.5675
2023-07-07,ARE,116.28,118.28,116.02,117.01,705200,0.73,0.62779,116.8975
2023-07-10,ARE,116.25,116.91,115.37,116.06,870000,-0.19,-0.16344,116.1475
2023-07-11,ARE,116.83,118.61,116.26,118.38,713800,1.55,1.33,117.52
2023-07-12,ARE,119.99,120.16,117.72,117.76,1137200,-2.23,-1.86,118.9075
2023-07-13,ARE,117.97,119.23,116.6,118.93,961700,0.96,0.81377,118.1825
2023-07-14,ARE,119.05,119.71,117.75,119.57,679842,0.52,0.43679,119.02
2023-07-17,ARE,119.23,119.42,117.44,117.48,632452,-1.75,-1.47,118.3925
2023-07-18,ARE,117.56,118.42,116.08,116.87,760335,-0.69,-0.58693,117.2325
2023-07-19,ARE,118.7,120.75,117.57,119.42,880185,0.72,0.60657,119.11
2023-07-20,ARE,119.81,121.69,118.29,121.25,908779,1.44,1.2,120.26
2023-07-21,ARE,121.57,123.86,120.66,123.23,1342209,1.66,1.37,122.33
2023-07-24,ARE,123.0,124.37,122.11,123.11,762206,0.11,0.08943089,123.1475
2023-07-25,ARE,124.43,125.79,122.54,123.75,982209,-0.68,-0.54649,124.1275
2023-07-26,ARE,123.74,127.7,123.74,127.35,1164939,3.61,2.92,125.6325
2023-07-27,ARE,127.55,129.76,125.75,125.8,1325016,-1.75,-1.37,127.215
2023-07-28,ARE,127.7,127.77,125.84,126.51,894267,-1.19,-0.93187,126.955
2023-07-31,ARE,126.65,127.81,124.93,125.68,1863917,-0.97,-0.76589,126.2675
2023-08-01,ARE,125.39,125.73,121.85,122.06,1080716,-3.33,-2.66,123.7575
2023-08-02,ARE,121.07,122.61,120.61,122.22,880241,1.15,0.94986,121.6275
2023-08-03,ARE,121.74,122.57,119.39,122.38,899000,0.64,0.52571,121.52
2023-08-04,ARE,122.3,122.64,120.03,120.75,1157500,-1.55,-1.27,121.43
2023-08-07,ARE,120.93,124.5,120.93,124.22,637100,3.29,2.72,122.645
2023-08-08,ARE,121.82,122.86,120.27,122.49,600621,0.67,0.54999,121.86
2023-08-09,ARE,122.02,123.96,121.27,122.43,971653,0.41,0.33601,122.42
2023-08-10,ARE,123.28,124.44,121.27,121.69,674300,-1.59,-1.29,122.67
2023-08-11,ARE,120.98,123.19,120.62,122.12,469701,1.14,0.9423,121.7275
2023-08-14,ARE,121.28,121.85,119.35,119.8,701995,-1.48,-1.22,120.57
2023-08-15,ARE,118.38,118.69,116.18,116.57,978122,-1.81,-1.53,117.455
2023-08-16,ARE,116.3,117.52,116.08,116.73,726630,0.43,0.36973,116.6575
2023-08-17,ARE,116.73,117.91,116.13,116.18,686200,-0.55,-0.47117,116.7375
2023-08-18,ARE,114.83,116.14,114.4,115.1,848203,0.27,0.23513,115.1175
2023-08-21,ARE,114.86,115.1,113.1,114.27,674416,-0.59,-0.51367,114.3325
2023-08-22,ARE,114.72,114.92,113.54,114.42,542400,-0.3,-0.26151,114.4
2023-08-23,ARE,115.0,117.46,115.0,117.28,493810,2.28,1.98,116.185
2023-08-24,ARE,117.61,119.1,115.96,116.16,631521,-1.45,-1.23,117.2075
2023-08-25,ARE,116.67,117.43,115.13,115.34,755447,-1.33,-1.14,116.1425
2023-08-28,ARE,116.12,117.91,115.71,115.77,915034,-0.35,-0.30141,116.3775
2023-08-29,ARE,116.08,117.55,115.36,117.24,530200,1.16,0.99931,116.5575
2023-08-30,ARE,117.13,118.0,116.74,117.82,602710,0.69,0.58909,117.4225
2023-08-31,ARE,117.85,117.85,115.95,116.34,1251300,-1.51,-1.28,116.9975
2023-09-01,ARE,117.07,117.75,116.44,116.95,803032,-0.12,-0.1025,117.0525
2023-09-05,ARE,116.53,117.64,116.12,116.37,767913,-0.16,-0.1373,116.665
2023-09-06,ARE,115.96,116.68,114.46,115.95,625322,-0.01,-0.00862366,115.7625
2023-09-07,ARE,115.45,117.07,115.36,116.36,741300,0.91,0.78822,116.06
2023-09-08,ARE,116.6,116.82,114.77,115.01,591108,-1.59,-1.36,115.8
2023-09-11,ARE,115.01,115.24,112.52,112.66,983300,-2.35,-2.04,113.8575
2023-09-12,ARE,112.05,113.0,110.59,111.76,1056600,-0.29,-0.25881,111.85
2023-09-13,ARE,111.72,112.57,110.24,110.8,1001849,-0.92,-0.82349,111.3325
2023-09-14,ARE,112.05,114.36,111.64,114.13,981496,2.08,1.86,113.045
2023-09-15,ARE,113.93,114.35,113.05,113.73,1892239,-0.2,-0.17555,113.765
2023-09-18,ARE,113.76,113.79,111.31,112.32,836899,-1.44,-1.27,112.795
2023-09-19,ARE,112.0,112.77,110.95,111.79,757330,-0.21,-0.1875,111.8775
2023-09-20,ARE,113.0,114.41,112.02,112.24,697700,-0.76,-0.67257,112.9175
2023-09-21,ARE,111.2,111.71,102.88,102.93,2527718,-8.27,-7.44,107.18
2023-09-22,ARE,103.11,103.23,101.06,101.26,2000321,-1.85,-1.79,102.165
2023-09-25,ARE,100.48,101.08,100.01,100.89,1452200,0.41,0.40804,100.615
2023-09-26,ARE,99.98,101.22,98.02,98.5,1352560,-1.48,-1.48,99.43
2023-09-27,ARE,99.21,100.28,98.38,98.89,1358600,-0.32,-0.32255,99.19
2023-09-28,ARE,98.0,100.1,97.06,99.31,1162167,1.31,1.34,98.6175
2023-09-29,ARE,101.2,102.29,98.98,100.1,1938087,-1.1,-1.09,100.6425
2023-10-02,ARE,99.58,99.94,96.85,98.18,1464952,-1.4,-1.41,98.6375
2023-10-03,ARE,98.72,98.72,96.03,97.19,1727324,-1.53,-1.55,97.665
2023-10-04,ARE,97.94,98.61,95.21,97.83,1194259,-0.11,-0.11231,97.3975
2023-10-05,ARE,97.95,98.44,95.64,98.0,1181205,0.05,0.05104645,97.5075
2023-10-06,ARE,96.42,98.43,95.31,97.77,1106326,1.35,1.4,96.9825
2023-10-09,ARE,97.04,100.87,97.04,100.45,1124108,3.41,3.51,98.85
2023-10-10,ARE,100.06,102.15,99.41,100.45,1061867,0.39,0.38977,100.5175
2023-10-11,ARE,100.9,102.56,100.62,101.46,884000,0.56,0.555,101.385
2023-10-12,ARE,100.97,101.12,97.14,98.27,1024600,-2.7,-2.67,99.375
2023-10-13,ARE,98.81,99.54,96.88,98.88,987534,0.07,0.07084303,98.5275
2023-10-16,ARE,99.8,101.35,98.11,100.9,1209416,1.1,1.1,100.04
2023-10-17,ARE,100.0,102.44,99.92,100.93,832726,0.93,0.93,100.8225
2023-10-18,ARE,99.71,100.29,97.48,97.57,1001279,-2.14,-2.15,98.7625
2023-10-19,ARE,96.94,98.36,94.47,94.72,1248503,-2.22,-2.29,96.1225
2023-10-20,ARE,95.22,95.86,94.26,95.06,1314800,-0.16,-0.16803,95.1
2023-10-23,ARE,94.23,95.67,93.51,94.37,1538391,0.14,0.14857,94.445
2023-10-24,ARE,93.32,96.67,93.04,95.57,1734900,2.25,2.41,94.65
2023-10-25,ARE,95.15,95.4,91.65,91.99,2085098,-3.16,-3.32,93.5475
2023-10-26,ARE,92.5,94.77,92.15,94.0,1107138,1.5,1.62,93.355
2023-10-27,ARE,94.63,94.63,91.23,91.66,1076509,-2.97,-3.14,93.0375
2023-10-30,ARE,92.95,94.5,91.7,93.03,1668400,0.08,0.08606778,93.045
2023-10-31,ARE,93.92,93.97,90.73,93.13,1405500,-0.79,-0.84114,92.9375
2023-11-01,ARE,92.92,93.5,91.25,92.9,992411,-0.02,-0.02152389,92.6425
2023-11-02,ARE,95.23,98.51,95.11,97.87,1593702,2.64,2.77,96.68
2023-11-03,ARE,100.54,103.77,100.36,102.32,1612800,1.78,1.77,101.7475
2023-11-06,ARE,102.0,102.33,100.28,101.25,1045700,-0.75,-0.73529,101.465
2023-11-07,ARE,100.79,101.14,99.27,99.6,857611,-1.19,-1.18,100.2
2023-11-08,ARE,100.32,100.99,98.75,99.94,814949,-0.38,-0.37879,100.0
2023-11-09,ARE,100.47,100.71,94.27,94.58,1341440,-5.89,-5.86,97.5075
2023-11-10,ARE,95.38,95.89,94.12,95.66,998217,0.28,0.29356,95.2625
2023-11-13,ARE,95.0,95.3,93.17,94.31,832854,-0.69,-0.72632,94.445
2023-11-14,ARE,99.16,105.6,98.55,105.32,2209075,6.16,6.21,102.1575
2023-11-15,ARE,105.31,108.62,105.22,105.71,1472219,0.4,0.37983,106.215
2023-11-16,ARE,106.0,106.34,103.55,103.81,1030900,-2.19,-2.07,104.925
2023-11-17,ARE,105.16,105.16,102.94,103.72,908200,-1.44,-1.37,104.245
2023-11-20,ARE,103.72,104.69,102.24,104.48,945928,0.76,0.73274,103.7825
2023-11-21,ARE,103.47,104.65,102.7,103.77,770600,0.3,0.28994,103.6475
2023-11-22,ARE,105.03,105.53,103.65,104.59,535433,-0.44,-0.41893,104.7
2023-11-24,ARE,104.27,105.41,103.43,105.18,312900,0.91,0.87273,104.5725
2023-11-27,ARE,104.41,105.8,103.87,105.02,1071200,0.61,0.58424,104.775
2023-11-28,ARE,104.82,108.02,103.01,107.72,1327800,2.9,2.77,105.8925
2023-11-29,ARE,108.98,113.31,108.83,109.01,1766645,0.03,0.02752799,110.0325
2023-11-30,ARE,109.01,109.92,108.21,109.4,1507500,0.39,0.35777,109.135
2023-12-01,ARE,109.52,118.55,108.87,118.14,3033254,8.62,7.87,113.77
2023-12-04,ARE,117.58,120.42,117.24,119.89,1789747,2.31,1.96,118.7825
2023-12-05,ARE,119.1,119.97,118.34,119.71,1671804,0.61,0.51217,119.28
2023-12-06,ARE,121.15,123.9,120.87,121.83,1819008,0.68,0.56129,121.9375
2023-12-07,ARE,121.65,124.27,120.73,121.96,1693900,0.31,0.25483,122.1525
2023-12-08,ARE,121.69,121.69,118.65,119.44,1259000,-2.25,-1.85,120.3675
2023-12-11,ARE,118.88,119.65,117.91,119.44,944928,0.56,0.47106,118.97
2023-12-12,ARE,117.89,119.25,116.15,116.94,1539130,-0.95,-0.80584,117.5575
2023-12-13,ARE,117.03,126.22,116.77,125.55,2254568,8.52,7.28,121.3925
2023-12-14,ARE,129.59,135.45,129.59,134.45,3055447,4.86,3.75,132.27
2023-12-15,ARE,132.76,133.51,128.34,130.14,3002897,-2.62,-1.97,131.1875
2023-12-18,ARE,131.06,131.12,128.67,129.09,1397249,-1.97,-1.5,129.985
2023-12-19,ARE,130.18,130.31,128.4,129.54,1181035,-0.64,-0.49163,129.6075
2023-12-20,ARE,129.52,131.82,126.37,126.48,1541700,-3.04,-2.35,128.5475
2023-12-21,ARE,128.29,129.63,127.25,128.89,905847,0.6,0.46769,128.515
2023-12-22,ARE,129.65,131.44,126.94,127.75,1016727,-1.9,-1.47,128.945
2023-12-26,ARE,128.0,129.89,127.65,129.11,631700,1.11,0.86719,128.6625
2023-12-27,ARE,129.0,129.54,128.04,129.27,718806,0.27,0.2093,128.9625
2023-12-28,ARE,127.34,128.97,127.2,128.9,689000,1.56,1.23,128.1025
2023-12-29,ARE,127.99,129.39,126.64,126.77,1000071,-1.22,-0.9532,127.6975
2024-01-02,ARE,127.0,131.36,126.0,129.31,964911,2.31,1.82,128.4175
2024-01-03,ARE,126.97,126.97,122.79,125.35,1091900,-1.62,-1.28,125.52
2024-01-04,ARE,124.58,126.87,123.23,125.67,844800,1.09,0.87494,125.0875
2024-01-05,ARE,124.19,127.78,123.07,126.51,841041,2.32,1.87,125.3875
2024-01-08,ARE,126.51,130.4,126.45,129.75,909400,3.24,2.56,128.2775
2024-01-09,ARE,127.91,129.43,127.24,128.34,630000,0.43,0.33617,128.23
2024-01-10,ARE,128.97,130.15,128.15,129.13,535513,0.16,0.12406,129.1
2024-01-11,ARE,127.94,128.75,125.29,125.87,911561,-2.07,-1.62,126.9625
2024-01-12,ARE,127.46,128.82,126.0,126.25,900606,-1.21,-0.94932,127.1325
2024-01-16,ARE,124.5,127.07,124.0,126.56,872318,2.06,1.65,125.5325
2024-01-17,ARE,123.72,126.84,121.42,123.19,1200926,-0.53,-0.42839,123.7925
2024-01-18,ARE,122.84,123.78,120.69,121.96,1004404,-0.88,-0.71638,122.3175
2024-01-19,ARE,122.63,123.91,120.76,123.35,1026040,0.72,0.58713,122.6625
2024-01-22,ARE,124.03,124.74,122.58,123.41,1187900,-0.62,-0.49988,123.69
2024-01-23,ARE,124.52,124.52,121.67,121.99,1276900,-2.53,-2.03,123.175
2024-01-24,ARE,123.96,124.43,120.19,120.77,960533,-3.19,-2.57,122.3375
2024-01-25,ARE,123.04,123.84,121.96,123.42,843619,0.38,0.30884,123.065
2024-01-26,ARE,123.81,124.56,122.36,124.35,1054600,0.54,0.43615,123.77
2024-01-29,ARE,124.7,126.81,123.99,126.44,1646813,1.74,1.4,125.485
2024-01-30,ARE,124.49,124.7,121.15,121.2,1791946,-3.29,-2.64,122.885
2024-01-31,ARE,122.03,125.05,119.12,120.9,1513009,-1.13,-0.926,121.775
2024-02-01,ARE,120.5,122.53,117.43,122.47,1323422,1.97,1.63,120.7325
2024-02-02,ARE,119.69,122.01,117.8,121.46,1853428,1.77,1.48,120.24
2024-02-05,ARE,119.16,119.46,117.53,118.01,1316266,-1.15,-0.96509,118.54
2024-02-06,ARE,117.73,119.52,117.27,117.63,1501900,-0.1,-0.08494012,118.0375
2024-02-07,ARE,118.0,118.5,116.0,117.22,1097933,-0.78,-0.66102,117.43
2024-02-08,ARE,116.77,118.89,116.48,117.9,1028100,1.13,0.96771,117.51
2024-02-09,ARE,117.23,118.18,114.8,116.2,1259200,-1.03,-0.87861,116.6025
2024-02-12,ARE,116.89,119.19,116.89,117.95,1251448,1.06,0.90684,117.73
2024-02-13,ARE,113.91,114.01,111.19,112.77,1279465,-1.14,-1.0,112.97
2024-02-14,ARE,113.8,114.52,112.59,113.34,1304300,-0.46,-0.40422,113.5625
2024-02-15,ARE,114.8,119.45,114.8,119.38,933900,4.58,3.99,117.1075
2024-02-16,ARE,116.96,119.91,116.67,119.28,882712,2.32,1.98,118.205
2024-02-20,ARE,118.05,119.31,117.57,118.83,899318,0.78,0.66074,118.44
2024-02-21,ARE,118.8,121.57,118.06,121.42,1009557,2.62,2.21,119.9625
2024-02-22,ARE,121.63,122.26,119.95,121.07,1290109,-0.56,-0.46041,121.2275
2024-02-23,ARE,121.09,123.2,120.72,121.93,803623,0.84,0.6937,121.735
2024-02-26,ARE,121.5,121.63,118.44,119.11,769151,-2.39,-1.97,120.17
2024-02-27,ARE,120.51,122.1,120.1,121.7,940000,1.19,0.98747,121.1025
2024-02-28,ARE,120.53,124.13,120.42,121.4,1358329,0.87,0.72181,121.62
2024-02-29,ARE,123.3,126.64,122.56,124.73,1851251,1.43,1.16,124.3075
2024-03-01,ARE,123.91,124.41,121.75,124.27,948515,0.36,0.29053,123.585
2024-03-04,ARE,124.26,126.72,122.28,126.01,1043600,1.75,1.41,124.8175
2024-03-05,ARE,125.04,126.05,123.7,124.12,879548,-0.92,-0.73576,124.7275
2024-03-06,ARE,125.57,125.67,122.48,123.6,873100,-1.97,-1.57,124.33
2024-03-07,ARE,124.5,125.23,123.65,124.15,646355,-0.35,-0.28112,124.3825
2024-03-08,ARE,125.86,127.99,125.78,127.17,813035,1.31,1.04,126.7
2024-03-11,ARE,127.0,128.37,126.68,126.87,942200,-0.13,-0.10236,127.23
2024-03-12,ARE,126.51,127.23,124.26,125.95,627514,-0.56,-0.44265,125.9875
2024-03-13,ARE,126.13,127.42,124.78,125.19,767406,-0.94,-0.74526,125.88
2024-03-14,ARE,124.45,124.71,121.31,123.49,1261900,-0.96,-0.77139,123.49
2024-03-15,ARE,121.98,124.88,121.98,123.75,2083748,1.77,1.45,123.1475
2024-03-18,ARE,124.1,124.83,122.97,123.44,903936,-0.66,-0.53183,123.835
2024-03-19,ARE,123.12,124.32,122.2,123.51,630431,0.39,0.31676,123.2875
2024-03-20,ARE,122.91,127.01,122.8,126.16,916531,3.25,2.64,124.72
2024-03-21,ARE,127.21,129.75,126.46,128.59,959100,1.38,1.08,128.0025
2024-03-22,ARE,128.9,129.23,124.87,125.53,858200,-3.37,-2.61,127.1325
2024-03-25,ARE,126.08,127.5,126.08,126.47,1235200,0.39,0.30933,126.5325
2024-03-26,ARE,127.07,127.07,124.04,124.19,1046600,-2.88,-2.27,125.5925
2024-03-27,ARE,124.4,127.71,123.94,127.68,1162700,3.28,2.64,125.9325
2024-03-28,ARE,128.45,129.65,128.36,128.91,812340,0.46,0.35812,128.8425
2024-04-01,ARE,129.34,129.34,125.23,125.5,616226,-3.84,-2.97,127.3525
2024-04-02,ARE,123.93,124.68,122.69,123.97,723000,0.04,0.03227628,123.8175
2024-04-03,ARE,123.82,124.09,122.35,123.5,614165,-0.32,-0.25844,123.44
2024-04-04,ARE,125.18,125.96,122.28,122.51,654400,-2.67,-2.13,123.9825
2024-04-05,ARE,121.28,124.82,121.0,124.58,551100,3.3,2.72,122.92
2024-04-08,ARE,125.5,126.9,125.35,126.71,716824,1.21,0.96414,126.115
2024-04-09,ARE,127.25,129.81,127.23,129.6,724844,2.35,1.85,128.4725
2024-04-10,ARE,124.57,124.71,121.72,122.76,689829,-1.81,-1.45,123.44
2024-04-11,ARE,123.83,124.7,121.88,123.9,691619,0.07,0.05652911,123.5775
2024-04-12,ARE,123.6,123.62,121.24,121.84,535410,-1.76,-1.42,122.575
2024-04-15,ARE,123.51,123.85,118.42,119.18,572877,-4.33,-3.51,121.24
2024-04-16,ARE,118.5,118.5,116.16,116.99,778107,-1.51,-1.27,117.5375
2024-04-17,ARE,117.29,118.36,116.41,116.45,611500,-0.84,-0.71617,117.1275
2024-04-18,ARE,117.2,117.48,114.66,116.51,1137258,-0.69,-0.58874,116.4625
2024-04-19,ARE,117.22,118.45,115.06,115.69,951600,-1.53,-1.31,116.605
2024-04-22,ARE,116.36,118.86,115.72,118.57,1050300,2.21,1.9,117.3775
2024-04-23,ARE,121.29,123.2,119.29,119.49,1239800,-1.8,-1.48,120.8175
2024-04-24,ARE,118.15,119.83,116.89,119.65,879340,1.5,1.27,118.63
2024-04-25,ARE,117.46,118.24,115.49,117.3,1382800,-0.16,-0.13622,117.1225
2024-04-26,ARE,117.53,118.91,116.19,116.24,888300,-1.29,-1.1,117.2175
2024-04-29,ARE,117.99,119.17,117.35,119.15,704901,1.16,0.98313,118.415
2024-04-30,ARE,117.91,118.64,115.75,115.87,1054200,-2.04,-1.73,117.0425
2024-05-01,ARE,115.63,120.01,115.0,116.79,770100,1.16,1.0,116.8575
2024-05-02,ARE,118.36,118.36,116.17,118.17,815900,-0.19,-0.16053,117.765
2024-05-03,ARE,120.9,122.3,119.43,120.51,706001,-0.39,-0.32258,120.785
2024-05-06,ARE,121.88,122.08,119.24,119.87,510300,-2.01,-1.65,120.7675
2024-05-07,ARE,121.3,121.56,119.16,119.71,663619,-1.59,-1.31,120.4325
2024-05-08,ARE,118.67,118.96,117.58,118.1,515263,-0.57,-0.48032,118.3275
2024-05-09,ARE,118.63,121.26,118.48,120.54,428590,1.91,1.61,119.7275
2024-05-10,ARE,121.22,122.03,120.66,121.59,551700,0.37,0.30523,121.375
2024-05-13,ARE,122.55,122.64,120.03,120.72,407308,-1.83,-1.49,121.485
2024-05-14,ARE,122.25,124.33,122.23,124.02,690535,1.77,1.45,123.2075
2024-05-15,ARE,126.81,127.17,124.96,125.17,745504,-1.64,-1.29,126.0275
2024-05-16,ARE,125.17,125.71,124.0,124.06,771626,-1.11,-0.88679,124.735
2024-05-17,ARE,124.59,124.65,123.08,124.17,486600,-0.42,-0.33711,124.1225
2024-05-20,ARE,124.17,124.45,123.45,123.71,380800,-0.46,-0.37046,123.945
2024-05-21,ARE,123.04,124.26,122.84,123.49,484427,0.45,0.36573,123.4075
2024-05-22,ARE,123.12,124.45,122.14,122.78,573700,-0.34,-0.27615,123.1225
2024-05-23,ARE,122.13,122.63,118.13,118.59,703000,-3.54,-2.9,120.37
2024-05-24,ARE,119.21,120.0,118.21,118.4,486163,-0.81,-0.67947,118.955
2024-05-28,ARE,119.2,120.0,116.86,116.97,754082,-2.23,-1.87,118.2575
2024-05-29,ARE,114.83,115.49,113.78,115.25,684135,0.42,0.36576,114.8375
2024-05-30,ARE,116.3,117.21,115.56,116.3,839539,0.0,0.0,116.3425
2024-05-31,ARE,117.31,119.07,116.33,119.0,2160642,1.69,1.44,117.9275
2024-06-03,ARE,119.52,119.52,117.13,117.67,1318247,-1.85,-1.55,118.46
2024-06-04,ARE,117.03,118.86,117.03,117.51,888118,0.48,0.41015,117.6075
2024-06-05,ARE,117.65,117.74,115.83,116.32,782600,-1.33,-1.13,116.885
2024-06-06,ARE,115.18,116.99,114.55,116.41,703400,1.23,1.07,115.7825
2024-06-07,ARE,114.1,115.7,112.68,114.49,987700,0.39,0.34181,114.2425
2024-06-10,ARE,113.85,115.11,112.77,113.92,781893,0.07,0.06148441,113.9125
2024-06-11,ARE,113.5,114.58,113.42,113.56,859100,0.06,0.05286344,113.765
2024-06-12,ARE,117.44,119.33,115.31,115.73,928318,-1.71,-1.46,116.9525
2024-06-13,ARE,116.1,118.2,115.02,117.08,616600,0.98,0.8441,116.6
