date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,ARE,2007,Q2,USD,2812171174.2799997,5079423174.28,66.80638644623316,102.65608678819724,-68.44476869347275,0.0,0.0,0.05125287356321839,2.0575515635395876,29.010313938313775,-84.904112375425,1.0,-0.9978423236514523,-247623000,3259986000,0.006251290004434756,0.011605290636321009,0.006251290004434756,0.018326614286040894,0.02440388490643779,0.012247461296873353,0.008551399793846835,-0.02638957424737863,2.49983831851253,5.132448132780083,1.62684132996633,0.10417981902356903,0,0.0,0.0,0.0,0.0,6732000.0,0.0,0.0,25.063490673439006,25.063490673439006,25.063490673439006,-2341464000,-137053000.0,1370619000,-2462890000,Real Estate
2007-09-30,ARE,2007,Q3,USD,2841847411.92,5310936411.92,66.23354008754755,92.92326717150156,-13.664138634187255,0.0,0.0,0.13017252396166135,2.495807860262009,29.954213747559546,-92.55020749066313,1.0,-0.8918834709456301,-272256000,3680015000,0.00531692223107344,0.01149071320445986,0.00531692223107344,0.015361828070956887,0.023221778218064232,0.011729335205807307,0.008058138485531274,-0.136769130661172,7.8005213983273265,17.363724879264684,5.56002993078506,0.10404689156325996,0,0.0,0.0,0.0,0.0,18162000.0,0.0,0.0,105.66413290494476,105.66413290494476,105.66413290494476,-2857766000,-446874000.0,1550427000,-2715832000,Real Estate
2007-12-31,ARE,2007,Q4,USD,3207341906.9700003,5987215906.97,71.29505235859392,127.83635970897834,-24.30419089882076,0.0,0.0,0.042254285714285716,1.8739996798975673,29.14991267982941,-96.72545917877466,1.0,-1.1920251836306401,-335211000,3955006000,0.00538377723501506,0.010951942972570305,0.00538377723501506,0.01661901025388677,0.022756596824199775,0.011417503903688968,0.007792122176213551,-0.07680659160928806,6.259848403971389,13.983592483067824,3.4911524446878945,0.0966205434756722,0,0.1330824739812808,0.0,0.0,0.0,18361500.0,0.0,0.0,6.131539159358936,6.131539159358936,6.131539159358936,-3026219000,-251191000.0,1579326000,-3047979000,Real Estate
2008-03-31,ARE,2008,Q1,USD,2924999917.52,5543197917.52,63.19627331463621,219.8111633563328,-237.4977685312768,0.0,0.0,0.04497820163487738,0.6691254510719592,37.209735318745224,-92.1301924509054,0.9605179367437912,-1.4602092212320805,-350493000,3975700000,0.007726713404033472,0.012851314856570702,0.007726713404033472,0.021398416044319548,0.027653607570055683,0.013879660818726993,0.012376068725052359,-0.007979487404495084,1.925529383773495,1.894576667967226,0.5535946371160818,0.10017785074218483,0,0.04031283489522767,0.0,0.0,0.0,7806000.0,0.0,0.0,28.12559567933919,28.12559567933919,28.12559567933919,-2641538000,-59266000.0,1766571000,-2901967000,Real Estate
2008-06-30,ARE,2008,Q2,USD,3077439045.06,6048229045.059999,65.51232691081215,107.60441654319669,-83.64305137684967,0.0,0.0,0.03755555555555556,1.9776925512825023,32.518099426782086,-93.86469405582268,0.9439498962035114,-1.0525126837758767,-346480000,4089624000,0.00558496863191168,0.009728040428920733,0.00558496863191168,0.015321898069513945,0.020709748519674553,0.010386379716662677,0.008717638142359027,-0.023496809828313005,2.2864716766296613,4.798491580480155,1.3920625636359698,0.09154914321613483,0,0.0,0.0,0.0,0.0,7650500.0,0.0,0.0,21.03523270987386,21.03523270987386,21.03523270987386,-3043100000,-159754000.0,1825746000,-2964342000,Real Estate
2008-09-30,ARE,2008,Q3,USD,3565654987.5,6354814987.5,66.65983077560526,73.05308702824495,-92.4578796994122,0.0,0.0,0.05746770025839793,3.0415734265734264,32.24804254020075,-97.76068000746244,0.9326223776223777,-1.0420082340510803,-364760000,4199700000,0.00540690108125859,0.009972118000794516,0.00540690108125859,0.015323075438269945,0.021253923710374358,0.010678949614398149,0.0074805330559200665,-0.01927612184604274,1.7901228891009209,5.715580840521197,1.6334599085301893,0.09008517601644778,0,0.0,0.0,0.0,0.0,6648500.0,0.0,0.0,20.720360348247,20.720360348247,20.720360348247,-2857892000,-165090000.0,1815828000,-3095072000,Real Estate
2008-12-31,ARE,2008,Q4,USD,1959763008.14,4855565008.14,45.588307167844974,75.52127738420381,-32.01379965939435,0.0,0.0,0.15711336032388665,2.2831676136363637,31.67328101180263,-104.26881383169896,1.0,-0.9681966649475675,-416386000,4306084000,0.005488106244747711,0.009345170363652044,0.005488106244747711,0.016860296635843937,0.019948628865826316,0.010141260823584415,0.014369084365321546,-0.07739252112118908,3.3590226148629734,7.425305140106584,2.0276690232750285,1.159639091532171,0,0.12841168351970256,0.0,0.0,0.0,6651000.0,0.0,0.0,5.0703229354914745,5.0703229354914745,5.0703229354914745,-3047473000,-193424000.0,1670196000,-3383286000,Real Estate
2009-03-31,ARE,2009,Q1,USD,1182223624.3999999,3886062624.3999996,34.52497933865207,57.04647060965047,-60.09344216370018,0.0,0.0,0.2963273137697517,1.651458217168901,41.113826335973975,-95.54411878490964,1.0,-1.2839152833428735,-311727000,4479831000,0.007712054272813108,0.011686548603707965,0.007712054272813108,0.02056902856758577,0.0246058965921079,0.012639964976281155,0.03415089934486002,-0.05469946519874333,1.9492961054594031,4.2227310309737325,1.1797295616482169,0.3740471579096999,0,0.0268483803905542,0.0,0.0,0.0,6222500.0,0.0,0.0,16.499816423938316,16.499816423938316,16.499816423938316,-2768506000,-268893000.0,2003758000,-3100150000,Real Estate
2009-06-30,ARE,2009,Q2,USD,1393303662.09,4149574662.09,37.17490716151689,65.84222683924916,-90.61195899312152,43.91688446124864,29.1709018171812,0.1811062801932367,1.42857466678756,34.747541938141964,-79.27713329146842,1.0,0.613819192465066,-339022000,4551108000,0.007519691570451096,0.011560151965902522,0.007519691570451096,0.01943246297693953,0.024584290946515614,0.012481290992812335,0.028532186544581197,-0.03286792480779534,1.726639480824461,3.6611937285512415,0.9748707703609472,0.33919532712792166,0,0.033093538070111,0.0,0.0,0.0,5328500.0,0.0,0.0,14.448191610172408,14.448191610172408,14.448191610172408,-2802066000,77729000.0,2127751000,-3083924000,Real Estate
2009-09-30,ARE,2009,Q3,USD,2124759878.3,4722575878.3,41.207415717464336,89.91957117859863,-99.87682679764826,0.0,0.0,0.16760232558139534,1.9910531503525666,29.36263154348257,-75.2878995451427,1.0,-0.8996329757199323,-357931000,4613234000,0.004726572806409093,0.008689333978777134,0.004726572806409093,0.011096340366703318,0.01842989423295758,0.009348750649008922,0.011997591003269463,-0.022253808763478475,1.9003046458492003,3.522162619988707,0.870852057065573,0.3524540814100606,0,0.03613280397888399,0.0,0.0,0.0,4227000.0,0.0,0.0,11.077867654224734,11.077867654224734,11.077867654224734,-2645100000,-109536000.0,2379856000,-2941412000,Real Estate
2009-12-31,ARE,2009,Q4,USD,2809883363.07,5486201363.07,65.53896669497902,246.1725461307547,-66.5550747057539,0.0,0.0,0.19258397932816537,0.7452265507440228,28.16215053135963,-69.09768763066026,1.0,-0.9992070059302165,-312470000,4726658000,0.0053105725673496815,0.008918799059661784,0.0053105725673496815,0.012473487222218397,0.018810217858686036,0.0095433596957296,0.01031395124114197,-0.02933609312165121,4.698779502826887,3.610433043718108,1.2509646513517065,0.44830304985127045,0,0.03815599278452735,0.0,0.0,0.0,3845500.0,0.0,0.0,1.5575602746287722,1.5575602746287722,1.5575602746287722,-2758749000,-179182000.0,2364638000,-3018059000,Real Estate
2010-03-31,ARE,2010,Q1,USD,2954551490.7999997,5646385490.799999,57.077437359615864,110.4233091641569,-124.95320639992917,0.0,0.0,0.20189041095890412,1.7764113253430607,27.709105055114904,-68.57163174541348,1.0,-0.9365122066043446,-291310000,4763913000,0.005092772578537502,0.008312830566218683,0.005092772578537502,0.011898663547237266,0.017542992151778635,0.00889814783246276,0.00942613458818384,-0.015294368752992865,1.8837172918214886,3.239020781491694,0.9736871367197372,0.4157897397017943,0,0.02760677280768259,0.0,0.0,0.0,3306000.0,0.0,0.0,7.7059176645287675,7.7059176645287675,7.7059176645287675,-2737022000,-147223000.0,2399181000,-2995663000,Real Estate
2010-06-30,ARE,2010,Q2,USD,2843420898.54,5454577898.54,55.52750527872791,77.77366040066158,-103.33575634252155,147.83656489971813,70.77073395490027,0.05277524204702628,-5.7374018324607325,,-65.75329090779343,1.0760798429319371,-1.8651205370765944,-1369687000,3786050000,-0.0023636341746929423,0.0010194229620128093,-0.0023636341746929423,-0.0052650791643117775,0.001072747154758406,0.0013653272427697012,-0.004626117788876819,-0.01856390660528074,1.7526306784156045,4.051117263199526,1.251313217688737,0.39313054809023534,0,0.027058392377229415,0.0,0.0,0.0,2884500.0,0.0,0.0,9.070571955719558,9.070571955719558,9.070571955719558,-2663942000,992852627.290576,2540016000,-2948830000,Real Estate
2010-09-30,ARE,2010,Q3,USD,3486506870.0,5895158870.0,55.86875101878353,144.89047779388994,-60.52462366916151,0.0,0.0,0.3061904761904762,1.335707954433538,27.639203017677872,-55.06266649060124,1.0,-0.9228966853072573,-262260000,4975449000,0.005138794059448999,0.008070155838223533,0.005138794059448999,0.010360886137926293,0.016641984264626944,0.008500314209240079,0.008472950463453411,-0.027936557600989325,3.393909602575761,4.314036677184542,1.3086677154608692,-0.24318125817396083,0,0.025208969085843174,0.0,0.0,0.0,3994000.0,0.0,0.0,13.161939235699027,13.161939235699027,13.161939235699027,-2506053000,-1277524000.0,2892830000,-2740055000,Real Estate
2010-12-31,ARE,2010,Q4,USD,4025515754.7000003,6518445754.700001,41.312987252665074,113.57958137512851,-21.556918724597615,0.0,0.0,0.24611704834605597,0.6238152173913043,44.57975099088081,-51.42202190075061,1.0,-2.635408526526005,-296276000,5148538000,0.015417904349594412,0.01857602300092857,0.015417904349594412,0.03108960077846918,0.03859358580001907,0.019635358119858275,0.022619710255434314,-0.07511658590503639,6.268822637695806,10.412838991635553,2.2801967271298373,0.28628107135161174,0,0.017536854647551687,0.0,0.0,0.0,5210500.0,0.0,0.0,3.7366757888688973,3.7366757888688973,3.7366757888688973,-2795313000,-360309000.0,2986328000,-2822809000,Real Estate
2011-03-31,ARE,2011,Q1,USD,4284322459.65,6875592459.65,57.309976158186906,150.1581702952674,-181.16071087002345,99.0847870710899,37.3430271937283,0.2290698924731183,1.4034942528735632,26.36238567320708,-52.81225485499154,1.0,0.6303271353286268,-286786000,5211679000,0.005297373057168877,0.008333274456389175,0.005297373057168877,0.010772407736448504,0.017392259921212058,0.008828189615213328,0.007398135947635778,-0.008858576906253808,1.8288671951778812,2.281363227722233,0.6980128696695895,0.42160670823192076,0,0.019637915513619843,0.0,0.0,0.0,6255000.0,0.0,0.0,15.37499087169251,15.37499087169251,15.37499087169251,-2629223000,44045000.0,2999692000,-2898437000,Real Estate
2011-06-30,ARE,2011,Q2,USD,4529074258.1,7021478258.1,55.11148116714415,106.14319145742317,-21.838726834206803,73.32523922909836,26.028154305645483,0.1668673469387755,1.9279822797353618,27.307475283742495,-48.27787768746542,1.0,0.6603153875071724,-326588000,5528764000,0.00526115494750038,0.008103433323649689,0.00526115494750038,0.0098196807316461,0.016601802716972903,0.008392138570432868,0.007368614003251156,-0.07098912088380713,5.860319571888558,9.60448925996581,3.042784820062007,0.4037910600054943,0,0.021576861190691105,0.0,0.0,0.0,5752500.0,0.0,0.0,9.927235182772439,9.927235182772439,9.927235182772439,-2813919000,-206419000.0,3455857000,-2822015000,Real Estate
2011-09-30,ARE,2011,Q3,USD,3762940506.01,6349250506.01,49.16030867034703,85.91562368587705,-101.91576920993917,0.0,0.0,0.1883096926713948,2.2397636005455372,25.43742823020012,-48.1003312159512,1.0,-0.800925231307827,-343345000,5581947000,0.004961462653255583,0.00723534320297777,0.004961462653255583,0.00949431064646921,0.015150654975752636,0.007675353531736796,0.008511694497652758,-0.016555935418191923,1.8430061839487963,3.4058514628657166,1.0545550273317126,0.4096272666738932,0,0.025891571302476112,0.0,0.0,0.0,5543000.0,0.0,0.0,13.938931656027036,13.938931656027036,13.938931656027036,-2648609000,-159771000.0,3430859000,-2945042000,Real Estate
2011-12-31,ARE,2011,Q4,USD,4242193448.79,6942918448.79,54.91164403731473,113.59672849343085,-104.65501648739091,0.0,0.0,2.820942511396058,1.7235068524053916,26.24379073011946,-48.36472222135964,1.0,-0.8377679050920276,55526000,6063966000,0.005220463425649238,0.007533106134185132,0.005220463425649238,0.010170995415050406,0.014805295298171624,0.00749995873853619,0.008090154401089155,-0.015638372177233555,2.0854398795791815,3.111360640531172,1.008083013018238,0.4404846644205065,0,0.026147202581502396,0.0,3740000.0,43209500.0,85578500.0,5.32434869263987,46.123752423989046,87.82828372680532,93.1526324194452,47.02887999545615,-2767066000,-567297000.0,3432893000,-3055217000,Real Estate
2012-03-31,ARE,2012,Q1,USD,4498065925.91,7210191925.91,56.00627568887439,145.1180824375566,-79.36719201626929,82.15713045555543,30.90354485477604,0.5161497005988024,1.5159420289855072,25.38712020575972,-51.98218170906337,1.0363283775048482,0.6975381008206331,-80803000,6032449000,0.004772784411524048,0.007266054880223168,0.004772784411524048,0.009487036100089651,0.007354969936323481,0.007371443932010714,0.007128397077353454,-0.02019668041695521,2.8284391667505284,3.2984626217580097,1.091596175207202,0.4176745197647954,0,0.025578884409541786,0.0,3740000.0,43209500.0,86697000.0,0.0,0.0,18.319281271596406,18.319281271596406,18.319281271596406,-2802972000,85170381.51260504,3439002000,-3192892000,Real Estate
2012-06-30,ARE,2012,Q2,USD,4484160048.24,7401983048.24,54.35320890448881,79.64688274858771,38.694074849002845,81.15764539487967,31.99191930266981,0.22976253298153035,3.6244686244686246,22.321297699508644,-53.53495374328165,0.9746412423825438,0.6546975546975548,-291920000,5916434000,0.003623347806749132,0.006299783994342112,0.003623347806749132,0.007298644701445979,0.0063557293330767164,0.006608962546684927,0.005528348616755973,0.04266016331756087,1.0583741324581697,1.8504374000564388,0.7222634249502508,0.4173061248467136,0,0.024041179882951617,0.0,0.0,0.0,7489500.0,0.0,0.0,12.422370017525726,12.422370017525726,12.422370017525726,-2726528000,399657812.26656187,3456585000,-3298074000,Real Estate
2012-09-30,ARE,2012,Q3,USD,4536996277.5,7474236277.5,58.22824905929371,88.0668820254507,-263.65079112137994,95.86409990765324,37.672861595290314,0.2543050847457627,4.636438131658017,18.692579318544684,-53.5697958813236,1.0,0.5865946163657112,-307972000,5992055000,0.0025092544641312432,0.005007838191679494,0.0025092544641312432,0.005057163277766364,0.009073945000675212,0.005276390461135861,0.0038521080757047193,-0.006248407154440298,1.3340285141981854,2.3502584435264566,0.8820358208490118,0.444831374015472,0,0.02995458122015254,0.0,5062000.0,0.0,8133500.0,7.098417743707201,0.0,20.42318554713767,27.521603290844872,27.521603290844872,-2965589000,9597000.0,3516620000,-3343369000,Real Estate
2012-12-31,ARE,2012,Q4,USD,4373522258.919999,7414500258.919999,48.09301588454303,95.00532089899157,-69.23486589960034,0.0,0.0,0.18365371653239376,2.7091679105772903,23.254009408297648,-55.47077914950602,1.1019267364414842,-0.5247129306040939,-841742000,4789798000,0.0038873495199238726,0.005051599584644367,0.0038975019389353503,0.008075596532214789,0.005876716659774896,0.005826435563809618,0.006355289479391769,-0.024486442199209334,2.3722178798867293,3.851202363121984,1.2008497113575922,0.08200687552701563,0,0.0243108257118765,0.0026048528443454624,9286500.0,52760000.0,5062000.0,4.932282545242265,203.6235768348378,0.0,4.932282545242265,-198.69129428959553,-3148070000,343735177.92578495,3484433000,-3457691000,Real Estate
2013-03-31,ARE,2013,Q1,USD,4476224605.68,7573753605.68,50.36410164702753,160.32161905294132,-641.7891369951699,80.2176942824763,32.8075941322883,0.1308350982480717,1.5623573767238814,23.802189731059453,-55.44066277920841,0.9942901811508004,0.6204765921552088,-838838000,4862998000,0.004125699362804737,0.004123717131514669,0.004125699362804737,0.008520204578106438,0.004370683929400241,0.00479332450837938,0.006535641657229969,-0.0026363735155348097,1.2498041955081391,1.256346419831897,0.39261869929511906,0.07745710865806624,0,0.022270248703285013,0.0,8855000.0,236336500.0,0.0,5.542558850911025,730.6688926233859,0.0,5.542558850911025,-725.1263337724748,-3109330000,31268240.39017096,3495281000,-3469368000,Real Estate
2013-06-30,ARE,2013,Q2,USD,4421557460.0,7078776460.0,45.896044736927415,73.86575042000146,-167.59657314676704,74.01016728352467,27.781810007736862,0.8104284117129332,2.874673785883553,25.280906457054094,-45.86812969405582,0.9777301021333172,0.6744792728162068,-79694000,5693478000,0.004384839786055269,0.004257713503496287,0.004384839786055269,0.008217396184803924,0.0043281237155786915,0.0044267060062231104,0.00731800961374366,-0.0095525163660318,1.440735446036334,2.964147702876771,0.895192401205952,0.08086361720750802,0,0.02893636334165397,0.0,8419000.0,367701000.0,0.0,4.421369987356956,715.4633767243055,0.0,4.421369987356956,-711.0420067369486,-2699456000,-802660694.8087267,3999475000,-3039118000,Real Estate
2013-09-30,ARE,2013,Q3,USD,4526965000.0,7343969000.0,46.296217613314,78.71180682086128,-89.07394964098583,75.11551718847487,28.812854790373226,0.1789715532742166,2.874988444827905,23.50396997412209,-44.850084626234135,0.9685087800227573,0.668152957856453,-427388000,5491170000,0.004279888654673339,0.004328910332971494,0.004279888654673339,0.008035921151877455,0.0045089443535847405,0.004665085362770018,0.006956758004535047,-0.01821264357025071,1.8836680885725923,3.579283939554397,1.1079241001071676,0.07354220513143794,0,0.023507533253482947,0.0,99578500.0,378328000.0,0.0,108.69444619554939,732.1986929747393,0.0,108.69444619554939,-623.5042467791899,-2899452000,268180416.7973675,3980974000,-3284231000,Real Estate
2013-12-31,ARE,2013,Q4,USD,4517020000.0,7520385000.0,44.54597418598177,98.49753113908135,-66.98063717413183,70.8267564513091,28.285599924656243,0.1374001458713507,1.7265388268282755,27.453459800629805,-47.082672535211266,0.9717570156655021,0.7636498209859542,-598439000,5921480000,0.005725544651864255,0.008180340678042035,0.005740228815597146,0.0110069753565995,0.008666435881568195,0.00890798452077691,0.009544345608387832,-0.024856431895364642,2.4705373865437257,3.921498513544417,1.1173122145679202,0.07552880827849286,0,0.023758611089721188,0.002558114703196541,195961500.0,243222000.0,0.0,106.80339764131665,176.84859296079534,0.0,106.80339764131665,-70.0451953194787,-3115642000,87027670.61873096,3959679000,-3455500000,Real Estate
2014-03-31,ARE,2014,Q1,USD,5157056880.0,8333867880.0,47.301532925431076,113.75896313080986,-103.31326556417821,75.45034520845593,28.761133493277807,0.1153792233281929,1.7978109892267295,26.28913864107475,-49.48481842612525,0.9668304368018381,0.6814638371589433,-889710000,5367257000,0.005099768064601016,0.0050458585656245865,0.005099768064601016,0.01008326841265892,0.005138415960349811,0.005713091267540368,0.007669878560656868,-0.015641867421093872,2.101107031218007,3.052795462208207,0.8736505738253891,0.07505704198971541,0,0.018321546547398773,0.0,206524500.0,241403000.0,0.0,108.65528475588299,659.51606452473,0.0,108.65528475588299,-550.860779768847,-3257477000,245809698.44296157,4004505000,-3635491000,Real Estate
2014-06-30,ARE,2014,Q2,USD,5522222640.0,8795382640.0,49.85988050022109,123.47516060197664,-134.17413107151575,79.80349541342673,29.69849291825828,0.09114078868760614,1.972311440912615,24.593443850376747,-52.82280038241993,0.9599040344152442,0.6855139038545152,-966031000,5771642000,0.00445375681533293,0.004729994590181873,0.00445375681533293,0.00890984493199297,0.004826818888728252,0.005453634848292783,0.0063034401669831985,-0.011870582602949887,1.9202605570530098,2.3865722162124436,0.7754107096291425,0.07843448486978606,0,0.01743744401990907,0.0,111680000.0,379626000.0,0.0,5.435652656999354,643.7734227264913,0.0,5.435652656999354,-638.337770069492,-3338712000,47628963.516532004,3988883000,-3729892000,Real Estate
2014-09-30,ARE,2014,Q3,USD,5250631250.0,8684723250.0,46.78890849338685,78.50029602379037,-425.07577945279235,75.13841352101953,29.711047472379157,0.1450082660591634,3.078012408535737,24.397514778071073,-56.01592106187232,0.9579215458295269,0.6315761867296092,-601986000,6283517000,0.0043144196100052944,0.0046563634936504965,0.0043144196100052944,0.008929350190622519,0.004735387548143303,0.005039344033744155,0.0065902552193129165,-0.0038911511830125186,1.184673650719044,2.244707816674659,0.7061067262882849,0.0679309323061175,0,0.016528836570320286,0.0,10742000.0,410112000.0,0.0,5.251191983406513,698.6171046444804,0.0,5.251191983406513,-693.3659126610738,-3454523000,-381932677.1862802,3957115000,-3961101000,Real Estate
2014-12-31,ARE,2014,Q4,USD,6208576874.46,9801144874.46,51.94751197547091,123.75026671961211,-227.37310059991646,82.71985613878432,30.320611717840084,0.14490332774190368,-13.134494195688225,,-58.84424331087563,0.9535603715170279,-0.12810470477418076,-728456000,6155260000,-0.0009085505521362,0.0018316018160042336,-0.0009107077648185903,-0.0019308130546157325,0.001859333754380811,0.002031263277997105,-0.001190611012711819,-0.0069429759623857775,1.5442608047878184,2.1097234919704,0.6482451212143697,0.07346534233651696,0,0.02450788131910067,0.0023687210823550926,21086500.0,332339500.0,0.0,14.95102663854055,346.41479580176156,0.0,14.95102663854055,-331.463769163221,-3635674000,119838798.76160991,3890286000,-4103035000,Real Estate
2015-03-31,ARE,2015,Q1,USD,6996722640.0,10810007640.0,56.13955233802115,101.1784580825713,-448.3062099282545,100.83303926049605,35.569365806337274,0.17049484647347687,4.272272872680742,20.234947782838912,-60.633403861782924,0.978643567123069,0.5187938782695135,-768578000,6349136000,0.0029167585242553407,0.0057736845513010285,0.0029167585242553407,0.00648477416501523,0.0059157131502388886,0.0063850916827334694,0.0035039262325253467,-0.003446327836714133,1.2256905120693367,2.222572980312288,0.6800826772471384,0.07471592679532188,0,0.019163256403332017,0.0,142714500.0,187603500.0,0.0,118.7589064999273,229.72101987815037,0.0,118.7589064999273,-110.96211337822307,-3837398000,15343761.925671637,3796852000,-4450397000,Real Estate
2015-06-30,ARE,2015,Q2,USD,6245693520.0,10270042520.0,50.92852441782045,230.48188962948,-107.17274379872062,80.69555445552334,31.62081103803754,0.11368298531089228,1.1594847775175645,25.372261619503416,-61.85410715285946,0.9931563882383555,0.5903407170727212,-951838000,6228142000,0.00447712469285531,0.004247697829760371,0.00447712469285531,0.009983844623785862,0.004422424100842845,0.0048258172161837806,0.006110930656104304,-0.015342891817080387,3.1505644202069165,2.2580624406877803,0.6961657476097909,0.07432955131511088,0,0.020103542666719564,0.0,260396000.0,141389500.0,0.0,119.032114095291,182.90602409638555,0.0,119.032114095291,-63.87391000109454,-4120176000,169697494.56154048,3839119000,-4563685000,Real Estate
2015-09-30,ARE,2015,Q3,USD,6053905000.0,10291754000.0,48.555170786940934,108.32171011777584,-67.55690485880453,76.04875453517671,31.314695080949672,0.09207588245600301,2.3932844656036676,25.573410628160957,-65.41572727272727,0.9957177762664047,0.5891982546231708,-1217785000,6171850000,0.004524143721478747,0.003894165500585527,0.004524143721478747,0.010515375501242033,0.004062001519601951,0.004544447252246095,0.006529504509898983,-0.025164253485973103,2.6034143414973,3.6400600414992716,1.1669796187959993,0.07144272504246084,0,0.024429137573127004,0.0,272392000.0,135033000.0,0.0,118.07425929420646,187.66580483978737,0.0,118.07425929420646,-69.59154554558091,-4390191000,153636472.3292778,3775178000,-4838666000,Real Estate
2015-12-31,ARE,2015,Q4,USD,6491281680.0,10331978680.0,48.420104226223394,107.40102577962578,-150.94859789326048,72.0239430610936,26.773394584948274,0.3046875,2.238406589571166,26.981173819893637,-62.24730295943651,0.9773832515066199,0.6035502127599814,-461999000,-379181000,0.004713773352844536,0.007959332891519625,0.0047356358485999015,0.010567064318340706,0.008174469385035216,0.008516768946309494,0.0064709870978823395,-0.010544450753213964,1.7115072765072765,2.2790089279534915,0.7716067897010994,0.07077447957184767,0,0.02151071786748648,0.004616591404896354,152596500.0,191697000.0,0.0,11.436531666213645,313.2271124461277,0.0,11.436531666213645,-301.7905807799141,-3909144000,-778591470.8099681,4252825000,-4414707000,Real Estate
2016-03-31,ARE,2016,Q1,USD,6597159760.0,10542461760.0,49.934455064748065,103.57884262443261,-182.651497080684,99.75173635357234,37.3300595153614,0.245199160231328,10.212923941400762,9.899482777738706,-63.62360506447702,0.59562512542645,0.2862065994658396,-636005000,-555015000,0.0006616484230341039,0.0034436726722635994,0.0006646075327934442,0.0015355483583911922,0.002176087980556745,0.0037878345201865092,0.0008997811506689964,-0.008749068098966273,1.567084553260891,2.250740834815003,0.7554777715676895,0.0719380843666815,0,0.025761867320936313,0.004452416822455741,26883000.0,253052000.0,0.0,11.360940859960403,363.98894238801887,0.0,11.360940859960403,-352.62800152805846,-4003021000,106111262.4924744,4147346000,-4577633000,Real Estate
2016-06-30,ARE,2016,Q2,USD,7682628414.559999,11474504414.56,53.16553341376849,163.161624641811,-98.63838264370878,-302.3823863430574,-99.92558041478905,1.392073308082978,-0.650468015834844,,-57.76288119297459,1.0323726367975137,1.3011758192824734,168835000,7762373000,-0.012205366310800747,-0.009559424789590758,-0.012257302317286403,-0.027753375492856395,-0.010258438716920091,-0.009936759607211625,-0.014528361125531864,-0.015141823048415964,2.654139294144413,2.6600778121392636,0.8648401953425444,0.07127964193377999,0,0.028342275722109476,0.004237148202864351,169613000.0,274353000.0,0.0,130.34458313641545,377.56554028963984,0.0,130.34458313641545,-247.2209571532244,-3908205000,-1007106874.7641423,4328729000,-4177897000,Real Estate
2016-09-30,ARE,2016,Q3,USD,8337329270.0,12508495270.0,55.51485132124375,104.46118161395655,-76.53030236470984,118.44941639362891,39.498929944508625,0.28865550416147834,4.192828880563045,19.143771182229557,-63.02160115327915,0.8569977940404075,0.5248947784373909,-690665000,-596472000,0.002633447461943053,0.00382607675116037,0.00264414078388646,0.006259465923697686,0.00363173267658612,0.0042381495456190405,0.0029355923470682356,-0.019603999639083464,2.364964966636881,3.6714246820427054,1.2568370037014354,0.07036277616524202,0,0.03306881829236901,0.004044157560963905,164543000.0,276177500.0,0.0,6.595078955076825,337.38437821171635,0.0,6.595078955076825,-330.78929925663954,-4334611000,700073392.9759445,4255335000,-4720716000,Real Estate
2016-12-31,ARE,2016,Q4,USD,9795776110.0,13834769110.0,56.32521836310118,137.4542385494287,-19.581706135043135,87.30764300138836,25.489038243089738,0.2877236286199082,5.0853880355699275,14.729834187710312,-54.58809431971593,0.7732417138237672,0.38796432421836713,-500377000,-327918000,0.0014779493510697556,0.00473586438329609,0.0014889235046091542,0.0031259472412657717,0.0036458090047868574,0.004820259948215902,0.001562306021304115,-0.07212445364882886,8.019523099850968,8.47666505639453,3.2861946967507114,0.07107640571119155,0,0.026162045085354385,0.007370528778292918,32123000.0,318044500.0,0.0,17.49082944186823,449.94347659876576,0.0,17.49082944186823,-432.4526471568975,-4745508000,-862784073.9692805,5305957000,-4770483000,Real Estate
2017-03-31,ARE,2017,Q1,USD,9742006440.0,14021483440.0,52.153167690774104,130.47609841435272,-43.033786357707356,51.71822612711305,15.784846171153726,0.33539121924804904,2.259783408684681,24.45784794568715,-59.387616708452924,0.8771107139102092,0.6148902882116397,-471302000,-310805000,0.003837743611750004,0.006737338595295765,0.0038626460797165844,0.008422328347431797,0.006172462153689145,0.007037266853316566,0.004281561530152305,-0.033445368980889324,4.031945581776223,4.458485537594024,1.6116264710695847,0.07152262211179385,0,0.019534911401068247,0.006446997072123008,48034000.0,378602000.0,0.0,16.17979408745332,456.5322298182573,0.0,16.17979408745332,-440.35243573080396,-4605302000,-297346134.4968983,5376257000,-5184459000,Real Estate
