date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,EXC,1995,Q3,USD,0.8240312833274085,0.3711340206185567,0.4895129754710274,0.3711340206185567,0.2760398151439744,0.16379310344827586,0.16379310344827586,0.15837184500533238,6.831815421979356,0.8505154639175257,0.8393387028401865,0.10357524209286056,0.07395187738657798,0.6525057037211863,0.46691841711903076,0.03139927015239772,0.1562426244984659,6.170042051003799,0.3496357162235485,0.3496357162235485,0.9316418491284846,4.0424413437611095,17.837470588235295,11.826716068642746,0.3277030357600573,1.0212604714990885,0.5052592112196506,0.469095930927992,3.116420539499826,-2.735383493375471,0.3025725749350956,0.34180590117312476,0.6630265210608425,0.7684648805213613,0.0,0.6962346125995655,0.07713443372575761,2.9675925925925926,1.702523240371846,0.5225176342919153,0.021171558879688163,2.117155887968816,2.525701459034792,0.413692480359147,11.192143658810325,0.4457912457912458,11.455892255892255,11.455892255892255,10.959147025813692,0.8632996632996633,0.2909090909090909,0.5723905723905723,0.5933676754668383,0.7437739463601533,0.9316418491284846,1.069856251051158,0.4066323245331616,16.949990922294845,0.21616161616161617,Utilities
1995-12-31,EXC,1995,Q4,USD,0.8103861262814985,0.3274887419756635,0.46296828590591166,0.3274887419756635,0.22928044457219507,0.11478394174571237,0.11478394174571237,0.10999329309188464,7.090353260869565,0.660326993660327,0.9811601388200297,0.09541963795940757,0.06976324478964747,0.4513134688573285,0.2640861412791237,0.026558480513274155,0.019121878771001577,10.031187395659432,-0.30865191986644414,-0.30865191986644414,0.9965885060330887,4.605676918654786,22.316364902506965,10.922392638036808,0.3194858494980148,0.9909400008292906,0.4977246930678635,0.4653557533502555,3.1016710204420117,-2.021107668474051,0.40852130325814534,0.42167289450991663,0.4894342194955692,0.7884240190765228,0.0,0.9540429221764578,0.09207690859258949,1.958611481975968,1.3172702783597725,0.9131886477462438,0.02275873761817537,2.275873761817537,2.342760942760943,0.26891133557800223,10.728843995510662,0.04624017957351291,11.505499438832771,11.505499438832771,10.826936026936027,0.9878787878787879,0.5043771043771044,0.4835016835016835,0.5006268282490598,0.7001170275014629,0.9965885060330887,0.9693474753715717,0.49937317175094026,19.79727855960265,0.24556677890011222,Utilities
1996-03-31,EXC,1996,Q1,USD,0.7441264416915848,0.3051687313114054,0.4219564288765485,0.3051687313114054,0.2166595472020504,0.12840666381888083,0.12840666381888083,0.12456215292609996,8.366690493209436,1.2473969179508537,1.5478036175710594,0.10777786985626549,0.07763789764134674,0.5902107895677028,0.4173812075741336,0.02900015156873642,0.06386209360485888,7.081437131819694,0.3186646709318864,0.3186646709318864,0.872839101945629,3.637214868560444,22.64553193430851,16.559159874173474,0.3184115571356557,0.9841930457602099,0.4960167801531292,0.462618160985391,3.09094636706577,-2.229736165349081,0.22963558413719184,0.21964972234087995,0.7312329832749903,0.8040345821325648,0.0,0.529230135858378,0.05355692115404646,3.720694645441389,1.5763335377069283,0.6254158349966733,0.02207941069569173,2.207941069569173,2.6091392295875004,0.3350308639102959,10.70070300865852,0.15937928655745945,11.546416313831948,11.546416313831948,10.87256514842887,0.573096707327592,0.1540294923233629,0.41906721500422905,0.5926656151419558,0.70996640537514,0.872839101945629,1.1004002470976237,0.4073343848580442,18.194695289835998,0.20953360750211453,Utilities
1996-06-30,EXC,1996,Q2,USD,0.7864362239741257,0.2700626642409541,0.40832827976551445,0.2700626642409541,0.1723266626238124,0.09985850010107136,0.09985850010107136,0.09531028906407923,8.342327150084317,1.1811067635550587,1.132368703108253,0.09134131592795354,0.06651294427675408,0.5771235817233977,0.38638454461821525,0.02429442032646916,0.025145660840233057,10.288120229681175,-0.30864360689043524,-0.30864360689043524,0.8339722919143436,4.109425019981807,49.949202884152335,20.32932557385,0.32075319489354837,0.9786679794063955,0.49460949972010865,0.46018336027636914,3.0511558263081247,-2.2679656160458452,0.2044362669937647,0.20214271275520518,0.407,0.6628765210452823,0.0,0.39896269698783166,0.04191729717267831,1.6863406408094435,0.9074410163339383,1.0303643724696356,0.025037721893476705,2.5037721893476705,2.2557900326506113,0.22525980920343683,10.878361615914557,0.05608695654255613,11.804708381899944,11.804708381899944,11.115477204549753,0.45599151660614745,0.27040296934744545,0.185588547258702,0.5794721407624633,0.6380988023952096,0.8339722919143436,1.1454880741324007,0.42052785923753666,21.813279987054457,0.23209968195252906,Utilities
1996-09-30,EXC,1996,Q3,USD,0.7964330751215997,0.3121960007205909,0.4174923437218519,0.3121960007205909,0.22158169699153304,0.13493064312736444,0.13493064312736444,0.13087731940190955,10.33705772811918,1.256952169076752,1.1460446247464504,0.10200950079479569,0.07450056704178662,0.617372182517867,0.4005497526113249,0.027564751844884966,0.0668499175371083,6.290303738317758,0.12580607476635516,0.12580607476635516,0.765418435107528,3.395018915510719,18.016969407265776,9.736889692585896,0.31612076312416537,0.9566435838596349,0.4889207169619412,0.45946806291917763,3.0261966167780194,-2.9150584219508993,0.42561847168774053,0.34867591424968475,0.540428829759752,0.9270570418980313,0.0,0.9770318021201413,0.08217287934108856,2.1759415401911184,1.339446366782007,0.7416555407209613,0.029476141835692395,2.9476141835692395,2.4948314606741575,0.33662921348314606,10.586067415730337,0.13662921348314608,11.74494382022472,11.74494382022472,11.065842696629213,0.8698876404494382,0.39977528089887643,0.4701123595505618,0.6089430894308943,0.7097518753606463,0.765418435107528,1.215658702890572,0.3910569105691057,18.164293419633225,0.2496629213483146,Utilities
1996-12-31,EXC,1996,Q4,USD,0.7675382338431179,0.27380365071534285,0.48613714849531325,0.27380365071534285,0.1847064627528367,0.11672422298963986,0.11672422298963986,0.11228416378885052,10.83957219251337,1.1061032863849765,1.153206069505629,0.0926281348248885,0.06641285401622479,0.3810041689323908,0.19584919340221135,0.033282436653593206,0.026463657785028096,8.463651732882502,-0.46550084530853775,-0.46550084530853775,0.8110406836637574,3.951652688702516,27.67795438838977,12.210365853658537,0.3072225207396826,0.9494339928312509,0.48703059263491405,0.4435065813198702,3.0903788906664507,-1.9660523763336566,0.29726300525648,0.3236309817464233,0.44115853658536586,0.6833279587229926,0.0,0.528861657529829,0.06995990103233513,1.789416257501364,1.1456514146000698,0.8706677937447168,0.02571785268414482,2.571785268414482,2.2775280898876407,0.2658426966292135,10.535730337078652,0.06561797752808989,11.775955056179775,11.775955056179775,11.096853932584269,0.7370786516853932,0.41191011235955055,0.3251685393258427,0.6319444444444444,0.6745945945945946,0.8110406836637574,1.1375031210986266,0.3680555555555556,17.58514308910087,0.23146067415730337,Utilities
1997-03-31,EXC,1997,Q1,USD,0.7129104349320956,0.25958397799553035,0.3904933814681107,0.25958397799553035,0.17594980230359292,0.09712910434932095,0.09712910434932095,0.09326113116726835,10.852611940298507,2.6444972288202693,1.9532163742690059,0.10681626207352456,0.07575007813313887,0.44813207386605397,0.3026125436133095,0.026240566550943097,0.033784358777976344,7.113147916327433,-0.960274968704202,-0.960274968704202,0.650062245128288,2.763574744868489,26.837586462270448,14.535003879656418,0.3058717053859777,0.9498170201581108,0.48713136173213323,0.4431609641863974,3.1052791200792575,-1.7475028163725121,0.1882392987830823,0.1901323706377858,0.5415913200723327,0.5680714397618675,0.0,0.3465455115149616,0.04708687229921025,2.1814595660749507,1.1132360342224459,0.8610619469026549,0.030263040957091012,3.026304095709101,2.6270322572170866,0.25516129024027057,10.607709673997514,0.08964516126140479,11.850548383274017,11.850548383274017,11.168161286719949,0.4994838708066181,0.2289677418616233,0.27051612894499477,0.5520273571079629,0.6778145695364238,0.650062245128288,1.4227983644215092,0.44797264289203714,17.330272635219018,0.21970967734848074,Utilities
1997-06-30,EXC,1997,Q2,USD,0.7422260970648067,0.3095030514385353,0.4882301656495205,0.3095030514385353,0.21544124769931222,0.11895766734476412,0.11895766734476412,0.11459846943717912,5.973958333333333,1.617629179331307,1.5085034013605443,0.09507363302296024,0.06707210104672241,0.5125088090204369,0.3571176885130373,0.030503057254030016,0.03699788583509514,6.8071031230863195,0.8508878903857892,0.8508878903857892,0.6735253110265088,3.2390284355904293,67.54846573858586,17.235304402371135,0.3076298332131324,0.9537305615985819,0.48815869513666216,0.44336555064696254,3.100253807106599,-1.7177801813794824,0.17089499647639184,0.18792986534922018,0.2551546391752577,0.6108761329305136,0.0,0.2930513595166163,0.040974084947303945,1.342560553633218,0.776,0.8591205211726385,0.03155235441706941,3.155235441706941,2.3124218107195094,0.2750803045203485,10.606048190655489,0.09408284030826251,11.909319535687564,11.909319535687564,11.120591724436629,0.4345731195191173,0.3236897720129508,0.11088334750616653,0.552158273381295,0.6960876369327074,0.6735253110265088,1.380587473555221,0.447841726618705,15.945137012023809,0.23632713458384988,Utilities
1997-09-30,EXC,1997,Q3,USD,0.7229698012830543,0.3036301048349241,0.43811610076670315,0.3036301048349241,0.22375215146299485,0.12361132843060554,0.12361132843060554,0.1200907526208731,6.598864223025297,1.6317972350230414,1.8375713544369485,0.11806325278947757,0.08318798323484237,0.45746002173575534,0.3078714485328365,0.03299890970562052,0.05255395124980593,5.8854338622784805,0.19863339285189888,0.19863339285189888,0.7415754617329239,2.91002519242685,10.320738626415093,7.804436007049937,0.2960716424127249,0.9069739622791977,0.4756089911134344,0.4254063899739956,3.06335978308545,-2.0413638904415876,0.36997360658282874,0.372868095759662,0.756189676877885,0.6129398410896708,0.0,0.6762202043132803,0.10476567308537765,4.101549053356282,2.1458802341287706,0.670253164556962,0.028470847699641,2.8470847699640993,2.872827363060757,0.3551140066997337,10.224586324547015,0.1521596091998226,12.064661244072788,12.064661244072788,11.273296422813445,1.0711856683107157,0.26116612391461425,0.8100195443961014,0.5524475524475524,0.7369234733316156,0.7415754617329239,1.1878446307018302,0.44755244755244755,14.644811073142856,0.23801628676899872,Utilities
1997-12-31,EXC,1997,Q4,USD,0.7062937062937062,0.05751748251748252,0.2854020979020979,0.05751748251748252,-0.07316433566433567,-0.05,-1.6528846153846153,-1.6557692307692307,3.6514522821576763,1.0376775787523163,1.9112627986348123,0.24493116663455156,0.09258210187268343,0.6195094829183913,0.5109038117007475,-0.18018037932711436,0.020633841971952803,-0.5088348387540325,0.00038715694253024205,0.00038715694253024205,1.301573670533329,3.364181106993007,210.3072779453552,26.288409743169403,0.3785507340206853,1.5819270181609117,0.6126923832602004,0.5658002936857562,4.178903581453549,-1.7401886218436264,0.09044294804472724,0.12797202797202797,0.125,0.5011357183418512,0.0,0.20783645655877342,0.03129810159055926,1.1428571428571428,0.6044591246903386,-0.06034163625786662,0.029646965804082544,2.9646965804082543,2.5712052130664262,-4.249905539674218,10.51317264391566,0.07506840394791839,7.4371661276545495,7.4371661276545495,6.645801306395206,0.3290423454483608,0.28791205226731575,0.0411302931810451,22.591397849462364,-1.2720364741641337,1.301573670533329,1.184189716495234,0.31660692951015534,26.011709606125574,0.25644625420531403,Utilities
1998-03-31,EXC,1998,Q1,USD,0.684852101270139,0.2448214133492456,0.3969823544454863,0.2426050635069474,0.15540022163498424,0.0968374392634899,0.0968374392634899,0.09402437984826528,4.067614424410541,1.5839760068551842,2.338393421884883,0.2487858672830997,0.09492943613646662,0.5332489265661126,0.44621820984256305,0.03275536289874403,0.030276340416162062,7.660801056338028,-0.07235200997652581,-0.07235200997652581,1.157077613428619,2.967409428011252,30.139116883116884,15.004603448275862,0.3761086295073477,1.5448894798072128,0.6070556273918211,0.5445737900967317,4.107561907927539,-1.6028145921573986,0.12771110866453814,0.19776660131276105,0.4978448275862069,0.4137140475197999,0.0,0.24176740308461858,0.04991608933258746,1.9914163090128756,1.3159387407827567,0.5264084507042254,0.017178635981830864,1.7178635981830865,2.658884859474161,0.257479601087942,10.534451495920218,0.12466001813236627,7.616953762466002,7.616953762466002,6.818902991840435,0.5258386219401632,0.264052583862194,0.2617860380779692,0.6231486560614372,0.640548137737175,1.157077613428619,1.3090810061739673,0.3768513439385628,17.337058191969078,0.13553943789664552,Utilities
1998-06-30,EXC,1998,Q2,USD,0.709399585921325,0.30335403726708077,0.46078674948240167,0.2996273291925466,0.20364389233954452,0.12546583850931678,0.12546583850931678,0.12273291925465839,3.015734265734266,1.1870771312584574,2.103717026378897,0.2548651272742623,0.09747100086371818,0.5714775258438517,0.47621223370837856,0.0387548289569453,0.060140499171854475,7.714581456584159,0.2410806705182549,0.2410806705182549,1.5039525052887246,3.8716657247950317,28.265032422551393,16.816677563633093,0.37055931806623993,1.476789448286955,0.5962515099167435,0.5361970696189311,3.9852983754222295,-1.5110749593292454,0.1587754868924553,0.23022774327122153,0.5949640287769784,0.5013020833333334,0.0,0.3016493055555556,0.06055853265368361,2.4689165186500888,1.6686674669867947,0.3564356435643564,0.011550712296262993,1.1550712296262993,2.6887651827305192,0.33734817820594093,10.221983807737244,0.23447368425799062,7.69955465742906,7.69955465742906,6.921761135004405,0.6190283402062811,0.25072874499002606,0.368299595216255,0.6161041073607157,0.679657269209508,1.5039525052887246,0.9658320598391905,0.38389589263928425,16.463580810010786,0.12024291500409776,Utilities
1998-09-30,EXC,1998,Q3,USD,0.5907322847962118,0.309374823834489,0.4098314448390552,0.30796549974632165,0.25271999549016294,0.15429280117255764,0.15429280117255764,0.1524888663397035,3.795250320924262,2.519958347795904,4.230769230769231,0.37227701993704093,0.1436588921282799,0.6398629437923744,0.5147627032149887,0.052543940795559664,0.03200408252533353,5.349933721044939,0.06305279028374393,0.06305279028374393,1.7480771914880917,3.3018250396301934,12.97830143540882,10.864602926729734,0.33413508260447033,1.2313913925864024,0.5518491272654317,0.5172393919746416,3.6853100937145586,-2.8512416619786225,0.3930159655901436,0.3039066463723998,0.8371359673529958,1.2461087299796978,0.0,1.2161064741709904,0.13066240093070602,6.140091116173121,3.6499661475964795,0.21885275849470223,0.010226891112398506,1.0226891112398504,3.9675027727899264,0.6121571164736472,9.227983364481625,0.09818669131601429,8.275415896793916,8.275415896793916,7.493948244269647,1.2057504621517838,0.19637338263202858,1.0093770795197552,0.6105286638411778,0.8206113856855207,1.7480771914880917,0.6885992860521811,0.38947133615882223,13.67139950178817,0.13397227357242042,Utilities
1998-12-31,EXC,1998,Q4,USD,0.7109574770338101,0.08570887394639644,0.33525902074060043,0.08570887394639644,-0.023108248887205227,-0.006061180035988257,-0.02471824983426461,-0.027843545790321052,3.3973616473616475,0.9658227848101266,1.8886138613861385,0.2216414777497901,0.08763819262308688,0.32805116975913334,0.2349314279128731,0.028223265767104558,0.02771695286389305,-63.768484212835254,0.5819685124151632,0.5819685124151632,2.02507368876654,6.304981297300881,23.326663461177297,17.346091067795726,0.3287075462302048,1.2046844106463879,0.5464203424440183,0.4703987112364076,3.664912547528517,-1.2720920426480333,0.22115938688486805,0.3634813902831708,0.7436164669098488,0.41939120631341603,0.0,0.4326944757609921,0.09690940309059691,3.9004065040650406,2.3838509316770184,-2.3984674329501914,0.009403028245680923,0.9403028245680922,2.3616247690337016,-0.058375231055762485,8.857826248016925,0.1075804066583209,8.134286506770215,8.134286506770215,7.352818854245945,0.8584066543755419,0.22008133087689766,0.6383253234986442,1.069672131147541,-0.2696132596685083,2.02507368876654,0.5718423088068254,0.7377049180327869,29.85799364920904,0.14001109057818895,Utilities
1999-03-31,EXC,1999,Q1,USD,0.6298153454313913,0.2992677491244827,0.3846704871060172,0.2952881248010188,0.19715058898439988,0.12416427889207259,0.11914995224450811,0.12177650429799428,2.82020202020202,1.6796677500902852,2.768452380952381,0.2647616639271716,0.0839205680201452,1.750449370880767,1.6665668064709407,0.0219925963854916,1.3495106850409426,12.282130928523712,-0.017563086342453106,-0.017563086342453106,2.7150546367395156,5.853661254377586,69.71127962085308,40.32094298245614,0.48290395623626536,2.6689678086237447,0.7274437792423404,0.6919297607133109,5.526912285883048,7.458593054318789,0.09107249850209706,0.1451766953199618,0.5783991228070176,0.35801895558446384,0.0,0.16948522579446199,0.025229262625005185,2.3719115734720417,1.3372434017595307,0.3974615898463594,0.008090240858027831,0.8090240858027832,2.8170403587443946,0.33565022421524665,16.210089686098655,6.060089686098655,6.85695067264574,6.85695067264574,6.073542600896861,0.40896860986547084,0.17242152466367713,0.2365470852017937,0.6043601130399677,0.667654986522911,2.7150546367395156,0.9735755057420316,0.39563988696003227,24.583985102420858,0.13340807174887892,Utilities
1999-06-30,EXC,1999,Q2,USD,0.5811286001339585,0.21182183523107836,0.27536838580040185,0.21131949095780309,0.10766912257200267,0.08121232417950436,0.050987943737441394,0.055257870060281315,2.026811471237061,1.3994405594405595,2.9138031450203843,0.2468686701665909,0.08949028598829674,1.3844056706652126,1.2506620968998285,0.012391774891774891,0.7007322012774575,26.967159277504106,-0.4719252873563219,-0.4719252873563219,3.424490434238649,5.5,-66.89613034623218,94.7936507936508,0.4843744146493141,3.3700672470416513,0.7711705693597833,0.7605268085637601,6.957566595423031,1.1964938642624594,0.0539803707742639,0.05802076356329538,-1.417027417027417,0.7737167428110723,0.0,0.18624025799516258,0.010719589159757455,0.4137313432835821,0.3180357962368059,0.8275862068965517,0.007672167082749802,0.7672167082749802,2.7145454545454544,0.1384090909090909,14.692727272727273,2.0445454545454544,5.133409090909091,5.133409090909091,4.359772727272727,0.1575,0.3806818181818182,-0.22318181818181818,0.4735614307931571,0.5095087163232963,3.424490434238649,0.9840315411313402,0.3188180404354588,36.89388871997568,0.11454545454545455,Utilities
1999-09-30,EXC,1999,Q3,USD,0.5529506871463218,0.2719713592793625,0.34819263194364247,0.28634946298648806,0.2146899180043885,0.1333872271624899,0.13459983831851252,0.13165492551102898,2.7397563676633445,2.0733797536154257,4.284449363586054,0.3573816500887366,0.1315607551183196,1.2946868103887286,1.1413172636224749,0.031013264050321347,0.544729248005432,5.359621919819819,0.017477027999412455,0.017477027999412455,2.4189512938864417,2.885616975424414,19.965287567079503,13.601827648448557,0.48010027728187793,3.0591025703083403,0.7536401254516617,0.7454910560291726,6.371799215838133,4.119900083263946,0.31183160753692074,0.21214920891557917,0.6812738160043549,1.7324626865671642,0.0,1.3708955223880597,0.05813475109971834,3.1374893253629375,2.2039592081583685,0.21278421278421278,0.009925336897241727,0.9925336897241727,4.633324558964917,0.6236447365138712,16.908236833206193,1.717096490324335,5.869912277612327,5.869912277612327,5.527188593582181,0.9829561398335318,0.31329385948423133,0.6696622803493005,0.6269499731038193,0.7497479330510184,2.4189512938864417,1.264539948684267,0.3730500268961807,17.703667459436154,0.13270175431612188,Utilities
1999-12-31,EXC,1999,Q4,USD,0.6766066018178919,0.23656514112581725,0.2954871631318769,0.23656514112581725,0.1825067772285122,0.11848190081326743,0.11058842289905917,0.10843565619518418,1.814525462962963,1.5022222222222221,1.9708454810495626,0.2486025768087215,0.0955981554175083,0.9298366689671037,0.7720266850701634,0.019282922006657415,0.17498658078368223,8.359206567718097,-0.21246316692950162,-0.21246316692950162,2.4274733335618945,3.697725884045607,33.19747891030781,17.22126923048645,0.47716757498380274,3.2767338393090815,0.7661767045663163,0.7575415307689379,6.867050510337608,9.809933515838873,0.2065025688214094,0.21471854568649337,0.5187523208317861,0.9975945017182131,0.0,0.9254295532646049,0.04301779495862752,2.077932098765432,1.5112233445566778,0.35039653929343906,0.010479359986347683,1.0479359986347683,3.350708080731055,0.37054952224318083,16.724687232492865,0.6096568203020466,5.594843615585215,5.594843615585215,5.10407254683199,0.7194591661145536,0.3462380539489274,0.37322111216562626,0.6059414591524683,0.7714863498483316,2.4274733335618945,1.3498536910809416,0.3508082131935343,28.79030707978953,0.1298392702308478,Utilities
2000-03-31,EXC,2000,Q1,USD,0.659717051377513,0.26209977661950856,0.34177215189873417,0.25986597170513775,0.1950856291883842,0.12434847356664185,0.12285927029039465,0.14221891288160834,2.260942760942761,1.8207171314741035,2.596590909090909,0.2643700787401575,0.103061929245645,0.9217687074829932,0.7721088435374149,0.024780397595931578,0.0935374149659864,7.212575757575758,0.16679081439393942,0.16679081439393942,2.3426673228346457,3.5445271779597913,91.54423076923077,27.516184971098266,0.47433044279026937,3.041830708661417,0.7525873615000609,0.7436609057651066,6.412893700787402,-14.637602179836513,0.14710884353741496,0.12881608339538347,0.30057803468208094,1.2657342657342658,0.0,0.6048951048951049,0.02798899854392493,1.4297520661157024,1.0236686390532543,0.2909090909090909,0.010083398105161439,1.0083398105161439,3.7099447513812156,0.4558011049723757,17.074585635359117,0.30386740331491713,6.121546961325967,6.121546961325967,5.613259668508287,0.47790055248618785,0.3342541436464088,0.143646408839779,0.6297709923664122,0.7507163323782235,2.3426673228346457,1.298447576833393,0.3702290076335878,23.59760348583878,0.13259668508287292,Utilities
2000-06-30,EXC,2000,Q2,USD,0.6584122359796067,0.22505462490895847,0.31318281136198106,0.2294246176256373,0.14639475600874,0.08667152221412965,0.08812818645302258,0.08448652585579024,1.885989010989011,1.6172413793103448,2.2548076923076925,0.26634335596508246,0.10159082500924899,0.9067460317460317,0.7691798941798942,0.020389012113973724,0.17394179894179895,10.332148760330579,-0.28821257068290557,-0.28821257068290557,3.107992541951522,3.642214129643117,0.0,30.125060240963855,0.5180910099889012,4.351771286513363,0.8131459760771107,0.7998756218905473,8.399627097576134,-11.785407725321889,0.10978835978835978,0.12090313182811362,0.0,0.6182136602451839,0.0,0.29071803852889666,0.023707512139388747,1.0,0.7867298578199052,0.371900826446281,0.0089986322079044,0.8998632207904399,3.9454022988505746,0.34770114942528735,20.120689655172413,0.7557471264367817,5.152298850574713,5.152298850574713,4.623563218390805,0.47701149425287354,0.47701149425287354,0.0,0.6019900497512438,0.638095238095238,3.107992541951522,1.4001871715499243,0.38308457711442784,27.301767441860466,0.12931034482758622,Utilities
2000-09-30,EXC,2000,Q3,USD,0.6464088397790055,0.2737875997544506,0.33947206875383673,0.2756292203806016,0.2332719459791283,0.14303253529772866,0.14548802946593,0.14241866175567833,2.0992268041237114,1.87012987012987,2.4827586206896552,0.31351039260969976,0.11919221482402868,0.8869281045751634,0.7352941176470589,0.029214641691012202,0.11045751633986928,7.74324894514768,0.07522013261000603,0.07522013261000603,3.938090128755365,4.506200122774708,271.8740740740741,27.59624060150376,0.5006219360503402,3.6706008583690988,0.7858947852056053,0.7703302119270576,7.332081545064377,-10.375796178343949,0.1738562091503268,0.1632903621853898,0.10150375939849623,0.6966101694915254,0.0,0.45084745762711864,0.038877521192633734,1.112970711297071,0.9333333333333333,0.1940928270042194,0.006266517723346865,0.6266517723346865,4.791176470588235,0.6970588235294117,20.123529411764707,0.4970588235294118,5.9676470588235295,5.9676470588235295,5.482352941176471,0.7823529411764706,0.7029411764705882,0.07941176470588235,0.6236842105263158,0.8463251670378619,3.938090128755365,0.9320763970247664,0.3736842105263158,25.341048824593127,0.13529411764705881,Utilities
2000-12-31,EXC,2000,Q4,USD,0.6517714650494734,0.13469518033833386,0.22502393871688478,0.13469518033833386,0.02042770507500798,0.012448132780082987,0.02010852218321098,0.02010852218321098,1.2276645768025078,0.914501257334451,2.4030837004405288,0.24219233147804575,0.09055698470965691,0.8995914857019995,0.8019780692324231,0.012636038273318238,0.18060632122124273,63.56825396825397,-0.7414147268102643,-0.7414147268102643,2.2202633402633403,5.113054580274497,60.44981132075472,32.62566191446029,0.4404717172009134,2.112127512127512,0.6786764050948606,0.6423437267634957,4.795148995148995,-9.790625,0.10556869490432165,0.15671879987232684,0.539714867617108,0.2981148619026743,0.0,0.21525646646207802,0.032219961939759824,2.172566371681416,2.012295081967213,0.2857142857142857,0.00112365161805833,0.11236516180583299,4.8953125,0.0984375,23.8109375,1.3125,11.2734375,11.2734375,11.2734375,0.7671875,0.353125,0.4140625,0.984375,0.15165876777251186,2.2202633402633403,0.9512959448661606,0.390625,43.1463829787234,0.028125,Utilities
2001-03-31,EXC,2001,Q1,USD,0.6521056761705467,0.23253989013863458,0.36071148312843315,0.23253989013863458,0.17237771383730055,0.10122940099398378,0.104368297148836,0.104368297148836,1.541532258064516,1.14853195164076,3.3756345177664975,0.2945300462249615,0.11052327262214513,0.9476542137271937,0.8620764552562988,0.03264421841148606,0.17919200695047785,9.379448621553886,0.017361507606488004,0.017361507606488004,2.034742422182955,3.915668323306304,45.50030395136778,18.233373934226556,0.4421509106678231,2.0788364822617913,0.675201977837623,0.6366375265471428,4.701644692129944,-10.799435028248588,0.17832319721980885,0.21475281192780538,0.4007308160779537,0.4604825291181364,0.0,0.3415141430948419,0.05368118216293972,1.66869918699187,1.2290419161676647,0.44110275689223055,0.01175716117999145,1.175716117999145,5.9734375,0.6234375,23.896875,1.2890625,11.4953125,11.4953125,11.4953125,1.2828125,0.76875,0.5140625,0.6054628224582701,0.7412823397075365,2.034742422182955,1.0216705857203934,0.41274658573596357,21.34778825235678,0.275,Utilities
2001-06-30,EXC,2001,Q2,USD,0.6685839496028485,0.21692686935086278,0.33990687482881404,0.21692686935086278,0.14845247877293893,0.08627773212818406,0.08627773212818406,0.08627773212818406,1.4956984842277754,1.0271646859083192,2.59656652360515,0.2786384797374647,0.10325518255606776,1.1922348484848484,1.081912878787879,0.027457322551662174,0.2746212121212121,11.647714285714285,-0.5241471428571428,-0.5241471428571428,1.9479851340589327,4.019753492193919,22.304133738601823,13.741685393258427,0.4297350038179813,2.0168569153172284,0.6685291917814246,0.6476805087916199,4.6932572338731084,12.788091068301226,0.2528409090909091,0.29252259654889073,0.6161048689138576,0.753903345724907,0.0,0.7940520446096654,0.0702862783810464,2.604878048780488,1.956043956043956,0.43174603174603177,0.009266754428282134,0.9266754428282135,5.686915887850467,0.49065420560747663,23.66822429906542,1.8068535825545171,11.735202492211839,11.735202492211839,11.735202492211839,1.6635514018691588,0.6386292834890965,1.0249221183800623,0.5811808118081181,0.6843434343434344,1.9479851340589327,1.0353553936599047,0.4188191881918819,23.13547139403707,0.2118380062305296,Utilities
