date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-03-31,EXC,2007,Q1,USD,32921280000.0,45913280000.0,9.507823565955684,68.73245508982036,-11478.32,26.63183294663573,7.535962877030163,0.8712423035132199,0.9667149059334298,18.662310893761475,-47.705729166666664,0.6807881773399015,0.852225020990764,-711000000.0,25063000000.0,0.01545480977835432,0.02675502639559699,0.016425005942476825,0.06830763147489126,0.019535135779587813,0.030391181198805788,0.020989463350149205,-0.00012150195861157281,1.0059880239520957,1.2607879924953096,0.13915924622074963,0,0,0.0,0.05906823824114871,2343000000.0,1316500000.0,664500000.0,46.16483744046387,55.87593052109181,26.70967741935484,72.8745148598187,16.998584338726893,-12996000000.0,568084729.0640395,7475000000.0,-29784000000.0,Utilities
2007-06-30,EXC,2007,Q2,USD,34944750000.0,47815750000.0,10.623361475227727,49.91205636743215,138.19580924855492,27.106434240362812,7.296485260770975,0.9250139899272524,1.3646723646723646,19.678956611907385,-46.98481481481482,0.6902654867256637,0.826157595450853,-402000000.0,25670000000.0,0.015494978479196557,0.027350693210095985,0.016454153384586535,0.06284128547130964,0.020239932376468404,0.030818145403564992,0.020088854548966584,0.009901344264875267,0.6388308977035491,0.0,0.13596978449233504,0,0,0.0,0.05829378655777508,2473000000.0,1270000000.0,633500000.0,49.36902910464341,70.73780487804878,36.71341463414634,86.08244373878975,15.344638860740972,-12525000000.0,462927236.97148466,8530000000.0,-29175000000.0,Utilities
2007-09-30,EXC,2007,Q3,USD,36368920000.0,49582920000.0,9.85352146263911,26.276057233704293,38.7669429241595,25.717282157676348,6.8537344398340245,0.937703141928494,2.419230769230769,20.094545795785027,-48.292347696879645,0.630048465266559,0.9163582531458179,-345000000.0,25948000000.0,0.01706074061112448,0.02968447881877307,0.01810669018988811,0.07484886287304482,0.02015563459523204,0.03362285657400264,0.02144688376778854,0.03516739017820711,0.32220455749867516,0.0,0.12082670906200318,0,0,0.0,0.057765917889717626,2513000000.0,1307500000.0,700000000.0,45.73330683624801,57.62433606953162,31.76726219217769,77.5005690284257,19.87623295889408,-11935000000.0,762104200.3231018,7780000000.0,-30105000000.0,Utilities
2007-12-31,EXC,2007,Q4,USD,38476810000.0,51852810000.0,11.386212121212122,52.74955239064089,257.9741791044776,49.7150623202301,12.824544582933845,0.842535446205171,1.7460035523978685,17.14346954444365,-50.06883509833585,0.6241685144124168,1.7932405566600398,-944000000.0,25834000000.0,0.01226739878851266,0.010980974315872201,0.013011624950888628,0.05553911413633225,0.0075432296857222475,0.012606832251434873,0.014632190142581986,0.0052239257880266066,0.7955239064089522,0.35822262940907007,0.1717171717171717,0,0,0.0,0.057197019218198454,2604500000.0,1388000000.0,727000000.0,52.41106719367589,68.1106471816284,33.96137787056367,86.37244506423957,18.261797882611177,-13175000000.0,670956762.7494457,7512000000.0,-30706000000.0,Utilities
2008-03-31,EXC,2008,Q1,USD,38189050000.0,52734050000.0,11.674573832189507,73.44575208913649,-294.6036312849162,31.483014925373134,8.683582089552239,0.8474873052004903,1.2358003442340793,17.20429696075915,-51.17943854324734,0.6924910607866508,0.7471059661620659,-871000000.0,26491000000.0,0.01267230849764439,0.024481698676723857,0.013441917497628577,0.059086748703345876,0.01849607471193742,0.02797917133816678,0.015213785103321501,-0.004687207458682528,1.2493036211699164,1.625,0.19858313039628073,0,0,0.0,0.05725440586285116,2524500000.0,1379000000.0,689500000.0,47.759574939118885,73.11801242236025,36.67080745341615,84.43038239253504,11.312369970174785,-14724000000.0,359667461.26340866,7208000000.0,-31175000000.0,Utilities
2008-06-30,EXC,2008,Q2,USD,42146550000.0,56568550000.0,12.238976633491994,1488.6460526315789,-635.6016853932584,40.69679856115108,10.375539568345324,0.8443005571450083,0.07465618860510806,19.634007633426833,-52.31925418569254,0.6404109589041096,0.8167832167832167,-1034000000.0,26663000000.0,0.015982905982905984,0.030869527674639494,0.016932654216185627,0.07565490037422878,0.02169312988033142,0.03560845638586618,0.017747597371552355,-0.002111679366401283,3.3421052631578947,0.0,0.02747728256166162,0,0,0.0,0.05608974358974359,2412000000.0,1383000000.0,715000000.0,47.25876244050195,86.44268774703556,45.8893280632411,93.14809050374305,6.705402756707485,-14511000000.0,841011986.3013698,7262000000.0,-31306000000.0,Utilities
2008-09-30,EXC,2008,Q3,USD,29379700000.0,42187700000.0,8.069567712318285,11.683107172528386,20.0989518818485,15.636656782802076,4.747220163083766,1.019594121763471,3.8414893617021275,20.530517142211124,-47.64323708206687,0.6692160611854685,0.7402689313517339,84000000.0,28045000000.0,0.015481930375547397,0.03071271762992588,0.016436168963816947,0.06041253128506084,0.022711170488401072,0.0345248857722286,0.023825975078030068,0.07144388812683587,0.4187205760177236,0.0,0.28921193573068094,0,0,0.0,0.058057238908302736,2322000000.0,1368000000.0,820000000.0,38.16564651874522,56.24449877750611,38.112469437652805,76.27811595639803,20.033617178891916,-10709000000.0,-399397705.54493284,8962000000.0,-29256000000.0,Utilities
2008-12-31,EXC,2008,Q4,USD,26089700000.0,37969700000.0,8.450856888493211,17.385393772893774,28.146553002223868,25.603304113283883,8.010788941335132,1.315686274509804,3.089108910891089,20.146390577185162,-50.74240121580547,0.7206931702344547,1.09,1288000000.0,29726000000.0,0.01478553652466696,0.02865711429523492,0.015644361833952913,0.06399927582149,0.021043634362624377,0.030477627637926698,0.02709881677443589,0.05170622889492788,0.3823260073260073,0.3617850953206239,0.1858446472290229,0,0,0.0,0.05489679402722881,2234500000.0,1347000000.0,854500000.0,45.11017137769864,90.4471256210078,53.84669978708304,98.95687116478169,8.509745543773889,-10531000000.0,-826642201.8348622,8422000000.0,-31402000000.0,Utilities
2009-03-31,EXC,2009,Q1,USD,21331830000.0,33362830000.0,7.065402371876323,17.10914358974359,26.948974151857836,18.21115174672489,6.567139737991266,1.4528172240036648,2.7387640449438204,21.126160730989078,-49.50948406676783,0.6973555337904016,0.843801652892562,1977000000.0,30530000000.0,0.014571352557149581,0.025941249482829956,0.01539858990440763,0.05884783866435243,0.019290793313899324,0.028181675169112526,0.033377352060278,0.058035339677842926,0.36512820512820515,1.144694533762058,0.15078356628547226,0,0,0.0,0.05372162986308659,2218500000.0,1268500000.0,771000000.0,41.64548919949174,69.15010281014393,43.11857436600411,84.76406356549586,15.613960755351926,-10793000000.0,63615083.25171399,9474000000.0,-30421000000.0,Utilities
2009-06-30,EXC,2009,Q2,USD,24066680000.000004,35110680000.0,8.478792562183047,32.00608933454877,96.19364383561644,29.28330275229358,9.211009174311927,1.3982237157945272,1.669710806697108,20.339031933821722,-50.2154779969651,0.6038602941176471,0.8587213891081295,1659000000.0,30589000000.0,0.013413912084771024,0.02078861838474275,0.014173534107088924,0.0540607257467292,0.013470153123337332,0.02269430745542588,0.02729915385088429,0.015166196583824605,0.6672743846855059,0.0,0.1767688964018353,0,0,0.0,0.053594397598970986,2106500000.0,1132500000.0,724500000.0,44.07631007003139,74.55467052860246,48.87762490948588,92.95393497951727,18.399264450914814,-10679000000.0,791255514.7058823,9528000000.0,-31001000000.0,Utilities
2009-09-30,EXC,2009,Q3,USD,23315420000.0,34973420000.0,8.060248905277714,22.10709228824273,45.18529715762274,15.718391011235955,5.239550561797753,1.3265076507650766,2.0898282694848085,22.132730884747414,-49.849772382397575,0.5586715867158671,0.8781594296824368,1451000000.0,30729000000.0,0.015292311421760737,0.02849280571886963,0.01614864432450882,0.060608486789431544,0.016797741977676944,0.03113764481335168,0.032467783123786745,0.033196914316791205,0.5107458912768648,0.0,0.18621802258584927,0,0,0.0,0.05302816047836451,1944000000.0,1109500000.0,767000000.0,38.58031804563263,80.625,58.8,97.38031804563263,16.755318045632634,-10884000000.0,944030258.302583,9865000000.0,-31117000000.0,Utilities
2009-12-31,EXC,2009,Q4,USD,22966150000.0,33550150000.0,8.151154033041788,22.90112627986348,75.5634009009009,18.690891364902505,5.896378830083566,1.2838603114676734,2.521514629948365,19.505965315031926,-49.491274658573595,0.6096537250786989,0.8441098317094774,1203000000.0,31169000000.0,0.0118137454249695,0.021807421819582094,0.01247986252819246,0.045965189873417724,0.014189472429148869,0.023941969649770814,0.025298101771520257,0.019332800665327013,0.6969283276450512,0.39254133025759325,0.24805636540330417,0,0,0.0,0.053375355835705574,1954500000.0,1210000000.0,770500000.0,44.803206997084544,97.54230459307011,54.89927477840452,99.70248177548906,2.1601771824189484,-10140000000.0,580114375.6558237,10015000000.0,-31099000000.0,Utilities
2010-03-31,EXC,2010,Q1,USD,20649640000.0,31035640000.0,6.957103788388253,16.676861902203118,31.572370295015258,14.02423859014912,4.693176683235427,1.305521472392638,2.484646194926569,22.77760171908748,-49.72730711043873,0.5708841463414634,0.8775919732441472,1494000000.0,31856000000.0,0.014761238446226918,0.028062169113599742,0.015566547510183723,0.05568359229797041,0.016827777330503366,0.03057730474798805,0.03627181878231291,0.04760373546463764,0.47178936055883935,1.222841225626741,0.19681685720690428,0,0,0.0,0.051733312311542934,2058000000.0,1244000000.0,724500000.0,41.70141223940821,81.70770452740271,49.46783161239079,91.169243851799,9.461539324396284,-9403000000.0,402471798.780488,10826000000.0,-30906000000.0,Utilities
2010-06-30,EXC,2010,Q2,USD,17899880000.0,28533880000.0,6.487921782628468,56.169055118110236,-144.11050505050505,17.47328842620943,6.511941212492346,1.3895781637717122,1.1415730337078651,17.383064465563283,-49.450453857791224,0.71658615136876,0.6930803571428571,1570000000.0,4195000000.0,0.009049681735911985,0.020377524671217246,0.009560024061184154,0.033747914454724706,0.01597749966255772,0.022550561548855857,0.02486050185811302,-0.011061526669452532,1.389763779527559,0.0,0.1605275125056844,0,0,0.0,0.05338295406015496,2202000000.0,1162000000.0,725500000.0,47.82401091405185,69.60707269155206,44.73477406679764,92.55878498084948,22.95171228929742,-10832000000.0,597061191.626409,10561000000.0,-30387000000.0,Utilities
2010-09-30,EXC,2010,Q3,USD,20098320000.0,29792320000.0,5.63075411075411,17.09255306942054,31.52626455026455,12.56,4.086846543001687,1.7040584824804639,2.0627218934911244,24.60517988815793,-48.55513595166163,0.6048675733715104,0.888676844783715,2793000000.0,5418000000.0,0.01658553819580749,0.027286982750871446,0.01748649711317592,0.06055177355786456,0.017478985111918154,0.029075583746620975,0.04204331506314956,0.04701885530730927,0.4578313253012048,0.0,0.15082215082215084,0,0,0.0,0.05152312161419487,2308500000.0,1118500000.0,784000000.0,38.78283878283878,48.58895705521473,37.2239263803681,76.00676516320688,27.41780810799215,-8749000000.0,-270148174.65998554,11330000000.0,-30233000000.0,Utilities
2010-12-31,EXC,2010,Q4,USD,19625090000.0,30841090000.0,6.8627258566978195,27.24477915194346,164.04835106382978,17.50345629965948,6.365493757094211,1.5089622641509435,2.1603053435114505,19.128692589697703,-51.915279878971255,0.5881032547699214,0.8296089385474861,2158000000.0,34724000000.0,0.01003062787136294,0.018219172772027756,0.0105613221807921,0.03864306784660767,0.011322649915691589,0.019583333333333335,0.026700514494455818,0.00957957390259102,0.833922261484099,0.32076112810057766,0.210057854917668,0,0,0.0,0.05024885145482389,2704000000.0,1214500000.0,807500000.0,62.64352469959946,72.98877731836976,42.84701712935617,105.49054182895563,32.50176451058587,-11028000000.0,1010622895.6228957,10938000000.0,-32279000000.0,Utilities
2011-03-31,EXC,2011,Q1,USD,19469420000.0,32458420000.0,6.4248653998416465,-156.803961352657,-23.91924834193073,17.564080086580088,7.028679653679654,1.1169983217453847,-0.30988023952095806,21.85811200144688,-52.61442598187311,0.599640933572711,0.8595679012345679,488000000.0,33662000000.0,0.01300218000622859,0.023201050030883262,0.01370228303009169,0.04795061373914292,0.014852323397440676,0.025463404300391908,0.034310215712640646,-0.06969904599109783,-5.555555555555555,2.0833333333333335,0.2276326207442597,0,0,0.0,0.05109389598255995,2737500000.0,1352000000.0,767000000.0,41.811163895486935,57.1244635193133,31.244635193133046,73.05579908861998,15.931335569306675,-14346000000.0,1849134649.9102335,11309000000.0,-32783000000.0,Utilities
2011-06-30,EXC,2011,Q2,USD,20254650000.0,33259650000.0,7.250850228907783,27.26200819672131,86.38870129870129,19.599086623453154,7.6635238656452564,1.1684629803186504,1.967741935483871,21.162543279534923,-52.89404223227753,0.6512605042016807,0.8387665198237886,719000000.0,34200000000.0,0.011926287846727964,0.02000735279890095,0.012560523490204818,0.043934240362811794,0.013706282415268117,0.021668971876440755,0.030610254929115042,0.01900798088340208,0.6844262295081968,0.0,0.18203618923043383,0,0,0.0,0.05049436386719501,2405000000.0,1314000000.0,757000000.0,48.32570307390451,64.59878251245158,39.14775871610404,87.47346179000856,22.87467927755698,-12620000000.0,235180672.26890755,11490000000.0,-32884000000.0,Utilities
2011-09-30,EXC,2011,Q3,USD,20141940000.0,33561940000.0,6.338421152030217,17.627069327731093,36.599716466739366,20.628113091579593,8.248309772587584,1.2632107695398835,3.168053244592346,21.015111156269974,-54.81033182503771,0.7021028037383178,0.8238691049085659,1310000000.0,35817000000.0,0.01109756998301204,0.022253207966686138,0.011662882536725466,0.041864028977431036,0.016225093654533864,0.024014315053173103,0.029838238024738433,0.045526895621772284,0.5183823529411765,0.0,0.18640226628895185,0,0,0.0,0.04847108353645026,2539000000.0,1342500000.0,818500000.0,44.447592067988666,57.77983348751156,35.42553191489362,79.87312398288228,22.093290495370717,-12503000000.0,-260515186.91588783,11734000000.0,-33510000000.0,Utilities
2011-12-31,EXC,2011,Q4,USD,20506590000.0,32895590000.0,8.242442996742671,16.99152376033058,37.98566974595843,18.15429911699779,6.83719646799117,1.1002204850671478,3.1947194719471947,21.123650624648405,-56.23567119155354,0.5889212827988338,0.8504132231404958,500000000.0,35695000000.0,0.010999782182531039,0.019460310486233156,0.011550117216536109,0.04212721584984359,0.012198665671879038,0.021216294433467058,0.029551475891408566,0.042230326933927094,0.5526859504132231,0.4644097222222222,0.2681032322726134,0,0,0.0,0.04764757133522109,2622000000.0,1416000000.0,857500000.0,59.28589325983462,122.14285714285714,73.0827067669173,132.36860002675192,10.225742883894782,-11523000000.0,1054594752.1865888,11763000000.0,-35215000000.0,Utilities
2012-03-31,EXC,2012,Q1,USD,19711800000.0,37747800000.0,8.055441741357233,38.63643807574207,-72.73179190751445,28.40316027088036,13.571106094808126,1.3052364118426867,4.885,14.116183495800069,-72.18156028368794,0.5586592178770949,0.6473779385171791,2763000000.0,47493000000.0,0.0025763899623847068,0.005409885473176612,0.002666560004266496,0.009087191603434958,0.0028702491480197085,0.0052350676621558566,0.010146206840572653,-0.026329406751286033,1.5312180143295804,1.9504563233376793,0.3192488262910798,0,0,0.0,0.03381511825629927,3538500000.0,1853500000.0,903000000.0,85.42893725992317,115.39376770538243,48.033994334277615,133.4629315942008,18.069163888818366,-18555000000.0,-2683061452.5139666,19477000000.0,-43711000000.0,Utilities
2012-06-30,EXC,2012,Q2,USD,22885990000.0,40901990000.0,6.869665770910313,23.345884703196347,94.68053240740741,22.85027374301676,10.064804469273742,1.4541630582704441,6.041379310344827,14.020254574524053,-58.643317702227435,0.689156626506024,0.6184798807749627,3671000000.0,48910000000.0,0.0036934679856393832,0.009402690536688551,0.0038231205218693188,0.012867812471879781,0.007196533465275985,0.010511744603538521,0.012496728347779582,0.01887617708475797,0.7534246575342466,1.1702127659574468,0.22169969768223044,0,0,0.0,0.033912751504507066,4384500000.0,2282500000.0,970500000.0,65.31575411488076,79.50115118956255,34.50115118956255,99.81690530444331,20.31575411488076,-17584000000.0,-632725301.2048192,19696000000.0,-43358000000.0,Utilities
2012-09-30,EXC,2012,Q3,USD,21554960000.0,39503960000.0,6.017358720487433,21.610481400437635,79.16625250501002,22.994155995343423,10.447613504074505,1.457915057915058,6.154882154882155,14.202378875354373,-59.43149882903981,0.648471615720524,0.6505681818181818,3558000000.0,50097000000.0,0.0037905376947915204,0.007741339136128175,0.003921931121909993,0.01349141455437449,0.005431930546897023,0.008543133615743168,0.01377873120618178,0.023150124147759958,0.7270240700218819,1.3106508875739644,0.20243716679360244,0,0,0.0030464584920030465,0.033502227100430104,4298500000.0,2396500000.0,1015000000.0,58.61995430312262,74.08790482485128,30.664243225380037,89.28419752850266,15.19629270365138,-17450000000.0,254524017.46724892,19478000000.0,-44922000000.0,Utilities
2012-12-31,EXC,2012,Q4,USD,18070920000.0,36187920000.0,5.758739656269892,22.99105463786531,-516.9702857142858,18.397519064565326,9.210472801220131,1.3017728674203495,4.098958333333333,15.845968284420456,-61.63820422535211,0.6678445229681979,0.7101631116687579,2349000000.0,50160000000.0,0.004811976474781679,0.008973468360238868,0.004978335023508805,0.017638001026550325,0.006631844511192905,0.009947717959587396,0.0209175847162181,-0.0038736267992996484,1.0444726810673444,1.405128205128205,0.26161680458306813,0,0,0.0038192234245703373,0.033416503297094995,3681500000.0,2535500000.0,1022500000.0,44.212285168682364,21.660447761194032,8.513059701492537,52.7253448701749,31.06489710898087,-18187000000.0,1275720848.0565372,19105000000.0,-46691000000.0,Utilities
2013-03-31,EXC,2013,Q1,USD,20947500000.0,40137500000.0,6.599391647484381,46.72584400465658,-68.2610544217687,23.652032999410725,11.30819092516205,1.1145295036654248,859.0,,-60.78450292397661,-0.07017543859649122,0.0838235294117647,953000000.0,49362000000.0,-5.112278414682464e-05,0.006479715810889239,-5.2897458277129785e-05,-0.00018967234103086918,0.00012287885813611678,0.007265238408512342,-0.00019095357441222102,-0.028070175438596492,1.6845168800931316,1.4228121927236972,0.23791515948701086,0,0,0.006412364353830977,0.033549327096353665,4022000000.0,2483000000.0,963500000.0,73.35251561986189,45.256059009483664,17.31717597471022,90.66969159457211,45.41363258508845,-19778000000.0,977929824.5614033,18701000000.0,-47643000000.0,Utilities
2013-06-30,EXC,2013,Q2,USD,18506720000.0,37636720000.0,6.128760788145253,25.44741041244084,92.24686274509804,19.370416881111684,9.84559958826557,1.1235968473847624,2.975855130784708,17.924414749952316,-60.558411214953274,0.6657608695652174,0.7449392712550608,1035000000.0,49654000000.0,0.0062484060188727365,0.012830087512686467,0.006464806385645491,0.022947595185688195,0.00930304867545939,0.014347714359135426,0.026476868942740796,0.022046045976812745,0.7241379310344828,1.1214659685863875,0.17440156326331216,0,0,0.0050480377788633774,0.03347360367253252,4807500000.0,2371500000.0,966000000.0,68.2657547630679,49.20668058455115,21.27348643006263,89.53924119313054,40.332560608579385,-18722000000.0,469168478.2608695,18963000000.0,-47423000000.0,Utilities
2013-09-30,EXC,2013,Q3,USD,18116980000.0,36899980000.0,5.675173792679176,17.9213113161729,53.63369186046511,16.17710653222271,8.234546251644016,1.325029972026109,2.7937584803256446,22.23073199808007,-62.221411901983664,0.6280851063829788,0.8339247693399574,2440000000.0,51563000000.0,0.00926437358774793,0.015865384615384615,0.009580061011228663,0.03376183722951644,0.01061321788027495,0.01737973473036464,0.04073526603219742,0.037975424160097325,0.665857212238951,1.5722477064220184,0.21085819747769918,0,0,0.004460166102737619,0.032952548330404216,3709500000.0,2417000000.0,1064000000.0,38.21747154721624,49.783385439928544,22.288968289414917,60.50643983663116,10.723054396702615,-18095000000.0,-1021426382.9787235,19442000000.0,-47646000000.0,Utilities
