date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-09-30,HWM,2016,Q3,USD,9653315906.227232,18064315906.227234,5.756633494654951,59.0337121118537,903.2157953113617,23.07064611267846,10.742017879948914,1.7032727272727273,1.6451612903225807,15.123518345919805,-44.153025619475414,1.360655737704918,0.49193548387096775,3868000000,24374000000,0.004432813501388592,0.00930561281583132,0.005177145708582834,0.014097664543524416,0.0039183739724977336,0.007418304745210968,0.017196163640818538,0.0020718269446769323,0.934640522875817,1.0141843971631206,0.0911408540471638,0.07297641810070109,0.009560229445506692,0.0057361376673040155,0.14377269814142277,1635000000.0,2702000000.0,3446500000.0,48.04015296367113,98.4858170195765,124.23092289252897,172.2710758562001,73.7852588366236,-8391000000,-1098836065.5737705,6391000000,-16305000000,Industrials
2016-12-31,HWM,2016,Q4,USD,8129547774.9,14350547774.9,4.836719843242332,21.677564614652567,40.88475149544159,66.4377211800926,28.800925925925927,2.1552544855364335,-0.5283320031923384,,-25.44887682913517,27.733333333333334,-0.5421686746987951,3155000000,13797000000,-0.062272341699515996,0.005253178869001026,-0.08379775733566106,-0.24299065420560748,0.24775024015369834,0.008723281340265742,-0.1535140741595988,0.043175833357387165,0.4697885196374622,1.2054263565891472,0.10481968318166499,0.0906639703404112,0.01314459049544995,0.004381530165149983,0.25687340951050347,1324500000.0,2241500000.0,2854000000.0,29.54499494438827,66.08842105263157,85.37684210526317,114.92183704965143,48.833415997019856,-5870000000,2897733333.333333,14000000,-8993000000,Industrials
2017-03-31,HWM,2017,Q1,USD,11589600000.0,17129600000.0,5.36641604010025,-57.09866666666667,-42.505210918114145,23.401092896174863,7.5683060109289615,2.5937379203710864,-0.9316770186335404,14.323067348318334,-22.301136363636363,0.6652892561983471,0.8080133555926544,4123000000,14766000000,0.015974599394751203,0.01582168267077964,0.02148528724894909,0.05873768697555637,0.01200896767162822,0.018099032441661923,0.02778353006143439,-0.03477255470421758,-0.3433333333333333,0.7744360902255639,0.03226817042606516,0.06923558897243108,0.008771929824561403,0.008771929824561403,0.2564865803442973,1242000000.0,1670500000.0,2290500000.0,42.57518796992481,57.67656500802568,84.07704654895666,126.65223451888147,68.9756695108558,-5943000000,-539491735.5371901,325000000,-7952000000,Industrials
2017-06-30,HWM,2017,Q2,USD,9988650000.0,15047650000.0,4.614428089543085,69.34400921658987,165.35879120879122,25.547792869269948,8.589134125636672,2.269751693002257,1.0235849056603774,11.86524052097838,-20.895124716553287,0.7881040892193308,0.5951327433628318,3375000000,14097000000,0.011095990788234063,0.014313730484170848,0.01526168022460586,0.036933797909407665,0.013424905981488358,0.017084143968871594,0.021224089341402495,0.00911034023616805,0.5806451612903226,-0.9473684210526315,0.03863845446182153,0.062557497700092,0.00919963201471941,0.0061330880098129405,0.27295090547472,1518500000.0,1632000000.0,2372000000.0,42.14351425942962,58.08362369337979,84.18118466898954,126.32469892841917,68.24107523503938,-4968000000,1115223048.3271375,538000000,-7320000000,Industrials
2017-09-30,HWM,2017,Q3,USD,10996960000.0,16038960000.0,4.956415327564895,93.24976744186047,391.1941463414634,38.9295145631068,12.237864077669903,2.2966006723944714,1.4453781512605042,9.028756703762301,-20.570701357466064,0.6918604651162791,0.6323529411764706,3471000000,14243000000,0.006185995737381088,0.01413556581383825,0.00850546780072904,0.02000672494956288,0.01128463352672354,0.016364734299516907,0.010821172396735098,0.003728303094673437,0.7616279069767442,0.9632352941176471,0.04048207663782447,0.04789864029666255,0.0077255871446229914,0.003399258343634116,0.2727036440193377,1525000000.0,1661500000.0,2434500000.0,42.35784919653894,56.75552170601676,84.07083015993908,126.42867935647803,69.67315765046126,-5001000000,101186046.51162791,715000000,-7128000000,Industrials
2017-12-31,HWM,2017,Q4,USD,13116490202.5,17810490202.5,5.444967961632528,29.10210817401961,47.36832500664894,-82.45597315972222,-21.73148148148148,2.258498583569405,-0.8418156808803301,,-19.47379756753186,1.597802197802198,1.2745098039215685,3554000000,14670000000,-0.0388396196174805,-0.024818864444737188,-0.05509245225826008,-0.1480651731160896,-0.047236055433394125,-0.029633824084560213,-0.05542641276562186,0.028666205226786545,0.38562091503267976,0.25792349726775954,0.07214918985019872,0.04616325282788138,0.008560073372057475,0.0024457352491592784,0.2950101506571215,1448500000.0,1747500000.0,2466500000.0,37.80495261387954,62.31551204819277,84.03614457831326,121.84109719219279,59.52558514400002,-4318000000,-748415384.6153847,-598000000,-7416000000,Industrials
2018-03-31,HWM,2018,Q1,USD,11105280000.0,16254280000.0,4.71822351233672,-37.28045871559633,-29.392911392405065,35.72369230769231,11.316483516483517,2.1038543897216275,-3.0489510489510487,8.541519224470932,-19.005705394190873,0.7185929648241206,0.6357827476038339,3093000000,14284000000,0.00784894889950052,0.018030700923193546,0.011298988621997472,0.027145026575550492,0.015476099940915285,0.021599532983070636,0.012876757722452744,-0.04979613301060396,-0.268348623853211,0.823943661971831,0.033962264150943396,0.04992743105950653,0.006676342525399129,0.0043541364296081275,0.30534057851693286,1518500000.0,1856500000.0,2564000000.0,43.4455732946299,60.93208092485549,86.09826589595376,129.54383919058367,68.61175826572818,-5702000000,710919597.9899497,-281000000,-7042000000,Industrials
2018-06-30,HWM,2018,Q2,USD,8215830000.000001,13117830000.0,3.671376994122586,74.533125,2623.566,30.720913348946137,11.480093676814988,2.0406449445750754,1.4666666666666666,7.76074466953405,-18.61024844720497,0.6185567010309279,0.6855123674911661,3098000000,14161000000,0.006586530545035402,0.017783632471595586,0.009420631182289214,0.023059185242121444,0.013109986991170317,0.02125705288019945,0.01460594973362399,0.0006085812389009995,0.9715909090909091,1.1875,0.04785894206549118,0.04422054296109712,0.00811642877134061,0.003918275958578225,0.300839782644492,1650000000.0,1949000000.0,2653500000.0,41.23425692695214,62.748880468480884,82.4354116431278,123.66966857007993,60.92078810159905,-4897000000,143051546.3917526,-263000000,-6926000000,Industrials
2018-09-30,HWM,2018,Q3,USD,10693620000.0,15515620000.0,4.402843359818388,304.2278431372549,-98.20012658227849,32.459456066945606,10.087866108786612,2.0345056403450563,0.3167701863354037,9.123888513945511,-18.348861283643892,0.6465863453815262,0.7388724035608308,3118000000,14234000000,0.008784852949200632,0.018880315219175832,0.012523335407591787,0.030031710501772058,0.014527664549438393,0.02252987657545876,0.01505570611261668,-0.014775165004928172,4.098039215686274,1.4822695035460993,0.05930760499432463,0.038024971623155504,0.007094211123723042,0.003972758229284903,0.29852130736072463,1647500000.0,2042500000.0,2640500000.0,42.3439273552781,64.38389448108296,81.90905935439083,124.25298670966893,59.86909222858597,-4980000000,129899598.39357436,-96000000,-6820000000,Industrials
2018-12-31,HWM,2018,Q4,USD,8147414378.82,12200414378.82,3.513944233531106,28.639470372816902,78.71235083109677,36.31075707982143,12.0625,1.8696022727272728,1.9541284403669725,10.819365503218759,-17.509958787767186,0.9646017699115044,1.2085561497326203,3061000000,14184000000,0.011662119509976997,0.017450027012425717,0.016423082718095526,0.03911717207966984,0.01996324544636483,0.021287813879918276,0.026756955012219866,0.019024440490339814,0.636150234741784,1.8187919463087248,0.07805299539170507,0.04032258064516129,0.007488479262672811,0.0020161290322580645,0.28989461295672175,1578000000.0,2095000000.0,2557000000.0,38.83064516129033,67.34973637961336,78.83304042179262,117.66368558308295,50.31394920346959,-3898000000,115380530.97345132,166000000,-6527000000,Industrials
2019-03-31,HWM,2019,Q1,USD,9259860000.0,14274860000.0,4.031307540242869,-55.32891472868217,-33.50906103286385,29.801377870563673,10.46972860125261,1.654277124897513,-1.3796791443850267,9.898476494401525,-19.524416135881104,0.7276264591439688,0.7514619883040936,2394000000,13542000000,0.010184630466750177,0.020186754466454362,0.014451313755795982,0.03619821912504839,0.017867001229062072,0.02543871582097674,0.02019468976852782,-0.046005015194614175,-0.6511627906976745,1.2262773722627738,0.04744422479525558,0.05026828579497317,0.006212934199378707,0.002824060999717594,0.29524535700669896,1657000000.0,2161000000.0,2552000000.0,46.15645297938435,70.03903477643719,83.42086586231369,129.57731884169803,59.53828406526084,-5441000000,884848249.0272374,-243000000,-7130000000,Industrials
2019-06-30,HWM,2019,Q2,USD,11605600000.0,16583600000.0,4.492982931454891,156.44905660377358,-552.7866666666666,571.8482758620689,171.6551724137931,1.6619718309859155,-0.8760330578512396,,-20.31629213483146,0.6205128205128205,1.0714285714285714,2397000000,13100000000,-0.006754870764249428,-0.004466008711473783,-0.00950734658599827,-0.024927894519983517,-0.0033953616470673827,-0.005667506297229219,-0.010426001240780313,-0.002584958985317433,1.2830188679245282,0.9784172661870504,0.03684638309401246,0.0,0.004605797886751558,0.004605797886751558,0.28951041143303746,1805500000.0,2144000000.0,2609000000.0,43.768626388512594,64.15447431099014,79.80265396393331,123.57128035244591,59.41680604145577,-5008000000,-112933333.33333334,-320000000,-7029000000,Industrials
2019-09-30,HWM,2019,Q3,USD,11336000000.0,16354000000.0,4.595110986232088,314.5,-277.1864406779661,38.389671361502344,11.779342723004694,1.3246636771300448,0.5473684210526316,7.266589325644696,-20.28841743119266,0.45454545454545453,0.842741935483871,1448000000,11953000000,0.005433539235872798,0.018419640082492868,0.0076885723535124635,0.02022998296422487,0.010196932162250082,0.02503071253071253,0.008380381086803106,-0.005204657727593508,2.1346153846153846,0.8473282442748091,0.031188536105647653,0.04692329305984827,0.00449564484405732,0.004776622646810902,0.2932967284374285,1784000000.0,2041500000.0,2580500000.0,44.83562798538915,63.9,82.125,126.96062798538915,63.060627985389154,-5077000000,1081727272.7272727,-418000000,-6866000000,Industrials
2019-12-31,HWM,2019,Q4,USD,13317331232.65,17609331232.65,5.177692217774185,34.80104986689724,52.56516785865672,34.19287617990292,8.333980582524271,1.4158991759573436,1.6375404530744337,13.076451259017965,-22.313298160780953,1.0164473684210527,0.7875647668393783,1716000000,12330000000,0.01757879167140744,0.023729393645542184,0.024865212843003137,0.06707184718906013,0.0290473384119776,0.030924769550996135,0.02320284707212411,0.025155190191461414,0.33794466403162055,1.3255813953488371,0.05027932960893855,0.05321964128197589,0.004410467509556013,0.004704498676859747,0.293036750483559,1178000000.0,2015500000.0,2492000000.0,15.427815348426934,68.86516853932584,81.87640449438202,97.30421984280895,28.43905130348311,-3957000000,82348684.21052635,-530000000,-7115000000,Industrials
2020-03-31,HWM,2020,Q1,USD,6986099999.999999,11514100000.0,3.5880648177002183,-39.567353951890034,-31.98361111111111,22.53248532289628,8.86105675146771,1.691745799853908,-1.3534883720930233,11.05786853780088,-19.932183908045978,0.738831615120275,1.0319148936170213,2841000000,13303000000,0.011643650148930408,0.02214022140221402,0.016091609909437917,0.044950867656282666,0.018693330021115392,0.027789385708315923,0.03077539685947811,-0.051530897067033114,-0.23711340206185566,0.5348837209302325,0.021502025553131816,0.052664381427235896,0.004674353381115612,0.0040511062636335304,0.27641483888437585,1058500000.0,1921000000.0,2470500000.0,43.0227485197881,65.39176090468497,91.30856219709209,134.33131071688018,68.93954981219521,-4888000000,-856649484.5360825,-307000000,-6720000000,Industrials
2020-06-30,HWM,2020,Q2,USD,6910600000.0,10715600000.0,8.55195530726257,345.6645161290323,-10715.6,81.79847328244274,29.045801526717558,2.232810615199035,-0.3229166666666667,,-12.388188073394495,1.1162790697674418,-1.4827586206896552,2044000000,9242000000,-0.008448473114494412,0.004961780877028295,-0.0142793395805444,-0.02783415482748623,0.007133741587785418,0.0076249356002060795,-0.013891702601800135,-0.00014470523543541806,1.032258064516129,0.43243243243243246,0.025538707102952914,0.05905826017557861,0.0031923383878691143,0.007980845969672785,0.40834286720056323,1030500000.0,1215500000.0,2092500000.0,37.85315243415802,61.62513542795233,163.1310942578548,200.98424669201285,139.35911126406052,-3806000000,895651162.7906977,-1191000000,-4212000000,Industrials
2020-09-30,HWM,2020,Q3,USD,7289919999.999999,11005920000.0,9.705396825396825,93.27050847457627,-11005.92,82.75127819548872,27.93984962406015,2.28281547241598,3.2777777777777777,3.8623539953838737,-12.280963302752294,-3.0,-0.18461538461538463,2023000000,9231000000,0.0031748831466619633,0.006431151440401727,0.005386802334281011,0.010282776349614395,-0.02150854449027696,0.007477975824626101,0.004938325797813968,-0.00013717571660594357,1.0084745762711864,1.75,0.10493827160493827,0.06437389770723104,0.004409171075837742,0.010582010582010581,0.4106182203016139,478500000.0,576500000.0,1632500000.0,34.12698412698413,52.1,159.2,193.32698412698412,141.22698412698412,-3717000000,-225000000.0,-1155000000,-4238000000,Industrials
2020-12-31,HWM,2020,Q4,USD,12329280000.0,15794280000.0,12.757899838449111,104.597880794702,151.86807692307693,48.00693009118541,10.53191489361702,2.212048192771084,1.4245283018867925,6.763974446184874,-12.139467592592593,1.4929577464788732,0.27099236641221375,2012000000,9277000000,0.00926087716232745,0.019398727232828615,0.015650376494906245,0.029608938547486034,0.032347417840375585,0.0225832822399346,0.008597420125100574,0.008435204651042073,0.31125827814569534,0.7014925373134329,0.03796445880452343,0.0,0.0032310177705977385,0.008077544426494346,0.4082648960335488,393500000.0,560000000.0,1540000000.0,25.95315024232633,61.82339449541285,153.57798165137615,179.53113189370248,117.70773739828962,-3361000000,422154929.5774648,-1093000000,-4194000000,Industrials
2021-03-31,HWM,2021,Q1,USD,13944420000.000002,17419420000.0,14.40812241521919,-2903.2366666666667,-285.56426229508196,68.85146245059289,13.735177865612648,1.980952380952381,-0.075,5.915693888110968,-11.56278801843318,0.7079646017699115,0.6108108108108108,1648000000,8821000000,0.007291951508522469,0.016862202792523533,0.012654223347042075,0.02184598580010923,0.01362995922731112,0.020342266709719083,0.005737061849829537,-0.004374509660495022,-9.166666666666666,0.8088235294117647,0.045492142266335814,0.055417700578990904,0.0041356492969396195,0.004962779156327543,0.42375353203901195,396000000.0,597500000.0,1470500000.0,32.38213399503722,61.44329896907217,149.79381443298968,182.1759484280269,120.73264945895474,-3536000000,507973451.3274336,-987000000,-3981000000,Industrials
2021-06-30,HWM,2021,Q2,USD,14891040000.0,18416040000.0,15.410912133891213,216.65929411764705,375.83755102040817,69.23323308270676,13.25187969924812,2.2811735941320292,1.1486486486486487,5.66570491566213,-11.63425925925926,0.6727272727272727,0.625,1572000000,8734000000,0.007129781289141536,0.019391100702576113,0.012909979064898814,0.02056698165647582,0.015134718558259479,0.022618006993006992,0.0049694312821669945,0.0032905693625159826,0.4235294117647059,0.5373134328358209,0.0301255230125523,0.04602510460251046,0.0033472803347280333,0.0066945606694560665,0.4477309952789286,425500000.0,614000000.0,1454500000.0,31.330543933054393,66.3710618436406,152.90548424737457,184.23602818042897,117.86496633678837,-3476000000,225400000.0,-1049000000,-3982000000,Industrials
2021-09-30,HWM,2021,Q3,USD,13384800000.0,16946800000.0,13.208729540140297,252.93731343283582,847.34,110.04415584415584,23.12987012987013,2.334437086092715,2.4814814814814814,3.4371358542158976,-11.643939393939394,1.173913043478261,0.26744186046511625,1612000000,8726000000,0.002606932509413923,0.019772376543209878,0.004715333566189312,0.0075440067057837385,0.02616637750495199,0.02240682041753197,0.0020172135556750944,0.0014942322634630327,0.7014925373134329,0.6911764705882353,0.036632891660171474,0.05378020265003897,0.003117692907248636,0.010911925175370226,0.4471372018924399,440500000.0,639000000.0,1438000000.0,32.61886204208885,62.65086206896551,137.7155172413793,170.33437928346814,107.68351721450263,-3542000000,81956521.73913044,-1052000000,-3958000000,Industrials
2021-12-31,HWM,2021,Q4,USD,13548778489.5,17060778489.5,13.276870419844357,56.30619963531353,70.49908466735538,84.04324379064039,17.300492610837438,2.184357541899441,3.935064935064935,5.791658019259953,-11.687714145058981,0.9871794871794872,0.5735294117647058,1484000000,8567000000,0.007534983853606028,0.014288491446345256,0.013742637872568266,0.02194982896237172,0.016116768615657997,0.016395271023867945,0.005683169155040307,0.01786138877298382,0.20132013201320131,0.9104477611940298,0.047470817120622566,0.049805447470817124,0.0031128404669260703,0.010116731517509728,0.4517076034837068,442500000.0,689000000.0,1411000000.0,29.41634241245136,70.23454157782515,134.52025586353946,163.93659827599083,93.70205669816568,-3270000000,268256410.25641024,-1108000000,-3974000000,Industrials
2022-03-31,HWM,2022,Q1,USD,15058860000.0,18879860000.0,14.259712990936556,343.2701818181818,-2697.1228571428574,63.99952542372881,12.952542372881355,2.2167330677290837,0.4198473282442748,7.618378991123358,-11.96599045346062,0.7660818713450293,0.7467248908296943,1527000000,8523000000,0.012933162207522953,0.022606644387654806,0.023676125067775167,0.037894127856523,0.019777621552290573,0.025918413342348432,0.008699197681630615,-0.0004648426242092695,1.1272727272727272,0.9393939393939394,0.04682779456193353,0.05060422960725076,0.005287009063444109,0.008308157099697885,0.45374666798301905,474500000.0,754500000.0,1442500000.0,35.95921450151057,73.61052631578947,140.49473684210525,176.4539513436158,102.84342502782634,-3828000000,136432748.5380117,-1139000000,-3890000000,Industrials
2022-06-30,HWM,2022,Q2,USD,13114650000.0,16861650000.0,12.104558506819814,106.71930379746836,147.9092105263158,54.923941368078175,12.205211726384364,2.1459909228441756,1.0748299319727892,8.066597892092716,-11.750599520383693,0.8032786885245902,0.7625,1515000000,8401000000,0.014623955431754874,0.023883851147118575,0.02669814747548129,0.04296989184448992,0.022091768108459,0.027605956471935852,0.011208838970159325,0.008692568997266416,0.27848101265822783,0.6567164179104478,0.03158650394831299,0.05958363244795405,0.006460875807609476,0.012921751615218953,0.4522483087942698,539500000.0,795500000.0,1523000000.0,35.534816941852114,74.22492401215806,142.52279635258358,178.0576132944357,103.83268928227764,-3633000000,227786885.24590164,-1125000000,-3794000000,Industrials
2022-09-30,HWM,2022,Q3,USD,12835950000.0,16664950000.0,11.629413817166784,256.38384615384615,724.5630434782609,73.73871681415929,16.942477876106196,2.060825488776249,0.8125,5.848724416241577,-11.920481927710844,0.7692307692307693,0.6459627329192547,1465000000,8241000000,0.008057206163762716,0.016115309544066862,0.014703179562580408,0.024442407577146347,0.014434283665052896,0.01883481516144127,0.006232495452225975,0.0017918424425149677,0.6461538461538462,0.6461538461538462,0.02930914166085136,0.0,0.004884856943475227,0.009769713886950453,0.45200926578708833,575000000.0,813000000.0,1587500000.0,37.68318213538032,69.20454545454545,137.38636363636363,175.06954577174395,105.8650003171985,-3806000000,196846153.84615386,-1215000000,-3810000000,Industrials
2022-12-31,HWM,2022,Q4,USD,16302226626.279999,19673226626.28,13.002793540171844,43.2378607170989,47.98347957629268,72.32803906720588,12.393382352941176,2.120782726045884,4.099099099099099,7.249763139998816,-11.255094884045846,0.75,0.7219512195121951,1661000000,8527000000,0.010823988298391029,0.02179944510503369,0.019402202412165705,0.030824770896973063,0.018739352640545145,0.025076940613245183,0.006808885837782583,0.025149938680097825,0.0989010989010989,0.6716417910447762,0.029742233972240583,0.0,0.005948446794448116,0.007270323859881031,0.4421257922964408,568500000.0,887000000.0,1610500000.0,31.943159286186383,78.0,130.45945945945945,162.40261874564584,84.40261874564584,-2961000000,-20250000.0,-933000000,-3511000000,Industrials
