date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-08-31,MKC,1996,Q3,USD,0.37361282367447596,0.08187422934648582,0.11911220715166461,0.08187422934648582,-0.07768187422934648,-0.0532675709001233,-0.059926017262638714,-0.059926017262638714,2.0805541303232427,2.1362489486963834,0.9595768794862108,1.0129902573070197,0.3025216353327365,1.0662852633655553,0.5440915367922667,-0.010498687664041995,0.07240086802130598,-16.7789,0.05146341379310345,0.05146341379310345,3.514132902391726,4.021970604192355,-144.32823716814158,153.85934716981131,0.3336317517159057,0.9635854341736695,0.49072753209700426,0.3843194481294773,2.888170652876535,15.870841487279844,0.020911422371276387,0.026140567200986436,-1.0660377358490567,0.36952380952380953,0.0,0.0673015873015873,0.02370304114490161,0.4840182648401826,0.3192771084337349,-0.46502057613168724,0.006928651105431334,0.6928651105431335,1.275494155688924,-0.07643528479220926,1.4066608789743202,0.1154392984310321,1.4598195749820708,0.9559128826482467,1.4598195749820708,0.03334214069125178,0.06888612086211453,-0.03554398017086274,0.7714285714285715,-0.9487951807228916,3.514132902391726,0.27420290038485773,0.3142857142857143,42.2651983436853,0.03554398017086274,Consumer Defensive
1996-11-30,MKC,1996,Q4,USD,0.4281726832899144,0.137513956084853,0.16672869371045776,0.137513956084853,0.129512467435802,0.08541123930033495,0.08541123930033495,0.08541123930033495,2.4708045977011492,2.0006510416666665,1.2537739698082415,1.3421578421578422,0.4050957334539424,1.0702984177848989,0.5794111756459043,0.0702715035363906,0.044862807931103546,10.197014379084967,-0.03441041954779556,-0.03441041954779556,4.1603818666666665,3.48375854112393,18.17642563106796,16.181260501296457,0.3016734509271823,0.8893333333333333,0.47071277346506707,0.39287641662169454,2.948,15.644832605531295,0.2317244141798518,0.2152958689988835,0.8902333621434745,0.6045871559633027,0.0,1.0614678899082568,0.28910544727636184,9.11023622047244,4.841004184100418,0.2440087145969499,0.005982356833227446,0.5982356833227446,1.7682052091970362,0.15102459825482686,1.316776562561693,0.07370263618536213,1.4806333162237928,0.9374054039825745,1.4806333162237928,0.3806872770824285,0.041786762480093706,0.3389005146023348,0.6594827586206896,0.9418132611637348,4.1603818666666665,0.21376242898728784,0.34051724137931033,25.111292857142857,0.036851318092681065,Consumer Defensive
1997-02-28,MKC,1997,Q1,USD,0.36696121747668137,0.070446735395189,0.1018654884634266,0.070446735395189,0.05670103092783505,0.037309769268532154,0.037309769268532154,0.037309769268532154,2.077511473737889,2.101874490627547,1.0328394072887466,1.0319148936170213,0.31336051072994386,0.9782114437286851,0.5051155740810913,0.03111111111111111,0.04452444107616521,29.5426125,-0.4431391875000001,-0.4431391875000001,4.489354761309673,4.408912223858616,-96.5694,-579.4164000000001,0.36504884239673874,1.1862034491377156,0.5425860294958271,0.41718863801893663,3.2494376405898526,34.52542372881356,-0.005873436907919667,-0.007609229258713795,6.0,0.1785334750265675,0.0,-0.01647183846971307,-0.006531816266329541,-0.2,-0.11439114391143912,0.7631578947368421,0.006458111099152471,0.645811109915247,1.3404666956212736,0.05001250312578145,1.5615746041773602,0.07732196206946473,1.3164475329358656,0.7834195390953002,1.3164475329358656,-0.010199918400652794,0.050999592003263976,-0.06119951040391677,0.658008658008658,0.8048780487804879,4.489354761309673,0.26422582134980716,0.341991341991342,54.151586506024096,0.0381674365959911,Consumer Defensive
1997-05-31,MKC,1997,Q2,USD,0.3533961808073483,0.06937394247038917,0.09789702683103699,0.06937394247038917,0.05487067923616147,0.03577471597776166,0.03577471597776166,0.03577471597776166,2.286898839137645,2.0736434108527133,1.0556432517758485,1.0651390319258496,0.32592767667218153,0.9430754536771728,0.45902578796561605,0.029988726042841037,0.021012416427889206,33.186077702702704,-20.741298564189172,-20.741298564189172,5.138937483651583,4.748890016920474,67.5125704467354,48.38955172413793,0.36697392263452294,1.2184148574417997,0.5492276854144559,0.420845326465687,3.3201674077949255,-20.033898305084747,0.0775549188156638,0.09813874788494077,0.7167487684729064,0.17340425531914894,0.0,0.21595744680851064,0.08716187204808931,3.5304347826086957,1.7729257641921397,0.7702702702702703,0.005802661263337086,0.5802661263337086,1.3750581665891113,0.04919231536262714,1.548228411885927,0.03656185601276341,1.270690686698132,0.7372199694209931,1.270690686698132,0.13494648673801768,0.038223758558798115,0.09672272817921956,0.6519823788546255,0.7909407665505227,5.138937483651583,0.23709470319845743,0.34801762114537443,59.73866172839506,0.037891378049591175,Consumer Defensive
1997-08-31,MKC,1997,Q3,USD,0.3580042563253724,0.07661385670371246,0.10688105935209269,0.07661385670371246,0.07117521872783164,0.04540080397257035,0.04776542917947505,0.04776542917947505,2.2304852320675104,2.1361132966168372,1.0354691075514875,1.1015889554571503,0.33150427216430195,0.9438680992960355,0.45813264171915524,0.03660159716060337,0.019636902556502408,21.823991584158417,0.5804002086165375,0.5804002086165375,4.713655493183641,4.169729297706313,-171.20179805825242,-4408.4463,0.3919416790781532,1.3365410318096766,0.5720169317011784,0.42437298045853206,3.4100507885592086,-14.073211314475873,-0.0007410151908114116,-0.0009458500827618822,25.75,0.15298840321141838,0.0,-0.001784121320249777,-0.0008,-0.04040404040404041,-0.018867924528301886,0.5594059405940595,0.006408153366867597,0.6408153366867597,1.4173581971498665,0.06770072258791039,1.675760460096792,0.03552612175405199,1.2538039762444197,0.7279503438660464,1.2538039762444197,-0.0013406083680774336,0.03318005710991648,-0.034520665477993914,0.6710963455149501,0.9290123456790124,4.713655493183641,0.2835466091534335,0.36212624584717606,49.84023274336283,0.0378721863981875,Consumer Defensive
1997-11-30,MKC,1997,Q4,USD,0.41454219030520645,0.13985637342908439,0.16122082585278277,0.13985637342908439,0.13321364452423698,0.08653500897666068,0.08653500897666068,0.08653500897666068,2.5644567219152856,2.1696606786427144,1.2935343117810392,1.4657894736842105,0.4434007323674574,1.016659975913288,0.5106382978723404,0.06963271926775576,0.02709755118426335,10.25794419087137,0.07523974233174341,0.07523974233174341,5.031115848384635,3.5506851705565534,14.425467833698033,13.724716446911868,0.31666932017194716,1.0119562452302213,0.5029712985206727,0.41293309438470727,3.195624523022132,-50.63636363636363,0.2892412685668406,0.25870736086175944,0.9514226231783484,0.5259686727122836,0.0,1.1879637262984337,0.3622423328305681,20.585714285714285,7.917582417582418,0.23236514522821577,0.0056630534565346785,0.5663053456534678,1.89540882300897,0.16401921951352308,1.3536689942423128,0.04593899301727306,1.3376754188955586,0.8000190561748812,1.3376754188955586,0.4903562143547443,0.023820218601548995,0.4665359957531953,0.6495956873315364,0.9525032092426188,5.031115848384635,0.20113952366156207,0.3504043126684636,26.303247661469932,0.03811234976247839,Consumer Defensive
1998-02-28,MKC,1998,Q1,USD,0.3521194605009634,0.07249518304431599,0.10380539499036609,0.07249518304431599,0.059007707129094415,0.03901734104046243,0.03901734104046243,0.03901734104046243,2.425233644859813,2.0852713178294575,1.0033569563595672,1.092056812204103,0.3355151515151515,0.936769078295342,0.4053518334985134,0.033965336745376294,0.016650148662041626,32.515950000000004,-0.49595347950428986,-0.49595347950428986,5.577113710958178,5.074743641618497,-49.22975607476636,-72.15868356164384,0.37212121212121213,1.2188988883006882,0.5493260169390433,0.4136271923017228,3.275542615140286,-35.186440677966104,-0.0578790882061447,-0.07032755298651253,1.4657534246575343,0.17938144329896907,0.0,-0.15051546391752577,-0.06340933767643865,-2.1470588235294117,-1.1496062992125984,0.7283950617283951,0.005600290486118313,0.5600290486118312,1.4128792519090203,0.05512679162072767,1.5670300951447589,0.028584262321858792,1.2856112268093158,0.759184395715083,1.2856112268093158,-0.0993643404521758,0.04627928185443805,-0.14564362230661385,0.6612244897959184,0.813953488372093,5.577113710958178,0.21855370922521045,0.33877551020408164,59.376648723897915,0.0401540827854683,Consumer Defensive
1998-05-31,MKC,1998,Q2,USD,0.35453501722158437,0.0714121699196326,0.10149253731343283,0.0714121699196326,0.05533869115958668,0.036969001148105626,0.036969001148105626,0.036969001148105626,2.5043128234617598,2.305988515176374,1.022181818181818,1.1460526315789474,0.3478434504792332,0.9157261098570354,0.3984198645598194,0.03320068220579875,0.023890142964635062,38.02418385093168,-69.83775100621082,-69.83775100621082,6.5738454765100665,5.62286438576349,-263.3072516129032,556.5357818181818,0.3919329073482428,1.3173154362416108,0.568466172381835,0.4101346001583531,3.3610738255033556,-11.35593220338983,0.008276899924755455,0.010103329506314582,-2.1136363636363638,0.156236512731981,0.0,0.018990073370738023,0.008966782147951905,0.32116788321167883,0.17254901960784313,0.7329192546583851,0.004818770453638724,0.4818770453638723,1.483229796741322,0.054833524058634404,1.67123045065664,0.043253773636314094,1.2686638330336222,0.7540461010299166,1.2686638330336222,0.014985559370061578,0.046659582584055365,-0.03167402321399379,0.6680497925311203,0.77491961414791,6.5738454765100665,0.20038734420343404,0.33195020746887965,66.21623167420815,0.04018854558334695,Consumer Defensive
1998-08-31,MKC,1998,Q3,USD,0.35926258992805754,0.08767985611510791,0.11803057553956835,0.08767985611510791,0.07284172661870504,0.048336330935251796,0.048336330935251796,0.048336330935251796,2.4766146993318485,2.0652173913043477,1.0222381635581061,1.1574290918553214,0.3491639846141769,0.877583749109052,0.3807911617961511,0.03832256651702617,0.01585887384176764,24.58240604651163,0.7052962572507002,0.7052962572507002,5.862692512479201,4.752893255395683,4228.1738399999995,79.47695187969924,0.40505534186356856,1.4309484193011648,0.5886379192334018,0.42081593318342436,3.5327232390460344,-7.837885462555066,0.0473984319315752,0.0598021582733813,0.018796992481203006,0.16377952755905512,0.0,0.1047244094488189,0.05155038759689923,1.0191570881226053,0.7037037037037037,0.5441860465116279,0.005534304142991435,0.5534304142991434,1.5295946299123784,0.07393499222822872,1.7744398134774895,0.030605647945638866,1.2400445673255478,0.695676694314915,1.2400445673255478,0.09147306015213415,0.08975364172822185,0.001719418423912296,0.6635802469135802,0.8307692307692308,5.862692512479201,0.24407700322936582,0.33641975308641975,49.9273699047619,0.04023439111954773,Consumer Defensive
1998-11-30,MKC,1998,Q4,USD,0.41557111149052417,0.14512549086563087,0.1710773433498378,0.14512549086563087,0.13249103636674064,0.08536793580331227,0.08536793580331227,0.08536793580331227,2.7523496240601504,2.3461274845784783,1.3642885611797528,1.553580901856764,0.46517353665316497,0.9725868725868726,0.4882239382239382,0.0748564867967853,0.03416988416988417,11.9175264,0.09164466191050988,0.09164466191050988,6.1414719917547025,4.0694985145979174,18.0705479909022,16.761640506329112,0.3288062902072909,1.066735377480031,0.5161451190624611,0.3921691464369616,3.2442669415099203,-14.13027744270205,0.2745173745173745,0.24278640942462013,0.9275668073136427,0.44376528117359415,0.0,0.8691931540342298,0.34347826086956523,13.805825242718447,6.493150684931507,0.232,0.004866781750951271,0.4866781750951271,2.0493925652222598,0.17495241294367933,1.4486059791736647,0.06193315418206248,1.3579806292688388,0.7949837644160789,1.3579806292688388,0.497564662411824,0.03604019706639794,0.46152446534542607,0.6443298969072165,0.9129411764705883,6.1414719917547025,0.1736937624908471,0.3556701030927835,27.74256766467066,0.0405889598029336,Consumer Defensive
1999-02-28,MKC,1999,Q1,USD,0.35997173548216144,0.07392937947153505,0.10473045660332063,0.07392937947153505,0.06205511128021506,0.04121908851459541,0.04121908851459541,0.04121908851459541,2.503078231292517,2.0185714285714287,1.1469155844155845,1.1863057495969909,0.3627530397633914,0.916202229299363,0.4257563694267516,0.03742937853107345,0.032046178343949044,28.34365714285714,-0.4532852036016664,-0.4532852036016664,5.613216104461371,4.673198850395091,349.7319050847458,131.42791337579618,0.36049950706539596,1.1936887921653971,0.5441468253968254,0.4028589993502274,3.311207834602829,-15.685364120781527,0.03125,0.03555712580654659,0.37579617834394907,0.19414570230607966,0.0,0.08228511530398323,0.03577939835916135,1.6020408163265305,0.7104072398190046,0.6758241758241759,0.005960982490878825,0.5960982490878824,1.54498026536782,0.06368267831149928,1.5353823759937297,0.05633467696786474,1.2862501399619304,0.737599372970552,1.2862501399619304,0.05493505766431531,0.03429067293696115,0.02064438472735416,0.6642335766423357,0.8393836350825599,5.613216104461371,0.21265683878029498,0.3357664233576642,53.76204485003136,0.04303829358414511,Consumer Defensive
1999-05-31,MKC,1999,Q2,USD,0.368859461768475,0.07624946604015378,0.10807347287483982,0.07624946604015378,0.03438701409653994,0.012387868432293891,0.012387868432293891,0.012387868432293891,2.5598687807545106,2.021203830369357,1.1270022883295194,1.2771412984178943,0.3829543595615901,0.9125900644671976,0.4154342055365946,0.02374942634235888,0.025597269624573378,95.2671275862069,-1.3886764364396749,-1.3886764364396749,6.296858575498575,4.720626569841948,156.75158581560282,83.71959696969698,0.368068051693113,1.2820512820512822,0.5617977528089888,0.4094885598923284,3.483190883190883,-10.616780045351474,0.05005688282138794,0.05638615976078599,0.5340909090909091,0.19506292352371732,0.0,0.12778315585672798,0.058666666666666666,2.1463414634146343,1.0775510204081633,2.103448275862069,0.005519869049160389,0.5519869049160389,1.6163108619404016,0.02002264630340523,1.5534811787124747,0.04660443536137424,1.2117153193957304,0.7032091468971803,1.2117153193957304,0.09113756248446518,0.04246181888480764,0.048675743599657546,0.36024844720496896,0.45098039215686275,6.296858575498575,0.20360172722312908,0.639751552795031,52.30627193675889,0.04211660084509376,Consumer Defensive
1999-08-31,MKC,1999,Q3,USD,0.3729026845637584,0.09228187919463088,0.12059563758389262,0.09228187919463088,0.0803271812080537,0.05327181208053691,0.05327181208053691,0.05327181208053691,2.6012002182214946,2.224702380952381,1.1016949152542372,1.3080932784636488,0.38641705162492906,0.9486699138254028,0.4402397901835894,0.04432543299908842,0.026039715249156988,22.296377952755908,0.06397812898925653,0.06397812898925653,6.357878192534381,4.751073825503355,140.70260869565217,80.33021276595744,0.45133317124564387,1.5630087005332585,0.6098335523434077,0.4911453870322765,3.4630928992422114,-12.974149659863945,0.05282877482203072,0.05914429530201342,0.5709219858156028,0.20938967136150236,0.0,0.1323943661971831,0.05063745735320525,2.330578512396694,1.184873949579832,0.46062992125984253,0.005164851464169174,0.5164851464169175,1.6838298653783672,0.08970066816403215,1.9667048071082482,0.049088160924411296,1.258281419954514,0.7447980675509599,1.258281419954514,0.09958893079628767,0.04273142066081847,0.0568575101354692,0.6631853785900783,0.8704545454545455,6.357878192534381,0.24583810088853103,0.3368146214099217,48.84020869565217,0.041318811713353394,Consumer Defensive
1999-11-30,MKC,1999,Q4,USD,0.4276273372018053,0.13313990973565443,0.1579626047711154,0.13313990973565443,0.13168923275306255,0.08704061895551257,0.08704061895551257,0.08704061895551257,2.900420757363254,2.3864247311827955,1.5162254483347566,1.7076796036333608,0.5218707940780619,1.0424989375265619,0.5448363790905227,0.08606150793650794,0.025499362515937103,10.580664103425924,0.094624682958854,0.094624682958854,5.976525748797071,3.683790210090264,15.882025339402361,14.373732366918238,0.28768506056527593,0.8943514644351465,0.4721148536720044,0.38698300737415836,3.1087866108786613,-167.67567567567568,0.3378665533361666,0.2562862669245648,0.9050314465408805,0.6988071570576541,0.0,1.58051689860835,0.4649122807017544,10.52980132450331,5.760869565217392,0.23148148148148148,0.00546944594447833,0.5469445944478329,2.1771055197531144,0.189496611970774,1.2001452091482352,0.042110358215727554,1.341916748474518,0.8408034857073602,1.341916748474518,0.5579622463583901,0.05298886742145717,0.504973378936933,0.6609547123623011,0.9891041162227603,5.976525748797071,0.14964404104092713,0.3390452876376989,26.68799435040816,0.0438649564747162,Consumer Defensive
2000-02-29,MKC,2000,Q1,USD,0.3855857336565723,0.08195016035795616,0.11323023423290939,0.08195016035795616,0.07483947984766535,0.052804588205526345,0.052804588205526345,0.052804588205526345,2.560059129009755,1.9956239244196257,1.148761099160588,1.276101403040104,0.3852411282226453,0.9469368869509639,0.4620539434137237,0.04590892130978751,0.047071578835924895,38.95917434574272,-0.5066559292054152,-0.5066559292054152,10.767659198763933,8.228892632617002,-255.33919205475775,-1481.7229906542054,0.35661483218708734,1.211285899841247,0.5477744419788539,0.4043337547408344,3.3966223233412287,-130.89964614295823,-0.005034770896357829,-0.005553597186869462,5.802959501557632,0.22409816550815212,0.0,-0.013647088833620305,-0.005999397256817656,-0.20820496189395168,-0.10055209679313991,0.5408117295327026,0.0034703746846203383,0.3470374684620338,0.831217553245035,0.04389210060830925,0.7694518745416109,0.04315867811380991,0.6352355580482333,0.3760408128046939,0.6352355580482333,-0.004616247465378144,0.022171649625379295,-0.026787897090757438,0.7055712882159163,0.9132316461708978,10.767659198763933,0.11249296411427061,0.2944287117840837,80.39074525382941,0.023737362842803113,Consumer Defensive
2000-05-31,MKC,2000,Q2,USD,0.3796291721224399,0.08787500720573824,0.11651884609366636,0.08787500720573824,0.07380940616481788,0.04982665052581301,0.04982665052581301,0.04982665052581301,2.772476383458432,2.0997804954531203,1.1955934341931413,1.3626822500960871,0.40635580352324946,0.9015219252534802,0.42306940260115006,0.0442735376316358,0.05401059671543586,23.228571452565905,0.2338840107265237,0.2338840107265237,6.724233806033748,4.629607647923513,75.07968165269942,55.26176017841345,0.3658585965061988,1.3076918476521968,0.5666665802813398,0.4127879923371782,3.5743094740430417,-12.306156574613631,0.07724857479682667,0.08377597153939274,0.7360414823552541,0.2222535392344474,0.0,0.20121345181053538,0.09304920686824432,3.78847407131552,1.709747899159664,0.5395835054954136,0.005807325545151092,0.5807325545151092,1.7560883379926366,0.0874999999096149,1.5810774919623611,0.1028618501540556,1.2090596839010623,0.7099206669800836,1.2090596839010623,0.14711800662433064,0.03883305094740822,0.10828495567692241,0.6750718250536945,0.8399362743949582,6.724233806033748,0.19447447625613296,0.32492817494630555,46.956985390840345,0.047213556682078384,Consumer Defensive
2000-08-31,MKC,2000,Q3,USD,0.37758386338244604,0.10577857727692562,0.13477028068066776,0.10577857727692562,0.08466601864213316,0.05451674444305518,0.06305130821633263,0.06305130821633263,2.659426352597932,2.177810863828166,1.1257066783382572,1.39740789692459,0.30788822872342736,0.5535454434806774,0.25823633130371376,0.03613583101089435,0.03869166549083009,15.869565204701741,0.42725752474196993,0.42725752474196993,5.711233196354521,4.00238738792335,-1042.9047947976878,187.62032751937983,0.5216675907879288,2.4177508424484673,0.7074099177798453,0.4017230425957203,4.634657941461702,-2.126487281584833,0.011393587148878144,0.021332376085474704,-0.1799016827377576,0.08548988846995544,0.0,0.017431513170037178,0.012590369046117076,0.8475282429292524,0.4149699894080264,0.4161202622741084,0.006555319205450297,0.6555319205450297,1.8239114039852162,0.11500000009195586,3.090327525260137,0.13212953792749843,1.278182793281771,0.7744780111742188,1.278182793281771,0.03890836401639882,0.04590804417552218,-0.006999680159123365,0.7447061906009576,0.8004079920689392,5.711233196354521,0.42333253770686813,0.35609651525617514,41.732384995810136,0.047853830199787166,Consumer Defensive
2000-11-20,MKC,2000,Q4,USD,0.4653049931788782,0.13696841975137858,0.1642632084732019,0.13696841975137858,0.14852679957675197,0.10465381519248514,0.0847908851564443,0.0847908851564443,2.240379162545335,1.9607609282245009,1.3260182481751825,1.821734584450402,0.40936622688113744,0.6035825545171339,0.3368380062305296,0.05855989543287713,0.023267133956386292,10.29353491261108,0.1372471321681477,0.1372471321681477,6.6025305596994155,3.491191746516224,17.539512547503215,15.47501748294172,0.4290017470931984,1.9819092680211523,0.6646443905170805,0.30837343599615014,4.619816309490676,-1.6539133694212944,0.14923870716510904,0.22560179659665022,0.8822946157157954,0.14822612792172496,0.0,0.2777640876970466,0.21527594438983289,8.495788073597872,4.9339555841647895,0.22608303249097472,0.00549089876340707,0.549089876340707,2.4919857262728464,0.21129767552789935,2.6115154600009918,0.08764951480694243,1.3176765970767537,-0.3436301061678036,1.3176765970767537,0.5621964569403624,0.06617355000738365,0.4960229069329787,0.5708793658657418,1.0843871882756175,6.6025305596994155,0.3001741908047117,0.2953876641070102,27.419316150620865,0.04777081924164151,Consumer Defensive
2001-02-28,MKC,2001,Q1,USD,0.39080306801823417,0.08423367022552783,0.11663267754318618,0.08423367022552783,0.05927790607005758,0.04983280350287908,0.04983280350287908,0.04983280350287908,2.0199456303621868,2.0032359068551915,1.140558542371454,1.3974633676126214,0.3158461831740202,0.8179134862821038,0.43013541668084204,0.033982710808842895,0.042583245672885225,25.179487172383965,-0.4700170938845007,-0.4700170938845007,6.943021640123838,5.019057746258698,-44.33624279923835,-68.2265493887431,0.46767085463133007,2.0482878967811526,0.6719469965235395,0.5407032135745657,4.379763837102571,-1.9722701268934668,-0.053408687297830965,-0.07356458433301344,1.5388437332789768,0.1540664358666758,0.0,-0.11682984404628304,-0.04968257685564367,-1.85582560998676,-1.1264602049309722,0.5150455126758444,0.005113741089619267,0.5113741089619266,1.956542541739038,0.09750000002750507,2.8970365049923936,0.11475851955392646,1.4601382310596192,-0.2761253103915948,1.414369781486789,-0.14393223881288994,0.07755698490113885,-0.2214892237140288,0.8406640316205534,0.7037317252275307,6.943021640123838,0.29501390071205635,0.33100395256917,55.22548186969658,0.0502169375000612,Consumer Defensive
2001-05-31,MKC,2001,Q2,USD,0.3905790457382657,0.08740346298973799,0.12147088902211094,0.08740346298973799,0.06297034241986106,0.04696547589660401,0.04696547589660401,0.04696547589660401,2.2809592947261312,2.033937503677985,1.2120033664130168,1.4370380505702391,0.34348347991874717,0.8478082830928321,0.44583258741988185,0.03587881910695256,0.06693345700225958,25.897435936326772,0.0,0.0,7.452366702228511,4.8651416130056075,49.625301962194925,32.05111530526902,0.45873583253287725,2.0457640440030573,0.6716751575129579,0.5509681096847352,4.459568882394725,-4.691508150207012,0.12134966402178678,0.15179320802623691,0.6458623733853731,0.18826284884871677,0.0,0.2839875964900706,0.11365682735748668,2.8237609472890086,1.944876197361287,0.5172323171647395,0.004993084242359384,0.4993084242359384,2.07599301385194,0.09749999985358163,2.7725711401523183,0.1738132599882666,1.355274156997636,-0.2597718309659531,1.355274156997636,0.3151216394126421,0.11159642947650333,0.20352520993613873,0.7458348500546019,0.7204559209199113,7.452366702228511,0.27451199407448695,0.33099991599697587,50.35738216022413,0.05043015084782978,Consumer Defensive
2001-08-31,MKC,2001,Q3,USD,0.4011582064446041,0.09889260745387325,0.13087207163007483,0.09889260745387325,0.07904189518319286,0.06012160291566645,0.06012160291566645,0.06012160291566645,2.1027984009137635,2.1293769470404986,1.158179932765819,1.3964510651208997,0.32986767376560444,0.8399408668881674,0.44009046119491163,0.04028374816737034,0.04354224142136272,22.6,0.6780000000000002,0.6780000000000002,7.293233231209102,5.434992903576247,-93.44755822010664,-657.579987280051,0.4526223066865959,1.8412693187616243,0.6480446280129991,0.5164369746370426,4.068003921946677,-5.048498171090402,-0.00639163355898948,-0.008265143417847945,7.03688785244859,0.18170567809339633,0.0,-0.014342704589543844,-0.0060235732802104485,-0.16564826520578732,-0.1115130023640662,0.4028911168104453,0.004456760141708466,0.44567601417084657,2.079119550011658,0.125,2.8528284565166704,0.11706545814875262,1.549381411750991,-0.15296762065749592,1.549381411750991,-0.01718422126369783,0.1037392166006062,-0.12092343786430404,0.7606295721569497,0.7992700083275749,7.293233231209102,0.252462695266962,0.3309909111061849,51.58335520149953,0.050361389601305664,Consumer Defensive
2001-11-30,MKC,2001,Q4,USD,0.44639758613910474,0.129143837275232,0.15499055482900395,0.12771922626526827,0.11105127744869263,0.08414607391451764,0.08414607391451764,0.08414607391451764,2.3754517766497463,2.111951086956522,1.3973354908306364,1.653583038869258,0.3961320541760722,0.8908504974078745,0.5011909766008127,0.05898769959507984,0.043855961888748775,12.54422852614025,0.20384371354977912,0.20384371354977912,6.399804812135608,4.222190323044793,22.730407237684737,18.252387104621373,0.3752257336343115,1.4357590153314619,0.5894503546099291,0.4950937636284344,3.8263873893327576,-7.161873861740714,0.22751296062771473,0.2313226373538705,0.8029942848696852,0.39428368121442126,0.0,0.7702846299810246,0.2442111595728681,5.075994873237676,3.5457145976635003,0.2337385297802458,0.004658288257687002,0.46582882576870027,2.5460718673259,0.21424195153967912,2.4117000233422385,0.11353017104919846,1.679738728846128,-0.0054407430215270836,1.679738728846128,0.5889640592423211,0.11602928567708658,0.47293477356523456,0.7577227011494253,0.8694953821442912,6.399804812135608,0.22434418821788266,0.3294334975369458,33.06539462751046,0.050076598770135275,Consumer Defensive
2002-02-28,MKC,2002,Q1,USD,0.35700300247058236,0.10039968703387511,0.12912550635375195,0.10039968703387511,0.08109753982416854,0.065216050691262,0.065216050691262,0.065216050691262,1.9226288839322103,1.8106952335987063,1.1836690530079963,1.172523189208121,0.2853193378732436,0.871963447858332,0.49103358991545765,0.03663667410217714,0.08403019524746481,25.196857074259036,-0.5879266650660441,-0.5879266650660441,7.150593643865254,6.572958032861443,-67.36480340107839,-230.238109963548,0.4125348809716911,1.5729347488825716,0.6113387638632106,0.48772825931697533,3.8128527342406935,-6.011248515740392,-0.020019351769767994,-0.028548523239276476,3.417780477926286,0.1815314585190588,0.0,-0.050024313153415996,-0.019744865521924743,-0.41360247926962057,-0.29420292733302883,0.429538134215892,0.004261822545466451,0.4261822545466451,1.8636966703204612,0.1215429365247554,2.694664475912791,0.22332854632090707,1.7531727264158397,0.11378510599689064,1.7131444758449819,-0.05320578770360588,0.12863991482246873,-0.1818457025260746,0.8041680528491992,0.8077469384621291,7.150593643865254,0.2199726102785952,0.31476640844066345,61.173024908960656,0.052207326181964026,Consumer Defensive
2002-05-31,MKC,2002,Q2,USD,0.3486934964351634,0.1004342948137961,0.13187181064746117,0.1004342948137961,0.07959719156020412,0.06082479823386776,0.06082479823386776,0.06082479823386776,1.9919043516813069,2.1742610502661006,1.2422901559053867,1.1810088006120678,0.29866443568192036,0.8966544316323595,0.48998294581260043,0.03898322190755228,0.05636724753837192,27.35416663411478,0.0,0.0,6.780546032304096,6.655246665502516,592.0512576126852,80.87392057986631,0.3922393293210197,1.3380370496010383,0.5722907812044127,0.45563063718578034,3.4112771198064924,-6.564274344902953,0.06383178816313068,0.08229162896746409,0.1365995250241886,0.2173909843877059,0.0,0.16733082388611084,0.06265965977827442,1.1582110839445803,0.8431630666543061,0.4364680332014399,0.003989045243450209,0.39890452434502094,1.9728795430016715,0.12000000014280189,2.591004673895225,0.14336595976957245,1.9364222198987562,0.2151596111208873,1.9364222198987562,0.16235147135019365,0.14017433747677902,0.022177133873414613,0.7641575920158229,0.7925299989189579,6.780546032304096,0.19733470479019227,0.31359265237456524,59.87549107773586,0.05237616404650125,Consumer Defensive
