date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-06-09,MKC,89.59,90.38,87.33,87.36,842368,-2.23,-2.49,88.665
2022-06-10,MKC,86.36,88.7,86.13,87.98,1049821,1.62,1.88,87.2925
2022-06-13,MKC,87.07,87.72,86.42,86.73,1157000,-0.34,-0.39049,86.985
2022-06-14,MKC,86.87,87.03,83.06,83.8,1639117,-3.07,-3.53,85.19
2022-06-15,MKC,84.27,85.8,83.36,83.73,1433922,-0.54,-0.6408,84.29
2022-06-16,MKC,82.37,83.33,81.59,82.86,1431956,0.49,0.59488,82.5375
2022-06-17,MKC,82.87,83.56,81.72,82.54,2068864,-0.33,-0.39821,82.6725
2022-06-21,MKC,82.81,84.35,82.61,83.57,1212543,0.76,0.91776,83.335
2022-06-22,MKC,83.18,83.92,82.01,83.45,1078400,0.27,0.3246,83.14
2022-06-23,MKC,83.99,85.71,83.99,85.5,956631,1.51,1.8,84.7975
2022-06-24,MKC,86.01,87.96,85.77,87.84,1385143,1.83,2.13,86.895
2022-06-27,MKC,87.72,88.4,87.21,87.91,1278960,0.19,0.2166,87.81
2022-06-28,MKC,87.91,88.73,86.77,86.84,1255008,-1.07,-1.22,87.5625
2022-06-29,MKC,85.5,86.21,82.67,85.63,2849808,0.13,0.15205,85.0025
2022-06-30,MKC,84.67,85.67,82.34,83.25,2099100,-1.42,-1.68,83.9825
2022-07-01,MKC,83.22,83.49,82.2,82.67,1510718,-0.55,-0.6609,82.895
2022-07-05,MKC,82.43,84.3,81.74,84.1,1708900,1.67,2.03,83.1425
2022-07-06,MKC,83.38,84.33,83.19,83.43,1256400,0.05,0.05996642,83.5825
2022-07-07,MKC,83.51,83.88,82.29,82.68,967700,-0.83,-0.99389,83.09
2022-07-08,MKC,82.31,83.15,81.81,82.07,686900,-0.24,-0.29158,82.335
2022-07-11,MKC,82.16,83.08,82.04,82.33,890700,0.17,0.20691,82.4025
2022-07-12,MKC,82.32,83.47,81.92,82.26,842744,-0.06,-0.0728863,82.4925
2022-07-13,MKC,82.0,83.56,81.54,83.12,1070500,1.12,1.37,82.555
2022-07-14,MKC,82.0,83.06,81.78,82.43,1044200,0.43,0.52439,82.3175
2022-07-15,MKC,82.92,82.92,81.48,81.74,1299925,-1.18,-1.42,82.265
2022-07-18,MKC,81.68,81.92,80.89,80.95,1382968,-0.73,-0.89373,81.36
2022-07-19,MKC,81.42,82.16,81.14,81.96,1307600,0.54,0.66323,81.67
2022-07-20,MKC,82.36,82.51,81.52,82.01,976239,-0.35,-0.42496,82.1
2022-07-21,MKC,82.03,83.03,81.81,83.0,968531,0.97,1.18,82.4675
2022-07-22,MKC,84.05,84.74,83.41,84.11,1212800,0.06,0.07138608,84.0775
2022-07-25,MKC,84.0,85.49,83.8,84.57,946000,0.57,0.67857,84.465
2022-07-26,MKC,83.66,84.98,83.04,84.85,919600,1.19,1.42,84.1325
2022-07-27,MKC,84.68,85.61,83.44,85.4,942737,0.72,0.85026,84.7825
2022-07-28,MKC,85.44,87.62,85.18,87.53,1182100,2.09,2.45,86.4425
2022-07-29,MKC,86.98,87.78,86.65,87.35,2344400,0.37,0.42539,87.19
2022-08-01,MKC,86.92,88.0,86.91,87.73,1243019,0.81,0.93189,87.39
2022-08-02,MKC,88.19,88.94,87.15,88.37,1052000,0.18,0.2041,88.1625
2022-08-03,MKC,88.34,88.55,87.65,88.41,986539,0.07,0.0792393,88.2375
2022-08-04,MKC,88.39,88.92,88.0,88.29,804300,-0.1,-0.11313,88.4
2022-08-05,MKC,87.84,88.37,87.05,88.33,810813,0.49,0.55783,87.8975
2022-08-08,MKC,88.81,89.59,88.61,89.18,844243,0.37,0.41662,89.0475
2022-08-09,MKC,90.0,90.66,89.43,90.32,749400,0.32,0.35556,90.1025
2022-08-10,MKC,91.02,91.04,89.23,89.81,796200,-1.21,-1.33,90.275
2022-08-11,MKC,90.24,90.82,89.42,89.63,865200,-0.61,-0.67598,90.0275
2022-08-12,MKC,90.18,90.72,89.37,90.67,801058,0.49,0.54336,90.235
2022-08-15,MKC,90.69,91.95,90.31,91.85,698500,1.16,1.28,91.2
2022-08-16,MKC,91.63,92.97,91.63,92.47,832030,0.84,0.91673,92.175
2022-08-17,MKC,92.45,93.0,92.32,92.58,1073221,0.13,0.14062,92.5875
2022-08-18,MKC,92.62,93.0,91.41,92.07,759408,-0.55,-0.59382,92.275
2022-08-19,MKC,92.06,92.23,91.2,91.78,1031300,-0.28,-0.30415,91.8175
2022-08-22,MKC,91.67,91.67,89.87,90.34,698300,-1.33,-1.45,90.8875
2022-08-23,MKC,90.14,90.14,88.57,89.03,845100,-1.11,-1.23,89.47
2022-08-24,MKC,89.31,89.36,88.43,88.82,834400,-0.49,-0.54865,88.98
2022-08-25,MKC,88.86,89.28,88.26,89.04,612100,0.18,0.20257,88.86
2022-08-26,MKC,88.98,89.05,86.48,86.6,752013,-2.38,-2.67,87.7775
2022-08-29,MKC,86.0,86.53,85.18,85.87,1063600,-0.13,-0.15116,85.895
2022-08-30,MKC,85.77,85.9,84.47,84.77,887800,-1.0,-1.17,85.2275
2022-08-31,MKC,84.91,85.24,83.95,84.07,1412229,-0.84,-0.98928,84.5425
2022-09-01,MKC,83.67,84.97,83.03,84.79,1081900,1.12,1.34,84.115
2022-09-02,MKC,85.26,85.62,82.59,83.05,988000,-2.21,-2.59,84.13
2022-09-06,MKC,83.22,83.52,81.83,82.2,1065020,-1.02,-1.23,82.6925
2022-09-07,MKC,82.26,85.07,82.19,85.0,1130323,2.74,3.33,83.63
2022-09-08,MKC,78.98,80.49,77.67,79.3,3878100,0.32,0.40517,79.11
2022-09-09,MKC,79.51,80.9,77.94,79.89,1890798,0.38,0.47793,79.56
2022-09-12,MKC,80.0,81.57,79.73,81.41,1579300,1.41,1.76,80.6775
2022-09-13,MKC,80.85,81.11,79.26,79.48,1601500,-1.37,-1.69,80.175
2022-09-14,MKC,79.51,80.0,79.05,79.41,1574958,-0.1,-0.12577,79.4925
2022-09-15,MKC,79.32,79.62,78.48,78.51,1243600,-0.81,-1.02,78.9825
2022-09-16,MKC,78.48,79.21,77.81,79.14,2166640,0.66,0.84098,78.66
2022-09-19,MKC,79.29,79.39,78.03,78.86,1010600,-0.43,-0.54231,78.8925
2022-09-20,MKC,78.56,78.79,77.14,77.36,1178545,-1.2,-1.53,77.9625
2022-09-21,MKC,77.77,78.89,77.29,77.3,1263935,-0.47,-0.60435,77.8125
2022-09-22,MKC,77.29,77.53,76.62,76.67,1010044,-0.62,-0.80217,77.0275
2022-09-23,MKC,76.07,76.3,74.96,76.03,971711,-0.04,-0.05258315,75.84
2022-09-26,MKC,75.91,76.18,74.93,75.36,1057202,-0.55,-0.72454,75.595
2022-09-27,MKC,75.65,76.48,74.18,74.45,1195745,-1.2,-1.59,75.19
2022-09-28,MKC,74.86,75.5,73.92,75.04,1333534,0.18,0.24045,74.83
2022-09-29,MKC,74.99,74.99,72.96,73.51,1326800,-1.48,-1.97,74.1125
2022-09-30,MKC,73.68,73.94,71.19,71.27,1612731,-2.41,-3.27,72.52
2022-10-03,MKC,72.06,72.69,71.19,72.41,1314121,0.35,0.48571,72.0875
2022-10-04,MKC,72.69,74.54,72.58,74.43,1444500,1.74,2.39,73.56
2022-10-05,MKC,73.83,73.97,71.76,73.31,1859168,-0.52,-0.70432,73.2175
2022-10-06,MKC,74.13,77.97,72.2,72.43,2635091,-1.7,-2.29,74.1825
2022-10-07,MKC,72.18,74.09,71.95,73.44,1986611,1.26,1.75,72.915
2022-10-10,MKC,73.98,76.14,73.81,75.86,1962584,1.88,2.54,74.9475
2022-10-11,MKC,75.73,76.94,75.37,75.84,1916513,0.11,0.14525,75.97
2022-10-12,MKC,76.16,76.36,74.46,74.48,1356134,-1.68,-2.21,75.365
2022-10-13,MKC,73.37,75.4,73.02,74.87,1492932,1.5,2.04,74.165
2022-10-14,MKC,75.23,75.82,73.35,73.54,1047361,-1.69,-2.25,74.485
2022-10-17,MKC,74.07,74.52,73.11,73.63,1102603,-0.44,-0.59403,73.8325
2022-10-18,MKC,74.64,75.67,74.1,74.61,1065613,-0.03,-0.04019293,74.755
2022-10-19,MKC,74.8,75.74,74.22,74.69,1112800,-0.11,-0.14706,74.8625
2022-10-20,MKC,74.52,75.14,72.75,72.79,1156707,-1.73,-2.32,73.8
2022-10-21,MKC,72.58,73.92,72.07,73.84,1114600,1.26,1.74,73.1025
2022-10-24,MKC,74.45,75.23,73.58,74.5,938877,0.05,0.06715917,74.44
2022-10-25,MKC,74.53,76.37,74.27,76.13,1138900,1.6,2.15,75.325
2022-10-26,MKC,76.38,77.16,75.58,76.4,1090800,0.02,0.02618487,76.38
2022-10-27,MKC,76.74,78.47,76.61,77.62,1129937,0.88,1.15,77.36
2022-10-28,MKC,77.76,79.49,77.01,79.2,1355500,1.44,1.85,78.365
2022-10-31,MKC,79.22,79.46,78.47,78.64,1848400,-0.58,-0.73214,78.9475
2022-11-01,MKC,78.88,79.63,78.27,78.59,896400,-0.29,-0.36765,78.8425
2022-11-02,MKC,78.51,79.42,77.12,77.23,1062642,-1.28,-1.63,78.07
2022-11-03,MKC,76.42,77.45,75.67,76.76,884941,0.34,0.44491,76.575
2022-11-04,MKC,77.35,79.62,77.09,79.02,1466040,1.67,2.16,78.27
2022-11-07,MKC,79.35,80.14,78.54,79.94,1020700,0.59,0.74354,79.4925
2022-11-08,MKC,80.24,81.68,79.55,80.7,1082002,0.46,0.57328,80.5425
2022-11-09,MKC,80.8,81.27,79.11,79.21,1006280,-1.59,-1.97,80.0975
2022-11-10,MKC,81.35,82.19,79.62,81.86,1464383,0.51,0.62692,81.255
2022-11-11,MKC,81.89,84.1,80.06,83.77,1818700,1.88,2.3,82.455
2022-11-14,MKC,83.9,84.4,82.75,82.75,1082241,-1.15,-1.37,83.45
2022-11-15,MKC,83.71,84.87,82.89,83.65,1274500,-0.06,-0.07167602,83.78
2022-11-16,MKC,83.94,84.56,82.49,83.65,1011500,-0.29,-0.34548,83.66
2022-11-17,MKC,83.0,83.44,81.84,83.12,1127600,0.12,0.14458,82.85
2022-11-18,MKC,83.96,83.96,82.8,83.76,997119,-0.2,-0.23821,83.62
2022-11-21,MKC,83.86,85.3,83.01,85.15,1349347,1.29,1.54,84.33
2022-11-22,MKC,85.54,86.3,84.91,86.12,1233429,0.58,0.67805,85.7175
2022-11-23,MKC,86.24,86.52,85.66,86.11,865300,-0.13,-0.15074,86.1325
2022-11-25,MKC,86.28,86.28,84.41,84.91,1003100,-1.37,-1.59,85.47
2022-11-28,MKC,84.65,85.31,83.66,83.75,1523400,-0.9,-1.06,84.3425
2022-11-29,MKC,83.46,83.75,82.03,83.75,1490345,0.29,0.34747,83.2475
2022-11-30,MKC,83.65,85.21,82.99,85.18,5048098,1.53,1.83,84.2575
2022-12-01,MKC,86.0,86.53,84.98,85.73,1172000,-0.27,-0.31395,85.81
2022-12-02,MKC,85.56,86.53,85.21,86.38,1002619,0.82,0.95839,85.92
2022-12-05,MKC,85.4,85.48,83.69,84.05,898700,-1.35,-1.58,84.655
2022-12-06,MKC,83.87,84.81,83.87,84.38,850677,0.51,0.60808,84.2325
2022-12-07,MKC,84.74,85.4,84.65,85.35,937437,0.61,0.71985,85.035
2022-12-08,MKC,85.17,86.12,85.11,85.65,820300,0.48,0.56358,85.5125
2022-12-09,MKC,85.38,85.87,85.12,85.28,809000,-0.1,-0.11712,85.4125
2022-12-12,MKC,85.69,86.1,85.24,85.98,781503,0.29,0.33843,85.7525
2022-12-13,MKC,87.38,88.03,85.98,86.6,1188600,-0.78,-0.89265,86.9975
2022-12-14,MKC,86.8,87.83,86.0,86.27,1176317,-0.53,-0.6106,86.725
2022-12-15,MKC,85.54,85.94,84.06,84.46,1109900,-1.08,-1.26,85.0
2022-12-16,MKC,83.77,84.18,82.43,83.41,2481500,-0.36,-0.42975,83.4475
2022-12-19,MKC,83.43,84.21,82.11,82.84,1064900,-0.59,-0.70718,83.1475
2022-12-20,MKC,82.61,83.27,81.92,82.99,787600,0.38,0.45999,82.6975
2022-12-21,MKC,83.22,84.72,83.22,84.25,669435,1.03,1.24,83.8525
2022-12-22,MKC,84.07,84.33,83.17,84.18,917326,0.11,0.13084,83.9375
2022-12-23,MKC,84.08,84.46,83.73,84.22,602900,0.14,0.16651,84.1225
2022-12-27,MKC,84.45,85.09,84.1,84.83,665300,0.38,0.44997,84.6175
2022-12-28,MKC,85.02,85.36,83.22,83.24,700603,-1.78,-2.09,84.21
2022-12-29,MKC,83.24,84.29,83.07,84.14,685600,0.9,1.08,83.685
2022-12-30,MKC,84.11,84.21,81.96,82.89,842800,-1.22,-1.45,83.2925
2023-01-03,MKC,83.24,83.48,82.09,83.47,931040,0.23,0.27631,83.07
2023-01-04,MKC,83.76,85.5,83.55,84.96,890815,1.2,1.43,84.4425
2023-01-05,MKC,84.88,85.27,84.11,84.45,776900,-0.43,-0.5066,84.6775
2023-01-06,MKC,85.29,86.61,84.58,86.3,937236,1.01,1.18,85.695
2023-01-09,MKC,85.97,86.36,84.52,84.61,1167005,-1.36,-1.58,85.365
2023-01-10,MKC,84.78,85.05,84.06,84.37,1067807,-0.41,-0.4836,84.565
2023-01-11,MKC,84.3,84.59,82.44,83.52,1148647,-0.78,-0.92527,83.7125
2023-01-12,MKC,83.28,83.44,80.07,80.97,1637300,-2.31,-2.77,81.94
2023-01-13,MKC,80.61,81.52,80.12,81.1,840000,0.49,0.60787,80.8375
2023-01-17,MKC,81.1,82.2,80.83,81.1,1191608,0.0,0.0,81.3075
2023-01-18,MKC,80.94,81.14,77.13,77.17,1326719,-3.77,-4.66,79.095
2023-01-19,MKC,77.0,77.54,76.62,76.65,984745,-0.35,-0.45455,76.9525
2023-01-20,MKC,76.63,77.46,75.85,77.44,1046061,0.81,1.06,76.845
2023-01-23,MKC,77.46,78.74,77.36,78.65,1142500,1.19,1.54,78.0525
2023-01-24,MKC,79.21,79.21,77.78,78.6,1056449,-0.61,-0.7701,78.7
2023-01-25,MKC,78.18,78.46,76.77,77.98,1660545,-0.2,-0.25582,77.8475
2023-01-26,MKC,73.0,74.93,72.25,73.46,3539300,0.46,0.63014,73.41
2023-01-27,MKC,73.74,75.49,73.74,74.44,2217400,0.7,0.94928,74.3525
2023-01-30,MKC,74.28,75.17,74.08,74.68,1270583,0.4,0.5385,74.5525
2023-01-31,MKC,75.06,75.49,74.51,75.12,1732614,0.06,0.07993605,75.045
2023-02-01,MKC,74.94,75.93,74.5,75.62,1436400,0.68,0.90739,75.2475
2023-02-02,MKC,75.31,75.69,74.64,74.97,1696400,-0.34,-0.45147,75.1525
2023-02-03,MKC,74.83,76.02,73.86,74.54,1198640,-0.29,-0.38755,74.8125
2023-02-06,MKC,74.17,75.42,74.17,75.32,1059010,1.15,1.55,74.77
2023-02-07,MKC,74.82,74.82,73.35,74.58,1470600,-0.24,-0.32077,74.3925
2023-02-08,MKC,74.28,74.46,73.68,73.79,1210993,-0.49,-0.65967,74.0525
2023-02-09,MKC,74.09,74.44,72.88,73.42,1386520,-0.67,-0.90431,73.7075
2023-02-10,MKC,73.5,74.51,73.04,74.5,1174200,1.0,1.36,73.8875
2023-02-13,MKC,74.66,75.6,74.61,75.59,1036030,0.93,1.25,75.115
2023-02-14,MKC,75.5,75.5,74.11,74.91,990543,-0.59,-0.78146,75.005
2023-02-15,MKC,74.74,75.05,74.15,74.8,1099500,0.06,0.0802783,74.685
2023-02-16,MKC,74.01,74.65,73.44,74.31,974033,0.3,0.40535,74.1025
2023-02-17,MKC,74.38,75.98,74.05,75.75,1031216,1.37,1.84,75.04
2023-02-21,MKC,75.7,75.79,74.68,75.53,1002152,-0.17,-0.22457,75.425
2023-02-22,MKC,75.9,76.88,75.46,75.84,1320808,-0.06,-0.07905138,76.02
2023-02-23,MKC,75.84,76.15,74.6,75.4,945200,-0.44,-0.58017,75.4975
2023-02-24,MKC,74.8,75.24,74.6,74.98,820551,0.18,0.24064,74.905
2023-02-27,MKC,75.42,75.8,74.66,75.01,1056562,-0.41,-0.54362,75.2225
2023-02-28,MKC,74.63,74.8,74.06,74.32,1724000,-0.31,-0.41538,74.4525
2023-03-01,MKC,74.0,74.0,72.59,72.97,1403851,-1.03,-1.39,73.39
2023-03-02,MKC,72.95,73.04,71.84,73.04,2324100,0.09,0.12337,72.7175
2023-03-03,MKC,73.38,73.38,72.37,72.9,1794847,-0.48,-0.65413,73.0075
2023-03-06,MKC,72.74,73.37,72.49,73.23,1194820,0.49,0.67363,72.9575
2023-03-07,MKC,73.32,73.59,71.8,72.13,1836323,-1.19,-1.62,72.71
2023-03-08,MKC,72.34,73.08,71.86,72.74,1565700,0.4,0.55294,72.505
2023-03-09,MKC,73.18,73.39,71.74,72.0,1743500,-1.18,-1.61,72.5775
2023-03-10,MKC,71.69,71.86,70.69,70.95,1358943,-0.74,-1.03,71.2975
2023-03-13,MKC,70.68,72.79,70.6,72.12,1456600,1.44,2.04,71.5475
2023-03-14,MKC,72.5,72.52,71.04,71.84,1406100,-0.66,-0.91034,71.975
2023-03-15,MKC,71.55,73.19,70.95,72.92,1507906,1.37,1.91,72.1525
2023-03-16,MKC,73.04,73.33,72.04,73.25,1416723,0.21,0.28751,72.915
2023-03-17,MKC,73.46,73.46,72.38,72.62,2680300,-0.84,-1.14,72.98
2023-03-20,MKC,72.64,73.41,72.57,73.28,1348800,0.64,0.88106,72.975
2023-03-21,MKC,73.22,73.44,72.08,72.79,1329733,-0.43,-0.58727,72.8825
2023-03-22,MKC,72.63,73.18,72.09,72.11,1203225,-0.52,-0.71596,72.5025
2023-03-23,MKC,72.02,72.66,71.16,71.2,1448240,-0.82,-1.14,71.76
2023-03-24,MKC,71.41,73.11,71.36,72.87,1259293,1.46,2.04,72.1875
2023-03-27,MKC,73.23,74.44,73.03,74.06,2233300,0.83,1.13,73.69
2023-03-28,MKC,79.02,83.89,78.39,81.18,6331900,2.16,2.73,80.62
2023-03-29,MKC,81.5,81.98,81.0,81.2,2550700,-0.3,-0.3681,81.42
2023-03-30,MKC,81.41,81.84,80.33,81.01,1883078,-0.4,-0.49134,81.1475
2023-03-31,MKC,81.49,83.44,81.49,83.21,2106817,1.72,2.11,82.4075
2023-04-03,MKC,82.87,84.55,82.86,84.32,1870526,1.45,1.75,83.65
2023-04-04,MKC,84.78,85.3,84.31,85.14,1851624,0.36,0.42463,84.8825
2023-04-05,MKC,85.68,86.23,85.15,85.31,1614000,-0.37,-0.43184,85.5925
2023-04-06,MKC,85.14,85.82,84.74,85.8,1188100,0.66,0.77519,85.375
2023-04-10,MKC,85.35,85.73,84.85,85.25,1459351,-0.1,-0.11716,85.295
2023-04-11,MKC,85.45,86.65,85.04,86.11,1333000,0.66,0.77238,85.8125
2023-04-12,MKC,85.89,86.62,85.65,85.89,1177000,0.0,0.0,86.0125
2023-04-13,MKC,85.8,86.82,85.4,86.47,1363731,0.67,0.78089,86.1225
2023-04-14,MKC,86.29,86.4,84.8,84.99,1105300,-1.3,-1.51,85.62
2023-04-17,MKC,85.12,85.67,84.37,85.52,1159100,0.4,0.46992,85.17
2023-04-18,MKC,85.39,85.8,84.07,85.15,1276043,-0.24,-0.28106,85.1025
2023-04-19,MKC,85.34,85.52,84.97,85.26,859600,-0.08,-0.09374268,85.2725
2023-04-20,MKC,85.17,85.44,84.66,85.4,720432,0.23,0.27005,85.1675
2023-04-21,MKC,85.81,86.12,85.16,85.68,937000,-0.13,-0.1515,85.6925
2023-04-24,MKC,85.81,86.21,84.83,85.22,1157600,-0.59,-0.68757,85.5175
2023-04-25,MKC,85.39,86.06,85.21,85.84,1023214,0.45,0.52699,85.625
2023-04-26,MKC,85.21,85.74,84.81,84.98,1014934,-0.23,-0.26992,85.185
2023-04-27,MKC,84.87,87.45,84.87,87.4,1387200,2.53,2.98,86.1475
2023-04-28,MKC,87.66,88.17,87.2,87.85,2218300,0.19,0.21675,87.72
2023-05-01,MKC,87.84,88.78,87.71,88.41,1763580,0.57,0.64891,88.185
2023-05-02,MKC,88.2,88.51,87.51,88.23,982800,0.03,0.03401361,88.1125
2023-05-03,MKC,88.54,89.17,87.79,87.92,1258511,-0.62,-0.70025,88.355
2023-05-04,MKC,88.11,88.56,87.23,88.27,974700,0.16,0.18159,88.0425
2023-05-05,MKC,87.89,88.98,87.89,88.95,776637,1.06,1.21,88.4275
2023-05-08,MKC,88.52,88.86,87.99,88.29,775611,-0.23,-0.25983,88.415
2023-05-09,MKC,88.08,89.04,87.83,88.45,1125200,0.37,0.42007,88.35
2023-05-10,MKC,88.53,89.48,88.23,89.02,1100500,0.49,0.55348,88.815
2023-05-11,MKC,88.93,89.62,88.58,89.51,1000500,0.58,0.6522,89.16
2023-05-12,MKC,89.37,90.31,89.35,90.28,1298709,0.91,1.02,89.8275
2023-05-15,MKC,90.31,91.17,89.52,90.85,1422800,0.54,0.59794,90.4625
2023-05-16,MKC,90.65,90.65,89.39,89.7,1064500,-0.95,-1.05,90.0975
2023-05-17,MKC,89.78,90.0,88.08,88.78,1021000,-1.0,-1.11,89.16
2023-05-18,MKC,88.33,88.75,87.93,88.58,903616,0.25,0.28303,88.3975
2023-05-19,MKC,88.59,89.46,88.37,88.92,2950100,0.33,0.3725,88.835
2023-05-22,MKC,88.65,89.0,87.22,87.72,1544938,-0.93,-1.05,88.1475
2023-05-23,MKC,87.78,87.78,86.89,87.29,972327,-0.49,-0.55821,87.435
2023-05-24,MKC,87.28,88.3,86.6,87.69,1032841,0.41,0.46975,87.4675
2023-05-25,MKC,87.13,87.68,86.8,87.21,1013615,0.08,0.09181683,87.205
2023-05-26,MKC,86.79,87.3,86.06,86.93,1070152,0.14,0.16131,86.77
2023-05-30,MKC,86.19,86.52,85.06,85.42,1390348,-0.77,-0.89338,85.7975
2023-05-31,MKC,85.61,86.57,84.76,85.73,6040500,0.12,0.14017,85.6675
2023-06-01,MKC,86.41,87.62,86.38,87.58,1644700,1.17,1.35,86.9975
2023-06-02,MKC,87.46,88.54,87.46,88.46,1139300,1.0,1.14,87.98
2023-06-05,MKC,88.4,89.61,88.38,88.76,859372,0.36,0.40724,88.7875
2023-06-06,MKC,91.75,92.4,89.59,90.15,1718300,-1.6,-1.74,90.9725
2023-06-07,MKC,89.25,91.0,88.32,90.75,1419700,1.5,1.68,89.83
2023-06-08,MKC,90.61,90.8,89.42,90.13,761100,-0.48,-0.52974,90.24
2023-06-09,MKC,89.89,90.96,89.76,90.67,693240,0.78,0.86773,90.32
2023-06-12,MKC,90.88,91.0,90.19,90.63,765737,-0.25,-0.27509,90.675
2023-06-13,MKC,90.43,91.08,90.2,90.34,898000,-0.09,-0.09952449,90.5125
