date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,RVTY,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05021046301864101,0.05021046301864101,0.05021046301864101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341638323353294,1.7692373178121161,1.7692373178121161,0.0,3.0812430547203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495928143712575,0.004067245119305857,0.4067245119305857,2.9922988340290773,0.1502447099467396,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0375,Healthcare
1988-06-30,RVTY,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.056030669419050425,0.056030669419050425,0.056030669419050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189568421052632,0.8532697894736846,0.8532697894736846,0.0,2.731958714243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923684210526315,0.0044964028776978415,0.44964028776978415,3.052754771335974,0.17104789341015483,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0375,Healthcare
1988-09-30,RVTY,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04189383070301291,0.04189383070301291,0.04189383070301291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463148630136988,-0.8247012602739727,-0.8247012602739727,0.0,2.59124212338594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529794520547946,0.004612546125461254,0.46125461254612543,3.137491447297346,0.13144153552522597,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0375,Healthcare
1988-12-31,RVTY,1988,Q4,USD,1.0,-2.3873640600725015,-2.3873640600725015,-2.3873640600725015,0.0,0.047643707923355774,0.047643707923355774,0.047643707923355774,1.9137760158572845,0.0,0.0,5.646198830409356,0.7161134804376043,2.1039260969976907,1.5213625866050808,0.08888888888888889,0.24191685912240185,11.671857290624999,0.6321489288450262,0.6321489288450262,2.585160086036714,2.224362238710513,0.0,0.0,0.0908585203040979,0.14745711706289497,0.12850773669027013,0.042639008931143765,1.62293108636774,0.0,,,0.0,-26.95906432748538,0.0,,,0.0,0.0,0.24350189062499997,0.005215577190542419,0.521557719054242,3.232387187155327,0.15400291104002595,0.41011644787832996,0.3506914115531025,2.781259094489164,2.4556768532143267,2.781259094489164,,,,0.0,0.0,2.585160086036714,0.05703983976054658,0.0,-0.9394237490130152,0.0375,Healthcare
1989-03-31,RVTY,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04272192376566897,0.04272192376566897,0.04272192376566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731945508982035,-1.5102285389635153,-1.5102285389635153,0.0,2.3466205167562038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035670658682635,0.0055266579973992196,0.5526657997399219,3.2770530833976057,0.14000201200496296,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0425,Healthcare
1989-06-30,RVTY,1989,Q2,USD,0.18383248112977843,0.06281957633308985,0.07962016070124178,0.06281957633308985,0.06160214268322376,0.04261017774531288,0.04261017774531288,0.04261017774531288,1.964131994261119,6.433781190019194,3.06959706959707,6.166666666666667,0.7675200897028592,1.917948717948718,1.357948717948718,0.11000901713255185,0.17384615384615384,13.650000039,1.911000005460001,1.911000005460001,3.0497925398340247,2.326515711541271,0.0,0.0,0.13679686039992525,0.23364187679540377,0.189391979301423,0.02520224019912881,1.7079476540057452,0.0,,,0.0,0.37613293051359514,23.454545454545453,,,0.0,0.0,0.28333333414285716,0.00518925518925519,0.518925518925519,3.520285704227755,0.14999999957142857,0.636857141037551,0.2905714277412245,2.6854285637559183,2.289428564887347,2.6854285637559183,,,,0.691699604743083,0.9806201550387597,3.0497925398340247,0.0766091049616506,0.308300395256917,30.42201843211009,0.0425,Healthcare
1989-09-30,RVTY,1989,Q3,USD,0.16686223891105376,0.0492842055855433,0.06031448016897442,0.0492842055855433,0.053743252757568645,0.03872330438864116,0.03872330438864116,0.03872330438864116,2.0118035882908405,6.478102189781022,3.236098450319052,6.37874251497006,0.7758557902403496,1.86605415860735,1.3355899419729207,0.09149762624082866,0.19729206963249515,14.068965461818182,-2.1103448192727314,-2.1103448192727314,2.924572347968504,2.1791873280450598,42.79040186543779,34.1379309,0.13182811361981064,0.22803149606299214,0.1856886381123365,0.023977866584691053,1.729763779527559,2.3797821837475563,0.13152804642166344,0.0638347805679418,0.7977941176470589,0.29876160990712075,0.0,0.42105263157894735,0.3756906077348066,4.945454545454545,2.6153846153846154,0.296969696969697,0.005277035077235141,0.5277035077235142,3.7445151662662717,0.14500000057121212,0.6362424267488338,0.3585454559579063,2.790151526143021,2.385030312425877,2.790151526143021,0.23903030397193756,0.04833333352373737,0.1906969704482002,0.7205240174672489,1.0904761904761904,2.924572347968504,0.07797088563098453,0.2794759825327511,37.35998912373541,0.04306060623023875,Healthcare
1989-12-31,RVTY,1989,Q4,USD,0.19881656804733727,0.07076923076923076,0.08568047337278106,0.08047337278106509,0.06485207100591715,0.04544378698224852,0.04544378698224852,0.04544378698224852,1.7789473684210526,6.509615384615385,2.893162393162393,5.779753761969904,0.6566677028287224,1.5897736143637784,1.1330991412958626,0.08661684782608696,0.11163153786104606,13.091080729166668,0.9163756510416672,0.9163756510416672,2.880787965616046,2.3796331360946748,167.56583333333336,82.4094262295082,0.17625116568231272,0.3249283667621776,0.24524221453287198,0.02486728136350936,1.8435530085959886,2.559055118110236,0.047619047619047616,0.028875739644970415,0.4918032786885246,0.2679425837320574,0.0,0.11674641148325358,0.10758377425044091,1.967741935483871,1.0990990990990992,0.2552083333333333,0.0048737063542189886,0.4873706354218988,3.6266094420600856,0.1648068669527897,0.9733905579399141,0.24549356223175967,2.995708154506438,1.9313304721030042,2.995708154506438,0.10472103004291845,0.05321888412017167,0.05150214592274678,0.7007299270072993,0.8058823529411765,2.880787965616046,0.11279148991192516,0.29927007299270075,30.115883977900552,0.04206008583690987,Healthcare
1990-03-31,RVTY,1990,Q1,USD,0.1411764705882353,0.040641711229946524,0.051336898395721926,0.040641711229946524,0.038146167557932265,0.026203208556149733,0.026203208556149733,0.026203208556149733,2.460526315789474,8.791970802919709,4.237467018469657,7.980085348506401,0.8811057012721847,1.6545081967213116,1.1885245901639345,0.07337823466855725,0.15245901639344261,17.96153844931973,-0.9579487172970522,-0.9579487172970522,2.9783938545403275,1.8825997519073083,27.720169575328082,25.327061410551558,0.145908591173237,0.2619853355893965,0.2075977653631285,0.023140495867768594,1.7955442752397066,3.61003861003861,0.1709016393442623,0.07433155080213903,0.9136690647482014,0.26092089728453366,114.0,0.493491124260355,0.4488697524219591,11.583333333333334,4.582417582417582,0.3741496598639456,0.005207650515567558,0.5207650515567558,4.961224493170901,0.13000000008843537,0.823333333893424,0.32897959206053035,3.1359183694802164,2.094149661288537,3.1359183694802164,0.36877551045494933,0.03183673471553519,0.3369387757394141,0.6869158878504673,0.9385964912280702,2.9783938545403275,0.08796195143567748,0.3130841121495327,38.605502111805556,0.04863945581540099,Healthcare
1990-06-30,RVTY,1990,Q2,USD,0.13459653707938582,0.043123162365240116,0.046880104540999674,0.043123162365240116,0.04737014047696831,0.032505717085919636,0.032505717085919636,0.032505717085919636,2.812126779972439,8.382911392405063,4.66784140969163,8.758226037195994,0.9519514849945576,1.6437802907915993,1.1853796445880453,0.07711010767627649,0.20920840064620355,13.528571462562814,0.3517428580266332,0.3517428580266332,3.0317406768581083,1.7590236661548515,35.54040555841584,30.33448699774648,0.15129839838283315,0.27393018018018017,0.21502762430939226,0.021487603305785124,1.8105292792792793,3.837041679724224,0.14337641357027464,0.0579875857562888,0.8535211267605634,0.21899441340782122,0.0,0.39664804469273746,0.3648509763617677,6.826923076923077,3.317757009345794,0.27638190954773867,0.005107374239633533,0.5107374239633533,5.383668328181738,0.17499999956030152,0.8556532641817757,0.45552763704641297,3.1236180826039748,2.0824120550693164,3.1236180826039748,0.31218592886385443,0.04572864310118432,0.26645728576267014,0.6862068965517242,1.0984848484848484,3.0317406768581083,0.09035409336660778,0.3137931034482759,39.10711806341464,0.048366834049329566,Healthcare
1990-09-30,RVTY,1990,Q3,USD,0.11848617176128093,0.03857350800582242,0.0462882096069869,0.03857350800582242,0.038282387190684136,0.02678311499272198,0.02678311499272198,0.02678311499272198,2.8987341772151898,8.493688639551193,5.176068376068376,9.800285306704708,1.0429634127827538,1.5602094240837696,1.1226626776364996,0.07581573896353166,0.15669409124906508,13.303030360869565,-2.3945454649565256,-2.3945454649565256,2.828959938052586,1.4251863676273653,68.95091792676055,50.46922858556701,0.16441475633824199,0.31291534238659346,0.2383362676056338,0.021487135990952786,1.903207165559087,4.44372574385511,0.07255048616305161,0.028238719068413392,0.7319587628865979,0.23733862959285004,0.0,0.1926514399205561,0.1791320406278855,3.730769230769231,1.830188679245283,0.29347826086956524,0.005515252031086505,0.5515252031086505,6.1605977993017484,0.1649999992826087,0.9711684740383979,0.37573369401854917,3.103614116940808,1.993451078289343,3.103614116940808,0.17396739054796787,0.04663043457986767,0.12733695596810019,0.6996197718631179,0.9924528301886792,2.828959938052586,0.11061144351234602,0.30038022813688214,32.87745391698113,0.04842391283293951,Healthcare
1990-12-31,RVTY,1990,Q4,USD,0.14737013515714054,0.05194593714378766,0.062204852629864846,0.05194593714378766,0.049666178146881616,0.03435922488194105,0.03435922488194105,0.03435922488194105,2.610969387755102,8.45880452342488,4.597014925373134,8.71063829787234,0.9095082938388626,1.5804575416828228,1.1388134936021714,0.08965968586387435,0.1326095385808453,10.453882624407584,0.8885800230746445,0.8885800230746445,2.387196140422078,1.436749215925745,32.9219288619403,27.064653174846626,0.1415876777251185,0.25865800865800864,0.2055030094582975,0.01858736059479554,1.826839826839827,4.100834724540902,0.1264055835595192,0.05308581664224068,0.8220858895705522,0.32505643340857787,0.0,0.36794582392776526,0.3410041841004184,5.620689655172414,2.936936936936937,0.25118483412322273,0.0060069747085346025,0.6006974708534604,5.394121614332268,0.1853378375873813,0.8397297285949599,0.3004054049994522,3.2464864820993427,2.1107432403908875,3.2464864820993427,0.2863513509643901,0.05094594587710007,0.23540540508729,0.6918032786885245,0.9561128526645768,2.387196140422078,0.10835222304451095,0.3081967213114754,24.704389882198953,0.04655405399114317,Healthcare
1991-03-31,RVTY,1991,Q1,USD,0.14195979899497488,0.039415829145728644,0.050565326633165826,0.039415829145728644,0.03815954773869347,0.025753768844221106,0.025753768844221106,0.025753768844221106,2.4923679060665362,7.557399723374827,4.730735930735931,7.491764705882353,0.9400649542367877,1.5888230940044412,1.1613619541080682,0.07605177993527508,0.11917098445595854,17.396551681707315,-0.6610689639048781,-0.6610689639048781,3.097757302714441,1.7921070827889447,422.6717741925926,140.89059139753087,0.14393268379096547,0.26465798045602607,0.20927237604636187,0.01812366737739872,1.8387622149837133,4.124352331606218,0.02997779422649889,0.012719849246231155,0.3333333333333333,0.2679162072767365,0.0,0.08930540242557883,0.08307692307692308,1.5,0.7168141592920354,0.3597560975609756,0.005169934021166727,0.5169934021166728,5.6302439161713265,0.14500000035365854,0.8620426850293724,0.2846951226455979,3.2571951298955977,2.2006402492698545,3.2571951298955977,0.0716158538332094,0.047743902555472936,0.023871951277736468,0.6748971193415638,0.9681274900398407,3.097757302714441,0.08543535034978915,0.32510288065843623,37.469372370186335,0.05216463427357228,Healthcare
1991-06-30,RVTY,1991,Q2,USD,0.14135496469881328,0.045666216013219164,0.056932552200691,0.045666216013219164,0.043412948775724804,0.02929247408742677,0.02929247408742677,0.02929247408742677,2.778380634390651,8.443131462333826,5.094474153297683,7.906175771971497,1.0178899082568806,1.6440345368916798,1.2036891679748822,0.09588068181818182,0.15580847723704866,14.557142801153846,0.5094999980403848,0.5094999980403848,3.049025613560687,1.7056589131590807,44.87972879407115,35.59426766426332,0.13363914373088684,0.23469387755102042,0.19008264462809918,0.005341880341880342,1.7561761546723953,4.119430693069307,0.12519623233908947,0.04791948325071353,0.7931034482758621,0.3313953488372093,50.666666666666664,0.373536299765808,0.36498855835240274,4.833333333333333,2.552,0.30256410256410254,0.00519614505911353,0.5196145059113529,5.97423079220858,0.17500000067307692,0.7897435927810651,0.35628205265236684,3.3420512949053256,2.3476923167218935,3.3420512949053256,0.2862820523831361,0.059230769458579885,0.2270512829245562,0.6747404844290658,0.9506578947368421,3.049025613560687,0.0769734030790716,0.32525951557093424,31.217866450923484,0.05294871815236687,Healthcare
1991-09-30,RVTY,1991,Q3,USD,0.12588818876525004,0.0446440541627564,0.05496715377396434,0.0446440541627564,0.04290119318943558,0.028958305402869016,0.028958305402869016,0.028958305402869016,2.9435674822415154,8.44559585492228,5.625539257981018,8.693473193473194,1.1091449814126395,1.7257165605095541,1.2643312101910829,0.10338743824982358,0.13654458598726116,13.141025668402778,1.1826923101562494,1.1826923101562494,2.917976401310717,1.5221673384501944,40.54945063392857,31.191885103021978,0.08758364312267658,0.15137496787458238,0.1314732142857143,0.004859335038363171,1.7283474685170908,4.306581986143187,0.1449044585987261,0.04880010725298297,0.7692307692307693,0.5303292894280762,47.57142857142857,0.6385964912280702,0.6179966044142614,4.333333333333333,2.563380281690141,0.26851851851851855,0.005108401073368338,0.5108401073368338,6.733819430415654,0.19499999959375,0.5380555544346065,0.3096527771326678,3.512708326015191,2.4745138837336516,3.512708326015191,0.32861111042650465,0.07583333317534723,0.2527777772511574,0.675,0.960960960960961,2.917976401310717,0.051876693658861224,0.325,28.29230775,0.052361111002025465,Healthcare
1991-12-31,RVTY,1991,Q4,USD,0.16184971098265896,0.05686611466958288,0.06827058272144977,0.05686611466958288,0.05483518200281206,0.03702546477112951,0.03702546477112951,0.03702546477112951,2.5634761714056866,8.488924050632912,4.636992221261885,7.46037296037296,0.917180111763863,1.8885666942833472,1.4092792046396023,0.11183261183261184,0.2609776304888152,14.59638174978903,2.9192763499578165,2.9192763499578165,3.28912999733777,2.1617512730510855,63.47417384770642,49.41917821,0.08539905430577446,0.14166864749227479,0.12408911097230897,0.005437352245862884,1.658901830282862,3.2263104838709675,0.115990057995029,0.04374316513044837,0.7785714285714286,0.5607638888888888,121.33333333333333,0.4886561954624782,0.4697986577181208,4.516129032258065,2.3140495867768593,0.2489451476793249,0.004263816059807477,0.4263816059807477,5.754593581176544,0.21306650191202012,0.5385098508240509,0.5663793088800535,3.7821551626323573,2.711428564416256,3.7821551626323573,0.2517241372800238,0.055738916112005266,0.1959852211680185,0.6752136752136753,0.9642857142857143,3.28912999733777,0.043071769010936546,0.3247863247863248,31.586658807322653,0.05304187178400501,Healthcare
1992-03-31,RVTY,1992,Q1,USD,0.1386682956627978,0.04153940134392181,0.05284056200366524,0.04153940134392181,0.04092852779474649,0.027642028100183264,0.027642028100183264,0.027642028100183264,2.67265306122449,8.584474885844749,4.7275775356244765,8.01468788249694,0.9067996122420717,1.862715105162524,1.4065009560229444,0.0865874363327674,0.35564053537284895,20.265625,-0.8511562500000003,-0.8511562500000003,3.431317235734331,2.2407319028711057,66.39055429864253,54.95248127340824,0.1470710427918571,0.24836295603367634,0.19895091794679656,0.07164567954841511,1.6887277829747427,2.9756873437855034,0.10210325047801147,0.04077580940745266,0.8277153558052435,0.35382513661202186,0.0,0.36475409836065575,0.2514124293785311,5.804347826086956,2.4054054054054053,0.35911602209944754,0.004430112840085706,0.4430112840085706,5.78828729281768,0.16,0.9387845303867404,0.8220994475138121,3.779889502762431,2.6864088397790056,3.779889502762431,0.23602209944751382,0.04066298342541436,0.19535911602209946,0.6753731343283582,0.9852941176470589,3.431317235734331,0.07238122824878492,0.3246268656716418,42.787030346820806,0.057458563535911604,Healthcare
1992-06-30,RVTY,1992,Q2,USD,0.14745616556481747,0.04814601897096867,0.0613682092555332,0.04814601897096867,0.046421385455590686,0.03133084219603334,0.03133084219603334,0.03133084219603334,2.716907458024209,6.978823529411764,4.587780355761795,6.971943887775551,0.9233014861995754,1.7296105804555475,1.254592211609111,0.0988205291679949,0.1976487876561352,14.743589770642203,0.5897435908256881,0.5897435908256881,2.9225756490111388,1.847716338028169,34.01166740740741,29.487179541284405,0.14225053078556263,0.24369174812457375,0.19594224090659842,0.08620689655172414,1.7131166174130483,3.2805280528052805,0.16017634092578986,0.06266168439206668,0.8669724770642202,0.48714069591527986,83.75,0.6636225266362252,0.40671641791044777,7.517241379310345,3.37984496124031,0.3256880733944954,0.005522536886556175,0.5522536886556174,6.223899071148809,0.19499999964220183,0.9624770624541705,0.48123853122708526,3.9348853138809443,2.5484174265166653,3.9348853138809443,0.38999999928440365,0.05188073384976012,0.33811926543464355,0.6749226006191951,0.9641791044776119,2.9225756490111388,0.08338252876603126,0.32507739938080493,31.359274660421544,0.063509174195396,Healthcare
1992-09-30,RVTY,1992,Q3,USD,0.13257676902536716,0.04299065420560748,0.053938584779706276,0.04299065420560748,0.04098798397863818,0.029506008010680908,0.029506008010680908,0.029506008010680908,2.8020950243172464,7.4082098061573545,5.091692789968652,7.535211267605634,1.0030802196330522,1.8733922829581993,1.3605305466237942,0.10281642348150662,0.15514469453376206,13.948717907692307,0.0,0.0,2.72802359079646,1.64628392929239,44.6763283710145,37.824130768098165,0.11062006160439267,0.1827433628318584,0.15450804339693228,0.09218718618196425,1.6519911504424778,3.601827362346718,0.1310289389067524,0.043524699599465956,0.8466257668711656,0.8390501319261213,26.833333333333332,0.888283378746594,0.3946731234866828,6.52,2.716666666666667,0.3167420814479638,0.005676903130883625,0.5676903130883624,6.608823548849481,0.19500000057352943,0.7394117668806228,0.3405882362958478,3.988235305847751,2.627647066551903,3.988235305847751,0.2876470596695502,0.04411764718858131,0.24352941248096885,0.7198697068403909,0.953416149068323,2.72802359079646,0.06698745694442676,0.28013029315960913,31.61056096633664,0.06176470606401384,Healthcare
