date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,RVTY,1996,Q4,USD,953719689.0,1042519689.0,2.8183825060827252,36.1986003125,93.92069270270271,28.640650796703298,2.4395604395604398,1.750192455735181,1.7777777777777777,3.8479721047741133,-1.930579310919521,0.7677725118483413,0.9094827586206896,194900000.0,497400000.0,0.01968647466277798,0.02795349117416712,0.02273684210526316,0.04437140509449466,0.02689569406229074,0.04120049724738057,0.01698612305779922,0.011638639872936502,0.6145833333333334,1.5945945945945945,0.047850770478507706,0.0,0.0,0.0,0.13415967918337587,220650000.0,74650000.0,121400000.0,54.23357664233577,26.37630662020906,41.67247386759582,95.90605050993159,69.52974388972252,-77700000.0,19623222.748815164,254700000.0,-3100000.0,Healthcare
1997-03-31,RVTY,1997,Q1,USD,958581820.0799999,1072781820.0799999,3.0915902595965417,-766.2727286285714,-69.21173032774193,36.61371399590443,3.8976109215017063,1.6977896341463414,-0.13861386138613863,3.0741794304322503,-2.1117821740360747,0.696551724137931,0.8841463414634146,183100000.0,478400000.0,0.012518591968269708,0.02012640363257041,0.014375177910617706,0.028807758128921848,0.01853521856347347,0.030124908155767818,0.010536398446568795,-0.016169720388298645,-10.071428571428571,1.3055555555555556,0.04063400576368876,0.0,0.03227665706051873,0.0,0.12915220624690135,217550000.0,72000000.0,120550000.0,55.03746397694525,24.69666532744074,43.933306548814784,98.97077052576003,74.27410519831929,-129700000.0,21457931.034482762,246400000.0,-10700000.0,Healthcare
1997-06-30,RVTY,1997,Q2,USD,1029807697.5,1151207697.5,3.1223425481421208,56.43174987745098,142.12440709876543,19.41328326306914,2.0472175379426645,1.5742020401447845,-1.7142857142857142,,-2.1788655352326107,1.0387596899224807,-0.7166666666666667,174500000.0,444500000.0,-0.01640749357169095,0.060117031105635974,-0.018386388583973654,-0.04134526380746683,0.08699411853134899,0.09516380655226209,-0.013012138123001359,0.007865546178829178,0.6029411764705882,1.1714285714285715,0.03336045565500407,0.0,0.032275562788174665,0.0,0.10762826007101751,217700000.0,71050000.0,123000000.0,54.4833197721725,24.737430167597765,41.73184357541899,96.2151633475915,71.47773317999373,-113300000.0,25497674.418604657,236200000.0,-14200000.0,Healthcare
1997-09-30,RVTY,1997,Q3,USD,943525000.0,1039725000.0,2.9010184151785716,61.52218934911242,173.2875,33.218051118210866,3.073482428115016,1.697221219776254,1.1575342465753424,3.5353091744434617,-2.2816438356164386,0.6919431279620853,1.0343137254901962,193200000.0,458700000.0,0.018040281724947486,0.025092250922509225,0.02011850626980846,0.046085858585858584,0.023552160110833695,0.038331454340473504,0.015473887814313346,0.006359131978484937,0.6449704142011834,0.9396551724137931,0.030412946428571428,0.0,0.029854910714285716,0.0,0.10329914741134313,222900000.0,73550000.0,122400000.0,55.8984375,25.86044688357507,42.442179537436296,98.34061703743629,72.48017015386122,-90200000.0,-5261137.440758295,233200000.0,-22200000.0,Healthcare
1997-12-31,RVTY,1997,Q4,USD,948154053.21,1051354053.21,2.718081833531541,-955.7764120090909,-84.1083242568,22.70743095485961,2.2289416846652266,1.7093837535014005,-0.052884615384615384,4.303583081131364,-2.266661723086049,0.6645367412140575,0.9484848484848485,202600000.0,463000000.0,0.02499699555341906,0.04020957719020349,0.02763018065887354,0.06335668595796527,0.03646603430125095,0.06038426349496798,0.021937363374212305,-0.013183511643156433,-10.363636363636363,0.9743589743589743,0.029472595656670115,0.0,0.028697001034126163,0.0,0.09530104554741017,233300000.0,73350000.0,116600000.0,56.77352637021716,24.68609865470852,37.97085201793722,94.74437838815439,70.05827973344587,-115700000.0,14113418.530351438,249000000.0,-15600000.0,Healthcare
1998-03-31,RVTY,1998,Q1,USD,1319171057.22,1331171057.22,3.7402951874683903,133.117105722,-153.00816749655172,-341.3259121076923,-3.076923076923077,1.7858108108108108,0.2898550724637681,5.737874150847947,-1.9206521672325143,0.6424581005586593,2.856382978723404,232600000.0,482800000.0,0.040023201856148494,0.02219467563898235,0.04415152290760174,0.09868421052631579,0.021335828105463334,0.033215547703180213,0.026152787245578867,-0.006595050696711191,1.87,1.5327868852459017,0.05254284911491992,0.0,0.030907558302894073,0.0,0.09350348027842227,239850000.0,75950000.0,114800000.0,59.603821298117445,27.96912114014252,41.57957244655582,101.18339374467327,73.21427260453075,-20700000.0,-59321787.709497206,269000000.0,16200000.0,Healthcare
1998-06-30,RVTY,1998,Q2,USD,1378260870.0,1315560870.0,3.6922842267751896,50.21224694656488,49.83185113636364,571.9829869565217,-27.26086956521739,1.7749296655204752,0.8291139240506329,5.74295783094053,-1.583789431677038,0.7060133630289532,5.22093023255814,247900000.0,521100000.0,0.034240656729315186,-0.009844501622105381,0.03905864958107442,0.08119877049180328,-0.010221684247439156,-0.014523848819937284,0.02299999999274448,0.01915457412644966,0.007633587786259542,0.018018018018018018,0.000561324726354196,0.0,0.030592197586303677,0.0,0.12335277597753294,224400000.0,75300000.0,110800000.0,53.82823463373561,25.20979020979021,36.67832167832168,90.50655631205728,65.29676610226707,89100000.0,2052561.2472160347,276200000.0,32400000.0,Healthcare
1998-09-30,RVTY,1998,Q3,USD,1024552937.85,983852937.85,2.8642006924308587,69.77680410283688,-1967.7058757,44.72058808409091,-1.85,1.707715582450832,0.9155844155844156,3.991910257768038,-1.7320129926364058,0.6390041493775933,2.386138613861386,233900000.0,514700000.0,0.016659454781479878,0.02183547724570317,0.019026439337781073,0.04080551139374669,0.020923786379360328,0.03401246001010271,0.015030946114230597,-0.0004880177309815129,1.0354609929078014,1.226890756302521,0.04250363901018923,0.0,0.030276564774381367,0.0,0.12440501947209,211750000.0,72650000.0,106150000.0,55.12663755458515,26.500402252614645,38.88173773129525,94.0083752858804,67.50797303326576,40200000.0,13853941.908713691,262400000.0,17400000.0,Healthcare
1998-12-31,RVTY,1998,Q4,USD,1255592924.17,1447692924.17,4.110428518370244,75.00999607098446,-6.825520623149458,26.037642521043168,3.4550359712230216,1.0788017553901927,0.9414634146341463,4.7567851287208365,-5.514843120494104,0.6156156156156156,0.9024390243902439,41300000.0,580800000.0,0.01730103806228374,0.03498791068126867,0.02363929889298893,0.05128846634976232,0.027746691359736432,0.05584140435835351,0.016326947695688366,-0.16892417591490255,11.989637305699482,15.223684210526315,0.6570130607609312,0.0,0.03861442362294151,0.0,0.26812389231158745,190300000.0,73300000.0,117850000.0,43.4923339011925,28.388483025354535,49.6218306832832,93.1141645844757,64.72568155912117,-404200000.0,2616216.2162162066,82000000.0,-219800000.0,Healthcare
1999-03-31,RVTY,1999,Q1,USD,1198758258.49,1393858258.49,3.8989042195524477,136.6527704401961,-663.7420278523809,33.506208136778845,4.689903846153846,1.0758988015978694,0.723404255319149,3.918792262865061,-4.720859656164953,0.6432420091324201,1.2861169837914024,39900000.0,558300000.0,0.012070088252934624,0.02193877551020408,0.01637832810138356,0.03519990004997501,0.020122300307825063,0.040224508886810104,0.011751326758528031,-0.0017518127488399848,1.2058823529411764,1.0423728813559323,0.0344055944055944,0.0,0.03776223776223776,0.0,0.26304515465684175,198000000.0,75700000.0,126350000.0,56.84475524475525,28.14755412991179,44.89174017642342,101.73649542117866,73.58894129126688,-197200000.0,15863232.87671233,93200000.0,-201300000.0,Healthcare
1999-06-30,RVTY,1999,Q2,USD,1602900000.0,2190300000.0,7.19783108774236,77.12323943661971,-8.103218645948946,39.82363636363636,10.68,0.7439883913764511,7.888888888888889,,-9.597777777777777,0.6428571428571429,-0.25675510453600686,-247000000.0,601700000.0,-0.0016338880484114977,0.02631578947368421,-0.0026029114046081173,-0.006709741550695825,0.019571639586410634,0.05394794241675149,-0.0016844469399213925,-0.16863185476324163,10.517605633802816,16.687150837988828,0.9815971081169899,0.0,0.053565560302333226,0.0,0.3722844175491679,265200000.0,106550000.0,161550000.0,90.08872822872166,66.62465753424658,97.98904109589041,188.07776932461206,121.45311179036548,-857700000.0,16615857.142857134,-212800000.0,-532300000.0,Healthcare
1999-09-30,RVTY,1999,Q3,USD,1818100430.7199998,2164400430.72,5.572606670236869,146.24327234594594,470.52183276521737,28.82024541571238,4.611185086551265,0.8625486266650949,0.14258188824662812,,-7.91930399262823,0.651685393258427,-0.40825688073394495,-116600000.0,734900000.0,-0.0034834834834834836,0.031710625470987186,-0.0055587502396013035,-0.01122073902108725,0.030164248227202796,0.0644055344679809,-0.0031901428006939625,0.002530113255722798,0.6891891891891891,0.4533333333333333,0.026261585993820804,0.0,0.05226570545829042,0.0,0.37333333333333335,313300000.0,134150000.0,193300000.0,74.61380020597322,52.55589653660675,74.138535729943,148.75233593591622,96.19643939930947,-341700000.0,-103893258.4269663,-104700000.0,-416400000.0,Healthcare
1999-12-31,RVTY,1999,Q4,USD,1902728991.0,2273128991.0,5.32099482911985,36.42834921474359,56.545497288557215,28.307957546699875,4.6127023661270234,0.9561290322580646,1.9024390243902438,6.983062449595127,-7.410589772214177,0.7177242888402626,0.8146167557932263,-37400000.0,783000000.0,0.01912982619853027,0.03319919517102616,0.02922830155052575,0.05954974582425563,0.028511456442691586,0.06507365734833546,0.01723839819288274,0.021127549004691652,0.3557692307692308,1.5971223021582734,0.05196629213483146,0.0,0.04962546816479401,0.0,0.3455033243905284,334100000.0,143050000.0,194800000.0,72.93539325842696,60.40825285338016,79.6883230904302,152.62371634885716,92.215463495477,-330200000.0,-41723194.74835886,-41600000.0,-348700000.0,Healthcare
2000-03-31,RVTY,2000,Q1,USD,3222789500.0,3565822500.0,8.86389906683305,324.3425959614335,-950.886,54.57000642752204,5.249648016650343,1.0413112262010582,0.676845410330604,5.033796256735266,-6.459928192641809,0.5946984952220554,0.5887945158230576,32393000.0,873443000.0,0.009267839006744188,0.022261062176614117,0.01428297579728955,0.024936939924435377,0.017537149373309514,0.03984722751391586,0.005040043726095049,-0.0011635882517303721,1.3410951428051665,0.777801223886896,0.036650542151603585,0.0,0.05294740557712672,0.0,0.35112688432175826,341672000.0,138661500.0,211111000.0,75.42633847561189,49.16631175935967,87.14026668539992,162.5666051610118,113.40029340165214,-346783000.0,-26715126.20363929,35971000.0,-284743000.0,Healthcare
2000-06-30,RVTY,2000,Q2,USD,3242194200.0,3583171200.0,8.987023488544162,106.42977396263403,188.25108752758223,60.15261885576148,5.724163980660758,1.017725258493353,0.9464200376690186,7.004847820613402,-6.645408891608035,0.7149092579830002,1.0305397727272727,14292000.0,879343000.0,0.017362757777254566,0.02468235202521212,0.026958217361888945,0.04617340844919961,0.02366867266633895,0.04436860760520671,0.009598437996095359,0.005870715578974264,0.43463926099741584,0.7763276566396096,0.03670132052520034,0.0,0.053570935904992414,0.0,0.355938208221422,330850500.0,120303000.0,224218000.0,73.26251238384269,47.84584410533299,93.85829005467981,167.1208024385225,119.27495833318952,-321943000.0,52733767.05720192,36018000.0,-297762000.0,Healthcare
2000-09-30,RVTY,2000,Q3,USD,5140715000.0,5881942000.0,13.619925763494441,152.34245014245013,254.88330372232093,124.55672024225484,15.69631323719374,1.1052861135930594,18.5625,1.8087120456524381,-10.74227157360406,0.11812812358019083,0.5286893859780813,84488000.0,1335478000.0,0.0009222130986182765,0.04255659760669166,0.0016173529530687718,0.0030668876398530255,0.005821320147044899,0.05927805074113049,0.0004046129769886096,0.0044890642644067995,0.4023051023051023,0.693778194649158,0.035967424854641404,0.0,0.04898544214253131,0.0,0.429800961584504,341903000.0,117215500.0,230751500.0,74.86728430080835,46.173189811139025,91.21126137265877,166.07854567346712,119.9053558623281,-718150000.0,-59405742.84416175,-291180000.0,-690283000.0,Healthcare
2000-12-31,RVTY,2000,Q4,USD,4771978244.0,5415970244.0,11.7124091320962,86.96581794241855,148.02181650222744,76.15149173942999,9.054878305985573,1.244512603835847,1.7004423328964613,7.874067248915944,-10.382574053495622,0.6535565152218138,1.1248318914470383,175462000.0,1401663000.0,0.016204026318269484,0.02206517240256771,0.027984210743479596,0.050280825218392916,0.018867544015342002,0.03229589389205098,0.00767480447884456,0.007667469994441995,0.4124797276683206,0.9333963155408597,0.0555520714166773,0.0,0.04823177549074096,0.0,0.42095825153671457,359158500.0,118209000.0,232177500.0,69.88583798465874,44.01372312072704,85.9513483090268,155.83718629368553,111.8234631729585,-607403000.0,-62800467.96816446,-223052000.0,-638729000.0,Healthcare
2001-03-31,RVTY,2001,Q1,USD,2623367220.0,3300674220.0,7.753576417029014,338.42655798215935,-546.4692417218544,41.48451837514454,8.512731888793926,1.3132257895736894,0.4150919305413687,6.250231016030315,-10.201109344691742,0.6272457887290104,0.7177841224826106,227489000.0,1447950000.0,0.010291144429922457,0.022536007362038268,0.017545575857956706,0.03178752039482763,0.01798792760075207,0.032883065163631695,0.008956428143521591,-0.0023023844904183867,1.6192966266789706,0.5768710961756218,0.03709915738189369,0.0,0.05603985933657038,0.0,0.41346214491697353,354267500.0,136752000.0,240341000.0,73.8836073545268,56.64438177663247,91.13482763650508,165.01843499103188,108.37405321439941,-683347000.0,-5983924.023599133,-204829000.0,-590203000.0,Healthcare
2001-06-30,RVTY,2001,Q2,USD,2770123660.0,3456562660.0,8.844611601545507,126.76260305119554,-26186.080757575757,42.48061473798053,8.436228001179826,1.411841540118027,0.9271991567207317,7.108889713117741,-10.070424459859673,0.6438752052545156,0.8683625163976502,279988000.0,1477420000.0,0.012943748894176304,0.02353315668501204,0.021611837899090377,0.03803238747022355,0.019895304181628538,0.03366310392169916,0.010616493561157481,-4.7651302324893325e-05,1.0048408390787738,1.0415874705390404,0.0701107955272383,0.0,0.05210716204805404,0.0,0.40108060431449494,331346000.0,128976500.0,243268000.0,72.13287786904122,42.78029709987169,98.64327171158986,170.77614958063108,127.9958524807594,-686571000.0,-16573421.477832511,-138018000.0,-538968000.0,Healthcare
2001-09-30,RVTY,2001,Q3,USD,2601140760.0,3290254760.0,10.890159434152736,117.11175511656879,-1158.5404084507043,44.52668362789942,9.325709800525077,1.6237381788964207,0.8999039077514414,6.215415993811203,-9.813456043032442,0.7475268073331027,0.5760455894952876,391251000.0,1539013000.0,0.009524250236883277,0.014666011320575224,0.01547005383845029,0.02659537156112899,0.013344499574990013,0.02028283901273129,0.008308277788088639,-0.0010918286482889145,1.1010856024203595,1.7494203472261494,0.1023893609063618,0.0,0.06221804449063486,0.0,0.38434278662876536,302456000.0,107215500.0,235146500.0,86.88889918611463,61.69429594389132,128.93330962774044,215.82220881385507,154.12791286996375,-691954000.0,-87608872.12037358,-59508000.0,-437946000.0,Healthcare
2001-12-31,RVTY,2001,Q4,USD,3661712422.1200004,4247328422.1200004,11.758352081346999,72.99947445336267,97.3889851903146,134.24344707860553,18.50930813236828,1.408394402790133,-1.172571543732366,,-10.262612670779662,1.2611694837825491,-2.3354315587325294,289229000.0,2081369000.0,-0.01891454608549331,0.03132968234133788,-0.03976461285065188,-0.0404926233373449,0.04386507505840616,0.03675937472155244,-0.015078737387037366,0.011910274476101598,0.25043397555987146,1.1301481424028543,0.04033852133614604,0.0,0.0604953241532814,0.0,0.524337225247668,294524500.0,120382000.0,238072000.0,74.08982941049449,58.534725374489334,110.06400363141171,184.15383304190618,125.61910766741684,-542004000.0,123985883.14298767,-167051000.0,-558133000.0,Healthcare
2002-03-31,RVTY,2002,Q1,USD,2322470400.0,2975957400.0,9.754742721533509,-95.72688497169325,-65.14792907180386,-1042.3668651488617,-228.892119089317,1.412031165319224,1.0516914749661705,,-8.678201883649411,0.7413670886075949,1.5388211461295727,294983000.0,2067406000.0,-0.010117489187719432,-0.0035565353401027225,-0.021274246276788956,-0.02213795626838908,-0.0031932923749433636,-0.004745532414951778,-0.012608987395490594,-0.019668711385944896,-0.46937725167267114,0.6396072587007977,0.04783039091642138,0.0,0.07297805807039512,0.0,0.5244254928665552,287355000.0,124459000.0,230786500.0,81.81946911937276,54.64480929629929,99.80150214592274,181.6209712652955,126.97616196899622,-699167000.0,-16562151.797468353,-195098000.0,-560691000.0,Healthcare
2002-06-30,RVTY,2002,Q2,USD,1282733270.0,1845823270.0,5.498905982345809,159.05413787160705,544.9729170357248,44.966339496699064,13.717508343686813,1.437244996439102,1.181410974244121,2.5602816774742765,-8.207838608177676,0.8190035273368607,0.2605548854041013,262772000.0,1883062000.0,0.0013715790363651198,0.007088407519537473,0.002790633387393248,0.003036636632709195,0.00736757056837879,0.009422158536903612,0.0028961593862767746,0.0026404554081613553,0.7081430417923309,0.38780614411778586,0.024482305590891082,0.0,0.06558803113763179,0.0,0.508506189827277,280989500.0,118827500.0,212731500.0,76.31517170086185,56.441653389320216,98.96724447546933,175.2824161763312,118.84076278701099,-559703000.0,59442032.4074074,-153925000.0,-621420000.0,Healthcare
2002-09-30,RVTY,2002,Q3,USD,688008000.0,1182469000.0,3.230692520170159,16.66810915959516,19.071773035918774,24.15025631599371,10.098666339889304,1.1777212337755953,4.759930220075147,4.086163152096971,-7.581374762357415,0.8150129566162334,0.7166047681801845,119576000.0,1842539000.0,0.00375098824113276,0.006290279795744886,0.008458945052428108,0.008038339996224041,0.0065421936476303365,0.008665518462111846,0.01417134684480413,0.09011668468971291,0.1260325336190127,0.32467862589875807,0.024428227566931048,0.0,0.056022906415380956,0.0,0.556565479751396,289641000.0,127974500.0,213948500.0,72.45298638565508,56.75283686649396,90.9358922902908,163.38887867594588,106.63604180945191,-432460000.0,180129826.2977514,-233752000.0,-593973000.0,Healthcare
2002-12-31,RVTY,2002,Q4,USD,1035940908.75,1710869908.75,4.177122251154229,34.18663020781297,122.40608920011448,27.87840617820072,10.99788166663951,1.420925819222158,-0.3401991774582781,1.1168626181194063,-8.935890777467089,-0.7158974358974359,-0.02649384527594359,293669000.0,2037465000.0,0.0002461005578161784,0.025521225619320496,0.0004998335081795821,0.0005573548481886766,-0.021310801994150377,0.03243343082861638,0.0006737836049376885,0.013492082301166292,0.7207113597762014,1.468088570498209,0.08806072547310544,0.0,0.05258056403983583,0.0,0.507634934855631,299649000.0,142275000.0,213495500.0,66.94214331231186,54.6123119423601,76.69951842311569,143.64166173542753,89.02934979306744,-660952000.0,-211938741.53846154,-187430000.0,-592552000.0,Healthcare
2003-03-31,RVTY,2003,Q1,USD,1117019610.0,1747580610.0,4.875395411899601,72.60711329926461,84.80107773680125,43.16079550506298,15.573252654976537,1.479402957483191,7.2453341360626125,2.4410058847438223,-8.41689149933545,0.6750660434870961,0.2614354778728152,300822000.0,2034594000.0,0.001206800221161943,0.011503007797675888,0.002521886206907023,0.0026395266332369,0.009491287901359136,0.015125343431639047,0.0029739853895671534,0.0184490941927152,0.14379492292990984,0.16360198534625384,0.009655487949471193,0.0,0.05817285025205817,0.0,0.5214692011650962,288358500.0,139486500.0,205499000.0,68.31181004829139,54.45763407515505,84.36186610726013,152.6736761555515,98.21604208039645,-609953000.0,23247768.13655761,-176907000.0,-565860000.0,Healthcare
2003-06-30,RVTY,2003,Q2,USD,1736013670.0,2337477670.0,6.198167366701669,63.44600374572499,72.99143361229078,46.42365931163234,11.945423129629997,1.5067152119186964,3.440605155024281,3.9327779228607733,-8.24204698226829,0.5294080564836412,0.581168712218355,314810000.0,2059330000.0,0.0030261503641433973,0.008487526042999871,0.006350853258839241,0.006492567718532732,0.006839009192437894,0.010891573156559807,0.004837519511007076,0.018446859349903623,0.13077465935616958,0.2044297352342159,0.012775638781939097,0.0,0.0580100974745707,0.0,0.5235049148818638,270945000.0,131850500.0,201364500.0,64.39208324052566,52.51456310679612,79.03598467978979,143.42806792031547,90.91350481351935,-569440000.0,23186942.31860304,-159322000.0,-545578000.0,Healthcare
2003-09-30,RVTY,2003,Q3,USD,1933453970.0,2361473970.0,6.433044036122424,82.39328599839503,91.72197506408763,42.59359276360882,7.72013996609069,1.7251232803866323,2.028235793645177,5.1124229116713895,-6.743392035601447,0.6915172079495879,0.5878330246473856,324534000.0,2047835000.0,0.005509546120918047,0.012645058679641425,0.012475285101277524,0.010985406181273832,0.010824028780788173,0.01583598962912399,0.007378505111243998,0.013316065652186175,0.10170615121593804,0.13535475482912332,0.007940940109239004,0.0,0.054777503847882644,0.0,0.5583631094447817,267040500.0,132360500.0,198170500.0,64.79014397210456,56.08739425295392,83.54401174578759,148.33415571789214,92.24676146493823,-402274000.0,32925139.360155113,-147151000.0,-518601000.0,Healthcare
2003-12-31,RVTY,2003,Q4,USD,2152405068.9900002,2510380068.9900002,5.803488198255057,32.22443383425542,35.08567531781971,32.5854110720405,4.64661214953271,1.6952932977887902,3.1415033470441163,7.302141846450337,-5.989871416744884,0.7076260450975425,0.7375088755185172,314283000.0,2042161000.0,0.01071050983637424,0.04184802781119956,0.024329331871076318,0.02070345798895519,0.03423591828925113,0.05044430960836924,0.012976182040449266,0.03324188417451288,0.08155013285752795,0.2700875775869399,0.01468684402770457,0.0,0.04694796608131976,0.0,0.5597696684343674,276408500.0,143981500.0,195050500.0,60.03745110550115,56.0031302439654,69.32175358203175,129.3592046875329,73.3560744435675,-286425000.0,63829053.356979996,-110672000.0,-492371000.0,Healthcare
2004-03-31,RVTY,2004,Q1,USD,2621112650.0,2959989650.0,7.523146846748388,111.46217992167495,127.26212003955457,57.825850785340315,6.620243025709151,1.6713547150242782,2.0784221648274244,5.020368618946515,-5.7623574219520854,0.7374416537008224,0.6012495406100699,299061000.0,2005023000.0,0.005181614191321079,0.010654898827407819,0.011944298939584583,0.009796438410365283,0.009219176755246522,0.01301547658660536,0.005063116993464589,0.008873712467108195,0.12415273384545865,0.15197750530100487,0.008379696582293601,0.0,0.05242838371233013,0.0,0.5661851551497342,285625500.0,148658500.0,194471500.0,64.66510442215167,53.310297996381145,73.7837300683607,138.44883449051235,85.13853649413122,-315618000.0,56826743.887530565,-95421000.0,-461975000.0,Healthcare
2004-06-30,RVTY,2004,Q2,USD,2547504840.0,2840152840.0,6.8833167076250446,50.14659745396119,55.080149716856724,47.71842336060754,4.916883684201683,1.7200713390096734,2.655398752871677,6.297746097224888,-5.425395882662975,0.7114563769848045,0.7187561358727665,318152000.0,2002760000.0,0.008158293207530769,0.015307875990173242,0.018664120188513437,0.015239286419590548,0.01321355960772015,0.018536852825911252,0.008178590938418,0.020240982152559914,0.0895704221621908,0.24905493642299573,0.012294783986970873,0.0,0.05395842118784142,0.0,0.5628889481459902,278308000.0,136491000.0,193801000.0,59.74806962439471,47.44231619690595,69.23456118925805,128.98263081365275,81.5403146167468,-241084000.0,25316403.653747648,-70340000.0,-426667000.0,Healthcare
2004-09-30,RVTY,2004,Q3,USD,2196617640.0,2451064640.0,6.075970282818918,52.653318725698696,57.86818018698649,39.887787270744845,4.14078341388794,1.758554130715671,1.7757390806790005,6.79445670699216,-5.096329627945626,0.6979393728020461,1.0669168036218177,335221000.0,2008613000.0,0.009382983096251574,0.016776719353620472,0.021343823632147457,0.01727266776907535,0.014449317828366606,0.020256513552278674,0.010932262202902096,0.01928237269368373,0.09011621662262895,0.2188543405676127,0.010399030250146876,0.0,0.052947052947052944,0.0,0.560388838571586,273190500.0,130576000.0,189343500.0,60.78636004194316,48.548649648538664,69.95264520902701,130.73900525097017,82.19035560243151,-212091000.0,20352030.313598976,-43922000.0,-391883000.0,Healthcare
2004-12-31,RVTY,2004,Q4,USD,2880009419.1699996,3057084419.1699996,6.387476168643936,43.04964470125188,47.310838001918995,33.13337978421087,1.9191793293304142,1.6764244888074677,1.9879346061250769,8.716200644698425,-4.7295749162603595,0.7323021666087359,0.8064596505434952,301663000.0,2008893000.0,0.014724479490834231,0.025011193184728348,0.03434453940570172,0.025973145399069232,0.021986155560651026,0.030153929956704264,0.013167665267889702,0.02243638495412359,0.09006801571543238,0.276775282357523,0.013363810733672373,0.0,0.04936210578220917,0.0,0.5712715981746507,279879500.0,129211000.0,191319000.0,54.02546144427776,41.26938634249746,62.800718132854584,116.82617957713234,75.55679323463488,-112458000.0,102247971.22774495,-11229000.0,-367792000.0,Healthcare
2005-03-31,RVTY,2005,Q1,USD,2657721640.0,2847932640.0,6.841847342475232,211.03613486476473,332.31419369894985,60.59173311773967,4.046870345942726,1.713571975321166,0.6832219522073714,6.2662891195044494,-4.703352532058248,0.7258052708638361,0.9462454973676919,309499000.0,2017629000.0,0.007726056006015952,0.013844372743225081,0.01820796324064832,0.01357509122401057,0.012011529359352976,0.016689031863606995,0.007460901736872641,0.0032245664372887446,0.3649499814746202,0.245623659667847,0.011831774982462547,0.0,0.05683576295128912,0.0,0.5756770867832193,287004500.0,136854500.0,197429000.0,61.99105349643966,53.40318080018144,73.37296846334223,135.3640219597819,81.96084115960045,-181641000.0,28552075.54904832,-16791000.0,-362589000.0,Healthcare
2005-06-30,RVTY,2005,Q2,USD,2438742600.0,2554230600.0,6.002243235748897,29.421535448943153,32.00950674219259,45.771460827180846,2.069529066016773,1.4795637257194358,2.9962036238136323,7.544930052072588,-4.476498442271029,1.4610445421912128,0.5504410987114908,225605000.0,1910921000.0,0.011594326170566348,0.023069277808614303,0.02825958765527958,0.01982436727422153,0.049623416780450166,0.028859221716449356,0.011849549025797147,0.03272014028868811,0.08085008351091401,0.3241583152450007,0.016494104045156107,0.0,0.0538132187824583,0.0,0.5897206175830295,277963000.0,145943000.0,197110500.0,56.93729937539067,51.39422793641067,68.20380168990184,125.1411010652925,73.74687312888183,-35692000.0,160494666.51499066,-12134000.0,-338682000.0,Healthcare
2005-09-30,RVTY,2005,Q3,USD,2638790910.0,2746973910.0,7.590401546279231,118.36323293691831,145.28872428201194,50.357915085519444,1.9832260903041303,1.5973808665885956,1.0076415422021536,7.964175854719404,-4.411822715237411,0.9197896500910168,0.8406976461729054,265261000.0,1852393000.0,0.012765378967300772,0.01632610821551971,0.029288071594904007,0.021420424532586864,0.014958779959910275,0.019857947033114793,0.012063479481972294,0.007165023923778788,0.1853240261978628,0.30393611758886296,0.011884465641156007,0.0,0.06025957375083241,0.0,0.5641440944332473,258407500.0,136646000.0,180775500.0,61.57460189388811,56.294557723338706,74.21094323015988,135.78554512404799,79.49098740070929,-89276000.0,989171.1693490148,79300000.0,-298292000.0,Healthcare
2005-12-31,RVTY,2005,Q4,USD,3051509411.8799996,2793658411.8799996,7.321656070405518,33.03172819249187,36.87073093059166,21.98692280717771,-2.029364079962223,2.01983867804157,-16.180409412665007,,-2.092143165328391,2.683264887063655,-0.03328094034032666,504350000.0,2083339000.0,-0.0019406258341962256,0.04404106371136879,-0.0040461635758580194,-0.003166894171690862,0.13931175678947685,0.05194545327210333,-0.0017129227849176796,0.0248300069811417,0.10412060301507538,0.12850221807144524,0.023078878606566183,0.0,0.05424296508290942,0.0,0.5203787988762414,249221500.0,137445500.0,165891000.0,59.167367734123765,55.51242666129479,61.62339787978747,120.79076561391123,65.27833895261645,333620000.0,-22310139.630390167,248893000.0,-44059000.0,Healthcare
