date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,RVTY,169.82,170.76,169.29,170.39,530700,0.57,0.33565,170.065
2021-10-19,RVTY,171.62,173.57,171.12,171.62,514029,0.0,0.0,171.9825
2021-10-20,RVTY,173.27,177.07,173.27,176.58,597500,3.31,1.91,175.0475
2021-10-21,RVTY,177.0,177.01,173.7,176.5,375700,-0.5,-0.28249,176.0525
2021-10-22,RVTY,176.82,178.06,175.09,176.38,300405,-0.44,-0.24884,176.5875
2021-10-25,RVTY,176.85,179.05,175.36,177.19,444400,0.34,0.19225,177.1125
2021-10-26,RVTY,178.28,178.94,175.7,176.98,281800,-1.3,-0.72919,177.475
2021-10-27,RVTY,176.85,177.06,173.79,173.79,439200,-3.06,-1.73,175.3725
2021-10-28,RVTY,174.28,177.37,174.18,177.33,594543,3.05,1.75,175.79
2021-10-29,RVTY,177.17,178.24,175.49,176.89,580214,-0.28,-0.15804,176.9475
2021-11-01,RVTY,176.9,177.76,174.56,176.36,533447,-0.54,-0.30526,176.395
2021-11-02,RVTY,176.8,177.78,175.19,176.31,764400,-0.49,-0.27715,176.52
2021-11-03,RVTY,182.89,182.89,170.0,174.09,1340600,-8.8,-4.81,177.4675
2021-11-04,RVTY,174.0,174.13,168.67,171.99,611000,-2.01,-1.16,172.1975
2021-11-05,RVTY,170.09,171.03,162.65,168.84,1014621,-1.25,-0.73491,168.1525
2021-11-08,RVTY,169.62,174.24,169.62,173.19,596979,3.57,2.1,171.6675
2021-11-09,RVTY,173.19,176.77,173.19,174.55,800115,1.36,0.78526,174.425
2021-11-10,RVTY,174.31,176.37,173.63,175.88,755813,1.57,0.90069,175.0475
2021-11-11,RVTY,176.73,179.06,176.42,179.02,694416,2.29,1.3,177.8075
2021-11-12,RVTY,179.72,183.69,177.87,183.59,1153000,3.87,2.15,181.2175
2021-11-15,RVTY,184.04,186.39,182.48,183.36,867811,-0.68,-0.36948,184.0675
2021-11-16,RVTY,182.3,187.81,182.0,187.51,924649,5.21,2.86,184.905
2021-11-17,RVTY,188.0,189.51,184.46,187.39,702040,-0.61,-0.32447,187.34
2021-11-18,RVTY,187.4,188.85,184.57,187.3,485736,-0.1,-0.05336179,187.03
2021-11-19,RVTY,189.07,191.91,188.12,188.82,819724,-0.25,-0.13223,189.48
2021-11-22,RVTY,188.25,189.59,181.36,181.76,922815,-6.49,-3.45,185.24
2021-11-23,RVTY,180.6,183.05,176.58,179.62,712322,-0.98,-0.54264,179.9625
2021-11-24,RVTY,178.96,180.9,176.5,176.95,1015200,-2.01,-1.12,178.3275
2021-11-26,RVTY,178.45,187.05,178.01,183.09,633300,4.64,2.6,181.65
2021-11-29,RVTY,182.72,186.63,180.99,185.22,1182507,2.5,1.37,183.89
2021-11-30,RVTY,185.27,188.37,181.71,182.16,1383700,-3.11,-1.68,184.3775
2021-12-01,RVTY,181.64,187.31,179.02,185.14,1027640,3.5,1.93,183.2775
2021-12-02,RVTY,183.87,187.8,178.64,179.99,1157811,-3.88,-2.11,182.575
2021-12-03,RVTY,181.31,184.4,176.73,183.17,1182800,1.86,1.03,181.4025
2021-12-06,RVTY,181.43,183.15,174.67,181.48,1352332,0.05,0.02755884,180.1825
2021-12-07,RVTY,183.89,187.85,183.57,185.57,779920,1.68,0.91359,185.22
2021-12-08,RVTY,186.19,191.04,185.15,190.32,850066,4.13,2.22,188.175
2021-12-09,RVTY,190.03,192.63,187.01,187.43,837220,-2.6,-1.37,189.275
2021-12-10,RVTY,187.25,188.85,185.68,187.78,917300,0.53,0.28304,187.39
2021-12-13,RVTY,188.5,189.28,187.09,187.42,863300,-1.08,-0.57294,188.0725
2021-12-14,RVTY,185.69,186.58,181.81,182.19,1378100,-3.5,-1.88,184.0675
2021-12-15,RVTY,183.0,190.89,183.0,190.56,1688104,7.56,4.13,186.8625
2021-12-16,RVTY,192.5,192.85,186.88,187.77,1524300,-4.73,-2.46,190.0
2021-12-17,RVTY,185.94,191.78,184.6,187.59,5127548,1.65,0.88738,187.4775
2021-12-20,RVTY,185.64,188.69,184.82,188.22,1471600,2.58,1.39,186.8425
2021-12-21,RVTY,188.36,190.42,187.01,189.04,1562500,0.68,0.36101,188.7075
2021-12-22,RVTY,189.56,191.9,189.56,191.51,819700,1.95,1.03,190.6325
2021-12-23,RVTY,191.7,194.42,191.14,193.77,622431,2.07,1.08,192.7575
2021-12-27,RVTY,196.0,198.74,194.27,197.98,714234,1.98,1.01,196.7475
2021-12-28,RVTY,198.64,199.15,194.74,195.36,521604,-3.28,-1.65,196.9725
2021-12-29,RVTY,195.7,198.01,195.26,197.48,417920,1.78,0.90956,196.6125
2021-12-30,RVTY,197.62,201.03,197.54,199.56,493341,1.94,0.98168,198.9375
2021-12-31,RVTY,199.11,203.16,199.09,201.06,759100,1.95,0.97936,200.605
2022-01-03,RVTY,199.43,201.05,189.92,192.2,1124507,-7.23,-3.63,195.65
2022-01-04,RVTY,190.47,190.47,180.37,183.45,2186700,-7.02,-3.69,186.19
2022-01-05,RVTY,183.33,185.52,180.95,181.06,991400,-2.27,-1.24,182.715
2022-01-06,RVTY,179.08,183.01,176.28,181.6,1320000,2.52,1.41,179.9925
2022-01-07,RVTY,181.51,183.48,179.46,181.65,884225,0.14,0.07713074,181.525
2022-01-10,RVTY,178.65,184.0,177.79,183.75,874728,5.1,2.85,181.0475
2022-01-11,RVTY,183.0,183.32,172.22,178.46,2118523,-4.54,-2.48,179.25
2022-01-12,RVTY,178.42,183.17,178.24,182.81,928600,4.39,2.46,180.66
2022-01-13,RVTY,183.08,183.08,177.78,179.53,1368423,-3.55,-1.94,180.8675
2022-01-14,RVTY,178.59,180.21,175.66,178.47,1470805,-0.12,-0.06719301,178.2325
2022-01-18,RVTY,175.18,177.27,173.6,173.78,1077420,-1.4,-0.79918,174.9575
2022-01-19,RVTY,174.56,177.86,173.68,176.8,1190600,2.24,1.28,175.725
2022-01-20,RVTY,177.88,179.79,174.45,175.14,809500,-2.74,-1.54,176.815
2022-01-21,RVTY,175.14,176.78,173.0,174.88,849000,-0.26,-0.14845,174.95
2022-01-24,RVTY,173.2,174.95,164.62,174.11,1979600,0.91,0.5254,171.72
2022-01-25,RVTY,170.63,171.41,167.17,168.86,932400,-1.77,-1.04,169.5175
2022-01-26,RVTY,168.14,172.5,165.4,166.47,726500,-1.67,-0.99322,168.1275
2022-01-27,RVTY,167.93,168.42,163.36,163.85,893200,-4.08,-2.43,165.89
2022-01-28,RVTY,164.35,169.5,162.2,169.43,959946,5.08,3.09,166.37
2022-01-31,RVTY,168.71,172.19,168.1,172.17,996215,3.46,2.05,170.2925
2022-02-01,RVTY,172.86,174.84,170.76,174.28,1094302,1.42,0.82147,173.185
2022-02-02,RVTY,174.98,186.51,172.55,185.12,2117100,10.14,5.79,179.79
2022-02-03,RVTY,184.73,189.69,183.58,187.94,1770200,3.21,1.74,186.485
2022-02-04,RVTY,186.82,186.82,182.39,182.95,1008300,-3.87,-2.07,184.745
2022-02-07,RVTY,183.13,185.5,181.64,182.49,636821,-0.64,-0.34948,183.19
2022-02-08,RVTY,180.55,185.57,180.25,184.74,514255,4.19,2.32,182.7775
2022-02-09,RVTY,186.52,190.56,186.52,189.26,607834,2.74,1.47,188.215
2022-02-10,RVTY,185.42,188.11,183.18,184.3,817620,-1.12,-0.60403,185.2525
2022-02-11,RVTY,184.28,185.1,178.92,180.55,804300,-3.73,-2.02,182.2125
2022-02-14,RVTY,180.14,183.15,179.08,181.13,768300,0.99,0.54957,180.875
2022-02-15,RVTY,182.56,184.97,179.19,180.88,822900,-1.68,-0.92025,181.9
2022-02-16,RVTY,179.42,182.23,177.89,181.92,763400,2.5,1.39,180.365
2022-02-17,RVTY,180.65,181.77,177.55,177.82,581720,-2.83,-1.57,179.4475
2022-02-18,RVTY,177.8,180.23,176.02,179.21,621400,1.41,0.79303,178.315
2022-02-22,RVTY,178.67,180.5,175.5,176.07,851531,-2.6,-1.46,177.685
2022-02-23,RVTY,176.4,179.8,173.25,173.37,618014,-3.03,-1.72,175.705
2022-02-24,RVTY,169.96,178.44,169.03,177.98,693900,8.02,4.72,173.8525
2022-02-25,RVTY,177.84,184.49,176.87,183.2,653518,5.36,3.01,180.6
2022-02-28,RVTY,181.92,183.23,178.34,179.61,836600,-2.31,-1.27,180.775
2022-03-01,RVTY,179.84,180.13,175.82,177.2,574607,-2.64,-1.47,178.2475
2022-03-02,RVTY,176.69,179.04,175.56,177.31,590233,0.62,0.3509,177.15
2022-03-03,RVTY,178.86,179.29,175.81,179.0,493043,0.14,0.07827351,178.24
2022-03-04,RVTY,176.35,177.99,172.75,176.43,841700,0.08,0.04536433,175.88
2022-03-07,RVTY,176.01,176.01,170.37,172.26,749311,-3.75,-2.13,173.6625
2022-03-08,RVTY,170.56,173.36,165.21,165.31,1174600,-5.25,-3.08,168.61
2022-03-09,RVTY,169.46,172.82,168.34,172.58,860900,3.12,1.84,170.8
2022-03-10,RVTY,170.37,173.44,170.03,172.34,454502,1.97,1.16,171.545
2022-03-11,RVTY,173.41,174.36,165.51,165.89,820138,-7.52,-4.34,169.7925
2022-03-14,RVTY,167.55,170.34,161.8,162.31,957944,-5.24,-3.13,165.5
2022-03-15,RVTY,164.46,169.0,163.28,168.88,852800,4.42,2.69,166.405
2022-03-16,RVTY,170.25,176.38,170.25,176.1,955700,5.85,3.44,173.245
2022-03-17,RVTY,175.55,179.25,175.06,178.36,562001,2.81,1.6,177.055
2022-03-18,RVTY,177.6,182.76,176.66,182.39,1189839,4.79,2.7,179.8525
2022-03-21,RVTY,181.19,182.98,178.75,180.64,652211,-0.55,-0.30355,180.89
2022-03-22,RVTY,180.47,184.75,179.81,184.54,565900,4.07,2.26,182.3925
2022-03-23,RVTY,182.83,182.83,176.57,176.65,630500,-6.18,-3.38,179.72
2022-03-24,RVTY,177.5,179.35,176.0,179.34,382227,1.84,1.04,178.0475
2022-03-25,RVTY,180.33,180.59,174.17,176.8,519000,-3.53,-1.96,177.9725
2022-03-28,RVTY,177.59,179.15,176.3,177.35,508107,-0.24,-0.13514,177.5975
2022-03-29,RVTY,180.3,181.66,178.87,180.28,437805,-0.02,-0.01109262,180.2775
2022-03-30,RVTY,179.96,180.96,177.11,178.49,406940,-1.47,-0.81685,179.13
2022-03-31,RVTY,178.07,179.58,174.43,174.46,837200,-3.61,-2.03,176.635
2022-04-01,RVTY,175.72,175.73,168.23,171.57,925215,-4.15,-2.36,172.8125
2022-04-04,RVTY,171.56,173.04,169.33,169.86,510660,-1.7,-0.99091,170.9475
2022-04-05,RVTY,168.5,169.01,166.03,166.17,833300,-2.33,-1.38,167.4275
2022-04-06,RVTY,164.34,166.82,161.37,166.11,718012,1.77,1.08,164.66
2022-04-07,RVTY,166.27,173.65,166.27,172.41,829600,6.14,3.69,169.65
2022-04-08,RVTY,171.85,174.1,170.62,172.49,654649,0.64,0.37242,172.265
2022-04-11,RVTY,171.17,171.62,165.46,165.77,550132,-5.4,-3.15,168.505
2022-04-12,RVTY,166.02,167.18,160.26,161.26,558200,-4.76,-2.87,163.68
2022-04-13,RVTY,160.65,164.8,160.62,164.17,512720,3.52,2.19,162.56
2022-04-14,RVTY,164.23,164.7,161.18,161.42,569727,-2.81,-1.71,162.8825
2022-04-18,RVTY,161.48,161.85,158.77,160.38,389005,-1.1,-0.6812,160.62
2022-04-19,RVTY,160.43,161.66,158.88,160.8,605927,0.37,0.23063,160.4425
2022-04-20,RVTY,161.19,165.23,160.21,164.15,525620,2.96,1.84,162.695
2022-04-21,RVTY,164.53,164.53,159.27,159.47,558500,-5.06,-3.08,161.95
2022-04-22,RVTY,157.84,158.19,152.22,152.59,696805,-5.25,-3.33,155.21
2022-04-25,RVTY,150.82,150.82,146.12,149.53,1203431,-1.29,-0.85532,149.3225
2022-04-26,RVTY,148.07,148.63,142.22,142.59,1073326,-5.48,-3.7,145.3775
2022-04-27,RVTY,142.87,145.7,141.93,142.43,712200,-0.44,-0.30797,143.2325
2022-04-28,RVTY,145.0,148.15,143.67,146.41,734930,1.41,0.97241,145.8075
2022-04-29,RVTY,146.12,151.02,145.62,146.61,1133309,0.49,0.33534,147.3425
2022-05-02,RVTY,146.17,148.86,143.85,147.89,1023234,1.72,1.18,146.6925
2022-05-03,RVTY,147.16,155.33,147.16,152.86,1346300,5.7,3.87,150.6275
2022-05-04,RVTY,148.28,158.15,140.54,157.08,2025333,8.8,5.93,151.0125
2022-05-05,RVTY,156.19,156.22,146.59,147.92,1158500,-8.27,-5.29,151.73
2022-05-06,RVTY,146.13,148.87,142.9,147.87,1311200,1.74,1.19,146.4425
2022-05-09,RVTY,145.88,147.09,141.6,142.45,1032300,-3.43,-2.35,144.255
2022-05-10,RVTY,145.31,146.3,140.74,145.02,934017,-0.29,-0.19957,144.3425
2022-05-11,RVTY,144.53,146.44,141.86,142.05,697700,-2.48,-1.72,143.72
2022-05-12,RVTY,141.41,144.23,139.7,142.85,663514,1.44,1.02,142.0475
2022-05-13,RVTY,145.69,148.81,145.44,148.61,1168025,2.92,2.0,147.1375
2022-05-16,RVTY,147.06,149.6,145.71,146.79,652126,-0.27,-0.1836,147.29
2022-05-17,RVTY,148.87,150.04,145.9,147.63,595200,-1.24,-0.83294,148.11
2022-05-18,RVTY,144.09,145.26,141.07,142.49,776400,-1.6,-1.11,143.2275
2022-05-19,RVTY,141.75,144.7,140.18,143.55,993500,1.8,1.27,142.545
2022-05-20,RVTY,144.39,146.92,142.58,146.73,712700,2.34,1.62,145.155
2022-05-23,RVTY,148.29,148.51,145.16,146.48,656900,-1.81,-1.22,147.11
2022-05-24,RVTY,145.54,145.67,142.18,144.11,479200,-1.43,-0.98255,144.375
2022-05-25,RVTY,143.5,144.09,140.87,142.73,479300,-0.77,-0.53659,142.7975
2022-05-26,RVTY,143.65,146.93,142.82,146.65,617438,3.0,2.09,145.0125
2022-05-27,RVTY,147.84,156.42,147.54,156.18,1152800,8.34,5.64,151.995
2022-05-31,RVTY,154.93,155.29,149.18,149.67,1464700,-5.26,-3.4,152.2675
2022-06-01,RVTY,149.78,151.8,144.01,146.1,899600,-3.68,-2.46,147.9225
2022-06-02,RVTY,146.48,150.99,145.52,150.86,401500,4.38,2.99,148.4625
2022-06-03,RVTY,148.97,149.26,146.88,147.67,519837,-1.3,-0.87266,148.195
2022-06-06,RVTY,148.75,150.35,147.98,148.84,434000,0.09,0.0605042,148.98
2022-06-07,RVTY,148.32,152.45,147.86,152.06,458200,3.74,2.52,150.1725
2022-06-08,RVTY,150.79,151.87,148.65,149.2,333700,-1.59,-1.05,150.1275
2022-06-09,RVTY,148.52,149.46,146.32,146.45,499000,-2.07,-1.39,147.6875
2022-06-10,RVTY,143.66,144.87,141.8,141.9,814900,-1.76,-1.23,143.0575
2022-06-13,RVTY,137.94,139.0,134.93,137.87,912600,-0.07,-0.0507467,137.435
2022-06-14,RVTY,137.57,138.82,135.25,138.14,475600,0.57,0.41433,137.445
2022-06-15,RVTY,140.88,142.07,137.87,140.41,679586,-0.47,-0.33362,140.3075
2022-06-16,RVTY,136.74,137.85,134.84,137.54,720200,0.8,0.58505,136.7425
2022-06-17,RVTY,136.93,140.97,132.78,134.91,1645735,-2.02,-1.48,136.3975
2022-06-21,RVTY,137.05,138.25,135.56,135.64,579400,-1.41,-1.03,136.625
2022-06-22,RVTY,134.55,140.09,134.13,138.24,868411,3.69,2.74,136.7525
2022-06-23,RVTY,139.07,145.02,138.62,144.31,701000,5.24,3.77,141.755
2022-06-24,RVTY,145.36,146.59,143.8,145.53,1077000,0.17,0.11695,145.32
2022-06-27,RVTY,146.57,146.77,143.55,144.97,393803,-1.6,-1.09,145.465
2022-06-28,RVTY,144.52,145.76,140.86,141.33,388817,-3.19,-2.21,143.1175
2022-06-29,RVTY,142.0,142.69,139.37,142.28,361000,0.28,0.19718,141.585
2022-06-30,RVTY,140.36,143.79,139.65,142.22,762100,1.86,1.33,141.505
2022-07-01,RVTY,142.39,144.32,140.11,144.07,432502,1.68,1.18,142.7225
2022-07-05,RVTY,141.05,144.61,137.72,144.56,690021,3.51,2.49,141.985
2022-07-06,RVTY,144.88,147.22,144.25,145.99,880532,1.11,0.76615,145.585
2022-07-07,RVTY,145.9,148.49,145.09,146.5,706525,0.6,0.41124,146.495
2022-07-08,RVTY,145.19,147.33,144.51,146.01,873430,0.82,0.56478,145.76
2022-07-11,RVTY,144.8,146.35,144.18,144.59,426300,-0.21,-0.14503,144.98
2022-07-12,RVTY,144.07,144.94,138.33,138.6,634600,-5.47,-3.8,141.485
2022-07-13,RVTY,136.03,138.34,134.95,137.09,518022,1.06,0.77924,136.6025
2022-07-14,RVTY,133.5,135.02,130.65,133.68,896690,0.18,0.13483,133.2125
2022-07-15,RVTY,136.11,136.67,132.0,135.15,823910,-0.96,-0.70531,134.9825
2022-07-18,RVTY,135.44,136.0,131.53,132.37,680600,-3.07,-2.27,133.835
2022-07-19,RVTY,134.22,137.66,134.05,137.39,832954,3.17,2.36,135.83
2022-07-20,RVTY,138.32,141.07,138.01,139.99,692348,1.67,1.21,139.3475
2022-07-21,RVTY,141.75,150.73,141.35,147.96,826200,6.21,4.38,145.4475
2022-07-22,RVTY,147.96,148.78,144.84,146.67,390000,-1.29,-0.87186,147.0625
2022-07-25,RVTY,146.32,147.63,145.38,146.39,356200,0.07,0.04784035,146.43
2022-07-26,RVTY,146.49,147.95,145.48,147.86,439200,1.37,0.93522,146.945
2022-07-27,RVTY,148.62,151.59,147.62,150.69,428600,2.07,1.39,149.63
2022-07-28,RVTY,151.59,155.16,149.51,154.42,629800,2.83,1.87,152.67
2022-07-29,RVTY,153.78,155.83,152.04,153.17,900800,-0.61,-0.39667,153.705
2022-08-01,RVTY,169.64,170.0,160.56,160.87,2034600,-8.77,-5.17,165.2675
2022-08-02,RVTY,156.93,160.19,153.69,154.1,1428830,-2.83,-1.8,156.2275
2022-08-03,RVTY,154.54,155.45,151.66,154.23,683042,-0.31,-0.2006,153.97
2022-08-04,RVTY,153.12,153.58,151.26,152.95,515500,-0.17,-0.11102,152.7275
2022-08-05,RVTY,151.18,154.02,150.81,153.72,584800,2.54,1.68,152.4325
2022-08-08,RVTY,154.31,155.79,152.72,154.09,563663,-0.22,-0.14257,154.2275
2022-08-09,RVTY,153.67,154.71,150.07,151.49,470900,-2.18,-1.42,152.485
2022-08-10,RVTY,153.91,158.48,152.48,158.26,684600,4.35,2.83,155.7825
2022-08-11,RVTY,159.67,163.93,158.78,160.96,1872657,1.29,0.80792,160.835
2022-08-12,RVTY,161.46,162.31,156.72,157.91,1546800,-3.55,-2.2,159.6
2022-08-15,RVTY,157.16,158.31,156.11,157.65,485700,0.49,0.31178,157.3075
2022-08-16,RVTY,156.15,157.39,155.25,156.3,448900,0.15,0.09606148,156.2725
2022-08-17,RVTY,154.59,155.36,149.92,150.74,835500,-3.85,-2.49,152.6525
2022-08-18,RVTY,148.51,149.25,145.02,148.17,753900,-0.34,-0.22894,147.7375
2022-08-19,RVTY,148.11,149.06,144.95,145.13,448700,-2.98,-2.01,146.8125
2022-08-22,RVTY,143.09,143.8,141.1,141.78,430838,-1.31,-0.91551,142.4425
2022-08-23,RVTY,141.07,142.32,139.44,141.15,385300,0.08,0.05670944,140.995
2022-08-24,RVTY,140.75,142.41,140.68,141.39,425341,0.64,0.45471,141.3075
2022-08-25,RVTY,142.73,144.57,141.66,144.42,344500,1.69,1.18,143.345
2022-08-26,RVTY,144.9,144.9,136.99,137.57,748118,-7.33,-5.06,141.09
2022-08-29,RVTY,136.09,137.77,135.76,136.32,619478,0.23,0.16901,136.485
2022-08-30,RVTY,136.88,137.18,135.55,136.25,670200,-0.63,-0.46026,136.465
2022-08-31,RVTY,136.43,137.33,134.03,135.06,753274,-1.37,-1.0,135.7125
2022-09-01,RVTY,133.97,135.56,132.99,135.33,729430,1.36,1.02,134.4625
2022-09-02,RVTY,136.92,136.92,133.9,134.59,626633,-2.33,-1.7,135.5825
2022-09-06,RVTY,134.13,134.24,131.65,132.2,549800,-1.93,-1.44,133.055
2022-09-07,RVTY,132.1,135.1,130.13,134.65,424747,2.55,1.93,132.995
2022-09-08,RVTY,134.04,138.7,133.86,138.62,430712,4.58,3.42,136.305
2022-09-09,RVTY,139.13,142.13,138.55,141.62,508534,2.49,1.79,140.3575
2022-09-12,RVTY,141.74,142.78,141.06,142.37,588340,0.63,0.44448,141.9875
2022-09-13,RVTY,138.6,138.66,132.56,132.71,882200,-5.89,-4.25,135.6325
2022-09-14,RVTY,133.51,135.44,132.74,134.66,978100,1.15,0.86136,134.0875
2022-09-15,RVTY,135.74,136.29,132.17,132.19,751400,-3.55,-2.62,134.0975
2022-09-16,RVTY,130.74,131.07,128.22,130.14,1878012,-0.6,-0.45893,130.0425
2022-09-19,RVTY,129.13,130.39,126.8,130.31,654336,1.18,0.91381,129.1575
2022-09-20,RVTY,128.86,129.22,126.41,127.75,881130,-1.11,-0.8614,128.06
2022-09-21,RVTY,128.05,131.09,125.52,125.95,643900,-2.1,-1.64,127.6525
2022-09-22,RVTY,125.0,125.53,123.02,123.23,765401,-1.77,-1.42,124.195
2022-09-23,RVTY,122.29,123.68,120.12,122.31,851533,0.02,0.01635457,122.1
2022-09-26,RVTY,121.74,124.35,120.48,120.58,624600,-1.16,-0.95285,121.7875
2022-09-27,RVTY,122.47,122.64,116.18,118.07,1170102,-4.4,-3.59,119.84
2022-09-28,RVTY,119.5,121.89,117.94,121.0,683700,1.5,1.26,120.0825
2022-09-29,RVTY,120.08,121.79,119.07,121.36,621240,1.28,1.07,120.575
2022-09-30,RVTY,121.86,122.92,120.24,120.33,832000,-1.53,-1.26,121.3375
2022-10-03,RVTY,121.77,125.44,120.28,124.54,756800,2.77,2.27,123.0075
2022-10-04,RVTY,127.11,130.16,126.8,128.13,944500,1.02,0.80245,128.05
2022-10-05,RVTY,126.14,131.89,125.57,131.35,786203,5.21,4.13,128.7375
2022-10-06,RVTY,130.43,131.49,129.31,129.61,588726,-0.82,-0.62869,130.21
2022-10-07,RVTY,127.81,128.66,123.62,124.0,898314,-3.81,-2.98,126.0225
2022-10-10,RVTY,124.55,124.55,120.33,121.35,596100,-3.2,-2.57,122.695
2022-10-11,RVTY,120.39,120.91,117.82,119.0,972400,-1.39,-1.15,119.53
2022-10-12,RVTY,120.07,120.14,116.98,117.01,546261,-3.06,-2.55,118.55
2022-10-13,RVTY,114.26,122.23,113.46,121.19,646314,6.93,6.07,117.785
2022-10-14,RVTY,122.27,122.51,118.31,120.12,1129400,-2.15,-1.76,120.8025
2022-10-17,RVTY,123.98,127.87,122.89,126.63,1093994,2.65,2.14,125.3425
2022-10-18,RVTY,130.64,132.63,129.82,130.37,1051728,-0.27,-0.20667,130.865
2022-10-19,RVTY,129.25,129.25,125.37,127.66,704743,-1.59,-1.23,127.8825
2022-10-20,RVTY,127.0,129.59,125.02,125.93,575900,-1.07,-0.84252,126.885
2022-10-21,RVTY,126.9,130.58,124.37,130.55,564906,3.65,2.88,128.1
2022-10-24,RVTY,132.02,133.16,129.65,132.72,518348,0.7,0.53022,131.8875
2022-10-25,RVTY,133.12,136.9,132.38,136.43,824500,3.31,2.49,134.7075
2022-10-26,RVTY,136.38,139.01,135.22,136.44,723800,0.06,0.04399472,136.7625
2022-10-27,RVTY,136.1,137.24,134.23,135.3,609946,-0.8,-0.5878,135.7175
2022-10-28,RVTY,135.48,137.03,134.38,135.94,573947,0.46,0.33953,135.7075
2022-10-31,RVTY,134.7,135.53,132.92,133.58,983248,-1.12,-0.83148,134.1825
2022-11-01,RVTY,135.23,138.06,134.96,136.57,1175615,1.34,0.9909,136.205
2022-11-02,RVTY,136.16,136.46,129.98,130.12,999771,-6.04,-4.44,133.18
2022-11-03,RVTY,128.4,129.71,124.62,127.47,1313700,-0.93,-0.7243,127.55
2022-11-04,RVTY,129.47,130.66,126.2,130.49,2106000,1.02,0.78783,129.205
2022-11-07,RVTY,130.0,130.21,128.11,129.21,1465100,-0.79,-0.60769,129.3825
2022-11-08,RVTY,129.3,129.52,123.58,127.11,1694100,-2.19,-1.69,127.3775
2022-11-09,RVTY,125.51,128.47,124.49,126.29,598440,0.78,0.62146,126.19
2022-11-10,RVTY,130.0,136.68,130.0,136.38,1206500,6.38,4.91,133.265
2022-11-11,RVTY,137.31,145.2,135.54,143.46,1510300,6.15,4.48,140.3775
2022-11-14,RVTY,142.64,145.02,142.4,143.03,1027700,0.39,0.27342,143.2725
2022-11-15,RVTY,145.25,146.19,141.53,142.28,819900,-2.97,-2.04,143.8125
2022-11-16,RVTY,140.77,142.15,137.77,139.14,507139,-1.63,-1.16,139.9575
2022-11-17,RVTY,137.0,137.47,133.97,135.68,1033100,-1.32,-0.9635,136.03
2022-11-18,RVTY,138.06,138.57,135.19,136.17,712300,-1.89,-1.37,136.9975
2022-11-21,RVTY,135.0,137.0,134.3,136.4,616349,1.4,1.04,135.675
2022-11-22,RVTY,137.49,138.12,135.74,136.61,765100,-0.88,-0.64005,136.99
2022-11-23,RVTY,137.21,138.09,136.37,137.37,510000,0.16,0.11661,137.26
2022-11-25,RVTY,137.06,137.61,135.87,136.93,194400,-0.13,-0.09484897,136.8675
2022-11-28,RVTY,137.55,139.04,133.1,133.68,722300,-3.87,-2.81,135.8425
2022-11-29,RVTY,134.5,134.82,132.88,133.65,547146,-0.85,-0.63197,133.9625
2022-11-30,RVTY,134.48,140.64,131.13,139.73,1442946,5.25,3.9,136.495
2022-12-01,RVTY,141.08,142.71,139.66,141.75,845300,0.67,0.47491,141.3
2022-12-02,RVTY,139.76,140.6,138.66,139.23,558319,-0.53,-0.37922,139.5625
2022-12-05,RVTY,137.26,137.96,135.16,136.94,852316,-0.32,-0.23313,136.83
2022-12-06,RVTY,138.5,139.9,135.88,137.29,632200,-1.21,-0.87365,137.8925
2022-12-07,RVTY,137.95,141.0,137.95,139.3,663809,1.35,0.97862,139.05
2022-12-08,RVTY,140.08,144.07,138.84,141.94,780611,1.86,1.33,141.2325
2022-12-09,RVTY,141.39,142.64,139.06,139.15,414803,-2.24,-1.58,140.56
2022-12-12,RVTY,141.34,143.16,141.27,142.53,732100,1.19,0.84194,142.075
2022-12-13,RVTY,148.48,150.17,144.18,147.94,1734300,-0.54,-0.36369,147.6925
2022-12-14,RVTY,147.4,148.66,143.25,143.71,741700,-3.69,-2.5,145.755
2022-12-15,RVTY,141.64,141.87,139.94,141.04,567300,-0.6,-0.42361,141.1225
2022-12-16,RVTY,139.72,141.11,136.69,137.66,2061200,-2.06,-1.47,138.795
2022-12-19,RVTY,138.41,139.62,137.16,138.32,718800,-0.09,-0.0650242,138.3775
2022-12-20,RVTY,138.61,139.59,136.64,139.48,693900,0.87,0.62766,138.58
2022-12-21,RVTY,141.37,144.0,139.94,142.15,509743,0.78,0.55174,141.865
2022-12-22,RVTY,140.61,141.41,138.48,141.38,303400,0.77,0.54761,140.47
2022-12-23,RVTY,141.12,141.12,139.59,140.63,354100,-0.49,-0.34722,140.615
2022-12-27,RVTY,140.25,140.82,138.51,140.2,331900,-0.05,-0.03565062,139.945
2022-12-28,RVTY,140.23,141.26,137.92,138.08,399280,-2.15,-1.53,139.3725
2022-12-29,RVTY,139.62,143.02,138.96,142.84,287700,3.22,2.31,141.11
2022-12-30,RVTY,142.11,142.11,138.3,140.22,413405,-1.89,-1.33,140.685
2023-01-03,RVTY,141.91,143.12,139.21,141.14,900815,-0.77,-0.5426,141.345
2023-01-04,RVTY,142.79,144.21,141.06,142.31,644928,-0.48,-0.33616,142.5925
2023-01-05,RVTY,140.24,141.06,138.2,138.81,764000,-1.43,-1.02,139.5775
2023-01-06,RVTY,140.53,140.53,131.02,133.53,1125713,-7.0,-4.98,136.4025
