date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,HBAN,1993,Q2,USD,0.6467889908256881,0.2239105504587156,0.31163990825688076,0.2239105504587156,0.2239105504587156,0.15252293577981652,0.15252293577981652,0.15252293577981652,0.0,0.0,0,1.3272450532724505,0.022280563912896283,0.05182966626539226,0.05182966626539226,0.005755731692240065,0.05182966626539226,10.698560244360902,2.7816256635338283,2.7816256635338283,2.0781867822911915,6.527103268348624,-6.975041727941177,-7.341675653015156,0.21173562271237759,3.025741670470105,0.7515985669584145,0.3257216716932357,14.290187129164766,-0.02814140085763501,-0.02248828810535629,-0.8890481651376146,1.0525636891325378,0.029053843220192076,0.7904858299595142,-0.11132651229581762,-0.09355296105228225,-19.024539877300615,-10.99645390070922,0.2236842105263158,0.0052269699243928025,0.5226969924392803,1.78792942599674,0.27270024502014495,17.49741139805009,3.663512502178526,5.615472150743774,5.615472150743774,5.615472150743774,-1.5895553755779503,0.08355289462083389,-1.673108270198784,0.6811779769526248,1.0,2.0781867822911915,1.45595270658696,0.31882202304737517,44.86341876724931,0.060998739017664005,Financial Services
1993-09-30,HBAN,1993,Q3,USD,0.6956972524624158,0.23224468636599274,0.37169517884914466,0.23224468636599274,0.23224468636599274,0.15396578538102643,0.15396578538102643,0.15396578538102643,0.0,0.0,0,1.3793350017876296,0.022938889087082158,0.050636655775617496,0.050636655775617496,0.007253480966020133,0.05032068089225929,11.996895833333335,-3.2391618749999957,-3.2391618749999957,2.3512847067557536,7.388445956454121,25.3149418294849,23.616093206296604,0.22878836526226914,3.174049327724161,0.7604244891506264,0.2630843109841347,13.873298688443455,-0.02837171506208611,0.008114503919433127,0.3128564022809746,0.9328914664457332,0.03218377732920138,0.8767123287671232,0.035343035343035345,0.031367759037397025,14.901234567901234,5.270742358078603,0.24915824915824916,0.005192139963113705,0.5192139963113704,1.7121327102554886,0.26360985741103166,17.530055517833606,3.3217504759622427,5.380037544434237,5.380037544434237,5.380037544434237,0.5356516799581065,0.035946798737867956,0.4997048812202385,0.6629464285714286,1.0,2.3512847067557536,1.3499213083827855,0.33705357142857145,41.491369944211996,0.06568057053338837,Financial Services
1993-12-31,HBAN,1993,Q4,USD,0.6685675182481752,0.26186131386861317,0.3159215328467153,0.26186131386861317,0.26186131386861317,0.15693430656934307,0.15693430656934307,0.15693430656934307,0.0,0.0,0,1.5106822880771882,0.02488265309018259,0.0497106337187176,0.0497106337187176,0.00567690145512793,0.0497106337187176,8.9765,0.466778,0.466778,1.8649651215461271,5.634883211678832,726.5684705882353,127.33674226804123,0.22463632390585003,2.98792088177563,0.7492427684385885,0.3652786429632469,13.301147516231316,-0.03065305551671095,0.0012729491738953558,0.04425182481751825,0.17525773195876287,0.02781787561650427,0.8851195065535852,0.006071037396338601,0.0049017130729192985,1.2125,0.5388888888888889,0.29069767441860467,0.008096075152303366,0.8096075152303365,1.9840695148443157,0.3113685734974656,18.498823316437363,3.4286748732802317,5.99475018102824,5.99475018102824,5.99475018102824,0.08779869659666908,0.07241129616220131,0.015387400434467777,0.5993031358885017,1.0,1.8649651215461271,1.6021323118893132,0.40069686411149824,40.94247509025271,0.09051412020275162,Financial Services
1994-03-31,HBAN,1994,Q1,USD,0.7052341597796143,0.2807162534435262,0.3303030303030303,0.2807162534435262,0.2807162534435262,0.1837465564738292,0.1837465564738292,0.1837465564738292,0.0,0.0,0,1.2556208924247665,0.022016679302501896,0.05439641791898832,0.05439641791898832,0.0056073776406644115,0.053895727681732675,8.80089235382309,0.0,0.0,1.6985518518518519,6.468534655647383,4.159571443755536,4.115824855390009,0.18793025018953752,2.2413917824074074,0.6914905487736839,0.3681034876811263,11.926721643518519,-0.02620673722511804,0.04080625433633509,1.5716253443526171,0.9894829097283085,0.03541414056946941,1.0345177664974619,0.24877899877899878,0.184121349039858,95.08333333333333,26.1697247706422,0.2368815592203898,0.00672890741350475,0.6728907413504749,1.6819883604552026,0.3090595692627053,14.813544871557253,3.491400081550951,6.405456499981466,6.405456499981466,6.405456499981466,2.6434555361975014,0.02780146050339178,2.61565407569411,0.6545632973503435,1.0,1.6985518518518519,1.3195898494142069,0.34543670264965654,39.141602001668055,0.07321051265893168,Financial Services
1994-06-30,HBAN,1994,Q2,USD,0.697913769123783,0.28011126564673156,0.31933240611961056,0.28011126564673156,0.28011126564673156,0.18776077885952713,0.18776077885952713,0.18776077885952713,0.0,0.0,0,1.2452372705230343,0.02186074794770447,0.0583875218425048,0.0583875218425048,0.0054199461990634655,0.0583875218425048,9.706844444444444,0.0,0.0,1.886180640518172,7.290258692628651,6.7252963818321785,6.604959677419355,0.1971359075706902,2.3331414177761785,0.6999827266053461,0.37885561019222175,11.83519251529327,-0.02726738343098773,0.02841674066859549,1.1037552155771906,0.9821068548387096,0.03264261140891271,0.9554079696394687,0.1657200133645172,0.12239735957308985,55.88732394366197,17.873873873873872,0.2237037037037037,0.005761493989731568,0.5761493989731569,1.6460321239537739,0.30906027362136224,15.326184502115346,3.732990238274024,6.362062965879746,6.362062965879746,6.362062965879746,1.8168165418215783,0.03250856211424699,1.7843079797073313,0.6703078450844091,1.0,1.886180640518172,1.2369660506828324,0.32969215491559084,43.96731707317073,0.06913792787677882,Financial Services
1994-09-30,HBAN,1994,Q3,USD,0.6678730512249443,0.23635857461024498,0.33184855233853006,0.23635857461024498,0.23635857461024498,0.15562360801781738,0.15562360801781738,0.15562360801781738,0.0,0.0,0,1.2476554359152483,0.021141972583711498,0.07813485887351197,0.07813485887351197,0.005786465316491426,0.07813485887351197,10.52961932021467,-0.5440303315444248,-0.5440303315444248,1.6795711799115423,6.554629398663697,19.064152874493928,18.124887451886067,0.22070171101654512,2.674917962619489,0.7278850820149471,0.4370055022290052,12.1200599229562,-0.027318082258457044,0.009106970092121315,0.3616369710467706,0.9507313317936874,0.032448377581120944,0.7182741116751269,0.04880522993688007,0.034642771421713736,20.296875,5.034883720930233,0.3470483005366726,0.008239811193136213,0.8239811193136213,1.6354852956576773,0.2545201225703345,17.611062291409603,5.074466486666151,6.382581535225312,6.382581535225312,6.382581535225312,0.5914519485131745,0.029140049811272647,0.5623118987019018,0.6584216725559482,1.0,1.6795711799115423,1.592619589221797,0.3415783274440518,41.85925234899329,0.0883307759904202,Financial Services
1994-12-31,HBAN,1994,Q4,USD,0.6142322097378277,0.21134296415195292,0.25896201177100053,0.21134296415195292,0.21134296415195292,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.0,0.0,0,1.2943213296398892,0.021034742777396375,0.06013469417962364,0.06013469417962364,0.004297381226006798,0.06013469417962364,10.542671428571428,-2.6356678571428547,-2.6356678571428547,1.5681831704207394,5.92284911717496,28.97854712041885,26.738659420289856,0.23141030691141548,2.912806346508004,0.7444289567531363,0.4623557637381469,12.587193653491996,-0.027567591486348953,0.005570768268150411,0.22150882825040127,0.9227053140096618,0.02312576071581302,0.5575158786167961,0.028569456904285417,0.020134717797826034,12.9375,3.338709677419355,0.3504761904761905,0.008310896172064458,0.8310896172064459,1.722144157010896,0.2418741793554629,19.598719218631224,4.117850314436433,6.504342217410334,6.504342217410334,6.504342217410334,0.3814701342977586,0.029485614245237383,0.35198452005252123,0.6645569620253164,1.0,1.5681831704207394,1.8574401265424278,0.33544303797468356,56.12046487603306,0.08477114095505747,Financial Services
1995-03-31,HBAN,1995,Q1,USD,0.577086989220356,0.20882426673351717,0.24216595638004512,0.20882426673351717,0.20882426673351717,0.1351215843569817,0.1351215843569817,0.1351215843569817,0.0,0.0,0,1.3967086834733893,0.0219845022761593,0.058214368906192804,0.058214368906192804,0.004032379043630101,0.058214368906192804,11.41362796846011,0.0,0.0,1.663249874957756,6.168909977437955,18.46045153788447,17.857606603773583,0.23905735039626114,2.931801284217641,0.7456636468343333,0.4585544373284538,12.264008110848259,-0.028370963325426827,0.009171075837742505,0.3454499874655302,0.967343976777939,0.02068519715578539,0.5076173065204144,0.044673539518900345,0.03176872002950941,30.622222222222224,5.863829787234042,0.3525046382189239,0.007721134752092386,0.7721134752092386,1.7490934442977975,0.23634027738192853,19.7390171927686,3.835377377105248,6.4872994505855885,6.4872994505855885,6.4872994505855885,0.6042243084087152,0.019731563046728726,0.5844927453619865,0.6470588235294118,1.0,1.663249874957756,1.7626944263513649,0.35294117647058826,61.32172039337474,0.08331104397507684,Financial Services
1995-06-30,HBAN,1995,Q2,USD,0.5594954783436459,0.22037125178486436,0.25821037601142316,0.22037125178486436,0.22037125178486436,0.1385054735840076,0.1385054735840076,0.1385054735840076,0.0,0.0,0,1.4341296928327645,0.021692444297602576,0.05371737573767253,0.05371737573767253,0.0041632020136188955,0.05371737573767253,11.636524355670103,1.3963829226804099,1.3963829226804099,1.7232715458015266,6.446889267015707,48.202542170818504,42.594070283018866,0.2504904288929729,3.086641221374046,0.7553002708508453,0.42692574095002006,12.32239185750636,-0.02850726928582574,0.003926022864762093,0.15135649690623512,0.8836477987421384,0.0191899311130678,0.5135884636716583,0.01727744424221021,0.013107456411524668,8.594594594594595,2.321167883211679,0.3436426116838488,0.0073828447649061735,0.7382844764906173,1.9032434856260276,0.2636096403223103,22.794081012405957,3.9414623540974993,7.120177913860341,7.120177913860341,7.120177913860341,0.288068266743968,0.033517376948197536,0.25455088979577045,0.6285097192224622,1.0,1.7232715458015266,1.7911519684138866,0.3714902807775378,61.66804488479263,0.09058750526539874,Financial Services
1995-09-30,HBAN,1995,Q3,USD,0.5479389660669551,0.23161011159189251,0.2726030516966522,0.23161011159189251,0.23161011159189251,0.15007970849464813,0.15007970849464813,0.15007970849464813,0.0,0.0,0,1.4799460734748904,0.021766609990531947,0.06813045076755245,0.06813045076755245,0.004488959513758474,0.06813045076755245,11.64285026555387,0.756785267261002,0.756785267261002,2.0697702522255192,6.989422295604646,35.64524192799071,31.477490564102567,0.2810475335967204,3.8235770164553546,0.7926849728762373,0.5224784232899652,13.604734286485028,-0.02852159905425989,0.005876432191999614,0.22204509223411523,0.8830769230769231,0.019794738704730447,0.5316257187663356,0.024090729393160704,0.017196980386623394,8.552631578947368,3.0757097791798107,0.30804248861911987,0.006614413171886347,0.6614413171886346,1.9987345747852647,0.299969502341947,26.678167773534405,5.1454556213556435,6.74954139715689,6.74954139715689,6.74954139715689,0.44380920300970916,0.05189153758267369,0.3919176654270355,0.647984267453294,1.0,2.0697702522255192,1.8473436906072331,0.352015732546706,63.561030325814535,0.09240335201125227,Financial Services
1995-12-31,HBAN,1995,Q4,USD,0.529568697198755,0.2207647843485994,0.26878612716763006,0.2207647843485994,0.2207647843485994,0.14562027567807914,0.14562027567807914,0.14562027567807914,0.0,0.0,0,1.5170320404721753,0.022207301057537546,0.08394318758745371,0.08394318758745371,0.004648878878291177,0.08314449521403718,12.67415610687023,-3.80224683206107,-3.80224683206107,2.1862063993679635,7.382456425077812,46.835386459802535,40.99541851851852,0.2773592171654834,3.6985976693659883,0.7871705410063474,0.5806344736188188,13.335045098426493,-0.029732061116637856,0.0050150451354062184,0.18008003557136504,0.8753086419753087,0.0234499098080392,0.49774436090225566,0.02304540798907477,0.014418455623197693,8.01980198019802,1.4387211367673178,0.7053435114503817,0.013913027137720808,1.391302713772081,2.0182984012456195,0.2939051695900135,26.102817451236422,6.025729041869147,6.8154589632102525,6.8154589632102525,6.8154589632102525,0.3634552478899404,0.0453197284405975,0.3181355194493429,0.6596173212487412,1.0,2.1862063993679635,1.6917879622140253,0.3403826787512588,62.824887510339124,0.20730410435204005,Financial Services
1996-03-31,HBAN,1996,Q1,USD,0.5448587570621469,0.22033898305084745,0.26937853107344634,0.22033898305084745,0.22033898305084745,0.14192090395480225,0.14192090395480225,0.14192090395480225,0.0,0.0,0,1.4228295819935692,0.02197338365279571,0.049303097071274726,0.049303097071274726,0.004534356470177886,0.049303097071274726,13.29003893312102,-3.854111290605113,-3.854111290605113,2.2219352945091515,7.544537355932204,32.475270233463036,29.131394240837697,0.25507994835634124,3.4188352745424293,0.773696022171012,0.5692744316715879,13.402995008319468,-0.02934719891763551,0.007092813111182631,0.25898305084745765,0.8970331588132635,0.02529485721127941,0.5142405063291139,0.03636940653760711,0.02230960909515652,9.711864406779661,2.984375,0.42356687898089174,0.007967750905629244,0.7967750905629245,1.9855425579172667,0.2817899946603488,23.90009916495035,3.5744253144336606,6.741870493267104,6.741870493267104,6.741870493267104,0.5142218692368786,0.05294780154446045,0.46127406769241813,0.6441025641025641,1.0,2.2219352945091515,1.5386745433096356,0.3558974358974359,64.41826996644295,0.1193569085663261,Financial Services
1996-06-30,HBAN,1996,Q2,USD,0.5532444042505087,0.22428216142889443,0.27447433868415105,0.22428216142889443,0.22428216142889443,0.14718516843771196,0.14718516843771196,0.14718516843771196,0.0,0.0,0,1.4144547489606651,0.02176544692242584,0.0796899636921627,0.0796899636921627,0.004632307292302304,0.07903146880607023,12.80598924731183,3.5856769892473253,3.5856769892473253,2.2603399986443438,7.539406737508479,51.5406429675425,44.70079892761394,0.262651811900872,3.6178404392326984,0.7834485593083506,0.5625630077684872,13.774283196637972,-0.028913788144235546,0.004506763165366794,0.1686638028487452,0.8672922252010724,0.02407678093714664,0.5339074273412271,0.021685416121624373,0.013976842657473676,7.5353535353535355,2.027173913043478,0.41321044546851,0.008066742004239328,0.8066742004239328,1.9762828188951047,0.29087951957963215,24.67873675180068,5.84529320298118,6.5919286518560885,6.5919286518560885,6.5919286518560885,0.33332737573948634,0.04423513431395328,0.2890922414255331,0.65625,1.0,2.2603399986443438,1.6005735603504456,0.34375,60.657986820428334,0.12019445586316599,Financial Services
1996-09-30,HBAN,1996,Q3,USD,0.5393858477970628,0.22429906542056074,0.2652425456163774,0.22429906542056074,0.22429906542056074,0.14797507788161993,0.14797507788161993,0.14797507788161993,0.0,0.0,0,1.43808,0.02185181223195791,0.0520169913923633,0.0520169913923633,0.004453256542195786,0.0520169913923633,13.09298567669173,3.796965846240594,3.796965846240594,2.3201213709946042,7.749742300845572,49.8245234620887,44.029509355246525,0.26688482820994075,3.6564519352474854,0.78524421299608,0.5297453087309295,13.700486310039304,-0.028693470224299425,0.004660260526827429,0.17601246105919002,0.8836915297092288,0.021308101596225277,0.5399035886448849,0.020828396134502464,0.014411427113888535,8.597826086956522,2.185082872928177,0.40601503759398494,0.0077525296296011605,0.775252962960116,2.0271641804509923,0.2999697774810658,25.600728949113396,3.98260626372982,6.7711974883733514,6.7711974883733514,6.7711974883733514,0.35680615637221513,0.04149957823798204,0.3153065781342331,0.6597222222222222,1.0,2.3201213709946042,1.5759744214071072,0.3402777777777778,67.85683045302014,0.12179224048103424,Financial Services
1996-12-31,HBAN,1996,Q4,USD,0.5308257289116404,0.2252392610727799,0.2770977075450701,0.2252392610727799,0.2252392610727799,0.15067883374137547,0.15067883374137547,0.15067883374137547,0.0,0.0,0,1.440987812700449,0.02154761048365825,0.05351259340469115,0.05351259340469115,0.004705274043433299,0.05340296009924699,14.310168722304285,4.293050616691272,4.293050616691272,2.563806609328482,8.624958134876476,27.620767569493946,25.990568008048292,0.26381795074694864,3.639431028779358,0.7844563279857397,0.5073016493904426,13.795236520013232,-0.027654761721575084,0.00860332939038112,0.33184954373469844,0.9409792085848424,0.022010981302759837,0.5337552742616034,0.037797551144573734,0.027104162879476458,16.943181818181817,3.9654255319148937,0.4254062038404727,0.007431886585261238,0.7431886585261238,2.088126077641296,0.31463640208394333,26.4471183116527,4.301270164382416,7.024710808713151,7.024710808713151,7.024710808713151,0.6929436861257895,0.040898084761280665,0.6520456013645088,0.6689723320158103,1.0,2.563806609328482,1.4195419481084053,0.3310276679841897,67.87705775100402,0.1338482774005549,Financial Services
1997-03-31,HBAN,1997,Q1,USD,0.5463264567499095,0.21371697430329353,0.24140427072023163,0.21371697430329353,0.21371697430329353,0.1397032211364459,0.1397032211364459,0.1397032211364459,0.0,0.0,0,1.722568578553616,0.02557918855740968,0.04811495008328895,0.04811495008328895,0.0046170586591063375,0.047950638548619216,13.183833775906734,1.3623294901770273,1.3623294901770273,2.5945878975208716,7.367296181686573,25.70181736111111,23.75243798133022,0.26009674358321566,3.5810337135937798,0.7817086573642548,0.5489795918367347,13.768083614811038,-0.0332858480934124,0.00971137829048013,0.3101701049583786,0.9241540256709452,0.023492660131050946,0.5173017958826106,0.04621067105227683,0.03050364833600285,13.184615384615384,3.7019438444924404,0.43134715025906734,0.008179471115741539,0.8179471115741539,2.4337286784492136,0.3399997357515007,25.75233749818329,3.7272250824675526,6.9105386705658,6.9105386705658,6.9105386705658,0.7548698796348086,0.05725384151255841,0.6976160381222501,0.6536833192209992,1.0,2.5945878975208716,1.3801936396201713,0.34631668077900085,66.29586109445277,0.14665791710524578,Financial Services
1997-06-30,HBAN,1997,Q2,USD,0.5380914194065758,0.22493985565356855,0.24819566960705694,0.22493985565356855,0.22493985565356855,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.0,0.0,0,1.541885625965997,0.02310949676152,0.05576479302583972,0.05576479302583972,0.004216828203109722,0.05538873536366485,15.325148275862068,-5.210550413793102,-5.210550413793102,2.7094391269889653,8.909969927826785,-987.6206666666667,608.8072602739725,0.22636928864632463,2.978723404255319,0.7486631016042781,0.5401328885026213,13.158690483448149,-0.02989332374445643,0.00041594256573886784,0.014635124298315958,-0.6164383561643836,0.026585319592843142,0.55,0.00246671622626208,0.0014940646745804339,0.6186440677966102,0.20277777777777778,0.33379310344827584,0.0054451855446974355,0.5445185544697435,2.2514105168133605,0.32723990069961634,22.974497856014445,4.387722861656511,7.403746332656286,7.403746332656286,7.403746332656286,0.0329496727600993,0.05326111487248928,-0.020311442112389978,0.6461675579322638,1.0,2.7094391269889653,1.099387461627755,0.3538324420677362,67.51367528271406,0.10923042202663055,Financial Services
1997-09-30,HBAN,1997,Q3,USD,0.5424040066777963,0.1335559265442404,0.1664440734557596,0.1335559265442404,0.1335559265442404,0.0687813021702838,0.0687813021702838,0.0687813021702838,0.0,0.0,0,1.524949083503055,0.023420302548081997,0.06585572925815329,0.06585572925815329,0.0025772214252161437,0.06585572925815329,41.39164605582524,-0.8034848940248429,-0.8034848940248429,3.5053151438848924,11.387885258764607,57.27408287153652,50.981638789237664,0.20608302282208782,2.708530318602261,0.7303514022835605,0.5486803655086043,13.142908530318602,-0.033541544758923646,0.006528485274313485,0.22337228714524207,0.8901345291479821,0.01932903799155743,0.3256003256003256,0.046058519793459554,0.025385140775593836,9.10204081632653,2.291095890410959,1.0606796116504855,0.006406362833577205,0.6406362833577206,2.378843778668245,0.16361997275648027,21.907999507551537,5.360142651199549,7.728263761750257,7.728263761750257,7.728263761750257,0.5313677756023558,0.05837897086214223,0.4729888047402136,0.515,1.0,3.5053151438848924,0.7726923849706804,0.485,107.74767572718154,0.17354836916160649,Financial Services
1997-12-31,HBAN,1997,Q4,USD,0.5469998300186979,0.22675505694373618,0.2553119156892742,0.22675505694373618,0.22675505694373618,0.1541730409654938,0.1541730409654938,0.1541730409654938,0.0,0.0,0,1.510397946084724,0.02200856699276108,0.07984335038363172,0.07984335038363172,0.004351328268252304,0.07950955318188657,19.31860598125689,0.16268299773690012,0.16268299773690012,3.460447442480498,11.913632925378208,1460.1646354166667,631.4225450450451,0.23092347692710574,3.047644909647477,0.7529427550286042,0.5876124933827422,13.19763997235114,-0.030389594288843202,0.0005218519632917105,0.018867924528301886,0.43243243243243246,0.030479160759852564,0.5551394090719933,0.0033772476952566403,0.0017982406402384694,1.7619047619047619,0.2928759894459103,0.3484013230429989,0.004508624009685551,0.4508624009685551,2.270508095173771,0.3500511375697111,24.750583740182552,6.527083614750777,7.81690820323807,7.81690820323807,7.81690820323807,0.04283977538063719,0.024314467107929217,0.018525308272707975,0.6799100449775113,1.0,3.460447442480498,0.8807083362210761,0.32008995502248877,76.49993508655126,0.12195827946199417,Financial Services
1998-03-31,HBAN,1998,Q1,USD,0.5486784877885581,0.22030779524924723,0.2500836400133824,0.22030779524924723,0.22030779524924723,0.14971562395449983,0.14971562395449983,0.14971562395449983,0.0,0.0,0,1.4933799650262303,0.022298897737657832,0.04937947368672375,0.04937947368672375,0.004338087845268129,0.04937947368672375,18.01313374301676,2.1015322700186183,2.1015322700186183,3.1091566848271537,10.787390230846437,-418.74687532467533,992.1079815384616,0.2425499375198165,3.1350465262041367,0.7581647525214248,0.6112350283968435,12.925365218649052,-0.030283764649859803,0.00031038253453602585,0.010873201739712278,-2.3692307692307693,0.030753797649756377,0.5319063004846527,0.00200530634910841,0.000999630905511811,0.2968036529680365,0.1079734219269103,0.42793296089385474,0.005939179809006771,0.593917980900677,2.5381486545009895,0.3800005094978898,28.65925630291348,4.390598065606345,8.806246444129311,8.806246444129311,8.806246444129311,0.027597802365768535,0.09298336489389707,-0.06538556252812854,0.6795747911921033,1.0,3.1091566848271537,1.0083269657985803,0.3204252088078967,79.71238715719063,0.16261474317060537,Financial Services
1998-06-30,HBAN,1998,Q2,USD,0.560556464811784,0.22225859247135843,0.2502454991816694,0.22225859247135843,0.22225859247135843,0.15106382978723404,0.15106382978723404,0.15106382978723404,0.0,0.0,0,1.2298711755233493,0.021676505647953682,0.10025608074516683,0.10025608074516683,0.004199068067891331,0.10025608074516683,15.731250000000001,2.9889375000000036,2.9889375000000036,2.7218940388040114,9.505691489361702,-171.3267699115044,542.8016355140187,0.19697238462848385,2.601977692379792,0.7223747381568847,0.6461770607060541,13.209860343049957,-0.03125991261549796,0.0005018432185503767,0.01751227495908347,-3.1682242990654204,0.057606234532146805,0.5567855678556786,0.006464475592073466,0.0019271987176023486,0.2399103139013453,0.12876052948255115,0.4171180931744312,0.006628813558592471,0.6628813558592471,2.647887323943662,0.4,25.118093174431202,9.263705308775732,9.247237269772482,9.247237269772482,9.247237269772482,0.04637053087757313,0.19328277356446372,-0.14691224268689057,0.6796759941089838,1.0,2.7218940388040114,0.9559437859392533,0.32032400589101623,60.31705362982341,0.1668472372697725,Financial Services
1998-09-30,HBAN,1998,Q3,USD,0.5516295579219103,0.21006776379477252,0.24717650855114554,0.21006776379477252,0.21006776379477252,0.14327202323330107,0.14327202323330107,0.14327202323330107,0.0,0.0,0,1.1772079772079773,0.022657566596356805,0.05521422797089733,0.05521422797089733,0.004501330670649955,0.05521422797089733,15.025166891891892,-1.2020133513513505,-1.2020133513513505,2.4061944454463484,8.610744240077445,57.01858205128205,40.24841085972851,0.184203311265541,2.2718214607754734,0.6943598506249224,0.5948636454965569,12.333228133453561,-0.031742536176402054,0.006305578011317704,0.21393998063891578,0.7058823529411765,0.054914288521047204,0.5132045723295231,0.0744024239703737,0.026315267221020462,3.4,1.7109677419354838,0.43355855855855857,0.007213872592532099,0.7213872592532099,2.4109414263375317,0.34542045604835886,20.587525964882254,4.516528057632314,9.794692661371258,9.794692661371258,8.627731661207882,0.5157967620722116,0.1517049300212387,0.36409183205097284,0.6820276497695853,1.0,2.4061944454463484,0.9441553923768831,0.31797235023041476,60.14842872062663,0.1497599950209664,Financial Services
1998-12-31,HBAN,1998,Q4,USD,0.5608474297914272,0.0699622269666612,0.10789949088520283,0.0699622269666612,0.0699622269666612,0.0512399408769913,0.0512399408769913,0.0512399408769913,0.0,0.0,0,1.3621923937360179,0.02151871446090125,0.06009280107933672,0.06009280107933672,0.0020766803709723683,0.06009280107933672,50.36170673076923,-0.7663737980769231,-0.7663737980769231,2.924953927773641,10.32212350139596,-262.97661087866106,357.11028409090903,0.19309591713404226,2.5427680565897246,0.7177348378367727,0.6017864754174311,13.168419583023082,-0.03007737923233281,0.0008022097231464853,0.028904582033174576,-1.3579545454545454,0.02216597950769482,0.18275418275418276,0.00794008842371199,0.003221142407437911,0.42409638554216866,0.2100238663484487,1.3557692307692308,0.0067301592756630274,0.6730159275663027,2.406481572967098,0.12330797352040312,22.515561703388993,5.210552316964727,8.492441458353918,8.492441458353918,8.492441458353918,0.06955834403715049,0.16401541349669005,-0.09445706945953958,0.7323943661971831,1.0,2.924953927773641,0.8693361055861754,0.2676056338028169,158.7616590563166,0.1671771564074696,Financial Services
1999-03-31,HBAN,1999,Q1,USD,0.5681768641879082,0.23448904506813392,0.2833684516457168,0.23448904506813392,0.23448904506813392,0.15951860389846295,0.15951860389846295,0.15951860389846295,0.0,0.0,0,1.3719347530584505,0.021190220415075987,0.04517682248445166,0.04517682248445166,0.004827886976947031,0.04517682248445166,15.220238095238097,0.06088095238095239,0.06088095238095239,2.7506197090875077,9.711644527818327,25.154405474764758,23.337698412698415,0.22594382372392652,3.0199710022917543,0.75124198671336,0.6255778929672177,13.366025910855432,-0.02914079755929724,0.011490269747761222,0.4161354884307729,0.9277777777777778,0.04043705341407927,0.6011854360711262,0.08735743751516623,0.03902741211088741,13.846153846153847,4.172185430463577,0.43685300207039335,0.007175528387546547,0.7175528387546548,2.6329217391304347,0.42,29.10086956521739,4.3078260869565215,10.600434782608696,10.600434782608696,9.296086956521739,1.0956521739130434,0.0791304347826087,1.0165217391304349,0.680281690140845,1.0,2.7506197090875077,1.0979238577817074,0.31971830985915495,66.12645687645687,0.18347826086956523,Financial Services
1999-06-30,HBAN,1999,Q2,USD,0.5803832413121143,0.2521922702176031,0.3004222150048717,0.2521922702176031,0.2521922702176031,0.17050990581357583,0.17050990581357583,0.17050990581357583,0.0,0.0,0,1.388500563697858,0.021867043545884216,0.047823585990985046,0.047823585990985046,0.005238208198359706,0.047823585990985046,17.500790214285715,-7.350331889999992,-7.350331889999992,3.4248121750069886,11.936232364404027,42.83410192307692,38.46327519623234,0.21932381902695564,2.87783058428851,0.7421238555259174,0.6450567260940032,13.121377318050508,-0.029939930522636056,0.00901024083888124,0.310328028580708,0.8979591836734694,0.05359274289806636,0.6541701769165965,0.08396309314586994,0.03094035360404119,9.8,3.122549019607843,0.39714285714285713,0.00567321321323356,0.567321321323356,2.423712869923211,0.4132670531697583,25.24392595828758,3.9921597336198653,9.627941575846313,9.627941575846313,8.44717856678986,0.7521460367689601,0.0767495955886694,0.6753964411802907,0.6761107533805538,1.0,3.4248121750069886,0.8402885872953418,0.32388924661944624,67.63476697297297,0.16412605825884688,Financial Services
