date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,HBAN,1997,Q2,USD,4444293000.0,8358193000.0,16.756601844426623,1144.9579452054795,-1857.3762222222222,67.51367528271406,31.61470113085622,0.05576479302583972,0.11812297734627832,7.383293799574199,-85.6321372150756,0.6461675579322638,1.0,-16571800000.0,-16248300000.0,0.00335893848277907,0.005195923839426503,0.00335893848277907,0.04419923184783271,0.010357586753718017,0.027815653122443416,0.016313055867378683,-0.0010125345021131595,1.6164383561643836,1.0172413793103448,0.023656776263031275,0.16098636728147553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3918400000.0,-156100000.0,1640300000.0,-18965200000.0,Financial Services
1997-09-30,HBAN,1997,Q3,USD,6821343270.0,10742443270.0,17.93396205342237,80.28731890881913,90.1968368597817,107.74767572718154,39.328986960882645,0.06585572925815329,2.123809523809524,5.333967743474888,-88.48345730590978,0.515,1.0,-19145100000.0,-18752300000.0,0.0016108789064790956,0.00339268410082209,0.0016108789064790956,0.02117163412127441,0.005158834504088251,0.015744002519040404,0.006039866103967526,0.01745990419860515,0.10986547085201794,0.7461928934010152,0.024540901502504174,0.167779632721202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3802000000.0,2619500000.0,1946000000.0,-22280400000.0,Financial Services
1997-12-31,HBAN,1997,Q4,USD,7008790250.0,11490290250.0,19.531344977052523,1035.1612837837838,2393.81046875,76.49993508655126,29.83688415446072,0.07984335038363172,0.12238147739801543,7.846473488038024,-88.82074834526543,0.6799100449775113,1.0,-19572100000.0,-19182600000.0,0.0033931277005667683,0.005100694749802129,0.0033931277005667683,0.04478127777229189,0.010361096197123568,0.024431786963608725,0.012940892331597453,0.0006848542799522357,0.5675675675675675,0.375,0.010708822029576747,0.16284208737038924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4476700000.0,528200000.0,2025400000.0,-23006800000.0,Financial Services
1998-03-31,HBAN,1998,Q1,USD,6448701880.0,11917001880.0,19.93476393442623,1833.3849046153846,-773.8312909090909,79.71238715719063,36.57725752508361,0.04937947368672375,0.07262569832402235,8.677183186351154,-100.62710698606523,0.6795747911921033,1.0,-19907800000.0,-19507500000.0,0.003338493388291027,0.004919778105679971,0.003338493388291027,0.04315124632370667,0.009826526130873956,0.02244911873998568,0.013878762216869607,-0.0023880775211149938,3.3692307692307693,1.2303370786516854,0.03663432586149214,0.17514218802275008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5483700000.0,421100000.0,2074100000.0,-23700300000.0,Financial Services
1998-06-30,HBAN,1998,Q2,USD,5807977500.0,9222477500.0,15.094071194762684,861.913785046729,-272.0494837758112,60.31705362982341,22.331589274035316,0.10025608074516683,0.11592632719393282,9.122781123536415,-103.64377031419285,0.6796759941089838,1.0,-19183800000.0,-18687000000.0,0.0032745359595844925,0.004938567924401362,0.0032745359595844925,0.04325616271440622,0.01083206196455815,0.01977919543243322,0.015891934843067144,-0.0058367994710723315,4.168224299065421,2.608187134502924,0.07299509001636661,0.17757774140752863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3448400000.0,-659200000.0,2133800000.0,-23915800000.0,Financial Services
1998-09-30,HBAN,1998,Q3,USD,5336939280.0,9214739280.0,14.867278606001936,69.49275475113122,98.44806923076924,60.14842872062663,25.31201044386423,0.05521422797089733,1.4932432432432432,8.188674350237592,-92.09656213289352,0.6820276497695853,1.0,-19867900000.0,-19341400000.0,0.003246195407803298,0.004688318632825792,0.003246195407803298,0.04003606853020739,0.010951740808800856,0.020581400863091005,0.016638750291346763,0.017538142198987132,0.29411764705882354,1.6956521739130435,0.06292352371732816,0.1802194256211681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3784200000.0,756900000.0,2518000000.0,-23676000000.0,Financial Services
1998-12-31,HBAN,1998,Q4,USD,6285141000.0,10430641000.0,17.13030218426671,592.6500568181818,-436.4284937238494,158.7616590563166,63.09741248097413,0.06009280107933672,0.5641025641025641,4.85403742214471,-98.1290386325462,0.7323943661971831,1.0,-20621000000.0,-20174000000.0,0.0011026176567254377,0.0015309587898956719,0.0011026176567254377,0.014519731943410276,0.0036391205458680817,0.006701379603265742,0.00496408911112734,-0.0038026195434597253,2.3579545454545454,1.7965367965367964,0.06815569058958779,0.17030711118410247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4169400000.0,765900000.0,2148800000.0,-24829100000.0,Financial Services
1999-03-31,HBAN,1999,Q1,USD,5881100000.0,11347300000.0,18.738151697898846,45.02896825396825,48.53421727972626,66.12645687645687,31.854312354312356,0.04517682248445166,2.608695652173913,9.37272755067224,-109.34347826086956,0.680281690140845,1.0,-20940800000.0,-20499400000.0,0.003380234376913629,0.004993476831322462,0.003380234376913629,0.04518030026659183,0.010135347812401637,0.021365270902607467,0.016425498631208447,0.039754467701620444,0.07222222222222222,0.6148648648648649,0.030054229720000263,0.1771878488437378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5232400000.0,427800000.0,2438100000.0,-25149000000.0,Financial Services
1999-06-30,HBAN,1999,Q2,USD,7350331890.0,12512431890.0,20.318986505358883,65.47583406593407,72.91626975524476,67.63476697297297,27.903243243243242,0.047823585990985046,1.8217349857006673,8.862627339714772,-97.21851593833269,0.6761107533805538,1.0,-20194900000.0,-19751400000.0,0.003728547535430079,0.005474188829552865,0.003728547535430079,0.04892367906066536,0.011378536828530867,0.022339216617039945,0.014285069241955006,0.023345884589709324,0.10204081632653061,0.6565656565656566,0.03166612536537837,0.1742448847028256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4990500000.0,-630700000.0,2446200000.0,-24700600000.0,Financial Services
1999-09-30,HBAN,1999,Q3,USD,5543994750.0,11480894750.0,18.1688475233423,45.7770923046252,48.70977831989818,63.01259467618002,32.584522502744235,0.04570519276848006,2.375,9.86651950278262,-112.49798532006186,0.6777920410783055,1.0,-20749900000.0,-20315300000.0,0.003644571452237477,0.005453683073804994,0.003644571452237477,0.04890700259355317,0.010845452304658616,0.02154641884136138,0.019047637085154168,0.042514470274345045,0.060207336523125994,0.571969696969697,0.023896186105396424,0.1656907738566229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5701200000.0,671900000.0,2159200000.0,-25821600000.0,Financial Services
1999-12-31,HBAN,1999,Q4,USD,5381035800.0,10240235800.0,13.721339675733619,71.81091023842917,85.83600838222968,54.29605408271474,25.76458112407211,0.05542423772279667,1.24,9.582993821750044,-103.3979368804794,0.7107540173053152,1.0,-20700000000.0,-20261100000.0,0.003960464235286014,0.005578194705886409,0.003960464235286014,0.05269428152492669,0.012439963653671412,0.022717061664607435,0.021371350103264505,0.022170452759299613,0.16339410939691446,0.8694029850746269,0.031220688731073296,0.13493233284202064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4739900000.0,68600000.0,2182400000.0,-25640000000.0,Financial Services
2000-03-31,HBAN,2000,Q1,USD,4585266540.0,9104101540.0,14.197407161938148,94.2404796853165,98.62102757978205,51.13399800049426,25.38043966659927,0.04882364104809542,0.9273516170216851,9.838822248523213,-110.7499545315418,0.6918208503234204,1.0,-20313426000.0,-19883633000.0,0.003667033124742876,0.005242512143663592,0.003667033124742876,0.049634009156560605,0.012072968836829548,0.021352917736713807,0.02271907185574429,0.020132744562325923,0.04441799078722634,0.15622952013398383,0.006691607498467839,0.15960053083737882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4426521000.0,-259226000.0,2398823000.0,-24966473000.0,Financial Services
2000-06-30,HBAN,2000,Q2,USD,3518278950.0,7904794950.0,12.445360145475156,43.15291951676211,48.07976978285993,48.407175531849745,26.86203137821651,0.05326002017268057,1.878374914121061,9.10876391056985,-102.81907407029223,0.7247398929845422,1.0,-20335544000.0,-19896537000.0,0.0034116905106473775,0.004722037918708447,0.0034116905106473775,0.043024211017649805,0.011050001082100372,0.018939260653826742,0.027718382023119572,0.04673023439485945,0.10247241799094885,0.6531769782169949,0.02955318344983941,0.16394766672964292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4222106000.0,129606000.0,2266654000.0,-25173708000.0,Financial Services
2000-09-30,HBAN,2000,Q3,USD,3688864660.0,8282952660.0,12.598738841237948,53.09857338837889,58.9072801365479,85.93255101723226,47.66195312743155,0.051335618614876795,3.087116564417178,6.416551305985619,-100.2786224583257,0.7481492448919159,1.0,-20554215000.0,-20111539000.0,0.001768193258169198,0.002363126714045363,0.001768193258169198,0.02212768193592037,0.005587112908884505,0.009773227549793683,0.013697981535598003,0.038117419032662476,0.09860762090363609,0.5331900585808866,0.023396705113599203,0.1664980842445657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4453478000.0,282668000.0,2283565000.0,-25181366000.0,Financial Services
2000-12-31,HBAN,2000,Q4,USD,4063657620.0000005,8061872620.0,12.064878735726792,57.52563520379039,71.0748018126036,60.582786912348205,30.045501683299268,0.06100021851592584,1.8386292671407205,8.025513910403316,-98.03129905417573,0.7109133812734921,1.0,-20437334000.0,-19982490000.0,0.0026651629509272176,0.0037503823681623435,0.0026651629509272176,0.03221491373586408,0.008639861657023495,0.015687905825450266,0.018756993607153348,0.027912784640552465,0.19063249229364082,1.0333011023012957,0.03998144295954865,0.1583484233998294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3884787000.0,-41520000.0,2666047000.0,-24605660000.0,Financial Services
2001-03-31,HBAN,2001,Q1,USD,3576721500.0,8245048500.0,12.970051077632654,-64.0979577399092,-56.76687849412024,65.73426213824443,37.21858407079646,0.0463488985231127,-1.8953820764447589,7.6353293981186585,-98.50322313325206,0.7274422792462538,1.0,-20818688000.0,-20361184000.0,0.002386187243655223,0.003271145718840618,0.002386187243655223,0.028215707600355223,0.007288773928472583,0.01411261776398192,0.018974359619556624,-0.04060813792742879,-0.1291436034579265,0.5169280557630073,0.026131864294265054,0.18509074263133968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4813571000.0,464744000.0,2705256000.0,-24724112000.0,Financial Services
2001-06-30,HBAN,2001,Q2,USD,4104242400.0000005,8650410400.0,13.792944087811442,65.11166610214143,72.84678815643211,820.0218409327898,430.9572471324296,0.04232923645541022,55.89188052166597,1.4133500396208143,-97.12636640321244,-0.2779466791393826,1.0,-20669116000.0,-20211367000.0,8.505035217000051e-05,-0.0003033197516878102,8.505035217000051e-05,0.0010099756875015403,0.0002655501569170174,-0.0013435017606753955,0.0005791568256299872,0.028932988948216116,0.10618343306612472,0.738547720014659,0.022493390862329033,0.19463551682021552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4427420000.0,-142201000.0,2653522000.0,-24381049000.0,Financial Services
2001-09-30,HBAN,2001,Q3,USD,4287096360.0,7856102360.0,12.893863939995732,36.12881465368572,38.4236640907757,103.2665013933435,46.913691571586305,0.051016606214214166,5.100917215979732,6.0466942486326385,-97.53820058292321,0.8362398728838496,1.0,-20745186000.0,-20297412000.0,0.0015054646328467739,0.0018120540857817099,0.0015054646328467739,0.017729534862248722,0.005170418592984876,0.007896378790732718,0.009943560027654709,0.04769195344141973,0.05972489848100917,0.5174309733455517,0.021314973165487697,0.19820939125867815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3364546000.0,130811000.0,2704406000.0,-24496524000.0,Financial Services
2001-12-31,HBAN,2001,Q4,USD,4217927490.0000005,7753614490.0,13.441347616703187,-95.26729358136335,-76.87578193319386,124.13727969900737,56.60722062119757,0.05236684079061636,-1.2397447028896098,7.699634180691711,-100.35476075004789,1.7477038575193675,1.0,-20983659000.0,-19815569000.0,0.002303460833323772,0.001322260602030395,0.002362825795540292,0.027167651586631574,0.007897286792564047,0.005908985297775073,0.015564278939275932,-0.023911980525772383,-0.2392367425173244,0.7820620958348395,0.03375412587024658,0.20480785232851634,0,0.0,0.025124561585779224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3636546000.0,309548000.0,2000386000.0,-24624148000.0,Financial Services
2002-03-31,HBAN,2002,Q1,USD,4927217850.0,8954423850.0,10.996454443749915,14.148713814173009,14.637247284865207,24.911874589644007,11.203987269226918,0.03784436499431241,6.794848670295574,9.006939656827324,-85.05783472715744,0.4275523647330466,1.0,-17386186000.0,-16814109000.0,0.0037638880279176144,0.008182644242970374,0.003796093676511081,0.038267614047687325,0.010984684937875399,0.03263176200909568,0.018903365516911335,0.12415850458083562,0.033376048186146166,0.14917688934087586,0.02594003937119075,0.14034736540910547,0,0.0,0.008483891952599605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3415450000.0,-3383858000.0,2523996000.0,-21328167000.0,Financial Services
2002-06-30,HBAN,2002,Q2,USD,4816294420.0,8719767420.0,14.283437846550507,75.23786342928142,78.81919388954172,37.83127072206724,16.935468196155163,0.04686543859764998,1.5273388595300537,7.986728816558873,-88.75285446108587,0.7443114627084777,1.0,-18038429000.0,-17473813000.0,0.002876553459428741,0.0039137102145993296,0.002900630895463465,0.031043939690287688,0.008569048378017904,0.015193831637686317,0.015159164625986465,0.022969941276970357,0.04543728860357562,0.039773714302978116,0.008625985083892864,0.17495712397273624,0,0.0,0.008300758318606022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3792843000.0,852387000.0,2441175000.0,-21842610000.0,Financial Services
2002-09-30,HBAN,2002,Q3,USD,4364235750.0,9529762750.0,15.301997578595296,39.60569018685374,-9.047400587668456,39.71959166576361,21.529667480806584,0.051516957561393184,2.8160007490110712,8.971853455075411,-97.32546837553402,0.7583120094428218,1.0,-19302420000.0,-18744012000.0,0.0032916324657021735,0.004453800724736949,0.0033187424049572357,0.03761668802189602,0.009148026322285544,0.018169027511596027,0.020167333994273798,-0.24135153560391415,5.377576719752635,10.446806449268927,2.0776728181264943,0.16163358109377485,0,0.0,0.008168738620559354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6218842000.0,181934000.0,2121362000.0,-23350813000.0,Financial Services
2002-12-31,HBAN,2002,Q4,USD,4328652050.0,10009686050.0,14.161817707213274,-646.7040993668433,7.949046719783741,75.82233874938454,43.033246222020225,0.05126097091384661,-0.1818053679450285,8.85254149211845,-105.16892221910052,0.7363982354467606,1.0,-18633559000.0,-18073626000.0,0.003092676921753512,0.004260789035771021,0.003117428764821152,0.03887810400343777,0.008489215749427188,0.01465720200973935,0.019667785494562908,0.2909060339003224,-82.3561829693759,77.70246875952454,1.8034727960068364,0.15427386220869033,0,0.0,0.00793982635528161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4421803000.0,707388000.0,1971226000.0,-24331356000.0,Financial Services
2003-03-31,HBAN,2003,Q1,USD,4300889450.0,10208078450.0,17.21609755151466,68.20117086239611,73.1877317569796,42.15914645730428,24.396564683726233,0.045460021598829566,1.6317017333478687,9.326476323414997,-106.93935726480949,0.7496730957829356,1.0,-18936271000.0,-18384766000.0,0.003287980022501497,0.004415214954862762,0.003313918149147993,0.040664210175406244,0.008984677564379578,0.015180244938388253,0.02132814643724451,0.03243003607079461,0.06813383575189075,0.0851451090405103,0.01719910007454405,0.19072651778094843,0,0.0,0.007827026944876206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5767711000.0,504016000.0,2037429000.0,-24740955000.0,Financial Services
2003-06-30,HBAN,2003,Q2,USD,4460629830.0,9759449830.0,16.422419599647302,142.56529493397218,172.93563862210723,40.0770781095365,21.759548614675772,0.05826029403111297,0.7094621204269872,9.710862146527294,-108.57342553349692,0.7245843533634712,1.0,-19365116000.0,-18814120000.0,0.0034105024459371385,0.004739795745577193,0.003436995428393572,0.042496554779772364,0.009726167412248781,0.017229643225565795,0.02163147440548771,0.012651576604822194,0.1756164543648475,0.1089432809852199,0.02022965760017231,0.17709279863228533,0,0.0,0.007708180883096396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5242386000.0,623664000.0,2052457000.0,-24823468000.0,Financial Services
2003-09-30,HBAN,2003,Q3,USD,4539992750.0,11460092750.0,18.908298382413115,20.169721286979723,20.897515021107047,41.57509849518226,25.104843858834457,0.03781483554373217,6.234246590372947,9.360534703988389,-118.22770697155849,0.6425389912472957,1.0,-20693623000.0,-20137548000.0,0.0030198185184833214,0.004844965605049942,0.00304177251108124,0.04054596655031373,0.00925396911377253,0.01646918248967809,0.02001809364122883,0.12079204311504682,0.03482680756024027,0.1474449726539797,0.03264872427766265,0.18672206016288065,0,0.0,0.007217499835355728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6371705000.0,1547137000.0,2024244000.0,-27040450000.0,Financial Services
2003-12-31,HBAN,2003,Q4,USD,5150925000.0,12477892000.0,21.45416406611337,22.601150897225278,23.472509198714814,49.75652666291835,29.21682836282145,0.046806925219884214,5.919848596948349,9.543979023355039,-119.29851046171319,0.7342287374329824,1.0,-19006383000.0,-18439662000.0,0.003055801428904426,0.004191042567496047,0.003077685445637705,0.040993810115331764,0.00775112490256136,0.012005999833453485,0.018105680047758414,0.10320398763328917,0.0371225033554251,0.1656027795733678,0.03523857175034001,0.1990381821401737,0,0.0,0.007110543660105731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6795371000.0,-1490714000.0,2057993000.0,-27311008000.0,Financial Services
2004-03-31,HBAN,2004,Q1,USD,5049870810.0,12124017810.0,21.901508047762704,62.538133607749685,67.19364316037998,50.839358973821376,29.663854375893692,0.040889755709751056,1.8610004511725686,10.269356999355788,-121.5146645028727,0.7490472697988122,1.0,-19244689000.0,-18676811000.0,0.003356188392181727,0.004518440584702599,0.0033797959430314603,0.04406307644218141,0.008644894364706944,0.012673123908549825,0.020628844562461193,0.035730419012442026,0.06928497003084605,0.13512670643743147,0.02426432068211789,0.21970843795725925,0,0.0,0.006984904191747951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6893713000.0,428450000.0,2147374000.0,-27854442000.0,Financial Services
2004-06-30,HBAN,2004,Q2,USD,5272278420.0,12055438420.0,22.230406734342008,76.06002826516256,84.52068188988522,53.46305803779308,30.08173275208323,0.057632811380242434,1.439238333923561,10.598847674071786,-121.37887102327953,0.7173883304779463,1.0,-19408972000.0,-18838223000.0,0.0035048622894996457,0.004915475411047589,0.0035291469880571347,0.046148353418938984,0.009210977529386773,0.01418085343221345,0.020887933304554126,0.027053389187288026,0.10010157792793645,0.22042233953876075,0.02925713864225191,0.22075623046496834,0,0.0,0.006881180817820933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6640527000.0,330524000.0,2170154000.0,-27847833000.0,Financial Services
2004-09-30,HBAN,2004,Q3,USD,5725513680.0,12257427680.0,23.219530624577327,71.27571744237434,77.9011076226914,57.63888516357173,30.715436449903365,0.05109109008281019,1.8395481676400744,9.898566431900361,-122.93804166231597,0.7096196324606614,1.0,-20235399000.0,-19662950000.0,0.0029391187793391953,0.004167126703018198,0.002959215398631821,0.037988278353150474,0.007991302792810136,0.012567610972908294,0.016327967275069022,0.02748155166402467,0.08504872886283814,0.18075088361056874,0.02770637231408638,0.23059407872428692,0,0.0,0.0067911985392875825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6374568000.0,986205000.0,2244906000.0,-28257063000.0,Financial Services
2004-12-31,HBAN,2004,Q4,USD,5718626260.0,12353026260.0,22.785045346810413,3184.5904253673625,-528.04250064119,61.405601503198774,32.978908490786445,0.04094206456548629,0.04256136231470611,9.868842186692628,-126.01456636195701,0.7101371357332087,1.0,-21075676000.0,-19917444000.0,0.002798636851757552,0.003987386635295331,0.00281730675008014,0.0359148940865482,0.007725388172380612,0.01211886230001729,0.01593721916004352,-0.004090842614358925,7.030935808197989,0.3744696626436545,0.050304802132231555,0.22638913225922477,0,0.0,0.006626860323980316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6657794000.0,976974000.0,2321831000.0,-29128141000.0,Financial Services
2005-03-31,HBAN,2005,Q1,USD,5540593600.0,10697948600.0,19.65974510938979,26.10159762649503,27.16856527547097,59.414893227069506,28.643220127183362,0.041406357674892584,4.246397082439727,10.229870127637385,-123.5789909586583,0.7715532746588647,1.0,-21860219000.0,-21287460000.0,0.002999105199676384,0.0038641136258277,0.0030195384494434334,0.03726928962499802,0.009270309940061235,0.013339226476920239,0.017420335611693306,0.07106855843027361,0.039272138155165934,0.29287819789657554,0.02957980722404462,0.22784133197342668,0,0.0,0.006767010955205949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4763593000.0,919924000.0,2371993000.0,-28648576000.0,Financial Services
2005-06-30,HBAN,2005,Q2,USD,5605718380.0,10857364380.0,19.440361936343322,-21.189318420446607,-20.688496575851463,56.418012315206944,27.289074800592378,0.04234374284207927,-4.814639417430115,10.808388119627693,-126.4291976900916,0.7766037405410139,1.0,-22597921000.0,-21669970000.0,0.0032260779010586994,0.004205483884821991,0.003247496490689839,0.040453858653818744,0.009985084062351584,0.014591247764154993,0.018985077876851886,-0.09361904477263447,-0.024207744760908513,0.22387467061329097,0.02220964877098493,0.22218601386581102,0,0.0,0.006595415789530162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5776448000.0,887129000.0,2413199000.0,-29359009000.0,Financial Services
2005-09-30,HBAN,2005,Q3,USD,5164280100.0,10826472100.0,18.61504355241937,24.86203641190276,25.661653784253353,60.09331708860408,31.428511165013514,0.034622455232518556,4.010739219334279,11.013356545421635,-127.54866205456207,0.7160645271919064,1.0,-23025884000.0,-22175115000.0,0.003313922405367911,0.004612060093355085,0.0033360900050498866,0.04139819077849905,0.010425907151100273,0.017015025866035257,0.0210240339210106,0.08169444565952183,0.031160009369359438,0.47552128964429646,0.023330547904222503,0.20198831495294,0,0.0,0.006644784657614256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5240299000.0,551503000.0,2404972000.0,-29314509000.0,Financial Services
2005-12-31,HBAN,2005,Q4,USD,5384077500.0,10918895500.0,18.512940871281355,31.94742624576844,30.977084001214244,65.11940062621142,33.009202325928136,0.17391249620167318,3.398297753870323,10.611876301876677,-117.68925949942214,0.774758882075617,1.0,-20541667000.0,-19774501000.0,0.0030695436765150897,0.003962044013904146,0.0030900548214124793,0.039324715806562736,0.010236635619416559,0.01643482579745532,0.018679708826628148,0.06546766832386793,0.03132451861886552,0.2827562528061696,0.01815197745668856,0.19686570656394223,0,0.0,0.006637793205239585,1594321500.0,0.0,0.0,486.56975778147773,0.0,0,486.56975778147773,486.56975778147773,-5182335000.0,-2335075000.0,2340015000.0,-25882759000.0,Financial Services
2006-03-31,HBAN,2006,Q1,USD,5573450880.0,11417945880.0,18.2885821236191,452.124252791637,452.124252791637,64.55448757017747,33.04345490832405,0.03126439090735294,0.2417668683464808,11.64874522901329,-137.52626679828208,0.7191017424049456,1.0,-25422237000.0,-24406688000.0,0.0029287351122888805,0.004245432832981985,0.002982233248920091,0.03391230382639976,0.009401348928325786,0.015415023118449021,0.018741709983456426,0.004531124530158235,0.6362556426704681,0.5082558360220155,0.025736760416516503,0.2107201263452615,0,0.0,0.017938951170430005,1594321500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5835309000.0,5000572000.0,2440371000.0,-31765267000.0,Financial Services
2006-06-30,HBAN,2006,Q2,USD,5699969820.0,12155944820.0,17.747925778409805,-99.02848686783108,-85.466212147844,65.06037122473118,34.553310033664985,0.034196700877701984,-1.0998888928712232,11.23863851518345,-134.08785871782038,0.7103558016676215,1.0,-25805167000.0,-24803566000.0,0.003077391668734962,0.0043683113447389515,0.003132309600642314,0.03797144486376361,0.00956099391365173,0.01645662844104686,0.019579752792445487,-0.024952939136790028,-0.027787734619395203,0.11472873431771552,0.004980129124192244,0.20134263463576874,0,0.0,0.01753272789384879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-6582138000.0,520854000.0,2303318000.0,-32412924000.0,Financial Services
2006-09-30,HBAN,2006,Q3,USD,5687490960.0,11402313960.0,17.902888625808213,80.2810248539041,93.67042882492113,92.18609695362525,46.203536317185176,0.03454091921254769,0.9020870647714136,14.009853716426111,-133.06060873809284,1.6293528991731432,1.0,-25363478000.0,-24363009000.0,0.004414957926583259,0.0026868915984761092,0.004494708812547981,0.050306318787531,0.01441344221976128,0.010289691811851904,0.02768285718734575,0.021402759293352794,0.142941632049567,0.7503418708652105,0.03187637580899924,0.21011684759569035,0,0.0,0.017743281999065223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5593095000.0,-277488000.0,2496986000.0,-31624781000.0,Financial Services
2006-12-31,HBAN,2006,Q4,USD,5595167500.0,10629643500.0,15.755322602161057,59.07753422221234,61.620764517307144,76.85487101252278,36.400468519536105,0.15035579178892222,2.0512683121472954,10.353181421086804,-122.4590659037464,0.7623347615612588,1.0,-23621872000.0,-22618737000.0,0.00248280315963486,0.0032415673391235815,0.0025279077091631447,0.02909937412210889,0.00953099341278671,0.015286549229009808,0.015676921200303656,0.03083035494469111,0.041272293763581894,0.3194390674065471,0.011006862614315147,0.29991847866364296,0,0.0,0.017842640917937743,1430303000.0,0.0,0.0,381.6006936724621,0.0,0,381.6006936724621,381.6006936724621,-4861975000.0,-1638070000.0,2383963000.0,-28134490000.0,Financial Services
2007-03-31,HBAN,2007,Q1,USD,5147554100.0,10409713100.0,15.305565586376641,57.53415998364017,59.58929252222496,69.17672182349814,34.969158692185005,0.03698539479907696,1.8900925558364499,10.88186818885654,-131.41811058382078,0.7406037724171012,1.0,-25195953000.0,-24191322000.0,0.002736647180951225,0.0036767769071079184,0.0027865920691609062,0.031371585129253844,0.00921026273773968,0.01466183980941219,0.018596404844001543,0.03393670015046563,0.03448828558953413,0.2939790822576086,0.009174770557220279,0.19796184824576624,0,0.0,0.017923286570151107,1430303000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5087468000.0,1684793000.0,2424416000.0,-30960267000.0,Financial Services
2007-06-30,HBAN,2007,Q2,USD,5367367680.0,12046090680.0,17.24185459469208,-18.14121105150764,-16.947062535962644,96.48450684821786,53.49397677212655,0.03969323456144895,-8.246519541486071,9.982270301521787,-136.70406978714752,0.7683594793694416,1.0,-26370841000.0,-25348021000.0,0.0022108589607565325,0.0029354628015678154,0.002249422300661113,0.02627849044805706,0.006811821290213314,0.011696197530423271,0.015001953434276372,-0.13243121067495045,-0.07046345129198305,2.333150493667099,0.06697020270405665,0.19350207685062992,0,0.0,0.017143663905726542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-7389530000.0,1228674000.0,2439757000.0,-32266535000.0,Financial Services
