date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,T,1988,Q1,USD,8211474720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026633462009854426,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1988-06-30,T,1988,Q2,USD,8989404160.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02368343843603534,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1988-09-30,T,1988,Q3,USD,9157655040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035303797597512475,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1988-12-31,T,1988,Q4,USD,9157655040.0,14256555040.0,14.367182344049178,0.0,0.0,-3.2090566425066402,-1.1477288074550938,0.769998959742016,0.0,5.3375803571584255,-8.340357566034722,0.0,0.0,-442200000.0,15400100000.0,0.014266826723608583,0.0,0.014266826723608583,0.036369533640760954,,-0.27501036875630636,0.02816223136529065,,0.0,0.0,,0.0,0.0,,0.0,,,,102.35311901642648,0.0,0.0,102.35311901642648,102.35311901642648,,,7091100000.0,-9505400000.0,Communication Services
1989-03-31,T,1989,Q1,USD,10179178240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023459654047672907,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1989-06-30,T,1989,Q2,USD,11434681821.679998,17520481821.68,8.18522860157907,0.0,0.0,18.246700501645492,6.338054571964174,0.8263477488151659,0.0,5.832711766976167,-9.424202673981123,0.7387005649717514,0.7379612257661038,-469000000.0,16872400000.0,0.012611891349641175,0.0,0.013425747657553588,0.0320100865435227,0.018710018903388678,0.026600346020761247,0.02286902286202661,,0.0,0.0,,0.0,0.0,,0.060619067829307816,,,,58.63770147161878,206.72601952900632,21.91843767949454,80.55613915111333,-126.169880377893,,,6912400000.0,-10333300000.0,Communication Services
1989-09-30,T,1989,Q3,USD,12674276000.0,18517076000.0,8.383699008466518,22.328561437356807,38.09314132894466,18.62510158921746,5.876885938442969,0.8653256561728857,2.8083305113443955,6.27388763863913,-9.467660006772773,0.7591259640102828,0.741234756097561,-360200000.0,16863500000.0,0.01415051393248197,0.025229010477634973,0.015037785427657711,0.035726384049554784,0.021243577479955443,0.028844832608731497,0.023299161230195712,0.038353275563827074,0.4138430001205836,0.7311461440136344,0.1553855208946439,0.0,0.0,0.0,0.05900280326808348,1471700000.0,1759650000.0,160500000.0,63.110426947978446,229.56816369917618,18.105235184693065,81.21566213267151,-148.35250156650466,-5356700000.0,415789305.91259646,7034300000.0,-10288500000.0,Communication Services
1989-12-31,T,1989,Q4,USD,15166589341.28,20964789341.28,9.02487703025398,29.741508499475103,102.31717589692532,20.43750179496978,5.652368882823162,0.8847968777718644,2.3718034993270525,6.026578910366795,-9.025738016616401,0.7128807867594147,0.7571739920087177,-324700000.0,17004200000.0,0.014045036742988114,0.0262009564824288,0.014927547150857631,0.03552261997250941,0.020715447766481265,0.03001853669174572,0.019595704301895306,0.013509958988756218,0.7093204709887927,1.0521885521885521,0.2152389151958674,0.0,0.0,0.0,0.059119586021124264,1617600000.0,1968500000.0,139500000.0,65.33620318553594,232.43758801689927,14.702342849827168,80.03854603536311,-152.39904198153616,-5593300000.0,332212161.18973374,7115500000.0,-10300200000.0,Communication Services
1990-03-31,T,1990,Q1,USD,12578800000.0,18427000000.0,8.654424196881457,34.71552373775433,94.40061475409836,20.634938409854424,6.548936170212766,0.9301231976992732,2.1420500403551253,5.789634769371196,-9.39728813559322,0.7296819787985865,0.7318965517241379,-179800000.0,17077700000.0,0.01183991743592684,0.02204814954727641,0.01258206522566985,0.029601844440993418,0.017810415583674955,0.025277700600890168,0.019699812382739212,0.015518173434667853,0.6322532027128862,0.7822843822843822,0.1576178846515123,0.0,0.0,0.0,0.05898457657244424,1608100000.0,1864550000.0,115150000.0,64.66372346421191,210.8128078817734,12.647783251231527,77.31150671544344,-133.50130116632997,-5653000000.0,287072438.16254413,7136600000.0,-10164800000.0,Communication Services
1990-06-30,T,1990,Q2,USD,12134659089.06,17914159089.059998,8.25651430569203,25.460715021404205,61.45509121461406,19.886943926576375,6.415963587921847,0.9326670173592846,2.6803809523809523,5.911822055056404,-9.308933334751837,0.7287617990005553,0.7405427631578947,-179200000.0,17086900000.0,0.012448250842924414,0.023152809015505812,0.013213929747198648,0.03115911923556294,0.018573989951576178,0.026397625082085544,0.02163225172404364,0.024022100485937985,0.5857021034678794,0.994449806949807,0.18993409227082086,0.0,0.0,0.0,0.05794482935226416,1534100000.0,1753650000.0,105700000.0,63.813430428169795,213.41125198098254,12.919968304278921,76.73339873244872,-136.67785324853384,-5488000000.0,356169739.0338701,7202600000.0,-10180600000.0,Communication Services
1990-09-30,T,1990,Q3,USD,12524518523.55,18323418523.55,7.738910556045951,25.71346972151277,69.11889295944925,17.786273076635602,5.628907008347894,0.9436580723308531,2.2021013597033376,6.581148910243402,-9.341574470907279,0.6978649989217166,0.7826160337552742,-162800000.0,17136100000.0,0.015063774322688763,0.027836962317914552,0.01595818128020515,0.03787098586274693,0.02141133582896808,0.0318676885841065,0.02583732056378304,0.02116648232836491,0.6279820376087567,1.0223897646790039,0.18900198504878152,0.0,0.0,0.0,0.05604692300530677,1620000000.0,1879300000.0,108600000.0,64.68049161633654,221.76352453872224,12.256809338521402,76.93730095485795,-144.8262235838643,-5533800000.0,387285011.8611171,7340800000.0,-10210500000.0,Communication Services
1990-12-31,T,1990,Q4,USD,12840843040.130001,19326843040.13,7.9004386379961575,26.683477896078973,136.9726650611623,21.03029710569097,7.0576713819368875,0.7450762829403607,2.707663551401869,5.915733678373111,-9.888269025887457,0.7086092715231788,0.7416502946954814,-919000000.0,16640000000.0,0.01205199252100651,0.023307194779921013,0.012763135294005383,0.031172796345499465,0.01817624418982937,0.027379575589682903,0.02083196556207511,0.01098837510582728,0.8051912191081044,1.4224390243902438,0.2384008502636635,0.0,0.0,0.0,0.05571850149805141,1720300000.0,2053950000.0,101450000.0,63.978252871683765,210.2974180193921,9.255910229872535,73.2341631015563,-137.0632549178358,-6344900000.0,943682119.205298,7344500000.0,-10928300000.0,Communication Services
1991-03-31,T,1991,Q1,USD,12196657898.55,18880657898.55,8.809564155725084,44.031385024603544,2360.08223731875,21.787050425282715,7.7129009923840295,0.7509819324430479,1.9151406878070567,5.590562872947151,-10.17985037645114,0.7636425648021828,0.6928166351606805,-855900000.0,16830200000.0,0.010093587709174841,0.019072556385047512,0.010741184936435597,0.02598834644938134,0.016027253195015065,0.022576325799000284,0.01835748791696604,0.0006559173887258969,0.9813432835820896,0.9490302210193956,0.1963419186263531,0.0,0.0,0.0,0.06029104154645124,1662200000.0,1974950000.0,93100000.0,66.57614781634939,219.00647074683204,11.137772984631976,77.71392080098137,-141.29254994585068,-6676000000.0,282673533.42428374,7278000000.0,-10985800000.0,Communication Services
1991-06-30,T,1991,Q2,USD,12459947617.08,19356847617.08,8.631816105721294,26.055791650397094,71.42748198184502,20.62090936090338,7.347288803664642,0.684819718544425,2.9328859060402683,5.797748595694306,-10.117618438234128,0.7001105583195135,0.7404830126893164,-1135500000.0,16673600000.0,0.011385548938082931,0.021994197601164982,0.012149088938237735,0.02951904811849573,0.016914261214147266,0.026205698103492662,0.020329138434962465,0.02174969015347346,0.6352133530757841,1.0484336814041324,0.21043478260869566,0.0,0.0,0.0,0.06284751095628723,1574450000.0,1807750000.0,93100000.0,62.74916387959866,216.55502392344496,11.291866028708133,74.0410299083068,-142.51399401513817,-6625900000.0,599874018.7949142,7182700000.0,-11199400000.0,Communication Services
1991-09-30,T,1991,Q3,USD,12345400004.419998,19421300004.42,8.012748578438813,23.13161029587899,43.58460503684919,18.174527423189218,6.621654501216545,0.6541853512705531,2.3123106582208757,7.219149560997711,-10.68701734676587,0.6827754795035728,0.8409234661606578,-1388100000.0,16396400000.0,0.015831836336048274,0.027993262848504834,0.01685333283823864,0.04148908212118788,0.02084901223735451,0.0334235338886305,0.029411764695352116,0.036094415720872776,0.4692710814673654,0.9032553874369555,0.16255466622658635,0.0,0.0,0.0,0.06061094929975409,1627150000.0,1910900000.0,88000000.0,62.78240778942157,226.7927837634678,9.200701578551742,71.98310936797331,-154.80967439549448,-6630300000.0,726587213.2380595,7361600000.0,-11557200000.0,Communication Services
1991-12-31,T,1991,Q4,USD,14235316837.689999,21182516837.69,8.397762780562163,24.024630642724283,61.93718373593567,20.67192040371816,6.779740411827852,0.6653070196863856,2.7884250474383303,6.798389027558402,-10.802274670336965,0.6912986445124617,0.7760434340006787,-1370300000.0,16541300000.0,0.01364142298765283,0.0255626249615086,0.014519172930604599,0.03569171031244356,0.019698393535045322,0.03088256869197074,0.022212361242485035,0.024024755044054026,0.6121129635930589,1.2398345968297726,0.21396289248334918,0.0,0.0,0.0,0.06045454153256771,1735200000.0,2146650000.0,84050000.0,63.49666983824928,236.73890489913546,8.97406340057637,72.47073323882566,-164.2681716603098,-6605200000.0,285251421.07564497,7457900000.0,-11596300000.0,Communication Services
1992-03-31,T,1992,Q1,USD,12901636362.65,19955736362.65,8.725344918302655,31.771591088441333,163.97482631594085,22.48533674664789,7.9482816901408455,0.6548324933293804,2.400993883792049,6.094640355322493,-10.584682722521764,0.7005891805034815,0.8419391206313416,-1397100000.0,16529700000.0,0.01132756851317003,0.019168638637665186,0.012047582424161481,0.02931782268096695,0.014919465739934124,0.02328511800068254,0.020276497697402727,0.009432911963967552,0.8062410444196784,1.1405405405405404,0.2214157666914433,0.0,0.0,0.0,0.059764182193720476,1720100000.0,2168450000.0,86750000.0,65.34650867911328,250.30450669914737,10.596833130328868,75.94334180944216,-174.3611648897052,-6932400000.0,275111301.55329406,7542700000.0,-11520700000.0,Communication Services
1992-06-30,T,1992,Q2,USD,13479980767.46,20514380767.46,8.588453808699656,24.36387264543943,68.22208436135683,20.663155486966154,7.085414987912974,0.6587828795289193,2.7651888341543516,6.70769171106116,-10.775868638525566,0.7046979865771812,0.8333654773384763,-1402300000.0,16678700000.0,0.01308748630004513,0.022368131559988437,0.013915101884136784,0.033805162364696086,0.017427378639918938,0.027066107074250396,0.022589053000360935,0.022307153488369567,0.642874109263658,1.1412608053974278,0.22661810265427448,0.0,0.0,0.0,0.059476070745492444,1662000000.0,2068050000.0,86050000.0,62.67520723436323,235.74449339207047,9.64002517306482,72.31523240742806,-163.4292609846424,-6733700000.0,303585906.0402684,7623700000.0,-11551600000.0,Communication Services
1992-09-30,T,1992,Q3,USD,15580650000.0,22342450000.0,8.535145356610766,22.4141753611557,43.65465025400547,20.3817277869002,6.168399927020617,0.7289043852670005,2.5850622406639006,7.40371556378131,-10.333319502074689,0.6985507246376812,0.8680610158830004,-1158500000.0,16952400000.0,0.016351038477521562,0.027146732808100902,0.017352407781582868,0.042032287249697514,0.021193048019670778,0.032932488140368324,0.02474864655839134,0.03284843700359099,0.4865569823434992,1.0536606560938517,0.18527715169805553,0.0,0.0,0.0,0.057707801514676076,1742100000.0,2242300000.0,86700000.0,62.60152041868816,247.4716851618808,9.091637112458528,71.69315753114668,-175.77852763073412,-6250000000.0,175708405.7971015,7813000000.0,-11293800000.0,Communication Services
1992-12-31,T,1992,Q4,USD,17208841000.0,23699041000.0,8.706480896399706,20.64736103850845,44.19813688922044,22.292391120308533,6.104976013545292,0.7751185751621333,3.2794285714285714,6.943859582557986,-10.130604960554868,0.6833268254588052,0.8543786488740617,-929300000.0,17293400000.0,0.014699706005879883,0.02529930833083646,0.015564756055801874,0.03761701578839891,0.01954747275897455,0.030466113753709802,0.02033838304392492,0.03115840282329298,0.5328454434570483,1.3192407247627265,0.22468772961058045,0.0,0.0,0.0,0.05557748845023099,1875200000.0,2518800000.0,109200000.0,63.80014695077149,233.35859828723298,11.525740722512058,75.32588767328355,-158.03271061394943,-5954000000.0,32454431.862553716,7981000000.0,-11302600000.0,Communication Services
1993-03-31,T,1993,Q1,USD,17690948000.0,24633748000.0,10.022682073398975,81.92134353175923,-172.14359189378058,23.693130710781958,6.67769548908339,0.7828073993471164,0.9940495867768595,,-12.33211131478087,-4.356167501137915,0.7745460955402785,-898200000.0,17312700000.0,-0.08034031622378268,0.021862122099553058,-0.0850714892066187,-0.2665840308630799,0.01679528066280515,0.02644570174814875,-0.10819657601164166,-0.008088882517771236,1.4758895909544396,0.9394580863674852,0.1805679876312149,0.0,0.0,0.0,0.0556140844242788,1865500000.0,2444350000.0,138000000.0,65.96387012775654,257.7012954025908,16.67640335280671,82.64027348056325,-175.06102192202755,-7085900000.0,388051319.9817934,5855100000.0,-13407500000.0,Communication Services
1993-06-30,T,1993,Q2,USD,17549848000.0,24288248000.0,9.564938368841807,22.426821791320407,50.79098285236303,22.174973066739707,6.152104446270428,0.7356621721462874,3.2041420118343193,5.759508806004011,-12.313687104298568,0.6071354918539905,0.787558876076011,-1144900000.0,17184100000.0,0.012303474561396176,0.024078017971608127,0.01301595161461465,0.040797660786297305,0.018829477286308443,0.0293361228759504,0.016775074063319524,0.02724809924279686,0.5584487534626039,1.261050875729775,0.2381758752412082,0.0,0.0,0.0,0.05473876012403775,1815700000.0,2336900000.0,144300000.0,64.86039459693616,270.83965667371564,15.975867645229506,80.83626224216567,-190.00339443154996,-6260200000.0,550674262.7345843,5906300000.0,-13525800000.0,Communication Services
1993-09-30,T,1993,Q3,USD,19443540000.0,26188240000.0,9.36933920074416,29.62805747256477,86.42983498349835,21.911178045515395,5.643155957161981,0.8221879968203497,2.1621819960861055,6.711909914972319,-12.389524207011686,0.6617847411444142,0.8258790436005626,-715800000.0,17730700000.0,0.016050555532609145,0.02722521354737927,0.016958324241763037,0.052551151500398935,0.021256154594462492,0.03246405818066524,0.0199860724950292,0.015583582002042838,0.6572010408417241,1.1997108632796365,0.2078279846874888,0.0,0.0,0.0,0.05352938746850605,1889800000.0,2470800000.0,143200000.0,62.77557153590211,259.8923869490555,14.805953062392673,77.58152459829478,-182.31086235076071,-6441700000.0,-30812261.580381393,6098700000.0,-13506500000.0,Communication Services
1993-12-31,T,1993,Q4,USD,18785736000.0,25012436000.0,8.63063248335116,21.31983975451756,43.006251719394776,20.852385160483536,5.191079616506878,0.8064609557758716,3.0401658460741126,6.775550206342502,-12.091405468489496,0.7032987060324403,0.8727533004612693,-868700000.0,17370200000.0,0.01587575851074771,0.025915887754155632,0.016662276933173865,0.050718923323607494,0.02085216468436692,0.0317220848680559,0.02054218157861901,0.030959660031419582,0.5042618479372656,1.0364400840925017,0.20413374279700494,0.0,0.0,0.0,0.04720353800267407,2002400000.0,1707750000.0,146300000.0,63.823884614057484,87.10338101430429,14.522106631989596,78.34599124604708,-8.757389768257212,-5645100000.0,574263896.4825952,6421000000.0,-13119300000.0,Communication Services
1994-03-31,T,1994,Q1,USD,18342864000.0,25246864000.0,9.54079963721563,49.76712793219003,879.6816724738676,22.02081465329263,6.021805494984736,0.6893985197539872,1.4182275649986023,6.594093780582908,-12.41299019607843,0.6636363636363637,0.8235294117647058,-1489800000.0,17409700000.0,0.014499685846895965,0.024435959736202707,0.015516957166778008,0.04570311501801549,0.01831641383509139,0.03011120615911035,0.01950077152619133,0.0015646411596357036,0.9434259806820422,0.9727642276422764,0.18086312448038697,0.0,0.0,0.0,0.06555868582662802,1995150000.0,1821850000.0,150850000.0,65.81475323104829,294.88266825491365,16.38117927337701,82.1959325044253,-212.68673575048837,-6875300000.0,1068850000.0,6209300000.0,-13536200000.0,Communication Services
1994-06-30,T,1994,Q2,USD,19746692000.000004,26456192000.000004,9.56962743253997,22.037644314868807,42.323135498320276,21.90263432403345,5.554681678946933,0.683464598813549,3.1141374837872893,6.85849609224717,-12.60323465824048,0.657625383828045,0.8333807222064259,-1563400000.0,17678700000.0,0.015404041413096033,0.02631229449808232,0.016609220163722533,0.04915085679314565,0.01976515988207601,0.03254873847501842,0.01952225719629394,0.03165593508016431,0.4793002915451895,1.1405351833498514,0.20813137524415828,0.0,0.0,0.0,0.07256082698324536,1948850000.0,2892750000.0,146500000.0,63.891340519424155,315.04152249134944,14.55363321799308,78.44497373741723,-236.5965487539322,-6084400000.0,465273694.9846468,6027300000.0,-13807000000.0,Communication Services
1994-09-30,T,1994,Q3,USD,19302536000.0,26175736000.0,8.724954501516617,29.46059200900394,97.48877467411546,19.48324227763305,5.115891328619278,0.6990133118645971,1.8479617304492513,7.753094634624533,-12.768821671929533,0.6674996529223934,0.8603678929765887,-1607600000.0,17762500000.0,0.01883643486777669,0.03048016949253129,0.02026255346945656,0.05975045981011085,0.02324487554068255,0.03816903571658599,0.02490864412841919,0.013910089327122612,0.6978052898142938,1.224570412798736,0.20665977800739976,0.0,0.0,0.0,0.07038197845249755,2049600000.0,3100000000.0,148850000.0,64.09586347121763,297.0375391032325,14.781021897810218,78.87688536902785,-218.1606537342047,-6604700000.0,489330709.42662764,6250300000.0,-13744700000.0,Communication Services
1994-12-31,T,1994,Q4,USD,18263616000.0,25415916000.0,7.923655069210625,18.54770196307378,36.617081112231666,20.26949198500678,5.704043384639923,0.6729791168991293,3.226512832587709,7.4562319522135025,-12.984604472630174,0.7219105898351181,0.8183335651690082,-1697500000.0,18268000000.0,0.01633128631471277,0.029796061734552293,0.018183452929389804,0.050828187084111257,0.0246501042923983,0.036882942179730475,0.02325388356829228,0.038004522215096946,0.4934685835218565,1.2639252336448599,0.21081182192293305,0.0,0.0,0.0,0.10186000546042537,2170600000.0,2083400000.0,149650000.0,61.85746352413019,83.36693175513223,11.801368596264101,73.6588321203943,-9.708099634737934,-6458200000.0,467681523.0324664,5706700000.0,-14156400000.0,Communication Services
1995-03-31,T,1995,Q1,USD,19257750000.0,26610950000.0,9.144970617546996,41.00932347048852,141.097295864263,21.28535434330507,5.881618940969445,0.6414756643228929,1.6419534412955465,7.066057034724887,-12.894156378600822,0.6764806573091408,0.8136490250696379,-1963100000.0,17972800000.0,0.015154420167036069,0.027183273013526358,0.01686085951132519,0.04767706988695998,0.020899316012217176,0.03435957423056201,0.020521608183718242,0.009793459775934365,0.7093542918785637,0.8649004133784292,0.15818413003883294,0.0,0.0,0.0,0.10120713852949974,2125900000.0,1957750000.0,140900000.0,63.31763978143579,302.2962536023055,14.52449567723343,77.84213545866922,-224.4541181436363,-7164600000.0,823213111.947963,5649800000.0,-14276700000.0,Communication Services
1995-06-30,T,1995,Q2,USD,21858708000.0,28842908000.0,9.53484561983471,22.732430643127365,41.94111967427657,21.62623378570893,5.236709904776187,0.69605354691936,2.8705882352941177,7.6217680218905635,-12.85590677408747,0.6614785992217899,0.8411379657603223,-1616600000.0,18441200000.0,0.016659630925099506,0.028671682246898842,0.018536147584639322,0.051140242279790346,0.021536432843498494,0.03555450795521509,0.020220774256191173,0.03146114582801509,0.45799180327868855,1.0775078805859448,0.192099173553719,0.0,0.0,0.0,0.10123552647449041,2041450000.0,3014600000.0,146300000.0,60.56628099173554,317.97006123837605,15.574960308459968,76.1412413001955,-241.82881993818054,-6296500000.0,137178599.22178984,5957000000.0,-14186200000.0,Communication Services
1995-09-30,T,1995,Q3,USD,25323048000.0,32365848000.0,9.830771193390639,31.988385056335243,74.62727230804704,22.01159412404788,4.789717083786725,0.7173600333118825,-0.44280087527352296,,-11.256333005410722,-2.85625,0.8608630151727107,-1493300000.0,13962900000.0,-0.10361918927620749,0.03636243879044359,-0.11788315895912008,-0.37207105987331673,0.031707334754052546,0.05267614873125205,-0.09023400342644376,0.017126690278358277,0.5713579758845622,1.068379227499538,0.17559153175591533,0.0,0.0,0.0,0.1210009114860851,2124900000.0,3155000000.0,141250000.0,60.52577225647723,298.34388295112586,12.131368683200165,72.65714093967739,-225.68674201144847,-6609100000.0,460356237.5,3473000000.0,-12120500000.0,Communication Services
1995-12-31,T,1995,Q4,USD,26336582420.0,33198582420.0,9.32204038412939,30.423920839442815,88.52955312,23.3496852018568,4.826276550851034,0.7276503164556962,2.1073773657782926,7.005014829517302,-10.7397339179895,0.6998243005811596,0.8558704453441296,-1377000000.0,14290000000.0,0.023534224161439868,0.030181209836132556,0.02679708119857165,0.08277118833722305,0.024978159294875707,0.03923049687241827,0.019660865321947874,0.01423874950894255,0.656341642228739,1.285124708415575,0.20110633757335805,0.0,0.0,0.0,0.12176165803108809,2301550000.0,2111800000.0,130450000.0,60.37402072276978,84.73785341751304,10.78781224265715,71.16183296542692,-13.576020452086112,-6487000000.0,329798107.85241246,3577000000.0,-12067000000.0,Communication Services
1996-03-31,T,1996,Q1,USD,22922760000.0,29808560000.0,9.323916171410698,32.542096069869,105.96715250622111,21.368143369175627,4.936057347670251,0.7475401397715349,1.9741379310344827,6.731975439242719,-11.052278325123153,0.6364883401920439,0.8586572438162544,-1275200000.0,14500400000.0,0.020927295688255458,0.03622040114094264,0.0237354722540514,0.07205080824236401,0.026813762692464688,0.04672651554532764,0.020241890592581347,0.012271646171752441,0.6929039301310044,1.1626671551566221,0.1985298717547701,0.0,0.0,0.0,0.11831138372722352,2296450000.0,1974600000.0,112200000.0,62.04285267438223,244.2546468401487,7.812267657992565,69.8551203323748,-174.39952650777388,-6604500000.0,349878600.82304525,3816700000.0,-11956200000.0,Communication Services
1996-06-30,T,1996,Q2,USD,34390980000.0,41278080000.0,7.193809689787383,33.41542945033595,68.67090334386957,13.722765957446809,2.289594414893617,0.7568227548887456,2.4656686626746507,5.955933884560204,-7.055254604550379,0.6120426829268293,0.860327868852459,-1244800000.0,14624600000.0,0.03569698020440189,0.06667129350816824,0.04034932566880389,0.12001913131856634,0.04772093956035465,0.08569290976058933,0.023349145618996613,0.017478420213672307,0.513397555249737,1.1451787648970748,0.11052631578947368,0.0,0.0,0.0,0.11530169060542612,2211950000.0,3028000000.0,88800000.0,34.82049494597421,145.70056788848734,3.91223541559112,38.73273036156533,-106.96783752692201,-6286000000.0,1751765091.4634147,4096900000.0,-11930200000.0,Communication Services
