date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,T,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.109399229653344,0.109399229653344,0.109399229653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386688065843622,-1.2913490774688212,-1.2913490774688212,0.0,4.107585773598119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959472336534065,0.021198830409356724,2.1198830409356724,1.6652117270355549,0.18217288014740426,,,,,,,,,0.0,0.0,0.0,,0.0,,0.145,Communication Services
1988-06-30,T,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10473238882329791,0.10473238882329791,0.10473238882329791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55589967120714,-2.0056209375293546,-2.0056209375293546,0.0,4.422178354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749542508219822,0.02072192513368984,2.072192513368984,1.6914740653956757,0.17715211950154436,,,,,,,,,0.0,0.0,0.0,,0.0,,0.155,Communication Services
1988-09-30,T,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1446791372057639,0.1446791372057639,0.1446791372057639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081391153727188,0.14162782307454372,0.14162782307454372,0.0,4.098118249351114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576176183111661,0.020341207349081365,2.0341207349081363,1.8593899776334009,0.2690149376930451,,,,,,,,,0.0,0.0,0.0,,0.0,,0.155,Communication Services
1988-12-31,T,1988,Q4,USD,1.0,-4.4770734656857805,-4.4770734656857805,-4.4770734656857805,0.0,0.25990123954449257,0.25990123954449257,0.25990123954449257,0.8793088170137351,0.0,0.0,0.06263610713090902,0.05489326156586583,0.769998959742016,0.6779881410589826,0.023475759616960076,0.014355560178924373,8.87713749515316,-0.4326106248081433,-0.4326106248081433,1.2914294030545332,9.228716154388794,0.0,0.0,0.2835939790561435,0.7229484847202832,0.41959959402828706,0.40650318044861067,2.5492377769316468,0.0,,,0.0,-16.478486646884274,0.0,,,0.0,0.0,0.7222867778208608,0.020341207349081365,2.0341207349081363,0.8256836457556715,0.21459620300351476,4.265713201618916,0.022965704547875172,5.900438678240494,5.900438678240494,5.900438678240494,,,,0.0,0.0,1.2914294030545332,0.5598048821022199,0.0,-3.2090566425066402,0.155,Communication Services
1989-03-31,T,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11605754276827372,0.11605754276827372,0.11605754276827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65659363484087,-1.5667530322446324,-1.5667530322446324,0.0,4.947112286158632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780057621440536,0.01829988193624557,1.8299881936245572,1.7121099158589839,0.19870326978378955,,,,,,,,,0.0,0.0,0.0,,0.0,,0.155,Communication Services
1989-06-30,T,1989,Q2,USD,0.6746554543330997,0.22410651716888577,0.44858677879000236,0.22410651716888577,0.16538192011212333,0.12216771782293856,0.12216771782293856,0.12216771782293856,1.5348487021368133,0.4353588397099275,4.106132075471698,0.1330784295439709,0.1032342387529902,0.8263477488151659,0.7635515402843602,0.05905245481532181,0.08604857819905214,10.931818185162523,1.0931818185162538,1.0931818185162538,1.3997137847404306,5.342061117346414,0.0,0.0,0.3047206574581372,0.7734077583146659,0.436113891285591,0.3985112429869384,2.538087718653985,0.0,,,0.0,0.9580435022634426,0.0,,,0.0,0.0,0.7386363638623327,0.016891891891891893,1.6891891891891893,1.8008030587225077,0.21999999993269598,5.315502866442676,0.19551816437613212,6.87283364990506,5.815403439903509,6.87283364990506,,,,0.7387005649717514,0.7379612257661038,1.3997137847404306,0.5525470755137918,0.2612994350282486,18.246700501645492,0.1625,Communication Services
1989-09-30,T,1989,Q3,USD,0.6592565762665822,0.2376058314845837,0.4501290351790646,0.2376058314845837,0.17612170054783358,0.13369855571150452,0.13369855571150452,0.13369855571150452,1.4260717975206612,0.3920404229827577,4.9709379128137385,0.13810935194217253,0.10583894386275966,0.8653256561728857,0.8087190607941375,0.06067651096176277,0.06819711358707845,10.73,0.786866666666666,0.786866666666666,1.5333764034068913,5.738342011137774,26.073392306109852,15.28310141082841,0.28872223686417325,0.7289488966318235,0.42161390544965993,0.3980467981909943,2.524741095625242,-5.3273034249879405,0.3100650564570403,0.3754697333272966,0.5861569998794164,1.609472743521001,0.0,1.4822162645218946,0.13763858461129921,2.4163752913752914,1.5966499807470158,0.5966813410091433,0.013902174767221418,1.3902174767221418,1.8698780900778869,0.25,5.100914324415848,0.15441923467660007,6.9976295292922455,5.95521503555706,6.9976295292922455,0.7020826278360989,0.29055198103623436,0.41153064679986456,0.7591259640102828,0.741234756097561,1.5333764034068913,0.47538810106391877,0.2408740359897172,18.62510158921746,0.14917033525228582,Communication Services
1989-12-31,T,1989,Q4,USD,0.6637537666810159,0.23702109341368918,0.4415841584158416,0.23702109341368918,0.17946620749031425,0.1279380111924236,0.1279380111924236,0.1279380111924236,1.3774905123339658,0.3872007138254102,6.121473354231975,0.1444840433141144,0.10978001464993738,0.8847968777718644,0.8395245698066347,0.06037204939815539,0.09341848500975697,12.757898167294751,-3.189474541823685,-3.189474541823685,1.812775872979143,6.528880474076625,74.0194696987799,21.51594458970067,0.2864535337066704,0.7244965039144206,0.42012059883559744,0.3947056184977789,2.5291938086416064,-6.783472039713827,0.2500975696292354,0.30344382264313385,0.29067952901120725,1.4957081545064377,0.0,1.1635853416969297,0.11629134702631362,1.4098,1.0438323707981638,0.5898384925975774,0.011558300686817789,1.1558300686817788,1.8716838282643344,0.23945950656916065,4.88386204262775,0.21214565302711977,6.741042939807815,5.733089229451085,6.741042939807815,0.5679508956278645,0.40285919678526355,0.165091698842601,0.7128807867594147,0.7571739920087177,1.812775872979143,0.39966137828377657,0.28711921324058526,20.43750179496978,0.1412424343929134,Communication Services
1990-03-31,T,1990,Q1,USD,0.6567724967123802,0.21792222430959984,0.41940634980274283,0.21792222430959984,0.15949652451625024,0.11638173962051475,0.11638173962051475,0.11638173962051475,1.3918159236501504,0.42691903259726605,7.11587147030185,0.13288397927978532,0.10173346329530035,0.9301231976992732,0.8902102522249427,0.053893502998064995,0.10516497609886907,12.690476190476192,-1.0152380952380953,-1.0152380952380953,1.5026460082904278,5.907758782641368,64.44057377049181,23.69781461944235,0.2923570896164211,0.7309433646713096,0.42228034700032435,0.394985617438314,2.5001732149896667,-8.440832507433102,0.20628813493451478,0.24929551005072328,0.3677467972871138,1.22563867217378,0.0,0.8119932690836775,0.08674903575864548,1.5816448152562574,1.0399686520376175,0.705407586763519,0.013896397112602155,1.3896397112602155,1.804406779661017,0.21,5.185423728813559,0.22932203389830508,7.094152542372881,6.047966101694915,7.094152542372881,0.4498305084745763,0.28440677966101696,0.16542372881355932,0.7296819787985865,0.7318965517241379,1.5026460082904278,0.486437498012529,0.2703180212014134,20.634938409854424,0.14813559322033898,Communication Services
1990-06-30,T,1990,Q2,USD,0.6510116605982393,0.22417845785131585,0.4151726045075356,0.22417845785131585,0.1660137346176891,0.12098446789878785,0.12098446789878785,0.12098446789878785,1.4103614144565784,0.42172096908939016,6.9659613615455385,0.13523266974981613,0.10289131372911657,0.9326670173592846,0.8918238521079132,0.05345579176801339,0.13053280228451192,11.556818180057144,2.4269318178119974,2.4269318178119974,1.440401102624488,5.592781992469004,41.6283330671012,17.246530825838544,0.2905492879600518,0.7272716481690308,0.42105226988468464,0.3936198544601277,2.503092171642234,-12.087465181058496,0.264372134966559,0.3242844632898557,0.4142978965321205,1.2199605043293331,0.0,1.0688136108157376,0.11483784621913203,1.7073525843241932,1.1763919077077412,0.7085714285714285,0.01532799550732235,1.532799550732235,1.81841523837233,0.2200000000335238,5.134925715068179,0.2911542857586521,7.060533334409224,6.036464762824604,7.060533334409224,0.5896838096136661,0.3453790476716768,0.2443047619419893,0.7287617990005553,0.7405427631578947,1.440401102624488,0.504909116525878,0.27123820099944473,19.886943926576375,0.1558857143094683,Communication Services
1990-09-30,T,1990,Q3,USD,0.6635131139924821,0.2502428517126325,0.4351057988765469,0.2502428517126325,0.19584406808294968,0.1366727203615323,0.1366727203615323,0.1366727203615323,1.3914551010813352,0.4058377056696042,7.3428571428571425,0.14710871145518145,0.11021785681035286,0.9436580723308531,0.9061083232393148,0.05884580898494265,0.14213531752898426,9.675925929813038,0.42574074091177366,0.42574074091177366,1.4657474163877444,5.289740475376948,47.24450593568464,17.575804832374402,0.2890606088818546,0.7267109821177792,0.4208642845524047,0.39119654587685426,2.514043628873701,-13.846198830409357,0.24661706177539366,0.3009671833424843,0.37201796239124335,1.2379694019471488,0.0,0.9910987482614743,0.114757794382891,1.5924022346368716,1.1246843434343434,0.5750927070457355,0.014858854625834436,1.4858854625834437,1.975522248897349,0.2699999998915328,5.181063038709709,0.34267305301437734,7.129468476740325,6.124894929554276,7.129468476740325,0.5945673668810453,0.37337762654963197,0.22118974033141328,0.6978649989217166,0.7826160337552742,1.4657474163877444,0.4957955060966229,0.3021350010782834,17.786273076635602,0.15527503083996985,Communication Services
1990-12-31,T,1990,Q4,USD,0.6247802804234968,0.20806932919102317,0.3756693782446961,0.20806932919102317,0.15431467931161347,0.10934881249233537,0.10934881249233537,0.10934881249233537,1.406728004600345,0.4279653114509511,9.723516949152541,0.14987471128456162,0.11021603478182515,0.7450762829403607,0.7188904299583911,0.049763851244647175,0.06940360610263523,12.000787887971962,-0.6480425459504858,-0.6480425459504858,1.4963924672691464,5.249087618088542,91.00526605336641,17.728624934598923,0.30349395147665065,0.7849951055796393,0.4397743742410592,0.3898594313261236,2.5865263599496573,-4.522647439452764,0.20091539528432734,0.29607979397457385,0.19480878089189563,0.6455989146915649,0.0,0.5780065437714468,0.1075235295864137,1.2419410150891632,0.9417500975165778,0.6949532710280374,0.014477242609307524,1.4477242609307526,2.013683285372377,0.2201938759911339,5.544934532528883,0.2059533000859129,7.063654910860255,6.045659522306105,7.063654910860255,0.5962109322630964,0.480063807394502,0.11614712486859437,0.7086092715231788,0.7416502946954814,1.4963924672691464,0.524591724931777,0.2913907284768212,21.03029710569097,0.15302445438038054,Communication Services
1991-03-31,T,1991,Q1,USD,0.6538820455393803,0.19746173945502052,0.4043486375513251,0.19746173945502052,0.1368047779022023,0.10446995147443076,0.10446995147443076,0.10446995147443076,1.3518354989277155,0.4109467619522464,8.080610021786493,0.13109299210334766,0.09661713791113676,0.7509819324430479,0.7242733699921445,0.049185523697206454,0.0977277355910506,13.618421056889234,-0.998684210838544,-0.998684210838544,1.4156809780799497,5.690863147886338,1524.58223731875,28.443698457439364,0.31646260098095785,0.8148083664136314,0.4489776339437043,0.3939901242209811,2.5747382593959656,-2.415009296298383,0.12475633528265107,0.20007465472191116,0.018656716417910446,0.5619933742158314,0.0,0.3022485373933883,0.06108349121782362,1.0190114068441065,0.7071240105540897,0.8289414917373827,0.015217283418440808,1.5217283418440808,1.8187047783505612,0.1899999999405985,5.957038854770019,0.28504242956698095,7.310969180385137,6.176060739471531,7.310969180385137,0.36387673056957853,0.3570879855962655,0.006788744973313032,0.7636425648021828,0.6928166351606805,1.4156809780799497,0.5755593096396154,0.23635743519781718,21.787050425282715,0.15749888338086235,Communication Services
1991-06-30,T,1991,Q2,USD,0.6644816053511706,0.21788182831661093,0.41859531772575254,0.21788182831661093,0.16133779264214046,0.11295429208472686,0.11295429208472686,0.11295429208472686,1.4342820594819317,0.41559876270437474,7.970338983050848,0.1366469846260717,0.10079784245420834,0.684819718544425,0.6586171482499237,0.0514685437489939,0.06744941294029477,12.297619045677061,1.1682738093393221,1.1682738093393221,1.452056033409083,5.556275414528428,45.97766648369004,16.772038789985192,0.3209304416226542,0.8320688972019252,0.4541689990331281,0.3932157605928608,2.5926767588481394,-2.2521843928894247,0.20620645626890943,0.3312820512820513,0.3647866469242159,0.525709219858156,0.0,0.47042806484295846,0.10404907631759548,1.574274210637847,1.1201749095295537,0.7552309514409791,0.015353194562212078,1.5353194562212076,1.8591591001751535,0.21000000003316227,5.919380182537604,0.20146071854740794,7.114050534088283,5.954863798808506,7.114050534088283,0.6159060403657175,0.39123174108033665,0.22467429928538085,0.7001105583195135,0.7404830126893164,1.452056033409083,0.5730280912427497,0.2998894416804865,20.62090936090338,0.15859849982765076,Communication Services
1991-09-30,T,1991,Q3,USD,0.6706823995379156,0.26091261655252085,0.44087796022774156,0.26091261655252085,0.21940754187639244,0.14980608961135408,0.14980608961135408,0.14980608961135408,1.4335225928554531,0.39683802326737594,9.781862745098039,0.14784316595910799,0.10568219474335944,0.6541853512705531,0.6338565022421525,0.056355803738251865,0.08883906327852516,8.500000003043239,0.17850000006390798,0.17850000006390798,1.4106287926254326,5.09340704860962,27.705116706508075,14.703906627465457,0.32407084430646876,0.8492635716489367,0.45924420113443976,0.39202350848917666,2.6206108527486087,-1.9209066413060707,0.20916791230692575,0.3463982176747256,0.5307289185326346,0.5029060020118475,0.0,0.4692075556052308,0.11296333669693912,2.130964467005076,1.4352136752136753,0.526025888185073,0.01547134964696297,1.547134964696297,2.069341778383326,0.3099999998890113,6.345565957518801,0.30445056447375773,7.47184521902688,6.2850344235278035,7.47184521902688,0.7168163037918311,0.3363811620938321,0.38043514169799897,0.6827754795035728,0.8409234661606578,1.4106287926254326,0.6020461060264517,0.31722452049642724,18.174527423189218,0.1630680252789897,Communication Services
1991-12-31,T,1991,Q4,USD,0.656081509673327,0.2336663495084047,0.40624008880431334,0.2336663495084047,0.18133523628290518,0.12535680304471933,0.12535680304471933,0.12535680304471933,1.4173971679028996,0.3801656514308252,10.028901734104046,0.1527773571649213,0.10882076326393263,0.6653070196863856,0.6441795711005813,0.052478317341936566,0.07999120707342093,11.254994337199557,-0.8722620611329664,-0.8722620611329664,1.6068399898060772,5.643560433591023,41.62373344353801,16.14530660960644,0.31384332640189133,0.8211463789055445,0.45089531979248665,0.3904751420747733,2.616421347299982,-1.8288863109048723,0.21535342679888622,0.3495480494766889,0.3878870364069411,0.5524291877696492,0.0,0.551303695366723,0.1212008742628562,1.6336853807670928,1.205990972507181,0.6053130929791272,0.013445433086058304,1.3445433086058305,2.1599839575463613,0.27076868354589256,6.229477995544923,0.2804451102507268,7.586318536590043,6.386355993095864,7.586318536590043,0.7550181792612698,0.4621564152742512,0.2928617639870186,0.6912986445124617,0.7760434340006787,1.6068399898060772,0.5110318290028649,0.30870135548753824,20.67192040371816,0.16389982931905073,Communication Services
1992-03-31,T,1992,Q1,USD,0.6769271129377815,0.19391368982554327,0.3880459971142495,0.19391368982554327,0.16326352149009662,0.11438065672685935,0.11438065672685935,0.11438065672685935,1.3772732747199807,0.35956204379562046,8.493103448275862,0.13822174948327753,0.09903395239476749,0.6548324933293804,0.6333382745330566,0.04979112566331715,0.07315446190335013,12.329545453602828,-0.6657954544945526,-0.6657954544945526,1.4459017093825997,5.641046024507017,106.01180248685291,20.54073612903996,0.31827176638188975,0.8237456432325814,0.4516779224609939,0.38436010128538606,2.5881832139775187,-1.652887186528872,0.15517837731001088,0.2746272572253072,0.1937589555803216,0.43593346071709566,0.0,0.35298415196133526,0.08545345704878779,1.2403238546603474,0.9006309148264984,0.7301223241590215,0.014804323624632725,1.4804323624632725,1.923402140819832,0.22000000001681957,6.181360856741694,0.24901376148692766,7.503967890481955,6.343249235958964,7.503967890481955,0.5282186544746345,0.4258715596655865,0.10234709480904794,0.7005891805034815,0.8419391206313416,1.4459017093825997,0.5697106780407092,0.2994108194965185,22.48533674664789,0.16062691132726506,Communication Services
1992-06-30,T,1992,Q2,USD,0.6673783806413799,0.21707276228753244,0.41564096123252114,0.21707276228753244,0.18090094616093108,0.1274805325295152,0.1274805325295152,0.1274805325295152,1.4359745100396777,0.38176925664312145,9.336075205640423,0.14305392520901708,0.10266262652311263,0.6587828795289193,0.6380757719541572,0.054618135914159475,0.08484804243618756,11.067307690853859,0.608701922996962,0.608701922996962,1.4965285337174576,5.643465112392196,44.82866899720651,16.00947834615202,0.31732748801925514,0.819661393283375,0.45044720754578843,0.38225248950703644,2.583014154870941,-1.7065085375437594,0.20488113487602502,0.35250774512266597,0.35712589073634204,0.47816955896982427,0.0,0.4653476290483033,0.1140442361609622,1.5555145021245151,1.1410760265618647,0.6456486042692939,0.014584590541448143,1.4584590541448144,2.039527093863977,0.26000000003415435,6.304124795573612,0.2977405583313945,7.691133005936438,6.50956321924592,7.691133005936438,0.7189490969745745,0.4621937603234409,0.2567553366511337,0.7046979865771812,0.8333654773384763,1.4965285337174576,0.5477084965745971,0.2953020134228188,20.663155486966154,0.16786863713206812,Communication Services
1992-09-30,T,1992,Q3,USD,0.6660809107231539,0.2429231768346258,0.41876456431218245,0.2429231768346258,0.21087213966459106,0.1473048859685984,0.1473048859685984,0.1473048859685984,1.4376647627416521,0.3636779696276264,9.89920724801812,0.15628059701492536,0.11100133149016649,0.7289043852670005,0.7082416810970188,0.058707586388779,0.12807132494032855,10.1015625,0.4377343749999999,0.4377343749999999,1.69836710668309,5.952038048668679,30.44284876905041,15.630668138041733,0.30993613935698355,0.7967276730725209,0.44343262755566343,0.3814834042381052,2.5706188207850533,-2.044439237738207,0.23325689146815182,0.3807922985827253,0.5134430176565008,0.5632079471803259,0.0,0.6037918711006118,0.13637793982843305,2.055257731958763,1.462226785976236,0.5101141078838174,0.012624633760465706,1.2624633760465704,2.1723651452282158,0.32,6.065643153526971,0.4541908713692946,7.613195020746888,6.483817427385892,7.613195020746888,0.8272199170124481,0.4024896265560166,0.4247302904564315,0.6985507246376812,0.8680610158830004,1.69836710668309,0.4691139329873914,0.30144927536231886,20.3817277869002,0.16323651452282156,Communication Services
