date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-05-04,NDSN,1997,Q2,USD,883838455.58,1012538455.58,6.48647312991672,38.794576842145595,46.234632674885844,76.13071094586466,9.676691729323307,1.455980861244019,2.932584269662921,3.102560127261079,-1.3303089977324203,0.6544117647058824,0.9444444444444444,95300000.0,262300000.0,0.018096787311915413,0.02897675822517356,0.020712124738189435,0.039502885042166,0.02354116765367151,0.05091937765205092,0.010069713468350465,0.024778283703019682,0.16091954022988506,0.0,0.026905829596412557,0.0,0.0,0.0,0.12627084180561204,143250000.0,28050000.0,127000000.0,81.00576553491351,39.53147877013177,165.63689604685212,246.64266158176562,207.11118281163385,-106800000.0,14423529.411764704,163200000.0,37800000.0,Industrials
1997-08-03,NDSN,1997,Q3,USD,1035644447.8399999,1163644447.84,7.323124278414096,54.122997573953484,66.1161618090909,67.65374696744186,7.441860465116279,1.4340136054421768,1.7622950819672132,3.6446311169266403,-1.391311470848159,0.6740331491712708,0.9731182795698925,95700000.0,260700000.0,0.02431732110823201,0.037443381982888775,0.02767067362213654,0.054880791722896984,0.03135822054673746,0.06614509246088193,0.011780104673418591,0.01699424936493174,0.1813953488372093,0.0,0.024543738200125866,0.0,0.0,0.0,0.12118796093282838,144450000.0,29450000.0,127650000.0,84.05286343612335,37.10413694721826,166.39087018544936,250.4437336215727,213.33959667435445,-110400000.0,6837016.574585637,161500000.0,36800000.0,Industrials
1997-11-02,NDSN,1997,Q4,USD,874341000.0,1020041000.0,5.531675704989154,172.88830508474575,637.525625,43.96728448275862,6.280172413793103,1.7740678909293266,0.29949238578680204,4.537424870103737,-1.4074746008708272,0.7576923076923077,1.0196078431372548,139100000.0,301200000.0,0.039165009940357855,0.050761421319796954,0.04450971531857208,0.08934240362811792,0.04782463823305407,0.07887411073306526,0.022531254968027346,0.001829949642073287,0.7288135593220338,0.0,0.023318872017353578,0.0,0.0,0.0,0.12007952286282306,156050000.0,33300000.0,125850000.0,79.89696312364424,59.31818181818182,192.11538461538464,272.0123477390289,212.69416592084707,-144100000.0,-30678846.153846156,160100000.0,36300000.0,Industrials
1998-02-01,NDSN,1998,Q1,USD,858666670.96,1017766670.96,7.311542176436782,363.48809677142856,-565.4259283111111,128.8312241721519,20.139240506329113,1.724765581908439,0.56,2.3143303451406307,-1.5506249922468751,0.6578947368421053,0.8539325842696629,131400000.0,291900000.0,0.010109179134654266,0.017842822774659182,0.011502185415228893,0.023629489603024575,0.014263734854798385,0.02840727736993297,0.00582298133734472,-0.0020962732814440994,1.6428571428571428,0.0,0.033045977011494254,0.0,0.0,0.0,0.12110796603315811,155300000.0,32600000.0,126400000.0,94.97844827586206,40.84158415841584,194.1089108910891,289.08735916695116,248.2457750085353,-160900000.0,7955263.157894738,151700000.0,29700000.0,Industrials
1998-05-03,NDSN,1998,Q2,USD,586000000.0,744100000.0,4.434445768772348,32.779735682819386,38.15897435897436,62.00833333333333,13.175,1.6395409494001043,37.833333333333336,0.9326574934025889,-2.4105,0.625,0.06666666666666667,122600000.0,280000000.0,0.001012965964343598,0.024286581663630843,0.0011507479861910242,0.002586652871184687,0.018792282635930843,0.03974826101358066,0.0008532423208191126,0.033276450511945395,0.14096916299559473,0.0,0.01907032181168057,0.0,0.0,0.0,0.11973257698541329,148200000.0,28700000.0,128500000.0,80.18474374255065,32.857142857142854,138.7912087912088,218.97595253375943,186.11880967661656,-138600000.0,22000000.0,134200000.0,14000000.0,Industrials
1998-08-02,NDSN,1998,Q3,USD,770828574.78,916628574.78,5.482228318062201,42.24094814654378,48.24360919894737,42.047182329357796,6.6880733944954125,1.7298342541436464,1.583941605839416,3.7721930085372146,-1.6518478189050094,0.6602870813397129,0.9247787610619469,132100000.0,286500000.0,0.028243962341383544,0.04601914070454083,0.03205574912891986,0.0697321879737241,0.03769256892719756,0.07347204161248375,0.017902813221394417,0.02464880081206478,0.12442396313364056,0.0,0.016148325358851676,0.0,0.0,0.0,0.11891117478510028,148850000.0,28600000.0,126250000.0,79.77272727272728,33.5655737704918,155.1639344262295,234.93666169895678,201.371087928465,-126800000.0,1922488.0382775124,139800000.0,22400000.0,Industrials
1998-11-01,NDSN,1998,Q4,USD,761904000.0,924104000.0,4.949673272629887,40.1784347826087,51.05546961325967,33.36115523465704,5.855595667870036,1.5861902462578465,15.333333333333334,1.2784383735421958,-1.9688438438438438,0.15625,0.34657039711191334,121400000.0,306900000.0,0.0027834477639636294,0.05391727493917275,0.0032996040475142983,0.006983240223463687,0.010058389495700674,0.08348402652200121,0.0019687519687519688,0.023756273756273757,0.21304347826086956,0.0,0.026245313336904125,0.0,0.0,0.0,0.15642976433475597,156750000.0,30550000.0,125300000.0,79.68398500267809,48.36248012718601,177.99682034976152,257.6808053524396,209.3183252252536,-144100000.0,25528125.0,130500000.0,4400000.0,Industrials
1999-01-31,NDSN,1999,Q1,USD,1009333338.38,1189533338.38,7.57182265041375,103.43768159826088,-101.66951610085471,102.54597744655173,15.53448275862069,1.502105755732335,1.6428571428571428,2.7666766929757083,-2.18399998908,0.660377358490566,0.8617886178861789,107300000.0,311000000.0,0.012741172187841281,0.022604061380134155,0.015449128227764291,0.032407407407407406,0.017840196594408,0.03663985701519214,0.006935270771136063,-0.011591809717470277,2.017391304347826,0.0,0.14767663908338638,0.0,0.0,0.0,0.17528212595558793,157550000.0,31700000.0,126450000.0,85.81795035009549,36.69421487603306,159.29752066115702,245.1154710112525,208.42125613521944,-191900000.0,-1677358.4905660376,119700000.0,-12400000.0,Industrials
1999-05-02,NDSN,1999,Q2,USD,1008069160.0,1179269160.0,6.746391075514874,32.84872311977716,59.861378680203046,43.325219883169844,6.28972408979022,1.4296642583935402,2.7615384615384615,3.753110292426571,-2.375911638840335,0.6611167512690356,0.941322629969419,101100000.0,311400000.0,0.02293765410355759,0.03741496598639456,0.027763803027073118,0.061521020311761924,0.03047255451301112,0.06285714285714286,0.012919748482336272,0.019542309974049796,0.45125348189415043,0.0,0.09267734553775744,0.0,0.0,0.0,0.17382881296231067,152750000.0,31700000.0,128800000.0,80.16590389016018,39.050064184852374,149.15275994865212,229.3186638388123,190.26859965395994,-151500000.0,2410355.3299492374,113000000.0,-19700000.0,Industrials
1999-08-01,NDSN,1999,Q3,USD,907278053.5200001,1097978053.52,6.295745719724771,108.71069836831683,-238.6908812,54.62577380696517,9.487562189054726,1.4057731958762887,0.753731343283582,3.877791403301768,-2.4928917780222073,0.6733668341708543,0.9386792452830188,98400000.0,316500000.0,0.02318339100346021,0.037004712864374234,0.02815126050420168,0.06288127639605819,0.03019326752204338,0.06318926974664679,0.014769452372413866,-0.005070110515903267,1.4554455445544554,0.0,0.08428899082568807,0.0,0.0,0.0,0.17647058823529413,155250000.0,31950000.0,131000000.0,79.88532110091744,34.42185514612452,151.98221092757305,231.86753202849047,197.44567688236594,-195300000.0,1175376.8844221104,111100000.0,-24000000.0,Industrials
1999-10-31,NDSN,1999,Q4,USD,727405552.17,926405552.17,4.7679132896037055,38.92460303235294,165.4295628875,36.187716881640625,7.7734375,1.3549027391822153,1.6879432624113475,4.047874795997468,-2.5472313820983463,0.6650943396226415,0.828125,89400000.0,319400000.0,0.023825616762419736,0.04376816549837579,0.02875203915171289,0.06368563685636856,0.03482596664827086,0.07531626949102677,0.01938395982535026,0.0076985939731887545,0.7647058823529411,0.0,0.09366958311888832,0.0,0.0,0.0,0.17134166948293342,162650000.0,32974500.0,126200000.0,78.9758106021616,54.13439597315436,180.45302013422818,259.4288307363898,205.29443476323542,-193400000.0,9226415.094339624,120000000.0,-29100000.0,Industrials
2000-01-30,NDSN,2000,Q1,USD,688000000.0,875900000.0,5.728580771746239,41.31603773584906,63.934306569343065,41.70952380952381,8.947619047619048,1.3387533875338753,4.416666666666667,2.4079336642129494,-2.63125,0.6575342465753424,0.6293103448275862,87500000.0,318100000.0,0.008037508372404554,0.01951219512195122,0.009652121455861654,0.021828103683492497,0.015591572486250966,0.03422838595455887,0.0069767441860465115,0.019912790697674418,0.35377358490566035,1.0,0.04905166775670373,0.0,0.0,0.0,0.1672806430006698,164050000.0,37224500.0,122250000.0,92.76651406147809,58.682432432432435,190.0337837837838,282.80029784526187,224.11786541282942,-174200000.0,11427397.26027397,120000000.0,-31500000.0,Industrials
2000-04-30,NDSN,2000,Q2,USD,735784560.0,917853560.0,4.9175907461679,40.52691451783822,54.02634410500912,25.38873533967692,5.036208231909715,1.3187854932243623,1.760435289545278,3.895367718054748,-2.599793477590777,0.6549692753034381,0.7720749686323714,84876000.0,314135000.0,0.021463091537247958,0.04257435989890593,0.025660054515429458,0.058585179498594084,0.034998222043447054,0.07621233310622631,0.017528228643449655,0.0230896391737277,0.2498675379724479,0.7653502840140655,0.030319265779787514,0.0,0.0,0.0,0.1635601738748394,162331000.0,36831000.0,124469500.0,80.55623717498808,40.830961130376274,144.3314269447751,224.8876641197632,184.05670298938693,-165080000.0,24317336.397338882,121859000.0,-29627000.0,Industrials
2000-07-30,NDSN,2000,Q3,USD,911045880.0,1104554880.0,5.999624560031287,314.3297894137735,-1747.713417721519,31.60385922746781,5.536738197424893,1.365292588266325,0.2347831896839714,4.295215689186938,-2.5521162913332094,0.6550109409190372,0.8724704085528828,96945000.0,322404000.0,0.02459602342102798,0.04331055353665646,0.02923002409958558,0.06571823750246987,0.03475686343142852,0.07632831375337706,0.016428371313198846,-0.0006937082027087373,1.1798520204894707,0.5037055035840117,0.02251988006778777,0.0,0.0,0.0,0.15853564344557963,168726500.0,33511000.0,129461000.0,83.29634337113805,38.834584435923745,164.01779445914565,247.3141378302837,208.47955339435995,-194141000.0,9699736.542669583,131274000.0,-18433000.0,Industrials
2000-10-29,NDSN,2000,Q4,USD,960326080.0,1119572080.0,5.161006965412646,29.764770564151647,35.79881307156104,25.46218057766659,3.621696611325904,1.459392588376652,1.7097272727272728,5.405827872336359,-2.3336127766102113,0.6549958318447064,0.9048491379310345,116230000.0,336903000.0,0.036063208969903615,0.06092471972905569,0.04261278344764535,0.08898848408117367,0.05328822472581714,0.10396827175155168,0.022908885281965895,0.03256602174128188,0.16855426171106502,0.8805555555555555,0.029226152335556796,0.0,0.0,0.0,0.15369975739295783,180881000.0,53055500.0,134952500.0,79.39643846604189,72.7572936199904,132.38607125725002,211.78250972329192,139.02521610330152,-127972000.0,5538445.278075505,153460000.0,6421000.0,Industrials
2001-01-28,NDSN,2001,Q1,USD,983974960.0,1448127960.0,8.25930064505826,-88.96774344166616,-58.96046415048247,52.03291150156301,16.67755380690597,0.78322879866808,-2.16276906723359,3.191465191185804,-6.4711736973469325,0.6400204098988009,0.6403986493845987,-105723000.0,383324000.0,0.008452466388361966,0.024475634001163666,0.01399412789584174,0.0297003133410682,0.015278401504122213,0.045600162910940364,0.007648568618046947,-0.024961001040107768,-0.5089389936720526,0.7976889744824266,0.04724723811261999,0.0,0.0,0.0,0.39599906108664623,189932500.0,60371500.0,142864500.0,96.75565923129132,54.2377090528113,175.55430522680533,272.30996445809666,218.07225540528538,-488714000.0,234890054.76656178,-99196000.0,-254999000.0,Industrials
2001-04-29,NDSN,2001,Q2,USD,878076560.0,1325828560.0,6.8758125761701026,66.67145529518254,104.91640104455172,41.024461909771645,13.85457020855251,0.7832729869576657,2.207838347951593,3.496572007151245,-6.329867711079772,0.6633036306060829,0.6070454647056194,-103791000.0,382793000.0,0.010225327296753598,0.02376410238459658,0.01692094105004894,0.03508191102351777,0.01845574447544232,0.05235974623709417,0.010257647693043987,0.014391683568002316,0.3645278085084984,0.7286159413006332,0.037593673019577334,0.0,0.0,0.0,0.395699845149923,182259500.0,47036500.0,154197500.0,82.15869311551926,49.859869787412784,165.4833967283504,247.64208984386966,197.78222005645688,-435115000.0,17982438.913027465,-91811000.0,-248999000.0,Industrials
2001-07-29,NDSN,2001,Q3,USD,858862200.0,1288221200.0,7.347283169739867,58.01491555955866,76.19004021764844,59.69514365152919,19.896153846153847,0.9970395192334321,3.9461524791185356,2.7895547438021886,-6.089381043897379,0.6524814471243042,0.8108311395261376,-1069000.0,480480000.0,0.006533329617915744,0.012210354233443237,0.010899124506081971,0.021299145687367755,0.009357221485057124,0.021264089758609796,0.0065516912957631615,0.019686510827930256,0.23854987615401937,0.4840095029239766,0.030211084051490592,0.0,0.0,0.0,0.40056381461923934,167934500.0,45370500.0,156020000.0,82.04935750828423,46.53781331803349,166.15483917237424,248.20419668065847,201.66638336262497,-412451000.0,-90135207.3283859,-80807000.0,-237066000.0,Industrials
2001-10-28,NDSN,2001,Q4,USD,783450900.0,1180316900.0,6.2807870160968475,24.788761944765305,26.056711113073426,36.91258756567426,12.411371028271203,1.0183437226735048,19.43469387755102,1.8237165600076086,-5.9794370330036,0.6526371870005327,0.17542875835319408,6524000.0,482962000.0,0.0028407345095906675,0.03850953369120088,0.004717462505800554,0.009289944867021074,0.030094207677059302,0.06548934490923441,0.0031271902297897673,0.05781855633837424,0.04866113619657671,0.21906022501654535,0.0123293867234269,0.0,0.0,0.0,0.3978257365908635,163833000.0,49308500.0,146819000.0,80.37238259944127,55.082201019358976,138.49506351645678,218.86744611589805,163.7852450965391,-351568000.0,14632783.1646244,-79380000.0,-236550000.0,Industrials
2002-01-27,NDSN,2002,Q1,USD,872560640.0,1238555640.0,8.54429686044827,44.14426488933243,49.651458809380635,62.95713109337671,18.603924160016266,1.0221172051783323,4.933532618252154,2.7791847589644556,-5.710477497586872,0.670004712535344,0.6339058999253174,7184000.0,480038000.0,0.006888724150628913,0.015864881916818965,0.01178191340594047,0.021430617105302825,0.01287529381326091,0.026740584378625906,0.006517598593491451,0.02858827095386746,0.11091706169583349,0.4637853949329359,0.021468435467069544,0.0,0.0,0.0,0.41531363257553733,153642000.0,51582000.0,136523000.0,86.58829859889485,65.98822140085579,184.7675720442311,271.35587064312597,205.36764924227018,-341050000.0,11482363.100848256,-77495000.0,-228185000.0,Industrials
2002-04-28,NDSN,2002,Q2,USD,1001694080.0,1331693080.0,8.143616794882771,33.469716497436416,37.281441209406495,54.18452536924767,13.427147332872197,1.0679017649990548,5.11413881748072,3.286133211650182,-5.368472418245698,0.6699965552876335,0.6559710767144955,19755000.0,492100000.0,0.009697616355815267,0.020749337607375795,0.016969559489430016,0.02843130805943532,0.0169852870346232,0.03302798225782479,0.007766842347715582,0.035659589802108045,0.10224188197446467,0.591709090909091,0.024876778004720962,0.0,0.0,0.0,0.42852869210566663,140611000.0,49869500.0,126944000.0,78.02062057409832,61.78784834223468,142.80736079530433,220.82798136940266,159.040133027168,-294279000.0,3798279.021701686,-70149000.0,-217927000.0,Industrials
2002-07-28,NDSN,2002,Q3,USD,810223440.0,1126842440.0,7.032348583660453,49.8426415428167,51.746989346069064,46.95568130677557,13.19355779648304,1.133317044749751,3.1404361716905127,3.190331502097583,-5.075284260475111,0.6699860400186133,0.6425282544997907,35467000.0,503980000.0,0.009125642052743396,0.020095089354454525,0.016179491443905552,0.025509282062003254,0.01610103229021899,0.030577173557544263,0.00888520332119742,0.026876536674870822,0.03680113234253362,0.11436426116838488,0.005192308892453054,0.0,0.0,0.0,0.4359747286011997,140835500.0,47792000.0,115903500.0,78.58353563783646,52.76016276540027,135.1021312598203,213.68566689765677,160.9255041322565,-294843000.0,3539176.547231272,-61719000.0,-205163000.0,Industrials
2002-11-03,NDSN,2002,Q4,USD,876150900.0,1165986900.0,6.512583502759222,29.192731779374576,31.89591038406828,71.40152480097979,17.748683404776486,1.0867851191583513,28.407539118065433,1.3737346264166046,-5.129561500193631,0.6698427822772749,0.27249123718031937,21926000.0,484879000.0,0.0018391778900993104,0.0086960552303798,0.0033452932722964034,0.005228904012793335,0.007151195709869965,0.013195916573047427,0.0016047463969962252,0.04172340632190186,0.08475000625923237,0.39237278312275414,0.018906812037802454,0.0,0.0,0.0,0.45021923628334326,137786500.0,46230500.0,99439500.0,68.19622869143636,46.12745715725807,82.3147681451613,150.51099683659766,104.38353967933958,-253280000.0,25347798.95188185,-75290000.0,-221009000.0,Industrials
2003-02-02,NDSN,2003,Q1,USD,737871040.0,1020739040.0,7.023933169560221,149.6465386306993,175.11392005489793,58.548757600091776,16.225077434897326,1.153431489472429,1.3672078572860293,2.60416093587313,-4.932026469015507,0.6699342016919565,0.6699352284994602,35379000.0,494035000.0,0.006644620042006678,0.014671633763499758,0.012268083065914204,0.01821939969835189,0.011684153311024242,0.021366732788977563,0.006761344096117391,0.007899754406948943,0.14543322093534672,0.14074914869466515,0.0068261734205872435,0.0,0.0,0.0,0.45838155755008103,131537500.0,45564000.0,87334500.0,78.90815631386636,57.65007719553174,119.29297974752521,198.20113606139157,140.55105886585983,-277039000.0,-680011.4139922112,-70339000.0,-211040000.0,Industrials
2003-05-04,NDSN,2003,Q2,USD,861363200.0,1137020200.0,6.821616400386372,45.10731939540604,47.49061064238577,46.98624736559362,11.39125583701806,1.2109312567704356,3.115822002472188,3.3493800259526902,-4.928084227419978,0.6700902841050278,0.7083431119455527,47511000.0,512736000.0,0.01063849372605024,0.02064211836464346,0.019448003634781396,0.028986649659254588,0.016411645489842062,0.029144136232674766,0.009392089190715368,0.027795475822510178,0.05018447256714405,0.17679944095038436,0.007589438381559764,0.0,0.0,0.0,0.45297759472730476,129032500.0,43779000.0,87884000.0,70.54685953239459,55.332961865673674,107.87842135304831,178.4252808854429,123.09231901976923,-251715000.0,7244018.802286096,-65371000.0,-208597000.0,Industrials
2003-08-03,NDSN,2003,Q3,USD,817610520.0,1084130520.0,6.520223008083141,80.91733990147783,97.05734288272157,42.973304265102264,10.564452195972729,1.3259320334046945,1.5320754716981133,3.55706183111291,-4.675486618004866,0.6699609285221788,0.7334794335805799,67597000.0,530146000.0,0.011525748086290883,0.023221707471520858,0.02111380449268924,0.0299328436372598,0.01834001055043231,0.031992962600210395,0.01069580171253178,0.013661761592793595,0.1662934766383042,0.2997847147470398,0.013399730561970746,0.0,0.0,0.0,0.4541131566183758,131757000.0,42252500.0,87804500.0,71.91577655889145,47.277421771528715,105.24421731394399,177.15999387283546,129.88257210130675,-255350000.0,-2380375.316019304,-52398000.0,-191589000.0,Industrials
2003-11-02,NDSN,2003,Q4,USD,958886880.0,1199883880.0,6.346140802758723,28.48659528501223,30.732368926568142,37.20454807602865,7.472543487023658,1.3104383403728586,3.1584433113377326,4.43138455063447,-4.528212587495201,0.670016077170418,0.8075955530309178,65708000.0,524898000.0,0.017391621870460065,0.031782802440050814,0.03153680436823523,0.044437187821758095,0.025932648678385857,0.043669750551208336,0.013907792752363032,0.0407170030316819,0.07307518814842952,0.40473372781065087,0.016279426464910377,0.0,0.0,0.0,0.4485293542304051,142301000.0,43621000.0,82983500.0,72.22924478904973,49.53412336954651,81.10830685220662,153.33755164125637,103.80342827170986,-201954000.0,23972216.237942122,-43826000.0,-189327000.0,Industrials
2004-02-01,NDSN,2004,Q1,USD,1189139200.0,1380355200.0,8.089282700421942,58.20845070422535,65.08039603960395,54.99204015776264,7.61786383012629,1.6408049628594203,2.4538493377483444,3.931653543014652,-3.8368360911825965,0.6699944536882972,0.7951488423373759,110940000.0,569275000.0,0.012533558135010699,0.0235912855299846,0.02264700988697586,0.028440510069247228,0.019189273997694378,0.030338303864705214,0.008126887079325953,0.017836431596906403,0.10559163363414018,0.3546742209631728,0.014674167838724802,0.0,0.0,-0.0052449601500234415,0.4465689643991959,148604000.0,48701500.0,79243000.0,76.72362869198312,57.20202656653851,92.50208957526972,169.22571826725283,112.02369170071432,-170006000.0,-28621300.610094287,-4530000.0,-147187000.0,Industrials
2004-05-02,NDSN,2004,Q2,USD,1296737519.9999998,1460334519.9999998,7.427872147790968,49.57849329485655,53.91473528760244,51.91931311551178,5.816368613787464,1.7416510908579652,1.7666286811011815,5.201930303532008,-3.4516672792038903,0.6700020092425155,0.8847370853628187,134514000.0,590718000.0,0.020895159511539772,0.035853729733726115,0.036724265151264854,0.046185083821785905,0.029425770988186432,0.04561887230056847,0.012857652179293773,0.020887804649934096,0.08042777117637073,0.3517968517968518,0.012049724824772892,0.0,0.0,0.0,0.4310257965551122,150404500.0,47752500.0,82881000.0,71.11163670766321,49.38339525578737,91.99021148899686,163.10184819666006,113.71845294087268,-136511000.0,-529853.4860357642,17073000.0,-121047000.0,Industrials
2004-08-01,NDSN,2004,Q3,USD,1513334200.0,1666368200.0,8.41816932644267,172.9674278596637,223.73364661654136,57.753724049492256,5.303919869684262,1.8251075847229694,0.5577167998147505,5.408455668371906,-3.0940959538217006,0.6700023272050267,0.8935639274945413,147252000.0,604947000.0,0.02140202200416295,0.03595263965867858,0.03750382658876709,0.04461871072228378,0.029612234150163966,0.04589632485811,0.011414530907977893,0.004921583084555943,0.2269047124766452,0.34381881094683864,0.011043248513506004,0.0,0.0,0.0,0.42933764495985727,158298000.0,48574000.0,88769500.0,73.31661185456859,53.5480864449234,96.15588046834041,169.472492322909,115.9244058779856,-145586000.0,10402577.146846637,40620000.0,-94257000.0,Industrials
2004-10-31,NDSN,2004,Q4,USD,1262532600.0,1382351600.0,6.053573195885318,29.718404815650864,32.80612288487553,30.369339601915726,2.632343248824641,1.854982656360952,2.3584140343761093,5.850746253839939,-2.799350020744019,0.686327730800014,0.8099949264332826,167362000.0,627959000.0,0.023496909053869072,0.04309486689093942,0.040218435267752456,0.04890004041325654,0.036276047717430114,0.055121046302424655,0.015621774835754734,0.033374979782700265,0.09412017628721918,0.6511005353955979,0.019172071310646237,0.0,0.0,0.0,0.41576769714088974,167553500.0,54905000.0,88518000.0,68.51970414227095,49.530144751018874,71.95109383051482,140.47079797278576,90.9406532217669,-77682000.0,9901535.233322896,54343000.0,-72943000.0,Industrials
2005-01-30,NDSN,2005,Q1,USD,1363546640.0,1514761640.0,7.965470378511406,198.13755918901242,335.94181414947883,51.081191070344644,5.099312065825858,2.1651247728328697,0.5321592649310873,5.1200644640321205,-2.551892977419533,0.6749988253535686,0.8961263157894737,198105000.0,660074000.0,0.01698387796576506,0.028185762570256723,0.028939437890801264,0.03374447124814142,0.022692552940036,0.03514186957705465,0.010535759891572172,0.0033068175797785694,0.41020274689339437,0.4909973383435103,0.01649085535795042,0.0,0.0,0.0,0.41312343280988245,172536500.0,53073500.0,86869500.0,81.03388618365008,51.0209865470852,95.1486995515695,176.1825857352196,125.16159918813439,-146706000.0,-11943777.897852749,76284000.0,-51998000.0,Industrials
2005-05-01,NDSN,2005,Q2,USD,1178220800.0,1258665800.0,6.062265741271439,25.67605312009139,28.719613927805412,44.6683866846476,2.8548867911136346,2.0978378001640547,2.804725941183202,5.674837425021253,-2.4123348017621145,0.6750086896072297,0.9189083682305345,204772000.0,666484000.0,0.020114578753904263,0.032864799802657246,0.03359002792442532,0.04044897014579958,0.026780499998947556,0.04129255757994956,0.014834231410615057,0.03719676311944247,0.10597499031027519,0.8123534010946052,0.025021312667671693,0.0,0.0,0.0,0.4011740984806461,167459500.0,48389000.0,87849000.0,70.95947944110239,48.26204544467133,85.32834426728071,156.2878237083831,108.02577826371176,-36619000.0,12806394.85575252,83511000.0,-45527000.0,Industrials
2005-07-31,NDSN,2005,Q3,USD,1217312960.0,1323008960.0,6.563521158902614,54.85566630732233,60.88118172196401,38.355868147160294,3.0642739106485375,1.6892397711138838,1.2972943897584852,5.871688986959949,-2.4121637483429077,0.7403528334196169,0.8959255030683602,160200000.0,617230000.0,0.021388067273875634,0.03225047392478763,0.03564075134867778,0.04301231997223668,0.029432402798031592,0.04401430292104341,0.015272161400466812,0.017851613113525053,0.09897172236503857,0.37679558011049724,0.011842039986109044,0.0,0.0,0.0,0.39989853006650766,160103500.0,47604500.0,88909500.0,69.88048816788213,47.01440488672107,92.85339836805397,162.7338865359361,115.71948164921504,-83965000.0,69400609.21508503,84624000.0,-44368000.0,Industrials
2005-10-30,NDSN,2005,Q4,USD,1268544420.0,1440174420.0,6.005656392955885,37.85250926485662,43.15000059923298,29.583304301384494,3.5255330512304344,1.2464950374689092,1.363545138515572,6.679541881882756,-3.9680639819455434,0.7156633922388366,0.9347414351130398,61642000.0,518986000.0,0.03538627768773636,0.05032245532948595,0.06316997688544372,0.08432151145923993,0.04853826951816929,0.07746465794536932,0.021996076416464786,0.026310470074039662,0.12276920650774042,0.7113920194943649,0.019478488592719858,0.0,0.0,0.0,0.43982443191473714,167870000.0,48669000.0,86199000.0,67.26683986438869,42.97356685240643,68.31378584607397,135.58062571046264,92.6070588580562,-138254000.0,130709035.75367412,-15901000.0,-145898000.0,Industrials
2006-01-31,NDSN,2006,Q1,USD,1498950840.0,1642495840.0,8.318456333691227,99.50298903495487,137.14895123580493,44.220871765877824,3.8646582128530276,1.414646669241712,1.0273853239559345,5.474936715616911,-3.6005355736016,0.6636239725744496,0.7655652173913043,88027000.0,545736000.0,0.020678755336359576,0.03602283477493234,0.03731868489205291,0.044478833313032214,0.029959757075468166,0.0499338571633489,0.010718830512146749,0.007989588237596905,0.2744896104682862,0.7474430880897394,0.02294734922917975,0.0,0.0,0.0,0.44588735117074935,165385000.0,44289000.0,87402000.0,69.07253408423313,39.8907404308222,99.9861333588352,169.05866744306832,129.1679270122461,-131569000.0,-3159891.867333032,14782000.0,-115432000.0,Industrials
2006-04-30,NDSN,2006,Q2,USD,1775504700.0,1895794700.0,8.177521028339731,81.74700099176404,91.28441352080124,42.94763943636446,2.725069095192787,1.5556159840231094,1.05745292052346,6.589728898603094,-3.1066558004605676,0.6635703479576399,0.8242717478052674,124638000.0,581079000.0,0.026599925285878546,0.0450102625296839,0.045871828284455116,0.05572495032498387,0.036076411915696036,0.060053119876298,0.012351980819876172,0.011696955800792868,0.10448018627916002,0.3887997432605905,0.010451624034853125,0.0,0.0,0.0,0.42012502486427744,166010500.0,36810500.0,90358000.0,70.06591036535391,32.17914974805538,77.2975881806174,147.3634985459713,115.18434879791593,-99522000.0,-4326483.32829047,47175000.0,-81956000.0,Industrials
2006-07-31,NDSN,2006,Q3,USD,1528663500.0,1628919500.0,7.208724802513664,43.811713286713285,47.46407237973134,40.21427689724979,2.4750901101071445,1.8139237537966768,1.498347706939631,7.120337045270745,-2.8296313658957644,0.7626863377900722,0.8746202854915455,145777000.0,600325000.0,0.031047538493492455,0.04190177754292352,0.05476978766609279,0.0605220988343874,0.040329574490915454,0.05485694750387827,0.01623248020247752,0.022450329977787786,0.07694997310381926,0.460560206052801,0.012661252848892527,0.0,0.0,0.0,0.4331265499370641,180048500.0,37320500.0,88185500.0,71.53917642112717,34.86770119384165,81.07944029774858,152.61861671887573,117.75091552503409,-65937000.0,10859169.079452902,63833000.0,-64346000.0,Industrials
