date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-04-30,NDSN,1993,Q2,USD,0.5919487648673376,0.13632204940530648,0.13266239707227814,0.13632204940530648,0.12259835315645014,0.08051235132662397,0.08051235132662397,0.08051235132662397,1.2308558558558558,2.1650485436893203,0.5247058823529411,1.42503259452412,0.33996889580093315,2.0401146131805157,1.2282712511938874,0.057811424638678596,0.07736389684813753,21.739130397727273,0.6521739119318183,0.6521739119318183,4.342890976163451,7.0010740164684355,84.08982307692308,62.21279593495935,0.09051321928460342,0.16515323496027243,0.1417437895762299,0.11634904714142427,1.8246311010215663,1.0195895522388059,0.1174785100286533,0.11253430924062215,0.7398373983739838,1.6779661016949152,0.0,2.0847457627118646,0.422680412371134,3.84375,2.2363636363636363,0.26136363636363635,0.0030056818233051394,0.3005681823305139,1.4283522751619642,0.11500000019602273,0.3802840915573024,0.10585227290770274,2.3026136402885458,1.938011366939792,2.3026136402885458,0.16073863663762267,0.04181818188946281,0.11892045474815986,0.6567164179104478,0.8993288590604027,4.342890976163451,0.03802840915573024,0.34328358208955223,54.221888965517245,0.030056818233051393,Industrials
1993-07-31,NDSN,1993,Q3,USD,0.5725871857258719,0.15571776155717762,0.1492295214922952,0.15571776155717762,0.15004055150040552,0.09813463098134631,0.09813463098134631,0.09813463098134631,1.1427247451343836,2.373873873873874,0.6078431372549019,1.5848329048843188,0.35708079930495223,2.023911187019641,1.2835183603757472,0.07179161372299873,0.15456874466268147,16.40625,0.4921874999999998,0.4921874999999998,4.225984566258648,6.440085158150851,72.1875,53.65287162162162,0.1633362293657689,0.3001596593932943,0.23086369218174377,0.10905642484589853,1.837679616817456,1.0777972027972027,0.1263877028181042,0.12003244120032441,0.7432432432432432,0.3592814371257485,0.0,0.4431137724550898,0.2624113475177305,3.8947368421052633,2.466666666666667,0.18181818181818182,0.0027705627705627706,0.27705627705627706,1.630413223140496,0.16,0.7457851239669422,0.2393388429752066,2.4846280991735537,2.126280991735537,2.4846280991735537,0.19570247933884297,0.05024793388429752,0.14545454545454545,0.654054054054054,0.9635416666666666,4.225984566258648,0.0710271546635183,0.34594594594594597,45.23709239130435,0.02909090909090909,Industrials
1993-10-31,NDSN,1993,Q4,USD,0.7132867132867133,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.1585081585081585,0.10334110334110334,0.10334110334110334,0.06604506604506605,1.1429840142095915,1.662162162162162,0.43565525383707204,1.6353240152477764,0.3594972067039106,2.0782459157351676,1.349957007738607,0.08292079207920793,0.15563198624247634,18.96311090225564,1.5170488721804511,1.5170488721804511,5.136647148676171,7.838675213675214,92.5538990825688,68.16469594594595,0.13268156424581007,0.24185336048879838,0.1947519475194752,0.1011441647597254,1.8228105906313645,1.0493273542600896,0.12725709372312985,0.11499611499611499,0.7364864864864865,0.5708661417322834,0.0,0.5826771653543307,0.31157894736842107,3.7948717948717947,2.3870967741935485,0.17293233082706766,0.002279851809632374,0.2279851809632374,1.701818181818182,0.17586776859504133,0.628099173553719,0.2393388429752066,2.59702479338843,2.2360330578512397,2.59702479338843,0.19570247933884297,0.051570247933884296,0.14413223140495868,0.6519607843137255,0.9444444444444444,5.136647148676171,0.047083896068494675,0.3480392156862745,48.066550925925924,0.030413223140495868,Industrials
1994-01-30,NDSN,1994,Q1,USD,0.6045845272206304,0.1174785100286533,0.10983763132760267,0.1174785100286533,0.11556829035339064,0.07449856733524356,0.07449856733524356,0.07449856733524356,1.0254652301665035,2.0,0.4715261958997722,1.3022388059701493,0.3059614260666277,2.192982456140351,1.3372319688109162,0.04736129905277402,0.1267056530214425,33.78571415576923,-0.8687755068626374,-0.8687755068626374,5.422398568209876,10.06794920401146,239.57142765,131.7642852075,0.14085330216247807,0.24794238683127573,0.19868095630667765,0.09916589434661724,1.7602880658436213,0.8450363196125908,0.07797270955165692,0.07640878701050621,0.55,0.26865671641791045,0.0,0.29850746268656714,0.16597510373443983,2.2222222222222223,1.2903225806451613,0.3333333333333333,0.0024665257318263133,0.24665257318263134,1.4094230823439349,0.10500000040384616,0.6488461563417159,0.2625000010096154,2.616923086988166,2.241346162466716,2.616923086988166,0.10769230810650887,0.048461538647928994,0.059230769458579885,0.6446280991735537,0.983739837398374,5.422398568209876,0.04572559241308781,0.35537190082644626,94.72298101391303,0.035000000134615385,Industrials
1994-05-01,NDSN,1994,Q2,USD,0.5818930041152264,0.14320987654320988,0.13991769547325103,0.14320987654320988,0.1374485596707819,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0955816050495941,2.1255230125523012,0.5404255319148936,1.4550898203592815,0.34157998313185267,2.0776699029126213,1.2480141218005296,0.06553245116572148,0.06443071491615181,25.678571381018518,0.9415476173040116,0.9415476173040116,5.631036972893401,9.13015871325103,144.0667900857143,89.46082932741936,0.12904132696092213,0.23299492385786802,0.18896665294359818,0.09383624655013799,1.8055837563451778,0.9938650306748467,0.10944395410414828,0.10205761316872428,0.6209677419354839,0.43529411764705883,0.0,0.48627450980392156,0.2701525054466231,2.6382978723404253,1.6986301369863013,0.24074074074074073,0.0023437902479915137,0.23437902479915135,1.5750000029166666,0.14000000025925927,0.5950000011018518,0.1788888892201646,2.5537037084327845,2.1959259299924554,2.5537037084327845,0.16074074103840877,0.060925926038751715,0.09981481499965707,0.6467065868263473,0.9597701149425287,5.631036972893401,0.041376912454927105,0.3532934131736527,67.52436962705883,0.03370370376611797,Industrials
1994-07-31,NDSN,1994,Q3,USD,0.5749625187406296,0.15967016491754124,0.15967016491754124,0.15967016491754124,0.14917541229385306,0.09820089955022489,0.09820089955022489,0.09820089955022489,1.1382252559726962,2.0693430656934306,0.5653040877367896,1.5565927654609102,0.36220472440944884,2.0720338983050848,1.2220338983050847,0.08160779537149818,0.03389830508474576,19.914285752290077,0.697000001330153,0.697000001330153,5.11273186389025,7.822403099100449,168.30783442258064,92.34589145309734,0.1276133586749932,0.23027927486526212,0.1871764237355635,0.09167779261237205,1.8045075943165114,1.073209975864843,0.09576271186440678,0.08470764617691154,0.5486725663716814,0.5492424242424242,0.0,0.42803030303030304,0.2404255319148936,2.215686274509804,1.4675324675324675,0.1984732824427481,0.002491594287029907,0.24915942870299068,1.7820610653014102,0.17499999966603053,0.6278625942216363,0.053435114401841385,2.7265267123539565,2.3578244229812513,2.7265267123539565,0.15095419818520192,0.06812977086234777,0.08282442732285415,0.6582914572864321,0.9342723004694836,5.11273186389025,0.04504035826554063,0.3417085427135678,51.009792179342725,0.0347328243611969,Industrials
1994-10-30,NDSN,1994,Q4,USD,0.690006798096533,0.15907545887151597,0.15907545887151597,0.15907545887151597,0.15091774303195105,0.10197144799456152,0.10197144799456152,0.10197144799456152,1.1619273301737756,1.695167286245353,0.48717948717948717,1.6583990980834273,0.3861906012076661,2.030008110300081,1.2708840227088403,0.08961424332344213,0.0373073803730738,17.402749233333335,1.5662474309999994,1.5662474309999994,4.916030856873824,7.098334153636982,128.9092535802469,68.2460754248366,0.13625623523234445,0.2443502824858757,0.1963677639046538,0.0832973672852827,1.7933145009416196,1.160552268244576,0.12408759124087591,0.10401087695445276,0.5294117647058824,0.49693251533742333,0.0,0.46932515337423314,0.2947976878612717,2.125,1.5612244897959184,0.17333333333333334,0.0024900280267403036,0.24900280267403035,1.9722937377957621,0.2011176483136399,0.6958670631651941,0.14882705975209354,2.847825900121141,2.4469313878159524,2.847825900121141,0.20514000127991272,0.09653647119054716,0.10860353008936556,0.6756756756756757,0.9487179487179487,4.916030856873824,0.049704790226085295,0.32432432432432434,46.643801452991454,0.03486039237436425,Industrials
1995-01-29,NDSN,1995,Q1,USD,0.5781376518218624,0.11336032388663968,0.10931174089068826,0.11336032388663968,0.11093117408906883,0.07206477732793522,0.07206477732793522,0.07206477732793522,1.0466101694915255,2.1093117408906883,0.5194416749750748,1.4018161180476731,0.32346778418019906,2.0185036202735316,1.2115848753016896,0.04938271604938271,0.050683829444891394,29.166666797752807,-0.7291666699438202,-0.7291666699438202,4.904739433160132,8.407557392712551,384.567902962963,131.43459974683546,0.14379256155055004,0.2593292394898441,0.2059264816204051,0.08076422058184976,1.8034955125177137,0.9739747634069401,0.06355591311343524,0.06396761133603239,0.34177215189873417,0.2396694214876033,0.0,0.21763085399449036,0.14389799635701275,1.5192307692307692,0.9753086419753086,0.3258426966292135,0.002792937387126445,0.2792937387126445,1.6651685318419391,0.11999999946067416,0.740224715774271,0.14157303307158187,2.854382009643227,2.4579775170427975,2.854382009643227,0.10651685345385684,0.07011235923545008,0.03640449421840677,0.6496350364963503,0.9785714285714285,4.904739433160132,0.05287319398387649,0.35036496350364965,80.51358059259259,0.039101123419770234,Industrials
1995-04-30,NDSN,1995,Q2,USD,0.5849056603773585,0.14605171208944795,0.14605171208944795,0.14605171208944795,0.13626834381551362,0.08874912648497554,0.08874912648497554,0.08874912648497554,1.1855840927920465,2.267175572519084,0.5356176735798016,1.5656455142231946,0.34885421745490003,1.8542094455852156,1.0951403148528405,0.0669106116048092,0.059548254620123205,20.955882253937006,0.5029411740944881,0.5029411740944881,4.863219819552307,7.43926497903564,154.28388673913042,91.77231193965518,0.1635787420770356,0.3065326633165829,0.23461538461538461,0.07324301439458086,1.8739150296939242,1.1384248210023866,0.07939767282683094,0.08106219426974144,0.5948275862068966,0.28313253012048195,0.0,0.23293172690763053,0.17287630402384502,2.4680851063829787,1.5064935064935066,0.23622047244094488,0.0028180688073460355,0.2818068807346036,1.9155118200732841,0.17000000080314961,0.8981889806213653,0.11645669346357493,2.9301574941582245,2.487086625923244,2.9301574941582245,0.15527559128476656,0.06291338612400026,0.09236220516076632,0.6512820512820513,0.9330143540669856,4.863219819552307,0.06303080565763967,0.3487179487179487,53.73008700956938,0.04015748050468101,Industrials
1995-07-30,NDSN,1995,Q3,USD,0.5728092783505154,0.15141752577319587,0.148840206185567,0.15141752577319587,0.14561855670103094,0.09536082474226804,0.09536082474226804,0.09536082474226804,1.1445427728613569,2.1809210526315788,0.5730337078651685,1.6319663512092535,0.3619402985074627,1.8633986928104576,1.1071895424836602,0.07174887892376682,0.03333333333333333,17.424999999999997,0.9874166666666663,0.9874166666666663,4.522402455063569,6.646649484536082,257.89,106.34639175257732,0.1609141791044776,0.3024989039894783,0.23224503534163582,0.07276422764227643,1.8798772468215694,1.2082522382249903,0.06339869281045751,0.0625,0.41237113402061853,0.299412915851272,0.0,0.1898238747553816,0.14057971014492754,1.7017543859649122,1.127906976744186,0.19594594594594594,0.002811276125479856,0.28112761254798563,2.097297297297297,0.2,0.9324324324324325,0.09594594594594595,3.0824324324324324,2.639189189189189,3.0824324324324324,0.13108108108108107,0.07702702702702703,0.05405405405405406,0.6548672566371682,0.9617021276595744,4.522402455063569,0.06688898367521036,0.34513274336283184,47.42251082251082,0.03918918918918919,Industrials
1995-10-29,NDSN,1995,Q4,USD,0.704445835942392,0.16030056355666875,0.15779586725109582,0.16030056355666875,0.15529117094552286,0.10144020037570445,0.10144020037570445,0.10144020037570445,1.087874659400545,1.667844522968198,0.4283121597096189,1.6050251256281407,0.36737980216241084,1.8397683397683398,1.1306306306306306,0.0776794493608653,0.002574002574002574,16.3904012345679,1.6390401234567924,1.6390401234567924,4.591863380890619,6.650582341891046,303.4565714285714,82.33317829457364,0.15366919714745803,0.2888024210981409,0.22408587722240858,0.06884057971014493,1.8793774319066148,1.2162985529322163,0.08301158301158301,0.08077645585472762,0.2713178294573643,0.33400402414486924,0.0,0.2595573440643863,0.19311377245508982,1.372340425531915,1.048780487804878,0.17901234567901234,0.0027304448365405073,0.27304448365405076,2.17574931880109,0.22070844686648503,0.9100817438692098,0.021798365122615803,3.1512261580381473,2.717983651226158,3.1512261580381473,0.17574931880108993,0.12806539509536785,0.047683923705722074,0.6532258064516129,0.96875,4.591863380890619,0.06289438451065721,0.3467741935483871,44.781666666666666,0.039509536784741145,Industrials
1996-01-28,NDSN,1996,Q1,USD,0.5890826383623957,0.11220621683093253,0.1068991660348749,0.11220621683093253,0.10841546626231995,0.07050796057619409,0.07050796057619409,0.07050796057619409,0.9727138643067846,2.2583333333333333,0.4696707105719237,1.307234886025768,0.3037770612620912,1.8218649517684888,1.0797427652733118,0.04211557296767875,0.0077170418006430866,26.326923246774193,-0.6435470126989248,-0.6435470126989248,4.258093672956521,7.42503066550417,-425.8093672956522,337.7108775103448,0.1833256563795486,0.34608695652173915,0.2571059431524548,0.06731549067315491,1.8878260869565218,1.0212930700735579,0.01864951768488746,0.021986353297952996,-0.7931034482758621,0.14444444444444443,0.0,0.046031746031746035,0.0364321608040201,0.5576923076923077,0.34523809523809523,0.34408602150537637,0.0032674348069474547,0.3267434806947455,1.8437634289649671,0.12999999916129032,1.1126881648643774,0.02655913961359695,3.215053742698578,2.7803225627075965,3.215053742698578,0.04053763414706903,0.07268817157405481,-0.03215053742698578,0.6503496503496503,0.9662162162162162,4.258093672956521,0.08127744082281793,0.34965034965034963,75.0185492751773,0.04473118250711065,Industrials
1996-04-28,NDSN,1996,Q2,USD,0.5955056179775281,0.1427627230667548,0.1361533377395902,0.1427627230667548,0.1394580304031725,0.09054857898215465,0.09054857898215465,0.09054857898215465,1.1100513573000734,2.241758241758242,0.523972602739726,1.4506232023010546,0.332089552238806,1.702127659574468,1.011820330969267,0.058337161231051905,0.03486997635933806,19.907894693248178,0.4313377183537106,0.4313377183537106,4.585761366918874,7.210526300000001,-495.8875587227273,68.61337290503145,0.20171202809482003,0.38629676334594365,0.27865372953305034,0.06485849056603774,1.9150903741067675,1.2270884022708841,0.09397163120567376,0.10508922670191673,-0.13836477987421383,0.17506631299734748,0.0,0.21087533156498675,0.17301414581066377,0.8784530386740331,0.7429906542056075,0.24087591240875914,0.003024879276793303,0.3024879276793303,2.0983211724780757,0.19000000041605838,1.2745255502361874,0.09153284691576535,3.2993430729182696,2.690510954796739,3.2993430729182696,0.2205109493879802,0.25102189835990196,-0.030510948971921786,0.6492890995260664,0.9768518518518519,4.585761366918874,0.0842383047082741,0.35071090047393366,57.13362277621359,0.04576642345788268,Industrials
1996-08-04,NDSN,1996,Q3,USD,0.5821404226312201,0.1274710293115201,0.12338104976141787,0.1274710293115201,0.12269938650306748,0.08111792774369461,0.08111792774369461,0.08111792774369461,1.1232771822358345,2.1892857142857145,0.5177364864864865,1.424271844660194,0.32434225071854966,1.7791640673736744,1.040548970679975,0.05340264650283554,0.049282595134123516,19.272727240336135,-1.830909087831933,-1.830909087831933,3.811307921229747,6.253454782822087,52.42181809371429,43.684848411428575,0.18593853636966615,0.3493975903614458,0.25892857142857145,0.07065637065637066,1.8791026173660157,1.2039392695937627,0.13100436681222707,0.14314928425357873,0.8333333333333334,0.182370820668693,0.0,0.3191489361702128,0.2497027348394768,6.0,3.1343283582089554,0.2689075630252101,0.0034881877337838573,0.3488187733783857,2.0340756336707155,0.16500000027731093,1.1660924389346092,0.11369747918268484,3.337436980399054,2.721806727263541,3.337436980399054,0.2911764710776075,0.04852941184626792,0.24264705923133958,0.6611111111111111,0.9625668449197861,3.811307921229747,0.091673933878507,0.3388888888888889,54.89402301878454,0.04436974797373067,Industrials
1996-11-03,NDSN,1996,Q4,USD,0.694150417827298,0.16211699164345403,0.15877437325905291,0.16211699164345403,0.1543175487465181,0.10139275766016713,0.10139275766016713,0.10139275766016713,1.1246867167919798,1.5685714285714285,0.46368243243243246,1.6775700934579438,0.3516160626836435,1.5333011583011582,0.9618725868725869,0.06636500754147813,0.0444015444015444,13.65824175824176,0.29023763736263747,0.29023763736263747,4.05348552792499,5.539387186629527,-45.4027397260274,72.05217391304348,0.24172380019588638,0.503057480635956,0.33468944941687007,0.07747273411056788,2.0811251528740318,1.5250637213254035,0.06660231660231661,0.07688022284122563,-1.5869565217391304,0.18482490272373542,0.0,0.13424124513618677,0.11183144246353323,0.3865546218487395,0.35475578406169667,0.17582417582417584,0.0032182798294311693,0.32182798294311693,2.4930555555555554,0.25277777777777777,1.7138888888888888,0.13194444444444445,3.4069444444444446,2.5,3.4069444444444446,0.19166666666666668,0.49583333333333335,-0.30416666666666664,0.6570397111913358,0.9518900343642611,4.05348552792499,0.12410491592243945,0.34296028880866425,38.895438596491225,0.044444444444444446,Industrials
1997-02-02,NDSN,1997,Q1,USD,0.5957756737072105,0.11361981063364894,0.1099781500364166,0.11361981063364894,0.10269482884195193,0.06700655498907501,0.06700655498907501,0.06700655498907501,0.9404109589041096,2.1264367816091956,0.4325798908807482,1.2867853795688846,0.273451503684525,1.5148707947342759,0.8893222818137494,0.03295454545454545,0.022915650901999023,28.12962956847826,-0.6393097629199606,-0.6393097629199606,4.3476285935321295,7.539478282010196,-215.66049335833333,-796.2848985538461,0.2786297550288787,0.5875682486350273,0.3701058201058201,0.07820363917924894,2.108777824443511,1.2707080055529847,-0.006338371526084837,-0.009468317552804079,3.6923076923076925,0.08521303258145363,0.0,-0.01086048454469507,-0.009292351679771264,-0.37142857142857144,-0.18571428571428572,0.3804347826086957,0.00338108596206868,0.33810859620686806,2.0147282652494094,0.13500000029347825,2.052880439245392,0.07190217406935255,3.493858703247519,2.5517934838082468,3.493858703247519,-0.019076086997991494,0.05135869576382325,-0.07043478276181475,0.6524822695035462,0.9038461538461539,4.3476285935321295,0.1351468360266881,0.3475177304964539,77.5079713986755,0.05135869576382325,Industrials
1997-05-04,NDSN,1997,Q2,USD,0.5624599615631006,0.09224855861627163,0.08520179372197309,0.09224855861627163,0.08712363869314542,0.057014734144778985,0.057014734144778985,0.057014734144778985,1.1110320284697508,2.276666666666667,0.543357199681782,1.4880838894184938,0.3174054493696625,1.455980861244019,0.8545454545454545,0.02926829268292683,0.03349282296650718,24.82692290955056,-3.4757692073370743,-3.4757692073370743,3.9229403265867733,5.662001637283793,40.357920346118725,33.86354235938697,0.2759251728344856,0.6023080337328007,0.37590027700831025,0.07474332648870637,2.182867288060364,1.5540069686411149,0.12488038277511962,0.1672005124919923,0.8390804597701149,0.07319148936170213,0.0,0.2221276595744681,0.19233603537214444,6.214285714285714,3.3896103896103895,0.39325842696629215,0.003959999678564789,0.3959999678564789,2.2801123749221057,0.1300000008764045,1.9821348448233809,0.10516854003484409,3.2908988985903296,2.3838202407897993,3.2908988985903296,0.38123595762630985,0.06134831502032572,0.3198876426059841,0.6544117647058824,0.9444444444444444,3.9229403265867733,0.15353484468035483,0.34558823529411764,76.13071094586466,0.05112359585027143,Industrials
1997-08-03,NDSN,1997,Q3,USD,0.5588420390182505,0.1170547514159849,0.10824417872876023,0.1170547514159849,0.11390811831340465,0.07677784770295784,0.07677784770295784,0.07677784770295784,1.070754716981132,2.42560553633218,0.5408950617283951,1.5249520153550864,0.3167231413195137,1.4340136054421768,0.8462585034013606,0.03865425912670007,0.039909297052154194,21.222222291803277,0.5517777795868852,0.5517777795868852,4.658769445973909,6.517586204153555,58.84343453636363,48.169509201860464,0.27267291209886385,0.6153846153846154,0.38095238095238093,0.07567567567567568,2.256860098965362,1.6638743455497382,0.09750566893424037,0.13530522341095028,0.8186046511627907,0.09527824620573355,0.0,0.1812816188870152,0.15716374269005848,5.512820512820513,2.9452054794520546,0.2786885245901639,0.0032829799909527223,0.32829799909527224,2.3444262218215535,0.17999999940983608,2.018360649120129,0.1327868848105348,3.2798360548202097,2.3827868774334857,3.2798360548202097,0.31721311371405536,0.057540983417898414,0.25967213029615693,0.6740331491712708,0.9731182795698925,4.658769445973909,0.13209166551833307,0.3259668508287293,67.65374696744186,0.050163934261757595,Industrials
1997-11-02,NDSN,1997,Q4,USD,0.6898047722342733,0.13828633405639915,0.12581344902386118,0.13828633405639915,0.14099783080260303,0.10683297180043384,0.10683297180043384,0.10683297180043384,1.1264508246792915,1.5172413793103448,0.46846846846846846,1.8131760078662733,0.3666003976143141,1.7740678909293266,1.0946021146355036,0.061592920353982304,0.008347245409015025,11.095697969543147,0.19972256345177658,0.19972256345177658,3.9652653061224488,4.741545553145336,546.463125,148.19338983050847,0.2926441351888668,0.6675736961451247,0.4003263530051673,0.23170731707317074,2.2811791383219955,1.5706984667802386,0.032832498608792435,0.031995661605206074,0.2711864406779661,0.2094175960346964,0.0,0.07311028500619579,0.04008152173913043,1.372093023255814,0.7662337662337663,0.17258883248730963,0.0038886429894057356,0.38886429894057356,2.676342525399129,0.28592162554426703,2.136429608127721,0.02467343976777939,3.200290275761974,2.323657474600871,3.200290275761974,0.08563134978229318,0.062409288824383166,0.023222060957910014,0.7576923076923077,1.0196078431372548,3.9652653061224488,0.16835536707074242,0.2423076923076923,43.96728448275862,0.04934687953555878,Industrials
1998-02-01,NDSN,1998,Q1,USD,0.5646551724137931,0.0639367816091954,0.05675287356321839,0.0639367816091954,0.05459770114942529,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.9475833900612661,2.2036363636363636,0.4636572302983933,1.3836978131212723,0.2814395471087748,1.724765581908439,1.0038610038610039,0.014134275618374558,0.022614451185879757,42.933333548,-0.5864065069970731,-0.5864065069970731,4.057971034782609,6.168582406321839,-477.0370394222222,306.66666820000006,0.32996360695511523,0.7712665406427222,0.43543223052294555,0.2377521613832853,2.3374291115311907,1.0292051756007394,0.015444015444015444,0.020114942528735632,-0.6428571428571429,0.05452674897119342,0.0,0.02880658436213992,0.01715686274509804,0.6086956521739131,0.3373493975903614,0.74,0.004309006189635093,0.4309006189635093,2.08799998956,0.07499999962500001,2.4479999877600003,0.0614999996925,3.17399998413,2.2754999886225002,3.17399998413,0.04199999979,0.068999999655,-0.026999999865000002,0.6578947368421053,0.8539325842696629,4.057971034782609,0.19006211085093166,0.34210526315789475,128.8312241721519,0.0554999997225,Industrials
1998-05-03,NDSN,1998,Q2,USD,0.5119189511323003,0.07151370679380215,0.07151370679380215,0.07151370679380215,0.004767580452920143,0.0029797377830750892,0.0029797377830750892,0.0029797377830750892,1.122408026755853,2.739130434782609,0.6484560570071259,1.7070193285859614,0.3399513776337115,1.6395409494001043,0.980699008868023,0.031302031302031304,0.023474178403755867,293.0,-3.3807692307692307,-3.3807692307692307,3.0315571650284534,3.492252681764005,30.05128205128205,25.814977973568283,0.3294165316045381,0.8411795137092603,0.45686990727732507,0.25280247390800153,2.553543714433523,1.321259842519685,0.11841418883672405,0.13528009535160906,0.8590308370044053,0.12037037037037036,0.0,0.23353909465020575,0.13960639606396064,7.09375,3.338235294117647,7.2,0.0061433447098976105,0.614334470989761,3.356,0.01,3.252,0.09,3.866,2.684,3.866,0.454,0.064,0.39,0.625,0.06666666666666667,3.0315571650284534,0.27747440273037544,0.375,62.00833333333333,0.072,Industrials
1998-08-02,NDSN,1998,Q3,USD,0.562200956937799,0.13516746411483255,0.1303827751196172,0.13516746411483255,0.125,0.08253588516746412,0.08253588516746412,0.08253588516746412,1.1282051282051282,2.681318681318681,0.5800316957210776,1.7362409138110073,0.3422022103970528,1.7298342541436464,1.032596685082873,0.044719642242862054,0.04364640883977901,13.964285775,0.0069821428875,0.0069821428875,3.8950408023244067,4.61021874868421,40.56992498842105,35.52205413732719,0.31457224723700367,0.7766548762001011,0.43714448236632536,0.24838587162932016,2.4689236988377967,1.3129171574401257,0.11988950276243093,0.1297846889952153,0.8755760368663594,0.1664779161947905,0.0,0.24575311438278596,0.14118412491867274,8.037037037037036,3.4444444444444446,0.2608695652173913,0.0046702991012333266,0.4670299101233326,2.5443478150245746,0.20999999908695652,2.338913033309074,0.12021739078166352,3.011521726036862,2.1273912950982985,3.011521726036862,0.33021738986862004,0.04108695634310019,0.28913043352551987,0.6602870813397129,0.9247787610619469,3.8950408023244067,0.19939582551654508,0.3397129186602871,42.047182329357796,0.05478260845746692,Industrials
1998-11-01,NDSN,1998,Q4,USD,0.6630958757364757,0.1483663631494376,0.1483663631494376,0.1483663631494376,0.051419389394750936,0.008034279592929834,0.008034279592929834,0.008034279592929834,1.1294615849969751,1.8609467455621302,0.5056270096463023,1.8448616600790513,0.34644646502133974,1.5861902462578465,0.9855142443264123,0.0521443998765813,0.03283437952679865,126.984,-1.4222207999999998,-1.4222207999999998,3.5470391061452515,4.080899839314408,42.09414364640884,33.126260869565215,0.3136017814065689,0.7867783985102421,0.44033350703491403,0.24710830704521555,2.508845437616387,1.4729783037475346,0.1110574601641719,0.12319228709159079,0.7869565217391304,0.19898477157360406,0.0,0.233502538071066,0.13609467455621302,4.6938775510204085,2.7058823529411766,2.4,0.004725004725004725,0.4725004725004725,2.8033033033033035,0.02252252252252252,2.5375375375375375,0.1021021021021021,3.225225225225225,1.9594594594594594,3.225225225225225,0.34534534534534533,0.07357357357357357,0.27177177177177175,0.15625,0.34657039711191334,3.5470391061452515,0.22181272181272182,0.84375,33.36115523465704,0.05405405405405406,Industrials
1999-01-31,NDSN,1999,Q1,USD,0.5378739656269892,0.07829408020369191,0.07383831954169319,0.07829408020369191,0.0674729471674093,0.04455760661998727,0.04455760661998727,0.04455760661998727,1.048731642189586,2.4527027027027026,0.5649805447470817,1.462756052141527,0.28594830724426645,1.502105755732335,0.9007955077211044,0.01889622075584883,0.05240992044922789,36.04761922785714,0.09269387801448978,0.09269387801448978,4.672839529537037,6.424782548567792,-86.2678066991453,87.76811638086957,0.34838005096468877,0.8861111111111111,0.4698085419734904,0.24947880472550382,2.5435185185185185,1.3738522081329252,0.05381375760411792,0.0732017823042648,-1.017391304347826,0.06688963210702341,0.0,0.09615384615384616,0.060083594566353184,0.4956896551724138,0.4227941176470588,0.5714285714285714,0.003963011869220608,0.3963011869220608,2.3564999882175,0.10499999947500001,2.870999985645,0.16799999916,3.2399999838,1.7954999910225,3.2399999838,0.1724999991375,0.34799999826,-0.1754999991225,0.660377358490566,0.8617886178861789,4.672839529537037,0.18963011794220608,0.33962264150943394,102.54597744655173,0.0599999997,Industrials
