date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,NDSN,243.81,245.85,243.81,244.48,108504,0.67,0.2748,244.4875
2021-10-19,NDSN,246.03,247.9,244.1,247.89,96329,1.86,0.75601,246.48
2021-10-20,NDSN,247.07,249.8,245.98,246.16,102100,-0.91,-0.36832,247.2525
2021-10-21,NDSN,245.48,251.36,244.66,251.33,160100,5.85,2.38,248.2075
2021-10-22,NDSN,251.47,255.98,251.35,254.03,205700,2.56,1.02,253.2075
2021-10-25,NDSN,254.65,257.83,245.19,256.13,156038,1.48,0.58119,253.45
2021-10-26,NDSN,256.13,256.13,251.16,251.17,132700,-4.96,-1.94,253.6475
2021-10-27,NDSN,251.36,252.46,249.03,249.23,93400,-2.13,-0.84739,250.52
2021-10-28,NDSN,249.89,252.96,249.0,251.05,102808,1.16,0.4642,250.725
2021-10-29,NDSN,250.54,254.71,250.54,254.21,203400,3.67,1.46,252.5
2021-11-01,NDSN,254.9,259.53,253.57,258.74,183600,3.84,1.51,256.685
2021-11-02,NDSN,259.88,262.48,256.51,259.47,163700,-0.41,-0.15777,259.585
2021-11-03,NDSN,259.86,264.74,257.14,259.71,115114,-0.15,-0.05772339,260.3625
2021-11-04,NDSN,259.94,264.24,259.94,262.72,123300,2.78,1.07,261.71
2021-11-05,NDSN,264.25,269.87,260.01,261.28,142735,-2.97,-1.12,263.8525
2021-11-08,NDSN,262.48,265.47,260.06,262.08,120500,-0.4,-0.15239,262.5225
2021-11-09,NDSN,261.61,263.51,248.81,262.95,92700,1.34,0.51221,259.22
2021-11-10,NDSN,262.07,264.72,260.79,263.77,91745,1.7,0.64868,262.8375
2021-11-11,NDSN,263.97,265.91,262.01,264.99,95200,1.02,0.38641,264.22
2021-11-12,NDSN,265.12,267.8,263.49,267.45,113500,2.33,0.87885,265.965
2021-11-15,NDSN,267.0,267.0,263.99,265.52,96400,-1.48,-0.55431,265.8775
2021-11-16,NDSN,266.3,268.8,263.18,267.8,169500,1.5,0.56327,266.52
2021-11-17,NDSN,268.51,269.47,265.13,269.33,89625,0.82,0.30539,268.11
2021-11-18,NDSN,269.75,272.28,268.12,268.53,65917,-1.22,-0.45227,269.67
2021-11-19,NDSN,268.8,268.84,266.5,266.96,99700,-1.84,-0.68452,267.775
2021-11-22,NDSN,268.45,270.55,266.39,267.51,113100,-0.94,-0.35016,268.225
2021-11-23,NDSN,267.74,270.0,265.66,267.99,82900,0.25,0.09337417,267.8475
2021-11-24,NDSN,267.4,269.02,264.19,269.02,73413,1.62,0.60583,267.4075
2021-11-26,NDSN,264.47,266.79,257.28,258.22,89523,-6.25,-2.36,261.69
2021-11-29,NDSN,261.47,263.03,259.35,262.15,142900,0.68,0.26007,261.5
2021-11-30,NDSN,263.63,263.7,253.67,254.19,252000,-9.44,-3.58,258.7975
2021-12-01,NDSN,256.11,264.26,251.36,251.6,176400,-4.51,-1.76,255.8325
2021-12-02,NDSN,251.46,262.14,251.38,261.73,180000,10.27,4.08,256.6775
2021-12-03,NDSN,263.03,263.03,258.6,260.1,150400,-2.93,-1.11,261.19
2021-12-06,NDSN,261.5,264.93,261.5,264.11,255327,2.61,0.99809,263.01
2021-12-07,NDSN,267.66,269.75,264.73,264.85,197300,-2.81,-1.05,266.7475
2021-12-08,NDSN,265.94,267.9,264.37,266.74,263642,0.8,0.30082,266.2375
2021-12-09,NDSN,267.3,268.0,263.94,266.23,183300,-1.07,-0.4003,266.3675
2021-12-10,NDSN,266.79,271.19,266.79,270.67,145027,3.88,1.45,268.86
2021-12-13,NDSN,271.49,271.9,266.85,267.91,227726,-3.58,-1.32,269.5375
2021-12-14,NDSN,266.88,269.93,261.54,264.56,288207,-2.32,-0.8693,265.7275
2021-12-15,NDSN,265.11,269.17,264.14,269.12,301800,4.01,1.51,266.885
2021-12-16,NDSN,262.0,263.5,247.03,248.85,471108,-13.15,-5.02,255.345
2021-12-17,NDSN,248.36,257.29,246.05,248.43,604493,0.07,0.02818489,250.0325
2021-12-20,NDSN,245.32,248.42,241.06,245.54,217600,0.22,0.08967879,245.085
2021-12-21,NDSN,247.99,251.58,245.84,250.86,209500,2.87,1.16,249.0675
2021-12-22,NDSN,249.83,253.55,248.51,249.87,265200,0.04,0.01601089,250.44
2021-12-23,NDSN,251.29,255.28,251.29,253.66,136137,2.37,0.94313,252.88
2021-12-27,NDSN,253.62,257.63,253.11,256.62,112400,3.0,1.18,255.245
2021-12-28,NDSN,257.24,258.68,255.83,256.59,100500,-0.65,-0.25268,257.085
2021-12-29,NDSN,257.11,258.77,253.58,256.81,108921,-0.3,-0.11668,256.5675
2021-12-30,NDSN,256.81,258.36,254.5,254.76,91100,-2.05,-0.79826,256.1075
2021-12-31,NDSN,254.12,257.22,254.12,255.27,97400,1.15,0.45254,255.1825
2022-01-03,NDSN,255.1,256.14,248.59,251.03,175537,-4.07,-1.6,252.715
2022-01-04,NDSN,251.84,253.22,249.55,250.14,196200,-1.7,-0.67503,251.1875
2022-01-05,NDSN,250.69,250.69,242.67,242.92,188500,-7.77,-3.1,246.7425
2022-01-06,NDSN,242.42,244.75,240.25,240.42,223113,-2.0,-0.82501,241.96
2022-01-07,NDSN,240.42,241.43,237.44,238.09,220644,-2.33,-0.96914,239.345
2022-01-10,NDSN,237.6,238.46,233.11,238.33,195001,0.73,0.30724,236.875
2022-01-11,NDSN,238.17,240.31,235.06,240.13,173402,1.96,0.82294,238.4175
2022-01-12,NDSN,240.53,243.27,240.52,242.55,176400,2.02,0.83981,241.7175
2022-01-13,NDSN,242.76,245.51,238.19,239.0,139600,-3.76,-1.55,241.365
2022-01-14,NDSN,238.31,238.7,234.34,238.41,139824,0.1,0.04196215,237.44
2022-01-18,NDSN,234.16,238.15,233.51,234.32,125535,0.1588,0.06832935,235.035
2022-01-19,NDSN,235.46,238.75,233.31,236.94,182907,1.48,0.62856,236.115
2022-01-20,NDSN,237.5,239.52,232.95,233.21,210236,-4.29,-1.81,235.795
2022-01-21,NDSN,232.65,240.05,231.0,231.44,162000,-1.21,-0.52009,233.785
2022-01-24,NDSN,228.25,234.71,224.5,234.63,203314,6.38,2.8,230.5225
2022-01-25,NDSN,231.11,231.72,225.41,228.33,282200,-2.78,-1.2,229.1425
2022-01-26,NDSN,230.91,234.93,225.03,225.9,155200,-5.01,-2.17,229.1925
2022-01-27,NDSN,227.71,230.2,222.72,223.88,145300,-3.83,-1.68,226.1275
2022-01-28,NDSN,223.93,227.95,221.45,227.77,222700,3.84,1.71,225.275
2022-01-31,NDSN,227.39,233.52,223.94,232.54,288700,5.15,2.26,229.3475
2022-02-01,NDSN,232.4,234.73,230.74,234.42,170422,2.02,0.86919,233.0725
2022-02-02,NDSN,235.0,237.32,233.98,236.49,210715,1.49,0.63404,235.6975
2022-02-03,NDSN,235.0,237.62,231.1,231.94,116800,-3.06,-1.3,233.915
2022-02-04,NDSN,231.04,232.83,227.09,230.69,120300,-0.35,-0.15149,230.4125
2022-02-07,NDSN,230.57,232.4,228.18,229.49,119448,-1.08,-0.4684,230.16
2022-02-08,NDSN,229.82,233.64,228.8,232.94,231247,3.12,1.36,231.3
2022-02-09,NDSN,235.49,236.68,234.42,236.27,107413,0.78,0.33122,235.715
2022-02-10,NDSN,233.41,236.9,229.47,231.0,210248,-2.41,-1.03,232.695
2022-02-11,NDSN,228.98,228.98,214.91,217.71,1432735,-11.27,-4.92,222.645
2022-02-14,NDSN,218.64,222.21,217.09,222.11,12875500,3.47,1.59,220.0125
2022-02-15,NDSN,225.46,232.01,224.88,229.93,694066,4.47,1.98,228.07
2022-02-16,NDSN,228.69,235.43,228.69,235.14,478120,6.45,2.82,231.9875
2022-02-17,NDSN,232.94,233.84,228.77,228.88,253000,-4.06,-1.74,231.1075
2022-02-18,NDSN,229.07,230.55,228.01,229.51,310400,0.44,0.19208,229.285
2022-02-22,NDSN,228.2,230.98,224.94,227.38,369415,-0.82,-0.35933,227.875
2022-02-23,NDSN,216.65,229.09,216.65,221.55,491319,4.9,2.26,220.985
2022-02-24,NDSN,217.76,221.98,215.43,221.66,384100,3.9,1.79,219.2075
2022-02-25,NDSN,222.48,227.67,221.16,227.49,280500,5.01,2.25,224.7
2022-02-28,NDSN,224.86,227.36,223.65,226.49,263700,1.63,0.7249,225.59
2022-03-01,NDSN,225.99,227.51,220.18,223.24,300326,-2.75,-1.22,224.23
2022-03-02,NDSN,223.87,229.65,223.87,227.07,262324,3.2,1.43,226.115
2022-03-03,NDSN,228.97,230.96,226.48,228.86,222804,-0.11,-0.04804123,228.8175
2022-03-04,NDSN,226.86,227.88,224.76,226.45,290100,-0.41,-0.18073,226.4875
2022-03-07,NDSN,226.01,226.01,217.2,217.64,283300,-8.37,-3.7,221.715
2022-03-08,NDSN,218.96,222.05,215.07,215.26,300344,-3.7,-1.69,217.835
2022-03-09,NDSN,221.2,226.68,220.79,222.45,229049,1.25,0.5651,222.78
2022-03-10,NDSN,217.98,219.44,214.75,215.06,276316,-2.92,-1.34,216.8075
2022-03-11,NDSN,217.34,219.17,215.04,215.05,191222,-2.29,-1.05,216.65
2022-03-14,NDSN,216.8,218.65,213.61,214.56,192700,-2.24,-1.03,215.905
2022-03-15,NDSN,217.23,219.87,215.84,219.14,152500,1.91,0.87925,218.02
2022-03-16,NDSN,221.46,225.07,219.21,222.86,189706,1.4,0.63217,222.15
2022-03-17,NDSN,221.24,227.45,220.6,226.56,221815,5.32,2.4,223.9625
2022-03-18,NDSN,226.67,231.48,224.88,230.97,428309,4.3,1.9,228.5
2022-03-21,NDSN,229.9,231.27,227.55,229.48,211329,-0.42,-0.18269,229.55
2022-03-22,NDSN,230.38,231.94,228.74,230.38,179100,0.0,0.0,230.36
2022-03-23,NDSN,229.39,229.45,226.7,228.95,248100,-0.44,-0.19181,228.6225
2022-03-24,NDSN,229.5,230.48,225.25,227.09,141917,-2.41,-1.05,228.08
2022-03-25,NDSN,228.37,228.63,225.73,227.4,164191,-0.97,-0.42475,227.5325
2022-03-28,NDSN,227.22,228.68,226.49,228.55,201436,1.33,0.58534,227.735
2022-03-29,NDSN,230.95,234.77,227.67,232.62,172346,1.67,0.7231,231.5025
2022-03-30,NDSN,232.22,232.57,229.02,229.91,118344,-2.31,-0.99475,230.93
2022-03-31,NDSN,229.41,230.81,226.91,227.08,252200,-2.33,-1.02,228.5525
2022-04-01,NDSN,228.71,228.84,225.39,227.93,210100,-0.78,-0.34104,227.7175
2022-04-04,NDSN,226.55,228.75,226.16,227.18,192408,0.63,0.27808,227.16
2022-04-05,NDSN,225.89,228.18,222.72,223.04,119627,-2.85,-1.26,224.9575
2022-04-06,NDSN,221.08,223.97,220.04,223.7,194500,2.62,1.19,222.1975
2022-04-07,NDSN,222.37,226.07,221.57,224.69,158400,2.32,1.04,223.675
2022-04-08,NDSN,224.45,227.09,223.18,224.42,146048,-0.03,-0.01336601,224.785
2022-04-11,NDSN,223.38,225.11,221.47,221.93,213332,-1.45,-0.64912,222.9725
2022-04-12,NDSN,223.49,225.19,216.86,217.65,212729,-5.84,-2.61,220.7975
2022-04-13,NDSN,217.21,220.24,217.21,218.89,225600,1.68,0.77345,218.3875
2022-04-14,NDSN,219.52,220.83,214.46,214.74,151700,-4.78,-2.18,217.3875
2022-04-18,NDSN,214.39,216.88,213.66,216.71,155400,2.32,1.08,215.41
2022-04-19,NDSN,216.85,223.41,216.85,223.14,139800,6.29,2.9,220.0625
2022-04-20,NDSN,224.35,227.67,223.86,226.52,188820,2.17,0.96724,225.6
2022-04-21,NDSN,227.82,229.7,223.34,224.13,153745,-3.69,-1.62,226.2475
2022-04-22,NDSN,223.03,226.22,219.89,220.38,140332,-2.65,-1.19,222.38
2022-04-25,NDSN,220.38,221.36,215.49,220.82,181500,0.44,0.19966,219.5125
2022-04-26,NDSN,220.57,220.69,214.28,214.37,179500,-6.2,-2.81,217.4775
2022-04-27,NDSN,214.37,218.46,214.37,216.34,229431,1.97,0.91897,215.885
2022-04-28,NDSN,217.33,220.79,215.81,220.64,208000,3.31,1.52,218.6425
2022-04-29,NDSN,218.91,221.79,215.29,215.69,279300,-3.22,-1.47,217.92
2022-05-02,NDSN,216.06,220.03,213.66,217.55,213500,1.49,0.68962,216.825
2022-05-03,NDSN,218.62,219.17,215.49,216.54,210601,-2.08,-0.95142,217.455
2022-05-04,NDSN,216.31,227.13,215.33,222.46,288500,6.15,2.84,220.3075
2022-05-05,NDSN,220.43,222.71,211.99,213.39,246800,-7.04,-3.19,217.13
2022-05-06,NDSN,211.9,213.64,206.84,209.82,210800,-2.08,-0.9816,210.55
2022-05-09,NDSN,208.57,211.49,207.39,208.73,281540,0.16,0.07671285,209.045
2022-05-10,NDSN,211.43,211.82,204.86,208.44,261143,-2.99,-1.41,209.1375
2022-05-11,NDSN,207.23,212.6,205.72,207.92,211200,0.69,0.33296,208.3675
2022-05-12,NDSN,207.46,211.09,206.8,209.83,294910,2.37,1.14,208.795
2022-05-13,NDSN,211.11,213.92,209.4,211.97,190110,0.86,0.40737,211.6
2022-05-16,NDSN,210.96,211.42,207.35,210.68,176300,-0.28,-0.13273,210.1025
2022-05-17,NDSN,213.29,216.2,211.69,215.68,160848,2.39,1.12,214.215
2022-05-18,NDSN,213.44,215.07,205.37,205.82,228714,-7.62,-3.57,209.925
2022-05-19,NDSN,204.17,208.65,203.01,205.89,207501,1.72,0.84244,205.43
2022-05-20,NDSN,207.73,207.73,201.51,205.24,323407,-2.49,-1.2,205.5525
2022-05-23,NDSN,206.78,207.55,204.43,205.9,327647,-0.88,-0.42557,206.165
2022-05-24,NDSN,214.77,217.89,208.08,210.86,329207,-3.91,-1.82,212.9
2022-05-25,NDSN,208.88,213.9,208.88,213.36,357115,4.48,2.14,211.255
2022-05-26,NDSN,215.0,217.33,214.53,215.48,233400,0.48,0.22326,215.585
2022-05-27,NDSN,216.47,219.83,216.33,219.83,283900,3.36,1.55,218.115
2022-05-31,NDSN,218.07,220.01,215.0,217.88,474016,-0.19,-0.08712799,217.74
2022-06-01,NDSN,219.24,223.49,213.37,215.35,179300,-3.89,-1.77,217.8625
2022-06-02,NDSN,216.66,222.4,213.95,222.19,165500,5.53,2.55,218.8
2022-06-03,NDSN,220.68,221.94,218.16,220.38,174628,-0.3,-0.13594,220.29
2022-06-06,NDSN,222.65,223.14,220.48,221.26,117800,-1.39,-0.6243,221.8825
2022-06-07,NDSN,219.8,222.28,218.04,222.06,119146,2.26,1.03,220.545
2022-06-08,NDSN,220.22,222.2,218.92,219.16,139100,-1.06,-0.48134,220.125
2022-06-09,NDSN,218.04,219.48,214.03,214.35,169300,-3.69,-1.69,216.475
2022-06-10,NDSN,210.8,211.81,207.35,207.64,153800,-3.16,-1.5,209.4
2022-06-13,NDSN,202.39,204.56,200.21,202.32,194000,-0.07,-0.03458669,202.37
2022-06-14,NDSN,202.46,203.66,199.56,200.82,158200,-1.64,-0.81004,201.625
2022-06-15,NDSN,202.82,204.55,199.93,201.69,209800,-1.13,-0.55714,202.2475
2022-06-16,NDSN,199.85,200.4,195.09,196.46,348315,-3.39,-1.7,197.95
2022-06-17,NDSN,195.71,199.35,195.16,195.36,637624,-0.35,-0.17884,196.395
2022-06-21,NDSN,197.27,199.22,194.89,197.99,242800,0.72,0.36498,197.3425
2022-06-22,NDSN,195.9,198.25,195.24,197.51,242200,1.61,0.82185,196.725
2022-06-23,NDSN,198.87,199.37,197.27,199.2,179931,0.33,0.16594,198.6775
2022-06-24,NDSN,201.2,204.97,200.89,204.94,380637,3.74,1.86,203.0
2022-06-27,NDSN,205.0,206.01,203.26,204.35,205400,-0.65,-0.31707,204.655
2022-06-28,NDSN,205.55,209.19,202.0,202.85,280300,-2.7,-1.31,204.8975
2022-06-29,NDSN,203.67,203.67,200.09,201.93,227407,-1.74,-0.85432,202.34
2022-06-30,NDSN,199.66,203.74,198.48,202.44,287700,2.78,1.39,201.08
2022-07-01,NDSN,201.54,209.9,200.04,202.64,294400,1.1,0.5458,203.53
2022-07-05,NDSN,199.68,204.98,195.28,200.85,261519,1.17,0.58594,200.1975
2022-07-06,NDSN,201.69,205.71,199.71,204.16,199330,2.47,1.22,202.8175
2022-07-07,NDSN,205.39,210.64,205.39,210.54,243500,5.15,2.51,207.99
2022-07-08,NDSN,210.44,210.44,204.98,207.43,183800,-3.01,-1.43,208.3225
2022-07-11,NDSN,206.51,208.19,205.29,206.99,169700,0.48,0.23243,206.745
2022-07-12,NDSN,207.67,208.97,204.03,205.25,174200,-2.42,-1.17,206.48
2022-07-13,NDSN,202.97,205.91,201.74,204.57,207338,1.6,0.78829,203.7975
2022-07-14,NDSN,202.07,203.07,199.32,202.67,193039,0.6,0.29693,201.7825
2022-07-15,NDSN,205.55,208.47,204.57,207.67,171500,2.12,1.03,206.565
2022-07-18,NDSN,207.87,210.0,206.38,207.01,261017,-0.86,-0.41372,207.815
2022-07-19,NDSN,209.4,214.89,208.54,214.67,191641,5.27,2.52,211.875
2022-07-20,NDSN,214.94,216.87,213.63,216.61,160511,1.67,0.77696,215.5125
2022-07-21,NDSN,218.71,220.32,216.61,220.14,222611,1.43,0.65383,218.945
2022-07-22,NDSN,220.2,221.83,218.9,219.67,177800,-0.53,-0.24069,220.15
2022-07-25,NDSN,219.54,219.83,216.14,217.71,203310,-1.83,-0.83356,218.305
2022-07-26,NDSN,216.63,217.93,214.99,217.32,209022,0.69,0.31852,216.7175
2022-07-27,NDSN,218.02,222.5,217.66,221.78,171948,3.76,1.72,219.99
2022-07-28,NDSN,222.4,226.25,221.56,225.91,170905,3.51,1.58,224.03
2022-07-29,NDSN,226.83,231.98,225.16,230.99,203000,4.16,1.83,228.74
2022-08-01,NDSN,229.32,231.04,227.97,230.5,141700,1.18,0.51456,229.7075
2022-08-02,NDSN,229.15,230.17,226.15,227.59,156808,-1.56,-0.68078,228.265
2022-08-03,NDSN,228.6,231.04,226.24,230.2,188900,1.6,0.69991,229.02
2022-08-04,NDSN,229.86,231.96,228.96,230.92,149306,1.06,0.46115,230.425
2022-08-05,NDSN,229.0,231.65,228.24,231.55,122200,2.55,1.11,230.11
2022-08-08,NDSN,234.25,234.25,231.64,232.35,169700,-1.9,-0.8111,233.1225
2022-08-09,NDSN,232.04,232.04,228.97,230.23,120234,-1.81,-0.78004,230.82
2022-08-10,NDSN,234.78,238.05,231.86,237.87,210343,3.09,1.32,235.64
2022-08-11,NDSN,238.57,240.91,237.97,238.5,242100,-0.07,-0.02934149,238.9875
2022-08-12,NDSN,239.83,243.19,238.55,243.06,170100,3.23,1.35,241.1575
2022-08-15,NDSN,242.51,245.77,240.28,245.12,226244,2.61,1.08,243.42
2022-08-16,NDSN,243.85,247.08,243.85,245.78,136900,1.93,0.79147,245.14
2022-08-17,NDSN,243.28,246.05,242.75,244.81,133900,1.53,0.6289,244.2225
2022-08-18,NDSN,245.08,246.44,244.43,246.39,146713,1.31,0.53452,245.585
2022-08-19,NDSN,245.13,245.82,243.38,244.3,191020,-0.83,-0.3386,244.6575
2022-08-22,NDSN,239.95,240.66,232.0,233.28,413800,-6.67,-2.78,236.4725
2022-08-23,NDSN,236.0,240.57,232.93,239.17,492000,3.17,1.34,237.1675
2022-08-24,NDSN,239.17,241.06,237.88,239.8,337119,0.63,0.26341,239.4775
2022-08-25,NDSN,240.14,242.37,238.25,242.27,135347,2.13,0.88698,240.7575
2022-08-26,NDSN,243.01,243.01,232.03,232.83,191900,-10.18,-4.19,237.72
2022-08-29,NDSN,231.47,233.16,230.16,231.69,201100,0.22,0.09504471,231.62
2022-08-30,NDSN,231.86,232.39,227.65,227.98,270525,-3.88,-1.67,229.97
2022-08-31,NDSN,228.69,229.29,226.17,227.17,327308,-1.52,-0.66466,227.83
2022-09-01,NDSN,226.24,227.41,223.58,226.18,222700,-0.06,-0.02652051,225.8525
2022-09-02,NDSN,228.28,228.92,222.84,223.74,171242,-4.54,-1.99,225.945
2022-09-06,NDSN,223.89,225.94,222.66,225.55,210000,1.66,0.74144,224.51
2022-09-07,NDSN,227.15,232.5,226.76,232.31,192443,5.16,2.27,229.68
2022-09-08,NDSN,230.3,232.47,228.94,232.15,180900,1.85,0.8033,230.965
2022-09-09,NDSN,233.26,234.96,232.92,234.28,178107,1.02,0.43728,233.855
2022-09-12,NDSN,235.2,236.58,234.03,235.27,141400,0.07,0.0297619,235.27
2022-09-13,NDSN,230.6,231.26,226.67,227.35,188900,-3.25,-1.41,228.97
2022-09-14,NDSN,226.91,228.82,224.96,226.72,167138,-0.19,-0.08373364,226.8525
2022-09-15,NDSN,225.77,227.04,222.18,223.02,224700,-2.75,-1.22,224.5025
2022-09-16,NDSN,220.8,220.8,215.65,218.98,509020,-1.82,-0.82428,219.0575
2022-09-19,NDSN,218.78,224.27,218.35,224.03,185900,5.25,2.4,221.3575
2022-09-20,NDSN,222.57,224.0,219.04,221.63,222100,-0.94,-0.42234,221.81
2022-09-21,NDSN,223.16,225.39,218.91,218.91,144331,-4.25,-1.9,221.5925
2022-09-22,NDSN,218.24,218.93,215.08,215.19,170635,-3.05,-1.4,216.86
2022-09-23,NDSN,214.25,214.28,210.37,213.0,182200,-1.25,-0.58343,212.975
2022-09-26,NDSN,212.77,215.41,212.0,212.64,200939,-0.13,-0.06109884,213.205
2022-09-27,NDSN,214.0,215.67,208.21,209.97,253335,-4.03,-1.88,211.9625
2022-09-28,NDSN,211.46,216.84,211.46,215.46,310531,4.0,1.89,213.805
2022-09-29,NDSN,213.81,213.98,211.05,213.76,176700,-0.05,-0.02338525,213.15
2022-09-30,NDSN,214.29,216.04,211.85,212.27,213900,-2.02,-0.94265,213.6125
2022-10-03,NDSN,214.1,220.38,213.57,218.6,211912,4.5,2.1,216.6625
2022-10-04,NDSN,221.48,225.43,221.48,224.29,232011,2.81,1.27,223.17
2022-10-05,NDSN,222.15,224.56,221.92,223.23,179022,1.08,0.48616,222.965
2022-10-06,NDSN,222.75,224.23,220.36,221.31,207800,-1.44,-0.64646,222.1625
2022-10-07,NDSN,219.97,219.97,214.3,215.72,166700,-4.25,-1.93,217.49
2022-10-10,NDSN,216.38,216.66,212.5,214.52,114500,-1.86,-0.8596,215.015
2022-10-11,NDSN,213.87,216.51,212.9,214.51,217745,0.64,0.29925,214.4475
2022-10-12,NDSN,214.07,215.03,210.69,210.83,190003,-3.24,-1.51,212.655
2022-10-13,NDSN,206.56,216.05,205.2,215.03,280821,8.47,4.1,210.71
2022-10-14,NDSN,216.91,216.91,208.97,210.46,220400,-6.45,-2.97,213.3125
2022-10-17,NDSN,214.01,216.37,214.01,215.8,196100,1.79,0.83641,215.0475
2022-10-18,NDSN,220.6,221.34,215.77,218.67,229615,-1.93,-0.87489,219.095
2022-10-19,NDSN,217.32,218.63,214.91,216.76,122800,-0.56,-0.25768,216.905
2022-10-20,NDSN,217.73,217.92,211.13,211.51,159300,-6.22,-2.86,214.5725
2022-10-21,NDSN,212.69,217.09,211.44,216.53,200200,3.84,1.81,214.4375
2022-10-24,NDSN,217.48,219.88,216.36,218.86,129300,1.38,0.63454,218.145
2022-10-25,NDSN,218.52,223.67,218.11,223.46,161200,4.94,2.26,220.94
2022-10-26,NDSN,224.35,225.86,222.47,222.52,155500,-1.83,-0.81569,223.8
2022-10-27,NDSN,222.22,225.08,220.5,221.06,221337,-1.16,-0.52201,222.215
2022-10-28,NDSN,222.42,227.44,221.69,226.0,264330,3.58,1.61,224.3875
2022-10-31,NDSN,224.55,226.81,223.32,225.0,360500,0.45,0.2004,224.92
2022-11-01,NDSN,225.72,226.85,223.59,225.75,196605,0.03,0.0132908,225.4775
2022-11-02,NDSN,224.62,228.47,220.84,221.35,225014,-3.27,-1.46,223.82
2022-11-03,NDSN,218.81,220.99,216.82,218.0,255300,-0.81,-0.37018,218.655
2022-11-04,NDSN,221.38,222.39,218.44,220.05,425033,-1.33,-0.60078,220.565
2022-11-07,NDSN,221.24,223.14,218.47,222.15,280200,0.91,0.41132,221.25
2022-11-08,NDSN,223.17,228.42,222.43,225.35,208206,2.18,0.97683,224.8425
2022-11-09,NDSN,224.48,226.88,222.73,223.7,149400,-0.78,-0.34747,224.4475
2022-11-10,NDSN,230.25,235.53,230.25,235.18,269207,4.93,2.14,232.8025
2022-11-11,NDSN,236.12,239.07,234.82,236.55,219819,0.43,0.18211,236.64
2022-11-14,NDSN,236.65,240.55,234.61,237.4,235412,0.75,0.31692,237.3025
2022-11-15,NDSN,239.2,242.43,234.81,235.0,366400,-4.2,-1.76,237.86
2022-11-16,NDSN,235.31,236.2,231.39,232.0,279237,-3.31,-1.41,233.725
2022-11-17,NDSN,229.43,229.47,226.39,229.13,201658,-0.3,-0.13076,228.605
2022-11-18,NDSN,231.72,232.62,229.22,231.01,377100,-0.71,-0.3064,231.1425
2022-11-21,NDSN,230.0,233.37,230.0,231.14,222100,1.14,0.49565,231.1275
2022-11-22,NDSN,232.86,233.76,231.38,233.59,213004,0.73,0.31349,232.8975
2022-11-23,NDSN,233.87,235.93,232.41,234.4,120705,0.53,0.22662,234.1525
2022-11-25,NDSN,235.28,236.11,234.58,236.08,79800,0.8,0.34002,235.5125
2022-11-28,NDSN,234.76,234.76,230.85,231.62,205510,-3.14,-1.34,232.9975
2022-11-29,NDSN,231.01,232.15,229.46,230.8,169600,-0.21,-0.09090516,230.855
2022-11-30,NDSN,231.49,237.28,227.93,236.49,307826,5.0,2.16,233.2975
2022-12-01,NDSN,238.12,240.61,237.4,240.01,191400,1.89,0.79372,239.035
2022-12-02,NDSN,237.73,242.67,237.61,241.92,187306,4.19,1.76,239.9825
2022-12-05,NDSN,240.42,241.71,236.99,238.34,213006,-2.08,-0.86515,239.365
2022-12-06,NDSN,238.78,239.26,232.47,233.59,175200,-5.19,-2.17,236.025
2022-12-07,NDSN,233.59,235.54,232.42,235.14,201600,1.55,0.66356,234.1725
2022-12-08,NDSN,235.21,237.49,233.31,234.64,181600,-0.57,-0.24234,235.1625
2022-12-09,NDSN,234.3,234.76,232.67,232.9,141237,-1.4,-0.59752,233.6575
2022-12-12,NDSN,232.99,238.53,232.99,238.38,203307,5.39,2.31,235.7225
2022-12-13,NDSN,244.95,244.95,236.24,238.37,281120,-6.58,-2.69,241.1275
2022-12-14,NDSN,238.72,241.09,234.33,235.91,352000,-2.81,-1.18,237.5125
2022-12-15,NDSN,239.91,245.36,234.04,241.84,616648,1.93,0.80447,240.2875
2022-12-16,NDSN,238.04,238.97,232.43,236.82,742300,-1.22,-0.51252,236.565
2022-12-19,NDSN,235.46,237.72,232.85,233.4,264716,-2.06,-0.87488,234.8575
2022-12-20,NDSN,232.87,234.04,230.91,232.77,319609,-0.1,-0.04294241,232.6475
2022-12-21,NDSN,234.76,238.2,231.67,238.2,245800,3.44,1.47,235.7075
2022-12-22,NDSN,236.62,237.76,231.63,234.68,209500,-1.94,-0.81988,235.1725
2022-12-23,NDSN,235.9,237.24,233.83,236.32,149545,0.42,0.17804,235.8225
2022-12-27,NDSN,236.62,238.91,236.01,237.61,166400,0.99,0.41839,237.2875
2022-12-28,NDSN,238.59,239.98,235.01,235.12,151707,-3.47,-1.45,237.175
2022-12-29,NDSN,236.42,240.97,235.4,239.78,126734,3.36,1.42,238.1425
2022-12-30,NDSN,239.48,239.48,236.0,237.72,114649,-1.76,-0.73493,238.17
2023-01-03,NDSN,238.65,240.0,235.59,238.03,252800,-0.62,-0.25979,238.0675
2023-01-04,NDSN,239.86,240.41,235.77,237.75,299239,-2.11,-0.87968,238.4475
2023-01-05,NDSN,237.33,237.58,229.51,229.74,228424,-7.59,-3.2,233.54
2023-01-06,NDSN,232.04,237.0,232.04,235.77,164000,3.73,1.61,234.2125
2023-01-09,NDSN,237.79,243.4,236.05,241.24,226701,3.45,1.45,239.62
2023-01-10,NDSN,240.36,242.11,238.81,241.45,162900,1.09,0.45349,240.6825
