date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,ES,1995,Q3,USD,0.7534260481169425,0.2418028626535377,0.3333671708455994,0.2418028626535377,0.1763272764186377,0.09958379859912699,0.09958379859912699,0.09085372043447366,2.6974260679079958,1.0695728753852929,1.170602409638554,0.15263875546189842,0.09375029740095359,0.8305924126331526,0.63670341992151,0.024989383161694446,0.04784152494860774,7.831940673904179,0.08678636962974899,0.08678636962974899,1.0698880837040905,3.119737610841539,13.066554083503402,10.471051176967633,0.4085099498463032,1.494342906875544,0.599092812281926,0.5626722287349847,3.658033072236728,-3.6682182088996464,0.27424780414875727,0.29793929550299464,0.8013628620102214,0.5642857142857143,0.0,0.6551339285714286,0.06837507280139779,5.034305317324185,2.397875816993464,0.6534148827726809,0.020857374627141972,2.085737462714197,7.814759778282628,0.7782234638610556,34.05223464448095,0.4061675978561268,23.580726262252675,23.580726262252675,22.787430172689927,2.3283240228666644,0.46249162021508194,1.8658324026515827,0.5647668393782384,0.7292191435768262,1.0698880837040905,1.3483430418089064,0.43523316062176165,22.273305482460415,0.5085027934097213,Utilities
1995-12-31,ES,1995,Q4,USD,0.7671596124426313,0.2085670576236614,0.4075471698113208,0.2085670576236614,0.1420703722590515,0.07404385517593065,0.07404385517593065,0.06547679755226925,2.2493691213581095,0.7156739811912226,1.1380857427716848,0.14005542223745857,0.09285565467734909,0.8750716880137641,0.6833301471993882,0.03539273107077224,0.02771936532211814,10.527658929924243,-0.41057869826704535,-0.41057869826704535,1.0557469967711859,3.1180338125956144,31.324099930840163,18.328729935551557,0.40289220978464685,1.4691277021893778,0.5949986713472539,0.5613088925920315,3.6464534843566545,-6.285256410256411,0.15943414261135538,0.17011728709841917,0.5851318944844125,0.8287279063978094,0.0,0.4152352501867065,0.039207390169945705,2.4104046242774566,1.250374812593703,0.8842975206611571,0.020999386628768768,2.099938662876877,7.7773370840430465,0.5758640207052781,33.74515569265103,0.23002832782993202,23.761926264831978,23.761926264831978,22.969518335514387,1.3230594855873332,0.5488951822700447,0.7741643033172885,0.5211773151471644,0.6811735941320294,1.0557469967711859,1.3433392670668296,0.47882268485283563,18.22455493806306,0.5092351257476426,Utilities
1996-03-31,ES,1996,Q1,USD,0.6968488620890877,0.18780392919665434,0.2803929196654347,0.18780392919665434,0.12954678078194903,0.07187317642482008,0.07187317642482008,0.06370355961875121,2.2778023925564908,1.2497995188452284,1.5461309523809523,0.14863751355258403,0.0979489964086003,0.989026620605568,0.7841902052428368,0.022610881570326393,0.13208697419223736,8.63740086346414,0.0,0.0,0.8747783928598348,2.4831897444466056,10.528724516453607,8.488084093218085,0.39796900155278025,1.4313221639771132,0.588701154122571,0.5590954409498776,3.596566964744578,-14.53286219081272,0.3056289372078846,0.29255008753160866,0.8061835106382979,0.6773144040224786,0.0,0.8896776101745045,0.07200306396016852,5.159519725557462,2.449511400651466,0.8728010825439784,0.02526226049771211,2.5262260497712106,8.00583203295662,0.5754045781321672,32.52787774837539,1.012213736903677,23.50360297090338,23.50360297090338,22.725755645390475,2.3421068620048158,0.4539389297037259,1.8881679323010898,0.5548048048048048,0.6897980321077162,0.8747783928598348,1.5820050015869573,0.4451951951951952,22.89564930711065,0.5022137386945167,Utilities
1996-06-30,ES,1996,Q2,USD,0.7709599724739076,0.12157357495125588,0.2236495010895745,0.12157357495125588,0.053217112054134645,0.022823718316320678,0.022823718316320678,0.013304278013533661,2.197882530879758,0.621924634070383,0.9482431149097815,0.12735160084131805,0.0826962839311797,0.9294312630844382,0.7457257501744592,0.014348393217123206,0.2405792044661549,21.260189856407035,-0.28676535155153676,-0.28676535155153676,0.593002702561497,1.9409463385365295,10.960564200582903,8.332403311521418,0.4044425896769543,1.4942182353353424,0.5990727732509131,0.5636458158132138,3.6945125797182703,-19.016357688113413,0.1771632937892533,0.2329395572886799,0.7602166420482521,0.3831286948613006,0.0,0.4618008185538881,0.04762909807232306,4.170431211498974,1.797345132743363,3.2311557788944723,0.037995377754360946,3.799537775436094,6.764741373478671,0.15439655159103746,33.08431031630663,2.1398275843622176,22.91663791127876,22.91663791127876,22.141551705050386,1.575775860710538,0.3778448272604786,1.1979310334500595,0.42887931034482757,0.4377358490566038,0.593002702561497,2.4381450723525457,0.5711206896551724,29.13185185933333,0.4988793099147592,Utilities
1996-09-30,ES,1996,Q3,USD,0.6775510204081633,0.08456305599162742,0.18001046572475143,0.08456305599162742,0.02532705389848247,0.010151753008895866,0.010151753008895866,0.001151229722658294,2.2777115613825982,1.063513979979289,1.5177339901477833,0.14074652368607118,0.09192361344942036,1.058976222614474,0.8481985255944346,0.01351134202844211,0.2480531616654553,35.0979381443299,-0.8518917025322794,-0.8518917025322794,0.481746144049809,1.425222396650968,12.539594843462247,8.263349514563107,0.4031747558805137,1.48252440922598,0.5971842225262198,0.56612895799119,3.6771260789585396,-79.29460580912863,0.17111411068424878,0.17247514390371532,0.6589805825242718,0.49968274111675126,0.0,0.5228426395939086,0.03932423403646082,2.9323843416370106,1.7007223942208463,4.195876288659794,0.029886914378029077,2.988691437802908,8.686363636363636,0.08818181818181818,38.09818181818182,2.171818181818182,26.606363636363636,26.606363636363636,25.69818181818182,1.4981818181818183,0.5109090909090909,0.9872727272727273,0.40082644628099173,0.2995049504950495,0.481746144049809,2.9400058745777646,0.5991735537190083,30.89360465116279,0.37,Utilities
1996-12-31,ES,1996,Q4,USD,0.6580886278697277,-0.04271222637479979,0.10560597971169247,-0.04271222637479979,-0.10485851575013348,-0.07250400427122264,-0.07250400427122264,-0.0815803523758676,1.9633123689727463,0.6314336422796293,1.5146641438032167,0.1391075725617183,0.08718359291359841,0.8856881952515357,0.7101942553544746,0.008928010059729645,0.16121534119209696,-6.186008157805596,0.008825718529900576,0.008825718529900576,0.624742429502101,1.7940414475814204,23.142146221212123,11.444957872343323,0.38896077902008064,1.5536013088907894,0.6083961906980808,0.573330160241155,3.99423641839884,-23.15203955500618,0.12186617964469533,0.15675387079551523,0.494550408719346,0.34225165562913906,0.0,0.38887417218543047,0.035135587946674325,1.9784366576819408,1.278745644599303,-0.5979381443298969,0.024164943250818773,2.4164943250818776,7.318671493181382,-0.5306329892012983,32.65151240326869,1.51765723862875,21.79737162710252,21.79737162710252,21.016661235037574,1.1472300856369748,0.5798669778900785,0.5673631077468962,0.6914460285132383,2.455,0.624742429502101,2.3755448645977313,0.3085539714867617,57.270170026895855,0.31728570488325053,Utilities
1997-03-31,ES,1997,Q1,USD,0.6509124461759278,1.0,0.21068279680131227,0.11472216526553208,0.053003895837605085,0.0009226983801517326,0.026040598728726678,0.0009226983801517326,2.370928536703938,1.038109756097561,1.5547945205479452,0.14617332793837762,0.09141946670415671,0.9009683456749938,0.7227601920416633,0.015077032231907561,0.21271055415412157,10.55206844488189,-0.07767494827482502,-0.07767494827482502,0.400511862671847,1.099128720524913,-94.87523486725664,22.71377444915254,0.4078073011856226,1.625485654512851,0.6191180864838715,0.5717736645922987,3.985916019127316,-7.520431765612953,0.03840833265522012,0.048390403936846425,-0.23940677966101695,0.30481374383398535,0.0,0.08028576288484436,0.010847831582818138,0.8068376068376069,0.47918781725888326,1.5748031496062993,0.03731029508176977,3.731029508176977,7.169314979083373,0.18669325453015959,31.981142511266828,1.9213234934718,20.409100781649375,20.409100781649375,19.67482298135162,0.3469260477883281,0.42998249566985575,-0.08305644788152769,0.4912959381044487,0.46201966041108133,0.400511862671847,3.882136203258145,0.5087040618955513,25.118200262773723,0.2940051252443458,Utilities
1997-06-30,ES,1997,Q2,USD,0.6934573231484557,-0.014391674969556073,0.09044614192405624,-0.014391674969556073,-0.08568581866489539,-0.06254843352153217,-0.06254843352153217,-0.07129414369533932,2.497373513961847,0.7704507512520868,1.239480752014324,0.13665037895405655,0.08640463732626766,0.8292070637119113,0.6358206371191135,0.004923314860162392,0.11911357340720222,-5.414159292035398,0.01632841691248771,0.01632841691248771,0.4714494875549048,1.354588730211447,27.011037527593817,11.620132953466287,0.40621562419291585,1.6362410418432611,0.6206720159015507,0.5805007354248493,4.028011096555444,-5.66332288401254,0.09115304709141274,0.11657256725340419,0.4301994301994302,0.21993569131832796,0.0,0.2257234726688103,0.024795723738432196,1.755,1.5508100147275405,-0.13982300884955753,0.0064563582870219025,0.6456358287021903,7.013198757763975,-0.4386645962732919,32.97127329192546,1.0683229813664596,20.926242236024844,20.926242236024844,20.150621118012424,0.8175465838509317,0.4658385093167702,0.3517080745341615,0.7299741602067183,5.953846153846154,0.4714494875549048,3.3164432821183394,0.27002583979328165,65.27172582619339,0.06133540372670807,Utilities
1997-09-30,ES,1997,Q3,USD,0.6599119844437622,1.0,0.19291781803295466,0.01565858151673319,-0.05946167229556852,-0.052911677412752024,-0.04554293316958346,-0.052911677412752024,2.674055829228243,1.0313469894475482,1.5557116104868913,0.14946766199596156,0.09207500942329438,0.8525298754131706,0.6714975845410628,0.01615028422994391,0.1806085261462836,-11.726896085561798,0.22434062076726918,0.22434062076726918,0.8207720600935828,2.1363089788455634,27.906250043181814,15.269842744915874,0.40435356200527706,1.6872444164831708,0.6278715870182319,0.5895946294861865,4.172695816294432,-5.263129544842445,0.1158572760403424,0.13990379695015864,0.5471836137527433,0.43443680137575236,0.0,0.29385210662080824,0.031857375903052904,2.208400646203554,1.9754335260115607,-0.16404494382022472,0.0034971944541701346,0.34971944541701344,4.535860727990931,-0.20657640200142915,19.919535752542306,0.9892456464383046,12.26970984561747,12.26970984561747,11.805957428540104,0.6345841382830419,0.2873500962671565,0.3472340420158854,0.76592082616179,-3.7973856209150325,0.8207720600935828,1.9731841805254728,0.23407917383820998,32.707095507851456,0.0338878142609086,Utilities
1997-12-31,ES,1997,Q4,USD,0.6540347293156282,0.08038815117466803,0.22093973442288048,0.08038815117466803,-0.024821246169560777,-0.030439223697650664,-0.030439223697650664,-0.03789581205311542,4.555607259190321,0.8406552494415488,1.5923836389280677,0.15147295457358584,0.0940044553694884,0.7953949524745985,0.621107833497214,0.013811305283657049,0.11750245821042281,-12.837203284228188,-1.3479063448439583,-1.3479063448439583,0.6098336647058824,1.5630180096833504,54.45532496370107,17.388575357727273,0.4011944999231833,1.6651522397576917,0.6247869127014983,0.5923248143755382,4.15048621074446,-4.621194241208403,0.07210750573582432,0.0898876404494382,0.31931818181818183,0.41983668591913964,0.0,0.1752638916550488,0.02106170121104782,1.4691151919866443,1.3114754098360655,-0.24161073825503357,0.0047052837932362755,0.47052837932362757,7.55589502285554,-0.22999557883666508,32.247232466287045,1.1067572484958983,20.137733701363306,20.137733701363306,19.365936456944965,0.6791815750881385,0.46230654940658517,0.2168750256815533,1.2263374485596708,-0.3087674714104193,0.6098336647058824,2.710635571886865,-0.22633744855967078,25.728130520018492,0.05556940159812042,Utilities
1998-03-31,ES,1998,Q1,USD,0.6313484200646574,1.0,0.19032224423818958,0.059860256543956616,0.0033371571592449682,-0.01866722285952654,-0.011054333089998957,-0.01866722285952654,5.12232905982906,1.1215101522842639,1.6938188787733588,0.15093418960822275,0.0933535831459252,0.7640735727366829,0.5978979218090612,0.014956957924575132,0.2139501552671391,-43.151785762500005,0.6747050119221618,0.6747050119221618,0.7270846114806867,1.9080568529877986,7.595000898007473,6.131486985020108,0.40212428322478266,1.6414322047369259,0.6214175028960869,0.5790987856688857,4.081902718168813,-3.5124542124542124,0.23759853491520025,0.31118990509959327,0.8073056300268097,0.26392365456821026,0.0,0.4668335419274093,0.07224306984626558,5.189565217391304,4.604938271604938,-0.6886792452830188,0.003989865269269451,0.3989865269269451,7.499776527933211,-0.08290502784032958,32.30558655608314,2.1015642434619393,20.463463664286632,20.463463664286632,19.68134076013258,2.333854745995693,0.4497206698885803,1.8841340761071128,-3.3125,0.05574912891986063,0.7270846114806867,2.2416484130659895,4.3125,31.18594913057534,0.05709497200324584,Utilities
1998-06-30,ES,1998,Q2,USD,0.6500914494741655,0.10733882030178327,0.229652491998171,0.10733882030178327,0.026634659350708734,0.014974851394604482,0.014974851394604482,0.00720164609053498,5.276236429433052,1.1228906823184153,1.4527764594209778,0.13907569037058234,0.08784543701799485,0.7963451776649746,0.5824365482233502,0.01632325758399478,0.1330964467005076,40.73358778625954,-0.18462626722148257,-0.18462626722148257,0.8535028790786948,2.4399176954732513,32.096842105263164,20.503746397694528,0.3977546593830334,1.583893154190659,0.6129870933795537,0.5736352166945136,3.982085732565579,-3.52103038840813,0.10568527918781725,0.11899862825788751,0.6388088376560999,0.4368843069873998,0.0,0.23848797250859108,0.026281242110578137,2.768617021276596,2.3445945945945947,0.5190839694656488,0.0031858473416914975,0.31858473416914973,6.942857142857143,0.10396825396825397,31.436507936507937,1.0404761904761906,20.641269841269843,20.641269841269843,19.847619047619048,0.8261904761904761,0.2984126984126984,0.5277777777777778,0.5622317596566524,0.24813631522896698,0.8535028790786948,1.7808418133093455,0.43776824034334766,29.688103534096566,0.05396825396825397,Utilities
1998-09-30,ES,1998,Q3,USD,0.6566091954022989,1.0,0.22916666666666666,0.11576354679802955,0.03212233169129721,-0.0031814449917898194,0.011391625615763547,-0.0031814449917898194,5.022680412371134,1.3029595015576323,1.5986622073578596,0.15657539529502507,0.09231119026867256,0.8890488431876606,0.6738303341902314,0.015300986510972418,0.16544987146529563,58.4740990990991,-2.058947151376729,-2.058947151376729,1.0350223249880401,2.6644601806239736,24.963942307692307,15.236208920187794,0.37139527833567015,1.5628687609631637,0.6098122481994804,0.5675619763472745,4.208100781374581,-6.317017828200973,0.1752185089974293,0.1748768472906404,0.6103286384976526,0.4437404413371204,0.0,0.3722962639283373,0.04346606127082111,2.566265060240964,2.347107438016529,0.5585585585585585,0.0023880597014925373,0.23880597014925373,6.2864516129032255,0.07161290322580645,25.29225806451613,1.0380645161290323,16.828387096774193,16.828387096774193,16.183225806451613,1.0993548387096774,0.42838709677419357,0.6709677419354839,0.3546325878594249,0.2774822695035461,1.0350223249880401,1.44435243139143,0.645367412140575,28.462382445141067,0.04,Utilities
1998-12-31,ES,1998,Q4,USD,0.6849729053772405,0.044810337640683616,0.47936640266777825,0.044810337640683616,-0.1795539808253439,-0.13953730721133806,-0.13953730721133806,-0.14589412255106293,4.045531197301855,0.892793857058476,1.4913665515540206,0.15550405937545578,0.09238115409053275,0.8271856712183011,0.647455222557191,0.035671984072982034,0.12076609327895017,-3.899918147871546,0.0025348051868881866,0.0025348051868881866,0.8883957808778497,2.176736306794498,48.240096073903004,18.037963385146806,0.3772358819338814,1.6665957808778495,0.6249900314209611,0.5826247492588713,4.417914256549847,-6.338177014531044,0.1026777797481823,0.12067528136723635,0.37392055267702934,0.9094890510948905,0.0,0.2113138686131387,0.029552124537450555,1.5972413793103448,1.4732824427480915,-0.04555638536221061,0.0029203424043062203,0.29203424043062204,7.350453957173111,-1.02566255196486,30.015374980390618,1.043280355321986,18.77598242999451,18.77598242999451,18.00999097968468,0.8870180994587811,0.5553438014746255,0.3316742979841556,0.7771329077190946,-4.006976744186047,0.8883957808778497,1.8336399086447956,0.2228670922809054,12.76325252173913,0.046725478468899524,Utilities
1999-03-31,ES,1999,Q1,USD,0.6354226566992525,0.10609545715928695,0.29010925819436456,0.10609545715928695,0.038719570634464254,0.02338508721487445,0.02338508721487445,0.01773049645390071,4.612732095490716,1.191356091450047,1.9048572859288933,0.16987951807228915,0.10047473687251438,0.8830728520631771,0.7179359960307616,0.02734463847961788,0.2775986107665592,18.79244728647541,-0.15996876615760064,-0.15996876615760064,0.7736061643932685,1.7578520751006326,8.206455727785235,5.918499048596322,0.37813321521083904,1.65624868193513,0.6235292249551424,0.5757917337627483,4.3800666413598215,-6.2051739518287246,0.25626395435375837,0.29700977573318,0.7212003872216844,0.4546463685379004,0.0,0.49143672692673646,0.07891922175817459,3.5868055555555554,3.3575297941495124,0.24180327868852458,0.003216761433495494,0.32167614334954936,7.896000008536216,0.18464864884826881,29.71632435645008,2.540432435178846,18.698702722917517,18.698702722917517,17.941945965342644,2.3451891917245287,0.6538378385446896,1.6913513531798392,0.6039603960396039,0.36495031616982837,0.7736061643932685,2.098364360863408,0.39603960396039606,17.922837314701024,0.04464864869691746,Utilities
1999-06-30,ES,1999,Q2,USD,0.6366262276140959,0.08624013094550356,0.18332370498748315,0.08626997881763913,0.024359715000962835,0.005969574427113422,0.005969574427113422,0.00028885037550548814,3.032408759124088,0.7855953372189842,1.9031770045385779,0.16997528762908531,0.10036237135816785,0.8399559367377449,0.6839247777165788,0.013548419773095625,0.17334172633566763,95.27073722419355,-1.2884096694481473,-1.2884096694481473,1.0050254299034413,2.274903026343154,59.36468048140703,19.938517157468354,0.36837222785911,1.6215491939257305,0.6185461625831575,0.5727112452062015,4.4019311752945685,-6.024361948955916,0.093241010307656,0.11409589832466782,0.3358649789029536,0.2945829750644884,0.0,0.20378331900257954,0.031085228614149682,1.50571791613723,1.3990554899645808,0.967741935483871,0.002539452206627088,0.25394522066270875,7.859675684172623,0.04691891896964207,28.848324355511703,1.6671351369374434,18.54735137140254,18.54735137140254,17.79059461382767,0.8967567577262235,0.5955675682114244,0.3011891895147991,0.2450592885375494,0.28236607142857145,1.0050254299034413,1.5797508935392677,0.7549407114624506,31.27370947037815,0.04540540545449233,Utilities
1999-09-30,ES,1999,Q3,USD,0.5221281741233373,0.13454252317613866,0.31003627569528414,0.13454252317613866,0.06021765417170496,0.029746070133010883,0.029746070133010883,0.025151148730350664,3.7330725248269636,1.7674418604651163,2.8959452857840744,0.30694049239143884,0.1208487174741108,0.8150020778501177,0.6732234381493282,0.032653584712068744,0.2323036431638731,16.18834688346883,0.0325711483841565,0.0325711483841565,1.00907977532835,1.9261588069326885,19.77980132450331,13.150247660979636,0.37007666903720443,1.6042907217365598,0.6160182917930174,0.5544453852667232,4.335022593859538,-5.273113708820404,0.12584845546474582,0.14647319629181782,0.6648321408915795,0.4441029581252401,0.0,0.23268024074785504,0.04783089396651574,2.9835796387520523,2.732330827067669,0.15176151761517614,0.0023436846070143133,0.23436846070143133,9.542307692307693,0.28384615384615386,29.22153846153846,2.58,18.983846153846155,18.983846153846155,18.214615384615385,1.3976923076923078,0.4684615384615385,0.9292307692307692,0.4939759036144578,0.4475733972438586,1.00907977532835,1.5600150665439023,0.5060240963855421,15.217888715548622,0.043076923076923075,Utilities
1999-12-31,ES,1999,Q4,USD,0.523241643454039,0.13779596100278552,0.6076775766016713,0.13779596100278552,0.013144150417827297,-0.009052924791086351,-0.009052924791086351,-0.013666434540389972,2.9769370303187355,1.5770227469046934,3.1658959537572255,0.2910270051172924,0.11857846223717756,0.6816937281120662,0.5715377268385864,0.07304789369834283,0.16249602037567654,-64.94939881153846,0.506428060908682,0.506428060908682,1.1542613596035542,2.351928090668524,-27.15472352321608,658.9987781853658,0.3442264221054696,1.424683868762816,0.5875751008686153,0.503341749591564,4.138798701298701,-2.995567144719687,0.0026106335561922956,0.003568941504178273,-24.26829268292683,0.7474994443209602,0.0,0.004556568126250278,0.0012294221715793577,0.03957528957528957,0.03357903357903358,-1.7788461538461537,0.006847046263691268,0.6847046263691269,8.741763866664785,-0.07913853082635251,25.376835235846443,1.941937794892804,18.5732044270155,18.5732044270155,17.81225701522365,0.031198843883465895,0.7883415186163577,-0.7571426747328919,-0.6887417218543046,0.09538850284270373,1.1542613596035542,1.2110389232121188,1.6887417218543046,8.281900860277897,0.14077527118149247,Utilities
2000-03-31,ES,2000,Q1,USD,0.4441435817006325,0.1431172643691299,0.22817710213474293,0.1431172643691299,0.09689066432471184,0.05739983694091315,0.05739983694091315,0.05395779996107995,2.5728417902224936,1.756310972543498,4.404741977276115,0.3213926415386064,0.12869564942135783,0.6272661385118125,0.5478507933704152,0.02455111694023952,0.1683245484567359,9.190465681517423,-0.011029674334820638,-0.011029674334820638,1.1133142586912612,2.1101249261206334,63.33999257345118,25.56281000122693,0.36705335290691526,1.504786663145022,0.6007644025282396,0.4826224526691176,4.099640151023593,-2.09658746631944,0.05194716509042702,0.08254667331249399,0.4035808809352707,0.18045077929553455,0.0,0.07894379995129402,0.028942380298098452,1.6766732789655425,1.3096814921090387,0.24034280673010272,0.006537829938624506,0.6537829938624505,10.188970204492467,0.58484522833369,29.060000808441927,2.725307266162227,20.048799583148238,20.048799583148238,19.31170811130541,0.8410655948609747,0.501627601162635,0.33943799369833966,0.5924186539638927,0.6770019309117745,1.1133142586912612,1.3334145857260793,0.40758134603610735,20.575037880373095,0.14056334368042686,Utilities
2000-06-30,ES,2000,Q2,USD,0.42319394080311074,0.10356169340333703,0.19350263220570285,0.10356169340333703,0.04492241194708309,0.01139173680345844,0.01139173680345844,0.008626313010919644,2.455079856683063,1.4906878243097375,4.7571488523367105,0.26942844662682475,0.13147565986012397,0.571702350568519,0.5039507858725,0.015947082382004887,0.11911632239865955,48.33484897868974,-0.5964726044178734,-0.5964726044178734,1.2381290678507493,2.2024715120005824,56.6347015601432,20.355835626526797,0.36856341192073067,1.5758775934088025,0.6117827948972357,0.46763639224690484,4.275729881043474,-1.4868557864224885,0.06045853520995498,0.10819853099670453,0.35942337587688933,0.13351736829997699,0.0,0.09030572218978015,0.03859708478536488,1.5610934934894107,1.3162926661508039,1.1315218065636825,0.005852515475234841,0.5852515475234841,9.875269614835432,0.11249647231539564,27.68317015296275,2.1051545333660076,18.264739925485166,18.264739925485166,17.566827695722804,1.0684896655215859,0.6844495028502491,0.38404016267133667,0.2535869360015103,0.43377440509905346,1.2381290678507493,1.2534660877333266,0.7464130639984897,24.767516271854376,0.12729221158635778,Utilities
2000-09-30,ES,2000,Q3,USD,0.41921063095034156,0.11210426139434507,0.19628091206595416,0.11210426139434507,0.07196701280131382,0.04317148425326512,0.04317148425326512,0.04143185580806437,2.8660536995434454,1.9085106073604468,5.365033021319334,0.29948497082195474,0.14972930457778139,0.5285695582566158,0.46203901942890796,0.02499064920171713,0.09245038268472536,11.39643216351856,0.033881284810460585,0.033881284810460585,1.2137604463300955,1.9680035667629827,53.3451678077826,20.863114099809685,0.3666585584238333,1.5102961615759936,0.6016406289797344,0.4433522413829772,4.119080618405176,-1.3767697566987054,0.05797243333562544,0.09432932961723749,0.3910966064440036,0.14882165699903221,0.0,0.08381774482275567,0.038520483431757305,1.6422966443987101,1.3821260199875889,0.25044293140054175,0.005493888960315179,0.5493888960315179,11.021321488596797,0.4758068070951291,26.989117863933355,1.6579353905562935,18.566776540104147,18.566776540104147,17.870083067529098,1.0396338675153898,0.633036589985866,0.40659727752952385,0.5998787857494203,0.6419650056669843,1.2137604463300955,1.228052494008787,0.4001212142505797,21.736109248871198,0.11916245154923623,Utilities
2000-12-31,ES,2000,Q4,USD,0.4537715568336406,0.11558863854775578,0.21939869598812325,0.11558863854775578,0.06074280459389373,0.03719699555022476,-0.11899659338083411,-0.12082578959635469,2.521039543532906,1.517507973349809,4.9960662386766925,0.42212806384727175,0.1465554627812514,0.4525756591008877,0.3881680512519494,-0.002935191134638534,0.07869120889323927,-4.8160937140467945,0.01328577576288771,0.01328577576288771,1.448480348200658,2.29239498149767,697.3962017472572,21.19467818221111,0.37578878413146366,1.6201863208572262,0.6183477518221537,0.4613365622761046,4.311428092783179,-1.1496514105769566,0.06371675775711347,0.10815898980819151,0.030391158037726528,0.1663766698455689,0.0,0.0918808643512685,0.042181383464991444,1.031343730298727,0.9300275640289423,-0.09600803668138935,0.004983708913375628,0.49837089133756274,10.578456241496813,-1.258800255966343,27.124647103147964,1.4130497903706865,17.448148659419374,17.448148659419374,16.74168381374591,1.1441551408104536,1.109382941106406,0.03477219970404775,-1.9590236930350173,0.5255084354055928,1.448480348200658,1.10478167001825,0.3876312462206586,21.526824925499888,0.12085494114935896,Utilities
2001-03-31,ES,2001,Q1,USD,0.3518780990633942,0.17678601578189704,0.6102577887571756,0.17678601578189704,0.1386236604048554,0.07625417651554196,0.06379571951587965,0.06229395116142677,2.1917760194765674,1.7863247209087667,12.388895376612346,0.49758385485553147,0.16010620726511401,0.930402438920224,0.8968783187793441,0.10278816065798971,0.5240482488233904,5.443692904054254,-0.03329637407334155,-0.03329637407334155,1.0270690175675752,1.3891372225505179,19.075530931277214,10.768189236299763,0.32596444848738676,1.5052774175639618,0.6008426080923355,0.46869422344416883,4.617918992543779,-2.2691251510717745,0.08266767932441398,0.12900378996569925,0.56450272734709,0.6576142495741993,0.0,0.15483946230788972,0.0633636816225764,2.296225631697576,1.9642875264270614,0.14881558672203504,0.006834312173047221,0.683431217304722,12.511362965344448,0.7981714024984786,25.472213716679818,10.23157803628975,17.616805432971592,17.616805432971592,16.921939716535647,1.6140132401659233,0.702898364117946,0.9111148760479774,0.4602080144872956,0.7841324993481218,1.0270690175675752,1.4586630714807276,0.4499194705085778,4.272425173772019,0.11878034556756069,Utilities
2001-06-30,ES,2001,Q2,USD,0.362167102256435,0.08938327310025806,0.17527319626045448,0.08938390469489557,0.047503495876318615,0.029515680600065434,0.029515680600065434,0.029515680600065434,1.8199576533227888,1.473229902915454,9.84448690328807,0.39801857242693456,0.1558251649392936,0.9744219832608569,0.9024602233148442,0.023065457217926227,0.13864825562022587,14.864580663410512,-0.26425921179396467,-0.26425921179396467,1.2410797692086428,1.7549528604605336,-21.191323476586334,-163.86190565843015,0.23896149756493346,1.0844875655578594,0.5202657878496983,0.4629743698974623,4.5383359939111925,-13.648203779928021,-0.011895300034162948,-0.010709950268238242,7.732499852568261,0.5180592307820328,0.0,-0.03527593323014962,-0.006983885621935257,-0.14853323756383416,-0.11556600558849588,0.6968886416160233,0.011720623968414895,1.1720623968414894,11.823679409004068,0.34898394495373447,18.131886075038015,1.4759753655808827,16.719312098070013,16.719312098070013,16.719312098070013,-0.1266310184580261,0.8525433130992295,-0.9791743315572555,0.6213370206881881,0.5314546957695324,1.2410797692086428,0.8676428791956714,0.3786629793118119,18.049786977179117,0.24320294734460907,Utilities
