date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,ES,2009,Q4,USD,4450526863.12,9525544863.119999,7.241871407777286,41.78090453497552,-208.38171296639828,34.51434433062307,18.388545878806326,1.2945052745933274,2.647728988351702,15.621817101504194,-56.04039297499128,0.6637599535318035,0.6664592255750365,288442000.0,9415998000.0,0.00642182824063631,0.013708231962406801,0.006555949388268252,0.025231546308423204,0.009194557865795368,0.014707911988644979,0.02028433998412333,-0.010271143486134142,1.2005017807954805,3.805934866646272,0.20808260659006814,0.0,0,0.0,0.020457929079188676,762818500.0,433853500.0,279247000.0,52.66507671383054,47.65949616709255,28.859814187312523,81.52489090114307,33.86539473405052,-5120730000.0,-76012297.6979126,3290311000.0,-9211923000.0,Utilities
2010-03-31,ES,2010,Q1,USD,4874307421.68,9975622421.68,7.447717983664571,44.19800543936058,429.6873889421089,32.70170504305866,16.72293631514937,1.3528236882384488,2.5764888528669765,15.037082704999783,-54.36696308101624,0.5148216269154057,0.7134372869802318,324330000.0,9569634000.0,0.006111894654022283,0.01609643816160316,0.006239101510328485,0.02378104589045895,0.008879966393701918,0.017189403622952928,0.017686820411972733,0.004762933067524549,0.8971391607555061,2.8791394730481024,0.15117513550641323,0.0,0,0.0,0.02038864988742646,751219000.0,421381500.0,253461000.0,49.235325738006004,57.4564472635241,34.2841870956942,83.5195128337002,26.063065570176107,-5078099000.0,-45258753.526257336,3453807000.0,-9120477000.0,Utilities
2010-06-30,ES,2010,Q2,USD,4499033895.72,9583543895.720001,8.622745819982619,31.107726326361032,140.60569984477473,35.85340666866195,19.02187820335356,1.256036511105772,4.200253589103849,13.7833568279559,-55.27724854364548,0.638390757681967,0.6264675145639703,247235000.0,9677146000.0,0.005056036579208183,0.012588172669801263,0.005160329854860074,0.01966283536632027,0.008605753133252441,0.013445617376649555,0.0159914331982347,0.015149696930454492,0.7787591373557174,2.727321298654056,0.21586412410722802,0.0,0,0.0,0.02021058315752176,703610000.0,387613500.0,228018500.0,54.617239474332976,79.37982497795264,46.034868733464485,100.65210820779745,21.272283229844817,-5016351000.0,42227888.99635315,3372458000.0,-9356815000.0,Utilities
2010-09-30,ES,2010,Q3,USD,5226577752.9800005,10290355752.98,8.276401130972536,33.20883651419314,137.7686764888276,36.65896850066796,18.03950054327497,1.1691787715627329,3.039828912258672,16.41673962484785,-55.55820065088223,0.6987966882859585,0.685827481156228,178847000.0,9784455000.0,0.007030836250142332,0.013995921312036736,0.007175162136009022,0.02700325009274275,0.010507604798898706,0.01507752008241418,0.01923323535035616,0.014290995662967576,0.7589521990008649,1.9388520643714549,0.1891482357558731,0.0,0,0.0,0.02011465150625406,676340500.0,384615000.0,236727000.0,49.09229758303662,69.0646293953959,45.034879838097645,94.12717742113426,25.062548025738366,-4989085000.0,103139672.87439263,3436507000.0,-9337495000.0,Utilities
2010-12-31,ES,2010,Q4,USD,5631158421.679999,10755487421.68,8.933240382297122,43.05363716367246,-397.2185774524504,32.185002024914944,15.334176200037705,1.1203236523591846,1.903751628906518,18.849009065430923,-55.592595614918686,0.7161479396806755,0.8301416482707873,161853000.0,10017170000.0,0.008931981196745492,0.013573077326673106,0.009113070769777392,0.033918402089014,0.010544850495928872,0.01487340957355478,0.022956022601373357,-0.004808424479011878,1.1083877734012233,2.3719386312822843,0.2299804399556473,0.0,0,0.0,0.019871410812748864,750159500.0,398234500.0,245648500.0,61.454619451239004,84.2185225965452,49.25396529956428,110.70858475080328,26.490062154258084,-5151406000.0,14911023.168204904,3525042000.0,-9152968000.0,Utilities
2011-03-31,ES,2011,Q1,USD,6130711962.2,11001362962.2,8.906176123071344,29.512785399419478,80.84660127868781,34.98304474476671,15.48809928866022,1.1654905163823004,3.265437343962157,18.093276692770022,-54.31810848449976,0.6373066251304984,0.7447053540989331,199778000.0,10203783000.0,0.007917241505584618,0.015738877391897367,0.008078372133886909,0.028527802455807584,0.010894331463887848,0.017209224344682545,0.018620186481414076,0.022195953885781466,0.6349532950966558,2.184324184647188,0.19161206912603188,0.0,0,0.0,0.01994592792109488,807721500.0,384945500.0,223302000.0,57.801556120982696,66.9351140771426,38.452107004929246,96.25366312591194,29.31854904876934,-4734574000.0,-11048306.965682417,3715441000.0,-9008535000.0,Utilities
2011-06-30,ES,2011,Q2,USD,6237307143.58,11199495143.58,10.691836074907325,35.67524868228166,136.42614558763339,43.2237708403157,19.151263001485884,0.9063939887278485,4.06233339372137,14.711813005829177,-55.340053977906656,0.6270834347663794,0.6644488537106131,-138165000.0,10013215000.0,0.005350792731319413,0.012344322996687765,0.005459508129953503,0.019738418321240854,0.008466161668432698,0.013738208970487307,0.012389641590688939,0.013161449021232905,0.7385013808854869,5.90968646444048,0.2213281195553905,0.0,0,0.0,0.01991303905888974,733874000.0,363202500.0,216657500.0,57.94653077239587,98.8595650896268,61.028092859241845,118.97462363163771,20.115058542010914,-4880096000.0,263808625.18460816,3629362000.0,-9187531000.0,Utilities
2011-09-30,ES,2011,Q3,USD,5972803056.3,11065480056.3,9.925158720575624,54.8469410776597,-140.45695788758852,39.45728548612547,18.159466128468633,0.8645665003807056,2.2066038870842495,15.9427862948765,-56.81913650317659,0.6366035920007925,0.6885103729183516,-207932000.0,10175722000.0,0.006107863977561657,0.013973847987644467,0.0062295003866042024,0.022739261973051393,0.009726561771301215,0.015448318516592754,0.01506177236249416,-0.013190121833483566,1.3904893136127523,3.7307037608383427,0.2516243725849679,0.0,0,0.0,0.019525869089615885,653643000.0,425006500.0,234274000.0,51.08822199818458,107.16395668361083,53.51154295258551,104.5997649507701,-2.56419173284074,-5171459000.0,-2775615.0699859858,3671059000.0,-9442692000.0,Utilities
2011-12-31,ES,2011,Q4,USD,6399184723.69,11768380723.689999,11.01874260785013,143.6236800997083,-47.89131498952106,44.792509158378714,20.436096235312924,0.6969679855335728,0.7138849441099853,18.02779102763306,-60.96508127406249,0.8865475203054821,0.6971192921782864,-590210000.0,10100446000.0,0.007240910212815616,0.012172130673964849,0.007376489105259131,0.028235314640875028,0.011572098790408837,0.013494694359979981,0.017705224164035027,-0.0384003604537771,3.998950438741015,4.126410437235543,0.30679763640262053,0.0,0,0.0,0.01837986750998558,648037000.0,554748000.0,243376000.0,55.88667204103244,155.58352646362735,61.163531540975015,117.05020358200746,-38.533322881619895,-5614927000.0,298663573.6474749,3844235000.0,-10157768000.0,Utilities
2012-03-31,ES,2012,Q1,USD,6609428177.919999,12324823177.919998,11.20822607195375,1398.0062588384753,-41.711474891260934,40.54151470508708,18.800332231377773,0.7742444024209209,0.0874993796833904,16.929081212198653,-61.69319916693941,0.6333756596200844,0.7022530313757472,-444215000.0,10456575000.0,0.006212279437544067,0.01355827053047833,0.006326142329726094,0.02439888297350663,0.00922708016579698,0.015302120033777107,0.015018243231933865,-0.04470553155976461,34.51610707803993,3.764197973750294,0.27672575055268944,0.0,0,0.0,0.01799878760978759,642433000.0,523083000.0,234024500.0,50.88028351535026,93.36267910847133,49.5415727626987,100.42185627804895,7.059177169577623,-6010873000.0,-225976073.22660303,3784069000.0,-10383228000.0,Utilities
2012-06-30,ES,2012,Q2,USD,11683663293.93,20683494293.93,12.699513407100456,66.38112082317298,-277.64943008161623,67.63599894681596,29.429870571538817,0.5598119105552352,6.741534866613297,9.990700200282598,-58.301504744996386,0.6134847939784708,0.44801358781559747,-1536462000.0,18036905000.0,0.0016119579878064298,0.007336611210014457,0.001848394391059539,0.004889806486561717,0.003931368691916395,0.00664207650011557,0.003794957016866053,-0.00637599681931114,1.2390825034420563,2.672125134096965,0.23705150907112738,0.0,0,0.0,0.12791447777418263,742914500.0,506939500.0,240826500.0,47.75357282321187,87.87861310180455,38.3923067799832,86.14587960319507,-1.732733498609477,-9074326000.0,953814281.7472396,5549185000.0,-16484656000.0,Utilities
2012-09-30,ES,2012,Q3,USD,12167268944.65,21166698944.65,11.370598548102125,44.505067145743716,251.30240471873964,37.68301266263014,16.021659094469687,0.5627839755751735,2.2700899249670656,20.79877730642997,-55.827780855347875,0.63520442502784,0.783425888420987,-1661737000.0,18160522000.0,0.007480051742296387,0.014943038182890656,0.008565826762271946,0.02262515329307413,0.010102901084971696,0.017235370659710158,0.017064470337963142,0.006922506635068292,0.8229023427151273,2.7089580132065283,0.210243299996938,0.0,0,0.0,0.12675659339246004,910115000.0,571843000.0,264921500.0,46.222873777416304,69.6673689195338,34.311908677648816,80.53478245506511,10.867413535531313,-8915202000.0,145800423.51040792,5658412000.0,-16441710000.0,Utilities
2012-12-31,ES,2012,Q4,USD,12307439623.279999,21427520623.28,12.724543587513182,58.66953054366635,-847.0045309226025,44.14013720103081,18.787130517898085,0.611274559581084,2.0681446247062487,19.134234252200176,-56.78092274189508,0.692927001451563,0.7499070579452817,-1416395000.0,18708006000.0,0.006173094246708385,0.011822715598140904,0.0070497122209470416,0.018914696791724632,0.008744442554699004,0.01343895531773338,0.014195966451829502,-0.0020555047007622816,1.0692670799290298,2.617229177277967,0.23190803538343135,0.0,0,0.020606288065218012,0.12434805092240972,982460000.0,653520500.0,267497000.0,53.91933974365065,73.19381520959638,25.636077518423075,79.55541726207373,6.361602052477352,-9145379000.0,-251162817.53535706,5873217000.0,-16682911000.0,Utilities
2013-03-31,ES,2013,Q1,USD,13641968262.779999,22846650262.78,11.45182299290785,48.286987787582184,271.36044876391145,39.276535770577645,15.82411503093588,0.5620351611363261,2.057429729353649,21.976017947006568,-56.41064020410486,0.6508367693427116,0.8212954934264489,-1681626000.0,18575275000.0,0.008051527744286961,0.014795479934880748,0.009193704286222161,0.024406994326839005,0.010287314648512052,0.01710746006047444,0.01671965478928034,0.006171616762201946,0.8220559112150027,2.509727249849978,0.19496015835406408,0.0,0,0.0,0.12423463996409854,1018860500.0,698904000.0,253469500.0,46.41415662877069,52.117348827727554,19.68216502224607,66.09632165101677,13.978972823289212,-9120489000.0,311264406.75693023,5981398000.0,-16669851000.0,Utilities
2013-06-30,ES,2013,Q2,USD,13000107862.5,22298294862.5,13.63091438183661,75.36237494972642,-1445.9694483172298,43.291523458810694,18.052173187101634,0.6656129624761886,1.709662321453335,19.09016105792951,-56.23010239466004,0.6365466929690698,0.7557099459945995,-1030417000.0,19420384000.0,0.006065242935285208,0.012404159938072609,0.006930242624746575,0.018180934857311006,0.008426834091575195,0.01395861707379167,0.013155352386984858,-0.0011862209270188662,1.0521189261899209,1.9510883530864351,0.19029844815760744,0.0,0,0.0,0.12481521013025124,1005901500.0,582747000.0,259913000.0,54.07849806401762,56.63498807173753,29.869741244820936,83.94823930883857,27.313251237101035,-9313608000.0,-573949501.5446458,6042779000.0,-16583619000.0,Utilities
2013-09-30,ES,2013,Q3,USD,13005768022.5,22343365022.5,11.805708062760555,54.77066710749514,648.8185678920928,40.74527647086714,17.028006791072404,0.5973579443706101,1.929899092160601,21.24382078729295,-56.589122969458224,0.6531984747342788,0.7857067615205031,-1360298000.0,19347003000.0,0.007365302272320257,0.014097933289207628,0.00840528375681251,0.022012296777299555,0.009739574513693242,0.01592850011936541,0.016108314375403505,0.002647825175754629,0.9155840017257271,2.50499312564971,0.197352305570673,0.0,0,0.0,0.12372949142250483,970769500.0,543023000.0,292649000.0,45.58491273862802,48.28764038850221,26.55754851193272,72.14246125056074,23.85482086205853,-9303160000.0,374510667.2226882,6153620000.0,-16753165000.0,Utilities
2013-12-31,ES,2013,Q4,USD,13380277856.04,22740092856.04,12.791653202507245,46.73540522562997,219.61979907902997,43.94271789825583,18.086808735946697,0.637140220371462,2.7140888908721745,19.622705989163755,-54.105399551415395,0.6318141993204499,0.7556138046848088,-1188602000.0,19906999000.0,0.006382211647862748,0.012825495371565236,0.0073074644169072046,0.018456690757182415,0.008807329945965055,0.01470855125509148,0.013258095378035899,0.0077384790595555215,0.7871985794467816,2.603118076415979,0.21545916166074808,0.0,0,0.020306807168021673,0.12661748538983075,982798500.0,648130500.0,303965500.0,50.98087503775885,65.11049836840198,26.59969707248038,77.58057211023923,12.470073741837254,-9256272000.0,-170323232.50728345,6247695000.0,-15941392000.0,Utilities
2014-03-31,ES,2014,Q1,USD,14356820296.0,23687682296.0,10.341301715278597,47.97058359322473,163.24511420006203,38.29884477183361,15.086374042839404,0.8479164516240022,2.0762037706655008,22.770984263569467,-54.27915916849058,0.6219526017380944,0.8083011615916277,-424335000.0,20808066000.0,0.00839798169689364,0.01673533222500151,0.009600541048388669,0.02426559294474777,0.011102414223597772,0.018480818103455976,0.01643518516880376,0.010107042994779852,0.7061438326758418,2.312167207092509,0.15222759201777708,0.0,0,0.0,0.1252595395857261,1094951000.0,726922500.0,265712500.0,46.477545086637065,48.158843407994055,15.443444991044021,61.92099007768108,13.762146669687027,-9185757000.0,-667909186.0557065,6360100000.0,-15851560000.0,Utilities
2014-06-30,ES,2014,Q2,USD,14934980607.7,24348596607.7,14.513825354163712,60.438300003971534,884.9208289187716,54.56916251722894,21.097443505895377,0.7380009618925021,3.1170317299434416,16.73353656569768,-53.296342993717595,0.6152371015500843,0.6911851119806621,-734333000.0,20763768000.0,0.004583122004703415,0.010520813175583761,0.005247693506715245,0.013058183332928363,0.006981959329606108,0.011765418234625387,0.008528099456274729,0.0018423190978777797,0.9317020257305761,2.4660626646606265,0.22374157583329657,0.0,0,0.0,0.1266406853146828,1092196500.0,636646500.0,254956500.0,53.727716864546906,50.68240354104738,25.419837685285906,79.14755454983282,28.46515100878544,-9386101000.0,273846321.70166314,6389974000.0,-15812595000.0,Utilities
2014-09-30,ES,2014,Q3,USD,14013892611.3,23431715611.3,12.381146322122955,46.18415467563082,205.71459835738867,39.439365130445026,15.851718508045513,0.7173318824334158,2.145323540231635,22.841437244767118,-53.23527285334279,0.6462625884219573,0.8018022395476732,-828126000.0,20945875000.0,0.008384368253215398,0.015810945401371235,0.009590600627644054,0.0237210218398326,0.010902405783919362,0.017599346336223714,0.016741529745334337,0.008127934411895974,0.7754940337515818,2.5680438613667516,0.20789608841488547,0.0,0,0.0,0.1257723495389641,1015643500.0,585169000.0,307795000.0,48.972202319432384,51.6416727081434,28.328046059150218,77.30024837858261,25.658575670439205,-9303919000.0,148504782.79049778,6526719000.0,-15834641000.0,Utilities
2014-12-31,ES,2014,Q4,USD,16950922638.000002,26683056638.0,14.184664794377818,115.28349508329877,-104.72362737887322,44.199638621553305,16.120971883106343,0.8590101203395503,1.0356482869402968,22.269151948681195,-57.907100651827065,0.6406217478781712,0.7937296076874716,-441916000.0,21724485000.0,0.00745144977434221,0.014907861721917434,0.008451589120256576,0.02221239944812047,0.009995968875933809,0.016171574192684165,0.013073565653777717,-0.015031335192859015,2.1008355799806444,3.069127012680439,0.2584901548013949,0.0,0,0.024772475971761503,0.1183374311840663,1217602500.0,738435000.0,341766500.0,67.24025580505231,73.63915482631268,29.656809573935735,96.89706537898805,23.25791055267537,-9986929000.0,-432461081.19608706,6612982000.0,-16915539000.0,Utilities
2015-03-31,ES,2015,Q1,USD,16019429287.320002,25799552287.32,10.264674975091816,53.5465942059089,216.3865526618524,39.0126782627867,14.788969503048486,0.8974571483477956,1.8884856133859595,23.93701513376721,-57.9593010067421,0.6201748951290409,0.8115210193918149,-319091000.0,22011010000.0,0.008455394865711587,0.016668020278444644,0.009581208854418016,0.02504884819154129,0.011065182722576514,0.018534847805231472,0.015809177434333466,0.007442774512221504,0.7525419507487313,2.213089839291491,0.14425938090204188,0.0,0,0.0,0.11750229076650408,1433142500.0,803777500.0,315578000.0,52.31043143814173,44.4949716837487,16.941122659621207,69.25155409776293,24.756582414014233,-9660894000.0,-7185347.206746995,6746572000.0,-16893101000.0,Utilities
2015-06-30,ES,2015,Q2,USD,14422813868.06,24308574868.059998,13.377963022738365,65.0412314090774,-5999.154705839092,42.22562567951459,17.172230203080513,0.8629594731920035,1.784929341363122,21.711547777379,-57.65927458435397,0.6237904134914551,0.7828760643330179,-389056000.0,22209545000.0,0.006944692892445329,0.013772464177186063,0.00787188030836093,0.020373678958764376,0.009172513839384366,0.015236703557130417,0.014387414404586752,-0.0002809437906547033,1.0108417326437291,2.3082887308453697,0.20791431878181305,0.0,0,0.0,0.11778474514288667,1343699500.0,669020000.0,285526500.0,60.75043710695458,53.789823700111505,26.01473008977209,86.76516719672667,32.97534349661516,-9889813000.0,123298681.570997,6821220000.0,-17089389000.0,Utilities
2015-09-30,ES,2015,Q3,USD,16069430971.439999,26035530971.44,13.46824459687394,53.567193661855626,529.9422127753465,40.86427869613669,15.642373046292548,0.7967471740856138,2.0438900079478888,23.286082601371618,-58.07412439765895,0.6176805561010094,0.8049776702446262,-604005000.0,22321396000.0,0.00785195353288984,0.015660590530331885,0.008893705852139125,0.02291724748237639,0.01031642428767595,0.017331470363461957,0.014681291479411916,0.0030572955624450153,0.8989188021438785,2.6024278668604515,0.22601255493105651,0.0,0,0.0,0.11713366020517987,1182378000.0,604734500.0,295893000.0,52.992874158413535,53.3707568429873,26.409984047351113,79.40285820576464,26.032101362777347,-9916971000.0,241337678.81763077,6930597000.0,-17228340000.0,Utilities
2015-12-31,ES,2015,Q4,USD,16212670402.83,26384133402.83,15.600549778729222,320.063728592935,-56.810932782459844,47.461757541927284,18.297190337163137,0.8759096792751331,0.44877915997495715,20.49850160223544,-59.590941427289955,0.5999927395614695,0.7655742716594618,-371004000.0,23040797000.0,0.0059451655638927655,0.012715134437864338,0.00671836288715811,0.017561942057810816,0.008062376099497521,0.013969871317027418,0.011213760317255636,-0.028645496914495545,6.6338404056578595,3.2079757372394657,0.32334672200308534,0.0,0,0.013658690031107519,0.11508716278831584,1210858500.0,712199500.0,319350500.0,68.30157441532234,82.36385661148984,34.060833602337695,102.36240801766003,19.998551406170193,-10635883000.0,-369457000.74914527,6988382000.0,-17453740000.0,Utilities
2016-03-31,ES,2016,Q1,USD,18523950005.940002,28766054005.940002,13.993755703682805,57.536250621924786,419.991444342989,43.419017037834216,15.459266258328025,0.9987019615916334,2.032101384773587,23.849217984458875,-59.972842537027,0.622307466833191,0.7997908457293592,-3367000.0,23612734000.0,0.007949636100639887,0.015941060859627456,0.008978499451735395,0.02338966550650625,0.010467799628716874,0.017374146564612607,0.013180396185571028,0.0036974835268955564,0.8630061364418238,2.479923672019588,0.20989718505473978,0.0,0,0.0,0.11459190442971463,1205359000.0,730043000.0,347850500.0,49.35257475184068,54.12080986423193,30.074791045539747,79.42736579738042,25.306555933148488,-10173612000.0,-317501324.5160386,7074666000.0,-17527861000.0,Utilities
2016-06-30,ES,2016,Q2,USD,19035351150.5,29378432150.5,16.624433081388243,61.400268667681004,720.4480884422973,48.96992997576376,17.240537197797067,1.0484054607905566,2.3280121053476637,21.836722540626308,-60.40905045083949,0.6153132629136352,0.7670884902424326,111515000.0,24079416000.0,0.0065942823648336285,0.013748552686090256,0.007442424079409831,0.01937778036593498,0.008905812122143468,0.014815898753814616,0.010698463001280162,0.0021422247311118758,0.9147748884996886,2.47977972420201,0.2476799246711152,0.0,0,0.0,0.11396041202793943,1120661000.0,639003000.0,325886000.0,56.73891343516012,63.01837968721936,29.190675119238467,85.92958855439859,22.911208867179234,-10302303000.0,-108138114.12583697,7145575000.0,-17802403000.0,Utilities
2016-09-30,ES,2016,Q3,USD,17217744954.48,27521199954.48,13.492728831743397,40.95843310237674,151.27606102711528,39.81897041556344,14.907524762789405,0.9139388378927097,2.5147080838323355,25.075845413930487,-60.503062332442454,0.6262767175347284,0.8092395560734275,-227376000.0,24099925000.0,0.008536005513356348,0.016456677156459293,0.00962593389905923,0.024942128628617714,0.010883127618490597,0.017927688479052743,0.015409625401087434,0.010566250137923155,0.7292470941913592,2.7028832416748947,0.2402321707147991,0.0,0,0.0,0.11322832642860799,1134822500.0,655535500.0,301799000.0,50.98771587669988,61.73925640859972,28.261833901371368,79.24954977807124,17.51029336947152,-10121528000.0,360362293.08737266,7273551000.0,-17874733000.0,Utilities
2016-12-31,ES,2016,Q4,USD,17536091162.73,28257577162.73,15.905388686916162,53.856372907750185,-303.80571499086136,47.55430619240109,18.043048246684293,0.6809400855547662,2.2707793247612083,23.407272309355484,-63.712639784975,0.6403973509933775,0.7775337144197991,-1160933000.0,23708968000.0,0.00714996296934472,0.013875931310287982,0.008031850818742086,0.021395135465462456,0.009322484024589803,0.01541575434122384,0.013068989997444885,-0.005304032645409674,1.177272415396696,3.3628004464164194,0.3476835580692152,0.0,0,0.013283770609544951,0.10979883333235059,1085673000.0,782013000.0,319886000.0,51.4583947801536,92.90493007058295,34.52693776375247,85.98533254390607,-6.919597526676881,-10814498000.0,796715107.5446391,7347901000.0,-18708199000.0,Utilities
2017-03-31,ES,2017,Q1,USD,18660484015.78,29631995015.78,14.076054512313936,67.88513000119129,-340.3707300395139,42.58804484131524,15.768604246732453,0.7533221447822507,1.6702584392625641,25.016566135530717,-64.20946395129808,0.6189847960359475,0.823548018869222,-822366000.0,24338935000.0,0.008019056981794814,0.01580599434399413,0.00899778140174835,0.024014558788085665,0.01031361086113596,0.017539429767904808,0.013904140952645852,-0.004665366660713651,1.1994446760839583,2.8027087069403924,0.24870613998627167,0.0,0,0.0,0.10877397174411908,1030976000.0,815188500.0,345250000.0,44.72610545166937,61.9302269368234,30.03938504346286,74.76549049513223,12.835263558308824,-11058569000.0,-357990169.90364224,7440363000.0,-18884013000.0,Utilities
2017-06-30,ES,2017,Q2,USD,19268829769.15,30564595769.15,17.338555165102782,64.82856899969882,-201.18345863161846,46.35888113700205,17.132864353924745,0.61568757662039,2.0267035782450953,23.68594495345662,-65.23765068403799,0.6238128580349878,0.7751000565764935,-1454895000.0,24136006000.0,0.007065437719159652,0.01401811572446163,0.00791878663141044,0.021197787189462556,0.009157495639366648,0.01578238951639848,0.011975247213478235,-0.00788444351941056,1.322236079649096,3.2830667628672696,0.3536351883440709,0.0,0,0.0,0.10776258434163614,1019144500.0,666515000.0,324037500.0,50.652917414288886,61.995007144382214,30.227705186891875,80.88062260118076,18.885615456798547,-11447690000.0,499145703.5477061,7521690000.0,-19286935000.0,Utilities
2017-09-30,ES,2017,Q3,USD,19183234672.76,30501601672.76,15.338907521181667,52.21401773944005,343.34344555489264,40.128353564539445,14.89060927429381,0.9172040782604083,2.2275119161105814,25.289889677985503,-65.94912249947367,0.6272948047066986,0.8259221452151125,-216961000.0,25839740000.0,0.007851072952832048,0.015271474205005403,0.008783162747515796,0.02367422477302086,0.010075050631525601,0.01645548537842594,0.013572789179799942,0.004630970819855926,0.8479248157626698,2.547118776547057,0.24909480053426883,0.0,0,0.0,0.10612234128843594,1029360500.0,690684500.0,295665500.0,48.27397068762975,75.06592648370034,28.83137628032855,77.1053469679583,2.0394204842579597,-11229530000.0,-1221272124.996386,7634204000.0,-19606545000.0,Utilities
2017-12-31,ES,2017,Q4,USD,20053132477.56,33428574477.56,17.63581128590225,65.1884548869245,-173.1817189267767,47.27385851681313,18.915217372858585,0.6929695782582832,2.142921616889331,24.24591457426771,-75.56484919279694,0.6412050665730413,0.7835606118320255,-1101946000.0,26942820000.0,0.006554844556322509,0.012995617462618113,0.007467621925749974,0.021415642920297066,0.008502487533530893,0.01381628784425378,0.011839496909805902,-0.009625728060990038,1.3764164906717837,3.482975573649149,0.37236994683180213,0.0,0,0.010393069036356749,0.12223133127294668,1096518500.0,939614500.0,264049000.0,53.48471691284699,105.69782733640079,21.729525949545884,75.21424286239288,-30.483584474007912,-13568468000.0,687209475.6583035,6814546000.0,-22491475000.0,Utilities
2018-03-31,ES,2018,Q1,USD,18701034303.84,32559809303.84,14.23092223727492,183.21465559179356,-75.78746171928681,44.86175485971663,19.094981819584696,0.6766171437723174,0.6547419922925586,25.94763870879805,-76.6454204495888,0.7588740737403996,0.7456988039578352,-1324582000.0,27061384000.0,0.007277163167164521,0.01208107483051307,0.008265058075351404,0.024101653529408924,0.009637014859969126,0.013432870026422138,0.014413427386989629,-0.022973060902400647,3.4174797708677986,2.434594724605147,0.2654475904757159,0.0,0,0.0,0.1195266747287654,1188404000.0,1034688500.0,243617000.0,49.18471548041445,69.24970452498874,18.584745047276,67.76946052769046,-1.4802439972982881,-14288395000.0,228750782.81605446,6912018000.0,-22929263000.0,Utilities
2018-06-30,ES,2018,Q2,USD,18599566771.56,32758445771.56,17.670437062835518,62.946049009475026,-264.34516410642095,48.39866937465835,20.918907698353834,0.6452909786077848,2.1272409931084098,24.727432593053095,-77.84125383373474,0.770446748482223,0.7136961696749512,-1251965000.0,27652201000.0,0.006518224619555656,0.010536650618104139,0.0073975812228011285,0.021534835246317757,0.008601957551320845,0.011607784346507404,0.013052293259389634,-0.0066626820679225,1.238120675376282,2.737893202687142,0.3475696062693111,0.0,0,0.0,0.1188708277423278,1267245500.0,997366000.0,217886000.0,62.34110416343017,95.9459807358935,16.295136071612085,78.63624023504225,-17.309740500851248,-14282802000.0,-138829275.0564108,7001527000.0,-23537961000.0,Utilities
2018-09-30,ES,2018,Q3,USD,19523993967.2,33706610967.2,14.83941180853429,47.50574814940094,442.785599379959,42.98649183888711,18.08728117216603,0.5931707045642861,2.4360605644441393,27.157684703149297,-78.30142940774756,0.8093685146753632,0.7406445304812745,-1476901000.0,27918065000.0,0.00771357695900345,0.012467119287419065,0.008745662339762967,0.025364679722929134,0.010726452469593336,0.013752856429570531,0.014821762416345436,0.003898997312122054,0.8927116233772641,2.101661678534219,0.27885710512123446,0.0,0,0.0,0.1180111169015805,1272880000.0,986343500.0,182054500.0,49.98931067501678,72.9771665180836,14.59910378288559,64.58841445790237,-8.388752060181233,-14106493000.0,286167077.0939033,7137082000.0,-23797950000.0,Utilities
2018-12-31,ES,2018,Q4,USD,20642376793.68,35166033793.68,17.280962945515338,93.44814941081431,-134.2348240423859,49.28645540898917,20.355425275016362,0.5573279272296167,1.6137949371105593,24.361576591408227,-80.32663914688663,0.7667746244957088,0.7052553812775727,-1820658000.0,28217008000.0,0.006048598403776278,0.010560697916395101,0.006840541444532278,0.020136648820991924,0.00860667221334947,0.011721126825438563,0.011205395692167488,-0.012691077322075025,1.6961542958577367,2.233571636030248,0.3136624932799596,0.0,0,0.010516187557679323,0.1157719819662827,1215986500.0,1041146500.0,215254000.0,51.76057687677092,95.06252652426086,20.200877068892346,71.96145394566327,-23.101072578597595,-14785631000.0,321877511.494691,7215121000.0,-24306645000.0,Utilities
2019-03-31,ES,2019,Q1,USD,22449706233.24,37587177233.240005,15.558945982617711,101.11582042924321,-152.36356471272106,46.31278352629517,18.65153143074,0.5046460447755629,1.1969551581347124,28.304702322683767,-81.85631583005286,0.7835441463532267,0.7494050619667671,-2258498000.0,28201568000.0,0.007926810932239117,0.012819007392929124,0.008943626250194089,0.026524575778474876,0.01062377986163452,0.014388491301099758,0.013749756758195706,-0.010988740673797069,1.6636482981997396,2.162988923048942,0.25598975408478875,0.0,0,0.0,0.1136916156277109,1234988000.0,1063384500.0,257552000.0,48.41776113175307,69.1423975508192,19.030720828033107,67.44848195978618,-1.6939155910330186,-15384165000.0,519737061.236042,7365738000.0,-24847139000.0,Utilities
