date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,AKAM,2008,Q3,USD,2938186542.5600004,2996019542.5600004,15.181480045604951,32.13992514922011,52.756110980102136,36.64766051668461,0.7074200019571386,5.556168722107587,2.7943045563549163,6.3110708754827165,0.6047906537791626,0.586106328402263,0.9881254123120725,379784000.0,993144000.0,0.018524513606577312,0.029114179616081325,0.024494003521380123,0.022149438329815495,0.017666445908943722,0.030142049407831495,0.011353942139743757,0.01932824862458177,0.3907828960072089,1.5084057971014493,0.1845885673458426,0.1711503088468535,0.05038333493795193,8.61426826858275e-06,0.2437122991997699,126349500.0,26045500.0,0.0,57.88818679787379,41.67934485253887,0.0,57.88818679787379,16.208841945334925,-1043000.0,14573896.728627153,1067242000.0,168416000.0,Technology
2008-12-31,AKAM,2008,Q4,USD,2573131694.91,2616912694.91,12.311754636045428,28.299208362549066,36.32734143440177,30.859455606773505,0.516279289159326,4.996306840805925,2.2814250117188464,7.014593309619642,0.7222596937717186,0.6747290796197959,1.047498648625085,401453000.0,1110189000.0,0.02154920569435355,0.029789712011055437,0.03009806207479331,0.025837439522683376,0.020781941385035963,0.03080042347774074,0.015752400112353255,0.027995846517494174,0.22099423615541833,0.744426635582107,0.09614497962870612,0.0,0.049291003697883834,0.27239666155424036,0.2840334490372157,133273000.0,23702000.0,0.0,59.11476613001873,31.387588979699444,0.0,59.11476613001873,27.727177150319285,28256000.0,24042037.987115674,1034517000.0,189728000.0,Technology
2009-03-31,AKAM,2009,Q1,USD,3308068580.6,3292713580.6,15.652159932118954,36.396042628966825,48.85186760926975,36.13363453460044,-0.16850295195663148,7.018830590640768,2.4397669965750652,6.841742300569701,1.5129926959048123,0.6006187437234767,0.9886305406097874,547527000.0,1252503000.0,0.019120698474510547,0.029379652657421755,0.026317489089679322,0.022730365551797232,0.01823585951255681,0.03036178891039163,0.01120925975279341,0.020375031036319987,0.2549713161414407,0.8043447939186833,0.1096507073319136,0.17145193185275326,0.05160480681472467,0.07162210982658959,0.27346038182613214,144446000.0,19278000.0,0.0,63.86522665044114,25.930055332825287,0.0,63.86522665044114,37.935171317615854,82757000.0,-102955560.69195633,1101017000.0,330526000.0,Technology
2009-06-30,AKAM,2009,Q2,USD,3309719960.82,3188491960.82,15.584027178983384,30.314333965450036,39.59482367400159,36.06075504207193,-1.3710472743723139,8.921203629570323,2.921126447635182,6.762571314673886,2.4262999891418104,0.620468017645437,0.9879132477613973,712338000.0,1413473000.0,0.01810333991965691,0.027693531167059797,0.024618874766935347,0.021421377114875385,0.01777198047847594,0.028642863085703213,0.01087916815508436,0.024330759385470416,0.23438643861533928,0.8248460920770878,0.12049364613880743,0.17176930596285436,0.04583577712609971,0.06510263929618769,0.26465607827166826,146908500.0,18335000.0,1665000.0,63.57932551319648,28.914162875568667,4.994250862370644,68.57357637556713,39.659413499998465,201756000.0,-123338467.70747173,1154498000.0,494187000.0,Technology
2009-09-30,AKAM,2009,Q3,USD,3378780460.32,3375733460.32,16.347377531815983,32.492405266187326,46.427361577774725,39.63617157054293,-0.03577634792410295,7.0402248311499935,3.1727897388914337,6.5156050067087845,2.125819822966461,0.6190800294935057,0.9867544726974237,666267000.0,1368383000.0,0.01614110913006594,0.025261092267825823,0.02173752855353327,0.01927938833498386,0.016376028399506637,0.0264521994238847,0.009691366569847738,0.02151959881794561,0.3001453418420875,0.981369000786782,0.15100726392251815,0.16782082324455205,0.052803874092009685,0.06591767554479419,0.25745426439279706,148334500.0,21710500.0,2635500.0,66.30450363196125,35.05218836207592,2.8181715520996335,69.12267518406088,34.070486821984964,75757000.0,79637546.82094039,1176156000.0,446347000.0,Technology
2009-12-31,AKAM,2009,Q4,USD,4335699314.66,4354149314.66,18.27133007977172,34.86973800270683,45.53358760428758,44.49774978957803,0.18855198209522642,2.3256623270280756,3.1154940119760477,7.3184253097634935,1.950045598506412,0.6207313106908888,0.9891387603786881,433880000.0,1133904000.0,0.019199908024392698,0.03023287848615015,0.02553045117810802,0.02305141362448971,0.019705967031063955,0.035349050713633604,0.009244183484883343,0.022055265612324595,0.23419743891598396,0.8977987904092346,0.12271668659910619,0.16882986089255367,0.05253771427372485,0.07048949875159984,0.24796048881202964,153200500.0,24069500.0,970500.0,58.26235286712406,31.958123705238236,0.0,58.26235286712406,26.30422916188582,77175000.0,276236098.49927986,1221102000.0,412385000.0,Technology
2010-03-31,AKAM,2010,Q1,USD,5375993388.58,5402494388.58,22.507673608522303,61.564782840244774,102.78131743964386,52.807209631693155,0.2590366156432663,2.762813693376749,2.146704829003376,7.479082132343009,2.2215475200118497,0.5955679881113685,0.989775906324806,545166000.0,1248889000.0,0.01931229192089699,0.03142101230842637,0.025498215723712567,0.022959377100944763,0.019598577691419962,0.03654372189370065,0.007603803994036793,0.009777355774219775,0.4010119312160268,1.060898402170636,0.14660728495306818,0.16477175674605984,0.0549058655412471,0.07960704748176262,0.24260222243954338,151482500.0,24975000.0,301000.0,55.75426302655096,34.61733408423986,0.8029759611109464,56.557238987661904,21.939904903422047,26062000.0,-72215742.29642904,1266937000.0,518191000.0,Technology
2010-06-30,AKAM,2010,Q2,USD,7031470649.43,6974526649.43,28.430554013280723,80.74237843748553,343.86070351673817,73.62532090604877,-0.6011189697033674,3.8940670756728086,2.265823780919655,7.506143462122327,2.2929516567500685,0.6413910293078502,0.9897096043692554,578333000.0,1330024000.0,0.01730505429419364,0.026316295115310598,0.02270314049291476,0.019321489969023175,0.01819922118949267,0.028374611364820855,0.005421767635919864,0.002884602810884836,0.7651887010882149,1.896178782488955,0.2694339591876666,0.17816466790043942,0.055344491639423114,0.08265190487448944,0.23776825943555102,156635000.0,29741000.0,602000.0,60.3773877171671,42.004593541202674,0.7541759465478841,61.131563663714985,19.12697012251231,77227000.0,-26070620.343887746,1449285000.0,548257000.0,Technology
2010-09-30,AKAM,2010,Q3,USD,9105512209.82,8966565209.82,35.36395127536472,76.01167493044429,118.12878215954153,92.42642954882335,-1.432251347757517,4.254258941664802,2.9706867460777153,7.429390350186887,2.7404633204586393,0.6583930229473405,0.9963326395083755,654643000.0,1413824000.0,0.01754898459928441,0.02644214297710351,0.022780952555793512,0.019521204711360585,0.018855784820556627,0.028639101818162416,0.004360984762304215,0.008336159268244011,0.3565355238506989,1.1509495922500137,0.16587589873437691,0.1685223091212419,0.05614255120271661,0.07331463886949766,0.22966414348545489,161344500.0,31589000.0,602000.0,56.124211697055024,34.293039633989615,0.696293630802447,56.82050532785747,22.527465693867853,214852000.0,-42033836.74890569,1514474000.0,627203000.0,Technology
2010-12-31,AKAM,2010,Q4,USD,8791245402.949999,8559379402.949999,30.065824351395207,77.55941430195996,138.81800552960635,75.57150150050325,-2.047164980311137,5.914303036148563,2.1016758712626165,8.584421728743605,3.0148649605556623,0.7097384604987498,0.9980035881456302,713316000.0,1484615000.0,0.022319265381208462,0.03134963864673006,0.028579888162342037,0.024113647791954924,0.023259867346119546,0.032772448783139486,0.005972987624981972,0.007013682040921033,0.4412870721916654,1.2446011909325565,0.17106446355308266,0.14680281571404485,0.04838630360254032,0.06496585735963581,0.2190569377168807,166740500.0,28012000.0,301000.0,55.43942842690946,27.513126325671962,0.0,55.43942842690946,27.926302101237496,293525000.0,-15628958.70784618,1662235000.0,683396000.0,Technology
2011-03-31,AKAM,2011,Q1,USD,7100261962.0,6883087962.0,24.942972035092932,77.76533947193005,162.81313184785694,60.44052582497673,-1.9070090093254422,6.091308400760655,1.7486417606732916,8.491087036735351,2.816041310448765,0.6778487539003388,1.0264612085555616,682719000.0,1460780000.0,0.02131422490913968,0.030776683113078334,0.02715932663199024,0.02290167171299455,0.022007432105597996,0.03246658193139299,0.007128891901580236,0.005954146512657923,0.522364451876038,1.1240093353430252,0.1675466474363388,0.15908868539207763,0.045638206506180404,0.05693723206488061,0.2152152666394082,172511000.0,27461500.0,25500.0,55.33203117922255,28.846723851439346,0.05153365967575335,55.3835648388983,26.536840987458955,259450000.0,74808141.14874184,1699095000.0,652203000.0,Technology
2011-06-30,AKAM,2011,Q2,USD,5872679608.53,5667050608.53,20.459478927069306,50.66742908706458,82.00281600581698,49.46581074961812,-1.7948675424431546,5.413912679874268,2.3340080549237285,8.306210288233096,2.438948205040127,0.6287112475564477,1.0408154904959581,612245000.0,1393423000.0,0.019932624808196166,0.03064774925360142,0.02525683216784691,0.021505487330112663,0.020323540573801646,0.03232571494909821,0.008159988828676315,0.011767711608108404,0.38212574207853517,1.0340405971015896,0.15430215640332287,0.16598132055785608,0.03973442988710743,0.04192224239951767,0.21080265823790456,173958000.0,28800500.0,25500.0,57.92071165280932,29.167401028478366,0.0,57.92071165280932,28.75331062433095,274737000.0,115108782.0810538,1721514000.0,575119000.0,Technology
2011-09-30,AKAM,2011,Q3,USD,3639729780.12,3284130780.12,11.65180368741485,28.241112917988804,47.61542046221655,30.620694999813523,-3.315546563234252,6.65677069082216,2.7501241575026607,7.760781922138368,3.5208714723809784,0.6204968670667821,1.040555190789574,785601000.0,1573693000.0,0.018369152855592003,0.02776520545861058,0.023500270376765716,0.019926852405571883,0.018741304324101926,0.030203704996442572,0.011617620690128784,0.018949758406989772,0.40689145147004446,1.1330427911209022,0.16787650431425977,0.1803545072661217,0.048045810626702996,0.05371892029972752,0.2183429143116053,180462500.0,29701000.0,0.0,58.32712448910082,29.28058402298358,0.0,58.32712448910082,29.04654046611724,424571000.0,-138275039.6789294,1619395000.0,744533000.0,Technology
2011-12-31,AKAM,2011,Q4,USD,5775408447.72,5216211447.72,16.11234771026132,38.38074159329542,58.38803012995736,39.57551703832964,-4.242640587539073,7.561189282441102,2.2620628817762687,9.542457048238573,4.57296722804538,0.6815459309844136,1.0,973628000.0,1764971000.0,0.025615422888329614,0.03414167486828283,0.03252542630715336,0.027863652173913043,0.024610125387761573,0.03610926904400282,0.010402900598955664,0.015468516349742886,0.3426607900991119,1.0668957617411226,0.1438500030888985,0.15758324581454253,0.04692345709519985,0.05819484771730401,0.21244928055882303,196800500.0,34298000.0,0.0,58.64039043677025,33.568321891090655,0.0,58.64039043677025,25.072068545679592,648534000.0,-130866000.0,1657950000.0,932769000.0,Technology
2012-03-31,AKAM,2012,Q1,USD,6537003963.3,6392279963.3,20.01039281291478,69.10348813876307,130.03275012307003,54.49606952633464,-1.2338147282988627,4.574862998020708,2.1399356883429337,8.21456728697435,1.9846353693276182,0.5939080017586282,1.0156284885018978,531003000.0,1633668000.0,0.017905918434807246,0.030077617557203635,0.026766424907939523,0.019638031826450082,0.01876399900152758,0.03159411717970674,0.006612662351542803,0.007520111701933806,0.46856858696474707,0.9498181180698602,0.13568405499486613,0.16166011369612582,0.05471939094938769,0.06550048834239063,0.33103062899162344,213395500.0,35595500.0,0.0,60.81412311236884,23.7386709367494,0.0,60.81412311236884,37.07545217561944,193883000.0,487476823.0380303,1402041000.0,466611000.0,Technology
2012-06-30,AKAM,2012,Q2,USD,5668867218.25,5485871218.25,16.558321365293715,36.682031789945974,58.35226211534575,46.714903121354304,-1.5583013292686043,4.56192870752237,3.380546576550103,8.315574106543538,2.354304482037248,0.6340872606352482,1.0363482420047236,590753000.0,1700343000.0,0.018089398980035788,0.027578279620074843,0.026781454997178922,0.01997577025177535,0.018638581434607265,0.029394347736831302,0.007803851862604879,0.016584089268723807,0.37136915587889163,1.1082974137931034,0.16763656559193013,0.14337198843365348,0.05294802991796104,0.07733334138228708,0.3245550332518801,211085500.0,38745000.0,0.0,56.0461929454945,30.534196496572733,0.0,56.0461929454945,25.511996448921764,277009000.0,-22489611.52677445,1420909000.0,525662000.0,Technology
2012-09-30,AKAM,2012,Q3,USD,6779668236.795,6597018236.795,19.104016948853385,46.62335498385114,81.24206591949705,49.25353319990294,-1.3636703001343886,3.539775502536164,2.9337148307105387,8.824993953373115,2.044952252937095,0.5917115481346076,1.0127728837145733,540769000.0,1675963000.0,0.018992665352473407,0.03215988670078214,0.027791190669083678,0.021341735923728882,0.020386981658949324,0.034454256847310204,0.007114064924038315,0.011977282245065607,0.4261180528071465,1.1278760896404654,0.1746027609094147,0.13349897631479116,0.05603771563270117,0.06554770778493055,0.3165940395061301,221274000.0,48647500.0,0.0,61.56845369960124,35.37563338301044,0.0,61.56845369960124,26.192820316590804,263852000.0,90769720.5285176,1455962000.0,474173000.0,Technology
2012-12-31,AKAM,2012,Q4,USD,7260665849.089999,,,,,,,3.5890886155786816,2.15038364669361,10.697207916968877,1.9539818905559638,0.7002296776310393,0.9484576185474773,525440000.0,1678786000.0,0.02625982118927474,0.03725155303972836,0.038101465543983054,0.029113027197225284,0.0,0.03992938182403596,0.0094057489243303,0.01187012345579873,0.4131245999428003,1.1038755458515284,0.1605543676165474,0.15565852987254944,0.05390978955836897,0.056646165897446754,0.310792358919599,227504500.0,48020000.0,0.0,52.107406740906974,34.82410039148389,0.0,52.107406740906974,17.283306349423086,,81623217.29144451,1537499000.0,473511000.0,Technology
2013-03-31,AKAM,2013,Q1,USD,6208675065.099999,6043400065.099999,16.42023025681572,58.65100994856366,152.74997636993226,41.667414041051025,-1.1395210943263536,3.924576115219269,1.441380950382587,11.009185206653349,2.4496652732711555,0.6963200342866048,1.0,619744000.0,1793063000.0,0.027010198109546836,0.038567688412351205,0.03879043009859987,0.02997638772933486,0.02893890548029536,0.04155977719346235,0.01151405078385248,0.0063723740709826894,0.6160326086956521,1.4979587020648968,0.17246757198828408,0.13341810534552745,0.0595170168946273,0.062304711911011126,0.30368913051774177,225552500.0,50432500.0,10211000.0,56.81224629530004,43.03990298358695,15.266629011894477,72.07887530719452,29.038972323607574,204839000.0,-43918000.0,1581013000.0,569763000.0,Technology
2013-06-30,AKAM,2013,Q2,USD,7643976227.03,7439111227.03,19.674671195458416,57.34656594124358,129.99984669072415,51.859650093971986,-1.4281581350603358,3.7929506474705836,2.0958397285725825,10.37909554082907,2.4830964044448365,0.6231814017176629,1.0,632810000.0,1836412000.0,0.02271151115302337,0.036300872478586405,0.032114525810697854,0.02528521700267947,0.02431750649605926,0.039021553642379865,0.008097225601138318,0.007486156196777431,0.5588720494596137,1.64297692970131,0.19173988246682147,0.14818331367394327,0.05447414217177194,0.06559271738612982,0.2927963100903764,234807000.0,53972000.0,20422000.0,56.48082812756211,36.35219117116395,14.738623150635501,71.21945127819761,34.86726010703366,262089000.0,20457000.0,1649924000.0,581987000.0,Technology
2013-09-30,AKAM,2013,Q3,USD,9214749448.300001,8979734448.300001,22.688128675054955,56.784525116196725,92.10078511882175,60.41751519431064,-1.5812296471728073,3.1904885363529347,1.9827599177491348,11.985722926326023,2.3949883715038482,0.7922204342729999,1.0,625218000.0,1880897000.0,0.02764386291755123,0.035477359437258875,0.038828636679420325,0.03136135392213532,0.03032755299139525,0.03828171008896793,0.00865525432324304,0.010580754316438552,0.3834523229857655,1.2645034825040664,0.15320750903256777,0.1503347734909927,0.06280350691023018,0.061848454988756664,0.28805476365842037,246869500.0,49721500.0,20422000.0,58.31569771848707,33.44898098289142,13.919978188262558,72.23567590674963,38.786694923858214,332514000.0,74664000.0,1712056000.0,568647000.0,Technology
2013-12-31,AKAM,2013,Q4,USD,8433802392.82,8099911392.82,18.57863065466306,47.16599930601169,74.04143982760039,48.23529190305196,-1.9883340777132648,3.9127926859852717,2.13732591569279,12.196828069567646,3.1355240220606855,0.6873604516874118,0.9910639344123308,766548000.0,2051632000.0,0.02716617895414826,0.03962340038440408,0.03784891148284789,0.030557561693005064,0.029528868211925033,0.04295980098859945,0.009527019517128359,0.01297125482725723,0.3629783616332425,1.2472987033776213,0.14297674205238772,0.1431487682921235,0.06082847837056746,0.05429836231019772,0.2822467571766432,264220500.0,61391500.0,21078000.0,56.14688747190238,49.511519774306464,14.598878995723465,70.74576646762584,21.234246693319378,443288000.0,-72615522.08392146,1794634000.0,701460000.0,Technology
2014-03-31,AKAM,2014,Q1,USD,10402417991.79,10744405991.79,23.692080722444445,120.6924726395426,2141.599759176799,62.059400060012365,1.9753134909403862,4.616562784107197,1.2228434065934066,11.79442300469595,0.02382417964703942,0.6083701029549405,1.0004096476194457,883114000.0,2595116000.0,0.01993705586647869,0.036569454865560416,0.029798316968135858,0.02684222266877324,0.021577076385800305,0.03546702292074736,0.006998372883829187,0.00048229171371114046,0.9436437774507711,1.5697361536736676,0.18523843334759274,0.14266530246834633,0.062257718819321635,0.055377925565929145,0.3309334923916032,286971000.0,67708500.0,29876000.0,59.9244545779291,39.77903045583474,24.50806520929433,84.43251978722343,44.653489331388684,-336971000.0,-74285810.13504478,1503744000.0,187953000.0,Technology
2014-06-30,AKAM,2014,Q2,USD,10873625798.94,11214845798.94,23.558868148224395,56.01149611904667,86.46425194819012,67.06120083320876,2.040386765769914,4.234736596868249,2.7470844881047114,11.974313416046412,0.1102293344614492,0.6706724575803306,1.001428294984381,916375000.0,2651277000.0,0.01934004606946188,0.0302826803073631,0.02835598616864665,0.026286595516931962,0.0216191765515542,0.032235074375280635,0.006703007933849,0.011928403864389384,0.3522005354003516,1.2011002861425262,0.1481382671442226,0.1497494932095329,0.06733118363145567,0.06654552711460292,0.3179554414211747,313669500.0,66120500.0,33740000.0,61.51785057821378,42.51369560267349,17.75793943128089,79.27579000949467,36.762094406821184,-211515000.0,27714045.76907505,1574479000.0,203754000.0,Technology
2014-09-30,AKAM,2014,Q3,USD,10655522740.199999,11041281740.199999,22.16937876765413,63.71857284772798,108.78110088866994,59.75883689571561,2.0878471996709314,3.821857354584368,1.9009599034611375,13.564596962631049,-0.2105482485186729,0.775265991376011,1.0019599655727787,851075000.0,2600131000.0,0.02365026408229166,0.03154658801293148,0.03421183300436979,0.032002401364986416,0.026238486199769803,0.03384449529792918,0.008554718733422652,0.009525576780674666,0.4142496046906199,1.064777868426908,0.1441284068411901,0.14102826669236732,0.06542219330899804,0.0562362210415989,0.30871099250160405,326066000.0,72667500.0,27153000.0,59.04568289421374,42.39031055587739,14.07928871873662,73.12497161295036,30.73466105707297,-284259000.0,151909688.82198352,1658518000.0,146765000.0,Technology
2014-12-31,AKAM,2014,Q4,USD,11215946177.04,11582147177.04,21.59659735227813,59.23129766667861,112.20727542883716,53.62452740936913,1.6954848925393313,3.7799803000499983,2.0136653382351426,14.240088213749134,-0.15652225254020485,0.7254532822340258,0.903078469603233,928544000.0,2713841000.0,0.02426737066123943,0.03464481251329426,0.03446150242739119,0.03296976405060884,0.02691757094423658,0.037104485710429486,0.0086579409768198,0.00920305771538938,0.47212605029124327,1.3623954075232796,0.1721440625029135,0.13878369181140976,0.06044620964208132,0.05071089605534267,0.29581216859683734,328162500.0,76106500.0,35274000.0,55.309148882611254,42.69017959448778,25.204257326854613,80.51340620946587,37.82322661497809,-262980000.0,5502861.852573991,1761629000.0,206344000.0,Technology
2015-03-31,AKAM,2015,Q1,USD,12684729453.955,12961819453.955,24.617157143965464,129.9704143624723,-347.1296050871719,66.57978669698122,1.4233027362711308,4.609862956733536,1.2827540966737838,12.791257966317861,-0.020511635836969033,0.6498056751222366,0.9631624282528719,972248000.0,2833022000.0,0.019500300106874667,0.030424140625870396,0.027843674880883823,0.02607454450206293,0.021240966694622825,0.03268818280269272,0.006129101947520008,-0.0029436969968924076,1.374414663738732,1.9453448765256884,0.26032218119938616,0.14652369448622696,0.06804473008493246,0.05634752419587644,0.2996506319550991,343103500.0,72524500.0,43664000.0,60.95805415014358,35.95715146431651,22.128132125178684,83.08618627532226,47.12903481100575,-314430000.0,-29593489.23064065,1787001000.0,236348000.0,Technology
2015-06-30,AKAM,2015,Q2,USD,12475577170.179998,12832613170.179998,23.732323519029148,48.60414876802399,76.3800557715612,70.82602406479565,1.9705604768606673,3.30653970514757,3.9289136904761905,12.009114622207042,-0.9080573359826806,0.6554946448428569,0.9563603119519385,803234000.0,2809482000.0,0.016266834176328127,0.026178803742489855,0.023750383469733106,0.022066704495302944,0.01841273685063455,0.028089835661508227,0.0053865243333692135,0.013467112399544071,0.36365392408994673,1.2976658692508345,0.177564113233578,0.1573800263720981,0.06785914414589356,0.059644217094519746,0.31509172485327774,349779500.0,76474000.0,43651000.0,57.078578125953584,42.6768384192096,22.850425212606304,79.92900333855988,37.25216491935028,-189026000.0,217256403.9485749,1743635000.0,65683000.0,Technology
2015-09-30,AKAM,2015,Q3,USD,12330455750.94,12693349750.94,23.03567818619676,69.51146582263647,256.20357159171647,65.63228603233696,1.8763811976153173,3.6474792624229684,2.074148114493412,13.846913124660801,-0.7059107725467847,0.7723755548927062,0.9609664800701423,878979000.0,2907997000.0,0.021037997194137174,0.027823520060452765,0.03046017912827285,0.02853195569315249,0.023192298067142875,0.0300272295261398,0.007140044275596898,0.004018018555090558,0.7286865854727066,1.7792872902319985,0.2414823149374807,0.15317133368419142,0.06968041667422827,0.056341759976770774,0.3093278570180861,354443500.0,73106500.0,53626000.0,59.77193619222184,29.918451562192967,30.248575358616623,90.02051155083846,60.10205998864549,-313350000.0,-42407901.18084675,1791185000.0,111839000.0,Technology
2015-12-31,AKAM,2015,Q4,USD,9356982387.37,9691797387.37,16.734260172715956,44.50044945553306,69.74824321264592,44.434142325047226,1.5350318179317428,3.7696667067741547,2.463141823116942,14.015302255084354,-0.18104005996490236,0.7339282008715501,0.8743567970853564,920748000.0,2980267000.0,0.021113081060429688,0.029304645292684565,0.030684491110103948,0.028331770738875408,0.02335330358772548,0.03181960246246581,0.009449627704691288,0.014850300475884114,0.3619846550132926,0.9814263839958172,0.13612324076807925,0.14431442833487867,0.06504949418035462,0.058206813672929195,0.31192989368243224,373178000.0,61442000.0,30787000.0,59.11314509487032,28.87180920439724,0.0,59.11314509487032,30.241335890473078,-195861000.0,60848765.01348829,1814539000.0,186141000.0,Technology
2016-03-31,AKAM,2016,Q1,USD,9802714654.43,10113287654.43,17.813708493425516,53.1612383142695,93.73007520463771,51.0981141498795,1.5691924474153567,3.9936860995159544,2.541318229180582,12.981789377400174,0.23541124717499842,0.6648312121992593,0.9603155650319829,997595000.0,3069547000.0,0.017892551948585862,0.02726311586077676,0.025974350424375875,0.02404240517834443,0.019703804371558033,0.029637303438835128,0.007636456087821601,0.011006951013435774,0.43282624922465546,1.0207142768597603,0.14503500814654982,0.15206305869919415,0.07193975956669162,0.05590911092518385,0.31114535469597626,372751000.0,62902000.0,0.0,57.87884979523537,29.496241064826226,0.0,57.87884979523537,28.382608730409142,-202675000.0,-566540.3696368337,1811827000.0,260658000.0,Technology
2016-06-30,AKAM,2016,Q2,USD,9815659014.07,10117985014.07,17.68461117405857,41.65974263838565,61.4212565580856,50.81809833186005,1.5184478307601128,3.6266445708579655,3.29832280844707,13.018071182575335,0.12967452879887936,0.6733943611738562,0.9593027336210829,989042000.0,3068682000.0,0.017245853477111623,0.02606738957261831,0.024735321811122042,0.023372680864111515,0.019057580362103855,0.02830077211944991,0.007501788712754776,0.01678246970110419,0.32173737606640535,0.9180745823248819,0.1365779055642462,0.1588436295629528,0.06587606071993499,0.06101881548935129,0.30278434989444275,364752000.0,66035500.0,0.0,57.32229281550683,29.77084474343626,0.0,57.32229281550683,27.551448072070567,-137595000.0,92284876.44148552,1857668000.0,246335000.0,Technology
2016-09-30,AKAM,2016,Q3,USD,9242992657.01,9495693657.01,16.25793988170837,37.77125559669849,55.35879238039993,47.274478908559566,1.258076400332565,3.214016907048311,3.307894736842105,13.345527919717439,-0.028591862755573114,0.6804792006160127,0.9598975522552256,955428000.0,3043437000.0,0.01745667700668522,0.025921459589345542,0.024807829089725675,0.0239828509992802,0.01939108570611009,0.02849622102858699,0.008222445134407919,0.018557842288223558,0.3177008750994431,0.9450840718959662,0.13674847833717138,0.1645672998724457,0.07249364368691841,0.06617756585311567,0.29632387648482245,361199000.0,71288500.0,0.0,55.164630648985984,32.71686873676437,0.0,55.164630648985984,22.447761912221615,-81171000.0,117430115.95007432,1878845000.0,202260000.0,Technology
2016-12-31,AKAM,2016,Q4,USD,11558111093.320002,11874029093.320002,19.272141798274376,65.3180028017251,112.17788467945206,55.356262847525905,1.4727974564339728,3.4969539867801425,1.9837405471469571,14.87519241974941,-0.2037129995541229,0.7283688619708458,0.9641362821279139,935329000.0,3114312000.0,0.02095493724654974,0.028310553456079624,0.030595490087407102,0.028420745758086077,0.022501963337597852,0.03089363715619481,0.007928544660983807,0.009158070825359682,0.4177283429049222,0.9039377202171222,0.12325116372678227,0.1597227181541378,0.07588569833345235,0.0636268023969201,0.31509718632764605,363296500.0,75224000.0,0.0,53.84247326836806,33.66900110578695,0.0,53.84247326836806,20.173472162581113,-210068000.0,123216766.27402356,1846404000.0,161141000.0,Technology
2017-03-31,AKAM,2017,Q1,USD,10337532540.300001,10460932540.300001,17.426377686063308,73.34931453463098,203.37369092870892,53.42471178405267,0.6302124030295138,3.6620814086247893,1.762238971951069,13.504563546258519,-0.264417469966259,0.7125060901630731,0.9579314384025477,1016585000.0,3212707000.0,0.01676024355083545,0.023876757721541568,0.02422629528970502,0.02288842937923847,0.018448604011150397,0.025892556240365634,0.007214777773056041,0.0049757521729172005,0.6393372505574332,1.0537136121479667,0.15189415835267112,0.1608164679581471,0.08689423331606398,0.06494495188183104,0.30817967211199115,384694000.0,83149500.0,0.0,60.08945631549927,39.45087421680188,0.0,60.08945631549927,20.63858209869739,-71963000.0,-8045609.5035203695,1887148000.0,207012000.0,Technology
2017-06-30,AKAM,2017,Q2,USD,8600891890.19,8899790890.19,14.69019611078649,39.61924957682086,69.73227575602533,49.54154011116493,1.6638499691053923,3.1031538800793856,3.8882676729211383,11.864955454306276,-1.2847750749086433,0.6615146110897413,0.9486272211594812,839293000.0,3235996000.0,0.012642349509549816,0.0191503914181331,0.019248569127061518,0.017264688309586478,0.013843854817451021,0.020927511781856856,0.006598385461015986,0.014838926198522487,0.431837708618057,1.0874268546958725,0.16011864675355544,0.1677692825733867,0.08809868082240621,0.06811954469225792,0.34320575071858367,398328500.0,90960000.0,0.0,58.80813492849502,38.46045276690889,0.0,58.80813492849502,20.347682161586135,-171271000.0,229318396.88312292,1746508000.0,36490000.0,Technology
2017-09-30,AKAM,2017,Q3,USD,8329950671.28,8618929671.279999,13.802654652616743,36.47591178369044,73.9498560396736,44.558621878208534,1.493979703146891,3.0113059078888047,3.904861845584347,12.688025066299868,-1.075289813045631,0.6984427080487405,0.9506914213878297,865477000.0,3284281000.0,0.01417367503383133,0.020282561804490756,0.0214893056147708,0.019528792371942657,0.015625810266471574,0.02237235794203629,0.00767243439032026,0.013991799543524848,0.5067480352616054,1.2321718907571673,0.19175581320863494,0.16425116904746653,0.09164371276663891,0.06701684709499711,0.34043122249194635,398352000.0,90040000.0,0.0,57.77258023188777,35.25881413809925,0.0,57.77258023188777,22.513766093788526,-172428000.0,18479809.09239933,1737605000.0,59304000.0,Technology
