date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-06-30,AKAM,2005,Q2,USD,0.8027502358891863,0.26552614889634796,0.3440115082986589,0.26552614889634796,0.2548067255487324,0.2459434794041671,0.2459434794041671,0.2459434794041671,1.6015706287469653,0.703908147493928,0.0,1.6446779281571182,0.17725117963649922,2.503904267683795,2.503904267683795,0.06477175168460907,0.8353332132859692,26.86261724638365,2.954887897102204,2.954887897102204,41.75434310604395,26.426742205911925,341.8292230632253,100.94909340995038,0.7051882071992783,6.285993596793509,0.8627503597532545,0.8301614248890696,8.913923308160422,0.7765319175770388,0.27704748964591486,0.2617828582035298,0.29532025525880407,36.72372881355932,0.0,28.684745762711863,0.06579990979922552,1.4190843535133322,1.4190843535133322,0.0,0.0,0.0,0.49684519937015503,0.12219583705835302,1.9766828977834359,0.7984460439939289,0.3144583059695994,-1.5083884867574182,0.3144583059695994,0.1300655563758218,0.09165456306653573,0.038410993309286066,0.9652158076853032,0.9596295001747641,41.75434310604395,0.11740966223366256,0.034784192314696774,86.08985867221223,0.0,Technology
2005-09-30,AKAM,2005,Q3,USD,0.7979871356306051,0.24827968776828285,0.35119464292789876,0.24827968776828285,0.22150753503361378,3.5959478557183044,3.5959478557183044,3.5959478557183044,1.7232957778536475,1.1890694239290989,0.0,1.7802675821204355,0.1170145849013738,2.074802673621306,2.074802673621306,1.0393583895905316,0.5886802880878772,2.0387715639921398,0.001329633628690526,0.001329633628690526,5.880166380776076,29.325264935347956,124.01160545408845,113.86757187804501,0.3097494895979995,0.5307845505201382,0.3467402060856868,0.3462651837283065,1.7135929786648023,0.9826540081376258,0.33677611012280007,0.2575383355566415,0.918200933381199,671.6166666666667,0.0,46.42619047619048,0.09729068955194092,12.225078369905956,12.225078369905956,0.0,0.0,0.0,0.5438996044934025,1.9558346165040847,1.4397574885761724,0.4816384621249279,2.7125082807427106,0.999604903591886,2.7125082807427106,0.14007499885114652,0.011458004162653402,0.1286169946884931,16.233975314531037,0.892169379721247,5.880166380776076,0.09026692718345909,-15.233975314531035,89.75704340165474,0.0,Technology
2005-12-31,AKAM,2005,Q4,USD,0.8054127297143617,0.2548362510132233,0.3536058652019793,0.2548362510132233,0.2728383560980921,0.3116372479039888,0.3116372479039888,0.3116372479039888,1.5846209884590314,1.0038696791911121,0.0,1.8415283502283615,0.09271687349060402,5.737248690930247,5.737248690930247,0.12691696129599492,1.4834830952227034,29.752830564754067,-0.3257851838375306,-0.3257851838375306,4.911156510539654,37.08836093821455,140.33475166262303,110.77991725038846,0.22630311419306134,0.32320486243499824,0.2442591254087653,0.24265542686729416,1.42819449739993,0.46521195884643957,0.4472331760294783,0.33479318146073533,0.7893976077765331,18.544882790165808,0.0,15.822184105202973,0.13716548780910934,4.748284145504461,4.748284145504461,0.0,0.0,0.0,0.5373653484768809,0.16746305831830305,1.311600005926446,1.9009875366566389,4.058107282313026,2.5283547710513967,4.058107282313026,0.17990625462333168,0.03788868759963781,0.14201756702369386,1.1422046825115288,1.0706418533991644,4.911156510539654,0.06581033647398124,-0.1422046825115289,108.64820206890653,0.0,Technology
2006-03-31,AKAM,2006,Q1,USD,0.787327277731902,0.19431874483897604,0.29234241673548034,0.19431874483897604,0.2284613267272227,0.12656206991467106,0.12656206991467106,0.12656206991467106,1.627746514211979,1.0491553962305145,0.0,1.6531971823294926,0.09752852568439092,4.94303258670016,4.94303258670016,0.0738362412220372,0.9074314423278208,110.02842272966507,-1.8704831864043066,-1.8704831864043066,7.723756541329392,55.701699720451415,297.8222686236534,152.56195160308798,0.2147614108106599,0.30534071443620364,0.2339164871357628,0.2339164871357628,1.421767128850728,0.31555084598547756,0.4627869653199358,0.3651087255711533,0.512258375802901,0.0,0.0,0.0,0.165805,2.0502658587857057,2.0502658587857057,0.0,0.0,0.0,0.590466721214328,0.07473069045261438,1.3002294989580578,1.8524694729030189,4.258290615972609,3.385069486767366,4.258290615972609,0.21558455207474078,0.10514955958073814,0.11043499249400264,0.5539759036144578,1.175704005892685,7.723756541329392,0.039532669472729036,0.4460240963855422,195.61934607976798,0.0,Technology
2006-06-30,AKAM,2006,Q2,USD,0.7894166857097438,0.17181492116166083,0.2689644209083051,0.17181492116166083,0.20969905314508838,0.11191368021540204,0.11191368021540204,0.11191368021540204,1.5735503337867205,1.240852409109537,0.0,1.591464668026501,0.10381783167625432,4.764037480390633,4.764037480390633,0.07641327518148244,1.0387947482227906,124.26015056396484,0.0,0.0,8.066009145303456,55.62564301493308,414.13309740439377,201.78279189108338,0.206296797139076,0.2881404281190481,0.22368712434543556,0.22368712434543556,1.396727589157852,0.3667498679104342,0.39213081391240445,0.2756708958857018,0.4872414041663663,0.0,0.0,0.0,0.13873,1.950235467772545,1.950235467772545,0.0,0.0,0.0,0.650599220763786,0.0728109531409481,1.2928081168492205,1.6758736259122289,4.486729353768725,3.6329976576450056,4.486729353768725,0.17935127005049237,0.0919639053920693,0.08738736465842306,0.5336871031934047,1.2204938414387325,8.066009145303456,0.035722799581354533,0.46631289680659527,211.4869544460862,0.0,Technology
2006-09-30,AKAM,2006,Q3,USD,0.7759182026099826,0.19517467150993317,0.2914301089734966,0.19517467150993317,0.22676353199695054,0.12573658011570027,0.12573658011570027,0.12573658011570027,1.6548423005565862,1.2538392050587173,0.0,1.5501995189299669,0.10849035949381869,4.404219605729058,4.404219605729058,0.08654195804195804,1.2144598684129921,138.83644625169416,4.859275618809297,4.859275618809297,10.496757508153621,69.82727978842101,242.99736446237398,160.55666240482574,0.19461026861082326,0.2696526200122692,0.21238299024631116,0.21238299024631116,1.385603246617545,0.4097717487380118,0.5941018635366765,0.4349073949504462,0.6607341719942256,0.0,0.0,0.0,0.24245,2.9475411829068143,2.9475411829068143,0.0,0.0,0.0,0.7159093144036452,0.09001598886608998,1.2841998554260645,1.7831564462540304,4.762423058851175,3.934069205106423,4.762423058851175,0.31135425494804936,0.10563185910807094,0.2057223958399784,0.5544832496143653,1.1618491797251964,10.496757508153621,0.025689134935508392,0.4455167503856346,242.70672329455576,0.0,Technology
2006-12-31,AKAM,2006,Q4,USD,0.7724397985728264,0.21004271974415886,0.30560925355798985,0.21004271974415886,0.2492382838913948,0.16406131914115016,0.16406131914115016,0.16406131914115016,1.4577303089340383,1.2640300486080425,0.0,1.4511503873105296,0.10072904613392396,4.1973583975622875,4.1973583975622875,0.11129488233147705,0.902883581286969,104.0409400533385,2.3409211512001153,2.3409211512001153,8.989848283039679,68.27637547934417,91303.67262638298,380.263412799291,0.16026514265200348,0.20949142813448932,0.17320621152115756,0.17320621152115756,1.3071552844736476,0.44634252864584256,0.25284549202366013,0.17955020962109097,0.004164820558263181,0.0,0.0,0.0,0.11285,1.0041822388325325,1.0041822388325325,0.0,0.0,0.0,0.778014351626948,0.12764206083866372,1.2378612310397492,1.6701285622249848,5.908887261225156,4.062846239457112,5.908887261225156,0.1396926399228357,0.13911084514424701,0.0005817947785886821,0.6582508777529524,1.1866075824716888,8.989848283039679,0.023303110524091664,0.34174912224704757,226.51890428154934,0.0,Technology
2007-03-31,AKAM,2007,Q1,USD,0.7524304608182432,0.19494665192354638,0.3030716429484326,0.19494665192354638,0.2274509240777173,0.13770696612433045,0.13770696612433045,0.13770696612433045,1.603190864825665,0.9740388146557812,0.0,1.2713629766219066,0.0949614662660222,4.565890300463804,4.565890300463804,0.11213845191422742,1.2527223230490019,105.13484058188644,-13.667529275645226,-13.667529275645226,6.945147177672266,57.911199721986875,326.0773976179503,143.31576157788123,0.1363391214049557,0.17218367406687918,0.1468913770736029,0.1468913770736029,1.2629073173756025,0.4358618876687207,0.5674329501915709,0.4040811637491563,0.43951455275596146,0.0,0.0,0.0,0.2814462892578516,1.7841676441682783,1.7841676441682783,0.0,0.0,0.0,0.8620094254591502,0.11870470275055675,1.2376136587935411,2.1179310518597694,7.187752645543097,4.379082648150837,7.187752645543097,0.348321771802275,0.19522928405343404,0.153092487748841,0.6054359492392196,1.166734190269235,6.945147177672266,0.024791940280319336,0.3945640507607803,192.87466074579484,0.0,Technology
2007-06-30,AKAM,2007,Q2,USD,0.7395482594625755,0.20164555137762522,0.3181705032295256,0.20281158698756666,0.23341019560574894,0.14179779108310298,0.14179779108310298,0.14179779108310298,1.5395181379025182,1.508937720596607,0.0,1.2136877171501943,0.10043191499860195,5.7837133864724395,5.7837133864724395,0.13613234187396867,1.2078333956371266,92.57801292802365,11.109361551362818,11.109361551362818,6.51529558324345,52.509430944226814,1049.5973119497185,214.7331745120416,0.1315547953091334,0.16252933225283894,0.13980665067424758,0.13980665067424758,1.2354496988948234,0.40687986097414053,0.4501428967646243,0.2445333892331678,0.204586246617911,0.0,0.0,0.0,0.18668233646729346,1.2572073285733532,1.2572073285733532,0.0,0.0,0.0,0.9263097909338086,0.13134868221306498,1.2133642472200163,2.1631512649616575,7.465509335462259,4.625201790223193,7.465509335462259,0.22651367265691133,0.1801720905603957,0.04634158209651563,0.6075047009626449,1.1508720930232559,6.51529558324345,0.024945811003700993,0.39249529903735514,167.09023412312126,0.0,Technology
2007-09-30,AKAM,2007,Q3,USD,0.7282870255519722,0.22184941701810965,0.3385822376581493,0.22184941701810965,0.2664103200198462,0.15048375093029026,0.15048375093029026,0.15048375093029026,1.4901344669839656,1.5952155549082436,0.0,1.2016246227223608,0.10239930903964131,6.039922525745372,6.039922525745372,0.14228113452412797,1.617264481441106,49.01683019339351,3.18609396257058,3.18609396257058,3.7406736069121096,29.504945864859835,88.05881483109671,61.50376169991338,0.1269226861083944,0.15714378945696522,0.13580316542226015,0.13580316542226015,1.2381063959106682,0.3694411412257729,0.8186763756442959,0.47972587447283555,0.6984395806130496,0.0,0.0,0.0,0.3870356008105877,3.316085055303095,3.316085055303095,0.0,0.0,0.0,0.9744129045917359,0.14663330883784345,1.2077728296153645,2.640058272840798,7.685781498518084,4.916506550373512,7.685781498518084,0.46745108275288616,0.1409647445578444,0.32648633819504175,0.5648570630412515,1.200861032680104,3.7406736069121096,0.04200948972575181,0.4351429369587485,88.00447806953272,0.0,Technology
2007-12-31,AKAM,2007,Q4,USD,0.7304380095831651,0.27857758761828877,0.3901046726115762,0.27857758761828877,0.31620078804614765,0.19579999781704668,0.19579999781704668,0.19579999781704668,1.5405400860909335,2.664185544768069,0.0,1.3618985328437858,0.11064782581653781,7.864690240452616,7.864690240452616,0.18929393771323888,1.6416181046676097,40.01185521350131,0.8573968974321707,0.8573968974321707,4.226692364664731,31.337284653838182,118.32230301669073,89.12140686005183,0.12068196132114607,0.1471088335227507,0.12824313545819546,0.12824313545819546,1.2189794722616434,0.3384352830575498,0.729063649222065,0.35162466300658163,0.7532088590895687,0.0,0.0,0.0,0.32238873183057715,4.052009307590717,4.052009307590717,0.0,0.0,0.0,1.1041160835153025,0.21618592674206236,1.2042432239543697,3.2909875528955195,8.186070102772794,5.479757081446364,8.186070102772794,0.38823444578621497,0.09581282181630899,0.29242162396990595,0.619226786330687,1.1350546565842574,4.226692364664731,0.0348047174553286,0.3807732136693131,81.09675674155733,0.0,Technology
2008-03-31,AKAM,2008,Q1,USD,0.7242258807928607,0.2852116629861137,0.4074291916864062,0.2852116629861137,0.3280682711382266,0.19736497361230676,0.19736497361230676,0.19736497361230676,1.5240978583303453,2.227573100678098,0.0,1.2812855400720735,0.11006446061828756,5.290722545284406,5.290722545284406,0.1981973617015632,2.3226500011140074,31.65320237761101,0.0,0.0,3.343833628363667,24.988933808008813,78.15451296620232,53.101448850003976,0.11906940830766895,0.1447604819339176,0.12645482109005407,0.12510688749863846,1.2157655269426073,0.37711982319515075,0.9804268876857608,0.47058854982648823,0.6794418752627572,0.0,0.0,0.0,0.434999011466983,3.1195590528852972,3.1195590528852972,0.0,0.0,0.0,1.1268988191474931,0.22241035570478465,1.2190962901626081,1.9418410688292955,8.421471619023203,5.7367422419799,8.421471619023203,0.5303056811038008,0.16999379467214068,0.3603118864316601,0.6015972618368511,1.150262467191601,3.343833628363667,0.04276431903247051,0.39840273816314886,61.252154439676104,0.0,Technology
2008-06-30,AKAM,2008,Q2,USD,0.7232634378672604,0.2696593884662172,0.39141461000804106,0.2696593884662172,0.28962804890620814,0.17697573245912454,0.17697573245912454,0.17697573245912454,1.542591340993122,2.076744545876528,0.0,1.227352957922906,0.11051733007029099,5.584040225221902,5.584040225221902,0.19792022402841336,2.0335988788079957,42.41012840922992,-9.330228250030569,-9.330228250030569,3.9822571735139616,30.022254155635967,147.51386372226725,83.45183533269335,0.11385044123419108,0.13664392857362623,0.12021700476164124,0.12021700476164124,1.200205524830148,0.5118595950588098,0.8580315212313442,0.3597554689594029,0.5657219818322492,0.0,0.0,0.0,0.34922318681043757,2.3026723853513693,2.3026723853513693,0.0,0.0,0.0,1.158807057579619,0.20508072779395597,1.1937557189159747,1.7423380047566137,8.736251448396827,6.095754947799536,8.736251448396827,0.4168871764330216,0.1810449367808821,0.23584223965213952,0.6110448664329318,1.0740514192870114,3.9822571735139616,0.03431318536694379,0.3889551335670683,77.15543872748104,0.0,Technology
2008-09-30,AKAM,2008,Q3,USD,0.7128965730413941,0.29188181223935505,0.41425509381951586,0.26232473764485903,0.2884158360654076,0.16904234672936502,0.16904234672936502,0.16904234672936502,1.5547213512534073,2.1593429627653493,0.0,1.131129312370679,0.10958504756346561,5.556168722107587,5.556168722107587,0.19513171645335975,1.7038005662459812,22.018784041966427,-4.623944648812956,-4.623944648812956,1.9508147969402438,14.888427706324395,51.737745070611034,31.51951921903495,0.11097771783101046,0.1326941246224603,0.11714912414389785,0.11714912414389785,1.1956825858008555,0.5243994956547388,1.1183118191851815,0.47235579968279223,0.609217103992791,85.07894736842105,75.68567251461988,0.0,0.4664281604163018,2.5589656308334248,2.5589656308334248,0.0,0.0,0.0,1.1713795670036895,0.19801275091713114,1.1903261107964795,1.78908912822803,8.93985427389303,6.334757923090554,8.93985427389303,0.5533079321041107,0.21622327609140446,0.33708465601270615,0.586106328402263,1.0994610674341787,1.9508147969402438,0.0680198473123048,0.4138936715977371,36.64766051668461,0.0,Technology
2008-12-31,AKAM,2008,Q4,USD,0.7144819669354611,0.2698090838092908,0.3989621460899348,0.258005024605512,0.28262465067700443,0.19069507042916153,0.19069507042916153,0.19069507042916153,1.522462252528436,2.867375383888495,0.0,1.2181931764126017,0.11300347536964014,4.996306840805925,4.996306840805925,0.21777430400953293,1.553655331687505,15.870597383058248,0.7935298691529126,0.7935298691529126,1.6402224002944983,12.105778742860638,35.7195843095909,27.825762059303795,0.10625210332432902,0.1273959853898277,0.11300021202911867,0.11300021202911867,1.1989973036200334,0.5441472946109823,0.9205323723819384,0.4350565032885761,0.7790057638445816,0.0,0.0,0.0,0.46270045783192815,4.525004893325504,4.525004893325504,0.0,0.0,0.0,1.2465121261942196,0.2377037176954106,1.1720394863448618,1.9389686893482174,9.199971904596977,6.06687234892811,9.199971904596977,0.5423032069288655,0.11984588297987839,0.42245732394898705,0.6747290796197959,1.0954230488694383,1.6402224002944983,0.07766994607984505,0.3252709203802041,30.859455606773505,0.0,Technology
2009-03-31,AKAM,2009,Q1,USD,0.713064724672954,0.2968512321265592,0.4331742470337694,0.2667658579251597,0.29347619409796166,0.1762673030118649,0.1762673030118649,0.1762673030118649,1.4092175777063236,3.4708757403254555,0.0,1.2045049842256843,0.1084755830933857,7.018830590640768,7.018830590640768,0.21352404454979382,2.365750970110697,22.302989270785574,-2.6763587124942716,-2.6763587124942716,2.027820396091071,15.725151071455734,49.07967984036082,36.565769275663484,0.10305458843136123,0.1225095657440316,0.10913899487602918,0.10913899487602918,1.1887832226473665,0.44335602436300026,0.9945036221130276,0.4300511484636447,0.7450286838585592,93.61830985915493,79.04084507042253,0.0,0.4526731880613445,3.9220097975462784,3.9220097975462784,0.0,0.0,0.0,1.2336924403362233,0.21745963920419215,1.1762032452465898,2.6624833752396118,9.56692221727152,6.456858217892775,9.56692221727152,0.5305508508175092,0.13527524871290147,0.3952756021046077,0.6006187437234767,1.1001265168659455,2.027820396091071,0.06041440651262174,0.3993812562765234,36.13363453460044,0.0,Technology
2009-06-30,AKAM,2009,Q2,USD,0.7067008797653959,0.2871065493646139,0.4321603128054741,0.2658553274682307,0.28363636363636363,0.17598729227761487,0.17598729227761487,0.17598729227761487,1.4155544946968597,3.1126614450957,18.02072072072072,1.1708690526604937,0.10286731323247711,8.921203629570323,8.884174005871364,0.21320830046838635,3.5704452450849566,22.9796981199489,-5.0555335863887505,-5.0555335863887505,1.9690271176536729,16.176539397947217,41.10023793984701,31.466899542883223,0.1004816563346858,0.11889825098712528,0.10626368472935739,0.10626368472935739,1.1832831516142333,0.3247967044088057,1.1696134685526198,0.5140811339198436,0.7656135613846607,93.51408450704226,76.6112676056338,0.0,0.5262865577543719,4.266458443191498,4.266458443191498,0.0,0.0,0.0,1.185667683808437,0.20866244521451802,1.1622846481086957,3.5737855226487185,9.740851117812548,6.690376195608372,9.740851117812548,0.6095293873443558,0.14286542233103322,0.46666396501332263,0.620468017645437,1.0668823767327278,1.9690271176536729,0.06038426282762754,0.379531982354563,36.06075504207193,0.0,Technology
2009-09-30,AKAM,2009,Q3,USD,0.6998208232445521,0.2595786924939467,0.4124358353510896,0.24573849878934625,0.25614043583535107,0.15857142857142856,0.15857142857142856,0.15857142857142856,1.3573738595430285,2.5676000331372713,31.93560020607934,1.1483322767564201,0.10179077829771313,7.0402248311499935,7.022628167354155,0.1947460065107124,1.8385567290693985,25.796155598717363,-2.7085963378653233,-2.7085963378653233,1.9893364053493605,16.36213297975787,46.46926778049787,32.52173351736883,0.09846594149568856,0.1176104509651764,0.10523385036674199,0.10523385036674199,1.194427729818905,0.2995781968003888,0.941870268800145,0.5031138014527845,0.6998546581579125,91.5774647887324,71.47183098591549,0.0,0.5201021251032515,3.331719205977616,3.331719205977616,0.0,0.0,0.0,1.202777169965968,0.19072609409460348,1.1676257887517083,3.3790117038023584,9.892746117288224,6.8506226882251475,9.892746117288224,0.6051337942822,0.1816280895450304,0.42350570473716964,0.6190800294935057,1.0423292935264559,1.9893364053493605,0.0591204437062127,0.38091997050649423,39.63617157054293,0.0,Technology
2009-12-31,AKAM,2009,Q4,USD,0.716413839407482,0.2739262709552884,0.4106124504311701,0.2611023688130757,0.2709510920878706,0.16818782652483164,0.16818782652483164,0.16818782652483164,1.5447367909301286,2.816185356502896,0.0,1.3064680599109668,0.11415753696988278,2.3256623270280756,2.3256623270280756,0.20830131770588436,0.5539531856776649,27.044032651322357,1.284591550937812,1.284591550937812,2.493612730879347,18.193908288369947,45.34064642781699,34.72198315562709,0.09569055956618172,0.11488610600199457,0.10304739236008474,0.10304739236008474,1.200600210959544,0.433223923712013,0.3815205335891693,0.5239881664253793,0.765802561084016,0.3659609705483279,87.76022566995769,0.6251107606818352,0.6251107606818352,4.269901518260156,4.269901518260156,0.0,0.0,0.0,1.3927738668550964,0.2342476095069439,1.1716120956137726,3.312318474540292,10.161962876674963,7.136732147309087,10.161962876674963,0.7297970247385873,0.17091659412228213,0.5588804306163052,0.6207313106908888,1.0377197775706342,2.493612730879347,0.09214430499116129,0.3792686893091112,44.49774978957803,0.0,Technology
2010-03-31,AKAM,2010,Q1,USD,0.7188923005136879,0.2889067571001837,0.4262234979939924,0.27517508301080285,0.28595294735219495,0.17030442154906283,0.17030442154906283,0.17030442154906283,1.6142263409910151,2.5998535814742034,112.08305647840531,1.2619091430043479,0.11339865251433492,2.762813693376749,2.760867104918531,0.2196030145672359,0.5601259785487245,32.878280423332846,7.562004497366559,7.562004497366559,3.019459354679634,22.397266116094304,102.27714149839241,61.26278746686723,0.09435753960323771,0.11217675990719195,0.10086234846028683,0.10086234846028683,1.1888478692734248,0.4903324256470074,0.2837524534451705,0.36559332413999973,0.5989880687839731,0.37192791642136563,93.15937940761636,0.43936913255726623,0.43936913255726623,2.493691389599318,2.493691389599318,0.0,0.0,0.0,1.4028497869845868,0.23891152149263606,1.1714367605767164,3.5331178867050332,10.405836379716288,7.404614861424625,10.405836379716288,0.5128725168927857,0.2056679984668003,0.30720451842598534,0.5955679881113685,1.0391672975018924,3.019459354679634,0.07430254673462491,0.4044320118886315,52.807209631693155,0.0,Technology
2010-06-30,AKAM,2010,Q2,USD,0.7071556102691201,0.24480877880954516,0.386151851882047,0.23169518747095608,0.24228959962171548,0.155402375691959,0.155402375691959,0.155402375691959,1.4906242784400938,2.1426228041397,119.33554817275747,1.0764849399705119,0.11135643336943565,3.8940670756728086,3.8910545752974968,0.31663259536340305,0.603030515327722,46.11042316600215,-5.533250779920263,-5.533250779920263,3.5636883146772975,28.662677216633107,346.66817775624907,81.40160511032646,0.02885250009305501,0.032214478016185794,0.031209093364102818,0.0,1.1165229325808073,0.4367035484677779,0.43225877478306995,0.35211439845425124,0.23481129891178515,118.79449838187702,91.97249190938511,0.0,1.3589880746357887,1.3068671800535576,1.3068671800535576,0.0,0.0,0.0,1.4154295390263478,0.21996111298926888,0.3703041269483324,2.9055776577345425,11.384272814462937,8.362047625807323,11.384272814462937,0.4983931206886406,0.3813647846510428,0.11702833603759778,0.6413910293078502,1.0457256461232605,3.5636883146772975,0.0,0.3586089706921498,73.62532090604877,0.0,Technology
2010-09-30,AKAM,2010,Q3,USD,0.6931110506367555,0.23874486789639954,0.38261730381658915,0.23286045016584433,0.23786930440029816,0.15661149039049344,0.15661149039049344,0.15661149039049344,1.6035859975334408,2.6244392728253905,129.25581395348837,1.0586326970289093,0.11205425959185983,4.254258941664802,4.25126637337509,0.3332735504472781,0.9821141848731141,57.32650161059206,0.0,0.0,4.476329493306039,35.911955424431376,119.95932033225742,77.18956121682221,0.025906506766981093,0.028817976281950125,0.028010762784390235,0.0,1.1123837166143844,0.41128294468018844,0.5863992245171874,0.46524367878651635,0.643464476149301,344.18918918918916,265.9549549549549,0.0,2.0123336745138176,2.804769603880356,2.804769603880356,0.0,0.0,0.0,1.3973062565638485,0.2188342153724255,0.3242751744174938,3.3451120835520927,11.210077380371533,8.346186745874707,11.210077380371533,0.6500879031951807,0.2317794311146962,0.4183084720804845,0.6583930229473405,1.0215101114460892,4.476329493306039,0.0,0.3416069770526595,92.42642954882335,0.0,Technology
2010-12-31,AKAM,2010,Q4,USD,0.6969419153599731,0.2604008598887203,0.39784606305850617,0.25412381273534534,0.25988099252515034,0.18444753554768728,0.18444753554768728,0.18444753554768728,1.6233933601724393,3.271165876777251,0.0,1.1123710091470682,0.12100603738041277,5.914303036148563,5.914303036148563,0.5234390618663285,1.5974123498976927,41.85510094720053,1.534687034730685,1.534687034730685,4.0371166501500495,30.880280879243237,142.5784622350346,79.66043007774626,0.0,0.0,0.0,0.0,1.080396123263861,0.41622300083555136,0.7603047860503889,0.38764893497442815,0.5587129278083346,620.1824324324324,488.8243243243243,0.0,0.0,2.2660985626283368,2.2660985626283368,0.0,0.0,0.0,1.5236260377290005,0.28102906775540176,0.0007920834513006944,3.247922136312863,11.654357324119248,8.896140781573038,11.654357324119248,0.590632010824955,0.2606382707996204,0.32999374002533455,0.7097384604987498,1.022655018936776,4.0371166501500495,0.0,0.2902615395012503,75.57150150050325,0.0,Technology
2011-03-31,AKAM,2011,Q1,USD,0.6772348914489061,0.26362460274032173,0.4126862183052911,0.26362460274032173,0.2706004283338105,0.18342616315097135,0.18342616315097135,0.18342616315097135,1.626544301409912,3.1199383494465462,1746.4313725490197,1.0336557190374875,0.11620057107991034,6.091308400760655,6.090928073380812,0.5573807339728207,1.619553301763675,35.068563733528265,-9.819197845387919,-9.819197845387919,3.212514936285963,25.729968371425567,167.95018360298988,80.21897800273413,0.0,0.0,0.0,0.0,1.0744782796757562,0.39533822576081545,0.6600618964167195,0.320746648885861,0.477635548123962,0.0,0.0,0.0,0.0,1.9143722288309721,1.9143722288309721,0.0,0.0,0.0,1.476877058356625,0.27089789226004896,0.0,3.015900556149086,11.828738777455264,9.093412376268605,11.828738777455264,0.4737033672842957,0.24744579980329465,0.22625756748100107,0.6778487539003388,1.0264612085555616,3.212514936285963,0.0,0.32215124609966117,60.44052582497673,0.0,Technology
2011-06-30,AKAM,2011,Q2,USD,0.6763517684817809,0.2643859503445985,0.41360848264732536,0.2643859503445985,0.2751769925881533,0.17300687030892922,0.17300687030892922,0.17300687030892922,1.5538483114551778,3.0856365951881046,0.0,1.0095197483754106,0.11521290901687042,5.413912679874268,5.413912679874268,0.5076037626397625,1.4824595553248552,30.63729684548528,-8.272070148281014,-8.272070148281014,2.635479996557937,21.201851367852154,84.97828917824275,52.50589736544239,0.0,0.0,0.0,0.0,1.078908951382547,0.42779413172875846,0.806355797791043,0.4037994288581857,0.6178742579214649,0.0,0.0,0.0,0.0,2.61693963500234,2.61693963500234,0.0,0.0,0.0,1.4843043399368976,0.25679484843844363,0.0,2.6647589794051774,11.940898827197065,9.225098113867801,11.940898827197065,0.5993612447182456,0.2290313604110741,0.37032988430717145,0.6287112475564477,1.0408154904959581,2.635479996557937,0.0,0.3712887524435523,49.46581074961812,0.0,Technology
2011-09-30,AKAM,2011,Q3,USD,0.6690366712079927,0.23235623864668484,0.3805205495004541,0.2317956687102634,0.24177949023614895,0.15002341621253407,0.15002341621253407,0.15002341621253407,1.5430213779322803,3.0737091831691323,0.0,0.9873194243999496,0.12244190486616388,6.65677069082216,6.65677069082216,0.46706234092449955,2.56051354426187,21.5190361837531,-1.8649831359252682,-1.8649831359252682,1.7152266317752358,12.913437287551089,52.771121326335326,31.299003174160926,0.0,0.0,0.0,0.0,1.0847997489174184,0.40327189118114587,0.8373464479615201,0.4125830211171662,0.5931085485299555,0.0,0.0,0.0,0.0,2.4576579242132848,2.4576579242132848,0.0,0.0,0.0,1.5394816699318987,0.23095829931976022,0.0,3.7554469440721356,11.590305112872738,8.845044699702568,11.590305112872738,0.6351639983350028,0.2584428012040462,0.37672119713095664,0.6204968670667821,1.0430716483247364,1.7152266317752358,0.0,0.3795031329332179,30.620694999813523,0.0,Technology
