date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-14,AKAM,103.25,105.84,103.25,105.27,1690373,2.02,1.96,105.17
2021-10-15,AKAM,105.54,106.82,105.32,106.32,1089772,0.78,0.73906,106.32
2021-10-18,AKAM,106.07,107.36,105.94,106.87,1546865,0.8,0.75422,106.77
2021-10-19,AKAM,107.0,108.24,106.45,107.92,1391291,0.92,0.85981,107.49
2021-10-20,AKAM,107.96,108.92,107.69,108.08,1096425,0.12,0.11115,108.18
2021-10-21,AKAM,108.44,109.06,107.88,108.55,771514,0.11,0.10144,108.51
2021-10-22,AKAM,108.58,109.9431,107.839,107.93,1201014,-0.65,-0.59864,108.46
2021-10-25,AKAM,107.93,108.59,107.384,107.57,557342,-0.36,-0.33355,107.88
2021-10-26,AKAM,108.23,108.56,106.8,106.81,727228,-1.42,-1.31,107.27
2021-10-27,AKAM,107.11,107.39,104.16,104.3,1450164,-2.81,-2.62,104.84
2021-10-28,AKAM,104.96,105.69,104.4,104.71,840157,-0.25,-0.23819,104.97
2021-10-29,AKAM,104.4272,105.93,104.15,105.46,963972,1.0328,0.98901,105.37
2021-11-01,AKAM,105.44,105.545,103.38,105.39,1714034,-0.05,-0.04742033,104.64
2021-11-02,AKAM,105.86,106.46,104.78,105.13,1673915,-0.73,-0.68959,105.49
2021-11-03,AKAM,107.0,112.85,106.81,110.87,4090468,3.87,3.62,110.98
2021-11-04,AKAM,110.74,111.17,108.81,109.66,2097580,-1.08,-0.97526,109.98
2021-11-05,AKAM,110.59,111.8,107.1,107.29,2129306,-3.3,-2.98,108.27
2021-11-08,AKAM,107.46,109.05,107.405,108.62,1830352,1.16,1.08,108.38
2021-11-09,AKAM,109.59,109.66,108.6,109.32,1420218,-0.27,-0.24637,109.18
2021-11-10,AKAM,109.77,111.0,109.15,109.79,1467314,0.02,0.01821991,110.1
2021-11-11,AKAM,110.03,110.51,109.16,109.33,757867,-0.7,-0.63619,109.64
2021-11-12,AKAM,109.79,111.54,109.34,111.51,1375718,1.72,1.57,110.8
2021-11-15,AKAM,109.26,109.77,107.77,108.48,2106620,-0.78,-0.71389,108.65
2021-11-16,AKAM,108.81,110.9,108.7,110.86,1356172,2.05,1.88,110.52
2021-11-17,AKAM,110.86,110.9515,109.29,109.82,971074,-1.04,-0.93812,109.99
2021-11-18,AKAM,110.31,110.8475,109.21,110.54,1149051,0.23,0.2085,110.26
2021-11-19,AKAM,110.89,112.315,110.23,110.98,1829833,0.09,0.08116151,111.48
2021-11-22,AKAM,111.6,112.13,110.29,110.57,964814,-1.03,-0.92294,111.04
2021-11-23,AKAM,110.03,111.93,109.28,111.8,1243294,1.77,1.61,111.06
2021-11-24,AKAM,112.08,113.21,111.61,112.77,1097614,0.69,0.61563,112.47
2021-11-26,AKAM,112.6,114.36,111.62,111.94,1013800,-0.66,-0.58615,112.61
2021-11-29,AKAM,112.75,115.22,111.75,114.26,1444174,1.51,1.34,113.97
2021-11-30,AKAM,114.26,115.48,112.41,112.7,3014143,-1.56,-1.37,113.01
2021-12-01,AKAM,113.08,113.945,108.98,109.08,1710812,-4.0,-3.54,110.43
2021-12-02,AKAM,109.0,111.63,108.68,110.95,1127167,1.95,1.79,110.9
2021-12-03,AKAM,111.5,111.89,109.39,111.14,1049200,-0.36,-0.32287,110.53
2021-12-06,AKAM,110.79,111.38,109.25,111.05,1362775,0.26,0.23468,110.71
2021-12-07,AKAM,111.6,113.5,111.27,112.27,1307953,0.67,0.60036,112.54
2021-12-08,AKAM,112.47,112.48,111.09,112.03,1036325,-0.44,-0.39122,111.99
2021-12-09,AKAM,112.05,113.25,111.81,111.92,907529,-0.13,-0.11602,112.49
2021-12-10,AKAM,112.42,113.98,112.42,113.01,863894,0.59,0.52482,113.14
2021-12-13,AKAM,112.9,115.91,112.65,115.41,1275725,2.51,2.22,115.02
2021-12-14,AKAM,112.66,115.07,112.21,114.24,1566779,1.58,1.4,113.77
2021-12-15,AKAM,114.99,116.26,113.94,116.24,1122293,1.25,1.09,115.49
2021-12-16,AKAM,116.28,117.3,115.37,116.83,1373964,0.55,0.473,116.63
2021-12-17,AKAM,116.5,117.63,114.86,115.35,2354662,-1.15,-0.98712,115.65
2021-12-20,AKAM,114.58,114.83,113.15,114.07,1203284,-0.51,-0.4451,113.98
2021-12-21,AKAM,114.04,116.0,114.0,115.8,1317883,1.76,1.54,115.34
2021-12-22,AKAM,116.38,116.93,115.66,116.06,706390,-0.32,-0.27496,116.06
2021-12-23,AKAM,116.06,116.98,115.59,116.2,701370,0.14,0.12063,116.45
2021-12-27,AKAM,116.96,117.97,116.13,117.92,834863,0.96,0.82079,117.47
2021-12-28,AKAM,118.09,119.23,117.412,118.45,1009803,0.36,0.30485,118.53
2021-12-29,AKAM,118.63,119.68,118.0101,118.33,899390,-0.3,-0.25289,118.68
2021-12-30,AKAM,118.18,118.62,117.03,117.15,718191,-1.03,-0.87155,117.65
2021-12-31,AKAM,117.04,117.46,116.41,117.04,717409,0.0,0.0,117.01
2022-01-03,AKAM,117.17,117.68,115.6,117.51,951885,0.34,0.29018,116.78
2022-01-04,AKAM,117.5,118.17,116.72,116.95,952255,-0.55,-0.46809,117.27
2022-01-05,AKAM,116.64,117.81,115.43,115.48,1105463,-1.16,-0.99451,116.47
2022-01-06,AKAM,112.45,113.89,111.0,111.88,2465365,-0.57,-0.50689,112.16
2022-01-07,AKAM,112.21,112.37,110.43,110.54,1320170,-1.67,-1.49,111.0
2022-01-10,AKAM,109.5164,112.715,109.3,112.65,1678267,3.1336,2.86,111.68
2022-01-11,AKAM,112.8,114.01,111.75,113.42,1248391,0.62,0.54965,113.23
2022-01-12,AKAM,113.605,114.77,113.34,114.11,911654,0.505,0.44452,114.17
2022-01-13,AKAM,114.24,114.81,112.7,112.91,800736,-1.33,-1.16,113.36
2022-01-14,AKAM,112.52,113.44,111.92,112.62,965474,0.1,0.08887309,112.57
2022-01-18,AKAM,111.81,112.37,110.83,112.08,1502395,0.27,0.24148,111.89
2022-01-19,AKAM,113.36,116.13,112.92,113.17,1599596,-0.19,-0.16761,114.17
2022-01-20,AKAM,113.68,115.815,113.24,113.27,1923725,-0.41,-0.36066,114.34
2022-01-21,AKAM,113.32,115.17,112.58,112.61,1390746,-0.71,-0.62654,113.48
2022-01-24,AKAM,111.48,114.38,109.47,114.19,2223330,2.71,2.43,112.42
2022-01-25,AKAM,113.34,113.82,111.0,112.56,1333646,-0.78,-0.68819,112.36
2022-01-26,AKAM,113.57,113.77,109.35,109.94,1608248,-3.63,-3.2,111.02
2022-01-27,AKAM,111.0,112.42,109.64,110.19,1079539,-0.81,-0.72973,110.59
2022-01-28,AKAM,110.07,112.25,108.655,112.17,1056880,2.1,1.91,111.15
2022-01-31,AKAM,111.94,114.64,111.73,114.55,1685264,2.61,2.33,114.07
2022-02-01,AKAM,115.06,115.79,113.47,115.13,1109177,0.07,0.06083782,114.8
2022-02-02,AKAM,114.91,116.16,114.33,115.82,1346026,0.91,0.79192,115.56
2022-02-03,AKAM,113.9,115.67,113.9,114.58,1526719,0.68,0.59701,114.87
2022-02-04,AKAM,114.19,115.145,112.85,114.12,1441282,-0.07,-0.06130134,114.14
2022-02-07,AKAM,114.77,114.77,113.3,113.53,1087229,-1.24,-1.08,113.74
2022-02-08,AKAM,113.46,114.145,112.99,113.63,1146312,0.17,0.14983,113.59
2022-02-09,AKAM,114.77,115.4,113.46,115.39,1312931,0.62,0.54021,114.87
2022-02-10,AKAM,113.63,115.12,112.58,112.84,1153550,-0.79,-0.69524,113.47
2022-02-11,AKAM,113.4,114.07,110.96,111.14,1474673,-2.26,-1.99,111.64
2022-02-14,AKAM,111.15,111.545,109.47,110.65,2547216,-0.5,-0.44984,110.59
2022-02-15,AKAM,111.27,112.18,110.13,111.03,2327155,-0.24,-0.21569,110.86
2022-02-16,AKAM,105.35,108.1,102.8,104.86,5524299,-0.49,-0.46512,104.73
2022-02-17,AKAM,104.41,105.33,102.93,102.93,2367545,-1.48,-1.42,103.58
2022-02-18,AKAM,102.9,102.9,100.02,100.33,1930999,-2.57,-2.5,100.88
2022-02-22,AKAM,99.49,101.28,99.49,100.44,1731943,0.95,0.95487,100.43
2022-02-23,AKAM,100.485,101.02,98.53,98.88,1452648,-1.605,-1.6,99.35
2022-02-24,AKAM,97.12,103.95,96.86,103.94,2732745,6.82,7.02,101.92
2022-02-25,AKAM,103.65,105.4,102.3,105.33,1564115,1.68,1.62,104.59
2022-02-28,AKAM,104.78,108.71,104.68,108.26,2624453,3.48,3.32,107.56
2022-03-01,AKAM,108.23,109.77,107.93,108.83,1490215,0.6,0.55437,108.82
2022-03-02,AKAM,109.21,111.44,108.1434,110.45,1731015,1.24,1.14,110.26
2022-03-03,AKAM,111.16,111.695,110.02,111.19,1477996,0.03,0.02698813,110.96
2022-03-04,AKAM,111.01,113.02,110.09,112.55,1941112,1.54,1.39,112.04
2022-03-07,AKAM,112.25,113.67,110.33,112.01,1846144,-0.24,-0.21381,112.27
2022-03-08,AKAM,111.27,112.45,106.94,107.07,2401558,-4.2,-3.77,108.31
2022-03-09,AKAM,108.05,109.91,106.27,109.18,1729434,1.13,1.05,108.89
2022-03-10,AKAM,108.26,109.93,106.84,109.53,1385963,1.27,1.17,108.85
2022-03-11,AKAM,109.69,110.3,108.245,108.44,1242380,-1.25,-1.14,108.86
2022-03-14,AKAM,107.96,110.06,107.5,108.08,1478953,0.12,0.11115,108.32
2022-03-15,AKAM,109.0,110.45,108.57,110.43,1522511,1.43,1.31,109.98
2022-03-16,AKAM,110.93,112.75,110.5,112.63,2089155,1.7,1.53,112.06
2022-03-17,AKAM,112.69,115.27,112.43,115.23,1708746,2.54,2.25,114.44
2022-03-18,AKAM,115.8,118.24,115.11,117.62,4032881,1.82,1.57,117.19
2022-03-21,AKAM,117.39,117.4,115.12,115.98,1097009,-1.41,-1.2,115.89
2022-03-22,AKAM,115.98,117.27,115.12,116.68,1108084,0.7,0.60355,116.58
2022-03-23,AKAM,115.88,116.83,114.54,116.41,1060568,0.53,0.45737,116.17
2022-03-24,AKAM,117.03,117.43,116.42,117.38,1042622,0.35,0.29907,117.07
2022-03-25,AKAM,117.94,118.7,117.1,117.95,1294496,0.01,0.00847889,117.88
2022-03-28,AKAM,117.57,119.49,117.36,119.44,1357164,1.87,1.59,119.05
2022-03-29,AKAM,120.0,120.44,118.12,120.42,1299344,0.42,0.35,119.46
2022-03-30,AKAM,120.0,121.2,119.59,121.11,1554909,1.11,0.925,120.76
2022-03-31,AKAM,121.44,121.8,119.36,119.39,1419202,-2.05,-1.69,120.23
2022-04-01,AKAM,119.76,120.62,119.24,120.51,891662,0.75,0.62625,120.14
2022-04-04,AKAM,120.72,121.34,120.28,120.46,1086015,-0.26,-0.21537,120.7
2022-04-05,AKAM,120.65,122.01,119.79,120.41,1252109,-0.24,-0.19892,120.58
2022-04-06,AKAM,119.07,119.939,118.11,119.59,1045459,0.52,0.43672,119.26
2022-04-07,AKAM,119.3,120.205,117.79,119.34,1578625,0.04,0.03352892,119.17
2022-04-08,AKAM,119.19,119.77,118.16,118.36,927881,-0.83,-0.69637,118.74
2022-04-11,AKAM,117.67,119.335,117.33,118.01,1175152,0.34,0.28894,118.28
2022-04-12,AKAM,118.84,119.5,117.44,117.93,995537,-0.91,-0.76574,118.2
2022-04-13,AKAM,118.0,119.53,117.4845,119.19,1239593,1.19,1.01,119.08
2022-04-14,AKAM,119.23,119.83,118.58,118.99,855267,-0.24,-0.20129,119.11
2022-04-18,AKAM,119.0,119.62,118.11,119.44,1109898,0.44,0.36975,119.1
2022-04-19,AKAM,119.75,121.519,119.34,121.34,1654108,1.59,1.33,120.96
2022-04-20,AKAM,121.88,122.645,120.66,121.92,1436470,0.04,0.03281917,121.85
2022-04-21,AKAM,122.5,123.25,119.25,119.96,1215118,-2.54,-2.07,120.38
2022-04-22,AKAM,119.48,119.76,116.95,117.14,1205271,-2.34,-1.96,117.9
2022-04-25,AKAM,117.08,118.85,116.23,118.76,1178585,1.68,1.43,118.06
2022-04-26,AKAM,118.0,118.47,115.0,115.03,1765007,-2.97,-2.52,115.51
2022-04-27,AKAM,115.23,116.13,113.58,113.7,1091152,-1.53,-1.33,114.4
2022-04-28,AKAM,114.63,116.565,114.05,115.83,933528,1.2,1.05,115.6
2022-04-29,AKAM,115.15,115.62,112.175,112.28,1559407,-2.87,-2.49,112.95
2022-05-02,AKAM,112.28,114.32,110.17,112.31,1685631,0.03,0.02671892,112.04
2022-05-03,AKAM,112.12,114.9,112.0895,113.8,2508692,1.68,1.5,112.9
2022-05-04,AKAM,99.05,104.165,97.6502,102.765,8766516,3.715,3.75,101.16
2022-05-05,AKAM,101.39,101.965,97.16,98.67,4114757,-2.72,-2.68,98.56
2022-05-06,AKAM,97.1,98.025,95.08,95.37,3384473,-1.73,-1.78,95.95
2022-05-09,AKAM,93.95,96.7148,93.74,95.5,2974002,1.55,1.65,95.46
2022-05-10,AKAM,96.28,98.67,95.0,97.23,2271304,0.95,0.98671,96.77
2022-05-11,AKAM,96.24,99.48,96.01,98.11,2763381,1.87,1.94,98.49
2022-05-12,AKAM,98.62,98.62,95.79,97.4,1994980,-1.22,-1.24,97.28
2022-05-13,AKAM,97.68,99.35,97.13,98.67,1886443,0.99,1.01,98.55
2022-05-16,AKAM,98.63,99.95,97.57,98.92,2036652,0.29,0.29403,98.93
2022-05-17,AKAM,99.99,100.23,96.94,98.39,1835355,-1.6,-1.6,98.16
2022-05-18,AKAM,97.61,98.94,95.88,96.15,2527990,-1.46,-1.5,96.71
2022-05-19,AKAM,96.74,99.7,96.59,98.48,3587574,1.74,1.8,98.24
2022-05-20,AKAM,99.09,99.45,95.365,97.51,1857819,-1.58,-1.59,97.03
2022-05-23,AKAM,98.25,98.99,97.47,98.88,1236759,0.63,0.64122,98.48
2022-05-24,AKAM,98.45,100.22,97.22,99.56,1585173,1.11,1.13,99.02
2022-05-25,AKAM,99.49,99.85,98.63,99.1,1118618,-0.39,-0.392,99.2
2022-05-26,AKAM,99.67,101.065,98.52,100.87,1113537,1.2,1.2,100.61
2022-05-27,AKAM,101.42,102.83,101.1,102.73,1270508,1.31,1.29,102.25
2022-05-31,AKAM,102.04,102.04,100.27,101.04,2203849,-1.0,-0.98001,101.14
2022-06-01,AKAM,101.38,102.29,100.24,101.13,1367789,-0.25,-0.2466,101.06
2022-06-02,AKAM,101.21,102.78,100.42,102.74,1163273,1.53,1.51,102.08
2022-06-03,AKAM,102.21,102.21,100.57,100.84,1005165,-1.37,-1.34,101.02
2022-06-06,AKAM,101.84,101.84,100.33,100.65,807365,-1.19,-1.17,100.95
2022-06-07,AKAM,100.0,101.865,99.96,101.77,880329,1.77,1.77,101.4
2022-06-08,AKAM,101.55,101.845,100.74,100.76,840577,-0.79,-0.77794,101.08
2022-06-09,AKAM,100.38,101.78,99.77,99.82,1335322,-0.56,-0.55788,100.7
2022-06-10,AKAM,98.66,99.15,96.705,97.44,1298134,-1.22,-1.24,97.62
2022-06-13,AKAM,95.0,95.64,90.71,91.06,2410951,-3.94,-4.15,92.32
2022-06-14,AKAM,91.39,91.915,87.01,89.3,3208943,-2.09,-2.29,89.14
2022-06-15,AKAM,90.59,91.925,89.55,91.04,1662508,0.45,0.49674,90.84
2022-06-16,AKAM,89.78,89.91,86.99,87.46,2604733,-2.32,-2.58,87.81
2022-06-17,AKAM,87.62,89.86,87.15,89.53,3587437,1.91,2.18,89.15
2022-06-21,AKAM,90.44,91.8,90.2,90.65,1781655,0.21,0.2322,90.81
2022-06-22,AKAM,90.33,92.58,90.05,90.39,1004335,0.06,0.06642312,91.07
2022-06-23,AKAM,91.41,92.17,90.54,91.87,1420178,0.46,0.50323,91.55
2022-06-24,AKAM,93.0,94.53,92.65,94.46,1209207,1.46,1.57,94.14
2022-06-27,AKAM,94.19,94.89,93.085,94.52,2059330,0.33,0.35036,94.37
2022-06-28,AKAM,94.6,95.105,92.25,92.39,1340813,-2.21,-2.34,93.3
2022-06-29,AKAM,92.39,92.81,91.4,92.13,1352283,-0.26,-0.28142,91.99
2022-06-30,AKAM,91.38,92.24,90.05,91.33,1788488,-0.05,-0.05471657,91.34
2022-07-01,AKAM,91.19,92.24,90.64,92.12,772435,0.93,1.02,91.71
2022-07-05,AKAM,91.71,93.32,90.73,93.13,1296538,1.42,1.55,92.37
2022-07-06,AKAM,93.49,93.49,91.85,92.26,1913439,-1.23,-1.32,92.38
2022-07-07,AKAM,92.15,93.03,91.8,92.9,858894,0.75,0.81389,92.63
2022-07-08,AKAM,92.57,92.61,91.09,92.15,734452,-0.42,-0.45371,92.13
2022-07-11,AKAM,91.41,91.93,90.23,90.58,876225,-0.83,-0.908,90.63
2022-07-12,AKAM,90.69,91.3078,88.99,89.33,741649,-1.36,-1.5,89.74
2022-07-13,AKAM,87.81,88.7,87.66,88.16,1026368,0.35,0.39859,88.2
2022-07-14,AKAM,87.77,87.77,85.9,86.83,1031192,-0.94,-1.07,86.82
2022-07-15,AKAM,87.59,88.44,87.37,88.41,1140734,0.82,0.93618,88.11
2022-07-18,AKAM,88.95,89.67,88.02,88.12,1505294,-0.83,-0.93311,88.46
2022-07-19,AKAM,89.15,89.87,88.27,89.45,1929526,0.3,0.33651,89.22
2022-07-20,AKAM,89.85,90.19,89.03,89.79,1862937,-0.06,-0.06677796,89.64
2022-07-21,AKAM,89.9,97.49,89.11,94.15,9947445,4.25,4.73,94.12
2022-07-22,AKAM,93.08,95.15,93.04,94.13,2332683,1.05,1.13,93.97
2022-07-25,AKAM,93.87,94.12,92.19,92.69,1136143,-1.18,-1.26,93.02
2022-07-26,AKAM,92.15,92.6,91.715,92.15,1649350,0.0,0.0,92.2
2022-07-27,AKAM,92.69,94.19,92.48,93.65,911989,0.96,1.04,93.48
2022-07-28,AKAM,93.31,94.95,93.1,94.58,862470,1.27,1.36,94.43
2022-07-29,AKAM,94.49,96.68,94.42,96.22,1513029,1.73,1.83,95.93
2022-08-01,AKAM,95.43,96.34,95.04,95.33,1009685,-0.1,-0.10479,95.62
2022-08-02,AKAM,95.15,96.25,94.59,94.84,678043,-0.31,-0.3258,95.2
2022-08-03,AKAM,95.66,96.89,95.35,96.0,1188801,0.34,0.35543,96.21
2022-08-04,AKAM,96.2,96.85,95.61,96.21,1018211,0.01,0.01039501,96.12
2022-08-05,AKAM,95.06,96.34,94.642,96.28,840205,1.22,1.28,95.9
2022-08-08,AKAM,96.75,97.69,95.69,96.38,1782517,-0.37,-0.38243,96.52
2022-08-09,AKAM,96.31,96.38,94.72,95.08,1574113,-1.23,-1.28,95.03
2022-08-10,AKAM,95.44,96.69,91.865,95.99,3151253,0.55,0.57628,94.64
2022-08-11,AKAM,96.34,96.5,93.53,93.68,1790936,-2.66,-2.76,94.66
2022-08-12,AKAM,94.25,96.1922,94.14,95.95,1214391,1.7,1.8,95.63
2022-08-15,AKAM,95.86,97.25,95.07,97.08,1170959,1.22,1.27,96.56
2022-08-16,AKAM,96.84,98.81,95.88,98.08,1824636,1.24,1.28,97.58
2022-08-17,AKAM,97.485,97.51,95.53,95.72,1710078,-1.765,-1.81,95.89
2022-08-18,AKAM,95.97,96.87,95.58,96.8,864627,0.83,0.86485,96.51
2022-08-19,AKAM,96.3,97.13,95.27,97.04,1266767,0.74,0.76843,96.46
2022-08-22,AKAM,96.64,96.82,94.41,94.55,1044501,-2.09,-2.16,94.97
2022-08-23,AKAM,94.09,94.635,93.34,93.36,1040396,-0.73,-0.77585,93.79
2022-08-24,AKAM,93.11,94.14,92.63,93.51,951803,0.4,0.4296,93.53
2022-08-25,AKAM,94.21,94.66,93.25,94.63,861355,0.42,0.44581,94.14
2022-08-26,AKAM,95.18,95.41,91.96,92.04,1477245,-3.14,-3.3,92.75
2022-08-29,AKAM,91.5,92.58,90.85,91.79,1030621,0.29,0.31694,91.91
2022-08-30,AKAM,92.06,92.68,90.88,91.72,1442050,-0.34,-0.36932,91.76
2022-08-31,AKAM,92.48,93.95,90.27,90.28,1505913,-2.2,-2.38,90.76
2022-09-01,AKAM,89.99,90.3,89.0,90.21,1105121,0.22,0.24447,89.72
2022-09-02,AKAM,91.0,91.12,87.67,88.26,1116530,-2.74,-3.01,88.93
2022-09-06,AKAM,88.3,89.279,87.66,88.65,1368615,0.35,0.39638,88.57
2022-09-07,AKAM,88.94,90.5787,88.69,90.29,1156195,1.35,1.52,89.98
2022-09-08,AKAM,89.49,90.3,88.725,90.22,988617,0.73,0.81573,89.77
2022-09-09,AKAM,90.72,92.07,90.6,91.69,969024,0.97,1.07,91.65
2022-09-12,AKAM,92.0,93.22,92.0,93.11,1023173,1.11,1.21,92.83
2022-09-13,AKAM,91.37,91.52,89.32,89.66,1299148,-1.71,-1.87,90.19
2022-09-14,AKAM,89.7,90.33,88.7077,89.39,1940770,-0.31,-0.3456,89.42
2022-09-15,AKAM,88.94,89.66,87.875,88.24,1556074,-0.7,-0.78705,88.44
2022-09-16,AKAM,87.87,87.89,86.15,87.16,2549893,-0.71,-0.80801,87.05
2022-09-19,AKAM,86.79,88.7,86.55,88.56,1620706,1.77,2.04,88.22
2022-09-20,AKAM,87.95,87.95,85.85,85.93,2073189,-2.02,-2.3,86.39
2022-09-21,AKAM,86.22,87.28,83.78,83.8,1205614,-2.42,-2.81,85.22
2022-09-22,AKAM,83.29,83.8,81.4,82.09,1963554,-1.2,-1.44,82.28
2022-09-23,AKAM,81.88,81.88,80.11,81.11,1608834,-0.77,-0.9404,80.89
2022-09-26,AKAM,81.26,82.89,80.66,80.71,1790970,-0.55,-0.67684,81.43
2022-09-27,AKAM,81.24,82.61,80.5,80.92,2151402,-0.32,-0.39389,81.16
2022-09-28,AKAM,81.17,82.62,80.34,82.25,1477063,1.08,1.33,81.67
2022-09-29,AKAM,81.38,81.66,79.795,80.5,1400343,-0.88,-1.08,80.52
2022-09-30,AKAM,80.8,82.22,80.22,80.32,1571889,-0.48,-0.59406,80.85
2022-10-03,AKAM,80.79,84.49,80.22,83.84,6201349,3.05,3.78,83.32
2022-10-04,AKAM,84.94,87.365,84.85,87.16,2479910,2.22,2.61,86.49
2022-10-05,AKAM,85.72,86.3103,84.87,85.38,1404928,-0.34,-0.39664,85.61
2022-10-06,AKAM,85.09,85.79,84.21,84.44,1369002,-0.65,-0.7639,84.72
2022-10-07,AKAM,83.28,83.5,81.84,82.08,1108078,-1.2,-1.44,82.28
2022-10-10,AKAM,82.38,82.59,79.59,79.88,1572883,-2.5,-3.03,80.33
2022-10-11,AKAM,79.69,79.8,77.76,78.06,1506131,-1.63,-2.05,78.64
2022-10-12,AKAM,78.01,79.33,77.81,78.41,979625,0.4,0.51275,78.68
2022-10-13,AKAM,76.79,80.86,76.28,80.46,1260200,3.67,4.78,79.49
2022-10-14,AKAM,81.54,82.015,79.84,79.98,930978,-1.56,-1.91,80.45
2022-10-17,AKAM,81.61,82.845,81.26,82.54,1269474,0.93,1.14,82.44
2022-10-18,AKAM,84.08,84.57,83.16,84.38,1424062,0.3,0.3568,84.05
2022-10-19,AKAM,83.37,84.27,82.49,82.94,951195,-0.43,-0.51577,83.19
2022-10-20,AKAM,83.22,85.6799,83.22,84.16,1374419,0.94,1.13,84.41
2022-10-21,AKAM,83.19,86.06,82.92,85.88,1052884,2.69,3.23,85.31
2022-10-24,AKAM,85.93,86.855,85.17,86.39,953373,0.46,0.53532,86.27
2022-10-25,AKAM,86.96,88.77,86.775,88.45,1943456,1.49,1.71,88.21
2022-10-26,AKAM,86.74,88.3694,86.74,86.76,1389212,0.02,0.02305741,87.13
2022-10-27,AKAM,86.63,87.93,86.04,87.58,1298675,0.95,1.1,87.49
2022-10-28,AKAM,87.94,89.965,87.9,89.21,1142508,1.27,1.44,89.24
2022-10-31,AKAM,89.0,89.255,87.67,88.33,1401980,-0.67,-0.75281,88.3
2022-11-01,AKAM,89.27,89.52,87.07,88.1,1223245,-1.17,-1.31,88.01
2022-11-02,AKAM,87.93,88.8,85.38,85.41,1075023,-2.52,-2.87,86.8
2022-11-03,AKAM,83.99,84.495,83.16,83.36,1571100,-0.63,-0.75009,83.65
2022-11-04,AKAM,83.64,84.67,82.33,84.1,1825845,0.46,0.54998,83.45
2022-11-07,AKAM,84.55,84.97,82.905,83.86,1818687,-0.69,-0.81609,83.67
2022-11-08,AKAM,83.41,86.02,82.78,83.89,2659730,0.48,0.57547,84.14
2022-11-09,AKAM,82.75,90.565,82.36,89.08,4317715,6.33,7.65,88.59
2022-11-10,AKAM,91.8,93.115,90.95,92.92,2365548,1.12,1.22,92.26
2022-11-11,AKAM,92.92,93.72,92.32,93.35,1613864,0.43,0.46276,93.19
2022-11-14,AKAM,92.12,93.05,91.42,91.53,1459421,-0.59,-0.64047,92.01
2022-11-15,AKAM,93.07,93.845,91.99,92.46,1416490,-0.61,-0.65542,92.78
2022-11-16,AKAM,91.84,92.085,90.14,90.82,2097693,-1.02,-1.11,90.83
2022-11-17,AKAM,89.3,91.62,89.1,90.79,1033329,1.49,1.67,90.57
2022-11-18,AKAM,91.83,92.47,90.6,90.95,1313391,-0.88,-0.95829,91.14
2022-11-21,AKAM,90.91,91.43,90.06,90.92,1301497,0.01,0.01099989,90.73
2022-11-22,AKAM,91.24,91.78,90.72,91.73,739234,0.49,0.53705,91.52
2022-11-23,AKAM,91.76,92.415,91.43,91.92,639657,0.16,0.17437,91.95
2022-11-25,AKAM,91.82,92.64,91.81,92.52,381456,0.7,0.76236,92.43
2022-11-28,AKAM,91.8,93.38,91.45,91.55,2294634,-0.25,-0.27233,92.05
2022-11-29,AKAM,91.27,91.76,90.5,91.03,1044615,-0.24,-0.26296,91.02
2022-11-30,AKAM,90.76,95.18,90.75,94.86,2805911,4.1,4.52,94.36
2022-12-01,AKAM,95.0,96.1399,94.38,95.2,1178272,0.2,0.21053,95.26
2022-12-02,AKAM,93.86,94.05,93.44,93.79,856088,-0.07,-0.07457916,93.77
2022-12-05,AKAM,92.79,93.07,91.45,91.6,1981656,-1.19,-1.28,91.95
2022-12-06,AKAM,91.5,91.5,88.86,89.81,1198187,-1.69,-1.85,89.8
2022-12-07,AKAM,89.35,90.3901,89.35,89.66,753899,0.31,0.34695,89.85
2022-12-08,AKAM,89.75,91.03,89.19,89.93,1285755,0.18,0.20056,90.08
2022-12-09,AKAM,89.33,89.99,88.97,89.02,1654926,-0.31,-0.34703,89.21
2022-12-12,AKAM,88.69,90.59,88.66,90.58,1131950,1.89,2.13,89.98
2022-12-13,AKAM,93.59,93.89,89.57,90.15,1305708,-3.44,-3.68,90.84
2022-12-14,AKAM,89.73,90.4,87.99,88.84,1142966,-0.89,-0.99186,89.26
2022-12-15,AKAM,87.78,87.83,85.105,85.59,2128278,-2.19,-2.49,85.88
2022-12-16,AKAM,85.09,85.295,84.2,84.98,3051871,-0.11,-0.12927,84.94
2022-12-19,AKAM,85.22,85.22,83.78,84.07,2505082,-1.15,-1.35,84.1
2022-12-20,AKAM,83.7,84.75,83.495,84.5,1218461,0.8,0.95579,84.39
2022-12-21,AKAM,85.0,85.0,83.51,83.76,1732147,-1.24,-1.46,84.02
2022-12-22,AKAM,82.99,83.0999,81.3425,82.72,1369992,-0.27,-0.32534,82.31
2022-12-23,AKAM,82.55,83.47,82.02,83.16,813771,0.61,0.73895,83.01
2022-12-27,AKAM,83.18,83.89,82.64,83.5,967353,0.32,0.38471,83.48
2022-12-28,AKAM,83.44,84.08,83.29,83.5,799332,0.06,0.07190796,83.63
2022-12-29,AKAM,83.59,84.78,83.59,84.7,961348,1.11,1.33,84.51
2022-12-30,AKAM,83.93,84.885,83.61,84.3,674965,0.37,0.44084,84.18
2023-01-03,AKAM,85.0,85.68,84.11,84.97,1308083,-0.03,-0.03529412,84.88
