date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,MKTX,322.0,330.17,322.0,329.02,289036,7.02,2.18,325.7975
2023-01-17,MKTX,329.02,333.23,326.64,328.04,326120,-0.98,-0.29785,329.2325
2023-01-18,MKTX,329.18,331.67,327.66,328.78,226925,-0.4,-0.12151,329.3225
2023-01-19,MKTX,326.98,332.39,326.83,327.13,228200,0.15,0.04587437,328.3325
2023-01-20,MKTX,328.97,336.99,325.99,335.98,271212,7.01,2.13,331.9825
2023-01-23,MKTX,335.87,337.25,330.85,334.04,265630,-1.83,-0.54485,334.5025
2023-01-24,MKTX,333.87,335.68,324.57,329.52,433500,-4.35,-1.3,330.91
2023-01-25,MKTX,327.08,364.72,325.08,363.28,838300,36.2,11.07,345.04
2023-01-26,MKTX,368.65,369.96,361.11,369.35,493439,0.7,0.18988,367.2675
2023-01-27,MKTX,368.72,375.73,364.44,372.37,315228,3.65,0.98991,370.315
2023-01-30,MKTX,370.93,371.53,363.73,367.16,379400,-3.77,-1.02,368.3375
2023-01-31,MKTX,365.94,368.54,362.28,363.85,766200,-2.09,-0.57113,365.1525
2023-02-01,MKTX,363.85,377.1,363.63,377.0,350500,13.15,3.61,370.395
2023-02-02,MKTX,379.97,389.57,375.26,379.94,368915,-0.035,-0.00789536,381.185
2023-02-03,MKTX,369.1,370.0,344.74,345.9,709700,-23.2,-6.29,357.435
2023-02-06,MKTX,342.69,354.12,341.51,350.72,365600,8.03,2.34,347.26
2023-02-07,MKTX,349.76,357.64,347.68,355.84,322500,6.08,1.74,352.73
2023-02-08,MKTX,353.66,356.79,349.24,355.03,274300,1.37,0.38738,353.68
2023-02-09,MKTX,356.95,359.2,351.44,352.31,294000,-4.64,-1.3,354.975
2023-02-10,MKTX,349.75,352.6,344.05,350.19,338900,0.44,0.1258,349.1475
2023-02-13,MKTX,352.23,356.33,349.89,353.87,248728,1.64,0.4656,353.08
2023-02-14,MKTX,353.26,359.29,353.26,356.08,152502,2.82,0.79828,355.4725
2023-02-15,MKTX,353.57,359.61,353.57,358.53,194022,4.96,1.4,356.32
2023-02-16,MKTX,354.29,362.16,353.62,359.54,237200,5.25,1.48,357.4025
2023-02-17,MKTX,357.56,361.33,353.97,355.17,232800,-2.39,-0.66842,357.0075
2023-02-21,MKTX,352.88,359.29,352.03,355.25,231511,2.37,0.67162,354.8625
2023-02-22,MKTX,357.46,359.44,349.88,351.44,196312,-6.02,-1.68,354.555
2023-02-23,MKTX,355.18,355.18,346.78,347.86,184000,-7.32,-2.06,351.25
2023-02-24,MKTX,346.78,354.64,344.95,346.62,257800,-0.16,-0.04613876,348.2475
2023-02-27,MKTX,349.71,353.0,342.19,342.37,269500,-7.34,-2.1,346.8175
2023-02-28,MKTX,343.4,346.27,340.11,341.45,462600,-1.95,-0.56785,342.8075
2023-03-01,MKTX,340.34,347.27,335.75,347.27,296505,6.93,2.04,342.6575
2023-03-02,MKTX,347.94,355.51,347.32,354.78,202700,6.84,1.97,351.3875
2023-03-03,MKTX,356.5,369.99,356.29,369.52,349601,13.02,3.65,363.075
2023-03-06,MKTX,368.55,375.07,365.51,366.92,286400,-1.63,-0.44227,369.0125
2023-03-07,MKTX,367.59,368.02,357.68,359.31,300000,-8.28,-2.25,363.15
2023-03-08,MKTX,358.05,362.22,357.94,359.09,188522,1.04,0.29046,359.325
2023-03-09,MKTX,358.9,361.31,351.47,353.35,233600,-5.55,-1.55,356.2575
2023-03-10,MKTX,353.09,359.97,345.57,346.73,374400,-6.36,-1.8,351.34
2023-03-13,MKTX,342.34,368.54,341.07,364.33,618800,21.99,6.42,354.07
2023-03-14,MKTX,367.53,371.94,364.13,371.52,416314,3.99,1.09,368.78
2023-03-15,MKTX,367.8,381.22,367.8,379.87,604732,12.07,3.28,374.1725
2023-03-16,MKTX,380.35,390.43,375.38,388.35,554896,8.0,2.1,383.6275
2023-03-17,MKTX,388.7,397.27,386.55,389.77,1374017,1.07,0.27528,390.5725
2023-03-20,MKTX,389.04,391.94,382.07,386.59,404900,-2.45,-0.62976,387.41
2023-03-21,MKTX,390.0,394.61,381.64,384.5,352009,-5.5,-1.41,387.6875
2023-03-22,MKTX,384.5,388.4,377.11,377.46,319059,-7.04,-1.83,381.8675
2023-03-23,MKTX,378.37,386.14,375.04,383.21,290800,4.84,1.28,380.69
2023-03-24,MKTX,380.91,386.0,379.4,385.99,172900,5.08,1.33,383.075
2023-03-27,MKTX,387.7,390.0,378.86,381.09,261315,-6.61,-1.7,384.4125
2023-03-28,MKTX,382.29,390.0,381.15,382.54,238032,0.25,0.06539538,383.995
2023-03-29,MKTX,385.29,387.54,379.01,384.52,200500,-0.77,-0.19985,384.09
2023-03-30,MKTX,387.93,392.68,387.44,387.86,357400,-0.07,-0.01804449,388.9775
2023-03-31,MKTX,389.52,392.07,383.42,391.29,376500,1.77,0.45441,389.075
2023-04-03,MKTX,388.07,390.7,387.53,389.16,206510,1.09,0.28088,388.865
2023-04-04,MKTX,388.18,399.78,386.14,392.29,381238,4.11,1.06,391.5975
2023-04-05,MKTX,386.75,387.87,335.59,337.74,1042233,-49.01,-12.67,361.9875
2023-04-06,MKTX,334.59,345.09,332.3,343.29,477300,8.7,2.6,338.8175
2023-04-10,MKTX,339.9,343.13,333.77,335.7,420600,-4.2,-1.24,338.125
2023-04-11,MKTX,335.7,340.92,333.9,338.37,296800,2.67,0.79535,337.2225
2023-04-12,MKTX,340.15,342.3,334.18,337.59,365100,-2.56,-0.75261,338.555
2023-04-13,MKTX,339.72,343.4,337.39,340.5,315505,0.78,0.2296,340.2525
2023-04-14,MKTX,340.5,344.44,334.93,336.0,279500,-4.5,-1.32,338.9675
2023-04-17,MKTX,334.7,340.52,334.45,340.19,264700,5.49,1.64,337.465
2023-04-18,MKTX,340.48,341.92,335.0,336.84,312708,-3.64,-1.07,338.56
2023-04-19,MKTX,334.38,339.43,332.99,335.81,356500,1.43,0.42766,335.6525
2023-04-20,MKTX,335.37,336.56,330.85,332.7,320545,-2.67,-0.79614,333.87
2023-04-21,MKTX,331.89,333.06,326.05,327.01,394800,-4.88,-1.47,329.5025
2023-04-24,MKTX,327.1,329.15,318.56,320.17,434900,-6.93,-2.12,323.745
2023-04-25,MKTX,318.13,319.06,311.97,315.76,516800,-2.37,-0.74498,316.23
2023-04-26,MKTX,324.97,324.97,308.05,310.54,357500,-14.43,-4.44,317.1325
2023-04-27,MKTX,312.2,314.99,301.92,313.16,297700,0.96,0.3075,310.5675
2023-04-28,MKTX,312.99,318.98,311.28,318.37,297400,5.38,1.72,315.405
2023-05-01,MKTX,318.16,322.25,315.73,317.29,297229,-0.87,-0.27345,318.3575
2023-05-02,MKTX,316.63,320.23,312.76,319.07,277436,2.44,0.77062,317.1725
2023-05-03,MKTX,316.07,316.07,297.24,298.56,510200,-17.51,-5.54,306.985
2023-05-04,MKTX,298.48,301.27,294.25,297.09,347300,-1.39,-0.46569,297.7725
2023-05-05,MKTX,298.71,300.42,296.33,300.33,246200,1.62,0.54233,298.9475
2023-05-08,MKTX,299.77,301.17,297.83,299.49,224900,-0.28,-0.09340494,299.565
2023-05-09,MKTX,297.62,301.33,297.24,299.77,231327,2.15,0.7224,298.99
2023-05-10,MKTX,302.34,303.77,299.0,301.18,265000,-1.16,-0.38367,301.5725
2023-05-11,MKTX,300.81,302.9,297.04,300.25,184300,-0.56,-0.18616,300.25
2023-05-12,MKTX,300.72,303.85,297.95,299.23,138436,-1.49,-0.49548,300.4375
2023-05-15,MKTX,299.31,301.22,293.38,293.57,252549,-5.74,-1.92,296.87
2023-05-16,MKTX,291.34,292.86,288.87,291.46,285400,0.12,0.04118899,291.1325
2023-05-17,MKTX,290.27,292.0,287.39,289.66,161000,-0.61,-0.21015,289.83
2023-05-18,MKTX,288.09,289.88,283.9,288.03,218600,-0.06,-0.02082682,287.475
2023-05-19,MKTX,289.22,289.22,282.79,284.59,513733,-4.63,-1.6,286.455
2023-05-22,MKTX,285.48,289.62,284.41,286.6,304146,1.12,0.39232,286.5275
2023-05-23,MKTX,284.05,284.8,277.36,278.49,364400,-5.56,-1.96,281.175
2023-05-24,MKTX,278.35,279.28,275.08,276.15,215613,-2.2,-0.79037,277.215
2023-05-25,MKTX,276.33,276.33,271.95,274.64,213514,-1.69,-0.61159,274.8125
2023-05-26,MKTX,274.35,279.44,273.63,279.28,234310,4.93,1.8,276.675
2023-05-30,MKTX,279.33,281.79,277.83,278.92,354600,-0.41,-0.14678,279.4675
2023-05-31,MKTX,277.97,278.58,270.59,272.41,905300,-5.56,-2.0,274.8875
2023-06-01,MKTX,273.7,277.43,272.85,277.33,270700,3.63,1.33,275.3275
2023-06-02,MKTX,277.59,282.89,275.17,281.51,287173,3.92,1.41,279.29
2023-06-05,MKTX,279.14,279.14,268.49,273.89,469100,-5.25,-1.88,275.165
2023-06-06,MKTX,271.73,275.19,264.53,266.33,632700,-5.4,-1.99,269.445
2023-06-07,MKTX,265.96,272.87,264.66,271.56,312805,5.6,2.11,268.7625
2023-06-08,MKTX,270.54,278.02,269.65,276.43,330500,5.89,2.18,273.66
2023-06-09,MKTX,276.24,278.87,273.03,276.65,322200,0.41,0.14842,276.1975
2023-06-12,MKTX,276.56,276.56,267.51,270.31,326000,-6.25,-2.26,272.735
2023-06-13,MKTX,273.18,274.15,267.34,267.98,371600,-5.2,-1.9,270.6625
2023-06-14,MKTX,268.81,276.37,266.62,276.15,430800,7.34,2.73,271.9875
2023-06-15,MKTX,274.52,282.67,274.25,280.21,384600,5.69,2.07,277.9125
2023-06-16,MKTX,282.91,282.91,274.34,277.15,1206700,-5.76,-2.04,279.3275
2023-06-20,MKTX,274.97,275.93,270.28,274.47,327000,-0.5,-0.18184,273.9125
2023-06-21,MKTX,272.68,274.46,266.72,266.9,349409,-5.78,-2.12,270.19
2023-06-22,MKTX,267.48,268.95,263.4,265.44,335800,-2.04,-0.76267,266.3175
2023-06-23,MKTX,263.0,265.84,262.54,263.0,311800,0.0,0.0,263.595
2023-06-26,MKTX,262.62,264.94,261.03,262.76,221317,0.14,0.05330896,262.8375
2023-06-27,MKTX,263.61,266.14,259.32,259.37,277430,-4.24,-1.61,262.11
2023-06-28,MKTX,260.24,261.14,257.24,257.89,317300,-2.35,-0.90301,259.1275
2023-06-29,MKTX,256.9,263.72,255.38,261.98,557412,5.08,1.98,259.495
2023-06-30,MKTX,263.52,264.61,259.27,261.42,303492,-2.1,-0.7969,262.205
2023-07-03,MKTX,261.84,264.04,260.67,262.15,167531,0.31,0.11839,262.175
2023-07-05,MKTX,261.78,261.78,255.02,258.38,338101,-3.4,-1.3,259.24
2023-07-06,MKTX,255.38,256.7,247.69,250.6,648349,-4.78,-1.87,252.5925
2023-07-07,MKTX,250.5,252.02,247.35,248.1,298500,-2.4,-0.95808,249.4925
2023-07-10,MKTX,246.73,249.75,245.24,247.2,513000,0.47,0.19049,247.23
2023-07-11,MKTX,246.7,249.68,244.97,246.96,308300,0.26,0.10539,247.0775
2023-07-12,MKTX,249.39,250.93,246.18,250.78,387322,1.39,0.55736,249.32
2023-07-13,MKTX,251.34,253.98,249.39,252.13,450600,0.79,0.31432,251.71
2023-07-14,MKTX,252.89,253.65,249.99,250.54,339296,-2.35,-0.92926,251.7675
2023-07-17,MKTX,249.55,255.56,247.0,255.3,486933,5.75,2.3,251.8525
2023-07-18,MKTX,254.76,258.62,254.42,256.95,415700,2.19,0.85963,256.1875
2023-07-19,MKTX,258.29,261.24,257.38,261.14,587002,2.85,1.1,259.5125
2023-07-20,MKTX,260.9,278.85,260.9,266.9,817704,6.0,2.3,266.8875
2023-07-21,MKTX,267.81,272.96,264.3,270.61,441811,2.8,1.05,268.92
2023-07-24,MKTX,270.07,274.07,266.94,271.31,345407,1.24,0.45914,270.5975
2023-07-25,MKTX,269.83,272.5,267.25,269.44,244617,-0.39,-0.14454,269.755
2023-07-26,MKTX,269.04,275.14,267.45,274.38,232185,5.34,1.98,271.5025
2023-07-27,MKTX,273.98,276.31,268.5,269.5,285400,-4.48,-1.64,272.0725
2023-07-28,MKTX,273.95,275.09,270.58,270.97,269700,-2.98,-1.09,272.6475
2023-07-31,MKTX,271.0,271.71,267.6,269.22,304800,-1.78,-0.65683,269.8825
2023-08-01,MKTX,268.24,269.33,260.44,262.6,234278,-5.64,-2.1,265.1525
2023-08-02,MKTX,261.23,263.84,259.28,261.3,324234,0.07,0.02679631,261.4125
2023-08-03,MKTX,257.99,258.67,248.59,248.69,506080,-9.3,-3.6,253.485
2023-08-04,MKTX,248.75,250.98,242.43,242.85,591211,-5.9,-2.37,246.2525
2023-08-07,MKTX,246.36,246.36,242.06,244.38,307600,-1.98,-0.8037,244.79
2023-08-08,MKTX,241.11,241.11,235.68,237.03,379532,-4.08,-1.69,238.7325
2023-08-09,MKTX,238.29,241.5,237.94,238.58,181218,0.29,0.1217,239.0775
2023-08-10,MKTX,238.75,240.8,235.71,236.63,286300,-2.12,-0.88796,237.9725
2023-08-11,MKTX,237.13,239.1,233.5,234.25,216700,-2.88,-1.21,235.995
2023-08-14,MKTX,234.89,241.5,234.13,236.99,392300,2.1,0.89404,236.8775
2023-08-15,MKTX,235.69,238.06,232.16,232.57,258700,-3.12,-1.32,234.62
2023-08-16,MKTX,235.49,245.62,235.48,245.33,429938,9.84,4.18,240.48
2023-08-17,MKTX,245.34,250.49,240.76,249.18,464700,3.84,1.57,246.4425
2023-08-18,MKTX,247.42,250.77,246.85,248.2,322709,0.78,0.31525,248.31
2023-08-21,MKTX,247.17,253.11,244.2,250.34,372017,3.17,1.28,248.705
2023-08-22,MKTX,249.78,251.08,245.79,249.32,254827,-0.46,-0.18416,248.9925
2023-08-23,MKTX,249.55,252.91,249.3,250.43,226445,0.88,0.35263,250.5475
2023-08-24,MKTX,250.43,250.64,244.7,245.3,534253,-5.13,-2.05,247.7675
2023-08-25,MKTX,245.27,246.63,242.8,244.55,367700,-0.72,-0.29355,244.8125
2023-08-28,MKTX,245.24,246.59,242.8,245.88,259700,0.64,0.26097,245.1275
2023-08-29,MKTX,246.01,246.44,243.2,246.35,251825,0.34,0.13821,245.5
2023-08-30,MKTX,246.01,246.74,242.6,243.27,205252,-2.74,-1.11,244.655
2023-08-31,MKTX,243.67,244.06,240.29,240.93,482100,-2.74,-1.12,242.2375
2023-09-01,MKTX,243.31,243.31,237.02,238.84,237100,-4.47,-1.84,240.62
2023-09-05,MKTX,237.78,246.4,237.66,242.02,331348,4.24,1.78,240.965
2023-09-06,MKTX,239.78,240.83,227.97,228.86,829814,-10.92,-4.55,234.36
2023-09-07,MKTX,226.73,228.16,223.22,227.29,600200,0.56,0.24699,226.35
2023-09-08,MKTX,227.67,228.74,223.87,226.63,359440,-1.04,-0.4568,226.7275
2023-09-11,MKTX,228.49,231.01,223.84,224.77,579100,-3.72,-1.63,227.0275
2023-09-12,MKTX,224.68,228.92,221.29,222.06,499720,-2.62,-1.17,224.2375
2023-09-13,MKTX,221.65,226.46,218.7,220.46,552300,-1.19,-0.53688,221.8175
2023-09-14,MKTX,219.99,230.45,219.99,229.04,528240,9.05,4.11,224.8675
2023-09-15,MKTX,230.42,233.51,222.28,224.63,1483042,-5.79,-2.51,227.71
2023-09-18,MKTX,223.57,227.45,222.35,227.12,325206,3.55,1.59,225.1225
2023-09-19,MKTX,227.44,228.56,223.91,224.15,359404,-3.29,-1.45,226.015
2023-09-20,MKTX,224.61,226.06,221.9,223.27,290819,-1.34,-0.59659,223.96
2023-09-21,MKTX,222.1,223.88,214.99,215.02,376217,-7.08,-3.19,218.9975
2023-09-22,MKTX,215.61,218.86,215.13,215.97,407000,0.36,0.16697,216.3925
2023-09-25,MKTX,213.9,214.35,210.09,211.29,327700,-2.61,-1.22,212.4075
2023-09-26,MKTX,210.36,210.72,205.45,205.7,473708,-4.66,-2.22,208.0575
2023-09-27,MKTX,206.41,207.07,201.76,201.78,487431,-4.63,-2.24,204.255
2023-09-28,MKTX,202.84,209.49,200.01,209.43,585761,6.59,3.25,205.4425
2023-09-29,MKTX,212.15,216.81,210.07,213.64,950212,1.49,0.70233,213.1675
2023-10-02,MKTX,212.96,213.77,208.26,209.95,363904,-3.01,-1.41,211.235
2023-10-03,MKTX,208.41,211.39,204.09,204.76,298000,-3.65,-1.75,207.1625
2023-10-04,MKTX,205.05,214.14,204.42,213.28,714426,8.23,4.01,209.2225
2023-10-05,MKTX,210.82,226.59,210.82,225.61,787646,14.79,7.02,218.46
2023-10-06,MKTX,233.5,240.25,231.91,238.73,885000,5.23,2.24,236.0975
2023-10-09,MKTX,234.92,239.13,234.67,237.21,542631,2.29,0.9748,236.4825
2023-10-10,MKTX,237.33,240.04,232.99,233.67,397800,-3.66,-1.54,236.0075
2023-10-11,MKTX,233.86,236.8,231.92,236.59,359237,2.73,1.17,234.7925
2023-10-12,MKTX,237.36,241.61,235.96,240.45,593804,3.09,1.3,238.845
2023-10-13,MKTX,241.4,241.4,235.52,238.78,294208,-2.62,-1.09,239.275
2023-10-16,MKTX,241.31,245.98,239.76,242.04,451600,0.73,0.30252,242.2725
2023-10-17,MKTX,240.97,243.17,239.5,240.7,247320,-0.27,-0.11205,241.085
2023-10-18,MKTX,239.81,239.85,236.15,236.44,304900,-3.37,-1.41,238.0625
2023-10-19,MKTX,236.32,238.18,234.34,234.83,348918,-1.49,-0.6305,235.9175
2023-10-20,MKTX,235.3,237.85,233.22,235.38,473200,0.08,0.03399915,235.4375
2023-10-23,MKTX,234.28,239.15,232.4,235.29,474138,1.01,0.43111,235.28
2023-10-24,MKTX,235.56,238.08,233.98,235.92,360100,0.36,0.15283,235.885
2023-10-25,MKTX,230.22,234.22,203.21,214.08,1343819,-16.14,-7.01,220.4325
2023-10-26,MKTX,215.59,223.9,208.59,212.6,720700,-2.99,-1.39,215.17
2023-10-27,MKTX,214.37,219.98,204.5,206.01,553214,-8.36,-3.9,211.215
2023-10-30,MKTX,208.75,215.55,208.67,214.15,625800,5.4,2.59,211.78
2023-10-31,MKTX,213.55,214.06,208.66,213.75,362638,0.2,0.09365488,212.505
2023-11-01,MKTX,213.76,218.07,213.13,217.24,454700,3.48,1.63,215.55
2023-11-02,MKTX,219.65,223.61,218.83,221.4,389900,1.75,0.79672,220.8725
2023-11-03,MKTX,224.83,224.83,218.78,220.07,449700,-4.76,-2.12,222.1275
2023-11-06,MKTX,222.8,225.56,219.46,220.1,369545,-2.7,-1.21,221.98
2023-11-07,MKTX,220.03,220.03,215.72,216.53,223442,-3.5,-1.59,218.0775
2023-11-08,MKTX,216.06,224.89,214.62,223.01,377829,6.95,3.22,219.645
2023-11-09,MKTX,223.99,227.55,222.69,226.86,358800,2.87,1.28,225.2725
2023-11-10,MKTX,226.0,226.0,220.47,222.94,338442,-3.06,-1.35,223.8525
2023-11-13,MKTX,222.55,224.86,218.91,221.5,189226,-1.05,-0.4718,221.955
2023-11-14,MKTX,226.37,231.28,225.71,228.17,278921,1.8,0.79516,227.8825
2023-11-15,MKTX,227.85,229.75,226.1,227.55,259300,-0.3,-0.13167,227.8125
2023-11-16,MKTX,228.47,230.29,226.34,226.7,229700,-1.77,-0.77472,227.95
2023-11-17,MKTX,229.01,230.58,225.68,228.18,229113,-0.83,-0.36243,228.3625
2023-11-20,MKTX,226.67,230.32,225.09,228.55,283000,1.88,0.8294,227.6575
2023-11-21,MKTX,229.29,233.91,226.97,233.74,264507,4.45,1.94,230.9775
2023-11-22,MKTX,233.74,235.85,230.91,234.22,166906,0.48,0.20536,233.68
2023-11-24,MKTX,232.69,233.61,230.57,231.4,108306,-1.29,-0.55439,232.0675
2023-11-27,MKTX,231.15,231.49,228.93,230.28,212414,-0.87,-0.37638,230.4625
2023-11-28,MKTX,230.38,232.81,230.0,230.99,243500,0.61,0.26478,231.045
2023-11-29,MKTX,230.99,238.64,230.83,237.09,337400,6.1,2.64,234.3875
2023-11-30,MKTX,238.83,241.57,236.94,240.12,601800,1.29,0.54013,239.365
2023-12-01,MKTX,240.02,244.18,236.4,240.17,268000,0.15,0.06249479,240.1925
2023-12-04,MKTX,239.54,242.26,236.61,238.56,364900,-0.98,-0.40912,239.2425
2023-12-05,MKTX,238.56,253.91,238.56,251.27,503759,12.71,5.33,245.575
2023-12-06,MKTX,253.45,265.08,253.45,262.05,805652,8.6,3.39,258.5075
2023-12-07,MKTX,264.14,270.33,258.51,260.88,395014,-3.26,-1.23,263.465
2023-12-08,MKTX,260.0,262.11,259.05,261.68,402732,1.68,0.64615,260.71
2023-12-11,MKTX,261.76,263.86,260.96,263.27,317917,1.51,0.57686,262.4625
2023-12-12,MKTX,263.43,264.26,260.77,263.77,294700,0.34,0.12907,263.0575
2023-12-13,MKTX,264.53,271.36,263.04,271.13,242200,6.6,2.49,267.515
2023-12-14,MKTX,273.3,287.99,272.36,284.16,626307,10.86,3.97,279.4525
2023-12-15,MKTX,282.56,282.56,275.92,279.2,770977,-3.36,-1.19,280.06
2023-12-18,MKTX,284.55,285.86,275.83,281.95,284100,-2.6,-0.91372,282.0475
2023-12-19,MKTX,282.44,283.71,277.87,281.9,322300,-0.54,-0.19119,281.48
2023-12-20,MKTX,281.49,286.64,275.96,278.44,337700,-3.05,-1.08,280.6325
2023-12-21,MKTX,281.49,286.17,278.49,285.68,204300,4.19,1.49,282.9575
2023-12-22,MKTX,286.22,289.38,283.44,288.19,220000,1.97,0.68828,286.8075
2023-12-26,MKTX,288.08,292.01,288.08,291.6,116949,3.52,1.22,289.9425
2023-12-27,MKTX,291.0,296.12,291.0,295.83,147817,4.83,1.66,293.4875
2023-12-28,MKTX,295.15,297.35,293.87,296.42,143200,1.27,0.43029,295.6975
2023-12-29,MKTX,295.14,297.97,290.1,292.85,216200,-2.29,-0.7759,294.015
2024-01-02,MKTX,291.7,291.7,279.1,286.45,356610,-5.25,-1.8,287.2375
2024-01-03,MKTX,285.82,285.82,277.29,278.97,372000,-6.85,-2.4,281.975
2024-01-04,MKTX,277.67,277.67,267.26,275.39,553200,-2.28,-0.82112,274.4975
2024-01-05,MKTX,275.01,281.18,273.48,276.17,303951,1.16,0.4218,276.46
2024-01-08,MKTX,276.54,279.36,275.34,277.48,268046,0.94,0.33991,277.18
2024-01-09,MKTX,274.6,276.98,272.04,272.38,191624,-2.22,-0.80845,274.0
2024-01-10,MKTX,271.87,273.15,269.45,272.0,292760,0.13,0.04781697,271.6175
2024-01-11,MKTX,272.99,272.99,266.26,270.22,270604,-2.77,-1.01,270.615
2024-01-12,MKTX,272.97,272.97,268.85,268.98,204308,-3.99,-1.46,270.9425
2024-01-16,MKTX,268.71,269.38,265.76,269.0,250349,0.29,0.10792,268.2125
2024-01-17,MKTX,265.17,267.0,262.32,264.6,195100,-0.57,-0.21496,264.7725
2024-01-18,MKTX,265.01,265.13,262.88,264.72,226800,-0.29,-0.10943,264.435
2024-01-19,MKTX,265.62,266.54,262.0,265.93,257500,0.31,0.11671,265.0225
2024-01-22,MKTX,267.0,267.94,264.7,266.37,246000,-0.63,-0.23596,266.5025
2024-01-23,MKTX,267.71,272.63,266.93,272.42,318900,4.71,1.76,269.9225
2024-01-24,MKTX,274.2,278.42,274.13,274.89,366337,0.69,0.25164,275.41
2024-01-25,MKTX,276.57,276.57,269.17,273.37,239300,-3.2,-1.16,273.92
2024-01-26,MKTX,276.24,277.28,274.75,276.5,224244,0.26,0.09412105,276.1925
2024-01-29,MKTX,276.0,279.33,276.0,278.36,296500,2.36,0.85507,277.4225
2024-01-30,MKTX,278.01,278.14,272.77,274.33,475642,-3.68,-1.32,275.8125
2024-01-31,MKTX,280.9,280.9,224.87,225.51,1904450,-55.39,-19.72,253.045
2024-02-01,MKTX,223.42,226.55,214.39,218.96,1376833,-4.46,-2.0,220.83
2024-02-02,MKTX,217.56,225.3,215.15,224.71,1065200,7.15,3.29,220.68
2024-02-05,MKTX,223.64,225.14,214.93,221.29,1076470,-2.35,-1.05,221.25
2024-02-06,MKTX,220.16,221.64,214.85,221.26,827325,1.1,0.49964,219.4775
2024-02-07,MKTX,222.5,227.45,220.2,226.41,518200,3.91,1.76,224.14
2024-02-08,MKTX,224.08,229.86,223.5,224.19,392121,0.11,0.04908961,225.4075
2024-02-09,MKTX,224.18,226.61,220.11,223.32,284252,-0.86,-0.38362,223.555
2024-02-12,MKTX,223.35,228.31,222.08,226.69,325800,3.34,1.5,225.1075
2024-02-13,MKTX,222.75,224.55,216.56,219.35,645800,-3.4,-1.53,220.8025
2024-02-14,MKTX,221.53,222.9,215.71,216.21,383737,-5.32,-2.4,219.0875
2024-02-15,MKTX,217.93,222.27,217.93,220.5,286131,2.57,1.18,219.6575
2024-02-16,MKTX,220.6,221.51,217.25,219.04,251300,-1.56,-0.70716,219.6
2024-02-20,MKTX,216.5,217.37,211.98,213.98,394000,-2.52,-1.16,214.9575
2024-02-21,MKTX,213.45,215.39,211.18,215.0,296100,1.55,0.72617,213.755
2024-02-22,MKTX,216.89,216.89,211.7,213.55,389024,-3.34,-1.54,214.7575
2024-02-23,MKTX,214.0,215.8,213.3,214.92,337579,0.92,0.42991,214.505
2024-02-26,MKTX,214.63,215.61,213.03,213.92,359200,-0.71,-0.3308,214.2975
2024-02-27,MKTX,215.0,215.0,210.16,213.97,395550,-1.03,-0.47907,213.5325
2024-02-28,MKTX,212.77,215.26,212.45,212.59,316535,-0.18,-0.08459839,213.2675
2024-02-29,MKTX,213.0,214.36,211.01,213.41,449065,0.41,0.19249,212.945
2024-03-01,MKTX,212.76,222.82,210.19,218.14,418543,5.38,2.53,215.9775
2024-03-04,MKTX,218.0,218.82,213.8,214.77,414063,-3.23,-1.48,216.3475
2024-03-05,MKTX,212.36,214.65,200.37,211.29,903500,-1.07,-0.50386,209.6675
2024-03-06,MKTX,212.62,213.44,207.18,207.77,387594,-4.85,-2.28,210.2525
2024-03-07,MKTX,210.5,212.41,207.03,209.08,321417,-1.42,-0.67458,209.755
2024-03-08,MKTX,209.25,215.4,207.53,215.12,458530,5.87,2.81,211.825
2024-03-11,MKTX,216.0,225.4,216.0,223.18,712500,7.18,3.32,220.145
2024-03-12,MKTX,223.17,227.31,221.26,222.68,523800,-0.49,-0.21956,223.605
2024-03-13,MKTX,222.69,226.87,221.6,224.94,367000,2.25,1.01,224.025
2024-03-14,MKTX,225.12,227.01,212.3,216.63,480039,-8.49,-3.77,220.265
2024-03-15,MKTX,215.54,220.71,215.54,218.45,970573,2.91,1.35,217.56
2024-03-18,MKTX,218.24,222.02,217.59,219.47,306100,1.23,0.5636,219.33
2024-03-19,MKTX,218.92,221.46,216.85,218.52,270505,-0.4,-0.18272,218.9375
2024-03-20,MKTX,217.66,218.74,215.61,216.71,255914,-0.95,-0.43646,217.18
2024-03-21,MKTX,219.43,224.52,217.01,223.81,379316,4.38,2.0,221.1925
2024-03-22,MKTX,222.85,222.85,219.37,221.7,293200,-1.15,-0.51604,221.6925
2024-03-25,MKTX,222.56,224.78,217.73,219.62,250133,-2.94,-1.32,221.1725
2024-03-26,MKTX,220.89,220.89,214.3,214.52,341554,-6.37,-2.88,217.65
2024-03-27,MKTX,216.21,217.95,213.05,217.75,333900,1.54,0.71227,216.24
2024-03-28,MKTX,218.0,221.88,217.13,219.25,258800,1.25,0.57339,219.065
2024-04-01,MKTX,219.44,219.6,213.48,216.56,243400,-2.88,-1.31,217.27
2024-04-02,MKTX,215.43,217.41,212.28,214.36,247133,-1.07,-0.49668,214.87
2024-04-03,MKTX,213.24,215.83,210.7,214.94,316000,1.7,0.79722,213.6775
2024-04-04,MKTX,217.85,226.41,217.85,224.79,546564,6.94,3.19,221.725
2024-04-05,MKTX,222.87,225.72,220.73,225.39,427800,2.52,1.13,223.6775
2024-04-08,MKTX,228.23,229.51,223.75,224.32,496000,-3.91,-1.71,226.4525
