date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,MKTX,2013,Q3,USD,2213294050.0,2094285050.0,34.25784846155104,56.48017934196332,63.43050701153951,70.1650043554007,-3.987168319485393,66.84070260448213,2.0357966399472933,9.28293521633379,4.164887998049784,0.690200090950432,1.0,217406000.0,314530000.0,0.054744986293464144,0.0827124466747954,0.06920332394815736,0.06354406531295792,0.055433442829992775,0.08011269452860777,0.008228911111020245,0.014917584041758934,0.10957389428263214,1.1416128125878056,0.06646164919110792,0.19923772757757677,0.0,0.0366577789409975,0.20892547972875486,39351000.0,18649500.0,-10873500.0,54.288845631655576,102.66834170854271,-52.97989949748744,1.3089461341681385,-101.35939557437457,152026000.0,-30282000.0,217113000.0,174640000.0,Financial Services
2013-12-31,MKTX,2013,Q4,USD,2475205260.0000005,2342514260.0000005,38.75639886171868,99.46981995753717,155.8455365577806,81.41928539154011,-4.611970386847868,13.478368284975582,1.5202375572913305,10.868037158657023,4.854131739765291,0.9328198717690229,1.0,217186000.0,318586000.0,0.0657976323888298,0.07248350787559224,0.08177643602787038,0.07453554236665572,0.04629338695825217,0.07421006484665128,0.009345891580724904,0.006072627689874898,0.36174097664543525,2.274159103043246,0.14094503821845736,0.22785480295158994,0.0,0.04070017537473942,0.19539618519930144,35517000.0,16409000.0,-10591500.0,50.86231428476887,66.4855677480916,-57.108778625954194,-6.246464341185323,-72.73203208927691,147722000.0,11143000.0,241665000.0,193375000.0,Financial Services
2014-03-31,MKTX,2014,Q1,USD,2198305620.0,2068260620.0,32.62343638600587,203.8297644624027,347.3732986227746,64.98038329825002,-4.085739420025763,10.607186830224816,0.5806580829756796,9.529539085261051,5.119938848630156,0.6306842789086184,1.0,210676000.0,312196000.0,0.050451391996489334,0.07939812393706722,0.06280413734608943,0.05490776438206378,0.053861375152568704,0.08540148685135185,0.007949304155443137,0.002708449610386749,0.4132255839164285,1.0174714875030333,0.06613773305151582,0.1853528502476419,0.0,0.036531120855547494,0.19668680872931782,36617500.0,15797000.0,-9986500.0,55.47383198208145,92.89214896018056,-45.13783653071095,10.3359954513705,-82.55615350881007,135999000.0,23913000.0,250134000.0,204493000.0,Financial Services
2014-06-30,MKTX,2014,Q2,USD,2001030900.0,1867876900.0,28.752492149498185,71.11657719398438,85.94657433396218,55.88764586200706,-3.984022500149602,11.130337913108058,1.4438458578417899,9.822656004288595,5.123598541131973,0.6257438684599773,1.0,218248000.0,320202000.0,0.050995321247256246,0.08269472558356517,0.06290959015911551,0.05632254728635608,0.05427314089654658,0.08673379577832475,0.009090814139851612,0.010860901748193893,0.17254901960784313,1.041599632268444,0.06976171418016132,0.17426574718305524,0.0,0.03594298380641586,0.18938716468705058,39986500.0,18900500.0,-10844500.0,56.65660981466658,90.84523098637425,-60.36805819445198,-3.711448379785402,-94.55667936615964,154887000.0,10438000.0,255421000.0,206052000.0,Financial Services
2014-09-30,MKTX,2014,Q3,USD,2279912160.0,2124812160.0,33.073580200793835,66.03512322466358,72.05684210526316,64.87976061068703,-4.735877862595419,13.668532543079793,1.8382655393053016,9.726626636068394,5.394650803125678,0.619216074713457,1.0,230846000.0,330635000.0,0.04823247701214354,0.07856281300894351,0.05915112192484455,0.053643392797491904,0.050782303945318505,0.08201063573618965,0.00767748876781288,0.012933831626214932,0.08356900891941449,0.5999553770638107,0.04185539730718344,0.18016966300879445,0.0,0.03934936570939373,0.1845889740954344,38921500.0,14938500.0,-10578000.0,51.75858043427504,54.627467857334985,-42.605842164721075,9.152738269553964,-45.47472958778102,184588000.0,6699000.0,259314000.0,212462000.0,Financial Services
2014-12-31,MKTX,2014,Q4,USD,2633836590.0,2464912590.0,35.129228697250845,59.59221018784904,64.88319531455646,65.01325605317297,-4.455451811995569,13.140675635863694,1.9117674246625993,10.981939882626584,5.721514334721882,0.6460628863208815,1.0,247257000.0,345861000.0,0.056954228132798435,0.09017047818167376,0.06902205987909336,0.064738127154347,0.060180575103332794,0.09314971712125679,0.008214632632163411,0.01442382573931817,0.08154630950366269,0.7622598870056497,0.04807103054142261,0.16315361922271154,0.0,0.03691193866062394,0.17484021438123218,35391500.0,11622000.0,-7742500.0,43.399888836632606,55.55790668868704,-31.051300578034684,12.348588258597921,-43.20931843008912,206914000.0,6277000.0,267789000.0,221947000.0,Financial Services
2015-03-31,MKTX,2015,Q1,USD,3042927400.0,2881879400.0,37.538646103346316,287.2114211680287,439.11007161359134,66.84323885512826,-3.7353991742821355,10.744693584423874,0.4080022770707112,11.897663885889004,5.997983980820575,0.6387460391667965,1.0,244241000.0,341281000.0,0.0649416151298938,0.10151098502724835,0.07861106493971436,0.07135230800475817,0.06954443910301727,0.10887650934592653,0.00808201996537939,0.002156804661195663,0.34592385887980864,0.752601908065915,0.04521238488491748,0.147073764833075,0.0,0.0396243373148715,0.17388709617791673,39949000.0,12358500.0,-6946000.0,53.99929660939678,54.21932558798527,-30.63332388778691,23.365972721609868,-30.8533528663754,167611000.0,28750000.0,278820000.0,235281000.0,Financial Services
2015-06-30,MKTX,2015,Q2,USD,3404566230.0,3235303230.0,42.85680716906651,105.86378816138216,120.40129619292173,77.6559749891988,-4.0627670299073495,12.346301131418626,1.2608713590230216,12.071198643019578,6.17445979454481,0.6540381553738633,1.0,260738000.0,357309000.0,0.060755089661257415,0.09531145517205905,0.07264172148712031,0.06735453249485213,0.06446859556449253,0.09857008346499417,0.007119262297329431,0.007892635415114247,0.12074212231275154,0.80165109711058,0.04887999894027103,0.15196513491674504,0.0,0.03951464412976381,0.16363367473292126,46500000.0,12960000.0,-9901500.0,55.95925342093759,57.53217112611081,-55.04977419511484,0.90947922582275,-56.62269190028806,196134000.0,8654000.0,294576000.0,244629000.0,Financial Services
2015-09-30,MKTX,2015,Q3,USD,3406931280.0,3246555280.0,43.758832219107184,90.83052010183812,102.55410430552485,81.1740287535942,-4.009901237654707,15.248688352570829,1.5735417125247633,11.91063469888465,6.717769417409558,0.6425197295844766,1.0,285159000.0,380898000.0,0.054561132969192114,0.08672730930197187,0.06460282699581923,0.06082132213746181,0.05731638696067967,0.0892056450900686,0.006667290336422636,0.009291939695361275,0.11431608986374954,0.8802240413614821,0.055073323269355184,0.16027334483502265,0.0,0.04381874056502049,0.15543737779891525,48109000.0,13276000.0,-9884500.0,59.78003019193444,57.371678887724975,-30.738501095133795,29.041529096800648,-28.330149790924327,192033000.0,-1150000.0,308759000.0,262321000.0,Financial Services
2015-12-31,MKTX,2015,Q4,USD,4092340070.0,3892612070.0,50.78821655967852,88.75489237995349,97.99884368470079,93.41297473062801,-4.792973530752802,17.07088062211013,1.790780286635907,12.652519360097362,7.130866032230797,0.662169469529011,1.0,305861000.0,400899000.0,0.055782945100799244,0.08648024289102989,0.0653267538010136,0.06268283881007286,0.05831065524786374,0.08806001776152415,0.005984595507968133,0.009706182604712028,0.09432714670071594,0.8830309498399146,0.05397682793173634,0.15654193413704923,0.0,0.0423125097855018,0.14609341724349206,44869500.0,12822500.0,-8526500.0,47.50939408172851,52.31327358087921,-42.16816047801963,5.341233603708879,-46.97203997717033,239449000.0,4337000.0,326572000.0,276565000.0,Financial Services
2016-03-31,MKTX,2016,Q1,USD,4590623250.0,4452628250.0,50.27071737436916,-77.59490180018473,-70.59819644839068,90.77548368025117,-2.813296365007849,6.250819242364662,-1.9812519421330663,14.062822379968802,5.518647178789939,0.6527608744647284,1.0,160234000.0,256059000.0,0.0640998402096308,0.09960903957085274,0.07462555815217811,0.07056986082413941,0.06874249393581218,0.1053103772375785,0.006309165100838977,-0.01373887521699804,-0.09910600700555913,1.2149113437299723,0.06420692536100166,0.14922154606934393,0.0,0.03944768721845258,0.14104709168249077,46607000.0,14063000.0,-11362000.0,53.60493604145733,58.23011375219146,-47.130101520773025,6.474834520684304,-51.75527923150715,74925000.0,173584000.0,346685000.0,149324000.0,Financial Services
2016-06-30,MKTX,2016,Q2,USD,5361770400.0,5208495400.0,53.89641242148615,181.39219196210908,213.85733524943544,94.54348986222794,-2.78221488083353,10.415140709329222,0.8668115679526656,15.461455961604965,6.104797158043172,0.6552986093252359,1.0,195383000.0,290513000.0,0.06942980203934063,0.10883388574498067,0.0801151204411338,0.07595076017250907,0.0725869538065093,0.11076927796512864,0.006178183235895368,0.00454234295448384,0.15180748067144947,0.9601321585903083,0.04510601310030112,0.143927399911009,0.0,0.035627438197829035,0.1333745533047588,57807500.0,15507500.0,-13153500.0,58.54158259087946,52.80418361417781,-46.93666472980826,11.6049178610712,-41.19926575310661,177630000.0,-1842000.0,372516000.0,175171000.0,Financial Services
2016-09-30,MKTX,2016,Q3,USD,6108449510.0,5947005510.0,65.87946860010413,112.96859050586023,121.67288315567649,117.34654413070503,-3.18561929004124,9.953298333713764,1.7026651141729736,15.19585421442736,6.020690449727561,0.6669974543728696,1.0,196122000.0,290434000.0,0.061571121037297546,0.09467090657696683,0.07049054745424202,0.06844808501217622,0.06437950550342948,0.09652136613319007,0.005061513555835218,0.008001539493775729,0.07153847615067531,0.8707514450867052,0.0417188244286648,0.14997064394988424,0.0,0.040976614859700236,0.12653365222811466,59721500.0,15205500.0,-12610500.0,56.41313378604424,57.44961110646483,-44.25106632098352,12.162067465060723,-45.287543641404106,210321000.0,30738000.0,388161000.0,167576000.0,Financial Services
2016-12-31,MKTX,2016,Q4,USD,5412092040.0,5243849040.0,55.52807234529205,93.11638178105301,101.57773593677359,96.00778190739486,-3.0803017265054287,8.671116216430326,1.6980250263832353,16.042644660041642,5.826017319542851,0.6589902040654122,1.0,193665000.0,288212000.0,0.06280750394854955,0.09770402245016226,0.07138413987115771,0.07086341618715719,0.06596114527561873,0.10009427282635502,0.006127944564667825,0.009538640440416456,0.08329929858829797,1.092963653308481,0.049673853191579485,0.14926511076284468,0.0,0.04103308060485408,0.12014763977107881,53625500.0,15207000.0,-11688000.0,48.28794103943411,60.51799902348085,-46.412179857073106,1.8757611823610034,-58.642237841119844,219867000.0,35223000.0,404570000.0,158882000.0,Financial Services
2017-03-31,MKTX,2017,Q1,USD,6909006500.0,6771351500.0,65.17746003022398,221.6554224360863,291.516768555192,112.2943864013267,-2.282835820895522,5.633920027836576,0.719426324093917,18.422242553020766,5.435128900949796,0.7636268815077238,1.0081402516407412,159810000.0,257045000.0,0.08001107941377088,0.10504214379894895,0.09085579426874384,0.08803267303127364,0.08557172423104749,0.11205960175484204,0.006146035613079825,0.0033619884421877445,0.2396477789780353,1.5599829533347538,0.07046808674476134,0.12490976119201856,0.0,0.03795323945288812,0.11936184084082953,53655000.0,15162500.0,-12706000.0,49.068542992174486,49.84635597240977,-45.30710558008832,3.761437412086167,-46.0849185603236,160883000.0,73347131.53020303,419008000.0,145938000.0,Financial Services
2017-06-30,MKTX,2017,Q2,USD,7411138300.0,7282995300.0,74.84015968925334,188.83028598096917,217.75385098367516,133.96970917719773,-2.3571730772768245,8.065719438701446,1.0143597296373248,17.768847645324804,5.088981901066399,0.7670102676860387,1.0120036745942635,160625000.0,258519000.0,0.06950667317440558,0.09199307820423008,0.07859401806568966,0.07585968860478665,0.07252035063359705,0.09454938700153345,0.005130520907969022,0.004512936966781473,0.13282688169255102,1.0695198329853863,0.05264401833240849,0.1359619376451487,0.0,0.036222948393859054,0.11562387462731312,55928500.0,15073500.0,-17426000.0,51.06510882298539,53.00302899177845,-74.55332205656741,-23.488213233582023,-76.49124222536048,161589000.0,36423997.96260061,437977000.0,137545000.0,Financial Services
2017-09-30,MKTX,2017,Q3,USD,6801961150.0,6662969150.0,68.90279469705587,126.99836367101878,140.06662076939247,128.62874806949807,-2.6832432432432434,9.897070350774055,1.537210665104014,16.990905189586456,5.2250440797504405,0.72283287798886,1.0124798970730138,181607000.0,280083000.0,0.060692063796908315,0.0851226081407046,0.06837048670651773,0.06680263374227845,0.06297803242086228,0.08712668493454012,0.005017670528741553,0.0069935712584891785,0.09330029543505194,1.0680776783766093,0.05061995222386532,0.16278011602775566,0.0,0.0364112056752257,0.11230610281552138,59121000.0,13842500.0,-18616000.0,58.65947611710324,44.70638796639969,-56.87282672396953,1.7866493931337075,-42.91973857326598,186562000.0,12415311.265010484,447753000.0,150580000.0,Financial Services
2017-12-31,MKTX,2017,Q4,USD,7441952250.0,7274938250.0,73.0672249284387,156.61194889348144,190.2740558141968,133.2918934022243,-3.060041407867495,7.330952539883853,1.3877453469960863,16.8799444430807,6.017580719494673,0.6779891029146665,1.0,189688000.0,291295000.0,0.05758974041346657,0.08634471252095395,0.06459811684514631,0.06502540950486432,0.06071979247918443,0.08955865546828233,0.004497878899988911,0.0051376303845539996,0.176913803496082,1.5779569892473118,0.08253904484507608,0.1624064681363933,0.0,0.034469944257520216,0.10849196190161588,57831500.0,13477500.0,-17445500.0,47.57937026063376,52.67074874660969,-69.22536368866606,-21.645993428032305,-74.316742174642,205248000.0,22382000.0,451709000.0,153186000.0,Financial Services
2018-03-31,MKTX,2018,Q1,USD,8035277760.0,7879108760.0,67.99251618025232,250.61575622634308,308.12673575534785,120.39834907246112,-2.38637266587207,6.129048167022851,0.6557989153108051,20.598342209771065,6.349075878118742,0.7857341877960434,1.013959749389261,187200000.0,289786000.0,0.08135448255732063,0.10281545145044232,0.09108700195702153,0.08924648710635857,0.08553205785762981,0.10885622540816788,0.005966190769241062,0.0031823417638769964,0.18664715798848563,1.1136838109698235,0.050637717678327955,0.1436633817158834,0.0,0.03409502770059198,0.10684860836997453,60082500.0,14386500.0,-18302500.0,52.44654044631608,45.35895123812166,-55.83408476104599,-3.387544314729915,-48.74649555285158,181740000.0,49168983.28225132,474201000.0,171589000.0,Financial Services
2018-06-30,MKTX,2018,Q2,USD,7310927000.000001,7140241000.000001,65.90160318236777,131.30511778443886,189.51696039919315,123.482308384062,-2.9518193137797453,6.352955638111888,1.3431224837602194,19.284550774059515,6.510561569688768,0.7608908099981206,1.02260060729523,195961000.0,308916000.0,0.06555558793908012,0.08622959703232574,0.07298492422453405,0.07263831726404701,0.06814608238944253,0.08956092187473107,0.005537875019132321,0.005153382054013123,0.3071590135898049,2.8848013816925735,0.15416209032091335,0.16053974729341836,0.0,0.03368805781424497,0.10179275191953342,64706000.0,17286500.0,-19459000.0,51.40400749443916,68.84575747165923,-72.24321538990037,-20.839207895461207,-89.68496536712044,208362000.0,19918192.407442212,494511000.0,172349000.0,Financial Services
2018-09-30,MKTX,2018,Q3,USD,6425409389.999999,6215324389.999999,61.26913034906301,91.40989484366266,107.95554148646065,118.19576666349718,-3.9951507083769138,7.548592037730614,1.7617764419339794,19.183194451903212,7.121837027414684,0.8074565349289704,1.0298414203223305,236044000.0,353135000.0,0.059730921438531814,0.07345245697455705,0.06615811848601207,0.06670031004911703,0.06142686883344869,0.0760745206413522,0.00600646552732728,0.008960207281049216,0.15326352325205164,1.688158107889195,0.10272764015259801,0.17582287590075216,0.0,0.03893812288674428,0.0971490301502327,61943500.0,19690000.0,-19812000.0,55.009808463866406,66.22441214519442,-63.673236435583284,-8.663427971716878,-74.88784011691129,267658000.0,-6855327.300876625,515847000.0,204576000.0,Financial Services
2018-12-31,MKTX,2018,Q4,USD,7813821180.0,7567499180.0,67.30015990181779,107.94521332287283,136.3415101614298,126.51930483339743,-4.118201728721181,6.251172646477946,1.5296415090222775,21.410939315623192,7.561719130293688,0.817447294260336,1.0389326415269156,255249000.0,380934000.0,0.06589278243204191,0.08044452063473134,0.07241840268999343,0.07539506282510636,0.06818894632466065,0.08341693318143666,0.0058653761001477124,0.0071033107517313315,0.20827330432922045,2.496751025991792,0.1298513037600939,0.16931094589306678,0.0,0.03823236455480061,0.09010997226611304,59769500.0,24352500.0,-20531000.0,46.05092312617837,95.06294511186245,-72.73289691389108,-26.681973787712714,-121.74491889957517,301826000.0,16155543.234759033,545203000.0,216196000.0,Financial Services
2019-03-31,MKTX,2019,Q1,USD,9139248960.0,8969140960.0,72.04650103220312,227.82242271838248,252.39590724898693,129.47901661589987,-2.4556885276667004,6.609829982203037,0.7495716080880392,23.31420721761253,5.733336932753827,0.8053051211284882,1.032141670227413,296300000.0,498116000.0,0.06778702880322764,0.08595108096858703,0.07374303244738357,0.08321687850354752,0.06260355754295828,0.08752048155724933,0.005746861720243586,0.0038882844920333586,0.09736086768777465,0.5198697951986979,0.030789374332281048,0.14206649476668995,0.0,0.04173795696074415,0.08076700193208906,64240500.0,21541500.0,-53114500.0,51.28997276911584,37.80176373323535,-230.83134300936982,-179.54137024025397,-217.34313397348933,205644000.0,12084425.298988037,568567000.0,205455000.0,Financial Services
2019-06-30,MKTX,2019,Q2,USD,11951266420.0,11754799420.0,93.67120423938162,168.56867508926908,195.4507568753949,174.8653628276457,-2.9226592484603255,6.21152858964381,1.449599833697121,22.845922189178026,7.366905989365435,0.7646759605143938,1.03337878016328,314719000.0,518130000.0,0.05924195421479318,0.07672839607314764,0.06418056211525684,0.07267626316648235,0.0553303314841641,0.08099438546073814,0.004025096446640841,0.005032270044566541,0.13753889836949507,1.215743440233236,0.07642840066937605,0.15433899115467367,0.0,0.04724679257311339,0.07694865450998696,68639000.0,15383500.0,-82226000.0,47.5725555821181,47.03736627532723,-222.60950862888149,-175.0369530467634,-222.07431932209062,256609000.0,24886178.44823475,599425000.0,225007000.0,Financial Services
2019-09-30,MKTX,2019,Q3,USD,12139115000.0,11910619000.0,90.50828666306982,175.95312592329964,203.3569916339423,160.87170101839595,-3.0861989789027255,6.024834727666296,1.2535091292915077,24.785349059217967,7.732841418011115,0.8019543199976239,1.0,343558000.0,547866000.0,0.06315831331444892,0.07914050994730165,0.06812937541554226,0.07774289074793089,0.06020464298200523,0.08385516376958613,0.004448594481558169,0.004824898684953557,0.13475743071559415,1.1166605459664585,0.0693176896129851,0.15929694445922019,0.0,0.06036611776864214,0.07296503264228223,69572000.0,16667500.0,-84818000.0,49.796575909785176,44.84715889966647,-244.94507512010034,-195.14849921031515,-239.9956581099816,287066000.0,22741000.0,632236000.0,251527000.0,Financial Services
2019-12-31,MKTX,2019,Q4,USD,14093793360.0,13921660360.0,107.27619060828826,156.17572564813048,180.83131385818385,202.9958787419256,-2.5099225733074757,4.17870302137067,1.773138662900563,25.105393022086286,5.870003496879708,0.811417596074697,1.01817554354078,276064000.0,637104000.0,0.05264574366707507,0.06724030860418706,0.06729229912566725,0.06528189525653462,0.05687892634421793,0.07009821652793169,0.003567031154485438,0.005462475433938106,0.13634578925522486,1.318078299533673,0.0936551235224313,0.16678225222309553,0.0,0.04796800591798049,0.2176557444001131,67414500.0,19539000.0,-44472000.0,43.009616718294886,61.94311078902074,0.0027176374671618805,43.01233435576205,-18.930776433258693,249120000.0,112445572.13874139,562245000.0,178073000.0,Financial Services
2020-03-31,MKTX,2020,Q1,USD,12405858710.0,12138348710.0,71.83389973842749,100.84281426280853,111.05534043915829,121.66453216931112,-2.681293788651786,5.866836979083506,1.6088670872540634,31.068075174778446,8.576709648017586,0.815860068482694,1.0,396253000.0,758509000.0,0.07668693105699757,0.09436668526256739,0.09742630781171054,0.09376813392439744,0.07502978619365272,0.10186829556332924,0.00603069902284902,0.008810353443078992,0.09195889307047496,1.1397240527182866,0.06550556877226621,0.12098024594917682,0.0,0.03951401957651292,0.2128724491417103,77794500.0,28778500.0,-14160500.0,49.837730355430885,75.95183764625916,-61.87745788221586,-12.039727526784972,-87.99156517304414,376810000.0,-48375000.0,590204000.0,299952000.0,Financial Services
2020-06-30,MKTX,2020,Q2,USD,18704352800.0,18394905800.0,99.54222679185042,175.4351883112548,196.41135871015962,163.2085193597615,-2.745563757674699,5.981105545302751,1.2504233548787178,33.98415919552554,9.616416711301554,0.8031761539419365,1.0,453440000.0,816780000.0,0.08068959610937851,0.10336903544733525,0.10075324023064602,0.09824905915049374,0.08019932072224918,0.1098256141997606,0.004483127585146918,0.0050071232617040886,0.10679713503667039,1.1214822233350026,0.06059687762114776,0.12552287670120946,0.0,0.031337427960713225,0.19913646524258166,96397000.0,28694000.0,-24983500.0,48.32371005709029,48.903833221250835,-46.7876356998751,1.5360743572151847,-47.36775886403565,403102000.0,23774000.0,646538000.0,358739000.0,Financial Services
2020-09-30,MKTX,2020,Q3,USD,18004723740.0,17788063740.0,108.45983524992988,-367.8792161810022,-295.32580256342146,182.07006970388642,-2.2176276113368614,3.3397349925469113,-0.7134236307837583,31.292977568285654,8.534364467982668,0.7704882623770818,0.9882486434260934,594894000.0,959921000.0,0.05441652535840913,0.07686452744120617,0.06521670100255667,0.0755131531888865,0.06235674553741346,0.08858236140941662,0.0037643454561552747,-0.0033453443035166503,-0.2456724505201332,1.0945360729752143,0.07243027694108752,0.14388497981781154,0.0,0.03933392680755582,0.16560444607163044,280890500.0,22994500.0,-22441000.0,253.83406704632756,55.95215922092436,-55.645637655322886,198.18842939100466,142.2362701700803,156428000.0,-75719069.27755357,691278000.0,501186000.0,Financial Services
2020-12-31,MKTX,2020,Q4,USD,21341796799.999996,20974550799.999996,122.41050739439494,92.14722256392231,97.04240253911851,205.01178586439116,-3.5895766745838587,3.179833496017768,3.121032208525867,33.46826813266512,9.976353428686005,0.8077506673016647,0.9844303673255775,616361000.0,1020231000.0,0.05477648451400713,0.07116754684735692,0.06698986944824362,0.07636266165197825,0.07063051393481165,0.08744098494001466,0.0034172849026469975,0.01012745093702701,0.05044372199279501,0.9344075520833334,0.06701061011053658,0.14754356681801734,0.0,0.039067150677576365,0.18231689410400403,411025500.0,33859500.0,-11784000.0,188.8242503472506,109.44998903268261,-0.8167909629304673,188.00745938432013,78.55747035163752,583384000.0,51727467.95290677,712319000.0,522749000.0,Financial Services
2021-03-31,MKTX,2021,Q1,USD,18657062400.0,18358897400.0,93.92469917734212,-792.7327345740317,-517.2831816516864,159.04099623164552,-2.582968770303634,2.4077945991060172,-0.2878431957443106,35.695967665533,8.88374032559381,0.7903360477794914,0.9838316871871194,654464000.0,1056675000.0,0.05204645413033058,0.07192442353902863,0.06153329621517113,0.08141501042770277,0.06967447639960289,0.09572213439064259,0.0043124152278120696,-0.0019022823228591443,-0.5324927673906472,0.9173547571226661,0.06309090164940859,0.13416792862112717,0.0,0.03798141857324111,0.15417412471561304,505950500.0,44453500.0,-7068500.0,300.39705521221305,83.38400432540342,-25.838878722342372,274.5581764898707,191.17417216446725,262674000.0,43123232.207935095,749900000.0,561714000.0,Financial Services
2021-06-30,MKTX,2021,Q2,USD,17388333720.0,17065986720.0,96.78216747762768,176.43639476459276,206.13584635825583,167.3496903253643,-3.1609464786522583,2.495993389799387,1.4374925692545477,33.16132396098987,8.479524368134799,0.7819367134207988,0.998016793468176,635495000.0,1077287000.0,0.04375251556807461,0.05653883270985851,0.053270210466731846,0.06584855068208953,0.056598690512114,0.07831734980348119,0.003869720991299217,0.004761238272346662,0.1440770837210264,0.9415580028376461,0.07903183730874364,0.1578141481506686,0.0,0.03478625789694557,0.17866824281839858,607636500.0,36112500.0,-19398000.0,287.28299703970873,61.14308160659924,-55.217028380634396,232.06596865907434,170.92288705247512,405137000.0,87255711.17799497,747082000.0,544230000.0,Financial Services
2021-09-30,MKTX,2021,Q3,USD,15788075010.0,15445323010.0,95.28679838117624,245.89373234839923,309.74897741857853,172.26740215706175,-3.822839871067043,2.428778372077076,1.0837675558162807,31.258542578992778,9.036271949692239,0.7780223910650522,0.9958025879585071,666748000.0,1109495000.0,0.035955923316198464,0.046988403541639086,0.04333852775526197,0.054920927623356035,0.0466117436143108,0.06461665540286851,0.003670998520293957,0.0031583331070074517,0.20615159282314172,0.8273592741677848,0.07988623814723646,0.17371508948566564,0.0,0.04166743782890069,0.17034737499053923,591235500.0,37236000.0,-24977000.0,344.02861320353134,103.03830911492734,-54.96257155438133,289.06604164915,186.02773253422265,392616000.0,29651299.030794427,780713000.0,576785000.0,Financial Services
2021-12-31,MKTX,2021,Q4,USD,15433729290.0,15015419290.0,90.96946134738883,103.04931878856092,111.79506886949788,168.81500337283296,-4.702965844444944,2.6357363532459237,2.7922008239915685,29.465245689653447,8.50299784155408,0.7290953545232274,0.9976861209071521,655469000.0,1093656000.0,0.034097769809180556,0.04619506932665472,0.04144014941800354,0.050114807420275825,0.04684153077330625,0.06424609686882045,0.003381230745948895,0.008702498111524152,0.07823019538675872,0.6971439055715247,0.06905973585362898,0.18180661577608143,0.0,0.04242093784078517,0.17718033626667154,511634500.0,59009000.0,-24923500.0,220.09923664122138,155.50536173516426,-54.33233053520307,165.76690610601833,10.261544370854068,552622000.0,68537029.82885087,770143000.0,567044000.0,Financial Services
2022-03-31,MKTX,2022,Q1,USD,12718036800.0,12439860800.0,66.86048254029679,-524.2250653181627,-360.0434372377066,119.88956158865084,-2.6809302146278466,2.0763179165697436,-0.36637897759730736,32.66944141211299,4.8886288251658465,0.7163206848118205,0.9980903391027905,643157000.0,1074057000.0,0.037932397649174075,0.05441983583991906,0.044944888402832325,0.06327934103274807,0.0564476383802553,0.07937783575930778,0.005092688519347578,-0.002716692878259324,-0.45600505689001264,0.6452593917710197,0.05815959625276125,0.15403344136474306,0.0,0.04352967101479654,0.15602421104724198,557489000.0,70757500.0,-55107000.0,344.0797175059256,132.48031660943127,-160.81309154870593,183.26662595721967,50.786309347788404,243625000.0,83153923.47847244,757132000.0,556766000.0,Financial Services
2022-06-30,MKTX,2022,Q2,USD,9607799290.0,9402810290.0,51.598868950606104,100.41767987013681,112.99281736685253,92.69971597014778,-2.020930072067276,2.308409836440201,1.3991960790173634,32.71017027042264,5.561339230994697,0.747080756435732,0.9962520157926931,629807000.0,1052060000.0,0.042687741993098216,0.051775848460931334,0.051190456156669326,0.06686837156600406,0.058014874929292276,0.07804800815938039,0.006965382808283041,0.008661296670363729,0.11129147665986736,0.6261491317671093,0.05718628758320575,0.1621805530404052,0.0,0.03568586778174714,0.16609959750208902,664323000.0,56547000.0,-54884500.0,304.8894522825675,84.77451304060746,-48.40805546384946,256.48139681871805,171.70688377811058,288205000.0,86745766.21491885,740406000.0,544252000.0,Financial Services
2022-09-30,MKTX,2022,Q3,USD,8338702710.0,8103289710.0,47.08149176117877,95.22303356130578,111.63247475512819,87.27667007733235,-2.5355211856191975,2.428560192781192,1.4348727806161161,31.109134012216078,5.196116491902131,0.7520256647604073,0.9982531866685231,653882000.0,1068732000.0,0.03802347431987367,0.048800670960464046,0.0454435046062628,0.05821603156840803,0.05207484261127364,0.0692460976419794,0.00711225739333259,0.008705071103320338,0.14699522903005946,0.7565164801935289,0.0726794180533606,0.17248071023519568,0.0,0.04271056056521335,0.163280326873525,596609500.0,45079500.0,-60376500.0,301.14117551361903,95.13625711416137,-193.4683629059257,107.67281260769334,12.536555493531978,308002000.0,39361779.54173693,764064000.0,570596000.0,Financial Services
