date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-11,ORCL,94.29,96.8,94.2,95.29,12959300,1.0,1.06,95.145
2021-10-12,ORCL,95.83,96.52,95.26,95.57,9964109,-0.26,-0.27131,95.795
2021-10-13,ORCL,96.1,96.99,95.95,96.4,9461742,0.3,0.31217,96.36
2021-10-14,ORCL,96.8,97.35,94.37,95.28,7911808,-1.52,-1.57,95.95
2021-10-15,ORCL,95.09,96.04,94.73,95.33,7423125,0.24,0.25239,95.2975
2021-10-18,ORCL,95.5,96.65,95.1,96.51,7344106,1.01,1.06,95.94
2021-10-19,ORCL,97.0,97.28,96.32,97.06,5616545,0.06,0.06185567,96.915
2021-10-20,ORCL,97.27,97.97,96.25,96.64,6574100,-0.63,-0.64768,97.0325
2021-10-21,ORCL,96.57,96.83,95.71,96.3,6224679,-0.27,-0.27959,96.3525
2021-10-22,ORCL,96.29,98.27,96.22,98.25,6819600,1.96,2.04,97.2575
2021-10-25,ORCL,98.44,98.95,97.55,97.89,5083106,-0.55,-0.55872,98.2075
2021-10-26,ORCL,98.3,98.56,96.94,96.98,7089700,-1.32,-1.34,97.695
2021-10-27,ORCL,96.81,97.3,96.0,96.03,5941450,-0.78,-0.8057,96.535
2021-10-28,ORCL,96.65,97.7,95.93,96.23,5177200,-0.42,-0.43456,96.6275
2021-10-29,ORCL,95.79,96.97,95.46,95.94,7578628,0.15,0.15659,96.04
2021-11-01,ORCL,96.0,96.03,93.91,94.38,7327600,-1.62,-1.69,95.08
2021-11-02,ORCL,93.73,95.92,93.5,95.87,6229796,2.14,2.28,94.755
2021-11-03,ORCL,96.5,96.87,94.75,96.15,5746432,-0.35,-0.36269,96.0675
2021-11-04,ORCL,96.23,96.61,95.32,95.63,5857745,-0.6,-0.62351,95.9475
2021-11-05,ORCL,96.2,96.55,94.1,94.95,6160237,-1.25,-1.3,95.45
2021-11-08,ORCL,95.25,95.25,94.31,95.14,5056415,-0.11,-0.11549,94.9875
2021-11-09,ORCL,95.11,95.61,94.06,94.59,6102600,-0.52,-0.54674,94.8425
2021-11-10,ORCL,94.1,94.85,93.36,93.83,5828800,-0.27,-0.28693,94.035
2021-11-11,ORCL,94.11,94.76,93.8,94.04,3620667,-0.07,-0.07438104,94.1775
2021-11-12,ORCL,94.29,94.47,93.43,93.54,6435453,-0.75,-0.79542,93.9325
2021-11-15,ORCL,93.82,94.25,92.92,94.02,5700925,0.2,0.21317,93.7525
2021-11-16,ORCL,94.14,96.37,94.02,95.61,7392924,1.47,1.56,95.035
2021-11-17,ORCL,95.76,96.14,94.82,95.33,6257600,-0.43,-0.44904,95.5125
2021-11-18,ORCL,95.15,95.33,93.5,94.66,5727254,-0.49,-0.51498,94.66
2021-11-19,ORCL,94.81,96.96,93.94,93.97,8938025,-0.84,-0.88598,94.92
2021-11-22,ORCL,93.73,95.67,93.41,94.61,6489341,0.88,0.93887,94.355
2021-11-23,ORCL,94.16,94.29,92.26,92.94,8905642,-1.22,-1.3,93.4125
2021-11-24,ORCL,92.23,93.7,92.15,93.58,10908548,1.35,1.46,92.915
2021-11-26,ORCL,92.89,94.08,92.07,92.33,4519322,-0.56,-0.60286,92.8425
2021-11-29,ORCL,93.17,94.13,92.87,92.94,9552635,-0.23,-0.24686,93.2775
2021-11-30,ORCL,93.02,93.52,90.61,90.74,23271206,-2.28,-2.45,91.9725
2021-12-01,ORCL,91.69,92.39,89.66,89.75,12085340,-1.94,-2.12,90.8725
2021-12-02,ORCL,89.4,91.04,89.0,89.99,7090016,0.59,0.65996,89.8575
2021-12-03,ORCL,90.35,90.79,87.72,88.24,10808740,-2.11,-2.34,89.275
2021-12-06,ORCL,88.34,89.17,87.85,88.94,8398500,0.6,0.67919,88.575
2021-12-07,ORCL,89.98,90.73,89.21,90.05,6803903,0.07,0.07779507,89.9925
2021-12-08,ORCL,90.05,90.17,87.91,88.94,7695809,-1.11,-1.23,89.2675
2021-12-09,ORCL,89.12,89.99,88.24,88.77,8615800,-0.35,-0.39273,89.03
2021-12-10,ORCL,104.29,106.34,100.1,102.63,45824639,-1.66,-1.59,103.34
2021-12-13,ORCL,102.44,104.36,100.52,100.89,16317620,-1.55,-1.51,102.0525
2021-12-14,ORCL,100.0,101.46,99.39,99.89,9511600,-0.105,-0.11,100.185
2021-12-15,ORCL,100.58,103.76,100.24,103.65,14452216,3.07,3.05,102.0575
2021-12-16,ORCL,103.95,104.0,102.28,103.22,9053200,-0.73,-0.70226,103.3625
2021-12-17,ORCL,97.69,99.95,95.81,96.62,28961171,-1.07,-1.1,97.5175
2021-12-20,ORCL,96.42,96.42,91.52,91.64,17205400,-4.78,-4.96,94.0
2021-12-21,ORCL,91.81,91.84,89.71,91.51,15823000,-0.295,-0.32676,91.2175
2021-12-22,ORCL,91.27,91.86,89.51,89.86,10539000,-1.41,-1.54,90.625
2021-12-23,ORCL,90.03,90.36,89.06,89.72,9655431,-0.31,-0.34433,89.7925
2021-12-27,ORCL,89.7,90.33,89.02,89.54,7668988,-0.16,-0.17837,89.6475
2021-12-28,ORCL,89.7,89.8,88.52,88.65,5614472,-1.05,-1.17,89.1675
2021-12-29,ORCL,88.5,89.19,87.72,88.21,5628531,-0.29,-0.32768,88.405
2021-12-30,ORCL,88.65,88.91,87.77,88.01,7382400,-0.64,-0.72194,88.335
2021-12-31,ORCL,88.05,88.1,87.18,87.21,5908200,-0.84,-0.954,87.635
2022-01-03,ORCL,87.33,87.94,85.76,87.9,10653484,0.57,0.6527,87.2325
2022-01-04,ORCL,87.9,89.58,87.73,88.84,11959000,0.94,1.07,88.5125
2022-01-05,ORCL,88.49,88.6,86.22,86.46,11236700,-2.03,-2.29,87.4425
2022-01-06,ORCL,86.0,87.42,85.55,86.34,7918400,0.34,0.39535,86.3275
2022-01-07,ORCL,86.45,88.0,86.28,87.51,9836800,1.06,1.23,87.06
2022-01-10,ORCL,87.38,89.38,86.95,89.28,11025508,1.9,2.17,88.2475
2022-01-11,ORCL,88.64,89.0,87.41,88.48,7249800,-0.16,-0.18051,88.3825
2022-01-12,ORCL,88.89,89.52,87.67,88.31,5840337,-0.58,-0.65249,88.5975
2022-01-13,ORCL,88.73,88.92,87.55,87.79,6044300,-0.94,-1.06,88.2475
2022-01-14,ORCL,87.48,88.1,86.66,87.69,6054842,0.21,0.24005,87.4825
2022-01-18,ORCL,86.87,86.97,85.34,85.55,6827937,-1.32,-1.52,86.1825
2022-01-19,ORCL,85.77,86.69,83.23,83.38,10501800,-2.39,-2.79,84.7675
2022-01-20,ORCL,83.92,85.0,82.52,82.72,10836900,-1.2,-1.43,83.54
2022-01-21,ORCL,83.36,83.39,82.03,82.22,11609000,-1.14,-1.37,82.75
2022-01-24,ORCL,81.22,82.42,79.59,82.42,16771776,1.2,1.48,81.4125
2022-01-25,ORCL,81.33,82.1,80.2,81.07,13469908,-0.26,-0.31969,81.175
2022-01-26,ORCL,81.91,82.03,79.28,79.59,13971300,-2.32,-2.83,80.7025
2022-01-27,ORCL,80.11,81.15,79.2,79.78,10333982,-0.33,-0.41193,80.06
2022-01-28,ORCL,79.99,80.5,78.57,80.48,7854700,0.49,0.61258,79.885
2022-01-31,ORCL,80.49,81.64,80.12,81.16,10594228,0.67,0.8324,80.8525
2022-02-01,ORCL,81.4,81.4,79.65,81.04,8016900,-0.36,-0.44226,80.8725
2022-02-02,ORCL,81.16,82.88,80.84,82.5,9287600,1.34,1.65,81.845
2022-02-03,ORCL,81.63,82.76,81.63,81.94,8207200,0.31,0.37976,81.99
2022-02-04,ORCL,82.03,82.91,81.47,82.11,5570209,0.08,0.0975253,82.13
2022-02-07,ORCL,82.14,82.25,80.66,80.74,6292225,-1.4,-1.7,81.4475
2022-02-08,ORCL,80.29,80.86,79.8,80.79,6585399,0.5,0.62274,80.435
2022-02-09,ORCL,81.75,83.65,81.65,83.45,8755900,1.7,2.08,82.625
2022-02-10,ORCL,82.75,83.78,81.62,81.85,6336300,-0.9,-1.09,82.5
2022-02-11,ORCL,81.84,82.43,79.53,79.75,7670500,-2.09,-2.55,80.8875
2022-02-14,ORCL,79.58,79.73,78.44,78.95,5389800,-0.63,-0.79166,79.175
2022-02-15,ORCL,79.39,79.93,79.21,79.77,5713602,0.38,0.47865,79.575
2022-02-16,ORCL,79.47,79.78,78.22,79.19,6227096,-0.28,-0.35233,79.165
2022-02-17,ORCL,78.76,78.98,75.33,75.53,9247133,-3.23,-4.1,77.15
2022-02-18,ORCL,75.5,75.73,74.28,74.57,7790102,-0.93,-1.23,75.02
2022-02-22,ORCL,73.82,74.91,73.62,74.12,8039023,0.3,0.40639,74.1175
2022-02-23,ORCL,74.07,74.38,72.35,72.47,6807100,-1.6,-2.16,73.3175
2022-02-24,ORCL,70.94,74.94,70.23,74.81,11240500,3.87,5.46,72.73
2022-02-25,ORCL,74.65,76.83,74.32,76.35,8291803,1.7,2.28,75.5375
2022-02-28,ORCL,75.57,76.7,75.02,75.97,9234400,0.4,0.52931,75.815
2022-03-01,ORCL,75.98,76.5,75.62,76.01,8752131,0.03,0.03948407,76.0275
2022-03-02,ORCL,76.45,78.86,76.25,78.28,8527200,1.83,2.39,77.46
2022-03-03,ORCL,78.96,79.04,77.43,78.25,8203025,-0.71,-0.89919,78.42
2022-03-04,ORCL,77.67,77.91,75.78,76.49,8841964,-1.18,-1.52,76.9625
2022-03-07,ORCL,76.29,76.39,73.44,74.32,11110149,-1.97,-2.58,75.11
2022-03-08,ORCL,73.84,75.23,73.11,73.33,9134100,-0.51,-0.69068,73.8775
2022-03-09,ORCL,74.92,76.95,74.69,76.1,8959500,1.18,1.58,75.665
2022-03-10,ORCL,75.1,76.85,75.03,76.65,13812600,1.55,2.06,75.9075
2022-03-11,ORCL,76.7,79.9,74.0,77.82,22795849,1.12,1.46,77.105
2022-03-14,ORCL,77.92,78.6,75.44,77.07,13306302,-0.85,-1.09,77.2575
2022-03-15,ORCL,78.05,81.54,77.07,80.6,16847200,2.55,3.27,79.315
2022-03-16,ORCL,81.0,81.23,77.75,79.96,14071329,-1.04,-1.28,79.985
2022-03-17,ORCL,79.78,81.29,79.26,80.6,10462536,0.82,1.03,80.2325
2022-03-18,ORCL,79.63,81.99,78.84,81.68,24176035,2.05,2.57,80.535
2022-03-21,ORCL,81.28,81.98,80.27,80.96,8131300,-0.32,-0.3937,81.1225
2022-03-22,ORCL,81.46,82.23,80.83,81.8,9292304,0.34,0.41738,81.58
2022-03-23,ORCL,81.25,81.41,80.22,80.39,7451282,-0.86,-1.06,80.8175
2022-03-24,ORCL,80.65,82.82,80.49,82.24,7025700,1.59,1.97,81.55
2022-03-25,ORCL,82.04,82.84,81.23,81.73,5685003,-0.31,-0.37786,81.96
2022-03-28,ORCL,81.74,83.71,81.74,83.6,6626753,1.86,2.28,82.6975
2022-03-29,ORCL,84.49,84.51,83.11,84.29,5762029,-0.2,-0.23671,84.1
2022-03-30,ORCL,83.96,84.36,83.12,83.36,5533157,-0.6,-0.71463,83.7
2022-03-31,ORCL,83.11,83.91,82.59,82.73,9433347,-0.38,-0.45723,83.085
2022-04-01,ORCL,83.04,83.36,81.47,82.01,6147500,-1.03,-1.24,82.47
2022-04-04,ORCL,82.25,84.3,82.0,84.07,7884320,1.82,2.21,83.155
2022-04-05,ORCL,83.4,84.52,82.67,82.94,5143421,-0.46,-0.55156,83.3825
2022-04-06,ORCL,81.92,82.47,81.37,82.12,5492400,0.2,0.24414,81.97
2022-04-07,ORCL,81.25,82.01,80.78,81.54,7112200,0.29,0.35692,81.395
2022-04-08,ORCL,81.71,81.83,80.26,80.94,6182500,-0.77,-0.94236,81.185
2022-04-11,ORCL,80.63,81.13,79.7,79.76,5738411,-0.87,-1.08,80.305
2022-04-12,ORCL,79.95,80.99,79.02,79.33,6174735,-0.62,-0.77548,79.8225
2022-04-13,ORCL,79.26,79.96,78.63,79.75,4728639,0.49,0.61822,79.4
2022-04-14,ORCL,79.83,80.36,79.32,79.45,5590400,-0.38,-0.47601,79.74
2022-04-18,ORCL,79.15,79.98,77.91,78.22,4955900,-0.93,-1.17,78.815
2022-04-19,ORCL,78.25,79.78,78.24,79.56,5412400,1.31,1.67,78.9575
2022-04-20,ORCL,79.79,81.86,79.79,80.29,9472638,0.5,0.62664,80.4325
2022-04-21,ORCL,81.49,81.6,79.33,79.48,5616100,-2.01,-2.47,80.475
2022-04-22,ORCL,79.27,79.7,76.16,76.21,9357100,-3.06,-3.86,77.835
2022-04-25,ORCL,76.2,77.06,74.7,76.98,7305933,0.78,1.02,76.235
2022-04-26,ORCL,76.35,76.65,74.48,74.51,7555238,-1.84,-2.41,75.4975
2022-04-27,ORCL,74.58,76.02,74.42,74.76,7279244,0.18,0.24135,74.945
2022-04-28,ORCL,75.52,76.63,74.6,76.14,6178748,0.62,0.82097,75.7225
2022-04-29,ORCL,75.34,75.87,73.15,73.4,7946947,-1.94,-2.57,74.44
2022-05-02,ORCL,73.93,74.6,72.53,74.0,7379947,0.07,0.09468416,73.765
2022-05-03,ORCL,73.85,74.21,72.81,73.29,5211626,-0.56,-0.75829,73.54
2022-05-04,ORCL,73.38,75.35,72.79,75.21,6760142,1.83,2.49,74.1825
2022-05-05,ORCL,74.0,74.72,71.99,72.8,7197207,-1.2,-1.62,73.3775
2022-05-06,ORCL,72.13,72.94,71.63,72.49,6222500,0.36,0.4991,72.2975
2022-05-09,ORCL,71.64,72.59,71.17,71.54,7019736,-0.1,-0.13959,71.735
2022-05-10,ORCL,72.5,73.62,71.27,72.53,8129032,0.03,0.04137931,72.48
2022-05-11,ORCL,72.31,73.46,70.87,71.03,6932100,-1.28,-1.77,71.9175
2022-05-12,ORCL,70.88,70.93,68.97,70.73,11698900,-0.15,-0.21163,70.3775
2022-05-13,ORCL,70.96,71.98,70.53,71.17,6700124,0.21,0.29594,71.16
2022-05-16,ORCL,70.69,70.91,69.39,69.71,6942287,-0.98,-1.39,70.175
2022-05-17,ORCL,71.05,71.9,70.7,71.88,5952505,0.835,1.17,71.3825
2022-05-18,ORCL,70.8,70.94,67.81,68.3,7977300,-2.5,-3.53,69.4625
2022-05-19,ORCL,67.48,67.9,66.72,67.04,9451784,-0.44,-0.65205,67.285
2022-05-20,ORCL,67.88,68.69,66.85,68.63,7531100,0.75,1.1,68.0125
2022-05-23,ORCL,69.31,70.47,68.67,70.04,7370200,0.73,1.05,69.6225
2022-05-24,ORCL,69.67,70.53,68.31,69.03,6644122,-0.64,-0.91862,69.385
2022-05-25,ORCL,68.88,70.22,68.77,69.83,7103302,0.95,1.38,69.425
2022-05-26,ORCL,70.13,72.12,69.91,71.66,6759102,1.53,2.18,70.955
2022-05-27,ORCL,72.36,72.85,71.55,72.78,6566700,0.42,0.58043,72.385
2022-05-31,ORCL,72.23,72.98,71.52,71.92,16890347,-0.31,-0.42918,72.1625
2022-06-01,ORCL,73.02,73.27,71.15,71.6,5804707,-1.42,-1.94,72.26
2022-06-02,ORCL,71.48,73.19,71.01,73.14,6200443,1.66,2.32,72.205
2022-06-03,ORCL,72.56,72.96,71.23,71.79,8169519,-0.77,-1.06,72.135
2022-06-06,ORCL,72.63,74.84,72.63,72.97,5274706,0.34,0.46813,73.2675
2022-06-07,ORCL,71.59,73.13,71.59,72.69,5675700,1.1,1.54,72.25
2022-06-08,ORCL,72.01,72.15,70.94,71.38,5253500,-0.63,-0.87488,71.62
2022-06-09,ORCL,70.77,71.16,69.2,69.22,6828482,-1.55,-2.19,70.0875
2022-06-10,ORCL,67.98,68.22,66.96,67.14,10261566,-0.84,-1.24,67.575
2022-06-13,ORCL,65.78,66.1,63.76,64.05,16547246,-1.73,-2.63,64.9225
2022-06-14,ORCL,72.0,72.43,69.02,70.72,29661300,-1.28,-1.78,71.0425
2022-06-15,ORCL,70.45,71.42,68.67,69.7,11765545,-0.75,-1.06,70.06
2022-06-16,ORCL,68.5,68.96,67.58,68.71,10686000,0.21,0.30657,68.4375
2022-06-17,ORCL,68.75,69.37,67.39,67.72,16445643,-1.03,-1.5,68.3075
2022-06-21,ORCL,68.61,69.53,67.39,67.68,10047748,-0.93,-1.36,68.3025
2022-06-22,ORCL,66.93,67.57,66.38,66.53,8222382,-0.4,-0.59764,66.8525
2022-06-23,ORCL,66.45,67.87,66.31,67.63,8775800,1.18,1.78,67.065
2022-06-24,ORCL,68.33,70.78,67.97,70.7,20132600,2.37,3.47,69.445
2022-06-27,ORCL,69.37,70.85,68.94,70.41,8840843,1.04,1.5,69.8925
2022-06-28,ORCL,70.57,71.07,68.53,68.58,7253564,-1.99,-2.82,69.6875
2022-06-29,ORCL,69.03,70.09,68.78,69.21,8077928,0.18,0.26076,69.2775
2022-06-30,ORCL,68.21,70.25,68.21,69.87,9888767,1.66,2.43,69.135
2022-07-01,ORCL,69.85,70.98,69.81,70.87,7805600,1.02,1.46,70.3775
2022-07-05,ORCL,70.38,72.0,70.18,71.99,9043000,1.61,2.29,71.1375
2022-07-06,ORCL,72.32,72.74,71.31,71.66,6043700,-0.66,-0.91261,72.0075
2022-07-07,ORCL,71.83,71.98,71.18,71.83,7814621,0.0,0.0,71.705
2022-07-08,ORCL,71.69,72.24,71.33,71.87,4927307,0.18,0.25108,71.7825
2022-07-11,ORCL,71.0,71.97,70.9,71.57,4554846,0.57,0.80282,71.36
2022-07-12,ORCL,71.6,71.94,70.07,70.41,7140901,-1.19,-1.66,71.005
2022-07-13,ORCL,69.05,70.53,68.68,70.03,6454800,0.98,1.42,69.5725
2022-07-14,ORCL,69.16,69.58,68.23,69.45,4915580,0.29,0.41932,69.105
2022-07-15,ORCL,70.26,70.87,70.0,70.74,5134170,0.48,0.68318,70.4675
2022-07-18,ORCL,71.25,71.71,70.15,70.21,4642410,-1.04,-1.46,70.83
2022-07-19,ORCL,70.64,72.3,70.26,72.24,7160300,1.6,2.27,71.36
2022-07-20,ORCL,72.55,73.1,72.16,72.59,5655726,0.04,0.05513439,72.6
2022-07-21,ORCL,72.15,74.63,72.13,74.54,7005112,2.39,3.31,73.3625
2022-07-22,ORCL,74.82,75.29,74.26,74.9,6659961,0.08,0.10692,74.8175
2022-07-25,ORCL,75.1,75.43,74.34,74.86,5721609,-0.24,-0.31957,74.9325
2022-07-26,ORCL,74.8,75.3,73.71,74.03,7284442,-0.77,-1.03,74.46
2022-07-27,ORCL,74.38,76.12,74.32,75.87,6677226,1.49,2.0,75.1725
2022-07-28,ORCL,75.64,77.28,75.31,77.04,5688100,1.4,1.85,76.3175
2022-07-29,ORCL,77.01,78.16,77.0,77.84,5926600,0.83,1.08,77.5025
2022-08-01,ORCL,77.18,77.81,76.7,77.44,5227535,0.26,0.33687,77.2825
2022-08-02,ORCL,76.99,77.26,76.06,76.35,6403482,-0.64,-0.83128,76.665
2022-08-03,ORCL,76.72,77.76,76.3,77.37,6127800,0.65,0.84724,77.0375
2022-08-04,ORCL,77.45,77.85,77.11,77.4,3656200,-0.05,-0.06455778,77.4525
2022-08-05,ORCL,76.27,77.4,76.0,77.35,4858132,1.08,1.42,76.755
2022-08-08,ORCL,76.92,77.43,76.27,76.47,4733592,-0.45,-0.58502,76.7725
2022-08-09,ORCL,76.21,76.91,75.84,76.77,4243763,0.56,0.73481,76.4325
2022-08-10,ORCL,77.59,77.98,77.2,77.54,5258500,-0.05,-0.06444129,77.5775
2022-08-11,ORCL,77.95,78.0,77.08,77.16,5555003,-0.79,-1.01,77.5475
2022-08-12,ORCL,78.0,79.42,77.66,79.15,6692347,1.15,1.47,78.5575
2022-08-15,ORCL,78.84,79.42,78.5,79.11,3733644,0.27,0.34247,78.9675
2022-08-16,ORCL,78.9,79.66,78.85,79.52,6185100,0.62,0.7858,79.2325
2022-08-17,ORCL,79.0,79.77,78.95,79.25,5185253,0.25,0.31646,79.2425
2022-08-18,ORCL,79.28,79.88,79.01,79.32,4120543,0.04,0.05045409,79.3725
2022-08-19,ORCL,79.03,79.13,78.44,78.66,4679022,-0.37,-0.46818,78.815
2022-08-22,ORCL,77.93,77.93,76.17,76.46,5757837,-1.47,-1.89,77.1225
2022-08-23,ORCL,76.25,77.01,76.25,76.41,4432300,0.16,0.20984,76.48
2022-08-24,ORCL,76.47,76.56,76.05,76.17,3876400,-0.3,-0.39231,76.3125
2022-08-25,ORCL,76.34,76.91,75.98,76.89,3523549,0.55,0.72046,76.53
2022-08-26,ORCL,76.98,77.26,74.57,74.65,4904315,-2.33,-3.03,75.865
2022-08-29,ORCL,74.11,74.86,74.07,74.19,4295701,0.08,0.10795,74.3075
2022-08-30,ORCL,74.42,74.67,73.46,74.14,5099130,-0.28,-0.37624,74.1725
2022-08-31,ORCL,74.46,75.15,74.04,74.15,8612925,-0.31,-0.41633,74.45
2022-09-01,ORCL,74.12,75.37,73.53,75.3,8139800,1.18,1.59,74.58
2022-09-02,ORCL,75.74,76.77,74.48,74.68,11027700,-1.06,-1.4,75.4175
2022-09-06,ORCL,74.7,75.19,73.55,73.83,7090148,-0.87,-1.16,74.3175
2022-09-07,ORCL,73.68,74.67,73.42,74.49,5792600,0.81,1.1,74.065
2022-09-08,ORCL,74.03,74.8,73.61,74.65,6897100,0.62,0.8375,74.2725
2022-09-09,ORCL,74.65,76.01,74.44,75.91,7764742,1.26,1.69,75.2525
2022-09-12,ORCL,76.63,77.38,76.27,77.08,15628900,0.45,0.58724,76.84
2022-09-13,ORCL,76.06,79.41,75.78,76.04,29476532,-0.02,-0.02629503,76.8225
2022-09-14,ORCL,75.79,75.87,71.77,72.12,21601400,-3.67,-4.84,73.8875
2022-09-15,ORCL,71.5,72.09,69.75,70.24,12478141,-1.26,-1.76,70.895
2022-09-16,ORCL,69.58,69.8,68.25,68.83,23412000,-0.75,-1.08,69.115
2022-09-19,ORCL,68.2,69.13,67.91,69.07,8364000,0.87,1.28,68.5775
2022-09-20,ORCL,68.27,68.46,67.45,68.11,8624496,-0.16,-0.23436,68.0725
2022-09-21,ORCL,68.71,68.88,66.74,66.75,6768203,-1.96,-2.85,67.77
2022-09-22,ORCL,66.85,66.94,65.84,66.03,7190884,-0.82,-1.23,66.415
2022-09-23,ORCL,65.35,65.44,63.87,64.55,9282634,-0.8,-1.22,64.8025
2022-09-26,ORCL,64.33,64.92,63.39,63.45,6897800,-0.88,-1.37,64.0225
2022-09-27,ORCL,64.16,64.4,62.04,62.42,9284984,-1.74,-2.71,63.255
2022-09-28,ORCL,62.62,63.35,62.25,63.07,8549900,0.45,0.71862,62.8225
2022-09-29,ORCL,62.29,62.6,60.78,61.4,8882100,-0.89,-1.43,61.7675
2022-09-30,ORCL,61.26,62.14,61.06,61.07,9794421,-0.19,-0.31015,61.3825
2022-10-03,ORCL,60.99,63.24,60.81,63.08,9661405,2.09,3.43,62.03
2022-10-04,ORCL,63.8,65.83,63.8,65.69,9892607,1.89,2.96,64.78
2022-10-05,ORCL,65.34,67.19,64.98,66.64,9201607,1.3,1.99,66.0375
2022-10-06,ORCL,66.33,66.81,65.22,65.3,6992000,-1.03,-1.55,65.915
2022-10-07,ORCL,64.49,64.62,62.74,63.29,7138048,-1.2,-1.86,63.785
2022-10-10,ORCL,63.61,63.9,62.02,62.57,6407213,-1.04,-1.63,63.025
2022-10-11,ORCL,61.85,63.1,61.65,62.41,7377104,0.56,0.90542,62.2525
2022-10-12,ORCL,62.62,64.28,62.17,63.78,9008662,1.16,1.85,63.2125
2022-10-13,ORCL,62.48,65.71,62.27,65.2,10147221,2.72,4.35,63.915
2022-10-14,ORCL,65.72,66.61,64.21,64.31,8045062,-1.41,-2.15,65.2125
2022-10-17,ORCL,65.88,67.57,65.87,67.02,11368318,1.14,1.73,66.585
2022-10-18,ORCL,68.0,68.58,66.33,67.03,6688607,-0.97,-1.43,67.485
2022-10-19,ORCL,66.49,67.19,65.78,66.3,5506033,-0.19,-0.28576,66.44
2022-10-20,ORCL,67.53,69.92,67.19,69.25,17600525,1.72,2.55,68.4725
2022-10-21,ORCL,71.03,72.79,70.31,72.7,15652602,1.67,2.35,71.7075
2022-10-24,ORCL,72.93,73.69,71.78,72.92,11489400,-0.01,-0.01371178,72.83
2022-10-25,ORCL,73.45,74.11,72.61,73.14,9137741,-0.31,-0.42206,73.3275
2022-10-26,ORCL,72.61,75.72,72.55,74.82,10693739,2.21,3.04,73.925
2022-10-27,ORCL,74.75,75.88,74.55,75.15,7053018,0.4,0.53512,75.0825
2022-10-28,ORCL,75.3,77.68,75.3,77.36,8758344,2.06,2.74,76.41
2022-10-31,ORCL,76.5,78.33,76.4,78.07,12349000,1.57,2.05,77.325
2022-11-01,ORCL,78.6,79.23,76.34,77.11,7753000,-1.49,-1.9,77.82
2022-11-02,ORCL,76.65,77.43,75.01,75.12,7524547,-1.53,-2.0,76.0525
2022-11-03,ORCL,74.72,75.69,74.05,75.03,6761242,0.31,0.41488,74.8725
2022-11-04,ORCL,75.94,76.67,74.24,76.0,7219000,0.06,0.07900974,75.7125
2022-11-07,ORCL,76.11,77.09,75.49,76.74,5394300,0.63,0.82775,76.3575
2022-11-08,ORCL,76.95,77.14,75.02,75.64,9104244,-1.31,-1.7,76.1875
2022-11-09,ORCL,75.38,76.54,75.0,75.66,6013703,0.28,0.37145,75.645
2022-11-10,ORCL,77.7,78.47,76.71,77.17,10437314,-0.53,-0.68211,77.5125
2022-11-11,ORCL,77.13,77.89,76.57,77.74,7712925,0.61,0.79087,77.3325
2022-11-14,ORCL,77.48,79.54,77.33,78.53,7153000,1.05,1.36,78.22
2022-11-15,ORCL,78.93,80.68,78.01,79.18,7618500,0.25,0.31674,79.2
2022-11-16,ORCL,79.12,80.23,78.86,79.89,6011900,0.77,0.97321,79.525
2022-11-17,ORCL,79.17,79.58,78.19,79.2,5717402,0.03,0.03789314,79.035
2022-11-18,ORCL,80.0,80.46,78.85,79.73,6107000,-0.27,-0.3375,79.76
2022-11-21,ORCL,79.57,80.1,78.9,79.82,5235554,0.25,0.31419,79.5975
2022-11-22,ORCL,79.89,82.21,79.83,82.12,8796200,2.23,2.79,81.0125
2022-11-23,ORCL,82.12,82.92,81.78,82.56,6347900,0.44,0.5358,82.345
2022-11-25,ORCL,82.85,83.49,82.54,82.72,2754900,-0.13,-0.15691,82.9
2022-11-28,ORCL,82.11,82.14,81.07,81.39,5113103,-0.72,-0.87687,81.6775
2022-11-29,ORCL,81.33,81.5,80.52,80.85,4928270,-0.48,-0.59019,81.05
2022-11-30,ORCL,80.47,83.18,80.0,83.03,9610329,2.56,3.18,81.67
2022-12-01,ORCL,83.05,84.53,82.35,84.11,6127308,1.06,1.28,83.51
2022-12-02,ORCL,83.2,83.62,82.58,83.35,4798927,0.15,0.18029,83.1875
2022-12-05,ORCL,82.41,82.42,79.41,79.43,9102943,-2.98,-3.62,80.9175
2022-12-06,ORCL,79.35,79.82,78.06,78.91,7656126,-0.44,-0.55451,79.035
2022-12-07,ORCL,78.67,79.44,78.58,78.78,5105512,0.11,0.13982,78.8675
2022-12-08,ORCL,79.13,80.21,78.53,80.07,5918748,0.94,1.19,79.485
2022-12-09,ORCL,79.65,80.36,79.54,79.86,6850806,0.21,0.26365,79.8525
2022-12-12,ORCL,80.31,81.41,79.94,81.28,15807600,0.97,1.21,80.735
2022-12-13,ORCL,84.94,85.58,79.7,80.56,22812200,-4.38,-5.16,82.695
2022-12-14,ORCL,80.81,82.89,80.57,81.82,11183148,1.01,1.25,81.5225
2022-12-15,ORCL,80.79,81.03,79.46,80.07,8198939,-0.72,-0.8912,80.3375
2022-12-16,ORCL,79.96,80.46,79.48,79.58,19200747,-0.38,-0.47524,79.87
2022-12-19,ORCL,79.92,81.1,79.68,80.5,7738813,0.58,0.72573,80.3
2022-12-20,ORCL,80.5,81.49,80.35,80.94,6390200,0.44,0.54658,80.82
2022-12-21,ORCL,81.35,82.14,80.94,81.5,5932400,0.15,0.18439,81.4825
