date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-05-31,ORCL,1997,Q4,USD,31700942140.0,31114977140.0,15.972526689770337,59.0027403915441,82.53200127319266,49.22157736960583,-0.9269530057376439,1.7017999218578885,1.4651119501468313,0.7158299737111804,0.03926654196908988,0.6399995021354832,1.0046570619601818,1348957000.0,2217905000.0,0.0778359967995156,0.13384677587303045,0.0778359967995156,0.15189060949178634,0.13242121900983722,0.2071656722156822,0.01135414204443578,0.011892548755650326,0.28509257643908764,2.078110745583723,0.07717690324229953,0.404696331834555,0.08441344105920286,0.0,0.0,1405557000.0,166598000.0,109626000.0,78.95383081686072,38.32939474318784,0.0,78.95383081686072,40.624436073672875,962970000.0,166990521.2979328,2369712000.0,1016508000.0,Technology
1997-08-31,ORCL,1998,Q1,USD,37328040000.0,36626983000.0,26.757895252073123,81.96908282401492,99.16471416388028,127.54593320263122,-2.4412867773804092,1.7286426258580225,52.749262188643605,0.11851239709330871,0.06197404739171947,0.09523327712197864,0.41174836828218303,1321373000.0,2203391000.0,0.0018426974602273407,0.01062228856573837,0.0018426974602273407,0.003464207955532509,0.0016726322196638716,0.017594526211267236,0.00022693396170814218,0.009894840447020523,0.17340473861950279,1.0892222050409772,0.056606047943168945,0.383513937825689,0.11666906531056838,0.0,0.0,1446173500.0,179699500.0,132892500.0,77.80863789414163,33.440951626235936,51.09426764381086,128.90290553795248,95.46195391171653,1070412000.0,41810244.85666105,2445292000.0,983072000.0,Technology
1997-11-30,ORCL,1998,Q2,USD,30688396289.999996,30008729289.999996,18.595914482437237,175.51325201635305,322.09612083677695,84.16108595115028,-1.9061624453462642,1.9212424648611528,0.9127340863957635,0.5802938987674583,0.09417601502173512,0.649857417416584,1.0597339764564018,1588304000.0,2487271000.0,0.039331331254827864,0.05812229387393852,0.039331331254827864,0.07019626579728881,0.05798201044466524,0.08951605790508084,0.006104066117688942,0.003035903183717653,0.45509045076238325,0.9202076705654174,0.04821757335658386,0.37792823693226923,0.11353655234125723,0.0,0.0,1252388000.0,190298500.0,265890500.0,73.69469557118397,33.89852195738119,43.63523023671648,117.32992580790045,83.43140385051926,772834000.0,-83418883.31818464,2668575000.0,1218251000.0,Technology
1998-02-28,ORCL,1998,Q3,USD,23983704399.999996,23324115399.999996,13.337539406561344,64.58808931078502,84.55852215462922,57.8454999082373,-1.6358286170619076,1.8488272412722353,1.6790312306755255,0.6036926831916771,0.07978272843456159,0.6499993955658713,1.0396357843737922,1530809000.0,2451152000.0,0.045281694470200154,0.06691698362770648,0.045281694470200154,0.08345912393860538,0.06989750649805286,0.10802405444629835,0.008967630538341691,0.011500892247487841,0.23617291711088528,1.004073415664991,0.048770069254905055,0.3773994900377811,0.10527820617730194,0.0,0.0,1322074500.0,204600000.0,263519000.0,68.07709132829775,31.08847574514238,40.064563658129806,108.14165498642757,77.05317924128519,935423000.0,264026257.62493658,2577034000.0,1161527000.0,Technology
1998-05-31,ORCL,1998,Q4,USD,21792931600.0,20826511600.0,8.632561274301539,32.76453034884416,38.01394796163289,30.058194791830537,-1.3948010674394875,1.7402426972443457,1.5779684874001734,0.9027821526086774,0.10575691431987058,0.6500007261261813,1.0244352792402616,1838885000.0,3049323000.0,0.06922533743276993,0.11447787617987983,0.0726733891125675,0.13620121735566978,0.11780760485785503,0.18140118014445045,0.018484112527568344,0.025139573236672756,0.1380918819083698,0.998282685833864,0.03638344939986811,0.3917194772508625,0.0796471621556086,0.0,0.04744586322314909,1693902500.0,221128000.0,130521000.0,77.03547238133214,32.17849945779529,0.0,77.03547238133214,44.85697292353685,1514285000.0,85289689.26640278,2681470000.0,1461597000.0,Technology
1998-08-31,ORCL,1999,Q1,USD,19000047920.0,17679768920.0,10.10786566882586,29.586204281353755,34.71733654852538,49.21395523364408,-3.6751697319084853,1.8500271840663336,3.064419852104081,0.6424717755444105,0.14546831627148865,0.650000166665,1.0797805907780462,1899611000.0,2852460000.0,0.03426219233964975,0.04827550976614864,0.03426219233964975,0.06328770066457895,0.05219033051653458,0.0803764170315139,0.010263237272929994,0.026802511348613483,0.14779740548356002,1.084920030464585,0.05049367964278976,0.34552429521299405,0.10726769614260967,0.0,0.0,1708220000.0,242851000.0,127307500.0,69.53675869442174,32.59338426886897,33.73426666077816,103.2710253551999,70.67764108633094,1829528000.0,112955096.30570361,3081199000.0,1524112000.0,Technology
1998-11-30,ORCL,1999,Q2,USD,33021158400.0,31984488400.0,15.557081515838952,1110.2255683987644,-573.1576302773994,67.9184337208685,-2.201348410044062,1.8148433761042342,0.10511356380552768,0.7456526239996415,0.1102296542994688,0.6673045692818239,1.0749973172244658,1835407000.0,2812069000.0,0.048538312762514586,0.06739551602065046,0.048538312762514586,0.09089480020296421,0.07494263081831457,0.1125671564836298,0.008300011667670628,-0.0016899467706135954,2.9370335658995455,0.9522271489342546,0.041155303840960646,0.337242648632453,0.0976086897308487,0.0,0.0,1477876000.0,271483500.0,284732000.0,70.23062884981303,34.271684061104295,36.33585818756757,106.5664870373806,72.2948029762763,980866000.0,323404054.87179863,3015310000.0,1456592000.0,Technology
1999-02-28,ORCL,1999,Q3,USD,52774497280.0,51577062280.0,24.80955837144208,115.99265565895587,143.81651970967374,101.92027767842498,-2.366224486368029,1.9037862195008985,1.5162534397686702,0.8150236265256499,0.13146426186098953,0.6599997749445801,1.0925939131354212,2058656000.0,3423404000.0,0.048057233239511214,0.06922832645284217,0.051307769813197734,0.08775936670787386,0.07013320427399597,0.10633479016293569,0.005556869607759152,0.006795536072987108,0.19346778872751644,0.8656892144826615,0.041380640611779484,0.3224844258001394,0.1009168707390716,0.0,0.06335369059152507,1584094500.0,276175500.0,313772000.0,67.70190180569806,29.020520868712143,35.5324908493819,103.23439265507996,74.21387178636782,1556066000.0,58506048.47468686,2955044000.0,1575790000.0,Technology
1999-05-31,ORCL,1999,Q4,USD,36669688000.0,35191751000.0,11.956652072960829,47.810721622032865,54.272160029363185,38.58558468670371,-1.6204667757257325,1.7880885221783056,1.3955936445337682,1.1521417966649112,0.14921428074326676,0.6377354840269884,1.0257001753694044,2400851000.0,3864814000.0,0.07265084534331802,0.12068538933819847,0.07775417197821727,0.1427285227292101,0.12193996192435495,0.1913728442613282,0.014382996659257095,0.017683024736943494,0.11905622337188071,0.8287121971516653,0.029773945920161127,0.3671705492991148,0.08266531397985512,0.0,0.06563411975281466,2021424500.0,269642000.0,156347500.0,75.8031147584428,31.428065358898287,0.0,75.8031147584428,44.375049399544515,2126368000.0,190122845.2999928,3218786000.0,1882887000.0,Technology
1999-08-31,ORCL,2000,Q1,USD,52240399200.00001,50826606200.00001,25.611575108704034,77.46588438629756,84.53855168789005,115.25725695263321,-3.205996135914228,1.8783743285469627,2.771509191673425,0.7546597587412186,0.15723525998629811,0.6499986271656462,1.05304701572588,2239259000.0,3722410000.0,0.03598140194871902,0.04998362243428073,0.03905022906973637,0.06762967882930174,0.05573366183277157,0.0858204446217777,0.004531665217443437,0.011508794136473596,0.08366203537179401,0.577075514344887,0.027660130903388584,0.3255013688469285,0.11889089385477676,0.0,0.07858666118288311,2077398000.0,269632500.0,0.0,75.99934895997364,30.370941526263625,0.0,75.99934895997364,45.628407433710024,2015017000.0,426631475.1873919,2983422000.0,1709657000.0,Technology
1999-11-30,ORCL,2000,Q2,USD,96916371000.0,95903068000.0,41.304005412848106,856.4609201971851,2261.438124882098,142.60954932957813,-1.5067993879435588,1.7807976777638277,0.2912370865887787,0.9485886397429051,0.10724704343294075,0.6499987320693473,1.0268198901165666,1929134000.0,3612695000.0,0.06029959087103051,0.08892891953983242,0.06794117480745959,0.11306503995229016,0.09579716574923128,0.14750069581234906,0.003967172893834418,0.00043757313199438723,0.6212759877116525,0.7214950944805127,0.02996188869120451,0.3206397566113366,0.10687877037731876,0.0,0.11247353255348891,1807988000.0,250018000.0,0.0,75.20440952451092,29.236467198640412,0.0,75.20440952451092,45.96794232587051,1055711000.0,711420519.5895286,2683399000.0,1424183000.0,Technology
2000-02-29,ORCL,2000,Q3,USD,209334410140.0,207373711140.0,84.66244272721111,213.78160084368872,233.5586748538947,238.02871529694804,-2.2505391907604686,1.8315186264776937,1.2710383974338815,1.4671121007704977,0.1644003736866956,0.6310734042817097,1.5711277203038503,2336036000.0,4320839000.0,0.10384241255063191,0.11215848113262258,0.1205413157612095,0.19154639423656122,0.10694072788252533,0.1695418464204673,0.003645726469382641,0.004241476589568783,0.08467711174752017,0.8093150199030466,0.033534088505922634,0.2926752395875265,0.10433172288274194,0.0,0.13853261103983514,1986319500.0,234678500.0,0.0,74.67964634864282,28.592132183168587,0.0,74.67964634864282,46.08751416547423,2848586000.0,98201451.81712186,2966161000.0,1780318000.0,Technology
2000-05-31,ORCL,2000,Q4,USD,202625335320.0,195499590320.0,57.93764956983798,164.91648739799197,173.22279272941213,131.52547012549104,-4.793958696206475,1.8565152080144136,0.2413167312887552,4.740107454883797,0.5745392149315753,0.6172622590605449,5.731592331641593,5021096000.0,7104541000.0,0.3756587918171593,0.1359542813411791,0.41184556500789876,0.7602623430637923,0.11874895294538905,0.19246006086873718,0.024243794549393276,0.005569895779408006,0.04795157265704216,0.5806926141587496,0.016846110760422132,0.29341465366252656,0.08008422462666441,0.0,0.08786490924102947,2411231500.0,255845000.0,0.0,74.41521377703886,35.603130539298526,0.0,74.41521377703886,38.81208323774033,8254347000.0,-1786938563.4095838,5312473000.0,4268018000.0,Technology
2000-08-31,ORCL,2001,Q1,USD,254816517260.0,250283811260.0,110.65324620502902,-286.42916715018305,-264.2343267764916,333.6236716973386,-6.042012908592132,2.194846012030447,-1.7452509302404544,1.3880046166158098,0.413150301085392,0.6450003413879417,1.1796271053019494,3951486000.0,6135418000.0,0.05263343799181858,0.05826128522939129,0.06057539957160929,0.09322035160600704,0.06835743884152568,0.10604297728211057,0.001964853006326659,-0.0037172001649858825,-0.08399680936408155,0.7964343457360809,0.0324496269687759,0.3001620337109699,0.11098181818181818,0.0,0.1311086948820224,2324583500.0,270121500.0,0.0,73.97624979276043,33.82195293510102,0.0,73.97624979276043,40.15429685765941,3585502000.0,1512806669.6472626,4123723000.0,3116966000.0,Technology
2000-11-30,ORCL,2001,Q2,USD,147987342000.0,144125050000.0,54.19159886687427,237.05908669985905,273.28967652752993,139.94258593418502,-3.7502094890021915,2.1541261986504083,0.9761709793645594,1.487848329326888,0.32423844483266684,0.6448123526604209,1.021014776939982,3655839000.0,5436518000.0,0.06979249906457666,0.10262377026532556,0.07703415795482951,0.12642173502571724,0.10592479297184745,0.16434636254630272,0.004208549133884708,0.0035636223535929173,0.1325721128145915,0.9608277900960828,0.03030592439461472,0.2828554196844123,0.1001223517096527,0.0,0.09400581615364902,1897467000.0,267990500.0,0.0,65.50705646753242,36.613659319882935,0.0,65.50705646753242,28.893397147649488,4389663000.0,908926130.4291109,4087577000.0,2826160000.0,Technology
2001-02-28,ORCL,2001,Q3,USD,106320352000.0,102494759000.0,38.3248667815599,101.60802575919946,108.34140280222191,106.5910531734559,-3.9784862256517988,2.256445611466394,1.7310871732739788,1.4930617435993454,0.4150712908663056,0.645000005534457,1.0288205638617824,4153382000.0,5873754000.0,0.06165792308327179,0.09558057802584853,0.06715886202901677,0.10944874524611989,0.09212737562813117,0.14289854647946,0.005480728656729805,0.008897967154962015,0.06214962026395645,0.751279255096049,0.023441808846728963,0.29396675923685867,0.11272013153019013,0.0,0.08190935313001944,1943943000.0,280221500.0,0.0,65.6943157016221,35.27089501477532,0.0,65.6943157016221,30.423420686846782,4771628000.0,89601339.85993397,4549968000.0,3332374000.0,Technology
2001-05-31,ORCL,2001,Q4,USD,85615862400.0,81470392400.0,24.96117888993604,56.72528952595933,60.81436696109527,58.93692137634085,-2.9988960683829933,2.2884916812179075,1.6800059422571687,1.963755088946094,0.5666334513264215,0.6448744978972976,1.0237457584448841,5046531000.0,6737511000.0,0.07750513138522017,0.1264520602121977,0.08288731037661586,0.13617795233371846,0.11734138172802713,0.18203676621811837,0.009985229092313622,0.015647299022009266,0.0672386746663306,1.1048440610484407,0.029587448573539992,0.28511399302181084,0.09799030847910035,0.0,0.06493369089840945,2333059500.0,273852500.0,0.0,74.83721847957833,33.818105907730846,0.0,74.83721847957833,41.01911257184748,5485127000.0,-67248245.93584406,5561542000.0,4210761000.0,Technology
2001-08-31,ORCL,2002,Q1,USD,68129492310.00001,64518312310.00001,28.77654655013615,51.06041962917707,56.0531148519445,78.01488792019347,-4.366602176541717,2.1091429948459695,2.4744451646636523,1.514968905040283,0.4583053977993161,0.6499998090658099,1.053097855227882,4510574000.0,6437045000.0,0.04565079018839722,0.0671385166613402,0.049643978689080166,0.08210652509927527,0.06805738819664402,0.10475557715592439,0.00749524152736197,0.016894607033950463,0.08907079001684119,1.3894519820742954,0.05019836800777861,0.28237390418122743,0.11297676897653705,0.0,0.08043651226450348,2338629000.0,253391000.0,0.0,78.80895343313804,34.942324057631666,0.0,78.80895343313804,43.86662937550638,4762201000.0,989310857.5630941,5319565000.0,3610677000.0,Technology
2001-11-30,ORCL,2002,Q2,USD,77563059160.0,75397513160.0,31.984216566588966,306.3856000520141,378.9162495100059,83.79009683965336,-2.4065954093959134,2.0324821175020764,0.4478690064099064,1.5191325881813074,0.3436342561607649,0.6500001182975562,1.0309557725893477,3853946000.0,4863317000.0,0.053421237358368026,0.07637545758543923,0.053421237358368026,0.09631012919595901,0.08131886781127663,0.12512956372581935,0.007084068188524503,0.002565422279045653,0.19141604391942688,0.5896010914598275,0.019982310532868683,0.28424852640799886,0.10922673272996837,0.0,0.0,1995321000.0,251253500.0,0.0,77.40289776378835,39.21574254146183,0.0,77.40289776378835,38.18715522232652,2364528000.0,1222379696.9973714,5705132000.0,3006318000.0,Technology
2002-02-28,ORCL,2002,Q3,USD,91281976140.0,88125734140.0,39.529912687280515,135.8826386839423,144.62869366708023,103.42109331468151,-3.70404855733911,2.250449136233315,1.2767222796397462,1.5064717300154171,0.48436678679248407,0.65,1.003209242618742,4457376000.0,5442142000.0,0.0489618138815887,0.07538476297292084,0.0489618138815887,0.08480807305740304,0.07430321881062968,0.1143472051606522,0.005564899243865121,0.00667518414659948,0.06047247445427674,0.540593813750896,0.017592178502814505,0.2780666770434159,0.12704684743442352,0.0,0.0,1929455500.0,252011000.0,60888000.0,73.93991413613787,39.174470790020216,20.019179238200657,93.95909337433852,54.784622584318306,3765566000.0,-63751000.0,5989701000.0,3636775000.0,Technology
2002-05-31,ORCL,2002,Q4,USD,43334446320.0,40537446320.0,14.252284963806268,37.3685210019893,40.308774641459,29.892733572893384,-2.0625368244307007,2.2040404040404042,1.6538733618329176,1.7365070121499318,0.5308852876558456,0.6588392698402813,0.8116847487116187,4768000000.0,6201000000.0,0.06073296296296296,0.11584826617070891,0.06334904384778829,0.10722837992479974,0.1181421139167586,0.179318567251462,0.015136134315792039,0.02320724239958398,0.07294326522259362,0.6107612034764353,0.027820426772779162,0.2450288772858621,0.09914153930858352,0.0,0.041296296296296296,2080263500.0,233148500.0,60888000.0,73.69535386321375,32.12162386392454,0.0,73.69535386321375,41.57372999928921,3802673000.0,547897059.1906288,5671000000.0,4045000000.0,Technology
2002-08-31,ORCL,2003,Q1,USD,51776410000.0,48212410000.0,23.773377712031557,39.58325944170772,41.03183829787234,72.60905120481928,-5.367469879518072,2.145655449522853,3.5510204081632653,1.232229786519478,0.5378310798295981,0.657088122605364,0.9,4562000000.0,5950000000.0,0.032942758355743375,0.05468602677729587,0.03431029308792638,0.05980819529206626,0.05927077933298773,0.09020217729393468,0.006624638517811489,0.022693732531861518,0.035303776683087026,0.5119047619047619,0.021203155818540435,0.28254437869822485,0.14102564102564102,0.0,0.039857856319631194,1939000000.0,225000000.0,0.0,68.74260355029587,33.921901528013585,0.0,68.74260355029587,34.82070202228228,4739000000.0,628111111.1111112,5320000000.0,3867000000.0,Technology
2002-11-30,ORCL,2003,Q2,USD,64504350000.0,61804350000.0,26.7667171935903,246.2324701195219,282.2116438356164,70.5529109589041,-3.0821917808219177,2.0718276137270553,0.4691588785046729,1.5042201488568843,0.4384064795630062,0.66875,1.0075566750629723,4029000000.0,5347000000.0,0.05486054142739951,0.07875421543344574,0.057018011297026536,0.10098150245375613,0.08860128483230434,0.1324879025529785,0.008294014279657109,0.0033951198640091713,0.12749003984063745,0.3902439024390244,0.013858813339107838,0.0,0.1277609354699004,0.0,0.03783839212469237,1641500000.0,219000000.0,0.0,67.58770030316154,32.454090150250416,0.0,67.58770030316154,35.133610152911125,2919000000.0,1113987500.0,4929000000.0,3334000000.0,Technology
2003-02-28,ORCL,2003,Q3,USD,62897640000.00001,59124640000.00001,25.62836584308626,81.21516483516484,82.69180419580421,66.58180180180182,-4.248873873873874,2.1586802827965434,1.274956217162872,1.610567188684722,0.5524339227990113,0.6887816646562123,1.0414572864321607,4425000000.0,5681000000.0,0.05739847205468436,0.08081218274111675,0.059534980711083305,0.10225644699140402,0.08727637775650192,0.12987436775983033,0.009078242045329522,0.011367676116305793,0.017857142857142856,0.14130434782608695,0.005635023840485479,0.0,0.1304724750758561,0.0,0.035886610373944514,1686500000.0,219500000.0,0.0,63.940182054616386,34.965156794425084,0.0,63.940182054616386,28.975025260191302,4488000000.0,231270205.06634498,5227000000.0,3880000000.0,Technology
2003-05-31,ORCL,2003,Q4,USD,68198420000.0,63789420000.0,22.524512711864407,77.22690072639226,102.39072231139647,47.6040447761194,-3.2902985074626865,2.2190957190957192,0.9627039627039627,2.107154721034806,0.6563811522319726,0.673469387755102,1.002360346184107,5069000000.0,6476000000.0,0.07754880694143167,0.12097848848277175,0.08004478029666946,0.13575949367088608,0.1212607439916043,0.18404286128004635,0.012580936625804527,0.00913510899519373,0.2457627118644068,2.9420289855072466,0.07168079096045198,0.0,0.10522598870056497,0.0,0.031182212581344904,1930000000.0,225500000.0,0.0,70.58262711864407,35.37931034482759,0.0,70.58262711864407,35.20331677381648,5032000000.0,77979591.83673465,5975000000.0,4483000000.0,Technology
2003-08-31,ORCL,2004,Q1,USD,70029700000.0,66109700000.0,31.90622586872587,52.845483613109515,56.2635744680851,97.65096011816838,-5.790251107828656,2.2486860965121833,2.8431818181818183,1.534049562023116,0.7339388145315487,0.6626506024096386,1.077922077922078,5227000000.0,6549000000.0,0.03923316986179224,0.055298711791373044,0.04009476945507563,0.06767148569670871,0.056843443961055194,0.08763693270735524,0.006283048478002904,0.01677859536739412,0.060751398880895285,1.2459016393442623,0.03667953667953668,0.0,0.1438223938223938,0.0,0.021489077128845298,1875500000.0,226500000.0,0.0,66.45752895752895,35.96802841918294,0.0,66.45752895752895,30.489500538346007,5095000000.0,235192771.08433735,6261000000.0,4700000000.0,Technology
2003-11-30,ORCL,2004,Q2,USD,65377260000.0,61525260000.0,24.62980784627702,176.29014326647564,191.07223602484473,63.10283076923077,-3.9507692307692306,2.5780390195097547,0.5656401944894651,1.9129363617731563,0.9209720627631075,0.6735807860262009,1.0010928961748633,6309000000.0,7617000000.0,0.05239025218646515,0.07959290187891441,0.053456939871772656,0.08570634810390332,0.07771106029680667,0.11762437331276514,0.009437532255099097,0.00492525994512465,0.07736389684813753,0.45,0.010808646917534028,0.0,0.12930344275420336,0.0,0.019954147915428377,1643000000.0,218500000.0,0.0,63.266613290632506,41.93406593406593,0.0,63.266613290632506,21.33254735656658,4174000000.0,-432673580.78602624,6964000000.0,5729000000.0,Technology
2004-02-29,ORCL,2004,Q3,USD,68251440000.0,64229440000.0,25.599617377441213,111.31618717504332,119.8310447761194,64.22944,-4.022,2.7363636363636363,0.9100946372239748,1.9713598209954286,0.9652165580682254,0.6705385427666315,1.005307855626327,6494000000.0,7810000000.0,0.05420401195049082,0.07892048356887452,0.05531840752678805,0.0857412908452606,0.07794222309024043,0.11623824451410658,0.009303833003376925,0.007853314157181152,0.07105719237435008,0.7068965517241379,0.01634117178158629,0.0,0.1315265045834994,0.0,0.02014511310285958,1763000000.0,200000000.0,0.0,63.49143084894381,53.040752351097176,0.0,63.49143084894381,10.450678497846631,4558000000.0,463647307.2861669,7170000000.0,5925000000.0,Technology
2004-05-31,ORCL,2004,Q4,USD,57657199999.99999,53691199999.99999,17.45487646293888,52.741846758349695,55.18108941418293,36.72448700410396,-2.7127222982216144,2.653558052434457,1.0282828282828282,2.57376760137032,1.0741562198649952,0.6976744186046512,1.0085287846481876,7064000000.0,8212000000.0,0.07756796991302985,0.11496037257945911,0.07805724197745013,0.12382739212007504,0.11548563611491108,0.16570486397361914,0.017170448790437276,0.016875602700096436,0.04420432220039293,0.8181818181818182,0.014629388816644993,0.0,0.10630689206762028,0.0,0.0062681187808508974,2052000000.0,189500000.0,0.0,68.28998699609883,17.540816326530614,0.0,68.28998699609883,50.749170669568215,4939000000.0,421627906.9767442,7915000000.0,6568000000.0,Technology
2004-08-31,ORCL,2005,Q1,USD,51385380000.0,48208380000.0,21.764505643340858,34.093620933521926,34.933608695652175,60.48730238393978,-3.986198243412798,2.6552860842947963,2.7779960707269153,1.859022260898238,1.131257275902212,0.6897018970189702,0.9919354838709677,7030000000.0,8087000000.0,0.040116645649432535,0.056186397391065186,0.040116645649432535,0.06349800399201597,0.05835939128622055,0.08470560360146902,0.009905541225928464,0.026855887803106642,0.024045261669024046,0.6415094339622641,0.015349887133182845,0.0,0.14085778781038374,0.0,0.0,1872000000.0,206500000.0,0.0,57.29119638826185,36.0,0.0,57.29119638826185,21.291196388261852,4557000000.0,566138211.3821139,8016000000.0,6605000000.0,Technology
2004-11-30,ORCL,2005,Q2,USD,65267020000.0,59533020000.0,21.60124092888244,154.63122077922077,182.05816513761468,50.32377007607777,-4.846999154691463,2.9048694779116464,0.4723926380368098,2.451148831556925,1.2113995705641225,0.7062391681109186,1.0203359858532273,7589000000.0,8673000000.0,0.06203851716525843,0.08758954501452082,0.06203851716525843,0.09477846261193162,0.08718145591938976,0.12356604392002622,0.01248716426765003,0.00501018738100805,0.15064935064935064,1.1153846153846154,0.02104499274310595,0.0,0.11865021770682148,0.0,0.0,1577000000.0,241000000.0,0.0,56.952104499274306,39.66101694915254,0.0,56.952104499274306,17.291087550121766,6061000000.0,233756499.13344896,8599000000.0,7035000000.0,Technology
2005-02-28,ORCL,2005,Q3,USD,66329900000.0,66476900000.0,22.534542372881354,87.70039577836411,94.967,62.595951035781546,0.1384180790960452,0.9741766772901855,1.4037037037037037,2.1379972446238877,-0.6228035923467395,0.7003891050583657,0.8308189655172413,-316000000.0,11099000000.0,0.022720578954011864,0.0417298937784522,0.039065325906098534,0.0547112462006079,0.028779529905274645,0.06678230702515178,0.00814112489239393,0.010553310045695832,0.07651715039577836,0.43283582089552236,0.01966101694915254,0.0,0.13932203389830508,0.0,0.4183952539235074,1922000000.0,283500000.0,0.0,64.0677966101695,38.589385474860336,0.0,64.0677966101695,25.47841113530916,553000000.0,8630961089.494164,-74000000.0,-1976000000.0,Technology
2005-05-31,ORCL,2005,Q4,USD,65561600000.0,64519600000.0,16.63733883445075,64.84381909547739,67.41859979101359,37.122899884925204,-0.5995397008055235,1.0515936996155277,0.9735812133072407,3.0819931527008233,-0.5609137055837563,0.7363112391930836,0.8943298969072165,416000000.0,12234000000.0,0.04940300671919563,0.06330139020110676,0.09911744738628649,0.09430654240103349,0.06763660726935225,0.11145437262357415,0.015588393205778992,0.014596959195626709,0.03819095477386935,0.20430107526881722,0.009798865394533264,0.0,0.11784424961320268,0.0,0.5015710349494852,2500000000.0,268500000.0,0.0,67.30273336771532,26.20253164556962,0.0,67.30273336771532,41.1002017221457,1999000000.0,558755043.2276657,461000000.0,-1371000000.0,Technology
2005-08-31,ORCL,2006,Q1,USD,66872520000.0,64761520000.0,23.39650289017341,44.41805212620027,46.06082503556188,68.67605514316013,-2.2386002120890773,1.0980601802352223,2.8092485549132946,2.2344493752298487,-0.4366258741258741,0.7080491132332879,0.9760319573901465,642000000.0,12601000000.0,0.026484996938150644,0.03534989946131122,0.05740515429709103,0.04580354778925073,0.03459824093213238,0.054563568089508775,0.007761035474661341,0.021025078761799317,0.03566529492455418,0.2708333333333333,0.01878612716763006,0.0,0.14450867052023122,0.0,0.5386303327209635,2373500000.0,229000000.0,0.0,60.054190751445084,28.381742738589214,0.0,60.054190751445084,31.67244801285587,3517000000.0,445744884.0381992,776000000.0,-1076000000.0,Technology
2005-11-30,ORCL,2006,Q2,USD,64915200000.0,63141200000.0,19.18019441069259,211.88322147651007,239.1712121212121,48.833101314771845,-1.3720030935808198,1.126370663311163,0.3739021329987453,2.862717939841212,-0.4220205745341615,0.7112299465240641,0.9964476021314387,703000000.0,12704000000.0,0.04124883696888246,0.0573160084227826,0.09160831133050167,0.0658687577383409,0.05403217292858105,0.08096931001958935,0.01229296066252588,0.00406684412895593,0.11409395973154363,0.18181818181818182,0.010328068043742407,0.0,0.1421628189550425,0.0,0.5497260415589786,2026000000.0,234000000.0,0.0,60.28250303766708,28.5336856010568,0.0,60.28250303766708,31.748817436610278,2038000000.0,872844919.7860962,1480000000.0,-965000000.0,Technology
2006-02-28,ORCL,2006,Q3,USD,64670940000.0,63831940000.0,18.395371757925073,57.71423146473779,61.91264791464597,45.757663082437276,-0.6014336917562724,1.9091374019774974,1.445751633986928,3.0903070076613735,-0.731371231035145,0.7096474953617811,0.9269131556319863,5333000000.0,21486000000.0,0.026876053962900506,0.044007529805480027,0.055896536606751424,0.05085421790866183,0.032544974284868286,0.04655279228250288,0.011829115210015504,0.01594224546604704,0.06781193490054249,0.35377358490566035,0.021613832853025938,0.04207492795389049,0.1345821325648415,0.0,0.5191821247892074,2335000000.0,236500000.0,0.0,63.933717579250725,26.544303797468356,0.0,63.933717579250725,37.389413781782366,1870000000.0,-3647679962.8942485,265000000.0,-2222000000.0,Technology
2006-05-31,ORCL,2006,Q4,USD,74185740000.0,73420740000.0,15.13517625231911,43.72885050625372,45.77352867830424,33.632954649564816,-0.3504351809436555,1.7278499278499277,1.2915384615384615,4.016625826076446,-0.7373969714395247,0.6918573709419904,0.9791558103178739,5044000000.0,20772000000.0,0.04478280340349306,0.06459916859443758,0.08848352845085761,0.08659738875566214,0.05772212857576045,0.08403095162677045,0.017523583373300584,0.021621405946749335,0.04466944609886837,0.2840909090909091,0.015460729746444033,0.08431251288394145,0.11069882498453927,0.009894867037724181,0.49388542491990767,2942500000.0,250500000.0,0.0,63.45083487940631,25.0207468879668,0.0,63.45083487940631,38.43008799143951,2369000000.0,1805674294.8376796,675000000.0,-2043000000.0,Technology
