date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,ORCL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.17038007863695936,0.1690694626474443,0.1690694626474443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00813558527132,0.0,0.0,0.0,11.50222537614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.016234249798933603,0.002744715889990085,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-05-31,ORCL,1988,Q4,USD,1.0,-1.0950095969289828,-1.0950095969289828,-1.0950095969289828,0.0,0.18234165067178504,0.1833013435700576,0.1833013435700576,0.7474892395982783,0.0,0.0,2.189075630252101,0.41746794871794873,1.8767123287671232,1.8767123287671232,0.16608695652173913,0.4755381604696673,12.721211945026178,-0.21561376178010472,-0.21561376178010472,7.220658191679049,9.327260965451057,0.0,0.0,0.04767628205128205,0.08841010401188708,0.08122866894197953,0.03857142857142857,1.8543833580980684,0.0,,,0.0,-17.553846153846155,0.0,,,0.0,0.0,,,,0.02217049579356332,0.004063881666574467,0.0025319472163474427,0.010340557539032413,0.028638663472299646,0.028638663472299646,0.028638663472299646,,,,0.0,0.0,7.220658191679049,0.012244050565053642,0.0,-8.196324212094654,,Technology
1988-08-31,ORCL,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07836644591611479,0.0772626931567329,0.07836644591611479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.338082,0.26641718,0.26641718,0.0,11.848413863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.019276841832023387,0.0014893807154984957,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-11-30,ORCL,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13904607922392886,0.13823767178658045,0.13904607922392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131070142105264,0.0,0.0,0.0,8.366735632336297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.025454371855243026,0.0035187531020586557,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-02-28,ORCL,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15645371577574968,0.15645371577574968,0.15645371577574968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061674992500002,0.0,0.0,0.0,8.80000521043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.03156589040092385,0.004938600844994604,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-05-31,ORCL,1989,Q4,USD,1.0,-1.1328703703703704,-1.1328703703703704,-1.1328703703703704,0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.7764198418404026,0.0,0.0,2.2857142857142856,0.46936114732724904,1.8895120583286595,1.8895120583286595,0.14634146341463414,0.2770611329220415,13.615409209821427,0.0,0.0,7.935433641803989,8.471810175,0.0,0.0,0.12342459800086919,0.24631396357328708,0.19763395963813501,0.12684589170768648,1.9956634865568084,0.0,,,0.0,-10.50214592274678,0.0,,,0.0,0.0,,,,0.044447407604951444,0.006914041182992447,0.011688021999820565,0.010165286739280561,0.047451723118989826,0.047451723118989826,0.047451723118989826,,,,0.0,0.0,7.935433641803989,0.031039760987440088,0.0,-7.5084225492439725,,Technology
1989-08-31,ORCL,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07444866923077,0.0,0.0,0.0,12.819852978461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.03611351867902304,0.00240756791193487,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-11-30,ORCL,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12689225289403383,0.12689225289403383,0.12689225289403383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742790421052632,0.0,0.0,0.0,13.573811700801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.043657596927251595,0.005539810830038604,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1990-02-28,ORCL,1990,Q3,USD,0.8646362098138748,0.17343485617597293,0.2140439932318105,0.17343485617597293,0.15101522842639595,0.10279187817258884,0.10279187817258884,0.10279187817258884,0.6148244473342003,0.6072106261859582,0.0,1.5461085676913016,0.34929078014184395,2.0229071220324863,2.0229071220324863,0.09453430005577244,0.20907955018742191,29.944847980246912,0.0,0.0,9.147200577247014,12.312348661928933,0.0,0.0,0.23877068557919623,0.5078566939032055,0.33680700291788246,0.24453941120607786,2.1269641734758014,0.0,,,0.0,0.6689419795221843,0.0,,,0.0,0.0,,,,0.04487202362196953,0.00461247958550702,0.03067393831349524,0.009528661530553597,0.06039880675342937,0.06039880675342937,0.06039880675342937,,,,0.680672268907563,0.8707317073170732,9.147200577247014,0.05552045017646837,0.31932773109243695,59.724095329644264,,Technology
1990-05-31,ORCL,1990,Q4,USD,0.8830741626794258,0.25299043062200954,0.29904306220095694,0.25299043062200954,0.23295454545454544,0.15819377990430622,0.15819377990430622,0.15819377990430622,0.6728370221327968,0.6024653312788906,0.0,1.9453170447934847,0.4247967479674797,2.007404795486601,2.007404795486601,0.17092092092092093,0.15796897038081806,12.141526373156898,0.0,0.0,6.628346183075336,7.682855803110048,82.87570905032258,57.73364001258426,0.16717479674796748,0.3395252837977296,0.25346687211093993,0.1869100062932662,2.0309597523219813,1.25879917184265,0.1569111424541608,0.13307416267942584,0.6966292134831461,1.7647058823529411,0.0,1.0470588235294118,0.33814589665653494,3.2962962962962963,3.2962962962962963,0.0,0.0,0.0,0.06347379314376739,0.010041159262276599,0.024979519072128552,0.008503666067107592,0.07357189659845764,0.07357189659845764,0.07357189659845764,0.008446721874693926,0.002562488658615011,0.005884233216078914,0.6790757381258024,0.9208037825059102,6.628346183075336,0.05122322739640026,0.3209242618741977,26.5594698056,0.0,Technology
1990-08-31,ORCL,1991,Q1,USD,0.7957781050564555,-0.23122238586156113,-0.15169366715758467,-0.23122238586156113,-0.26755031909671084,-0.17673048600883653,-0.17673048600883653,-0.17673048600883653,0.5162189559047137,0.7260034904013961,0.0,0.9990191270230505,0.261455525606469,2.132978723404255,2.132978723404255,-0.04709800190294957,0.17921440261865793,-10.625463333333334,0.06324680555555556,0.06324680555555556,4.265588848620017,7.511373195876288,-30.6013344,-153.006672,0.2574765755358747,0.5592417061611374,0.3586626139817629,0.3158497043677284,2.1720100362419847,0.7241379310344828,-0.04091653027823241,-0.049091801669121256,5.0,-0.35428571428571426,0.0,-0.2857142857142857,-0.049850448654037885,-0.25,-0.25,0.0,0.0,0.0,0.03821405121470781,-0.0067535878435418814,0.03763249226151393,0.008216865209642623,0.06729199887440203,0.06729199887440203,0.06729199887440203,-0.0018759966232060783,0.007503986492824313,-0.009379983116030392,0.6605504587155964,1.157112526539278,4.265588848620017,0.13110539388766002,0.3394495412844037,-54.59115598705502,0.0,Technology
1990-11-30,ORCL,1991,Q2,USD,0.8075921101600297,0.06326758466691478,0.126163007071083,0.06326758466691478,0.037960550800148866,0.024934871604019353,0.024934871604019353,0.024934871604019353,0.5931567328918322,0.9699812382739212,0.0,1.2899663946231397,0.3142690058479532,2.2766536964980544,2.2766536964980544,0.049074651694739034,0.18054474708171206,40.5254696119403,-6.889329834029863,-6.889329834029863,2.903187879176691,4.041989525865278,-28.209937288311693,-48.27033713777778,0.2818713450292398,0.6442127773322641,0.3918062103722972,0.3563317274604267,2.285485164394547,0.8882644628099173,-0.08754863813229571,-0.08373650911797544,1.711111111111111,0.8967551622418879,0.0,-0.6637168141592921,-0.09336099585062241,-1.40625,-1.40625,0.0,0.0,0.0,0.04810749724997708,0.0011995542671188926,0.04314814602621689,0.008307360894674123,0.0669780972133101,0.0669780972133101,0.0669780972133101,-0.0040283538821156845,0.002864607205060042,-0.006892961087175726,0.6568627450980392,0.6,2.903187879176691,0.22189841103737146,0.3431372549019608,37.77824736283186,0.0,Technology
1991-02-28,ORCL,1991,Q3,USD,0.8059369202226345,0.10686456400742116,0.1699443413729128,0.10686456400742116,0.0790352504638219,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.6998182290314204,1.1832579185520362,0.0,1.344810379241517,0.3249336870026525,1.1992706992706992,1.1992706992706992,0.05807224106964678,0.15486915486915487,25.484399728099174,-0.09945131601209434,-0.09945131601209434,3.757066545354858,4.576790155250464,34.357797962117,29.937984146601945,0.2858693031106824,0.7222053000304599,0.4193491333569155,0.05279861511829198,2.526347852573865,1.2802850356294537,0.08837408837408837,0.1528756957328386,0.8713592233009708,0.16727605118829983,0.0,0.1882998171846435,0.17376634331505694,7.773584905660377,7.773584905660377,0.0,0.0,0.0,0.04855586392683073,0.002180059196714849,0.04271835004471824,0.013008287107670422,0.059149870601775616,0.059149870601775616,0.059149870601775616,0.007423011479723287,0.0009549019621974132,0.006468109517525874,0.568075117370892,0.7395833333333334,3.757066545354858,0.19222584729657669,0.431924882629108,30.531549057641925,0.0,Technology
1991-05-31,ORCL,1991,Q4,USD,0.8244141308149703,0.0664568030779993,0.1385099685204617,0.0664568030779993,0.03427771948233648,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.7406735751295337,1.0100603621730382,0.0,1.472193614830072,0.3333722014925373,1.2227784730913642,1.2227784730913642,0.049522324039773837,0.2117229870671673,53.136103725,-0.5839132277472527,-0.5839132277472527,2.9597133493472585,3.56842669296957,12.548747743173431,12.642046982899629,0.23099347014925373,0.5747026399767914,0.36495946941783347,0.04962779156327544,2.4879605454017986,2.8632949424136203,0.16833541927409262,0.28226652675760755,1.0074349442379182,0.19211549139367018,0.0,0.4480843975569128,0.4073700151438667,134.5,134.5,0.0,0.0,0.0,0.05189682062541931,0.0008713002413501668,0.03595928704405584,0.018424369686883737,0.06257024858195885,0.06257024858195885,0.06257024858195885,0.01464873530769968,0.00010891253016877085,0.01475764783786845,0.4897959183673469,0.5157894736842106,2.9597133493472585,0.19417510148526296,0.5102040816326531,28.202353321212122,0.0,Technology
1991-08-31,ORCL,1992,Q1,USD,0.8161013485901103,0.03473641193297916,0.10461789946873723,0.03473641193297916,0.015937883122190438,0.009807928075194115,0.009807928075194115,0.009807928075194115,0.7758402029169309,1.0688836104513064,0.0,1.2892518440463645,0.3194099986946874,1.2596203181118522,1.2596203181118522,0.046395431834404,0.19471523858388917,160.07940562500002,-0.2401191084375,-0.2401191084375,4.444078351648352,6.280189186759298,26.359559073756436,22.93675065671642,0.1655136405169038,0.3666859456333141,0.26830300465509943,0.041042706600110924,2.2154424522845577,2.3528846153846152,0.17188301693175986,0.2738046587658357,0.8701492537313433,0.21517857142857144,0.0,0.5982142857142857,0.5283911671924291,7.7011494252873565,7.7011494252873565,0.0,0.0,0.0,0.044231151600600115,0.000433815953581693,0.022919942880899446,0.01371942953202104,0.06250564864522892,0.06250564864522892,0.06250564864522892,0.012110695370822261,0.001572582831733637,0.010538112539088625,0.6153846153846154,0.4588235294117647,4.444078351648352,0.08251113428216374,0.38461538461538464,62.01805835937501,0.0,Technology
1991-11-30,ORCL,1992,Q2,USD,0.8161324410003522,0.09827404015498414,0.15780204297287778,0.09827404015498414,0.07713983797111659,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.8642313546423136,1.0897703549060542,0.0,1.3260158804297058,0.37404479578392624,1.3222026947861745,1.3222026947861745,0.0792002077382498,0.1280023432923257,34.257425330882356,0.0,0.0,4.984230912008559,6.564297069390632,159.2823878632479,40.16387797413794,0.11198945981554677,0.22733351163412677,0.18522553933318806,0.06595053709717712,2.029954533297673,2.6884469696969697,0.13591095489162272,0.16343783022190914,0.2521551724137931,0.6228668941979523,0.0,0.7918088737201365,0.5458823529411765,1.3371757925072045,1.3371757925072045,0.0,0.0,0.0,0.05078076090650545,0.0024326113009104406,0.015203820630690253,0.007816552488954872,0.06687892392723631,0.06687892392723631,0.06687892392723631,0.008299497379576797,0.006206736186881786,0.0020927611926950113,0.6210045662100456,0.7849462365591398,4.984230912008559,0.04561054968107713,0.3789954337899543,42.5201771875,0.0,Technology
1992-02-29,ORCL,1992,Q3,USD,0.8011049723756906,0.10290055248618785,0.1550414364640884,0.10290055248618785,0.09357734806629835,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.9033063006862133,1.1566265060240963,0.0,1.3829990448901623,0.35282651072124754,1.6186252771618626,1.6186252771618626,0.07446311858076564,0.3433639531200507,41.283642423809525,-0.13943481878240302,-0.13943481878240302,7.069981577166157,9.579629733701658,74.57690244301075,62.34293867146068,0.14607699805068225,0.3055555555555556,0.23404255319148937,0.1959016393442623,2.091743119266055,1.8971503439240092,0.14095660437123853,0.15366022099447513,0.8359550561797753,1.4238683127572016,0.0,1.831275720164609,0.3711426188490409,6.095890410958904,6.095890410958904,0.0,0.0,0.0,0.05155105298721975,0.002990530698153632,0.02134313278027503,0.019296043314277006,0.06985025273544555,0.06985025273544555,0.06985025273544555,0.007921346194514085,0.001299456791459614,0.0066218894030544715,0.6199261992619927,0.9093959731543624,7.069981577166157,0.04321872019333191,0.3800738007380074,62.04366973006682,0.0,Technology
1992-05-31,ORCL,1992,Q4,USD,0.8306496390893948,0.13131593559133814,0.1776790671848973,0.13131593559133814,0.12021099389228207,0.07995558023320377,0.07995558023320377,0.07995558023320377,0.8982543640897755,0.9713375796178344,0.0,1.740096618357488,0.37693595646714106,1.5780788177339902,1.5780788177339902,0.08739915482135997,0.3775862068965517,17.910909603125,-0.3655287674107143,-0.3655287674107143,4.743302956965517,5.728308679289284,23.3145399579661,24.447118320853082,0.11762243616575974,0.25839080459770114,0.20533430763609792,0.18063665473723864,2.196781609195402,1.6753488372093024,0.20788177339901479,0.23431426985008327,1.0485781990521328,3.0,0.0,5.115151515151515,0.7508896797153025,20.585365853658537,20.585365853658537,0.0,0.0,0.0,0.06411840223065109,0.0051266240539776554,0.020008074432885013,0.02728859262065189,0.07743338414862083,0.06075405519522825,0.07743338414862083,0.015023856602628961,0.0007298318965732078,0.015753688499202168,0.6651270207852193,0.9154334038054969,4.743302956965517,0.054474868449685576,0.3348729792147806,31.600574785625,0.0,Technology
1992-08-31,ORCL,1993,Q1,USD,0.8077549690452916,0.05213424568263278,0.11958292603453893,0.05213424568263278,0.05017921146953405,0.03258390355164549,-0.10915607689801238,-0.10915607689801238,0.9575663026521061,0.9276729559748428,0.0,1.4586501901140685,0.30491803278688523,1.4326196473551638,1.4326196473551638,-0.021592442645074223,0.34844668345927793,-18.29538261432836,0.0848240466664315,0.0848240466664315,5.925988083925549,7.9882087661127406,51.39583375932914,41.97913134109589,0.1150521609538003,0.27991298042059465,0.21869688385269123,0.1878680800942285,2.432922407541697,1.3924682395644283,0.12258606213266163,0.19028999674160965,0.8167808219178082,1.5572139303482586,0.0,2.9054726368159205,0.5043177892918825,5.457943925233645,5.457943925233645,0.0,0.0,0.0,0.0540934786072542,-0.005904631910534427,0.02041063806686229,0.02925877304921537,0.0729177976533759,0.05555641725971497,0.0729177976533759,0.010293447867916732,0.0018859570579915933,0.00840749080992514,-2.175324675324675,0.9625,5.925988083925549,0.04723481999227578,0.35064935064935066,65.43273216130791,0.0,Technology
1992-11-30,ORCL,1993,Q2,USD,0.8173839184597962,0.14637599093997736,0.20328425821064552,0.14637599093997736,0.1458097395243488,0.0948471121177803,0.0948471121177803,0.0948471121177803,1.123409669211196,1.1355633802816902,0.0,1.7928934010152284,0.36457473162675474,1.5557139463055358,1.5557139463055358,0.10043095371931797,0.3121881682109765,23.535047614925375,-0.14169059278373441,-0.14169059278373441,7.248210481268674,8.9289251993205,121.76433901158302,106.54379663513514,0.1162262592898431,0.25879108250976784,0.2055870001825817,0.17936627687665033,2.226614571362905,1.6054545454545455,0.07032549299120931,0.08380520951302378,0.875,3.0742857142857143,0.0,1.6914285714285715,0.26287744227353466,8.0,8.0,0.0,0.0,0.0,0.0615292420684417,0.005835870920987534,0.019615494498602875,0.022890550418440656,0.07579663993199033,0.058045140026061086,0.07579663993199033,0.005156471022723314,0.0006445588778404142,0.004511912144882899,0.6504854368932039,0.9961315280464217,7.248210481268674,0.035704134583088284,0.34951456310679613,43.66150947632312,0.0,Technology
1993-02-28,ORCL,1993,Q3,USD,0.8259929748716563,0.11807619562280465,0.17049446095649826,0.11807619562280465,0.12131856255066198,0.07889759524452851,0.07889759524452851,0.07889759524452851,1.1919484702093397,1.1459074733096086,0.0,1.9919268030139936,0.3662905779889153,1.5701287172658678,1.5701287172658678,0.08790016277807922,0.41278295605858856,38.463659975,0.0,0.0,9.819793410010929,12.138761105322885,69.22273474699537,56.581303338539044,0.09659540775930324,0.21333333333333335,0.17582417582417584,0.16024229074889867,2.2085245901639343,1.5081499592502037,0.17620949844651576,0.21453661172656038,0.8173803526448362,4.601941747572815,0.0,7.70873786407767,0.8135245901639344,5.475862068965517,5.475862068965517,0.0,0.0,0.0,0.0640749079128789,0.0050553561498407566,0.01689735480220746,0.03220192615994454,0.07920635063534746,0.06158185556501223,0.07920635063534746,0.013746413640320412,0.002510365211393526,0.011236048428926886,0.6503340757238307,1.0274599542334095,9.819793410010929,0.021724829069809923,0.34966592427616927,69.79644191885895,0.0,Technology
1993-05-31,ORCL,1993,Q4,USD,0.8823529411764706,0.27380448582310624,0.3140076174354634,0.27380448582310624,0.22492594159966145,0.14621244181125687,0.14621244181125687,0.14621244181125687,0.9870509607351713,0.7626886145404664,0.0,2.4978858350951376,0.3991554054054054,1.5278432795211319,1.5278432795211319,0.1342987804878049,0.5162343551605296,22.67046989869754,0.10915411432706222,0.10915411432706222,11.8676475,13.258819043588659,45.50557647058824,41.74628834110593,0.08201013513513514,0.18390151515151515,0.15533514637657975,0.140625,2.242424242424242,1.7251323234166818,0.2722655541447488,0.31760473973762166,0.9173884077281812,10.392523364485982,0.0,14.02803738317757,1.545829042224511,12.10483870967742,12.10483870967742,0.0,0.0,0.0,0.08220943331503365,0.01202004198491076,0.01689068128415101,0.04950656944870625,0.09184634107138757,0.09184634107138757,0.09184634107138757,0.026110105671998625,0.0021569974039492533,0.02395310826804937,0.6500470366886171,0.821483771251932,11.8676475,0.015496037875367899,0.34995296331138287,40.96103692722372,0.0,Technology
