date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,RCL,2001,Q3,USD,1982138740.0,6358633740.0,6.759319436899995,53.65301770254991,-284.08317651789304,-26.375616973618715,-18.153704164592668,1.0028451102507268,0.7443785644298169,19.274463748954624,-27.238469680734863,0.0,0.0,2630000.0,8393467000.0,0.016079692707106134,-0.03262169783798222,0.016549641179472215,0.041535432505965704,,-0.03541245221141935,0.08032333801215145,-0.01129234777985319,1.1888637629309617,-1.8341425949309416,0.14977554450256772,0.0,0,0.0,0.028396293748591744,72385500.0,162296500.0,33552000.0,6.363002420483863,26.816005110024264,5.815279426104968,12.178281846588831,-14.637723263435433,-4398878000.0,,3551997000.0,-5141249000.0,Consumer Cyclical
2001-12-31,RCL,2001,Q4,USD,3118698093.6,8037632093.6,12.252917546804232,134.16401698576175,-15.612327453547413,3.961235527176956,2.424228415748677,0.7964003023415291,-1.537508020017965,,-30.20133609382984,0.0,0.0,-226535000.0,8657474000.0,-0.0037579148640602147,0.14883778983104026,-0.003861659719841617,-0.010372455400970669,,0.16297162108625707,-0.012493995516899047,-0.16507721637323414,9.593466757916174,1.104017595589577,0.8761511455432126,0.0,0,0.0,0.026865354098485242,69352500.0,150867500.0,33842000.0,9.905286313392086,29.144760650313668,6.7754943323450805,16.680780645737165,-12.463980004576502,-5433760000.0,,3478023000.0,-5726084000.0,Consumer Cyclical
2002-03-31,RCL,2002,Q1,USD,4231150000.0,9073296000.0,11.34228635932361,51.24650385197569,97.84639275315432,-29.516348459168704,-15.751990084548096,0.7075452121743345,3.3524321663226857,11.049172023948913,-30.190968412842842,0.0,0.0,-352339000.0,8533214000.0,0.005122733469550275,-0.03774253001344355,0.005264992213119085,0.013897389881085518,,-0.04285950739452975,0.012481949351831062,0.021916027557519823,0.4762555633373246,-1.0180496697936663,0.1054086927606997,0.0,0,0.0,0.02701974434346457,73358000.0,149195000.0,33886500.0,8.383992559562875,27.63181454645291,6.138015828488892,14.522008388051766,-13.109806158401145,-4749416000.0,,3521649000.0,-5656900000.0,Consumer Cyclical
2002-06-30,RCL,2002,Q2,USD,3922227820.0,8938714820.0,10.876942458299059,27.776460011994693,43.50480529530577,-31.563592905292076,-17.71377168543452,0.5828133030146415,4.82472263868066,12.238061829424941,-30.831125322037003,0.0,0.0,-575537000.0,8661211000.0,0.006303558391789308,-0.03526374692090225,0.006473990863034425,0.01732604340706383,,-0.04002985081763724,0.017005641452005206,0.05238476942932907,0.3615312188285598,-1.3663738431906798,0.14157146959615674,0.0,0,0.0,0.026325720077589525,81017000.0,157266500.0,33851500.0,9.584110079775712,28.903951970974113,6.029827708899202,15.613937788674914,-13.290014182299199,-4811022000.0,,3571135000.0,-5927599000.0,Consumer Cyclical
2002-09-30,RCL,2002,Q3,USD,3064010960.0,7896393960.0,7.654066223368164,36.29541393369155,29.674535738444195,-28.76593854392452,-17.6039889983789,0.7386085632951227,1.1243707815229413,21.73475252989968,-29.994372944410095,0.0,0.0,-297780000.0,8804937000.0,0.018404967497817018,-0.03413625327781482,0.018905907121338356,0.048140835342788305,,-0.03840897450791445,0.06315055739878946,0.0868469478320665,0.0,0.0,0.0,0.0,0,0.0,0.02649646061975775,84936000.0,167602000.0,34136000.0,7.18475078998895,26.17709926201715,5.213100857655741,12.397851647644691,-13.77924761437246,-4566283000.0,,3740771000.0,-5652377000.0,Consumer Cyclical
2002-12-31,RCL,2002,Q4,USD,3223452269.7999997,8425706269.799999,10.78932333218086,54.69462038169425,-21.952462299122494,3.7245596413582867,2.299641676561156,0.38270824055736524,4.0246100791598085,9.657411424519525,-32.03252101555284,0.0,0.0,-722190000.0,8832855000.0,0.003632100147544283,0.1586181923515715,0.003730712662902523,0.00948696481071427,,0.17821119019089088,0.011874535993168253,-0.11906985674827876,3.491502758844531,0.9076176189182485,0.6887505922425826,0.0,0,0.0,0.026432621396663348,80946500.0,173072000.0,36074000.0,9.166186469978102,30.199088759670165,6.58122154824594,15.747408018224043,-14.451680741446122,-5586070000.0,,3756133000.0,-6056094000.0,Consumer Cyclical
2003-03-31,RCL,2003,Q1,USD,2901225870.0,8070165870.0,9.168934278157252,63.845743862785895,95.9226675937812,-23.12646756916305,-14.812498925372108,0.355156033482981,2.377120397186595,11.420516810642834,-31.9328442876459,0.0,0.0,-776209000.0,8732485000.0,0.005075617867274511,-0.04164922863506644,0.0052142624109378895,0.013090750456923175,,-0.047195492461481324,0.018328114522155423,0.028998776300033474,0.3344039999683547,-0.4767055002311969,0.048024004617321314,0.0,0,0.0,0.02658948337017819,91296500.0,168073000.0,40986000.0,10.538058816311505,26.873331656318033,7.2761410792136365,17.814199895525142,-9.05913176079289,-5084808000.0,,3783391000.0,-5986901000.0,Consumer Cyclical
2003-06-30,RCL,2003,Q2,USD,4473539280.0,9491394280.0,10.477991479740925,35.88890171137311,45.4945634074209,-25.340929013103793,-13.397094631395708,0.5957979504882445,4.7504310964219,11.720056455929187,-31.880615868874187,0.0,0.0,-572802000.0,8903047000.0,0.0051156728126965575,-0.043378726386704994,0.005250057666515718,0.01360728113705562,,-0.04894217611145804,0.012444732574249355,0.04663578141198304,0.21113867188977034,-0.6294200529786395,0.06164326852063442,0.0,0,0.0,0.025596833855036027,104982000.0,166194000.0,46474000.0,10.621665391608461,25.95423332288196,7.484934518128538,18.106599909737,-7.847633413144962,-4809228000.0,,3812778000.0,-5946980000.0,Consumer Cyclical
2003-09-30,RCL,2003,Q3,USD,5464640220.0,10605883220.0,9.467856354094227,35.245562585988026,-77.77912143679552,-34.04482828133677,-16.503362469384676,0.43450940750435124,1.568346823580918,22.12571946885214,-32.431597925947266,0.0,0.0,-882754000.0,8939749000.0,0.017335286230045294,-0.036645312997280535,0.01778284734280049,0.04476997249871547,,-0.04230520748899596,0.03511063716469151,-0.024952969364925547,1.4531494048133353,-4.822846239535884,0.3903529640715623,0.0,0,0.0,0.02516813557061739,102749000.0,172500000.0,47771000.0,7.921164007466531,24.54030444227802,6.531046817787535,14.452210825254067,-10.088093617023954,-5277602000.0,,4007057000.0,-6104098000.0,Consumer Cyclical
2003-12-31,RCL,2003,Q4,USD,6801208080.099999,12306926080.099998,14.016281716882391,74.12828468576453,-37.50659372773347,5.002784974929014,2.2380831011193023,0.38188081702754423,-8.280812010574094,,-33.94493562665789,0.0,0.0,-929977000.0,9292079000.0,-0.0017706841681988338,0.1633950991804873,-0.0018153451125076635,-0.0047031396723871115,,0.18631380551352766,-0.002947858639799948,-0.04824539936663363,2.9764067412752526,0.7834358045869494,0.5627832286500123,0.0,0,0.0,0.024601902966613565,94040500.0,182680500.0,50272000.0,9.172661993405805,28.32176587417979,8.036487358479498,17.2091493518853,-11.112616522294488,-5833845000.0,,3984336000.0,-6485295000.0,Consumer Cyclical
2004-03-31,RCL,2004,Q1,USD,8706442500.0,13977617500.0,13.165515822033674,44.540521894856255,59.57149584888934,54.37767217668364,20.506658315405353,0.4906126250905175,3.2741898462116312,15.542102468616001,-33.15272381917184,0.0,0.0,-837794000.0,9379732000.0,0.008292268955503394,0.01402617579072164,0.008497049091500326,0.021953646896870817,,0.016186378378029425,0.011008629529225053,0.02694969845605711,0.25231822266409193,0.8198676730966359,0.07458151389679038,0.0,0,0.0,0.024100147450222032,88847500.0,191268500.0,54952500.0,7.477309632621383,26.788381400338327,7.788092585716054,15.265402218337437,-11.52297918200089,-5036539000.0,,4087274000.0,-6385727000.0,Consumer Cyclical
2004-06-30,RCL,2004,Q2,USD,8629300260.0,13900124260.0,12.161099231057944,35.05087187633961,-55600.49704,47.562932245668904,18.03551105742745,0.3700456471921741,3.2463428809993533,17.668335558737464,-33.78289592828469,0.0,0.0,-1636188000.0,8880523000.0,0.01016837132838756,0.01650985559115602,0.010409742972002539,0.027218901159330584,,0.020664776117786228,0.014156304256354616,-2.897106282867946e-05,1.0006304057291273,4.063239164047061,0.347174406976734,0.30610088022824167,0,0.0,0.02318708965861678,91581500.0,195148000.0,60796500.0,7.476935675359297,24.873591912144082,8.264904987200165,15.741840662559461,-9.131751249584621,-5271074000.0,,4209460000.0,-6564480000.0,Consumer Cyclical
2004-09-30,RCL,2004,Q3,USD,8681065200.0,13783614200.0,9.944119898391683,55.04726193709165,64.78114695542646,30.116993285540424,11.14899414205463,0.42796149311453746,0.8864485203790832,27.67860704439718,-32.07916220926437,0.0,0.0,-1314354000.0,9140741000.0,0.023535780433701064,0.02984593965020936,0.024095025866639915,0.059111058376541153,,0.036930877272312264,0.032538748816216705,0.02450989539855086,0.15025799134171472,0.378938038836516,0.027143647640477973,0.27139896126345225,0,0.0,0.02320999512655176,90829000.0,185303500.0,62517000.0,5.629500464249874,20.012979376507328,6.865874272767567,12.49537473701744,-7.517604639489887,-4889777000.0,,4500088000.0,-6239807000.0,Consumer Cyclical
2004-12-31,RCL,2004,Q4,USD,10894382600.039999,16872830600.039999,17.49232115369822,145.19633584930338,-20158.69844688172,19.669728272257046,6.969455833305161,0.3785376041015139,-4.506767500484778,,-32.16705226312809,0.0,0.0,-1412896000.0,9059108000.0,-0.0021552005151418193,0.01419878524665907,-0.002206576462174607,-0.005366821243329199,,0.017557562590151964,-0.002366816087394005,-7.682858503582635e-05,1.0072026642112781,0.17020521650108192,0.12134130221805232,0.0,0,0.0,0.023283102993927492,85800000.0,169032500.0,60164500.0,7.921448083890999,8.731881469628021,3.2286524599767112,11.15010054386771,2.4182190742396887,-5979285000.0,,4525959000.0,-6298958000.0,Consumer Cyclical
2005-03-31,RCL,2005,Q1,USD,9010353110.0,13823949110.0,11.834792663497355,36.216126793587755,45.06158866806398,45.935897886621916,15.995201701335814,0.30537480913667037,2.013127014013048,22.673595236814446,-31.241149147649775,0.0,0.0,-1278789000.0,9172330000.0,0.01634544703925678,0.017074888405905656,0.016747618479801794,0.03870764255923764,,0.020614329099282784,0.021043459416653205,0.034047389292604535,0.19629715986345547,0.7510675407469778,0.06414645609835654,0.3211278023623443,0,0.0,0.024013649524560584,83569000.0,676493500.0,59922500.0,6.336491515542211,151.7859941865656,7.6000521536776136,13.936543669219825,-137.8494505173458,-4506817000.0,,4619929000.0,-6139433000.0,Consumer Cyclical
2005-06-30,RCL,2005,Q2,USD,9816548040.0,14253450040.0,11.845871437333471,36.590935448675985,45.682377729061706,45.37725650249912,14.125312788513577,0.2813539660677119,2.5092437516104096,20.794730654176547,-30.033249338634114,0.0,0.0,-1478155000.0,8953830000.0,0.013392528239134444,0.01846656095907626,0.013722294317402042,0.030432538429313254,,0.022458547887883356,0.015814113002598825,0.03178428901163917,0.1990142092494898,0.775423855963991,0.06442843584249885,0.30007346818013336,0,0.0,0.02403140980946618,82586000.0,1260567000.0,63564500.0,6.203215978165655,161.85578988610726,8.21292405798668,14.416140036152335,-147.43964984995492,-4124890000.0,,4822558000.0,-5911713000.0,Consumer Cyclical
2005-09-30,RCL,2005,Q3,USD,9063835200.0,13028016200.0,8.672537686016982,61.28033885708641,293.41057159587405,25.97934138423374,7.905026362178848,0.2305048561251254,0.5673625807622408,32.66504220664766,-25.705540939226257,0.0,0.0,-1505912000.0,8994896000.0,0.03332482524323651,0.035072744309818236,0.03417137843038604,0.06725931627266885,,0.043119192065369204,0.04134132977175048,0.004898809281086664,0.791144748044422,1.6649673332013464,0.11196466551059601,0.2726660298292854,0,0.0,0.024773750022233684,78873000.0,743153500.0,68212000.0,4.482161341752013,16.53599437388117,7.339527746995141,11.821689088747153,-4.714305285134017,-3919779000.0,,5292578000.0,-5221960000.0,Consumer Cyclical
2005-12-31,RCL,2005,Q4,USD,9410766986.34,13440156986.34,13.053258407152015,105.39563668995694,735.681043644425,85.54724766619141,25.647261756244113,0.18956828853036684,-35.383185349611544,,-26.217798198397126,0.0,0.0,-1611772000.0,8948309000.0,-0.0003201913045316931,0.004959650836883301,-0.0003284533764806603,-0.0006488473687384834,,0.006020941645662901,-0.0003829655973026758,0.0019412870413769653,0.8567373216960343,1.0783717624763107,0.10610698885047201,0.3381259469329086,0,0.0,0.025154474091557123,85033500.0,157548500.0,63341500.0,8.326075133056214,20.44818086365464,7.391446429002746,15.71752156205896,-4.7306593015956775,-4011121000.0,,5271332000.0,-5324296000.0,Consumer Cyclical
2006-03-31,RCL,2006,Q1,USD,8881851440.0,13848729440.0,12.07875674204735,40.27104592192807,66.58363113611232,56.94144747337692,20.422178364376464,0.26305052834762654,2.877747930945029,18.51235654362716,-25.99130088185758,0.0,0.0,-1551597000.0,9042594000.0,0.010344686989226805,0.012368827128692503,0.010604606040469646,0.02098421534796598,,0.014931885993397412,0.013454289435852125,0.02341741487178038,0.39518098915926114,1.3302596932233088,0.11852920449074429,0.32747074666648057,0,0.0,0.02451001482289185,88756500.0,155001000.0,58415000.0,6.457110810301639,18.50109705889604,7.275965781623647,13.733076591925286,-4.7680204669707535,-4758888000.0,,5411576000.0,-5303183000.0,Consumer Cyclical
2006-06-30,RCL,2006,Q2,USD,8080389000.0,12411695000.0,9.59926418269677,36.52313944284071,-34.94017909674659,43.357058270775184,15.130301431880028,0.29344873037546254,2.7757847533632285,18.675444009188173,-29.470544657565373,0.0,0.0,-1612415000.0,9575181000.0,0.009953345041652554,0.015449056220590025,0.010187857104875088,0.02166673155813863,,0.01839130668275505,0.01515112700638546,-0.043961621154625104,2.0453048721276166,6.812757907530655,0.537561176317727,0.3174648719551054,0,0.0,0.02301878214510045,83328500.0,177325000.0,66946500.0,5.874643460398582,22.316148528497298,8.167467298929784,14.042110759328366,-8.274037769168931,-4686533000.0,,5367327000.0,-5979949000.0,Consumer Cyclical
2006-09-30,RCL,2006,Q3,USD,8077486490.0,12307088490.0,7.5187591845562,54.86520513563516,343.6870197436399,23.267456592430143,7.996373879835142,0.2849684045491301,0.6494862076653357,32.92557260267961,-28.027452925829653,0.0,0.0,-1302518000.0,9964444000.0,0.02828198326003224,0.0342372809719785,0.028953274395425648,0.057151140451295636,,0.04038542810282356,0.04275736027879137,0.004433185997195026,0.840362882553552,1.7241770403636663,0.11516381148925589,0.2768773700232947,0,0.0,0.023185327028139826,95544500.0,186639500.0,72149000.0,5.8662578328754424,16.082860429204185,6.618412440185306,12.484670273060749,-3.5981901561434366,-4193793000.0,,5760001000.0,-5649493000.0,Consumer Cyclical
2006-12-31,RCL,2006,Q4,USD,8750366168.04,14059590168.04,12.191668120321225,347.39054576102,-116.53686574694352,63.424624304338806,23.95059411568339,0.2680584158669663,0.8680694078030157,11.954197422511184,-33.02196730182356,0.0,0.0,-1370464000.0,10780156000.0,0.0034811239947053286,0.00886879892145307,0.0036793377050080758,0.007653685623176272,,0.009855460422612476,0.005328119887175317,-0.013787423027009547,3.9809497924491004,1.4900029593459845,0.13971139763426185,0.32834524064504994,0,0.0,0.05387211672170003,146288500.0,181257500.0,73200500.0,14.507068512061519,23.244246730885074,9.23189792578456,23.73896643784608,0.494719706961007,-5429869000.0,,5370061000.0,-6799609000.0,Consumer Cyclical
2007-03-31,RCL,2007,Q1,USD,8951495520.0,14120983520.0,11.54499497189987,39.23912390585489,68.64543369517133,72.19279819632824,26.428740139365342,0.29683677286280713,40.778470254957504,5.181774213009145,-33.92363250157779,0.0,0.0,-1644857000.0,10555456000.0,0.0006444394333548122,0.005880498361585341,0.0006808377088889169,0.0014476546927715854,,0.007014009083521777,0.000985868783633151,0.022980405848429673,0.4283796926667963,1.3294554925059072,0.1260385275106571,0.3318292637062739,0,0.0,0.05346101583225209,196453000.0,194032500.0,78875000.0,15.232935936281299,20.781573701982904,8.641311905636359,23.874247841917658,3.092674139934754,-4963779000.0,,5363968000.0,-6903637000.0,Consumer Cyclical
2007-06-30,RCL,2007,Q2,USD,9138966340.0,14722539340.0,9.938763836430223,31.779197152453396,-32.11884396468409,45.63699225978841,17.307984166199113,0.28516147441487505,3.5983999378616645,19.971200727281975,-37.24675732365155,0.0,0.0,-1873882000.0,11106797000.0,0.008842192970997443,0.014219603662073702,0.00931671894604314,0.020681097144692986,,0.01682592762345865,0.014087479394305331,-0.05015632872984189,1.9894253101822672,7.572035360423273,0.6221814929201896,0.3117648051575448,0,0.0,0.05093273477431993,209852500.0,198460500.0,83674000.0,12.921978633993216,18.8896449511097,8.069182800309468,20.991161434302683,2.101516483192981,-6041950000.0,,5483654000.0,-7587528000.0,Consumer Cyclical
2007-09-30,RCL,2007,Q3,USD,8461909080.0,13959144080.0,7.14537328162687,41.433226617434485,74.3868785437183,23.06614089385124,9.083651283339309,0.4124287478051562,0.8529183174896521,36.10103332308815,-36.616019836743504,0.0,0.0,-1510527000.0,11536469000.0,0.02604541344225547,0.0324855043308713,0.027443892524992353,0.05934979371063474,,0.03833531030518411,0.04667977359076045,0.02217655593151327,0.44300355884561615,1.2199190812865257,0.07639824487405764,0.28441967411823965,0,0.0,0.0509577524931395,275287000.0,197537000.0,87681500.0,15.566203178555195,15.069175910424592,6.953823557051418,22.520026735606613,7.450850825182021,-5309579000.0,,5882641000.0,-7450090000.0,Consumer Cyclical
2007-12-31,RCL,2007,Q4,USD,9035964060.0,14503452060.0,9.726718811825412,133.49888218996512,888.4197280245023,55.56558841445894,20.94702603298661,0.42439752147548726,1.5338274742340816,15.413055504332009,-35.21005441227928,0.0,0.0,-1346504000.0,11705071000.0,0.004727584538028622,0.00915281590391487,0.004993482317658231,0.010481930545778126,,0.010912770131992553,0.007838676596064284,0.0018066694258188538,0.84973444647969,0.7502620992319883,0.06191158974551571,0.32441348432761447,0,0.0,0.053248967897478364,325764500.0,207659500.0,92804500.0,18.93079846072749,19.56008564859505,8.49579654948488,27.42659501021237,7.866509361617322,-5451163000.0,,5959552000.0,-7232147000.0,Consumer Cyclical
2008-03-31,RCL,2008,Q1,USD,7018425400.0,12526283400.0,8.765247273605139,41.504833947972685,305.40737291234916,47.817907450812726,21.025729315386435,0.5314670556258095,3.9917335696430225,16.06840464293697,-35.91259738616015,0.0,0.0,-1101148000.0,12071209000.0,0.004861644679727976,0.009010803492786766,0.005140258619453004,0.010946453344483397,,0.01042061112769589,0.010772644245816164,0.005843903391777877,0.8641000917817252,2.096535091245277,0.1824859962843358,0.3239002578573003,0,0.0,0.054202319445684925,274966500.0,215118500.0,97425000.0,14.88110924122778,19.394150403352366,9.170087696141909,24.05119693736969,4.657046534017322,-5466843000.0,,6064046000.0,-7395691000.0,Consumer Cyclical
2008-06-30,RCL,2008,Q2,USD,4796940540.0,10781742540.0,6.807626934145907,23.45754075034593,-18.189297615191514,36.396893395942975,20.203431827618683,0.4469765220525533,5.423403225996767,17.171524431669333,-39.718452843799476,0.0,0.0,-1538920000.0,12550101000.0,0.005148460886665943,0.010555163160050292,0.005426758261608565,0.012025730115876904,,0.012351683839004228,0.01766730258449274,-0.12356876118376901,2.289634225939238,8.268422417247422,0.66447611843609,0.0,0,0.0,0.0512824344713176,243425000.0,231414500.0,108190000.0,14.238224645688085,21.075940491237844,9.762492907876176,24.00071755356426,2.9247770623264167,-6577554000.0,,6203144000.0,-8169911000.0,Consumer Cyclical
2008-09-30,RCL,2008,Q3,USD,4430623000.0,10157464000.0,4.9227091934676395,35.8499151175472,55.45859768282429,17.025213999694945,9.598920908528644,0.411537729033436,0.6878901252042429,37.77563564061351,-37.4175256645623,0.0,0.0,-1495478000.0,12429760000.0,0.026117253238064596,0.028661639610815706,0.02748019598755126,0.0586707625915718,,0.034915310301621684,0.0929636757629796,0.04133820458206442,0.35357335714512605,0.7436862500556768,0.04855070953659247,0.0,0,0.0,0.04959727179908344,287344000.0,239059000.0,116316500.0,14.137804359720828,15.706986417237808,8.0633491186138,22.20115347833463,6.494167061096821,-5543687000.0,,6238128000.0,-7704521000.0,Consumer Cyclical
2008-12-31,RCL,2008,Q4,USD,2935631875.0,9544156875.0,6.553805955185724,360.27922218866786,-12.178391716941263,48.31530419309605,33.454279914346024,0.3654655086987819,17.911426639621364,2.2285740445116047,-41.79840913721514,0.0,0.0,-1696888000.0,12961356000.0,8.983612651404852e-05,0.0039436004149159785,9.429953869099234e-05,0.00021740370294804712,,0.004609370382443795,0.0005038097632728559,-0.266959902797758,30.583481182288324,6.047074190177638,0.5563412729858399,0.0,0,0.0,0.047332280082194894,297709000.0,233928000.0,105183500.0,16.765924339943567,9.488352716810917,3.7174532122460704,20.483377552189637,10.99502483537872,-7392221000.0,,6023766000.0,-8682961000.0,Consumer Cyclical
2009-03-31,RCL,2009,Q1,USD,1711632870.0,8223041870.0,6.203250953151851,72.19020498999193,-77.99453547818004,44.66398638849812,35.367141204395224,0.3655033127022856,-3.1433302058612504,,-41.15149026379705,0.0,0.0,-1562634000.0,12769840000.0,-0.0022381532684739515,0.0027103903533549005,-0.0023474383687304987,-0.0053687954137526675,,0.0032235027462381542,-0.021171596219696342,-0.06159673715543918,1.9255802928679284,1.5683202722800595,0.1654636912135015,0.0,0,0.0,0.046555045581728696,232897500.0,243328000.0,94017000.0,13.205864203584484,22.816306429663477,8.6903466843635,21.896210887947987,-0.9200955417154901,-6616840000.0,,5995971000.0,-8541123000.0,Consumer Cyclical
2009-06-30,RCL,2009,Q2,USD,2894581200.0,9353494200.0,6.93357316264089,40.85387289801267,75.00797273456295,48.466965132366425,33.468124795970716,0.31804397893029945,-6.5253947443424725,,-40.910683880624944,0.0,0.0,-1952228000.0,12423062000.0,-0.0021476854169124077,0.0033855469082889516,-0.002255602168505041,-0.004977560121637121,,0.004086546739609297,-0.012121269909443205,0.04308049813907449,0.45533959379777245,0.7558455682436107,0.07727860698361397,0.0,0,0.0,0.04784387650423217,217866000.0,252039000.0,97238500.0,16.09334217929378,24.484538057973865,9.557142635185174,25.650484814478958,1.1659467565050932,-6334213000.0,,6267226000.0,-8377361000.0,Consumer Cyclical
2009-09-30,RCL,2009,Q3,USD,5149243120.0,12159430120.0,6.8948911452066355,37.88916935943737,-23.908588855244012,26.96929464004507,15.548409491152503,0.3694186042723785,1.3929346505086981,29.04917576876312,-42.793199556675816,0.0,0.0,-1742181000.0,13264918000.0,0.013405565306542218,0.018306323381067396,0.014062779060332027,0.030951082962798568,,0.021273717753790035,0.04474288640696383,-0.0987679136812635,2.584751387413102,5.759583671825636,0.4703607852832538,0.0,0,0.0,0.04673427286102095,287945000.0,266559500.0,106091500.0,17.07923032170484,21.810577321102496,8.843108864370667,25.922339186075508,4.111761864973012,-7518767000.0,,6640557000.0,-8721913000.0,Consumer Cyclical
2009-12-31,RCL,2009,Q4,USD,5405470720.0,13540621720.0,9.32763624164495,74.76793033759981,-11.842864232256417,59.18957594408285,35.56085886513352,0.3733647868520896,54.011929615269906,3.517823323571247,-47.427400572433406,0.0,0.0,-1722639000.0,14337787000.0,0.0001838923466890109,0.004650225330252532,0.0001922468171627271,0.0004470835366187818,,0.005318556715944446,0.0006202975048211897,-0.21151848917979155,7.313331713619949,9.046109608502036,0.9123710878596814,0.0,0,0.0,0.04345700281032259,336735000.0,267513000.0,108770000.0,21.00506521123646,22.954904578956757,9.360305424465773,30.365370635702234,7.410466056745477,-9278508000.0,,6707344000.0,-9707386000.0,Consumer Cyclical
2010-03-31,RCL,2010,Q1,USD,7070218860.0,14895506860.0,10.026255753373944,36.07324074163768,60.421401550337286,59.74285520621513,31.385642148664203,0.2719985291413863,4.721991606344415,17.882975179659393,-46.48163209123062,0.0,0.0,-2454952000.0,13538229000.0,0.004848161677019192,0.005059298650368452,0.0050624676095163065,0.011713635782774992,,0.0062565436564939875,0.01236835828304189,0.03486836898285211,0.40297245982311514,1.0559860383944153,0.112002827045401,0.0,0,0.0,0.042332306896002286,298198000.0,253452000.0,109613000.0,15.604805977181705,21.273804589012705,9.774362975786984,25.37916895296869,4.105364363955985,-7578761000.0,,6701848000.0,-9654516000.0,Consumer Cyclical
2010-06-30,RCL,2010,Q2,USD,4896529110.0,12688065110.0,7.921638805591819,21.218280789594267,-152.56312808118702,41.77622149054212,25.654103353472827,0.26373172159895614,9.876424536715886,13.765136496560599,-48.71774714824477,0.0,0.0,-2543681000.0,13858015000.0,0.00293563672081549,0.007907725227406813,0.003055568745747348,0.007413455758166619,,0.009676872964608133,0.010973283073160367,-0.016984684075532844,1.1390786952028336,4.256325336965963,0.425263954418345,0.0,0,0.0,0.03925031145143636,234898000.0,267198500.0,111022000.0,11.923828289620323,24.198623257321255,9.172039437039848,21.09586772666017,-3.102755530661085,-7874702000.0,,6529368000.0,-10144099000.0,Consumer Cyclical
2010-09-30,RCL,2010,Q3,USD,6783679500.0,14426709500.0,7.001017392979625,33.94479947294738,41.60910677203507,23.738526230225723,12.576275146692467,0.30216031737481125,1.1912676901170791,36.55646517257427,-46.52125261445503,0.0,0.0,-2409519000.0,14042907000.0,0.018820950963269103,0.024140678345139274,0.019631332633693918,0.04460172171441876,,0.029400285699540857,0.051620805493537834,0.051110905224811994,0.18419783296667097,0.4825496819369791,0.037990273985166884,0.0,0,0.0,0.04128001320877868,245796000.0,286549000.0,111878000.0,12.20236827150926,20.405033780377128,8.208522738731471,20.410891010240732,0.005857229863604374,-7296310000.0,,7083196000.0,-9711257000.0,Consumer Cyclical
2010-12-31,RCL,2010,Q4,USD,10141119500.0,18871306500.0,11.761502039890358,83.09251162422065,-18.246350740777626,66.0822504228341,30.570771746628708,0.29469345025022514,5.317910412812888,12.803579887250313,-51.30054665069276,0.0,0.0,-2429427000.0,15099082000.0,0.0021684289499456304,0.006354712152609591,0.0022553842565972114,0.005377020994140134,,0.007488735973735056,0.004211270757631837,-0.10198588035571418,5.553924935714537,7.696963594869354,0.7861418337698146,0.0,0,0.0,0.03855454182462631,273049000.0,265049000.0,119929000.0,14.960380131355725,20.247924776126954,10.308801623141694,25.269181754497417,5.021256978370463,-9764438000.0,,7183174000.0,-10737331000.0,Consumer Cyclical
2011-03-31,RCL,2011,Q1,USD,8933243860.0,17242262860.0,10.312389008340336,60.41035411097369,78.69047240033773,53.41700959769011,25.74157181538233,0.40343275511844395,3.6400841729371254,17.650592365412756,-49.64786431174397,0.0,0.0,-1796190000.0,15392114000.0,0.0039650088098945905,0.007577020509244447,0.004129283381064184,0.009472114161142877,,0.008919619751505193,0.008777326716792438,0.024528044172299132,0.23230408627316332,0.38270265278322907,0.03965562097972781,0.0,0,0.0,0.03978282815921849,271797500.0,292016000.0,133677000.0,14.904141459753168,27.38120430017683,11.488932139707613,26.39307359946078,-0.9881307007160487,-8089904000.0,,7491258000.0,-10282823000.0,Consumer Cyclical
2011-06-30,RCL,2011,Q2,USD,8168933920.0,16222364920.0,9.176204919697286,33.70369776636479,54.79380981010734,45.24953326136861,22.463678736098675,0.4035596864896759,5.148335133863153,19.30895946209977,-49.62817931326833,1.0,0.5014024530862012,-1961054000.0,15280248000.0,0.004686618511328522,0.008467930839777172,0.00488253067072793,0.011198835113201177,0.009686236542630355,0.010095093996795307,0.01144470024064046,0.03624242806948792,0.3848995373169369,1.0767858180761407,0.10479316104720192,0.0,0,0.0,0.04012512621250983,275296500.0,339073500.0,143052000.0,13.934100469886696,26.054691553305915,11.050705472951597,24.984805942838292,-1.0698856104676224,-7757369000.0,338112000.0,7547843000.0,-10273343000.0,Consumer Cyclical
