date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-12-31,RCL,1997,Q4,USD,0.33648750946252837,-0.5526116578349735,-0.470666161998486,-0.5526116578349735,0.0,0.04239212717638153,0.04239212717638153,0.04239212717638153,23.38053097345133,3.231336405529954,9.399463806970509,0.1104214991745554,0.09895687023615558,0.23735102316168202,0.19541263773330336,-0.006293285155073773,0.12457836743872273,48.0788252046875,-0.6677614611762153,-0.6677614611762153,2.133978668618418,8.152654690272522,-20.95263977791829,40.79415471912879,0.481806093975317,1.2744340417100113,0.560330182515137,0.546400323566421,2.645118145341061,-0.8770124481327801,0.11873172925567799,0.19984859954579864,-1.946969696969697,-1.7638297872340425,0.0,0.7489361702127659,0.04104637151630583,0.3393316195372751,0.3234303215926493,0.6830357142857143,0.003551645196080628,0.3551645196080628,3.2701004780454928,0.13862651534485057,15.921626608379333,0.6857061562593502,12.493095827082582,10.51147929969771,12.493095827082582,0.6535250009114384,1.9259183738981025,-1.272393372986664,0.0,0.0,2.133978668618418,0.5972103003893223,0.0,-27.220598063289103,0.09468686092750954,Consumer Cyclical
1998-03-31,RCL,1998,Q1,USD,0.3992118823886026,0.18111548954228554,0.25325856320097,0.18111548954228554,0.0,0.11745983631403456,0.11745983631403456,0.11745983631403456,25.376923076923077,3.7150890346766636,11.041782729805014,0.13643224912636215,0.11311309595240952,0.712691015497995,0.6737834615801452,0.008345894043432145,0.5940175571691774,19.54999997477419,0.08829032246672218,0.08829032246672218,2.692957117165074,9.185359187905425,105.58362355714284,40.45727631628838,0.48019063619687646,1.2446123083759164,0.5544887657131545,0.5416963649322879,2.591912908242613,-1.3987704049183802,0.16234962609732306,0.2270384965140952,0.38317757009345793,1.1851063829787234,0.0,1.0624113475177306,0.05348089967868618,1.621212121212121,1.3909006499535748,0.19741935483870968,0.002524544182780618,0.2524544182780618,3.831096779136899,0.45000000058064515,16.263870988727575,3.1825161331387304,13.067419371699897,11.223290337062311,13.067419371699897,0.8698064527352342,0.536516129724537,0.33329032301069716,0.0,0.0,2.692957117165074,0.4621730886253929,0.0,49.751047230281266,0.08883870979204994,Consumer Cyclical
1998-06-30,RCL,1998,Q2,USD,0.3867479055597868,-0.4281797410510282,-0.355978674790556,-0.4281797410510282,0.0,0.12155369383092156,0.12155369383092156,0.12155369383092156,22.637931034482758,3.710599078341014,14.02787456445993,0.13041837180658747,0.11265551265551266,0.46560632154796877,0.43653125316583935,0.009227351693105118,0.3748353763549792,22.08333329182331,0.0,0.0,3.043346855517658,10.73724293488195,-63.56176723850316,31.867088547694394,0.45534105534105535,1.1456264571280546,0.5339356500392378,0.5214858276175522,2.515974440894569,-1.6565733030532426,0.224090770945193,0.3369383092155369,-0.5013562386980108,-1.8074245939675173,0.0,1.7107501933488012,0.0833615978895798,0.666064438422162,0.635814889336016,0.19799498746867167,0.002241452692537842,0.22414526925378422,3.702067676131706,0.45000000084586467,14.963345892788244,2.0864661693354627,13.061278220039997,11.284962427227374,13.061278220039997,1.247368423397309,1.8727443644224517,-0.6253759410251427,0.0,0.0,3.043346855517658,0.3764363746613395,0.0,-39.93367559584938,0.08909774452837922,Consumer Cyclical
1998-09-30,RCL,1998,Q3,USD,0.44274399248221236,-0.31077997046583433,-0.24097194254262316,-0.31077997046583433,0.0,0.2013693113169553,0.2013693113169553,0.2013693113169553,18.6225,3.9684512428298278,14.413194444444445,0.1477184841453983,0.12798749162385525,0.4836198507946805,0.45248134933506323,0.02906631866176296,0.37917612714888094,7.632183903466666,0.08177339896571428,0.08177339896571428,1.870251313898305,6.1475504659417375,61.88257219027027,34.903280046341465,0.443067988522534,1.0531754135184808,0.5129495544239338,0.4998161464291551,2.3770063304063713,-1.4822405730773058,0.14185317331603417,0.17613102429856356,0.5640243902439024,-1.3598484848484849,0.0,0.9939393939393939,0.050878349555977816,2.2937062937062938,1.737748344370861,0.122,0.0039962349421567775,0.3996234942156777,4.320420002592252,0.870000000522,14.956460008973876,2.034060001220436,14.20130000852078,12.389380007433628,14.20130000852078,0.760960000456576,0.331760000199056,0.42920000025752,0.0,0.0,1.870251313898305,0.5631197292535345,0.0,-37.92373449626741,0.106140000063684,Consumer Cyclical
1998-12-31,RCL,1998,Q4,USD,0.3399966272073103,2.2224530634171953,2.8163670850204543,2.2224530634171953,0.0,0.04068213862873376,0.04068213862873376,0.04068213862873376,15.744853826782,3.277373460067511,11.925237167808003,0.11338281095998423,0.10115781076440061,0.321664204548646,0.2859018934904595,0.11296133651964926,0.1942594267290528,68.6933089957265,-0.8076105246794872,-0.8076105246794872,2.6192780396275315,11.178362877722357,-44.31368222199249,260.75487557790575,0.4342330281902669,1.0058351984187444,0.501454555793852,0.4881571235222599,2.316348902824637,-1.063765923449082,0.0277007936819992,0.04286923821826141,-5.884297185497608,12.663865414832824,0.0,0.19276260758761404,0.00998670761035883,0.1452581103132198,0.1310989063571645,0.7835042735042735,0.0028514577509762135,0.28514577509762135,3.3099659050913655,0.13465649180730913,14.208458124127114,0.9950827017013548,14.126029936578059,12.343264303313264,14.126029936578059,0.141895716879685,0.9768522843489806,-0.8349565674692957,0.0,0.0,2.6192780396275315,0.3840123817331652,0.0,5.386499650297633,0.1055039367861199,Consumer Cyclical
1999-03-31,RCL,1999,Q1,USD,0.39901639344262296,-0.42327868852459016,-0.34590163934426227,-0.42327868852459016,0.0,0.1478688524590164,0.1478688524590164,0.1478688524590164,7.741116751269035,3.012325390304026,11.902597402597403,0.1174002578956485,0.10545787735767509,0.28466760047408685,0.2514815213877815,0.013210445468509985,0.11669001185217111,18.749999950110865,0.062499999833702885,0.062499999833702885,2.6746530589491164,11.090163904918033,-200.14792846153847,50.59835439042633,0.4244420240997182,0.9706638200292571,0.4925567771446914,0.47917138562279926,2.286917328905231,-0.9623545819121512,0.14405775239737098,0.21918032786885247,-0.25280478683620045,-1.6471506635441062,0.0,1.0437158469945356,0.0544580668811861,0.7982089552238806,0.7195909580193757,0.20288248337028825,0.0027050997854681145,0.27050997854681147,3.5166297211085493,0.520000001383592,14.153569882448522,0.6243458996656653,14.581330415737465,12.810332628320175,14.581330415737465,0.770776055265923,0.9656319316158721,-0.1948558763499491,0.0,0.0,2.6746530589491164,0.36291204826791085,0.0,-43.18388617061611,0.10549889163325647,Consumer Cyclical
1999-06-30,RCL,1999,Q2,USD,0.4006450108797016,-0.4243990260076676,-0.34587737022070253,-0.4243990260076676,0.0,0.1381009739923324,0.1381009739923324,0.1381009739923324,6.75781181619256,3.7469635627530367,12.019480519480519,0.11804827704833439,0.10514503608879204,0.32098765432098764,0.2900732711030814,0.0112400733048259,0.15738231456388638,22.32142861591442,-3.8690476267584986,-3.8690476267584986,2.9288076618020304,12.330444131032406,66.98391771108179,38.87734274502297,0.40953969767125153,0.9251653591755115,0.48056410051536097,0.4669235973022283,2.2590370712198125,-0.9216114592658908,0.19662752183077387,0.3171627292508548,0.5803981623277182,-1.667728337236534,0.0,1.5292740046838407,0.08142821514672874,2.383211678832117,1.9473161033797217,0.21570926143024619,0.0024159437232038634,0.24159437232038636,3.5481284806192046,0.48999999902344665,13.819953079139601,0.9007268446292666,14.93781943095628,13.188065624361416,14.93781943095628,1.1253341126458758,0.472192261661516,0.6531418509843597,0.0,0.0,2.9288076618020304,0.3158846418089052,0.0,-46.17700876139789,0.10569753789016903,Consumer Cyclical
1999-09-30,RCL,1999,Q3,USD,0.4646698434309054,-0.26548672566371684,-0.19700476514635806,-0.26548672566371684,0.0,0.2314499659632403,0.2314499659632403,0.2314499659632403,14.04397705544933,3.320945945945946,12.93421052631579,0.13819379115710254,0.11426749016008339,0.8242695227201831,0.792658833316003,0.03714613500356578,0.69127586565457,11.479591852941176,0.11479591852941176,0.11479591852941176,2.43728064818284,10.627804574540503,85.12674438386041,35.17855998197386,0.3720499696634982,0.7466903959035843,0.4274886938490964,0.41407193296988765,2.006962657674535,-1.7374334713187463,0.23073723614432776,0.30211027910142957,0.41324921135646686,-1.1295862607338016,0.0,1.7322404371584699,0.09278695379468953,1.7043010752688172,1.4598684210526316,0.12823529411764706,0.0027926797346194848,0.2792679734619485,4.234176464610575,0.9799999986164706,13.786294098184056,3.8323764651778216,18.463199973934305,16.722258799921516,18.463199973934305,1.2791882334882048,0.7505647048227322,0.5286235286654727,0.0,0.0,2.43728064818284,0.3063620910707568,0.0,-65.87990642709053,0.12567058805787681,Consumer Cyclical
1999-12-31,RCL,1999,Q4,USD,0.3728046140778694,2.0470415376606295,2.6358039701893308,2.0470415376606295,0.0,0.06567834342548702,0.06567834342548702,0.06567834342548702,10.923361828691146,3.554429790083559,13.874232896431549,0.0996811307227476,0.09152119634305152,0.2147185793315541,0.18555802506230226,0.12251314775009577,0.07011214408172643,58.017143098910125,-0.738400003077038,-0.738400003077038,2.7292548890914756,15.241879396063375,-15.873302784244627,279.381190190533,0.3670829812847278,0.7182045262477478,0.4179971099343908,0.40438193929881155,1.9565181794431177,-1.327334078125941,0.035191944007493946,0.05455585390580048,-17.60069684223743,12.016793404431398,0.0,0.24872351388910577,0.013601875520082385,0.053761426707909975,0.051747018187311276,0.6014653351758663,0.002591756949107535,0.2591756949107535,3.2351653440280885,0.21248030050331068,12.975946413369037,0.3516315457185912,18.067202223246543,16.408556166690726,18.067202223246543,0.17649720786990514,3.2829710570894672,-3.106473849219562,0.0,0.0,2.7292548890914756,0.26315040384037797,0.0,7.263095393523707,0.12779953516049256,Consumer Cyclical
2000-03-31,RCL,2000,Q1,USD,0.4303659580720726,-0.3723484216980839,-0.2924429135360123,-0.3723484216980839,0.0,0.14909591317149534,0.14909591317149534,0.14909591317149534,14.892292801986239,4.157470328015921,16.848969869196374,0.12017631868442531,0.10981704348300998,0.25689568720182443,0.23005329441603298,0.015795595218358653,0.11542935601365396,12.103576169357897,0.07060419432125442,0.07060419432125442,1.5274740772188304,7.21837496644466,65.43455659012027,31.27449923482817,0.3611696134357402,0.6959465196515167,0.4103587652012281,0.39773573354580527,1.9269243418102238,-1.0307535586676833,0.18325157634136247,0.2308070518490052,0.47795080863358674,-1.7409519483905698,0.0,1.3740253841689587,0.0701790712899972,1.9155282998956416,1.5039079401611046,0.2211924797210219,0.004568742259023524,0.4568742259023523,3.878989402761814,0.5783414671873259,12.757337647079932,0.5639443116049109,18.330916653578427,16.7044052632581,18.330916653578427,0.8952981082049878,0.46738965342029337,0.42790845478469436,0.0,0.0,1.5274740772188304,0.45561920168142617,0.0,-35.43194376458425,0.12792478325265866,Consumer Cyclical
2000-06-30,RCL,2000,Q2,USD,0.4262065338584551,-0.38106535474365055,-0.3007649130126291,-0.38106535474365055,0.0,0.15903198179603983,0.15903198179603983,0.15903198179603983,18.533883307468212,3.13877839653496,14.380876992746954,0.1075511804654114,0.09918994920954004,0.20838642782936173,0.180830384390624,0.015623369377321497,0.09537834393870528,8.157811662879418,0.0,0.0,1.0291710184954543,5.189411823466244,-16.015675224757562,13.023626241958377,0.3735650933722945,0.7469095824720718,0.4275605274401847,0.41597321463360604,1.9994094622960468,-0.9436804912959247,0.2751901256411921,0.39846135992043846,-0.8131799664509944,-1.720981448637017,0.0,2.28000201736616,0.105800468924123,0.5515172340875449,0.5288127861003018,0.19505255962607845,0.005977478020043914,0.5977478020043915,3.5649512178517,0.5669412571811616,13.42617215934978,0.4923304931631675,17.975632492105305,16.435022597420282,17.975632492105305,1.4204953103152118,2.575613639101131,-1.1551183287859188,0.0,0.0,1.0291710184954543,0.7257390356405287,0.0,-29.316809123766728,0.11058334337081241,Consumer Cyclical
2000-09-30,RCL,2000,Q3,USD,0.4673339639132673,-0.2499036170543935,-0.18105147208486488,-0.2499036170543935,0.0,0.24125309802325165,0.24125309802325165,0.24125309802325165,20.75262137852209,2.844461494197756,16.54473782075121,0.12348842339462536,0.10773479344564431,0.3311006372666283,0.3021251559762334,0.03475892454959033,0.21074517308782298,6.13231436254634,0.07282123305523777,0.07282123305523777,1.3691710073046324,5.9177593520671445,-13.357652299185444,23.478031856697015,0.42882087924831114,0.920916667797815,0.47941521005883925,0.4710331416349803,2.147555570083501,-1.192287624525257,0.22684601509009447,0.2520551717532118,-1.757646578218593,-1.3761671611364918,0.0,1.91586429078466,0.063325069230163,0.36262804954722955,0.34767335856834264,0.12392740338565834,0.005052228084659035,0.5052228084659035,4.349619250909334,1.049359119503452,17.312954264040787,1.0185288541026745,18.799696942657363,17.281217838812353,18.799696942657363,1.0963440273490286,3.02332935556944,-1.9269853282204115,0.0,0.0,1.3691710073046324,0.6726089457669304,0.0,-53.376711382657916,0.13004435089912356,Consumer Cyclical
2000-12-31,RCL,2000,Q4,USD,0.3555820650066421,2.0264281231360544,2.6490120990034556,2.0264281231360544,0.0,0.04684489946567537,0.04684489946567537,0.04684489946567537,11.977820888283684,2.6165748721094197,13.740428357961148,0.09398960070458644,0.08202361510206663,0.3405587584120651,0.3075516780288915,0.10204104402321634,0.19488590280365636,40.023582667303856,-0.4721883348389781,-0.4721883348389781,1.3317894548212557,7.499602825223986,-68.9692145357547,82.75713123440454,0.435602126342776,0.9430796907560051,0.4853530687612075,0.47717314058459376,2.1650024959104406,-1.050572758723087,0.06377825029044916,0.09062183177884472,-1.1999140745832617,15.473873332969452,0.0,0.5293561122937249,0.017064035733891363,0.45456320842414444,0.3803218258584855,0.8307513297872341,0.005189136469196528,0.5189136469196529,3.358844539777034,0.1573447347866878,17.837787590330617,0.9301019711576116,18.914401153131855,17.402814138828386,18.914401153131855,0.3043846448549655,0.6696200643034663,-0.36523541944850074,0.0,0.0,1.3317894548212557,0.7081297177582617,0.0,4.731342364512009,0.13071434765906056,Consumer Cyclical
2001-03-31,RCL,2001,Q1,USD,0.3721931328228396,-0.5038741026692237,-0.41078420312624675,-0.5038741026692237,0.0,0.07222257380193099,0.07222257380193099,0.07222257380193099,11.621494579989127,2.86474151731065,14.331804905624823,0.09577739231997284,0.08179877679612774,0.4544489901903649,0.4233664356048071,-0.002894862554147461,0.27891811897879837,21.093162704535498,0.30680963933869815,0.30680963933869815,1.2146596435804302,6.093610000577813,-6.902012101436402,24.508975387611912,0.47896855924013176,1.1671861995395643,0.5385721816554305,0.5320556829541532,2.4368743564113426,-1.2526720688240829,0.17641724285704524,0.24862769268020218,-3.55098991821693,-2.7131719550757825,0.0,1.6421509831715917,0.04246091052646294,0.2197324138199362,0.21325387928491357,0.47595100672419377,0.005641057879644736,0.5641057879644736,3.78265100618752,0.2731927914613267,22.14911974854419,1.4868990065622056,18.97650928127976,17.48624330639412,18.97650928127976,0.9404717918828482,4.280077643226253,-3.339605851343405,0.0,0.0,1.2146596435804302,0.9609162580713314,0.0,-28.13149820824542,0.13002638412581116,Consumer Cyclical
2001-06-30,RCL,2001,Q2,USD,0.3866143993846708,-0.44875218152211216,-0.3575639487193218,-0.44875218152211216,0.0,0.09944698262327882,0.09944698262327882,0.09944698262327882,10.499016125322635,3.019283763059523,15.31318931729104,0.10648420836004595,0.08569279293194075,0.9309865086895147,0.9005206766482309,0.001152881694562802,0.7581857311457201,13.002034529389448,0.21940933268344695,0.21940933268344695,1.1478089934830185,5.172052407645855,56.5358191541726,15.479271045806867,0.49641756915320595,1.2856109187326012,0.5624802140188795,0.5601021209899434,2.5897772331579825,-2.5944049761611567,0.2541309328211418,0.334127646730942,0.27379582143481557,-6.422160531607939,0.0,6.001224097228294,0.057677916784840175,1.377023197492163,1.2236707805723812,0.30577753845777295,0.005879417135960561,0.5879417135960561,4.27489867800155,0.4251257745474978,24.764449115285966,4.261439370685036,19.26278686221769,17.78644080141929,19.26278686221769,1.4283618352938727,1.0372823332934462,0.3910795020004266,0.0,0.0,1.1478089934830185,1.1200564954900933,0.0,-27.87806709303236,0.129993912876088,Consumer Cyclical
2001-09-30,RCL,2001,Q3,USD,0.43749953493118576,-0.3379312250922431,-0.25627151939841886,-0.3379312250922431,0.0,0.1692446538346651,0.1692446538346651,0.1692446538346651,14.144266189538257,3.3562046110424,15.476470416191395,0.11599986830541749,0.09500857098159428,1.0028451102507268,0.9658575952003098,0.013577670875662792,0.8271265576437727,3.1124204519759817,0.033458519858741806,0.033458519858741806,0.5171029184529427,2.1070420879304277,-88.55554393959702,16.72493325683042,0.5192263584473076,1.341212904962771,0.5728709687699669,0.5706781577770463,2.5830986488696928,-26.157659849569704,0.1282073750017579,0.12598209245886932,-0.18886376293096174,-5.259506512206296,0.0,2.58555315574754,0.023052332338407165,0.8411392719504319,0.7143959395758738,0.15700449714845616,0.012611125293883313,1.2611125293883312,4.8931153578079,0.8281336149052816,26.741108117386375,3.9769783723615633,19.93800389068628,18.475542771541814,19.93800389068628,0.6164449114192683,0.7328690170295546,-0.11642410561028639,0.0,0.0,0.5171029184529427,2.5937059279715204,0.0,-26.375616973618715,0.13002070177993696,Consumer Cyclical
2001-12-31,RCL,2001,Q4,USD,0.32178567236351274,2.2996034921956103,3.0932060117961453,2.2996034921956103,0.0,-0.0593999484738032,-0.0593999484738032,-0.0593999484738032,9.0860573993019,3.088033594780315,13.283163646135014,0.07622810573023044,0.06326461487954901,0.7964003023415291,0.7662982665692415,0.07283810920362639,0.6535556136751123,-20.009611790068007,0.1612425027743344,0.1612425027743344,0.8301952235328692,4.754279637243378,-6.057771156856879,52.057255063513,0.5445299168214743,1.5029910152415067,0.6004779905678116,0.5900767286311881,2.7601624241598217,-5.859422522944999,0.05384357510769344,0.09132789716712629,-8.593466757916174,8.504751006995528,0.0,0.2511054945699783,0.010610664471409707,0.10423760515715938,0.0998947844080831,-0.6412421403823945,0.008011676427184384,0.8011676427184384,3.4074562785694837,-0.20240272737376455,29.328588935140264,3.7773081094879855,19.51348254096358,18.066504326156362,19.51348254096358,0.31119581661067264,2.9854467218570657,-2.6742509052463928,0.0,0.0,0.8301952235328692,1.8104067243913744,0.0,3.961235527176956,0.12978915812038702,Consumer Cyclical
2002-03-31,RCL,2002,Q1,USD,0.3716655853531395,-0.4878111589055857,-0.384271325940399,-0.4878111589055857,0.0,0.0660201286825601,0.0660201286825601,0.0660201286825601,10.734742351046698,3.2571150855365474,14.66271878646441,0.09294222650607785,0.07759350930958574,0.7075452121743345,0.6790915067183282,-0.004610923559662484,0.5227720947837087,20.028922803097725,-0.08522945873658606,-0.08522945873658606,1.1133989963712532,5.2892482433342956,45.62870699881376,23.897781442739984,0.530767197550617,1.4399106891461262,0.5901489327259101,0.5793856336919168,2.712885603690322,-2.763824251909742,0.14695990252032765,0.22132800302017744,0.5237444366626753,-1.29556623256206,0.0,0.7462047456484174,0.03235621293491933,2.0997130049097508,1.619486672886596,0.47344403839963645,0.005909504508230623,0.5909504508230623,4.159381255686988,0.27460288574028335,28.45164695177434,3.2747536721695045,19.75931366177044,18.31092681658651,19.75931366177044,0.9205875471207592,0.43843494085532303,0.4821526062654361,0.0,0.0,1.1133989963712532,1.2932566796261065,0.0,-29.516348459168704,0.1300090991810737,Consumer Cyclical
2002-06-30,RCL,2002,Q2,USD,0.39296352901665116,-0.44821514619057584,-0.34460406617636324,-0.44821514619057584,0.0,0.08116290502358227,0.08116290502358227,0.08116290502358227,9.390543227369335,3.1137610555947397,14.925799599078479,0.09173775899074221,0.0776655097542132,0.5828133030146415,0.5585861360847281,-0.0027404956512012174,0.4304713000528427,14.701003823088454,0.4961588790292357,0.4961588790292357,1.0188409214649676,4.772704708178592,19.089518020100748,12.188061303443968,0.5302125206436812,1.457349099773073,0.5930574129282867,0.5809376677742397,2.7486131372451226,-1.7713660014915786,0.23326811963463898,0.3915885052883656,0.6384687811714402,-1.0350956706080154,0.0,1.1762239807014017,0.057359869284470795,2.7660128584198582,2.276553148742908,0.37502248875562216,0.006377497980216765,0.6377497980216764,4.1842102583424134,0.3396026597965439,28.56506929523538,3.023655081820311,19.600704662790342,18.18241296090751,19.600704662790342,1.6384886408765515,0.5923647953728501,1.0461238455037014,0.0,0.0,1.0188409214649676,1.4303990633568042,0.0,-31.563592905292076,0.12735863466492878,Consumer Cyclical
2002-09-30,RCL,2002,Q3,USD,0.41682337204117637,-0.3489938545644883,-0.2660808793594789,-0.3489938545644883,0.0,0.18755597774460578,0.18755597774460578,0.18755597774460578,12.526530513125623,3.4381196747261287,17.264196964044878,0.11691316427316108,0.09813052998438145,0.7386085632951227,0.7080180932241701,0.016624452093440396,0.5633793915262405,3.9587932442349634,0.02099360053760965,0.02099360053760965,0.7623184549074323,2.969981350444914,11.514509432544155,14.083586337499252,0.5206999050711776,1.361965371360216,0.576623767593969,0.5710933314096909,2.615643594507744,-2.362624339157488,0.1909734017666613,0.21088246127600177,1.2231164879412022,-2.2424680586870567,0.0,1.7772685684410026,0.03974267613241847,0.0,8.69436118770731,0.12932183943688177,0.008166746244275836,0.8166746244275837,5.360303019281628,1.0053568737887282,28.44282277632584,3.3347084894239414,20.8836607555738,19.43631243407824,20.8836607555738,1.1303938938912934,0.0,1.3826034094864987,0.0,0.0,0.7623184549074323,1.7866094708747386,0.0,-28.76593854392452,0.13001460020887132,Consumer Cyclical
2002-12-31,RCL,2002,Q4,USD,0.3468377447402456,2.1379496241660583,2.8968050913654233,2.1379496241660583,0.0,0.04901463639506742,0.04901463639506742,0.04901463639506742,9.818696171496825,2.9802223741330858,13.675272795517307,0.08418383516858327,0.07410235828883552,0.38270824055736524,0.3508269276958595,0.09700273853726654,0.20734862594695594,21.053454227081538,-0.26251837986854754,-0.26251837986854754,0.7989335175852245,4.127709615202386,-8.398431200887925,20.92471450697825,0.5166600544231449,1.3495045720939431,0.5743783553871646,0.568804192118233,2.6119777608909125,-1.5312803317744639,0.13167420698450252,0.19726479966194152,-2.491502758844531,18.460324454889673,0.0,1.257099490795143,0.02829285279011056,0.2864096261894226,0.27364677627932754,0.6553805157143977,0.0077823395230717865,0.7782339523071786,4.045827240001033,0.1983047510859098,28.208512796015963,1.2567745574999176,20.902865673323767,19.459702160842586,20.902865673323767,0.7980992999656297,2.7865659076618847,-1.9884666076962552,0.0,0.0,0.7989335175852245,1.6891325027554471,0.0,3.7245596413582867,0.12996507003529884,Consumer Cyclical
2003-03-31,RCL,2003,Q1,USD,0.37219768134120457,-0.4972107470880427,-0.3964692943587786,-0.4972107470880427,0.0,0.060413741075526835,0.060413741075526835,0.060413741075526835,8.540472355372703,3.3490451110047093,12.369193920265037,0.09535767252757896,0.0840142950414075,0.355156033482981,0.3180434587560521,-0.00553363615161368,0.1252895201193637,13.640246502049873,0.3410061625512467,0.3410061625512467,0.7142442525170164,3.2962332815248065,34.484213735558406,22.952554726623998,0.5077863876384546,1.3096543238324825,0.5670347767276843,0.5612952419627896,2.5791442144072603,-1.1748059095074141,0.10500898883125255,0.14361073618098447,0.6655960000316453,-2.843066644940525,0.0,1.0298272771712562,0.023760689641041603,2.9903948520192105,1.8763879817112998,0.47194117425809606,0.008649791889522893,0.8649791889522894,4.559750089364811,0.275471561267996,27.55934600500443,0.7812971107968233,21.04322148485461,19.600117080853135,21.04322148485461,0.6548290671349901,0.21897745934548696,0.43585160778950316,0.0,0.0,0.7142442525170164,1.8336224886895829,0.0,-23.12646756916305,0.1300063720995291,Consumer Cyclical
2003-06-30,RCL,2003,Q2,USD,0.3591965918963703,-0.5114175666590495,-0.41348095305909094,-0.5114175666590495,0.0,0.06145890945541215,0.06145890945541215,0.06145890945541215,8.473247525863844,3.4676424027002,12.02415328845158,0.09849001140336151,0.08323728582278098,0.5957979504882445,0.5617323328050311,-0.004865492536328854,0.3732808418212174,20.088820592039085,5.624869765770963,5.624869765770963,1.0934169180309918,4.938548023328598,21.442762825521147,16.915366360893273,0.5096962270626553,1.3557512589399217,0.5755069656844858,0.5669280936856658,2.6599201386147664,-1.3429705169194321,0.18662242664337056,0.2919563146291678,0.7888613281102297,-1.961744340739344,0.0,1.3851754082733625,0.04767869550183366,4.73622378624259,3.266827249706627,0.4511424055180342,0.005614346589575491,0.5614346589575492,4.68963749883515,0.28822000641961504,28.71658435063523,2.7386025947669785,21.1813075306226,19.739166899636565,21.1813075306226,1.3691692811066587,0.28908458360513156,1.0800846975015272,0.0,0.0,1.0934169180309918,1.2399216040861498,0.0,-25.340929013103793,0.13002826701456838,Consumer Cyclical
2003-09-30,RCL,2003,Q3,USD,0.4185363493450717,-0.3590379923567152,-0.27809969478637275,-0.3590379923567152,0.0,0.1712793887514629,0.1712793887514629,0.1712793887514629,11.361966488153197,3.667436164522395,13.780333001882921,0.11737277950767094,0.10121057972246665,0.43450940750435124,0.4042302540420143,0.014921004926733001,0.24345292660474646,7.120349278406397,0.02949858986768364,0.02949858986768364,1.2751113655020114,4.87827628840947,-40.07539084328867,18.16013950829805,0.4988508767119055,1.2883283111093895,0.5629997692441272,0.5480584501304588,2.5825920555681816,-1.539204262838393,0.19276495620550646,0.2686254852932381,-0.4531494048133354,-0.9608536205466058,0.0,0.9281195734981602,0.0545007383247698,0.6881604855547907,0.6505612012973606,0.13171759604309236,0.004624688722874422,0.4624688722874422,5.762281252250491,0.9869600106994784,28.401369327476054,1.9549181592781968,22.045133280521807,20.612221067684487,22.045133280521807,1.5478955977819158,2.249323566629973,-0.7014279688480571,0.0,0.0,1.2751113655020114,1.0103653264843848,0.0,-34.04482828133677,0.13,Consumer Cyclical
2003-12-31,RCL,2003,Q4,USD,0.3204847131980707,2.083343108838385,2.801695812856972,2.083343108838385,0.0,-0.022833681645018193,-0.022833681645018193,-0.022833681645018193,9.811764574416967,3.177767954153263,11.198922612008934,0.08830345869334676,0.07754702880274053,0.38188081702754423,0.34646968781550613,0.08650289064419969,0.21939519862388646,-84.8073230597536,0.7702683470564776,0.7702683470564776,1.5954427423651099,7.745853663650496,-20.727364953508854,40.965703822987315,0.515405543992789,1.3689760742518526,0.5778766991913118,0.5642755141351191,2.6561143748019247,-0.9687537753809031,0.11034830215742224,0.18908142521169188,-1.9764067412752526,7.803823850370521,0.0,0.526666074510202,0.028448864972161505,0.33597558631101143,0.30616791269100685,-2.3995710509252333,0.00707359625428379,0.707359625428379,4.491435225953395,-0.10255600207864018,29.851699693477812,1.6884782533857061,21.805859324306898,20.38094523906434,21.805859324306898,0.8492469737692653,2.5277044177344488,-1.6784574439651836,0.0,0.0,1.5954427423651099,0.8580540297061746,0.0,5.002784974929014,0.24609041368653303,Consumer Cyclical
